,Channel 2,Channel 3,Channel 4
8.95363E-08, -3.654939E-02, 3.9417E-04, 8.495106E-02
8.95426E-08, -4.023788E-02, 7.801E-05, 8.495106E-02
8.95488E-08, -4.498023E-02, -1.3276E-04, 8.495106E-02
8.95551E-08, -4.761487E-02, -2.3814E-04, 8.482460E-02
8.95613E-08, -5.024951E-02, -6.5968E-04, 8.482460E-02
8.95676E-08, -5.130336E-02, -5.5430E-04, 8.490890E-02
8.95738E-08, -5.130336E-02, -3.4353E-04, 8.490890E-02
8.95801E-08, -5.077644E-02, -1.3276E-04, 8.490890E-02
8.95863E-08, -5.024951E-02, 2.8879E-04, 8.495106E-02
8.95926E-08, -4.761487E-02, 7.1033E-04, 8.503537E-02
8.95988E-08, -4.445330E-02, 1.23726E-03, 8.507752E-02
8.96051E-08, -4.076481E-02, 1.65880E-03, 8.511968E-02
8.96113E-08, -3.602246E-02, 2.18573E-03, 8.520398E-02
8.96176E-08, -2.969932E-02, 2.81804E-03, 8.528829E-02
8.96238E-08, -2.337619E-02, 3.55574E-03, 8.537260E-02
8.96301E-08, -1.599920E-02, 4.18805E-03, 8.545691E-02
8.96363E-08, -8.62221E-03, 4.82037E-03, 8.554122E-02
8.96426E-08, -1.24522E-03, 5.66345E-03, 8.566768E-02
8.96488E-08, 5.60485E-03, 6.29576E-03, 8.575199E-02
8.96551E-08, 1.403569E-02, 7.13885E-03, 8.570984E-02
8.96613E-08, 2.088575E-02, 7.77116E-03, 8.575199E-02
8.96676E-08, 2.773582E-02, 7.98193E-03, 8.570984E-02
8.96738E-08, 3.458588E-02, 8.50886E-03, 8.575199E-02
8.96801E-08, 4.090901E-02, 8.93040E-03, 8.575199E-02
8.96863E-08, 4.565137E-02, 9.03579E-03, 8.579414E-02
8.96926E-08, 4.933986E-02, 9.35195E-03, 8.575199E-02
8.96988E-08, 5.355528E-02, 9.24656E-03, 8.566768E-02
8.97051E-08, 5.513607E-02, 9.14117E-03, 8.562553E-02
8.97113E-08, 5.724378E-02, 8.93040E-03, 8.549906E-02
8.97176E-08, 5.724378E-02, 8.61425E-03, 8.533045E-02
8.97238E-08, 5.618992E-02, 8.61425E-03, 8.524614E-02
8.97301E-08, 5.408221E-02, 7.98193E-03, 8.516183E-02
8.97363E-08, 5.144757E-02, 7.56039E-03, 8.503537E-02
8.97426E-08, 4.670522E-02, 7.03346E-03, 8.486675E-02
8.97488E-08, 4.143594E-02, 6.19038E-03, 8.474029E-02
8.97551E-08, 3.563973E-02, 5.76884E-03, 8.457167E-02
8.97613E-08, 2.878967E-02, 5.03114E-03, 8.440305E-02
8.97676E-08, 2.088575E-02, 4.18805E-03, 8.431875E-02
8.97738E-08, 1.350876E-02, 3.66112E-03, 8.423444E-02
8.97801E-08, 5.60485E-03, 2.92343E-03, 8.402367E-02
8.97863E-08, -3.35293E-03, 2.39650E-03, 8.385505E-02
8.97926E-08, -1.072992E-02, 1.86957E-03, 8.364428E-02
8.97988E-08, -1.916077E-02, 1.34264E-03, 8.360212E-02
8.98051E-08, -2.601083E-02, 1.02648E-03, 8.347566E-02
8.98113E-08, -3.338782E-02, 6.0494E-04, 8.343351E-02
8.98176E-08, -4.023788E-02, 6.0494E-04, 8.330704E-02
8.98238E-08, -4.656101E-02, 3.9417E-04, 8.330704E-02
8.98301E-08, -5.024951E-02, 2.8879E-04, 8.326489E-02
8.98363E-08, -5.499186E-02, 4.9956E-04, 8.322274E-02
8.98426E-08, -5.815343E-02, 8.1571E-04, 8.326489E-02
8.98488E-08, -5.868036E-02, 1.13187E-03, 8.330704E-02
8.98551E-08, -5.868036E-02, 1.65880E-03, 8.330704E-02
8.98613E-08, -5.920728E-02, 2.08034E-03, 8.334920E-02
8.98676E-08, -5.762650E-02, 2.92343E-03, 8.339135E-02
8.98738E-08, -5.446493E-02, 3.45035E-03, 8.355997E-02
8.98801E-08, -5.077644E-02, 4.29344E-03, 8.368643E-02
8.98863E-08, -4.550716E-02, 5.24191E-03, 8.372859E-02
8.98926E-08, -3.971095E-02, 6.08499E-03, 8.389720E-02
8.98988E-08, -3.391474E-02, 7.13885E-03, 8.410797E-02
8.99051E-08, -2.653776E-02, 7.98193E-03, 8.427659E-02
8.99113E-08, -1.863384E-02, 9.03579E-03, 8.440305E-02
8.99176E-08, -1.020299E-02, 9.98426E-03, 8.457167E-02
8.99238E-08, -2.82600E-03, 1.082734E-02, 8.474029E-02
8.99301E-08, 6.13177E-03, 1.167043E-02, 8.495106E-02
8.99363E-08, 1.403569E-02, 1.251351E-02, 8.507752E-02
8.99426E-08, 2.193961E-02, 1.335660E-02, 8.537260E-02
8.99488E-08, 2.984353E-02, 1.388352E-02, 8.549906E-02
8.99551E-08, 3.774745E-02, 1.472661E-02, 8.566768E-02
8.99613E-08, 4.248980E-02, 1.493738E-02, 8.587845E-02
8.99676E-08, 4.881293E-02, 1.546431E-02, 8.596276E-02
8.99738E-08, 5.302835E-02, 1.578047E-02, 8.617353E-02
8.99801E-08, 5.829763E-02, 1.588585E-02, 8.629999E-02
8.99863E-08, 6.040534E-02, 1.578047E-02, 8.642646E-02
8.99926E-08, 6.356691E-02, 1.599124E-02, 8.646861E-02
8.99988E-08, 6.356691E-02, 1.567508E-02, 8.659507E-02
9.00051E-08, 6.462077E-02, 1.535892E-02, 8.676369E-02
9.00113E-08, 6.303998E-02, 1.493738E-02, 8.672154E-02
9.00176E-08, 6.198613E-02, 1.441045E-02, 8.680584E-02
9.00238E-08, 5.935149E-02, 1.409430E-02, 8.684800E-02
9.00301E-08, 5.618992E-02, 1.325121E-02, 8.684800E-02
9.00363E-08, 5.250143E-02, 1.282967E-02, 8.684800E-02
9.00426E-08, 4.881293E-02, 1.230274E-02, 8.689015E-02
9.00488E-08, 4.196287E-02, 1.135427E-02, 8.684800E-02
9.00551E-08, 3.827437E-02, 1.072196E-02, 8.672154E-02
9.00613E-08, 3.142431E-02, 9.98426E-03, 8.676369E-02
9.00676E-08, 2.562810E-02, 9.35195E-03, 8.659507E-02
9.00738E-08, 2.035883E-02, 8.71963E-03, 8.646861E-02
9.00801E-08, 1.403569E-02, 8.08732E-03, 8.638430E-02
9.00863E-08, 8.76641E-03, 7.45500E-03, 8.617353E-02
9.00926E-08, 2.97021E-03, 7.13885E-03, 8.604707E-02
9.00988E-08, -2.29907E-03, 6.40115E-03, 8.587845E-02
9.01051E-08, -7.04142E-03, 6.08499E-03, 8.575199E-02
9.01113E-08, -1.231070E-02, 5.66345E-03, 8.554122E-02
9.01176E-08, -1.547227E-02, 5.55806E-03, 8.533045E-02
9.01238E-08, -1.968769E-02, 5.45268E-03, 8.516183E-02
9.01301E-08, -2.126848E-02, 5.55806E-03, 8.499321E-02
9.01363E-08, -2.495697E-02, 5.55806E-03, 8.478244E-02
9.01426E-08, -2.601083E-02, 5.45268E-03, 8.461383E-02
9.01488E-08, -2.864547E-02, 5.55806E-03, 8.440305E-02
9.01551E-08, -2.864547E-02, 5.87422E-03, 8.423444E-02
9.01613E-08, -3.022625E-02, 5.87422E-03, 8.406582E-02
9.01676E-08, -2.969932E-02, 6.19038E-03, 8.389720E-02
9.01738E-08, -2.969932E-02, 6.71731E-03, 8.368643E-02
9.01801E-08, -2.864547E-02, 6.82269E-03, 8.355997E-02
9.01863E-08, -2.864547E-02, 7.13885E-03, 8.355997E-02
9.01926E-08, -2.706468E-02, 7.56039E-03, 8.330704E-02
9.01988E-08, -2.653776E-02, 7.77116E-03, 8.330704E-02
9.02051E-08, -2.495697E-02, 8.29809E-03, 8.318058E-02
9.02113E-08, -2.443004E-02, 8.50886E-03, 8.318058E-02
9.02176E-08, -2.284926E-02, 8.71963E-03, 8.309627E-02
9.02238E-08, -2.232233E-02, 9.03579E-03, 8.309627E-02
9.02301E-08, -2.074155E-02, 9.14117E-03, 8.309627E-02
9.02363E-08, -2.021462E-02, 9.24656E-03, 8.313843E-02
9.02426E-08, -1.968769E-02, 9.35195E-03, 8.322274E-02
9.02488E-08, -1.968769E-02, 9.45733E-03, 8.322274E-02
9.02551E-08, -1.810691E-02, 9.45733E-03, 8.322274E-02
9.02613E-08, -1.916077E-02, 9.35195E-03, 8.330704E-02
9.02676E-08, -1.863384E-02, 9.24656E-03, 8.339135E-02
9.02738E-08, -1.863384E-02, 9.14117E-03, 8.343351E-02
9.02801E-08, -1.810691E-02, 8.93040E-03, 8.351782E-02
9.02863E-08, -1.916077E-02, 8.61425E-03, 8.360212E-02
9.02926E-08, -1.916077E-02, 8.50886E-03, 8.364428E-02
9.02988E-08, -2.074155E-02, 8.19270E-03, 8.377074E-02
9.03051E-08, -2.126848E-02, 7.98193E-03, 8.381289E-02
9.03113E-08, -2.126848E-02, 7.77116E-03, 8.389720E-02
9.03176E-08, -2.284926E-02, 7.56039E-03, 8.385505E-02
9.03238E-08, -2.390312E-02, 7.13885E-03, 8.393936E-02
9.03301E-08, -2.443004E-02, 6.92808E-03, 8.398151E-02
9.03363E-08, -2.548390E-02, 6.61192E-03, 8.398151E-02
9.03426E-08, -2.811854E-02, 6.50653E-03, 8.406582E-02
9.03488E-08, -2.864547E-02, 6.08499E-03, 8.402367E-02
9.03551E-08, -2.917239E-02, 6.19038E-03, 8.393936E-02
9.03613E-08, -3.022625E-02, 5.87422E-03, 8.398151E-02
9.03676E-08, -3.180704E-02, 5.55806E-03, 8.381289E-02
9.03738E-08, -3.338782E-02, 5.55806E-03, 8.385505E-02
9.03801E-08, -3.444167E-02, 5.34729E-03, 8.377074E-02
9.03863E-08, -3.549553E-02, 5.03114E-03, 8.377074E-02
9.03926E-08, -3.813017E-02, 5.13652E-03, 8.368643E-02
9.03988E-08, -3.865710E-02, 5.03114E-03, 8.368643E-02
9.04051E-08, -4.076481E-02, 4.82037E-03, 8.360212E-02
9.04113E-08, -4.339945E-02, 4.92575E-03, 8.355997E-02
9.04176E-08, -4.392638E-02, 4.71498E-03, 8.351782E-02
9.04238E-08, -4.656101E-02, 4.50421E-03, 8.351782E-02
9.04301E-08, -4.866873E-02, 4.60959E-03, 8.343351E-02
9.04363E-08, -5.024951E-02, 4.39882E-03, 8.351782E-02
9.04426E-08, -5.235722E-02, 4.18805E-03, 8.355997E-02
9.04488E-08, -5.393801E-02, 4.08267E-03, 8.355997E-02
9.04551E-08, -5.657265E-02, 3.87190E-03, 8.355997E-02
9.04613E-08, -5.920728E-02, 3.76651E-03, 8.364428E-02
9.04676E-08, -6.078807E-02, 3.45035E-03, 8.364428E-02
9.04738E-08, -6.236885E-02, 3.23958E-03, 8.368643E-02
9.04801E-08, -6.394964E-02, 2.92343E-03, 8.377074E-02
9.04863E-08, -6.553042E-02, 2.81804E-03, 8.385505E-02
9.04926E-08, -6.711120E-02, 2.50188E-03, 8.389720E-02
9.04988E-08, -6.869198E-02, 2.18573E-03, 8.398151E-02
9.05051E-08, -6.921891E-02, 1.97495E-03, 8.406582E-02
9.05113E-08, -6.869198E-02, 1.76418E-03, 8.415013E-02
9.05176E-08, -6.921891E-02, 1.65880E-03, 8.419228E-02
9.05238E-08, -6.974584E-02, 1.55341E-03, 8.423444E-02
9.05301E-08, -6.921891E-02, 1.55341E-03, 8.427659E-02
9.05363E-08, -6.816506E-02, 1.44803E-03, 8.423444E-02
9.05426E-08, -6.658427E-02, 1.55341E-03, 8.423444E-02
9.05488E-08, -6.553042E-02, 1.65880E-03, 8.423444E-02
9.05551E-08, -6.184192E-02, 1.76418E-03, 8.406582E-02
9.05613E-08, -5.973421E-02, 1.65880E-03, 8.406582E-02
9.05676E-08, -5.657265E-02, 2.18573E-03, 8.398151E-02
9.05738E-08, -5.288415E-02, 2.39650E-03, 8.389720E-02
9.05801E-08, -4.866873E-02, 2.92343E-03, 8.368643E-02
9.05863E-08, -4.498023E-02, 3.13420E-03, 8.355997E-02
9.05926E-08, -3.971095E-02, 3.87190E-03, 8.343351E-02
9.05988E-08, -3.496860E-02, 4.29344E-03, 8.318058E-02
9.06051E-08, -3.075318E-02, 4.71498E-03, 8.292766E-02
9.06113E-08, -2.548390E-02, 5.55806E-03, 8.267473E-02
9.06176E-08, -1.863384E-02, 6.19038E-03, 8.250611E-02
9.06238E-08, -1.389149E-02, 6.82269E-03, 8.229534E-02
9.06301E-08, -8.09528E-03, 7.56039E-03, 8.195811E-02
9.06363E-08, -3.87986E-03, 8.19270E-03, 8.187380E-02
9.06426E-08, 8.6249E-04, 8.82502E-03, 8.166303E-02
9.06488E-08, 6.65870E-03, 9.45733E-03, 8.153657E-02
9.06551E-08, 1.245491E-02, 1.008964E-02, 8.132580E-02
9.06613E-08, 1.614340E-02, 1.072196E-02, 8.128364E-02
9.06676E-08, 2.088575E-02, 1.124889E-02, 8.111502E-02
9.06738E-08, 2.510118E-02, 1.167043E-02, 8.119933E-02
9.06801E-08, 2.984353E-02, 1.230274E-02, 8.107287E-02
9.06863E-08, 3.300510E-02, 1.240813E-02, 8.115718E-02
9.06926E-08, 3.616666E-02, 1.282967E-02, 8.119933E-02
9.06988E-08, 3.932823E-02, 1.293505E-02, 8.132580E-02
9.07051E-08, 4.196287E-02, 1.282967E-02, 8.153657E-02
9.07113E-08, 4.459751E-02, 1.282967E-02, 8.166303E-02
9.07176E-08, 4.670522E-02, 1.293505E-02, 8.191595E-02
9.07238E-08, 4.881293E-02, 1.261890E-02, 8.216888E-02
9.07301E-08, 4.933986E-02, 1.240813E-02, 8.242181E-02
9.07363E-08, 5.144757E-02, 1.209197E-02, 8.275904E-02
9.07426E-08, 5.144757E-02, 1.177581E-02, 8.309627E-02
9.07488E-08, 5.250143E-02, 1.103811E-02, 8.347566E-02
9.07551E-08, 5.302835E-02, 1.051119E-02, 8.368643E-02
9.07613E-08, 5.355528E-02, 9.98426E-03, 8.406582E-02
9.07676E-08, 5.197450E-02, 9.14117E-03, 8.431875E-02
9.07738E-08, 5.197450E-02, 8.50886E-03, 8.465598E-02
9.07801E-08, 5.144757E-02, 7.87655E-03, 8.486675E-02
9.07863E-08, 5.039372E-02, 7.24423E-03, 8.516183E-02
9.07926E-08, 4.933986E-02, 6.61192E-03, 8.533045E-02
9.07988E-08, 4.775907E-02, 5.66345E-03, 8.558337E-02
9.08051E-08, 4.723215E-02, 5.13652E-03, 8.570984E-02
9.08113E-08, 4.459751E-02, 4.50421E-03, 8.570984E-02
9.08176E-08, 4.354365E-02, 4.08267E-03, 8.575199E-02
9.08238E-08, 4.090901E-02, 3.45035E-03, 8.566768E-02
9.08301E-08, 3.774745E-02, 2.92343E-03, 8.562553E-02
9.08363E-08, 3.563973E-02, 2.39650E-03, 8.545691E-02
9.08426E-08, 3.247816E-02, 1.97495E-03, 8.528829E-02
9.08488E-08, 2.931660E-02, 1.76418E-03, 8.507752E-02
9.08551E-08, 2.668196E-02, 1.55341E-03, 8.474029E-02
9.08613E-08, 2.246654E-02, 1.44803E-03, 8.444521E-02
9.08676E-08, 1.930497E-02, 1.34264E-03, 8.402367E-02
9.08738E-08, 1.456262E-02, 1.34264E-03, 8.355997E-02
9.08801E-08, 1.034720E-02, 1.55341E-03, 8.322274E-02
9.08863E-08, 7.18563E-03, 1.55341E-03, 8.280119E-02
9.08926E-08, 2.44328E-03, 2.08034E-03, 8.229534E-02
9.08988E-08, -7.1829E-04, 2.29111E-03, 8.187380E-02
9.09051E-08, -4.93371E-03, 2.81804E-03, 8.141010E-02
9.09113E-08, -9.14914E-03, 3.34497E-03, 8.090425E-02
9.09176E-08, -1.231070E-02, 4.08267E-03, 8.060917E-02
9.09238E-08, -1.547227E-02, 4.60959E-03, 8.014548E-02
9.09301E-08, -1.810691E-02, 5.45268E-03, 7.976609E-02
9.09363E-08, -2.126848E-02, 6.19038E-03, 7.947101E-02
9.09426E-08, -2.443004E-02, 7.13885E-03, 7.921808E-02
9.09488E-08, -2.653776E-02, 8.08732E-03, 7.896516E-02
9.09551E-08, -2.759161E-02, 9.14117E-03, 7.867008E-02
9.09613E-08, -3.022625E-02, 1.030042E-02, 7.862793E-02
9.09676E-08, -3.075318E-02, 1.124889E-02, 7.841715E-02
9.09738E-08, -3.022625E-02, 1.240813E-02, 7.841715E-02
9.09801E-08, -3.075318E-02, 1.356737E-02, 7.845931E-02
9.09863E-08, -3.128011E-02, 1.430507E-02, 7.850146E-02
9.09926E-08, -3.075318E-02, 1.546431E-02, 7.862793E-02
9.09988E-08, -2.969932E-02, 1.641278E-02, 7.879654E-02
9.10051E-08, -2.706468E-02, 1.725586E-02, 7.892301E-02
9.10113E-08, -2.548390E-02, 1.820433E-02, 7.913378E-02
9.10176E-08, -2.390312E-02, 1.873126E-02, 7.942886E-02
9.10238E-08, -2.074155E-02, 1.946896E-02, 7.972394E-02
9.10301E-08, -1.810691E-02, 1.999589E-02, 8.001901E-02
9.10363E-08, -1.599920E-02, 2.041743E-02, 8.039840E-02
9.10426E-08, -1.283763E-02, 2.052282E-02, 8.073564E-02
9.10488E-08, -1.020299E-02, 2.083897E-02, 8.111502E-02
9.10551E-08, -7.04142E-03, 2.062820E-02, 8.141010E-02
9.10613E-08, -4.93371E-03, 2.041743E-02, 8.174734E-02
9.10676E-08, -2.82600E-03, 1.989050E-02, 8.204242E-02
9.10738E-08, -1.77215E-03, 1.946896E-02, 8.242181E-02
9.10801E-08, 1.38942E-03, 1.862588E-02, 8.267473E-02
9.10863E-08, 2.44328E-03, 1.757202E-02, 8.301196E-02
9.10926E-08, 4.02406E-03, 1.651816E-02, 8.322274E-02
9.10988E-08, 3.49713E-03, 1.514815E-02, 8.347566E-02
9.11051E-08, 4.02406E-03, 1.346198E-02, 8.368643E-02
9.11113E-08, 4.55099E-03, 1.188120E-02, 8.381289E-02
9.11176E-08, 4.55099E-03, 1.019503E-02, 8.393936E-02
9.11238E-08, 4.02406E-03, 8.08732E-03, 8.406582E-02
9.11301E-08, 3.49713E-03, 6.19038E-03, 8.406582E-02
9.11363E-08, 2.44328E-03, 3.97728E-03, 8.415013E-02
9.11426E-08, 8.6249E-04, 1.76418E-03, 8.415013E-02
9.11488E-08, -1.9136E-04, -5.5430E-04, 8.419228E-02
9.11551E-08, -2.29907E-03, -2.76740E-03, 8.406582E-02
9.11613E-08, -4.40678E-03, -5.19126E-03, 8.398151E-02
9.11676E-08, -4.93371E-03, -7.29898E-03, 8.398151E-02
9.11738E-08, -7.56835E-03, -9.72284E-03, 8.385505E-02
9.11801E-08, -8.62221E-03, -1.161978E-02, 8.377074E-02
9.11863E-08, -1.072992E-02, -1.383288E-02, 8.372859E-02
9.11926E-08, -1.125685E-02, -1.562444E-02, 8.351782E-02
9.11988E-08, -1.231070E-02, -1.741599E-02, 8.347566E-02
9.12051E-08, -1.283763E-02, -1.889139E-02, 8.339135E-02
9.12113E-08, -1.494534E-02, -2.015601E-02, 8.326489E-02
9.12176E-08, -1.336456E-02, -2.131526E-02, 8.322274E-02
9.12238E-08, -1.336456E-02, -2.236911E-02, 8.313843E-02
9.12301E-08, -1.283763E-02, -2.289604E-02, 8.301196E-02
9.12363E-08, -1.336456E-02, -2.363374E-02, 8.296981E-02
9.12426E-08, -1.125685E-02, -2.394990E-02, 8.292766E-02
9.12488E-08, -1.020299E-02, -2.416067E-02, 8.292766E-02
9.12551E-08, -8.09528E-03, -2.394990E-02, 8.296981E-02
9.12613E-08, -7.56835E-03, -2.394990E-02, 8.296981E-02
9.12676E-08, -5.46064E-03, -2.321220E-02, 8.292766E-02
9.12738E-08, -3.87986E-03, -2.257988E-02, 8.301196E-02
9.12801E-08, -7.1829E-04, -2.184219E-02, 8.305412E-02
9.12863E-08, 8.6249E-04, -2.099910E-02, 8.305412E-02
9.12926E-08, 2.44328E-03, -2.005063E-02, 8.309627E-02
9.12988E-08, 4.02406E-03, -1.878600E-02, 8.318058E-02
9.13051E-08, 5.60485E-03, -1.762676E-02, 8.318058E-02
9.13113E-08, 6.65870E-03, -1.636213E-02, 8.318058E-02
9.13176E-08, 7.18563E-03, -1.520289E-02, 8.330704E-02
9.13238E-08, 8.23948E-03, -1.393827E-02, 8.334920E-02
9.13301E-08, 8.76641E-03, -1.277903E-02, 8.326489E-02
9.13363E-08, 8.76641E-03, -1.172517E-02, 8.330704E-02
9.13426E-08, 8.23948E-03, -1.077670E-02, 8.322274E-02
9.13488E-08, 7.71256E-03, -9.93362E-03, 8.326489E-02
9.13551E-08, 7.71256E-03, -9.09053E-03, 8.313843E-02
9.13613E-08, 6.65870E-03, -8.56360E-03, 8.309627E-02
9.13676E-08, 7.18563E-03, -8.03667E-03, 8.301196E-02
9.13738E-08, 5.60485E-03, -7.61513E-03, 8.288550E-02
9.13801E-08, 3.49713E-03, -7.29898E-03, 8.271689E-02
9.13863E-08, 3.49713E-03, -7.40436E-03, 8.259042E-02
9.13926E-08, 2.97021E-03, -7.29898E-03, 8.246396E-02
9.13988E-08, 2.44328E-03, -7.61513E-03, 8.225319E-02
9.14051E-08, 1.38942E-03, -8.03667E-03, 8.204242E-02
9.14113E-08, 8.6249E-04, -8.56360E-03, 8.187380E-02
9.14176E-08, 8.6249E-04, -9.30130E-03, 8.157872E-02
9.14238E-08, 1.38942E-03, -1.003900E-02, 8.145226E-02
9.14301E-08, 2.44328E-03, -1.088209E-02, 8.115718E-02
9.14363E-08, 2.97021E-03, -1.172517E-02, 8.098856E-02
9.14426E-08, 5.07792E-03, -1.288441E-02, 8.073564E-02
9.14488E-08, 6.13177E-03, -1.383288E-02, 8.052487E-02
9.14551E-08, 8.23948E-03, -1.467597E-02, 8.039840E-02
9.14613E-08, 1.034720E-02, -1.594059E-02, 8.018763E-02
9.14676E-08, 1.350876E-02, -1.699445E-02, 8.006117E-02
9.14738E-08, 1.614340E-02, -1.783753E-02, 7.985040E-02
9.14801E-08, 1.983190E-02, -1.857523E-02, 7.976609E-02
9.14863E-08, 2.352039E-02, -1.941832E-02, 7.963963E-02
9.14926E-08, 2.668196E-02, -2.015601E-02, 7.959747E-02
9.14988E-08, 2.984353E-02, -2.057756E-02, 7.955532E-02
9.15051E-08, 3.405895E-02, -2.099910E-02, 7.959747E-02
9.15113E-08, 3.722052E-02, -2.120987E-02, 7.951316E-02
9.15176E-08, 4.038208E-02, -2.120987E-02, 7.955532E-02
9.15238E-08, 4.354365E-02, -2.131526E-02, 7.947101E-02
9.15301E-08, 4.670522E-02, -2.099910E-02, 7.959747E-02
9.15363E-08, 4.881293E-02, -2.068294E-02, 7.959747E-02
9.15426E-08, 5.144757E-02, -2.005063E-02, 7.972394E-02
9.15488E-08, 5.197450E-02, -1.941832E-02, 7.980824E-02
9.15551E-08, 5.408221E-02, -1.836446E-02, 7.985040E-02
9.15613E-08, 5.408221E-02, -1.741599E-02, 7.993471E-02
9.15676E-08, 5.355528E-02, -1.625675E-02, 8.001901E-02
9.15738E-08, 5.302835E-02, -1.467597E-02, 8.014548E-02
9.15801E-08, 5.250143E-02, -1.341134E-02, 8.022979E-02
9.15863E-08, 5.092064E-02, -1.183056E-02, 8.027194E-02
9.15926E-08, 4.986679E-02, -9.93362E-03, 8.039840E-02
9.15988E-08, 4.723215E-02, -8.35283E-03, 8.056702E-02
9.16051E-08, 4.354365E-02, -6.77205E-03, 8.069348E-02
9.16113E-08, 4.143594E-02, -4.76972E-03, 8.069348E-02
9.16176E-08, 3.774745E-02, -2.87278E-03, 8.086210E-02
9.16238E-08, 3.458588E-02, -1.08123E-03, 8.090425E-02
9.16301E-08, 3.247816E-02, 6.0494E-04, 8.107287E-02
9.16363E-08, 2.878967E-02, 2.39650E-03, 8.107287E-02
9.16426E-08, 2.615503E-02, 4.08267E-03, 8.124149E-02
9.16488E-08, 2.246654E-02, 5.66345E-03, 8.119933E-02
9.16551E-08, 2.035883E-02, 7.03346E-03, 8.136795E-02
9.16613E-08, 1.719726E-02, 8.50886E-03, 8.145226E-02
9.16676E-08, 1.508955E-02, 9.56272E-03, 8.157872E-02
9.16738E-08, 1.456262E-02, 1.061657E-02, 8.162088E-02
9.16801E-08, 1.245491E-02, 1.145966E-02, 8.170518E-02
9.16863E-08, 1.087412E-02, 1.198658E-02, 8.187380E-02
9.16926E-08, 1.087412E-02, 1.240813E-02, 8.195811E-02
9.16988E-08, 9.82027E-03, 1.272428E-02, 8.204242E-02
9.17051E-08, 1.034720E-02, 1.272428E-02, 8.221103E-02
9.17113E-08, 1.192798E-02, 1.251351E-02, 8.233750E-02
9.17176E-08, 1.298183E-02, 1.219736E-02, 8.237965E-02
9.17238E-08, 1.403569E-02, 1.145966E-02, 8.254827E-02
9.17301E-08, 1.614340E-02, 1.072196E-02, 8.267473E-02
9.17363E-08, 1.667033E-02, 9.87887E-03, 8.275904E-02
9.17426E-08, 1.930497E-02, 8.50886E-03, 8.288550E-02
9.17488E-08, 2.088575E-02, 7.13885E-03, 8.284335E-02
9.17551E-08, 2.352039E-02, 5.76884E-03, 8.296981E-02
9.17613E-08, 2.562810E-02, 4.08267E-03, 8.301196E-02
9.17676E-08, 2.720889E-02, 2.29111E-03, 8.309627E-02
9.17738E-08, 2.984353E-02, 1.8340E-04, 8.309627E-02
9.17801E-08, 3.142431E-02, -1.50277E-03, 8.309627E-02
9.17863E-08, 3.353202E-02, -3.50509E-03, 8.305412E-02
9.17926E-08, 3.405895E-02, -5.61281E-03, 8.301196E-02
9.17988E-08, 3.511281E-02, -7.72052E-03, 8.296981E-02
9.18051E-08, 3.511281E-02, -9.61746E-03, 8.280119E-02
9.18113E-08, 3.563973E-02, -1.161978E-02, 8.271689E-02
9.18176E-08, 3.616666E-02, -1.372750E-02, 8.263258E-02
9.18238E-08, 3.616666E-02, -1.562444E-02, 8.246396E-02
9.18301E-08, 3.616666E-02, -1.752138E-02, 8.237965E-02
9.18363E-08, 3.616666E-02, -1.920754E-02, 8.221103E-02
9.18426E-08, 3.405895E-02, -2.099910E-02, 8.204242E-02
9.18488E-08, 3.405895E-02, -2.257988E-02, 8.187380E-02
9.18551E-08, 3.247816E-02, -2.394990E-02, 8.170518E-02
9.18613E-08, 3.089738E-02, -2.521452E-02, 8.153657E-02
9.18676E-08, 3.089738E-02, -2.637376E-02, 8.132580E-02
9.18738E-08, 2.984353E-02, -2.732223E-02, 8.115718E-02
9.18801E-08, 2.931660E-02, -2.816532E-02, 8.111502E-02
9.18863E-08, 2.720889E-02, -2.879763E-02, 8.103072E-02
9.18926E-08, 2.668196E-02, -2.921917E-02, 8.090425E-02
9.18988E-08, 2.457425E-02, -2.985149E-02, 8.081995E-02
9.19051E-08, 2.510118E-02, -2.985149E-02, 8.077779E-02
9.19113E-08, 2.404732E-02, -3.016764E-02, 8.077779E-02
9.19176E-08, 2.299346E-02, -2.995687E-02, 8.090425E-02
9.19238E-08, 2.352039E-02, -2.985149E-02, 8.090425E-02
9.19301E-08, 2.246654E-02, -2.942995E-02, 8.103072E-02
9.19363E-08, 2.299346E-02, -2.932456E-02, 8.119933E-02
9.19426E-08, 2.352039E-02, -2.879763E-02, 8.128364E-02
9.19488E-08, 2.404732E-02, -2.827070E-02, 8.149441E-02
9.19551E-08, 2.457425E-02, -2.763839E-02, 8.170518E-02
9.19613E-08, 2.562810E-02, -2.711146E-02, 8.195811E-02
9.19676E-08, 2.668196E-02, -2.626838E-02, 8.212673E-02
9.19738E-08, 2.773582E-02, -2.553068E-02, 8.242181E-02
9.19801E-08, 2.826274E-02, -2.489837E-02, 8.263258E-02
9.19863E-08, 2.931660E-02, -2.426605E-02, 8.284335E-02
9.19926E-08, 2.931660E-02, -2.331758E-02, 8.313843E-02
9.19988E-08, 3.037046E-02, -2.268527E-02, 8.339135E-02
9.20051E-08, 3.142431E-02, -2.194757E-02, 8.351782E-02
9.20113E-08, 3.300510E-02, -2.120987E-02, 8.377074E-02
9.20176E-08, 3.300510E-02, -2.047217E-02, 8.398151E-02
9.20238E-08, 3.353202E-02, -1.994525E-02, 8.410797E-02
