,Channel 2,Channel 3,Channel 4
7.8691E-09, -2.653776E-02, -1.130363E-02, 2.58170E-03
7.8754E-09, -2.653776E-02, -1.140901E-02, 2.83462E-03
7.8816E-09, -2.548390E-02, -1.130363E-02, 3.17186E-03
7.8879E-09, -2.495697E-02, -1.109286E-02, 3.46694E-03
7.8941E-09, -2.337619E-02, -1.098747E-02, 3.71986E-03
7.9004E-09, -2.179541E-02, -1.056593E-02, 4.01494E-03
7.9066E-09, -2.021462E-02, -1.014439E-02, 4.22571E-03
7.9129E-09, -1.863384E-02, -9.72284E-03, 4.56295E-03
7.9191E-09, -1.705305E-02, -9.30130E-03, 4.68941E-03
7.9254E-09, -1.336456E-02, -8.56360E-03, 4.98449E-03
7.9316E-09, -1.125685E-02, -7.82590E-03, 5.06880E-03
7.9379E-09, -9.67606E-03, -7.29898E-03, 5.27957E-03
7.9441E-09, -5.98757E-03, -6.56128E-03, 5.32172E-03
7.9504E-09, -4.40678E-03, -5.92896E-03, 5.36388E-03
7.9566E-09, -1.77215E-03, -5.19126E-03, 5.36388E-03
7.9629E-09, 1.91635E-03, -4.45356E-03, 5.32172E-03
7.9691E-09, 4.55099E-03, -3.92664E-03, 5.19526E-03
7.9754E-09, 6.65870E-03, -3.50509E-03, 5.06880E-03
7.9816E-09, 8.76641E-03, -2.97817E-03, 4.77372E-03
7.9879E-09, 1.087412E-02, -2.76740E-03, 4.56295E-03
7.9941E-09, 1.350876E-02, -2.45124E-03, 4.22571E-03
8.0004E-09, 1.456262E-02, -2.13508E-03, 3.88848E-03
8.0066E-09, 1.667033E-02, -2.24047E-03, 3.46694E-03
8.0129E-09, 1.719726E-02, -2.24047E-03, 3.04540E-03
8.0191E-09, 1.877804E-02, -2.34585E-03, 2.58170E-03
8.0254E-09, 1.877804E-02, -2.66201E-03, 2.07585E-03
8.0316E-09, 1.877804E-02, -2.97817E-03, 1.61215E-03
8.0379E-09, 1.877804E-02, -3.29432E-03, 1.06415E-03
8.0441E-09, 1.825111E-02, -3.71587E-03, 6.0045E-04
8.0504E-09, 1.772419E-02, -4.34818E-03, 9.460E-05
8.0566E-09, 1.561647E-02, -4.66434E-03, -3.6910E-04
8.0629E-09, 1.403569E-02, -5.61281E-03, -7.9064E-04
8.0691E-09, 1.350876E-02, -5.82358E-03, -1.29649E-03
8.0754E-09, 1.192798E-02, -6.35051E-03, -1.63372E-03
8.0816E-09, 9.82027E-03, -6.77205E-03, -1.97096E-03
8.0879E-09, 7.71256E-03, -7.08820E-03, -2.39250E-03
8.0941E-09, 6.13177E-03, -7.50975E-03, -2.68758E-03
8.1004E-09, 3.49713E-03, -7.93129E-03, -2.85620E-03
8.1066E-09, 1.38942E-03, -8.35283E-03, -3.02481E-03
8.1129E-09, -1.24522E-03, -8.24745E-03, -3.10912E-03
8.1191E-09, -2.29907E-03, -8.45822E-03, -3.19343E-03
8.1254E-09, -3.87986E-03, -8.45822E-03, -3.23559E-03
8.1316E-09, -5.98757E-03, -8.14206E-03, -3.19343E-03
8.1379E-09, -7.56835E-03, -8.03667E-03, -3.15128E-03
8.1441E-09, -8.09528E-03, -7.61513E-03, -3.02481E-03
8.1504E-09, -8.09528E-03, -7.29898E-03, -2.89835E-03
8.1566E-09, -8.62221E-03, -6.98282E-03, -2.68758E-03
8.1629E-09, -9.14914E-03, -6.45589E-03, -2.56112E-03
8.1691E-09, -8.09528E-03, -5.82358E-03, -2.35035E-03
8.1754E-09, -7.56835E-03, -5.40204E-03, -2.05527E-03
8.1816E-09, -7.04142E-03, -4.76972E-03, -1.88665E-03
8.1879E-09, -4.40678E-03, -4.24279E-03, -1.67588E-03
8.1941E-09, -3.35293E-03, -3.61048E-03, -1.46511E-03
8.2004E-09, -1.24522E-03, -3.08355E-03, -1.25434E-03
8.2066E-09, 3.3557E-04, -2.66201E-03, -1.12787E-03
8.2129E-09, 2.44328E-03, -2.02970E-03, -9.1710E-04
8.2191E-09, 5.07792E-03, -1.92431E-03, -7.9064E-04
8.2254E-09, 6.65870E-03, -1.50277E-03, -6.6418E-04
8.2316E-09, 9.82027E-03, -1.08123E-03, -5.7987E-04
8.2379E-09, 1.034720E-02, -1.18661E-03, -4.9556E-04
8.2441E-09, 1.192798E-02, -1.18661E-03, -4.9556E-04
8.2504E-09, 1.403569E-02, -1.29200E-03, -4.9556E-04
8.2566E-09, 1.508955E-02, -1.50277E-03, -4.1125E-04
8.2629E-09, 1.667033E-02, -1.81893E-03, -4.5341E-04
8.2691E-09, 1.825111E-02, -2.13508E-03, -4.9556E-04
8.2754E-09, 1.772419E-02, -2.55662E-03, -4.9556E-04
8.2816E-09, 1.825111E-02, -3.08355E-03, -5.3771E-04
8.2879E-09, 1.614340E-02, -3.71587E-03, -5.3771E-04
8.2941E-09, 1.508955E-02, -4.24279E-03, -5.7987E-04
8.3004E-09, 1.403569E-02, -5.19126E-03, -5.3771E-04
8.3066E-09, 1.245491E-02, -5.71819E-03, -6.6418E-04
8.3129E-09, 9.29334E-03, -6.45589E-03, -5.3771E-04
8.3191E-09, 6.65870E-03, -7.50975E-03, -4.9556E-04
8.3254E-09, 3.49713E-03, -7.93129E-03, -4.5341E-04
8.3316E-09, 1.91635E-03, -8.66899E-03, -3.2694E-04
8.3379E-09, -1.24522E-03, -9.40669E-03, -1.5833E-04
8.3441E-09, -3.87986E-03, -9.93362E-03, 1.029E-05
8.3504E-09, -7.56835E-03, -1.067131E-02, 2.2106E-04
8.3566E-09, -1.125685E-02, -1.098747E-02, 4.3183E-04
8.3629E-09, -1.389149E-02, -1.151440E-02, 7.2691E-04
8.3691E-09, -1.494534E-02, -1.183056E-02, 9.7984E-04
8.3754E-09, -1.863384E-02, -1.225210E-02, 1.31707E-03
8.3816E-09, -1.968769E-02, -1.225210E-02, 1.61215E-03
8.3879E-09, -2.179541E-02, -1.246287E-02, 1.90723E-03
8.3941E-09, -2.284926E-02, -1.256825E-02, 2.41308E-03
8.4004E-09, -2.337619E-02, -1.235748E-02, 2.79247E-03
8.4066E-09, -2.390312E-02, -1.246287E-02, 3.08755E-03
8.4129E-09, -2.284926E-02, -1.225210E-02, 3.55125E-03
8.4191E-09, -2.179541E-02, -1.204133E-02, 3.88848E-03
8.4254E-09, -2.021462E-02, -1.172517E-02, 4.26787E-03
8.4316E-09, -1.757998E-02, -1.140901E-02, 4.47864E-03
8.4379E-09, -1.599920E-02, -1.109286E-02, 4.85803E-03
8.4441E-09, -1.231070E-02, -1.077670E-02, 5.15311E-03
8.4504E-09, -9.14914E-03, -1.035516E-02, 5.32172E-03
8.4566E-09, -6.51450E-03, -9.82823E-03, 5.49034E-03
8.4629E-09, -2.82600E-03, -9.61746E-03, 5.70111E-03
8.4691E-09, 8.6249E-04, -9.19592E-03, 5.78542E-03
8.4754E-09, 5.07792E-03, -8.77437E-03, 5.82757E-03
8.4816E-09, 8.23948E-03, -8.66899E-03, 5.78542E-03
8.4879E-09, 1.140105E-02, -8.45822E-03, 5.78542E-03
8.4941E-09, 1.614340E-02, -8.14206E-03, 5.61680E-03
8.5004E-09, 1.825111E-02, -8.03667E-03, 5.49034E-03
8.5066E-09, 2.141268E-02, -7.93129E-03, 5.19526E-03
8.5129E-09, 2.404732E-02, -7.93129E-03, 5.06880E-03
8.5191E-09, 2.562810E-02, -7.93129E-03, 4.77372E-03
8.5254E-09, 2.668196E-02, -8.03667E-03, 4.43648E-03
8.5316E-09, 2.773582E-02, -8.14206E-03, 4.05710E-03
8.5379E-09, 2.878967E-02, -8.24745E-03, 3.63555E-03
8.5441E-09, 2.826274E-02, -8.45822E-03, 3.21401E-03
8.5504E-09, 2.826274E-02, -8.77437E-03, 2.79247E-03
8.5566E-09, 2.668196E-02, -9.30130E-03, 2.32877E-03
8.5629E-09, 2.457425E-02, -9.72284E-03, 1.86508E-03
8.5691E-09, 2.352039E-02, -1.003900E-02, 1.40138E-03
8.5754E-09, 1.983190E-02, -1.046054E-02, 9.3768E-04
8.5816E-09, 1.825111E-02, -1.077670E-02, 4.7399E-04
8.5879E-09, 1.561647E-02, -1.140901E-02, 1.029E-05
8.5941E-09, 1.298183E-02, -1.161978E-02, -4.5341E-04
8.6004E-09, 9.82027E-03, -1.193594E-02, -8.3279E-04
8.6066E-09, 7.71256E-03, -1.267364E-02, -1.21218E-03
8.6129E-09, 4.02406E-03, -1.288441E-02, -1.54942E-03
8.6191E-09, 1.91635E-03, -1.320057E-02, -1.88665E-03
8.6254E-09, -1.9136E-04, -1.351672E-02, -2.05527E-03
8.6316E-09, -1.77215E-03, -1.372750E-02, -2.26604E-03
8.6379E-09, -3.35293E-03, -1.372750E-02, -2.51896E-03
8.6441E-09, -3.35293E-03, -1.351672E-02, -2.68758E-03
8.6504E-09, -4.40678E-03, -1.372750E-02, -2.72973E-03
8.6566E-09, -4.93371E-03, -1.372750E-02, -2.72973E-03
8.6629E-09, -5.46064E-03, -1.351672E-02, -2.68758E-03
8.6691E-09, -2.82600E-03, -1.320057E-02, -2.68758E-03
8.6754E-09, -2.82600E-03, -1.277903E-02, -2.47681E-03
8.6816E-09, -1.9136E-04, -1.235748E-02, -2.35035E-03
8.6879E-09, 1.91635E-03, -1.172517E-02, -2.18173E-03
8.6941E-09, 4.02406E-03, -1.098747E-02, -1.88665E-03
8.7004E-09, 6.65870E-03, -1.024977E-02, -1.63372E-03
8.7066E-09, 1.034720E-02, -9.40669E-03, -1.42295E-03
8.7129E-09, 1.350876E-02, -8.56360E-03, -1.00141E-03
8.7191E-09, 1.667033E-02, -7.61513E-03, -6.2202E-04
8.7254E-09, 1.983190E-02, -6.45589E-03, -2.4263E-04
8.7316E-09, 2.299346E-02, -5.50742E-03, 1.7891E-04
8.7379E-09, 2.668196E-02, -4.24279E-03, 5.1614E-04
8.7441E-09, 2.931660E-02, -3.18894E-03, 8.9553E-04
8.7504E-09, 3.089738E-02, -2.13508E-03, 1.31707E-03
8.7566E-09, 3.300510E-02, -8.7046E-04, 1.82292E-03
8.7629E-09, 3.511281E-02, 2.8879E-04, 2.11800E-03
8.7691E-09, 3.616666E-02, 1.44803E-03, 2.41308E-03
8.7754E-09, 3.669359E-02, 2.18573E-03, 2.79247E-03
8.7816E-09, 3.722052E-02, 3.45035E-03, 3.08755E-03
8.7879E-09, 3.669359E-02, 4.29344E-03, 3.38263E-03
8.7941E-09, 3.511281E-02, 5.24191E-03, 3.50909E-03
8.8004E-09, 3.405895E-02, 5.87422E-03, 3.71986E-03
8.8066E-09, 3.195124E-02, 6.71731E-03, 3.88848E-03
8.8129E-09, 2.878967E-02, 7.34962E-03, 3.97279E-03
8.8191E-09, 2.562810E-02, 7.77116E-03, 4.09925E-03
8.8254E-09, 2.141268E-02, 8.29809E-03, 4.14140E-03
8.8316E-09, 1.825111E-02, 8.50886E-03, 4.01494E-03
8.8379E-09, 1.456262E-02, 8.71963E-03, 4.05710E-03
8.8441E-09, 9.82027E-03, 8.82502E-03, 3.88848E-03
8.8504E-09, 5.07792E-03, 8.71963E-03, 3.76202E-03
8.8566E-09, 8.6249E-04, 8.71963E-03, 3.55125E-03
8.8629E-09, -2.82600E-03, 8.40348E-03, 3.42478E-03
8.8691E-09, -7.04142E-03, 8.29809E-03, 3.08755E-03
8.8754E-09, -1.020299E-02, 7.66578E-03, 2.87678E-03
8.8816E-09, -1.441841E-02, 7.13885E-03, 2.62385E-03
8.8879E-09, -1.810691E-02, 6.71731E-03, 2.24446E-03
8.8941E-09, -2.074155E-02, 6.08499E-03, 1.99154E-03
8.9004E-09, -2.232233E-02, 5.24191E-03, 1.65431E-03
8.9066E-09, -2.390312E-02, 4.60959E-03, 1.40138E-03
8.9129E-09, -2.548390E-02, 3.66112E-03, 1.06415E-03
8.9191E-09, -2.601083E-02, 2.92343E-03, 7.2691E-04
8.9254E-09, -2.601083E-02, 2.08034E-03, 4.7399E-04
8.9316E-09, -2.495697E-02, 1.23726E-03, 1.3675E-04
8.9379E-09, -2.443004E-02, 1.8340E-04, -7.402E-05
8.9441E-09, -2.179541E-02, -5.5430E-04, -3.6910E-04
8.9504E-09, -1.863384E-02, -1.71354E-03, -6.2202E-04
8.9566E-09, -1.547227E-02, -2.66201E-03, -7.9064E-04
8.9629E-09, -1.283763E-02, -3.82125E-03, -9.5926E-04
8.9691E-09, -7.56835E-03, -4.87511E-03, -1.21218E-03
8.9754E-09, -3.35293E-03, -5.92896E-03, -1.29649E-03
8.9816E-09, 8.6249E-04, -6.87743E-03, -1.42295E-03
8.9879E-09, 5.60485E-03, -7.93129E-03, -1.59157E-03
8.9941E-09, 1.087412E-02, -9.09053E-03, -1.67588E-03
9.0004E-09, 1.614340E-02, -1.014439E-02, -1.80234E-03
9.0066E-09, 2.035883E-02, -1.098747E-02, -1.76019E-03
9.0129E-09, 2.404732E-02, -1.193594E-02, -1.88665E-03
9.0191E-09, 2.931660E-02, -1.288441E-02, -1.92880E-03
9.0254E-09, 3.195124E-02, -1.393827E-02, -2.01311E-03
9.0316E-09, 3.616666E-02, -1.478135E-02, -2.09742E-03
9.0379E-09, 3.827437E-02, -1.572982E-02, -2.13958E-03
9.0441E-09, 4.143594E-02, -1.636213E-02, -2.26604E-03
9.0504E-09, 4.248980E-02, -1.720522E-02, -2.26604E-03
9.0566E-09, 4.354365E-02, -1.783753E-02, -2.30819E-03
9.0629E-09, 4.301672E-02, -1.868062E-02, -2.39250E-03
9.0691E-09, 4.354365E-02, -1.899678E-02, -2.51896E-03
9.0754E-09, 4.038208E-02, -1.962909E-02, -2.51896E-03
9.0816E-09, 3.932823E-02, -1.973447E-02, -2.64543E-03
9.0879E-09, 3.669359E-02, -2.005063E-02, -2.68758E-03
9.0941E-09, 3.353202E-02, -2.005063E-02, -2.77189E-03
9.1004E-09, 2.931660E-02, -2.005063E-02, -2.77189E-03
9.1066E-09, 2.510118E-02, -2.005063E-02, -2.81404E-03
9.1129E-09, 2.088575E-02, -1.973447E-02, -2.85620E-03
9.1191E-09, 1.614340E-02, -1.941832E-02, -2.85620E-03
9.1254E-09, 1.034720E-02, -1.899678E-02, -2.89835E-03
9.1316E-09, 4.55099E-03, -1.804830E-02, -2.85620E-03
9.1379E-09, -7.1829E-04, -1.762676E-02, -2.81404E-03
9.1441E-09, -7.04142E-03, -1.657291E-02, -2.81404E-03
9.1504E-09, -1.072992E-02, -1.583521E-02, -2.72973E-03
9.1566E-09, -1.547227E-02, -1.478135E-02, -2.60327E-03
9.1629E-09, -2.074155E-02, -1.383288E-02, -2.51896E-03
9.1691E-09, -2.390312E-02, -1.246287E-02, -2.43465E-03
9.1754E-09, -2.811854E-02, -1.151440E-02, -2.26604E-03
9.1816E-09, -3.075318E-02, -1.014439E-02, -2.05527E-03
9.1879E-09, -3.338782E-02, -8.87976E-03, -1.92880E-03
9.1941E-09, -3.391474E-02, -7.50975E-03, -1.71803E-03
9.2004E-09, -3.444167E-02, -6.45589E-03, -1.46511E-03
9.2066E-09, -3.444167E-02, -5.19126E-03, -1.42295E-03
9.2129E-09, -3.338782E-02, -3.92664E-03, -1.08572E-03
9.2191E-09, -3.286089E-02, -2.76740E-03, -8.3279E-04
9.2254E-09, -3.022625E-02, -1.92431E-03, -5.7987E-04
9.2316E-09, -2.601083E-02, -1.08123E-03, -4.5341E-04
9.2379E-09, -2.232233E-02, -3.4353E-04, -2.0048E-04
9.2441E-09, -1.916077E-02, 6.0494E-04, -7.402E-05
9.2504E-09, -1.441841E-02, 1.13187E-03, 1.7891E-04
9.2566E-09, -9.14914E-03, 1.55341E-03, 2.6322E-04
9.2629E-09, -3.87986E-03, 1.86957E-03, 5.5830E-04
9.2691E-09, 2.44328E-03, 2.18573E-03, 6.0045E-04
9.2754E-09, 7.18563E-03, 2.08034E-03, 7.6907E-04
9.2816E-09, 1.245491E-02, 2.08034E-03, 8.1122E-04
9.2879E-09, 1.772419E-02, 1.86957E-03, 8.9553E-04
9.2941E-09, 2.246654E-02, 1.55341E-03, 9.3768E-04
9.3004E-09, 2.615503E-02, 1.23726E-03, 9.7984E-04
9.3066E-09, 3.089738E-02, 8.1571E-04, 9.3768E-04
9.3129E-09, 3.405895E-02, -2.737E-05, 9.7984E-04
9.3191E-09, 3.774745E-02, -5.5430E-04, 9.7984E-04
9.3254E-09, 3.880130E-02, -1.29200E-03, 8.9553E-04
9.3316E-09, 4.090901E-02, -2.02970E-03, 8.5338E-04
9.3379E-09, 4.143594E-02, -2.97817E-03, 8.5338E-04
9.3441E-09, 4.143594E-02, -3.71587E-03, 7.2691E-04
9.3504E-09, 4.038208E-02, -4.66434E-03, 7.6907E-04
9.3566E-09, 3.827437E-02, -5.61281E-03, 6.4260E-04
9.3629E-09, 3.616666E-02, -6.56128E-03, 6.0045E-04
9.3691E-09, 3.353202E-02, -7.19359E-03, 4.7399E-04
9.3754E-09, 3.037046E-02, -8.14206E-03, 5.1614E-04
9.3816E-09, 2.773582E-02, -8.66899E-03, 4.3183E-04
9.3879E-09, 2.404732E-02, -9.30130E-03, 4.7399E-04
9.3941E-09, 1.930497E-02, -1.003900E-02, 4.3183E-04
9.4004E-09, 1.508955E-02, -1.067131E-02, 4.3183E-04
9.4066E-09, 1.087412E-02, -1.098747E-02, 3.8968E-04
9.4129E-09, 7.18563E-03, -1.140901E-02, 4.3183E-04
9.4191E-09, 3.49713E-03, -1.193594E-02, 5.5830E-04
9.4254E-09, 3.3557E-04, -1.214671E-02, 5.1614E-04
9.4316E-09, -2.82600E-03, -1.256825E-02, 5.1614E-04
9.4379E-09, -4.93371E-03, -1.246287E-02, 5.1614E-04
9.4441E-09, -6.51450E-03, -1.246287E-02, 5.1614E-04
9.4504E-09, -7.56835E-03, -1.235748E-02, 5.5830E-04
9.4566E-09, -8.09528E-03, -1.235748E-02, 5.5830E-04
9.4629E-09, -8.62221E-03, -1.225210E-02, 5.5830E-04
9.4691E-09, -7.56835E-03, -1.183056E-02, 6.0045E-04
9.4754E-09, -6.51450E-03, -1.172517E-02, 5.5830E-04
9.4816E-09, -2.82600E-03, -1.119824E-02, 4.3183E-04
9.4879E-09, -7.1829E-04, -1.109286E-02, 3.8968E-04
9.4941E-09, 2.97021E-03, -1.056593E-02, 3.4752E-04
9.5004E-09, 6.65870E-03, -1.024977E-02, 3.4752E-04
9.5066E-09, 1.087412E-02, -1.003900E-02, 9.460E-05
9.5129E-09, 1.561647E-02, -9.72284E-03, 1.029E-05
9.5191E-09, 1.983190E-02, -9.30130E-03, -1.1617E-04
9.5254E-09, 2.510118E-02, -9.09053E-03, -2.4263E-04
9.5316E-09, 2.984353E-02, -8.66899E-03, -4.5341E-04
9.5379E-09, 3.458588E-02, -8.56360E-03, -5.3771E-04
9.5441E-09, 3.827437E-02, -8.14206E-03, -7.4849E-04
9.5504E-09, 4.354365E-02, -8.03667E-03, -9.1710E-04
9.5566E-09, 4.723215E-02, -7.82590E-03, -1.12787E-03
9.5629E-09, 4.986679E-02, -7.72052E-03, -1.12787E-03
9.5691E-09, 5.302835E-02, -7.50975E-03, -1.42295E-03
9.5754E-09, 5.460914E-02, -7.50975E-03, -1.42295E-03
9.5816E-09, 5.671685E-02, -7.50975E-03, -1.50726E-03
9.5879E-09, 5.777070E-02, -7.72052E-03, -1.59157E-03
9.5941E-09, 5.777070E-02, -7.72052E-03, -1.71803E-03
9.6004E-09, 5.671685E-02, -7.72052E-03, -1.67588E-03
9.6066E-09, 5.513607E-02, -7.82590E-03, -1.59157E-03
9.6129E-09, 5.355528E-02, -8.03667E-03, -1.50726E-03
9.6191E-09, 5.197450E-02, -7.93129E-03, -1.50726E-03
9.6254E-09, 4.828600E-02, -8.24745E-03, -1.29649E-03
9.6316E-09, 4.512443E-02, -8.45822E-03, -1.17003E-03
9.6379E-09, 4.090901E-02, -8.45822E-03, -9.5926E-04
9.6441E-09, 3.722052E-02, -8.66899E-03, -7.0633E-04
9.6504E-09, 3.195124E-02, -8.77437E-03, -4.5341E-04
9.6566E-09, 2.668196E-02, -8.98515E-03, -2.0048E-04
9.6629E-09, 2.088575E-02, -9.30130E-03, 5.244E-05
9.6691E-09, 1.667033E-02, -9.30130E-03, 3.8968E-04
9.6754E-09, 1.087412E-02, -9.30130E-03, 6.4260E-04
9.6816E-09, 7.18563E-03, -9.40669E-03, 9.3768E-04
9.6879E-09, 2.44328E-03, -9.61746E-03, 1.35923E-03
9.6941E-09, -1.9136E-04, -9.40669E-03, 1.65431E-03
9.7004E-09, -4.93371E-03, -9.51207E-03, 1.90723E-03
9.7066E-09, -8.62221E-03, -9.51207E-03, 2.16016E-03
9.7129E-09, -1.178377E-02, -9.40669E-03, 2.37093E-03
9.7191E-09, -1.441841E-02, -9.51207E-03, 2.66601E-03
9.7254E-09, -1.757998E-02, -9.40669E-03, 2.79247E-03
9.7316E-09, -1.968769E-02, -9.40669E-03, 2.96109E-03
9.7379E-09, -2.179541E-02, -9.30130E-03, 3.12970E-03
9.7441E-09, -2.284926E-02, -9.09053E-03, 3.12970E-03
9.7504E-09, -2.601083E-02, -8.98515E-03, 3.21401E-03
9.7566E-09, -2.601083E-02, -9.09053E-03, 3.21401E-03
9.7629E-09, -2.811854E-02, -8.87976E-03, 3.25617E-03
9.7691E-09, -2.969932E-02, -8.66899E-03, 3.12970E-03
9.7754E-09, -3.128011E-02, -8.77437E-03, 3.12970E-03
9.7816E-09, -3.233396E-02, -8.77437E-03, 3.04540E-03
9.7879E-09, -3.338782E-02, -8.87976E-03, 2.79247E-03
9.7941E-09, -3.549553E-02, -8.98515E-03, 2.62385E-03
9.8004E-09, -3.760324E-02, -8.87976E-03, 2.49739E-03
9.8066E-09, -3.918403E-02, -8.98515E-03, 2.32877E-03
9.8129E-09, -4.129174E-02, -9.09053E-03, 2.07585E-03
9.8191E-09, -4.445330E-02, -9.40669E-03, 1.90723E-03
9.8254E-09, -4.761487E-02, -9.72284E-03, 1.73861E-03
9.8316E-09, -4.972258E-02, -9.93362E-03, 1.44353E-03
9.8379E-09, -5.235722E-02, -1.003900E-02, 1.27492E-03
9.8441E-09, -5.551879E-02, -1.035516E-02, 1.06415E-03
9.8504E-09, -5.920728E-02, -1.067131E-02, 8.9553E-04
9.8566E-09, -6.131500E-02, -1.077670E-02, 6.8476E-04
9.8629E-09, -6.500349E-02, -1.130363E-02, 5.1614E-04
9.8691E-09, -6.763813E-02, -1.130363E-02, 3.8968E-04
9.8754E-09, -6.974584E-02, -1.183056E-02, 3.0537E-04
9.8816E-09, -7.079970E-02, -1.214671E-02, 1.7891E-04
9.8879E-09, -7.238048E-02, -1.235748E-02, 1.3675E-04
9.8941E-09, -7.396127E-02, -1.267364E-02, 1.029E-05
9.9004E-09, -7.396127E-02, -1.267364E-02, 1.029E-05
9.9066E-09, -7.396127E-02, -1.298980E-02, -3.186E-05
9.9129E-09, -7.290741E-02, -1.320057E-02, -7.402E-05
9.9191E-09, -7.185356E-02, -1.330595E-02, -3.186E-05
9.9254E-09, -6.974584E-02, -1.341134E-02, -3.186E-05
9.9316E-09, -6.447656E-02, -1.320057E-02, 1.029E-05
9.9379E-09, -6.184192E-02, -1.320057E-02, 9.460E-05
9.9441E-09, -5.657265E-02, -1.298980E-02, 5.244E-05
9.9504E-09, -5.077644E-02, -1.288441E-02, 9.460E-05
9.9566E-09, -4.550716E-02, -1.277903E-02, 2.2106E-04
9.9629E-09, -3.865710E-02, -1.225210E-02, 1.7891E-04
9.9691E-09, -3.128011E-02, -1.204133E-02, 1.7891E-04
9.9754E-09, -2.390312E-02, -1.172517E-02, 2.6322E-04
9.9816E-09, -1.494534E-02, -1.119824E-02, 2.6322E-04
9.9879E-09, -7.56835E-03, -1.088209E-02, 3.4752E-04
9.9941E-09, 3.3557E-04, -1.035516E-02, 2.6322E-04
1.00004E-08, 9.29334E-03, -9.72284E-03, 2.6322E-04
1.00066E-08, 1.719726E-02, -9.09053E-03, 3.0537E-04
1.00129E-08, 2.562810E-02, -8.66899E-03, 2.2106E-04
1.00191E-08, 3.247816E-02, -8.14206E-03, 2.2106E-04
1.00254E-08, 3.985516E-02, -7.72052E-03, 1.3675E-04
1.00316E-08, 4.670522E-02, -7.40436E-03, -3.186E-05
1.00379E-08, 5.144757E-02, -6.77205E-03, -7.402E-05
1.00441E-08, 5.671685E-02, -6.35051E-03, -1.5833E-04
1.00504E-08, 6.145920E-02, -6.03435E-03, -2.8479E-04
1.00566E-08, 6.514770E-02, -5.82358E-03, -4.5341E-04
1.00629E-08, 6.672848E-02, -5.50742E-03, -5.3771E-04
1.00691E-08, 6.883619E-02, -5.19126E-03, -7.9064E-04
1.00754E-08, 6.936312E-02, -4.98049E-03, -9.1710E-04
1.00816E-08, 6.883619E-02, -5.08588E-03, -1.08572E-03
1.00879E-08, 6.830926E-02, -4.66434E-03, -1.33864E-03
1.00941E-08, 6.672848E-02, -4.55895E-03, -1.46511E-03
1.01004E-08, 6.356691E-02, -4.66434E-03, -1.71803E-03
1.01066E-08, 6.040534E-02, -4.45356E-03, -1.88665E-03
1.01129E-08, 5.566299E-02, -4.34818E-03, -2.05527E-03
1.01191E-08, 5.092064E-02, -4.45356E-03, -2.22388E-03
1.01254E-08, 4.617829E-02, -4.55895E-03, -2.39250E-03
1.01316E-08, 4.143594E-02, -4.34818E-03, -2.60327E-03
1.01379E-08, 3.458588E-02, -4.45356E-03, -2.77189E-03
1.01441E-08, 2.931660E-02, -4.13741E-03, -2.85620E-03
1.01504E-08, 2.352039E-02, -4.13741E-03, -2.98266E-03
1.01566E-08, 1.825111E-02, -3.82125E-03, -3.06697E-03
1.01629E-08, 1.192798E-02, -3.92664E-03, -3.10912E-03
1.01691E-08, 7.18563E-03, -3.50509E-03, -3.23559E-03
1.01754E-08, 2.44328E-03, -3.39971E-03, -3.23559E-03
1.01816E-08, -1.77215E-03, -2.97817E-03, -3.27774E-03
1.01879E-08, -6.51450E-03, -2.76740E-03, -3.27774E-03
1.01941E-08, -9.14914E-03, -2.34585E-03, -3.23559E-03
1.02004E-08, -1.125685E-02, -1.92431E-03, -3.19343E-03
1.02066E-08, -1.336456E-02, -1.50277E-03, -3.15128E-03
1.02129E-08, -1.494534E-02, -1.18661E-03, -2.94051E-03
1.02191E-08, -1.652613E-02, -6.5968E-04, -2.72973E-03
1.02254E-08, -1.599920E-02, -3.4353E-04, -2.64543E-03
1.02316E-08, -1.494534E-02, 7.801E-05, -2.47681E-03
1.02379E-08, -1.389149E-02, 3.9417E-04, -2.26604E-03
1.02441E-08, -1.178377E-02, 8.1571E-04, -2.05527E-03
1.02504E-08, -1.020299E-02, 1.02648E-03, -1.84450E-03
1.02566E-08, -6.51450E-03, 1.34264E-03, -1.63372E-03
1.02629E-08, -3.35293E-03, 1.34264E-03, -1.38080E-03
1.02691E-08, 1.38942E-03, 1.65880E-03, -1.21218E-03
1.02754E-08, 4.02406E-03, 1.55341E-03, -9.5926E-04
1.02816E-08, 7.71256E-03, 1.65880E-03, -7.9064E-04
1.02879E-08, 1.245491E-02, 1.34264E-03, -6.2202E-04
1.02941E-08, 1.614340E-02, 1.13187E-03, -4.9556E-04
1.03004E-08, 2.088575E-02, 9.2110E-04, -4.1125E-04
1.03066E-08, 2.352039E-02, 4.9956E-04, -2.4263E-04
1.03129E-08, 2.720889E-02, -1.3276E-04, -1.5833E-04
1.03191E-08, 2.984353E-02, -6.5968E-04, -7.402E-05
1.03254E-08, 3.300510E-02, -1.29200E-03, -1.1617E-04
1.03316E-08, 3.511281E-02, -1.81893E-03, -1.1617E-04
1.03379E-08, 3.563973E-02, -2.45124E-03, -1.5833E-04
1.03441E-08, 3.774745E-02, -3.39971E-03, -2.0048E-04
1.03504E-08, 3.774745E-02, -4.13741E-03, -2.8479E-04
1.03566E-08, 3.722052E-02, -4.98049E-03, -4.5341E-04
1.03629E-08, 3.669359E-02, -5.82358E-03, -5.3771E-04
