,Channel 2,Channel 3,Channel 4
5.24824E-08, -1.757998E-02, -1.130363E-02, 1.6862720E-01
5.24887E-08, -1.968769E-02, -1.014439E-02, 1.6875367E-01
5.24949E-08, -2.232233E-02, -8.98515E-03, 1.6892228E-01
5.25012E-08, -2.443004E-02, -8.24745E-03, 1.6900659E-01
5.25074E-08, -2.601083E-02, -7.72052E-03, 1.6917521E-01
5.25137E-08, -2.811854E-02, -7.29898E-03, 1.6925952E-01
5.25199E-08, -3.128011E-02, -7.19359E-03, 1.6951244E-01
5.25262E-08, -3.338782E-02, -7.29898E-03, 1.6959675E-01
5.25324E-08, -3.549553E-02, -7.61513E-03, 1.6989183E-01
5.25387E-08, -3.813017E-02, -8.24745E-03, 1.6997615E-01
5.25449E-08, -4.181866E-02, -8.87976E-03, 1.7010260E-01
5.25512E-08, -4.181866E-02, -9.61746E-03, 1.7027122E-01
5.25574E-08, -4.445330E-02, -1.067131E-02, 1.7035553E-01
5.25637E-08, -4.603409E-02, -1.172517E-02, 1.7052415E-01
5.25699E-08, -4.866873E-02, -1.298980E-02, 1.7056629E-01
5.25762E-08, -4.919565E-02, -1.435981E-02, 1.7060845E-01
5.25824E-08, -5.024951E-02, -1.562444E-02, 1.7060845E-01
5.25887E-08, -5.130336E-02, -1.667829E-02, 1.7069276E-01
5.25949E-08, -5.341108E-02, -1.804830E-02, 1.7069276E-01
5.26012E-08, -5.393801E-02, -1.941832E-02, 1.7073491E-01
5.26074E-08, -5.446493E-02, -2.036679E-02, 1.7073491E-01
5.26137E-08, -5.499186E-02, -2.142064E-02, 1.7069276E-01
5.26199E-08, -5.657265E-02, -2.247450E-02, 1.7069276E-01
5.26262E-08, -5.604572E-02, -2.331758E-02, 1.7060845E-01
5.26324E-08, -5.762650E-02, -2.405528E-02, 1.7065060E-01
5.26387E-08, -5.815343E-02, -2.479298E-02, 1.7056629E-01
5.26449E-08, -5.868036E-02, -2.510914E-02, 1.7065060E-01
5.26512E-08, -5.868036E-02, -2.553068E-02, 1.7060845E-01
5.26574E-08, -5.868036E-02, -2.595222E-02, 1.7065060E-01
5.26637E-08, -5.868036E-02, -2.595222E-02, 1.7060845E-01
5.26699E-08, -5.868036E-02, -2.605761E-02, 1.7060845E-01
5.26762E-08, -5.868036E-02, -2.563607E-02, 1.7073491E-01
5.26824E-08, -5.973421E-02, -2.553068E-02, 1.7081922E-01
5.26887E-08, -5.815343E-02, -2.521452E-02, 1.7081922E-01
5.26949E-08, -5.920728E-02, -2.489837E-02, 1.7094569E-01
5.27012E-08, -5.920728E-02, -2.479298E-02, 1.7107216E-01
5.27074E-08, -5.920728E-02, -2.437144E-02, 1.7115645E-01
5.27137E-08, -5.815343E-02, -2.394990E-02, 1.7128292E-01
5.27199E-08, -5.815343E-02, -2.373913E-02, 1.7145154E-01
5.27262E-08, -5.762650E-02, -2.384451E-02, 1.7166230E-01
5.27324E-08, -5.657265E-02, -2.342297E-02, 1.7191523E-01
5.27387E-08, -5.604572E-02, -2.363374E-02, 1.7208385E-01
5.27449E-08, -5.499186E-02, -2.342297E-02, 1.7221031E-01
5.27512E-08, -5.341108E-02, -2.352835E-02, 1.7254755E-01
5.27574E-08, -5.183030E-02, -2.405528E-02, 1.7275831E-01
5.27637E-08, -5.024951E-02, -2.437144E-02, 1.7296909E-01
5.27699E-08, -4.919565E-02, -2.479298E-02, 1.7330632E-01
5.27762E-08, -4.656101E-02, -2.542529E-02, 1.7355925E-01
5.27824E-08, -4.603409E-02, -2.616299E-02, 1.7381217E-01
5.27887E-08, -4.392638E-02, -2.679531E-02, 1.7406510E-01
5.27949E-08, -4.129174E-02, -2.774378E-02, 1.7419156E-01
5.28012E-08, -4.076481E-02, -2.858686E-02, 1.7436017E-01
5.28074E-08, -3.760324E-02, -2.964072E-02, 1.7461310E-01
5.28137E-08, -3.602246E-02, -3.048380E-02, 1.7469741E-01
5.28199E-08, -3.496860E-02, -3.132689E-02, 1.7486604E-01
5.28262E-08, -3.233396E-02, -3.238074E-02, 1.7499249E-01
5.28324E-08, -3.233396E-02, -3.311844E-02, 1.7499249E-01
5.28387E-08, -3.075318E-02, -3.417230E-02, 1.7511895E-01
5.28449E-08, -2.969932E-02, -3.469922E-02, 1.7507680E-01
5.28512E-08, -2.811854E-02, -3.543692E-02, 1.7507680E-01
5.28574E-08, -2.811854E-02, -3.617462E-02, 1.7503464E-01
5.28637E-08, -2.759161E-02, -3.638539E-02, 1.7486604E-01
5.28699E-08, -2.811854E-02, -3.670155E-02, 1.7473957E-01
5.28762E-08, -2.864547E-02, -3.659616E-02, 1.7457095E-01
5.28824E-08, -2.917239E-02, -3.659616E-02, 1.7436017E-01
5.28887E-08, -2.969932E-02, -3.617462E-02, 1.7414941E-01
5.28949E-08, -3.233396E-02, -3.596385E-02, 1.7389648E-01
5.29012E-08, -3.338782E-02, -3.533154E-02, 1.7360140E-01
5.29074E-08, -3.549553E-02, -3.501538E-02, 1.7322202E-01
5.29137E-08, -3.760324E-02, -3.406691E-02, 1.7288478E-01
5.29199E-08, -4.181866E-02, -3.322383E-02, 1.7254755E-01
5.29262E-08, -4.392638E-02, -3.206459E-02, 1.7216817E-01
5.29324E-08, -4.656101E-02, -3.122150E-02, 1.7183092E-01
5.29387E-08, -5.077644E-02, -2.974610E-02, 1.7153585E-01
5.29449E-08, -5.446493E-02, -2.869225E-02, 1.7124076E-01
5.29512E-08, -5.709957E-02, -2.742762E-02, 1.7086138E-01
5.29574E-08, -6.131500E-02, -2.605761E-02, 1.7052415E-01
5.29637E-08, -6.500349E-02, -2.489837E-02, 1.7035553E-01
5.29699E-08, -6.658427E-02, -2.384451E-02, 1.7006044E-01
5.29762E-08, -7.027277E-02, -2.268527E-02, 1.6984968E-01
5.29824E-08, -7.343434E-02, -2.173680E-02, 1.6959675E-01
5.29887E-08, -7.554205E-02, -2.068294E-02, 1.6951244E-01
5.29949E-08, -7.817668E-02, -1.983986E-02, 1.6934383E-01
5.30012E-08, -7.975747E-02, -1.931293E-02, 1.6938598E-01
5.30074E-08, -8.133826E-02, -1.868062E-02, 1.6930167E-01
5.30137E-08, -8.133826E-02, -1.804830E-02, 1.6934383E-01
5.30199E-08, -8.239211E-02, -1.804830E-02, 1.6951244E-01
5.30262E-08, -8.186518E-02, -1.773215E-02, 1.6959675E-01
5.30324E-08, -8.081133E-02, -1.783753E-02, 1.6972321E-01
5.30387E-08, -8.081133E-02, -1.794292E-02, 1.6993399E-01
5.30449E-08, -7.764976E-02, -1.836446E-02, 1.7022906E-01
5.30512E-08, -7.606898E-02, -1.846985E-02, 1.7039768E-01
5.30574E-08, -7.343434E-02, -1.910216E-02, 1.7073491E-01
5.30637E-08, -7.079970E-02, -1.952370E-02, 1.7103000E-01
5.30699E-08, -6.711120E-02, -2.026140E-02, 1.7132507E-01
5.30762E-08, -6.394964E-02, -2.089372E-02, 1.7166230E-01
5.30824E-08, -6.026114E-02, -2.173680E-02, 1.7191523E-01
5.30887E-08, -5.551879E-02, -2.247450E-02, 1.7216817E-01
5.30949E-08, -5.183030E-02, -2.342297E-02, 1.7246324E-01
5.31012E-08, -4.708794E-02, -2.416067E-02, 1.7263186E-01
5.31074E-08, -4.287252E-02, -2.489837E-02, 1.7284262E-01
5.31137E-08, -3.865710E-02, -2.563607E-02, 1.7301124E-01
5.31199E-08, -3.444167E-02, -2.668992E-02, 1.7317986E-01
5.31262E-08, -2.969932E-02, -2.711146E-02, 1.7322202E-01
5.31324E-08, -2.653776E-02, -2.784916E-02, 1.7330632E-01
5.31387E-08, -2.284926E-02, -2.837609E-02, 1.7326416E-01
5.31449E-08, -2.074155E-02, -2.890302E-02, 1.7326416E-01
5.31512E-08, -1.705305E-02, -2.921917E-02, 1.7309555E-01
5.31574E-08, -1.494534E-02, -2.942995E-02, 1.7292693E-01
5.31637E-08, -1.231070E-02, -2.974610E-02, 1.7275831E-01
5.31699E-08, -1.231070E-02, -2.985149E-02, 1.7250539E-01
5.31762E-08, -1.125685E-02, -2.985149E-02, 1.7221031E-01
5.31824E-08, -1.072992E-02, -2.974610E-02, 1.7191523E-01
5.31887E-08, -1.020299E-02, -2.964072E-02, 1.7153585E-01
5.31949E-08, -1.178377E-02, -2.932456E-02, 1.7124076E-01
5.32012E-08, -1.178377E-02, -2.900840E-02, 1.7081922E-01
5.32074E-08, -1.336456E-02, -2.869225E-02, 1.7048199E-01
5.32137E-08, -1.389149E-02, -2.805993E-02, 1.7010260E-01
5.32199E-08, -1.599920E-02, -2.763839E-02, 1.6972321E-01
5.32262E-08, -1.810691E-02, -2.711146E-02, 1.6934383E-01
5.32324E-08, -1.916077E-02, -2.647915E-02, 1.6913305E-01
5.32387E-08, -2.179541E-02, -2.605761E-02, 1.6871151E-01
5.32449E-08, -2.390312E-02, -2.531991E-02, 1.6850074E-01
5.32512E-08, -2.548390E-02, -2.468760E-02, 1.6828997E-01
5.32574E-08, -2.811854E-02, -2.416067E-02, 1.6812135E-01
5.32637E-08, -2.917239E-02, -2.352835E-02, 1.6795273E-01
5.32699E-08, -3.128011E-02, -2.300143E-02, 1.6795273E-01
5.32762E-08, -3.180704E-02, -2.226373E-02, 1.6791058E-01
5.32824E-08, -3.233396E-02, -2.194757E-02, 1.6799489E-01
5.32887E-08, -3.338782E-02, -2.110448E-02, 1.6803704E-01
5.32949E-08, -3.391474E-02, -2.089372E-02, 1.6820566E-01
5.33012E-08, -3.338782E-02, -2.047217E-02, 1.6837429E-01
5.33074E-08, -3.338782E-02, -1.994525E-02, 1.6858505E-01
5.33137E-08, -3.286089E-02, -1.973447E-02, 1.6892228E-01
5.33199E-08, -3.180704E-02, -1.952370E-02, 1.6913305E-01
5.33262E-08, -3.022625E-02, -1.910216E-02, 1.6951244E-01
5.33324E-08, -2.864547E-02, -1.878600E-02, 1.6984968E-01
5.33387E-08, -2.759161E-02, -1.889139E-02, 1.7014475E-01
5.33449E-08, -2.495697E-02, -1.878600E-02, 1.7048199E-01
5.33512E-08, -2.284926E-02, -1.868062E-02, 1.7081922E-01
5.33574E-08, -2.074155E-02, -1.878600E-02, 1.7115645E-01
5.33637E-08, -1.916077E-02, -1.878600E-02, 1.7145154E-01
5.33699E-08, -1.757998E-02, -1.899678E-02, 1.7183092E-01
5.33762E-08, -1.599920E-02, -1.910216E-02, 1.7208385E-01
5.33824E-08, -1.441841E-02, -1.931293E-02, 1.7229462E-01
5.33887E-08, -1.336456E-02, -1.952370E-02, 1.7242108E-01
5.33949E-08, -1.389149E-02, -1.983986E-02, 1.7258970E-01
5.34012E-08, -1.336456E-02, -2.005063E-02, 1.7280047E-01
5.34074E-08, -1.441841E-02, -2.078833E-02, 1.7288478E-01
5.34137E-08, -1.441841E-02, -2.120987E-02, 1.7280047E-01
5.34199E-08, -1.652613E-02, -2.131526E-02, 1.7284262E-01
5.34262E-08, -1.757998E-02, -2.205296E-02, 1.7280047E-01
5.34324E-08, -2.126848E-02, -2.257988E-02, 1.7271617E-01
5.34387E-08, -2.390312E-02, -2.279066E-02, 1.7258970E-01
5.34449E-08, -2.706468E-02, -2.342297E-02, 1.7233677E-01
5.34512E-08, -3.022625E-02, -2.394990E-02, 1.7225246E-01
5.34574E-08, -3.496860E-02, -2.447682E-02, 1.7199954E-01
5.34637E-08, -3.918403E-02, -2.510914E-02, 1.7178877E-01
5.34699E-08, -4.339945E-02, -2.553068E-02, 1.7157800E-01
5.34762E-08, -4.814180E-02, -2.584684E-02, 1.7124076E-01
5.34824E-08, -5.288415E-02, -2.647915E-02, 1.7103000E-01
5.34887E-08, -5.657265E-02, -2.679531E-02, 1.7073491E-01
5.34949E-08, -6.184192E-02, -2.721685E-02, 1.7048199E-01
5.35012E-08, -6.605735E-02, -2.763839E-02, 1.7014475E-01
5.35074E-08, -6.974584E-02, -2.795455E-02, 1.7001829E-01
5.35137E-08, -7.185356E-02, -2.805993E-02, 1.6976537E-01
5.35199E-08, -7.606898E-02, -2.837609E-02, 1.6959675E-01
5.35262E-08, -7.817668E-02, -2.869225E-02, 1.6938598E-01
5.35324E-08, -8.028440E-02, -2.879763E-02, 1.6925952E-01
5.35387E-08, -8.081133E-02, -2.890302E-02, 1.6921736E-01
5.35449E-08, -8.133826E-02, -2.890302E-02, 1.6913305E-01
5.35512E-08, -8.239211E-02, -2.879763E-02, 1.6904874E-01
5.35574E-08, -8.028440E-02, -2.900840E-02, 1.6904874E-01
5.35637E-08, -7.870361E-02, -2.869225E-02, 1.6904874E-01
5.35699E-08, -7.712283E-02, -2.879763E-02, 1.6913305E-01
5.35762E-08, -7.501512E-02, -2.837609E-02, 1.6921736E-01
5.35824E-08, -7.185356E-02, -2.816532E-02, 1.6934383E-01
5.35887E-08, -6.816506E-02, -2.774378E-02, 1.6942814E-01
5.35949E-08, -6.394964E-02, -2.732223E-02, 1.6959675E-01
5.36012E-08, -5.973421E-02, -2.711146E-02, 1.6976537E-01
5.36074E-08, -5.551879E-02, -2.668992E-02, 1.7001829E-01
5.36137E-08, -5.024951E-02, -2.626838E-02, 1.7018691E-01
5.36199E-08, -4.550716E-02, -2.574145E-02, 1.7039768E-01
5.36262E-08, -3.971095E-02, -2.521452E-02, 1.7065060E-01
5.36324E-08, -3.654939E-02, -2.479298E-02, 1.7090353E-01
5.36387E-08, -3.233396E-02, -2.437144E-02, 1.7115645E-01
5.36449E-08, -2.759161E-02, -2.373913E-02, 1.7136723E-01
5.36512E-08, -2.390312E-02, -2.331758E-02, 1.7162016E-01
5.36574E-08, -2.021462E-02, -2.279066E-02, 1.7178877E-01
5.36637E-08, -1.705305E-02, -2.226373E-02, 1.7204170E-01
5.36699E-08, -1.547227E-02, -2.194757E-02, 1.7221031E-01
5.36762E-08, -1.441841E-02, -2.163141E-02, 1.7250539E-01
5.36824E-08, -1.283763E-02, -2.120987E-02, 1.7263186E-01
5.36887E-08, -1.231070E-02, -2.057756E-02, 1.7275831E-01
5.36949E-08, -1.072992E-02, -2.057756E-02, 1.7296909E-01
5.37012E-08, -1.178377E-02, -2.005063E-02, 1.7301124E-01
5.37074E-08, -1.283763E-02, -1.994525E-02, 1.7309555E-01
5.37137E-08, -1.336456E-02, -1.962909E-02, 1.7317986E-01
5.37199E-08, -1.441841E-02, -1.941832E-02, 1.7317986E-01
5.37262E-08, -1.599920E-02, -1.952370E-02, 1.7309555E-01
5.37324E-08, -1.916077E-02, -1.941832E-02, 1.7305340E-01
5.37387E-08, -2.179541E-02, -1.931293E-02, 1.7296909E-01
5.37449E-08, -2.337619E-02, -1.931293E-02, 1.7284262E-01
5.37512E-08, -2.548390E-02, -1.941832E-02, 1.7275831E-01
5.37574E-08, -2.811854E-02, -1.952370E-02, 1.7263186E-01
5.37637E-08, -2.969932E-02, -1.962909E-02, 1.7237893E-01
5.37699E-08, -3.180704E-02, -1.973447E-02, 1.7225246E-01
5.37762E-08, -3.286089E-02, -1.994525E-02, 1.7187308E-01
5.37824E-08, -3.391474E-02, -2.015601E-02, 1.7166230E-01
5.37887E-08, -3.391474E-02, -2.005063E-02, 1.7132507E-01
5.37949E-08, -3.602246E-02, -2.047217E-02, 1.7094569E-01
5.38012E-08, -3.654939E-02, -2.068294E-02, 1.7065060E-01
5.38074E-08, -3.654939E-02, -2.057756E-02, 1.7031337E-01
5.38137E-08, -3.654939E-02, -2.057756E-02, 1.6989183E-01
5.38199E-08, -3.496860E-02, -2.057756E-02, 1.6951244E-01
5.38262E-08, -3.496860E-02, -2.047217E-02, 1.6917521E-01
5.38324E-08, -3.391474E-02, -2.047217E-02, 1.6888013E-01
5.38387E-08, -3.233396E-02, -2.036679E-02, 1.6845858E-01
5.38449E-08, -3.075318E-02, -2.015601E-02, 1.6812135E-01
5.38512E-08, -2.969932E-02, -1.983986E-02, 1.6774197E-01
5.38574E-08, -2.759161E-02, -1.941832E-02, 1.6748904E-01
5.38637E-08, -2.601083E-02, -1.899678E-02, 1.6715181E-01
5.38699E-08, -2.337619E-02, -1.868062E-02, 1.6694103E-01
5.38762E-08, -2.232233E-02, -1.794292E-02, 1.6673027E-01
5.38824E-08, -2.179541E-02, -1.731060E-02, 1.6660380E-01
5.38887E-08, -1.968769E-02, -1.667829E-02, 1.6647734E-01
5.38949E-08, -1.968769E-02, -1.615136E-02, 1.6635087E-01
5.39012E-08, -1.968769E-02, -1.530828E-02, 1.6626656E-01
5.39074E-08, -1.916077E-02, -1.467597E-02, 1.6639303E-01
5.39137E-08, -1.916077E-02, -1.372750E-02, 1.6643518E-01
5.39199E-08, -2.074155E-02, -1.288441E-02, 1.6656165E-01
5.39262E-08, -2.126848E-02, -1.235748E-02, 1.6668811E-01
5.39324E-08, -2.337619E-02, -1.140901E-02, 1.6694103E-01
5.39387E-08, -2.548390E-02, -1.098747E-02, 1.6719396E-01
5.39449E-08, -2.811854E-02, -1.056593E-02, 1.6753119E-01
5.39512E-08, -3.075318E-02, -1.003900E-02, 1.6786842E-01
5.39574E-08, -3.338782E-02, -9.51207E-03, 1.6820566E-01
5.39637E-08, -3.654939E-02, -9.40669E-03, 1.6862720E-01
5.39699E-08, -4.076481E-02, -9.19592E-03, 1.6904874E-01
5.39762E-08, -4.498023E-02, -9.30130E-03, 1.6942814E-01
5.39824E-08, -4.919565E-02, -9.30130E-03, 1.6989183E-01
5.39887E-08, -5.183030E-02, -9.61746E-03, 1.7035553E-01
5.39949E-08, -5.709957E-02, -9.93362E-03, 1.7077707E-01
5.40012E-08, -6.131500E-02, -1.056593E-02, 1.7119861E-01
5.40074E-08, -6.500349E-02, -1.130363E-02, 1.7162016E-01
5.40137E-08, -6.816506E-02, -1.214671E-02, 1.7199954E-01
5.40199E-08, -7.290741E-02, -1.298980E-02, 1.7233677E-01
5.40262E-08, -7.606898E-02, -1.404365E-02, 1.7267402E-01
5.40324E-08, -7.975747E-02, -1.530828E-02, 1.7284262E-01
5.40387E-08, -8.186518E-02, -1.657291E-02, 1.7313771E-01
5.40449E-08, -8.449982E-02, -1.762676E-02, 1.7330632E-01
5.40512E-08, -8.766139E-02, -1.878600E-02, 1.7334847E-01
5.40574E-08, -8.976910E-02, -2.036679E-02, 1.7343278E-01
5.40637E-08, -9.082296E-02, -2.131526E-02, 1.7343278E-01
5.40699E-08, -9.293067E-02, -2.247450E-02, 1.7339063E-01
5.40762E-08, -9.345759E-02, -2.373913E-02, 1.7326416E-01
5.40824E-08, -9.556530E-02, -2.458221E-02, 1.7309555E-01
5.40887E-08, -9.556530E-02, -2.531991E-02, 1.7284262E-01
5.40949E-08, -9.609224E-02, -2.616299E-02, 1.7258970E-01
5.41012E-08, -9.556530E-02, -2.647915E-02, 1.7229462E-01
5.41074E-08, -9.556530E-02, -2.690069E-02, 1.7199954E-01
5.41137E-08, -9.398452E-02, -2.668992E-02, 1.7162016E-01
5.41199E-08, -9.345759E-02, -2.647915E-02, 1.7128292E-01
5.41262E-08, -9.240374E-02, -2.605761E-02, 1.7094569E-01
5.41324E-08, -9.134988E-02, -2.553068E-02, 1.7052415E-01
5.41387E-08, -8.976910E-02, -2.437144E-02, 1.7014475E-01
5.41449E-08, -8.660753E-02, -2.331758E-02, 1.6980752E-01
5.41512E-08, -8.449982E-02, -2.194757E-02, 1.6942814E-01
5.41574E-08, -8.344597E-02, -2.015601E-02, 1.6909090E-01
5.41637E-08, -7.923055E-02, -1.825907E-02, 1.6875367E-01
5.41699E-08, -7.764976E-02, -1.646752E-02, 1.6854289E-01
5.41762E-08, -7.396127E-02, -1.404365E-02, 1.6837429E-01
5.41824E-08, -7.027277E-02, -1.172517E-02, 1.6812135E-01
5.41887E-08, -6.658427E-02, -9.19592E-03, 1.6799489E-01
5.41949E-08, -6.342271E-02, -6.66666E-03, 1.6786842E-01
5.42012E-08, -6.026114E-02, -4.03202E-03, 1.6786842E-01
5.42074E-08, -5.551879E-02, -1.39738E-03, 1.6782628E-01
5.42137E-08, -5.130336E-02, 1.13187E-03, 1.6786842E-01
5.42199E-08, -4.708794E-02, 3.66112E-03, 1.6791058E-01
5.42262E-08, -4.234559E-02, 6.29576E-03, 1.6799489E-01
5.42324E-08, -3.865710E-02, 8.40348E-03, 1.6820566E-01
5.42387E-08, -3.444167E-02, 1.072196E-02, 1.6824782E-01
5.42449E-08, -2.969932E-02, 1.261890E-02, 1.6841643E-01
5.42512E-08, -2.653776E-02, 1.451584E-02, 1.6858505E-01
5.42574E-08, -2.179541E-02, 1.620201E-02, 1.6871151E-01
5.42637E-08, -1.810691E-02, 1.767741E-02, 1.6892228E-01
5.42699E-08, -1.441841E-02, 1.862588E-02, 1.6904874E-01
5.42762E-08, -1.231070E-02, 1.978512E-02, 1.6921736E-01
5.42824E-08, -8.62221E-03, 2.031204E-02, 1.6934383E-01
5.42887E-08, -6.51450E-03, 2.094436E-02, 1.6947028E-01
5.42949E-08, -4.40678E-03, 2.104974E-02, 1.6959675E-01
5.43012E-08, -3.35293E-03, 2.104974E-02, 1.6968106E-01
5.43074E-08, -2.82600E-03, 2.073359E-02, 1.6976537E-01
5.43137E-08, -2.29907E-03, 2.052282E-02, 1.6972321E-01
5.43199E-08, -3.35293E-03, 1.978512E-02, 1.6972321E-01
5.43262E-08, -4.40678E-03, 1.904742E-02, 1.6972321E-01
5.43324E-08, -5.46064E-03, 1.799356E-02, 1.6968106E-01
5.43387E-08, -8.09528E-03, 1.683432E-02, 1.6959675E-01
5.43449E-08, -1.020299E-02, 1.556969E-02, 1.6947028E-01
5.43512E-08, -1.441841E-02, 1.430507E-02, 1.6938598E-01
5.43574E-08, -1.916077E-02, 1.304044E-02, 1.6921736E-01
5.43637E-08, -2.284926E-02, 1.167043E-02, 1.6904874E-01
5.43699E-08, -2.759161E-02, 1.019503E-02, 1.6896443E-01
5.43762E-08, -3.233396E-02, 8.82502E-03, 1.6883798E-01
5.43824E-08, -3.760324E-02, 7.34962E-03, 1.6871151E-01
5.43887E-08, -4.234559E-02, 5.97961E-03, 1.6858505E-01
5.43949E-08, -4.814180E-02, 4.60959E-03, 1.6845858E-01
5.44012E-08, -5.288415E-02, 3.34497E-03, 1.6841643E-01
5.44074E-08, -5.762650E-02, 1.86957E-03, 1.6828997E-01
5.44137E-08, -6.289578E-02, 7.1033E-04, 1.6816351E-01
5.44199E-08, -6.658427E-02, -5.5430E-04, 1.6824782E-01
5.44262E-08, -7.027277E-02, -1.50277E-03, 1.6816351E-01
5.44324E-08, -7.343434E-02, -2.76740E-03, 1.6816351E-01
5.44387E-08, -7.554205E-02, -3.82125E-03, 1.6828997E-01
5.44449E-08, -7.817668E-02, -4.55895E-03, 1.6828997E-01
5.44512E-08, -7.923055E-02, -5.29665E-03, 1.6824782E-01
5.44574E-08, -7.923055E-02, -6.35051E-03, 1.6833213E-01
5.44637E-08, -7.764976E-02, -7.08820E-03, 1.6837429E-01
5.44699E-08, -7.817668E-02, -7.82590E-03, 1.6850074E-01
5.44762E-08, -7.554205E-02, -8.45822E-03, 1.6858505E-01
5.44824E-08, -7.396127E-02, -9.09053E-03, 1.6858505E-01
5.44887E-08, -6.974584E-02, -9.51207E-03, 1.6866936E-01
5.44949E-08, -6.658427E-02, -1.024977E-02, 1.6875367E-01
5.45012E-08, -6.131500E-02, -1.067131E-02, 1.6879582E-01
5.45074E-08, -5.604572E-02, -1.119824E-02, 1.6871151E-01
5.45137E-08, -5.077644E-02, -1.140901E-02, 1.6879582E-01
5.45199E-08, -4.603409E-02, -1.183056E-02, 1.6871151E-01
5.45262E-08, -3.865710E-02, -1.214671E-02, 1.6866936E-01
5.45324E-08, -3.338782E-02, -1.246287E-02, 1.6871151E-01
5.45387E-08, -2.653776E-02, -1.256825E-02, 1.6858505E-01
5.45449E-08, -2.126848E-02, -1.277903E-02, 1.6858505E-01
5.45512E-08, -1.547227E-02, -1.277903E-02, 1.6841643E-01
5.45574E-08, -1.072992E-02, -1.277903E-02, 1.6833213E-01
5.45637E-08, -5.46064E-03, -1.267364E-02, 1.6820566E-01
5.45699E-08, -7.1829E-04, -1.235748E-02, 1.6807920E-01
5.45762E-08, 3.49713E-03, -1.235748E-02, 1.6795273E-01
5.45824E-08, 6.65870E-03, -1.183056E-02, 1.6782628E-01
5.45887E-08, 1.034720E-02, -1.140901E-02, 1.6769981E-01
5.45949E-08, 1.140105E-02, -1.088209E-02, 1.6757335E-01
5.46012E-08, 1.298183E-02, -1.024977E-02, 1.6757335E-01
5.46074E-08, 1.350876E-02, -9.40669E-03, 1.6748904E-01
5.46137E-08, 1.456262E-02, -8.66899E-03, 1.6740473E-01
5.46199E-08, 1.350876E-02, -7.72052E-03, 1.6740473E-01
5.46262E-08, 1.245491E-02, -6.87743E-03, 1.6732042E-01
5.46324E-08, 1.034720E-02, -6.03435E-03, 1.6744688E-01
5.46387E-08, 8.23948E-03, -4.76972E-03, 1.6748904E-01
5.46449E-08, 6.13177E-03, -3.61048E-03, 1.6753119E-01
5.46512E-08, 2.44328E-03, -2.34585E-03, 1.6761550E-01
5.46574E-08, -1.9136E-04, -1.39738E-03, 1.6774197E-01
5.46637E-08, -3.35293E-03, -2.3814E-04, 1.6791058E-01
5.46699E-08, -7.04142E-03, 8.1571E-04, 1.6807920E-01
5.46762E-08, -1.178377E-02, 1.86957E-03, 1.6824782E-01
5.46824E-08, -1.547227E-02, 3.02881E-03, 1.6854289E-01
5.46887E-08, -1.810691E-02, 3.97728E-03, 1.6866936E-01
5.46949E-08, -2.232233E-02, 4.82037E-03, 1.6896443E-01
5.47012E-08, -2.601083E-02, 5.66345E-03, 1.6909090E-01
5.47074E-08, -2.864547E-02, 6.40115E-03, 1.6934383E-01
5.47137E-08, -3.233396E-02, 6.92808E-03, 1.6955459E-01
5.47199E-08, -3.549553E-02, 7.24423E-03, 1.6976537E-01
5.47262E-08, -3.707631E-02, 7.77116E-03, 1.6984968E-01
5.47324E-08, -3.918403E-02, 7.66578E-03, 1.7014475E-01
5.47387E-08, -4.181866E-02, 7.66578E-03, 1.7027122E-01
5.47449E-08, -4.339945E-02, 7.56039E-03, 1.7035553E-01
5.47512E-08, -4.392638E-02, 7.24423E-03, 1.7035553E-01
5.47574E-08, -4.550716E-02, 6.61192E-03, 1.7039768E-01
5.47637E-08, -4.550716E-02, 6.19038E-03, 1.7052415E-01
5.47699E-08, -4.761487E-02, 5.34729E-03, 1.7056629E-01
5.47762E-08, -4.708794E-02, 4.39882E-03, 1.7056629E-01
5.47824E-08, -4.708794E-02, 3.34497E-03, 1.7048199E-01
5.47887E-08, -4.866873E-02, 2.39650E-03, 1.7048199E-01
5.47949E-08, -4.814180E-02, 1.13187E-03, 1.7048199E-01
5.48012E-08, -4.919565E-02, -2.3814E-04, 1.7043984E-01
5.48074E-08, -4.866873E-02, -1.50277E-03, 1.7039768E-01
5.48137E-08, -4.866873E-02, -2.87278E-03, 1.7039768E-01
5.48199E-08, -4.919565E-02, -4.55895E-03, 1.7035553E-01
5.48262E-08, -4.919565E-02, -5.82358E-03, 1.7031337E-01
5.48324E-08, -5.077644E-02, -7.29898E-03, 1.7039768E-01
5.48387E-08, -5.024951E-02, -8.87976E-03, 1.7039768E-01
5.48449E-08, -5.077644E-02, -1.003900E-02, 1.7043984E-01
5.48512E-08, -5.130336E-02, -1.130363E-02, 1.7052415E-01
5.48574E-08, -5.130336E-02, -1.267364E-02, 1.7065060E-01
5.48637E-08, -5.235722E-02, -1.351672E-02, 1.7073491E-01
5.48699E-08, -5.341108E-02, -1.467597E-02, 1.7090353E-01
5.48762E-08, -5.288415E-02, -1.562444E-02, 1.7103000E-01
5.48824E-08, -5.393801E-02, -1.646752E-02, 1.7124076E-01
5.48887E-08, -5.446493E-02, -1.688906E-02, 1.7140938E-01
5.48949E-08, -5.499186E-02, -1.741599E-02, 1.7162016E-01
5.49012E-08, -5.393801E-02, -1.762676E-02, 1.7174661E-01
