,Channel 2,Channel 3,Channel 4
9.36520E-08, -1.652613E-02, 7.87655E-03, 7.786915E-02
9.36582E-08, -1.389149E-02, 8.19270E-03, 7.799561E-02
9.36645E-08, -1.020299E-02, 8.61425E-03, 7.799561E-02
9.36707E-08, -5.98757E-03, 8.82502E-03, 7.816423E-02
9.36770E-08, -3.35293E-03, 9.14117E-03, 7.812207E-02
9.36832E-08, 8.6249E-04, 9.45733E-03, 7.816423E-02
9.36895E-08, 6.13177E-03, 9.45733E-03, 7.812207E-02
9.36957E-08, 1.034720E-02, 9.77349E-03, 7.812207E-02
9.37020E-08, 1.403569E-02, 9.98426E-03, 7.799561E-02
9.37082E-08, 1.825111E-02, 1.019503E-02, 7.795346E-02
9.37145E-08, 2.246654E-02, 1.019503E-02, 7.786915E-02
9.37207E-08, 2.510118E-02, 1.040580E-02, 7.774269E-02
9.37270E-08, 2.720889E-02, 1.040580E-02, 7.757407E-02
9.37332E-08, 2.984353E-02, 1.051119E-02, 7.744761E-02
9.37395E-08, 3.247816E-02, 1.051119E-02, 7.719468E-02
9.37457E-08, 3.247816E-02, 1.040580E-02, 7.706822E-02
9.37520E-08, 3.300510E-02, 1.030042E-02, 7.685745E-02
9.37582E-08, 3.353202E-02, 1.019503E-02, 7.660452E-02
9.37645E-08, 3.353202E-02, 9.98426E-03, 7.639375E-02
9.37707E-08, 3.195124E-02, 9.66810E-03, 7.614083E-02
9.37770E-08, 3.037046E-02, 9.56272E-03, 7.597221E-02
9.37832E-08, 2.773582E-02, 9.03579E-03, 7.580359E-02
9.37895E-08, 2.562810E-02, 8.29809E-03, 7.563498E-02
9.37957E-08, 2.193961E-02, 7.87655E-03, 7.542420E-02
9.38020E-08, 1.877804E-02, 7.13885E-03, 7.525559E-02
9.38082E-08, 1.403569E-02, 6.50653E-03, 7.517128E-02
9.38145E-08, 1.034720E-02, 5.76884E-03, 7.508697E-02
9.38207E-08, 6.13177E-03, 4.71498E-03, 7.491835E-02
9.38270E-08, 1.38942E-03, 3.76651E-03, 7.491835E-02
9.38332E-08, -2.82600E-03, 2.92343E-03, 7.479189E-02
9.38395E-08, -6.51450E-03, 1.65880E-03, 7.470758E-02
9.38457E-08, -1.178377E-02, 4.9956E-04, 7.483405E-02
9.38520E-08, -1.599920E-02, -7.6507E-04, 7.483405E-02
9.38582E-08, -1.916077E-02, -1.92431E-03, 7.487620E-02
9.38645E-08, -2.179541E-02, -3.18894E-03, 7.496051E-02
9.38707E-08, -2.390312E-02, -4.45356E-03, 7.500266E-02
9.38770E-08, -2.653776E-02, -5.71819E-03, 7.517128E-02
9.38832E-08, -2.759161E-02, -6.87743E-03, 7.529774E-02
9.38895E-08, -2.864547E-02, -8.03667E-03, 7.538205E-02
9.38957E-08, -2.811854E-02, -9.30130E-03, 7.546636E-02
9.39020E-08, -2.864547E-02, -1.024977E-02, 7.563498E-02
9.39082E-08, -2.706468E-02, -1.130363E-02, 7.576144E-02
9.39145E-08, -2.443004E-02, -1.225210E-02, 7.593006E-02
9.39207E-08, -2.179541E-02, -1.309518E-02, 7.597221E-02
9.39270E-08, -1.968769E-02, -1.362211E-02, 7.609867E-02
9.39332E-08, -1.547227E-02, -1.414904E-02, 7.622513E-02
9.39395E-08, -1.125685E-02, -1.478135E-02, 7.630944E-02
9.39457E-08, -7.04142E-03, -1.499212E-02, 7.639375E-02
9.39520E-08, -2.29907E-03, -1.499212E-02, 7.639375E-02
9.39582E-08, 2.97021E-03, -1.509751E-02, 7.635160E-02
9.39645E-08, 8.76641E-03, -1.478135E-02, 7.643591E-02
9.39707E-08, 1.456262E-02, -1.478135E-02, 7.647806E-02
9.39770E-08, 2.088575E-02, -1.414904E-02, 7.630944E-02
9.39832E-08, 2.562810E-02, -1.393827E-02, 7.635160E-02
9.39895E-08, 3.037046E-02, -1.309518E-02, 7.626729E-02
9.39957E-08, 3.563973E-02, -1.214671E-02, 7.609867E-02
9.40020E-08, 4.090901E-02, -1.140901E-02, 7.593006E-02
9.40082E-08, 4.565137E-02, -1.056593E-02, 7.584575E-02
9.40145E-08, 4.986679E-02, -9.40669E-03, 7.576144E-02
9.40207E-08, 5.197450E-02, -8.35283E-03, 7.559282E-02
9.40270E-08, 5.460914E-02, -7.40436E-03, 7.542420E-02
9.40332E-08, 5.724378E-02, -6.35051E-03, 7.529774E-02
9.40395E-08, 5.829763E-02, -5.08588E-03, 7.508697E-02
9.40457E-08, 5.987842E-02, -4.03202E-03, 7.504482E-02
9.40520E-08, 5.882456E-02, -3.08355E-03, 7.491835E-02
9.40582E-08, 5.882456E-02, -2.24047E-03, 7.479189E-02
9.40645E-08, 5.829763E-02, -1.39738E-03, 7.470758E-02
9.40707E-08, 5.618992E-02, -8.7046E-04, 7.466543E-02
9.40770E-08, 5.408221E-02, -1.3276E-04, 7.453897E-02
9.40832E-08, 5.092064E-02, 3.9417E-04, 7.458112E-02
9.40895E-08, 4.828600E-02, 4.9956E-04, 7.453897E-02
9.40957E-08, 4.512443E-02, 9.2110E-04, 7.445466E-02
9.41020E-08, 4.090901E-02, 1.23726E-03, 7.449681E-02
9.41082E-08, 3.722052E-02, 1.02648E-03, 7.453897E-02
9.41145E-08, 3.300510E-02, 1.13187E-03, 7.462327E-02
9.41207E-08, 2.984353E-02, 6.0494E-04, 7.470758E-02
9.41270E-08, 2.562810E-02, 1.8340E-04, 7.483405E-02
9.41332E-08, 2.088575E-02, -4.4891E-04, 7.491835E-02
9.41395E-08, 1.825111E-02, -7.6507E-04, 7.496051E-02
9.41457E-08, 1.298183E-02, -1.60815E-03, 7.525559E-02
9.41520E-08, 1.034720E-02, -2.02970E-03, 7.538205E-02
9.41582E-08, 7.71256E-03, -2.87278E-03, 7.546636E-02
9.41645E-08, 5.60485E-03, -3.82125E-03, 7.563498E-02
9.41707E-08, 3.49713E-03, -4.66434E-03, 7.588790E-02
9.41770E-08, 1.91635E-03, -5.50742E-03, 7.609867E-02
9.41832E-08, 8.6249E-04, -6.35051E-03, 7.622513E-02
9.41895E-08, 3.3557E-04, -7.19359E-03, 7.643591E-02
9.41957E-08, 1.38942E-03, -7.82590E-03, 7.656237E-02
9.42020E-08, 1.91635E-03, -8.35283E-03, 7.664668E-02
9.42082E-08, 1.38942E-03, -9.09053E-03, 7.685745E-02
9.42145E-08, 2.97021E-03, -9.30130E-03, 7.698391E-02
9.42207E-08, 5.07792E-03, -9.82823E-03, 7.706822E-02
9.42270E-08, 7.18563E-03, -1.024977E-02, 7.719468E-02
9.42332E-08, 9.29334E-03, -1.056593E-02, 7.732114E-02
9.42395E-08, 1.298183E-02, -1.046054E-02, 7.732114E-02
9.42457E-08, 1.508955E-02, -1.056593E-02, 7.748976E-02
9.42520E-08, 1.877804E-02, -1.056593E-02, 7.757407E-02
9.42582E-08, 2.088575E-02, -1.035516E-02, 7.757407E-02
9.42645E-08, 2.510118E-02, -9.93362E-03, 7.761622E-02
9.42707E-08, 2.720889E-02, -9.82823E-03, 7.770053E-02
9.42770E-08, 3.142431E-02, -9.19592E-03, 7.774269E-02
9.42832E-08, 3.353202E-02, -8.98515E-03, 7.774269E-02
9.42895E-08, 3.669359E-02, -8.66899E-03, 7.786915E-02
9.42957E-08, 3.932823E-02, -8.14206E-03, 7.782700E-02
9.43020E-08, 4.090901E-02, -7.72052E-03, 7.791130E-02
9.43082E-08, 4.301672E-02, -7.08820E-03, 7.795346E-02
9.43145E-08, 4.459751E-02, -6.56128E-03, 7.795346E-02
9.43207E-08, 4.565137E-02, -6.35051E-03, 7.799561E-02
9.43270E-08, 4.565137E-02, -5.92896E-03, 7.799561E-02
9.43332E-08, 4.670522E-02, -5.50742E-03, 7.803777E-02
9.43395E-08, 4.617829E-02, -5.29665E-03, 7.799561E-02
9.43457E-08, 4.565137E-02, -4.98049E-03, 7.803777E-02
9.43520E-08, 4.459751E-02, -4.87511E-03, 7.803777E-02
9.43582E-08, 4.301672E-02, -4.98049E-03, 7.803777E-02
9.43645E-08, 4.143594E-02, -4.87511E-03, 7.795346E-02
9.43707E-08, 3.827437E-02, -4.98049E-03, 7.791130E-02
9.43770E-08, 3.669359E-02, -5.19126E-03, 7.786915E-02
9.43832E-08, 3.353202E-02, -5.40204E-03, 7.778484E-02
9.43895E-08, 3.142431E-02, -5.71819E-03, 7.765838E-02
9.43957E-08, 2.668196E-02, -5.82358E-03, 7.757407E-02
9.44020E-08, 2.352039E-02, -6.24512E-03, 7.740545E-02
9.44082E-08, 1.983190E-02, -6.66666E-03, 7.723684E-02
9.44145E-08, 1.667033E-02, -6.98282E-03, 7.706822E-02
9.44207E-08, 1.192798E-02, -7.50975E-03, 7.677314E-02
9.44270E-08, 8.76641E-03, -7.72052E-03, 7.656237E-02
9.44332E-08, 4.02406E-03, -8.14206E-03, 7.635160E-02
9.44395E-08, 1.91635E-03, -8.35283E-03, 7.597221E-02
9.44457E-08, -1.24522E-03, -8.56360E-03, 7.571928E-02
9.44520E-08, -4.40678E-03, -8.98515E-03, 7.550851E-02
9.44582E-08, -7.56835E-03, -9.09053E-03, 7.512912E-02
9.44645E-08, -1.020299E-02, -9.19592E-03, 7.474974E-02
9.44707E-08, -1.231070E-02, -9.19592E-03, 7.453897E-02
9.44770E-08, -1.389149E-02, -8.87976E-03, 7.420173E-02
9.44832E-08, -1.599920E-02, -8.98515E-03, 7.390665E-02
9.44895E-08, -1.705305E-02, -8.77437E-03, 7.365373E-02
9.44957E-08, -1.810691E-02, -8.14206E-03, 7.344296E-02
9.45020E-08, -1.810691E-02, -7.82590E-03, 7.314788E-02
9.45082E-08, -1.863384E-02, -7.40436E-03, 7.306357E-02
9.45145E-08, -1.810691E-02, -6.66666E-03, 7.293711E-02
9.45207E-08, -1.757998E-02, -6.13973E-03, 7.281064E-02
9.45270E-08, -1.652613E-02, -5.50742E-03, 7.285280E-02
9.45332E-08, -1.547227E-02, -4.76972E-03, 7.289495E-02
9.45395E-08, -1.283763E-02, -4.13741E-03, 7.289495E-02
9.45457E-08, -1.178377E-02, -3.61048E-03, 7.314788E-02
9.45520E-08, -9.14914E-03, -2.87278E-03, 7.327434E-02
9.45582E-08, -6.51450E-03, -2.13508E-03, 7.344296E-02
9.45645E-08, -4.93371E-03, -1.29200E-03, 7.378019E-02
9.45707E-08, -7.1829E-04, -6.5968E-04, 7.411742E-02
9.45770E-08, 1.38942E-03, -2.3814E-04, 7.449681E-02
9.45832E-08, 3.49713E-03, 4.9956E-04, 7.483405E-02
9.45895E-08, 6.65870E-03, 9.2110E-04, 7.533990E-02
9.45957E-08, 8.76641E-03, 1.44803E-03, 7.576144E-02
9.46020E-08, 1.087412E-02, 1.97495E-03, 7.618298E-02
9.46082E-08, 1.350876E-02, 2.29111E-03, 7.668883E-02
9.46145E-08, 1.561647E-02, 2.39650E-03, 7.711037E-02
9.46207E-08, 1.614340E-02, 2.60727E-03, 7.765838E-02
9.46270E-08, 1.719726E-02, 2.60727E-03, 7.803777E-02
9.46332E-08, 1.825111E-02, 2.60727E-03, 7.841715E-02
9.46395E-08, 1.930497E-02, 2.71265E-03, 7.871223E-02
9.46457E-08, 1.877804E-02, 2.60727E-03, 7.904947E-02
9.46520E-08, 1.930497E-02, 2.71265E-03, 7.930239E-02
9.46582E-08, 1.772419E-02, 2.71265E-03, 7.947101E-02
9.46645E-08, 1.719726E-02, 2.60727E-03, 7.951316E-02
9.46707E-08, 1.508955E-02, 2.29111E-03, 7.963963E-02
9.46770E-08, 1.403569E-02, 2.39650E-03, 7.959747E-02
9.46832E-08, 1.140105E-02, 2.39650E-03, 7.955532E-02
9.46895E-08, 8.23948E-03, 2.18573E-03, 7.938670E-02
9.46957E-08, 5.60485E-03, 2.18573E-03, 7.913378E-02
9.47020E-08, 2.97021E-03, 2.29111E-03, 7.883870E-02
9.47082E-08, -7.1829E-04, 2.29111E-03, 7.850146E-02
9.47145E-08, -2.29907E-03, 2.39650E-03, 7.807992E-02
9.47207E-08, -5.98757E-03, 2.39650E-03, 7.761622E-02
9.47270E-08, -9.14914E-03, 2.71265E-03, 7.719468E-02
9.47332E-08, -1.231070E-02, 2.81804E-03, 7.668883E-02
9.47395E-08, -1.389149E-02, 3.45035E-03, 7.609867E-02
9.47457E-08, -1.810691E-02, 3.45035E-03, 7.567713E-02
9.47520E-08, -1.968769E-02, 3.76651E-03, 7.508697E-02
9.47582E-08, -2.179541E-02, 4.29344E-03, 7.453897E-02
9.47645E-08, -2.284926E-02, 4.71498E-03, 7.403312E-02
9.47707E-08, -2.443004E-02, 5.13652E-03, 7.361157E-02
9.47770E-08, -2.601083E-02, 5.34729E-03, 7.314788E-02
9.47832E-08, -2.548390E-02, 5.55806E-03, 7.276849E-02
9.47895E-08, -2.601083E-02, 5.97961E-03, 7.243125E-02
9.47957E-08, -2.653776E-02, 6.19038E-03, 7.222048E-02
9.48020E-08, -2.443004E-02, 6.29576E-03, 7.196756E-02
9.48082E-08, -2.390312E-02, 6.40115E-03, 7.175679E-02
9.48145E-08, -2.232233E-02, 6.40115E-03, 7.171463E-02
9.48207E-08, -2.126848E-02, 6.40115E-03, 7.167248E-02
9.48270E-08, -1.810691E-02, 6.40115E-03, 7.171463E-02
9.48332E-08, -1.547227E-02, 5.97961E-03, 7.184110E-02
9.48395E-08, -1.178377E-02, 5.76884E-03, 7.188325E-02
9.48457E-08, -1.020299E-02, 5.24191E-03, 7.209402E-02
9.48520E-08, -7.04142E-03, 4.71498E-03, 7.238910E-02
9.48582E-08, -3.35293E-03, 3.97728E-03, 7.268418E-02
9.48645E-08, -1.9136E-04, 3.13420E-03, 7.302141E-02
9.48707E-08, 2.97021E-03, 2.18573E-03, 7.327434E-02
9.48770E-08, 5.60485E-03, 1.23726E-03, 7.361157E-02
9.48832E-08, 7.71256E-03, 2.8879E-04, 7.394881E-02
9.48895E-08, 1.140105E-02, -9.7584E-04, 7.428604E-02
9.48957E-08, 1.456262E-02, -2.13508E-03, 7.453897E-02
9.49020E-08, 1.614340E-02, -3.29432E-03, 7.491835E-02
9.49082E-08, 1.825111E-02, -4.66434E-03, 7.508697E-02
9.49145E-08, 2.035883E-02, -5.71819E-03, 7.529774E-02
9.49207E-08, 2.088575E-02, -7.08820E-03, 7.555067E-02
9.49270E-08, 2.299346E-02, -8.35283E-03, 7.571928E-02
9.49332E-08, 2.404732E-02, -9.61746E-03, 7.584575E-02
9.49395E-08, 2.562810E-02, -1.067131E-02, 7.584575E-02
9.49457E-08, 2.615503E-02, -1.172517E-02, 7.593006E-02
9.49520E-08, 2.615503E-02, -1.256825E-02, 7.593006E-02
9.49582E-08, 2.668196E-02, -1.341134E-02, 7.584575E-02
9.49645E-08, 2.826274E-02, -1.414904E-02, 7.567713E-02
9.49707E-08, 2.878967E-02, -1.446519E-02, 7.563498E-02
9.49770E-08, 2.826274E-02, -1.509751E-02, 7.538205E-02
9.49832E-08, 2.931660E-02, -1.530828E-02, 7.525559E-02
9.49895E-08, 2.931660E-02, -1.541366E-02, 7.500266E-02
9.49957E-08, 3.037046E-02, -1.520289E-02, 7.479189E-02
9.50020E-08, 3.037046E-02, -1.488674E-02, 7.453897E-02
9.50082E-08, 2.984353E-02, -1.467597E-02, 7.432819E-02
9.50145E-08, 3.247816E-02, -1.404365E-02, 7.411742E-02
9.50207E-08, 3.195124E-02, -1.330595E-02, 7.390665E-02
9.50270E-08, 3.353202E-02, -1.246287E-02, 7.373804E-02
9.50332E-08, 3.405895E-02, -1.140901E-02, 7.361157E-02
9.50395E-08, 3.511281E-02, -1.035516E-02, 7.340080E-02
9.50457E-08, 3.563973E-02, -9.30130E-03, 7.331649E-02
9.50520E-08, 3.669359E-02, -7.93129E-03, 7.323218E-02
9.50582E-08, 3.774745E-02, -6.56128E-03, 7.314788E-02
9.50645E-08, 3.880130E-02, -5.19126E-03, 7.319003E-02
9.50707E-08, 3.932823E-02, -3.71587E-03, 7.323218E-02
9.50770E-08, 3.932823E-02, -2.34585E-03, 7.327434E-02
9.50832E-08, 3.932823E-02, -8.7046E-04, 7.335865E-02
9.50895E-08, 3.827437E-02, 2.8879E-04, 7.348511E-02
9.50957E-08, 3.774745E-02, 1.76418E-03, 7.352726E-02
9.51020E-08, 3.722052E-02, 2.81804E-03, 7.369588E-02
9.51082E-08, 3.511281E-02, 3.97728E-03, 7.390665E-02
9.51145E-08, 3.353202E-02, 5.03114E-03, 7.407527E-02
9.51207E-08, 3.089738E-02, 5.87422E-03, 7.424389E-02
9.51270E-08, 2.720889E-02, 6.82269E-03, 7.441250E-02
9.51332E-08, 2.404732E-02, 7.13885E-03, 7.462327E-02
9.51395E-08, 2.035883E-02, 7.66578E-03, 7.466543E-02
9.51457E-08, 1.456262E-02, 7.87655E-03, 7.491835E-02
9.51520E-08, 1.034720E-02, 7.87655E-03, 7.500266E-02
9.51582E-08, 5.07792E-03, 8.08732E-03, 7.517128E-02
9.51645E-08, 3.3557E-04, 7.87655E-03, 7.508697E-02
9.51707E-08, -5.98757E-03, 7.45500E-03, 7.525559E-02
9.51770E-08, -1.283763E-02, 7.13885E-03, 7.525559E-02
9.51832E-08, -1.810691E-02, 6.61192E-03, 7.525559E-02
9.51895E-08, -2.495697E-02, 5.97961E-03, 7.521343E-02
9.51957E-08, -3.075318E-02, 5.03114E-03, 7.517128E-02
9.52020E-08, -3.496860E-02, 4.29344E-03, 7.508697E-02
9.52082E-08, -4.023788E-02, 3.02881E-03, 7.508697E-02
9.52145E-08, -4.550716E-02, 2.39650E-03, 7.491835E-02
9.52207E-08, -4.972258E-02, 1.13187E-03, 7.479189E-02
9.52270E-08, -5.341108E-02, -2.737E-05, 7.466543E-02
9.52332E-08, -5.657265E-02, -8.7046E-04, 7.453897E-02
9.52395E-08, -5.815343E-02, -2.02970E-03, 7.441250E-02
9.52457E-08, -6.026114E-02, -3.08355E-03, 7.424389E-02
9.52520E-08, -6.131500E-02, -4.03202E-03, 7.420173E-02
9.52582E-08, -6.131500E-02, -4.98049E-03, 7.411742E-02
9.52645E-08, -5.920728E-02, -5.71819E-03, 7.390665E-02
9.52707E-08, -5.815343E-02, -6.77205E-03, 7.390665E-02
9.52770E-08, -5.551879E-02, -7.29898E-03, 7.390665E-02
9.52832E-08, -5.077644E-02, -8.14206E-03, 7.390665E-02
9.52895E-08, -4.656101E-02, -8.66899E-03, 7.390665E-02
9.52957E-08, -4.234559E-02, -9.09053E-03, 7.403312E-02
9.53020E-08, -3.602246E-02, -9.30130E-03, 7.411742E-02
9.53082E-08, -3.022625E-02, -9.72284E-03, 7.424389E-02
9.53145E-08, -2.443004E-02, -9.93362E-03, 7.428604E-02
9.53207E-08, -1.757998E-02, -1.014439E-02, 7.445466E-02
9.53270E-08, -1.125685E-02, -1.024977E-02, 7.474974E-02
9.53332E-08, -3.87986E-03, -1.014439E-02, 7.483405E-02
9.53395E-08, 3.49713E-03, -1.003900E-02, 7.508697E-02
9.53457E-08, 9.29334E-03, -1.014439E-02, 7.533990E-02
9.53520E-08, 1.614340E-02, -9.93362E-03, 7.555067E-02
9.53582E-08, 2.299346E-02, -9.72284E-03, 7.576144E-02
9.53645E-08, 2.720889E-02, -9.61746E-03, 7.593006E-02
9.53707E-08, 3.353202E-02, -9.40669E-03, 7.622513E-02
9.53770E-08, 3.827437E-02, -9.09053E-03, 7.630944E-02
9.53832E-08, 4.248980E-02, -9.09053E-03, 7.656237E-02
9.53895E-08, 4.512443E-02, -8.77437E-03, 7.668883E-02
9.53957E-08, 4.775907E-02, -8.66899E-03, 7.681529E-02
9.54020E-08, 5.039372E-02, -8.45822E-03, 7.685745E-02
9.54082E-08, 5.092064E-02, -8.24745E-03, 7.689960E-02
9.54145E-08, 5.197450E-02, -8.03667E-03, 7.685745E-02
9.54207E-08, 5.197450E-02, -7.93129E-03, 7.689960E-02
9.54270E-08, 5.092064E-02, -7.50975E-03, 7.677314E-02
9.54332E-08, 4.933986E-02, -7.50975E-03, 7.660452E-02
9.54395E-08, 4.723215E-02, -7.29898E-03, 7.639375E-02
9.54457E-08, 4.407058E-02, -7.19359E-03, 7.630944E-02
9.54520E-08, 4.143594E-02, -7.19359E-03, 7.601436E-02
9.54582E-08, 3.827437E-02, -6.87743E-03, 7.576144E-02
9.54645E-08, 3.511281E-02, -6.56128E-03, 7.550851E-02
9.54707E-08, 3.089738E-02, -6.56128E-03, 7.521343E-02
9.54770E-08, 2.668196E-02, -6.13973E-03, 7.487620E-02
9.54832E-08, 2.352039E-02, -5.71819E-03, 7.449681E-02
9.54895E-08, 2.035883E-02, -5.61281E-03, 7.424389E-02
9.54957E-08, 1.561647E-02, -5.08588E-03, 7.390665E-02
9.55020E-08, 1.192798E-02, -4.55895E-03, 7.352726E-02
9.55082E-08, 9.82027E-03, -4.34818E-03, 7.327434E-02
9.55145E-08, 6.13177E-03, -3.82125E-03, 7.302141E-02
9.55207E-08, 2.97021E-03, -3.29432E-03, 7.264203E-02
9.55270E-08, 3.3557E-04, -2.76740E-03, 7.243125E-02
9.55332E-08, -1.24522E-03, -2.24047E-03, 7.226264E-02
9.55395E-08, -1.77215E-03, -1.60815E-03, 7.200971E-02
9.55457E-08, -4.40678E-03, -1.18661E-03, 7.188325E-02
9.55520E-08, -5.46064E-03, -3.4353E-04, 7.179894E-02
9.55582E-08, -6.51450E-03, 7.801E-05, 7.171463E-02
9.55645E-08, -6.51450E-03, 9.2110E-04, 7.167248E-02
9.55707E-08, -6.51450E-03, 1.34264E-03, 7.171463E-02
9.55770E-08, -7.04142E-03, 2.08034E-03, 7.175679E-02
9.55832E-08, -6.51450E-03, 2.60727E-03, 7.175679E-02
9.55895E-08, -5.46064E-03, 2.92343E-03, 7.192540E-02
9.55957E-08, -5.46064E-03, 3.45035E-03, 7.205187E-02
9.56020E-08, -4.93371E-03, 3.97728E-03, 7.226264E-02
9.56082E-08, -3.35293E-03, 4.08267E-03, 7.243125E-02
9.56145E-08, -3.35293E-03, 4.39882E-03, 7.264203E-02
9.56207E-08, -1.77215E-03, 4.60959E-03, 7.281064E-02
9.56270E-08, -1.24522E-03, 4.92575E-03, 7.310572E-02
9.56332E-08, -1.9136E-04, 4.92575E-03, 7.331649E-02
9.56395E-08, 1.38942E-03, 5.03114E-03, 7.356942E-02
9.56457E-08, 1.38942E-03, 4.71498E-03, 7.378019E-02
9.56520E-08, 2.97021E-03, 4.60959E-03, 7.394881E-02
9.56582E-08, 2.97021E-03, 4.29344E-03, 7.424389E-02
9.56645E-08, 3.49713E-03, 4.18805E-03, 7.428604E-02
9.56707E-08, 3.49713E-03, 3.87190E-03, 7.449681E-02
9.56770E-08, 5.07792E-03, 3.55574E-03, 7.453897E-02
9.56832E-08, 4.55099E-03, 3.02881E-03, 7.462327E-02
9.56895E-08, 5.60485E-03, 2.50188E-03, 7.470758E-02
9.56957E-08, 5.60485E-03, 2.08034E-03, 7.462327E-02
9.57020E-08, 6.65870E-03, 1.55341E-03, 7.462327E-02
9.57082E-08, 6.13177E-03, 9.2110E-04, 7.453897E-02
9.57145E-08, 7.18563E-03, 6.0494E-04, 7.445466E-02
9.57207E-08, 7.18563E-03, -2.3814E-04, 7.432819E-02
9.57270E-08, 7.71256E-03, -7.6507E-04, 7.420173E-02
9.57332E-08, 7.18563E-03, -1.29200E-03, 7.399096E-02
9.57395E-08, 8.23948E-03, -1.81893E-03, 7.369588E-02
9.57457E-08, 7.71256E-03, -2.45124E-03, 7.356942E-02
9.57520E-08, 8.23948E-03, -3.08355E-03, 7.327434E-02
9.57582E-08, 8.76641E-03, -3.61048E-03, 7.302141E-02
9.57645E-08, 9.29334E-03, -4.13741E-03, 7.272633E-02
9.57707E-08, 9.29334E-03, -4.66434E-03, 7.251556E-02
9.57770E-08, 1.034720E-02, -5.19126E-03, 7.222048E-02
9.57832E-08, 1.034720E-02, -5.61281E-03, 7.205187E-02
9.57895E-08, 1.140105E-02, -6.35051E-03, 7.175679E-02
9.57957E-08, 1.034720E-02, -6.66666E-03, 7.163032E-02
9.58020E-08, 1.140105E-02, -7.29898E-03, 7.137740E-02
9.58082E-08, 9.82027E-03, -7.61513E-03, 7.129309E-02
9.58145E-08, 1.034720E-02, -7.93129E-03, 7.120878E-02
9.58207E-08, 1.087412E-02, -8.35283E-03, 7.112447E-02
9.58270E-08, 1.034720E-02, -8.56360E-03, 7.108232E-02
9.58332E-08, 9.82027E-03, -8.98515E-03, 7.108232E-02
9.58395E-08, 9.82027E-03, -9.30130E-03, 7.104017E-02
9.58457E-08, 8.23948E-03, -9.72284E-03, 7.116663E-02
9.58520E-08, 7.18563E-03, -1.003900E-02, 7.129309E-02
9.58582E-08, 6.13177E-03, -1.046054E-02, 7.141955E-02
9.58645E-08, 5.60485E-03, -1.077670E-02, 7.154602E-02
9.58707E-08, 4.02406E-03, -1.077670E-02, 7.171463E-02
9.58770E-08, 2.97021E-03, -1.098747E-02, 7.188325E-02
9.58832E-08, 1.38942E-03, -1.130363E-02, 7.205187E-02
9.58895E-08, 3.3557E-04, -1.161978E-02, 7.234695E-02
9.58957E-08, -2.29907E-03, -1.183056E-02, 7.251556E-02
9.59020E-08, -3.87986E-03, -1.193594E-02, 7.268418E-02
9.59082E-08, -5.46064E-03, -1.214671E-02, 7.293711E-02
9.59145E-08, -7.04142E-03, -1.225210E-02, 7.310572E-02
9.59207E-08, -9.67606E-03, -1.235748E-02, 7.327434E-02
9.59270E-08, -1.072992E-02, -1.246287E-02, 7.331649E-02
9.59332E-08, -1.283763E-02, -1.246287E-02, 7.340080E-02
9.59395E-08, -1.494534E-02, -1.235748E-02, 7.352726E-02
9.59457E-08, -1.652613E-02, -1.246287E-02, 7.356942E-02
9.59520E-08, -1.652613E-02, -1.214671E-02, 7.365373E-02
9.59582E-08, -1.810691E-02, -1.225210E-02, 7.356942E-02
9.59645E-08, -2.021462E-02, -1.193594E-02, 7.344296E-02
9.59707E-08, -2.126848E-02, -1.183056E-02, 7.340080E-02
9.59770E-08, -2.126848E-02, -1.172517E-02, 7.327434E-02
9.59832E-08, -2.126848E-02, -1.140901E-02, 7.310572E-02
9.59895E-08, -2.284926E-02, -1.098747E-02, 7.289495E-02
9.59957E-08, -2.284926E-02, -1.067131E-02, 7.268418E-02
9.60020E-08, -2.232233E-02, -1.046054E-02, 7.247341E-02
9.60082E-08, -2.179541E-02, -9.93362E-03, 7.226264E-02
9.60145E-08, -2.126848E-02, -9.61746E-03, 7.196756E-02
9.60207E-08, -2.074155E-02, -9.40669E-03, 7.179894E-02
9.60270E-08, -2.021462E-02, -9.19592E-03, 7.158817E-02
9.60332E-08, -1.810691E-02, -8.87976E-03, 7.137740E-02
9.60395E-08, -1.652613E-02, -8.66899E-03, 7.116663E-02
9.60457E-08, -1.599920E-02, -8.45822E-03, 7.099801E-02
9.60520E-08, -1.389149E-02, -8.14206E-03, 7.082939E-02
9.60582E-08, -1.231070E-02, -8.03667E-03, 7.078724E-02
9.60645E-08, -1.072992E-02, -8.03667E-03, 7.061862E-02
9.60707E-08, -8.62221E-03, -7.82590E-03, 7.061862E-02
9.60770E-08, -5.98757E-03, -7.72052E-03, 7.066078E-02
9.60832E-08, -3.35293E-03, -8.03667E-03, 7.066078E-02
9.60895E-08, -1.77215E-03, -8.14206E-03, 7.082939E-02
9.60957E-08, 8.6249E-04, -8.14206E-03, 7.087155E-02
9.61020E-08, 1.91635E-03, -8.45822E-03, 7.104017E-02
9.61082E-08, 3.49713E-03, -8.87976E-03, 7.120878E-02
9.61145E-08, 5.07792E-03, -9.09053E-03, 7.146171E-02
9.61207E-08, 7.18563E-03, -9.40669E-03, 7.163032E-02
9.61270E-08, 9.29334E-03, -9.93362E-03, 7.192540E-02
9.61332E-08, 9.82027E-03, -1.046054E-02, 7.213617E-02
9.61395E-08, 1.140105E-02, -1.077670E-02, 7.234695E-02
