,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32015,32015,32015
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-7.0000000000E-08,-7.0000000000E-08,-7.0000000000E-08
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-7.0040285276E-08,-7.0040285276E-08,-7.0040285276E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.00000000000000E+00,-6.99999988079071E-01,2.95300006866455E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-2.88354070588684E+00,-6.76708141498989E-01,3.04616743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,12 NOV 2024,12 NOV 2024,12 NOV 2024
Time:               ,10:40:18,10:40:18,10:40:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.089722E-07, -2.126848E-02, 1.156504E-02, 5.523233E-02
1.089785E-07, -2.179541E-02, 1.061657E-02, 5.535879E-02
1.089847E-07, -2.126848E-02, 9.45733E-03, 5.544310E-02
1.089910E-07, -2.179541E-02, 8.08732E-03, 5.552741E-02
1.089972E-07, -2.126848E-02, 6.61192E-03, 5.561172E-02
1.090035E-07, -2.074155E-02, 5.03114E-03, 5.569603E-02
1.090097E-07, -2.021462E-02, 3.23958E-03, 5.573818E-02
1.090160E-07, -2.179541E-02, 1.44803E-03, 5.573818E-02
1.090222E-07, -2.179541E-02, -4.4891E-04, 5.573818E-02
1.090285E-07, -2.179541E-02, -2.55662E-03, 5.569603E-02
1.090347E-07, -2.179541E-02, -4.45356E-03, 5.569603E-02
1.090410E-07, -2.232233E-02, -6.45589E-03, 5.565387E-02
1.090472E-07, -2.179541E-02, -8.45822E-03, 5.565387E-02
1.090535E-07, -2.179541E-02, -1.056593E-02, 5.556956E-02
1.090597E-07, -2.232233E-02, -1.246287E-02, 5.548526E-02
1.090660E-07, -2.179541E-02, -1.425442E-02, 5.535879E-02
1.090722E-07, -2.232233E-02, -1.604598E-02, 5.527448E-02
1.090785E-07, -2.126848E-02, -1.762676E-02, 5.519018E-02
1.090847E-07, -2.021462E-02, -1.910216E-02, 5.506371E-02
1.090910E-07, -1.968769E-02, -2.068294E-02, 5.502156E-02
1.090972E-07, -1.810691E-02, -2.173680E-02, 5.489510E-02
1.091035E-07, -1.757998E-02, -2.257988E-02, 5.481079E-02
1.091097E-07, -1.599920E-02, -2.352835E-02, 5.472648E-02
1.091160E-07, -1.494534E-02, -2.416067E-02, 5.460002E-02
1.091222E-07, -1.231070E-02, -2.468760E-02, 5.460002E-02
1.091285E-07, -1.125685E-02, -2.489837E-02, 5.460002E-02
1.091347E-07, -9.67606E-03, -2.500375E-02, 5.447355E-02
1.091410E-07, -7.56835E-03, -2.489837E-02, 5.443140E-02
1.091472E-07, -5.46064E-03, -2.447682E-02, 5.443140E-02
1.091535E-07, -3.87986E-03, -2.416067E-02, 5.443140E-02
1.091597E-07, -2.29907E-03, -2.352835E-02, 5.451571E-02
1.091660E-07, -1.77215E-03, -2.279066E-02, 5.451571E-02
1.091722E-07, 3.3557E-04, -2.184219E-02, 5.447355E-02
1.091785E-07, 1.38942E-03, -2.078833E-02, 5.460002E-02
1.091847E-07, 1.91635E-03, -1.994525E-02, 5.464217E-02
1.091910E-07, 2.97021E-03, -1.889139E-02, 5.464217E-02
1.091972E-07, 3.49713E-03, -1.752138E-02, 5.485294E-02
1.092035E-07, 2.44328E-03, -1.636213E-02, 5.493725E-02
1.092097E-07, 2.97021E-03, -1.499212E-02, 5.497940E-02
1.092160E-07, 8.6249E-04, -1.404365E-02, 5.514802E-02
1.092222E-07, 8.6249E-04, -1.267364E-02, 5.527448E-02
1.092285E-07, -7.1829E-04, -1.140901E-02, 5.535879E-02
1.092347E-07, -3.35293E-03, -1.024977E-02, 5.540095E-02
1.092410E-07, -4.40678E-03, -9.30130E-03, 5.544310E-02
1.092472E-07, -7.04142E-03, -8.35283E-03, 5.561172E-02
1.092535E-07, -8.09528E-03, -7.61513E-03, 5.569603E-02
1.092597E-07, -1.020299E-02, -6.98282E-03, 5.565387E-02
1.092660E-07, -1.441841E-02, -6.35051E-03, 5.569603E-02
1.092722E-07, -1.494534E-02, -5.82358E-03, 5.565387E-02
1.092785E-07, -1.863384E-02, -5.29665E-03, 5.561172E-02
1.092847E-07, -2.021462E-02, -5.19126E-03, 5.548526E-02
1.092910E-07, -2.232233E-02, -5.08588E-03, 5.535879E-02
1.092972E-07, -2.443004E-02, -5.08588E-03, 5.527448E-02
1.093035E-07, -2.653776E-02, -5.08588E-03, 5.506371E-02
1.093097E-07, -2.706468E-02, -5.29665E-03, 5.485294E-02
1.093160E-07, -2.811854E-02, -5.61281E-03, 5.464217E-02
1.093222E-07, -2.811854E-02, -5.92896E-03, 5.443140E-02
1.093285E-07, -2.917239E-02, -6.35051E-03, 5.413632E-02
1.093347E-07, -2.864547E-02, -6.77205E-03, 5.379909E-02
1.093410E-07, -2.759161E-02, -7.19359E-03, 5.350401E-02
1.093472E-07, -2.653776E-02, -7.61513E-03, 5.312462E-02
1.093535E-07, -2.548390E-02, -8.03667E-03, 5.278739E-02
1.093597E-07, -2.390312E-02, -8.24745E-03, 5.249231E-02
1.093660E-07, -2.179541E-02, -8.56360E-03, 5.215507E-02
1.093722E-07, -1.916077E-02, -8.66899E-03, 5.194430E-02
1.093785E-07, -1.757998E-02, -8.66899E-03, 5.152276E-02
1.093847E-07, -1.441841E-02, -8.98515E-03, 5.118552E-02
1.093910E-07, -1.178377E-02, -8.77437E-03, 5.097475E-02
1.093972E-07, -9.67606E-03, -8.35283E-03, 5.076398E-02
1.094035E-07, -7.04142E-03, -8.14206E-03, 5.059537E-02
1.094097E-07, -3.87986E-03, -7.61513E-03, 5.034244E-02
1.094160E-07, -1.24522E-03, -7.19359E-03, 5.025813E-02
1.094222E-07, 8.6249E-04, -6.35051E-03, 5.013167E-02
1.094285E-07, 2.97021E-03, -5.71819E-03, 5.013167E-02
1.094347E-07, 5.07792E-03, -4.87511E-03, 5.008951E-02
1.094410E-07, 5.60485E-03, -3.82125E-03, 5.004736E-02
1.094472E-07, 7.18563E-03, -2.76740E-03, 5.017382E-02
1.094535E-07, 7.18563E-03, -1.81893E-03, 5.030029E-02
1.094597E-07, 7.71256E-03, -8.7046E-04, 5.038459E-02
1.094660E-07, 7.71256E-03, 7.801E-05, 5.059537E-02
1.094722E-07, 6.65870E-03, 1.02648E-03, 5.080613E-02
1.094785E-07, 5.07792E-03, 1.97495E-03, 5.097475E-02
1.094847E-07, 4.02406E-03, 2.71265E-03, 5.114337E-02
1.094910E-07, 1.38942E-03, 3.34497E-03, 5.143845E-02
1.094972E-07, -1.9136E-04, 3.97728E-03, 5.164922E-02
1.095035E-07, -2.82600E-03, 4.39882E-03, 5.190215E-02
1.095097E-07, -4.40678E-03, 4.82037E-03, 5.207076E-02
1.095160E-07, -8.09528E-03, 4.82037E-03, 5.232369E-02
1.095222E-07, -1.125685E-02, 4.60959E-03, 5.257661E-02
1.095285E-07, -1.336456E-02, 4.29344E-03, 5.266092E-02
1.095347E-07, -1.652613E-02, 3.76651E-03, 5.282954E-02
1.095410E-07, -1.863384E-02, 3.23958E-03, 5.299816E-02
1.095472E-07, -2.179541E-02, 2.50188E-03, 5.304031E-02
1.095535E-07, -2.495697E-02, 1.34264E-03, 5.316677E-02
1.095597E-07, -2.759161E-02, -2.737E-05, 5.316677E-02
1.095660E-07, -2.917239E-02, -1.29200E-03, 5.320892E-02
1.095722E-07, -3.180704E-02, -2.66201E-03, 5.312462E-02
1.095785E-07, -3.233396E-02, -4.24279E-03, 5.304031E-02
1.095847E-07, -3.391474E-02, -5.92896E-03, 5.291385E-02
1.095910E-07, -3.391474E-02, -7.72052E-03, 5.278739E-02
1.095972E-07, -3.549553E-02, -9.30130E-03, 5.266092E-02
1.096035E-07, -3.549553E-02, -1.109286E-02, 5.253446E-02
1.096097E-07, -3.444167E-02, -1.267364E-02, 5.228153E-02
1.096160E-07, -3.444167E-02, -1.414904E-02, 5.215507E-02
1.096222E-07, -3.338782E-02, -1.594059E-02, 5.190215E-02
1.096285E-07, -3.338782E-02, -1.709983E-02, 5.173353E-02
1.096347E-07, -3.180704E-02, -1.836446E-02, 5.156491E-02
1.096410E-07, -3.022625E-02, -1.952370E-02, 5.135414E-02
1.096472E-07, -2.917239E-02, -2.015601E-02, 5.118552E-02
1.096535E-07, -2.706468E-02, -2.110448E-02, 5.097475E-02
1.096597E-07, -2.495697E-02, -2.163141E-02, 5.089045E-02
1.096660E-07, -2.284926E-02, -2.194757E-02, 5.072183E-02
1.096722E-07, -2.126848E-02, -2.205296E-02, 5.059537E-02
1.096785E-07, -2.021462E-02, -2.194757E-02, 5.059537E-02
1.096847E-07, -1.652613E-02, -2.163141E-02, 5.059537E-02
1.096910E-07, -1.494534E-02, -2.120987E-02, 5.042675E-02
1.096972E-07, -1.336456E-02, -2.057756E-02, 5.055321E-02
1.097035E-07, -1.231070E-02, -1.962909E-02, 5.055321E-02
1.097097E-07, -9.14914E-03, -1.857523E-02, 5.059537E-02
1.097160E-07, -8.09528E-03, -1.762676E-02, 5.080613E-02
1.097222E-07, -5.98757E-03, -1.657291E-02, 5.097475E-02
1.097285E-07, -4.40678E-03, -1.530828E-02, 5.110122E-02
1.097347E-07, -2.29907E-03, -1.383288E-02, 5.131198E-02
1.097410E-07, -7.1829E-04, -1.256825E-02, 5.152276E-02
1.097472E-07, 1.91635E-03, -1.119824E-02, 5.177568E-02
1.097535E-07, 2.97021E-03, -1.003900E-02, 5.207076E-02
1.097597E-07, 4.02406E-03, -8.98515E-03, 5.236584E-02
1.097660E-07, 6.65870E-03, -7.72052E-03, 5.261877E-02
1.097722E-07, 8.23948E-03, -6.77205E-03, 5.299816E-02
1.097785E-07, 1.034720E-02, -6.13973E-03, 5.333539E-02
1.097847E-07, 1.245491E-02, -5.19126E-03, 5.363047E-02
1.097910E-07, 1.350876E-02, -4.66434E-03, 5.405201E-02
1.097972E-07, 1.508955E-02, -4.34818E-03, 5.430494E-02
1.098035E-07, 1.719726E-02, -4.03202E-03, 5.472648E-02
1.098097E-07, 1.930497E-02, -3.71587E-03, 5.497940E-02
1.098160E-07, 2.035883E-02, -3.71587E-03, 5.531664E-02
1.098222E-07, 2.141268E-02, -3.82125E-03, 5.561172E-02
1.098285E-07, 2.193961E-02, -4.34818E-03, 5.590680E-02
1.098347E-07, 2.352039E-02, -4.34818E-03, 5.611757E-02
1.098410E-07, 2.352039E-02, -4.87511E-03, 5.641265E-02
1.098472E-07, 2.246654E-02, -5.40204E-03, 5.653911E-02
1.098535E-07, 2.299346E-02, -6.13973E-03, 5.670773E-02
1.098597E-07, 2.035883E-02, -6.77205E-03, 5.679204E-02
1.098660E-07, 2.035883E-02, -7.50975E-03, 5.679204E-02
1.098722E-07, 1.772419E-02, -8.03667E-03, 5.683419E-02
1.098785E-07, 1.561647E-02, -8.66899E-03, 5.691850E-02
1.098847E-07, 1.192798E-02, -9.19592E-03, 5.679204E-02
1.098910E-07, 8.23948E-03, -9.72284E-03, 5.658127E-02
1.098972E-07, 4.55099E-03, -1.003900E-02, 5.649696E-02
1.099035E-07, -7.1829E-04, -1.077670E-02, 5.628619E-02
1.099097E-07, -4.40678E-03, -1.088209E-02, 5.599111E-02
1.099160E-07, -1.072992E-02, -1.130363E-02, 5.573818E-02
1.099222E-07, -1.547227E-02, -1.119824E-02, 5.540095E-02
1.099285E-07, -2.074155E-02, -1.130363E-02, 5.497940E-02
1.099347E-07, -2.706468E-02, -1.119824E-02, 5.464217E-02
1.099410E-07, -3.338782E-02, -1.077670E-02, 5.426278E-02
1.099472E-07, -3.865710E-02, -1.077670E-02, 5.384124E-02
1.099535E-07, -4.498023E-02, -1.014439E-02, 5.333539E-02
1.099597E-07, -5.077644E-02, -9.82823E-03, 5.295600E-02
1.099660E-07, -5.604572E-02, -9.19592E-03, 5.245015E-02
1.099722E-07, -6.026114E-02, -8.66899E-03, 5.207076E-02
1.099785E-07, -6.447656E-02, -8.03667E-03, 5.169138E-02
1.099847E-07, -6.763813E-02, -7.29898E-03, 5.139630E-02
1.099910E-07, -7.185356E-02, -6.66666E-03, 5.105906E-02
1.099972E-07, -7.501512E-02, -6.13973E-03, 5.076398E-02
1.100035E-07, -7.606898E-02, -5.50742E-03, 5.051105E-02
1.100097E-07, -7.606898E-02, -4.55895E-03, 5.025813E-02
1.100160E-07, -7.764976E-02, -4.13741E-03, 5.021597E-02
1.100222E-07, -7.659590E-02, -3.39971E-03, 5.008951E-02
1.100285E-07, -7.554205E-02, -2.87278E-03, 5.000520E-02
1.100347E-07, -7.396127E-02, -2.45124E-03, 5.004736E-02
1.100410E-07, -7.079970E-02, -1.81893E-03, 5.013167E-02
1.100472E-07, -6.763813E-02, -1.71354E-03, 5.025813E-02
1.100535E-07, -6.394964E-02, -1.60815E-03, 5.046890E-02
1.100597E-07, -5.868036E-02, -1.18661E-03, 5.063752E-02
1.100660E-07, -5.446493E-02, -1.08123E-03, 5.093260E-02
1.100722E-07, -4.972258E-02, -8.7046E-04, 5.114337E-02
1.100785E-07, -4.498023E-02, -8.7046E-04, 5.156491E-02
1.100847E-07, -3.971095E-02, -7.6507E-04, 5.181784E-02
1.100910E-07, -3.444167E-02, -1.18661E-03, 5.215507E-02
1.100972E-07, -3.022625E-02, -1.18661E-03, 5.249231E-02
1.101035E-07, -2.495697E-02, -1.29200E-03, 5.282954E-02
1.101097E-07, -2.074155E-02, -1.50277E-03, 5.308246E-02
1.101160E-07, -1.757998E-02, -1.92431E-03, 5.341970E-02
1.101222E-07, -1.547227E-02, -2.13508E-03, 5.367262E-02
1.101285E-07, -1.231070E-02, -2.34585E-03, 5.388339E-02
1.101347E-07, -1.072992E-02, -2.45124E-03, 5.400986E-02
1.101410E-07, -1.020299E-02, -2.66201E-03, 5.417847E-02
1.101472E-07, -9.14914E-03, -2.87278E-03, 5.426278E-02
1.101535E-07, -9.67606E-03, -3.18894E-03, 5.434709E-02
1.101597E-07, -1.072992E-02, -3.50509E-03, 5.430494E-02
1.101660E-07, -1.178377E-02, -3.82125E-03, 5.430494E-02
1.101722E-07, -1.441841E-02, -3.92664E-03, 5.422063E-02
1.101785E-07, -1.705305E-02, -3.92664E-03, 5.413632E-02
1.101847E-07, -1.968769E-02, -4.24279E-03, 5.392555E-02
1.101910E-07, -2.232233E-02, -4.55895E-03, 5.375693E-02
1.101972E-07, -2.706468E-02, -4.66434E-03, 5.354616E-02
1.102035E-07, -2.969932E-02, -5.08588E-03, 5.333539E-02
1.102097E-07, -3.286089E-02, -5.40204E-03, 5.312462E-02
1.102160E-07, -3.707631E-02, -5.71819E-03, 5.291385E-02
1.102222E-07, -3.918403E-02, -5.92896E-03, 5.274523E-02
1.102285E-07, -4.181866E-02, -6.24512E-03, 5.253446E-02
1.102347E-07, -4.392638E-02, -6.77205E-03, 5.236584E-02
1.102410E-07, -4.550716E-02, -7.19359E-03, 5.228153E-02
1.102472E-07, -4.603409E-02, -7.61513E-03, 5.215507E-02
1.102535E-07, -4.761487E-02, -8.14206E-03, 5.215507E-02
1.102597E-07, -4.761487E-02, -8.98515E-03, 5.211292E-02
1.102660E-07, -4.656101E-02, -9.61746E-03, 5.219723E-02
1.102722E-07, -4.498023E-02, -1.024977E-02, 5.223938E-02
1.102785E-07, -4.287252E-02, -1.077670E-02, 5.236584E-02
1.102847E-07, -3.971095E-02, -1.151440E-02, 5.245015E-02
1.102910E-07, -3.602246E-02, -1.235748E-02, 5.257661E-02
1.102972E-07, -3.233396E-02, -1.298980E-02, 5.282954E-02
1.103035E-07, -2.759161E-02, -1.372750E-02, 5.308246E-02
1.103097E-07, -2.232233E-02, -1.425442E-02, 5.329324E-02
1.103160E-07, -1.810691E-02, -1.499212E-02, 5.354616E-02
1.103222E-07, -1.231070E-02, -1.541366E-02, 5.371478E-02
1.103285E-07, -7.56835E-03, -1.583521E-02, 5.392555E-02
1.103347E-07, -2.29907E-03, -1.594059E-02, 5.413632E-02
1.103410E-07, 4.02406E-03, -1.636213E-02, 5.430494E-02
1.103472E-07, 8.76641E-03, -1.636213E-02, 5.438925E-02
1.103535E-07, 1.350876E-02, -1.625675E-02, 5.455786E-02
1.103597E-07, 1.667033E-02, -1.604598E-02, 5.455786E-02
1.103660E-07, 2.035883E-02, -1.562444E-02, 5.451571E-02
1.103722E-07, 2.352039E-02, -1.509751E-02, 5.447355E-02
1.103785E-07, 2.668196E-02, -1.446519E-02, 5.426278E-02
1.103847E-07, 2.826274E-02, -1.341134E-02, 5.409417E-02
1.103910E-07, 2.878967E-02, -1.246287E-02, 5.384124E-02
1.103972E-07, 2.984353E-02, -1.088209E-02, 5.354616E-02
1.104035E-07, 2.984353E-02, -9.40669E-03, 5.316677E-02
1.104097E-07, 2.826274E-02, -7.82590E-03, 5.270308E-02
1.104160E-07, 2.615503E-02, -6.24512E-03, 5.223938E-02
1.104222E-07, 2.404732E-02, -4.13741E-03, 5.177568E-02
1.104285E-07, 2.193961E-02, -2.34585E-03, 5.118552E-02
1.104347E-07, 1.825111E-02, -2.3814E-04, 5.072183E-02
1.104410E-07, 1.508955E-02, 1.86957E-03, 5.021597E-02
1.104472E-07, 1.140105E-02, 3.76651E-03, 4.971012E-02
1.104535E-07, 6.65870E-03, 5.97961E-03, 4.924643E-02
1.104597E-07, 2.44328E-03, 7.98193E-03, 4.874058E-02
1.104660E-07, -1.24522E-03, 9.98426E-03, 4.836119E-02
1.104722E-07, -5.46064E-03, 1.167043E-02, 4.802396E-02
1.104785E-07, -1.020299E-02, 1.335660E-02, 4.772888E-02
1.104847E-07, -1.283763E-02, 1.493738E-02, 4.747595E-02
1.104910E-07, -1.652613E-02, 1.641278E-02, 4.726518E-02
1.104972E-07, -1.968769E-02, 1.746663E-02, 4.722303E-02
1.105035E-07, -2.232233E-02, 1.841510E-02, 4.726518E-02
1.105097E-07, -2.390312E-02, 1.915280E-02, 4.730733E-02
1.105160E-07, -2.653776E-02, 1.957435E-02, 4.747595E-02
1.105222E-07, -2.759161E-02, 1.967973E-02, 4.768672E-02
1.105285E-07, -2.759161E-02, 1.978512E-02, 4.793965E-02
1.105347E-07, -2.917239E-02, 1.946896E-02, 4.836119E-02
1.105410E-07, -2.759161E-02, 1.883665E-02, 4.874058E-02
1.105472E-07, -2.706468E-02, 1.820433E-02, 4.920428E-02
1.105535E-07, -2.653776E-02, 1.704509E-02, 4.971012E-02
1.105597E-07, -2.548390E-02, 1.578047E-02, 5.021597E-02
1.105660E-07, -2.390312E-02, 1.441045E-02, 5.072183E-02
1.105722E-07, -2.232233E-02, 1.282967E-02, 5.131198E-02
1.105785E-07, -2.021462E-02, 1.114350E-02, 5.181784E-02
1.105847E-07, -1.757998E-02, 9.45733E-03, 5.228153E-02
1.105910E-07, -1.705305E-02, 7.66578E-03, 5.274523E-02
1.105972E-07, -1.494534E-02, 5.66345E-03, 5.320892E-02
1.106035E-07, -1.389149E-02, 3.76651E-03, 5.358832E-02
1.106097E-07, -1.231070E-02, 2.08034E-03, 5.388339E-02
1.106160E-07, -1.178377E-02, 2.8879E-04, 5.417847E-02
1.106222E-07, -1.125685E-02, -1.39738E-03, 5.434709E-02
1.106285E-07, -1.178377E-02, -2.97817E-03, 5.451571E-02
1.106347E-07, -1.125685E-02, -4.13741E-03, 5.451571E-02
1.106410E-07, -1.231070E-02, -5.40204E-03, 5.455786E-02
1.106472E-07, -1.441841E-02, -6.56128E-03, 5.443140E-02
1.106535E-07, -1.547227E-02, -7.29898E-03, 5.430494E-02
1.106597E-07, -1.810691E-02, -8.14206E-03, 5.413632E-02
1.106660E-07, -2.074155E-02, -8.56360E-03, 5.379909E-02
1.106722E-07, -2.337619E-02, -8.77437E-03, 5.346185E-02
1.106785E-07, -2.811854E-02, -8.98515E-03, 5.316677E-02
1.106847E-07, -3.233396E-02, -8.87976E-03, 5.270308E-02
1.106910E-07, -3.707631E-02, -8.66899E-03, 5.223938E-02
1.106972E-07, -4.181866E-02, -8.35283E-03, 5.181784E-02
1.107035E-07, -4.656101E-02, -7.61513E-03, 5.139630E-02
1.107097E-07, -5.183030E-02, -6.87743E-03, 5.089045E-02
1.107160E-07, -5.709957E-02, -6.24512E-03, 5.051105E-02
1.107222E-07, -6.342271E-02, -5.29665E-03, 5.004736E-02
1.107285E-07, -6.763813E-02, -4.66434E-03, 4.966797E-02
1.107347E-07, -7.238048E-02, -3.50509E-03, 4.933074E-02
1.107410E-07, -7.764976E-02, -2.87278E-03, 4.895135E-02
1.107472E-07, -8.239211E-02, -1.92431E-03, 4.869843E-02
1.107535E-07, -8.660753E-02, -1.39738E-03, 4.844550E-02
1.107597E-07, -9.082296E-02, -5.5430E-04, 4.831903E-02
1.107660E-07, -9.451145E-02, 7.801E-05, 4.819257E-02
1.107722E-07, -9.714609E-02, 6.0494E-04, 4.802396E-02
1.107785E-07, -9.925380E-02, 9.2110E-04, 4.810826E-02
1.107847E-07, -1.0241537E-01, 1.13187E-03, 4.806611E-02
1.107910E-07, -1.0294230E-01, 1.34264E-03, 4.819257E-02
1.107972E-07, -1.0346922E-01, 1.34264E-03, 4.831903E-02
1.108035E-07, -1.0346922E-01, 1.23726E-03, 4.848765E-02
1.108097E-07, -1.0241537E-01, 9.2110E-04, 4.861411E-02
1.108160E-07, -1.0188844E-01, 3.9417E-04, 4.895135E-02
1.108222E-07, -9.978073E-02, 7.801E-05, 4.911997E-02
1.108285E-07, -9.609224E-02, -3.4353E-04, 4.945720E-02
1.108347E-07, -9.345759E-02, -1.18661E-03, 4.979444E-02
1.108410E-07, -9.029603E-02, -1.81893E-03, 5.008951E-02
1.108472E-07, -8.502675E-02, -2.55662E-03, 5.034244E-02
1.108535E-07, -8.028440E-02, -3.50509E-03, 5.076398E-02
1.108597E-07, -7.554205E-02, -4.45356E-03, 5.110122E-02
1.108660E-07, -6.869198E-02, -5.29665E-03, 5.135414E-02
1.108722E-07, -6.289578E-02, -6.13973E-03, 5.169138E-02
1.108785E-07, -5.604572E-02, -6.98282E-03, 5.190215E-02
1.108847E-07, -4.919565E-02, -7.72052E-03, 5.219723E-02
1.108910E-07, -4.181866E-02, -8.66899E-03, 5.240799E-02
1.108972E-07, -3.444167E-02, -9.30130E-03, 5.253446E-02
1.109035E-07, -2.706468E-02, -1.014439E-02, 5.278739E-02
1.109097E-07, -1.863384E-02, -1.077670E-02, 5.282954E-02
1.109160E-07, -1.231070E-02, -1.140901E-02, 5.304031E-02
1.109222E-07, -3.35293E-03, -1.183056E-02, 5.304031E-02
1.109285E-07, 3.49713E-03, -1.235748E-02, 5.316677E-02
1.109347E-07, 1.034720E-02, -1.267364E-02, 5.312462E-02
1.109410E-07, 1.772419E-02, -1.309518E-02, 5.316677E-02
1.109472E-07, 2.404732E-02, -1.330595E-02, 5.308246E-02
1.109535E-07, 3.037046E-02, -1.351672E-02, 5.299816E-02
1.109597E-07, 3.563973E-02, -1.383288E-02, 5.295600E-02
1.109660E-07, 4.196287E-02, -1.393827E-02, 5.278739E-02
1.109722E-07, 4.723215E-02, -1.372750E-02, 5.261877E-02
1.109785E-07, 5.144757E-02, -1.404365E-02, 5.245015E-02
1.109847E-07, 5.513607E-02, -1.383288E-02, 5.228153E-02
1.109910E-07, 5.777070E-02, -1.393827E-02, 5.215507E-02
1.109972E-07, 6.040534E-02, -1.393827E-02, 5.194430E-02
1.110035E-07, 6.303998E-02, -1.372750E-02, 5.173353E-02
1.110097E-07, 6.514770E-02, -1.351672E-02, 5.152276E-02
1.110160E-07, 6.462077E-02, -1.330595E-02, 5.139630E-02
1.110222E-07, 6.462077E-02, -1.309518E-02, 5.126983E-02
1.110285E-07, 6.409384E-02, -1.298980E-02, 5.101691E-02
1.110347E-07, 6.303998E-02, -1.267364E-02, 5.089045E-02
1.110410E-07, 6.040534E-02, -1.235748E-02, 5.084829E-02
1.110472E-07, 5.777070E-02, -1.214671E-02, 5.072183E-02
1.110535E-07, 5.408221E-02, -1.183056E-02, 5.072183E-02
1.110597E-07, 5.144757E-02, -1.151440E-02, 5.067967E-02
1.110660E-07, 4.670522E-02, -1.109286E-02, 5.063752E-02
1.110722E-07, 4.248980E-02, -1.077670E-02, 5.072183E-02
1.110785E-07, 3.669359E-02, -1.046054E-02, 5.084829E-02
1.110847E-07, 3.142431E-02, -9.72284E-03, 5.093260E-02
1.110910E-07, 2.457425E-02, -9.40669E-03, 5.114337E-02
1.110972E-07, 1.877804E-02, -9.09053E-03, 5.135414E-02
1.111035E-07, 1.245491E-02, -8.66899E-03, 5.156491E-02
1.111097E-07, 7.18563E-03, -7.82590E-03, 5.185999E-02
1.111160E-07, -1.24522E-03, -7.61513E-03, 5.219723E-02
1.111222E-07, -7.04142E-03, -6.98282E-03, 5.261877E-02
1.111285E-07, -1.336456E-02, -6.45589E-03, 5.291385E-02
1.111347E-07, -1.968769E-02, -5.92896E-03, 5.320892E-02
1.111410E-07, -2.601083E-02, -5.50742E-03, 5.367262E-02
1.111472E-07, -3.286089E-02, -5.08588E-03, 5.392555E-02
1.111535E-07, -3.813017E-02, -4.87511E-03, 5.434709E-02
1.111597E-07, -4.339945E-02, -4.45356E-03, 5.472648E-02
1.111660E-07, -4.866873E-02, -4.24279E-03, 5.506371E-02
1.111722E-07, -5.341108E-02, -4.03202E-03, 5.527448E-02
1.111785E-07, -5.709957E-02, -4.13741E-03, 5.565387E-02
1.111847E-07, -6.078807E-02, -3.92664E-03, 5.573818E-02
1.111910E-07, -6.394964E-02, -4.03202E-03, 5.590680E-02
1.111972E-07, -6.658427E-02, -4.24279E-03, 5.603326E-02
1.112035E-07, -6.869198E-02, -4.66434E-03, 5.607541E-02
1.112097E-07, -6.974584E-02, -4.87511E-03, 5.603326E-02
1.112160E-07, -7.079970E-02, -5.50742E-03, 5.590680E-02
1.112222E-07, -7.132663E-02, -5.92896E-03, 5.569603E-02
1.112285E-07, -6.974584E-02, -6.66666E-03, 5.540095E-02
1.112347E-07, -6.974584E-02, -7.29898E-03, 5.506371E-02
1.112410E-07, -6.816506E-02, -7.93129E-03, 5.472648E-02
1.112472E-07, -6.553042E-02, -8.77437E-03, 5.426278E-02
1.112535E-07, -6.394964E-02, -9.40669E-03, 5.371478E-02
1.112597E-07, -6.184192E-02, -1.024977E-02, 5.320892E-02
1.112660E-07, -5.762650E-02, -1.098747E-02, 5.253446E-02
1.112722E-07, -5.393801E-02, -1.172517E-02, 5.185999E-02
1.112785E-07, -5.130336E-02, -1.214671E-02, 5.126983E-02
1.112847E-07, -4.656101E-02, -1.277903E-02, 5.055321E-02
1.112910E-07, -4.287252E-02, -1.330595E-02, 4.992090E-02
1.112972E-07, -3.865710E-02, -1.351672E-02, 4.928858E-02
1.113035E-07, -3.549553E-02, -1.404365E-02, 4.865627E-02
1.113097E-07, -3.075318E-02, -1.425442E-02, 4.806611E-02
1.113160E-07, -2.811854E-02, -1.435981E-02, 4.747595E-02
1.113222E-07, -2.232233E-02, -1.435981E-02, 4.701225E-02
1.113285E-07, -1.968769E-02, -1.414904E-02, 4.659071E-02
1.113347E-07, -1.705305E-02, -1.383288E-02, 4.621132E-02
1.113410E-07, -1.441841E-02, -1.330595E-02, 4.595840E-02
1.113472E-07, -1.125685E-02, -1.256825E-02, 4.570547E-02
