,Channel 2,Channel 3,Channel 4
5.64278E-08, -6.447656E-02, -1.204133E-02, 1.6221976E-01
5.64340E-08, -6.394964E-02, -1.140901E-02, 1.6196683E-01
5.64403E-08, -6.236885E-02, -1.067131E-02, 1.6179822E-01
5.64465E-08, -6.184192E-02, -9.61746E-03, 1.6162960E-01
5.64528E-08, -6.131500E-02, -8.66899E-03, 1.6146098E-01
5.64590E-08, -5.973421E-02, -7.72052E-03, 1.6133451E-01
5.64653E-08, -5.709957E-02, -6.35051E-03, 1.6129237E-01
5.64715E-08, -5.604572E-02, -5.29665E-03, 1.6133451E-01
5.64778E-08, -5.499186E-02, -3.71587E-03, 1.6133451E-01
5.64840E-08, -5.446493E-02, -2.24047E-03, 1.6133451E-01
5.64903E-08, -5.235722E-02, -7.6507E-04, 1.6141883E-01
5.64965E-08, -5.183030E-02, 8.1571E-04, 1.6150314E-01
5.65028E-08, -5.077644E-02, 2.50188E-03, 1.6162960E-01
5.65090E-08, -5.077644E-02, 3.97728E-03, 1.6175607E-01
5.65153E-08, -4.972258E-02, 5.66345E-03, 1.6188252E-01
5.65215E-08, -4.972258E-02, 7.24423E-03, 1.6196683E-01
5.65278E-08, -4.972258E-02, 8.93040E-03, 1.6209330E-01
5.65340E-08, -4.919565E-02, 1.051119E-02, 1.6230407E-01
5.65403E-08, -5.077644E-02, 1.188120E-02, 1.6238838E-01
5.65465E-08, -5.130336E-02, 1.346198E-02, 1.6255699E-01
5.65528E-08, -5.130336E-02, 1.462122E-02, 1.6255699E-01
5.65590E-08, -5.235722E-02, 1.578047E-02, 1.6276777E-01
5.65653E-08, -5.341108E-02, 1.693971E-02, 1.6289423E-01
5.65715E-08, -5.446493E-02, 1.809895E-02, 1.6293639E-01
5.65778E-08, -5.657265E-02, 1.883665E-02, 1.6302069E-01
5.65840E-08, -5.709957E-02, 1.946896E-02, 1.6306284E-01
5.65903E-08, -5.815343E-02, 1.999589E-02, 1.6310500E-01
5.65965E-08, -5.920728E-02, 2.031204E-02, 1.6314715E-01
5.66028E-08, -6.026114E-02, 2.062820E-02, 1.6323146E-01
5.66090E-08, -6.078807E-02, 2.083897E-02, 1.6318931E-01
5.66153E-08, -6.184192E-02, 2.073359E-02, 1.6318931E-01
5.66215E-08, -6.184192E-02, 2.052282E-02, 1.6310500E-01
5.66278E-08, -6.184192E-02, 2.031204E-02, 1.6318931E-01
5.66340E-08, -6.131500E-02, 1.978512E-02, 1.6314715E-01
5.66403E-08, -6.078807E-02, 1.925819E-02, 1.6310500E-01
5.66465E-08, -6.131500E-02, 1.873126E-02, 1.6306284E-01
5.66528E-08, -5.973421E-02, 1.788818E-02, 1.6302069E-01
5.66590E-08, -5.868036E-02, 1.725586E-02, 1.6302069E-01
5.66653E-08, -5.657265E-02, 1.662355E-02, 1.6289423E-01
5.66715E-08, -5.499186E-02, 1.578047E-02, 1.6289423E-01
5.66778E-08, -5.341108E-02, 1.504277E-02, 1.6289423E-01
5.66840E-08, -5.130336E-02, 1.430507E-02, 1.6285208E-01
5.66903E-08, -4.866873E-02, 1.367275E-02, 1.6276777E-01
5.66965E-08, -4.498023E-02, 1.293505E-02, 1.6276777E-01
5.67028E-08, -4.234559E-02, 1.219736E-02, 1.6264130E-01
5.67090E-08, -4.023788E-02, 1.156504E-02, 1.6268346E-01
5.67153E-08, -3.813017E-02, 1.093273E-02, 1.6259915E-01
5.67215E-08, -3.444167E-02, 1.061657E-02, 1.6259915E-01
5.67278E-08, -3.233396E-02, 1.019503E-02, 1.6259915E-01
5.67340E-08, -2.864547E-02, 9.98426E-03, 1.6255699E-01
5.67403E-08, -2.706468E-02, 9.77349E-03, 1.6247268E-01
5.67465E-08, -2.390312E-02, 9.56272E-03, 1.6247268E-01
5.67528E-08, -2.232233E-02, 9.66810E-03, 1.6238838E-01
5.67590E-08, -2.074155E-02, 9.77349E-03, 1.6234623E-01
5.67653E-08, -1.863384E-02, 9.98426E-03, 1.6230407E-01
5.67715E-08, -1.757998E-02, 1.019503E-02, 1.6230407E-01
5.67778E-08, -1.652613E-02, 1.061657E-02, 1.6226192E-01
5.67840E-08, -1.441841E-02, 1.082734E-02, 1.6226192E-01
5.67903E-08, -1.336456E-02, 1.156504E-02, 1.6221976E-01
5.67965E-08, -1.336456E-02, 1.209197E-02, 1.6217761E-01
5.68028E-08, -1.283763E-02, 1.251351E-02, 1.6209330E-01
5.68090E-08, -1.283763E-02, 1.325121E-02, 1.6213545E-01
5.68153E-08, -1.231070E-02, 1.377814E-02, 1.6205114E-01
5.68215E-08, -1.231070E-02, 1.441045E-02, 1.6209330E-01
5.68278E-08, -1.283763E-02, 1.504277E-02, 1.6205114E-01
5.68340E-08, -1.283763E-02, 1.556969E-02, 1.6205114E-01
5.68403E-08, -1.336456E-02, 1.609662E-02, 1.6205114E-01
5.68465E-08, -1.441841E-02, 1.672894E-02, 1.6205114E-01
5.68528E-08, -1.441841E-02, 1.715048E-02, 1.6200899E-01
5.68590E-08, -1.441841E-02, 1.778279E-02, 1.6213545E-01
5.68653E-08, -1.494534E-02, 1.820433E-02, 1.6205114E-01
5.68715E-08, -1.494534E-02, 1.841510E-02, 1.6205114E-01
5.68778E-08, -1.494534E-02, 1.904742E-02, 1.6213545E-01
5.68840E-08, -1.441841E-02, 1.925819E-02, 1.6213545E-01
5.68903E-08, -1.336456E-02, 1.936357E-02, 1.6209330E-01
5.68965E-08, -1.336456E-02, 1.936357E-02, 1.6209330E-01
5.69028E-08, -1.283763E-02, 1.978512E-02, 1.6221976E-01
5.69090E-08, -1.283763E-02, 1.936357E-02, 1.6221976E-01
5.69153E-08, -1.072992E-02, 1.946896E-02, 1.6226192E-01
5.69215E-08, -1.020299E-02, 1.936357E-02, 1.6226192E-01
5.69278E-08, -8.62221E-03, 1.925819E-02, 1.6221976E-01
5.69340E-08, -7.04142E-03, 1.904742E-02, 1.6226192E-01
5.69403E-08, -4.93371E-03, 1.883665E-02, 1.6234623E-01
5.69465E-08, -3.35293E-03, 1.852049E-02, 1.6234623E-01
5.69528E-08, -1.77215E-03, 1.820433E-02, 1.6230407E-01
5.69590E-08, 3.3557E-04, 1.788818E-02, 1.6230407E-01
5.69653E-08, 2.44328E-03, 1.736125E-02, 1.6230407E-01
5.69715E-08, 4.02406E-03, 1.693971E-02, 1.6230407E-01
5.69778E-08, 6.65870E-03, 1.630739E-02, 1.6226192E-01
5.69840E-08, 8.23948E-03, 1.588585E-02, 1.6230407E-01
5.69903E-08, 1.034720E-02, 1.535892E-02, 1.6221976E-01
5.69965E-08, 1.140105E-02, 1.493738E-02, 1.6226192E-01
5.70028E-08, 1.245491E-02, 1.441045E-02, 1.6221976E-01
5.70090E-08, 1.298183E-02, 1.377814E-02, 1.6221976E-01
5.70153E-08, 1.456262E-02, 1.314583E-02, 1.6221976E-01
5.70215E-08, 1.561647E-02, 1.272428E-02, 1.6221976E-01
5.70278E-08, 1.508955E-02, 1.240813E-02, 1.6221976E-01
5.70340E-08, 1.456262E-02, 1.177581E-02, 1.6226192E-01
5.70403E-08, 1.508955E-02, 1.135427E-02, 1.6221976E-01
5.70465E-08, 1.245491E-02, 1.093273E-02, 1.6221976E-01
5.70528E-08, 1.245491E-02, 1.061657E-02, 1.6217761E-01
5.70590E-08, 1.034720E-02, 1.030042E-02, 1.6230407E-01
5.70653E-08, 8.23948E-03, 1.008964E-02, 1.6230407E-01
5.70715E-08, 5.07792E-03, 9.87887E-03, 1.6230407E-01
5.70778E-08, 2.97021E-03, 9.66810E-03, 1.6238838E-01
5.70840E-08, -1.9136E-04, 9.56272E-03, 1.6238838E-01
5.70903E-08, -3.35293E-03, 9.56272E-03, 1.6247268E-01
5.70965E-08, -7.56835E-03, 9.56272E-03, 1.6251484E-01
5.71028E-08, -1.125685E-02, 9.56272E-03, 1.6259915E-01
5.71090E-08, -1.441841E-02, 9.77349E-03, 1.6264130E-01
5.71153E-08, -1.968769E-02, 1.008964E-02, 1.6272561E-01
5.71215E-08, -2.337619E-02, 1.019503E-02, 1.6272561E-01
5.71278E-08, -2.759161E-02, 1.040580E-02, 1.6280992E-01
5.71340E-08, -3.180704E-02, 1.061657E-02, 1.6280992E-01
5.71403E-08, -3.654939E-02, 1.124889E-02, 1.6297853E-01
5.71465E-08, -4.076481E-02, 1.167043E-02, 1.6289423E-01
5.71528E-08, -4.550716E-02, 1.198658E-02, 1.6289423E-01
5.71590E-08, -4.919565E-02, 1.230274E-02, 1.6289423E-01
5.71653E-08, -5.288415E-02, 1.282967E-02, 1.6289423E-01
5.71715E-08, -5.709957E-02, 1.314583E-02, 1.6285208E-01
5.71778E-08, -6.026114E-02, 1.367275E-02, 1.6280992E-01
5.71840E-08, -6.394964E-02, 1.409430E-02, 1.6272561E-01
5.71903E-08, -6.605735E-02, 1.441045E-02, 1.6268346E-01
5.71965E-08, -6.816506E-02, 1.472661E-02, 1.6255699E-01
5.72028E-08, -7.079970E-02, 1.514815E-02, 1.6247268E-01
5.72090E-08, -7.343434E-02, 1.504277E-02, 1.6230407E-01
5.72153E-08, -7.606898E-02, 1.535892E-02, 1.6213545E-01
5.72215E-08, -7.606898E-02, 1.535892E-02, 1.6196683E-01
5.72278E-08, -7.870361E-02, 1.556969E-02, 1.6184038E-01
5.72340E-08, -7.870361E-02, 1.525354E-02, 1.6162960E-01
5.72403E-08, -7.923055E-02, 1.514815E-02, 1.6150314E-01
5.72465E-08, -8.028440E-02, 1.472661E-02, 1.6125022E-01
5.72528E-08, -8.081133E-02, 1.430507E-02, 1.6112375E-01
5.72590E-08, -7.975747E-02, 1.398891E-02, 1.6082866E-01
5.72653E-08, -7.817668E-02, 1.356737E-02, 1.6070221E-01
5.72715E-08, -7.923055E-02, 1.293505E-02, 1.6053359E-01
5.72778E-08, -7.764976E-02, 1.219736E-02, 1.6032282E-01
5.72840E-08, -7.659590E-02, 1.167043E-02, 1.6015421E-01
5.72903E-08, -7.343434E-02, 1.103811E-02, 1.5998559E-01
5.72965E-08, -7.238048E-02, 1.030042E-02, 1.5990128E-01
5.73028E-08, -7.132663E-02, 9.87887E-03, 1.5977481E-01
5.73090E-08, -6.921891E-02, 9.35195E-03, 1.5969050E-01
5.73153E-08, -6.658427E-02, 8.61425E-03, 1.5956405E-01
5.73215E-08, -6.500349E-02, 8.29809E-03, 1.5952189E-01
5.73278E-08, -6.236885E-02, 7.98193E-03, 1.5952189E-01
5.73340E-08, -6.026114E-02, 7.87655E-03, 1.5952189E-01
5.73403E-08, -5.709957E-02, 7.56039E-03, 1.5956405E-01
5.73465E-08, -5.446493E-02, 7.77116E-03, 1.5956405E-01
5.73528E-08, -5.130336E-02, 7.87655E-03, 1.5964836E-01
5.73590E-08, -4.866873E-02, 8.29809E-03, 1.5964836E-01
5.73653E-08, -4.603409E-02, 9.03579E-03, 1.5981697E-01
5.73715E-08, -4.339945E-02, 9.66810E-03, 1.6002774E-01
5.73778E-08, -4.076481E-02, 1.040580E-02, 1.6023850E-01
5.73840E-08, -3.760324E-02, 1.167043E-02, 1.6040713E-01
5.73903E-08, -3.444167E-02, 1.304044E-02, 1.6066006E-01
5.73965E-08, -3.233396E-02, 1.441045E-02, 1.6082866E-01
5.74028E-08, -3.022625E-02, 1.599124E-02, 1.6112375E-01
5.74090E-08, -2.759161E-02, 1.757202E-02, 1.6137667E-01
5.74153E-08, -2.443004E-02, 1.967973E-02, 1.6171391E-01
5.74215E-08, -2.232233E-02, 2.157667E-02, 1.6205114E-01
5.74278E-08, -1.968769E-02, 2.347361E-02, 1.6226192E-01
5.74340E-08, -1.810691E-02, 2.568671E-02, 1.6255699E-01
5.74403E-08, -1.652613E-02, 2.789981E-02, 1.6289423E-01
5.74465E-08, -1.389149E-02, 3.000752E-02, 1.6314715E-01
5.74528E-08, -1.283763E-02, 3.200984E-02, 1.6344224E-01
5.74590E-08, -1.125685E-02, 3.380140E-02, 1.6365300E-01
5.74653E-08, -8.62221E-03, 3.590911E-02, 1.6399024E-01
5.74715E-08, -8.09528E-03, 3.748989E-02, 1.6411670E-01
5.74778E-08, -6.51450E-03, 3.907068E-02, 1.6432747E-01
5.74840E-08, -5.46064E-03, 4.075685E-02, 1.6449609E-01
5.74903E-08, -4.93371E-03, 4.202147E-02, 1.6466470E-01
5.74965E-08, -4.40678E-03, 4.286456E-02, 1.6479117E-01
5.75028E-08, -3.87986E-03, 4.381303E-02, 1.6491763E-01
5.75090E-08, -3.87986E-03, 4.444534E-02, 1.6491763E-01
5.75153E-08, -2.82600E-03, 4.486688E-02, 1.6491763E-01
5.75215E-08, -1.77215E-03, 4.497227E-02, 1.6491763E-01
5.75278E-08, -1.77215E-03, 4.507766E-02, 1.6487548E-01
5.75340E-08, -1.24522E-03, 4.455073E-02, 1.6479117E-01
5.75403E-08, -7.1829E-04, 4.391841E-02, 1.6470686E-01
5.75465E-08, -1.24522E-03, 4.318072E-02, 1.6449609E-01
5.75528E-08, -1.24522E-03, 4.202147E-02, 1.6432747E-01
5.75590E-08, -7.1829E-04, 4.096762E-02, 1.6411670E-01
5.75653E-08, -7.1829E-04, 3.980838E-02, 1.6390593E-01
5.75715E-08, -1.24522E-03, 3.822759E-02, 1.6356869E-01
5.75778E-08, -1.24522E-03, 3.675219E-02, 1.6340008E-01
5.75840E-08, -1.77215E-03, 3.517141E-02, 1.6302069E-01
5.75903E-08, -1.24522E-03, 3.369601E-02, 1.6272561E-01
5.75965E-08, -2.29907E-03, 3.190446E-02, 1.6247268E-01
5.76028E-08, -2.29907E-03, 3.032367E-02, 1.6221976E-01
5.76090E-08, -2.29907E-03, 2.863751E-02, 1.6184038E-01
5.76153E-08, -3.35293E-03, 2.726749E-02, 1.6158745E-01
5.76215E-08, -3.87986E-03, 2.600287E-02, 1.6129237E-01
5.76278E-08, -3.87986E-03, 2.473824E-02, 1.6103944E-01
5.76340E-08, -5.98757E-03, 2.368438E-02, 1.6082866E-01
5.76403E-08, -5.46064E-03, 2.273591E-02, 1.6066006E-01
5.76465E-08, -7.04142E-03, 2.178744E-02, 1.6044928E-01
5.76528E-08, -8.62221E-03, 2.136590E-02, 1.6023850E-01
5.76590E-08, -9.67606E-03, 2.104974E-02, 1.6011205E-01
5.76653E-08, -1.072992E-02, 2.094436E-02, 1.6006990E-01
5.76715E-08, -1.336456E-02, 2.094436E-02, 1.5994343E-01
5.76778E-08, -1.494534E-02, 2.126051E-02, 1.5998559E-01
5.76840E-08, -1.652613E-02, 2.189283E-02, 1.5998559E-01
5.76903E-08, -1.863384E-02, 2.252514E-02, 1.5998559E-01
5.76965E-08, -2.074155E-02, 2.294668E-02, 1.6006990E-01
5.77028E-08, -2.390312E-02, 2.421131E-02, 1.6011205E-01
5.77090E-08, -2.653776E-02, 2.515978E-02, 1.6019636E-01
5.77153E-08, -2.864547E-02, 2.621364E-02, 1.6036497E-01
5.77215E-08, -3.075318E-02, 2.737288E-02, 1.6053359E-01
5.77278E-08, -3.338782E-02, 2.874289E-02, 1.6066006E-01
5.77340E-08, -3.654939E-02, 2.979675E-02, 1.6078651E-01
5.77403E-08, -3.813017E-02, 3.106137E-02, 1.6099729E-01
5.77465E-08, -4.129174E-02, 3.222061E-02, 1.6116591E-01
5.77528E-08, -4.392638E-02, 3.327447E-02, 1.6133451E-01
5.77590E-08, -4.708794E-02, 3.422294E-02, 1.6141883E-01
5.77653E-08, -4.866873E-02, 3.527680E-02, 1.6158745E-01
5.77715E-08, -5.077644E-02, 3.569834E-02, 1.6175607E-01
5.77778E-08, -5.235722E-02, 3.643604E-02, 1.6188252E-01
5.77840E-08, -5.446493E-02, 3.685758E-02, 1.6196683E-01
5.77903E-08, -5.551879E-02, 3.717374E-02, 1.6200899E-01
5.77965E-08, -5.762650E-02, 3.727912E-02, 1.6213545E-01
5.78028E-08, -5.868036E-02, 3.706835E-02, 1.6205114E-01
5.78090E-08, -5.920728E-02, 3.685758E-02, 1.6213545E-01
5.78153E-08, -5.920728E-02, 3.633065E-02, 1.6213545E-01
5.78215E-08, -5.973421E-02, 3.580372E-02, 1.6209330E-01
5.78278E-08, -5.973421E-02, 3.517141E-02, 1.6205114E-01
5.78340E-08, -6.026114E-02, 3.432833E-02, 1.6192468E-01
5.78403E-08, -6.026114E-02, 3.337986E-02, 1.6196683E-01
5.78465E-08, -5.973421E-02, 3.253677E-02, 1.6184038E-01
5.78528E-08, -6.026114E-02, 3.127214E-02, 1.6175607E-01
5.78590E-08, -5.815343E-02, 3.011290E-02, 1.6175607E-01
5.78653E-08, -5.604572E-02, 2.884828E-02, 1.6162960E-01
5.78715E-08, -5.709957E-02, 2.768903E-02, 1.6158745E-01
5.78778E-08, -5.604572E-02, 2.663518E-02, 1.6154529E-01
5.78840E-08, -5.446493E-02, 2.537055E-02, 1.6154529E-01
5.78903E-08, -5.288415E-02, 2.431670E-02, 1.6141883E-01
5.78965E-08, -5.235722E-02, 2.347361E-02, 1.6141883E-01
5.79028E-08, -5.130336E-02, 2.220898E-02, 1.6141883E-01
5.79090E-08, -5.077644E-02, 2.147129E-02, 1.6141883E-01
5.79153E-08, -4.866873E-02, 2.073359E-02, 1.6146098E-01
5.79215E-08, -4.761487E-02, 1.999589E-02, 1.6154529E-01
5.79278E-08, -4.656101E-02, 1.967973E-02, 1.6158745E-01
5.79340E-08, -4.656101E-02, 1.915280E-02, 1.6171391E-01
5.79403E-08, -4.550716E-02, 1.883665E-02, 1.6184038E-01
5.79465E-08, -4.445330E-02, 1.841510E-02, 1.6192468E-01
5.79528E-08, -4.392638E-02, 1.830972E-02, 1.6209330E-01
5.79590E-08, -4.234559E-02, 1.820433E-02, 1.6226192E-01
5.79653E-08, -4.129174E-02, 1.830972E-02, 1.6247268E-01
5.79715E-08, -4.023788E-02, 1.830972E-02, 1.6259915E-01
5.79778E-08, -4.076481E-02, 1.852049E-02, 1.6276777E-01
5.79840E-08, -3.971095E-02, 1.862588E-02, 1.6297853E-01
5.79903E-08, -3.918403E-02, 1.883665E-02, 1.6310500E-01
5.79965E-08, -3.813017E-02, 1.904742E-02, 1.6323146E-01
5.80028E-08, -3.760324E-02, 1.915280E-02, 1.6344224E-01
5.80090E-08, -3.602246E-02, 1.936357E-02, 1.6361085E-01
5.80153E-08, -3.549553E-02, 1.946896E-02, 1.6365300E-01
5.80215E-08, -3.444167E-02, 1.989050E-02, 1.6377947E-01
5.80278E-08, -3.233396E-02, 1.989050E-02, 1.6390593E-01
5.80340E-08, -3.128011E-02, 1.989050E-02, 1.6394809E-01
5.80403E-08, -3.022625E-02, 1.999589E-02, 1.6399024E-01
5.80465E-08, -2.811854E-02, 2.010127E-02, 1.6399024E-01
5.80528E-08, -2.653776E-02, 1.978512E-02, 1.6403240E-01
5.80590E-08, -2.495697E-02, 1.978512E-02, 1.6403240E-01
5.80653E-08, -2.179541E-02, 1.946896E-02, 1.6394809E-01
5.80715E-08, -2.074155E-02, 1.925819E-02, 1.6382162E-01
5.80778E-08, -1.757998E-02, 1.894203E-02, 1.6373731E-01
5.80840E-08, -1.547227E-02, 1.883665E-02, 1.6361085E-01
5.80903E-08, -1.389149E-02, 1.873126E-02, 1.6348439E-01
5.80965E-08, -1.072992E-02, 1.799356E-02, 1.6327362E-01
5.81028E-08, -7.04142E-03, 1.757202E-02, 1.6302069E-01
5.81090E-08, -4.40678E-03, 1.715048E-02, 1.6289423E-01
5.81153E-08, -2.82600E-03, 1.683432E-02, 1.6264130E-01
5.81215E-08, 8.6249E-04, 1.651816E-02, 1.6238838E-01
5.81278E-08, 3.49713E-03, 1.620201E-02, 1.6221976E-01
5.81340E-08, 6.65870E-03, 1.588585E-02, 1.6196683E-01
5.81403E-08, 9.29334E-03, 1.546431E-02, 1.6171391E-01
5.81465E-08, 1.245491E-02, 1.525354E-02, 1.6146098E-01
5.81528E-08, 1.456262E-02, 1.493738E-02, 1.6120806E-01
5.81590E-08, 1.719726E-02, 1.472661E-02, 1.6095513E-01
5.81653E-08, 2.035883E-02, 1.462122E-02, 1.6070221E-01
5.81715E-08, 2.193961E-02, 1.441045E-02, 1.6040713E-01
5.81778E-08, 2.299346E-02, 1.441045E-02, 1.6011205E-01
5.81840E-08, 2.457425E-02, 1.430507E-02, 1.5990128E-01
5.81903E-08, 2.562810E-02, 1.451584E-02, 1.5964836E-01
5.81965E-08, 2.668196E-02, 1.472661E-02, 1.5943758E-01
5.82028E-08, 2.720889E-02, 1.472661E-02, 1.5926896E-01
5.82090E-08, 2.720889E-02, 1.483199E-02, 1.5910035E-01
5.82153E-08, 2.562810E-02, 1.514815E-02, 1.5893173E-01
5.82215E-08, 2.510118E-02, 1.546431E-02, 1.5880527E-01
5.82278E-08, 2.404732E-02, 1.567508E-02, 1.5872096E-01
5.82340E-08, 2.193961E-02, 1.588585E-02, 1.5867880E-01
5.82403E-08, 1.930497E-02, 1.620201E-02, 1.5863664E-01
5.82465E-08, 1.614340E-02, 1.662355E-02, 1.5851019E-01
5.82528E-08, 1.245491E-02, 1.672894E-02, 1.5859450E-01
5.82590E-08, 8.76641E-03, 1.693971E-02, 1.5859450E-01
5.82653E-08, 5.07792E-03, 1.736125E-02, 1.5876311E-01
5.82715E-08, 3.3557E-04, 1.746663E-02, 1.5884742E-01
5.82778E-08, -4.93371E-03, 1.788818E-02, 1.5893173E-01
5.82840E-08, -9.67606E-03, 1.799356E-02, 1.5910035E-01
5.82903E-08, -1.494534E-02, 1.820433E-02, 1.5931112E-01
5.82965E-08, -2.126848E-02, 1.852049E-02, 1.5947974E-01
5.83028E-08, -2.653776E-02, 1.841510E-02, 1.5977481E-01
5.83090E-08, -3.233396E-02, 1.841510E-02, 1.5998559E-01
5.83153E-08, -3.813017E-02, 1.852049E-02, 1.6023850E-01
5.83215E-08, -4.392638E-02, 1.841510E-02, 1.6049144E-01
5.83278E-08, -4.866873E-02, 1.841510E-02, 1.6074437E-01
5.83340E-08, -5.551879E-02, 1.820433E-02, 1.6095513E-01
5.83403E-08, -5.868036E-02, 1.809895E-02, 1.6129237E-01
5.83465E-08, -6.394964E-02, 1.778279E-02, 1.6154529E-01
5.83528E-08, -6.711120E-02, 1.757202E-02, 1.6179822E-01
5.83590E-08, -7.079970E-02, 1.704509E-02, 1.6188252E-01
5.83653E-08, -7.185356E-02, 1.672894E-02, 1.6209330E-01
5.83715E-08, -7.501512E-02, 1.630739E-02, 1.6221976E-01
5.83778E-08, -7.448819E-02, 1.567508E-02, 1.6243052E-01
5.83840E-08, -7.501512E-02, 1.525354E-02, 1.6243052E-01
5.83903E-08, -7.448819E-02, 1.472661E-02, 1.6251484E-01
5.83965E-08, -7.290741E-02, 1.419968E-02, 1.6251484E-01
5.84028E-08, -7.027277E-02, 1.346198E-02, 1.6247268E-01
5.84090E-08, -6.763813E-02, 1.282967E-02, 1.6238838E-01
5.84153E-08, -6.394964E-02, 1.230274E-02, 1.6238838E-01
5.84215E-08, -5.920728E-02, 1.145966E-02, 1.6217761E-01
5.84278E-08, -5.393801E-02, 1.103811E-02, 1.6196683E-01
5.84340E-08, -4.814180E-02, 1.008964E-02, 1.6171391E-01
5.84403E-08, -4.181866E-02, 9.66810E-03, 1.6150314E-01
5.84465E-08, -3.654939E-02, 8.93040E-03, 1.6129237E-01
5.84528E-08, -2.969932E-02, 8.29809E-03, 1.6099729E-01
5.84590E-08, -2.232233E-02, 7.56039E-03, 1.6066006E-01
5.84653E-08, -1.547227E-02, 6.82269E-03, 1.6040713E-01
5.84715E-08, -1.072992E-02, 6.19038E-03, 1.6011205E-01
5.84778E-08, -3.35293E-03, 5.87422E-03, 1.5981697E-01
5.84840E-08, 2.44328E-03, 5.34729E-03, 1.5960620E-01
5.84903E-08, 7.71256E-03, 4.92575E-03, 1.5939543E-01
5.84965E-08, 1.245491E-02, 4.50421E-03, 1.5914251E-01
5.85028E-08, 1.719726E-02, 4.18805E-03, 1.5884742E-01
5.85090E-08, 1.983190E-02, 3.87190E-03, 1.5872096E-01
5.85153E-08, 2.299346E-02, 3.76651E-03, 1.5867880E-01
5.85215E-08, 2.404732E-02, 3.55574E-03, 1.5859450E-01
5.85278E-08, 2.615503E-02, 3.45035E-03, 1.5851019E-01
5.85340E-08, 2.668196E-02, 3.66112E-03, 1.5855235E-01
5.85403E-08, 2.562810E-02, 3.66112E-03, 1.5863664E-01
5.85465E-08, 2.404732E-02, 3.66112E-03, 1.5867880E-01
5.85528E-08, 2.246654E-02, 3.76651E-03, 1.5897389E-01
5.85590E-08, 1.825111E-02, 3.76651E-03, 1.5914251E-01
5.85653E-08, 1.508955E-02, 4.08267E-03, 1.5926896E-01
5.85715E-08, 1.140105E-02, 4.39882E-03, 1.5964836E-01
5.85778E-08, 7.18563E-03, 4.50421E-03, 1.5994343E-01
5.85840E-08, 2.97021E-03, 5.03114E-03, 1.6023850E-01
5.85903E-08, -1.77215E-03, 5.24191E-03, 1.6053359E-01
5.85965E-08, -7.04142E-03, 5.34729E-03, 1.6095513E-01
5.86028E-08, -1.231070E-02, 5.76884E-03, 1.6129237E-01
5.86090E-08, -1.652613E-02, 6.19038E-03, 1.6154529E-01
5.86153E-08, -2.179541E-02, 6.40115E-03, 1.6192468E-01
5.86215E-08, -2.653776E-02, 6.71731E-03, 1.6221976E-01
5.86278E-08, -2.917239E-02, 6.92808E-03, 1.6251484E-01
5.86340E-08, -3.338782E-02, 7.13885E-03, 1.6280992E-01
5.86403E-08, -3.549553E-02, 7.45500E-03, 1.6302069E-01
5.86465E-08, -3.813017E-02, 7.24423E-03, 1.6318931E-01
5.86528E-08, -3.971095E-02, 7.45500E-03, 1.6331577E-01
5.86590E-08, -4.076481E-02, 7.45500E-03, 1.6340008E-01
5.86653E-08, -4.023788E-02, 7.34962E-03, 1.6344224E-01
5.86715E-08, -4.076481E-02, 7.13885E-03, 1.6344224E-01
5.86778E-08, -3.918403E-02, 6.82269E-03, 1.6340008E-01
5.86840E-08, -3.707631E-02, 6.40115E-03, 1.6327362E-01
5.86903E-08, -3.496860E-02, 6.08499E-03, 1.6318931E-01
5.86965E-08, -3.233396E-02, 5.55806E-03, 1.6297853E-01
5.87028E-08, -2.917239E-02, 5.03114E-03, 1.6272561E-01
5.87090E-08, -2.653776E-02, 4.29344E-03, 1.6247268E-01
5.87153E-08, -2.284926E-02, 3.66112E-03, 1.6221976E-01
5.87215E-08, -1.863384E-02, 2.81804E-03, 1.6179822E-01
5.87278E-08, -1.547227E-02, 1.97495E-03, 1.6150314E-01
5.87340E-08, -1.178377E-02, 9.2110E-04, 1.6112375E-01
5.87403E-08, -9.14914E-03, -2.737E-05, 1.6074437E-01
5.87465E-08, -6.51450E-03, -1.18661E-03, 1.6023850E-01
5.87528E-08, -3.35293E-03, -2.45124E-03, 1.5985912E-01
5.87590E-08, -1.24522E-03, -3.61048E-03, 1.5943758E-01
5.87653E-08, 8.6249E-04, -4.66434E-03, 1.5897389E-01
5.87715E-08, 1.38942E-03, -6.24512E-03, 1.5855235E-01
5.87778E-08, 2.44328E-03, -7.40436E-03, 1.5813079E-01
5.87840E-08, 1.91635E-03, -8.77437E-03, 1.5775141E-01
5.87903E-08, 3.3557E-04, -1.024977E-02, 1.5732987E-01
5.87965E-08, -1.24522E-03, -1.140901E-02, 1.5690833E-01
5.88028E-08, -1.77215E-03, -1.267364E-02, 1.5657109E-01
5.88090E-08, -5.46064E-03, -1.393827E-02, 1.5623386E-01
5.88153E-08, -9.14914E-03, -1.509751E-02, 1.5589662E-01
5.88215E-08, -1.178377E-02, -1.615136E-02, 1.5560155E-01
5.88278E-08, -1.547227E-02, -1.720522E-02, 1.5530647E-01
5.88340E-08, -1.968769E-02, -1.804830E-02, 1.5509570E-01
5.88403E-08, -2.443004E-02, -1.889139E-02, 1.5480062E-01
5.88465E-08, -2.811854E-02, -1.952370E-02, 1.5454769E-01
