,Channel 2,Channel 3,Channel 4
7.74242E-08, 8.095553E-02, 4.50421E-03, 1.1150822E-01
7.74305E-08, 8.200939E-02, 5.24191E-03, 1.1155038E-01
7.74367E-08, 8.148246E-02, 6.29576E-03, 1.1155038E-01
7.74430E-08, 8.095553E-02, 7.03346E-03, 1.1155038E-01
7.74492E-08, 7.937475E-02, 7.77116E-03, 1.1150822E-01
7.74555E-08, 7.726704E-02, 8.29809E-03, 1.1146607E-01
7.74617E-08, 7.463240E-02, 8.71963E-03, 1.1142392E-01
7.74680E-08, 7.252468E-02, 9.24656E-03, 1.1146607E-01
7.74742E-08, 6.989004E-02, 9.24656E-03, 1.1142392E-01
7.74805E-08, 6.514770E-02, 9.24656E-03, 1.1138176E-01
7.74867E-08, 6.093227E-02, 9.45733E-03, 1.1133961E-01
7.74930E-08, 5.566299E-02, 9.35195E-03, 1.1133961E-01
7.74992E-08, 5.250143E-02, 9.35195E-03, 1.1129745E-01
7.75055E-08, 4.670522E-02, 9.14117E-03, 1.1121315E-01
7.75117E-08, 4.248980E-02, 8.93040E-03, 1.1117099E-01
7.75180E-08, 3.774745E-02, 8.61425E-03, 1.1108668E-01
7.75242E-08, 3.353202E-02, 8.50886E-03, 1.1112884E-01
7.75305E-08, 2.826274E-02, 7.98193E-03, 1.1104453E-01
7.75367E-08, 2.404732E-02, 7.98193E-03, 1.1104453E-01
7.75430E-08, 1.983190E-02, 7.66578E-03, 1.1096022E-01
7.75492E-08, 1.561647E-02, 7.45500E-03, 1.1096022E-01
7.75555E-08, 1.245491E-02, 7.13885E-03, 1.1087591E-01
7.75617E-08, 9.82027E-03, 7.03346E-03, 1.1079160E-01
7.75680E-08, 6.13177E-03, 7.03346E-03, 1.1074945E-01
7.75742E-08, 3.49713E-03, 7.03346E-03, 1.1074945E-01
7.75805E-08, 1.91635E-03, 6.92808E-03, 1.1066514E-01
7.75867E-08, 8.6249E-04, 6.82269E-03, 1.1062299E-01
7.75930E-08, -1.9136E-04, 6.82269E-03, 1.1053868E-01
7.75992E-08, -2.29907E-03, 6.82269E-03, 1.1053868E-01
7.76055E-08, -2.29907E-03, 6.92808E-03, 1.1049652E-01
7.76117E-08, -1.24522E-03, 7.03346E-03, 1.1037006E-01
7.76180E-08, -1.24522E-03, 6.82269E-03, 1.1037006E-01
7.76242E-08, -7.1829E-04, 6.82269E-03, 1.1028575E-01
7.76305E-08, -7.1829E-04, 6.61192E-03, 1.1024360E-01
7.76367E-08, 3.3557E-04, 6.71731E-03, 1.1020144E-01
7.76430E-08, 2.44328E-03, 6.50653E-03, 1.1024360E-01
7.76492E-08, 3.49713E-03, 6.40115E-03, 1.1024360E-01
7.76555E-08, 5.60485E-03, 5.97961E-03, 1.1028575E-01
7.76617E-08, 7.18563E-03, 5.66345E-03, 1.1024360E-01
7.76680E-08, 8.76641E-03, 5.13652E-03, 1.1037006E-01
7.76742E-08, 1.034720E-02, 4.50421E-03, 1.1041222E-01
7.76805E-08, 1.192798E-02, 3.97728E-03, 1.1045437E-01
7.76867E-08, 1.403569E-02, 3.34497E-03, 1.1066514E-01
7.76930E-08, 1.508955E-02, 2.50188E-03, 1.1079160E-01
7.76992E-08, 1.667033E-02, 1.76418E-03, 1.1096022E-01
7.77055E-08, 1.772419E-02, 9.2110E-04, 1.1121315E-01
7.77117E-08, 1.930497E-02, -2.737E-05, 1.1138176E-01
7.77180E-08, 1.930497E-02, -9.7584E-04, 1.1155038E-01
7.77242E-08, 2.088575E-02, -1.92431E-03, 1.1180330E-01
7.77305E-08, 2.035883E-02, -2.76740E-03, 1.1209838E-01
7.77367E-08, 2.035883E-02, -3.61048E-03, 1.1243562E-01
7.77430E-08, 2.035883E-02, -4.55895E-03, 1.1264639E-01
7.77492E-08, 2.088575E-02, -5.40204E-03, 1.1289931E-01
7.77555E-08, 1.983190E-02, -6.13973E-03, 1.1311009E-01
7.77617E-08, 2.035883E-02, -6.77205E-03, 1.1336301E-01
7.77680E-08, 1.877804E-02, -7.40436E-03, 1.1361594E-01
7.77742E-08, 1.772419E-02, -7.72052E-03, 1.1382671E-01
7.77805E-08, 1.667033E-02, -8.35283E-03, 1.1399532E-01
7.77867E-08, 1.561647E-02, -8.45822E-03, 1.1403748E-01
7.77930E-08, 1.350876E-02, -8.66899E-03, 1.1420610E-01
7.77992E-08, 1.298183E-02, -8.66899E-03, 1.1424825E-01
7.78055E-08, 1.087412E-02, -8.66899E-03, 1.1424825E-01
7.78117E-08, 1.034720E-02, -8.45822E-03, 1.1424825E-01
7.78180E-08, 7.71256E-03, -8.35283E-03, 1.1420610E-01
7.78242E-08, 6.65870E-03, -8.24745E-03, 1.1403748E-01
7.78305E-08, 4.55099E-03, -7.82590E-03, 1.1386886E-01
7.78367E-08, 1.91635E-03, -7.29898E-03, 1.1378455E-01
7.78430E-08, 1.38942E-03, -6.98282E-03, 1.1344732E-01
7.78492E-08, -7.1829E-04, -6.56128E-03, 1.1323655E-01
7.78555E-08, -2.29907E-03, -6.13973E-03, 1.1302578E-01
7.78617E-08, -3.35293E-03, -5.61281E-03, 1.1264639E-01
7.78680E-08, -4.93371E-03, -5.40204E-03, 1.1243562E-01
7.78742E-08, -7.04142E-03, -4.98049E-03, 1.1205623E-01
7.78805E-08, -8.62221E-03, -4.76972E-03, 1.1184546E-01
7.78867E-08, -9.14914E-03, -4.76972E-03, 1.1150822E-01
7.78930E-08, -1.072992E-02, -4.66434E-03, 1.1121315E-01
7.78992E-08, -1.231070E-02, -4.76972E-03, 1.1091807E-01
7.79055E-08, -1.283763E-02, -4.98049E-03, 1.1070729E-01
7.79117E-08, -1.389149E-02, -5.08588E-03, 1.1045437E-01
7.79180E-08, -1.441841E-02, -5.71819E-03, 1.1037006E-01
7.79242E-08, -1.547227E-02, -5.92896E-03, 1.1020144E-01
7.79305E-08, -1.547227E-02, -6.56128E-03, 1.1011714E-01
7.79367E-08, -1.652613E-02, -7.40436E-03, 1.1003283E-01
7.79430E-08, -1.652613E-02, -8.24745E-03, 1.1007498E-01
7.79492E-08, -1.705305E-02, -8.77437E-03, 1.1011714E-01
7.79555E-08, -1.705305E-02, -9.82823E-03, 1.1011714E-01
7.79617E-08, -1.652613E-02, -1.088209E-02, 1.1028575E-01
7.79680E-08, -1.652613E-02, -1.183056E-02, 1.1041222E-01
7.79742E-08, -1.652613E-02, -1.288441E-02, 1.1053868E-01
7.79805E-08, -1.547227E-02, -1.362211E-02, 1.1074945E-01
7.79867E-08, -1.441841E-02, -1.446519E-02, 1.1096022E-01
7.79930E-08, -1.441841E-02, -1.541366E-02, 1.1117099E-01
7.79992E-08, -1.283763E-02, -1.615136E-02, 1.1133961E-01
7.80055E-08, -1.178377E-02, -1.678368E-02, 1.1155038E-01
7.80117E-08, -1.072992E-02, -1.720522E-02, 1.1171900E-01
7.80180E-08, -9.67606E-03, -1.794292E-02, 1.1188761E-01
7.80242E-08, -7.56835E-03, -1.804830E-02, 1.1197192E-01
7.80305E-08, -5.98757E-03, -1.815369E-02, 1.1218269E-01
7.80367E-08, -3.87986E-03, -1.825907E-02, 1.1226700E-01
7.80430E-08, -1.77215E-03, -1.804830E-02, 1.1230916E-01
7.80492E-08, -7.1829E-04, -1.773215E-02, 1.1226700E-01
7.80555E-08, 1.91635E-03, -1.720522E-02, 1.1222485E-01
7.80617E-08, 4.55099E-03, -1.657291E-02, 1.1214054E-01
7.80680E-08, 6.13177E-03, -1.583521E-02, 1.1205623E-01
7.80742E-08, 8.23948E-03, -1.488674E-02, 1.1184546E-01
7.80805E-08, 1.087412E-02, -1.404365E-02, 1.1163469E-01
7.80867E-08, 1.298183E-02, -1.256825E-02, 1.1138176E-01
7.80930E-08, 1.508955E-02, -1.151440E-02, 1.1108668E-01
7.80992E-08, 1.772419E-02, -1.035516E-02, 1.1083376E-01
7.81055E-08, 1.983190E-02, -8.87976E-03, 1.1058083E-01
7.81117E-08, 2.193961E-02, -7.50975E-03, 1.1020144E-01
7.81180E-08, 2.352039E-02, -6.13973E-03, 1.0994852E-01
7.81242E-08, 2.510118E-02, -4.66434E-03, 1.0956913E-01
7.81305E-08, 2.668196E-02, -3.50509E-03, 1.0931621E-01
7.81367E-08, 2.878967E-02, -2.45124E-03, 1.0902113E-01
7.81430E-08, 2.878967E-02, -1.08123E-03, 1.0876820E-01
7.81492E-08, 3.089738E-02, -2.737E-05, 1.0859958E-01
7.81555E-08, 2.984353E-02, 8.1571E-04, 1.0843097E-01
7.81617E-08, 3.037046E-02, 1.76418E-03, 1.0817804E-01
7.81680E-08, 2.984353E-02, 2.39650E-03, 1.0817804E-01
7.81742E-08, 2.984353E-02, 2.92343E-03, 1.0813589E-01
7.81805E-08, 2.826274E-02, 3.13420E-03, 1.0809373E-01
7.81867E-08, 2.826274E-02, 3.66112E-03, 1.0809373E-01
7.81930E-08, 2.720889E-02, 3.66112E-03, 1.0822020E-01
7.81992E-08, 2.510118E-02, 3.45035E-03, 1.0826235E-01
7.82055E-08, 2.246654E-02, 3.34497E-03, 1.0838881E-01
7.82117E-08, 2.088575E-02, 3.02881E-03, 1.0868389E-01
7.82180E-08, 1.930497E-02, 2.39650E-03, 1.0889466E-01
7.82242E-08, 1.667033E-02, 2.08034E-03, 1.0906328E-01
7.82305E-08, 1.403569E-02, 1.23726E-03, 1.0935836E-01
7.82367E-08, 1.087412E-02, 3.9417E-04, 1.0952698E-01
7.82430E-08, 8.23948E-03, -2.3814E-04, 1.0990636E-01
7.82492E-08, 5.07792E-03, -1.08123E-03, 1.1015929E-01
7.82555E-08, 1.38942E-03, -2.02970E-03, 1.1037006E-01
7.82617E-08, -1.77215E-03, -2.76740E-03, 1.1070729E-01
7.82680E-08, -4.93371E-03, -3.82125E-03, 1.1091807E-01
7.82742E-08, -7.04142E-03, -4.76972E-03, 1.1112884E-01
7.82805E-08, -1.020299E-02, -5.71819E-03, 1.1142392E-01
7.82867E-08, -1.283763E-02, -6.35051E-03, 1.1150822E-01
7.82930E-08, -1.494534E-02, -6.98282E-03, 1.1171900E-01
7.82992E-08, -1.757998E-02, -7.72052E-03, 1.1176115E-01
7.83055E-08, -1.968769E-02, -8.03667E-03, 1.1192977E-01
7.83117E-08, -1.968769E-02, -8.45822E-03, 1.1188761E-01
7.83180E-08, -2.126848E-02, -8.77437E-03, 1.1197192E-01
7.83242E-08, -2.126848E-02, -8.77437E-03, 1.1197192E-01
7.83305E-08, -2.179541E-02, -8.87976E-03, 1.1192977E-01
7.83367E-08, -2.179541E-02, -8.77437E-03, 1.1188761E-01
7.83430E-08, -2.126848E-02, -8.45822E-03, 1.1184546E-01
7.83492E-08, -2.021462E-02, -7.93129E-03, 1.1184546E-01
7.83555E-08, -1.863384E-02, -7.50975E-03, 1.1163469E-01
7.83617E-08, -1.810691E-02, -6.87743E-03, 1.1155038E-01
7.83680E-08, -1.547227E-02, -6.45589E-03, 1.1150822E-01
7.83742E-08, -1.231070E-02, -5.61281E-03, 1.1138176E-01
7.83805E-08, -1.020299E-02, -4.76972E-03, 1.1125530E-01
7.83867E-08, -6.51450E-03, -4.03202E-03, 1.1117099E-01
7.83930E-08, -4.40678E-03, -2.87278E-03, 1.1108668E-01
7.83992E-08, -1.24522E-03, -1.92431E-03, 1.1096022E-01
7.84055E-08, 2.44328E-03, -1.08123E-03, 1.1087591E-01
7.84117E-08, 6.65870E-03, -1.3276E-04, 1.1070729E-01
7.84180E-08, 1.034720E-02, 8.1571E-04, 1.1053868E-01
7.84242E-08, 1.508955E-02, 1.76418E-03, 1.1049652E-01
7.84305E-08, 1.825111E-02, 2.50188E-03, 1.1037006E-01
7.84367E-08, 2.193961E-02, 3.23958E-03, 1.1032791E-01
7.84430E-08, 2.510118E-02, 3.97728E-03, 1.1020144E-01
7.84492E-08, 2.878967E-02, 4.71498E-03, 1.1003283E-01
7.84555E-08, 3.142431E-02, 5.13652E-03, 1.0999067E-01
7.84617E-08, 3.458588E-02, 5.34729E-03, 1.0973775E-01
7.84680E-08, 3.774745E-02, 5.66345E-03, 1.0961128E-01
7.84742E-08, 3.932823E-02, 5.87422E-03, 1.0940051E-01
7.84805E-08, 4.038208E-02, 5.76884E-03, 1.0923190E-01
7.84867E-08, 4.248980E-02, 5.87422E-03, 1.0902113E-01
7.84930E-08, 4.354365E-02, 5.55806E-03, 1.0881035E-01
7.84992E-08, 4.407058E-02, 5.13652E-03, 1.0851527E-01
7.85055E-08, 4.354365E-02, 4.82037E-03, 1.0830450E-01
7.85117E-08, 4.407058E-02, 4.29344E-03, 1.0796727E-01
7.85180E-08, 4.354365E-02, 3.55574E-03, 1.0771434E-01
7.85242E-08, 4.248980E-02, 3.02881E-03, 1.0737711E-01
7.85305E-08, 4.090901E-02, 2.29111E-03, 1.0708203E-01
7.85367E-08, 3.880130E-02, 1.55341E-03, 1.0678695E-01
7.85430E-08, 3.669359E-02, 7.1033E-04, 1.0640756E-01
7.85492E-08, 3.458588E-02, -2.737E-05, 1.0607033E-01
7.85555E-08, 3.089738E-02, -1.18661E-03, 1.0573310E-01
7.85617E-08, 2.720889E-02, -2.02970E-03, 1.0543802E-01
7.85680E-08, 2.404732E-02, -2.76740E-03, 1.0514294E-01
7.85742E-08, 2.035883E-02, -3.61048E-03, 1.0489001E-01
7.85805E-08, 1.667033E-02, -4.34818E-03, 1.0467924E-01
7.85867E-08, 1.350876E-02, -5.08588E-03, 1.0438416E-01
7.85930E-08, 7.71256E-03, -5.82358E-03, 1.0429985E-01
7.85992E-08, 5.07792E-03, -6.45589E-03, 1.0413124E-01
7.86055E-08, 3.3557E-04, -6.87743E-03, 1.0404693E-01
7.86117E-08, -3.87986E-03, -7.50975E-03, 1.0404693E-01
7.86180E-08, -7.56835E-03, -7.93129E-03, 1.0408908E-01
7.86242E-08, -1.125685E-02, -8.03667E-03, 1.0413124E-01
7.86305E-08, -1.441841E-02, -8.35283E-03, 1.0417338E-01
7.86367E-08, -1.810691E-02, -8.77437E-03, 1.0442632E-01
7.86430E-08, -2.074155E-02, -8.66899E-03, 1.0459493E-01
7.86492E-08, -2.337619E-02, -8.56360E-03, 1.0480570E-01
7.86555E-08, -2.601083E-02, -8.77437E-03, 1.0505863E-01
7.86617E-08, -2.759161E-02, -8.56360E-03, 1.0539586E-01
7.86680E-08, -3.022625E-02, -8.56360E-03, 1.0581740E-01
7.86742E-08, -3.128011E-02, -8.45822E-03, 1.0623895E-01
7.86805E-08, -3.128011E-02, -8.45822E-03, 1.0657618E-01
7.86867E-08, -3.180704E-02, -8.14206E-03, 1.0703988E-01
7.86930E-08, -3.286089E-02, -8.14206E-03, 1.0746142E-01
7.86992E-08, -3.180704E-02, -7.82590E-03, 1.0779865E-01
7.87055E-08, -3.075318E-02, -7.72052E-03, 1.0826235E-01
7.87117E-08, -3.022625E-02, -7.61513E-03, 1.0868389E-01
7.87180E-08, -2.811854E-02, -7.61513E-03, 1.0906328E-01
7.87242E-08, -2.653776E-02, -7.61513E-03, 1.0940051E-01
7.87305E-08, -2.390312E-02, -7.93129E-03, 1.0977990E-01
7.87367E-08, -2.179541E-02, -7.93129E-03, 1.1007498E-01
7.87430E-08, -1.916077E-02, -8.03667E-03, 1.1037006E-01
7.87492E-08, -1.547227E-02, -8.03667E-03, 1.1062299E-01
7.87555E-08, -1.283763E-02, -8.56360E-03, 1.1079160E-01
7.87617E-08, -8.62221E-03, -8.77437E-03, 1.1100237E-01
7.87680E-08, -5.46064E-03, -9.19592E-03, 1.1108668E-01
7.87742E-08, -1.77215E-03, -9.51207E-03, 1.1112884E-01
7.87805E-08, 1.91635E-03, -1.003900E-02, 1.1108668E-01
7.87867E-08, 6.13177E-03, -1.056593E-02, 1.1108668E-01
7.87930E-08, 9.29334E-03, -1.109286E-02, 1.1100237E-01
7.87992E-08, 1.350876E-02, -1.140901E-02, 1.1079160E-01
7.88055E-08, 1.772419E-02, -1.193594E-02, 1.1058083E-01
7.88117E-08, 2.193961E-02, -1.246287E-02, 1.1045437E-01
7.88180E-08, 2.562810E-02, -1.288441E-02, 1.1028575E-01
7.88242E-08, 2.931660E-02, -1.330595E-02, 1.1003283E-01
7.88305E-08, 3.195124E-02, -1.372750E-02, 1.0969559E-01
7.88367E-08, 3.458588E-02, -1.414904E-02, 1.0940051E-01
7.88430E-08, 3.932823E-02, -1.435981E-02, 1.0906328E-01
7.88492E-08, 4.196287E-02, -1.446519E-02, 1.0881035E-01
7.88555E-08, 4.512443E-02, -1.467597E-02, 1.0838881E-01
7.88617E-08, 4.775907E-02, -1.478135E-02, 1.0813589E-01
7.88680E-08, 5.039372E-02, -1.478135E-02, 1.0779865E-01
7.88742E-08, 5.302835E-02, -1.467597E-02, 1.0746142E-01
7.88805E-08, 5.408221E-02, -1.446519E-02, 1.0720849E-01
7.88867E-08, 5.671685E-02, -1.425442E-02, 1.0682911E-01
7.88930E-08, 5.935149E-02, -1.414904E-02, 1.0666049E-01
7.88992E-08, 6.040534E-02, -1.362211E-02, 1.0644972E-01
7.89055E-08, 6.198613E-02, -1.320057E-02, 1.0623895E-01
7.89117E-08, 6.303998E-02, -1.267364E-02, 1.0602818E-01
7.89180E-08, 6.462077E-02, -1.204133E-02, 1.0590171E-01
7.89242E-08, 6.620155E-02, -1.130363E-02, 1.0569094E-01
7.89305E-08, 6.672848E-02, -1.088209E-02, 1.0564879E-01
7.89367E-08, 6.725541E-02, -1.035516E-02, 1.0552233E-01
7.89430E-08, 6.936312E-02, -9.40669E-03, 1.0552233E-01
7.89492E-08, 6.936312E-02, -8.87976E-03, 1.0552233E-01
7.89555E-08, 6.989004E-02, -7.93129E-03, 1.0552233E-01
7.89617E-08, 7.147083E-02, -7.19359E-03, 1.0560663E-01
7.89680E-08, 7.041697E-02, -6.66666E-03, 1.0573310E-01
7.89742E-08, 6.989004E-02, -5.92896E-03, 1.0585956E-01
7.89805E-08, 7.041697E-02, -5.19126E-03, 1.0590171E-01
7.89867E-08, 7.041697E-02, -4.45356E-03, 1.0602818E-01
7.89930E-08, 6.989004E-02, -3.92664E-03, 1.0628110E-01
7.89992E-08, 6.883619E-02, -3.50509E-03, 1.0640756E-01
7.90055E-08, 6.830926E-02, -3.08355E-03, 1.0657618E-01
7.90117E-08, 6.725541E-02, -2.55662E-03, 1.0687126E-01
7.90180E-08, 6.567463E-02, -2.24047E-03, 1.0708203E-01
7.90242E-08, 6.356691E-02, -1.71354E-03, 1.0729280E-01
7.90305E-08, 6.145920E-02, -1.50277E-03, 1.0758788E-01
7.90367E-08, 5.935149E-02, -1.29200E-03, 1.0784081E-01
7.90430E-08, 5.671685E-02, -1.29200E-03, 1.0805158E-01
7.90492E-08, 5.355528E-02, -8.7046E-04, 1.0834666E-01
7.90555E-08, 4.986679E-02, -9.7584E-04, 1.0851527E-01
7.90617E-08, 4.723215E-02, -8.7046E-04, 1.0885251E-01
7.90680E-08, 4.248980E-02, -1.08123E-03, 1.0902113E-01
7.90742E-08, 3.880130E-02, -1.08123E-03, 1.0927405E-01
7.90805E-08, 3.353202E-02, -1.18661E-03, 1.0956913E-01
7.90867E-08, 2.984353E-02, -1.39738E-03, 1.0973775E-01
7.90930E-08, 2.457425E-02, -1.81893E-03, 1.0994852E-01
7.90992E-08, 1.930497E-02, -2.13508E-03, 1.1011714E-01
7.91055E-08, 1.456262E-02, -2.34585E-03, 1.1028575E-01
7.91117E-08, 1.034720E-02, -2.87278E-03, 1.1037006E-01
7.91180E-08, 5.60485E-03, -3.08355E-03, 1.1049652E-01
7.91242E-08, 3.3557E-04, -3.39971E-03, 1.1062299E-01
7.91305E-08, -3.87986E-03, -3.92664E-03, 1.1074945E-01
7.91367E-08, -7.56835E-03, -4.34818E-03, 1.1083376E-01
7.91430E-08, -1.178377E-02, -4.76972E-03, 1.1083376E-01
7.91492E-08, -1.494534E-02, -4.98049E-03, 1.1087591E-01
7.91555E-08, -1.863384E-02, -5.50742E-03, 1.1083376E-01
7.91617E-08, -2.074155E-02, -5.82358E-03, 1.1079160E-01
7.91680E-08, -2.337619E-02, -6.13973E-03, 1.1079160E-01
7.91742E-08, -2.390312E-02, -6.35051E-03, 1.1070729E-01
7.91805E-08, -2.548390E-02, -6.56128E-03, 1.1053868E-01
7.91867E-08, -2.548390E-02, -6.77205E-03, 1.1045437E-01
7.91930E-08, -2.495697E-02, -7.19359E-03, 1.1032791E-01
7.91992E-08, -2.495697E-02, -7.19359E-03, 1.1015929E-01
7.92055E-08, -2.284926E-02, -7.29898E-03, 1.0999067E-01
7.92117E-08, -2.126848E-02, -7.40436E-03, 1.0982206E-01
7.92180E-08, -1.916077E-02, -7.29898E-03, 1.0965344E-01
7.92242E-08, -1.599920E-02, -7.19359E-03, 1.0940051E-01
7.92305E-08, -1.283763E-02, -7.29898E-03, 1.0918974E-01
7.92367E-08, -9.67606E-03, -6.98282E-03, 1.0902113E-01
7.92430E-08, -5.46064E-03, -7.08820E-03, 1.0876820E-01
7.92492E-08, -7.1829E-04, -6.77205E-03, 1.0851527E-01
7.92555E-08, 2.44328E-03, -6.35051E-03, 1.0822020E-01
7.92617E-08, 7.18563E-03, -6.03435E-03, 1.0800942E-01
7.92680E-08, 1.140105E-02, -5.82358E-03, 1.0771434E-01
7.92742E-08, 1.456262E-02, -5.40204E-03, 1.0737711E-01
7.92805E-08, 1.877804E-02, -5.19126E-03, 1.0720849E-01
7.92867E-08, 2.352039E-02, -4.66434E-03, 1.0691341E-01
7.92930E-08, 2.720889E-02, -4.34818E-03, 1.0666049E-01
7.92992E-08, 2.984353E-02, -3.92664E-03, 1.0644972E-01
7.93055E-08, 3.142431E-02, -3.71587E-03, 1.0615464E-01
7.93117E-08, 3.458588E-02, -3.18894E-03, 1.0594387E-01
7.93180E-08, 3.616666E-02, -2.66201E-03, 1.0569094E-01
7.93242E-08, 3.722052E-02, -2.24047E-03, 1.0543802E-01
7.93305E-08, 3.880130E-02, -2.02970E-03, 1.0522725E-01
7.93367E-08, 3.880130E-02, -1.50277E-03, 1.0501647E-01
7.93430E-08, 3.880130E-02, -1.18661E-03, 1.0476355E-01
7.93492E-08, 3.880130E-02, -9.7584E-04, 1.0459493E-01
7.93555E-08, 3.722052E-02, -6.5968E-04, 1.0442632E-01
7.93617E-08, 3.511281E-02, -2.3814E-04, 1.0425770E-01
7.93680E-08, 3.353202E-02, -1.3276E-04, 1.0408908E-01
7.93742E-08, 3.142431E-02, -1.3276E-04, 1.0387831E-01
7.93805E-08, 2.931660E-02, 7.801E-05, 1.0370969E-01
7.93867E-08, 2.720889E-02, 2.8879E-04, 1.0362539E-01
7.93930E-08, 2.457425E-02, 2.8879E-04, 1.0354108E-01
7.93992E-08, 2.193961E-02, 2.8879E-04, 1.0341461E-01
7.94055E-08, 2.035883E-02, 3.9417E-04, 1.0333031E-01
7.94117E-08, 1.877804E-02, 2.8879E-04, 1.0320384E-01
7.94180E-08, 1.561647E-02, 7.801E-05, 1.0320384E-01
7.94242E-08, 1.403569E-02, -2.737E-05, 1.0311953E-01
7.94305E-08, 1.245491E-02, -2.737E-05, 1.0311953E-01
7.94367E-08, 1.034720E-02, -3.4353E-04, 1.0320384E-01
7.94430E-08, 1.087412E-02, -4.4891E-04, 1.0311953E-01
7.94492E-08, 1.034720E-02, -3.4353E-04, 1.0320384E-01
7.94555E-08, 1.034720E-02, -7.6507E-04, 1.0316169E-01
7.94617E-08, 1.087412E-02, -9.7584E-04, 1.0320384E-01
7.94680E-08, 1.087412E-02, -1.29200E-03, 1.0328815E-01
7.94742E-08, 1.245491E-02, -1.60815E-03, 1.0341461E-01
7.94805E-08, 1.403569E-02, -1.71354E-03, 1.0349892E-01
7.94867E-08, 1.667033E-02, -1.92431E-03, 1.0362539E-01
7.94930E-08, 1.825111E-02, -2.13508E-03, 1.0375185E-01
7.94992E-08, 2.088575E-02, -2.34585E-03, 1.0392046E-01
7.95055E-08, 2.352039E-02, -2.45124E-03, 1.0396262E-01
7.95117E-08, 2.615503E-02, -2.87278E-03, 1.0413124E-01
7.95180E-08, 2.878967E-02, -3.08355E-03, 1.0429985E-01
7.95242E-08, 3.247816E-02, -3.08355E-03, 1.0451062E-01
7.95305E-08, 3.511281E-02, -3.50509E-03, 1.0467924E-01
7.95367E-08, 3.880130E-02, -3.50509E-03, 1.0484786E-01
7.95430E-08, 4.090901E-02, -3.71587E-03, 1.0501647E-01
7.95492E-08, 4.407058E-02, -3.71587E-03, 1.0510078E-01
7.95555E-08, 4.670522E-02, -3.92664E-03, 1.0526939E-01
7.95617E-08, 4.881293E-02, -3.92664E-03, 1.0543802E-01
7.95680E-08, 4.986679E-02, -4.13741E-03, 1.0564879E-01
7.95742E-08, 5.197450E-02, -4.34818E-03, 1.0581740E-01
7.95805E-08, 5.302835E-02, -4.24279E-03, 1.0598602E-01
7.95867E-08, 5.460914E-02, -4.24279E-03, 1.0602818E-01
7.95930E-08, 5.513607E-02, -4.55895E-03, 1.0619679E-01
7.95992E-08, 5.618992E-02, -4.76972E-03, 1.0623895E-01
7.96055E-08, 5.566299E-02, -4.66434E-03, 1.0636541E-01
7.96117E-08, 5.566299E-02, -4.66434E-03, 1.0644972E-01
7.96180E-08, 5.460914E-02, -4.98049E-03, 1.0657618E-01
7.96242E-08, 5.355528E-02, -4.87511E-03, 1.0657618E-01
7.96305E-08, 5.302835E-02, -5.08588E-03, 1.0657618E-01
7.96367E-08, 5.092064E-02, -5.29665E-03, 1.0661833E-01
7.96430E-08, 4.986679E-02, -5.29665E-03, 1.0661833E-01
7.96492E-08, 4.828600E-02, -5.50742E-03, 1.0666049E-01
7.96555E-08, 4.617829E-02, -5.71819E-03, 1.0661833E-01
7.96617E-08, 4.407058E-02, -5.82358E-03, 1.0653403E-01
7.96680E-08, 4.248980E-02, -6.13973E-03, 1.0653403E-01
7.96742E-08, 3.985516E-02, -6.35051E-03, 1.0640756E-01
7.96805E-08, 3.774745E-02, -6.66666E-03, 1.0628110E-01
7.96867E-08, 3.616666E-02, -6.87743E-03, 1.0623895E-01
7.96930E-08, 3.353202E-02, -7.19359E-03, 1.0615464E-01
7.96992E-08, 3.247816E-02, -7.50975E-03, 1.0602818E-01
7.97055E-08, 2.984353E-02, -7.93129E-03, 1.0585956E-01
7.97117E-08, 2.826274E-02, -8.14206E-03, 1.0573310E-01
7.97180E-08, 2.668196E-02, -8.56360E-03, 1.0569094E-01
7.97242E-08, 2.510118E-02, -8.98515E-03, 1.0552233E-01
7.97305E-08, 2.299346E-02, -9.61746E-03, 1.0535371E-01
7.97367E-08, 2.088575E-02, -9.93362E-03, 1.0531155E-01
7.97430E-08, 1.983190E-02, -1.046054E-02, 1.0518509E-01
7.97492E-08, 1.825111E-02, -1.088209E-02, 1.0501647E-01
7.97555E-08, 1.667033E-02, -1.130363E-02, 1.0484786E-01
7.97617E-08, 1.456262E-02, -1.172517E-02, 1.0472139E-01
7.97680E-08, 1.192798E-02, -1.235748E-02, 1.0459493E-01
7.97742E-08, 1.140105E-02, -1.267364E-02, 1.0442632E-01
7.97805E-08, 9.29334E-03, -1.298980E-02, 1.0442632E-01
7.97867E-08, 8.23948E-03, -1.341134E-02, 1.0421554E-01
7.97930E-08, 6.65870E-03, -1.393827E-02, 1.0421554E-01
7.97992E-08, 5.07792E-03, -1.404365E-02, 1.0413124E-01
7.98055E-08, 2.97021E-03, -1.435981E-02, 1.0408908E-01
7.98117E-08, 1.38942E-03, -1.446519E-02, 1.0392046E-01
7.98180E-08, 3.3557E-04, -1.478135E-02, 1.0387831E-01
7.98242E-08, -1.9136E-04, -1.478135E-02, 1.0387831E-01
7.98305E-08, -2.29907E-03, -1.488674E-02, 1.0383616E-01
7.98367E-08, -3.35293E-03, -1.499212E-02, 1.0375185E-01
7.98430E-08, -4.40678E-03, -1.467597E-02, 1.0379400E-01
