,Channel 2,Channel 3,Channel 4
8.72726E-08, 8.569788E-02, -2.55662E-03, 8.971449E-02
8.72789E-08, 8.359017E-02, -3.29432E-03, 9.013603E-02
8.72851E-08, 8.095553E-02, -4.03202E-03, 9.038895E-02
8.72914E-08, 7.884782E-02, -4.98049E-03, 9.068403E-02
8.72976E-08, 7.515933E-02, -5.82358E-03, 9.089480E-02
8.73039E-08, 7.252468E-02, -6.56128E-03, 9.110558E-02
8.73101E-08, 6.830926E-02, -7.40436E-03, 9.127419E-02
8.73164E-08, 6.462077E-02, -8.35283E-03, 9.144281E-02
8.73226E-08, 6.145920E-02, -9.19592E-03, 9.152712E-02
8.73289E-08, 5.777070E-02, -9.93362E-03, 9.161143E-02
8.73351E-08, 5.408221E-02, -1.077670E-02, 9.173789E-02
8.73414E-08, 4.986679E-02, -1.140901E-02, 9.182220E-02
8.73476E-08, 4.670522E-02, -1.225210E-02, 9.186435E-02
8.73539E-08, 4.354365E-02, -1.288441E-02, 9.190651E-02
8.73601E-08, 3.880130E-02, -1.351672E-02, 9.190651E-02
8.73664E-08, 3.563973E-02, -1.414904E-02, 9.182220E-02
8.73726E-08, 3.353202E-02, -1.478135E-02, 9.186435E-02
8.73789E-08, 2.984353E-02, -1.509751E-02, 9.182220E-02
8.73851E-08, 2.826274E-02, -1.530828E-02, 9.178004E-02
8.73914E-08, 2.562810E-02, -1.583521E-02, 9.173789E-02
8.73976E-08, 2.404732E-02, -1.615136E-02, 9.173789E-02
8.74039E-08, 2.193961E-02, -1.615136E-02, 9.165359E-02
8.74101E-08, 2.088575E-02, -1.615136E-02, 9.161143E-02
8.74164E-08, 2.035883E-02, -1.646752E-02, 9.152712E-02
8.74226E-08, 1.930497E-02, -1.615136E-02, 9.148496E-02
8.74289E-08, 1.930497E-02, -1.625675E-02, 9.148496E-02
8.74351E-08, 1.877804E-02, -1.604598E-02, 9.135851E-02
8.74414E-08, 1.983190E-02, -1.594059E-02, 9.127419E-02
8.74476E-08, 1.983190E-02, -1.562444E-02, 9.123204E-02
8.74539E-08, 2.035883E-02, -1.551905E-02, 9.110558E-02
8.74601E-08, 2.088575E-02, -1.499212E-02, 9.102127E-02
8.74664E-08, 2.141268E-02, -1.478135E-02, 9.093696E-02
8.74726E-08, 2.299346E-02, -1.446519E-02, 9.076834E-02
8.74789E-08, 2.352039E-02, -1.414904E-02, 9.064188E-02
8.74851E-08, 2.562810E-02, -1.372750E-02, 9.047326E-02
8.74914E-08, 2.668196E-02, -1.362211E-02, 9.030465E-02
8.74976E-08, 2.826274E-02, -1.320057E-02, 9.017818E-02
8.75039E-08, 2.931660E-02, -1.288441E-02, 8.996741E-02
8.75101E-08, 3.089738E-02, -1.256825E-02, 8.979879E-02
8.75164E-08, 3.195124E-02, -1.225210E-02, 8.967233E-02
8.75226E-08, 3.300510E-02, -1.204133E-02, 8.946157E-02
8.75289E-08, 3.300510E-02, -1.193594E-02, 8.933510E-02
8.75351E-08, 3.458588E-02, -1.183056E-02, 8.908217E-02
8.75414E-08, 3.616666E-02, -1.161978E-02, 8.895572E-02
8.75476E-08, 3.669359E-02, -1.140901E-02, 8.878709E-02
8.75539E-08, 3.827437E-02, -1.140901E-02, 8.866064E-02
8.75601E-08, 3.774745E-02, -1.130363E-02, 8.849201E-02
8.75664E-08, 3.774745E-02, -1.119824E-02, 8.836555E-02
8.75726E-08, 3.827437E-02, -1.130363E-02, 8.823909E-02
8.75789E-08, 3.774745E-02, -1.130363E-02, 8.819693E-02
8.75851E-08, 3.774745E-02, -1.151440E-02, 8.807047E-02
8.75914E-08, 3.669359E-02, -1.140901E-02, 8.815478E-02
8.75976E-08, 3.616666E-02, -1.151440E-02, 8.807047E-02
8.76039E-08, 3.616666E-02, -1.151440E-02, 8.815478E-02
8.76101E-08, 3.405895E-02, -1.151440E-02, 8.815478E-02
8.76164E-08, 3.300510E-02, -1.161978E-02, 8.828124E-02
8.76226E-08, 3.247816E-02, -1.172517E-02, 8.832340E-02
8.76289E-08, 2.984353E-02, -1.193594E-02, 8.840771E-02
8.76351E-08, 2.826274E-02, -1.172517E-02, 8.857632E-02
8.76414E-08, 2.668196E-02, -1.183056E-02, 8.870278E-02
8.76476E-08, 2.457425E-02, -1.172517E-02, 8.874494E-02
8.76539E-08, 2.246654E-02, -1.193594E-02, 8.899786E-02
8.76601E-08, 2.193961E-02, -1.183056E-02, 8.920864E-02
8.76664E-08, 1.877804E-02, -1.183056E-02, 8.933510E-02
8.76726E-08, 1.667033E-02, -1.193594E-02, 8.950372E-02
8.76789E-08, 1.456262E-02, -1.193594E-02, 8.967233E-02
8.76851E-08, 1.350876E-02, -1.193594E-02, 8.984095E-02
8.76914E-08, 1.087412E-02, -1.193594E-02, 8.992526E-02
8.76976E-08, 9.29334E-03, -1.183056E-02, 9.005173E-02
8.77039E-08, 7.18563E-03, -1.204133E-02, 9.017818E-02
8.77101E-08, 6.13177E-03, -1.214671E-02, 9.017818E-02
8.77164E-08, 5.07792E-03, -1.204133E-02, 9.022034E-02
8.77226E-08, 2.97021E-03, -1.214671E-02, 9.026249E-02
8.77289E-08, 2.97021E-03, -1.225210E-02, 9.030465E-02
8.77351E-08, 2.97021E-03, -1.246287E-02, 9.030465E-02
8.77414E-08, 1.91635E-03, -1.277903E-02, 9.017818E-02
8.77476E-08, 2.44328E-03, -1.309518E-02, 9.005173E-02
8.77539E-08, 1.91635E-03, -1.330595E-02, 8.996741E-02
8.77601E-08, 2.44328E-03, -1.362211E-02, 8.979879E-02
8.77664E-08, 3.49713E-03, -1.414904E-02, 8.963018E-02
8.77726E-08, 5.60485E-03, -1.446519E-02, 8.941941E-02
8.77789E-08, 6.13177E-03, -1.478135E-02, 8.916648E-02
8.77851E-08, 7.71256E-03, -1.530828E-02, 8.904002E-02
8.77914E-08, 9.82027E-03, -1.594059E-02, 8.878709E-02
8.77976E-08, 1.245491E-02, -1.646752E-02, 8.861848E-02
8.78039E-08, 1.403569E-02, -1.699445E-02, 8.828124E-02
8.78101E-08, 1.719726E-02, -1.731060E-02, 8.802832E-02
8.78164E-08, 1.877804E-02, -1.783753E-02, 8.790185E-02
8.78226E-08, 2.246654E-02, -1.836446E-02, 8.760678E-02
8.78289E-08, 2.457425E-02, -1.899678E-02, 8.743816E-02
8.78351E-08, 2.773582E-02, -1.931293E-02, 8.735385E-02
8.78414E-08, 2.984353E-02, -1.962909E-02, 8.718523E-02
8.78476E-08, 3.247816E-02, -2.005063E-02, 8.705878E-02
8.78539E-08, 3.458588E-02, -2.036679E-02, 8.689015E-02
8.78601E-08, 3.827437E-02, -2.068294E-02, 8.689015E-02
8.78664E-08, 3.985516E-02, -2.099910E-02, 8.680584E-02
8.78726E-08, 4.248980E-02, -2.120987E-02, 8.684800E-02
8.78789E-08, 4.354365E-02, -2.120987E-02, 8.680584E-02
8.78851E-08, 4.670522E-02, -2.120987E-02, 8.680584E-02
8.78914E-08, 4.775907E-02, -2.131526E-02, 8.689015E-02
8.78976E-08, 4.933986E-02, -2.110448E-02, 8.697446E-02
8.79039E-08, 5.039372E-02, -2.099910E-02, 8.705878E-02
8.79101E-08, 5.197450E-02, -2.110448E-02, 8.701662E-02
8.79164E-08, 5.197450E-02, -2.099910E-02, 8.714308E-02
8.79226E-08, 5.355528E-02, -2.057756E-02, 8.718523E-02
8.79289E-08, 5.302835E-02, -2.047217E-02, 8.722739E-02
8.79351E-08, 5.355528E-02, -2.026140E-02, 8.735385E-02
8.79414E-08, 5.355528E-02, -2.026140E-02, 8.735385E-02
8.79476E-08, 5.355528E-02, -1.983986E-02, 8.735385E-02
8.79539E-08, 5.408221E-02, -1.962909E-02, 8.739600E-02
8.79601E-08, 5.302835E-02, -1.962909E-02, 8.735385E-02
8.79664E-08, 5.302835E-02, -1.931293E-02, 8.735385E-02
8.79726E-08, 5.302835E-02, -1.931293E-02, 8.726954E-02
8.79789E-08, 5.250143E-02, -1.899678E-02, 8.722739E-02
8.79851E-08, 5.250143E-02, -1.910216E-02, 8.705878E-02
8.79914E-08, 5.250143E-02, -1.899678E-02, 8.693231E-02
8.79976E-08, 5.144757E-02, -1.889139E-02, 8.676369E-02
8.80039E-08, 5.144757E-02, -1.899678E-02, 8.663723E-02
8.80101E-08, 5.144757E-02, -1.910216E-02, 8.642646E-02
8.80164E-08, 5.144757E-02, -1.910216E-02, 8.617353E-02
8.80226E-08, 5.197450E-02, -1.899678E-02, 8.604707E-02
8.80289E-08, 5.197450E-02, -1.920754E-02, 8.583630E-02
8.80351E-08, 5.302835E-02, -1.910216E-02, 8.566768E-02
8.80414E-08, 5.302835E-02, -1.899678E-02, 8.545691E-02
8.80476E-08, 5.460914E-02, -1.910216E-02, 8.533045E-02
8.80539E-08, 5.460914E-02, -1.910216E-02, 8.511968E-02
8.80601E-08, 5.618992E-02, -1.899678E-02, 8.499321E-02
8.80664E-08, 5.777070E-02, -1.878600E-02, 8.490890E-02
8.80726E-08, 5.987842E-02, -1.878600E-02, 8.486675E-02
8.80789E-08, 6.145920E-02, -1.868062E-02, 8.495106E-02
8.80851E-08, 6.251305E-02, -1.825907E-02, 8.490890E-02
8.80914E-08, 6.409384E-02, -1.794292E-02, 8.499321E-02
8.80976E-08, 6.620155E-02, -1.752138E-02, 8.503537E-02
8.81039E-08, 6.778233E-02, -1.688906E-02, 8.520398E-02
8.81101E-08, 7.041697E-02, -1.646752E-02, 8.541476E-02
8.81164E-08, 7.147083E-02, -1.594059E-02, 8.566768E-02
8.81226E-08, 7.357854E-02, -1.520289E-02, 8.592061E-02
8.81289E-08, 7.463240E-02, -1.457058E-02, 8.617353E-02
8.81351E-08, 7.621318E-02, -1.383288E-02, 8.642646E-02
8.81414E-08, 7.726704E-02, -1.309518E-02, 8.676369E-02
8.81476E-08, 7.884782E-02, -1.246287E-02, 8.710092E-02
8.81539E-08, 7.937475E-02, -1.183056E-02, 8.748031E-02
8.81601E-08, 7.990167E-02, -1.109286E-02, 8.777539E-02
8.81664E-08, 7.937475E-02, -1.067131E-02, 8.802832E-02
8.81726E-08, 7.990167E-02, -1.003900E-02, 8.836555E-02
8.81789E-08, 7.832089E-02, -9.61746E-03, 8.857632E-02
8.81851E-08, 7.726704E-02, -8.77437E-03, 8.891356E-02
8.81914E-08, 7.515933E-02, -8.56360E-03, 8.908217E-02
8.81976E-08, 7.410547E-02, -8.14206E-03, 8.916648E-02
8.82039E-08, 7.041697E-02, -7.82590E-03, 8.933510E-02
8.82101E-08, 6.778233E-02, -7.82590E-03, 8.929294E-02
8.82164E-08, 6.303998E-02, -7.61513E-03, 8.933510E-02
8.82226E-08, 5.935149E-02, -7.61513E-03, 8.925079E-02
8.82289E-08, 5.408221E-02, -8.03667E-03, 8.916648E-02
8.82351E-08, 4.881293E-02, -8.24745E-03, 8.904002E-02
8.82414E-08, 4.354365E-02, -8.56360E-03, 8.887140E-02
8.82476E-08, 3.774745E-02, -9.09053E-03, 8.857632E-02
8.82539E-08, 3.089738E-02, -9.30130E-03, 8.828124E-02
8.82601E-08, 2.457425E-02, -9.82823E-03, 8.798616E-02
8.82664E-08, 1.772419E-02, -1.035516E-02, 8.769108E-02
8.82726E-08, 1.140105E-02, -1.077670E-02, 8.726954E-02
8.82789E-08, 4.02406E-03, -1.151440E-02, 8.693231E-02
8.82851E-08, -2.82600E-03, -1.193594E-02, 8.659507E-02
8.82914E-08, -8.09528E-03, -1.235748E-02, 8.634215E-02
8.82976E-08, -1.494534E-02, -1.277903E-02, 8.596276E-02
8.83039E-08, -2.074155E-02, -1.309518E-02, 8.570984E-02
8.83101E-08, -2.601083E-02, -1.351672E-02, 8.541476E-02
8.83164E-08, -3.128011E-02, -1.362211E-02, 8.520398E-02
8.83226E-08, -3.444167E-02, -1.372750E-02, 8.507752E-02
8.83289E-08, -3.865710E-02, -1.362211E-02, 8.490890E-02
8.83351E-08, -4.129174E-02, -1.362211E-02, 8.490890E-02
8.83414E-08, -4.339945E-02, -1.320057E-02, 8.486675E-02
8.83476E-08, -4.550716E-02, -1.277903E-02, 8.490890E-02
8.83539E-08, -4.550716E-02, -1.225210E-02, 8.499321E-02
8.83601E-08, -4.550716E-02, -1.161978E-02, 8.520398E-02
8.83664E-08, -4.445330E-02, -1.056593E-02, 8.545691E-02
8.83726E-08, -4.287252E-02, -9.51207E-03, 8.570984E-02
8.83789E-08, -3.971095E-02, -8.56360E-03, 8.600491E-02
8.83851E-08, -3.654939E-02, -6.98282E-03, 8.634215E-02
8.83914E-08, -3.233396E-02, -5.82358E-03, 8.676369E-02
8.83976E-08, -2.653776E-02, -4.24279E-03, 8.714308E-02
8.84039E-08, -2.232233E-02, -2.76740E-03, 8.760678E-02
8.84101E-08, -1.599920E-02, -1.18661E-03, 8.802832E-02
8.84164E-08, -1.072992E-02, 6.0494E-04, 8.844986E-02
8.84226E-08, -3.87986E-03, 2.18573E-03, 8.887140E-02
8.84289E-08, 2.44328E-03, 3.87190E-03, 8.920864E-02
8.84351E-08, 7.18563E-03, 5.34729E-03, 8.946157E-02
8.84414E-08, 1.456262E-02, 7.13885E-03, 8.984095E-02
8.84476E-08, 2.141268E-02, 8.82502E-03, 9.000957E-02
8.84539E-08, 2.510118E-02, 1.019503E-02, 9.022034E-02
8.84601E-08, 3.195124E-02, 1.188120E-02, 9.034680E-02
8.84664E-08, 3.563973E-02, 1.304044E-02, 9.043111E-02
8.84726E-08, 4.038208E-02, 1.409430E-02, 9.043111E-02
8.84789E-08, 4.301672E-02, 1.535892E-02, 9.030465E-02
8.84851E-08, 4.617829E-02, 1.641278E-02, 9.026249E-02
8.84914E-08, 4.775907E-02, 1.725586E-02, 9.013603E-02
8.84976E-08, 4.933986E-02, 1.778279E-02, 8.984095E-02
8.85039E-08, 4.881293E-02, 1.830972E-02, 8.954587E-02
8.85101E-08, 4.933986E-02, 1.873126E-02, 8.929294E-02
8.85164E-08, 4.723215E-02, 1.904742E-02, 8.899786E-02
8.85226E-08, 4.565137E-02, 1.894203E-02, 8.861848E-02
8.85289E-08, 4.248980E-02, 1.894203E-02, 8.828124E-02
8.85351E-08, 3.932823E-02, 1.873126E-02, 8.781755E-02
8.85414E-08, 3.511281E-02, 1.809895E-02, 8.739600E-02
8.85476E-08, 3.037046E-02, 1.757202E-02, 8.701662E-02
8.85539E-08, 2.615503E-02, 1.683432E-02, 8.672154E-02
8.85601E-08, 2.246654E-02, 1.620201E-02, 8.642646E-02
8.85664E-08, 1.667033E-02, 1.535892E-02, 8.613138E-02
8.85726E-08, 1.298183E-02, 1.430507E-02, 8.592061E-02
8.85789E-08, 6.65870E-03, 1.304044E-02, 8.579414E-02
8.85851E-08, 2.44328E-03, 1.209197E-02, 8.549906E-02
8.85914E-08, -1.24522E-03, 1.093273E-02, 8.554122E-02
8.85976E-08, -5.98757E-03, 9.56272E-03, 8.549906E-02
8.86039E-08, -8.09528E-03, 8.40348E-03, 8.549906E-02
8.86101E-08, -1.020299E-02, 7.13885E-03, 8.554122E-02
8.86164E-08, -1.178377E-02, 5.87422E-03, 8.575199E-02
8.86226E-08, -1.336456E-02, 4.71498E-03, 8.587845E-02
8.86289E-08, -1.336456E-02, 3.66112E-03, 8.608922E-02
8.86351E-08, -1.283763E-02, 2.71265E-03, 8.629999E-02
8.86414E-08, -1.125685E-02, 1.55341E-03, 8.655292E-02
8.86476E-08, -9.67606E-03, 7.1033E-04, 8.676369E-02
8.86539E-08, -6.51450E-03, 7.801E-05, 8.714308E-02
8.86601E-08, -3.35293E-03, -4.4891E-04, 8.726954E-02
8.86664E-08, 3.3557E-04, -1.08123E-03, 8.760678E-02
8.86726E-08, 5.07792E-03, -1.39738E-03, 8.790185E-02
8.86789E-08, 1.034720E-02, -1.71354E-03, 8.807047E-02
8.86851E-08, 1.508955E-02, -1.50277E-03, 8.819693E-02
8.86914E-08, 2.035883E-02, -1.50277E-03, 8.840771E-02
8.86976E-08, 2.668196E-02, -1.29200E-03, 8.840771E-02
8.87039E-08, 3.195124E-02, -9.7584E-04, 8.844986E-02
8.87101E-08, 3.827437E-02, -3.4353E-04, 8.836555E-02
8.87164E-08, 4.301672E-02, 2.8879E-04, 8.832340E-02
8.87226E-08, 4.828600E-02, 1.13187E-03, 8.815478E-02
8.87289E-08, 5.302835E-02, 1.86957E-03, 8.794401E-02
8.87351E-08, 5.724378E-02, 2.71265E-03, 8.773324E-02
8.87414E-08, 6.093227E-02, 3.76651E-03, 8.743816E-02
8.87476E-08, 6.462077E-02, 4.60959E-03, 8.701662E-02
8.87539E-08, 6.725541E-02, 5.76884E-03, 8.667938E-02
8.87601E-08, 6.883619E-02, 6.82269E-03, 8.625784E-02
8.87664E-08, 6.989004E-02, 7.77116E-03, 8.583630E-02
8.87726E-08, 7.041697E-02, 8.93040E-03, 8.549906E-02
8.87789E-08, 6.883619E-02, 9.66810E-03, 8.507752E-02
8.87851E-08, 6.778233E-02, 1.061657E-02, 8.461383E-02
8.87914E-08, 6.620155E-02, 1.135427E-02, 8.427659E-02
8.87976E-08, 6.356691E-02, 1.198658E-02, 8.385505E-02
8.88039E-08, 6.040534E-02, 1.240813E-02, 8.360212E-02
8.88101E-08, 5.724378E-02, 1.272428E-02, 8.330704E-02
8.88164E-08, 5.355528E-02, 1.304044E-02, 8.309627E-02
8.88226E-08, 4.933986E-02, 1.293505E-02, 8.288550E-02
8.88289E-08, 4.459751E-02, 1.272428E-02, 8.280119E-02
8.88351E-08, 4.090901E-02, 1.240813E-02, 8.284335E-02
8.88414E-08, 3.616666E-02, 1.188120E-02, 8.284335E-02
8.88476E-08, 3.247816E-02, 1.135427E-02, 8.296981E-02
8.88539E-08, 2.773582E-02, 1.030042E-02, 8.318058E-02
8.88601E-08, 2.299346E-02, 9.45733E-03, 8.343351E-02
8.88664E-08, 1.930497E-02, 8.19270E-03, 8.372859E-02
8.88726E-08, 1.667033E-02, 6.92808E-03, 8.415013E-02
8.88789E-08, 1.245491E-02, 5.45268E-03, 8.452952E-02
8.88851E-08, 9.82027E-03, 4.29344E-03, 8.486675E-02
8.88914E-08, 8.23948E-03, 2.71265E-03, 8.545691E-02
8.88976E-08, 6.13177E-03, 1.13187E-03, 8.579414E-02
8.89039E-08, 5.07792E-03, -2.3814E-04, 8.621569E-02
8.89101E-08, 4.55099E-03, -1.60815E-03, 8.672154E-02
8.89164E-08, 4.55099E-03, -3.18894E-03, 8.718523E-02
8.89226E-08, 4.55099E-03, -4.66434E-03, 8.752247E-02
8.89289E-08, 5.07792E-03, -6.03435E-03, 8.794401E-02
8.89351E-08, 6.65870E-03, -7.29898E-03, 8.823909E-02
8.89414E-08, 8.76641E-03, -8.35283E-03, 8.844986E-02
8.89476E-08, 1.087412E-02, -9.30130E-03, 8.861848E-02
8.89539E-08, 1.350876E-02, -1.003900E-02, 8.882925E-02
8.89601E-08, 1.561647E-02, -1.077670E-02, 8.891356E-02
8.89664E-08, 1.877804E-02, -1.130363E-02, 8.887140E-02
8.89726E-08, 2.141268E-02, -1.130363E-02, 8.878709E-02
8.89789E-08, 2.457425E-02, -1.140901E-02, 8.866064E-02
8.89851E-08, 2.878967E-02, -1.119824E-02, 8.836555E-02
8.89914E-08, 3.089738E-02, -1.098747E-02, 8.811263E-02
8.89976E-08, 3.405895E-02, -1.035516E-02, 8.773324E-02
8.90039E-08, 3.669359E-02, -9.51207E-03, 8.735385E-02
8.90101E-08, 3.932823E-02, -8.66899E-03, 8.701662E-02
8.90164E-08, 4.143594E-02, -7.29898E-03, 8.646861E-02
8.90226E-08, 4.459751E-02, -6.03435E-03, 8.608922E-02
8.90289E-08, 4.617829E-02, -4.66434E-03, 8.554122E-02
8.90351E-08, 4.723215E-02, -2.97817E-03, 8.507752E-02
8.90414E-08, 4.933986E-02, -1.18661E-03, 8.452952E-02
8.90476E-08, 5.039372E-02, 6.0494E-04, 8.415013E-02
8.90539E-08, 5.144757E-02, 2.60727E-03, 8.372859E-02
8.90601E-08, 5.197450E-02, 4.39882E-03, 8.330704E-02
8.90664E-08, 5.092064E-02, 6.82269E-03, 8.305412E-02
8.90726E-08, 5.039372E-02, 8.82502E-03, 8.280119E-02
8.90789E-08, 5.039372E-02, 1.072196E-02, 8.263258E-02
8.90851E-08, 4.986679E-02, 1.304044E-02, 8.246396E-02
8.90914E-08, 4.723215E-02, 1.504277E-02, 8.246396E-02
8.90976E-08, 4.512443E-02, 1.704509E-02, 8.250611E-02
8.91039E-08, 4.301672E-02, 1.883665E-02, 8.259042E-02
8.91101E-08, 4.196287E-02, 2.083897E-02, 8.271689E-02
8.91164E-08, 3.827437E-02, 2.252514E-02, 8.301196E-02
8.91226E-08, 3.563973E-02, 2.400054E-02, 8.330704E-02
8.91289E-08, 3.142431E-02, 2.558132E-02, 8.368643E-02
8.91351E-08, 2.878967E-02, 2.663518E-02, 8.415013E-02
8.91414E-08, 2.562810E-02, 2.789981E-02, 8.465598E-02
8.91476E-08, 2.193961E-02, 2.895366E-02, 8.507752E-02
8.91539E-08, 1.877804E-02, 2.948059E-02, 8.566768E-02
8.91601E-08, 1.508955E-02, 3.011290E-02, 8.617353E-02
8.91664E-08, 1.140105E-02, 3.063983E-02, 8.672154E-02
8.91726E-08, 7.71256E-03, 3.063983E-02, 8.726954E-02
8.91789E-08, 4.02406E-03, 3.053445E-02, 8.781755E-02
8.91851E-08, 1.38942E-03, 3.032367E-02, 8.819693E-02
8.91914E-08, -2.82600E-03, 2.958598E-02, 8.878709E-02
8.91976E-08, -5.98757E-03, 2.916443E-02, 8.916648E-02
8.92039E-08, -8.62221E-03, 2.811058E-02, 8.963018E-02
8.92101E-08, -1.125685E-02, 2.726749E-02, 8.984095E-02
8.92164E-08, -1.336456E-02, 2.610825E-02, 9.017818E-02
8.92226E-08, -1.547227E-02, 2.473824E-02, 9.026249E-02
8.92289E-08, -1.757998E-02, 2.336823E-02, 9.038895E-02
8.92351E-08, -1.863384E-02, 2.168206E-02, 9.043111E-02
8.92414E-08, -2.021462E-02, 1.989050E-02, 9.043111E-02
8.92476E-08, -1.968769E-02, 1.830972E-02, 9.030465E-02
8.92539E-08, -2.074155E-02, 1.651816E-02, 9.017818E-02
8.92601E-08, -1.968769E-02, 1.483199E-02, 8.992526E-02
8.92664E-08, -1.916077E-02, 1.335660E-02, 8.971449E-02
8.92726E-08, -1.757998E-02, 1.124889E-02, 8.937725E-02
8.92789E-08, -1.652613E-02, 9.77349E-03, 8.904002E-02
8.92851E-08, -1.336456E-02, 8.19270E-03, 8.861848E-02
8.92914E-08, -1.178377E-02, 6.71731E-03, 8.815478E-02
8.92976E-08, -8.62221E-03, 5.34729E-03, 8.781755E-02
8.93039E-08, -5.98757E-03, 4.18805E-03, 8.726954E-02
8.93101E-08, -3.35293E-03, 3.02881E-03, 8.697446E-02
8.93164E-08, 3.3557E-04, 2.29111E-03, 8.651077E-02
8.93226E-08, 4.02406E-03, 1.76418E-03, 8.608922E-02
8.93289E-08, 7.18563E-03, 1.13187E-03, 8.570984E-02
8.93351E-08, 1.140105E-02, 8.1571E-04, 8.533045E-02
8.93414E-08, 1.456262E-02, 6.0494E-04, 8.503537E-02
8.93476E-08, 1.825111E-02, 7.1033E-04, 8.478244E-02
8.93539E-08, 2.088575E-02, 9.2110E-04, 8.457167E-02
8.93601E-08, 2.457425E-02, 1.44803E-03, 8.440305E-02
8.93664E-08, 2.668196E-02, 1.86957E-03, 8.419228E-02
8.93726E-08, 2.878967E-02, 2.81804E-03, 8.410797E-02
8.93789E-08, 3.037046E-02, 3.45035E-03, 8.410797E-02
8.93851E-08, 3.300510E-02, 4.50421E-03, 8.406582E-02
8.93914E-08, 3.353202E-02, 5.55806E-03, 8.410797E-02
8.93976E-08, 3.405895E-02, 6.71731E-03, 8.419228E-02
8.94039E-08, 3.353202E-02, 7.87655E-03, 8.419228E-02
8.94101E-08, 3.405895E-02, 9.03579E-03, 8.436090E-02
8.94164E-08, 3.247816E-02, 1.030042E-02, 8.452952E-02
8.94226E-08, 3.037046E-02, 1.145966E-02, 8.465598E-02
8.94289E-08, 2.878967E-02, 1.261890E-02, 8.482460E-02
8.94351E-08, 2.562810E-02, 1.346198E-02, 8.499321E-02
8.94414E-08, 2.299346E-02, 1.451584E-02, 8.503537E-02
8.94476E-08, 1.930497E-02, 1.546431E-02, 8.520398E-02
8.94539E-08, 1.561647E-02, 1.630739E-02, 8.533045E-02
8.94601E-08, 1.140105E-02, 1.693971E-02, 8.537260E-02
8.94664E-08, 8.23948E-03, 1.746663E-02, 8.549906E-02
8.94726E-08, 4.55099E-03, 1.799356E-02, 8.562553E-02
8.94789E-08, 3.3557E-04, 1.820433E-02, 8.558337E-02
8.94851E-08, -4.40678E-03, 1.852049E-02, 8.549906E-02
8.94914E-08, -7.56835E-03, 1.852049E-02, 8.545691E-02
8.94976E-08, -1.178377E-02, 1.841510E-02, 8.533045E-02
8.95039E-08, -1.494534E-02, 1.820433E-02, 8.528829E-02
8.95101E-08, -1.810691E-02, 1.788818E-02, 8.511968E-02
8.95164E-08, -1.968769E-02, 1.767741E-02, 8.495106E-02
8.95226E-08, -2.074155E-02, 1.736125E-02, 8.474029E-02
8.95289E-08, -2.284926E-02, 1.683432E-02, 8.452952E-02
8.95351E-08, -2.337619E-02, 1.620201E-02, 8.427659E-02
8.95414E-08, -2.390312E-02, 1.578047E-02, 8.393936E-02
8.95476E-08, -2.179541E-02, 1.525354E-02, 8.368643E-02
8.95539E-08, -2.179541E-02, 1.472661E-02, 8.339135E-02
8.95601E-08, -1.916077E-02, 1.430507E-02, 8.301196E-02
8.95664E-08, -1.705305E-02, 1.388352E-02, 8.271689E-02
8.95726E-08, -1.389149E-02, 1.335660E-02, 8.246396E-02
8.95789E-08, -1.125685E-02, 1.282967E-02, 8.221103E-02
8.95851E-08, -7.04142E-03, 1.272428E-02, 8.187380E-02
8.95914E-08, -2.82600E-03, 1.240813E-02, 8.170518E-02
8.95976E-08, 1.91635E-03, 1.240813E-02, 8.157872E-02
8.96039E-08, 5.60485E-03, 1.240813E-02, 8.128364E-02
8.96101E-08, 1.140105E-02, 1.230274E-02, 8.107287E-02
8.96164E-08, 1.667033E-02, 1.261890E-02, 8.094641E-02
8.96226E-08, 2.141268E-02, 1.272428E-02, 8.086210E-02
8.96289E-08, 2.562810E-02, 1.314583E-02, 8.090425E-02
8.96351E-08, 2.931660E-02, 1.356737E-02, 8.081995E-02
8.96414E-08, 3.405895E-02, 1.388352E-02, 8.086210E-02
8.96476E-08, 3.616666E-02, 1.441045E-02, 8.090425E-02
8.96539E-08, 4.038208E-02, 1.483199E-02, 8.094641E-02
8.96601E-08, 4.248980E-02, 1.535892E-02, 8.107287E-02
8.96664E-08, 4.301672E-02, 1.599124E-02, 8.119933E-02
8.96726E-08, 4.459751E-02, 1.651816E-02, 8.141010E-02
8.96789E-08, 4.459751E-02, 1.693971E-02, 8.162088E-02
8.96851E-08, 4.512443E-02, 1.767741E-02, 8.174734E-02
8.96914E-08, 4.354365E-02, 1.809895E-02, 8.200026E-02
8.96976E-08, 4.196287E-02, 1.862588E-02, 8.229534E-02
8.97039E-08, 3.932823E-02, 1.894203E-02, 8.250611E-02
8.97101E-08, 3.616666E-02, 1.946896E-02, 8.271689E-02
8.97164E-08, 3.300510E-02, 1.967973E-02, 8.301196E-02
8.97226E-08, 2.878967E-02, 2.010127E-02, 8.326489E-02
8.97289E-08, 2.404732E-02, 2.010127E-02, 8.360212E-02
8.97351E-08, 1.877804E-02, 2.031204E-02, 8.389720E-02
8.97414E-08, 1.350876E-02, 2.020666E-02, 8.419228E-02
8.97476E-08, 9.82027E-03, 1.999589E-02, 8.440305E-02
8.97539E-08, 3.49713E-03, 1.999589E-02, 8.469813E-02
8.97601E-08, -7.1829E-04, 1.989050E-02, 8.490890E-02
