,Channel 2,Channel 3,Channel 4
3.9408E-09, -1.6933522E-01, 7.77116E-03, -2.64543E-03
3.9470E-09, -1.6828136E-01, 8.93040E-03, -2.64543E-03
3.9533E-09, -1.6670057E-01, 1.019503E-02, -2.47681E-03
3.9595E-09, -1.6564672E-01, 1.124889E-02, -2.26604E-03
3.9658E-09, -1.6301207E-01, 1.230274E-02, -2.05527E-03
3.9720E-09, -1.6090436E-01, 1.304044E-02, -1.76019E-03
3.9783E-09, -1.5774280E-01, 1.398891E-02, -1.38080E-03
3.9845E-09, -1.5352738E-01, 1.430507E-02, -1.08572E-03
3.9908E-09, -1.4931194E-01, 1.483199E-02, -7.4849E-04
3.9970E-09, -1.4562346E-01, 1.504277E-02, -2.4263E-04
4.0033E-09, -1.4140803E-01, 1.514815E-02, 2.2106E-04
4.0095E-09, -1.3666569E-01, 1.483199E-02, 6.4260E-04
4.0158E-09, -1.3139640E-01, 1.430507E-02, 1.06415E-03
4.0220E-09, -1.2770791E-01, 1.388352E-02, 1.57000E-03
4.0283E-09, -1.2349249E-01, 1.325121E-02, 1.94939E-03
4.0345E-09, -1.1822321E-01, 1.198658E-02, 2.37093E-03
4.0408E-09, -1.1348086E-01, 1.103811E-02, 2.70816E-03
4.0470E-09, -1.0926543E-01, 9.87887E-03, 3.08755E-03
4.0533E-09, -1.0452309E-01, 8.40348E-03, 3.42478E-03
4.0595E-09, -1.0188844E-01, 6.92808E-03, 3.59340E-03
4.0658E-09, -9.819995E-02, 5.13652E-03, 3.84633E-03
4.0720E-09, -9.451145E-02, 3.45035E-03, 3.97279E-03
4.0783E-09, -9.082296E-02, 1.86957E-03, 4.05710E-03
4.0845E-09, -8.713446E-02, -1.3276E-04, 4.18356E-03
4.0908E-09, -8.449982E-02, -1.81893E-03, 4.09925E-03
4.0970E-09, -8.291904E-02, -3.71587E-03, 4.09925E-03
4.1033E-09, -7.975747E-02, -5.29665E-03, 3.97279E-03
4.1095E-09, -7.764976E-02, -6.98282E-03, 3.84633E-03
4.1158E-09, -7.554205E-02, -8.56360E-03, 3.71986E-03
4.1220E-09, -7.396127E-02, -1.003900E-02, 3.42478E-03
4.1283E-09, -7.238048E-02, -1.119824E-02, 3.12970E-03
4.1345E-09, -7.079970E-02, -1.256825E-02, 2.91893E-03
4.1408E-09, -6.921891E-02, -1.372750E-02, 2.62385E-03
4.1470E-09, -6.658427E-02, -1.478135E-02, 2.37093E-03
4.1533E-09, -6.447656E-02, -1.551905E-02, 2.03369E-03
4.1595E-09, -6.342271E-02, -1.625675E-02, 1.73861E-03
4.1658E-09, -6.026114E-02, -1.667829E-02, 1.48569E-03
4.1720E-09, -5.709957E-02, -1.709983E-02, 1.23276E-03
4.1783E-09, -5.499186E-02, -1.731060E-02, 9.7984E-04
4.1845E-09, -5.183030E-02, -1.752138E-02, 7.6907E-04
4.1908E-09, -4.814180E-02, -1.731060E-02, 6.4260E-04
4.1970E-09, -4.445330E-02, -1.720522E-02, 5.1614E-04
4.2033E-09, -4.076481E-02, -1.709983E-02, 3.4752E-04
4.2095E-09, -3.602246E-02, -1.667829E-02, 3.0537E-04
4.2158E-09, -3.128011E-02, -1.636213E-02, 2.2106E-04
4.2220E-09, -2.706468E-02, -1.583521E-02, 2.2106E-04
4.2283E-09, -2.232233E-02, -1.530828E-02, 3.0537E-04
4.2345E-09, -1.757998E-02, -1.467597E-02, 4.7399E-04
4.2408E-09, -1.336456E-02, -1.425442E-02, 5.5830E-04
4.2470E-09, -8.62221E-03, -1.351672E-02, 7.2691E-04
4.2533E-09, -3.87986E-03, -1.298980E-02, 9.3768E-04
4.2595E-09, 8.6249E-04, -1.246287E-02, 1.23276E-03
4.2658E-09, 5.07792E-03, -1.183056E-02, 1.48569E-03
4.2720E-09, 9.82027E-03, -1.119824E-02, 1.78077E-03
4.2783E-09, 1.245491E-02, -1.046054E-02, 2.20231E-03
4.2845E-09, 1.508955E-02, -9.82823E-03, 2.58170E-03
4.2908E-09, 1.930497E-02, -9.30130E-03, 2.87678E-03
4.2970E-09, 2.088575E-02, -8.77437E-03, 3.25617E-03
4.3033E-09, 2.299346E-02, -8.35283E-03, 3.63555E-03
4.3095E-09, 2.352039E-02, -7.93129E-03, 4.09925E-03
4.3158E-09, 2.457425E-02, -7.29898E-03, 4.35218E-03
4.3220E-09, 2.457425E-02, -6.87743E-03, 4.77372E-03
4.3283E-09, 2.457425E-02, -6.45589E-03, 5.11095E-03
4.3345E-09, 2.299346E-02, -6.03435E-03, 5.44819E-03
4.3408E-09, 2.035883E-02, -5.61281E-03, 5.74327E-03
4.3470E-09, 1.877804E-02, -4.98049E-03, 5.91188E-03
4.3533E-09, 1.614340E-02, -4.66434E-03, 6.08050E-03
4.3595E-09, 1.140105E-02, -4.24279E-03, 6.41773E-03
4.3658E-09, 9.29334E-03, -3.71587E-03, 6.54420E-03
4.3720E-09, 5.60485E-03, -3.39971E-03, 6.67066E-03
4.3783E-09, 8.6249E-04, -2.87278E-03, 6.79712E-03
4.3845E-09, -2.82600E-03, -2.55662E-03, 6.75497E-03
4.3908E-09, -4.93371E-03, -2.02970E-03, 6.75497E-03
4.3970E-09, -9.67606E-03, -1.60815E-03, 6.75497E-03
4.4033E-09, -1.178377E-02, -1.18661E-03, 6.71281E-03
4.4095E-09, -1.441841E-02, -7.6507E-04, 6.58635E-03
4.4158E-09, -1.757998E-02, -1.3276E-04, 6.41773E-03
4.4220E-09, -1.968769E-02, 1.8340E-04, 6.24912E-03
4.4283E-09, -2.179541E-02, 7.1033E-04, 5.99619E-03
4.4345E-09, -2.232233E-02, 1.13187E-03, 5.78542E-03
4.4408E-09, -2.284926E-02, 1.55341E-03, 5.61680E-03
4.4470E-09, -2.232233E-02, 1.76418E-03, 5.44819E-03
4.4533E-09, -2.074155E-02, 2.60727E-03, 5.11095E-03
4.4595E-09, -2.021462E-02, 2.81804E-03, 4.81587E-03
4.4658E-09, -1.863384E-02, 3.34497E-03, 4.56295E-03
4.4720E-09, -1.441841E-02, 3.45035E-03, 4.31002E-03
4.4783E-09, -1.125685E-02, 3.97728E-03, 4.09925E-03
4.4845E-09, -8.09528E-03, 4.39882E-03, 3.84633E-03
4.4908E-09, -3.35293E-03, 4.82037E-03, 3.50909E-03
4.4970E-09, 1.38942E-03, 5.13652E-03, 3.29832E-03
4.5033E-09, 6.13177E-03, 5.13652E-03, 3.12970E-03
4.5095E-09, 1.140105E-02, 5.66345E-03, 2.87678E-03
4.5158E-09, 1.719726E-02, 5.87422E-03, 2.70816E-03
4.5220E-09, 2.141268E-02, 5.97961E-03, 2.58170E-03
4.5283E-09, 2.668196E-02, 6.29576E-03, 2.37093E-03
4.5345E-09, 3.142431E-02, 6.61192E-03, 2.28662E-03
4.5408E-09, 3.563973E-02, 6.50653E-03, 2.24446E-03
4.5470E-09, 4.143594E-02, 6.61192E-03, 2.03369E-03
4.5533E-09, 4.459751E-02, 6.61192E-03, 1.94939E-03
4.5595E-09, 4.775907E-02, 6.61192E-03, 1.90723E-03
4.5658E-09, 5.092064E-02, 6.50653E-03, 1.82292E-03
4.5720E-09, 5.302835E-02, 6.19038E-03, 1.82292E-03
4.5783E-09, 5.460914E-02, 5.97961E-03, 1.82292E-03
4.5845E-09, 5.618992E-02, 5.66345E-03, 1.82292E-03
4.5908E-09, 5.724378E-02, 5.55806E-03, 1.61215E-03
4.5970E-09, 5.724378E-02, 4.82037E-03, 1.65431E-03
4.6033E-09, 5.671685E-02, 4.50421E-03, 1.57000E-03
4.6095E-09, 5.618992E-02, 3.66112E-03, 1.52784E-03
4.6158E-09, 5.460914E-02, 3.13420E-03, 1.40138E-03
4.6220E-09, 5.197450E-02, 2.39650E-03, 1.31707E-03
4.6283E-09, 4.933986E-02, 1.65880E-03, 1.23276E-03
4.6345E-09, 4.723215E-02, 6.0494E-04, 1.06415E-03
4.6408E-09, 4.459751E-02, -2.3814E-04, 9.3768E-04
4.6470E-09, 4.248980E-02, -1.18661E-03, 7.2691E-04
4.6533E-09, 3.932823E-02, -2.34585E-03, 5.1614E-04
4.6595E-09, 3.511281E-02, -3.61048E-03, 3.0537E-04
4.6658E-09, 3.405895E-02, -4.45356E-03, 5.244E-05
4.6720E-09, 3.195124E-02, -5.71819E-03, -2.4263E-04
4.6783E-09, 3.037046E-02, -6.98282E-03, -4.9556E-04
4.6845E-09, 2.878967E-02, -8.14206E-03, -8.3279E-04
4.6908E-09, 2.826274E-02, -9.30130E-03, -1.17003E-03
4.6970E-09, 2.773582E-02, -1.046054E-02, -1.50726E-03
4.7033E-09, 2.773582E-02, -1.172517E-02, -1.84450E-03
4.7095E-09, 2.878967E-02, -1.288441E-02, -2.13958E-03
4.7158E-09, 2.931660E-02, -1.372750E-02, -2.51896E-03
4.7220E-09, 3.195124E-02, -1.478135E-02, -2.85620E-03
4.7283E-09, 3.458588E-02, -1.562444E-02, -3.27774E-03
4.7345E-09, 3.563973E-02, -1.636213E-02, -3.53066E-03
4.7408E-09, 3.985516E-02, -1.709983E-02, -3.86790E-03
4.7470E-09, 4.354365E-02, -1.783753E-02, -4.16298E-03
4.7533E-09, 4.723215E-02, -1.815369E-02, -4.50021E-03
4.7595E-09, 5.144757E-02, -1.889139E-02, -4.66883E-03
4.7658E-09, 5.671685E-02, -1.899678E-02, -5.00606E-03
4.7720E-09, 6.198613E-02, -1.920754E-02, -5.13253E-03
4.7783E-09, 6.620155E-02, -1.931293E-02, -5.21683E-03
4.7845E-09, 7.094390E-02, -1.931293E-02, -5.38545E-03
4.7908E-09, 7.621318E-02, -1.920754E-02, -5.46976E-03
4.7970E-09, 8.042860E-02, -1.899678E-02, -5.38545E-03
4.8033E-09, 8.517095E-02, -1.889139E-02, -5.46976E-03
4.8095E-09, 8.991331E-02, -1.857523E-02, -5.34330E-03
4.8158E-09, 9.360180E-02, -1.815369E-02, -5.30114E-03
4.8220E-09, 9.570951E-02, -1.773215E-02, -5.13253E-03
4.8283E-09, 9.887108E-02, -1.699445E-02, -5.00606E-03
4.8345E-09, 1.0097879E-01, -1.657291E-02, -4.71098E-03
4.8408E-09, 1.0308650E-01, -1.594059E-02, -4.45806E-03
4.8470E-09, 1.0255957E-01, -1.520289E-02, -4.16298E-03
4.8533E-09, 1.0466728E-01, -1.457058E-02, -3.86790E-03
4.8595E-09, 1.0361343E-01, -1.404365E-02, -3.48851E-03
4.8658E-09, 1.0308650E-01, -1.309518E-02, -3.10912E-03
4.8720E-09, 1.0255957E-01, -1.246287E-02, -2.64543E-03
4.8783E-09, 1.0097879E-01, -1.151440E-02, -2.26604E-03
4.8845E-09, 9.887108E-02, -1.088209E-02, -1.76019E-03
4.8908E-09, 9.781722E-02, -9.93362E-03, -1.33864E-03
4.8970E-09, 9.465566E-02, -9.19592E-03, -8.3279E-04
4.9033E-09, 9.307487E-02, -8.45822E-03, -4.1125E-04
4.9095E-09, 9.044024E-02, -7.40436E-03, 5.244E-05
4.9158E-09, 8.833252E-02, -6.56128E-03, 5.1614E-04
4.9220E-09, 8.517095E-02, -5.82358E-03, 9.3768E-04
4.9283E-09, 8.359017E-02, -4.76972E-03, 1.48569E-03
4.9345E-09, 8.095553E-02, -3.82125E-03, 1.86508E-03
4.9408E-09, 7.937475E-02, -3.08355E-03, 2.32877E-03
4.9470E-09, 7.726704E-02, -1.92431E-03, 2.66601E-03
4.9533E-09, 7.674011E-02, -8.7046E-04, 3.00324E-03
4.9595E-09, 7.568625E-02, -1.3276E-04, 3.46694E-03
4.9658E-09, 7.568625E-02, 1.02648E-03, 3.71986E-03
4.9720E-09, 7.515933E-02, 1.86957E-03, 4.05710E-03
4.9783E-09, 7.621318E-02, 2.71265E-03, 4.39433E-03
4.9845E-09, 7.674011E-02, 3.55574E-03, 4.60510E-03
4.9908E-09, 7.884782E-02, 4.50421E-03, 4.77372E-03
4.9970E-09, 7.990167E-02, 5.13652E-03, 5.02664E-03
5.0033E-09, 8.200939E-02, 5.87422E-03, 5.11095E-03
5.0095E-09, 8.569788E-02, 6.71731E-03, 5.23741E-03
5.0158E-09, 8.833252E-02, 7.03346E-03, 5.23741E-03
5.0220E-09, 9.096716E-02, 7.34962E-03, 5.36388E-03
5.0283E-09, 9.465566E-02, 7.87655E-03, 5.44819E-03
5.0345E-09, 9.834415E-02, 7.77116E-03, 5.40603E-03
5.0408E-09, 1.0045186E-01, 7.87655E-03, 5.32172E-03
5.0470E-09, 1.0361343E-01, 7.87655E-03, 5.27957E-03
5.0533E-09, 1.0624807E-01, 7.66578E-03, 5.19526E-03
5.0595E-09, 1.0888271E-01, 7.13885E-03, 5.11095E-03
5.0658E-09, 1.1099042E-01, 6.71731E-03, 4.94234E-03
5.0720E-09, 1.1257120E-01, 6.08499E-03, 4.81587E-03
5.0783E-09, 1.1362506E-01, 5.24191E-03, 4.60510E-03
5.0845E-09, 1.1467891E-01, 4.29344E-03, 4.35218E-03
5.0908E-09, 1.1573277E-01, 3.23958E-03, 4.18356E-03
5.0970E-09, 1.1520585E-01, 2.08034E-03, 3.93063E-03
5.1033E-09, 1.1467891E-01, 9.2110E-04, 3.67771E-03
5.1095E-09, 1.1362506E-01, -5.5430E-04, 3.38263E-03
5.1158E-09, 1.1151735E-01, -1.71354E-03, 3.12970E-03
5.1220E-09, 1.0993657E-01, -3.29432E-03, 2.83462E-03
5.1283E-09, 1.0782886E-01, -4.66434E-03, 2.49739E-03
5.1345E-09, 1.0414036E-01, -6.13973E-03, 2.24446E-03
5.1408E-09, 1.0045186E-01, -7.61513E-03, 1.94939E-03
5.1470E-09, 9.676336E-02, -8.87976E-03, 1.65431E-03
5.1533E-09, 9.254795E-02, -1.014439E-02, 1.40138E-03
5.1595E-09, 8.727866E-02, -1.130363E-02, 1.10630E-03
5.1658E-09, 8.359017E-02, -1.256825E-02, 7.2691E-04
5.1720E-09, 7.832089E-02, -1.362211E-02, 5.1614E-04
5.1783E-09, 7.357854E-02, -1.446519E-02, 2.6322E-04
5.1845E-09, 6.936312E-02, -1.499212E-02, -3.186E-05
5.1908E-09, 6.567463E-02, -1.562444E-02, -2.8479E-04
5.1970E-09, 6.093227E-02, -1.615136E-02, -4.1125E-04
5.2033E-09, 5.777070E-02, -1.625675E-02, -6.6418E-04
5.2095E-09, 5.513607E-02, -1.625675E-02, -8.3279E-04
5.2158E-09, 5.092064E-02, -1.604598E-02, -9.5926E-04
5.2220E-09, 4.828600E-02, -1.583521E-02, -1.08572E-03
5.2283E-09, 4.670522E-02, -1.551905E-02, -1.17003E-03
5.2345E-09, 4.459751E-02, -1.509751E-02, -1.25434E-03
5.2408E-09, 4.407058E-02, -1.435981E-02, -1.21218E-03
5.2470E-09, 4.301672E-02, -1.372750E-02, -1.21218E-03
5.2533E-09, 4.407058E-02, -1.277903E-02, -1.25434E-03
5.2595E-09, 4.407058E-02, -1.204133E-02, -1.08572E-03
5.2658E-09, 4.565137E-02, -1.109286E-02, -1.04357E-03
5.2720E-09, 4.670522E-02, -1.024977E-02, -8.3279E-04
5.2783E-09, 4.775907E-02, -9.40669E-03, -6.2202E-04
5.2845E-09, 4.986679E-02, -8.66899E-03, -4.5341E-04
5.2908E-09, 5.302835E-02, -7.82590E-03, -2.0048E-04
5.2970E-09, 5.460914E-02, -7.19359E-03, 1.3675E-04
5.3033E-09, 5.724378E-02, -6.45589E-03, 3.4752E-04
5.3095E-09, 5.829763E-02, -5.82358E-03, 6.8476E-04
5.3158E-09, 6.198613E-02, -5.40204E-03, 9.7984E-04
5.3220E-09, 6.462077E-02, -5.08588E-03, 1.35923E-03
5.3283E-09, 6.672848E-02, -4.76972E-03, 1.73861E-03
5.3345E-09, 6.830926E-02, -4.66434E-03, 2.03369E-03
5.3408E-09, 6.989004E-02, -4.87511E-03, 2.49739E-03
5.3470E-09, 7.147083E-02, -4.87511E-03, 2.79247E-03
5.3533E-09, 7.357854E-02, -5.19126E-03, 3.17186E-03
5.3595E-09, 7.305162E-02, -5.50742E-03, 3.55125E-03
5.3658E-09, 7.410547E-02, -5.82358E-03, 3.88848E-03
5.3720E-09, 7.463240E-02, -6.35051E-03, 4.14140E-03
5.3783E-09, 7.463240E-02, -6.98282E-03, 4.43648E-03
5.3845E-09, 7.410547E-02, -7.72052E-03, 4.64726E-03
5.3908E-09, 7.305162E-02, -8.03667E-03, 4.81587E-03
5.3970E-09, 7.147083E-02, -8.77437E-03, 5.02664E-03
5.4033E-09, 7.041697E-02, -9.40669E-03, 5.02664E-03
5.4095E-09, 6.883619E-02, -1.014439E-02, 5.06880E-03
5.4158E-09, 6.672848E-02, -1.067131E-02, 5.02664E-03
5.4220E-09, 6.514770E-02, -1.109286E-02, 5.02664E-03
5.4283E-09, 6.303998E-02, -1.140901E-02, 4.94234E-03
5.4345E-09, 6.040534E-02, -1.183056E-02, 4.81587E-03
5.4408E-09, 5.935149E-02, -1.183056E-02, 4.64726E-03
5.4470E-09, 5.724378E-02, -1.214671E-02, 4.39433E-03
5.4533E-09, 5.566299E-02, -1.204133E-02, 4.09925E-03
5.4595E-09, 5.355528E-02, -1.183056E-02, 3.76202E-03
5.4658E-09, 5.302835E-02, -1.161978E-02, 3.34047E-03
5.4720E-09, 5.197450E-02, -1.130363E-02, 3.08755E-03
5.4783E-09, 5.092064E-02, -1.077670E-02, 2.75032E-03
5.4845E-09, 5.039372E-02, -1.024977E-02, 2.28662E-03
5.4908E-09, 5.039372E-02, -9.51207E-03, 1.86508E-03
5.4970E-09, 4.986679E-02, -8.56360E-03, 1.52784E-03
5.5033E-09, 5.092064E-02, -7.61513E-03, 1.27492E-03
5.5095E-09, 5.092064E-02, -6.87743E-03, 8.5338E-04
5.5158E-09, 5.197450E-02, -5.82358E-03, 5.1614E-04
5.5220E-09, 5.355528E-02, -4.76972E-03, 2.6322E-04
5.5283E-09, 5.566299E-02, -3.71587E-03, 1.029E-05
5.5345E-09, 5.671685E-02, -2.66201E-03, -7.402E-05
5.5408E-09, 5.935149E-02, -1.50277E-03, -2.8479E-04
5.5470E-09, 6.145920E-02, -4.4891E-04, -3.2694E-04
5.5533E-09, 6.356691E-02, 4.9956E-04, -4.1125E-04
5.5595E-09, 6.567463E-02, 1.44803E-03, -2.4263E-04
5.5658E-09, 6.830926E-02, 2.39650E-03, -2.4263E-04
5.5720E-09, 7.094390E-02, 3.13420E-03, -3.186E-05
5.5783E-09, 7.252468E-02, 3.76651E-03, 1.3675E-04
5.5845E-09, 7.463240E-02, 4.39882E-03, 3.8968E-04
5.5908E-09, 7.674011E-02, 5.03114E-03, 6.4260E-04
5.5970E-09, 7.779396E-02, 5.34729E-03, 1.02199E-03
5.6033E-09, 7.990167E-02, 5.66345E-03, 1.40138E-03
5.6095E-09, 8.095553E-02, 5.87422E-03, 1.78077E-03
5.6158E-09, 8.200939E-02, 6.08499E-03, 2.20231E-03
5.6220E-09, 8.253632E-02, 5.97961E-03, 2.53954E-03
5.6283E-09, 8.253632E-02, 5.97961E-03, 2.96109E-03
5.6345E-09, 8.200939E-02, 5.66345E-03, 3.34047E-03
5.6408E-09, 8.200939E-02, 5.45268E-03, 3.80417E-03
5.6470E-09, 8.148246E-02, 4.92575E-03, 4.09925E-03
5.6533E-09, 8.148246E-02, 4.60959E-03, 4.39433E-03
5.6595E-09, 8.042860E-02, 4.18805E-03, 4.73156E-03
5.6658E-09, 7.884782E-02, 3.45035E-03, 4.98449E-03
5.6720E-09, 7.779396E-02, 2.81804E-03, 5.15311E-03
5.6783E-09, 7.568625E-02, 2.29111E-03, 5.23741E-03
5.6845E-09, 7.357854E-02, 1.34264E-03, 5.36388E-03
5.6908E-09, 7.199775E-02, 1.02648E-03, 5.32172E-03
5.6970E-09, 6.989004E-02, 2.8879E-04, 5.32172E-03
5.7033E-09, 6.830926E-02, -4.4891E-04, 5.19526E-03
5.7095E-09, 6.567463E-02, -9.7584E-04, 4.98449E-03
5.7158E-09, 6.462077E-02, -1.39738E-03, 4.77372E-03
5.7220E-09, 6.303998E-02, -2.02970E-03, 4.60510E-03
5.7283E-09, 6.145920E-02, -2.45124E-03, 4.22571E-03
5.7345E-09, 5.987842E-02, -2.87278E-03, 3.93063E-03
5.7408E-09, 5.777070E-02, -2.97817E-03, 3.59340E-03
5.7470E-09, 5.829763E-02, -3.39971E-03, 3.12970E-03
5.7533E-09, 5.724378E-02, -3.39971E-03, 2.70816E-03
5.7595E-09, 5.671685E-02, -3.50509E-03, 2.37093E-03
5.7658E-09, 5.618992E-02, -3.50509E-03, 1.86508E-03
5.7720E-09, 5.724378E-02, -3.18894E-03, 1.57000E-03
5.7783E-09, 5.618992E-02, -3.08355E-03, 1.19061E-03
5.7845E-09, 5.724378E-02, -2.66201E-03, 8.5338E-04
5.7908E-09, 5.829763E-02, -2.24047E-03, 3.8968E-04
5.7970E-09, 5.935149E-02, -1.81893E-03, 2.6322E-04
5.8033E-09, 6.093227E-02, -1.18661E-03, 5.244E-05
5.8095E-09, 6.093227E-02, -4.4891E-04, -1.5833E-04
5.8158E-09, 6.303998E-02, 2.8879E-04, -2.8479E-04
5.8220E-09, 6.462077E-02, 1.23726E-03, -3.2694E-04
5.8283E-09, 6.672848E-02, 2.29111E-03, -4.1125E-04
5.8345E-09, 6.725541E-02, 3.02881E-03, -2.4263E-04
5.8408E-09, 7.041697E-02, 4.08267E-03, -1.1617E-04
5.8470E-09, 7.199775E-02, 5.13652E-03, 5.244E-05
5.8533E-09, 7.357854E-02, 6.19038E-03, 2.6322E-04
5.8595E-09, 7.515933E-02, 7.03346E-03, 5.1614E-04
5.8658E-09, 7.779396E-02, 8.08732E-03, 7.6907E-04
5.8720E-09, 7.884782E-02, 8.93040E-03, 1.14845E-03
5.8783E-09, 8.095553E-02, 9.66810E-03, 1.48569E-03
5.8845E-09, 8.200939E-02, 1.051119E-02, 1.90723E-03
5.8908E-09, 8.411710E-02, 1.103811E-02, 2.16016E-03
5.8970E-09, 8.411710E-02, 1.156504E-02, 2.53954E-03
5.9033E-09, 8.517095E-02, 1.188120E-02, 2.91893E-03
5.9095E-09, 8.675174E-02, 1.230274E-02, 3.34047E-03
5.9158E-09, 8.622481E-02, 1.230274E-02, 3.67771E-03
5.9220E-09, 8.675174E-02, 1.209197E-02, 3.84633E-03
5.9283E-09, 8.675174E-02, 1.188120E-02, 4.09925E-03
5.9345E-09, 8.727866E-02, 1.135427E-02, 4.43648E-03
5.9408E-09, 8.569788E-02, 1.072196E-02, 4.52079E-03
5.9470E-09, 8.569788E-02, 9.87887E-03, 4.68941E-03
5.9533E-09, 8.569788E-02, 8.82502E-03, 4.68941E-03
5.9595E-09, 8.464403E-02, 7.45500E-03, 4.85803E-03
5.9658E-09, 8.359017E-02, 6.29576E-03, 4.81587E-03
5.9720E-09, 8.359017E-02, 4.60959E-03, 4.77372E-03
5.9783E-09, 8.148246E-02, 2.81804E-03, 4.68941E-03
5.9845E-09, 7.937475E-02, 1.02648E-03, 4.52079E-03
5.9908E-09, 7.884782E-02, -7.6507E-04, 4.26787E-03
5.9970E-09, 7.674011E-02, -2.97817E-03, 4.14140E-03
6.0033E-09, 7.463240E-02, -5.19126E-03, 3.93063E-03
6.0095E-09, 7.305162E-02, -6.98282E-03, 3.76202E-03
6.0158E-09, 7.147083E-02, -9.19592E-03, 3.55125E-03
6.0220E-09, 6.936312E-02, -1.130363E-02, 3.38263E-03
6.0283E-09, 6.672848E-02, -1.341134E-02, 3.04540E-03
6.0345E-09, 6.462077E-02, -1.562444E-02, 2.96109E-03
6.0408E-09, 6.303998E-02, -1.741599E-02, 2.75032E-03
6.0470E-09, 6.093227E-02, -1.920754E-02, 2.58170E-03
6.0533E-09, 5.777070E-02, -2.068294E-02, 2.45524E-03
6.0595E-09, 5.618992E-02, -2.236911E-02, 2.32877E-03
6.0658E-09, 5.460914E-02, -2.352835E-02, 2.28662E-03
6.0720E-09, 5.144757E-02, -2.479298E-02, 2.37093E-03
6.0783E-09, 4.933986E-02, -2.574145E-02, 2.32877E-03
6.0845E-09, 4.670522E-02, -2.658454E-02, 2.49739E-03
6.0908E-09, 4.459751E-02, -2.679531E-02, 2.45524E-03
6.0970E-09, 4.248980E-02, -2.721685E-02, 2.58170E-03
6.1033E-09, 4.090901E-02, -2.732223E-02, 2.75032E-03
6.1095E-09, 3.880130E-02, -2.711146E-02, 2.96109E-03
6.1158E-09, 3.722052E-02, -2.658454E-02, 3.08755E-03
6.1220E-09, 3.563973E-02, -2.637376E-02, 3.29832E-03
6.1283E-09, 3.458588E-02, -2.531991E-02, 3.42478E-03
6.1345E-09, 3.247816E-02, -2.458221E-02, 3.67771E-03
6.1408E-09, 3.142431E-02, -2.352835E-02, 3.93063E-03
6.1470E-09, 3.142431E-02, -2.236911E-02, 4.05710E-03
6.1533E-09, 2.984353E-02, -2.110448E-02, 4.22571E-03
6.1595E-09, 2.931660E-02, -1.994525E-02, 4.31002E-03
6.1658E-09, 2.826274E-02, -1.836446E-02, 4.31002E-03
6.1720E-09, 2.878967E-02, -1.709983E-02, 4.35218E-03
6.1783E-09, 2.826274E-02, -1.562444E-02, 4.43648E-03
6.1845E-09, 2.773582E-02, -1.435981E-02, 4.39433E-03
6.1908E-09, 2.931660E-02, -1.277903E-02, 4.22571E-03
6.1970E-09, 2.773582E-02, -1.161978E-02, 4.14140E-03
6.2033E-09, 2.931660E-02, -1.024977E-02, 3.97279E-03
6.2095E-09, 2.931660E-02, -8.98515E-03, 3.71986E-03
6.2158E-09, 2.984353E-02, -7.82590E-03, 3.50909E-03
6.2220E-09, 3.089738E-02, -6.87743E-03, 3.29832E-03
6.2283E-09, 3.037046E-02, -5.82358E-03, 2.87678E-03
6.2345E-09, 3.089738E-02, -5.19126E-03, 2.53954E-03
6.2408E-09, 3.089738E-02, -4.45356E-03, 2.24446E-03
6.2470E-09, 3.142431E-02, -3.92664E-03, 1.86508E-03
6.2533E-09, 3.037046E-02, -3.39971E-03, 1.48569E-03
6.2595E-09, 3.089738E-02, -2.76740E-03, 1.14845E-03
6.2658E-09, 2.931660E-02, -2.55662E-03, 8.1122E-04
6.2720E-09, 2.931660E-02, -2.34585E-03, 4.7399E-04
6.2783E-09, 2.826274E-02, -2.13508E-03, 2.2106E-04
6.2845E-09, 2.562810E-02, -2.02970E-03, -3.186E-05
6.2908E-09, 2.510118E-02, -2.02970E-03, -2.8479E-04
6.2970E-09, 2.299346E-02, -2.13508E-03, -4.5341E-04
6.3033E-09, 2.035883E-02, -2.24047E-03, -6.2202E-04
6.3095E-09, 1.877804E-02, -2.66201E-03, -6.6418E-04
6.3158E-09, 1.614340E-02, -2.76740E-03, -7.4849E-04
6.3220E-09, 1.403569E-02, -2.97817E-03, -6.2202E-04
6.3283E-09, 1.034720E-02, -3.29432E-03, -5.7987E-04
6.3345E-09, 7.71256E-03, -3.61048E-03, -4.1125E-04
6.3408E-09, 4.55099E-03, -4.03202E-03, -2.4263E-04
6.3470E-09, 8.6249E-04, -4.34818E-03, -3.186E-05
6.3533E-09, -1.9136E-04, -4.76972E-03, 2.6322E-04
6.3595E-09, -3.35293E-03, -5.40204E-03, 4.7399E-04
6.3658E-09, -4.93371E-03, -5.82358E-03, 8.5338E-04
6.3720E-09, -7.56835E-03, -6.66666E-03, 1.23276E-03
6.3783E-09, -9.14914E-03, -7.19359E-03, 1.48569E-03
6.3845E-09, -1.125685E-02, -7.82590E-03, 1.90723E-03
6.3908E-09, -1.178377E-02, -8.56360E-03, 2.16016E-03
6.3970E-09, -1.336456E-02, -9.30130E-03, 2.62385E-03
6.4033E-09, -1.231070E-02, -1.003900E-02, 2.87678E-03
6.4095E-09, -1.389149E-02, -1.098747E-02, 3.12970E-03
6.4158E-09, -1.125685E-02, -1.183056E-02, 3.42478E-03
6.4220E-09, -1.072992E-02, -1.288441E-02, 3.63555E-03
