,Channel 2,Channel 3,Channel 4
8.37603E-08, 2.404732E-02, 6.0494E-04, 9.662778E-02
8.37666E-08, 2.299346E-02, 7.1033E-04, 9.662778E-02
8.37728E-08, 1.983190E-02, 6.0494E-04, 9.671209E-02
8.37791E-08, 1.772419E-02, 6.0494E-04, 9.679640E-02
8.37853E-08, 1.456262E-02, 2.8879E-04, 9.675425E-02
8.37916E-08, 1.140105E-02, 1.8340E-04, 9.688070E-02
8.37978E-08, 8.23948E-03, -1.3276E-04, 9.683856E-02
8.38041E-08, 5.60485E-03, -3.4353E-04, 9.675425E-02
8.38103E-08, 2.44328E-03, -6.5968E-04, 9.679640E-02
8.38166E-08, -1.24522E-03, -8.7046E-04, 9.666993E-02
8.38228E-08, -3.35293E-03, -1.29200E-03, 9.662778E-02
8.38291E-08, -4.93371E-03, -1.81893E-03, 9.658562E-02
8.38353E-08, -7.56835E-03, -2.02970E-03, 9.637485E-02
8.38416E-08, -9.67606E-03, -2.55662E-03, 9.629055E-02
8.38478E-08, -1.072992E-02, -2.97817E-03, 9.616408E-02
8.38541E-08, -1.178377E-02, -3.29432E-03, 9.603762E-02
8.38603E-08, -1.178377E-02, -3.92664E-03, 9.591116E-02
8.38666E-08, -1.231070E-02, -4.34818E-03, 9.561608E-02
8.38728E-08, -1.125685E-02, -4.87511E-03, 9.544747E-02
8.38791E-08, -1.125685E-02, -5.29665E-03, 9.527884E-02
8.38853E-08, -9.67606E-03, -5.61281E-03, 9.519454E-02
8.38916E-08, -8.09528E-03, -6.13973E-03, 9.498376E-02
8.38978E-08, -5.98757E-03, -6.45589E-03, 9.481515E-02
8.39041E-08, -4.40678E-03, -6.77205E-03, 9.464654E-02
8.39103E-08, -2.82600E-03, -6.98282E-03, 9.464654E-02
8.39166E-08, 3.3557E-04, -7.40436E-03, 9.452007E-02
8.39228E-08, 2.97021E-03, -7.61513E-03, 9.447791E-02
8.39291E-08, 6.65870E-03, -7.93129E-03, 9.439361E-02
8.39353E-08, 8.23948E-03, -8.14206E-03, 9.443576E-02
8.39416E-08, 1.192798E-02, -8.14206E-03, 9.447791E-02
8.39478E-08, 1.508955E-02, -8.24745E-03, 9.452007E-02
8.39541E-08, 1.719726E-02, -8.14206E-03, 9.464654E-02
8.39603E-08, 2.035883E-02, -8.14206E-03, 9.468868E-02
8.39666E-08, 2.299346E-02, -8.03667E-03, 9.485731E-02
8.39728E-08, 2.510118E-02, -7.72052E-03, 9.502592E-02
8.39791E-08, 2.720889E-02, -7.61513E-03, 9.523669E-02
8.39853E-08, 2.931660E-02, -7.40436E-03, 9.536316E-02
8.39916E-08, 3.037046E-02, -7.19359E-03, 9.570039E-02
8.39978E-08, 3.089738E-02, -6.77205E-03, 9.586900E-02
8.40041E-08, 3.142431E-02, -6.56128E-03, 9.607977E-02
8.40103E-08, 3.089738E-02, -6.13973E-03, 9.645917E-02
8.40166E-08, 3.037046E-02, -5.71819E-03, 9.662778E-02
8.40228E-08, 3.037046E-02, -5.29665E-03, 9.692286E-02
8.40291E-08, 2.984353E-02, -5.08588E-03, 9.713363E-02
8.40353E-08, 2.826274E-02, -4.55895E-03, 9.738655E-02
8.40416E-08, 2.615503E-02, -4.03202E-03, 9.751302E-02
8.40478E-08, 2.352039E-02, -3.82125E-03, 9.772379E-02
8.40541E-08, 2.141268E-02, -3.18894E-03, 9.789241E-02
8.40603E-08, 1.825111E-02, -2.87278E-03, 9.797671E-02
8.40666E-08, 1.561647E-02, -2.34585E-03, 9.801887E-02
8.40728E-08, 1.192798E-02, -2.02970E-03, 9.814534E-02
8.40791E-08, 8.76641E-03, -1.71354E-03, 9.810318E-02
8.40853E-08, 5.07792E-03, -1.29200E-03, 9.806103E-02
8.40916E-08, 1.91635E-03, -1.18661E-03, 9.801887E-02
8.40978E-08, -1.24522E-03, -8.7046E-04, 9.797671E-02
8.41041E-08, -4.40678E-03, -5.5430E-04, 9.780810E-02
8.41103E-08, -8.09528E-03, -3.4353E-04, 9.772379E-02
8.41166E-08, -1.125685E-02, -1.3276E-04, 9.759733E-02
8.41228E-08, -1.441841E-02, -2.3814E-04, 9.738655E-02
8.41291E-08, -1.652613E-02, -3.4353E-04, 9.717578E-02
8.41353E-08, -1.916077E-02, -2.3814E-04, 9.696501E-02
8.41416E-08, -2.074155E-02, -2.3814E-04, 9.688070E-02
8.41478E-08, -2.284926E-02, -5.5430E-04, 9.671209E-02
8.41541E-08, -2.390312E-02, -6.5968E-04, 9.650132E-02
8.41603E-08, -2.495697E-02, -9.7584E-04, 9.637485E-02
8.41666E-08, -2.495697E-02, -1.08123E-03, 9.620624E-02
8.41728E-08, -2.601083E-02, -1.50277E-03, 9.607977E-02
8.41791E-08, -2.495697E-02, -1.81893E-03, 9.603762E-02
8.41853E-08, -2.443004E-02, -2.45124E-03, 9.599547E-02
8.41916E-08, -2.232233E-02, -2.87278E-03, 9.586900E-02
8.41978E-08, -2.126848E-02, -3.29432E-03, 9.595332E-02
8.42041E-08, -1.810691E-02, -4.03202E-03, 9.591116E-02
8.42103E-08, -1.599920E-02, -4.76972E-03, 9.599547E-02
8.42166E-08, -1.336456E-02, -5.40204E-03, 9.607977E-02
8.42228E-08, -1.072992E-02, -6.13973E-03, 9.607977E-02
8.42291E-08, -6.51450E-03, -6.87743E-03, 9.633270E-02
8.42353E-08, -2.82600E-03, -7.72052E-03, 9.645917E-02
8.42416E-08, 1.38942E-03, -8.56360E-03, 9.662778E-02
8.42478E-08, 5.07792E-03, -9.51207E-03, 9.679640E-02
8.42541E-08, 9.29334E-03, -1.035516E-02, 9.700717E-02
8.42603E-08, 1.350876E-02, -1.140901E-02, 9.717578E-02
8.42666E-08, 1.825111E-02, -1.225210E-02, 9.738655E-02
8.42728E-08, 2.193961E-02, -1.320057E-02, 9.759733E-02
8.42791E-08, 2.615503E-02, -1.425442E-02, 9.776594E-02
8.42853E-08, 2.878967E-02, -1.530828E-02, 9.801887E-02
8.42916E-08, 3.142431E-02, -1.615136E-02, 9.818749E-02
8.42978E-08, 3.511281E-02, -1.709983E-02, 9.831395E-02
8.43041E-08, 3.827437E-02, -1.794292E-02, 9.844042E-02
8.43103E-08, 3.932823E-02, -1.899678E-02, 9.860903E-02
8.43166E-08, 4.090901E-02, -1.983986E-02, 9.865119E-02
8.43228E-08, 4.196287E-02, -2.057756E-02, 9.877764E-02
8.43291E-08, 4.301672E-02, -2.120987E-02, 9.873550E-02
8.43353E-08, 4.248980E-02, -2.173680E-02, 9.877764E-02
8.43416E-08, 4.143594E-02, -2.257988E-02, 9.877764E-02
8.43478E-08, 4.090901E-02, -2.279066E-02, 9.869334E-02
8.43541E-08, 3.827437E-02, -2.331758E-02, 9.860903E-02
8.43603E-08, 3.669359E-02, -2.352835E-02, 9.852472E-02
8.43666E-08, 3.405895E-02, -2.363374E-02, 9.835611E-02
8.43728E-08, 3.089738E-02, -2.363374E-02, 9.814534E-02
8.43791E-08, 2.720889E-02, -2.373913E-02, 9.801887E-02
8.43853E-08, 2.299346E-02, -2.342297E-02, 9.785026E-02
8.43916E-08, 1.772419E-02, -2.310681E-02, 9.768163E-02
8.43978E-08, 1.403569E-02, -2.268527E-02, 9.738655E-02
8.44041E-08, 8.76641E-03, -2.194757E-02, 9.704933E-02
8.44103E-08, 3.49713E-03, -2.152603E-02, 9.683856E-02
8.44166E-08, -1.24522E-03, -2.078833E-02, 9.654348E-02
8.44228E-08, -6.51450E-03, -1.994525E-02, 9.633270E-02
8.44291E-08, -1.125685E-02, -1.910216E-02, 9.595332E-02
8.44353E-08, -1.547227E-02, -1.825907E-02, 9.574255E-02
8.44416E-08, -1.968769E-02, -1.709983E-02, 9.540531E-02
8.44478E-08, -2.337619E-02, -1.604598E-02, 9.511023E-02
8.44541E-08, -2.759161E-02, -1.499212E-02, 9.485731E-02
8.44603E-08, -3.075318E-02, -1.383288E-02, 9.456223E-02
8.44666E-08, -3.286089E-02, -1.256825E-02, 9.426714E-02
8.44728E-08, -3.602246E-02, -1.151440E-02, 9.405638E-02
8.44791E-08, -3.602246E-02, -1.046054E-02, 9.371914E-02
8.44853E-08, -3.707631E-02, -9.40669E-03, 9.355053E-02
8.44916E-08, -3.760324E-02, -8.35283E-03, 9.329760E-02
8.44978E-08, -3.707631E-02, -7.40436E-03, 9.312898E-02
8.45041E-08, -3.549553E-02, -6.45589E-03, 9.291821E-02
8.45103E-08, -3.496860E-02, -5.61281E-03, 9.279174E-02
8.45166E-08, -3.286089E-02, -4.87511E-03, 9.258097E-02
8.45228E-08, -3.075318E-02, -4.34818E-03, 9.249667E-02
8.45291E-08, -2.759161E-02, -3.71587E-03, 9.241236E-02
8.45353E-08, -2.443004E-02, -3.29432E-03, 9.232805E-02
8.45416E-08, -2.074155E-02, -2.97817E-03, 9.220159E-02
8.45478E-08, -1.757998E-02, -2.87278E-03, 9.224374E-02
8.45541E-08, -1.231070E-02, -2.76740E-03, 9.228589E-02
8.45603E-08, -8.62221E-03, -2.76740E-03, 9.228589E-02
8.45666E-08, -5.46064E-03, -2.87278E-03, 9.232805E-02
8.45728E-08, -1.77215E-03, -2.97817E-03, 9.245452E-02
8.45791E-08, 2.44328E-03, -3.39971E-03, 9.258097E-02
8.45853E-08, 5.60485E-03, -3.61048E-03, 9.274960E-02
8.45916E-08, 8.23948E-03, -4.03202E-03, 9.291821E-02
8.45978E-08, 1.087412E-02, -4.34818E-03, 9.312898E-02
8.46041E-08, 1.456262E-02, -4.76972E-03, 9.329760E-02
8.46103E-08, 1.508955E-02, -5.08588E-03, 9.363483E-02
8.46166E-08, 1.667033E-02, -5.50742E-03, 9.384561E-02
8.46228E-08, 1.719726E-02, -6.13973E-03, 9.418283E-02
8.46291E-08, 1.825111E-02, -6.35051E-03, 9.447791E-02
8.46353E-08, 1.667033E-02, -6.66666E-03, 9.481515E-02
8.46416E-08, 1.719726E-02, -6.87743E-03, 9.511023E-02
8.46478E-08, 1.508955E-02, -7.08820E-03, 9.544747E-02
8.46541E-08, 1.298183E-02, -7.19359E-03, 9.582685E-02
8.46603E-08, 1.087412E-02, -7.19359E-03, 9.612193E-02
8.46666E-08, 8.76641E-03, -7.08820E-03, 9.633270E-02
8.46728E-08, 5.60485E-03, -6.77205E-03, 9.662778E-02
8.46791E-08, 2.97021E-03, -6.56128E-03, 9.683856E-02
8.46853E-08, -1.9136E-04, -6.35051E-03, 9.709148E-02
8.46916E-08, -3.35293E-03, -5.92896E-03, 9.721794E-02
8.46978E-08, -7.04142E-03, -5.40204E-03, 9.738655E-02
8.47041E-08, -9.67606E-03, -4.87511E-03, 9.742871E-02
8.47103E-08, -1.389149E-02, -4.13741E-03, 9.755518E-02
8.47166E-08, -1.494534E-02, -3.39971E-03, 9.755518E-02
8.47228E-08, -1.810691E-02, -2.76740E-03, 9.755518E-02
8.47291E-08, -2.021462E-02, -1.92431E-03, 9.742871E-02
8.47353E-08, -2.126848E-02, -1.18661E-03, 9.738655E-02
8.47416E-08, -2.232233E-02, -5.5430E-04, 9.717578E-02
8.47478E-08, -2.337619E-02, 2.8879E-04, 9.696501E-02
8.47541E-08, -2.179541E-02, 1.13187E-03, 9.671209E-02
8.47603E-08, -2.126848E-02, 1.44803E-03, 9.641701E-02
8.47666E-08, -1.968769E-02, 2.29111E-03, 9.612193E-02
8.47728E-08, -1.810691E-02, 2.71265E-03, 9.578469E-02
8.47791E-08, -1.494534E-02, 3.45035E-03, 9.544747E-02
8.47853E-08, -1.231070E-02, 3.45035E-03, 9.511023E-02
8.47916E-08, -8.62221E-03, 3.76651E-03, 9.477299E-02
8.47978E-08, -4.93371E-03, 3.97728E-03, 9.439361E-02
8.48041E-08, -7.1829E-04, 3.97728E-03, 9.392991E-02
8.48103E-08, 4.55099E-03, 4.18805E-03, 9.363483E-02
8.48166E-08, 8.76641E-03, 3.87190E-03, 9.329760E-02
8.48228E-08, 1.403569E-02, 3.76651E-03, 9.296037E-02
8.48291E-08, 1.983190E-02, 3.34497E-03, 9.262313E-02
8.48353E-08, 2.352039E-02, 3.13420E-03, 9.237020E-02
8.48416E-08, 2.931660E-02, 2.50188E-03, 9.211728E-02
8.48478E-08, 3.300510E-02, 1.97495E-03, 9.190651E-02
8.48541E-08, 3.669359E-02, 1.34264E-03, 9.178004E-02
8.48603E-08, 4.143594E-02, 7.1033E-04, 9.156927E-02
8.48666E-08, 4.407058E-02, -1.3276E-04, 9.148496E-02
8.48728E-08, 4.775907E-02, -7.6507E-04, 9.135851E-02
8.48791E-08, 5.039372E-02, -1.50277E-03, 9.135851E-02
8.48853E-08, 5.144757E-02, -2.34585E-03, 9.140066E-02
8.48916E-08, 5.250143E-02, -3.08355E-03, 9.127419E-02
8.48978E-08, 5.302835E-02, -3.82125E-03, 9.140066E-02
8.49041E-08, 5.408221E-02, -4.45356E-03, 9.140066E-02
8.49103E-08, 5.250143E-02, -5.19126E-03, 9.148496E-02
8.49166E-08, 5.144757E-02, -5.61281E-03, 9.148496E-02
8.49228E-08, 4.986679E-02, -6.35051E-03, 9.161143E-02
8.49291E-08, 4.775907E-02, -6.66666E-03, 9.178004E-02
8.49353E-08, 4.407058E-02, -7.08820E-03, 9.186435E-02
8.49416E-08, 4.143594E-02, -7.40436E-03, 9.203297E-02
8.49478E-08, 3.774745E-02, -7.40436E-03, 9.215944E-02
8.49541E-08, 3.353202E-02, -7.72052E-03, 9.228589E-02
8.49603E-08, 3.037046E-02, -7.82590E-03, 9.232805E-02
8.49666E-08, 2.668196E-02, -7.72052E-03, 9.245452E-02
8.49728E-08, 2.246654E-02, -7.82590E-03, 9.262313E-02
8.49791E-08, 1.983190E-02, -7.61513E-03, 9.274960E-02
8.49853E-08, 1.561647E-02, -7.61513E-03, 9.279174E-02
8.49916E-08, 1.192798E-02, -7.29898E-03, 9.291821E-02
8.49978E-08, 8.23948E-03, -7.40436E-03, 9.291821E-02
8.50041E-08, 6.65870E-03, -6.98282E-03, 9.300252E-02
8.50103E-08, 4.02406E-03, -6.98282E-03, 9.304467E-02
8.50166E-08, 1.91635E-03, -6.77205E-03, 9.312898E-02
8.50228E-08, 3.3557E-04, -6.56128E-03, 9.321329E-02
8.50291E-08, 3.3557E-04, -6.45589E-03, 9.325545E-02
8.50353E-08, -1.9136E-04, -6.35051E-03, 9.333975E-02
8.50416E-08, -7.1829E-04, -6.56128E-03, 9.333975E-02
8.50478E-08, -1.9136E-04, -6.45589E-03, 9.338190E-02
8.50541E-08, 3.3557E-04, -6.56128E-03, 9.350837E-02
8.50603E-08, 1.91635E-03, -6.66666E-03, 9.355053E-02
8.50666E-08, 4.55099E-03, -6.87743E-03, 9.346621E-02
8.50728E-08, 5.07792E-03, -7.29898E-03, 9.359267E-02
8.50791E-08, 7.71256E-03, -7.50975E-03, 9.367698E-02
8.50853E-08, 9.82027E-03, -7.93129E-03, 9.371914E-02
8.50916E-08, 1.298183E-02, -8.45822E-03, 9.376130E-02
8.50978E-08, 1.456262E-02, -8.98515E-03, 9.388775E-02
8.51041E-08, 1.719726E-02, -9.30130E-03, 9.388775E-02
8.51103E-08, 2.035883E-02, -1.003900E-02, 9.392991E-02
8.51166E-08, 2.193961E-02, -1.024977E-02, 9.397206E-02
8.51228E-08, 2.299346E-02, -1.077670E-02, 9.405638E-02
8.51291E-08, 2.457425E-02, -1.130363E-02, 9.401422E-02
8.51353E-08, 2.562810E-02, -1.172517E-02, 9.401422E-02
8.51416E-08, 2.720889E-02, -1.204133E-02, 9.405638E-02
8.51478E-08, 2.826274E-02, -1.235748E-02, 9.405638E-02
8.51541E-08, 2.773582E-02, -1.267364E-02, 9.405638E-02
8.51603E-08, 2.668196E-02, -1.267364E-02, 9.397206E-02
8.51666E-08, 2.668196E-02, -1.267364E-02, 9.392991E-02
8.51728E-08, 2.562810E-02, -1.267364E-02, 9.388775E-02
8.51791E-08, 2.457425E-02, -1.235748E-02, 9.384561E-02
8.51853E-08, 2.299346E-02, -1.204133E-02, 9.384561E-02
8.51916E-08, 1.983190E-02, -1.151440E-02, 9.376130E-02
8.51978E-08, 1.825111E-02, -1.119824E-02, 9.376130E-02
8.52041E-08, 1.614340E-02, -1.024977E-02, 9.359267E-02
8.52103E-08, 1.350876E-02, -9.61746E-03, 9.359267E-02
8.52166E-08, 1.140105E-02, -8.87976E-03, 9.355053E-02
8.52228E-08, 9.29334E-03, -7.93129E-03, 9.350837E-02
8.52291E-08, 7.71256E-03, -6.66666E-03, 9.346621E-02
8.52353E-08, 5.60485E-03, -5.82358E-03, 9.350837E-02
8.52416E-08, 4.02406E-03, -4.66434E-03, 9.350837E-02
8.52478E-08, 1.91635E-03, -3.71587E-03, 9.355053E-02
8.52541E-08, 1.38942E-03, -2.76740E-03, 9.359267E-02
8.52603E-08, 1.38942E-03, -1.60815E-03, 9.367698E-02
8.52666E-08, 8.6249E-04, -8.7046E-04, 9.376130E-02
8.52728E-08, 8.6249E-04, -2.3814E-04, 9.392991E-02
8.52791E-08, 2.44328E-03, 6.0494E-04, 9.397206E-02
8.52853E-08, 2.44328E-03, 1.02648E-03, 9.414068E-02
8.52916E-08, 4.02406E-03, 1.55341E-03, 9.430930E-02
8.52978E-08, 6.13177E-03, 1.65880E-03, 9.447791E-02
8.53041E-08, 9.29334E-03, 1.76418E-03, 9.468868E-02
8.53103E-08, 1.140105E-02, 1.65880E-03, 9.485731E-02
8.53166E-08, 1.456262E-02, 1.65880E-03, 9.502592E-02
8.53228E-08, 1.719726E-02, 9.2110E-04, 9.523669E-02
8.53291E-08, 2.088575E-02, 3.9417E-04, 9.540531E-02
8.53353E-08, 2.352039E-02, -3.4353E-04, 9.561608E-02
8.53416E-08, 2.668196E-02, -1.39738E-03, 9.565824E-02
8.53478E-08, 3.037046E-02, -2.24047E-03, 9.574255E-02
8.53541E-08, 3.353202E-02, -3.50509E-03, 9.595332E-02
8.53603E-08, 3.563973E-02, -4.66434E-03, 9.595332E-02
8.53666E-08, 3.774745E-02, -5.92896E-03, 9.599547E-02
8.53728E-08, 3.932823E-02, -7.40436E-03, 9.603762E-02
8.53791E-08, 4.196287E-02, -8.66899E-03, 9.595332E-02
8.53853E-08, 4.196287E-02, -1.014439E-02, 9.595332E-02
8.53916E-08, 4.090901E-02, -1.161978E-02, 9.570039E-02
8.53978E-08, 4.143594E-02, -1.277903E-02, 9.561608E-02
8.54041E-08, 4.143594E-02, -1.404365E-02, 9.540531E-02
8.54103E-08, 3.880130E-02, -1.520289E-02, 9.515239E-02
8.54166E-08, 3.827437E-02, -1.604598E-02, 9.494161E-02
8.54228E-08, 3.563973E-02, -1.678368E-02, 9.460438E-02
8.54291E-08, 3.300510E-02, -1.752138E-02, 9.443576E-02
8.54353E-08, 2.878967E-02, -1.794292E-02, 9.405638E-02
8.54416E-08, 2.615503E-02, -1.825907E-02, 9.371914E-02
8.54478E-08, 2.141268E-02, -1.836446E-02, 9.346621E-02
8.54541E-08, 1.825111E-02, -1.825907E-02, 9.308682E-02
8.54603E-08, 1.350876E-02, -1.804830E-02, 9.274960E-02
8.54666E-08, 9.29334E-03, -1.762676E-02, 9.237020E-02
8.54728E-08, 4.55099E-03, -1.678368E-02, 9.215944E-02
8.54791E-08, 3.3557E-04, -1.604598E-02, 9.186435E-02
8.54853E-08, -3.35293E-03, -1.520289E-02, 9.161143E-02
8.54916E-08, -6.51450E-03, -1.393827E-02, 9.140066E-02
8.54978E-08, -1.072992E-02, -1.298980E-02, 9.123204E-02
8.55041E-08, -1.283763E-02, -1.172517E-02, 9.102127E-02
8.55103E-08, -1.599920E-02, -1.056593E-02, 9.089480E-02
8.55166E-08, -1.757998E-02, -9.19592E-03, 9.089480E-02
8.55228E-08, -1.863384E-02, -7.93129E-03, 9.072619E-02
8.55291E-08, -2.021462E-02, -6.66666E-03, 9.076834E-02
8.55353E-08, -2.021462E-02, -5.50742E-03, 9.072619E-02
8.55416E-08, -2.074155E-02, -4.45356E-03, 9.081050E-02
8.55478E-08, -1.968769E-02, -3.39971E-03, 9.089480E-02
8.55541E-08, -1.916077E-02, -2.45124E-03, 9.097911E-02
8.55603E-08, -1.757998E-02, -1.81893E-03, 9.106342E-02
8.55666E-08, -1.547227E-02, -1.18661E-03, 9.123204E-02
8.55728E-08, -1.441841E-02, -8.7046E-04, 9.140066E-02
8.55791E-08, -1.178377E-02, -4.4891E-04, 9.156927E-02
8.55853E-08, -9.67606E-03, -4.4891E-04, 9.165359E-02
8.55916E-08, -7.56835E-03, -3.4353E-04, 9.182220E-02
8.55978E-08, -5.46064E-03, -5.5430E-04, 9.199081E-02
8.56041E-08, -2.82600E-03, -6.5968E-04, 9.215944E-02
8.56103E-08, -1.24522E-03, -1.29200E-03, 9.237020E-02
8.56166E-08, 8.6249E-04, -1.71354E-03, 9.241236E-02
8.56228E-08, 1.91635E-03, -2.34585E-03, 9.253882E-02
8.56291E-08, 3.49713E-03, -2.97817E-03, 9.258097E-02
8.56353E-08, 4.02406E-03, -3.71587E-03, 9.270744E-02
8.56416E-08, 4.02406E-03, -4.34818E-03, 9.279174E-02
8.56478E-08, 3.49713E-03, -5.19126E-03, 9.283390E-02
8.56541E-08, 3.49713E-03, -5.82358E-03, 9.287605E-02
8.56603E-08, 1.91635E-03, -6.35051E-03, 9.291821E-02
8.56666E-08, 1.38942E-03, -7.08820E-03, 9.296037E-02
8.56728E-08, -7.1829E-04, -7.61513E-03, 9.291821E-02
8.56791E-08, -1.77215E-03, -7.93129E-03, 9.287605E-02
8.56853E-08, -4.40678E-03, -8.45822E-03, 9.296037E-02
8.56916E-08, -5.46064E-03, -8.66899E-03, 9.283390E-02
8.56978E-08, -7.56835E-03, -9.09053E-03, 9.283390E-02
8.57041E-08, -9.14914E-03, -8.87976E-03, 9.283390E-02
8.57103E-08, -1.178377E-02, -8.87976E-03, 9.279174E-02
8.57166E-08, -1.336456E-02, -8.77437E-03, 9.274960E-02
8.57228E-08, -1.389149E-02, -8.56360E-03, 9.274960E-02
8.57291E-08, -1.494534E-02, -8.14206E-03, 9.274960E-02
8.57353E-08, -1.547227E-02, -7.93129E-03, 9.274960E-02
8.57416E-08, -1.547227E-02, -7.61513E-03, 9.283390E-02
8.57478E-08, -1.547227E-02, -7.19359E-03, 9.287605E-02
8.57541E-08, -1.389149E-02, -6.87743E-03, 9.287605E-02
8.57603E-08, -1.336456E-02, -6.66666E-03, 9.291821E-02
8.57666E-08, -1.072992E-02, -6.24512E-03, 9.300252E-02
8.57728E-08, -7.56835E-03, -5.82358E-03, 9.312898E-02
8.57791E-08, -3.87986E-03, -5.61281E-03, 9.317113E-02
8.57853E-08, 3.3557E-04, -5.61281E-03, 9.329760E-02
8.57916E-08, 4.02406E-03, -5.50742E-03, 9.338190E-02
8.57978E-08, 8.23948E-03, -5.71819E-03, 9.338190E-02
8.58041E-08, 1.456262E-02, -5.71819E-03, 9.350837E-02
8.58103E-08, 1.877804E-02, -6.03435E-03, 9.363483E-02
8.58166E-08, 2.457425E-02, -6.66666E-03, 9.367698E-02
8.58228E-08, 2.984353E-02, -6.87743E-03, 9.376130E-02
8.58291E-08, 3.616666E-02, -7.40436E-03, 9.380345E-02
8.58353E-08, 4.038208E-02, -8.03667E-03, 9.384561E-02
8.58416E-08, 4.565137E-02, -8.56360E-03, 9.388775E-02
8.58478E-08, 4.986679E-02, -9.30130E-03, 9.397206E-02
8.58541E-08, 5.460914E-02, -1.003900E-02, 9.397206E-02
8.58603E-08, 5.829763E-02, -1.088209E-02, 9.392991E-02
8.58666E-08, 6.251305E-02, -1.130363E-02, 9.388775E-02
8.58728E-08, 6.462077E-02, -1.204133E-02, 9.388775E-02
8.58791E-08, 6.672848E-02, -1.267364E-02, 9.384561E-02
8.58853E-08, 6.830926E-02, -1.309518E-02, 9.380345E-02
8.58916E-08, 6.936312E-02, -1.372750E-02, 9.367698E-02
8.58978E-08, 6.936312E-02, -1.372750E-02, 9.355053E-02
8.59041E-08, 6.883619E-02, -1.393827E-02, 9.346621E-02
8.59103E-08, 6.778233E-02, -1.393827E-02, 9.338190E-02
8.59166E-08, 6.620155E-02, -1.383288E-02, 9.321329E-02
8.59228E-08, 6.303998E-02, -1.351672E-02, 9.317113E-02
8.59291E-08, 6.040534E-02, -1.298980E-02, 9.304467E-02
8.59353E-08, 5.724378E-02, -1.267364E-02, 9.291821E-02
8.59416E-08, 5.355528E-02, -1.172517E-02, 9.283390E-02
8.59478E-08, 5.039372E-02, -1.098747E-02, 9.274960E-02
8.59541E-08, 4.512443E-02, -1.014439E-02, 9.266528E-02
8.59603E-08, 4.196287E-02, -8.98515E-03, 9.258097E-02
8.59666E-08, 3.722052E-02, -7.93129E-03, 9.245452E-02
8.59728E-08, 3.247816E-02, -6.77205E-03, 9.245452E-02
8.59791E-08, 2.931660E-02, -5.50742E-03, 9.237020E-02
8.59853E-08, 2.510118E-02, -4.55895E-03, 9.241236E-02
8.59916E-08, 2.141268E-02, -3.39971E-03, 9.245452E-02
8.59978E-08, 1.825111E-02, -2.45124E-03, 9.245452E-02
8.60041E-08, 1.614340E-02, -1.29200E-03, 9.253882E-02
8.60103E-08, 1.350876E-02, -5.5430E-04, 9.253882E-02
8.60166E-08, 1.140105E-02, 1.8340E-04, 9.258097E-02
8.60228E-08, 1.087412E-02, 7.1033E-04, 9.262313E-02
8.60291E-08, 1.034720E-02, 1.34264E-03, 9.270744E-02
8.60353E-08, 9.82027E-03, 1.34264E-03, 9.274960E-02
8.60416E-08, 1.034720E-02, 1.44803E-03, 9.287605E-02
8.60478E-08, 9.82027E-03, 1.23726E-03, 9.296037E-02
8.60541E-08, 1.140105E-02, 7.1033E-04, 9.300252E-02
8.60603E-08, 1.298183E-02, 1.8340E-04, 9.304467E-02
8.60666E-08, 1.456262E-02, -3.4353E-04, 9.317113E-02
8.60728E-08, 1.719726E-02, -1.18661E-03, 9.321329E-02
8.60791E-08, 1.983190E-02, -2.45124E-03, 9.329760E-02
8.60853E-08, 2.141268E-02, -3.71587E-03, 9.338190E-02
8.60916E-08, 2.457425E-02, -4.98049E-03, 9.338190E-02
8.60978E-08, 2.668196E-02, -6.24512E-03, 9.342406E-02
8.61041E-08, 2.984353E-02, -7.93129E-03, 9.346621E-02
8.61103E-08, 3.195124E-02, -9.30130E-03, 9.342406E-02
8.61166E-08, 3.405895E-02, -1.077670E-02, 9.338190E-02
8.61228E-08, 3.616666E-02, -1.225210E-02, 9.329760E-02
8.61291E-08, 3.880130E-02, -1.362211E-02, 9.321329E-02
8.61353E-08, 4.038208E-02, -1.488674E-02, 9.308682E-02
8.61416E-08, 4.196287E-02, -1.615136E-02, 9.296037E-02
8.61478E-08, 4.248980E-02, -1.699445E-02, 9.283390E-02
8.61541E-08, 4.354365E-02, -1.773215E-02, 9.266528E-02
8.61603E-08, 4.407058E-02, -1.825907E-02, 9.245452E-02
8.61666E-08, 4.407058E-02, -1.868062E-02, 9.224374E-02
8.61728E-08, 4.407058E-02, -1.889139E-02, 9.203297E-02
8.61791E-08, 4.354365E-02, -1.868062E-02, 9.173789E-02
8.61853E-08, 4.301672E-02, -1.825907E-02, 9.148496E-02
8.61916E-08, 4.143594E-02, -1.741599E-02, 9.123204E-02
8.61978E-08, 3.880130E-02, -1.667829E-02, 9.097911E-02
8.62041E-08, 3.827437E-02, -1.572982E-02, 9.059972E-02
8.62103E-08, 3.511281E-02, -1.435981E-02, 9.030465E-02
8.62166E-08, 3.353202E-02, -1.288441E-02, 9.000957E-02
8.62228E-08, 3.142431E-02, -1.130363E-02, 8.967233E-02
8.62291E-08, 2.931660E-02, -9.51207E-03, 8.933510E-02
8.62353E-08, 2.668196E-02, -7.72052E-03, 8.908217E-02
8.62416E-08, 2.404732E-02, -5.50742E-03, 8.870278E-02
8.62478E-08, 2.141268E-02, -3.71587E-03, 8.844986E-02
