,Channel 2,Channel 3,Channel 4
9.04757E-08, 1.667033E-02, 1.23726E-03, 8.119933E-02
9.04820E-08, 2.299346E-02, 2.29111E-03, 8.124149E-02
9.04882E-08, 2.826274E-02, 3.02881E-03, 8.132580E-02
9.04945E-08, 3.458588E-02, 3.97728E-03, 8.136795E-02
9.05007E-08, 3.932823E-02, 4.92575E-03, 8.153657E-02
9.05070E-08, 4.407058E-02, 5.76884E-03, 8.153657E-02
9.05132E-08, 4.881293E-02, 6.61192E-03, 8.162088E-02
9.05195E-08, 5.355528E-02, 7.13885E-03, 8.166303E-02
9.05257E-08, 5.513607E-02, 7.87655E-03, 8.183165E-02
9.05320E-08, 5.935149E-02, 8.50886E-03, 8.183165E-02
9.05382E-08, 6.145920E-02, 8.93040E-03, 8.187380E-02
9.05445E-08, 6.303998E-02, 9.56272E-03, 8.187380E-02
9.05507E-08, 6.356691E-02, 9.87887E-03, 8.200026E-02
9.05570E-08, 6.251305E-02, 1.030042E-02, 8.191595E-02
9.05632E-08, 6.251305E-02, 1.051119E-02, 8.191595E-02
9.05695E-08, 6.093227E-02, 1.093273E-02, 8.183165E-02
9.05757E-08, 5.829763E-02, 1.124889E-02, 8.183165E-02
9.05820E-08, 5.513607E-02, 1.156504E-02, 8.174734E-02
9.05882E-08, 5.144757E-02, 1.167043E-02, 8.170518E-02
9.05945E-08, 4.828600E-02, 1.188120E-02, 8.157872E-02
9.06007E-08, 4.301672E-02, 1.230274E-02, 8.162088E-02
9.06070E-08, 3.827437E-02, 1.261890E-02, 8.141010E-02
9.06132E-08, 3.247816E-02, 1.251351E-02, 8.141010E-02
9.06195E-08, 2.773582E-02, 1.272428E-02, 8.128364E-02
9.06257E-08, 2.088575E-02, 1.304044E-02, 8.119933E-02
9.06320E-08, 1.561647E-02, 1.304044E-02, 8.115718E-02
9.06382E-08, 9.29334E-03, 1.314583E-02, 8.098856E-02
9.06445E-08, 4.55099E-03, 1.314583E-02, 8.090425E-02
9.06507E-08, -1.24522E-03, 1.293505E-02, 8.086210E-02
9.06570E-08, -7.04142E-03, 1.282967E-02, 8.077779E-02
9.06632E-08, -1.178377E-02, 1.261890E-02, 8.069348E-02
9.06695E-08, -1.599920E-02, 1.209197E-02, 8.077779E-02
9.06757E-08, -1.968769E-02, 1.167043E-02, 8.069348E-02
9.06820E-08, -2.390312E-02, 1.114350E-02, 8.065133E-02
9.06882E-08, -2.759161E-02, 1.061657E-02, 8.065133E-02
9.06945E-08, -2.969932E-02, 9.77349E-03, 8.060917E-02
9.07007E-08, -3.233396E-02, 8.93040E-03, 8.069348E-02
9.07070E-08, -3.338782E-02, 7.98193E-03, 8.081995E-02
9.07132E-08, -3.496860E-02, 7.24423E-03, 8.086210E-02
9.07195E-08, -3.444167E-02, 5.87422E-03, 8.081995E-02
9.07257E-08, -3.444167E-02, 4.60959E-03, 8.090425E-02
9.07320E-08, -3.496860E-02, 3.45035E-03, 8.094641E-02
9.07382E-08, -3.338782E-02, 2.18573E-03, 8.107287E-02
9.07445E-08, -3.128011E-02, 1.02648E-03, 8.103072E-02
9.07507E-08, -2.864547E-02, -4.4891E-04, 8.115718E-02
9.07570E-08, -2.653776E-02, -1.50277E-03, 8.119933E-02
9.07632E-08, -2.232233E-02, -2.97817E-03, 8.128364E-02
9.07695E-08, -1.916077E-02, -4.13741E-03, 8.132580E-02
9.07757E-08, -1.599920E-02, -5.50742E-03, 8.141010E-02
9.07820E-08, -1.125685E-02, -6.66666E-03, 8.153657E-02
9.07882E-08, -6.51450E-03, -7.82590E-03, 8.153657E-02
9.07945E-08, -2.29907E-03, -8.56360E-03, 8.162088E-02
9.08007E-08, 1.91635E-03, -9.30130E-03, 8.162088E-02
9.08070E-08, 6.65870E-03, -1.014439E-02, 8.170518E-02
9.08132E-08, 1.140105E-02, -1.077670E-02, 8.170518E-02
9.08195E-08, 1.719726E-02, -1.119824E-02, 8.174734E-02
9.08257E-08, 2.141268E-02, -1.161978E-02, 8.178949E-02
9.08320E-08, 2.668196E-02, -1.183056E-02, 8.174734E-02
9.08382E-08, 3.142431E-02, -1.204133E-02, 8.174734E-02
9.08445E-08, 3.774745E-02, -1.204133E-02, 8.178949E-02
9.08507E-08, 4.196287E-02, -1.183056E-02, 8.187380E-02
9.08570E-08, 4.670522E-02, -1.151440E-02, 8.178949E-02
9.08632E-08, 5.144757E-02, -1.109286E-02, 8.191595E-02
9.08695E-08, 5.618992E-02, -1.077670E-02, 8.183165E-02
9.08757E-08, 6.093227E-02, -1.014439E-02, 8.187380E-02
9.08820E-08, 6.462077E-02, -9.61746E-03, 8.195811E-02
9.08882E-08, 6.936312E-02, -8.98515E-03, 8.200026E-02
9.08945E-08, 7.305162E-02, -8.35283E-03, 8.195811E-02
9.09007E-08, 7.674011E-02, -7.93129E-03, 8.212673E-02
9.09070E-08, 7.937475E-02, -7.50975E-03, 8.212673E-02
9.09132E-08, 8.306324E-02, -6.98282E-03, 8.221103E-02
9.09195E-08, 8.675174E-02, -6.45589E-03, 8.225319E-02
9.09257E-08, 8.833252E-02, -6.03435E-03, 8.233750E-02
9.09320E-08, 9.202102E-02, -5.82358E-03, 8.233750E-02
9.09382E-08, 9.360180E-02, -5.50742E-03, 8.246396E-02
9.09445E-08, 9.518258E-02, -5.29665E-03, 8.250611E-02
9.09507E-08, 9.623644E-02, -5.29665E-03, 8.263258E-02
9.09570E-08, 9.781722E-02, -5.29665E-03, 8.267473E-02
9.09632E-08, 9.781722E-02, -5.29665E-03, 8.280119E-02
9.09695E-08, 9.729029E-02, -5.61281E-03, 8.292766E-02
9.09757E-08, 9.676336E-02, -5.92896E-03, 8.292766E-02
9.09820E-08, 9.729029E-02, -6.13973E-03, 8.292766E-02
9.09882E-08, 9.570951E-02, -6.66666E-03, 8.309627E-02
9.09945E-08, 9.518258E-02, -7.08820E-03, 8.309627E-02
9.10007E-08, 9.202102E-02, -7.72052E-03, 8.313843E-02
9.10070E-08, 9.044024E-02, -8.14206E-03, 8.326489E-02
9.10132E-08, 8.780559E-02, -8.87976E-03, 8.322274E-02
9.10195E-08, 8.517095E-02, -9.51207E-03, 8.322274E-02
9.10257E-08, 8.095553E-02, -1.024977E-02, 8.326489E-02
9.10320E-08, 7.779396E-02, -1.088209E-02, 8.326489E-02
9.10382E-08, 7.410547E-02, -1.161978E-02, 8.330704E-02
9.10445E-08, 6.936312E-02, -1.214671E-02, 8.322274E-02
9.10507E-08, 6.567463E-02, -1.288441E-02, 8.322274E-02
9.10570E-08, 6.145920E-02, -1.320057E-02, 8.318058E-02
9.10632E-08, 5.671685E-02, -1.404365E-02, 8.309627E-02
9.10695E-08, 5.302835E-02, -1.425442E-02, 8.309627E-02
9.10757E-08, 4.881293E-02, -1.488674E-02, 8.296981E-02
9.10820E-08, 4.407058E-02, -1.499212E-02, 8.288550E-02
9.10882E-08, 3.932823E-02, -1.551905E-02, 8.267473E-02
9.10945E-08, 3.458588E-02, -1.572982E-02, 8.259042E-02
9.11007E-08, 3.089738E-02, -1.583521E-02, 8.246396E-02
9.11070E-08, 2.668196E-02, -1.594059E-02, 8.229534E-02
9.11132E-08, 2.246654E-02, -1.594059E-02, 8.221103E-02
9.11195E-08, 1.930497E-02, -1.572982E-02, 8.204242E-02
9.11257E-08, 1.561647E-02, -1.583521E-02, 8.183165E-02
9.11320E-08, 1.245491E-02, -1.551905E-02, 8.174734E-02
9.11382E-08, 9.29334E-03, -1.530828E-02, 8.162088E-02
9.11445E-08, 7.18563E-03, -1.499212E-02, 8.141010E-02
9.11507E-08, 4.55099E-03, -1.467597E-02, 8.132580E-02
9.11570E-08, 2.97021E-03, -1.435981E-02, 8.124149E-02
9.11632E-08, 8.6249E-04, -1.383288E-02, 8.107287E-02
9.11695E-08, -1.24522E-03, -1.341134E-02, 8.103072E-02
9.11757E-08, -2.82600E-03, -1.288441E-02, 8.094641E-02
9.11820E-08, -3.35293E-03, -1.225210E-02, 8.086210E-02
9.11882E-08, -4.93371E-03, -1.140901E-02, 8.077779E-02
9.11945E-08, -4.93371E-03, -1.088209E-02, 8.081995E-02
9.12007E-08, -6.51450E-03, -1.014439E-02, 8.081995E-02
9.12070E-08, -7.04142E-03, -9.30130E-03, 8.081995E-02
9.12132E-08, -8.09528E-03, -8.66899E-03, 8.090425E-02
9.12195E-08, -7.04142E-03, -7.61513E-03, 8.107287E-02
9.12257E-08, -8.09528E-03, -6.87743E-03, 8.111502E-02
9.12320E-08, -9.14914E-03, -5.92896E-03, 8.128364E-02
9.12382E-08, -8.62221E-03, -5.08588E-03, 8.141010E-02
9.12445E-08, -8.09528E-03, -4.03202E-03, 8.166303E-02
9.12507E-08, -8.62221E-03, -3.29432E-03, 8.195811E-02
9.12570E-08, -9.14914E-03, -2.34585E-03, 8.216888E-02
9.12632E-08, -9.14914E-03, -1.39738E-03, 8.246396E-02
9.12695E-08, -9.67606E-03, -6.5968E-04, 8.275904E-02
9.12757E-08, -9.67606E-03, 1.8340E-04, 8.301196E-02
9.12820E-08, -9.14914E-03, 1.02648E-03, 8.330704E-02
9.12882E-08, -1.020299E-02, 1.65880E-03, 8.368643E-02
9.12945E-08, -1.072992E-02, 2.60727E-03, 8.398151E-02
9.13007E-08, -1.072992E-02, 3.23958E-03, 8.427659E-02
9.13070E-08, -1.125685E-02, 3.76651E-03, 8.444521E-02
9.13132E-08, -1.125685E-02, 4.18805E-03, 8.478244E-02
9.13195E-08, -1.178377E-02, 4.71498E-03, 8.503537E-02
9.13257E-08, -1.072992E-02, 4.82037E-03, 8.524614E-02
9.13320E-08, -1.072992E-02, 5.13652E-03, 8.541476E-02
9.13382E-08, -1.125685E-02, 5.13652E-03, 8.549906E-02
9.13445E-08, -9.67606E-03, 5.24191E-03, 8.566768E-02
9.13507E-08, -9.67606E-03, 5.13652E-03, 8.575199E-02
9.13570E-08, -8.09528E-03, 4.82037E-03, 8.579414E-02
9.13632E-08, -7.04142E-03, 4.39882E-03, 8.575199E-02
9.13695E-08, -5.98757E-03, 4.08267E-03, 8.575199E-02
9.13757E-08, -4.93371E-03, 3.55574E-03, 8.570984E-02
9.13820E-08, -3.35293E-03, 2.92343E-03, 8.558337E-02
9.13882E-08, -2.29907E-03, 1.97495E-03, 8.545691E-02
9.13945E-08, -1.9136E-04, 1.34264E-03, 8.524614E-02
9.14007E-08, 1.91635E-03, 4.9956E-04, 8.507752E-02
9.14070E-08, 2.44328E-03, -5.5430E-04, 8.482460E-02
9.14132E-08, 4.55099E-03, -1.29200E-03, 8.465598E-02
9.14195E-08, 6.13177E-03, -2.13508E-03, 8.440305E-02
9.14257E-08, 7.18563E-03, -3.29432E-03, 8.415013E-02
9.14320E-08, 9.29334E-03, -4.24279E-03, 8.393936E-02
9.14382E-08, 9.82027E-03, -5.08588E-03, 8.372859E-02
9.14445E-08, 1.087412E-02, -5.92896E-03, 8.343351E-02
9.14507E-08, 1.087412E-02, -6.77205E-03, 8.326489E-02
9.14570E-08, 1.192798E-02, -7.40436E-03, 8.296981E-02
9.14632E-08, 1.140105E-02, -8.14206E-03, 8.284335E-02
9.14695E-08, 1.034720E-02, -8.66899E-03, 8.271689E-02
9.14757E-08, 9.29334E-03, -8.98515E-03, 8.263258E-02
9.14820E-08, 8.76641E-03, -9.30130E-03, 8.250611E-02
9.14882E-08, 6.65870E-03, -9.72284E-03, 8.246396E-02
9.14945E-08, 5.07792E-03, -9.82823E-03, 8.246396E-02
9.15007E-08, 1.38942E-03, -1.003900E-02, 8.246396E-02
9.15070E-08, -1.9136E-04, -9.93362E-03, 8.250611E-02
9.15132E-08, -4.40678E-03, -9.82823E-03, 8.259042E-02
9.15195E-08, -7.56835E-03, -9.40669E-03, 8.271689E-02
9.15257E-08, -1.231070E-02, -9.09053E-03, 8.292766E-02
9.15320E-08, -1.599920E-02, -8.66899E-03, 8.301196E-02
9.15382E-08, -1.968769E-02, -8.14206E-03, 8.322274E-02
9.15445E-08, -2.390312E-02, -7.50975E-03, 8.343351E-02
9.15507E-08, -2.811854E-02, -6.98282E-03, 8.368643E-02
9.15570E-08, -3.180704E-02, -6.35051E-03, 8.385505E-02
9.15632E-08, -3.549553E-02, -5.82358E-03, 8.406582E-02
9.15695E-08, -3.865710E-02, -5.19126E-03, 8.419228E-02
9.15757E-08, -4.076481E-02, -4.76972E-03, 8.444521E-02
9.15820E-08, -4.339945E-02, -4.24279E-03, 8.461383E-02
9.15882E-08, -4.392638E-02, -3.82125E-03, 8.469813E-02
9.15945E-08, -4.550716E-02, -3.29432E-03, 8.478244E-02
9.16007E-08, -4.550716E-02, -2.97817E-03, 8.495106E-02
9.16070E-08, -4.445330E-02, -2.87278E-03, 8.486675E-02
9.16132E-08, -4.339945E-02, -2.45124E-03, 8.490890E-02
9.16195E-08, -4.076481E-02, -2.45124E-03, 8.482460E-02
9.16257E-08, -3.813017E-02, -2.45124E-03, 8.474029E-02
9.16320E-08, -3.391474E-02, -2.55662E-03, 8.465598E-02
9.16382E-08, -2.917239E-02, -2.97817E-03, 8.436090E-02
9.16445E-08, -2.284926E-02, -3.29432E-03, 8.419228E-02
9.16507E-08, -1.810691E-02, -3.71587E-03, 8.393936E-02
9.16570E-08, -1.020299E-02, -4.13741E-03, 8.368643E-02
9.16632E-08, -3.35293E-03, -4.76972E-03, 8.334920E-02
9.16695E-08, 3.49713E-03, -5.19126E-03, 8.301196E-02
9.16757E-08, 1.245491E-02, -6.13973E-03, 8.263258E-02
9.16820E-08, 1.983190E-02, -6.77205E-03, 8.225319E-02
9.16882E-08, 2.668196E-02, -7.72052E-03, 8.191595E-02
9.16945E-08, 3.563973E-02, -8.45822E-03, 8.153657E-02
9.17007E-08, 4.248980E-02, -9.30130E-03, 8.115718E-02
9.17070E-08, 4.933986E-02, -1.003900E-02, 8.081995E-02
9.17132E-08, 5.566299E-02, -1.088209E-02, 8.048271E-02
9.17195E-08, 6.040534E-02, -1.151440E-02, 8.014548E-02
9.17257E-08, 6.514770E-02, -1.214671E-02, 7.976609E-02
9.17320E-08, 6.936312E-02, -1.298980E-02, 7.951316E-02
9.17382E-08, 7.147083E-02, -1.362211E-02, 7.930239E-02
9.17445E-08, 7.252468E-02, -1.425442E-02, 7.909162E-02
9.17507E-08, 7.357854E-02, -1.446519E-02, 7.888085E-02
9.17570E-08, 7.305162E-02, -1.488674E-02, 7.883870E-02
9.17632E-08, 7.094390E-02, -1.520289E-02, 7.875439E-02
9.17695E-08, 6.883619E-02, -1.530828E-02, 7.867008E-02
9.17757E-08, 6.462077E-02, -1.551905E-02, 7.871223E-02
9.17820E-08, 6.040534E-02, -1.551905E-02, 7.871223E-02
9.17882E-08, 5.460914E-02, -1.541366E-02, 7.875439E-02
9.17945E-08, 4.775907E-02, -1.520289E-02, 7.883870E-02
9.18007E-08, 3.985516E-02, -1.509751E-02, 7.900731E-02
9.18070E-08, 3.247816E-02, -1.478135E-02, 7.917593E-02
9.18132E-08, 2.404732E-02, -1.446519E-02, 7.934455E-02
9.18195E-08, 1.614340E-02, -1.383288E-02, 7.951316E-02
9.18257E-08, 7.18563E-03, -1.341134E-02, 7.976609E-02
9.18320E-08, -1.77215E-03, -1.298980E-02, 7.989255E-02
9.18382E-08, -9.14914E-03, -1.246287E-02, 8.010332E-02
9.18445E-08, -1.705305E-02, -1.172517E-02, 8.044056E-02
9.18507E-08, -2.548390E-02, -1.119824E-02, 8.052487E-02
9.18570E-08, -3.128011E-02, -1.046054E-02, 8.073564E-02
9.18632E-08, -3.813017E-02, -9.82823E-03, 8.081995E-02
9.18695E-08, -4.445330E-02, -9.09053E-03, 8.098856E-02
9.18757E-08, -4.814180E-02, -8.45822E-03, 8.115718E-02
9.18820E-08, -5.183030E-02, -7.93129E-03, 8.119933E-02
9.18882E-08, -5.393801E-02, -7.19359E-03, 8.128364E-02
9.18945E-08, -5.499186E-02, -6.45589E-03, 8.128364E-02
9.19007E-08, -5.551879E-02, -5.71819E-03, 8.136795E-02
9.19070E-08, -5.551879E-02, -5.08588E-03, 8.132580E-02
9.19132E-08, -5.393801E-02, -4.45356E-03, 8.124149E-02
9.19195E-08, -5.024951E-02, -3.50509E-03, 8.119933E-02
9.19257E-08, -4.866873E-02, -2.97817E-03, 8.107287E-02
9.19320E-08, -4.339945E-02, -2.13508E-03, 8.094641E-02
9.19382E-08, -3.760324E-02, -1.60815E-03, 8.073564E-02
9.19445E-08, -3.180704E-02, -7.6507E-04, 8.060917E-02
9.19507E-08, -2.601083E-02, -2.3814E-04, 8.035625E-02
9.19570E-08, -1.968769E-02, 4.9956E-04, 8.022979E-02
9.19632E-08, -1.336456E-02, 1.13187E-03, 7.997686E-02
9.19695E-08, -6.51450E-03, 1.55341E-03, 7.972394E-02
9.19757E-08, 1.38942E-03, 2.08034E-03, 7.955532E-02
9.19820E-08, 8.23948E-03, 2.92343E-03, 7.930239E-02
9.19882E-08, 1.508955E-02, 3.45035E-03, 7.904947E-02
9.19945E-08, 2.246654E-02, 3.97728E-03, 7.879654E-02
9.20007E-08, 2.878967E-02, 4.50421E-03, 7.858577E-02
9.20070E-08, 3.511281E-02, 5.03114E-03, 7.829069E-02
9.20132E-08, 4.038208E-02, 5.34729E-03, 7.807992E-02
9.20195E-08, 4.617829E-02, 5.55806E-03, 7.795346E-02
9.20257E-08, 4.933986E-02, 5.97961E-03, 7.778484E-02
9.20320E-08, 5.460914E-02, 6.19038E-03, 7.770053E-02
9.20382E-08, 5.671685E-02, 6.08499E-03, 7.753192E-02
9.20445E-08, 6.093227E-02, 6.19038E-03, 7.736330E-02
9.20507E-08, 6.251305E-02, 6.19038E-03, 7.740545E-02
9.20570E-08, 6.409384E-02, 6.08499E-03, 7.740545E-02
9.20632E-08, 6.462077E-02, 5.87422E-03, 7.740545E-02
9.20695E-08, 6.514770E-02, 5.66345E-03, 7.744761E-02
9.20757E-08, 6.514770E-02, 5.34729E-03, 7.748976E-02
9.20820E-08, 6.409384E-02, 4.71498E-03, 7.757407E-02
9.20882E-08, 6.409384E-02, 4.18805E-03, 7.778484E-02
9.20945E-08, 6.251305E-02, 3.45035E-03, 7.795346E-02
9.21007E-08, 6.040534E-02, 2.60727E-03, 7.816423E-02
9.21070E-08, 5.882456E-02, 1.44803E-03, 7.833285E-02
9.21132E-08, 5.671685E-02, 7.1033E-04, 7.867008E-02
9.21195E-08, 5.408221E-02, -4.4891E-04, 7.892301E-02
9.21257E-08, 5.144757E-02, -1.60815E-03, 7.921808E-02
9.21320E-08, 4.986679E-02, -2.76740E-03, 7.959747E-02
9.21382E-08, 4.670522E-02, -4.13741E-03, 7.989255E-02
9.21445E-08, 4.407058E-02, -5.19126E-03, 8.018763E-02
9.21507E-08, 4.090901E-02, -6.35051E-03, 8.060917E-02
9.21570E-08, 3.932823E-02, -7.72052E-03, 8.090425E-02
9.21632E-08, 3.616666E-02, -9.09053E-03, 8.128364E-02
9.21695E-08, 3.353202E-02, -1.035516E-02, 8.170518E-02
9.21757E-08, 3.142431E-02, -1.161978E-02, 8.208457E-02
9.21820E-08, 2.878967E-02, -1.267364E-02, 8.242181E-02
9.21882E-08, 2.773582E-02, -1.372750E-02, 8.275904E-02
9.21945E-08, 2.615503E-02, -1.467597E-02, 8.301196E-02
9.22007E-08, 2.457425E-02, -1.551905E-02, 8.322274E-02
9.22070E-08, 2.246654E-02, -1.625675E-02, 8.339135E-02
9.22132E-08, 2.088575E-02, -1.688906E-02, 8.355997E-02
9.22195E-08, 2.035883E-02, -1.762676E-02, 8.377074E-02
9.22257E-08, 1.877804E-02, -1.773215E-02, 8.381289E-02
9.22320E-08, 1.772419E-02, -1.815369E-02, 8.381289E-02
9.22382E-08, 1.667033E-02, -1.804830E-02, 8.377074E-02
9.22445E-08, 1.667033E-02, -1.804830E-02, 8.372859E-02
9.22507E-08, 1.614340E-02, -1.762676E-02, 8.351782E-02
9.22570E-08, 1.561647E-02, -1.731060E-02, 8.339135E-02
9.22632E-08, 1.508955E-02, -1.667829E-02, 8.313843E-02
9.22695E-08, 1.456262E-02, -1.604598E-02, 8.280119E-02
9.22757E-08, 1.561647E-02, -1.509751E-02, 8.233750E-02
9.22820E-08, 1.614340E-02, -1.425442E-02, 8.200026E-02
9.22882E-08, 1.561647E-02, -1.298980E-02, 8.145226E-02
9.22945E-08, 1.561647E-02, -1.183056E-02, 8.090425E-02
9.23007E-08, 1.456262E-02, -1.067131E-02, 8.044056E-02
9.23070E-08, 1.456262E-02, -9.40669E-03, 7.985040E-02
9.23132E-08, 1.403569E-02, -7.93129E-03, 7.917593E-02
9.23195E-08, 1.508955E-02, -6.45589E-03, 7.858577E-02
9.23257E-08, 1.350876E-02, -5.19126E-03, 7.795346E-02
9.23320E-08, 1.403569E-02, -3.82125E-03, 7.727899E-02
9.23382E-08, 1.350876E-02, -2.45124E-03, 7.668883E-02
9.23445E-08, 1.245491E-02, -1.08123E-03, 7.605652E-02
9.23507E-08, 1.245491E-02, 7.801E-05, 7.555067E-02
9.23570E-08, 1.192798E-02, 1.23726E-03, 7.500266E-02
9.23632E-08, 9.82027E-03, 2.29111E-03, 7.458112E-02
9.23695E-08, 9.29334E-03, 3.13420E-03, 7.415958E-02
9.23757E-08, 8.23948E-03, 3.97728E-03, 7.382234E-02
9.23820E-08, 7.18563E-03, 4.71498E-03, 7.352726E-02
9.23882E-08, 5.07792E-03, 5.03114E-03, 7.331649E-02
9.23945E-08, 5.07792E-03, 5.55806E-03, 7.319003E-02
9.24007E-08, 2.97021E-03, 5.76884E-03, 7.306357E-02
9.24070E-08, 1.38942E-03, 5.66345E-03, 7.306357E-02
9.24132E-08, -1.9136E-04, 5.66345E-03, 7.314788E-02
9.24195E-08, -7.1829E-04, 5.34729E-03, 7.331649E-02
9.24257E-08, -3.35293E-03, 4.92575E-03, 7.356942E-02
9.24320E-08, -4.40678E-03, 4.60959E-03, 7.386450E-02
9.24382E-08, -5.98757E-03, 3.55574E-03, 7.424389E-02
9.24445E-08, -7.04142E-03, 2.92343E-03, 7.462327E-02
9.24507E-08, -9.14914E-03, 1.86957E-03, 7.517128E-02
9.24570E-08, -9.67606E-03, 1.02648E-03, 7.555067E-02
9.24632E-08, -1.178377E-02, -1.3276E-04, 7.609867E-02
9.24695E-08, -1.231070E-02, -1.29200E-03, 7.677314E-02
9.24757E-08, -1.336456E-02, -2.45124E-03, 7.727899E-02
9.24820E-08, -1.389149E-02, -3.71587E-03, 7.778484E-02
9.24882E-08, -1.547227E-02, -4.87511E-03, 7.837500E-02
9.24945E-08, -1.599920E-02, -5.92896E-03, 7.900731E-02
9.25007E-08, -1.705305E-02, -7.19359E-03, 7.947101E-02
9.25070E-08, -1.757998E-02, -8.35283E-03, 7.993471E-02
9.25132E-08, -1.810691E-02, -9.30130E-03, 8.039840E-02
9.25195E-08, -1.968769E-02, -1.003900E-02, 8.081995E-02
9.25257E-08, -1.968769E-02, -1.119824E-02, 8.107287E-02
9.25320E-08, -2.126848E-02, -1.183056E-02, 8.136795E-02
9.25382E-08, -2.179541E-02, -1.246287E-02, 8.162088E-02
9.25445E-08, -2.179541E-02, -1.288441E-02, 8.170518E-02
9.25507E-08, -2.337619E-02, -1.330595E-02, 8.178949E-02
9.25570E-08, -2.390312E-02, -1.383288E-02, 8.187380E-02
9.25632E-08, -2.495697E-02, -1.383288E-02, 8.187380E-02
9.25695E-08, -2.548390E-02, -1.404365E-02, 8.170518E-02
9.25757E-08, -2.601083E-02, -1.383288E-02, 8.162088E-02
9.25820E-08, -2.706468E-02, -1.393827E-02, 8.141010E-02
9.25882E-08, -2.864547E-02, -1.351672E-02, 8.115718E-02
9.25945E-08, -2.969932E-02, -1.309518E-02, 8.086210E-02
9.26007E-08, -3.075318E-02, -1.277903E-02, 8.056702E-02
9.26070E-08, -3.180704E-02, -1.214671E-02, 8.031409E-02
9.26132E-08, -3.286089E-02, -1.183056E-02, 7.997686E-02
9.26195E-08, -3.233396E-02, -1.109286E-02, 7.968178E-02
9.26257E-08, -3.391474E-02, -1.024977E-02, 7.934455E-02
9.26320E-08, -3.391474E-02, -9.72284E-03, 7.904947E-02
9.26382E-08, -3.391474E-02, -8.87976E-03, 7.879654E-02
9.26445E-08, -3.338782E-02, -8.14206E-03, 7.841715E-02
9.26507E-08, -3.286089E-02, -7.50975E-03, 7.820638E-02
9.26570E-08, -3.286089E-02, -6.56128E-03, 7.799561E-02
9.26632E-08, -3.180704E-02, -6.03435E-03, 7.782700E-02
9.26695E-08, -3.022625E-02, -5.50742E-03, 7.778484E-02
9.26757E-08, -2.864547E-02, -4.87511E-03, 7.761622E-02
9.26820E-08, -2.548390E-02, -4.24279E-03, 7.748976E-02
9.26882E-08, -2.284926E-02, -3.71587E-03, 7.744761E-02
9.26945E-08, -2.021462E-02, -3.29432E-03, 7.744761E-02
9.27007E-08, -1.705305E-02, -2.87278E-03, 7.744761E-02
9.27070E-08, -1.336456E-02, -2.55662E-03, 7.748976E-02
9.27132E-08, -8.62221E-03, -2.24047E-03, 7.753192E-02
9.27195E-08, -3.87986E-03, -1.92431E-03, 7.757407E-02
9.27257E-08, 8.6249E-04, -1.60815E-03, 7.770053E-02
9.27320E-08, 5.60485E-03, -1.50277E-03, 7.778484E-02
9.27382E-08, 9.82027E-03, -1.18661E-03, 7.791130E-02
9.27445E-08, 1.456262E-02, -1.08123E-03, 7.786915E-02
9.27507E-08, 1.983190E-02, -1.08123E-03, 7.799561E-02
9.27570E-08, 2.404732E-02, -7.6507E-04, 7.812207E-02
9.27632E-08, 2.931660E-02, -6.5968E-04, 7.812207E-02
9.27695E-08, 3.247816E-02, -5.5430E-04, 7.816423E-02
9.27757E-08, 3.669359E-02, -5.5430E-04, 7.824854E-02
9.27820E-08, 4.090901E-02, -5.5430E-04, 7.820638E-02
9.27882E-08, 4.354365E-02, -4.4891E-04, 7.816423E-02
9.27945E-08, 4.565137E-02, -3.4353E-04, 7.812207E-02
9.28007E-08, 4.881293E-02, -2.3814E-04, 7.807992E-02
9.28070E-08, 5.039372E-02, -2.3814E-04, 7.803777E-02
9.28132E-08, 4.933986E-02, -3.4353E-04, 7.795346E-02
9.28195E-08, 5.092064E-02, -1.3276E-04, 7.782700E-02
9.28257E-08, 4.933986E-02, -4.4891E-04, 7.778484E-02
9.28320E-08, 4.881293E-02, -5.5430E-04, 7.765838E-02
9.28382E-08, 4.723215E-02, -5.5430E-04, 7.761622E-02
9.28445E-08, 4.512443E-02, -5.5430E-04, 7.748976E-02
9.28507E-08, 4.248980E-02, -9.7584E-04, 7.740545E-02
9.28570E-08, 3.932823E-02, -7.6507E-04, 7.740545E-02
9.28632E-08, 3.616666E-02, -1.08123E-03, 7.740545E-02
9.28695E-08, 3.247816E-02, -1.29200E-03, 7.736330E-02
9.28757E-08, 2.720889E-02, -1.71354E-03, 7.736330E-02
9.28820E-08, 2.352039E-02, -1.81893E-03, 7.740545E-02
9.28882E-08, 1.930497E-02, -2.55662E-03, 7.740545E-02
9.28945E-08, 1.456262E-02, -2.87278E-03, 7.744761E-02
9.29007E-08, 1.034720E-02, -3.39971E-03, 7.753192E-02
9.29070E-08, 7.71256E-03, -3.92664E-03, 7.765838E-02
9.29132E-08, 2.97021E-03, -4.55895E-03, 7.778484E-02
9.29195E-08, -1.9136E-04, -5.08588E-03, 7.786915E-02
9.29257E-08, -3.87986E-03, -5.82358E-03, 7.799561E-02
9.29320E-08, -5.98757E-03, -6.24512E-03, 7.812207E-02
9.29382E-08, -8.09528E-03, -6.87743E-03, 7.833285E-02
9.29445E-08, -9.67606E-03, -7.61513E-03, 7.850146E-02
9.29507E-08, -1.125685E-02, -8.14206E-03, 7.862793E-02
9.29570E-08, -1.125685E-02, -8.87976E-03, 7.879654E-02
9.29632E-08, -1.231070E-02, -9.30130E-03, 7.883870E-02
