,Channel 2,Channel 3,Channel 4
1.199401E-07, -4.656101E-02, -1.372750E-02, 4.178513E-02
1.199464E-07, -4.287252E-02, -1.488674E-02, 4.170082E-02
1.199526E-07, -4.181866E-02, -1.572982E-02, 4.161651E-02
1.199589E-07, -3.865710E-02, -1.688906E-02, 4.153220E-02
1.199651E-07, -3.496860E-02, -1.783753E-02, 4.140574E-02
1.199714E-07, -3.075318E-02, -1.836446E-02, 4.127928E-02
1.199776E-07, -2.759161E-02, -1.920754E-02, 4.111066E-02
1.199839E-07, -2.337619E-02, -1.931293E-02, 4.085774E-02
1.199901E-07, -2.021462E-02, -1.994525E-02, 4.073127E-02
1.199964E-07, -1.599920E-02, -2.026140E-02, 4.056266E-02
1.200026E-07, -1.178377E-02, -2.026140E-02, 4.022542E-02
1.200089E-07, -8.09528E-03, -2.036679E-02, 3.988819E-02
1.200151E-07, -4.40678E-03, -2.015601E-02, 3.967742E-02
1.200214E-07, -7.1829E-04, -1.983986E-02, 3.938234E-02
1.200276E-07, 3.49713E-03, -1.952370E-02, 3.900295E-02
1.200339E-07, 5.07792E-03, -1.878600E-02, 3.870787E-02
1.200401E-07, 8.76641E-03, -1.846985E-02, 3.849710E-02
1.200464E-07, 1.034720E-02, -1.794292E-02, 3.815987E-02
1.200526E-07, 1.140105E-02, -1.699445E-02, 3.786479E-02
1.200589E-07, 1.245491E-02, -1.625675E-02, 3.769617E-02
1.200651E-07, 1.298183E-02, -1.509751E-02, 3.735894E-02
1.200714E-07, 1.403569E-02, -1.425442E-02, 3.714817E-02
1.200776E-07, 1.192798E-02, -1.330595E-02, 3.702170E-02
1.200839E-07, 1.087412E-02, -1.204133E-02, 3.681093E-02
1.200901E-07, 8.76641E-03, -1.088209E-02, 3.676878E-02
1.200964E-07, 5.60485E-03, -9.82823E-03, 3.672662E-02
1.201026E-07, 2.44328E-03, -8.66899E-03, 3.664231E-02
1.201089E-07, -7.1829E-04, -7.50975E-03, 3.672662E-02
1.201151E-07, -5.46064E-03, -6.13973E-03, 3.685309E-02
1.201214E-07, -9.67606E-03, -4.87511E-03, 3.693739E-02
1.201276E-07, -1.441841E-02, -3.82125E-03, 3.706386E-02
1.201339E-07, -1.968769E-02, -2.55662E-03, 3.731678E-02
1.201401E-07, -2.548390E-02, -1.39738E-03, 3.752755E-02
1.201464E-07, -3.180704E-02, 7.801E-05, 3.782263E-02
1.201526E-07, -3.813017E-02, 9.2110E-04, 3.820202E-02
1.201589E-07, -4.392638E-02, 2.08034E-03, 3.858141E-02
1.201651E-07, -5.024951E-02, 3.13420E-03, 3.900295E-02
1.201714E-07, -5.604572E-02, 4.18805E-03, 3.934019E-02
1.201776E-07, -6.184192E-02, 5.03114E-03, 3.980388E-02
1.201839E-07, -6.763813E-02, 5.97961E-03, 4.026758E-02
1.201901E-07, -7.501512E-02, 7.03346E-03, 4.068912E-02
1.201964E-07, -7.975747E-02, 7.87655E-03, 4.119497E-02
1.202026E-07, -8.397289E-02, 8.50886E-03, 4.170082E-02
1.202089E-07, -8.766139E-02, 9.45733E-03, 4.212236E-02
1.202151E-07, -9.187681E-02, 9.77349E-03, 4.250175E-02
1.202214E-07, -9.609224E-02, 1.040580E-02, 4.292329E-02
1.202276E-07, -9.819995E-02, 1.082734E-02, 4.334484E-02
1.202339E-07, -1.0083459E-01, 1.124889E-02, 4.372422E-02
1.202401E-07, -1.0188844E-01, 1.167043E-02, 4.406146E-02
1.202464E-07, -1.0241537E-01, 1.198658E-02, 4.435654E-02
1.202526E-07, -1.0294230E-01, 1.198658E-02, 4.465162E-02
1.202589E-07, -1.0399615E-01, 1.219736E-02, 4.482023E-02
1.202651E-07, -1.0241537E-01, 1.230274E-02, 4.498885E-02
1.202714E-07, -1.0083459E-01, 1.219736E-02, 4.511531E-02
1.202776E-07, -9.872688E-02, 1.219736E-02, 4.519962E-02
1.202839E-07, -9.503838E-02, 1.209197E-02, 4.524178E-02
1.202901E-07, -9.345759E-02, 1.167043E-02, 4.528393E-02
1.202964E-07, -8.976910E-02, 1.145966E-02, 4.515747E-02
1.203026E-07, -8.608060E-02, 1.135427E-02, 4.515747E-02
1.203089E-07, -8.133826E-02, 1.082734E-02, 4.507316E-02
1.203151E-07, -7.606898E-02, 1.040580E-02, 4.490454E-02
1.203214E-07, -7.079970E-02, 9.98426E-03, 4.460946E-02
1.203276E-07, -6.553042E-02, 9.56272E-03, 4.444085E-02
1.203339E-07, -5.973421E-02, 8.82502E-03, 4.418792E-02
1.203401E-07, -5.341108E-02, 8.19270E-03, 4.397715E-02
1.203464E-07, -4.656101E-02, 7.66578E-03, 4.359776E-02
1.203526E-07, -4.129174E-02, 7.13885E-03, 4.326053E-02
1.203589E-07, -3.496860E-02, 6.61192E-03, 4.292329E-02
1.203651E-07, -2.917239E-02, 5.87422E-03, 4.258606E-02
1.203714E-07, -2.284926E-02, 5.03114E-03, 4.220667E-02
1.203776E-07, -1.652613E-02, 4.50421E-03, 4.182728E-02
1.203839E-07, -1.125685E-02, 3.76651E-03, 4.140574E-02
1.203901E-07, -5.98757E-03, 3.23958E-03, 4.106851E-02
1.203964E-07, 8.6249E-04, 2.39650E-03, 4.064697E-02
1.204026E-07, 4.55099E-03, 1.55341E-03, 4.030973E-02
1.204089E-07, 9.82027E-03, 9.2110E-04, 3.993034E-02
1.204151E-07, 1.456262E-02, 1.8340E-04, 3.971957E-02
1.204214E-07, 1.772419E-02, -4.4891E-04, 3.929803E-02
1.204276E-07, 2.035883E-02, -1.29200E-03, 3.896080E-02
1.204339E-07, 2.352039E-02, -1.92431E-03, 3.870787E-02
1.204401E-07, 2.510118E-02, -2.55662E-03, 3.845495E-02
1.204464E-07, 2.826274E-02, -2.87278E-03, 3.815987E-02
1.204526E-07, 2.931660E-02, -3.82125E-03, 3.794910E-02
1.204589E-07, 2.931660E-02, -4.45356E-03, 3.778048E-02
1.204651E-07, 3.037046E-02, -4.98049E-03, 3.756971E-02
1.204714E-07, 2.984353E-02, -5.50742E-03, 3.740109E-02
1.204776E-07, 2.826274E-02, -6.03435E-03, 3.727463E-02
1.204839E-07, 2.720889E-02, -6.45589E-03, 3.723247E-02
1.204901E-07, 2.510118E-02, -6.66666E-03, 3.719032E-02
1.204964E-07, 2.193961E-02, -7.19359E-03, 3.714817E-02
1.205026E-07, 1.983190E-02, -7.40436E-03, 3.714817E-02
1.205089E-07, 1.667033E-02, -7.50975E-03, 3.714817E-02
1.205151E-07, 1.403569E-02, -7.50975E-03, 3.727463E-02
1.205214E-07, 1.034720E-02, -7.61513E-03, 3.731678E-02
1.205276E-07, 5.60485E-03, -7.50975E-03, 3.740109E-02
1.205339E-07, 8.6249E-04, -7.29898E-03, 3.761186E-02
1.205401E-07, -2.29907E-03, -7.08820E-03, 3.782263E-02
1.205464E-07, -5.46064E-03, -6.56128E-03, 3.794910E-02
1.205526E-07, -1.020299E-02, -6.35051E-03, 3.815987E-02
1.205589E-07, -1.389149E-02, -5.71819E-03, 3.837064E-02
1.205651E-07, -1.757998E-02, -5.19126E-03, 3.853926E-02
1.205714E-07, -2.074155E-02, -4.45356E-03, 3.879218E-02
1.205776E-07, -2.390312E-02, -3.82125E-03, 3.904511E-02
1.205839E-07, -2.759161E-02, -3.18894E-03, 3.917157E-02
1.205901E-07, -2.969932E-02, -2.34585E-03, 3.950880E-02
1.205964E-07, -3.128011E-02, -1.39738E-03, 3.976173E-02
1.206026E-07, -3.286089E-02, -7.6507E-04, 3.988819E-02
1.206089E-07, -3.391474E-02, 1.8340E-04, 4.009896E-02
1.206151E-07, -3.444167E-02, 9.2110E-04, 4.030973E-02
1.206214E-07, -3.444167E-02, 1.65880E-03, 4.052050E-02
1.206276E-07, -3.286089E-02, 2.50188E-03, 4.064697E-02
1.206339E-07, -3.233396E-02, 2.92343E-03, 4.085774E-02
1.206401E-07, -3.128011E-02, 3.55574E-03, 4.102635E-02
1.206464E-07, -2.759161E-02, 4.18805E-03, 4.102635E-02
1.206526E-07, -2.601083E-02, 4.71498E-03, 4.111066E-02
1.206589E-07, -2.337619E-02, 4.92575E-03, 4.115282E-02
1.206651E-07, -2.021462E-02, 5.03114E-03, 4.115282E-02
1.206714E-07, -1.547227E-02, 5.13652E-03, 4.111066E-02
1.206776E-07, -1.125685E-02, 4.92575E-03, 4.111066E-02
1.206839E-07, -7.56835E-03, 4.92575E-03, 4.106851E-02
1.206901E-07, -3.35293E-03, 4.60959E-03, 4.098420E-02
1.206964E-07, 3.3557E-04, 4.08267E-03, 4.094205E-02
1.207026E-07, 4.55099E-03, 3.66112E-03, 4.081558E-02
1.207089E-07, 8.76641E-03, 3.13420E-03, 4.064697E-02
1.207151E-07, 1.403569E-02, 2.39650E-03, 4.060481E-02
1.207214E-07, 1.614340E-02, 1.86957E-03, 4.043620E-02
1.207276E-07, 1.983190E-02, 1.13187E-03, 4.026758E-02
1.207339E-07, 2.299346E-02, 2.8879E-04, 4.009896E-02
1.207401E-07, 2.562810E-02, -4.4891E-04, 4.001465E-02
1.207464E-07, 2.720889E-02, -1.18661E-03, 3.976173E-02
1.207526E-07, 2.878967E-02, -1.81893E-03, 3.959311E-02
1.207589E-07, 2.878967E-02, -2.24047E-03, 3.950880E-02
1.207651E-07, 2.878967E-02, -2.97817E-03, 3.921372E-02
1.207714E-07, 2.878967E-02, -3.29432E-03, 3.912941E-02
1.207776E-07, 2.720889E-02, -3.71587E-03, 3.896080E-02
1.207839E-07, 2.510118E-02, -3.82125E-03, 3.883433E-02
1.207901E-07, 2.299346E-02, -4.03202E-03, 3.870787E-02
1.207964E-07, 1.930497E-02, -3.92664E-03, 3.858141E-02
1.208026E-07, 1.614340E-02, -3.71587E-03, 3.845495E-02
1.208089E-07, 1.087412E-02, -3.08355E-03, 3.828633E-02
1.208151E-07, 6.13177E-03, -2.66201E-03, 3.824418E-02
1.208214E-07, 3.3557E-04, -1.92431E-03, 3.807556E-02
1.208276E-07, -5.46064E-03, -1.29200E-03, 3.799125E-02
1.208339E-07, -1.178377E-02, -1.3276E-04, 3.794910E-02
1.208401E-07, -1.863384E-02, 8.1571E-04, 3.790694E-02
1.208464E-07, -2.390312E-02, 2.08034E-03, 3.782263E-02
1.208526E-07, -3.180704E-02, 3.34497E-03, 3.782263E-02
1.208589E-07, -3.865710E-02, 4.82037E-03, 3.778048E-02
1.208651E-07, -4.445330E-02, 6.29576E-03, 3.769617E-02
1.208714E-07, -4.972258E-02, 7.66578E-03, 3.773832E-02
1.208776E-07, -5.709957E-02, 9.03579E-03, 3.782263E-02
1.208839E-07, -6.184192E-02, 1.040580E-02, 3.778048E-02
1.208901E-07, -6.711120E-02, 1.177581E-02, 3.782263E-02
1.208964E-07, -7.132663E-02, 1.304044E-02, 3.786479E-02
1.209026E-07, -7.554205E-02, 1.419968E-02, 3.786479E-02
1.209089E-07, -7.764976E-02, 1.546431E-02, 3.799125E-02
1.209151E-07, -8.081133E-02, 1.641278E-02, 3.807556E-02
1.209214E-07, -8.133826E-02, 1.725586E-02, 3.811771E-02
1.209276E-07, -8.291904E-02, 1.809895E-02, 3.824418E-02
1.209339E-07, -8.344597E-02, 1.883665E-02, 3.832848E-02
1.209401E-07, -8.291904E-02, 1.925819E-02, 3.841279E-02
1.209464E-07, -8.186518E-02, 1.989050E-02, 3.858141E-02
1.209526E-07, -7.975747E-02, 1.978512E-02, 3.875003E-02
1.209589E-07, -7.606898E-02, 2.010127E-02, 3.883433E-02
1.209651E-07, -7.290741E-02, 1.999589E-02, 3.904511E-02
1.209714E-07, -6.763813E-02, 2.010127E-02, 3.912941E-02
1.209776E-07, -6.553042E-02, 1.978512E-02, 3.925588E-02
1.209839E-07, -5.920728E-02, 1.957435E-02, 3.934019E-02
1.209901E-07, -5.393801E-02, 1.915280E-02, 3.955096E-02
1.209964E-07, -4.866873E-02, 1.883665E-02, 3.976173E-02
1.210026E-07, -4.287252E-02, 1.830972E-02, 3.980388E-02
1.210089E-07, -3.707631E-02, 1.809895E-02, 3.993034E-02
1.210151E-07, -3.233396E-02, 1.736125E-02, 4.005681E-02
1.210214E-07, -2.548390E-02, 1.704509E-02, 4.005681E-02
1.210276E-07, -2.126848E-02, 1.672894E-02, 4.018327E-02
1.210339E-07, -1.599920E-02, 1.609662E-02, 4.014112E-02
1.210401E-07, -1.125685E-02, 1.588585E-02, 4.018327E-02
1.210464E-07, -7.04142E-03, 1.556969E-02, 4.014112E-02
1.210526E-07, -4.40678E-03, 1.504277E-02, 4.018327E-02
1.210589E-07, -1.24522E-03, 1.493738E-02, 4.001465E-02
1.210651E-07, 3.3557E-04, 1.451584E-02, 3.997250E-02
1.210714E-07, 2.97021E-03, 1.451584E-02, 3.988819E-02
1.210776E-07, 2.97021E-03, 1.441045E-02, 3.971957E-02
1.210839E-07, 4.02406E-03, 1.441045E-02, 3.959311E-02
1.210901E-07, 2.44328E-03, 1.419968E-02, 3.946665E-02
1.210964E-07, 8.6249E-04, 1.419968E-02, 3.921372E-02
1.211026E-07, -1.9136E-04, 1.419968E-02, 3.908726E-02
1.211089E-07, -2.82600E-03, 1.409430E-02, 3.879218E-02
1.211151E-07, -5.98757E-03, 1.430507E-02, 3.858141E-02
1.211214E-07, -8.62221E-03, 1.409430E-02, 3.832848E-02
1.211276E-07, -1.283763E-02, 1.398891E-02, 3.807556E-02
1.211339E-07, -1.652613E-02, 1.409430E-02, 3.782263E-02
1.211401E-07, -2.074155E-02, 1.398891E-02, 3.765402E-02
1.211464E-07, -2.390312E-02, 1.377814E-02, 3.744325E-02
1.211526E-07, -2.864547E-02, 1.356737E-02, 3.723247E-02
1.211589E-07, -3.180704E-02, 1.314583E-02, 3.714817E-02
1.211651E-07, -3.602246E-02, 1.282967E-02, 3.681093E-02
1.211714E-07, -3.760324E-02, 1.240813E-02, 3.668447E-02
1.211776E-07, -4.129174E-02, 1.177581E-02, 3.664231E-02
1.211839E-07, -4.339945E-02, 1.135427E-02, 3.655801E-02
1.211901E-07, -4.498023E-02, 1.061657E-02, 3.651585E-02
1.211964E-07, -4.603409E-02, 1.008964E-02, 3.651585E-02
1.212026E-07, -4.603409E-02, 9.35195E-03, 3.651585E-02
1.212089E-07, -4.550716E-02, 8.71963E-03, 3.655801E-02
1.212151E-07, -4.550716E-02, 7.98193E-03, 3.676878E-02
1.212214E-07, -4.287252E-02, 7.34962E-03, 3.685309E-02
1.212276E-07, -4.076481E-02, 6.50653E-03, 3.697955E-02
1.212339E-07, -3.760324E-02, 5.76884E-03, 3.723247E-02
1.212401E-07, -3.602246E-02, 5.24191E-03, 3.744325E-02
1.212464E-07, -3.022625E-02, 4.82037E-03, 3.765402E-02
1.212526E-07, -2.601083E-02, 3.97728E-03, 3.794910E-02
1.212589E-07, -2.179541E-02, 3.76651E-03, 3.815987E-02
1.212651E-07, -1.599920E-02, 3.34497E-03, 3.841279E-02
1.212714E-07, -1.072992E-02, 3.13420E-03, 3.866572E-02
1.212776E-07, -5.98757E-03, 2.92343E-03, 3.887649E-02
1.212839E-07, -7.1829E-04, 2.81804E-03, 3.921372E-02
1.212901E-07, 4.02406E-03, 2.71265E-03, 3.946665E-02
1.212964E-07, 8.76641E-03, 2.92343E-03, 3.976173E-02
1.213026E-07, 1.350876E-02, 3.13420E-03, 3.993034E-02
1.213089E-07, 1.825111E-02, 3.23958E-03, 4.009896E-02
1.213151E-07, 2.193961E-02, 3.76651E-03, 4.030973E-02
1.213214E-07, 2.562810E-02, 4.18805E-03, 4.052050E-02
1.213276E-07, 2.720889E-02, 4.82037E-03, 4.056266E-02
1.213339E-07, 2.878967E-02, 5.13652E-03, 4.081558E-02
1.213401E-07, 2.984353E-02, 5.76884E-03, 4.081558E-02
1.213464E-07, 3.089738E-02, 6.29576E-03, 4.094205E-02
1.213526E-07, 3.037046E-02, 6.82269E-03, 4.098420E-02
1.213589E-07, 2.878967E-02, 7.56039E-03, 4.098420E-02
1.213651E-07, 2.720889E-02, 8.08732E-03, 4.102635E-02
1.213714E-07, 2.562810E-02, 8.61425E-03, 4.098420E-02
1.213776E-07, 2.246654E-02, 8.93040E-03, 4.102635E-02
1.213839E-07, 1.877804E-02, 9.35195E-03, 4.094205E-02
1.213901E-07, 1.561647E-02, 9.66810E-03, 4.102635E-02
1.213964E-07, 1.192798E-02, 9.77349E-03, 4.102635E-02
1.214026E-07, 7.18563E-03, 9.87887E-03, 4.094205E-02
1.214089E-07, 2.44328E-03, 9.87887E-03, 4.089989E-02
1.214151E-07, -1.24522E-03, 9.77349E-03, 4.098420E-02
1.214214E-07, -5.98757E-03, 9.45733E-03, 4.098420E-02
1.214276E-07, -1.020299E-02, 9.03579E-03, 4.098420E-02
1.214339E-07, -1.441841E-02, 8.82502E-03, 4.102635E-02
1.214401E-07, -1.863384E-02, 8.19270E-03, 4.111066E-02
1.214464E-07, -2.179541E-02, 7.77116E-03, 4.106851E-02
1.214526E-07, -2.548390E-02, 7.13885E-03, 4.119497E-02
1.214589E-07, -2.759161E-02, 6.61192E-03, 4.123713E-02
1.214651E-07, -3.022625E-02, 6.08499E-03, 4.136359E-02
1.214714E-07, -3.075318E-02, 5.34729E-03, 4.144790E-02
1.214776E-07, -3.233396E-02, 4.60959E-03, 4.153220E-02
1.214839E-07, -3.286089E-02, 3.97728E-03, 4.170082E-02
1.214901E-07, -3.180704E-02, 3.23958E-03, 4.182728E-02
1.214964E-07, -3.233396E-02, 2.81804E-03, 4.199590E-02
1.215026E-07, -3.075318E-02, 2.29111E-03, 4.208021E-02
1.215089E-07, -2.864547E-02, 2.08034E-03, 4.220667E-02
1.215151E-07, -2.706468E-02, 1.76418E-03, 4.229098E-02
1.215214E-07, -2.548390E-02, 1.76418E-03, 4.233314E-02
1.215276E-07, -2.179541E-02, 1.76418E-03, 4.245960E-02
1.215339E-07, -1.863384E-02, 1.76418E-03, 4.254391E-02
1.215401E-07, -1.705305E-02, 2.08034E-03, 4.254391E-02
1.215464E-07, -1.389149E-02, 2.92343E-03, 4.250175E-02
1.215526E-07, -1.178377E-02, 3.23958E-03, 4.250175E-02
1.215589E-07, -8.62221E-03, 4.18805E-03, 4.245960E-02
1.215651E-07, -5.98757E-03, 4.92575E-03, 4.233314E-02
1.215714E-07, -4.93371E-03, 5.97961E-03, 4.224883E-02
1.215776E-07, -1.77215E-03, 7.03346E-03, 4.212236E-02
1.215839E-07, -1.77215E-03, 8.19270E-03, 4.191159E-02
1.215901E-07, -7.1829E-04, 9.56272E-03, 4.174298E-02
1.215964E-07, -1.9136E-04, 1.093273E-02, 4.161651E-02
1.216026E-07, -1.24522E-03, 1.230274E-02, 4.132143E-02
1.216089E-07, -1.24522E-03, 1.377814E-02, 4.106851E-02
1.216151E-07, -2.29907E-03, 1.514815E-02, 4.085774E-02
1.216214E-07, -4.40678E-03, 1.651816E-02, 4.056266E-02
1.216276E-07, -5.46064E-03, 1.778279E-02, 4.035189E-02
1.216339E-07, -8.09528E-03, 1.894203E-02, 4.014112E-02
1.216401E-07, -1.178377E-02, 2.020666E-02, 3.988819E-02
1.216464E-07, -1.494534E-02, 2.115513E-02, 3.967742E-02
1.216526E-07, -1.863384E-02, 2.189283E-02, 3.946665E-02
1.216589E-07, -2.232233E-02, 2.273591E-02, 3.938234E-02
1.216651E-07, -2.548390E-02, 2.336823E-02, 3.917157E-02
1.216714E-07, -2.864547E-02, 2.368438E-02, 3.900295E-02
1.216776E-07, -3.286089E-02, 2.400054E-02, 3.891864E-02
1.216839E-07, -3.760324E-02, 2.389515E-02, 3.891864E-02
1.216901E-07, -4.023788E-02, 2.389515E-02, 3.891864E-02
1.216964E-07, -4.339945E-02, 2.347361E-02, 3.891864E-02
1.217026E-07, -4.603409E-02, 2.315746E-02, 3.896080E-02
1.217089E-07, -4.972258E-02, 2.263053E-02, 3.904511E-02
1.217151E-07, -5.183030E-02, 2.189283E-02, 3.925588E-02
1.217214E-07, -5.393801E-02, 2.104974E-02, 3.938234E-02
1.217276E-07, -5.499186E-02, 1.989050E-02, 3.955096E-02
1.217339E-07, -5.604572E-02, 1.894203E-02, 3.976173E-02
1.217401E-07, -5.657265E-02, 1.767741E-02, 4.005681E-02
1.217464E-07, -5.604572E-02, 1.662355E-02, 4.018327E-02
1.217526E-07, -5.604572E-02, 1.535892E-02, 4.043620E-02
1.217589E-07, -5.499186E-02, 1.398891E-02, 4.064697E-02
1.217651E-07, -5.341108E-02, 1.282967E-02, 4.081558E-02
1.217714E-07, -5.183030E-02, 1.167043E-02, 4.102635E-02
1.217776E-07, -5.024951E-02, 1.040580E-02, 4.132143E-02
1.217839E-07, -4.814180E-02, 9.35195E-03, 4.140574E-02
1.217901E-07, -4.392638E-02, 8.29809E-03, 4.161651E-02
1.217964E-07, -4.181866E-02, 7.34962E-03, 4.161651E-02
1.218026E-07, -3.971095E-02, 6.61192E-03, 4.165867E-02
1.218089E-07, -3.654939E-02, 5.87422E-03, 4.165867E-02
1.218151E-07, -3.338782E-02, 5.24191E-03, 4.161651E-02
1.218214E-07, -3.022625E-02, 4.92575E-03, 4.144790E-02
1.218276E-07, -2.811854E-02, 4.29344E-03, 4.136359E-02
1.218339E-07, -2.548390E-02, 4.18805E-03, 4.119497E-02
1.218401E-07, -2.284926E-02, 3.87190E-03, 4.094205E-02
1.218464E-07, -1.916077E-02, 3.97728E-03, 4.068912E-02
1.218526E-07, -1.757998E-02, 4.08267E-03, 4.039404E-02
1.218589E-07, -1.547227E-02, 4.18805E-03, 4.005681E-02
1.218651E-07, -1.389149E-02, 4.39882E-03, 3.963526E-02
1.218714E-07, -1.231070E-02, 4.82037E-03, 3.925588E-02
1.218776E-07, -1.125685E-02, 5.13652E-03, 3.891864E-02
1.218839E-07, -1.125685E-02, 5.66345E-03, 3.853926E-02
1.218901E-07, -1.020299E-02, 5.97961E-03, 3.807556E-02
1.218964E-07, -1.020299E-02, 6.40115E-03, 3.782263E-02
1.219026E-07, -9.67606E-03, 6.92808E-03, 3.748540E-02
1.219089E-07, -8.62221E-03, 7.56039E-03, 3.714817E-02
1.219151E-07, -9.14914E-03, 7.98193E-03, 3.693739E-02
1.219214E-07, -9.67606E-03, 8.50886E-03, 3.668447E-02
1.219276E-07, -1.072992E-02, 9.03579E-03, 3.651585E-02
1.219339E-07, -1.020299E-02, 9.24656E-03, 3.630508E-02
1.219401E-07, -1.020299E-02, 9.56272E-03, 3.630508E-02
1.219464E-07, -9.67606E-03, 9.98426E-03, 3.617862E-02
1.219526E-07, -1.125685E-02, 1.030042E-02, 3.626293E-02
1.219589E-07, -1.125685E-02, 1.051119E-02, 3.622077E-02
1.219651E-07, -1.125685E-02, 1.082734E-02, 3.634724E-02
1.219714E-07, -1.072992E-02, 1.114350E-02, 3.647370E-02
1.219776E-07, -1.072992E-02, 1.103811E-02, 3.668447E-02
1.219839E-07, -1.072992E-02, 1.135427E-02, 3.689524E-02
1.219901E-07, -1.020299E-02, 1.135427E-02, 3.714817E-02
1.219964E-07, -9.67606E-03, 1.145966E-02, 3.735894E-02
1.220026E-07, -9.14914E-03, 1.145966E-02, 3.752755E-02
1.220089E-07, -8.09528E-03, 1.167043E-02, 3.778048E-02
1.220151E-07, -6.51450E-03, 1.167043E-02, 3.807556E-02
1.220214E-07, -5.46064E-03, 1.156504E-02, 3.828633E-02
1.220276E-07, -4.93371E-03, 1.145966E-02, 3.845495E-02
1.220339E-07, -3.87986E-03, 1.156504E-02, 3.870787E-02
1.220401E-07, -2.29907E-03, 1.167043E-02, 3.879218E-02
1.220464E-07, -1.24522E-03, 1.156504E-02, 3.891864E-02
1.220526E-07, -7.1829E-04, 1.177581E-02, 3.900295E-02
1.220589E-07, 3.3557E-04, 1.188120E-02, 3.908726E-02
1.220651E-07, 1.91635E-03, 1.198658E-02, 3.896080E-02
1.220714E-07, 2.97021E-03, 1.209197E-02, 3.883433E-02
1.220776E-07, 2.97021E-03, 1.219736E-02, 3.870787E-02
1.220839E-07, 3.49713E-03, 1.230274E-02, 3.849710E-02
1.220901E-07, 4.02406E-03, 1.251351E-02, 3.828633E-02
1.220964E-07, 3.49713E-03, 1.272428E-02, 3.815987E-02
1.221026E-07, 3.49713E-03, 1.293505E-02, 3.782263E-02
1.221089E-07, 4.02406E-03, 1.314583E-02, 3.756971E-02
1.221151E-07, 2.97021E-03, 1.346198E-02, 3.731678E-02
1.221214E-07, 1.91635E-03, 1.377814E-02, 3.702170E-02
1.221276E-07, 1.38942E-03, 1.398891E-02, 3.672662E-02
1.221339E-07, 8.6249E-04, 1.409430E-02, 3.660016E-02
1.221401E-07, -7.1829E-04, 1.462122E-02, 3.630508E-02
1.221464E-07, -7.1829E-04, 1.493738E-02, 3.605216E-02
1.221526E-07, -2.82600E-03, 1.514815E-02, 3.592569E-02
1.221589E-07, -4.40678E-03, 1.556969E-02, 3.584138E-02
1.221651E-07, -5.98757E-03, 1.620201E-02, 3.571492E-02
1.221714E-07, -7.04142E-03, 1.630739E-02, 3.567277E-02
1.221776E-07, -9.67606E-03, 1.672894E-02, 3.571492E-02
1.221839E-07, -1.020299E-02, 1.715048E-02, 3.584138E-02
1.221901E-07, -1.336456E-02, 1.757202E-02, 3.592569E-02
1.221964E-07, -1.494534E-02, 1.799356E-02, 3.613646E-02
1.222026E-07, -1.705305E-02, 1.830972E-02, 3.634724E-02
1.222089E-07, -1.916077E-02, 1.883665E-02, 3.655801E-02
1.222151E-07, -2.126848E-02, 1.936357E-02, 3.685309E-02
1.222214E-07, -2.284926E-02, 1.967973E-02, 3.710601E-02
1.222276E-07, -2.495697E-02, 2.010127E-02, 3.740109E-02
1.222339E-07, -2.759161E-02, 2.073359E-02, 3.778048E-02
1.222401E-07, -2.917239E-02, 2.115513E-02, 3.803340E-02
1.222464E-07, -3.128011E-02, 2.168206E-02, 3.828633E-02
1.222526E-07, -3.338782E-02, 2.220898E-02, 3.858141E-02
1.222589E-07, -3.654939E-02, 2.252514E-02, 3.883433E-02
1.222651E-07, -3.813017E-02, 2.294668E-02, 3.904511E-02
1.222714E-07, -3.918403E-02, 2.336823E-02, 3.921372E-02
1.222776E-07, -4.234559E-02, 2.400054E-02, 3.934019E-02
1.222839E-07, -4.392638E-02, 2.431670E-02, 3.942449E-02
1.222901E-07, -4.550716E-02, 2.452747E-02, 3.950880E-02
1.222964E-07, -4.708794E-02, 2.494901E-02, 3.946665E-02
1.223026E-07, -4.919565E-02, 2.526517E-02, 3.942449E-02
1.223089E-07, -5.024951E-02, 2.558132E-02, 3.938234E-02
1.223151E-07, -5.077644E-02, 2.579209E-02, 3.921372E-02
1.223214E-07, -5.130336E-02, 2.600287E-02, 3.908726E-02
1.223276E-07, -5.288415E-02, 2.589748E-02, 3.891864E-02
1.223339E-07, -5.288415E-02, 2.600287E-02, 3.866572E-02
1.223401E-07, -5.288415E-02, 2.610825E-02, 3.853926E-02
1.223464E-07, -5.341108E-02, 2.600287E-02, 3.832848E-02
1.223526E-07, -5.393801E-02, 2.589748E-02, 3.815987E-02
1.223589E-07, -5.341108E-02, 2.547594E-02, 3.794910E-02
1.223651E-07, -5.288415E-02, 2.515978E-02, 3.782263E-02
1.223714E-07, -5.235722E-02, 2.484362E-02, 3.765402E-02
1.223776E-07, -5.183030E-02, 2.442208E-02, 3.765402E-02
1.223839E-07, -5.024951E-02, 2.389515E-02, 3.761186E-02
1.223901E-07, -4.919565E-02, 2.347361E-02, 3.756971E-02
1.223964E-07, -4.814180E-02, 2.273591E-02, 3.765402E-02
1.224026E-07, -4.603409E-02, 2.199821E-02, 3.778048E-02
1.224089E-07, -4.550716E-02, 2.126051E-02, 3.778048E-02
1.224151E-07, -4.339945E-02, 2.052282E-02, 3.803340E-02
1.224214E-07, -4.076481E-02, 1.978512E-02, 3.815987E-02
1.224276E-07, -3.918403E-02, 1.873126E-02, 3.841279E-02
