,Channel 2,Channel 3,Channel 4
1.092347E-07, -2.337619E-02, -5.08588E-03, 5.544310E-02
1.092409E-07, -1.968769E-02, -4.66434E-03, 5.569603E-02
1.092472E-07, -1.652613E-02, -4.13741E-03, 5.594895E-02
1.092534E-07, -1.389149E-02, -3.82125E-03, 5.603326E-02
1.092597E-07, -9.67606E-03, -3.29432E-03, 5.611757E-02
1.092659E-07, -5.98757E-03, -2.97817E-03, 5.620188E-02
1.092722E-07, -1.77215E-03, -2.34585E-03, 5.632834E-02
1.092784E-07, 2.97021E-03, -1.81893E-03, 5.624403E-02
1.092847E-07, 6.65870E-03, -1.39738E-03, 5.628619E-02
1.092909E-07, 1.034720E-02, -9.7584E-04, 5.624403E-02
1.092972E-07, 1.456262E-02, -3.4353E-04, 5.603326E-02
1.093034E-07, 1.614340E-02, 1.8340E-04, 5.607541E-02
1.093097E-07, 1.930497E-02, 7.1033E-04, 5.590680E-02
1.093159E-07, 2.141268E-02, 1.13187E-03, 5.573818E-02
1.093222E-07, 2.404732E-02, 1.86957E-03, 5.548526E-02
1.093284E-07, 2.615503E-02, 2.18573E-03, 5.523233E-02
1.093347E-07, 2.668196E-02, 2.60727E-03, 5.497940E-02
1.093409E-07, 2.720889E-02, 2.92343E-03, 5.481079E-02
1.093472E-07, 2.720889E-02, 3.34497E-03, 5.447355E-02
1.093534E-07, 2.720889E-02, 3.76651E-03, 5.409417E-02
1.093597E-07, 2.668196E-02, 4.29344E-03, 5.379909E-02
1.093659E-07, 2.510118E-02, 4.39882E-03, 5.350401E-02
1.093722E-07, 2.404732E-02, 4.60959E-03, 5.312462E-02
1.093784E-07, 2.246654E-02, 4.71498E-03, 5.282954E-02
1.093847E-07, 2.193961E-02, 4.60959E-03, 5.253446E-02
1.093909E-07, 1.983190E-02, 4.71498E-03, 5.223938E-02
1.093972E-07, 1.930497E-02, 4.71498E-03, 5.181784E-02
1.094034E-07, 1.667033E-02, 4.39882E-03, 5.143845E-02
1.094097E-07, 1.614340E-02, 4.29344E-03, 5.114337E-02
1.094159E-07, 1.508955E-02, 3.97728E-03, 5.084829E-02
1.094222E-07, 1.508955E-02, 3.45035E-03, 5.051105E-02
1.094284E-07, 1.456262E-02, 2.92343E-03, 5.021597E-02
1.094347E-07, 1.508955E-02, 2.39650E-03, 4.996305E-02
1.094409E-07, 1.456262E-02, 1.65880E-03, 4.966797E-02
1.094472E-07, 1.456262E-02, 1.02648E-03, 4.941504E-02
1.094534E-07, 1.614340E-02, 2.8879E-04, 4.911997E-02
1.094597E-07, 1.825111E-02, -6.5968E-04, 4.890919E-02
1.094659E-07, 1.930497E-02, -1.29200E-03, 4.874058E-02
1.094722E-07, 2.193961E-02, -2.34585E-03, 4.844550E-02
1.094784E-07, 2.457425E-02, -3.39971E-03, 4.836119E-02
1.094847E-07, 2.773582E-02, -4.24279E-03, 4.819257E-02
1.094909E-07, 3.037046E-02, -5.19126E-03, 4.802396E-02
1.094972E-07, 3.353202E-02, -5.92896E-03, 4.793965E-02
1.095034E-07, 3.511281E-02, -6.87743E-03, 4.793965E-02
1.095097E-07, 3.827437E-02, -7.82590E-03, 4.789750E-02
1.095159E-07, 4.143594E-02, -8.56360E-03, 4.789750E-02
1.095222E-07, 4.354365E-02, -9.19592E-03, 4.802396E-02
1.095284E-07, 4.565137E-02, -9.51207E-03, 4.802396E-02
1.095347E-07, 4.828600E-02, -1.003900E-02, 4.815042E-02
1.095409E-07, 4.986679E-02, -1.046054E-02, 4.836119E-02
1.095472E-07, 5.144757E-02, -1.067131E-02, 4.848765E-02
1.095534E-07, 5.197450E-02, -1.088209E-02, 4.874058E-02
1.095597E-07, 5.092064E-02, -1.088209E-02, 4.890919E-02
1.095659E-07, 5.092064E-02, -1.067131E-02, 4.928858E-02
1.095722E-07, 4.881293E-02, -1.024977E-02, 4.958366E-02
1.095784E-07, 4.775907E-02, -9.61746E-03, 4.992090E-02
1.095847E-07, 4.512443E-02, -9.09053E-03, 5.030029E-02
1.095909E-07, 4.248980E-02, -8.24745E-03, 5.063752E-02
1.095972E-07, 3.722052E-02, -7.19359E-03, 5.093260E-02
1.096034E-07, 3.458588E-02, -6.13973E-03, 5.135414E-02
1.096097E-07, 2.931660E-02, -5.08588E-03, 5.181784E-02
1.096159E-07, 2.404732E-02, -3.82125E-03, 5.223938E-02
1.096222E-07, 1.877804E-02, -2.45124E-03, 5.253446E-02
1.096284E-07, 1.298183E-02, -8.7046E-04, 5.295600E-02
1.096347E-07, 7.18563E-03, 4.9956E-04, 5.329324E-02
1.096409E-07, 3.3557E-04, 2.08034E-03, 5.358832E-02
1.096472E-07, -5.98757E-03, 3.66112E-03, 5.384124E-02
1.096534E-07, -1.283763E-02, 5.24191E-03, 5.417847E-02
1.096597E-07, -1.757998E-02, 6.82269E-03, 5.430494E-02
1.096659E-07, -2.443004E-02, 7.98193E-03, 5.451571E-02
1.096722E-07, -3.128011E-02, 9.45733E-03, 5.464217E-02
1.096784E-07, -3.549553E-02, 1.072196E-02, 5.468433E-02
1.096847E-07, -4.181866E-02, 1.188120E-02, 5.468433E-02
1.096909E-07, -4.550716E-02, 1.282967E-02, 5.464217E-02
1.096972E-07, -4.972258E-02, 1.377814E-02, 5.451571E-02
1.097034E-07, -5.341108E-02, 1.441045E-02, 5.434709E-02
1.097097E-07, -5.657265E-02, 1.493738E-02, 5.426278E-02
1.097159E-07, -5.868036E-02, 1.546431E-02, 5.400986E-02
1.097222E-07, -6.026114E-02, 1.556969E-02, 5.379909E-02
1.097284E-07, -6.078807E-02, 1.546431E-02, 5.346185E-02
1.097347E-07, -6.131500E-02, 1.546431E-02, 5.320892E-02
1.097409E-07, -6.131500E-02, 1.504277E-02, 5.299816E-02
1.097472E-07, -6.131500E-02, 1.451584E-02, 5.253446E-02
1.097534E-07, -5.973421E-02, 1.388352E-02, 5.223938E-02
1.097597E-07, -5.709957E-02, 1.314583E-02, 5.185999E-02
1.097659E-07, -5.604572E-02, 1.240813E-02, 5.169138E-02
1.097722E-07, -5.288415E-02, 1.135427E-02, 5.148060E-02
1.097784E-07, -4.919565E-02, 1.030042E-02, 5.118552E-02
1.097847E-07, -4.708794E-02, 9.03579E-03, 5.097475E-02
1.097909E-07, -4.287252E-02, 7.98193E-03, 5.084829E-02
1.097972E-07, -3.918403E-02, 6.61192E-03, 5.080613E-02
1.098034E-07, -3.654939E-02, 5.34729E-03, 5.067967E-02
1.098097E-07, -3.286089E-02, 4.18805E-03, 5.072183E-02
1.098159E-07, -2.917239E-02, 3.13420E-03, 5.076398E-02
1.098222E-07, -2.601083E-02, 1.97495E-03, 5.093260E-02
1.098284E-07, -2.179541E-02, 7.1033E-04, 5.105906E-02
1.098347E-07, -1.863384E-02, -2.3814E-04, 5.126983E-02
1.098409E-07, -1.599920E-02, -1.08123E-03, 5.152276E-02
1.098472E-07, -1.283763E-02, -2.24047E-03, 5.190215E-02
1.098534E-07, -1.125685E-02, -2.97817E-03, 5.223938E-02
1.098597E-07, -8.62221E-03, -3.39971E-03, 5.257661E-02
1.098659E-07, -8.09528E-03, -4.13741E-03, 5.295600E-02
1.098722E-07, -5.98757E-03, -4.76972E-03, 5.333539E-02
1.098784E-07, -4.93371E-03, -5.19126E-03, 5.367262E-02
1.098847E-07, -5.46064E-03, -5.50742E-03, 5.396770E-02
1.098909E-07, -4.93371E-03, -5.82358E-03, 5.447355E-02
1.098972E-07, -4.40678E-03, -5.82358E-03, 5.468433E-02
1.099034E-07, -4.93371E-03, -6.13973E-03, 5.502156E-02
1.099097E-07, -5.98757E-03, -6.13973E-03, 5.523233E-02
1.099159E-07, -6.51450E-03, -6.24512E-03, 5.540095E-02
1.099222E-07, -8.09528E-03, -6.13973E-03, 5.552741E-02
1.099284E-07, -1.072992E-02, -6.35051E-03, 5.561172E-02
1.099347E-07, -1.125685E-02, -6.13973E-03, 5.561172E-02
1.099409E-07, -1.389149E-02, -6.35051E-03, 5.556956E-02
1.099472E-07, -1.599920E-02, -6.35051E-03, 5.544310E-02
1.099534E-07, -1.757998E-02, -6.35051E-03, 5.527448E-02
1.099597E-07, -1.916077E-02, -6.35051E-03, 5.497940E-02
1.099659E-07, -2.179541E-02, -6.35051E-03, 5.472648E-02
1.099722E-07, -2.390312E-02, -6.66666E-03, 5.434709E-02
1.099784E-07, -2.495697E-02, -6.66666E-03, 5.392555E-02
1.099847E-07, -2.706468E-02, -6.56128E-03, 5.346185E-02
1.099909E-07, -2.917239E-02, -6.87743E-03, 5.304031E-02
1.099972E-07, -3.022625E-02, -6.98282E-03, 5.253446E-02
1.100034E-07, -3.128011E-02, -7.29898E-03, 5.207076E-02
1.100097E-07, -3.338782E-02, -7.19359E-03, 5.152276E-02
1.100159E-07, -3.444167E-02, -7.29898E-03, 5.114337E-02
1.100222E-07, -3.549553E-02, -7.40436E-03, 5.063752E-02
1.100284E-07, -3.496860E-02, -7.40436E-03, 5.021597E-02
1.100347E-07, -3.654939E-02, -7.19359E-03, 4.987874E-02
1.100409E-07, -3.707631E-02, -7.29898E-03, 4.954151E-02
1.100472E-07, -3.654939E-02, -6.98282E-03, 4.924643E-02
1.100534E-07, -3.813017E-02, -6.98282E-03, 4.899350E-02
1.100597E-07, -3.760324E-02, -6.45589E-03, 4.882489E-02
1.100659E-07, -3.813017E-02, -6.13973E-03, 4.878273E-02
1.100722E-07, -3.760324E-02, -5.50742E-03, 4.878273E-02
1.100784E-07, -3.760324E-02, -4.87511E-03, 4.882489E-02
1.100847E-07, -3.760324E-02, -4.34818E-03, 4.890919E-02
1.100909E-07, -3.813017E-02, -3.50509E-03, 4.911997E-02
1.100972E-07, -3.707631E-02, -2.76740E-03, 4.928858E-02
1.101034E-07, -3.707631E-02, -2.02970E-03, 4.954151E-02
1.101097E-07, -3.602246E-02, -1.18661E-03, 5.000520E-02
1.101159E-07, -3.654939E-02, -3.4353E-04, 5.034244E-02
1.101222E-07, -3.444167E-02, 7.1033E-04, 5.067967E-02
1.101284E-07, -3.549553E-02, 1.44803E-03, 5.114337E-02
1.101347E-07, -3.444167E-02, 2.29111E-03, 5.152276E-02
1.101409E-07, -3.391474E-02, 3.13420E-03, 5.198645E-02
1.101472E-07, -3.391474E-02, 3.55574E-03, 5.240799E-02
1.101534E-07, -3.233396E-02, 4.39882E-03, 5.287169E-02
1.101597E-07, -3.075318E-02, 4.71498E-03, 5.320892E-02
1.101659E-07, -3.075318E-02, 4.92575E-03, 5.354616E-02
1.101722E-07, -3.075318E-02, 5.13652E-03, 5.392555E-02
1.101784E-07, -2.917239E-02, 5.34729E-03, 5.417847E-02
1.101847E-07, -2.759161E-02, 5.24191E-03, 5.434709E-02
1.101909E-07, -2.706468E-02, 4.82037E-03, 5.455786E-02
1.101972E-07, -2.548390E-02, 4.60959E-03, 5.460002E-02
1.102034E-07, -2.443004E-02, 3.97728E-03, 5.464217E-02
1.102097E-07, -2.390312E-02, 3.23958E-03, 5.460002E-02
1.102159E-07, -2.284926E-02, 2.18573E-03, 5.451571E-02
1.102222E-07, -2.074155E-02, 1.34264E-03, 5.434709E-02
1.102284E-07, -2.126848E-02, 7.801E-05, 5.422063E-02
1.102347E-07, -1.916077E-02, -1.18661E-03, 5.396770E-02
1.102409E-07, -1.810691E-02, -2.34585E-03, 5.367262E-02
1.102472E-07, -1.705305E-02, -3.92664E-03, 5.333539E-02
1.102534E-07, -1.547227E-02, -5.40204E-03, 5.304031E-02
1.102597E-07, -1.389149E-02, -6.56128E-03, 5.257661E-02
1.102659E-07, -1.336456E-02, -8.03667E-03, 5.223938E-02
1.102722E-07, -1.336456E-02, -9.51207E-03, 5.185999E-02
1.102784E-07, -1.231070E-02, -1.077670E-02, 5.139630E-02
1.102847E-07, -1.283763E-02, -1.183056E-02, 5.101691E-02
1.102909E-07, -1.231070E-02, -1.298980E-02, 5.067967E-02
1.102972E-07, -1.178377E-02, -1.383288E-02, 5.038459E-02
1.103034E-07, -1.178377E-02, -1.457058E-02, 5.000520E-02
1.103097E-07, -1.178377E-02, -1.520289E-02, 4.975228E-02
1.103159E-07, -1.125685E-02, -1.583521E-02, 4.949936E-02
1.103222E-07, -1.125685E-02, -1.583521E-02, 4.920428E-02
1.103284E-07, -1.283763E-02, -1.615136E-02, 4.916212E-02
1.103347E-07, -1.336456E-02, -1.583521E-02, 4.895135E-02
1.103409E-07, -1.336456E-02, -1.572982E-02, 4.886704E-02
1.103472E-07, -1.389149E-02, -1.520289E-02, 4.878273E-02
1.103534E-07, -1.494534E-02, -1.467597E-02, 4.878273E-02
1.103597E-07, -1.494534E-02, -1.383288E-02, 4.878273E-02
1.103659E-07, -1.705305E-02, -1.320057E-02, 4.882489E-02
1.103722E-07, -1.810691E-02, -1.225210E-02, 4.886704E-02
1.103784E-07, -1.863384E-02, -1.098747E-02, 4.886704E-02
1.103847E-07, -1.916077E-02, -9.93362E-03, 4.899350E-02
1.103909E-07, -1.968769E-02, -8.87976E-03, 4.911997E-02
1.103972E-07, -2.074155E-02, -7.72052E-03, 4.924643E-02
1.104034E-07, -2.126848E-02, -6.56128E-03, 4.933074E-02
1.104097E-07, -2.232233E-02, -5.50742E-03, 4.933074E-02
1.104159E-07, -2.179541E-02, -4.66434E-03, 4.941504E-02
1.104222E-07, -2.179541E-02, -3.39971E-03, 4.949936E-02
1.104284E-07, -2.232233E-02, -2.76740E-03, 4.954151E-02
1.104347E-07, -2.232233E-02, -2.02970E-03, 4.949936E-02
1.104409E-07, -2.179541E-02, -1.50277E-03, 4.949936E-02
1.104472E-07, -2.232233E-02, -1.08123E-03, 4.941504E-02
1.104534E-07, -2.232233E-02, -8.7046E-04, 4.941504E-02
1.104597E-07, -2.232233E-02, -6.5968E-04, 4.920428E-02
1.104659E-07, -2.179541E-02, -6.5968E-04, 4.920428E-02
1.104722E-07, -2.126848E-02, -8.7046E-04, 4.903566E-02
1.104784E-07, -2.179541E-02, -1.08123E-03, 4.886704E-02
1.104847E-07, -1.968769E-02, -1.39738E-03, 4.869843E-02
1.104909E-07, -2.126848E-02, -2.02970E-03, 4.852981E-02
1.104972E-07, -2.074155E-02, -2.66201E-03, 4.840335E-02
1.105034E-07, -2.074155E-02, -3.39971E-03, 4.827688E-02
1.105097E-07, -2.126848E-02, -4.03202E-03, 4.810826E-02
1.105159E-07, -2.179541E-02, -4.87511E-03, 4.793965E-02
1.105222E-07, -2.126848E-02, -5.71819E-03, 4.777103E-02
1.105284E-07, -2.126848E-02, -6.56128E-03, 4.781318E-02
1.105347E-07, -2.179541E-02, -7.50975E-03, 4.768672E-02
1.105409E-07, -2.232233E-02, -8.03667E-03, 4.760242E-02
1.105472E-07, -2.337619E-02, -8.87976E-03, 4.760242E-02
1.105534E-07, -2.390312E-02, -9.51207E-03, 4.768672E-02
1.105597E-07, -2.390312E-02, -9.93362E-03, 4.772888E-02
1.105659E-07, -2.443004E-02, -1.056593E-02, 4.781318E-02
1.105722E-07, -2.443004E-02, -1.098747E-02, 4.789750E-02
1.105784E-07, -2.495697E-02, -1.098747E-02, 4.806611E-02
1.105847E-07, -2.390312E-02, -1.098747E-02, 4.815042E-02
1.105909E-07, -2.548390E-02, -1.098747E-02, 4.836119E-02
1.105972E-07, -2.443004E-02, -1.067131E-02, 4.857196E-02
1.106034E-07, -2.337619E-02, -1.056593E-02, 4.886704E-02
1.106097E-07, -2.284926E-02, -9.93362E-03, 4.903566E-02
1.106159E-07, -2.126848E-02, -9.40669E-03, 4.924643E-02
1.106222E-07, -1.916077E-02, -8.56360E-03, 4.937289E-02
1.106284E-07, -1.705305E-02, -7.82590E-03, 4.949936E-02
1.106347E-07, -1.441841E-02, -6.98282E-03, 4.966797E-02
1.106409E-07, -1.178377E-02, -6.03435E-03, 4.979444E-02
1.106472E-07, -8.62221E-03, -5.19126E-03, 4.983659E-02
1.106534E-07, -5.46064E-03, -4.13741E-03, 4.992090E-02
1.106597E-07, -7.1829E-04, -2.97817E-03, 4.987874E-02
1.106659E-07, 2.97021E-03, -2.13508E-03, 4.992090E-02
1.106722E-07, 7.18563E-03, -9.7584E-04, 4.992090E-02
1.106784E-07, 1.192798E-02, -1.3276E-04, 4.971012E-02
1.106847E-07, 1.719726E-02, 8.1571E-04, 4.958366E-02
1.106909E-07, 2.193961E-02, 1.44803E-03, 4.949936E-02
1.106972E-07, 2.720889E-02, 2.18573E-03, 4.920428E-02
1.107034E-07, 3.142431E-02, 2.81804E-03, 4.903566E-02
1.107097E-07, 3.669359E-02, 3.34497E-03, 4.886704E-02
1.107159E-07, 4.038208E-02, 3.66112E-03, 4.869843E-02
1.107222E-07, 4.512443E-02, 3.97728E-03, 4.840335E-02
1.107284E-07, 4.775907E-02, 3.97728E-03, 4.823473E-02
1.107347E-07, 5.250143E-02, 4.18805E-03, 4.802396E-02
1.107409E-07, 5.513607E-02, 4.08267E-03, 4.789750E-02
1.107472E-07, 5.566299E-02, 3.66112E-03, 4.772888E-02
1.107534E-07, 5.829763E-02, 3.34497E-03, 4.764457E-02
1.107597E-07, 5.987842E-02, 2.92343E-03, 4.760242E-02
1.107659E-07, 5.935149E-02, 2.18573E-03, 4.764457E-02
1.107722E-07, 5.882456E-02, 1.44803E-03, 4.768672E-02
1.107784E-07, 5.671685E-02, 8.1571E-04, 4.789750E-02
1.107847E-07, 5.566299E-02, -1.3276E-04, 4.806611E-02
1.107909E-07, 5.250143E-02, -1.18661E-03, 4.827688E-02
1.107972E-07, 5.039372E-02, -2.13508E-03, 4.852981E-02
1.108034E-07, 4.670522E-02, -3.29432E-03, 4.895135E-02
1.108097E-07, 4.196287E-02, -4.34818E-03, 4.937289E-02
1.108159E-07, 3.774745E-02, -5.61281E-03, 4.979444E-02
1.108222E-07, 3.353202E-02, -6.66666E-03, 5.030029E-02
1.108284E-07, 2.878967E-02, -7.72052E-03, 5.089045E-02
1.108347E-07, 2.299346E-02, -8.98515E-03, 5.148060E-02
1.108409E-07, 1.877804E-02, -9.82823E-03, 5.207076E-02
1.108472E-07, 1.403569E-02, -1.098747E-02, 5.266092E-02
1.108534E-07, 8.76641E-03, -1.183056E-02, 5.316677E-02
1.108597E-07, 5.60485E-03, -1.288441E-02, 5.371478E-02
1.108659E-07, 8.6249E-04, -1.362211E-02, 5.426278E-02
1.108722E-07, -2.82600E-03, -1.425442E-02, 5.476863E-02
1.108784E-07, -5.46064E-03, -1.509751E-02, 5.514802E-02
1.108847E-07, -7.56835E-03, -1.541366E-02, 5.556956E-02
1.108909E-07, -9.14914E-03, -1.594059E-02, 5.590680E-02
1.108972E-07, -9.14914E-03, -1.615136E-02, 5.607541E-02
1.109034E-07, -9.67606E-03, -1.625675E-02, 5.624403E-02
1.109097E-07, -9.67606E-03, -1.646752E-02, 5.645480E-02
1.109159E-07, -7.04142E-03, -1.657291E-02, 5.641265E-02
1.109222E-07, -5.46064E-03, -1.636213E-02, 5.641265E-02
1.109284E-07, -1.77215E-03, -1.636213E-02, 5.628619E-02
1.109347E-07, 1.38942E-03, -1.615136E-02, 5.607541E-02
1.109409E-07, 4.55099E-03, -1.572982E-02, 5.582249E-02
1.109472E-07, 8.76641E-03, -1.551905E-02, 5.552741E-02
1.109534E-07, 1.403569E-02, -1.509751E-02, 5.514802E-02
1.109597E-07, 1.877804E-02, -1.446519E-02, 5.472648E-02
1.109659E-07, 2.246654E-02, -1.404365E-02, 5.430494E-02
1.109722E-07, 2.720889E-02, -1.351672E-02, 5.392555E-02
1.109784E-07, 3.142431E-02, -1.288441E-02, 5.346185E-02
1.109847E-07, 3.616666E-02, -1.235748E-02, 5.304031E-02
1.109909E-07, 3.985516E-02, -1.183056E-02, 5.257661E-02
1.109972E-07, 4.248980E-02, -1.098747E-02, 5.211292E-02
1.110034E-07, 4.459751E-02, -1.056593E-02, 5.181784E-02
1.110097E-07, 4.565137E-02, -1.003900E-02, 5.143845E-02
1.110159E-07, 4.723215E-02, -9.51207E-03, 5.110122E-02
1.110222E-07, 4.670522E-02, -8.87976E-03, 5.089045E-02
1.110284E-07, 4.512443E-02, -8.66899E-03, 5.063752E-02
1.110347E-07, 4.354365E-02, -8.03667E-03, 5.042675E-02
1.110409E-07, 4.143594E-02, -7.93129E-03, 5.038459E-02
1.110472E-07, 3.669359E-02, -7.61513E-03, 5.038459E-02
1.110534E-07, 3.195124E-02, -7.19359E-03, 5.034244E-02
1.110597E-07, 2.826274E-02, -6.98282E-03, 5.046890E-02
1.110659E-07, 2.088575E-02, -6.87743E-03, 5.059537E-02
1.110722E-07, 1.456262E-02, -6.77205E-03, 5.084829E-02
1.110784E-07, 7.18563E-03, -6.35051E-03, 5.097475E-02
1.110847E-07, 3.3557E-04, -6.35051E-03, 5.131198E-02
1.110909E-07, -9.14914E-03, -6.35051E-03, 5.156491E-02
1.110972E-07, -1.652613E-02, -6.13973E-03, 5.177568E-02
1.111034E-07, -2.443004E-02, -6.24512E-03, 5.215507E-02
1.111097E-07, -3.233396E-02, -6.13973E-03, 5.240799E-02
1.111159E-07, -3.865710E-02, -6.24512E-03, 5.266092E-02
1.111222E-07, -4.550716E-02, -5.92896E-03, 5.295600E-02
1.111284E-07, -5.341108E-02, -5.82358E-03, 5.329324E-02
1.111347E-07, -5.815343E-02, -5.82358E-03, 5.346185E-02
1.111409E-07, -6.289578E-02, -5.82358E-03, 5.367262E-02
1.111472E-07, -6.763813E-02, -5.50742E-03, 5.392555E-02
1.111534E-07, -7.027277E-02, -5.71819E-03, 5.400986E-02
1.111597E-07, -7.185356E-02, -5.40204E-03, 5.409417E-02
1.111659E-07, -7.290741E-02, -5.40204E-03, 5.417847E-02
1.111722E-07, -7.396127E-02, -5.08588E-03, 5.409417E-02
1.111784E-07, -7.238048E-02, -4.98049E-03, 5.409417E-02
1.111847E-07, -6.974584E-02, -4.66434E-03, 5.409417E-02
1.111909E-07, -6.711120E-02, -4.55895E-03, 5.392555E-02
1.111972E-07, -6.289578E-02, -4.55895E-03, 5.371478E-02
1.112034E-07, -5.815343E-02, -4.34818E-03, 5.358832E-02
1.112097E-07, -5.341108E-02, -4.34818E-03, 5.341970E-02
1.112159E-07, -4.708794E-02, -4.24279E-03, 5.325108E-02
1.112222E-07, -4.076481E-02, -4.13741E-03, 5.299816E-02
1.112284E-07, -3.444167E-02, -4.34818E-03, 5.278739E-02
1.112347E-07, -2.706468E-02, -4.34818E-03, 5.253446E-02
1.112409E-07, -2.021462E-02, -4.55895E-03, 5.232369E-02
1.112472E-07, -1.336456E-02, -4.87511E-03, 5.219723E-02
1.112534E-07, -6.51450E-03, -5.50742E-03, 5.194430E-02
1.112597E-07, 3.3557E-04, -5.71819E-03, 5.173353E-02
1.112659E-07, 4.55099E-03, -6.35051E-03, 5.156491E-02
1.112722E-07, 1.034720E-02, -7.19359E-03, 5.143845E-02
1.112784E-07, 1.508955E-02, -8.03667E-03, 5.126983E-02
1.112847E-07, 1.930497E-02, -8.77437E-03, 5.114337E-02
1.112909E-07, 2.193961E-02, -9.61746E-03, 5.105906E-02
1.112972E-07, 2.352039E-02, -1.077670E-02, 5.093260E-02
1.113034E-07, 2.510118E-02, -1.183056E-02, 5.080613E-02
1.113097E-07, 2.510118E-02, -1.330595E-02, 5.080613E-02
1.113159E-07, 2.562810E-02, -1.446519E-02, 5.084829E-02
1.113222E-07, 2.299346E-02, -1.583521E-02, 5.067967E-02
1.113284E-07, 2.035883E-02, -1.731060E-02, 5.080613E-02
1.113347E-07, 1.825111E-02, -1.878600E-02, 5.072183E-02
1.113409E-07, 1.403569E-02, -2.026140E-02, 5.072183E-02
1.113472E-07, 1.087412E-02, -2.173680E-02, 5.072183E-02
1.113534E-07, 5.60485E-03, -2.321220E-02, 5.059537E-02
1.113597E-07, 1.91635E-03, -2.437144E-02, 5.055321E-02
1.113659E-07, -3.35293E-03, -2.563607E-02, 5.051105E-02
1.113722E-07, -9.14914E-03, -2.700608E-02, 5.042675E-02
1.113784E-07, -1.336456E-02, -2.816532E-02, 5.034244E-02
1.113847E-07, -1.810691E-02, -2.911379E-02, 5.025813E-02
1.113909E-07, -2.232233E-02, -3.006226E-02, 5.013167E-02
1.113972E-07, -2.706468E-02, -3.058919E-02, 4.992090E-02
1.114034E-07, -3.128011E-02, -3.122150E-02, 4.975228E-02
1.114097E-07, -3.391474E-02, -3.164304E-02, 4.966797E-02
1.114159E-07, -3.602246E-02, -3.185381E-02, 4.941504E-02
1.114222E-07, -3.760324E-02, -3.164304E-02, 4.916212E-02
1.114284E-07, -3.918403E-02, -3.153766E-02, 4.903566E-02
1.114347E-07, -4.023788E-02, -3.122150E-02, 4.882489E-02
1.114409E-07, -4.023788E-02, -3.058919E-02, 4.861411E-02
1.114472E-07, -3.813017E-02, -2.985149E-02, 4.844550E-02
1.114534E-07, -3.813017E-02, -2.879763E-02, 4.827688E-02
1.114597E-07, -3.496860E-02, -2.753301E-02, 4.806611E-02
1.114659E-07, -3.338782E-02, -2.626838E-02, 4.785534E-02
1.114722E-07, -2.917239E-02, -2.458221E-02, 4.772888E-02
1.114784E-07, -2.601083E-02, -2.310681E-02, 4.756026E-02
1.114847E-07, -2.179541E-02, -2.131526E-02, 4.734949E-02
1.114909E-07, -1.810691E-02, -1.941832E-02, 4.730733E-02
1.114972E-07, -1.441841E-02, -1.762676E-02, 4.718087E-02
1.115034E-07, -9.67606E-03, -1.562444E-02, 4.709656E-02
1.115097E-07, -5.46064E-03, -1.362211E-02, 4.705441E-02
1.115159E-07, -1.24522E-03, -1.161978E-02, 4.705441E-02
1.115222E-07, 2.44328E-03, -9.51207E-03, 4.705441E-02
1.115284E-07, 4.55099E-03, -7.72052E-03, 4.709656E-02
1.115347E-07, 8.76641E-03, -5.92896E-03, 4.701225E-02
1.115409E-07, 1.034720E-02, -4.13741E-03, 4.713872E-02
1.115472E-07, 1.350876E-02, -2.34585E-03, 4.722303E-02
1.115534E-07, 1.350876E-02, -1.18661E-03, 4.730733E-02
1.115597E-07, 1.456262E-02, 3.9417E-04, 4.734949E-02
1.115659E-07, 1.508955E-02, 1.65880E-03, 4.756026E-02
1.115722E-07, 1.456262E-02, 2.71265E-03, 4.756026E-02
1.115784E-07, 1.403569E-02, 3.55574E-03, 4.777103E-02
1.115847E-07, 1.245491E-02, 4.50421E-03, 4.789750E-02
1.115909E-07, 9.82027E-03, 4.71498E-03, 4.798180E-02
1.115972E-07, 7.71256E-03, 5.24191E-03, 4.823473E-02
1.116034E-07, 5.60485E-03, 5.13652E-03, 4.827688E-02
1.116097E-07, 1.38942E-03, 5.34729E-03, 4.852981E-02
1.116159E-07, -7.1829E-04, 5.03114E-03, 4.865627E-02
1.116222E-07, -4.93371E-03, 4.82037E-03, 4.878273E-02
1.116284E-07, -7.56835E-03, 4.29344E-03, 4.895135E-02
1.116347E-07, -1.125685E-02, 3.66112E-03, 4.911997E-02
1.116409E-07, -1.441841E-02, 2.81804E-03, 4.924643E-02
1.116472E-07, -1.863384E-02, 1.97495E-03, 4.945720E-02
1.116534E-07, -2.179541E-02, 1.02648E-03, 4.962582E-02
1.116597E-07, -2.443004E-02, 7.801E-05, 4.979444E-02
1.116659E-07, -2.759161E-02, -9.7584E-04, 5.004736E-02
1.116722E-07, -2.917239E-02, -2.13508E-03, 5.017382E-02
1.116784E-07, -3.128011E-02, -3.08355E-03, 5.038459E-02
1.116847E-07, -3.180704E-02, -4.13741E-03, 5.055321E-02
1.116909E-07, -3.338782E-02, -5.40204E-03, 5.080613E-02
1.116972E-07, -3.391474E-02, -6.13973E-03, 5.110122E-02
1.117034E-07, -3.286089E-02, -7.08820E-03, 5.131198E-02
1.117097E-07, -3.338782E-02, -7.93129E-03, 5.148060E-02
1.117159E-07, -3.338782E-02, -8.77437E-03, 5.177568E-02
1.117222E-07, -3.180704E-02, -9.30130E-03, 5.194430E-02
