,Channel 2,Channel 3,Channel 4
1.260574E-07, -2.82600E-03, -7.72052E-03, 3.432383E-02
1.260636E-07, -4.93371E-03, -7.82590E-03, 3.419737E-02
1.260699E-07, -6.51450E-03, -8.24745E-03, 3.402875E-02
1.260761E-07, -8.62221E-03, -8.35283E-03, 3.386014E-02
1.260824E-07, -1.020299E-02, -8.35283E-03, 3.364937E-02
1.260886E-07, -1.231070E-02, -8.56360E-03, 3.343859E-02
1.260949E-07, -1.494534E-02, -8.24745E-03, 3.322782E-02
1.261011E-07, -1.705305E-02, -8.35283E-03, 3.305921E-02
1.261074E-07, -1.968769E-02, -8.14206E-03, 3.289059E-02
1.261136E-07, -2.179541E-02, -8.03667E-03, 3.267982E-02
1.261199E-07, -2.284926E-02, -7.82590E-03, 3.246905E-02
1.261261E-07, -2.495697E-02, -7.61513E-03, 3.234258E-02
1.261324E-07, -2.706468E-02, -7.50975E-03, 3.208966E-02
1.261386E-07, -2.706468E-02, -7.19359E-03, 3.204750E-02
1.261449E-07, -2.864547E-02, -6.98282E-03, 3.192104E-02
1.261511E-07, -2.917239E-02, -6.77205E-03, 3.183673E-02
1.261574E-07, -2.969932E-02, -6.56128E-03, 3.183673E-02
1.261636E-07, -2.864547E-02, -6.56128E-03, 3.179458E-02
1.261699E-07, -2.811854E-02, -6.56128E-03, 3.175243E-02
1.261761E-07, -2.601083E-02, -6.35051E-03, 3.175243E-02
1.261824E-07, -2.495697E-02, -6.45589E-03, 3.192104E-02
1.261886E-07, -2.284926E-02, -6.56128E-03, 3.200535E-02
1.261949E-07, -2.021462E-02, -6.66666E-03, 3.217397E-02
1.262011E-07, -1.757998E-02, -6.87743E-03, 3.238474E-02
1.262074E-07, -1.389149E-02, -7.08820E-03, 3.259551E-02
1.262136E-07, -1.125685E-02, -7.29898E-03, 3.284843E-02
1.262199E-07, -7.04142E-03, -7.61513E-03, 3.318567E-02
1.262261E-07, -4.40678E-03, -8.03667E-03, 3.348075E-02
1.262324E-07, -7.1829E-04, -8.14206E-03, 3.386014E-02
1.262386E-07, 2.97021E-03, -8.56360E-03, 3.428168E-02
1.262449E-07, 6.65870E-03, -8.87976E-03, 3.457676E-02
1.262511E-07, 1.034720E-02, -9.09053E-03, 3.495615E-02
1.262574E-07, 1.245491E-02, -9.40669E-03, 3.546200E-02
1.262636E-07, 1.403569E-02, -9.61746E-03, 3.584138E-02
1.262699E-07, 1.561647E-02, -9.82823E-03, 3.634724E-02
1.262761E-07, 1.772419E-02, -9.82823E-03, 3.672662E-02
1.262824E-07, 1.825111E-02, -9.72284E-03, 3.714817E-02
1.262886E-07, 1.772419E-02, -9.82823E-03, 3.756971E-02
1.262949E-07, 1.719726E-02, -9.82823E-03, 3.790694E-02
1.263011E-07, 1.614340E-02, -9.51207E-03, 3.837064E-02
1.263074E-07, 1.403569E-02, -9.09053E-03, 3.879218E-02
1.263136E-07, 9.82027E-03, -8.87976E-03, 3.904511E-02
1.263199E-07, 7.71256E-03, -8.24745E-03, 3.929803E-02
1.263261E-07, 2.97021E-03, -7.82590E-03, 3.959311E-02
1.263324E-07, -1.24522E-03, -7.19359E-03, 3.984604E-02
1.263386E-07, -5.46064E-03, -6.66666E-03, 4.005681E-02
1.263449E-07, -1.125685E-02, -5.82358E-03, 4.018327E-02
1.263511E-07, -1.705305E-02, -5.08588E-03, 4.030973E-02
1.263574E-07, -2.284926E-02, -4.45356E-03, 4.035189E-02
1.263636E-07, -2.917239E-02, -3.50509E-03, 4.039404E-02
1.263699E-07, -3.444167E-02, -2.76740E-03, 4.039404E-02
1.263761E-07, -4.076481E-02, -1.81893E-03, 4.030973E-02
1.263824E-07, -4.498023E-02, -9.7584E-04, 4.022542E-02
1.263886E-07, -5.024951E-02, -3.4353E-04, 4.014112E-02
1.263949E-07, -5.446493E-02, 3.9417E-04, 3.993034E-02
1.264011E-07, -5.868036E-02, 1.02648E-03, 3.971957E-02
1.264074E-07, -6.236885E-02, 1.65880E-03, 3.955096E-02
1.264136E-07, -6.500349E-02, 2.29111E-03, 3.925588E-02
1.264199E-07, -6.500349E-02, 2.81804E-03, 3.891864E-02
1.264261E-07, -6.763813E-02, 3.13420E-03, 3.866572E-02
1.264324E-07, -6.816506E-02, 3.55574E-03, 3.837064E-02
1.264386E-07, -6.658427E-02, 3.76651E-03, 3.803340E-02
1.264449E-07, -6.553042E-02, 3.97728E-03, 3.761186E-02
1.264511E-07, -6.289578E-02, 3.97728E-03, 3.731678E-02
1.264574E-07, -6.026114E-02, 4.18805E-03, 3.689524E-02
1.264636E-07, -5.709957E-02, 4.18805E-03, 3.655801E-02
1.264699E-07, -5.446493E-02, 3.97728E-03, 3.630508E-02
1.264761E-07, -4.972258E-02, 3.97728E-03, 3.596785E-02
1.264824E-07, -4.498023E-02, 3.87190E-03, 3.563061E-02
1.264886E-07, -4.129174E-02, 3.76651E-03, 3.541984E-02
1.264949E-07, -3.654939E-02, 3.66112E-03, 3.516692E-02
1.265011E-07, -3.180704E-02, 3.45035E-03, 3.487184E-02
1.265074E-07, -2.917239E-02, 3.55574E-03, 3.474537E-02
1.265136E-07, -2.443004E-02, 3.45035E-03, 3.453460E-02
1.265199E-07, -2.021462E-02, 3.55574E-03, 3.440814E-02
1.265261E-07, -1.863384E-02, 3.55574E-03, 3.436599E-02
1.265324E-07, -1.652613E-02, 3.97728E-03, 3.428168E-02
1.265386E-07, -1.336456E-02, 4.18805E-03, 3.428168E-02
1.265449E-07, -1.336456E-02, 4.29344E-03, 3.419737E-02
1.265511E-07, -1.283763E-02, 4.50421E-03, 3.428168E-02
1.265574E-07, -1.389149E-02, 5.13652E-03, 3.436599E-02
1.265636E-07, -1.547227E-02, 5.45268E-03, 3.445030E-02
1.265699E-07, -1.652613E-02, 5.87422E-03, 3.461891E-02
1.265761E-07, -1.968769E-02, 6.40115E-03, 3.470322E-02
1.265824E-07, -2.179541E-02, 7.13885E-03, 3.487184E-02
1.265886E-07, -2.495697E-02, 7.45500E-03, 3.512476E-02
1.265949E-07, -2.864547E-02, 8.08732E-03, 3.525123E-02
1.266011E-07, -3.286089E-02, 8.50886E-03, 3.537769E-02
1.266074E-07, -3.707631E-02, 8.93040E-03, 3.567277E-02
1.266136E-07, -4.234559E-02, 9.24656E-03, 3.575708E-02
1.266199E-07, -4.603409E-02, 9.77349E-03, 3.588354E-02
1.266261E-07, -5.024951E-02, 9.66810E-03, 3.592569E-02
1.266324E-07, -5.446493E-02, 1.008964E-02, 3.613646E-02
1.266386E-07, -5.762650E-02, 9.87887E-03, 3.630508E-02
1.266449E-07, -6.131500E-02, 9.66810E-03, 3.630508E-02
1.266511E-07, -6.394964E-02, 9.24656E-03, 3.634724E-02
1.266574E-07, -6.553042E-02, 8.93040E-03, 3.638939E-02
1.266636E-07, -6.816506E-02, 8.29809E-03, 3.638939E-02
1.266699E-07, -6.816506E-02, 7.66578E-03, 3.630508E-02
1.266761E-07, -6.869198E-02, 6.71731E-03, 3.626293E-02
1.266824E-07, -6.816506E-02, 5.55806E-03, 3.617862E-02
1.266886E-07, -6.658427E-02, 4.60959E-03, 3.605216E-02
1.266949E-07, -6.447656E-02, 3.34497E-03, 3.588354E-02
1.267011E-07, -6.342271E-02, 1.65880E-03, 3.575708E-02
1.267074E-07, -6.078807E-02, 2.8879E-04, 3.550415E-02
1.267136E-07, -5.709957E-02, -1.18661E-03, 3.537769E-02
1.267199E-07, -5.288415E-02, -2.66201E-03, 3.508261E-02
1.267261E-07, -4.866873E-02, -4.24279E-03, 3.487184E-02
1.267324E-07, -4.603409E-02, -5.82358E-03, 3.470322E-02
1.267386E-07, -4.076481E-02, -7.40436E-03, 3.445030E-02
1.267449E-07, -3.654939E-02, -8.77437E-03, 3.415522E-02
1.267511E-07, -3.233396E-02, -1.014439E-02, 3.402875E-02
1.267574E-07, -2.811854E-02, -1.151440E-02, 3.381798E-02
1.267636E-07, -2.495697E-02, -1.267364E-02, 3.360721E-02
1.267699E-07, -2.179541E-02, -1.372750E-02, 3.348075E-02
1.267761E-07, -1.968769E-02, -1.446519E-02, 3.335429E-02
1.267824E-07, -1.599920E-02, -1.530828E-02, 3.322782E-02
1.267886E-07, -1.547227E-02, -1.594059E-02, 3.310136E-02
1.267949E-07, -1.231070E-02, -1.615136E-02, 3.310136E-02
1.268011E-07, -1.283763E-02, -1.636213E-02, 3.310136E-02
1.268074E-07, -1.336456E-02, -1.657291E-02, 3.310136E-02
1.268136E-07, -1.283763E-02, -1.646752E-02, 3.314351E-02
1.268199E-07, -1.283763E-02, -1.615136E-02, 3.314351E-02
1.268261E-07, -1.547227E-02, -1.551905E-02, 3.322782E-02
1.268324E-07, -1.705305E-02, -1.499212E-02, 3.339644E-02
1.268386E-07, -1.863384E-02, -1.435981E-02, 3.343859E-02
1.268449E-07, -2.126848E-02, -1.362211E-02, 3.352290E-02
1.268511E-07, -2.443004E-02, -1.267364E-02, 3.360721E-02
1.268574E-07, -2.601083E-02, -1.172517E-02, 3.373367E-02
1.268636E-07, -2.917239E-02, -1.077670E-02, 3.386014E-02
1.268699E-07, -3.180704E-02, -9.72284E-03, 3.398660E-02
1.268761E-07, -3.496860E-02, -8.77437E-03, 3.402875E-02
1.268824E-07, -3.707631E-02, -7.72052E-03, 3.411306E-02
1.268886E-07, -3.971095E-02, -6.77205E-03, 3.423952E-02
1.268949E-07, -4.129174E-02, -5.61281E-03, 3.415522E-02
1.269011E-07, -4.287252E-02, -4.66434E-03, 3.423952E-02
1.269074E-07, -4.550716E-02, -3.92664E-03, 3.423952E-02
1.269136E-07, -4.603409E-02, -3.08355E-03, 3.419737E-02
1.269199E-07, -4.656101E-02, -2.24047E-03, 3.411306E-02
1.269261E-07, -4.656101E-02, -1.81893E-03, 3.402875E-02
1.269324E-07, -4.656101E-02, -1.29200E-03, 3.398660E-02
1.269386E-07, -4.603409E-02, -8.7046E-04, 3.381798E-02
1.269449E-07, -4.498023E-02, -4.4891E-04, 3.369152E-02
1.269511E-07, -4.392638E-02, -2.3814E-04, 3.348075E-02
1.269574E-07, -4.129174E-02, -2.737E-05, 3.331213E-02
1.269636E-07, -3.971095E-02, -2.737E-05, 3.310136E-02
1.269699E-07, -3.707631E-02, -2.737E-05, 3.293274E-02
1.269761E-07, -3.391474E-02, -2.737E-05, 3.280628E-02
1.269824E-07, -3.180704E-02, -1.3276E-04, 3.263766E-02
1.269886E-07, -2.864547E-02, -2.3814E-04, 3.251120E-02
1.269949E-07, -2.495697E-02, -2.3814E-04, 3.225828E-02
1.270011E-07, -2.232233E-02, -4.4891E-04, 3.217397E-02
1.270074E-07, -1.863384E-02, -6.5968E-04, 3.213181E-02
1.270136E-07, -1.652613E-02, -8.7046E-04, 3.204750E-02
1.270199E-07, -1.336456E-02, -8.7046E-04, 3.200535E-02
1.270261E-07, -1.072992E-02, -1.08123E-03, 3.200535E-02
1.270324E-07, -8.62221E-03, -1.08123E-03, 3.200535E-02
1.270386E-07, -5.98757E-03, -1.08123E-03, 3.200535E-02
1.270449E-07, -2.82600E-03, -1.08123E-03, 3.204750E-02
1.270511E-07, -1.77215E-03, -7.6507E-04, 3.217397E-02
1.270574E-07, 3.3557E-04, -8.7046E-04, 3.230043E-02
1.270636E-07, 8.6249E-04, -4.4891E-04, 3.246905E-02
1.270699E-07, 1.91635E-03, -4.4891E-04, 3.272197E-02
1.270761E-07, 4.02406E-03, -2.737E-05, 3.289059E-02
1.270824E-07, 4.55099E-03, 4.9956E-04, 3.305921E-02
1.270886E-07, 4.55099E-03, 1.02648E-03, 3.331213E-02
1.270949E-07, 4.55099E-03, 1.44803E-03, 3.352290E-02
1.271011E-07, 4.55099E-03, 1.86957E-03, 3.377583E-02
1.271074E-07, 4.02406E-03, 2.60727E-03, 3.402875E-02
1.271136E-07, 2.97021E-03, 3.02881E-03, 3.419737E-02
1.271199E-07, 1.38942E-03, 3.66112E-03, 3.440814E-02
1.271261E-07, -1.9136E-04, 4.18805E-03, 3.470322E-02
1.271324E-07, -1.24522E-03, 4.82037E-03, 3.491399E-02
1.271386E-07, -3.35293E-03, 5.24191E-03, 3.504045E-02
1.271449E-07, -5.46064E-03, 5.76884E-03, 3.520907E-02
1.271511E-07, -8.09528E-03, 6.29576E-03, 3.529338E-02
1.271574E-07, -9.67606E-03, 6.50653E-03, 3.541984E-02
1.271636E-07, -1.336456E-02, 6.92808E-03, 3.554631E-02
1.271699E-07, -1.705305E-02, 7.13885E-03, 3.550415E-02
1.271761E-07, -1.968769E-02, 7.45500E-03, 3.563061E-02
1.271824E-07, -2.284926E-02, 7.66578E-03, 3.563061E-02
1.271886E-07, -2.706468E-02, 7.56039E-03, 3.563061E-02
1.271949E-07, -3.022625E-02, 7.56039E-03, 3.554631E-02
1.272011E-07, -3.286089E-02, 7.56039E-03, 3.550415E-02
1.272074E-07, -3.760324E-02, 7.34962E-03, 3.546200E-02
1.272136E-07, -4.234559E-02, 6.92808E-03, 3.541984E-02
1.272199E-07, -4.498023E-02, 6.82269E-03, 3.533553E-02
1.272261E-07, -4.972258E-02, 6.29576E-03, 3.525123E-02
1.272324E-07, -5.235722E-02, 5.97961E-03, 3.520907E-02
1.272386E-07, -5.709957E-02, 5.45268E-03, 3.508261E-02
1.272449E-07, -6.026114E-02, 4.92575E-03, 3.499830E-02
1.272511E-07, -6.447656E-02, 4.08267E-03, 3.491399E-02
1.272574E-07, -6.605735E-02, 3.66112E-03, 3.495615E-02
1.272636E-07, -6.921891E-02, 2.92343E-03, 3.482968E-02
1.272699E-07, -7.238048E-02, 2.39650E-03, 3.478753E-02
1.272761E-07, -7.554205E-02, 1.86957E-03, 3.474537E-02
1.272824E-07, -7.659590E-02, 1.44803E-03, 3.474537E-02
1.272886E-07, -7.817668E-02, 7.1033E-04, 3.470322E-02
1.272949E-07, -7.975747E-02, 4.9956E-04, 3.461891E-02
1.273011E-07, -8.081133E-02, -2.737E-05, 3.466107E-02
1.273074E-07, -8.186518E-02, -4.4891E-04, 3.457676E-02
1.273136E-07, -8.186518E-02, -8.7046E-04, 3.457676E-02
1.273199E-07, -8.081133E-02, -1.08123E-03, 3.457676E-02
1.273261E-07, -8.081133E-02, -1.39738E-03, 3.445030E-02
1.273324E-07, -7.975747E-02, -1.39738E-03, 3.445030E-02
1.273386E-07, -7.712283E-02, -1.39738E-03, 3.432383E-02
1.273449E-07, -7.606898E-02, -1.29200E-03, 3.423952E-02
1.273511E-07, -7.448819E-02, -1.29200E-03, 3.419737E-02
1.273574E-07, -7.185356E-02, -9.7584E-04, 3.402875E-02
1.273636E-07, -6.921891E-02, -8.7046E-04, 3.381798E-02
1.273699E-07, -6.658427E-02, -7.6507E-04, 3.369152E-02
1.273761E-07, -6.394964E-02, -3.4353E-04, 3.352290E-02
1.273824E-07, -5.973421E-02, -2.737E-05, 3.322782E-02
1.273886E-07, -5.815343E-02, 7.801E-05, 3.305921E-02
1.273949E-07, -5.446493E-02, 6.0494E-04, 3.276413E-02
1.274011E-07, -5.130336E-02, 8.1571E-04, 3.242689E-02
1.274074E-07, -4.866873E-02, 1.13187E-03, 3.221612E-02
1.274136E-07, -4.656101E-02, 1.55341E-03, 3.187889E-02
1.274199E-07, -4.392638E-02, 1.86957E-03, 3.154165E-02
1.274261E-07, -4.234559E-02, 1.97495E-03, 3.120442E-02
1.274324E-07, -3.971095E-02, 2.18573E-03, 3.086719E-02
1.274386E-07, -3.813017E-02, 2.08034E-03, 3.065641E-02
1.274449E-07, -3.813017E-02, 2.29111E-03, 3.031918E-02
1.274511E-07, -3.707631E-02, 2.39650E-03, 3.002410E-02
1.274574E-07, -3.549553E-02, 2.39650E-03, 2.981333E-02
1.274636E-07, -3.602246E-02, 2.08034E-03, 2.968687E-02
1.274699E-07, -3.654939E-02, 1.97495E-03, 2.939179E-02
1.274761E-07, -3.654939E-02, 1.86957E-03, 2.930748E-02
1.274824E-07, -3.760324E-02, 1.65880E-03, 2.922317E-02
1.274886E-07, -3.865710E-02, 1.44803E-03, 2.909671E-02
1.274949E-07, -3.971095E-02, 1.34264E-03, 2.909671E-02
1.275011E-07, -4.129174E-02, 9.2110E-04, 2.901240E-02
1.275074E-07, -4.392638E-02, 6.0494E-04, 2.905455E-02
1.275136E-07, -4.550716E-02, 3.9417E-04, 2.918102E-02
1.275199E-07, -4.656101E-02, 3.9417E-04, 2.930748E-02
1.275261E-07, -5.024951E-02, 7.801E-05, 2.939179E-02
1.275324E-07, -5.183030E-02, -2.3814E-04, 2.960256E-02
1.275386E-07, -5.446493E-02, -3.4353E-04, 2.985548E-02
1.275449E-07, -5.709957E-02, -4.4891E-04, 3.002410E-02
1.275511E-07, -5.920728E-02, -4.4891E-04, 3.023487E-02
1.275574E-07, -6.078807E-02, -3.4353E-04, 3.040349E-02
1.275636E-07, -6.394964E-02, -3.4353E-04, 3.061426E-02
1.275699E-07, -6.553042E-02, -3.4353E-04, 3.086719E-02
1.275761E-07, -6.658427E-02, -2.3814E-04, 3.116227E-02
1.275824E-07, -6.711120E-02, 7.801E-05, 3.124657E-02
1.275886E-07, -6.869198E-02, 2.8879E-04, 3.141519E-02
1.275949E-07, -7.027277E-02, 4.9956E-04, 3.154165E-02
1.276011E-07, -6.974584E-02, 7.1033E-04, 3.162596E-02
1.276074E-07, -7.027277E-02, 9.2110E-04, 3.171027E-02
1.276136E-07, -7.027277E-02, 1.34264E-03, 3.175243E-02
1.276199E-07, -6.869198E-02, 1.44803E-03, 3.175243E-02
1.276261E-07, -6.869198E-02, 1.65880E-03, 3.171027E-02
1.276324E-07, -6.711120E-02, 1.86957E-03, 3.171027E-02
1.276386E-07, -6.500349E-02, 1.86957E-03, 3.154165E-02
1.276449E-07, -6.342271E-02, 2.08034E-03, 3.141519E-02
1.276511E-07, -6.131500E-02, 2.18573E-03, 3.128873E-02
1.276574E-07, -5.868036E-02, 1.76418E-03, 3.107796E-02
1.276636E-07, -5.657265E-02, 1.76418E-03, 3.090934E-02
1.276699E-07, -5.446493E-02, 1.55341E-03, 3.069857E-02
1.276761E-07, -5.130336E-02, 1.34264E-03, 3.052995E-02
1.276824E-07, -4.761487E-02, 1.02648E-03, 3.031918E-02
1.276886E-07, -4.445330E-02, 6.0494E-04, 3.015056E-02
1.276949E-07, -4.129174E-02, 1.8340E-04, 2.998195E-02
1.277011E-07, -3.918403E-02, -3.4353E-04, 2.981333E-02
1.277074E-07, -3.496860E-02, -7.6507E-04, 2.968687E-02
1.277136E-07, -3.286089E-02, -1.39738E-03, 2.960256E-02
1.277199E-07, -3.022625E-02, -1.81893E-03, 2.960256E-02
1.277261E-07, -2.706468E-02, -2.55662E-03, 2.964471E-02
1.277324E-07, -2.443004E-02, -3.08355E-03, 2.964471E-02
1.277386E-07, -2.126848E-02, -3.50509E-03, 2.977118E-02
1.277449E-07, -1.968769E-02, -3.92664E-03, 2.989764E-02
1.277511E-07, -1.757998E-02, -4.45356E-03, 3.006626E-02
1.277574E-07, -1.705305E-02, -4.87511E-03, 3.027703E-02
1.277636E-07, -1.494534E-02, -4.87511E-03, 3.069857E-02
1.277699E-07, -1.389149E-02, -5.19126E-03, 3.090934E-02
1.277761E-07, -1.283763E-02, -5.40204E-03, 3.128873E-02
1.277824E-07, -1.178377E-02, -5.29665E-03, 3.171027E-02
1.277886E-07, -1.231070E-02, -5.19126E-03, 3.213181E-02
1.277949E-07, -1.125685E-02, -4.87511E-03, 3.255336E-02
1.278011E-07, -1.231070E-02, -4.98049E-03, 3.301705E-02
1.278074E-07, -1.336456E-02, -4.24279E-03, 3.348075E-02
1.278136E-07, -1.336456E-02, -4.24279E-03, 3.390229E-02
1.278199E-07, -1.389149E-02, -3.61048E-03, 3.440814E-02
1.278261E-07, -1.494534E-02, -2.97817E-03, 3.478753E-02
1.278324E-07, -1.494534E-02, -2.55662E-03, 3.520907E-02
1.278386E-07, -1.705305E-02, -1.92431E-03, 3.554631E-02
1.278449E-07, -1.757998E-02, -1.29200E-03, 3.592569E-02
1.278511E-07, -1.810691E-02, -6.5968E-04, 3.617862E-02
1.278574E-07, -1.863384E-02, -2.737E-05, 3.651585E-02
1.278636E-07, -2.021462E-02, 2.8879E-04, 3.664231E-02
1.278699E-07, -2.126848E-02, 9.2110E-04, 3.676878E-02
1.278761E-07, -2.232233E-02, 1.34264E-03, 3.685309E-02
1.278824E-07, -2.179541E-02, 1.65880E-03, 3.681093E-02
1.278886E-07, -2.179541E-02, 1.86957E-03, 3.681093E-02
1.278949E-07, -2.232233E-02, 2.08034E-03, 3.668447E-02
1.279011E-07, -2.284926E-02, 2.18573E-03, 3.660016E-02
1.279074E-07, -2.337619E-02, 2.08034E-03, 3.643154E-02
1.279136E-07, -2.232233E-02, 1.86957E-03, 3.613646E-02
1.279199E-07, -2.179541E-02, 1.65880E-03, 3.584138E-02
1.279261E-07, -2.126848E-02, 1.13187E-03, 3.567277E-02
1.279324E-07, -1.968769E-02, 7.1033E-04, 3.520907E-02
1.279386E-07, -1.916077E-02, 1.8340E-04, 3.491399E-02
1.279449E-07, -1.810691E-02, -3.4353E-04, 3.449245E-02
1.279511E-07, -1.652613E-02, -1.18661E-03, 3.415522E-02
1.279574E-07, -1.441841E-02, -1.81893E-03, 3.386014E-02
1.279636E-07, -1.389149E-02, -2.66201E-03, 3.352290E-02
1.279699E-07, -1.336456E-02, -3.71587E-03, 3.322782E-02
1.279761E-07, -1.178377E-02, -4.66434E-03, 3.289059E-02
1.279824E-07, -1.072992E-02, -5.29665E-03, 3.263766E-02
1.279886E-07, -9.67606E-03, -6.13973E-03, 3.238474E-02
1.279949E-07, -8.62221E-03, -6.87743E-03, 3.217397E-02
1.280011E-07, -9.14914E-03, -7.93129E-03, 3.204750E-02
1.280074E-07, -8.09528E-03, -8.56360E-03, 3.187889E-02
1.280136E-07, -9.14914E-03, -9.09053E-03, 3.179458E-02
1.280199E-07, -9.14914E-03, -9.72284E-03, 3.183673E-02
1.280261E-07, -1.020299E-02, -1.024977E-02, 3.183673E-02
1.280324E-07, -1.072992E-02, -1.067131E-02, 3.192104E-02
1.280386E-07, -1.178377E-02, -1.119824E-02, 3.208966E-02
1.280449E-07, -1.441841E-02, -1.109286E-02, 3.217397E-02
1.280511E-07, -1.705305E-02, -1.140901E-02, 3.234258E-02
1.280574E-07, -2.021462E-02, -1.151440E-02, 3.251120E-02
1.280636E-07, -2.284926E-02, -1.130363E-02, 3.267982E-02
1.280699E-07, -2.601083E-02, -1.130363E-02, 3.301705E-02
1.280761E-07, -3.022625E-02, -1.109286E-02, 3.318567E-02
1.280824E-07, -3.338782E-02, -1.067131E-02, 3.343859E-02
1.280886E-07, -3.760324E-02, -1.046054E-02, 3.356506E-02
1.280949E-07, -4.234559E-02, -9.93362E-03, 3.381798E-02
1.281011E-07, -4.761487E-02, -9.40669E-03, 3.407091E-02
1.281074E-07, -5.235722E-02, -8.87976E-03, 3.419737E-02
1.281136E-07, -5.657265E-02, -8.45822E-03, 3.432383E-02
1.281199E-07, -6.026114E-02, -7.72052E-03, 3.440814E-02
1.281261E-07, -6.553042E-02, -7.19359E-03, 3.457676E-02
1.281324E-07, -6.921891E-02, -6.56128E-03, 3.461891E-02
1.281386E-07, -7.343434E-02, -5.92896E-03, 3.457676E-02
1.281449E-07, -7.712283E-02, -5.40204E-03, 3.457676E-02
1.281511E-07, -8.028440E-02, -4.87511E-03, 3.453460E-02
1.281574E-07, -8.397289E-02, -4.34818E-03, 3.440814E-02
1.281636E-07, -8.660753E-02, -3.82125E-03, 3.428168E-02
1.281699E-07, -8.976910E-02, -3.39971E-03, 3.419737E-02
1.281761E-07, -9.082296E-02, -3.08355E-03, 3.390229E-02
1.281824E-07, -9.240374E-02, -2.55662E-03, 3.377583E-02
1.281886E-07, -9.345759E-02, -2.34585E-03, 3.356506E-02
1.281949E-07, -9.345759E-02, -1.92431E-03, 3.335429E-02
1.282011E-07, -9.398452E-02, -1.81893E-03, 3.314351E-02
1.282074E-07, -9.345759E-02, -1.50277E-03, 3.297490E-02
1.282136E-07, -9.293067E-02, -1.18661E-03, 3.267982E-02
1.282199E-07, -9.082296E-02, -1.29200E-03, 3.242689E-02
1.282261E-07, -8.924218E-02, -1.08123E-03, 3.234258E-02
1.282324E-07, -8.766139E-02, -9.7584E-04, 3.208966E-02
1.282386E-07, -8.608060E-02, -1.08123E-03, 3.196320E-02
1.282449E-07, -8.239211E-02, -9.7584E-04, 3.175243E-02
1.282511E-07, -7.923055E-02, -7.6507E-04, 3.175243E-02
1.282574E-07, -7.606898E-02, -9.7584E-04, 3.162596E-02
1.282636E-07, -7.290741E-02, -9.7584E-04, 3.175243E-02
1.282699E-07, -7.027277E-02, -7.6507E-04, 3.166812E-02
1.282761E-07, -6.658427E-02, -8.7046E-04, 3.175243E-02
1.282824E-07, -6.342271E-02, -8.7046E-04, 3.179458E-02
1.282886E-07, -5.973421E-02, -7.6507E-04, 3.192104E-02
1.282949E-07, -5.762650E-02, -6.5968E-04, 3.200535E-02
1.283011E-07, -5.341108E-02, -7.6507E-04, 3.217397E-02
1.283074E-07, -5.077644E-02, -7.6507E-04, 3.242689E-02
1.283136E-07, -4.761487E-02, -8.7046E-04, 3.251120E-02
1.283199E-07, -4.498023E-02, -5.5430E-04, 3.267982E-02
1.283261E-07, -4.287252E-02, -6.5968E-04, 3.293274E-02
1.283324E-07, -4.076481E-02, -5.5430E-04, 3.314351E-02
1.283386E-07, -3.918403E-02, -4.4891E-04, 3.326998E-02
1.283449E-07, -3.760324E-02, -4.4891E-04, 3.343859E-02
1.283511E-07, -3.654939E-02, -6.5968E-04, 3.369152E-02
1.283574E-07, -3.496860E-02, -5.5430E-04, 3.381798E-02
1.283636E-07, -3.444167E-02, -6.5968E-04, 3.386014E-02
1.283699E-07, -3.391474E-02, -1.08123E-03, 3.394444E-02
1.283761E-07, -3.338782E-02, -1.18661E-03, 3.407091E-02
1.283824E-07, -3.286089E-02, -1.08123E-03, 3.402875E-02
1.283886E-07, -3.233396E-02, -1.71354E-03, 3.411306E-02
1.283949E-07, -3.286089E-02, -1.92431E-03, 3.402875E-02
1.284011E-07, -3.180704E-02, -2.45124E-03, 3.398660E-02
1.284074E-07, -3.128011E-02, -2.76740E-03, 3.398660E-02
1.284136E-07, -3.180704E-02, -3.29432E-03, 3.381798E-02
1.284199E-07, -3.022625E-02, -3.71587E-03, 3.364937E-02
1.284261E-07, -3.075318E-02, -4.55895E-03, 3.352290E-02
1.284324E-07, -3.022625E-02, -5.08588E-03, 3.335429E-02
1.284386E-07, -2.864547E-02, -5.92896E-03, 3.318567E-02
1.284449E-07, -2.811854E-02, -6.77205E-03, 3.301705E-02
1.284511E-07, -2.601083E-02, -7.61513E-03, 3.284843E-02
1.284574E-07, -2.495697E-02, -8.56360E-03, 3.263766E-02
1.284636E-07, -2.179541E-02, -9.40669E-03, 3.255336E-02
1.284699E-07, -2.126848E-02, -1.056593E-02, 3.242689E-02
1.284761E-07, -1.863384E-02, -1.130363E-02, 3.225828E-02
1.284824E-07, -1.494534E-02, -1.225210E-02, 3.217397E-02
1.284886E-07, -1.336456E-02, -1.320057E-02, 3.208966E-02
1.284949E-07, -9.14914E-03, -1.414904E-02, 3.204750E-02
1.285011E-07, -4.93371E-03, -1.520289E-02, 3.208966E-02
1.285074E-07, -2.29907E-03, -1.625675E-02, 3.213181E-02
1.285136E-07, 1.38942E-03, -1.709983E-02, 3.213181E-02
1.285199E-07, 6.13177E-03, -1.762676E-02, 3.221612E-02
1.285261E-07, 9.82027E-03, -1.846985E-02, 3.234258E-02
1.285324E-07, 1.403569E-02, -1.899678E-02, 3.255336E-02
1.285386E-07, 1.877804E-02, -1.952370E-02, 3.267982E-02
1.285449E-07, 2.246654E-02, -2.005063E-02, 3.289059E-02
