,Channel 2,Channel 3,Channel 4
1.158538E-07, 7.18563E-03, -1.109286E-02, 4.157436E-02
1.158601E-07, 1.087412E-02, -1.225210E-02, 4.140574E-02
1.158663E-07, 1.614340E-02, -1.288441E-02, 4.123713E-02
1.158726E-07, 1.877804E-02, -1.383288E-02, 4.119497E-02
1.158788E-07, 2.246654E-02, -1.467597E-02, 4.111066E-02
1.158851E-07, 2.562810E-02, -1.520289E-02, 4.111066E-02
1.158913E-07, 2.931660E-02, -1.551905E-02, 4.115282E-02
1.158976E-07, 3.037046E-02, -1.604598E-02, 4.111066E-02
1.159038E-07, 3.142431E-02, -1.625675E-02, 4.123713E-02
1.159101E-07, 3.247816E-02, -1.625675E-02, 4.140574E-02
1.159163E-07, 3.247816E-02, -1.604598E-02, 4.149005E-02
1.159226E-07, 3.089738E-02, -1.615136E-02, 4.165867E-02
1.159288E-07, 2.931660E-02, -1.541366E-02, 4.182728E-02
1.159351E-07, 2.668196E-02, -1.499212E-02, 4.212236E-02
1.159413E-07, 2.352039E-02, -1.457058E-02, 4.229098E-02
1.159476E-07, 2.035883E-02, -1.383288E-02, 4.254391E-02
1.159538E-07, 1.667033E-02, -1.288441E-02, 4.271252E-02
1.159601E-07, 1.192798E-02, -1.193594E-02, 4.300760E-02
1.159663E-07, 7.18563E-03, -1.088209E-02, 4.330268E-02
1.159726E-07, 1.38942E-03, -1.003900E-02, 4.351345E-02
1.159788E-07, -3.87986E-03, -8.87976E-03, 4.372422E-02
1.159851E-07, -9.67606E-03, -7.61513E-03, 4.393500E-02
1.159913E-07, -1.494534E-02, -6.45589E-03, 4.410361E-02
1.159976E-07, -2.074155E-02, -5.19126E-03, 4.431438E-02
1.160038E-07, -2.601083E-02, -4.34818E-03, 4.448300E-02
1.160101E-07, -3.128011E-02, -3.39971E-03, 4.456731E-02
1.160163E-07, -3.602246E-02, -2.24047E-03, 4.460946E-02
1.160226E-07, -4.023788E-02, -1.29200E-03, 4.473593E-02
1.160288E-07, -4.287252E-02, -7.6507E-04, 4.469377E-02
1.160351E-07, -4.656101E-02, -2.737E-05, 4.473593E-02
1.160413E-07, -4.866873E-02, 4.9956E-04, 4.473593E-02
1.160476E-07, -5.077644E-02, 9.2110E-04, 4.460946E-02
1.160538E-07, -5.077644E-02, 1.44803E-03, 4.448300E-02
1.160601E-07, -5.130336E-02, 1.44803E-03, 4.439869E-02
1.160663E-07, -5.130336E-02, 1.55341E-03, 4.418792E-02
1.160726E-07, -5.024951E-02, 1.44803E-03, 4.406146E-02
1.160788E-07, -4.761487E-02, 1.55341E-03, 4.385069E-02
1.160851E-07, -4.603409E-02, 1.34264E-03, 4.355561E-02
1.160913E-07, -4.234559E-02, 1.44803E-03, 4.334484E-02
1.160976E-07, -3.971095E-02, 8.1571E-04, 4.313407E-02
1.161038E-07, -3.602246E-02, 3.9417E-04, 4.283899E-02
1.161101E-07, -3.286089E-02, 2.8879E-04, 4.258606E-02
1.161163E-07, -2.811854E-02, 1.8340E-04, 4.229098E-02
1.161226E-07, -2.443004E-02, -2.3814E-04, 4.208021E-02
1.161288E-07, -1.968769E-02, -5.5430E-04, 4.174298E-02
1.161351E-07, -1.599920E-02, -7.6507E-04, 4.153220E-02
1.161413E-07, -1.125685E-02, -1.08123E-03, 4.123713E-02
1.161476E-07, -7.04142E-03, -1.08123E-03, 4.102635E-02
1.161538E-07, -3.87986E-03, -1.18661E-03, 4.094205E-02
1.161601E-07, -1.9136E-04, -1.08123E-03, 4.073127E-02
1.161663E-07, 2.44328E-03, -9.7584E-04, 4.064697E-02
1.161726E-07, 4.55099E-03, -7.6507E-04, 4.060481E-02
1.161788E-07, 6.13177E-03, -6.5968E-04, 4.060481E-02
1.161851E-07, 7.18563E-03, -3.4353E-04, 4.060481E-02
1.161913E-07, 8.23948E-03, -2.737E-05, 4.060481E-02
1.161976E-07, 8.76641E-03, 1.8340E-04, 4.089989E-02
1.162038E-07, 8.76641E-03, 6.0494E-04, 4.098420E-02
1.162101E-07, 8.23948E-03, 1.02648E-03, 4.127928E-02
1.162163E-07, 7.71256E-03, 1.55341E-03, 4.149005E-02
1.162226E-07, 5.07792E-03, 1.65880E-03, 4.182728E-02
1.162288E-07, 5.60485E-03, 2.08034E-03, 4.224883E-02
1.162351E-07, 3.49713E-03, 2.18573E-03, 4.271252E-02
1.162413E-07, 3.3557E-04, 2.39650E-03, 4.317622E-02
1.162476E-07, -7.1829E-04, 2.29111E-03, 4.368207E-02
1.162538E-07, -2.29907E-03, 2.29111E-03, 4.427223E-02
1.162601E-07, -3.35293E-03, 2.08034E-03, 4.473593E-02
1.162663E-07, -4.40678E-03, 1.97495E-03, 4.528393E-02
1.162726E-07, -6.51450E-03, 1.44803E-03, 4.600056E-02
1.162788E-07, -8.62221E-03, 1.02648E-03, 4.650640E-02
1.162851E-07, -8.62221E-03, 3.9417E-04, 4.713872E-02
1.162913E-07, -8.09528E-03, -2.3814E-04, 4.756026E-02
1.162976E-07, -9.14914E-03, -1.29200E-03, 4.810826E-02
1.163038E-07, -8.09528E-03, -2.24047E-03, 4.861411E-02
1.163101E-07, -7.56835E-03, -3.18894E-03, 4.899350E-02
1.163163E-07, -6.51450E-03, -4.24279E-03, 4.937289E-02
1.163226E-07, -5.98757E-03, -5.40204E-03, 4.975228E-02
1.163288E-07, -3.87986E-03, -6.56128E-03, 4.996305E-02
1.163351E-07, -2.29907E-03, -7.72052E-03, 5.017382E-02
1.163413E-07, -7.1829E-04, -8.98515E-03, 5.025813E-02
1.163476E-07, 1.91635E-03, -1.003900E-02, 5.034244E-02
1.163538E-07, 4.55099E-03, -1.098747E-02, 5.034244E-02
1.163601E-07, 6.13177E-03, -1.183056E-02, 5.021597E-02
1.163663E-07, 9.29334E-03, -1.277903E-02, 5.013167E-02
1.163726E-07, 1.140105E-02, -1.351672E-02, 4.983659E-02
1.163788E-07, 1.298183E-02, -1.404365E-02, 4.962582E-02
1.163851E-07, 1.403569E-02, -1.446519E-02, 4.920428E-02
1.163913E-07, 1.667033E-02, -1.446519E-02, 4.878273E-02
1.163976E-07, 1.719726E-02, -1.467597E-02, 4.844550E-02
1.164038E-07, 1.877804E-02, -1.435981E-02, 4.793965E-02
1.164101E-07, 1.877804E-02, -1.383288E-02, 4.747595E-02
1.164163E-07, 1.930497E-02, -1.330595E-02, 4.697010E-02
1.164226E-07, 1.772419E-02, -1.246287E-02, 4.650640E-02
1.164288E-07, 1.772419E-02, -1.140901E-02, 4.595840E-02
1.164351E-07, 1.508955E-02, -1.056593E-02, 4.553686E-02
1.164413E-07, 1.298183E-02, -9.30130E-03, 4.511531E-02
1.164476E-07, 1.140105E-02, -7.93129E-03, 4.465162E-02
1.164538E-07, 9.29334E-03, -6.45589E-03, 4.427223E-02
1.164601E-07, 5.60485E-03, -4.87511E-03, 4.397715E-02
1.164663E-07, 1.91635E-03, -3.29432E-03, 4.380853E-02
1.164726E-07, -2.29907E-03, -1.71354E-03, 4.347130E-02
1.164788E-07, -5.98757E-03, -2.737E-05, 4.334484E-02
1.164851E-07, -9.14914E-03, 1.44803E-03, 4.330268E-02
1.164913E-07, -1.231070E-02, 2.81804E-03, 4.313407E-02
1.164976E-07, -1.705305E-02, 3.97728E-03, 4.321837E-02
1.165038E-07, -2.021462E-02, 5.34729E-03, 4.330268E-02
1.165101E-07, -2.390312E-02, 6.19038E-03, 4.338699E-02
1.165163E-07, -2.601083E-02, 7.03346E-03, 4.355561E-02
1.165226E-07, -2.917239E-02, 7.87655E-03, 4.376638E-02
1.165288E-07, -3.128011E-02, 7.98193E-03, 4.393500E-02
1.165351E-07, -3.286089E-02, 8.29809E-03, 4.418792E-02
1.165413E-07, -3.444167E-02, 8.29809E-03, 4.448300E-02
1.165476E-07, -3.391474E-02, 7.98193E-03, 4.469377E-02
1.165538E-07, -3.496860E-02, 7.66578E-03, 4.490454E-02
1.165601E-07, -3.444167E-02, 6.82269E-03, 4.511531E-02
1.165663E-07, -3.233396E-02, 5.97961E-03, 4.524178E-02
1.165726E-07, -3.128011E-02, 5.03114E-03, 4.541039E-02
1.165788E-07, -2.917239E-02, 3.76651E-03, 4.562116E-02
1.165851E-07, -2.548390E-02, 2.39650E-03, 4.570547E-02
1.165913E-07, -2.232233E-02, 9.2110E-04, 4.562116E-02
1.165976E-07, -2.021462E-02, -6.5968E-04, 4.566332E-02
1.166038E-07, -1.599920E-02, -2.34585E-03, 4.557901E-02
1.166101E-07, -1.125685E-02, -3.92664E-03, 4.545255E-02
1.166163E-07, -7.04142E-03, -5.50742E-03, 4.519962E-02
1.166226E-07, -3.35293E-03, -6.98282E-03, 4.498885E-02
1.166288E-07, 8.6249E-04, -8.45822E-03, 4.469377E-02
1.166351E-07, 5.07792E-03, -9.93362E-03, 4.431438E-02
1.166413E-07, 8.23948E-03, -1.130363E-02, 4.397715E-02
1.166476E-07, 1.140105E-02, -1.225210E-02, 4.368207E-02
1.166538E-07, 1.456262E-02, -1.320057E-02, 4.326053E-02
1.166601E-07, 1.719726E-02, -1.404365E-02, 4.283899E-02
1.166663E-07, 1.983190E-02, -1.446519E-02, 4.245960E-02
1.166726E-07, 2.035883E-02, -1.467597E-02, 4.212236E-02
1.166788E-07, 2.193961E-02, -1.488674E-02, 4.174298E-02
1.166851E-07, 2.088575E-02, -1.457058E-02, 4.153220E-02
1.166913E-07, 2.193961E-02, -1.404365E-02, 4.111066E-02
1.166976E-07, 1.877804E-02, -1.351672E-02, 4.094205E-02
1.167038E-07, 1.719726E-02, -1.288441E-02, 4.081558E-02
1.167101E-07, 1.508955E-02, -1.193594E-02, 4.073127E-02
1.167163E-07, 1.192798E-02, -1.077670E-02, 4.068912E-02
1.167226E-07, 7.71256E-03, -9.30130E-03, 4.073127E-02
1.167288E-07, 4.02406E-03, -7.93129E-03, 4.081558E-02
1.167351E-07, -1.9136E-04, -6.45589E-03, 4.102635E-02
1.167413E-07, -5.98757E-03, -4.76972E-03, 4.119497E-02
1.167476E-07, -1.125685E-02, -3.18894E-03, 4.157436E-02
1.167538E-07, -1.652613E-02, -1.39738E-03, 4.191159E-02
1.167601E-07, -2.232233E-02, -2.737E-05, 4.233314E-02
1.167663E-07, -2.864547E-02, 1.76418E-03, 4.275468E-02
1.167726E-07, -3.338782E-02, 3.13420E-03, 4.326053E-02
1.167788E-07, -4.023788E-02, 4.60959E-03, 4.380853E-02
1.167851E-07, -4.603409E-02, 5.76884E-03, 4.431438E-02
1.167913E-07, -4.972258E-02, 6.92808E-03, 4.482023E-02
1.167976E-07, -5.551879E-02, 7.56039E-03, 4.541039E-02
1.168038E-07, -6.026114E-02, 8.29809E-03, 4.591624E-02
1.168101E-07, -6.394964E-02, 8.93040E-03, 4.633779E-02
1.168163E-07, -6.711120E-02, 9.24656E-03, 4.667502E-02
1.168226E-07, -6.974584E-02, 9.35195E-03, 4.713872E-02
1.168288E-07, -7.185356E-02, 9.14117E-03, 4.739164E-02
1.168351E-07, -7.290741E-02, 8.71963E-03, 4.772888E-02
1.168413E-07, -7.448819E-02, 8.40348E-03, 4.798180E-02
1.168476E-07, -7.396127E-02, 7.56039E-03, 4.810826E-02
1.168538E-07, -7.343434E-02, 6.71731E-03, 4.810826E-02
1.168601E-07, -7.343434E-02, 5.76884E-03, 4.806611E-02
1.168663E-07, -7.132663E-02, 4.60959E-03, 4.789750E-02
1.168726E-07, -7.027277E-02, 3.23958E-03, 4.777103E-02
1.168788E-07, -6.711120E-02, 2.08034E-03, 4.747595E-02
1.168851E-07, -6.447656E-02, 2.8879E-04, 4.718087E-02
1.168913E-07, -6.131500E-02, -9.7584E-04, 4.675933E-02
1.168976E-07, -5.868036E-02, -2.34585E-03, 4.637994E-02
1.169038E-07, -5.499186E-02, -3.82125E-03, 4.587409E-02
1.169101E-07, -5.183030E-02, -5.29665E-03, 4.532609E-02
1.169163E-07, -4.761487E-02, -6.56128E-03, 4.469377E-02
1.169226E-07, -4.392638E-02, -7.93129E-03, 4.418792E-02
1.169288E-07, -4.129174E-02, -9.09053E-03, 4.355561E-02
1.169351E-07, -3.760324E-02, -1.003900E-02, 4.300760E-02
1.169413E-07, -3.549553E-02, -1.119824E-02, 4.241744E-02
1.169476E-07, -3.286089E-02, -1.204133E-02, 4.191159E-02
1.169538E-07, -2.969932E-02, -1.256825E-02, 4.144790E-02
1.169601E-07, -2.811854E-02, -1.330595E-02, 4.081558E-02
1.169663E-07, -2.601083E-02, -1.362211E-02, 4.039404E-02
1.169726E-07, -2.443004E-02, -1.383288E-02, 3.997250E-02
1.169788E-07, -2.337619E-02, -1.393827E-02, 3.959311E-02
1.169851E-07, -2.179541E-02, -1.425442E-02, 3.934019E-02
1.169913E-07, -2.074155E-02, -1.383288E-02, 3.900295E-02
1.169976E-07, -2.074155E-02, -1.383288E-02, 3.887649E-02
1.170038E-07, -2.232233E-02, -1.351672E-02, 3.870787E-02
1.170101E-07, -2.126848E-02, -1.330595E-02, 3.866572E-02
1.170163E-07, -2.126848E-02, -1.288441E-02, 3.862356E-02
1.170226E-07, -2.232233E-02, -1.267364E-02, 3.866572E-02
1.170288E-07, -2.179541E-02, -1.204133E-02, 3.879218E-02
1.170351E-07, -2.284926E-02, -1.161978E-02, 3.887649E-02
1.170413E-07, -2.390312E-02, -1.140901E-02, 3.904511E-02
1.170476E-07, -2.337619E-02, -1.119824E-02, 3.921372E-02
1.170538E-07, -2.443004E-02, -1.067131E-02, 3.942449E-02
1.170601E-07, -2.495697E-02, -1.067131E-02, 3.967742E-02
1.170663E-07, -2.495697E-02, -1.024977E-02, 3.993034E-02
1.170726E-07, -2.548390E-02, -1.003900E-02, 4.018327E-02
1.170788E-07, -2.653776E-02, -1.014439E-02, 4.043620E-02
1.170851E-07, -2.601083E-02, -1.014439E-02, 4.073127E-02
1.170913E-07, -2.548390E-02, -1.024977E-02, 4.089989E-02
1.170976E-07, -2.601083E-02, -1.024977E-02, 4.115282E-02
1.171038E-07, -2.495697E-02, -1.046054E-02, 4.132143E-02
1.171101E-07, -2.443004E-02, -1.056593E-02, 4.149005E-02
1.171163E-07, -2.390312E-02, -1.067131E-02, 4.161651E-02
1.171226E-07, -2.284926E-02, -1.098747E-02, 4.178513E-02
1.171288E-07, -2.232233E-02, -1.119824E-02, 4.174298E-02
1.171351E-07, -2.074155E-02, -1.140901E-02, 4.182728E-02
1.171413E-07, -2.021462E-02, -1.172517E-02, 4.186944E-02
1.171476E-07, -1.968769E-02, -1.183056E-02, 4.182728E-02
1.171538E-07, -1.916077E-02, -1.183056E-02, 4.174298E-02
1.171601E-07, -1.810691E-02, -1.183056E-02, 4.161651E-02
1.171663E-07, -1.757998E-02, -1.161978E-02, 4.153220E-02
1.171726E-07, -1.757998E-02, -1.161978E-02, 4.132143E-02
1.171788E-07, -1.757998E-02, -1.140901E-02, 4.111066E-02
1.171851E-07, -1.810691E-02, -1.088209E-02, 4.094205E-02
1.171913E-07, -1.652613E-02, -1.046054E-02, 4.073127E-02
1.171976E-07, -1.810691E-02, -9.82823E-03, 4.052050E-02
1.172038E-07, -1.810691E-02, -9.09053E-03, 4.030973E-02
1.172101E-07, -1.916077E-02, -8.35283E-03, 3.997250E-02
1.172163E-07, -1.863384E-02, -7.50975E-03, 3.984604E-02
1.172226E-07, -2.021462E-02, -6.56128E-03, 3.963526E-02
1.172288E-07, -2.074155E-02, -5.40204E-03, 3.934019E-02
1.172351E-07, -2.232233E-02, -4.55895E-03, 3.929803E-02
1.172413E-07, -2.284926E-02, -3.39971E-03, 3.912941E-02
1.172476E-07, -2.390312E-02, -2.24047E-03, 3.900295E-02
1.172538E-07, -2.443004E-02, -9.7584E-04, 3.896080E-02
1.172601E-07, -2.548390E-02, -1.3276E-04, 3.883433E-02
1.172663E-07, -2.601083E-02, 1.13187E-03, 3.879218E-02
1.172726E-07, -2.706468E-02, 2.18573E-03, 3.887649E-02
1.172788E-07, -2.811854E-02, 3.23958E-03, 3.887649E-02
1.172851E-07, -2.759161E-02, 4.29344E-03, 3.904511E-02
1.172913E-07, -2.706468E-02, 5.03114E-03, 3.912941E-02
1.172976E-07, -2.759161E-02, 5.76884E-03, 3.938234E-02
1.173038E-07, -2.601083E-02, 6.50653E-03, 3.955096E-02
1.173101E-07, -2.653776E-02, 7.24423E-03, 3.984604E-02
1.173163E-07, -2.495697E-02, 7.66578E-03, 4.005681E-02
1.173226E-07, -2.337619E-02, 7.98193E-03, 4.039404E-02
1.173288E-07, -2.179541E-02, 8.40348E-03, 4.073127E-02
1.173351E-07, -2.021462E-02, 8.40348E-03, 4.111066E-02
1.173413E-07, -1.863384E-02, 8.61425E-03, 4.140574E-02
1.173476E-07, -1.705305E-02, 8.61425E-03, 4.174298E-02
1.173538E-07, -1.494534E-02, 8.50886E-03, 4.208021E-02
1.173601E-07, -1.231070E-02, 8.40348E-03, 4.237529E-02
1.173663E-07, -9.67606E-03, 8.08732E-03, 4.271252E-02
1.173726E-07, -8.09528E-03, 7.77116E-03, 4.300760E-02
1.173788E-07, -4.93371E-03, 7.34962E-03, 4.321837E-02
1.173851E-07, -2.82600E-03, 7.03346E-03, 4.347130E-02
1.173913E-07, -1.9136E-04, 6.82269E-03, 4.359776E-02
1.173976E-07, 1.38942E-03, 6.19038E-03, 4.380853E-02
1.174038E-07, 3.49713E-03, 5.76884E-03, 4.385069E-02
1.174101E-07, 4.02406E-03, 5.24191E-03, 4.389284E-02
1.174163E-07, 6.13177E-03, 4.71498E-03, 4.385069E-02
1.174226E-07, 7.18563E-03, 4.18805E-03, 4.385069E-02
1.174288E-07, 9.82027E-03, 3.76651E-03, 4.368207E-02
1.174351E-07, 1.034720E-02, 3.23958E-03, 4.355561E-02
1.174413E-07, 1.087412E-02, 2.71265E-03, 4.338699E-02
1.174476E-07, 1.087412E-02, 1.97495E-03, 4.313407E-02
1.174538E-07, 1.192798E-02, 1.55341E-03, 4.283899E-02
1.174601E-07, 1.245491E-02, 1.02648E-03, 4.258606E-02
1.174663E-07, 1.192798E-02, 3.9417E-04, 4.220667E-02
1.174726E-07, 1.034720E-02, -2.3814E-04, 4.186944E-02
1.174788E-07, 9.82027E-03, -9.7584E-04, 4.149005E-02
1.174851E-07, 9.82027E-03, -1.60815E-03, 4.119497E-02
1.174913E-07, 9.29334E-03, -2.24047E-03, 4.073127E-02
1.174976E-07, 8.23948E-03, -3.18894E-03, 4.043620E-02
1.175038E-07, 6.65870E-03, -4.03202E-03, 4.014112E-02
1.175101E-07, 5.60485E-03, -4.98049E-03, 3.980388E-02
1.175163E-07, 4.55099E-03, -5.71819E-03, 3.946665E-02
1.175226E-07, 3.49713E-03, -6.66666E-03, 3.929803E-02
1.175288E-07, 2.97021E-03, -7.72052E-03, 3.896080E-02
1.175351E-07, 1.91635E-03, -8.77437E-03, 3.887649E-02
1.175413E-07, 8.6249E-04, -9.82823E-03, 3.875003E-02
1.175476E-07, -1.24522E-03, -1.067131E-02, 3.858141E-02
1.175538E-07, -1.77215E-03, -1.161978E-02, 3.862356E-02
1.175601E-07, -3.87986E-03, -1.288441E-02, 3.858141E-02
1.175663E-07, -4.40678E-03, -1.341134E-02, 3.858141E-02
1.175726E-07, -4.93371E-03, -1.446519E-02, 3.870787E-02
1.175788E-07, -6.51450E-03, -1.541366E-02, 3.879218E-02
1.175851E-07, -8.62221E-03, -1.594059E-02, 3.883433E-02
1.175913E-07, -9.67606E-03, -1.657291E-02, 3.891864E-02
1.175976E-07, -1.125685E-02, -1.699445E-02, 3.912941E-02
1.176038E-07, -1.336456E-02, -1.741599E-02, 3.929803E-02
1.176101E-07, -1.494534E-02, -1.773215E-02, 3.950880E-02
1.176163E-07, -1.599920E-02, -1.731060E-02, 3.963526E-02
1.176226E-07, -1.863384E-02, -1.741599E-02, 3.980388E-02
1.176288E-07, -2.074155E-02, -1.720522E-02, 3.997250E-02
1.176351E-07, -2.284926E-02, -1.667829E-02, 4.001465E-02
1.176413E-07, -2.548390E-02, -1.604598E-02, 4.018327E-02
1.176476E-07, -2.653776E-02, -1.530828E-02, 4.022542E-02
1.176538E-07, -2.917239E-02, -1.457058E-02, 4.022542E-02
1.176601E-07, -3.128011E-02, -1.372750E-02, 4.026758E-02
1.176663E-07, -3.286089E-02, -1.235748E-02, 4.018327E-02
1.176726E-07, -3.549553E-02, -1.130363E-02, 4.014112E-02
1.176788E-07, -3.707631E-02, -1.003900E-02, 4.009896E-02
1.176851E-07, -3.813017E-02, -8.66899E-03, 3.997250E-02
1.176913E-07, -3.918403E-02, -7.19359E-03, 3.980388E-02
1.176976E-07, -4.023788E-02, -6.03435E-03, 3.959311E-02
1.177038E-07, -4.076481E-02, -4.66434E-03, 3.942449E-02
1.177101E-07, -4.076481E-02, -3.18894E-03, 3.921372E-02
1.177163E-07, -4.023788E-02, -1.81893E-03, 3.900295E-02
1.177226E-07, -4.023788E-02, -6.5968E-04, 3.879218E-02
1.177288E-07, -3.865710E-02, 4.9956E-04, 3.862356E-02
1.177351E-07, -3.813017E-02, 1.55341E-03, 3.845495E-02
1.177413E-07, -3.654939E-02, 2.50188E-03, 3.824418E-02
1.177476E-07, -3.391474E-02, 3.23958E-03, 3.807556E-02
1.177538E-07, -3.128011E-02, 4.08267E-03, 3.794910E-02
1.177601E-07, -2.811854E-02, 4.29344E-03, 3.790694E-02
1.177663E-07, -2.443004E-02, 4.92575E-03, 3.778048E-02
1.177726E-07, -2.126848E-02, 5.03114E-03, 3.773832E-02
1.177788E-07, -1.757998E-02, 5.24191E-03, 3.782263E-02
1.177851E-07, -1.389149E-02, 5.24191E-03, 3.786479E-02
1.177913E-07, -8.62221E-03, 5.24191E-03, 3.799125E-02
1.177976E-07, -4.93371E-03, 5.03114E-03, 3.815987E-02
1.178038E-07, -7.1829E-04, 4.82037E-03, 3.837064E-02
1.178101E-07, 2.97021E-03, 4.39882E-03, 3.858141E-02
1.178163E-07, 6.13177E-03, 4.08267E-03, 3.883433E-02
1.178226E-07, 1.034720E-02, 3.66112E-03, 3.925588E-02
1.178288E-07, 1.350876E-02, 3.55574E-03, 3.950880E-02
1.178351E-07, 1.614340E-02, 2.81804E-03, 3.997250E-02
1.178413E-07, 1.983190E-02, 2.39650E-03, 4.043620E-02
1.178476E-07, 2.088575E-02, 2.29111E-03, 4.077343E-02
1.178538E-07, 2.299346E-02, 1.86957E-03, 4.123713E-02
1.178601E-07, 2.404732E-02, 1.55341E-03, 4.165867E-02
1.178663E-07, 2.457425E-02, 1.44803E-03, 4.208021E-02
1.178726E-07, 2.510118E-02, 1.13187E-03, 4.258606E-02
1.178788E-07, 2.457425E-02, 9.2110E-04, 4.296545E-02
1.178851E-07, 2.352039E-02, 8.1571E-04, 4.338699E-02
1.178913E-07, 2.299346E-02, 8.1571E-04, 4.372422E-02
1.178976E-07, 2.088575E-02, 8.1571E-04, 4.410361E-02
1.179038E-07, 1.877804E-02, 1.02648E-03, 4.444085E-02
1.179101E-07, 1.719726E-02, 9.2110E-04, 4.469377E-02
1.179163E-07, 1.614340E-02, 9.2110E-04, 4.494670E-02
1.179226E-07, 1.350876E-02, 1.23726E-03, 4.524178E-02
1.179288E-07, 1.192798E-02, 1.02648E-03, 4.532609E-02
1.179351E-07, 8.76641E-03, 1.13187E-03, 4.541039E-02
1.179413E-07, 7.71256E-03, 1.02648E-03, 4.557901E-02
1.179476E-07, 6.65870E-03, 9.2110E-04, 4.557901E-02
1.179538E-07, 4.55099E-03, 8.1571E-04, 4.553686E-02
1.179601E-07, 4.02406E-03, 7.1033E-04, 4.557901E-02
1.179663E-07, 3.49713E-03, 4.9956E-04, 4.545255E-02
1.179726E-07, 4.02406E-03, 1.8340E-04, 4.532609E-02
1.179788E-07, 4.02406E-03, -2.3814E-04, 4.524178E-02
1.179851E-07, 5.07792E-03, -7.6507E-04, 4.507316E-02
1.179913E-07, 7.18563E-03, -1.18661E-03, 4.482023E-02
1.179976E-07, 8.23948E-03, -1.92431E-03, 4.465162E-02
1.180038E-07, 1.087412E-02, -2.45124E-03, 4.448300E-02
1.180101E-07, 1.403569E-02, -3.18894E-03, 4.414577E-02
1.180163E-07, 1.719726E-02, -3.82125E-03, 4.385069E-02
1.180226E-07, 1.983190E-02, -4.55895E-03, 4.368207E-02
1.180288E-07, 2.457425E-02, -5.08588E-03, 4.338699E-02
1.180351E-07, 2.826274E-02, -5.82358E-03, 4.313407E-02
1.180413E-07, 3.089738E-02, -6.45589E-03, 4.288114E-02
1.180476E-07, 3.458588E-02, -6.98282E-03, 4.262821E-02
1.180538E-07, 3.774745E-02, -7.40436E-03, 4.233314E-02
1.180601E-07, 4.038208E-02, -7.72052E-03, 4.216452E-02
1.180663E-07, 4.354365E-02, -7.72052E-03, 4.186944E-02
1.180726E-07, 4.565137E-02, -7.93129E-03, 4.174298E-02
1.180788E-07, 4.775907E-02, -7.93129E-03, 4.149005E-02
1.180851E-07, 4.828600E-02, -7.82590E-03, 4.136359E-02
1.180913E-07, 5.039372E-02, -7.61513E-03, 4.111066E-02
1.180976E-07, 4.986679E-02, -7.29898E-03, 4.102635E-02
1.181038E-07, 4.881293E-02, -6.66666E-03, 4.094205E-02
1.181101E-07, 4.828600E-02, -5.82358E-03, 4.073127E-02
1.181163E-07, 4.670522E-02, -5.19126E-03, 4.060481E-02
1.181226E-07, 4.407058E-02, -4.45356E-03, 4.047835E-02
1.181288E-07, 4.038208E-02, -3.39971E-03, 4.039404E-02
1.181351E-07, 3.722052E-02, -2.34585E-03, 4.030973E-02
1.181413E-07, 3.300510E-02, -1.18661E-03, 4.022542E-02
1.181476E-07, 2.878967E-02, -2.737E-05, 4.014112E-02
1.181538E-07, 2.299346E-02, 1.02648E-03, 4.005681E-02
1.181601E-07, 1.877804E-02, 2.08034E-03, 4.001465E-02
1.181663E-07, 1.403569E-02, 3.13420E-03, 3.993034E-02
1.181726E-07, 7.71256E-03, 4.18805E-03, 3.984604E-02
1.181788E-07, 2.44328E-03, 5.03114E-03, 3.971957E-02
1.181851E-07, -1.77215E-03, 5.87422E-03, 3.963526E-02
1.181913E-07, -6.51450E-03, 6.61192E-03, 3.955096E-02
1.181976E-07, -1.072992E-02, 6.92808E-03, 3.950880E-02
1.182038E-07, -1.547227E-02, 7.24423E-03, 3.938234E-02
1.182101E-07, -1.863384E-02, 7.77116E-03, 3.929803E-02
1.182163E-07, -2.179541E-02, 7.98193E-03, 3.917157E-02
1.182226E-07, -2.548390E-02, 7.87655E-03, 3.908726E-02
1.182288E-07, -2.706468E-02, 7.66578E-03, 3.891864E-02
1.182351E-07, -3.022625E-02, 7.34962E-03, 3.891864E-02
1.182413E-07, -3.128011E-02, 6.82269E-03, 3.879218E-02
1.182476E-07, -3.391474E-02, 6.40115E-03, 3.866572E-02
1.182538E-07, -3.391474E-02, 5.76884E-03, 3.853926E-02
1.182601E-07, -3.549553E-02, 5.13652E-03, 3.845495E-02
1.182663E-07, -3.496860E-02, 4.29344E-03, 3.832848E-02
1.182726E-07, -3.444167E-02, 3.66112E-03, 3.824418E-02
1.182788E-07, -3.602246E-02, 2.60727E-03, 3.820202E-02
1.182851E-07, -3.602246E-02, 1.86957E-03, 3.820202E-02
1.182913E-07, -3.496860E-02, 1.23726E-03, 3.815987E-02
1.182976E-07, -3.602246E-02, 3.9417E-04, 3.811771E-02
1.183038E-07, -3.602246E-02, -2.3814E-04, 3.815987E-02
1.183101E-07, -3.654939E-02, -6.5968E-04, 3.815987E-02
1.183163E-07, -3.654939E-02, -9.7584E-04, 3.824418E-02
1.183226E-07, -3.707631E-02, -1.50277E-03, 3.824418E-02
1.183288E-07, -3.813017E-02, -1.39738E-03, 3.837064E-02
1.183351E-07, -3.971095E-02, -1.60815E-03, 3.841279E-02
1.183413E-07, -4.076481E-02, -1.60815E-03, 3.862356E-02
