,Channel 2,Channel 3,Channel 4
1.093041E-07, -7.56835E-03, 1.293505E-02, 5.076398E-02
1.093104E-07, -7.56835E-03, 1.367275E-02, 5.063752E-02
1.093166E-07, -6.51450E-03, 1.430507E-02, 5.059537E-02
1.093229E-07, -4.93371E-03, 1.514815E-02, 5.055321E-02
1.093291E-07, -4.40678E-03, 1.578047E-02, 5.051105E-02
1.093354E-07, -3.35293E-03, 1.620201E-02, 5.046890E-02
1.093416E-07, -2.82600E-03, 1.662355E-02, 5.046890E-02
1.093479E-07, -3.35293E-03, 1.715048E-02, 5.042675E-02
1.093541E-07, -1.24522E-03, 1.736125E-02, 5.042675E-02
1.093604E-07, -1.77215E-03, 1.715048E-02, 5.055321E-02
1.093666E-07, -1.77215E-03, 1.715048E-02, 5.067967E-02
1.093729E-07, -7.1829E-04, 1.683432E-02, 5.072183E-02
1.093791E-07, 3.3557E-04, 1.651816E-02, 5.080613E-02
1.093854E-07, 1.38942E-03, 1.609662E-02, 5.097475E-02
1.093916E-07, 2.44328E-03, 1.546431E-02, 5.114337E-02
1.093979E-07, 1.91635E-03, 1.451584E-02, 5.126983E-02
1.094041E-07, 3.49713E-03, 1.367275E-02, 5.139630E-02
1.094104E-07, 4.02406E-03, 1.272428E-02, 5.156491E-02
1.094166E-07, 5.07792E-03, 1.167043E-02, 5.181784E-02
1.094229E-07, 6.65870E-03, 1.051119E-02, 5.194430E-02
1.094291E-07, 7.71256E-03, 9.03579E-03, 5.219723E-02
1.094354E-07, 8.76641E-03, 7.98193E-03, 5.236584E-02
1.094416E-07, 9.82027E-03, 6.61192E-03, 5.253446E-02
1.094479E-07, 1.192798E-02, 5.45268E-03, 5.261877E-02
1.094541E-07, 1.350876E-02, 4.18805E-03, 5.278739E-02
1.094604E-07, 1.298183E-02, 2.71265E-03, 5.295600E-02
1.094666E-07, 1.456262E-02, 1.55341E-03, 5.304031E-02
1.094729E-07, 1.719726E-02, 4.9956E-04, 5.308246E-02
1.094791E-07, 1.825111E-02, -6.5968E-04, 5.312462E-02
1.094854E-07, 1.930497E-02, -1.50277E-03, 5.316677E-02
1.094916E-07, 2.035883E-02, -2.66201E-03, 5.316677E-02
1.094979E-07, 2.141268E-02, -3.18894E-03, 5.308246E-02
1.095041E-07, 2.141268E-02, -4.13741E-03, 5.308246E-02
1.095104E-07, 2.246654E-02, -4.66434E-03, 5.295600E-02
1.095166E-07, 2.299346E-02, -5.29665E-03, 5.282954E-02
1.095229E-07, 2.457425E-02, -5.19126E-03, 5.266092E-02
1.095291E-07, 2.404732E-02, -5.50742E-03, 5.253446E-02
1.095354E-07, 2.404732E-02, -5.50742E-03, 5.232369E-02
1.095416E-07, 2.404732E-02, -5.40204E-03, 5.211292E-02
1.095479E-07, 2.352039E-02, -5.08588E-03, 5.181784E-02
1.095541E-07, 2.404732E-02, -4.76972E-03, 5.156491E-02
1.095604E-07, 2.299346E-02, -4.24279E-03, 5.135414E-02
1.095666E-07, 2.246654E-02, -3.71587E-03, 5.114337E-02
1.095729E-07, 2.193961E-02, -2.97817E-03, 5.076398E-02
1.095791E-07, 2.141268E-02, -2.34585E-03, 5.055321E-02
1.095854E-07, 2.088575E-02, -1.60815E-03, 5.034244E-02
1.095916E-07, 2.035883E-02, -5.5430E-04, 5.008951E-02
1.095979E-07, 1.983190E-02, 3.9417E-04, 4.992090E-02
1.096041E-07, 1.877804E-02, 1.34264E-03, 4.975228E-02
1.096104E-07, 1.825111E-02, 2.39650E-03, 4.958366E-02
1.096166E-07, 1.719726E-02, 3.55574E-03, 4.941504E-02
1.096229E-07, 1.667033E-02, 4.50421E-03, 4.945720E-02
1.096291E-07, 1.667033E-02, 5.34729E-03, 4.924643E-02
1.096354E-07, 1.561647E-02, 6.19038E-03, 4.920428E-02
1.096416E-07, 1.561647E-02, 6.92808E-03, 4.928858E-02
1.096479E-07, 1.508955E-02, 7.87655E-03, 4.933074E-02
1.096541E-07, 1.667033E-02, 8.61425E-03, 4.937289E-02
1.096604E-07, 1.561647E-02, 9.14117E-03, 4.949936E-02
1.096666E-07, 1.561647E-02, 9.87887E-03, 4.954151E-02
1.096729E-07, 1.614340E-02, 1.040580E-02, 4.975228E-02
1.096791E-07, 1.614340E-02, 1.072196E-02, 4.987874E-02
1.096854E-07, 1.614340E-02, 1.093273E-02, 5.008951E-02
1.096916E-07, 1.667033E-02, 1.124889E-02, 5.021597E-02
1.096979E-07, 1.719726E-02, 1.135427E-02, 5.051105E-02
1.097041E-07, 1.719726E-02, 1.145966E-02, 5.067967E-02
1.097104E-07, 1.719726E-02, 1.145966E-02, 5.097475E-02
1.097166E-07, 1.719726E-02, 1.124889E-02, 5.114337E-02
1.097229E-07, 1.772419E-02, 1.103811E-02, 5.139630E-02
1.097291E-07, 1.719726E-02, 1.072196E-02, 5.160706E-02
1.097354E-07, 1.719726E-02, 1.040580E-02, 5.181784E-02
1.097416E-07, 1.719726E-02, 1.008964E-02, 5.194430E-02
1.097479E-07, 1.667033E-02, 9.77349E-03, 5.215507E-02
1.097541E-07, 1.614340E-02, 9.35195E-03, 5.223938E-02
1.097604E-07, 1.508955E-02, 8.71963E-03, 5.240799E-02
1.097666E-07, 1.403569E-02, 8.40348E-03, 5.245015E-02
1.097729E-07, 1.350876E-02, 7.77116E-03, 5.249231E-02
1.097791E-07, 1.245491E-02, 7.34962E-03, 5.245015E-02
1.097854E-07, 1.140105E-02, 6.61192E-03, 5.240799E-02
1.097916E-07, 9.82027E-03, 6.29576E-03, 5.236584E-02
1.097979E-07, 7.71256E-03, 5.66345E-03, 5.232369E-02
1.098041E-07, 6.13177E-03, 5.03114E-03, 5.219723E-02
1.098104E-07, 4.55099E-03, 4.60959E-03, 5.207076E-02
1.098166E-07, 4.02406E-03, 4.08267E-03, 5.185999E-02
1.098229E-07, 1.91635E-03, 3.55574E-03, 5.164922E-02
1.098291E-07, 3.3557E-04, 3.13420E-03, 5.135414E-02
1.098354E-07, -1.77215E-03, 2.60727E-03, 5.122768E-02
1.098416E-07, -3.87986E-03, 2.29111E-03, 5.101691E-02
1.098479E-07, -5.46064E-03, 1.86957E-03, 5.076398E-02
1.098541E-07, -4.93371E-03, 1.55341E-03, 5.042675E-02
1.098604E-07, -7.04142E-03, 1.23726E-03, 5.025813E-02
1.098666E-07, -8.09528E-03, 1.02648E-03, 4.996305E-02
1.098729E-07, -9.14914E-03, 7.1033E-04, 4.971012E-02
1.098791E-07, -8.62221E-03, 7.1033E-04, 4.954151E-02
1.098854E-07, -9.14914E-03, 3.9417E-04, 4.933074E-02
1.098916E-07, -1.020299E-02, 3.9417E-04, 4.903566E-02
1.098979E-07, -1.072992E-02, 4.9956E-04, 4.890919E-02
1.099041E-07, -9.67606E-03, 3.9417E-04, 4.878273E-02
1.099104E-07, -9.67606E-03, 4.9956E-04, 4.861411E-02
1.099166E-07, -8.62221E-03, 6.0494E-04, 4.852981E-02
1.099229E-07, -8.62221E-03, 7.1033E-04, 4.848765E-02
1.099291E-07, -7.56835E-03, 1.02648E-03, 4.844550E-02
1.099354E-07, -7.56835E-03, 1.34264E-03, 4.848765E-02
1.099416E-07, -6.51450E-03, 1.65880E-03, 4.848765E-02
1.099479E-07, -5.98757E-03, 2.08034E-03, 4.857196E-02
1.099541E-07, -3.87986E-03, 2.60727E-03, 4.865627E-02
1.099604E-07, -3.87986E-03, 3.23958E-03, 4.878273E-02
1.099666E-07, -2.29907E-03, 3.76651E-03, 4.899350E-02
1.099729E-07, -2.29907E-03, 4.50421E-03, 4.911997E-02
1.099791E-07, -7.1829E-04, 5.13652E-03, 4.937289E-02
1.099854E-07, -7.1829E-04, 5.87422E-03, 4.958366E-02
1.099916E-07, -7.1829E-04, 6.71731E-03, 4.983659E-02
1.099979E-07, -7.1829E-04, 7.77116E-03, 5.013167E-02
1.100041E-07, -1.9136E-04, 8.50886E-03, 5.038459E-02
1.100104E-07, -7.1829E-04, 9.45733E-03, 5.063752E-02
1.100166E-07, -1.9136E-04, 1.061657E-02, 5.089045E-02
1.100229E-07, -7.1829E-04, 1.145966E-02, 5.122768E-02
1.100291E-07, -7.1829E-04, 1.240813E-02, 5.143845E-02
1.100354E-07, -2.29907E-03, 1.335660E-02, 5.164922E-02
1.100416E-07, -3.35293E-03, 1.419968E-02, 5.194430E-02
1.100479E-07, -4.93371E-03, 1.504277E-02, 5.207076E-02
1.100541E-07, -5.46064E-03, 1.609662E-02, 5.219723E-02
1.100604E-07, -7.04142E-03, 1.662355E-02, 5.249231E-02
1.100666E-07, -8.09528E-03, 1.736125E-02, 5.257661E-02
1.100729E-07, -1.020299E-02, 1.799356E-02, 5.270308E-02
1.100791E-07, -1.125685E-02, 1.862588E-02, 5.266092E-02
1.100854E-07, -1.283763E-02, 1.894203E-02, 5.274523E-02
1.100916E-07, -1.441841E-02, 1.957435E-02, 5.274523E-02
1.100979E-07, -1.441841E-02, 1.978512E-02, 5.266092E-02
1.101041E-07, -1.810691E-02, 1.999589E-02, 5.261877E-02
1.101104E-07, -1.757998E-02, 1.999589E-02, 5.261877E-02
1.101166E-07, -1.810691E-02, 2.020666E-02, 5.232369E-02
1.101229E-07, -2.021462E-02, 2.010127E-02, 5.228153E-02
1.101291E-07, -1.916077E-02, 1.989050E-02, 5.211292E-02
1.101354E-07, -1.968769E-02, 1.967973E-02, 5.198645E-02
1.101416E-07, -1.968769E-02, 1.925819E-02, 5.181784E-02
1.101479E-07, -1.968769E-02, 1.894203E-02, 5.164922E-02
1.101541E-07, -1.863384E-02, 1.883665E-02, 5.143845E-02
1.101604E-07, -1.863384E-02, 1.820433E-02, 5.131198E-02
1.101666E-07, -1.705305E-02, 1.757202E-02, 5.114337E-02
1.101729E-07, -1.494534E-02, 1.715048E-02, 5.093260E-02
1.101791E-07, -1.441841E-02, 1.672894E-02, 5.084829E-02
1.101854E-07, -1.231070E-02, 1.630739E-02, 5.076398E-02
1.101916E-07, -8.62221E-03, 1.578047E-02, 5.063752E-02
1.101979E-07, -6.51450E-03, 1.535892E-02, 5.055321E-02
1.102041E-07, -3.87986E-03, 1.493738E-02, 5.051105E-02
1.102104E-07, -1.24522E-03, 1.462122E-02, 5.055321E-02
1.102166E-07, 1.91635E-03, 1.419968E-02, 5.051105E-02
1.102229E-07, 6.13177E-03, 1.419968E-02, 5.055321E-02
1.102291E-07, 9.29334E-03, 1.388352E-02, 5.067967E-02
1.102354E-07, 1.245491E-02, 1.356737E-02, 5.076398E-02
1.102416E-07, 1.508955E-02, 1.356737E-02, 5.080613E-02
1.102479E-07, 1.825111E-02, 1.346198E-02, 5.093260E-02
1.102541E-07, 2.246654E-02, 1.356737E-02, 5.105906E-02
1.102604E-07, 2.457425E-02, 1.367275E-02, 5.122768E-02
1.102666E-07, 2.668196E-02, 1.377814E-02, 5.139630E-02
1.102729E-07, 2.984353E-02, 1.377814E-02, 5.156491E-02
1.102791E-07, 3.300510E-02, 1.388352E-02, 5.169138E-02
1.102854E-07, 3.458588E-02, 1.409430E-02, 5.185999E-02
1.102916E-07, 3.669359E-02, 1.419968E-02, 5.190215E-02
1.102979E-07, 3.880130E-02, 1.430507E-02, 5.207076E-02
1.103041E-07, 3.932823E-02, 1.451584E-02, 5.223938E-02
1.103104E-07, 3.932823E-02, 1.451584E-02, 5.228153E-02
1.103166E-07, 4.038208E-02, 1.472661E-02, 5.232369E-02
1.103229E-07, 3.932823E-02, 1.493738E-02, 5.236584E-02
1.103291E-07, 3.985516E-02, 1.483199E-02, 5.232369E-02
1.103354E-07, 3.932823E-02, 1.472661E-02, 5.228153E-02
1.103416E-07, 3.774745E-02, 1.483199E-02, 5.232369E-02
1.103479E-07, 3.722052E-02, 1.462122E-02, 5.215507E-02
1.103541E-07, 3.616666E-02, 1.472661E-02, 5.207076E-02
1.103604E-07, 3.300510E-02, 1.430507E-02, 5.190215E-02
1.103666E-07, 3.142431E-02, 1.398891E-02, 5.173353E-02
1.103729E-07, 2.931660E-02, 1.356737E-02, 5.152276E-02
1.103791E-07, 2.720889E-02, 1.314583E-02, 5.118552E-02
1.103854E-07, 2.404732E-02, 1.272428E-02, 5.105906E-02
1.103916E-07, 2.193961E-02, 1.219736E-02, 5.072183E-02
1.103979E-07, 1.877804E-02, 1.145966E-02, 5.042675E-02
1.104041E-07, 1.614340E-02, 1.103811E-02, 5.021597E-02
1.104104E-07, 1.350876E-02, 1.040580E-02, 4.992090E-02
1.104166E-07, 1.087412E-02, 9.66810E-03, 4.958366E-02
1.104229E-07, 8.76641E-03, 9.14117E-03, 4.933074E-02
1.104291E-07, 6.65870E-03, 8.71963E-03, 4.907781E-02
1.104354E-07, 4.02406E-03, 8.19270E-03, 4.882489E-02
1.104416E-07, 2.97021E-03, 7.56039E-03, 4.857196E-02
1.104479E-07, 1.38942E-03, 7.03346E-03, 4.840335E-02
1.104541E-07, 3.3557E-04, 6.61192E-03, 4.819257E-02
1.104604E-07, -1.9136E-04, 6.29576E-03, 4.806611E-02
1.104666E-07, -7.1829E-04, 5.97961E-03, 4.798180E-02
1.104729E-07, -1.24522E-03, 5.76884E-03, 4.789750E-02
1.104791E-07, -7.1829E-04, 5.55806E-03, 4.781318E-02
1.104854E-07, -7.1829E-04, 5.66345E-03, 4.781318E-02
1.104916E-07, 8.6249E-04, 5.66345E-03, 4.781318E-02
1.104979E-07, 1.38942E-03, 5.66345E-03, 4.781318E-02
1.105041E-07, 1.91635E-03, 6.19038E-03, 4.798180E-02
1.105104E-07, 3.49713E-03, 6.50653E-03, 4.806611E-02
1.105166E-07, 5.07792E-03, 7.03346E-03, 4.827688E-02
1.105229E-07, 6.65870E-03, 7.56039E-03, 4.836119E-02
1.105291E-07, 9.29334E-03, 7.98193E-03, 4.852981E-02
1.105354E-07, 1.087412E-02, 8.61425E-03, 4.874058E-02
1.105416E-07, 1.298183E-02, 9.66810E-03, 4.890919E-02
1.105479E-07, 1.508955E-02, 1.030042E-02, 4.920428E-02
1.105541E-07, 1.719726E-02, 1.103811E-02, 4.933074E-02
1.105604E-07, 1.877804E-02, 1.177581E-02, 4.958366E-02
1.105666E-07, 1.983190E-02, 1.272428E-02, 4.983659E-02
1.105729E-07, 2.193961E-02, 1.335660E-02, 4.996305E-02
1.105791E-07, 2.246654E-02, 1.419968E-02, 5.013167E-02
1.105854E-07, 2.510118E-02, 1.472661E-02, 5.030029E-02
1.105916E-07, 2.510118E-02, 1.546431E-02, 5.042675E-02
1.105979E-07, 2.615503E-02, 1.609662E-02, 5.063752E-02
1.106041E-07, 2.615503E-02, 1.641278E-02, 5.072183E-02
1.106104E-07, 2.668196E-02, 1.662355E-02, 5.084829E-02
1.106166E-07, 2.510118E-02, 1.693971E-02, 5.080613E-02
1.106229E-07, 2.510118E-02, 1.715048E-02, 5.080613E-02
1.106291E-07, 2.457425E-02, 1.693971E-02, 5.080613E-02
1.106354E-07, 2.352039E-02, 1.683432E-02, 5.084829E-02
1.106416E-07, 2.141268E-02, 1.672894E-02, 5.072183E-02
1.106479E-07, 1.930497E-02, 1.630739E-02, 5.063752E-02
1.106541E-07, 1.772419E-02, 1.556969E-02, 5.038459E-02
1.106604E-07, 1.561647E-02, 1.483199E-02, 5.030029E-02
1.106666E-07, 1.298183E-02, 1.388352E-02, 5.008951E-02
1.106729E-07, 1.034720E-02, 1.304044E-02, 4.992090E-02
1.106791E-07, 8.23948E-03, 1.198658E-02, 4.975228E-02
1.106854E-07, 4.55099E-03, 1.082734E-02, 4.958366E-02
1.106916E-07, 2.97021E-03, 9.66810E-03, 4.937289E-02
1.106979E-07, -1.9136E-04, 8.40348E-03, 4.911997E-02
1.107041E-07, -2.82600E-03, 6.92808E-03, 4.899350E-02
1.107104E-07, -5.98757E-03, 5.87422E-03, 4.878273E-02
1.107166E-07, -8.62221E-03, 4.39882E-03, 4.865627E-02
1.107229E-07, -1.231070E-02, 3.23958E-03, 4.852981E-02
1.107291E-07, -1.336456E-02, 2.08034E-03, 4.836119E-02
1.107354E-07, -1.599920E-02, 8.1571E-04, 4.827688E-02
1.107416E-07, -1.863384E-02, -1.3276E-04, 4.827688E-02
1.107479E-07, -2.021462E-02, -1.29200E-03, 4.831903E-02
1.107541E-07, -2.126848E-02, -2.13508E-03, 4.827688E-02
1.107604E-07, -2.284926E-02, -2.97817E-03, 4.836119E-02
1.107666E-07, -2.443004E-02, -3.61048E-03, 4.848765E-02
1.107729E-07, -2.495697E-02, -4.13741E-03, 4.852981E-02
1.107791E-07, -2.495697E-02, -4.55895E-03, 4.865627E-02
1.107854E-07, -2.601083E-02, -4.76972E-03, 4.899350E-02
1.107916E-07, -2.495697E-02, -5.08588E-03, 4.907781E-02
1.107979E-07, -2.495697E-02, -5.08588E-03, 4.937289E-02
1.108041E-07, -2.390312E-02, -5.08588E-03, 4.971012E-02
1.108104E-07, -2.284926E-02, -4.98049E-03, 4.996305E-02
1.108166E-07, -2.179541E-02, -4.45356E-03, 5.034244E-02
1.108229E-07, -2.126848E-02, -4.34818E-03, 5.063752E-02
1.108291E-07, -1.916077E-02, -3.92664E-03, 5.089045E-02
1.108354E-07, -1.810691E-02, -3.39971E-03, 5.126983E-02
1.108416E-07, -1.652613E-02, -3.08355E-03, 5.164922E-02
1.108479E-07, -1.494534E-02, -2.55662E-03, 5.190215E-02
1.108541E-07, -1.231070E-02, -2.02970E-03, 5.211292E-02
1.108604E-07, -1.072992E-02, -1.81893E-03, 5.249231E-02
1.108666E-07, -1.072992E-02, -1.39738E-03, 5.270308E-02
1.108729E-07, -7.56835E-03, -9.7584E-04, 5.287169E-02
1.108791E-07, -5.98757E-03, -6.5968E-04, 5.308246E-02
1.108854E-07, -5.98757E-03, -4.4891E-04, 5.320892E-02
1.108916E-07, -4.40678E-03, -1.3276E-04, 5.329324E-02
1.108979E-07, -3.35293E-03, -1.3276E-04, 5.333539E-02
1.109041E-07, -4.40678E-03, 7.801E-05, 5.337754E-02
1.109104E-07, -3.87986E-03, -2.737E-05, 5.325108E-02
1.109166E-07, -3.35293E-03, -2.737E-05, 5.320892E-02
1.109229E-07, -3.35293E-03, -2.737E-05, 5.308246E-02
1.109291E-07, -3.87986E-03, -2.3814E-04, 5.287169E-02
1.109354E-07, -4.93371E-03, -1.3276E-04, 5.270308E-02
1.109416E-07, -6.51450E-03, -1.3276E-04, 5.249231E-02
1.109479E-07, -6.51450E-03, -2.3814E-04, 5.219723E-02
1.109541E-07, -8.09528E-03, -4.4891E-04, 5.185999E-02
1.109604E-07, -1.072992E-02, -5.5430E-04, 5.156491E-02
1.109666E-07, -1.125685E-02, -5.5430E-04, 5.135414E-02
1.109729E-07, -1.283763E-02, -3.4353E-04, 5.093260E-02
1.109791E-07, -1.389149E-02, 7.801E-05, 5.055321E-02
1.109854E-07, -1.494534E-02, 3.9417E-04, 5.030029E-02
1.109916E-07, -1.652613E-02, 7.1033E-04, 4.992090E-02
1.109979E-07, -1.652613E-02, 1.34264E-03, 4.966797E-02
1.110041E-07, -1.705305E-02, 1.86957E-03, 4.941504E-02
1.110104E-07, -1.757998E-02, 2.81804E-03, 4.916212E-02
1.110166E-07, -1.705305E-02, 3.66112E-03, 4.890919E-02
1.110229E-07, -1.599920E-02, 4.82037E-03, 4.874058E-02
1.110291E-07, -1.389149E-02, 5.76884E-03, 4.852981E-02
1.110354E-07, -1.283763E-02, 6.92808E-03, 4.848765E-02
1.110416E-07, -1.020299E-02, 7.98193E-03, 4.844550E-02
1.110479E-07, -8.09528E-03, 9.24656E-03, 4.836119E-02
1.110541E-07, -4.40678E-03, 1.072196E-02, 4.836119E-02
1.110604E-07, -1.9136E-04, 1.167043E-02, 4.840335E-02
1.110666E-07, 2.97021E-03, 1.293505E-02, 4.848765E-02
1.110729E-07, 8.23948E-03, 1.409430E-02, 4.852981E-02
1.110791E-07, 1.350876E-02, 1.525354E-02, 4.865627E-02
1.110854E-07, 1.877804E-02, 1.620201E-02, 4.886704E-02
1.110916E-07, 2.457425E-02, 1.715048E-02, 4.895135E-02
1.110979E-07, 2.984353E-02, 1.757202E-02, 4.924643E-02
1.111041E-07, 3.669359E-02, 1.830972E-02, 4.937289E-02
1.111104E-07, 4.143594E-02, 1.883665E-02, 4.954151E-02
1.111166E-07, 4.670522E-02, 1.904742E-02, 4.983659E-02
1.111229E-07, 5.144757E-02, 1.894203E-02, 5.000520E-02
1.111291E-07, 5.671685E-02, 1.873126E-02, 5.017382E-02
1.111354E-07, 6.040534E-02, 1.820433E-02, 5.034244E-02
1.111416E-07, 6.356691E-02, 1.788818E-02, 5.051105E-02
1.111479E-07, 6.725541E-02, 1.704509E-02, 5.063752E-02
1.111541E-07, 6.936312E-02, 1.609662E-02, 5.067967E-02
1.111604E-07, 6.936312E-02, 1.483199E-02, 5.080613E-02
1.111666E-07, 7.041697E-02, 1.356737E-02, 5.080613E-02
1.111729E-07, 6.936312E-02, 1.240813E-02, 5.080613E-02
1.111791E-07, 6.830926E-02, 1.082734E-02, 5.076398E-02
1.111854E-07, 6.567463E-02, 9.35195E-03, 5.067967E-02
1.111916E-07, 6.198613E-02, 7.87655E-03, 5.059537E-02
1.111979E-07, 5.829763E-02, 6.19038E-03, 5.051105E-02
1.112041E-07, 5.302835E-02, 4.71498E-03, 5.046890E-02
1.112104E-07, 4.617829E-02, 3.23958E-03, 5.021597E-02
1.112166E-07, 3.985516E-02, 1.86957E-03, 5.008951E-02
1.112229E-07, 3.300510E-02, 4.9956E-04, 4.992090E-02
1.112291E-07, 2.562810E-02, -4.4891E-04, 4.966797E-02
1.112354E-07, 1.667033E-02, -1.60815E-03, 4.954151E-02
1.112416E-07, 8.76641E-03, -2.45124E-03, 4.933074E-02
1.112479E-07, 3.3557E-04, -3.39971E-03, 4.911997E-02
1.112541E-07, -8.09528E-03, -3.82125E-03, 4.890919E-02
1.112604E-07, -1.599920E-02, -4.03202E-03, 4.882489E-02
1.112666E-07, -2.337619E-02, -4.34818E-03, 4.857196E-02
1.112729E-07, -3.075318E-02, -4.13741E-03, 4.852981E-02
1.112791E-07, -3.707631E-02, -4.24279E-03, 4.840335E-02
1.112854E-07, -4.339945E-02, -3.71587E-03, 4.827688E-02
1.112916E-07, -4.866873E-02, -3.29432E-03, 4.827688E-02
1.112979E-07, -5.235722E-02, -2.76740E-03, 4.823473E-02
1.113041E-07, -5.604572E-02, -2.02970E-03, 4.815042E-02
1.113104E-07, -5.815343E-02, -1.29200E-03, 4.827688E-02
1.113166E-07, -5.973421E-02, -5.5430E-04, 4.823473E-02
1.113229E-07, -5.973421E-02, 3.9417E-04, 4.831903E-02
1.113291E-07, -6.026114E-02, 1.23726E-03, 4.840335E-02
1.113354E-07, -5.815343E-02, 1.97495E-03, 4.857196E-02
1.113416E-07, -5.551879E-02, 2.50188E-03, 4.874058E-02
1.113479E-07, -5.288415E-02, 3.34497E-03, 4.886704E-02
1.113541E-07, -4.814180E-02, 3.97728E-03, 4.903566E-02
1.113604E-07, -4.550716E-02, 4.18805E-03, 4.920428E-02
1.113666E-07, -3.918403E-02, 4.60959E-03, 4.933074E-02
1.113729E-07, -3.444167E-02, 4.82037E-03, 4.949936E-02
1.113791E-07, -2.917239E-02, 4.71498E-03, 4.958366E-02
1.113854E-07, -2.443004E-02, 4.82037E-03, 4.979444E-02
1.113916E-07, -1.757998E-02, 4.39882E-03, 4.987874E-02
1.113979E-07, -1.283763E-02, 3.97728E-03, 5.004736E-02
1.114041E-07, -9.14914E-03, 3.55574E-03, 5.017382E-02
1.114104E-07, -3.35293E-03, 3.02881E-03, 5.021597E-02
1.114166E-07, 8.6249E-04, 2.29111E-03, 5.017382E-02
1.114229E-07, 2.97021E-03, 1.34264E-03, 5.034244E-02
1.114291E-07, 6.65870E-03, 4.9956E-04, 5.030029E-02
1.114354E-07, 8.76641E-03, -3.4353E-04, 5.034244E-02
1.114416E-07, 9.29334E-03, -1.50277E-03, 5.034244E-02
1.114479E-07, 9.82027E-03, -2.66201E-03, 5.025813E-02
1.114541E-07, 1.087412E-02, -3.39971E-03, 5.017382E-02
1.114604E-07, 9.29334E-03, -4.55895E-03, 5.008951E-02
1.114666E-07, 7.18563E-03, -5.71819E-03, 4.996305E-02
1.114729E-07, 5.60485E-03, -6.66666E-03, 4.983659E-02
1.114791E-07, 1.91635E-03, -7.29898E-03, 4.966797E-02
1.114854E-07, -7.1829E-04, -7.93129E-03, 4.954151E-02
1.114916E-07, -4.93371E-03, -8.66899E-03, 4.941504E-02
1.114979E-07, -8.09528E-03, -9.09053E-03, 4.924643E-02
1.115041E-07, -1.231070E-02, -9.30130E-03, 4.907781E-02
1.115104E-07, -1.652613E-02, -9.82823E-03, 4.886704E-02
1.115166E-07, -2.074155E-02, -9.61746E-03, 4.882489E-02
1.115229E-07, -2.443004E-02, -9.61746E-03, 4.861411E-02
1.115291E-07, -2.811854E-02, -9.51207E-03, 4.848765E-02
1.115354E-07, -3.233396E-02, -9.19592E-03, 4.840335E-02
1.115416E-07, -3.496860E-02, -8.98515E-03, 4.827688E-02
1.115479E-07, -3.813017E-02, -8.45822E-03, 4.823473E-02
1.115541E-07, -3.918403E-02, -8.03667E-03, 4.810826E-02
1.115604E-07, -4.076481E-02, -7.40436E-03, 4.810826E-02
1.115666E-07, -4.234559E-02, -6.87743E-03, 4.802396E-02
1.115729E-07, -4.234559E-02, -6.24512E-03, 4.798180E-02
1.115791E-07, -4.181866E-02, -5.61281E-03, 4.806611E-02
1.115854E-07, -4.129174E-02, -5.40204E-03, 4.806611E-02
1.115916E-07, -3.918403E-02, -4.66434E-03, 4.806611E-02
1.115979E-07, -3.865710E-02, -4.13741E-03, 4.815042E-02
1.116041E-07, -3.549553E-02, -3.82125E-03, 4.823473E-02
1.116104E-07, -3.286089E-02, -3.50509E-03, 4.836119E-02
1.116166E-07, -2.969932E-02, -3.08355E-03, 4.840335E-02
1.116229E-07, -2.653776E-02, -3.08355E-03, 4.848765E-02
1.116291E-07, -2.337619E-02, -2.66201E-03, 4.865627E-02
1.116354E-07, -1.916077E-02, -2.97817E-03, 4.882489E-02
1.116416E-07, -1.652613E-02, -3.18894E-03, 4.899350E-02
1.116479E-07, -1.336456E-02, -3.29432E-03, 4.907781E-02
1.116541E-07, -9.14914E-03, -3.61048E-03, 4.928858E-02
1.116604E-07, -7.04142E-03, -4.13741E-03, 4.949936E-02
1.116666E-07, -3.35293E-03, -4.45356E-03, 4.958366E-02
1.116729E-07, -7.1829E-04, -5.19126E-03, 4.979444E-02
1.116791E-07, 1.91635E-03, -5.71819E-03, 4.992090E-02
1.116854E-07, 4.02406E-03, -6.56128E-03, 5.004736E-02
1.116916E-07, 5.07792E-03, -7.29898E-03, 5.017382E-02
1.116979E-07, 6.13177E-03, -8.14206E-03, 5.038459E-02
1.117041E-07, 7.18563E-03, -8.98515E-03, 5.051105E-02
1.117104E-07, 7.71256E-03, -9.93362E-03, 5.059537E-02
1.117166E-07, 8.76641E-03, -1.077670E-02, 5.076398E-02
1.117229E-07, 8.23948E-03, -1.172517E-02, 5.097475E-02
1.117291E-07, 9.29334E-03, -1.246287E-02, 5.101691E-02
1.117354E-07, 7.18563E-03, -1.341134E-02, 5.101691E-02
1.117416E-07, 7.71256E-03, -1.414904E-02, 5.122768E-02
1.117479E-07, 5.60485E-03, -1.509751E-02, 5.131198E-02
1.117541E-07, 5.60485E-03, -1.594059E-02, 5.135414E-02
1.117604E-07, 4.02406E-03, -1.678368E-02, 5.139630E-02
1.117666E-07, 4.55099E-03, -1.762676E-02, 5.135414E-02
1.117729E-07, 3.49713E-03, -1.825907E-02, 5.139630E-02
1.117791E-07, 2.97021E-03, -1.899678E-02, 5.143845E-02
1.117854E-07, 1.38942E-03, -1.994525E-02, 5.131198E-02
1.117916E-07, 8.6249E-04, -2.047217E-02, 5.131198E-02
