,Channel 2,Channel 3,Channel 4
6.91800E-08, -3.180704E-02, 3.66112E-03, 1.3397643E-01
6.91863E-08, -3.549553E-02, 3.76651E-03, 1.3384996E-01
6.91925E-08, -3.549553E-02, 4.29344E-03, 1.3359705E-01
6.91988E-08, -3.760324E-02, 4.39882E-03, 1.3347058E-01
6.92050E-08, -3.813017E-02, 4.60959E-03, 1.3325980E-01
6.92113E-08, -3.760324E-02, 4.71498E-03, 1.3304904E-01
6.92175E-08, -3.707631E-02, 4.50421E-03, 1.3288042E-01
6.92238E-08, -3.760324E-02, 4.50421E-03, 1.3262749E-01
6.92300E-08, -3.549553E-02, 4.50421E-03, 1.3245888E-01
6.92363E-08, -3.391474E-02, 4.60959E-03, 1.3216379E-01
6.92425E-08, -3.075318E-02, 4.39882E-03, 1.3203733E-01
6.92488E-08, -2.759161E-02, 4.29344E-03, 1.3191088E-01
6.92550E-08, -2.443004E-02, 4.29344E-03, 1.3174225E-01
6.92613E-08, -2.074155E-02, 4.18805E-03, 1.3161579E-01
6.92675E-08, -1.757998E-02, 4.08267E-03, 1.3153148E-01
6.92738E-08, -1.336456E-02, 3.97728E-03, 1.3140503E-01
6.92800E-08, -9.14914E-03, 4.18805E-03, 1.3127856E-01
6.92863E-08, -5.98757E-03, 3.97728E-03, 1.3136287E-01
6.92925E-08, -1.77215E-03, 3.97728E-03, 1.3127856E-01
6.92988E-08, 1.91635E-03, 3.76651E-03, 1.3136287E-01
6.93050E-08, 6.65870E-03, 3.97728E-03, 1.3136287E-01
6.93113E-08, 9.29334E-03, 3.66112E-03, 1.3140503E-01
6.93175E-08, 1.350876E-02, 3.34497E-03, 1.3148932E-01
6.93238E-08, 1.614340E-02, 3.34497E-03, 1.3157363E-01
6.93300E-08, 1.983190E-02, 2.92343E-03, 1.3165794E-01
6.93363E-08, 2.299346E-02, 2.92343E-03, 1.3174225E-01
6.93425E-08, 2.562810E-02, 2.71265E-03, 1.3191088E-01
6.93488E-08, 2.773582E-02, 2.29111E-03, 1.3207948E-01
6.93550E-08, 3.037046E-02, 1.97495E-03, 1.3220595E-01
6.93613E-08, 3.300510E-02, 1.65880E-03, 1.3241673E-01
6.93675E-08, 3.405895E-02, 1.34264E-03, 1.3254318E-01
6.93738E-08, 3.563973E-02, 1.02648E-03, 1.3275395E-01
6.93800E-08, 3.774745E-02, 6.0494E-04, 1.3283826E-01
6.93863E-08, 3.827437E-02, 1.8340E-04, 1.3296473E-01
6.93925E-08, 4.038208E-02, -1.3276E-04, 1.3313334E-01
6.93988E-08, 4.143594E-02, -6.5968E-04, 1.3317549E-01
6.94050E-08, 4.143594E-02, -1.08123E-03, 1.3330196E-01
6.94113E-08, 4.248980E-02, -1.60815E-03, 1.3334411E-01
6.94175E-08, 4.354365E-02, -1.92431E-03, 1.3334411E-01
6.94238E-08, 4.459751E-02, -2.45124E-03, 1.3347058E-01
6.94300E-08, 4.565137E-02, -2.76740E-03, 1.3342842E-01
6.94363E-08, 4.617829E-02, -3.08355E-03, 1.3342842E-01
6.94425E-08, 4.565137E-02, -3.18894E-03, 1.3342842E-01
6.94488E-08, 4.617829E-02, -3.39971E-03, 1.3334411E-01
6.94550E-08, 4.617829E-02, -3.39971E-03, 1.3334411E-01
6.94613E-08, 4.565137E-02, -3.61048E-03, 1.3317549E-01
6.94675E-08, 4.512443E-02, -3.39971E-03, 1.3313334E-01
6.94738E-08, 4.459751E-02, -3.29432E-03, 1.3300689E-01
6.94800E-08, 4.459751E-02, -2.87278E-03, 1.3283826E-01
6.94863E-08, 4.301672E-02, -2.66201E-03, 1.3275395E-01
6.94925E-08, 4.196287E-02, -1.92431E-03, 1.3258533E-01
6.94988E-08, 4.038208E-02, -1.39738E-03, 1.3245888E-01
6.95050E-08, 3.880130E-02, -6.5968E-04, 1.3229026E-01
6.95113E-08, 3.563973E-02, 3.9417E-04, 1.3216379E-01
6.95175E-08, 3.458588E-02, 1.13187E-03, 1.3203733E-01
6.95238E-08, 3.142431E-02, 2.18573E-03, 1.3182656E-01
6.95300E-08, 2.826274E-02, 3.23958E-03, 1.3170010E-01
6.95363E-08, 2.562810E-02, 4.39882E-03, 1.3161579E-01
6.95425E-08, 2.193961E-02, 5.66345E-03, 1.3148932E-01
6.95488E-08, 1.772419E-02, 7.13885E-03, 1.3136287E-01
6.95550E-08, 1.508955E-02, 8.61425E-03, 1.3127856E-01
6.95613E-08, 1.192798E-02, 1.008964E-02, 1.3115209E-01
6.95675E-08, 6.65870E-03, 1.167043E-02, 1.3110994E-01
6.95738E-08, 4.02406E-03, 1.293505E-02, 1.3098347E-01
6.95800E-08, -1.24522E-03, 1.493738E-02, 1.3085702E-01
6.95863E-08, -4.93371E-03, 1.620201E-02, 1.3077271E-01
6.95925E-08, -9.14914E-03, 1.788818E-02, 1.3064624E-01
6.95988E-08, -1.231070E-02, 1.936357E-02, 1.3060409E-01
6.96050E-08, -1.652613E-02, 2.094436E-02, 1.3056193E-01
6.96113E-08, -2.021462E-02, 2.220898E-02, 1.3047762E-01
6.96175E-08, -2.337619E-02, 2.368438E-02, 1.3035117E-01
6.96238E-08, -2.706468E-02, 2.473824E-02, 1.3022470E-01
6.96300E-08, -3.022625E-02, 2.589748E-02, 1.3014039E-01
6.96363E-08, -3.233396E-02, 2.705672E-02, 1.3005608E-01
6.96425E-08, -3.444167E-02, 2.789981E-02, 1.2988746E-01
6.96488E-08, -3.760324E-02, 2.874289E-02, 1.2967670E-01
6.96550E-08, -3.971095E-02, 2.958598E-02, 1.2959239E-01
6.96613E-08, -4.129174E-02, 3.000752E-02, 1.2933946E-01
6.96675E-08, -4.287252E-02, 3.063983E-02, 1.2925516E-01
6.96738E-08, -4.498023E-02, 3.106137E-02, 1.2908654E-01
6.96800E-08, -4.550716E-02, 3.148292E-02, 1.2891792E-01
6.96863E-08, -4.814180E-02, 3.137753E-02, 1.2874930E-01
6.96925E-08, -4.972258E-02, 3.148292E-02, 1.2858069E-01
6.96988E-08, -4.972258E-02, 3.137753E-02, 1.2836991E-01
6.97050E-08, -5.077644E-02, 3.127214E-02, 1.2820129E-01
6.97113E-08, -5.183030E-02, 3.095599E-02, 1.2799053E-01
6.97175E-08, -5.288415E-02, 3.053445E-02, 1.2782191E-01
6.97238E-08, -5.341108E-02, 2.990213E-02, 1.2769544E-01
6.97300E-08, -5.446493E-02, 2.926982E-02, 1.2756899E-01
6.97363E-08, -5.446493E-02, 2.874289E-02, 1.2752683E-01
6.97425E-08, -5.499186E-02, 2.811058E-02, 1.2735821E-01
6.97488E-08, -5.657265E-02, 2.737288E-02, 1.2735821E-01
6.97550E-08, -5.551879E-02, 2.674056E-02, 1.2731606E-01
6.97613E-08, -5.657265E-02, 2.589748E-02, 1.2731606E-01
6.97675E-08, -5.657265E-02, 2.505440E-02, 1.2731606E-01
6.97738E-08, -5.657265E-02, 2.452747E-02, 1.2740037E-01
6.97800E-08, -5.499186E-02, 2.389515E-02, 1.2748468E-01
6.97863E-08, -5.551879E-02, 2.315746E-02, 1.2761115E-01
6.97925E-08, -5.499186E-02, 2.252514E-02, 1.2773760E-01
6.97988E-08, -5.235722E-02, 2.189283E-02, 1.2790622E-01
6.98050E-08, -4.972258E-02, 2.157667E-02, 1.2815915E-01
6.98113E-08, -4.814180E-02, 2.094436E-02, 1.2832776E-01
6.98175E-08, -4.603409E-02, 2.062820E-02, 1.2849638E-01
6.98238E-08, -4.234559E-02, 2.052282E-02, 1.2883361E-01
6.98300E-08, -3.971095E-02, 2.010127E-02, 1.2896007E-01
6.98363E-08, -3.549553E-02, 2.020666E-02, 1.2929730E-01
6.98425E-08, -3.128011E-02, 2.031204E-02, 1.2950808E-01
6.98488E-08, -2.601083E-02, 2.031204E-02, 1.2980317E-01
6.98550E-08, -2.074155E-02, 2.073359E-02, 1.3001393E-01
6.98613E-08, -1.599920E-02, 2.115513E-02, 1.3026686E-01
6.98675E-08, -1.072992E-02, 2.178744E-02, 1.3051978E-01
6.98738E-08, -4.93371E-03, 2.241976E-02, 1.3060409E-01
6.98800E-08, 1.38942E-03, 2.315746E-02, 1.3077271E-01
6.98863E-08, 6.13177E-03, 2.400054E-02, 1.3094132E-01
6.98925E-08, 1.245491E-02, 2.505440E-02, 1.3110994E-01
6.98988E-08, 1.877804E-02, 2.600287E-02, 1.3115209E-01
6.99050E-08, 2.404732E-02, 2.705672E-02, 1.3119425E-01
6.99113E-08, 2.931660E-02, 2.821596E-02, 1.3127856E-01
6.99175E-08, 3.458588E-02, 2.937520E-02, 1.3123640E-01
6.99238E-08, 3.880130E-02, 3.063983E-02, 1.3119425E-01
6.99300E-08, 4.248980E-02, 3.179907E-02, 1.3106778E-01
6.99363E-08, 4.617829E-02, 3.306370E-02, 1.3102563E-01
6.99425E-08, 4.828600E-02, 3.453910E-02, 1.3081487E-01
6.99488E-08, 5.144757E-02, 3.548757E-02, 1.3068840E-01
6.99550E-08, 5.302835E-02, 3.685758E-02, 1.3043547E-01
6.99613E-08, 5.355528E-02, 3.791144E-02, 1.3030902E-01
6.99675E-08, 5.460914E-02, 3.896529E-02, 1.3005608E-01
6.99738E-08, 5.460914E-02, 3.980838E-02, 1.2980317E-01
6.99800E-08, 5.460914E-02, 4.096762E-02, 1.2955023E-01
6.99863E-08, 5.302835E-02, 4.159993E-02, 1.2929730E-01
6.99925E-08, 5.144757E-02, 4.233763E-02, 1.2904438E-01
6.99988E-08, 4.933986E-02, 4.286456E-02, 1.2887576E-01
7.00050E-08, 4.775907E-02, 4.349687E-02, 1.2866500E-01
7.00113E-08, 4.354365E-02, 4.381303E-02, 1.2841207E-01
7.00175E-08, 4.090901E-02, 4.412919E-02, 1.2815915E-01
7.00238E-08, 3.880130E-02, 4.412919E-02, 1.2799053E-01
7.00300E-08, 3.511281E-02, 4.433995E-02, 1.2786406E-01
7.00363E-08, 3.089738E-02, 4.402380E-02, 1.2777975E-01
7.00425E-08, 2.878967E-02, 4.381303E-02, 1.2769544E-01
7.00488E-08, 2.562810E-02, 4.360226E-02, 1.2752683E-01
7.00550E-08, 2.246654E-02, 4.328610E-02, 1.2748468E-01
7.00613E-08, 2.035883E-02, 4.286456E-02, 1.2744252E-01
7.00675E-08, 1.825111E-02, 4.233763E-02, 1.2731606E-01
7.00738E-08, 1.667033E-02, 4.191609E-02, 1.2748468E-01
7.00800E-08, 1.561647E-02, 4.128378E-02, 1.2748468E-01
7.00863E-08, 1.350876E-02, 4.065146E-02, 1.2756899E-01
7.00925E-08, 1.298183E-02, 4.001915E-02, 1.2756899E-01
7.00988E-08, 1.298183E-02, 3.928145E-02, 1.2769544E-01
7.01050E-08, 1.245491E-02, 3.875452E-02, 1.2786406E-01
7.01113E-08, 1.140105E-02, 3.812221E-02, 1.2803268E-01
7.01175E-08, 1.298183E-02, 3.748989E-02, 1.2811700E-01
7.01238E-08, 1.298183E-02, 3.706835E-02, 1.2836991E-01
7.01300E-08, 1.298183E-02, 3.643604E-02, 1.2849638E-01
7.01363E-08, 1.403569E-02, 3.580372E-02, 1.2870716E-01
7.01425E-08, 1.403569E-02, 3.559295E-02, 1.2896007E-01
7.01488E-08, 1.456262E-02, 3.527680E-02, 1.2912869E-01
7.01550E-08, 1.561647E-02, 3.496064E-02, 1.2933946E-01
7.01613E-08, 1.561647E-02, 3.464448E-02, 1.2955023E-01
7.01675E-08, 1.508955E-02, 3.443371E-02, 1.2980317E-01
7.01738E-08, 1.403569E-02, 3.422294E-02, 1.2997177E-01
7.01800E-08, 1.350876E-02, 3.411755E-02, 1.3014039E-01
7.01863E-08, 1.140105E-02, 3.390678E-02, 1.3030902E-01
7.01925E-08, 9.29334E-03, 3.390678E-02, 1.3056193E-01
7.01988E-08, 8.23948E-03, 3.401217E-02, 1.3068840E-01
7.02050E-08, 5.07792E-03, 3.390678E-02, 1.3089918E-01
7.02113E-08, 1.91635E-03, 3.369601E-02, 1.3094132E-01
7.02175E-08, -2.29907E-03, 3.380140E-02, 1.3110994E-01
7.02238E-08, -5.98757E-03, 3.369601E-02, 1.3123640E-01
7.02300E-08, -1.020299E-02, 3.359063E-02, 1.3136287E-01
7.02363E-08, -1.494534E-02, 3.359063E-02, 1.3140503E-01
7.02425E-08, -1.863384E-02, 3.359063E-02, 1.3153148E-01
7.02488E-08, -2.390312E-02, 3.337986E-02, 1.3157363E-01
7.02550E-08, -2.811854E-02, 3.337986E-02, 1.3157363E-01
7.02613E-08, -3.391474E-02, 3.316908E-02, 1.3161579E-01
7.02675E-08, -3.813017E-02, 3.285293E-02, 1.3161579E-01
7.02738E-08, -4.287252E-02, 3.264216E-02, 1.3157363E-01
7.02800E-08, -4.603409E-02, 3.264216E-02, 1.3153148E-01
7.02863E-08, -5.077644E-02, 3.211523E-02, 1.3148932E-01
7.02925E-08, -5.341108E-02, 3.179907E-02, 1.3148932E-01
7.02988E-08, -5.551879E-02, 3.148292E-02, 1.3136287E-01
7.03050E-08, -5.762650E-02, 3.116676E-02, 1.3132071E-01
7.03113E-08, -5.920728E-02, 3.053445E-02, 1.3119425E-01
7.03175E-08, -6.026114E-02, 3.042906E-02, 1.3115209E-01
7.03238E-08, -6.026114E-02, 3.011290E-02, 1.3098347E-01
7.03300E-08, -6.026114E-02, 2.958598E-02, 1.3094132E-01
7.03363E-08, -5.762650E-02, 2.916443E-02, 1.3081487E-01
7.03425E-08, -5.604572E-02, 2.916443E-02, 1.3068840E-01
7.03488E-08, -5.288415E-02, 2.884828E-02, 1.3047762E-01
7.03550E-08, -4.919565E-02, 2.863751E-02, 1.3043547E-01
7.03613E-08, -4.603409E-02, 2.863751E-02, 1.3035117E-01
7.03675E-08, -4.181866E-02, 2.853212E-02, 1.3018255E-01
7.03738E-08, -3.865710E-02, 2.853212E-02, 1.3001393E-01
7.03800E-08, -3.233396E-02, 2.874289E-02, 1.2992962E-01
7.03863E-08, -2.759161E-02, 2.863751E-02, 1.2980317E-01
7.03925E-08, -2.284926E-02, 2.895366E-02, 1.2971886E-01
7.03988E-08, -1.705305E-02, 2.916443E-02, 1.2967670E-01
7.04050E-08, -1.125685E-02, 2.948059E-02, 1.2959239E-01
7.04113E-08, -5.98757E-03, 2.979675E-02, 1.2955023E-01
7.04175E-08, -1.24522E-03, 3.053445E-02, 1.2942377E-01
7.04238E-08, 4.02406E-03, 3.116676E-02, 1.2946592E-01
7.04300E-08, 8.76641E-03, 3.190446E-02, 1.2946592E-01
7.04363E-08, 1.245491E-02, 3.253677E-02, 1.2942377E-01
7.04425E-08, 1.561647E-02, 3.337986E-02, 1.2950808E-01
7.04488E-08, 1.930497E-02, 3.401217E-02, 1.2942377E-01
7.04550E-08, 2.246654E-02, 3.506602E-02, 1.2950808E-01
7.04613E-08, 2.457425E-02, 3.590911E-02, 1.2955023E-01
7.04675E-08, 2.562810E-02, 3.675219E-02, 1.2959239E-01
7.04738E-08, 2.615503E-02, 3.748989E-02, 1.2967670E-01
7.04800E-08, 2.720889E-02, 3.843836E-02, 1.2971886E-01
7.04863E-08, 2.668196E-02, 3.917606E-02, 1.2984531E-01
7.04925E-08, 2.615503E-02, 4.012453E-02, 1.2984531E-01
7.04988E-08, 2.404732E-02, 4.075685E-02, 1.3005608E-01
7.05050E-08, 2.246654E-02, 4.149454E-02, 1.3001393E-01
7.05113E-08, 1.983190E-02, 4.223225E-02, 1.3009824E-01
7.05175E-08, 1.719726E-02, 4.265379E-02, 1.3014039E-01
7.05238E-08, 1.350876E-02, 4.286456E-02, 1.3018255E-01
7.05300E-08, 9.29334E-03, 4.318072E-02, 1.3026686E-01
7.05363E-08, 6.65870E-03, 4.381303E-02, 1.3030902E-01
7.05425E-08, 2.97021E-03, 4.381303E-02, 1.3026686E-01
7.05488E-08, -2.29907E-03, 4.391841E-02, 1.3026686E-01
7.05550E-08, -6.51450E-03, 4.402380E-02, 1.3026686E-01
7.05613E-08, -1.072992E-02, 4.370764E-02, 1.3030902E-01
7.05675E-08, -1.652613E-02, 4.328610E-02, 1.3018255E-01
7.05738E-08, -2.021462E-02, 4.296994E-02, 1.3022470E-01
7.05800E-08, -2.390312E-02, 4.254840E-02, 1.2997177E-01
7.05863E-08, -2.917239E-02, 4.191609E-02, 1.2997177E-01
7.05925E-08, -3.128011E-02, 4.128378E-02, 1.2984531E-01
7.05988E-08, -3.602246E-02, 4.054607E-02, 1.2963454E-01
7.06050E-08, -3.918403E-02, 3.959760E-02, 1.2955023E-01
7.06113E-08, -4.181866E-02, 3.864913E-02, 1.2933946E-01
7.06175E-08, -4.550716E-02, 3.770066E-02, 1.2921301E-01
7.06238E-08, -4.761487E-02, 3.664681E-02, 1.2900223E-01
7.06300E-08, -4.972258E-02, 3.548757E-02, 1.2879145E-01
7.06363E-08, -5.235722E-02, 3.453910E-02, 1.2862284E-01
7.06425E-08, -5.235722E-02, 3.327447E-02, 1.2836991E-01
7.06488E-08, -5.446493E-02, 3.211523E-02, 1.2815915E-01
7.06550E-08, -5.499186E-02, 3.085060E-02, 1.2799053E-01
7.06613E-08, -5.446493E-02, 2.969136E-02, 1.2782191E-01
7.06675E-08, -5.499186E-02, 2.874289E-02, 1.2761115E-01
7.06738E-08, -5.446493E-02, 2.758365E-02, 1.2748468E-01
7.06800E-08, -5.288415E-02, 2.652979E-02, 1.2731606E-01
7.06863E-08, -5.235722E-02, 2.537055E-02, 1.2714744E-01
7.06925E-08, -5.024951E-02, 2.452747E-02, 1.2702098E-01
7.06988E-08, -4.866873E-02, 2.347361E-02, 1.2693667E-01
7.07050E-08, -4.550716E-02, 2.284130E-02, 1.2672590E-01
7.07113E-08, -4.287252E-02, 2.199821E-02, 1.2672590E-01
7.07175E-08, -4.181866E-02, 2.147129E-02, 1.2659943E-01
7.07238E-08, -3.865710E-02, 2.073359E-02, 1.2659943E-01
7.07300E-08, -3.496860E-02, 2.020666E-02, 1.2655729E-01
7.07363E-08, -3.233396E-02, 1.967973E-02, 1.2664159E-01
7.07425E-08, -2.864547E-02, 1.936357E-02, 1.2664159E-01
7.07488E-08, -2.601083E-02, 1.883665E-02, 1.2672590E-01
7.07550E-08, -2.232233E-02, 1.862588E-02, 1.2676805E-01
7.07613E-08, -2.021462E-02, 1.841510E-02, 1.2689452E-01
7.07675E-08, -1.705305E-02, 1.809895E-02, 1.2702098E-01
7.07738E-08, -1.441841E-02, 1.799356E-02, 1.2718959E-01
7.07800E-08, -1.072992E-02, 1.767741E-02, 1.2731606E-01
7.07863E-08, -9.14914E-03, 1.757202E-02, 1.2752683E-01
7.07925E-08, -6.51450E-03, 1.746663E-02, 1.2765330E-01
7.07988E-08, -4.40678E-03, 1.736125E-02, 1.2786406E-01
7.08050E-08, -2.29907E-03, 1.736125E-02, 1.2803268E-01
7.08113E-08, -7.1829E-04, 1.736125E-02, 1.2815915E-01
7.08175E-08, 1.38942E-03, 1.725586E-02, 1.2845422E-01
7.08238E-08, 2.44328E-03, 1.715048E-02, 1.2858069E-01
7.08300E-08, 2.97021E-03, 1.693971E-02, 1.2879145E-01
7.08363E-08, 4.02406E-03, 1.704509E-02, 1.2896007E-01
7.08425E-08, 3.49713E-03, 1.683432E-02, 1.2912869E-01
7.08488E-08, 4.55099E-03, 1.662355E-02, 1.2917085E-01
7.08550E-08, 4.02406E-03, 1.641278E-02, 1.2925516E-01
7.08613E-08, 4.55099E-03, 1.620201E-02, 1.2933946E-01
7.08675E-08, 3.49713E-03, 1.599124E-02, 1.2933946E-01
7.08738E-08, 3.49713E-03, 1.567508E-02, 1.2942377E-01
7.08800E-08, 3.49713E-03, 1.556969E-02, 1.2933946E-01
7.08863E-08, 2.44328E-03, 1.525354E-02, 1.2929730E-01
7.08925E-08, 1.38942E-03, 1.493738E-02, 1.2917085E-01
7.08988E-08, 3.3557E-04, 1.451584E-02, 1.2904438E-01
7.09050E-08, 8.6249E-04, 1.441045E-02, 1.2896007E-01
7.09113E-08, 3.3557E-04, 1.398891E-02, 1.2874930E-01
7.09175E-08, -7.1829E-04, 1.388352E-02, 1.2853853E-01
7.09238E-08, -2.29907E-03, 1.346198E-02, 1.2828560E-01
7.09300E-08, -2.29907E-03, 1.325121E-02, 1.2799053E-01
7.09363E-08, -2.29907E-03, 1.293505E-02, 1.2769544E-01
7.09425E-08, -2.29907E-03, 1.272428E-02, 1.2740037E-01
7.09488E-08, -3.35293E-03, 1.251351E-02, 1.2710530E-01
7.09550E-08, -2.82600E-03, 1.230274E-02, 1.2681021E-01
7.09613E-08, -3.87986E-03, 1.219736E-02, 1.2651514E-01
7.09675E-08, -3.87986E-03, 1.198658E-02, 1.2617789E-01
7.09738E-08, -4.40678E-03, 1.156504E-02, 1.2584066E-01
7.09800E-08, -3.87986E-03, 1.135427E-02, 1.2546128E-01
7.09863E-08, -4.93371E-03, 1.093273E-02, 1.2525050E-01
7.09925E-08, -4.93371E-03, 1.093273E-02, 1.2495542E-01
7.09988E-08, -4.93371E-03, 1.072196E-02, 1.2470250E-01
7.10050E-08, -4.93371E-03, 1.040580E-02, 1.2457603E-01
7.10113E-08, -5.46064E-03, 1.008964E-02, 1.2440742E-01
7.10175E-08, -4.93371E-03, 1.008964E-02, 1.2423880E-01
7.10238E-08, -4.93371E-03, 9.77349E-03, 1.2419665E-01
7.10300E-08, -5.98757E-03, 9.35195E-03, 1.2415449E-01
7.10363E-08, -5.46064E-03, 9.14117E-03, 1.2411234E-01
7.10425E-08, -5.46064E-03, 8.82502E-03, 1.2423880E-01
7.10488E-08, -6.51450E-03, 8.40348E-03, 1.2428095E-01
7.10550E-08, -7.56835E-03, 8.40348E-03, 1.2444957E-01
7.10613E-08, -7.04142E-03, 7.77116E-03, 1.2461819E-01
7.10675E-08, -8.09528E-03, 7.34962E-03, 1.2482896E-01
7.10738E-08, -8.09528E-03, 6.71731E-03, 1.2503973E-01
7.10800E-08, -8.62221E-03, 6.40115E-03, 1.2537697E-01
7.10863E-08, -8.62221E-03, 5.87422E-03, 1.2567204E-01
7.10925E-08, -9.67606E-03, 5.45268E-03, 1.2600929E-01
7.10988E-08, -1.072992E-02, 4.92575E-03, 1.2634651E-01
7.11050E-08, -1.072992E-02, 4.50421E-03, 1.2685236E-01
7.11113E-08, -1.072992E-02, 4.08267E-03, 1.2718959E-01
7.11175E-08, -1.125685E-02, 3.66112E-03, 1.2756899E-01
7.11238E-08, -1.072992E-02, 3.34497E-03, 1.2803268E-01
7.11300E-08, -1.020299E-02, 3.13420E-03, 1.2845422E-01
7.11363E-08, -9.14914E-03, 2.71265E-03, 1.2887576E-01
7.11425E-08, -9.14914E-03, 2.81804E-03, 1.2925516E-01
7.11488E-08, -8.09528E-03, 2.60727E-03, 1.2971886E-01
7.11550E-08, -6.51450E-03, 2.60727E-03, 1.3009824E-01
7.11613E-08, -5.46064E-03, 2.81804E-03, 1.3047762E-01
7.11675E-08, -3.87986E-03, 2.92343E-03, 1.3085702E-01
7.11738E-08, -2.82600E-03, 2.92343E-03, 1.3115209E-01
7.11800E-08, -7.1829E-04, 3.45035E-03, 1.3144718E-01
7.11863E-08, 3.3557E-04, 3.55574E-03, 1.3174225E-01
7.11925E-08, 1.91635E-03, 4.08267E-03, 1.3195303E-01
7.11988E-08, 4.02406E-03, 4.50421E-03, 1.3220595E-01
7.12050E-08, 6.65870E-03, 5.45268E-03, 1.3245888E-01
7.12113E-08, 8.23948E-03, 5.87422E-03, 1.3262749E-01
7.12175E-08, 1.034720E-02, 6.82269E-03, 1.3275395E-01
7.12238E-08, 1.192798E-02, 7.56039E-03, 1.3283826E-01
7.12300E-08, 1.508955E-02, 8.40348E-03, 1.3296473E-01
7.12363E-08, 1.561647E-02, 9.03579E-03, 1.3296473E-01
7.12425E-08, 1.772419E-02, 9.87887E-03, 1.3300689E-01
7.12488E-08, 1.930497E-02, 1.072196E-02, 1.3300689E-01
7.12550E-08, 2.088575E-02, 1.156504E-02, 1.3300689E-01
7.12613E-08, 2.141268E-02, 1.230274E-02, 1.3296473E-01
7.12675E-08, 2.299346E-02, 1.304044E-02, 1.3275395E-01
7.12738E-08, 2.246654E-02, 1.367275E-02, 1.3266964E-01
7.12800E-08, 2.404732E-02, 1.430507E-02, 1.3254318E-01
7.12863E-08, 2.352039E-02, 1.451584E-02, 1.3241673E-01
7.12925E-08, 2.404732E-02, 1.483199E-02, 1.3224810E-01
7.12988E-08, 2.457425E-02, 1.525354E-02, 1.3203733E-01
7.13050E-08, 2.404732E-02, 1.578047E-02, 1.3178441E-01
7.13113E-08, 2.299346E-02, 1.578047E-02, 1.3153148E-01
7.13175E-08, 2.246654E-02, 1.599124E-02, 1.3136287E-01
7.13238E-08, 2.141268E-02, 1.588585E-02, 1.3098347E-01
7.13300E-08, 2.088575E-02, 1.588585E-02, 1.3068840E-01
7.13363E-08, 1.930497E-02, 1.588585E-02, 1.3039331E-01
7.13425E-08, 1.877804E-02, 1.567508E-02, 1.2997177E-01
7.13488E-08, 1.667033E-02, 1.546431E-02, 1.2963454E-01
7.13550E-08, 1.614340E-02, 1.535892E-02, 1.2929730E-01
7.13613E-08, 1.508955E-02, 1.483199E-02, 1.2891792E-01
7.13675E-08, 1.350876E-02, 1.451584E-02, 1.2849638E-01
7.13738E-08, 1.140105E-02, 1.409430E-02, 1.2811700E-01
7.13800E-08, 1.034720E-02, 1.377814E-02, 1.2773760E-01
7.13863E-08, 8.76641E-03, 1.335660E-02, 1.2731606E-01
7.13925E-08, 7.18563E-03, 1.304044E-02, 1.2685236E-01
7.13988E-08, 5.60485E-03, 1.272428E-02, 1.2651514E-01
7.14050E-08, 5.60485E-03, 1.251351E-02, 1.2609358E-01
7.14113E-08, 3.49713E-03, 1.219736E-02, 1.2567204E-01
7.14175E-08, 3.49713E-03, 1.198658E-02, 1.2529266E-01
7.14238E-08, 1.38942E-03, 1.188120E-02, 1.2487111E-01
7.14300E-08, 3.3557E-04, 1.177581E-02, 1.2453388E-01
7.14363E-08, 3.3557E-04, 1.188120E-02, 1.2423880E-01
7.14425E-08, 3.3557E-04, 1.167043E-02, 1.2390157E-01
7.14488E-08, -7.1829E-04, 1.188120E-02, 1.2356433E-01
7.14550E-08, -1.24522E-03, 1.188120E-02, 1.2335356E-01
7.14613E-08, -1.77215E-03, 1.188120E-02, 1.2301633E-01
7.14675E-08, -2.29907E-03, 1.177581E-02, 1.2280556E-01
7.14738E-08, -2.82600E-03, 1.198658E-02, 1.2263694E-01
7.14800E-08, -7.1829E-04, 1.188120E-02, 1.2246832E-01
7.14863E-08, -2.29907E-03, 1.198658E-02, 1.2238401E-01
7.14925E-08, -1.77215E-03, 1.177581E-02, 1.2234186E-01
7.14988E-08, -2.29907E-03, 1.198658E-02, 1.2229971E-01
7.15050E-08, -1.24522E-03, 1.167043E-02, 1.2234186E-01
7.15113E-08, -7.1829E-04, 1.135427E-02, 1.2234186E-01
7.15175E-08, -7.1829E-04, 1.135427E-02, 1.2242617E-01
7.15238E-08, 3.3557E-04, 1.093273E-02, 1.2263694E-01
7.15300E-08, 8.6249E-04, 1.051119E-02, 1.2272125E-01
7.15363E-08, 1.38942E-03, 9.87887E-03, 1.2293202E-01
7.15425E-08, 2.44328E-03, 9.14117E-03, 1.2314279E-01
7.15488E-08, 3.49713E-03, 8.71963E-03, 1.2348002E-01
7.15550E-08, 4.55099E-03, 7.66578E-03, 1.2369080E-01
7.15613E-08, 4.55099E-03, 6.92808E-03, 1.2394372E-01
7.15675E-08, 5.07792E-03, 5.76884E-03, 1.2432311E-01
7.15738E-08, 6.65870E-03, 4.71498E-03, 1.2461819E-01
7.15800E-08, 7.71256E-03, 3.55574E-03, 1.2503973E-01
7.15863E-08, 7.71256E-03, 2.29111E-03, 1.2537697E-01
7.15925E-08, 9.82027E-03, 8.1571E-04, 1.2567204E-01
7.15988E-08, 9.82027E-03, -5.5430E-04, 1.2605143E-01
