,Channel 2,Channel 3,Channel 4
8.51244E-08, 5.408221E-02, -2.02970E-03, 9.464654E-02
8.51306E-08, 5.724378E-02, -2.24047E-03, 9.401422E-02
8.51369E-08, 5.935149E-02, -2.55662E-03, 9.346621E-02
8.51431E-08, 5.882456E-02, -2.76740E-03, 9.291821E-02
8.51494E-08, 5.987842E-02, -3.29432E-03, 9.237020E-02
8.51556E-08, 5.882456E-02, -3.61048E-03, 9.182220E-02
8.51619E-08, 5.724378E-02, -4.34818E-03, 9.144281E-02
8.51681E-08, 5.460914E-02, -4.76972E-03, 9.097911E-02
8.51744E-08, 5.250143E-02, -5.50742E-03, 9.055758E-02
8.51806E-08, 4.986679E-02, -6.24512E-03, 9.026249E-02
8.51869E-08, 4.670522E-02, -6.98282E-03, 9.000957E-02
8.51931E-08, 4.248980E-02, -7.50975E-03, 8.984095E-02
8.51994E-08, 3.880130E-02, -8.35283E-03, 8.971449E-02
8.52056E-08, 3.458588E-02, -9.09053E-03, 8.963018E-02
8.52119E-08, 3.037046E-02, -9.93362E-03, 8.967233E-02
8.52181E-08, 2.773582E-02, -1.046054E-02, 8.975665E-02
8.52244E-08, 2.352039E-02, -1.098747E-02, 9.000957E-02
8.52306E-08, 2.035883E-02, -1.161978E-02, 9.022034E-02
8.52369E-08, 1.614340E-02, -1.183056E-02, 9.055758E-02
8.52431E-08, 1.456262E-02, -1.214671E-02, 9.089480E-02
8.52494E-08, 1.298183E-02, -1.246287E-02, 9.140066E-02
8.52556E-08, 1.087412E-02, -1.277903E-02, 9.182220E-02
8.52619E-08, 8.76641E-03, -1.288441E-02, 9.237020E-02
8.52681E-08, 7.18563E-03, -1.298980E-02, 9.291821E-02
8.52744E-08, 7.71256E-03, -1.288441E-02, 9.346621E-02
8.52806E-08, 7.71256E-03, -1.267364E-02, 9.384561E-02
8.52869E-08, 7.71256E-03, -1.256825E-02, 9.447791E-02
8.52931E-08, 8.23948E-03, -1.214671E-02, 9.494161E-02
8.52994E-08, 9.29334E-03, -1.204133E-02, 9.553177E-02
8.53056E-08, 9.82027E-03, -1.140901E-02, 9.591116E-02
8.53119E-08, 1.140105E-02, -1.119824E-02, 9.629055E-02
8.53181E-08, 1.298183E-02, -1.035516E-02, 9.662778E-02
8.53244E-08, 1.561647E-02, -9.93362E-03, 9.688070E-02
8.53306E-08, 1.614340E-02, -9.30130E-03, 9.713363E-02
8.53369E-08, 1.825111E-02, -8.45822E-03, 9.730225E-02
8.53431E-08, 1.983190E-02, -7.72052E-03, 9.738655E-02
8.53494E-08, 2.088575E-02, -7.19359E-03, 9.747086E-02
8.53556E-08, 2.352039E-02, -6.45589E-03, 9.734441E-02
8.53619E-08, 2.404732E-02, -5.61281E-03, 9.726010E-02
8.53681E-08, 2.510118E-02, -5.08588E-03, 9.713363E-02
8.53744E-08, 2.562810E-02, -4.34818E-03, 9.688070E-02
8.53806E-08, 2.615503E-02, -3.82125E-03, 9.662778E-02
8.53869E-08, 2.668196E-02, -3.08355E-03, 9.637485E-02
8.53931E-08, 2.720889E-02, -2.34585E-03, 9.595332E-02
8.53994E-08, 2.668196E-02, -1.81893E-03, 9.557392E-02
8.54056E-08, 2.668196E-02, -1.29200E-03, 9.519454E-02
8.54119E-08, 2.668196E-02, -8.7046E-04, 9.477299E-02
8.54181E-08, 2.720889E-02, -4.4891E-04, 9.439361E-02
8.54244E-08, 2.562810E-02, -1.3276E-04, 9.397206E-02
8.54306E-08, 2.562810E-02, 2.8879E-04, 9.355053E-02
8.54369E-08, 2.615503E-02, 6.0494E-04, 9.321329E-02
8.54431E-08, 2.668196E-02, 8.1571E-04, 9.283390E-02
8.54494E-08, 2.562810E-02, 8.1571E-04, 9.249667E-02
8.54556E-08, 2.510118E-02, 9.2110E-04, 9.211728E-02
8.54619E-08, 2.562810E-02, 9.2110E-04, 9.186435E-02
8.54681E-08, 2.510118E-02, 8.1571E-04, 9.169573E-02
8.54744E-08, 2.668196E-02, 7.1033E-04, 9.148496E-02
8.54806E-08, 2.668196E-02, 3.9417E-04, 9.140066E-02
8.54869E-08, 2.615503E-02, 1.8340E-04, 9.131635E-02
8.54931E-08, 2.615503E-02, -2.3814E-04, 9.127419E-02
8.54994E-08, 2.720889E-02, -7.6507E-04, 9.131635E-02
8.55056E-08, 2.668196E-02, -1.29200E-03, 9.131635E-02
8.55119E-08, 2.720889E-02, -1.92431E-03, 9.148496E-02
8.55181E-08, 2.773582E-02, -2.24047E-03, 9.161143E-02
8.55244E-08, 2.720889E-02, -2.97817E-03, 9.186435E-02
8.55306E-08, 2.720889E-02, -3.92664E-03, 9.207512E-02
8.55369E-08, 2.668196E-02, -4.55895E-03, 9.241236E-02
8.55431E-08, 2.615503E-02, -5.50742E-03, 9.270744E-02
8.55494E-08, 2.457425E-02, -6.45589E-03, 9.300252E-02
8.55556E-08, 2.352039E-02, -7.19359E-03, 9.338190E-02
8.55619E-08, 2.193961E-02, -8.14206E-03, 9.376130E-02
8.55681E-08, 1.930497E-02, -9.30130E-03, 9.409853E-02
8.55744E-08, 1.772419E-02, -1.035516E-02, 9.452007E-02
8.55806E-08, 1.456262E-02, -1.098747E-02, 9.485731E-02
8.55869E-08, 1.192798E-02, -1.225210E-02, 9.519454E-02
8.55931E-08, 8.76641E-03, -1.309518E-02, 9.553177E-02
8.55994E-08, 5.60485E-03, -1.404365E-02, 9.595332E-02
8.56056E-08, 2.44328E-03, -1.499212E-02, 9.620624E-02
8.56119E-08, -7.1829E-04, -1.572982E-02, 9.650132E-02
8.56181E-08, -4.40678E-03, -1.646752E-02, 9.671209E-02
8.56244E-08, -7.04142E-03, -1.741599E-02, 9.692286E-02
8.56306E-08, -1.072992E-02, -1.783753E-02, 9.713363E-02
8.56369E-08, -1.336456E-02, -1.836446E-02, 9.721794E-02
8.56431E-08, -1.494534E-02, -1.878600E-02, 9.730225E-02
8.56494E-08, -1.652613E-02, -1.931293E-02, 9.734441E-02
8.56556E-08, -1.810691E-02, -1.941832E-02, 9.734441E-02
8.56619E-08, -1.968769E-02, -1.941832E-02, 9.738655E-02
8.56681E-08, -1.916077E-02, -1.983986E-02, 9.730225E-02
8.56744E-08, -2.021462E-02, -1.973447E-02, 9.717578E-02
8.56806E-08, -1.968769E-02, -1.952370E-02, 9.704933E-02
8.56869E-08, -1.705305E-02, -1.931293E-02, 9.688070E-02
8.56931E-08, -1.599920E-02, -1.889139E-02, 9.666993E-02
8.56994E-08, -1.336456E-02, -1.868062E-02, 9.641701E-02
8.57056E-08, -1.020299E-02, -1.815369E-02, 9.620624E-02
8.57119E-08, -7.56835E-03, -1.762676E-02, 9.591116E-02
8.57181E-08, -2.29907E-03, -1.699445E-02, 9.565824E-02
8.57244E-08, 1.91635E-03, -1.646752E-02, 9.532100E-02
8.57306E-08, 6.13177E-03, -1.562444E-02, 9.511023E-02
8.57369E-08, 1.140105E-02, -1.509751E-02, 9.481515E-02
8.57431E-08, 1.719726E-02, -1.446519E-02, 9.452007E-02
8.57494E-08, 2.193961E-02, -1.372750E-02, 9.435146E-02
8.57556E-08, 2.615503E-02, -1.320057E-02, 9.409853E-02
8.57619E-08, 3.089738E-02, -1.267364E-02, 9.388775E-02
8.57681E-08, 3.458588E-02, -1.214671E-02, 9.376130E-02
8.57744E-08, 3.880130E-02, -1.151440E-02, 9.367698E-02
8.57806E-08, 4.196287E-02, -1.109286E-02, 9.346621E-02
8.57869E-08, 4.407058E-02, -1.088209E-02, 9.338190E-02
8.57931E-08, 4.617829E-02, -1.056593E-02, 9.333975E-02
8.57994E-08, 4.670522E-02, -1.056593E-02, 9.338190E-02
8.58056E-08, 4.670522E-02, -1.014439E-02, 9.346621E-02
8.58119E-08, 4.670522E-02, -1.024977E-02, 9.359267E-02
8.58181E-08, 4.512443E-02, -1.003900E-02, 9.367698E-02
8.58244E-08, 4.301672E-02, -1.056593E-02, 9.384561E-02
8.58306E-08, 4.038208E-02, -1.067131E-02, 9.405638E-02
8.58369E-08, 3.722052E-02, -1.098747E-02, 9.430930E-02
8.58431E-08, 3.300510E-02, -1.119824E-02, 9.452007E-02
8.58494E-08, 2.826274E-02, -1.172517E-02, 9.477299E-02
8.58556E-08, 2.352039E-02, -1.204133E-02, 9.511023E-02
8.58619E-08, 1.719726E-02, -1.225210E-02, 9.532100E-02
8.58681E-08, 1.298183E-02, -1.267364E-02, 9.570039E-02
8.58744E-08, 7.71256E-03, -1.298980E-02, 9.595332E-02
8.58806E-08, 1.38942E-03, -1.341134E-02, 9.612193E-02
8.58869E-08, -3.35293E-03, -1.351672E-02, 9.633270E-02
8.58931E-08, -8.62221E-03, -1.372750E-02, 9.654348E-02
8.58994E-08, -1.389149E-02, -1.383288E-02, 9.675425E-02
8.59056E-08, -1.810691E-02, -1.383288E-02, 9.692286E-02
8.59119E-08, -2.074155E-02, -1.372750E-02, 9.692286E-02
8.59181E-08, -2.390312E-02, -1.341134E-02, 9.700717E-02
8.59244E-08, -2.601083E-02, -1.309518E-02, 9.696501E-02
8.59306E-08, -2.653776E-02, -1.246287E-02, 9.696501E-02
8.59369E-08, -2.653776E-02, -1.172517E-02, 9.692286E-02
8.59431E-08, -2.548390E-02, -1.098747E-02, 9.666993E-02
8.59494E-08, -2.443004E-02, -1.003900E-02, 9.658562E-02
8.59556E-08, -2.126848E-02, -9.19592E-03, 9.633270E-02
8.59619E-08, -1.810691E-02, -7.82590E-03, 9.607977E-02
8.59681E-08, -1.283763E-02, -6.66666E-03, 9.578469E-02
8.59744E-08, -8.62221E-03, -5.19126E-03, 9.548961E-02
8.59806E-08, -2.29907E-03, -3.92664E-03, 9.519454E-02
8.59869E-08, 4.02406E-03, -2.55662E-03, 9.481515E-02
8.59931E-08, 1.140105E-02, -1.08123E-03, 9.452007E-02
8.59994E-08, 1.877804E-02, 1.8340E-04, 9.426714E-02
8.60056E-08, 2.615503E-02, 1.65880E-03, 9.384561E-02
8.60119E-08, 3.300510E-02, 3.13420E-03, 9.355053E-02
8.60181E-08, 4.090901E-02, 4.50421E-03, 9.333975E-02
8.60244E-08, 4.881293E-02, 5.45268E-03, 9.308682E-02
8.60306E-08, 5.460914E-02, 6.71731E-03, 9.291821E-02
8.60369E-08, 6.145920E-02, 7.56039E-03, 9.279174E-02
8.60431E-08, 6.672848E-02, 8.50886E-03, 9.258097E-02
8.60494E-08, 7.252468E-02, 9.14117E-03, 9.249667E-02
8.60556E-08, 7.621318E-02, 9.77349E-03, 9.253882E-02
8.60619E-08, 7.937475E-02, 9.98426E-03, 9.262313E-02
8.60681E-08, 8.253632E-02, 9.98426E-03, 9.274960E-02
8.60744E-08, 8.306324E-02, 1.008964E-02, 9.279174E-02
8.60806E-08, 8.411710E-02, 9.87887E-03, 9.300252E-02
8.60869E-08, 8.464403E-02, 9.66810E-03, 9.325545E-02
8.60931E-08, 8.306324E-02, 9.03579E-03, 9.350837E-02
8.60994E-08, 7.990167E-02, 8.29809E-03, 9.384561E-02
8.61056E-08, 7.674011E-02, 7.56039E-03, 9.422499E-02
8.61119E-08, 7.305162E-02, 6.19038E-03, 9.456223E-02
8.61181E-08, 6.830926E-02, 5.34729E-03, 9.485731E-02
8.61244E-08, 6.303998E-02, 3.97728E-03, 9.523669E-02
8.61306E-08, 5.724378E-02, 2.71265E-03, 9.561608E-02
8.61369E-08, 5.039372E-02, 1.34264E-03, 9.591116E-02
8.61431E-08, 4.459751E-02, 7.801E-05, 9.616408E-02
8.61494E-08, 3.669359E-02, -1.39738E-03, 9.650132E-02
8.61556E-08, 3.089738E-02, -2.76740E-03, 9.675425E-02
8.61619E-08, 2.404732E-02, -4.13741E-03, 9.692286E-02
8.61681E-08, 1.772419E-02, -5.40204E-03, 9.700717E-02
8.61744E-08, 1.087412E-02, -6.77205E-03, 9.713363E-02
8.61806E-08, 5.60485E-03, -7.72052E-03, 9.717578E-02
8.61869E-08, 8.6249E-04, -8.87976E-03, 9.717578E-02
8.61931E-08, -3.35293E-03, -9.72284E-03, 9.709148E-02
8.61994E-08, -7.04142E-03, -1.056593E-02, 9.683856E-02
8.62056E-08, -1.020299E-02, -1.109286E-02, 9.671209E-02
8.62119E-08, -1.283763E-02, -1.161978E-02, 9.641701E-02
8.62181E-08, -1.336456E-02, -1.193594E-02, 9.616408E-02
8.62244E-08, -1.441841E-02, -1.193594E-02, 9.574255E-02
8.62306E-08, -1.441841E-02, -1.204133E-02, 9.536316E-02
8.62369E-08, -1.283763E-02, -1.172517E-02, 9.494161E-02
8.62431E-08, -1.072992E-02, -1.151440E-02, 9.447791E-02
8.62494E-08, -7.56835E-03, -1.098747E-02, 9.405638E-02
8.62556E-08, -4.40678E-03, -1.035516E-02, 9.350837E-02
8.62619E-08, -7.1829E-04, -9.72284E-03, 9.308682E-02
8.62681E-08, 3.49713E-03, -8.87976E-03, 9.258097E-02
8.62744E-08, 8.23948E-03, -7.93129E-03, 9.211728E-02
8.62806E-08, 1.350876E-02, -6.98282E-03, 9.169573E-02
8.62869E-08, 1.877804E-02, -6.13973E-03, 9.127419E-02
8.62931E-08, 2.457425E-02, -4.87511E-03, 9.093696E-02
8.62994E-08, 2.931660E-02, -3.82125E-03, 9.064188E-02
8.63056E-08, 3.458588E-02, -2.66201E-03, 9.034680E-02
8.63119E-08, 3.880130E-02, -1.50277E-03, 9.013603E-02
8.63181E-08, 4.354365E-02, -4.4891E-04, 8.992526E-02
8.63244E-08, 4.617829E-02, 7.1033E-04, 8.984095E-02
8.63306E-08, 4.986679E-02, 1.65880E-03, 8.971449E-02
8.63369E-08, 5.302835E-02, 2.60727E-03, 8.979879E-02
8.63431E-08, 5.566299E-02, 3.23958E-03, 8.971449E-02
8.63494E-08, 5.777070E-02, 4.29344E-03, 8.984095E-02
8.63556E-08, 5.882456E-02, 4.92575E-03, 8.992526E-02
8.63619E-08, 5.829763E-02, 5.24191E-03, 9.009387E-02
8.63681E-08, 5.777070E-02, 5.66345E-03, 9.030465E-02
8.63744E-08, 5.724378E-02, 6.19038E-03, 9.051542E-02
8.63806E-08, 5.566299E-02, 6.29576E-03, 9.076834E-02
8.63869E-08, 5.355528E-02, 6.40115E-03, 9.106342E-02
8.63931E-08, 5.092064E-02, 6.40115E-03, 9.123204E-02
8.63994E-08, 4.775907E-02, 6.08499E-03, 9.152712E-02
8.64056E-08, 4.407058E-02, 5.66345E-03, 9.186435E-02
8.64119E-08, 4.038208E-02, 5.34729E-03, 9.207512E-02
8.64181E-08, 3.722052E-02, 4.92575E-03, 9.220159E-02
8.64244E-08, 3.247816E-02, 4.29344E-03, 9.245452E-02
8.64306E-08, 2.878967E-02, 3.55574E-03, 9.266528E-02
8.64369E-08, 2.457425E-02, 2.60727E-03, 9.279174E-02
8.64431E-08, 2.088575E-02, 1.86957E-03, 9.296037E-02
8.64494E-08, 1.667033E-02, 1.02648E-03, 9.304467E-02
8.64556E-08, 1.456262E-02, -2.737E-05, 9.308682E-02
8.64619E-08, 1.140105E-02, -1.08123E-03, 9.317113E-02
8.64681E-08, 7.18563E-03, -2.13508E-03, 9.317113E-02
8.64744E-08, 5.60485E-03, -2.97817E-03, 9.317113E-02
8.64806E-08, 4.55099E-03, -4.13741E-03, 9.312898E-02
8.64869E-08, 1.38942E-03, -5.19126E-03, 9.312898E-02
8.64931E-08, 2.44328E-03, -6.13973E-03, 9.291821E-02
8.64994E-08, 3.3557E-04, -6.87743E-03, 9.287605E-02
8.65056E-08, 8.6249E-04, -7.93129E-03, 9.266528E-02
8.65119E-08, 3.3557E-04, -8.77437E-03, 9.253882E-02
8.65181E-08, 1.38942E-03, -9.30130E-03, 9.237020E-02
8.65244E-08, 1.38942E-03, -9.93362E-03, 9.220159E-02
8.65306E-08, 3.49713E-03, -1.046054E-02, 9.211728E-02
8.65369E-08, 4.55099E-03, -1.088209E-02, 9.190651E-02
8.65431E-08, 7.18563E-03, -1.109286E-02, 9.182220E-02
8.65494E-08, 7.71256E-03, -1.130363E-02, 9.169573E-02
8.65556E-08, 8.76641E-03, -1.119824E-02, 9.156927E-02
8.65619E-08, 9.82027E-03, -1.119824E-02, 9.148496E-02
8.65681E-08, 1.140105E-02, -1.088209E-02, 9.144281E-02
8.65744E-08, 1.298183E-02, -1.056593E-02, 9.140066E-02
8.65806E-08, 1.350876E-02, -1.014439E-02, 9.135851E-02
8.65869E-08, 1.456262E-02, -9.61746E-03, 9.131635E-02
8.65931E-08, 1.561647E-02, -8.87976E-03, 9.140066E-02
8.65994E-08, 1.508955E-02, -8.14206E-03, 9.140066E-02
8.66056E-08, 1.508955E-02, -7.40436E-03, 9.144281E-02
8.66119E-08, 1.508955E-02, -6.45589E-03, 9.161143E-02
8.66181E-08, 1.456262E-02, -5.40204E-03, 9.156927E-02
8.66244E-08, 1.298183E-02, -4.66434E-03, 9.169573E-02
8.66306E-08, 1.245491E-02, -3.61048E-03, 9.186435E-02
8.66369E-08, 1.245491E-02, -2.66201E-03, 9.199081E-02
8.66431E-08, 1.087412E-02, -1.60815E-03, 9.211728E-02
8.66494E-08, 8.76641E-03, -7.6507E-04, 9.224374E-02
8.66556E-08, 7.71256E-03, 1.8340E-04, 9.237020E-02
8.66619E-08, 7.18563E-03, 7.1033E-04, 9.253882E-02
8.66681E-08, 7.18563E-03, 1.65880E-03, 9.262313E-02
8.66744E-08, 6.13177E-03, 2.29111E-03, 9.274960E-02
8.66806E-08, 5.07792E-03, 2.92343E-03, 9.287605E-02
8.66869E-08, 5.07792E-03, 3.45035E-03, 9.296037E-02
8.66931E-08, 5.07792E-03, 3.45035E-03, 9.304467E-02
8.66994E-08, 5.07792E-03, 3.66112E-03, 9.317113E-02
8.67056E-08, 6.13177E-03, 3.97728E-03, 9.321329E-02
8.67119E-08, 7.71256E-03, 3.66112E-03, 9.321329E-02
8.67181E-08, 9.29334E-03, 3.66112E-03, 9.325545E-02
8.67244E-08, 1.034720E-02, 3.13420E-03, 9.329760E-02
8.67306E-08, 1.350876E-02, 2.71265E-03, 9.325545E-02
8.67369E-08, 1.508955E-02, 2.18573E-03, 9.329760E-02
8.67431E-08, 1.930497E-02, 1.65880E-03, 9.325545E-02
8.67494E-08, 2.193961E-02, 8.1571E-04, 9.321329E-02
8.67556E-08, 2.510118E-02, -1.3276E-04, 9.321329E-02
8.67619E-08, 2.878967E-02, -1.08123E-03, 9.312898E-02
8.67681E-08, 3.142431E-02, -2.24047E-03, 9.308682E-02
8.67744E-08, 3.563973E-02, -3.18894E-03, 9.304467E-02
8.67806E-08, 3.932823E-02, -4.24279E-03, 9.296037E-02
8.67869E-08, 4.301672E-02, -5.61281E-03, 9.287605E-02
8.67931E-08, 4.617829E-02, -6.66666E-03, 9.283390E-02
8.67994E-08, 4.933986E-02, -7.82590E-03, 9.283390E-02
8.68056E-08, 5.197450E-02, -9.09053E-03, 9.270744E-02
8.68119E-08, 5.460914E-02, -1.024977E-02, 9.262313E-02
8.68181E-08, 5.513607E-02, -1.119824E-02, 9.262313E-02
8.68244E-08, 5.671685E-02, -1.246287E-02, 9.258097E-02
8.68306E-08, 5.724378E-02, -1.309518E-02, 9.258097E-02
8.68369E-08, 5.777070E-02, -1.425442E-02, 9.253882E-02
8.68431E-08, 5.724378E-02, -1.488674E-02, 9.249667E-02
8.68494E-08, 5.671685E-02, -1.551905E-02, 9.249667E-02
8.68556E-08, 5.513607E-02, -1.594059E-02, 9.249667E-02
8.68619E-08, 5.355528E-02, -1.636213E-02, 9.253882E-02
8.68681E-08, 5.197450E-02, -1.667829E-02, 9.245452E-02
8.68744E-08, 4.933986E-02, -1.699445E-02, 9.245452E-02
8.68806E-08, 4.670522E-02, -1.699445E-02, 9.241236E-02
8.68869E-08, 4.354365E-02, -1.731060E-02, 9.241236E-02
8.68931E-08, 3.932823E-02, -1.699445E-02, 9.237020E-02
8.68994E-08, 3.563973E-02, -1.678368E-02, 9.232805E-02
8.69056E-08, 3.247816E-02, -1.636213E-02, 9.232805E-02
8.69119E-08, 2.826274E-02, -1.604598E-02, 9.224374E-02
8.69181E-08, 2.562810E-02, -1.530828E-02, 9.220159E-02
8.69244E-08, 2.246654E-02, -1.478135E-02, 9.207512E-02
8.69306E-08, 1.877804E-02, -1.404365E-02, 9.203297E-02
8.69369E-08, 1.561647E-02, -1.351672E-02, 9.194867E-02
8.69431E-08, 1.298183E-02, -1.267364E-02, 9.186435E-02
8.69494E-08, 1.140105E-02, -1.193594E-02, 9.173789E-02
8.69556E-08, 9.82027E-03, -1.088209E-02, 9.165359E-02
8.69619E-08, 7.18563E-03, -1.003900E-02, 9.156927E-02
8.69681E-08, 5.07792E-03, -9.19592E-03, 9.148496E-02
8.69744E-08, 5.07792E-03, -8.14206E-03, 9.140066E-02
8.69806E-08, 4.02406E-03, -7.19359E-03, 9.127419E-02
8.69869E-08, 3.49713E-03, -6.45589E-03, 9.114773E-02
8.69931E-08, 2.97021E-03, -5.40204E-03, 9.106342E-02
8.69994E-08, 3.49713E-03, -4.34818E-03, 9.093696E-02
8.70056E-08, 2.97021E-03, -3.61048E-03, 9.089480E-02
8.70119E-08, 2.97021E-03, -2.66201E-03, 9.081050E-02
8.70181E-08, 3.49713E-03, -1.81893E-03, 9.068403E-02
8.70244E-08, 4.02406E-03, -1.29200E-03, 9.059972E-02
8.70306E-08, 3.49713E-03, -4.4891E-04, 9.059972E-02
8.70369E-08, 3.49713E-03, 2.8879E-04, 9.055758E-02
8.70431E-08, 2.97021E-03, 9.2110E-04, 9.051542E-02
8.70494E-08, 3.49713E-03, 1.65880E-03, 9.047326E-02
8.70556E-08, 1.91635E-03, 1.97495E-03, 9.047326E-02
8.70619E-08, 1.38942E-03, 2.39650E-03, 9.051542E-02
8.70681E-08, -7.1829E-04, 2.81804E-03, 9.051542E-02
8.70744E-08, -2.29907E-03, 3.23958E-03, 9.055758E-02
8.70806E-08, -3.35293E-03, 3.66112E-03, 9.064188E-02
8.70869E-08, -7.04142E-03, 3.66112E-03, 9.068403E-02
8.70931E-08, -9.14914E-03, 4.18805E-03, 9.068403E-02
8.70994E-08, -1.283763E-02, 4.08267E-03, 9.068403E-02
8.71056E-08, -1.547227E-02, 4.08267E-03, 9.072619E-02
8.71119E-08, -1.916077E-02, 4.18805E-03, 9.072619E-02
8.71181E-08, -2.179541E-02, 4.29344E-03, 9.072619E-02
8.71244E-08, -2.653776E-02, 4.08267E-03, 9.076834E-02
8.71306E-08, -2.917239E-02, 4.08267E-03, 9.072619E-02
8.71369E-08, -3.233396E-02, 3.97728E-03, 9.072619E-02
8.71431E-08, -3.549553E-02, 3.34497E-03, 9.059972E-02
8.71494E-08, -3.813017E-02, 3.13420E-03, 9.055758E-02
8.71556E-08, -4.129174E-02, 2.92343E-03, 9.043111E-02
8.71619E-08, -4.392638E-02, 2.39650E-03, 9.026249E-02
8.71681E-08, -4.550716E-02, 1.97495E-03, 9.017818E-02
8.71744E-08, -4.708794E-02, 1.65880E-03, 9.000957E-02
8.71806E-08, -4.814180E-02, 1.02648E-03, 8.984095E-02
8.71869E-08, -4.761487E-02, 6.0494E-04, 8.971449E-02
8.71931E-08, -4.814180E-02, 7.801E-05, 8.941941E-02
8.71994E-08, -4.814180E-02, -5.5430E-04, 8.929294E-02
8.72056E-08, -4.656101E-02, -1.08123E-03, 8.908217E-02
8.72119E-08, -4.498023E-02, -1.81893E-03, 8.887140E-02
8.72181E-08, -4.234559E-02, -2.24047E-03, 8.866064E-02
8.72244E-08, -4.129174E-02, -2.97817E-03, 8.844986E-02
8.72306E-08, -3.813017E-02, -3.50509E-03, 8.836555E-02
8.72369E-08, -3.549553E-02, -4.13741E-03, 8.823909E-02
8.72431E-08, -3.180704E-02, -4.55895E-03, 8.807047E-02
8.72494E-08, -2.811854E-02, -5.08588E-03, 8.802832E-02
8.72556E-08, -2.548390E-02, -5.50742E-03, 8.798616E-02
8.72619E-08, -2.179541E-02, -6.13973E-03, 8.794401E-02
8.72681E-08, -1.810691E-02, -6.45589E-03, 8.794401E-02
8.72744E-08, -1.441841E-02, -6.66666E-03, 8.794401E-02
8.72806E-08, -1.020299E-02, -6.77205E-03, 8.807047E-02
8.72869E-08, -7.04142E-03, -7.08820E-03, 8.823909E-02
8.72931E-08, -3.87986E-03, -7.29898E-03, 8.840771E-02
8.72994E-08, -2.29907E-03, -7.19359E-03, 8.861848E-02
8.73056E-08, 3.3557E-04, -7.40436E-03, 8.887140E-02
8.73119E-08, 2.97021E-03, -7.29898E-03, 8.908217E-02
8.73181E-08, 4.02406E-03, -7.19359E-03, 8.946157E-02
8.73244E-08, 5.60485E-03, -7.08820E-03, 8.979879E-02
8.73306E-08, 7.18563E-03, -7.19359E-03, 9.013603E-02
8.73369E-08, 7.18563E-03, -7.08820E-03, 9.055758E-02
8.73431E-08, 8.23948E-03, -6.87743E-03, 9.085266E-02
8.73494E-08, 6.65870E-03, -6.77205E-03, 9.131635E-02
8.73556E-08, 7.71256E-03, -6.77205E-03, 9.165359E-02
8.73619E-08, 6.65870E-03, -6.66666E-03, 9.199081E-02
8.73681E-08, 5.60485E-03, -6.66666E-03, 9.232805E-02
8.73744E-08, 5.07792E-03, -6.77205E-03, 9.258097E-02
8.73806E-08, 3.49713E-03, -6.77205E-03, 9.296037E-02
8.73869E-08, 1.38942E-03, -6.77205E-03, 9.317113E-02
8.73931E-08, 1.38942E-03, -7.08820E-03, 9.329760E-02
8.73994E-08, -1.9136E-04, -7.29898E-03, 9.342406E-02
8.74056E-08, -1.24522E-03, -7.72052E-03, 9.355053E-02
8.74119E-08, -3.87986E-03, -8.24745E-03, 9.355053E-02
8.74181E-08, -3.87986E-03, -8.66899E-03, 9.355053E-02
8.74244E-08, -5.46064E-03, -9.30130E-03, 9.346621E-02
8.74306E-08, -6.51450E-03, -1.003900E-02, 9.333975E-02
8.74369E-08, -7.04142E-03, -1.067131E-02, 9.321329E-02
8.74431E-08, -8.09528E-03, -1.140901E-02, 9.296037E-02
8.74494E-08, -8.62221E-03, -1.235748E-02, 9.274960E-02
8.74556E-08, -9.14914E-03, -1.298980E-02, 9.249667E-02
8.74619E-08, -9.67606E-03, -1.404365E-02, 9.215944E-02
8.74681E-08, -9.67606E-03, -1.488674E-02, 9.186435E-02
8.74744E-08, -9.14914E-03, -1.572982E-02, 9.152712E-02
8.74806E-08, -9.67606E-03, -1.646752E-02, 9.114773E-02
8.74869E-08, -9.14914E-03, -1.699445E-02, 9.081050E-02
8.74931E-08, -8.62221E-03, -1.773215E-02, 9.043111E-02
8.74994E-08, -7.56835E-03, -1.825907E-02, 9.013603E-02
8.75056E-08, -7.04142E-03, -1.868062E-02, 8.988310E-02
8.75119E-08, -5.98757E-03, -1.899678E-02, 8.946157E-02
8.75181E-08, -4.93371E-03, -1.920754E-02, 8.929294E-02
8.75244E-08, -3.87986E-03, -1.931293E-02, 8.912433E-02
8.75306E-08, -1.77215E-03, -1.941832E-02, 8.891356E-02
8.75369E-08, -1.77215E-03, -1.899678E-02, 8.878709E-02
8.75431E-08, 8.6249E-04, -1.846985E-02, 8.861848E-02
8.75494E-08, 2.44328E-03, -1.794292E-02, 8.866064E-02
8.75556E-08, 4.55099E-03, -1.720522E-02, 8.861848E-02
8.75619E-08, 6.13177E-03, -1.646752E-02, 8.874494E-02
8.75681E-08, 9.29334E-03, -1.572982E-02, 8.882925E-02
8.75744E-08, 1.140105E-02, -1.446519E-02, 8.895572E-02
8.75806E-08, 1.403569E-02, -1.341134E-02, 8.912433E-02
8.75869E-08, 1.614340E-02, -1.246287E-02, 8.925079E-02
8.75931E-08, 1.930497E-02, -1.098747E-02, 8.946157E-02
8.75994E-08, 2.193961E-02, -9.72284E-03, 8.979879E-02
8.76056E-08, 2.510118E-02, -8.56360E-03, 8.988310E-02
8.76119E-08, 2.878967E-02, -7.40436E-03, 9.017818E-02
