,Channel 2,Channel 3,Channel 4
4.87027E-08, -2.969932E-02, -4.66434E-03, 1.7806976E-01
4.87089E-08, -2.917239E-02, -4.76972E-03, 1.7785898E-01
4.87152E-08, -2.706468E-02, -4.87511E-03, 1.7769036E-01
4.87214E-08, -2.706468E-02, -5.08588E-03, 1.7752175E-01
4.87277E-08, -2.601083E-02, -5.50742E-03, 1.7731097E-01
4.87339E-08, -2.601083E-02, -6.13973E-03, 1.7718451E-01
4.87402E-08, -2.548390E-02, -7.08820E-03, 1.7705806E-01
4.87464E-08, -2.601083E-02, -7.72052E-03, 1.7697375E-01
4.87527E-08, -2.601083E-02, -8.45822E-03, 1.7688943E-01
4.87589E-08, -2.759161E-02, -9.61746E-03, 1.7688943E-01
4.87652E-08, -2.653776E-02, -1.056593E-02, 1.7684728E-01
4.87714E-08, -2.864547E-02, -1.161978E-02, 1.7680512E-01
4.87777E-08, -2.864547E-02, -1.288441E-02, 1.7684728E-01
4.87839E-08, -3.075318E-02, -1.383288E-02, 1.7684728E-01
4.87902E-08, -3.075318E-02, -1.499212E-02, 1.7680512E-01
4.87964E-08, -3.233396E-02, -1.615136E-02, 1.7684728E-01
4.88027E-08, -3.338782E-02, -1.709983E-02, 1.7688943E-01
4.88089E-08, -3.496860E-02, -1.804830E-02, 1.7693159E-01
4.88152E-08, -3.654939E-02, -1.868062E-02, 1.7697375E-01
4.88214E-08, -3.865710E-02, -1.962909E-02, 1.7697375E-01
4.88277E-08, -3.918403E-02, -2.005063E-02, 1.7688943E-01
4.88339E-08, -4.076481E-02, -2.026140E-02, 1.7697375E-01
4.88402E-08, -4.181866E-02, -2.057756E-02, 1.7688943E-01
4.88464E-08, -4.339945E-02, -2.068294E-02, 1.7693159E-01
4.88527E-08, -4.498023E-02, -2.026140E-02, 1.7680512E-01
4.88589E-08, -4.603409E-02, -1.994525E-02, 1.7680512E-01
4.88652E-08, -4.761487E-02, -1.952370E-02, 1.7667866E-01
4.88714E-08, -4.866873E-02, -1.899678E-02, 1.7659435E-01
4.88777E-08, -4.919565E-02, -1.815369E-02, 1.7646790E-01
4.88839E-08, -5.077644E-02, -1.741599E-02, 1.7638358E-01
4.88902E-08, -5.183030E-02, -1.646752E-02, 1.7613065E-01
4.88964E-08, -5.288415E-02, -1.520289E-02, 1.7608850E-01
4.89027E-08, -5.499186E-02, -1.425442E-02, 1.7587774E-01
4.89089E-08, -5.604572E-02, -1.341134E-02, 1.7570911E-01
4.89152E-08, -5.657265E-02, -1.214671E-02, 1.7554049E-01
4.89214E-08, -5.815343E-02, -1.109286E-02, 1.7528757E-01
4.89277E-08, -5.920728E-02, -1.014439E-02, 1.7511895E-01
4.89339E-08, -6.026114E-02, -9.30130E-03, 1.7503464E-01
4.89402E-08, -6.236885E-02, -8.35283E-03, 1.7482388E-01
4.89464E-08, -6.342271E-02, -7.72052E-03, 1.7461310E-01
4.89527E-08, -6.394964E-02, -6.98282E-03, 1.7444448E-01
4.89589E-08, -6.605735E-02, -6.66666E-03, 1.7436017E-01
4.89652E-08, -6.763813E-02, -6.24512E-03, 1.7414941E-01
4.89714E-08, -6.921891E-02, -6.24512E-03, 1.7410725E-01
4.89777E-08, -7.132663E-02, -6.35051E-03, 1.7393863E-01
4.89839E-08, -7.238048E-02, -6.56128E-03, 1.7385432E-01
4.89902E-08, -7.448819E-02, -6.77205E-03, 1.7381217E-01
4.89964E-08, -7.659590E-02, -7.29898E-03, 1.7377003E-01
4.90027E-08, -7.817668E-02, -7.82590E-03, 1.7372787E-01
4.90089E-08, -7.975747E-02, -8.66899E-03, 1.7368571E-01
4.90152E-08, -8.186518E-02, -9.19592E-03, 1.7372787E-01
4.90214E-08, -8.397289E-02, -1.014439E-02, 1.7377003E-01
4.90277E-08, -8.555368E-02, -1.077670E-02, 1.7377003E-01
4.90339E-08, -8.766139E-02, -1.183056E-02, 1.7381217E-01
4.90402E-08, -8.976910E-02, -1.256825E-02, 1.7389648E-01
4.90464E-08, -9.134988E-02, -1.341134E-02, 1.7393863E-01
4.90527E-08, -9.134988E-02, -1.404365E-02, 1.7398079E-01
4.90589E-08, -9.398452E-02, -1.467597E-02, 1.7414941E-01
4.90652E-08, -9.503838E-02, -1.520289E-02, 1.7414941E-01
4.90714E-08, -9.661917E-02, -1.551905E-02, 1.7431803E-01
4.90777E-08, -9.767302E-02, -1.572982E-02, 1.7444448E-01
4.90839E-08, -9.872688E-02, -1.583521E-02, 1.7452879E-01
4.90902E-08, -1.0030766E-01, -1.583521E-02, 1.7461310E-01
4.90964E-08, -1.0030766E-01, -1.562444E-02, 1.7478172E-01
4.91027E-08, -1.0136151E-01, -1.499212E-02, 1.7486604E-01
4.91089E-08, -1.0241537E-01, -1.457058E-02, 1.7495033E-01
4.91152E-08, -1.0188844E-01, -1.393827E-02, 1.7507680E-01
4.91214E-08, -1.0241537E-01, -1.288441E-02, 1.7520326E-01
4.91277E-08, -1.0241537E-01, -1.204133E-02, 1.7528757E-01
4.91339E-08, -1.0346922E-01, -1.119824E-02, 1.7545618E-01
4.91402E-08, -1.0188844E-01, -9.72284E-03, 1.7549834E-01
4.91464E-08, -1.0188844E-01, -8.66899E-03, 1.7566696E-01
4.91527E-08, -1.0136151E-01, -7.19359E-03, 1.7566696E-01
4.91589E-08, -1.0136151E-01, -6.03435E-03, 1.7583558E-01
4.91652E-08, -1.0030766E-01, -4.87511E-03, 1.7600419E-01
4.91714E-08, -9.819995E-02, -3.50509E-03, 1.7608850E-01
4.91777E-08, -9.767302E-02, -2.24047E-03, 1.7625712E-01
4.91839E-08, -9.661917E-02, -1.29200E-03, 1.7634143E-01
4.91902E-08, -9.556530E-02, -2.3814E-04, 1.7651005E-01
4.91964E-08, -9.398452E-02, 4.9956E-04, 1.7667866E-01
4.92027E-08, -9.134988E-02, 1.13187E-03, 1.7676297E-01
4.92089E-08, -8.976910E-02, 1.76418E-03, 1.7688943E-01
4.92152E-08, -8.766139E-02, 2.18573E-03, 1.7710020E-01
4.92214E-08, -8.555368E-02, 2.29111E-03, 1.7722666E-01
4.92277E-08, -8.344597E-02, 2.39650E-03, 1.7731097E-01
4.92339E-08, -8.133826E-02, 2.08034E-03, 1.7747959E-01
4.92402E-08, -7.923055E-02, 1.86957E-03, 1.7756391E-01
4.92464E-08, -7.659590E-02, 1.44803E-03, 1.7773251E-01
4.92527E-08, -7.343434E-02, 1.02648E-03, 1.7785898E-01
4.92589E-08, -7.238048E-02, 2.8879E-04, 1.7794329E-01
4.92652E-08, -7.027277E-02, -4.4891E-04, 1.7798544E-01
4.92714E-08, -6.816506E-02, -1.18661E-03, 1.7802760E-01
4.92777E-08, -6.500349E-02, -2.13508E-03, 1.7811191E-01
4.92839E-08, -6.342271E-02, -3.18894E-03, 1.7811191E-01
4.92902E-08, -6.026114E-02, -4.13741E-03, 1.7815405E-01
4.92964E-08, -5.973421E-02, -4.76972E-03, 1.7823836E-01
4.93027E-08, -5.709957E-02, -5.71819E-03, 1.7823836E-01
4.93089E-08, -5.446493E-02, -6.45589E-03, 1.7815405E-01
4.93152E-08, -5.341108E-02, -7.19359E-03, 1.7806976E-01
4.93214E-08, -5.130336E-02, -7.61513E-03, 1.7806976E-01
4.93277E-08, -5.077644E-02, -8.14206E-03, 1.7798544E-01
4.93339E-08, -4.866873E-02, -8.14206E-03, 1.7794329E-01
4.93402E-08, -4.708794E-02, -8.45822E-03, 1.7781682E-01
4.93464E-08, -4.603409E-02, -8.24745E-03, 1.7764820E-01
4.93527E-08, -4.392638E-02, -7.93129E-03, 1.7756391E-01
4.93589E-08, -4.339945E-02, -7.50975E-03, 1.7752175E-01
4.93652E-08, -4.181866E-02, -6.87743E-03, 1.7735313E-01
4.93714E-08, -4.076481E-02, -6.03435E-03, 1.7718451E-01
4.93777E-08, -3.971095E-02, -5.08588E-03, 1.7710020E-01
4.93839E-08, -3.918403E-02, -4.13741E-03, 1.7705806E-01
4.93902E-08, -3.760324E-02, -2.87278E-03, 1.7693159E-01
4.93964E-08, -3.654939E-02, -1.71354E-03, 1.7684728E-01
4.94027E-08, -3.602246E-02, -4.4891E-04, 1.7680512E-01
4.94089E-08, -3.444167E-02, 1.13187E-03, 1.7667866E-01
4.94152E-08, -3.338782E-02, 2.71265E-03, 1.7667866E-01
4.94214E-08, -3.286089E-02, 4.29344E-03, 1.7663650E-01
4.94277E-08, -3.022625E-02, 5.66345E-03, 1.7663650E-01
4.94339E-08, -3.128011E-02, 7.13885E-03, 1.7663650E-01
4.94402E-08, -2.864547E-02, 8.61425E-03, 1.7663650E-01
4.94464E-08, -2.811854E-02, 9.77349E-03, 1.7676297E-01
4.94527E-08, -2.706468E-02, 1.124889E-02, 1.7680512E-01
4.94589E-08, -2.548390E-02, 1.230274E-02, 1.7693159E-01
4.94652E-08, -2.495697E-02, 1.325121E-02, 1.7697375E-01
4.94714E-08, -2.443004E-02, 1.419968E-02, 1.7710020E-01
4.94777E-08, -2.232233E-02, 1.483199E-02, 1.7722666E-01
4.94839E-08, -2.284926E-02, 1.535892E-02, 1.7735313E-01
4.94902E-08, -2.126848E-02, 1.588585E-02, 1.7747959E-01
4.94964E-08, -2.126848E-02, 1.599124E-02, 1.7769036E-01
4.95027E-08, -2.074155E-02, 1.620201E-02, 1.7781682E-01
4.95089E-08, -2.126848E-02, 1.620201E-02, 1.7790113E-01
4.95152E-08, -2.021462E-02, 1.599124E-02, 1.7806976E-01
4.95214E-08, -2.179541E-02, 1.567508E-02, 1.7819621E-01
4.95277E-08, -2.126848E-02, 1.504277E-02, 1.7832267E-01
4.95339E-08, -2.337619E-02, 1.441045E-02, 1.7832267E-01
4.95402E-08, -2.390312E-02, 1.388352E-02, 1.7840698E-01
4.95464E-08, -2.653776E-02, 1.304044E-02, 1.7853345E-01
4.95527E-08, -2.811854E-02, 1.230274E-02, 1.7849129E-01
4.95589E-08, -2.969932E-02, 1.145966E-02, 1.7849129E-01
4.95652E-08, -3.180704E-02, 1.051119E-02, 1.7849129E-01
4.95714E-08, -3.444167E-02, 9.56272E-03, 1.7840698E-01
4.95777E-08, -3.707631E-02, 8.71963E-03, 1.7828052E-01
4.95839E-08, -4.076481E-02, 7.66578E-03, 1.7823836E-01
4.95902E-08, -4.287252E-02, 7.03346E-03, 1.7815405E-01
4.95964E-08, -4.603409E-02, 6.08499E-03, 1.7806976E-01
4.96027E-08, -4.919565E-02, 5.45268E-03, 1.7790113E-01
4.96089E-08, -5.235722E-02, 4.71498E-03, 1.7773251E-01
4.96152E-08, -5.499186E-02, 4.18805E-03, 1.7743744E-01
4.96214E-08, -5.762650E-02, 3.45035E-03, 1.7731097E-01
4.96277E-08, -5.973421E-02, 3.13420E-03, 1.7710020E-01
4.96339E-08, -6.236885E-02, 2.71265E-03, 1.7693159E-01
4.96402E-08, -6.447656E-02, 2.50188E-03, 1.7672081E-01
4.96464E-08, -6.605735E-02, 2.08034E-03, 1.7655219E-01
4.96527E-08, -6.763813E-02, 2.08034E-03, 1.7629927E-01
4.96589E-08, -6.763813E-02, 2.08034E-03, 1.7613065E-01
4.96652E-08, -6.816506E-02, 2.08034E-03, 1.7596205E-01
4.96714E-08, -6.816506E-02, 2.18573E-03, 1.7579342E-01
4.96777E-08, -6.658427E-02, 2.39650E-03, 1.7562480E-01
4.96839E-08, -6.658427E-02, 2.50188E-03, 1.7554049E-01
4.96902E-08, -6.500349E-02, 2.81804E-03, 1.7532973E-01
4.96964E-08, -6.289578E-02, 3.34497E-03, 1.7532973E-01
4.97027E-08, -6.131500E-02, 3.45035E-03, 1.7516111E-01
4.97089E-08, -5.815343E-02, 3.76651E-03, 1.7511895E-01
4.97152E-08, -5.551879E-02, 4.29344E-03, 1.7503464E-01
4.97214E-08, -5.288415E-02, 4.60959E-03, 1.7503464E-01
4.97277E-08, -4.919565E-02, 4.92575E-03, 1.7486604E-01
4.97339E-08, -4.656101E-02, 5.34729E-03, 1.7490818E-01
4.97402E-08, -4.339945E-02, 5.76884E-03, 1.7495033E-01
4.97464E-08, -4.129174E-02, 6.19038E-03, 1.7495033E-01
4.97527E-08, -3.813017E-02, 6.61192E-03, 1.7495033E-01
4.97589E-08, -3.549553E-02, 6.92808E-03, 1.7503464E-01
4.97652E-08, -3.391474E-02, 7.34962E-03, 1.7503464E-01
4.97714E-08, -3.180704E-02, 7.66578E-03, 1.7507680E-01
4.97777E-08, -3.022625E-02, 8.19270E-03, 1.7511895E-01
4.97839E-08, -2.864547E-02, 8.40348E-03, 1.7511895E-01
4.97902E-08, -2.917239E-02, 8.82502E-03, 1.7520326E-01
4.97964E-08, -2.864547E-02, 9.24656E-03, 1.7524542E-01
4.98027E-08, -2.969932E-02, 9.56272E-03, 1.7524542E-01
4.98089E-08, -3.022625E-02, 9.87887E-03, 1.7528757E-01
4.98152E-08, -3.233396E-02, 1.040580E-02, 1.7524542E-01
4.98214E-08, -3.391474E-02, 1.093273E-02, 1.7524542E-01
4.98277E-08, -3.654939E-02, 1.124889E-02, 1.7537189E-01
4.98339E-08, -3.918403E-02, 1.177581E-02, 1.7532973E-01
4.98402E-08, -4.129174E-02, 1.209197E-02, 1.7537189E-01
4.98464E-08, -4.550716E-02, 1.261890E-02, 1.7541404E-01
4.98527E-08, -4.814180E-02, 1.314583E-02, 1.7537189E-01
4.98589E-08, -5.183030E-02, 1.367275E-02, 1.7537189E-01
4.98652E-08, -5.551879E-02, 1.419968E-02, 1.7537189E-01
4.98714E-08, -5.815343E-02, 1.472661E-02, 1.7537189E-01
4.98777E-08, -6.026114E-02, 1.525354E-02, 1.7532973E-01
4.98839E-08, -6.342271E-02, 1.578047E-02, 1.7532973E-01
4.98902E-08, -6.605735E-02, 1.641278E-02, 1.7532973E-01
4.98964E-08, -6.869198E-02, 1.683432E-02, 1.7532973E-01
4.99027E-08, -6.974584E-02, 1.725586E-02, 1.7528757E-01
4.99089E-08, -7.132663E-02, 1.757202E-02, 1.7528757E-01
4.99152E-08, -7.079970E-02, 1.820433E-02, 1.7528757E-01
4.99214E-08, -7.132663E-02, 1.830972E-02, 1.7532973E-01
4.99277E-08, -6.974584E-02, 1.852049E-02, 1.7524542E-01
4.99339E-08, -6.921891E-02, 1.873126E-02, 1.7524542E-01
4.99402E-08, -6.658427E-02, 1.862588E-02, 1.7520326E-01
4.99464E-08, -6.447656E-02, 1.894203E-02, 1.7520326E-01
4.99527E-08, -6.131500E-02, 1.883665E-02, 1.7516111E-01
4.99589E-08, -5.815343E-02, 1.862588E-02, 1.7516111E-01
4.99652E-08, -5.446493E-02, 1.820433E-02, 1.7511895E-01
4.99714E-08, -5.077644E-02, 1.788818E-02, 1.7507680E-01
4.99777E-08, -4.708794E-02, 1.725586E-02, 1.7507680E-01
4.99839E-08, -4.181866E-02, 1.683432E-02, 1.7499249E-01
4.99902E-08, -3.813017E-02, 1.620201E-02, 1.7503464E-01
4.99964E-08, -3.549553E-02, 1.525354E-02, 1.7503464E-01
5.00027E-08, -3.075318E-02, 1.451584E-02, 1.7503464E-01
5.00089E-08, -2.653776E-02, 1.367275E-02, 1.7490818E-01
5.00152E-08, -2.337619E-02, 1.282967E-02, 1.7490818E-01
5.00214E-08, -2.126848E-02, 1.167043E-02, 1.7486604E-01
5.00277E-08, -1.863384E-02, 1.103811E-02, 1.7490818E-01
5.00339E-08, -1.810691E-02, 9.98426E-03, 1.7482388E-01
5.00402E-08, -1.652613E-02, 8.93040E-03, 1.7482388E-01
5.00464E-08, -1.599920E-02, 7.98193E-03, 1.7482388E-01
5.00527E-08, -1.705305E-02, 7.24423E-03, 1.7473957E-01
5.00589E-08, -1.757998E-02, 6.40115E-03, 1.7473957E-01
5.00652E-08, -1.863384E-02, 5.66345E-03, 1.7482388E-01
5.00714E-08, -2.126848E-02, 5.03114E-03, 1.7473957E-01
5.00777E-08, -2.390312E-02, 4.50421E-03, 1.7478172E-01
5.00839E-08, -2.759161E-02, 3.87190E-03, 1.7478172E-01
5.00902E-08, -3.022625E-02, 3.66112E-03, 1.7486604E-01
5.00964E-08, -3.549553E-02, 3.45035E-03, 1.7482388E-01
5.01027E-08, -3.918403E-02, 3.23958E-03, 1.7490818E-01
5.01089E-08, -4.392638E-02, 3.13420E-03, 1.7490818E-01
5.01152E-08, -4.761487E-02, 3.45035E-03, 1.7490818E-01
5.01214E-08, -5.235722E-02, 3.55574E-03, 1.7499249E-01
5.01277E-08, -5.709957E-02, 3.87190E-03, 1.7499249E-01
5.01339E-08, -6.184192E-02, 4.29344E-03, 1.7503464E-01
5.01402E-08, -6.553042E-02, 4.92575E-03, 1.7511895E-01
5.01464E-08, -6.974584E-02, 5.34729E-03, 1.7511895E-01
5.01527E-08, -7.290741E-02, 6.08499E-03, 1.7511895E-01
5.01589E-08, -7.659590E-02, 6.71731E-03, 1.7516111E-01
5.01652E-08, -7.923055E-02, 7.45500E-03, 1.7516111E-01
5.01714E-08, -8.081133E-02, 8.29809E-03, 1.7516111E-01
5.01777E-08, -8.133826E-02, 9.03579E-03, 1.7516111E-01
5.01839E-08, -8.186518E-02, 9.77349E-03, 1.7511895E-01
5.01902E-08, -8.186518E-02, 1.051119E-02, 1.7507680E-01
5.01964E-08, -8.239211E-02, 1.103811E-02, 1.7499249E-01
5.02027E-08, -8.081133E-02, 1.156504E-02, 1.7490818E-01
5.02089E-08, -7.923055E-02, 1.230274E-02, 1.7486604E-01
5.02152E-08, -7.764976E-02, 1.282967E-02, 1.7482388E-01
5.02214E-08, -7.501512E-02, 1.325121E-02, 1.7469741E-01
5.02277E-08, -7.238048E-02, 1.356737E-02, 1.7444448E-01
5.02339E-08, -7.027277E-02, 1.388352E-02, 1.7436017E-01
5.02402E-08, -6.553042E-02, 1.398891E-02, 1.7423372E-01
5.02464E-08, -6.342271E-02, 1.409430E-02, 1.7406510E-01
5.02527E-08, -5.868036E-02, 1.419968E-02, 1.7389648E-01
5.02589E-08, -5.709957E-02, 1.398891E-02, 1.7377003E-01
5.02652E-08, -5.341108E-02, 1.398891E-02, 1.7351709E-01
5.02714E-08, -4.972258E-02, 1.367275E-02, 1.7343278E-01
5.02777E-08, -4.656101E-02, 1.346198E-02, 1.7326416E-01
5.02839E-08, -4.445330E-02, 1.325121E-02, 1.7309555E-01
5.02902E-08, -4.129174E-02, 1.293505E-02, 1.7301124E-01
5.02964E-08, -4.023788E-02, 1.272428E-02, 1.7284262E-01
5.03027E-08, -3.918403E-02, 1.230274E-02, 1.7280047E-01
5.03089E-08, -3.707631E-02, 1.209197E-02, 1.7263186E-01
5.03152E-08, -3.707631E-02, 1.167043E-02, 1.7258970E-01
5.03214E-08, -3.707631E-02, 1.124889E-02, 1.7250539E-01
5.03277E-08, -3.707631E-02, 1.103811E-02, 1.7246324E-01
5.03339E-08, -3.865710E-02, 1.082734E-02, 1.7246324E-01
5.03402E-08, -3.971095E-02, 1.061657E-02, 1.7250539E-01
5.03464E-08, -4.076481E-02, 1.040580E-02, 1.7250539E-01
5.03527E-08, -4.181866E-02, 1.030042E-02, 1.7250539E-01
5.03589E-08, -4.392638E-02, 1.019503E-02, 1.7258970E-01
5.03652E-08, -4.656101E-02, 1.019503E-02, 1.7271617E-01
5.03714E-08, -4.866873E-02, 1.008964E-02, 1.7284262E-01
5.03777E-08, -5.183030E-02, 1.030042E-02, 1.7292693E-01
5.03839E-08, -5.341108E-02, 1.040580E-02, 1.7313771E-01
5.03902E-08, -5.604572E-02, 1.061657E-02, 1.7322202E-01
5.03964E-08, -5.815343E-02, 1.051119E-02, 1.7334847E-01
5.04027E-08, -6.131500E-02, 1.061657E-02, 1.7360140E-01
5.04089E-08, -6.342271E-02, 1.093273E-02, 1.7377003E-01
5.04152E-08, -6.500349E-02, 1.103811E-02, 1.7385432E-01
5.04214E-08, -6.658427E-02, 1.114350E-02, 1.7410725E-01
5.04277E-08, -6.816506E-02, 1.135427E-02, 1.7431803E-01
5.04339E-08, -6.921891E-02, 1.114350E-02, 1.7444448E-01
5.04402E-08, -7.027277E-02, 1.135427E-02, 1.7452879E-01
5.04464E-08, -7.079970E-02, 1.124889E-02, 1.7469741E-01
5.04527E-08, -6.974584E-02, 1.124889E-02, 1.7478172E-01
5.04589E-08, -6.974584E-02, 1.093273E-02, 1.7486604E-01
5.04652E-08, -7.027277E-02, 1.093273E-02, 1.7495033E-01
5.04714E-08, -6.921891E-02, 1.040580E-02, 1.7503464E-01
5.04777E-08, -6.763813E-02, 1.019503E-02, 1.7503464E-01
5.04839E-08, -6.711120E-02, 9.66810E-03, 1.7499249E-01
5.04902E-08, -6.553042E-02, 9.14117E-03, 1.7503464E-01
5.04964E-08, -6.447656E-02, 8.71963E-03, 1.7503464E-01
5.05027E-08, -6.289578E-02, 7.98193E-03, 1.7490818E-01
5.05089E-08, -6.078807E-02, 7.34962E-03, 1.7486604E-01
5.05152E-08, -5.868036E-02, 6.61192E-03, 1.7473957E-01
5.05214E-08, -5.709957E-02, 5.66345E-03, 1.7457095E-01
5.05277E-08, -5.499186E-02, 5.03114E-03, 1.7452879E-01
5.05339E-08, -5.341108E-02, 4.29344E-03, 1.7431803E-01
5.05402E-08, -5.235722E-02, 3.66112E-03, 1.7423372E-01
5.05464E-08, -5.024951E-02, 2.81804E-03, 1.7402294E-01
5.05527E-08, -4.866873E-02, 2.18573E-03, 1.7389648E-01
5.05589E-08, -4.814180E-02, 1.34264E-03, 1.7372787E-01
5.05652E-08, -4.708794E-02, 6.0494E-04, 1.7355925E-01
5.05714E-08, -4.550716E-02, 2.8879E-04, 1.7339063E-01
5.05777E-08, -4.445330E-02, -3.4353E-04, 1.7322202E-01
5.05839E-08, -4.550716E-02, -6.5968E-04, 1.7309555E-01
5.05902E-08, -4.445330E-02, -9.7584E-04, 1.7292693E-01
5.05964E-08, -4.550716E-02, -1.29200E-03, 1.7288478E-01
5.06027E-08, -4.603409E-02, -1.50277E-03, 1.7271617E-01
5.06089E-08, -4.656101E-02, -1.50277E-03, 1.7263186E-01
5.06152E-08, -4.708794E-02, -1.50277E-03, 1.7250539E-01
5.06214E-08, -4.919565E-02, -1.29200E-03, 1.7246324E-01
5.06277E-08, -5.130336E-02, -1.18661E-03, 1.7242108E-01
5.06339E-08, -5.130336E-02, -9.7584E-04, 1.7233677E-01
5.06402E-08, -5.341108E-02, -7.6507E-04, 1.7237893E-01
5.06464E-08, -5.604572E-02, -3.4353E-04, 1.7237893E-01
5.06527E-08, -5.868036E-02, -2.737E-05, 1.7242108E-01
5.06589E-08, -6.026114E-02, 4.9956E-04, 1.7250539E-01
5.06652E-08, -6.289578E-02, 8.1571E-04, 1.7246324E-01
5.06714E-08, -6.553042E-02, 1.44803E-03, 1.7254755E-01
5.06777E-08, -6.816506E-02, 1.86957E-03, 1.7258970E-01
5.06839E-08, -7.027277E-02, 2.50188E-03, 1.7271617E-01
5.06902E-08, -7.343434E-02, 2.92343E-03, 1.7284262E-01
5.06964E-08, -7.554205E-02, 3.13420E-03, 1.7288478E-01
5.07027E-08, -7.817668E-02, 3.55574E-03, 1.7305340E-01
5.07089E-08, -8.028440E-02, 3.87190E-03, 1.7313771E-01
5.07152E-08, -8.291904E-02, 4.18805E-03, 1.7326416E-01
5.07214E-08, -8.502675E-02, 4.39882E-03, 1.7334847E-01
5.07277E-08, -8.608060E-02, 4.50421E-03, 1.7351709E-01
5.07339E-08, -8.818832E-02, 4.50421E-03, 1.7360140E-01
5.07402E-08, -8.924218E-02, 4.50421E-03, 1.7368571E-01
5.07464E-08, -8.976910E-02, 4.60959E-03, 1.7372787E-01
5.07527E-08, -9.029603E-02, 4.50421E-03, 1.7372787E-01
5.07589E-08, -8.976910E-02, 4.18805E-03, 1.7377003E-01
5.07652E-08, -9.082296E-02, 3.87190E-03, 1.7385432E-01
5.07714E-08, -9.029603E-02, 3.66112E-03, 1.7385432E-01
5.07777E-08, -8.871525E-02, 3.23958E-03, 1.7385432E-01
5.07839E-08, -8.818832E-02, 3.02881E-03, 1.7385432E-01
5.07902E-08, -8.660753E-02, 2.60727E-03, 1.7368571E-01
5.07964E-08, -8.608060E-02, 2.29111E-03, 1.7368571E-01
5.08027E-08, -8.344597E-02, 1.65880E-03, 1.7351709E-01
5.08089E-08, -8.081133E-02, 1.44803E-03, 1.7339063E-01
5.08152E-08, -7.817668E-02, 1.23726E-03, 1.7326416E-01
5.08214E-08, -7.501512E-02, 8.1571E-04, 1.7309555E-01
5.08277E-08, -7.238048E-02, 4.9956E-04, 1.7292693E-01
5.08339E-08, -6.921891E-02, 7.801E-05, 1.7271617E-01
5.08402E-08, -6.605735E-02, 7.801E-05, 1.7246324E-01
5.08464E-08, -6.289578E-02, -2.3814E-04, 1.7225246E-01
5.08527E-08, -5.868036E-02, -3.4353E-04, 1.7204170E-01
5.08589E-08, -5.551879E-02, -6.5968E-04, 1.7183092E-01
5.08652E-08, -5.288415E-02, -6.5968E-04, 1.7170446E-01
5.08714E-08, -4.919565E-02, -6.5968E-04, 1.7149369E-01
5.08777E-08, -4.603409E-02, -6.5968E-04, 1.7124076E-01
5.08839E-08, -4.392638E-02, -6.5968E-04, 1.7107216E-01
5.08902E-08, -4.023788E-02, -6.5968E-04, 1.7086138E-01
5.08964E-08, -3.760324E-02, -5.5430E-04, 1.7077707E-01
5.09027E-08, -3.654939E-02, -5.5430E-04, 1.7060845E-01
5.09089E-08, -3.444167E-02, -5.5430E-04, 1.7056629E-01
5.09152E-08, -3.180704E-02, -6.5968E-04, 1.7048199E-01
5.09214E-08, -3.233396E-02, -7.6507E-04, 1.7039768E-01
5.09277E-08, -3.022625E-02, -5.5430E-04, 1.7048199E-01
5.09339E-08, -3.022625E-02, -6.5968E-04, 1.7048199E-01
5.09402E-08, -2.917239E-02, -7.6507E-04, 1.7052415E-01
5.09464E-08, -2.969932E-02, -9.7584E-04, 1.7056629E-01
5.09527E-08, -2.969932E-02, -1.08123E-03, 1.7060845E-01
5.09589E-08, -2.969932E-02, -1.29200E-03, 1.7073491E-01
5.09652E-08, -3.075318E-02, -1.50277E-03, 1.7090353E-01
5.09714E-08, -3.180704E-02, -1.92431E-03, 1.7098784E-01
5.09777E-08, -3.391474E-02, -2.02970E-03, 1.7107216E-01
5.09839E-08, -3.444167E-02, -2.45124E-03, 1.7132507E-01
5.09902E-08, -3.549553E-02, -2.66201E-03, 1.7145154E-01
5.09964E-08, -3.654939E-02, -3.18894E-03, 1.7145154E-01
5.10027E-08, -3.865710E-02, -3.61048E-03, 1.7162016E-01
5.10089E-08, -3.971095E-02, -3.71587E-03, 1.7178877E-01
5.10152E-08, -4.129174E-02, -3.92664E-03, 1.7191523E-01
5.10214E-08, -4.287252E-02, -4.34818E-03, 1.7195739E-01
5.10277E-08, -4.339945E-02, -4.55895E-03, 1.7204170E-01
5.10339E-08, -4.603409E-02, -4.76972E-03, 1.7204170E-01
5.10402E-08, -4.550716E-02, -4.87511E-03, 1.7208385E-01
5.10464E-08, -4.708794E-02, -4.98049E-03, 1.7204170E-01
5.10527E-08, -4.656101E-02, -4.76972E-03, 1.7195739E-01
5.10589E-08, -4.761487E-02, -4.66434E-03, 1.7183092E-01
5.10652E-08, -4.814180E-02, -4.55895E-03, 1.7174661E-01
5.10714E-08, -4.814180E-02, -3.92664E-03, 1.7157800E-01
5.10777E-08, -4.814180E-02, -3.39971E-03, 1.7145154E-01
5.10839E-08, -4.708794E-02, -2.97817E-03, 1.7119861E-01
5.10902E-08, -4.708794E-02, -2.24047E-03, 1.7107216E-01
5.10964E-08, -4.498023E-02, -1.60815E-03, 1.7081922E-01
5.11027E-08, -4.550716E-02, -8.7046E-04, 1.7060845E-01
5.11089E-08, -4.392638E-02, -2.737E-05, 1.7035553E-01
5.11152E-08, -4.339945E-02, 9.2110E-04, 1.7010260E-01
5.11214E-08, -4.287252E-02, 1.76418E-03, 1.6993399E-01
