,Channel 2,Channel 3,Channel 4
8.11961E-08, -9.14914E-03, 1.23726E-03, 9.865119E-02
8.12024E-08, -6.51450E-03, 1.13187E-03, 9.873550E-02
8.12086E-08, -3.35293E-03, 1.02648E-03, 9.873550E-02
8.12149E-08, -1.24522E-03, 7.1033E-04, 9.877764E-02
8.12211E-08, 1.38942E-03, 6.0494E-04, 9.881980E-02
8.12274E-08, 4.02406E-03, 7.801E-05, 9.886196E-02
8.12336E-08, 7.18563E-03, -3.4353E-04, 9.886196E-02
8.12399E-08, 9.82027E-03, -8.7046E-04, 9.898842E-02
8.12461E-08, 1.245491E-02, -1.50277E-03, 9.907272E-02
8.12524E-08, 1.614340E-02, -2.02970E-03, 9.919919E-02
8.12586E-08, 1.877804E-02, -2.24047E-03, 9.932565E-02
8.12649E-08, 2.193961E-02, -2.97817E-03, 9.936780E-02
8.12711E-08, 2.457425E-02, -3.39971E-03, 9.953643E-02
8.12774E-08, 2.668196E-02, -3.92664E-03, 9.974720E-02
8.12836E-08, 2.984353E-02, -4.34818E-03, 9.987365E-02
8.12899E-08, 3.300510E-02, -4.66434E-03, 1.0000012E-01
8.12961E-08, 3.511281E-02, -4.98049E-03, 1.0025305E-01
8.13024E-08, 3.722052E-02, -5.08588E-03, 1.0046382E-01
8.13086E-08, 3.827437E-02, -5.29665E-03, 1.0071674E-01
8.13149E-08, 3.985516E-02, -5.29665E-03, 1.0101182E-01
8.13211E-08, 4.196287E-02, -5.19126E-03, 1.0118044E-01
8.13274E-08, 4.248980E-02, -5.08588E-03, 1.0143337E-01
8.13336E-08, 4.407058E-02, -4.76972E-03, 1.0181275E-01
8.13399E-08, 4.512443E-02, -4.34818E-03, 1.0202352E-01
8.13461E-08, 4.512443E-02, -4.13741E-03, 1.0236076E-01
8.13524E-08, 4.565137E-02, -3.50509E-03, 1.0265584E-01
8.13586E-08, 4.617829E-02, -2.87278E-03, 1.0282445E-01
8.13649E-08, 4.565137E-02, -2.13508E-03, 1.0311953E-01
8.13711E-08, 4.617829E-02, -1.50277E-03, 1.0337245E-01
8.13774E-08, 4.512443E-02, -6.5968E-04, 1.0358323E-01
8.13836E-08, 4.512443E-02, 2.8879E-04, 1.0383616E-01
8.13899E-08, 4.459751E-02, 1.02648E-03, 1.0404693E-01
8.13961E-08, 4.354365E-02, 1.86957E-03, 1.0413124E-01
8.14024E-08, 4.301672E-02, 2.71265E-03, 1.0434201E-01
8.14086E-08, 4.196287E-02, 3.45035E-03, 1.0446846E-01
8.14149E-08, 3.985516E-02, 4.39882E-03, 1.0455278E-01
8.14211E-08, 3.932823E-02, 5.13652E-03, 1.0463709E-01
8.14274E-08, 3.774745E-02, 5.97961E-03, 1.0467924E-01
8.14336E-08, 3.774745E-02, 6.61192E-03, 1.0467924E-01
8.14399E-08, 3.563973E-02, 7.24423E-03, 1.0467924E-01
8.14461E-08, 3.511281E-02, 7.87655E-03, 1.0463709E-01
8.14524E-08, 3.353202E-02, 8.19270E-03, 1.0451062E-01
8.14586E-08, 3.247816E-02, 8.61425E-03, 1.0446846E-01
8.14649E-08, 3.037046E-02, 8.82502E-03, 1.0438416E-01
8.14711E-08, 3.037046E-02, 9.24656E-03, 1.0421554E-01
8.14774E-08, 2.878967E-02, 9.35195E-03, 1.0408908E-01
8.14836E-08, 2.773582E-02, 9.35195E-03, 1.0387831E-01
8.14899E-08, 2.720889E-02, 9.14117E-03, 1.0379400E-01
8.14961E-08, 2.562810E-02, 9.14117E-03, 1.0362539E-01
8.15024E-08, 2.457425E-02, 8.93040E-03, 1.0345677E-01
8.15086E-08, 2.404732E-02, 8.61425E-03, 1.0333031E-01
8.15149E-08, 2.404732E-02, 8.19270E-03, 1.0311953E-01
8.15211E-08, 2.299346E-02, 7.87655E-03, 1.0303523E-01
8.15274E-08, 2.246654E-02, 7.45500E-03, 1.0295092E-01
8.15336E-08, 2.193961E-02, 7.03346E-03, 1.0282445E-01
8.15399E-08, 2.035883E-02, 6.61192E-03, 1.0269799E-01
8.15461E-08, 2.035883E-02, 6.08499E-03, 1.0269799E-01
8.15524E-08, 1.983190E-02, 5.34729E-03, 1.0257152E-01
8.15586E-08, 2.035883E-02, 5.03114E-03, 1.0257152E-01
8.15649E-08, 2.035883E-02, 4.50421E-03, 1.0265584E-01
8.15711E-08, 1.983190E-02, 3.97728E-03, 1.0265584E-01
8.15774E-08, 2.035883E-02, 3.55574E-03, 1.0265584E-01
8.15836E-08, 1.983190E-02, 3.02881E-03, 1.0269799E-01
8.15899E-08, 1.983190E-02, 2.60727E-03, 1.0278230E-01
8.15961E-08, 2.088575E-02, 2.29111E-03, 1.0290876E-01
8.16024E-08, 2.035883E-02, 1.86957E-03, 1.0307738E-01
8.16086E-08, 2.035883E-02, 1.44803E-03, 1.0311953E-01
8.16149E-08, 2.193961E-02, 1.44803E-03, 1.0320384E-01
8.16211E-08, 2.141268E-02, 1.13187E-03, 1.0328815E-01
8.16274E-08, 2.193961E-02, 1.02648E-03, 1.0341461E-01
8.16336E-08, 2.141268E-02, 1.13187E-03, 1.0349892E-01
8.16399E-08, 2.246654E-02, 9.2110E-04, 1.0362539E-01
8.16461E-08, 2.352039E-02, 9.2110E-04, 1.0366753E-01
8.16524E-08, 2.352039E-02, 1.02648E-03, 1.0375185E-01
8.16586E-08, 2.404732E-02, 1.44803E-03, 1.0370969E-01
8.16649E-08, 2.457425E-02, 1.55341E-03, 1.0375185E-01
8.16711E-08, 2.457425E-02, 1.76418E-03, 1.0375185E-01
8.16774E-08, 2.562810E-02, 2.08034E-03, 1.0362539E-01
8.16836E-08, 2.510118E-02, 2.50188E-03, 1.0358323E-01
8.16899E-08, 2.510118E-02, 2.71265E-03, 1.0354108E-01
8.16961E-08, 2.562810E-02, 3.13420E-03, 1.0337245E-01
8.17024E-08, 2.510118E-02, 3.45035E-03, 1.0320384E-01
8.17086E-08, 2.457425E-02, 3.97728E-03, 1.0311953E-01
8.17149E-08, 2.404732E-02, 4.39882E-03, 1.0295092E-01
8.17211E-08, 2.352039E-02, 4.71498E-03, 1.0269799E-01
8.17274E-08, 2.193961E-02, 5.03114E-03, 1.0261368E-01
8.17336E-08, 2.141268E-02, 5.55806E-03, 1.0231860E-01
8.17399E-08, 2.088575E-02, 5.76884E-03, 1.0210783E-01
8.17461E-08, 1.983190E-02, 6.08499E-03, 1.0189706E-01
8.17524E-08, 1.772419E-02, 6.29576E-03, 1.0164414E-01
8.17586E-08, 1.719726E-02, 6.50653E-03, 1.0147551E-01
8.17649E-08, 1.508955E-02, 6.82269E-03, 1.0130690E-01
8.17711E-08, 1.350876E-02, 6.92808E-03, 1.0113829E-01
8.17774E-08, 1.192798E-02, 6.82269E-03, 1.0092751E-01
8.17836E-08, 1.087412E-02, 6.92808E-03, 1.0071674E-01
8.17899E-08, 9.82027E-03, 6.71731E-03, 1.0063244E-01
8.17961E-08, 7.71256E-03, 6.50653E-03, 1.0046382E-01
8.18024E-08, 5.60485E-03, 6.19038E-03, 1.0037950E-01
8.18086E-08, 5.60485E-03, 5.87422E-03, 1.0033736E-01
8.18149E-08, 4.02406E-03, 5.34729E-03, 1.0033736E-01
8.18211E-08, 3.49713E-03, 4.82037E-03, 1.0033736E-01
8.18274E-08, 2.97021E-03, 4.60959E-03, 1.0033736E-01
8.18336E-08, 2.97021E-03, 3.97728E-03, 1.0033736E-01
8.18399E-08, 2.97021E-03, 3.02881E-03, 1.0042166E-01
8.18461E-08, 2.44328E-03, 2.50188E-03, 1.0054813E-01
8.18524E-08, 4.02406E-03, 1.86957E-03, 1.0059028E-01
8.18586E-08, 5.07792E-03, 1.13187E-03, 1.0075890E-01
8.18649E-08, 5.60485E-03, 3.9417E-04, 1.0088536E-01
8.18711E-08, 6.65870E-03, -2.3814E-04, 1.0101182E-01
8.18774E-08, 8.76641E-03, -9.7584E-04, 1.0118044E-01
8.18836E-08, 1.140105E-02, -1.50277E-03, 1.0126474E-01
8.18899E-08, 1.298183E-02, -2.13508E-03, 1.0147551E-01
8.18961E-08, 1.508955E-02, -2.66201E-03, 1.0155983E-01
8.19024E-08, 1.825111E-02, -3.08355E-03, 1.0177059E-01
8.19086E-08, 2.088575E-02, -3.50509E-03, 1.0185491E-01
8.19149E-08, 2.404732E-02, -3.82125E-03, 1.0198137E-01
8.19211E-08, 2.615503E-02, -3.92664E-03, 1.0198137E-01
8.19274E-08, 2.931660E-02, -4.03202E-03, 1.0214999E-01
8.19336E-08, 3.247816E-02, -3.82125E-03, 1.0223430E-01
8.19399E-08, 3.458588E-02, -3.61048E-03, 1.0227644E-01
8.19461E-08, 3.827437E-02, -3.18894E-03, 1.0227644E-01
8.19524E-08, 3.932823E-02, -2.87278E-03, 1.0227644E-01
8.19586E-08, 4.248980E-02, -2.02970E-03, 1.0214999E-01
8.19649E-08, 4.459751E-02, -1.60815E-03, 1.0214999E-01
8.19711E-08, 4.617829E-02, -7.6507E-04, 1.0206567E-01
8.19774E-08, 4.775907E-02, 7.801E-05, 1.0189706E-01
8.19836E-08, 4.828600E-02, 1.02648E-03, 1.0172844E-01
8.19899E-08, 4.881293E-02, 2.29111E-03, 1.0151767E-01
8.19961E-08, 5.039372E-02, 3.45035E-03, 1.0130690E-01
8.20024E-08, 4.933986E-02, 4.50421E-03, 1.0105398E-01
8.20086E-08, 4.881293E-02, 5.55806E-03, 1.0080105E-01
8.20149E-08, 4.881293E-02, 6.71731E-03, 1.0054813E-01
8.20211E-08, 4.828600E-02, 7.66578E-03, 1.0025305E-01
8.20274E-08, 4.670522E-02, 8.82502E-03, 9.987365E-02
8.20336E-08, 4.565137E-02, 9.56272E-03, 9.949427E-02
8.20399E-08, 4.459751E-02, 1.072196E-02, 9.919919E-02
8.20461E-08, 4.301672E-02, 1.114350E-02, 9.890411E-02
8.20524E-08, 4.090901E-02, 1.167043E-02, 9.856687E-02
8.20586E-08, 3.985516E-02, 1.230274E-02, 9.818749E-02
8.20649E-08, 3.722052E-02, 1.272428E-02, 9.780810E-02
8.20711E-08, 3.616666E-02, 1.272428E-02, 9.755518E-02
8.20774E-08, 3.458588E-02, 1.272428E-02, 9.717578E-02
8.20836E-08, 3.405895E-02, 1.240813E-02, 9.683856E-02
8.20899E-08, 3.247816E-02, 1.188120E-02, 9.662778E-02
8.20961E-08, 3.037046E-02, 1.114350E-02, 9.641701E-02
8.21024E-08, 2.931660E-02, 1.040580E-02, 9.616408E-02
8.21086E-08, 2.878967E-02, 9.45733E-03, 9.595332E-02
8.21149E-08, 2.826274E-02, 8.08732E-03, 9.582685E-02
8.21211E-08, 2.878967E-02, 6.82269E-03, 9.574255E-02
8.21274E-08, 2.826274E-02, 5.34729E-03, 9.561608E-02
8.21336E-08, 2.878967E-02, 3.66112E-03, 9.557392E-02
8.21399E-08, 2.826274E-02, 1.86957E-03, 9.557392E-02
8.21461E-08, 2.878967E-02, 3.9417E-04, 9.565824E-02
8.21524E-08, 2.878967E-02, -1.29200E-03, 9.574255E-02
8.21586E-08, 2.984353E-02, -3.08355E-03, 9.578469E-02
8.21649E-08, 2.984353E-02, -4.98049E-03, 9.595332E-02
8.21711E-08, 3.089738E-02, -6.45589E-03, 9.612193E-02
8.21774E-08, 3.142431E-02, -8.35283E-03, 9.637485E-02
8.21836E-08, 3.247816E-02, -9.72284E-03, 9.658562E-02
8.21899E-08, 3.247816E-02, -1.109286E-02, 9.683856E-02
8.21961E-08, 3.353202E-02, -1.235748E-02, 9.704933E-02
8.22024E-08, 3.195124E-02, -1.351672E-02, 9.730225E-02
8.22086E-08, 3.247816E-02, -1.435981E-02, 9.763949E-02
8.22149E-08, 3.195124E-02, -1.499212E-02, 9.785026E-02
8.22211E-08, 3.142431E-02, -1.541366E-02, 9.810318E-02
8.22274E-08, 3.089738E-02, -1.572982E-02, 9.839826E-02
8.22336E-08, 2.984353E-02, -1.583521E-02, 9.856687E-02
8.22399E-08, 2.773582E-02, -1.551905E-02, 9.873550E-02
8.22461E-08, 2.668196E-02, -1.509751E-02, 9.890411E-02
8.22524E-08, 2.457425E-02, -1.435981E-02, 9.898842E-02
8.22586E-08, 2.246654E-02, -1.341134E-02, 9.903057E-02
8.22649E-08, 2.035883E-02, -1.246287E-02, 9.907272E-02
8.22711E-08, 1.825111E-02, -1.098747E-02, 9.907272E-02
8.22774E-08, 1.561647E-02, -9.72284E-03, 9.894627E-02
8.22836E-08, 1.403569E-02, -7.93129E-03, 9.881980E-02
8.22899E-08, 1.087412E-02, -6.35051E-03, 9.865119E-02
8.22961E-08, 8.23948E-03, -4.24279E-03, 9.844042E-02
8.23024E-08, 5.60485E-03, -2.55662E-03, 9.822964E-02
8.23086E-08, 5.07792E-03, -5.5430E-04, 9.793456E-02
8.23149E-08, 2.44328E-03, 1.44803E-03, 9.755518E-02
8.23211E-08, 3.3557E-04, 3.55574E-03, 9.730225E-02
8.23274E-08, -1.77215E-03, 5.66345E-03, 9.692286E-02
8.23336E-08, -2.82600E-03, 7.56039E-03, 9.654348E-02
8.23399E-08, -4.40678E-03, 9.45733E-03, 9.607977E-02
8.23461E-08, -4.40678E-03, 1.135427E-02, 9.574255E-02
8.23524E-08, -6.51450E-03, 1.293505E-02, 9.532100E-02
8.23586E-08, -6.51450E-03, 1.462122E-02, 9.494161E-02
8.23649E-08, -7.04142E-03, 1.609662E-02, 9.456223E-02
8.23711E-08, -5.98757E-03, 1.725586E-02, 9.422499E-02
8.23774E-08, -6.51450E-03, 1.841510E-02, 9.388775E-02
8.23836E-08, -5.98757E-03, 1.946896E-02, 9.367698E-02
8.23899E-08, -4.93371E-03, 2.020666E-02, 9.346621E-02
8.23961E-08, -4.93371E-03, 2.073359E-02, 9.325545E-02
8.24024E-08, -4.40678E-03, 2.104974E-02, 9.317113E-02
8.24086E-08, -3.35293E-03, 2.126051E-02, 9.304467E-02
8.24149E-08, -2.29907E-03, 2.126051E-02, 9.304467E-02
8.24211E-08, -1.77215E-03, 2.126051E-02, 9.317113E-02
8.24274E-08, -1.24522E-03, 2.083897E-02, 9.317113E-02
8.24336E-08, 3.3557E-04, 2.031204E-02, 9.329760E-02
8.24399E-08, 8.6249E-04, 1.967973E-02, 9.359267E-02
8.24461E-08, 1.38942E-03, 1.883665E-02, 9.367698E-02
8.24524E-08, 1.38942E-03, 1.788818E-02, 9.397206E-02
8.24586E-08, 1.38942E-03, 1.704509E-02, 9.418283E-02
8.24649E-08, 1.38942E-03, 1.588585E-02, 9.452007E-02
8.24711E-08, 8.6249E-04, 1.441045E-02, 9.481515E-02
8.24774E-08, 3.3557E-04, 1.314583E-02, 9.511023E-02
8.24836E-08, 8.6249E-04, 1.198658E-02, 9.540531E-02
8.24899E-08, -7.1829E-04, 1.040580E-02, 9.570039E-02
8.24961E-08, -1.24522E-03, 8.93040E-03, 9.595332E-02
8.25024E-08, -2.82600E-03, 7.66578E-03, 9.624840E-02
8.25086E-08, -3.35293E-03, 6.19038E-03, 9.654348E-02
8.25149E-08, -4.93371E-03, 4.92575E-03, 9.675425E-02
8.25211E-08, -5.98757E-03, 3.66112E-03, 9.692286E-02
8.25274E-08, -7.56835E-03, 2.18573E-03, 9.704933E-02
8.25336E-08, -7.56835E-03, 1.02648E-03, 9.713363E-02
8.25399E-08, -9.14914E-03, -1.3276E-04, 9.713363E-02
8.25461E-08, -9.67606E-03, -1.18661E-03, 9.717578E-02
8.25524E-08, -1.125685E-02, -2.24047E-03, 9.709148E-02
8.25586E-08, -1.125685E-02, -2.97817E-03, 9.700717E-02
8.25649E-08, -1.231070E-02, -3.61048E-03, 9.692286E-02
8.25711E-08, -1.283763E-02, -4.24279E-03, 9.679640E-02
8.25774E-08, -1.283763E-02, -4.76972E-03, 9.662778E-02
8.25836E-08, -1.231070E-02, -5.08588E-03, 9.641701E-02
8.25899E-08, -1.125685E-02, -5.40204E-03, 9.620624E-02
8.25961E-08, -1.072992E-02, -5.61281E-03, 9.603762E-02
8.26024E-08, -9.67606E-03, -5.40204E-03, 9.578469E-02
8.26086E-08, -9.14914E-03, -5.29665E-03, 9.561608E-02
8.26149E-08, -8.09528E-03, -4.98049E-03, 9.557392E-02
8.26211E-08, -6.51450E-03, -4.76972E-03, 9.536316E-02
8.26274E-08, -3.87986E-03, -4.24279E-03, 9.519454E-02
8.26336E-08, -1.77215E-03, -3.71587E-03, 9.519454E-02
8.26399E-08, -7.1829E-04, -3.08355E-03, 9.506807E-02
8.26461E-08, 1.91635E-03, -2.34585E-03, 9.506807E-02
8.26524E-08, 3.49713E-03, -1.50277E-03, 9.511023E-02
8.26586E-08, 7.18563E-03, -7.6507E-04, 9.515239E-02
8.26649E-08, 8.23948E-03, -2.737E-05, 9.536316E-02
8.26711E-08, 1.034720E-02, 8.1571E-04, 9.553177E-02
8.26774E-08, 1.298183E-02, 1.65880E-03, 9.578469E-02
8.26836E-08, 1.561647E-02, 2.39650E-03, 9.607977E-02
8.26899E-08, 1.772419E-02, 3.02881E-03, 9.637485E-02
8.26961E-08, 1.877804E-02, 3.76651E-03, 9.675425E-02
8.27024E-08, 2.088575E-02, 4.29344E-03, 9.713363E-02
8.27086E-08, 2.141268E-02, 4.82037E-03, 9.755518E-02
8.27149E-08, 2.352039E-02, 5.34729E-03, 9.797671E-02
8.27211E-08, 2.510118E-02, 5.66345E-03, 9.839826E-02
8.27274E-08, 2.615503E-02, 5.97961E-03, 9.886196E-02
8.27336E-08, 2.615503E-02, 6.29576E-03, 9.919919E-02
8.27399E-08, 2.668196E-02, 6.08499E-03, 9.966289E-02
8.27461E-08, 2.720889E-02, 6.08499E-03, 1.0008443E-01
8.27524E-08, 2.773582E-02, 5.97961E-03, 1.0037950E-01
8.27586E-08, 2.773582E-02, 5.76884E-03, 1.0067458E-01
8.27649E-08, 2.668196E-02, 5.34729E-03, 1.0096966E-01
8.27711E-08, 2.720889E-02, 4.71498E-03, 1.0126474E-01
8.27774E-08, 2.668196E-02, 4.39882E-03, 1.0143337E-01
8.27836E-08, 2.615503E-02, 3.76651E-03, 1.0155983E-01
8.27899E-08, 2.615503E-02, 2.92343E-03, 1.0160198E-01
8.27961E-08, 2.562810E-02, 2.39650E-03, 1.0160198E-01
8.28024E-08, 2.404732E-02, 1.44803E-03, 1.0164414E-01
8.28086E-08, 2.404732E-02, 7.1033E-04, 1.0151767E-01
8.28149E-08, 2.352039E-02, 7.801E-05, 1.0134906E-01
8.28211E-08, 2.246654E-02, -8.7046E-04, 1.0109613E-01
8.28274E-08, 2.246654E-02, -1.60815E-03, 1.0088536E-01
8.28336E-08, 2.193961E-02, -2.13508E-03, 1.0063244E-01
8.28399E-08, 2.141268E-02, -2.76740E-03, 1.0029520E-01
8.28461E-08, 2.193961E-02, -3.18894E-03, 9.991581E-02
8.28524E-08, 1.983190E-02, -3.82125E-03, 9.953643E-02
8.28586E-08, 2.035883E-02, -4.13741E-03, 9.907272E-02
8.28649E-08, 1.930497E-02, -4.34818E-03, 9.873550E-02
8.28711E-08, 1.983190E-02, -4.55895E-03, 9.822964E-02
8.28774E-08, 1.983190E-02, -4.45356E-03, 9.780810E-02
8.28836E-08, 2.035883E-02, -4.24279E-03, 9.738655E-02
8.28899E-08, 1.930497E-02, -4.03202E-03, 9.692286E-02
8.28961E-08, 1.930497E-02, -3.61048E-03, 9.650132E-02
8.29024E-08, 1.930497E-02, -3.18894E-03, 9.607977E-02
8.29086E-08, 1.930497E-02, -2.55662E-03, 9.578469E-02
8.29149E-08, 1.983190E-02, -1.60815E-03, 9.536316E-02
8.29211E-08, 1.983190E-02, -8.7046E-04, 9.511023E-02
8.29274E-08, 1.983190E-02, 7.801E-05, 9.485731E-02
8.29336E-08, 2.035883E-02, 1.13187E-03, 9.460438E-02
8.29399E-08, 1.983190E-02, 2.18573E-03, 9.435146E-02
8.29461E-08, 2.141268E-02, 3.45035E-03, 9.426714E-02
8.29524E-08, 1.983190E-02, 4.29344E-03, 9.414068E-02
8.29586E-08, 2.035883E-02, 5.76884E-03, 9.401422E-02
8.29649E-08, 2.141268E-02, 6.82269E-03, 9.401422E-02
8.29711E-08, 2.193961E-02, 8.19270E-03, 9.392991E-02
8.29774E-08, 2.141268E-02, 9.24656E-03, 9.397206E-02
8.29836E-08, 2.246654E-02, 1.040580E-02, 9.397206E-02
8.29899E-08, 2.193961E-02, 1.156504E-02, 9.401422E-02
8.29961E-08, 2.246654E-02, 1.240813E-02, 9.405638E-02
8.30024E-08, 2.193961E-02, 1.314583E-02, 9.418283E-02
8.30086E-08, 2.193961E-02, 1.398891E-02, 9.435146E-02
8.30149E-08, 2.246654E-02, 1.483199E-02, 9.443576E-02
8.30211E-08, 2.246654E-02, 1.556969E-02, 9.447791E-02
8.30274E-08, 2.246654E-02, 1.599124E-02, 9.456223E-02
8.30336E-08, 2.246654E-02, 1.620201E-02, 9.464654E-02
8.30399E-08, 2.141268E-02, 1.651816E-02, 9.477299E-02
8.30461E-08, 2.141268E-02, 1.651816E-02, 9.485731E-02
8.30524E-08, 2.246654E-02, 1.662355E-02, 9.485731E-02
8.30586E-08, 2.246654E-02, 1.672894E-02, 9.485731E-02
8.30649E-08, 2.141268E-02, 1.630739E-02, 9.494161E-02
8.30711E-08, 2.193961E-02, 1.599124E-02, 9.489946E-02
8.30774E-08, 2.088575E-02, 1.546431E-02, 9.489946E-02
8.30836E-08, 2.088575E-02, 1.514815E-02, 9.485731E-02
8.30899E-08, 2.035883E-02, 1.441045E-02, 9.481515E-02
8.30961E-08, 1.930497E-02, 1.388352E-02, 9.464654E-02
8.31024E-08, 1.930497E-02, 1.325121E-02, 9.452007E-02
8.31086E-08, 1.930497E-02, 1.230274E-02, 9.443576E-02
8.31149E-08, 1.772419E-02, 1.156504E-02, 9.426714E-02
8.31211E-08, 1.614340E-02, 1.082734E-02, 9.405638E-02
8.31274E-08, 1.561647E-02, 9.66810E-03, 9.380345E-02
8.31336E-08, 1.403569E-02, 8.93040E-03, 9.359267E-02
8.31399E-08, 1.245491E-02, 7.98193E-03, 9.338190E-02
8.31461E-08, 1.034720E-02, 7.24423E-03, 9.304467E-02
8.31524E-08, 8.76641E-03, 6.29576E-03, 9.283390E-02
8.31586E-08, 7.71256E-03, 5.76884E-03, 9.258097E-02
8.31649E-08, 4.55099E-03, 4.92575E-03, 9.232805E-02
8.31711E-08, 3.49713E-03, 4.29344E-03, 9.203297E-02
8.31774E-08, 8.6249E-04, 3.87190E-03, 9.178004E-02
8.31836E-08, -1.24522E-03, 3.13420E-03, 9.148496E-02
8.31899E-08, -3.87986E-03, 2.81804E-03, 9.123204E-02
8.31961E-08, -5.46064E-03, 2.50188E-03, 9.093696E-02
8.32024E-08, -9.14914E-03, 2.08034E-03, 9.068403E-02
8.32086E-08, -1.125685E-02, 1.76418E-03, 9.055758E-02
8.32149E-08, -1.336456E-02, 1.76418E-03, 9.030465E-02
8.32211E-08, -1.599920E-02, 1.65880E-03, 9.013603E-02
8.32274E-08, -1.863384E-02, 1.65880E-03, 9.000957E-02
8.32336E-08, -2.074155E-02, 1.65880E-03, 8.992526E-02
8.32399E-08, -2.337619E-02, 1.65880E-03, 8.988310E-02
8.32461E-08, -2.601083E-02, 1.76418E-03, 8.988310E-02
8.32524E-08, -2.759161E-02, 1.76418E-03, 8.992526E-02
8.32586E-08, -3.022625E-02, 2.08034E-03, 8.988310E-02
8.32649E-08, -3.180704E-02, 2.18573E-03, 9.000957E-02
8.32711E-08, -3.338782E-02, 2.39650E-03, 9.009387E-02
8.32774E-08, -3.496860E-02, 2.39650E-03, 9.022034E-02
8.32836E-08, -3.654939E-02, 2.60727E-03, 9.043111E-02
8.32899E-08, -3.707631E-02, 2.81804E-03, 9.076834E-02
8.32961E-08, -3.813017E-02, 2.81804E-03, 9.102127E-02
8.33024E-08, -3.760324E-02, 2.92343E-03, 9.127419E-02
8.33086E-08, -3.813017E-02, 3.02881E-03, 9.161143E-02
8.33149E-08, -3.865710E-02, 3.23958E-03, 9.194867E-02
8.33211E-08, -3.865710E-02, 3.02881E-03, 9.228589E-02
8.33274E-08, -3.760324E-02, 2.92343E-03, 9.274960E-02
8.33336E-08, -3.654939E-02, 2.71265E-03, 9.317113E-02
8.33399E-08, -3.549553E-02, 2.60727E-03, 9.367698E-02
8.33461E-08, -3.391474E-02, 2.29111E-03, 9.401422E-02
8.33524E-08, -3.338782E-02, 1.76418E-03, 9.443576E-02
8.33586E-08, -3.022625E-02, 1.44803E-03, 9.489946E-02
8.33649E-08, -2.969932E-02, 9.2110E-04, 9.540531E-02
8.33711E-08, -2.706468E-02, 6.0494E-04, 9.582685E-02
8.33774E-08, -2.443004E-02, -2.737E-05, 9.624840E-02
8.33836E-08, -2.179541E-02, -5.5430E-04, 9.658562E-02
8.33899E-08, -1.968769E-02, -1.18661E-03, 9.696501E-02
8.33961E-08, -1.652613E-02, -1.71354E-03, 9.734441E-02
8.34024E-08, -1.494534E-02, -2.45124E-03, 9.763949E-02
8.34086E-08, -1.178377E-02, -2.87278E-03, 9.793456E-02
8.34149E-08, -1.125685E-02, -3.29432E-03, 9.810318E-02
8.34211E-08, -7.56835E-03, -3.92664E-03, 9.839826E-02
8.34274E-08, -6.51450E-03, -4.45356E-03, 9.860903E-02
8.34336E-08, -2.29907E-03, -4.76972E-03, 9.873550E-02
8.34399E-08, -1.77215E-03, -5.08588E-03, 9.886196E-02
8.34461E-08, 1.38942E-03, -5.50742E-03, 9.890411E-02
8.34524E-08, 2.44328E-03, -5.71819E-03, 9.898842E-02
8.34586E-08, 4.02406E-03, -6.03435E-03, 9.890411E-02
8.34649E-08, 6.13177E-03, -6.03435E-03, 9.898842E-02
8.34711E-08, 7.18563E-03, -6.24512E-03, 9.894627E-02
8.34774E-08, 8.76641E-03, -6.03435E-03, 9.886196E-02
8.34836E-08, 1.034720E-02, -5.92896E-03, 9.873550E-02
8.34899E-08, 1.034720E-02, -5.82358E-03, 9.856687E-02
8.34961E-08, 1.140105E-02, -5.40204E-03, 9.848256E-02
8.35024E-08, 1.245491E-02, -5.29665E-03, 9.835611E-02
8.35086E-08, 1.192798E-02, -4.87511E-03, 9.818749E-02
8.35149E-08, 1.350876E-02, -4.55895E-03, 9.797671E-02
8.35211E-08, 1.508955E-02, -4.24279E-03, 9.776594E-02
8.35274E-08, 1.456262E-02, -3.71587E-03, 9.759733E-02
8.35336E-08, 1.561647E-02, -3.39971E-03, 9.734441E-02
8.35399E-08, 1.561647E-02, -3.08355E-03, 9.717578E-02
8.35461E-08, 1.772419E-02, -2.66201E-03, 9.704933E-02
8.35524E-08, 1.667033E-02, -2.45124E-03, 9.688070E-02
8.35586E-08, 1.825111E-02, -2.24047E-03, 9.658562E-02
8.35649E-08, 1.877804E-02, -2.02970E-03, 9.650132E-02
8.35711E-08, 2.035883E-02, -1.92431E-03, 9.624840E-02
8.35774E-08, 2.088575E-02, -1.81893E-03, 9.607977E-02
8.35836E-08, 2.246654E-02, -1.71354E-03, 9.586900E-02
8.35899E-08, 2.352039E-02, -1.71354E-03, 9.578469E-02
8.35961E-08, 2.562810E-02, -1.92431E-03, 9.570039E-02
8.36024E-08, 2.668196E-02, -2.13508E-03, 9.561608E-02
8.36086E-08, 2.773582E-02, -2.55662E-03, 9.540531E-02
8.36149E-08, 2.984353E-02, -2.76740E-03, 9.527884E-02
8.36211E-08, 3.142431E-02, -3.18894E-03, 9.519454E-02
8.36274E-08, 3.353202E-02, -3.50509E-03, 9.515239E-02
8.36336E-08, 3.511281E-02, -4.03202E-03, 9.506807E-02
8.36399E-08, 3.669359E-02, -4.55895E-03, 9.502592E-02
8.36461E-08, 3.880130E-02, -4.76972E-03, 9.498376E-02
8.36524E-08, 3.880130E-02, -5.08588E-03, 9.502592E-02
8.36586E-08, 4.143594E-02, -5.61281E-03, 9.494161E-02
