,Channel 2,Channel 3,Channel 4
1.033816E-07, -1.178377E-02, -7.08820E-03, 5.923698E-02
1.033878E-07, -1.547227E-02, -7.40436E-03, 5.923698E-02
1.033941E-07, -1.705305E-02, -7.61513E-03, 5.923698E-02
1.034003E-07, -1.916077E-02, -7.82590E-03, 5.927914E-02
1.034066E-07, -2.074155E-02, -8.14206E-03, 5.927914E-02
1.034128E-07, -2.232233E-02, -8.03667E-03, 5.932129E-02
1.034191E-07, -2.179541E-02, -8.03667E-03, 5.944775E-02
1.034253E-07, -2.179541E-02, -7.93129E-03, 5.940560E-02
1.034316E-07, -2.179541E-02, -8.03667E-03, 5.948991E-02
1.034378E-07, -2.021462E-02, -7.50975E-03, 5.961637E-02
1.034441E-07, -1.705305E-02, -7.29898E-03, 5.965852E-02
1.034503E-07, -1.547227E-02, -7.08820E-03, 5.974283E-02
1.034566E-07, -1.231070E-02, -6.66666E-03, 5.986929E-02
1.034628E-07, -1.020299E-02, -6.24512E-03, 5.991145E-02
1.034691E-07, -6.51450E-03, -5.82358E-03, 5.995360E-02
1.034753E-07, -2.82600E-03, -5.19126E-03, 5.999576E-02
1.034816E-07, 3.3557E-04, -4.66434E-03, 5.999576E-02
1.034878E-07, 4.02406E-03, -4.24279E-03, 6.008007E-02
1.034941E-07, 8.23948E-03, -3.61048E-03, 6.016437E-02
1.035003E-07, 1.140105E-02, -3.29432E-03, 6.016437E-02
1.035066E-07, 1.508955E-02, -2.76740E-03, 6.020653E-02
1.035128E-07, 1.772419E-02, -2.45124E-03, 6.012222E-02
1.035191E-07, 2.035883E-02, -2.34585E-03, 6.020653E-02
1.035253E-07, 2.299346E-02, -1.81893E-03, 6.008007E-02
1.035316E-07, 2.352039E-02, -1.71354E-03, 6.012222E-02
1.035378E-07, 2.562810E-02, -1.71354E-03, 5.999576E-02
1.035441E-07, 2.668196E-02, -1.50277E-03, 5.991145E-02
1.035503E-07, 2.615503E-02, -1.50277E-03, 5.986929E-02
1.035566E-07, 2.615503E-02, -1.50277E-03, 5.978499E-02
1.035628E-07, 2.457425E-02, -1.81893E-03, 5.974283E-02
1.035691E-07, 2.510118E-02, -1.81893E-03, 5.948991E-02
1.035753E-07, 2.299346E-02, -2.34585E-03, 5.936344E-02
1.035816E-07, 2.141268E-02, -2.66201E-03, 5.923698E-02
1.035878E-07, 1.983190E-02, -2.87278E-03, 5.911052E-02
1.035941E-07, 1.719726E-02, -3.18894E-03, 5.898406E-02
1.036003E-07, 1.508955E-02, -3.92664E-03, 5.885759E-02
1.036066E-07, 1.245491E-02, -4.34818E-03, 5.873113E-02
1.036128E-07, 1.034720E-02, -4.66434E-03, 5.868898E-02
1.036191E-07, 8.23948E-03, -5.08588E-03, 5.852036E-02
1.036253E-07, 5.60485E-03, -5.50742E-03, 5.843605E-02
1.036316E-07, 4.55099E-03, -5.82358E-03, 5.839390E-02
1.036378E-07, 2.97021E-03, -6.35051E-03, 5.830959E-02
1.036441E-07, 1.91635E-03, -6.66666E-03, 5.826743E-02
1.036503E-07, 8.6249E-04, -6.87743E-03, 5.830959E-02
1.036566E-07, -1.24522E-03, -7.08820E-03, 5.835174E-02
1.036628E-07, -1.24522E-03, -6.98282E-03, 5.839390E-02
1.036691E-07, -1.24522E-03, -7.19359E-03, 5.847821E-02
1.036753E-07, -1.77215E-03, -7.19359E-03, 5.864682E-02
1.036816E-07, -1.24522E-03, -7.19359E-03, 5.868898E-02
1.036878E-07, -7.1829E-04, -6.87743E-03, 5.885759E-02
1.036941E-07, 3.3557E-04, -6.98282E-03, 5.911052E-02
1.037003E-07, 8.6249E-04, -6.98282E-03, 5.927914E-02
1.037066E-07, 8.6249E-04, -6.56128E-03, 5.944775E-02
1.037128E-07, 2.44328E-03, -6.66666E-03, 5.974283E-02
1.037191E-07, 2.97021E-03, -6.56128E-03, 5.995360E-02
1.037253E-07, 3.49713E-03, -6.35051E-03, 6.020653E-02
1.037316E-07, 3.49713E-03, -6.24512E-03, 6.041730E-02
1.037378E-07, 5.07792E-03, -6.24512E-03, 6.071238E-02
1.037441E-07, 5.07792E-03, -6.24512E-03, 6.092315E-02
1.037503E-07, 5.07792E-03, -6.24512E-03, 6.113392E-02
1.037566E-07, 4.55099E-03, -6.24512E-03, 6.130254E-02
1.037628E-07, 4.55099E-03, -6.56128E-03, 6.151331E-02
1.037691E-07, 5.07792E-03, -6.56128E-03, 6.163977E-02
1.037753E-07, 2.44328E-03, -6.98282E-03, 6.189270E-02
1.037816E-07, 2.44328E-03, -7.19359E-03, 6.185054E-02
1.037878E-07, 8.6249E-04, -7.82590E-03, 6.206131E-02
1.037941E-07, -1.9136E-04, -8.35283E-03, 6.201916E-02
1.038003E-07, -1.77215E-03, -8.87976E-03, 6.201916E-02
1.038066E-07, -3.35293E-03, -9.19592E-03, 6.201916E-02
1.038128E-07, -4.93371E-03, -1.003900E-02, 6.197701E-02
1.038191E-07, -5.98757E-03, -1.067131E-02, 6.201916E-02
1.038253E-07, -7.04142E-03, -1.140901E-02, 6.193485E-02
1.038316E-07, -9.67606E-03, -1.214671E-02, 6.180839E-02
1.038378E-07, -1.125685E-02, -1.288441E-02, 6.180839E-02
1.038441E-07, -1.231070E-02, -1.362211E-02, 6.163977E-02
1.038503E-07, -1.389149E-02, -1.414904E-02, 6.155546E-02
1.038566E-07, -1.547227E-02, -1.478135E-02, 6.134469E-02
1.038628E-07, -1.599920E-02, -1.541366E-02, 6.138685E-02
1.038691E-07, -1.599920E-02, -1.604598E-02, 6.126038E-02
1.038753E-07, -1.705305E-02, -1.636213E-02, 6.121823E-02
1.038816E-07, -1.863384E-02, -1.667829E-02, 6.117608E-02
1.038878E-07, -1.863384E-02, -1.699445E-02, 6.113392E-02
1.038941E-07, -1.916077E-02, -1.720522E-02, 6.117608E-02
1.039003E-07, -1.968769E-02, -1.762676E-02, 6.113392E-02
1.039066E-07, -1.968769E-02, -1.741599E-02, 6.121823E-02
1.039128E-07, -2.126848E-02, -1.752138E-02, 6.134469E-02
1.039191E-07, -2.179541E-02, -1.752138E-02, 6.142900E-02
1.039253E-07, -2.126848E-02, -1.731060E-02, 6.151331E-02
1.039316E-07, -2.232233E-02, -1.688906E-02, 6.168193E-02
1.039378E-07, -2.390312E-02, -1.667829E-02, 6.189270E-02
1.039441E-07, -2.390312E-02, -1.625675E-02, 6.206131E-02
1.039503E-07, -2.548390E-02, -1.594059E-02, 6.218778E-02
1.039566E-07, -2.601083E-02, -1.562444E-02, 6.239855E-02
1.039628E-07, -2.759161E-02, -1.509751E-02, 6.256717E-02
1.039691E-07, -2.811854E-02, -1.435981E-02, 6.273578E-02
1.039753E-07, -3.022625E-02, -1.404365E-02, 6.286225E-02
1.039816E-07, -3.286089E-02, -1.351672E-02, 6.303086E-02
1.039878E-07, -3.391474E-02, -1.288441E-02, 6.307302E-02
1.039941E-07, -3.654939E-02, -1.235748E-02, 6.311517E-02
1.040003E-07, -3.760324E-02, -1.183056E-02, 6.307302E-02
1.040066E-07, -3.918403E-02, -1.119824E-02, 6.307302E-02
1.040128E-07, -4.076481E-02, -1.077670E-02, 6.307302E-02
1.040191E-07, -4.234559E-02, -1.035516E-02, 6.290440E-02
1.040253E-07, -4.392638E-02, -9.51207E-03, 6.269363E-02
1.040316E-07, -4.445330E-02, -9.30130E-03, 6.248286E-02
1.040378E-07, -4.603409E-02, -8.77437E-03, 6.222993E-02
1.040441E-07, -4.550716E-02, -8.03667E-03, 6.189270E-02
1.040503E-07, -4.550716E-02, -7.50975E-03, 6.151331E-02
1.040566E-07, -4.498023E-02, -6.98282E-03, 6.117608E-02
1.040628E-07, -4.339945E-02, -6.66666E-03, 6.071238E-02
1.040691E-07, -4.181866E-02, -5.82358E-03, 6.024868E-02
1.040753E-07, -4.023788E-02, -5.40204E-03, 5.974283E-02
1.040816E-07, -3.760324E-02, -4.76972E-03, 5.923698E-02
1.040878E-07, -3.496860E-02, -4.13741E-03, 5.881544E-02
1.040941E-07, -3.128011E-02, -3.29432E-03, 5.839390E-02
1.041003E-07, -2.811854E-02, -2.87278E-03, 5.793020E-02
1.041066E-07, -2.390312E-02, -2.13508E-03, 5.746650E-02
1.041128E-07, -1.863384E-02, -1.29200E-03, 5.708712E-02
1.041191E-07, -1.441841E-02, -6.5968E-04, 5.679204E-02
1.041253E-07, -9.14914E-03, 7.801E-05, 5.645480E-02
1.041316E-07, -3.87986E-03, 7.1033E-04, 5.620188E-02
1.041378E-07, 8.6249E-04, 1.34264E-03, 5.607541E-02
1.041441E-07, 5.60485E-03, 1.86957E-03, 5.590680E-02
1.041503E-07, 9.82027E-03, 2.60727E-03, 5.582249E-02
1.041566E-07, 1.403569E-02, 3.02881E-03, 5.573818E-02
1.041628E-07, 1.719726E-02, 3.55574E-03, 5.578033E-02
1.041691E-07, 2.193961E-02, 4.08267E-03, 5.586464E-02
1.041753E-07, 2.457425E-02, 4.39882E-03, 5.603326E-02
1.041816E-07, 2.720889E-02, 4.50421E-03, 5.615972E-02
1.041878E-07, 2.878967E-02, 4.71498E-03, 5.637049E-02
1.041941E-07, 3.037046E-02, 4.60959E-03, 5.658127E-02
1.042003E-07, 3.037046E-02, 4.50421E-03, 5.683419E-02
1.042066E-07, 3.089738E-02, 4.39882E-03, 5.712927E-02
1.042128E-07, 2.931660E-02, 4.08267E-03, 5.746650E-02
1.042191E-07, 2.773582E-02, 3.55574E-03, 5.771943E-02
1.042253E-07, 2.562810E-02, 3.23958E-03, 5.793020E-02
1.042316E-07, 2.352039E-02, 2.60727E-03, 5.818313E-02
1.042378E-07, 1.983190E-02, 1.97495E-03, 5.852036E-02
1.042441E-07, 1.614340E-02, 1.02648E-03, 5.868898E-02
1.042503E-07, 1.192798E-02, 7.801E-05, 5.885759E-02
1.042566E-07, 7.71256E-03, -5.5430E-04, 5.902621E-02
1.042628E-07, 2.97021E-03, -1.50277E-03, 5.919483E-02
1.042691E-07, -1.24522E-03, -2.45124E-03, 5.927914E-02
1.042753E-07, -6.51450E-03, -3.39971E-03, 5.927914E-02
1.042816E-07, -1.231070E-02, -4.34818E-03, 5.927914E-02
1.042878E-07, -1.547227E-02, -5.29665E-03, 5.932129E-02
1.042941E-07, -1.968769E-02, -5.92896E-03, 5.932129E-02
1.043003E-07, -2.443004E-02, -6.66666E-03, 5.919483E-02
1.043066E-07, -2.864547E-02, -7.29898E-03, 5.911052E-02
1.043128E-07, -3.128011E-02, -7.93129E-03, 5.898406E-02
1.043191E-07, -3.444167E-02, -8.24745E-03, 5.885759E-02
1.043253E-07, -3.760324E-02, -8.66899E-03, 5.868898E-02
1.043316E-07, -3.760324E-02, -8.66899E-03, 5.847821E-02
1.043378E-07, -3.971095E-02, -8.66899E-03, 5.843605E-02
1.043441E-07, -4.023788E-02, -8.66899E-03, 5.826743E-02
1.043503E-07, -3.971095E-02, -8.24745E-03, 5.814097E-02
1.043566E-07, -3.918403E-02, -8.14206E-03, 5.797235E-02
1.043628E-07, -3.760324E-02, -7.50975E-03, 5.788805E-02
1.043691E-07, -3.496860E-02, -6.66666E-03, 5.784589E-02
1.043753E-07, -3.233396E-02, -5.92896E-03, 5.780374E-02
1.043816E-07, -2.864547E-02, -4.98049E-03, 5.767728E-02
1.043878E-07, -2.601083E-02, -3.92664E-03, 5.767728E-02
1.043941E-07, -2.074155E-02, -2.97817E-03, 5.776158E-02
1.044003E-07, -1.757998E-02, -1.71354E-03, 5.776158E-02
1.044066E-07, -1.178377E-02, -5.5430E-04, 5.776158E-02
1.044128E-07, -7.56835E-03, 7.1033E-04, 5.788805E-02
1.044191E-07, -2.82600E-03, 2.08034E-03, 5.793020E-02
1.044253E-07, 1.91635E-03, 3.34497E-03, 5.801451E-02
1.044316E-07, 7.71256E-03, 4.71498E-03, 5.805666E-02
1.044378E-07, 1.140105E-02, 5.97961E-03, 5.826743E-02
1.044441E-07, 1.667033E-02, 7.24423E-03, 5.830959E-02
1.044503E-07, 2.088575E-02, 8.50886E-03, 5.843605E-02
1.044566E-07, 2.457425E-02, 9.56272E-03, 5.847821E-02
1.044628E-07, 2.826274E-02, 1.051119E-02, 5.860467E-02
1.044691E-07, 3.142431E-02, 1.135427E-02, 5.856251E-02
1.044753E-07, 3.300510E-02, 1.219736E-02, 5.864682E-02
1.044816E-07, 3.511281E-02, 1.282967E-02, 5.864682E-02
1.044878E-07, 3.669359E-02, 1.335660E-02, 5.868898E-02
1.044941E-07, 3.722052E-02, 1.388352E-02, 5.860467E-02
1.045003E-07, 3.669359E-02, 1.398891E-02, 5.860467E-02
1.045066E-07, 3.774745E-02, 1.409430E-02, 5.852036E-02
1.045128E-07, 3.458588E-02, 1.409430E-02, 5.847821E-02
1.045191E-07, 3.247816E-02, 1.398891E-02, 5.847821E-02
1.045253E-07, 2.931660E-02, 1.367275E-02, 5.835174E-02
1.045316E-07, 2.668196E-02, 1.335660E-02, 5.826743E-02
1.045378E-07, 2.246654E-02, 1.272428E-02, 5.809882E-02
1.045441E-07, 1.772419E-02, 1.167043E-02, 5.805666E-02
1.045503E-07, 1.298183E-02, 1.093273E-02, 5.797235E-02
1.045566E-07, 7.18563E-03, 9.98426E-03, 5.801451E-02
1.045628E-07, 1.91635E-03, 8.71963E-03, 5.793020E-02
1.045691E-07, -3.87986E-03, 7.56039E-03, 5.784589E-02
1.045753E-07, -1.072992E-02, 6.29576E-03, 5.784589E-02
1.045816E-07, -1.652613E-02, 5.03114E-03, 5.784589E-02
1.045878E-07, -2.284926E-02, 3.45035E-03, 5.793020E-02
1.045941E-07, -3.022625E-02, 1.97495E-03, 5.805666E-02
1.046003E-07, -3.707631E-02, 6.0494E-04, 5.809882E-02
1.046066E-07, -4.339945E-02, -1.08123E-03, 5.822528E-02
1.046128E-07, -4.866873E-02, -2.55662E-03, 5.839390E-02
1.046191E-07, -5.393801E-02, -4.24279E-03, 5.856251E-02
1.046253E-07, -6.026114E-02, -5.50742E-03, 5.873113E-02
1.046316E-07, -6.394964E-02, -6.87743E-03, 5.885759E-02
1.046378E-07, -6.816506E-02, -8.24745E-03, 5.915267E-02
1.046441E-07, -7.132663E-02, -9.30130E-03, 5.927914E-02
1.046503E-07, -7.448819E-02, -1.046054E-02, 5.957422E-02
1.046566E-07, -7.712283E-02, -1.151440E-02, 5.974283E-02
1.046628E-07, -7.764976E-02, -1.235748E-02, 5.991145E-02
1.046691E-07, -7.817668E-02, -1.277903E-02, 5.999576E-02
1.046753E-07, -7.870361E-02, -1.341134E-02, 6.024868E-02
1.046816E-07, -7.764976E-02, -1.383288E-02, 6.024868E-02
1.046878E-07, -7.501512E-02, -1.393827E-02, 6.041730E-02
1.046941E-07, -7.290741E-02, -1.372750E-02, 6.050161E-02
1.047003E-07, -6.869198E-02, -1.341134E-02, 6.050161E-02
1.047066E-07, -6.447656E-02, -1.309518E-02, 6.050161E-02
1.047128E-07, -6.078807E-02, -1.246287E-02, 6.050161E-02
1.047191E-07, -5.551879E-02, -1.161978E-02, 6.050161E-02
1.047253E-07, -4.972258E-02, -1.056593E-02, 6.041730E-02
1.047316E-07, -4.392638E-02, -9.40669E-03, 6.029084E-02
1.047378E-07, -3.707631E-02, -8.14206E-03, 6.020653E-02
1.047441E-07, -3.180704E-02, -6.56128E-03, 6.003791E-02
1.047503E-07, -2.601083E-02, -5.08588E-03, 5.991145E-02
1.047566E-07, -2.021462E-02, -3.39971E-03, 5.965852E-02
1.047628E-07, -1.389149E-02, -1.60815E-03, 5.961637E-02
1.047691E-07, -8.62221E-03, 1.8340E-04, 5.944775E-02
1.047753E-07, -3.35293E-03, 1.97495E-03, 5.923698E-02
1.047816E-07, 8.6249E-04, 3.76651E-03, 5.915267E-02
1.047878E-07, 5.60485E-03, 5.66345E-03, 5.898406E-02
1.047941E-07, 7.71256E-03, 7.34962E-03, 5.894190E-02
1.048003E-07, 1.087412E-02, 8.71963E-03, 5.881544E-02
1.048066E-07, 1.245491E-02, 1.040580E-02, 5.881544E-02
1.048128E-07, 1.350876E-02, 1.177581E-02, 5.881544E-02
1.048191E-07, 1.350876E-02, 1.293505E-02, 5.877328E-02
1.048253E-07, 1.298183E-02, 1.409430E-02, 5.885759E-02
1.048316E-07, 1.245491E-02, 1.514815E-02, 5.885759E-02
1.048378E-07, 9.82027E-03, 1.578047E-02, 5.889975E-02
1.048441E-07, 7.18563E-03, 1.641278E-02, 5.898406E-02
1.048503E-07, 4.02406E-03, 1.693971E-02, 5.915267E-02
1.048566E-07, -1.9136E-04, 1.704509E-02, 5.932129E-02
1.048628E-07, -4.93371E-03, 1.693971E-02, 5.944775E-02
1.048691E-07, -9.14914E-03, 1.683432E-02, 5.961637E-02
1.048753E-07, -1.599920E-02, 1.651816E-02, 5.978499E-02
1.048816E-07, -2.074155E-02, 1.609662E-02, 5.986929E-02
1.048878E-07, -2.706468E-02, 1.535892E-02, 5.999576E-02
1.048941E-07, -3.128011E-02, 1.462122E-02, 6.016437E-02
1.049003E-07, -3.602246E-02, 1.367275E-02, 6.029084E-02
1.049066E-07, -4.129174E-02, 1.261890E-02, 6.037515E-02
1.049128E-07, -4.603409E-02, 1.167043E-02, 6.045945E-02
1.049191E-07, -4.972258E-02, 1.040580E-02, 6.050161E-02
1.049253E-07, -5.393801E-02, 9.35195E-03, 6.045945E-02
1.049316E-07, -5.657265E-02, 8.40348E-03, 6.045945E-02
1.049378E-07, -5.920728E-02, 7.13885E-03, 6.037515E-02
1.049441E-07, -6.026114E-02, 6.08499E-03, 6.033299E-02
1.049503E-07, -6.131500E-02, 4.92575E-03, 6.024868E-02
1.049566E-07, -6.078807E-02, 3.87190E-03, 6.008007E-02
1.049628E-07, -6.078807E-02, 2.71265E-03, 5.982714E-02
1.049691E-07, -5.868036E-02, 1.76418E-03, 5.970068E-02
1.049753E-07, -5.709957E-02, 8.1571E-04, 5.948991E-02
1.049816E-07, -5.446493E-02, 7.801E-05, 5.927914E-02
1.049878E-07, -5.077644E-02, -8.7046E-04, 5.898406E-02
1.049941E-07, -4.550716E-02, -1.29200E-03, 5.868898E-02
1.050003E-07, -4.076481E-02, -1.60815E-03, 5.843605E-02
1.050066E-07, -3.549553E-02, -2.34585E-03, 5.814097E-02
1.050128E-07, -3.022625E-02, -2.66201E-03, 5.793020E-02
1.050191E-07, -2.337619E-02, -3.18894E-03, 5.763512E-02
1.050253E-07, -1.757998E-02, -3.39971E-03, 5.729789E-02
1.050316E-07, -1.125685E-02, -3.50509E-03, 5.704496E-02
1.050378E-07, -3.87986E-03, -3.71587E-03, 5.683419E-02
1.050441E-07, 1.91635E-03, -3.82125E-03, 5.653911E-02
1.050503E-07, 7.18563E-03, -4.03202E-03, 5.632834E-02
1.050566E-07, 1.298183E-02, -4.13741E-03, 5.599111E-02
1.050628E-07, 1.983190E-02, -4.03202E-03, 5.578033E-02
1.050691E-07, 2.562810E-02, -4.13741E-03, 5.561172E-02
1.050753E-07, 2.984353E-02, -4.13741E-03, 5.544310E-02
1.050816E-07, 3.405895E-02, -4.24279E-03, 5.510587E-02
1.050878E-07, 3.880130E-02, -4.24279E-03, 5.493725E-02
1.050941E-07, 4.248980E-02, -4.34818E-03, 5.472648E-02
1.051003E-07, 4.512443E-02, -4.45356E-03, 5.447355E-02
1.051066E-07, 4.723215E-02, -4.34818E-03, 5.426278E-02
1.051128E-07, 4.986679E-02, -4.45356E-03, 5.405201E-02
1.051191E-07, 5.144757E-02, -4.45356E-03, 5.388339E-02
1.051253E-07, 5.250143E-02, -4.55895E-03, 5.363047E-02
1.051316E-07, 5.355528E-02, -4.55895E-03, 5.346185E-02
1.051378E-07, 5.250143E-02, -4.55895E-03, 5.325108E-02
1.051441E-07, 5.197450E-02, -4.45356E-03, 5.299816E-02
1.051503E-07, 5.092064E-02, -4.55895E-03, 5.287169E-02
1.051566E-07, 4.986679E-02, -4.24279E-03, 5.261877E-02
1.051628E-07, 4.881293E-02, -4.24279E-03, 5.236584E-02
1.051691E-07, 4.723215E-02, -4.13741E-03, 5.223938E-02
1.051753E-07, 4.407058E-02, -4.03202E-03, 5.198645E-02
1.051816E-07, 4.301672E-02, -3.71587E-03, 5.190215E-02
1.051878E-07, 4.038208E-02, -3.61048E-03, 5.173353E-02
1.051941E-07, 3.932823E-02, -3.29432E-03, 5.160706E-02
1.052003E-07, 3.563973E-02, -3.18894E-03, 5.152276E-02
1.052066E-07, 3.300510E-02, -2.55662E-03, 5.139630E-02
1.052128E-07, 3.089738E-02, -2.45124E-03, 5.143845E-02
1.052191E-07, 2.931660E-02, -2.24047E-03, 5.143845E-02
1.052253E-07, 2.773582E-02, -1.81893E-03, 5.139630E-02
1.052316E-07, 2.404732E-02, -1.50277E-03, 5.152276E-02
1.052378E-07, 2.299346E-02, -1.29200E-03, 5.164922E-02
1.052441E-07, 2.088575E-02, -1.18661E-03, 5.181784E-02
1.052503E-07, 1.877804E-02, -9.7584E-04, 5.202861E-02
1.052566E-07, 1.772419E-02, -8.7046E-04, 5.228153E-02
1.052628E-07, 1.667033E-02, -8.7046E-04, 5.257661E-02
1.052691E-07, 1.508955E-02, -6.5968E-04, 5.278739E-02
1.052753E-07, 1.456262E-02, -7.6507E-04, 5.316677E-02
1.052816E-07, 1.350876E-02, -1.08123E-03, 5.350401E-02
1.052878E-07, 1.140105E-02, -1.18661E-03, 5.392555E-02
1.052941E-07, 1.140105E-02, -1.50277E-03, 5.426278E-02
1.053003E-07, 1.087412E-02, -1.81893E-03, 5.468433E-02
1.053066E-07, 9.29334E-03, -2.13508E-03, 5.506371E-02
1.053128E-07, 9.82027E-03, -2.87278E-03, 5.540095E-02
1.053191E-07, 8.23948E-03, -3.39971E-03, 5.582249E-02
1.053253E-07, 7.71256E-03, -3.82125E-03, 5.615972E-02
1.053316E-07, 6.65870E-03, -4.34818E-03, 5.649696E-02
1.053378E-07, 6.13177E-03, -5.19126E-03, 5.687634E-02
1.053441E-07, 5.60485E-03, -5.71819E-03, 5.717142E-02
1.053503E-07, 4.02406E-03, -6.45589E-03, 5.746650E-02
1.053566E-07, 1.91635E-03, -6.98282E-03, 5.767728E-02
1.053628E-07, 8.6249E-04, -7.61513E-03, 5.797235E-02
1.053691E-07, -7.1829E-04, -8.03667E-03, 5.818313E-02
1.053753E-07, -2.29907E-03, -8.35283E-03, 5.830959E-02
1.053816E-07, -4.93371E-03, -8.77437E-03, 5.847821E-02
1.053878E-07, -7.04142E-03, -9.09053E-03, 5.856251E-02
1.053941E-07, -8.62221E-03, -9.09053E-03, 5.864682E-02
1.054003E-07, -1.231070E-02, -9.19592E-03, 5.868898E-02
1.054066E-07, -1.389149E-02, -8.87976E-03, 5.868898E-02
1.054128E-07, -1.599920E-02, -8.56360E-03, 5.868898E-02
1.054191E-07, -1.916077E-02, -8.14206E-03, 5.860467E-02
1.054253E-07, -2.126848E-02, -7.40436E-03, 5.856251E-02
1.054316E-07, -2.284926E-02, -6.56128E-03, 5.847821E-02
1.054378E-07, -2.706468E-02, -5.50742E-03, 5.835174E-02
1.054441E-07, -2.864547E-02, -4.45356E-03, 5.818313E-02
1.054503E-07, -3.075318E-02, -3.29432E-03, 5.814097E-02
1.054566E-07, -3.286089E-02, -2.02970E-03, 5.797235E-02
1.054628E-07, -3.391474E-02, -6.5968E-04, 5.788805E-02
1.054691E-07, -3.549553E-02, 8.1571E-04, 5.767728E-02
1.054753E-07, -3.707631E-02, 2.29111E-03, 5.759297E-02
1.054816E-07, -3.865710E-02, 3.87190E-03, 5.738220E-02
1.054878E-07, -3.865710E-02, 5.34729E-03, 5.725573E-02
1.054941E-07, -3.918403E-02, 6.71731E-03, 5.704496E-02
1.055003E-07, -3.865710E-02, 8.19270E-03, 5.683419E-02
1.055066E-07, -3.813017E-02, 9.56272E-03, 5.662342E-02
1.055128E-07, -3.760324E-02, 1.061657E-02, 5.649696E-02
1.055191E-07, -3.654939E-02, 1.145966E-02, 5.632834E-02
1.055253E-07, -3.549553E-02, 1.240813E-02, 5.607541E-02
1.055316E-07, -3.444167E-02, 1.293505E-02, 5.586464E-02
1.055378E-07, -3.233396E-02, 1.335660E-02, 5.565387E-02
1.055441E-07, -2.969932E-02, 1.367275E-02, 5.548526E-02
1.055503E-07, -2.811854E-02, 1.356737E-02, 5.535879E-02
1.055566E-07, -2.548390E-02, 1.314583E-02, 5.514802E-02
1.055628E-07, -2.390312E-02, 1.261890E-02, 5.493725E-02
1.055691E-07, -2.074155E-02, 1.209197E-02, 5.472648E-02
1.055753E-07, -1.863384E-02, 1.072196E-02, 5.451571E-02
1.055816E-07, -1.652613E-02, 9.56272E-03, 5.447355E-02
1.055878E-07, -1.441841E-02, 7.98193E-03, 5.426278E-02
1.055941E-07, -1.178377E-02, 6.50653E-03, 5.413632E-02
1.056003E-07, -1.125685E-02, 4.82037E-03, 5.396770E-02
1.056066E-07, -9.14914E-03, 2.81804E-03, 5.396770E-02
1.056128E-07, -8.09528E-03, 8.1571E-04, 5.388339E-02
1.056191E-07, -7.04142E-03, -1.18661E-03, 5.392555E-02
1.056253E-07, -6.51450E-03, -3.39971E-03, 5.400986E-02
1.056316E-07, -5.98757E-03, -5.40204E-03, 5.396770E-02
1.056378E-07, -7.04142E-03, -7.50975E-03, 5.409417E-02
1.056441E-07, -7.56835E-03, -9.51207E-03, 5.417847E-02
1.056503E-07, -8.09528E-03, -1.151440E-02, 5.434709E-02
1.056566E-07, -9.67606E-03, -1.330595E-02, 5.455786E-02
1.056628E-07, -1.178377E-02, -1.488674E-02, 5.485294E-02
1.056691E-07, -1.336456E-02, -1.615136E-02, 5.506371E-02
1.056753E-07, -1.547227E-02, -1.752138E-02, 5.540095E-02
1.056816E-07, -1.705305E-02, -1.836446E-02, 5.573818E-02
1.056878E-07, -2.074155E-02, -1.920754E-02, 5.603326E-02
1.056941E-07, -2.232233E-02, -1.931293E-02, 5.641265E-02
1.057003E-07, -2.653776E-02, -1.941832E-02, 5.687634E-02
1.057066E-07, -2.759161E-02, -1.931293E-02, 5.725573E-02
1.057128E-07, -3.075318E-02, -1.899678E-02, 5.767728E-02
1.057191E-07, -3.338782E-02, -1.825907E-02, 5.805666E-02
1.057253E-07, -3.496860E-02, -1.709983E-02, 5.839390E-02
1.057316E-07, -3.707631E-02, -1.594059E-02, 5.873113E-02
1.057378E-07, -3.918403E-02, -1.446519E-02, 5.902621E-02
1.057441E-07, -4.076481E-02, -1.288441E-02, 5.932129E-02
1.057503E-07, -4.129174E-02, -1.098747E-02, 5.965852E-02
1.057566E-07, -4.234559E-02, -9.09053E-03, 5.974283E-02
1.057628E-07, -4.234559E-02, -6.98282E-03, 5.991145E-02
1.057691E-07, -4.181866E-02, -4.87511E-03, 5.999576E-02
1.057753E-07, -4.129174E-02, -2.76740E-03, 5.999576E-02
1.057816E-07, -3.971095E-02, -7.6507E-04, 6.012222E-02
1.057878E-07, -3.865710E-02, 1.44803E-03, 5.995360E-02
1.057941E-07, -3.654939E-02, 3.45035E-03, 5.986929E-02
1.058003E-07, -3.391474E-02, 5.45268E-03, 5.965852E-02
1.058066E-07, -3.128011E-02, 7.24423E-03, 5.944775E-02
1.058128E-07, -2.811854E-02, 8.93040E-03, 5.915267E-02
1.058191E-07, -2.601083E-02, 1.030042E-02, 5.889975E-02
1.058253E-07, -2.232233E-02, 1.145966E-02, 5.864682E-02
1.058316E-07, -1.705305E-02, 1.261890E-02, 5.830959E-02
1.058378E-07, -1.336456E-02, 1.356737E-02, 5.793020E-02
1.058441E-07, -9.67606E-03, 1.409430E-02, 5.759297E-02
1.058503E-07, -5.46064E-03, 1.441045E-02, 5.725573E-02
1.058566E-07, -7.1829E-04, 1.462122E-02, 5.696065E-02
1.058628E-07, 2.97021E-03, 1.462122E-02, 5.666557E-02
1.058691E-07, 7.71256E-03, 1.430507E-02, 5.632834E-02
