,Channel 2,Channel 3,Channel 4
8.49392E-08, -4.40678E-03, -1.08123E-03, 9.789241E-02
8.49455E-08, -6.51450E-03, -8.7046E-04, 9.814534E-02
8.49517E-08, -8.62221E-03, -5.5430E-04, 9.848256E-02
8.49580E-08, -1.020299E-02, -6.5968E-04, 9.865119E-02
8.49642E-08, -1.178377E-02, -7.6507E-04, 9.894627E-02
8.49705E-08, -1.283763E-02, -8.7046E-04, 9.907272E-02
8.49767E-08, -1.441841E-02, -1.39738E-03, 9.919919E-02
8.49830E-08, -1.441841E-02, -1.60815E-03, 9.932565E-02
8.49892E-08, -1.547227E-02, -2.13508E-03, 9.945212E-02
8.49955E-08, -1.494534E-02, -2.55662E-03, 9.940996E-02
8.50017E-08, -1.494534E-02, -2.87278E-03, 9.945212E-02
8.50080E-08, -1.441841E-02, -3.39971E-03, 9.940996E-02
8.50142E-08, -1.283763E-02, -3.92664E-03, 9.936780E-02
8.50205E-08, -1.231070E-02, -4.45356E-03, 9.928350E-02
8.50267E-08, -1.020299E-02, -5.08588E-03, 9.911488E-02
8.50330E-08, -7.56835E-03, -5.61281E-03, 9.898842E-02
8.50392E-08, -5.98757E-03, -6.24512E-03, 9.877764E-02
8.50455E-08, -2.82600E-03, -6.66666E-03, 9.856687E-02
8.50517E-08, -1.9136E-04, -7.19359E-03, 9.835611E-02
8.50580E-08, 2.97021E-03, -7.40436E-03, 9.810318E-02
8.50642E-08, 5.07792E-03, -7.82590E-03, 9.797671E-02
8.50705E-08, 8.76641E-03, -8.14206E-03, 9.772379E-02
8.50767E-08, 1.034720E-02, -8.35283E-03, 9.751302E-02
8.50830E-08, 1.456262E-02, -8.56360E-03, 9.721794E-02
8.50892E-08, 1.614340E-02, -8.77437E-03, 9.704933E-02
8.50955E-08, 1.877804E-02, -8.77437E-03, 9.679640E-02
8.51017E-08, 2.141268E-02, -8.77437E-03, 9.666993E-02
8.51080E-08, 2.299346E-02, -8.56360E-03, 9.641701E-02
8.51142E-08, 2.404732E-02, -8.66899E-03, 9.629055E-02
8.51205E-08, 2.562810E-02, -8.35283E-03, 9.612193E-02
8.51267E-08, 2.668196E-02, -8.24745E-03, 9.599547E-02
8.51330E-08, 2.773582E-02, -7.93129E-03, 9.591116E-02
8.51392E-08, 2.668196E-02, -7.82590E-03, 9.582685E-02
8.51455E-08, 2.668196E-02, -7.50975E-03, 9.578469E-02
8.51517E-08, 2.668196E-02, -7.29898E-03, 9.570039E-02
8.51580E-08, 2.510118E-02, -7.08820E-03, 9.565824E-02
8.51642E-08, 2.404732E-02, -6.87743E-03, 9.557392E-02
8.51705E-08, 2.141268E-02, -6.77205E-03, 9.557392E-02
8.51767E-08, 1.930497E-02, -6.66666E-03, 9.557392E-02
8.51830E-08, 1.825111E-02, -6.56128E-03, 9.561608E-02
8.51892E-08, 1.456262E-02, -6.56128E-03, 9.570039E-02
8.51955E-08, 1.350876E-02, -6.45589E-03, 9.557392E-02
8.52017E-08, 9.82027E-03, -6.45589E-03, 9.565824E-02
8.52080E-08, 8.23948E-03, -6.66666E-03, 9.570039E-02
8.52142E-08, 5.07792E-03, -6.77205E-03, 9.561608E-02
8.52205E-08, 3.49713E-03, -6.87743E-03, 9.557392E-02
8.52267E-08, -1.9136E-04, -7.29898E-03, 9.557392E-02
8.52330E-08, -1.24522E-03, -7.61513E-03, 9.561608E-02
8.52392E-08, -2.29907E-03, -7.93129E-03, 9.553177E-02
8.52455E-08, -2.82600E-03, -8.35283E-03, 9.548961E-02
8.52517E-08, -4.40678E-03, -8.87976E-03, 9.544747E-02
8.52580E-08, -4.40678E-03, -9.30130E-03, 9.527884E-02
8.52642E-08, -4.93371E-03, -1.003900E-02, 9.506807E-02
8.52705E-08, -3.35293E-03, -1.056593E-02, 9.498376E-02
8.52767E-08, -2.29907E-03, -1.077670E-02, 9.485731E-02
8.52830E-08, -1.24522E-03, -1.161978E-02, 9.468868E-02
8.52892E-08, 3.3557E-04, -1.214671E-02, 9.456223E-02
8.52955E-08, 3.49713E-03, -1.267364E-02, 9.435146E-02
8.53017E-08, 5.60485E-03, -1.320057E-02, 9.422499E-02
8.53080E-08, 8.23948E-03, -1.362211E-02, 9.397206E-02
8.53142E-08, 1.034720E-02, -1.414904E-02, 9.384561E-02
8.53205E-08, 1.456262E-02, -1.435981E-02, 9.363483E-02
8.53267E-08, 1.825111E-02, -1.499212E-02, 9.350837E-02
8.53330E-08, 2.141268E-02, -1.530828E-02, 9.333975E-02
8.53392E-08, 2.457425E-02, -1.541366E-02, 9.317113E-02
8.53455E-08, 2.720889E-02, -1.562444E-02, 9.308682E-02
8.53517E-08, 3.089738E-02, -1.583521E-02, 9.300252E-02
8.53580E-08, 3.405895E-02, -1.572982E-02, 9.291821E-02
8.53642E-08, 3.669359E-02, -1.572982E-02, 9.283390E-02
8.53705E-08, 3.932823E-02, -1.541366E-02, 9.279174E-02
8.53767E-08, 4.143594E-02, -1.520289E-02, 9.274960E-02
8.53830E-08, 4.301672E-02, -1.499212E-02, 9.270744E-02
8.53892E-08, 4.354365E-02, -1.467597E-02, 9.270744E-02
8.53955E-08, 4.512443E-02, -1.425442E-02, 9.279174E-02
8.54017E-08, 4.512443E-02, -1.372750E-02, 9.287605E-02
8.54080E-08, 4.617829E-02, -1.320057E-02, 9.283390E-02
8.54142E-08, 4.565137E-02, -1.267364E-02, 9.300252E-02
8.54205E-08, 4.723215E-02, -1.204133E-02, 9.304467E-02
8.54267E-08, 4.512443E-02, -1.140901E-02, 9.312898E-02
8.54330E-08, 4.354365E-02, -1.088209E-02, 9.325545E-02
8.54392E-08, 4.301672E-02, -1.014439E-02, 9.338190E-02
8.54455E-08, 4.248980E-02, -9.30130E-03, 9.342406E-02
8.54517E-08, 4.090901E-02, -8.87976E-03, 9.350837E-02
8.54580E-08, 3.932823E-02, -8.03667E-03, 9.350837E-02
8.54642E-08, 3.827437E-02, -7.50975E-03, 9.363483E-02
8.54705E-08, 3.669359E-02, -6.98282E-03, 9.367698E-02
8.54767E-08, 3.669359E-02, -6.45589E-03, 9.363483E-02
8.54830E-08, 3.511281E-02, -5.82358E-03, 9.355053E-02
8.54892E-08, 3.353202E-02, -5.19126E-03, 9.363483E-02
8.54955E-08, 3.353202E-02, -4.76972E-03, 9.350837E-02
8.55017E-08, 3.247816E-02, -4.66434E-03, 9.342406E-02
8.55080E-08, 3.247816E-02, -4.13741E-03, 9.338190E-02
8.55142E-08, 3.195124E-02, -3.82125E-03, 9.329760E-02
8.55205E-08, 3.353202E-02, -3.82125E-03, 9.308682E-02
8.55267E-08, 3.247816E-02, -3.61048E-03, 9.291821E-02
8.55330E-08, 3.405895E-02, -3.61048E-03, 9.274960E-02
8.55392E-08, 3.511281E-02, -3.71587E-03, 9.262313E-02
8.55455E-08, 3.458588E-02, -3.50509E-03, 9.245452E-02
8.55517E-08, 3.563973E-02, -3.71587E-03, 9.224374E-02
8.55580E-08, 3.722052E-02, -3.71587E-03, 9.207512E-02
8.55642E-08, 3.827437E-02, -3.82125E-03, 9.190651E-02
8.55705E-08, 3.774745E-02, -3.92664E-03, 9.178004E-02
8.55767E-08, 3.880130E-02, -4.34818E-03, 9.165359E-02
8.55830E-08, 4.038208E-02, -4.34818E-03, 9.144281E-02
8.55892E-08, 4.090901E-02, -4.55895E-03, 9.148496E-02
8.55955E-08, 4.038208E-02, -4.76972E-03, 9.144281E-02
8.56017E-08, 4.090901E-02, -4.98049E-03, 9.144281E-02
8.56080E-08, 4.143594E-02, -5.19126E-03, 9.135851E-02
8.56142E-08, 3.985516E-02, -5.29665E-03, 9.148496E-02
8.56205E-08, 3.932823E-02, -5.40204E-03, 9.152712E-02
8.56267E-08, 3.722052E-02, -5.50742E-03, 9.165359E-02
8.56330E-08, 3.616666E-02, -5.82358E-03, 9.182220E-02
8.56392E-08, 3.458588E-02, -5.82358E-03, 9.194867E-02
8.56455E-08, 3.247816E-02, -5.71819E-03, 9.220159E-02
8.56517E-08, 3.037046E-02, -5.71819E-03, 9.245452E-02
8.56580E-08, 2.773582E-02, -5.61281E-03, 9.274960E-02
8.56642E-08, 2.457425E-02, -5.71819E-03, 9.296037E-02
8.56705E-08, 2.035883E-02, -5.61281E-03, 9.325545E-02
8.56767E-08, 1.877804E-02, -5.61281E-03, 9.355053E-02
8.56830E-08, 1.561647E-02, -5.61281E-03, 9.388775E-02
8.56892E-08, 1.192798E-02, -5.50742E-03, 9.418283E-02
8.56955E-08, 8.76641E-03, -5.40204E-03, 9.443576E-02
8.57017E-08, 6.13177E-03, -5.40204E-03, 9.473084E-02
8.57080E-08, 3.49713E-03, -5.29665E-03, 9.511023E-02
8.57142E-08, -1.9136E-04, -5.29665E-03, 9.527884E-02
8.57205E-08, -2.29907E-03, -5.29665E-03, 9.548961E-02
8.57267E-08, -4.40678E-03, -5.19126E-03, 9.574255E-02
8.57330E-08, -5.98757E-03, -5.29665E-03, 9.582685E-02
8.57392E-08, -7.04142E-03, -5.40204E-03, 9.599547E-02
8.57455E-08, -7.56835E-03, -5.50742E-03, 9.612193E-02
8.57517E-08, -8.62221E-03, -5.61281E-03, 9.616408E-02
8.57580E-08, -8.62221E-03, -5.92896E-03, 9.624840E-02
8.57642E-08, -8.09528E-03, -6.03435E-03, 9.629055E-02
8.57705E-08, -7.04142E-03, -6.24512E-03, 9.620624E-02
8.57767E-08, -7.04142E-03, -6.77205E-03, 9.620624E-02
8.57830E-08, -4.40678E-03, -6.77205E-03, 9.616408E-02
8.57892E-08, -2.82600E-03, -7.08820E-03, 9.607977E-02
8.57955E-08, -1.9136E-04, -7.40436E-03, 9.603762E-02
8.58017E-08, 1.91635E-03, -7.61513E-03, 9.586900E-02
8.58080E-08, 5.07792E-03, -7.72052E-03, 9.582685E-02
8.58142E-08, 8.23948E-03, -8.14206E-03, 9.574255E-02
8.58205E-08, 1.140105E-02, -8.35283E-03, 9.557392E-02
8.58267E-08, 1.456262E-02, -8.56360E-03, 9.548961E-02
8.58330E-08, 1.825111E-02, -8.77437E-03, 9.540531E-02
8.58392E-08, 2.141268E-02, -9.09053E-03, 9.536316E-02
8.58455E-08, 2.510118E-02, -8.98515E-03, 9.527884E-02
8.58517E-08, 2.773582E-02, -9.30130E-03, 9.527884E-02
8.58580E-08, 3.142431E-02, -9.09053E-03, 9.515239E-02
8.58642E-08, 3.458588E-02, -9.09053E-03, 9.523669E-02
8.58705E-08, 3.722052E-02, -9.09053E-03, 9.515239E-02
8.58767E-08, 3.932823E-02, -9.09053E-03, 9.527884E-02
8.58830E-08, 4.143594E-02, -8.98515E-03, 9.519454E-02
8.58892E-08, 4.354365E-02, -8.87976E-03, 9.527884E-02
8.58955E-08, 4.459751E-02, -8.56360E-03, 9.532100E-02
8.59017E-08, 4.617829E-02, -8.66899E-03, 9.532100E-02
8.59080E-08, 4.723215E-02, -8.35283E-03, 9.536316E-02
8.59142E-08, 4.670522E-02, -8.35283E-03, 9.548961E-02
8.59205E-08, 4.670522E-02, -8.24745E-03, 9.544747E-02
8.59267E-08, 4.670522E-02, -8.24745E-03, 9.540531E-02
8.59330E-08, 4.617829E-02, -8.24745E-03, 9.544747E-02
8.59392E-08, 4.459751E-02, -8.14206E-03, 9.532100E-02
8.59455E-08, 4.354365E-02, -8.24745E-03, 9.527884E-02
8.59517E-08, 4.248980E-02, -8.45822E-03, 9.515239E-02
8.59580E-08, 4.090901E-02, -8.56360E-03, 9.498376E-02
8.59642E-08, 3.827437E-02, -9.09053E-03, 9.489946E-02
8.59705E-08, 3.616666E-02, -9.19592E-03, 9.473084E-02
8.59767E-08, 3.405895E-02, -9.82823E-03, 9.452007E-02
8.59830E-08, 3.247816E-02, -1.003900E-02, 9.418283E-02
8.59892E-08, 2.984353E-02, -1.077670E-02, 9.392991E-02
8.59955E-08, 2.720889E-02, -1.140901E-02, 9.355053E-02
8.60017E-08, 2.510118E-02, -1.193594E-02, 9.329760E-02
8.60080E-08, 2.352039E-02, -1.246287E-02, 9.287605E-02
8.60142E-08, 2.141268E-02, -1.309518E-02, 9.258097E-02
8.60205E-08, 1.983190E-02, -1.383288E-02, 9.220159E-02
8.60267E-08, 1.825111E-02, -1.446519E-02, 9.186435E-02
8.60330E-08, 1.667033E-02, -1.499212E-02, 9.144281E-02
8.60392E-08, 1.614340E-02, -1.562444E-02, 9.118988E-02
8.60455E-08, 1.508955E-02, -1.615136E-02, 9.089480E-02
8.60517E-08, 1.456262E-02, -1.646752E-02, 9.055758E-02
8.60580E-08, 1.508955E-02, -1.657291E-02, 9.034680E-02
8.60642E-08, 1.561647E-02, -1.699445E-02, 9.013603E-02
8.60705E-08, 1.614340E-02, -1.731060E-02, 8.996741E-02
8.60767E-08, 1.614340E-02, -1.709983E-02, 8.979879E-02
8.60830E-08, 1.825111E-02, -1.688906E-02, 8.971449E-02
8.60892E-08, 1.983190E-02, -1.667829E-02, 8.963018E-02
8.60955E-08, 2.088575E-02, -1.625675E-02, 8.971449E-02
8.61017E-08, 2.246654E-02, -1.562444E-02, 8.979879E-02
8.61080E-08, 2.562810E-02, -1.499212E-02, 8.988310E-02
8.61142E-08, 2.668196E-02, -1.435981E-02, 9.009387E-02
8.61205E-08, 2.931660E-02, -1.330595E-02, 9.026249E-02
8.61267E-08, 3.247816E-02, -1.235748E-02, 9.055758E-02
8.61330E-08, 3.405895E-02, -1.161978E-02, 9.085266E-02
8.61392E-08, 3.722052E-02, -1.035516E-02, 9.114773E-02
8.61455E-08, 3.985516E-02, -9.19592E-03, 9.144281E-02
8.61517E-08, 4.196287E-02, -7.82590E-03, 9.186435E-02
8.61580E-08, 4.301672E-02, -6.56128E-03, 9.224374E-02
8.61642E-08, 4.565137E-02, -5.61281E-03, 9.266528E-02
8.61705E-08, 4.723215E-02, -4.45356E-03, 9.304467E-02
8.61767E-08, 4.775907E-02, -3.39971E-03, 9.329760E-02
8.61830E-08, 4.881293E-02, -2.24047E-03, 9.376130E-02
8.61892E-08, 4.986679E-02, -1.60815E-03, 9.405638E-02
8.61955E-08, 4.986679E-02, -6.5968E-04, 9.439361E-02
8.62017E-08, 4.986679E-02, 1.8340E-04, 9.481515E-02
8.62080E-08, 4.986679E-02, 6.0494E-04, 9.498376E-02
8.62142E-08, 4.828600E-02, 1.23726E-03, 9.519454E-02
8.62205E-08, 4.670522E-02, 1.55341E-03, 9.548961E-02
8.62267E-08, 4.670522E-02, 1.86957E-03, 9.561608E-02
8.62330E-08, 4.459751E-02, 1.86957E-03, 9.582685E-02
8.62392E-08, 4.248980E-02, 1.76418E-03, 9.591116E-02
8.62455E-08, 4.143594E-02, 1.76418E-03, 9.595332E-02
8.62517E-08, 3.827437E-02, 1.65880E-03, 9.595332E-02
8.62580E-08, 3.669359E-02, 1.23726E-03, 9.599547E-02
8.62642E-08, 3.458588E-02, 9.2110E-04, 9.607977E-02
8.62705E-08, 3.195124E-02, 4.9956E-04, 9.595332E-02
8.62767E-08, 2.931660E-02, -1.3276E-04, 9.591116E-02
8.62830E-08, 2.720889E-02, -5.5430E-04, 9.591116E-02
8.62892E-08, 2.457425E-02, -8.7046E-04, 9.586900E-02
8.62955E-08, 2.246654E-02, -1.29200E-03, 9.574255E-02
8.63017E-08, 2.088575E-02, -1.81893E-03, 9.570039E-02
8.63080E-08, 1.930497E-02, -2.34585E-03, 9.557392E-02
8.63142E-08, 1.719726E-02, -2.66201E-03, 9.553177E-02
8.63205E-08, 1.508955E-02, -2.76740E-03, 9.544747E-02
8.63267E-08, 1.403569E-02, -3.18894E-03, 9.548961E-02
8.63330E-08, 1.350876E-02, -3.18894E-03, 9.540531E-02
8.63392E-08, 1.192798E-02, -3.61048E-03, 9.544747E-02
8.63455E-08, 1.140105E-02, -3.50509E-03, 9.536316E-02
8.63517E-08, 1.140105E-02, -3.39971E-03, 9.540531E-02
8.63580E-08, 1.087412E-02, -3.39971E-03, 9.536316E-02
8.63642E-08, 1.087412E-02, -3.71587E-03, 9.532100E-02
8.63705E-08, 1.034720E-02, -3.61048E-03, 9.536316E-02
8.63767E-08, 9.29334E-03, -3.39971E-03, 9.532100E-02
8.63830E-08, 1.034720E-02, -3.29432E-03, 9.540531E-02
8.63892E-08, 9.82027E-03, -3.29432E-03, 9.536316E-02
8.63955E-08, 8.76641E-03, -3.29432E-03, 9.540531E-02
8.64017E-08, 8.23948E-03, -3.18894E-03, 9.536316E-02
8.64080E-08, 8.76641E-03, -3.18894E-03, 9.536316E-02
8.64142E-08, 7.18563E-03, -3.39971E-03, 9.532100E-02
8.64205E-08, 6.65870E-03, -3.39971E-03, 9.523669E-02
8.64267E-08, 6.13177E-03, -3.82125E-03, 9.519454E-02
8.64330E-08, 4.55099E-03, -4.13741E-03, 9.519454E-02
8.64392E-08, 3.49713E-03, -4.66434E-03, 9.498376E-02
8.64455E-08, 2.44328E-03, -5.19126E-03, 9.489946E-02
8.64517E-08, -1.9136E-04, -5.61281E-03, 9.477299E-02
8.64580E-08, -1.77215E-03, -6.35051E-03, 9.456223E-02
8.64642E-08, -3.35293E-03, -6.87743E-03, 9.435146E-02
8.64705E-08, -5.98757E-03, -7.72052E-03, 9.418283E-02
8.64767E-08, -8.09528E-03, -8.66899E-03, 9.405638E-02
8.64830E-08, -9.14914E-03, -9.30130E-03, 9.380345E-02
8.64892E-08, -1.231070E-02, -1.003900E-02, 9.363483E-02
8.64955E-08, -1.389149E-02, -1.077670E-02, 9.346621E-02
8.65017E-08, -1.652613E-02, -1.183056E-02, 9.329760E-02
8.65080E-08, -1.810691E-02, -1.246287E-02, 9.312898E-02
8.65142E-08, -1.968769E-02, -1.320057E-02, 9.300252E-02
8.65205E-08, -2.074155E-02, -1.351672E-02, 9.287605E-02
8.65267E-08, -2.126848E-02, -1.404365E-02, 9.279174E-02
8.65330E-08, -2.232233E-02, -1.446519E-02, 9.274960E-02
8.65392E-08, -2.284926E-02, -1.478135E-02, 9.266528E-02
8.65455E-08, -2.390312E-02, -1.488674E-02, 9.262313E-02
8.65517E-08, -2.337619E-02, -1.478135E-02, 9.266528E-02
8.65580E-08, -2.337619E-02, -1.478135E-02, 9.270744E-02
8.65642E-08, -2.232233E-02, -1.435981E-02, 9.287605E-02
8.65705E-08, -2.074155E-02, -1.414904E-02, 9.291821E-02
8.65767E-08, -2.021462E-02, -1.362211E-02, 9.304467E-02
8.65830E-08, -1.863384E-02, -1.288441E-02, 9.321329E-02
8.65892E-08, -1.652613E-02, -1.214671E-02, 9.329760E-02
8.65955E-08, -1.547227E-02, -1.130363E-02, 9.355053E-02
8.66017E-08, -1.283763E-02, -1.035516E-02, 9.371914E-02
8.66080E-08, -1.125685E-02, -9.51207E-03, 9.388775E-02
8.66142E-08, -9.67606E-03, -8.66899E-03, 9.401422E-02
8.66205E-08, -8.09528E-03, -7.50975E-03, 9.418283E-02
8.66267E-08, -5.98757E-03, -6.77205E-03, 9.439361E-02
8.66330E-08, -3.87986E-03, -5.82358E-03, 9.452007E-02
8.66392E-08, -2.82600E-03, -5.08588E-03, 9.456223E-02
8.66455E-08, -1.9136E-04, -4.24279E-03, 9.464654E-02
8.66517E-08, -1.9136E-04, -3.50509E-03, 9.464654E-02
8.66580E-08, 1.38942E-03, -2.87278E-03, 9.460438E-02
8.66642E-08, 1.91635E-03, -2.34585E-03, 9.456223E-02
8.66705E-08, 2.97021E-03, -1.92431E-03, 9.439361E-02
8.66767E-08, 4.02406E-03, -1.81893E-03, 9.430930E-02
8.66830E-08, 4.02406E-03, -1.60815E-03, 9.405638E-02
8.66892E-08, 3.49713E-03, -1.71354E-03, 9.380345E-02
8.66955E-08, 3.49713E-03, -2.02970E-03, 9.350837E-02
8.67017E-08, 3.49713E-03, -2.24047E-03, 9.317113E-02
8.67080E-08, 1.91635E-03, -2.66201E-03, 9.279174E-02
8.67142E-08, 1.91635E-03, -3.39971E-03, 9.237020E-02
8.67205E-08, 8.6249E-04, -3.92664E-03, 9.190651E-02
8.67267E-08, 3.3557E-04, -4.66434E-03, 9.144281E-02
8.67330E-08, -1.24522E-03, -5.50742E-03, 9.102127E-02
8.67392E-08, -1.24522E-03, -6.56128E-03, 9.051542E-02
8.67455E-08, -2.82600E-03, -7.40436E-03, 9.005173E-02
8.67517E-08, -3.87986E-03, -8.56360E-03, 8.963018E-02
8.67580E-08, -2.82600E-03, -9.40669E-03, 8.904002E-02
8.67642E-08, -3.87986E-03, -1.056593E-02, 8.866064E-02
8.67705E-08, -3.35293E-03, -1.172517E-02, 8.823909E-02
8.67767E-08, -4.40678E-03, -1.256825E-02, 8.785971E-02
8.67830E-08, -3.35293E-03, -1.351672E-02, 8.752247E-02
8.67892E-08, -3.35293E-03, -1.467597E-02, 8.726954E-02
8.67955E-08, -2.29907E-03, -1.530828E-02, 8.697446E-02
8.68017E-08, -2.29907E-03, -1.615136E-02, 8.676369E-02
8.68080E-08, -1.24522E-03, -1.699445E-02, 8.667938E-02
8.68142E-08, 3.3557E-04, -1.762676E-02, 8.655292E-02
8.68205E-08, 1.91635E-03, -1.794292E-02, 8.642646E-02
8.68267E-08, 2.97021E-03, -1.868062E-02, 8.651077E-02
8.68330E-08, 5.07792E-03, -1.889139E-02, 8.655292E-02
8.68392E-08, 7.18563E-03, -1.920754E-02, 8.667938E-02
8.68455E-08, 8.76641E-03, -1.941832E-02, 8.676369E-02
8.68517E-08, 1.087412E-02, -1.973447E-02, 8.701662E-02
8.68580E-08, 1.245491E-02, -1.952370E-02, 8.718523E-02
8.68642E-08, 1.456262E-02, -1.973447E-02, 8.739600E-02
8.68705E-08, 1.561647E-02, -1.952370E-02, 8.764893E-02
8.68767E-08, 1.719726E-02, -1.952370E-02, 8.798616E-02
8.68830E-08, 1.983190E-02, -1.920754E-02, 8.823909E-02
8.68892E-08, 2.088575E-02, -1.920754E-02, 8.853417E-02
8.68955E-08, 2.246654E-02, -1.878600E-02, 8.882925E-02
8.69017E-08, 2.352039E-02, -1.836446E-02, 8.891356E-02
8.69080E-08, 2.457425E-02, -1.815369E-02, 8.920864E-02
8.69142E-08, 2.562810E-02, -1.794292E-02, 8.941941E-02
8.69205E-08, 2.720889E-02, -1.741599E-02, 8.954587E-02
8.69267E-08, 2.615503E-02, -1.709983E-02, 8.975665E-02
8.69330E-08, 2.720889E-02, -1.667829E-02, 8.992526E-02
8.69392E-08, 2.615503E-02, -1.604598E-02, 8.992526E-02
8.69455E-08, 2.773582E-02, -1.562444E-02, 9.000957E-02
8.69517E-08, 2.615503E-02, -1.520289E-02, 9.013603E-02
8.69580E-08, 2.615503E-02, -1.467597E-02, 9.005173E-02
8.69642E-08, 2.510118E-02, -1.414904E-02, 9.000957E-02
8.69705E-08, 2.510118E-02, -1.383288E-02, 8.988310E-02
8.69767E-08, 2.510118E-02, -1.330595E-02, 8.988310E-02
8.69830E-08, 2.299346E-02, -1.298980E-02, 8.967233E-02
8.69892E-08, 2.246654E-02, -1.256825E-02, 8.958802E-02
8.69955E-08, 2.141268E-02, -1.225210E-02, 8.941941E-02
8.70017E-08, 1.930497E-02, -1.161978E-02, 8.925079E-02
8.70080E-08, 1.825111E-02, -1.140901E-02, 8.912433E-02
8.70142E-08, 1.719726E-02, -1.109286E-02, 8.891356E-02
8.70205E-08, 1.561647E-02, -1.088209E-02, 8.878709E-02
8.70267E-08, 1.508955E-02, -1.056593E-02, 8.870278E-02
8.70330E-08, 1.245491E-02, -1.035516E-02, 8.861848E-02
8.70392E-08, 1.087412E-02, -1.035516E-02, 8.861848E-02
8.70455E-08, 1.087412E-02, -1.024977E-02, 8.853417E-02
8.70517E-08, 8.76641E-03, -1.014439E-02, 8.853417E-02
8.70580E-08, 7.18563E-03, -1.046054E-02, 8.857632E-02
8.70642E-08, 5.60485E-03, -1.077670E-02, 8.874494E-02
8.70705E-08, 5.07792E-03, -1.098747E-02, 8.882925E-02
8.70767E-08, 2.97021E-03, -1.119824E-02, 8.904002E-02
8.70830E-08, 1.91635E-03, -1.161978E-02, 8.929294E-02
8.70892E-08, 1.38942E-03, -1.225210E-02, 8.954587E-02
8.70955E-08, 3.3557E-04, -1.267364E-02, 8.984095E-02
8.71017E-08, -1.9136E-04, -1.330595E-02, 9.017818E-02
8.71080E-08, -7.1829E-04, -1.393827E-02, 9.055758E-02
8.71142E-08, -1.24522E-03, -1.488674E-02, 9.097911E-02
8.71205E-08, -1.24522E-03, -1.594059E-02, 9.144281E-02
8.71267E-08, -1.77215E-03, -1.678368E-02, 9.190651E-02
8.71330E-08, -7.1829E-04, -1.783753E-02, 9.232805E-02
8.71392E-08, -7.1829E-04, -1.910216E-02, 9.274960E-02
8.71455E-08, 8.6249E-04, -1.994525E-02, 9.321329E-02
8.71517E-08, 8.6249E-04, -2.110448E-02, 9.367698E-02
8.71580E-08, 2.44328E-03, -2.205296E-02, 9.401422E-02
8.71642E-08, 4.02406E-03, -2.331758E-02, 9.443576E-02
8.71705E-08, 5.07792E-03, -2.426605E-02, 9.468868E-02
8.71767E-08, 6.65870E-03, -2.531991E-02, 9.498376E-02
8.71830E-08, 8.23948E-03, -2.626838E-02, 9.519454E-02
8.71892E-08, 9.29334E-03, -2.732223E-02, 9.527884E-02
8.71955E-08, 1.087412E-02, -2.816532E-02, 9.536316E-02
8.72017E-08, 1.298183E-02, -2.879763E-02, 9.527884E-02
8.72080E-08, 1.561647E-02, -2.932456E-02, 9.527884E-02
8.72142E-08, 1.667033E-02, -3.016764E-02, 9.511023E-02
8.72205E-08, 1.877804E-02, -3.048380E-02, 9.485731E-02
8.72267E-08, 1.983190E-02, -3.079996E-02, 9.464654E-02
8.72330E-08, 2.141268E-02, -3.111611E-02, 9.418283E-02
8.72392E-08, 2.193961E-02, -3.101073E-02, 9.376130E-02
8.72455E-08, 2.193961E-02, -3.101073E-02, 9.329760E-02
8.72517E-08, 2.246654E-02, -3.090534E-02, 9.274960E-02
8.72580E-08, 2.246654E-02, -3.048380E-02, 9.211728E-02
8.72642E-08, 2.141268E-02, -3.016764E-02, 9.152712E-02
8.72705E-08, 2.141268E-02, -2.964072E-02, 9.081050E-02
8.72767E-08, 1.825111E-02, -2.900840E-02, 9.017818E-02
8.72830E-08, 1.825111E-02, -2.827070E-02, 8.941941E-02
8.72892E-08, 1.561647E-02, -2.732223E-02, 8.866064E-02
8.72955E-08, 1.192798E-02, -2.637376E-02, 8.807047E-02
8.73017E-08, 9.82027E-03, -2.531991E-02, 8.735385E-02
8.73080E-08, 7.18563E-03, -2.416067E-02, 8.676369E-02
8.73142E-08, 2.97021E-03, -2.300143E-02, 8.613138E-02
8.73205E-08, -1.9136E-04, -2.205296E-02, 8.562553E-02
8.73267E-08, -4.40678E-03, -2.068294E-02, 8.524614E-02
8.73330E-08, -8.62221E-03, -1.973447E-02, 8.478244E-02
8.73392E-08, -1.283763E-02, -1.815369E-02, 8.448736E-02
8.73455E-08, -1.705305E-02, -1.709983E-02, 8.423444E-02
8.73517E-08, -2.126848E-02, -1.583521E-02, 8.415013E-02
8.73580E-08, -2.443004E-02, -1.488674E-02, 8.402367E-02
8.73642E-08, -2.811854E-02, -1.351672E-02, 8.406582E-02
8.73705E-08, -3.180704E-02, -1.277903E-02, 8.419228E-02
8.73767E-08, -3.444167E-02, -1.183056E-02, 8.444521E-02
8.73830E-08, -3.602246E-02, -1.077670E-02, 8.474029E-02
8.73892E-08, -3.813017E-02, -1.014439E-02, 8.503537E-02
8.73955E-08, -3.813017E-02, -9.40669E-03, 8.549906E-02
8.74017E-08, -4.076481E-02, -8.66899E-03, 8.596276E-02
8.74080E-08, -3.918403E-02, -8.14206E-03, 8.651077E-02
8.74142E-08, -3.918403E-02, -7.72052E-03, 8.705878E-02
8.74205E-08, -3.707631E-02, -7.40436E-03, 8.760678E-02
8.74267E-08, -3.602246E-02, -7.19359E-03, 8.832340E-02
