,Channel 2,Channel 3,Channel 4
9.68891E-08, 6.936312E-02, -6.13973E-03, 7.230479E-02
9.68954E-08, 6.936312E-02, -6.35051E-03, 7.226264E-02
9.69016E-08, 6.778233E-02, -6.77205E-03, 7.226264E-02
9.69079E-08, 6.620155E-02, -7.19359E-03, 7.222048E-02
9.69141E-08, 6.356691E-02, -7.61513E-03, 7.209402E-02
9.69204E-08, 5.987842E-02, -8.03667E-03, 7.188325E-02
9.69266E-08, 5.566299E-02, -8.45822E-03, 7.167248E-02
9.69329E-08, 5.092064E-02, -8.66899E-03, 7.141955E-02
9.69391E-08, 4.512443E-02, -8.98515E-03, 7.112447E-02
9.69454E-08, 3.985516E-02, -9.40669E-03, 7.078724E-02
9.69516E-08, 3.511281E-02, -9.61746E-03, 7.049216E-02
9.69579E-08, 2.878967E-02, -9.61746E-03, 7.011277E-02
9.69641E-08, 2.193961E-02, -9.93362E-03, 6.973338E-02
9.69704E-08, 1.667033E-02, -9.82823E-03, 6.935400E-02
9.69766E-08, 1.087412E-02, -9.93362E-03, 6.893245E-02
9.69829E-08, 6.13177E-03, -9.82823E-03, 6.855307E-02
9.69891E-08, 3.3557E-04, -9.61746E-03, 6.817368E-02
9.69954E-08, -4.40678E-03, -9.40669E-03, 6.779429E-02
9.70016E-08, -8.09528E-03, -9.40669E-03, 6.737275E-02
9.70079E-08, -1.231070E-02, -8.98515E-03, 6.703551E-02
9.70141E-08, -1.547227E-02, -8.98515E-03, 6.674043E-02
9.70204E-08, -1.705305E-02, -8.45822E-03, 6.652966E-02
9.70266E-08, -1.863384E-02, -8.56360E-03, 6.636105E-02
9.70329E-08, -1.968769E-02, -8.14206E-03, 6.619243E-02
9.70391E-08, -1.968769E-02, -8.03667E-03, 6.606597E-02
9.70454E-08, -1.968769E-02, -7.82590E-03, 6.598166E-02
9.70516E-08, -1.863384E-02, -7.72052E-03, 6.593950E-02
9.70579E-08, -1.705305E-02, -7.50975E-03, 6.606597E-02
9.70641E-08, -1.441841E-02, -7.50975E-03, 6.610812E-02
9.70704E-08, -1.072992E-02, -7.50975E-03, 6.627674E-02
9.70766E-08, -8.62221E-03, -7.61513E-03, 6.644535E-02
9.70829E-08, -4.93371E-03, -7.61513E-03, 6.674043E-02
9.70891E-08, -1.24522E-03, -7.72052E-03, 6.703551E-02
9.70954E-08, 2.97021E-03, -7.72052E-03, 6.728844E-02
9.71016E-08, 5.60485E-03, -7.82590E-03, 6.766783E-02
9.71079E-08, 1.034720E-02, -8.14206E-03, 6.800506E-02
9.71141E-08, 1.403569E-02, -8.14206E-03, 6.846876E-02
9.71204E-08, 1.772419E-02, -8.35283E-03, 6.889030E-02
9.71266E-08, 2.035883E-02, -8.45822E-03, 6.926969E-02
9.71329E-08, 2.352039E-02, -8.56360E-03, 6.964908E-02
9.71391E-08, 2.668196E-02, -8.56360E-03, 7.002846E-02
9.71454E-08, 2.878967E-02, -8.45822E-03, 7.032354E-02
9.71516E-08, 2.984353E-02, -8.35283E-03, 7.074509E-02
9.71579E-08, 3.142431E-02, -8.14206E-03, 7.099801E-02
9.71641E-08, 3.195124E-02, -7.82590E-03, 7.133524E-02
9.71704E-08, 3.247816E-02, -7.61513E-03, 7.154602E-02
9.71766E-08, 3.195124E-02, -6.98282E-03, 7.175679E-02
9.71829E-08, 3.195124E-02, -6.56128E-03, 7.184110E-02
9.71891E-08, 3.089738E-02, -5.61281E-03, 7.200971E-02
9.71954E-08, 3.089738E-02, -4.98049E-03, 7.205187E-02
9.72016E-08, 2.878967E-02, -4.24279E-03, 7.205187E-02
9.72079E-08, 2.773582E-02, -3.29432E-03, 7.192540E-02
9.72141E-08, 2.562810E-02, -2.34585E-03, 7.192540E-02
9.72204E-08, 2.404732E-02, -1.50277E-03, 7.175679E-02
9.72266E-08, 2.193961E-02, -3.4353E-04, 7.163032E-02
9.72329E-08, 2.141268E-02, 7.1033E-04, 7.137740E-02
9.72391E-08, 1.877804E-02, 1.65880E-03, 7.112447E-02
9.72454E-08, 1.772419E-02, 2.81804E-03, 7.074509E-02
9.72516E-08, 1.561647E-02, 3.66112E-03, 7.049216E-02
9.72579E-08, 1.508955E-02, 4.71498E-03, 7.015493E-02
9.72641E-08, 1.456262E-02, 5.45268E-03, 6.981769E-02
9.72704E-08, 1.456262E-02, 6.29576E-03, 6.943830E-02
9.72766E-08, 1.403569E-02, 7.13885E-03, 6.905892E-02
9.72829E-08, 1.456262E-02, 7.66578E-03, 6.867953E-02
9.72891E-08, 1.403569E-02, 8.08732E-03, 6.834229E-02
9.72954E-08, 1.508955E-02, 8.40348E-03, 6.804722E-02
9.73016E-08, 1.561647E-02, 8.50886E-03, 6.762567E-02
9.73079E-08, 1.508955E-02, 8.82502E-03, 6.733059E-02
9.73141E-08, 1.667033E-02, 8.50886E-03, 6.711982E-02
9.73204E-08, 1.719726E-02, 8.29809E-03, 6.682474E-02
9.73266E-08, 1.930497E-02, 7.87655E-03, 6.665613E-02
9.73329E-08, 1.983190E-02, 7.24423E-03, 6.644535E-02
9.73391E-08, 2.141268E-02, 6.40115E-03, 6.636105E-02
9.73454E-08, 2.246654E-02, 5.87422E-03, 6.619243E-02
9.73516E-08, 2.193961E-02, 4.82037E-03, 6.627674E-02
9.73579E-08, 2.299346E-02, 3.66112E-03, 6.615028E-02
9.73641E-08, 2.299346E-02, 2.60727E-03, 6.619243E-02
9.73704E-08, 2.352039E-02, 1.23726E-03, 6.631889E-02
9.73766E-08, 2.246654E-02, 7.801E-05, 6.644535E-02
9.73829E-08, 2.141268E-02, -1.39738E-03, 6.661397E-02
9.73891E-08, 2.035883E-02, -2.66201E-03, 6.682474E-02
9.73954E-08, 1.930497E-02, -3.92664E-03, 6.703551E-02
9.74016E-08, 1.667033E-02, -5.19126E-03, 6.737275E-02
9.74079E-08, 1.403569E-02, -6.56128E-03, 6.762567E-02
9.74141E-08, 1.140105E-02, -7.82590E-03, 6.804722E-02
9.74204E-08, 8.23948E-03, -8.87976E-03, 6.838445E-02
9.74266E-08, 5.07792E-03, -9.93362E-03, 6.880599E-02
9.74329E-08, 3.3557E-04, -1.088209E-02, 6.918538E-02
9.74391E-08, -3.35293E-03, -1.172517E-02, 6.969123E-02
9.74454E-08, -8.09528E-03, -1.246287E-02, 7.007062E-02
9.74516E-08, -1.125685E-02, -1.309518E-02, 7.053431E-02
9.74579E-08, -1.705305E-02, -1.351672E-02, 7.095586E-02
9.74641E-08, -2.074155E-02, -1.393827E-02, 7.137740E-02
9.74704E-08, -2.495697E-02, -1.404365E-02, 7.175679E-02
9.74766E-08, -2.969932E-02, -1.435981E-02, 7.217833E-02
9.74829E-08, -3.391474E-02, -1.404365E-02, 7.243125E-02
9.74891E-08, -3.707631E-02, -1.404365E-02, 7.276849E-02
9.74954E-08, -4.023788E-02, -1.372750E-02, 7.310572E-02
9.75016E-08, -4.445330E-02, -1.362211E-02, 7.331649E-02
9.75079E-08, -4.656101E-02, -1.309518E-02, 7.356942E-02
9.75141E-08, -4.919565E-02, -1.277903E-02, 7.373804E-02
9.75204E-08, -5.024951E-02, -1.225210E-02, 7.394881E-02
9.75266E-08, -5.235722E-02, -1.161978E-02, 7.403312E-02
9.75329E-08, -5.235722E-02, -1.098747E-02, 7.407527E-02
9.75391E-08, -5.288415E-02, -1.056593E-02, 7.420173E-02
9.75454E-08, -5.235722E-02, -9.72284E-03, 7.407527E-02
9.75516E-08, -5.235722E-02, -9.30130E-03, 7.411742E-02
9.75579E-08, -5.130336E-02, -8.77437E-03, 7.399096E-02
9.75641E-08, -4.972258E-02, -8.35283E-03, 7.386450E-02
9.75704E-08, -4.708794E-02, -7.61513E-03, 7.373804E-02
9.75766E-08, -4.445330E-02, -7.19359E-03, 7.352726E-02
9.75829E-08, -4.129174E-02, -6.77205E-03, 7.335865E-02
9.75891E-08, -3.865710E-02, -6.66666E-03, 7.314788E-02
9.75954E-08, -3.496860E-02, -6.13973E-03, 7.285280E-02
9.76016E-08, -3.180704E-02, -5.82358E-03, 7.259987E-02
9.76079E-08, -2.706468E-02, -5.71819E-03, 7.238910E-02
9.76141E-08, -2.390312E-02, -5.82358E-03, 7.213617E-02
9.76204E-08, -2.074155E-02, -5.71819E-03, 7.192540E-02
9.76266E-08, -1.652613E-02, -5.71819E-03, 7.158817E-02
9.76329E-08, -1.125685E-02, -5.82358E-03, 7.129309E-02
9.76391E-08, -8.09528E-03, -5.92896E-03, 7.108232E-02
9.76454E-08, -3.35293E-03, -6.03435E-03, 7.082939E-02
9.76516E-08, -7.1829E-04, -6.35051E-03, 7.066078E-02
9.76579E-08, 1.91635E-03, -6.66666E-03, 7.049216E-02
9.76641E-08, 5.07792E-03, -7.19359E-03, 7.036570E-02
9.76704E-08, 8.23948E-03, -7.19359E-03, 7.011277E-02
9.76766E-08, 1.034720E-02, -7.72052E-03, 6.994416E-02
9.76829E-08, 1.298183E-02, -8.03667E-03, 6.985985E-02
9.76891E-08, 1.508955E-02, -8.77437E-03, 6.973338E-02
9.76954E-08, 1.614340E-02, -8.98515E-03, 6.973338E-02
9.77016E-08, 1.825111E-02, -9.40669E-03, 6.960692E-02
9.77079E-08, 1.877804E-02, -9.93362E-03, 6.956477E-02
9.77141E-08, 1.930497E-02, -1.046054E-02, 6.956477E-02
9.77204E-08, 2.088575E-02, -1.109286E-02, 6.948046E-02
9.77266E-08, 2.141268E-02, -1.151440E-02, 6.948046E-02
9.77329E-08, 2.141268E-02, -1.204133E-02, 6.948046E-02
9.77391E-08, 2.246654E-02, -1.256825E-02, 6.943830E-02
9.77454E-08, 2.193961E-02, -1.309518E-02, 6.939615E-02
9.77516E-08, 2.088575E-02, -1.362211E-02, 6.943830E-02
9.77579E-08, 1.983190E-02, -1.435981E-02, 6.939615E-02
9.77641E-08, 1.983190E-02, -1.488674E-02, 6.943830E-02
9.77704E-08, 1.983190E-02, -1.541366E-02, 6.939615E-02
9.77766E-08, 1.772419E-02, -1.594059E-02, 6.931184E-02
9.77829E-08, 1.614340E-02, -1.646752E-02, 6.926969E-02
9.77891E-08, 1.508955E-02, -1.709983E-02, 6.926969E-02
9.77954E-08, 1.350876E-02, -1.752138E-02, 6.914323E-02
9.78016E-08, 1.192798E-02, -1.804830E-02, 6.918538E-02
9.78079E-08, 1.034720E-02, -1.846985E-02, 6.905892E-02
9.78141E-08, 8.23948E-03, -1.889139E-02, 6.901676E-02
9.78204E-08, 5.60485E-03, -1.931293E-02, 6.897461E-02
9.78266E-08, 4.02406E-03, -1.952370E-02, 6.889030E-02
9.78329E-08, 1.38942E-03, -1.962909E-02, 6.884815E-02
9.78391E-08, -2.29907E-03, -1.983986E-02, 6.880599E-02
9.78454E-08, -3.87986E-03, -1.973447E-02, 6.872168E-02
9.78516E-08, -7.56835E-03, -1.973447E-02, 6.872168E-02
9.78579E-08, -1.020299E-02, -1.962909E-02, 6.867953E-02
9.78641E-08, -1.283763E-02, -1.920754E-02, 6.872168E-02
9.78704E-08, -1.547227E-02, -1.878600E-02, 6.867953E-02
9.78766E-08, -1.863384E-02, -1.846985E-02, 6.872168E-02
9.78829E-08, -2.179541E-02, -1.783753E-02, 6.876384E-02
9.78891E-08, -2.495697E-02, -1.731060E-02, 6.880599E-02
9.78954E-08, -2.864547E-02, -1.636213E-02, 6.884815E-02
9.79016E-08, -3.128011E-02, -1.562444E-02, 6.889030E-02
9.79079E-08, -3.391474E-02, -1.457058E-02, 6.893245E-02
9.79141E-08, -3.707631E-02, -1.362211E-02, 6.905892E-02
9.79204E-08, -3.865710E-02, -1.277903E-02, 6.905892E-02
9.79266E-08, -4.129174E-02, -1.140901E-02, 6.914323E-02
9.79329E-08, -4.339945E-02, -1.046054E-02, 6.922753E-02
9.79391E-08, -4.550716E-02, -9.19592E-03, 6.922753E-02
9.79454E-08, -4.656101E-02, -8.14206E-03, 6.926969E-02
9.79516E-08, -4.866873E-02, -7.08820E-03, 6.935400E-02
9.79579E-08, -4.919565E-02, -5.82358E-03, 6.931184E-02
9.79641E-08, -4.972258E-02, -4.76972E-03, 6.935400E-02
9.79704E-08, -5.024951E-02, -3.82125E-03, 6.931184E-02
9.79766E-08, -5.077644E-02, -2.87278E-03, 6.926969E-02
9.79829E-08, -5.077644E-02, -2.02970E-03, 6.918538E-02
9.79891E-08, -5.024951E-02, -1.18661E-03, 6.914323E-02
9.79954E-08, -4.866873E-02, -5.5430E-04, 6.901676E-02
9.80016E-08, -4.761487E-02, -2.737E-05, 6.884815E-02
9.80079E-08, -4.603409E-02, 3.9417E-04, 6.872168E-02
9.80141E-08, -4.498023E-02, 7.1033E-04, 6.859522E-02
9.80204E-08, -4.339945E-02, 9.2110E-04, 6.838445E-02
9.80266E-08, -4.181866E-02, 1.23726E-03, 6.817368E-02
9.80329E-08, -3.971095E-02, 1.23726E-03, 6.804722E-02
9.80391E-08, -3.865710E-02, 1.13187E-03, 6.779429E-02
9.80454E-08, -3.549553E-02, 8.1571E-04, 6.758352E-02
9.80516E-08, -3.444167E-02, 8.1571E-04, 6.733059E-02
9.80579E-08, -3.233396E-02, 1.8340E-04, 6.711982E-02
9.80641E-08, -3.075318E-02, -2.737E-05, 6.690905E-02
9.80704E-08, -2.864547E-02, -5.5430E-04, 6.674043E-02
9.80766E-08, -2.811854E-02, -1.08123E-03, 6.661397E-02
9.80829E-08, -2.759161E-02, -1.50277E-03, 6.648751E-02
9.80891E-08, -2.601083E-02, -2.02970E-03, 6.636105E-02
9.80954E-08, -2.495697E-02, -2.34585E-03, 6.623458E-02
9.81016E-08, -2.495697E-02, -2.66201E-03, 6.619243E-02
9.81079E-08, -2.390312E-02, -2.97817E-03, 6.623458E-02
9.81141E-08, -2.390312E-02, -3.39971E-03, 6.615028E-02
9.81204E-08, -2.337619E-02, -3.82125E-03, 6.619243E-02
9.81266E-08, -2.232233E-02, -3.92664E-03, 6.623458E-02
9.81329E-08, -2.284926E-02, -4.03202E-03, 6.631889E-02
9.81391E-08, -2.126848E-02, -4.24279E-03, 6.648751E-02
9.81454E-08, -2.179541E-02, -4.03202E-03, 6.657182E-02
9.81516E-08, -2.074155E-02, -4.03202E-03, 6.669828E-02
9.81579E-08, -1.968769E-02, -4.03202E-03, 6.686690E-02
9.81641E-08, -1.916077E-02, -3.71587E-03, 6.695121E-02
9.81704E-08, -1.705305E-02, -3.39971E-03, 6.711982E-02
9.81766E-08, -1.599920E-02, -3.39971E-03, 6.728844E-02
9.81829E-08, -1.336456E-02, -2.87278E-03, 6.741490E-02
9.81891E-08, -1.178377E-02, -2.66201E-03, 6.749921E-02
9.81954E-08, -8.62221E-03, -2.24047E-03, 6.770998E-02
9.82016E-08, -6.51450E-03, -1.81893E-03, 6.775214E-02
9.82079E-08, -3.35293E-03, -1.50277E-03, 6.783644E-02
9.82141E-08, 3.3557E-04, -1.08123E-03, 6.796291E-02
9.82204E-08, 4.02406E-03, -9.7584E-04, 6.800506E-02
9.82266E-08, 7.71256E-03, -4.4891E-04, 6.792075E-02
9.82329E-08, 1.140105E-02, -2.737E-05, 6.800506E-02
9.82391E-08, 1.561647E-02, 7.801E-05, 6.796291E-02
9.82454E-08, 1.825111E-02, 2.8879E-04, 6.787860E-02
9.82516E-08, 2.352039E-02, 2.8879E-04, 6.787860E-02
9.82579E-08, 2.668196E-02, 4.9956E-04, 6.783644E-02
9.82641E-08, 2.878967E-02, 4.9956E-04, 6.775214E-02
9.82704E-08, 3.300510E-02, 6.0494E-04, 6.762567E-02
9.82766E-08, 3.458588E-02, 2.8879E-04, 6.754136E-02
9.82829E-08, 3.669359E-02, 1.8340E-04, 6.741490E-02
9.82891E-08, 3.880130E-02, 1.8340E-04, 6.741490E-02
9.82954E-08, 4.038208E-02, -2.737E-05, 6.733059E-02
9.83016E-08, 3.985516E-02, -4.4891E-04, 6.733059E-02
9.83079E-08, 4.038208E-02, -5.5430E-04, 6.733059E-02
9.83141E-08, 3.880130E-02, -9.7584E-04, 6.737275E-02
9.83204E-08, 3.669359E-02, -1.29200E-03, 6.741490E-02
9.83266E-08, 3.458588E-02, -1.60815E-03, 6.749921E-02
9.83329E-08, 3.195124E-02, -2.02970E-03, 6.758352E-02
9.83391E-08, 2.720889E-02, -2.24047E-03, 6.775214E-02
9.83454E-08, 2.404732E-02, -2.66201E-03, 6.783644E-02
9.83516E-08, 1.825111E-02, -2.97817E-03, 6.808937E-02
9.83579E-08, 1.245491E-02, -3.39971E-03, 6.830014E-02
9.83641E-08, 7.18563E-03, -3.82125E-03, 6.851091E-02
9.83704E-08, 2.44328E-03, -3.92664E-03, 6.872168E-02
9.83766E-08, -4.40678E-03, -4.24279E-03, 6.901676E-02
9.83829E-08, -1.125685E-02, -4.45356E-03, 6.926969E-02
9.83891E-08, -1.652613E-02, -4.45356E-03, 6.956477E-02
9.83954E-08, -2.337619E-02, -4.87511E-03, 6.977554E-02
9.84016E-08, -2.811854E-02, -5.08588E-03, 7.007062E-02
9.84079E-08, -3.338782E-02, -5.08588E-03, 7.032354E-02
9.84141E-08, -3.865710E-02, -5.29665E-03, 7.057647E-02
9.84204E-08, -4.287252E-02, -5.40204E-03, 7.078724E-02
9.84266E-08, -4.656101E-02, -5.29665E-03, 7.082939E-02
9.84329E-08, -4.919565E-02, -5.19126E-03, 7.104017E-02
9.84391E-08, -5.130336E-02, -5.40204E-03, 7.116663E-02
9.84454E-08, -5.288415E-02, -5.08588E-03, 7.120878E-02
9.84516E-08, -5.341108E-02, -5.08588E-03, 7.129309E-02
9.84579E-08, -5.288415E-02, -5.08588E-03, 7.116663E-02
9.84641E-08, -5.288415E-02, -4.87511E-03, 7.112447E-02
9.84704E-08, -5.024951E-02, -4.66434E-03, 7.099801E-02
9.84766E-08, -4.919565E-02, -4.34818E-03, 7.091370E-02
9.84829E-08, -4.603409E-02, -4.24279E-03, 7.066078E-02
9.84891E-08, -4.234559E-02, -3.61048E-03, 7.045001E-02
9.84954E-08, -3.760324E-02, -3.39971E-03, 7.019708E-02
9.85016E-08, -3.444167E-02, -2.97817E-03, 6.998631E-02
9.85079E-08, -2.917239E-02, -2.34585E-03, 6.973338E-02
9.85141E-08, -2.390312E-02, -1.92431E-03, 6.939615E-02
9.85204E-08, -1.916077E-02, -1.50277E-03, 6.910107E-02
9.85266E-08, -1.336456E-02, -7.6507E-04, 6.876384E-02
9.85329E-08, -8.09528E-03, 7.801E-05, 6.846876E-02
9.85391E-08, -2.82600E-03, 9.2110E-04, 6.830014E-02
9.85454E-08, 1.38942E-03, 1.65880E-03, 6.800506E-02
9.85516E-08, 5.60485E-03, 2.60727E-03, 6.775214E-02
9.85579E-08, 9.82027E-03, 3.45035E-03, 6.754136E-02
9.85641E-08, 1.245491E-02, 4.50421E-03, 6.728844E-02
9.85704E-08, 1.719726E-02, 5.45268E-03, 6.724629E-02
9.85766E-08, 1.930497E-02, 6.29576E-03, 6.707767E-02
9.85829E-08, 2.035883E-02, 7.45500E-03, 6.707767E-02
9.85891E-08, 2.246654E-02, 8.40348E-03, 6.695121E-02
9.85954E-08, 2.352039E-02, 9.45733E-03, 6.690905E-02
9.86016E-08, 2.457425E-02, 1.051119E-02, 6.699336E-02
9.86079E-08, 2.510118E-02, 1.145966E-02, 6.707767E-02
9.86141E-08, 2.457425E-02, 1.230274E-02, 6.716198E-02
9.86204E-08, 2.352039E-02, 1.293505E-02, 6.733059E-02
9.86266E-08, 2.404732E-02, 1.377814E-02, 6.737275E-02
9.86329E-08, 2.246654E-02, 1.451584E-02, 6.754136E-02
9.86391E-08, 2.141268E-02, 1.493738E-02, 6.766783E-02
9.86454E-08, 2.035883E-02, 1.546431E-02, 6.792075E-02
9.86516E-08, 1.825111E-02, 1.578047E-02, 6.808937E-02
9.86579E-08, 1.719726E-02, 1.578047E-02, 6.825799E-02
9.86641E-08, 1.561647E-02, 1.578047E-02, 6.838445E-02
9.86704E-08, 1.508955E-02, 1.599124E-02, 6.851091E-02
9.86766E-08, 1.350876E-02, 1.535892E-02, 6.867953E-02
9.86829E-08, 1.245491E-02, 1.504277E-02, 6.867953E-02
9.86891E-08, 1.245491E-02, 1.441045E-02, 6.876384E-02
9.86954E-08, 1.298183E-02, 1.388352E-02, 6.880599E-02
9.87016E-08, 1.298183E-02, 1.282967E-02, 6.884815E-02
9.87079E-08, 1.298183E-02, 1.188120E-02, 6.876384E-02
9.87141E-08, 1.350876E-02, 1.093273E-02, 6.867953E-02
9.87204E-08, 1.350876E-02, 9.56272E-03, 6.867953E-02
9.87266E-08, 1.508955E-02, 8.08732E-03, 6.846876E-02
9.87329E-08, 1.719726E-02, 7.13885E-03, 6.838445E-02
9.87391E-08, 1.825111E-02, 5.55806E-03, 6.817368E-02
9.87454E-08, 1.983190E-02, 3.97728E-03, 6.787860E-02
9.87516E-08, 2.035883E-02, 2.39650E-03, 6.766783E-02
9.87579E-08, 2.193961E-02, 9.2110E-04, 6.741490E-02
9.87641E-08, 2.193961E-02, -5.5430E-04, 6.716198E-02
9.87704E-08, 2.457425E-02, -2.13508E-03, 6.686690E-02
9.87766E-08, 2.404732E-02, -3.82125E-03, 6.657182E-02
9.87829E-08, 2.457425E-02, -5.08588E-03, 6.631889E-02
9.87891E-08, 2.562810E-02, -6.45589E-03, 6.598166E-02
9.87954E-08, 2.562810E-02, -7.93129E-03, 6.572873E-02
9.88016E-08, 2.510118E-02, -9.09053E-03, 6.547581E-02
9.88079E-08, 2.352039E-02, -1.024977E-02, 6.526504E-02
9.88141E-08, 2.246654E-02, -1.119824E-02, 6.501211E-02
9.88204E-08, 2.088575E-02, -1.214671E-02, 6.480134E-02
9.88266E-08, 1.930497E-02, -1.298980E-02, 6.454841E-02
9.88329E-08, 1.772419E-02, -1.372750E-02, 6.437980E-02
9.88391E-08, 1.561647E-02, -1.435981E-02, 6.429549E-02
9.88454E-08, 1.245491E-02, -1.467597E-02, 6.416903E-02
9.88516E-08, 9.29334E-03, -1.520289E-02, 6.421118E-02
9.88579E-08, 6.13177E-03, -1.541366E-02, 6.412687E-02
9.88641E-08, 2.97021E-03, -1.562444E-02, 6.408472E-02
9.88704E-08, 3.3557E-04, -1.583521E-02, 6.412687E-02
9.88766E-08, -3.35293E-03, -1.583521E-02, 6.416903E-02
9.88829E-08, -5.98757E-03, -1.572982E-02, 6.425334E-02
9.88891E-08, -9.67606E-03, -1.572982E-02, 6.429549E-02
9.88954E-08, -1.178377E-02, -1.541366E-02, 6.442195E-02
9.89016E-08, -1.494534E-02, -1.541366E-02, 6.450626E-02
9.89079E-08, -1.705305E-02, -1.520289E-02, 6.471703E-02
9.89141E-08, -2.021462E-02, -1.509751E-02, 6.484349E-02
9.89204E-08, -2.074155E-02, -1.467597E-02, 6.496996E-02
9.89266E-08, -2.284926E-02, -1.457058E-02, 6.513857E-02
9.89329E-08, -2.390312E-02, -1.425442E-02, 6.530719E-02
9.89391E-08, -2.495697E-02, -1.414904E-02, 6.551796E-02
9.89454E-08, -2.443004E-02, -1.362211E-02, 6.564442E-02
9.89516E-08, -2.495697E-02, -1.351672E-02, 6.585520E-02
9.89579E-08, -2.390312E-02, -1.351672E-02, 6.602381E-02
9.89641E-08, -2.390312E-02, -1.351672E-02, 6.619243E-02
9.89704E-08, -2.284926E-02, -1.330595E-02, 6.627674E-02
9.89766E-08, -2.074155E-02, -1.320057E-02, 6.636105E-02
9.89829E-08, -1.968769E-02, -1.288441E-02, 6.648751E-02
9.89891E-08, -1.757998E-02, -1.298980E-02, 6.652966E-02
9.89954E-08, -1.441841E-02, -1.309518E-02, 6.665613E-02
9.90016E-08, -1.283763E-02, -1.309518E-02, 6.669828E-02
9.90079E-08, -1.020299E-02, -1.298980E-02, 6.669828E-02
9.90141E-08, -8.09528E-03, -1.298980E-02, 6.674043E-02
9.90204E-08, -5.46064E-03, -1.309518E-02, 6.678259E-02
9.90266E-08, -2.29907E-03, -1.330595E-02, 6.674043E-02
9.90329E-08, -1.9136E-04, -1.309518E-02, 6.669828E-02
9.90391E-08, 1.91635E-03, -1.298980E-02, 6.661397E-02
9.90454E-08, 4.55099E-03, -1.298980E-02, 6.665613E-02
9.90516E-08, 6.13177E-03, -1.320057E-02, 6.661397E-02
9.90579E-08, 8.23948E-03, -1.288441E-02, 6.648751E-02
9.90641E-08, 9.82027E-03, -1.288441E-02, 6.640320E-02
9.90704E-08, 1.192798E-02, -1.256825E-02, 6.640320E-02
9.90766E-08, 1.350876E-02, -1.277903E-02, 6.627674E-02
9.90829E-08, 1.403569E-02, -1.256825E-02, 6.623458E-02
9.90891E-08, 1.561647E-02, -1.225210E-02, 6.615028E-02
9.90954E-08, 1.667033E-02, -1.204133E-02, 6.602381E-02
9.91016E-08, 1.719726E-02, -1.193594E-02, 6.602381E-02
9.91079E-08, 1.719726E-02, -1.161978E-02, 6.585520E-02
9.91141E-08, 1.719726E-02, -1.140901E-02, 6.589735E-02
9.91204E-08, 1.719726E-02, -1.130363E-02, 6.568658E-02
9.91266E-08, 1.772419E-02, -1.109286E-02, 6.568658E-02
9.91329E-08, 1.772419E-02, -1.088209E-02, 6.560227E-02
9.91391E-08, 1.667033E-02, -1.056593E-02, 6.560227E-02
9.91454E-08, 1.561647E-02, -1.056593E-02, 6.547581E-02
9.91516E-08, 1.508955E-02, -1.046054E-02, 6.547581E-02
9.91579E-08, 1.350876E-02, -1.024977E-02, 6.539150E-02
9.91641E-08, 1.298183E-02, -1.035516E-02, 6.530719E-02
9.91704E-08, 1.245491E-02, -1.024977E-02, 6.530719E-02
9.91766E-08, 1.087412E-02, -1.024977E-02, 6.522288E-02
9.91829E-08, 1.034720E-02, -1.046054E-02, 6.522288E-02
9.91891E-08, 8.76641E-03, -1.056593E-02, 6.509642E-02
9.91954E-08, 8.76641E-03, -1.077670E-02, 6.505427E-02
9.92016E-08, 6.65870E-03, -1.109286E-02, 6.509642E-02
9.92079E-08, 6.65870E-03, -1.109286E-02, 6.501211E-02
9.92141E-08, 5.60485E-03, -1.151440E-02, 6.488565E-02
9.92204E-08, 5.60485E-03, -1.183056E-02, 6.484349E-02
9.92266E-08, 4.02406E-03, -1.214671E-02, 6.488565E-02
9.92329E-08, 4.02406E-03, -1.246287E-02, 6.475919E-02
9.92391E-08, 3.49713E-03, -1.267364E-02, 6.471703E-02
9.92454E-08, 3.49713E-03, -1.320057E-02, 6.471703E-02
9.92516E-08, 3.49713E-03, -1.351672E-02, 6.467488E-02
9.92579E-08, 2.97021E-03, -1.404365E-02, 6.463272E-02
9.92641E-08, 2.97021E-03, -1.435981E-02, 6.454841E-02
9.92704E-08, 2.97021E-03, -1.446519E-02, 6.454841E-02
9.92766E-08, 4.02406E-03, -1.478135E-02, 6.454841E-02
9.92829E-08, 3.49713E-03, -1.530828E-02, 6.450626E-02
9.92891E-08, 4.02406E-03, -1.541366E-02, 6.459057E-02
9.92954E-08, 4.55099E-03, -1.562444E-02, 6.463272E-02
9.93016E-08, 5.07792E-03, -1.583521E-02, 6.467488E-02
9.93079E-08, 5.60485E-03, -1.583521E-02, 6.475919E-02
9.93141E-08, 7.18563E-03, -1.594059E-02, 6.492780E-02
9.93204E-08, 6.13177E-03, -1.594059E-02, 6.501211E-02
9.93266E-08, 7.18563E-03, -1.594059E-02, 6.518073E-02
9.93329E-08, 7.71256E-03, -1.583521E-02, 6.539150E-02
9.93391E-08, 7.71256E-03, -1.562444E-02, 6.560227E-02
9.93454E-08, 8.23948E-03, -1.551905E-02, 6.585520E-02
9.93516E-08, 7.18563E-03, -1.530828E-02, 6.619243E-02
9.93579E-08, 7.71256E-03, -1.520289E-02, 6.648751E-02
9.93641E-08, 7.18563E-03, -1.488674E-02, 6.682474E-02
9.93704E-08, 7.18563E-03, -1.478135E-02, 6.716198E-02
9.93766E-08, 6.13177E-03, -1.457058E-02, 6.749921E-02
