,Channel 2,Channel 3,Channel 4
9.31933E-08, 7.71256E-03, -1.014439E-02, 7.580359E-02
9.31996E-08, 7.18563E-03, -1.067131E-02, 7.601436E-02
9.32058E-08, 6.65870E-03, -1.119824E-02, 7.614083E-02
9.32121E-08, 7.18563E-03, -1.151440E-02, 7.630944E-02
9.32183E-08, 7.71256E-03, -1.225210E-02, 7.652021E-02
9.32246E-08, 8.76641E-03, -1.277903E-02, 7.668883E-02
9.32308E-08, 9.29334E-03, -1.351672E-02, 7.694176E-02
9.32371E-08, 1.087412E-02, -1.404365E-02, 7.711037E-02
9.32433E-08, 1.034720E-02, -1.478135E-02, 7.732114E-02
9.32496E-08, 1.298183E-02, -1.520289E-02, 7.744761E-02
9.32558E-08, 1.350876E-02, -1.594059E-02, 7.765838E-02
9.32621E-08, 1.614340E-02, -1.646752E-02, 7.786915E-02
9.32683E-08, 1.719726E-02, -1.688906E-02, 7.799561E-02
9.32746E-08, 1.930497E-02, -1.752138E-02, 7.807992E-02
9.32808E-08, 1.983190E-02, -1.783753E-02, 7.820638E-02
9.32871E-08, 2.035883E-02, -1.804830E-02, 7.824854E-02
9.32933E-08, 2.193961E-02, -1.836446E-02, 7.833285E-02
9.32996E-08, 2.299346E-02, -1.857523E-02, 7.833285E-02
9.33058E-08, 2.352039E-02, -1.857523E-02, 7.829069E-02
9.33121E-08, 2.299346E-02, -1.825907E-02, 7.824854E-02
9.33183E-08, 2.352039E-02, -1.794292E-02, 7.816423E-02
9.33246E-08, 2.299346E-02, -1.752138E-02, 7.807992E-02
9.33308E-08, 2.299346E-02, -1.688906E-02, 7.799561E-02
9.33371E-08, 2.246654E-02, -1.625675E-02, 7.778484E-02
9.33433E-08, 2.193961E-02, -1.530828E-02, 7.765838E-02
9.33496E-08, 2.193961E-02, -1.446519E-02, 7.736330E-02
9.33558E-08, 1.983190E-02, -1.330595E-02, 7.723684E-02
9.33621E-08, 1.825111E-02, -1.214671E-02, 7.698391E-02
9.33683E-08, 1.772419E-02, -1.067131E-02, 7.668883E-02
9.33746E-08, 1.667033E-02, -9.61746E-03, 7.647806E-02
9.33808E-08, 1.561647E-02, -8.24745E-03, 7.622513E-02
9.33871E-08, 1.403569E-02, -6.77205E-03, 7.601436E-02
9.33933E-08, 1.298183E-02, -5.50742E-03, 7.571928E-02
9.33996E-08, 1.087412E-02, -4.24279E-03, 7.555067E-02
9.34058E-08, 1.034720E-02, -2.87278E-03, 7.529774E-02
9.34121E-08, 9.29334E-03, -1.50277E-03, 7.508697E-02
9.34183E-08, 7.71256E-03, -5.5430E-04, 7.487620E-02
9.34246E-08, 8.23948E-03, 6.0494E-04, 7.466543E-02
9.34308E-08, 7.71256E-03, 1.55341E-03, 7.453897E-02
9.34371E-08, 7.18563E-03, 2.29111E-03, 7.449681E-02
9.34433E-08, 6.65870E-03, 3.02881E-03, 7.441250E-02
9.34496E-08, 8.23948E-03, 3.66112E-03, 7.428604E-02
9.34558E-08, 7.71256E-03, 4.08267E-03, 7.437035E-02
9.34621E-08, 8.23948E-03, 4.18805E-03, 7.428604E-02
9.34683E-08, 9.29334E-03, 4.29344E-03, 7.437035E-02
9.34746E-08, 1.192798E-02, 4.50421E-03, 7.437035E-02
9.34808E-08, 1.140105E-02, 4.08267E-03, 7.445466E-02
9.34871E-08, 1.350876E-02, 3.87190E-03, 7.458112E-02
9.34933E-08, 1.561647E-02, 3.45035E-03, 7.466543E-02
9.34996E-08, 1.719726E-02, 2.92343E-03, 7.483405E-02
9.35058E-08, 1.930497E-02, 2.18573E-03, 7.496051E-02
9.35121E-08, 2.193961E-02, 1.55341E-03, 7.512912E-02
9.35183E-08, 2.404732E-02, 8.1571E-04, 7.533990E-02
9.35246E-08, 2.668196E-02, 7.801E-05, 7.546636E-02
9.35308E-08, 2.931660E-02, -8.7046E-04, 7.567713E-02
9.35371E-08, 3.089738E-02, -1.71354E-03, 7.584575E-02
9.35433E-08, 3.405895E-02, -2.87278E-03, 7.605652E-02
9.35496E-08, 3.616666E-02, -3.71587E-03, 7.614083E-02
9.35558E-08, 3.774745E-02, -4.66434E-03, 7.639375E-02
9.35621E-08, 4.143594E-02, -5.50742E-03, 7.652021E-02
9.35683E-08, 4.354365E-02, -6.24512E-03, 7.660452E-02
9.35746E-08, 4.512443E-02, -6.98282E-03, 7.673099E-02
9.35808E-08, 4.670522E-02, -7.72052E-03, 7.685745E-02
9.35871E-08, 4.828600E-02, -8.66899E-03, 7.689960E-02
9.35933E-08, 4.933986E-02, -9.30130E-03, 7.694176E-02
9.35996E-08, 4.933986E-02, -9.72284E-03, 7.702606E-02
9.36058E-08, 5.092064E-02, -1.046054E-02, 7.706822E-02
9.36121E-08, 5.092064E-02, -1.098747E-02, 7.698391E-02
9.36183E-08, 5.039372E-02, -1.151440E-02, 7.698391E-02
9.36246E-08, 5.039372E-02, -1.204133E-02, 7.694176E-02
9.36308E-08, 4.933986E-02, -1.246287E-02, 7.685745E-02
9.36371E-08, 4.723215E-02, -1.298980E-02, 7.673099E-02
9.36433E-08, 4.565137E-02, -1.330595E-02, 7.660452E-02
9.36496E-08, 4.354365E-02, -1.383288E-02, 7.643591E-02
9.36558E-08, 4.090901E-02, -1.425442E-02, 7.630944E-02
9.36621E-08, 3.722052E-02, -1.478135E-02, 7.609867E-02
9.36683E-08, 3.405895E-02, -1.509751E-02, 7.597221E-02
9.36746E-08, 3.142431E-02, -1.551905E-02, 7.571928E-02
9.36808E-08, 2.826274E-02, -1.572982E-02, 7.542420E-02
9.36871E-08, 2.404732E-02, -1.615136E-02, 7.525559E-02
9.36933E-08, 1.930497E-02, -1.657291E-02, 7.500266E-02
9.36996E-08, 1.561647E-02, -1.678368E-02, 7.470758E-02
9.37058E-08, 1.192798E-02, -1.699445E-02, 7.445466E-02
9.37121E-08, 8.23948E-03, -1.709983E-02, 7.415958E-02
9.37183E-08, 3.49713E-03, -1.688906E-02, 7.394881E-02
9.37246E-08, 3.3557E-04, -1.688906E-02, 7.365373E-02
9.37308E-08, -2.82600E-03, -1.678368E-02, 7.331649E-02
9.37371E-08, -5.98757E-03, -1.657291E-02, 7.306357E-02
9.37433E-08, -8.62221E-03, -1.625675E-02, 7.276849E-02
9.37496E-08, -1.072992E-02, -1.551905E-02, 7.243125E-02
9.37558E-08, -1.231070E-02, -1.499212E-02, 7.226264E-02
9.37621E-08, -1.389149E-02, -1.425442E-02, 7.196756E-02
9.37683E-08, -1.494534E-02, -1.351672E-02, 7.167248E-02
9.37746E-08, -1.599920E-02, -1.235748E-02, 7.141955E-02
9.37808E-08, -1.547227E-02, -1.109286E-02, 7.120878E-02
9.37871E-08, -1.389149E-02, -9.93362E-03, 7.099801E-02
9.37933E-08, -1.283763E-02, -8.35283E-03, 7.070293E-02
9.37996E-08, -1.125685E-02, -6.77205E-03, 7.061862E-02
9.38058E-08, -9.67606E-03, -5.29665E-03, 7.040785E-02
9.38121E-08, -7.56835E-03, -3.61048E-03, 7.023923E-02
9.38183E-08, -4.40678E-03, -1.60815E-03, 7.011277E-02
9.38246E-08, -1.24522E-03, 7.801E-05, 7.002846E-02
9.38308E-08, 1.91635E-03, 1.97495E-03, 6.994416E-02
9.38371E-08, 5.60485E-03, 3.55574E-03, 6.994416E-02
9.38433E-08, 9.82027E-03, 5.34729E-03, 6.985985E-02
9.38496E-08, 1.298183E-02, 7.13885E-03, 6.990200E-02
9.38558E-08, 1.614340E-02, 8.50886E-03, 6.994416E-02
9.38621E-08, 2.035883E-02, 1.019503E-02, 6.998631E-02
9.38683E-08, 2.352039E-02, 1.145966E-02, 7.011277E-02
9.38746E-08, 2.773582E-02, 1.282967E-02, 7.023923E-02
9.38808E-08, 3.089738E-02, 1.398891E-02, 7.040785E-02
9.38871E-08, 3.353202E-02, 1.493738E-02, 7.061862E-02
9.38933E-08, 3.511281E-02, 1.556969E-02, 7.078724E-02
9.38996E-08, 3.722052E-02, 1.609662E-02, 7.104017E-02
9.39058E-08, 3.932823E-02, 1.641278E-02, 7.133524E-02
9.39121E-08, 4.090901E-02, 1.672894E-02, 7.167248E-02
9.39183E-08, 4.196287E-02, 1.672894E-02, 7.192540E-02
9.39246E-08, 4.248980E-02, 1.672894E-02, 7.213617E-02
9.39308E-08, 4.090901E-02, 1.630739E-02, 7.255772E-02
9.39371E-08, 4.090901E-02, 1.578047E-02, 7.281064E-02
9.39433E-08, 3.932823E-02, 1.504277E-02, 7.319003E-02
9.39496E-08, 3.774745E-02, 1.451584E-02, 7.344296E-02
9.39558E-08, 3.616666E-02, 1.356737E-02, 7.373804E-02
9.39621E-08, 3.458588E-02, 1.293505E-02, 7.411742E-02
9.39683E-08, 3.089738E-02, 1.198658E-02, 7.428604E-02
9.39746E-08, 2.773582E-02, 1.103811E-02, 7.449681E-02
9.39808E-08, 2.457425E-02, 1.008964E-02, 7.474974E-02
9.39871E-08, 2.141268E-02, 9.24656E-03, 7.487620E-02
9.39933E-08, 1.772419E-02, 8.50886E-03, 7.508697E-02
9.39996E-08, 1.403569E-02, 7.66578E-03, 7.525559E-02
9.40058E-08, 1.034720E-02, 6.92808E-03, 7.533990E-02
9.40121E-08, 5.60485E-03, 6.50653E-03, 7.529774E-02
9.40183E-08, 2.97021E-03, 5.97961E-03, 7.538205E-02
9.40246E-08, -1.77215E-03, 5.55806E-03, 7.542420E-02
9.40308E-08, -4.40678E-03, 5.24191E-03, 7.533990E-02
9.40371E-08, -7.56835E-03, 5.24191E-03, 7.525559E-02
9.40433E-08, -1.125685E-02, 5.24191E-03, 7.529774E-02
9.40496E-08, -1.441841E-02, 5.55806E-03, 7.504482E-02
9.40558E-08, -1.652613E-02, 5.76884E-03, 7.491835E-02
9.40621E-08, -1.863384E-02, 5.97961E-03, 7.483405E-02
9.40683E-08, -2.126848E-02, 6.40115E-03, 7.466543E-02
9.40746E-08, -2.284926E-02, 6.71731E-03, 7.445466E-02
9.40808E-08, -2.443004E-02, 7.24423E-03, 7.437035E-02
9.40871E-08, -2.601083E-02, 7.87655E-03, 7.415958E-02
9.40933E-08, -2.759161E-02, 8.19270E-03, 7.403312E-02
9.40996E-08, -2.864547E-02, 8.82502E-03, 7.390665E-02
9.41058E-08, -2.759161E-02, 9.35195E-03, 7.378019E-02
9.41121E-08, -2.811854E-02, 9.66810E-03, 7.365373E-02
9.41183E-08, -2.811854E-02, 1.019503E-02, 7.352726E-02
9.41246E-08, -2.759161E-02, 1.061657E-02, 7.340080E-02
9.41308E-08, -2.811854E-02, 1.072196E-02, 7.344296E-02
9.41371E-08, -2.759161E-02, 1.082734E-02, 7.344296E-02
9.41433E-08, -2.653776E-02, 1.093273E-02, 7.340080E-02
9.41496E-08, -2.548390E-02, 1.082734E-02, 7.340080E-02
9.41558E-08, -2.443004E-02, 1.061657E-02, 7.348511E-02
9.41621E-08, -2.390312E-02, 1.019503E-02, 7.356942E-02
9.41683E-08, -2.284926E-02, 9.77349E-03, 7.361157E-02
9.41746E-08, -2.232233E-02, 9.45733E-03, 7.378019E-02
9.41808E-08, -2.126848E-02, 8.61425E-03, 7.390665E-02
9.41871E-08, -2.179541E-02, 8.08732E-03, 7.403312E-02
9.41933E-08, -2.074155E-02, 7.34962E-03, 7.420173E-02
9.41996E-08, -2.021462E-02, 6.40115E-03, 7.445466E-02
9.42058E-08, -1.968769E-02, 5.66345E-03, 7.449681E-02
9.42121E-08, -1.968769E-02, 4.82037E-03, 7.466543E-02
9.42183E-08, -1.968769E-02, 4.08267E-03, 7.474974E-02
9.42246E-08, -1.916077E-02, 3.23958E-03, 7.491835E-02
9.42308E-08, -1.916077E-02, 2.39650E-03, 7.500266E-02
9.42371E-08, -2.021462E-02, 1.76418E-03, 7.512912E-02
9.42433E-08, -2.074155E-02, 1.13187E-03, 7.525559E-02
9.42496E-08, -2.074155E-02, 8.1571E-04, 7.525559E-02
9.42558E-08, -2.179541E-02, -2.737E-05, 7.533990E-02
9.42621E-08, -2.284926E-02, -2.3814E-04, 7.533990E-02
9.42683E-08, -2.390312E-02, -3.4353E-04, 7.533990E-02
9.42746E-08, -2.390312E-02, -2.3814E-04, 7.525559E-02
9.42808E-08, -2.548390E-02, -5.5430E-04, 7.521343E-02
9.42871E-08, -2.601083E-02, -3.4353E-04, 7.521343E-02
9.42933E-08, -2.759161E-02, -1.3276E-04, 7.512912E-02
9.42996E-08, -2.811854E-02, 2.8879E-04, 7.504482E-02
9.43058E-08, -2.864547E-02, 4.9956E-04, 7.491835E-02
9.43121E-08, -2.811854E-02, 1.23726E-03, 7.483405E-02
9.43183E-08, -2.864547E-02, 1.97495E-03, 7.479189E-02
9.43246E-08, -2.917239E-02, 2.50188E-03, 7.466543E-02
9.43308E-08, -2.917239E-02, 3.23958E-03, 7.458112E-02
9.43371E-08, -2.864547E-02, 4.08267E-03, 7.462327E-02
9.43433E-08, -2.811854E-02, 4.71498E-03, 7.445466E-02
9.43496E-08, -2.548390E-02, 5.55806E-03, 7.437035E-02
9.43558E-08, -2.495697E-02, 6.61192E-03, 7.441250E-02
9.43621E-08, -2.390312E-02, 7.34962E-03, 7.437035E-02
9.43683E-08, -2.126848E-02, 8.19270E-03, 7.441250E-02
9.43746E-08, -1.968769E-02, 8.71963E-03, 7.437035E-02
9.43808E-08, -1.652613E-02, 9.35195E-03, 7.449681E-02
9.43871E-08, -1.283763E-02, 9.87887E-03, 7.449681E-02
9.43933E-08, -9.14914E-03, 1.040580E-02, 7.462327E-02
9.43996E-08, -5.98757E-03, 1.072196E-02, 7.470758E-02
9.44058E-08, -2.29907E-03, 1.103811E-02, 7.479189E-02
9.44121E-08, 1.38942E-03, 1.135427E-02, 7.491835E-02
9.44183E-08, 5.07792E-03, 1.124889E-02, 7.504482E-02
9.44246E-08, 9.82027E-03, 1.124889E-02, 7.517128E-02
9.44308E-08, 1.403569E-02, 1.114350E-02, 7.521343E-02
9.44371E-08, 1.877804E-02, 1.061657E-02, 7.538205E-02
9.44433E-08, 2.141268E-02, 1.019503E-02, 7.546636E-02
9.44496E-08, 2.615503E-02, 9.98426E-03, 7.542420E-02
9.44558E-08, 2.931660E-02, 9.24656E-03, 7.550851E-02
9.44621E-08, 3.353202E-02, 8.61425E-03, 7.546636E-02
9.44683E-08, 3.722052E-02, 7.98193E-03, 7.542420E-02
9.44746E-08, 3.985516E-02, 7.24423E-03, 7.529774E-02
9.44808E-08, 4.354365E-02, 6.50653E-03, 7.533990E-02
9.44871E-08, 4.617829E-02, 5.66345E-03, 7.517128E-02
9.44933E-08, 4.670522E-02, 4.82037E-03, 7.496051E-02
9.44996E-08, 4.986679E-02, 3.87190E-03, 7.483405E-02
9.45058E-08, 5.092064E-02, 3.02881E-03, 7.449681E-02
9.45121E-08, 5.197450E-02, 2.08034E-03, 7.420173E-02
9.45183E-08, 5.355528E-02, 1.13187E-03, 7.407527E-02
9.45246E-08, 5.460914E-02, 2.8879E-04, 7.369588E-02
9.45308E-08, 5.408221E-02, -3.4353E-04, 7.340080E-02
9.45371E-08, 5.355528E-02, -1.18661E-03, 7.302141E-02
9.45433E-08, 5.302835E-02, -1.92431E-03, 7.272633E-02
9.45496E-08, 5.302835E-02, -2.45124E-03, 7.234695E-02
9.45558E-08, 5.144757E-02, -3.08355E-03, 7.200971E-02
9.45621E-08, 5.039372E-02, -3.82125E-03, 7.167248E-02
9.45683E-08, 4.881293E-02, -4.13741E-03, 7.137740E-02
9.45746E-08, 4.881293E-02, -4.55895E-03, 7.116663E-02
9.45808E-08, 4.670522E-02, -4.76972E-03, 7.087155E-02
9.45871E-08, 4.565137E-02, -4.98049E-03, 7.066078E-02
9.45933E-08, 4.407058E-02, -5.40204E-03, 7.049216E-02
9.45996E-08, 4.301672E-02, -5.71819E-03, 7.040785E-02
9.46058E-08, 4.143594E-02, -5.61281E-03, 7.040785E-02
9.46121E-08, 4.143594E-02, -5.71819E-03, 7.028139E-02
9.46183E-08, 3.985516E-02, -5.82358E-03, 7.028139E-02
9.46246E-08, 3.932823E-02, -5.92896E-03, 7.032354E-02
9.46308E-08, 3.880130E-02, -5.82358E-03, 7.049216E-02
9.46371E-08, 3.827437E-02, -5.92896E-03, 7.066078E-02
9.46433E-08, 3.827437E-02, -5.82358E-03, 7.078724E-02
9.46496E-08, 3.880130E-02, -5.82358E-03, 7.108232E-02
9.46558E-08, 3.880130E-02, -5.71819E-03, 7.133524E-02
9.46621E-08, 4.038208E-02, -5.71819E-03, 7.167248E-02
9.46683E-08, 4.090901E-02, -5.50742E-03, 7.192540E-02
9.46746E-08, 4.301672E-02, -5.29665E-03, 7.222048E-02
9.46808E-08, 4.407058E-02, -5.19126E-03, 7.264203E-02
9.46871E-08, 4.512443E-02, -5.08588E-03, 7.289495E-02
9.46933E-08, 4.723215E-02, -4.87511E-03, 7.327434E-02
9.46996E-08, 5.039372E-02, -4.76972E-03, 7.365373E-02
9.47058E-08, 5.144757E-02, -4.34818E-03, 7.399096E-02
9.47121E-08, 5.460914E-02, -4.03202E-03, 7.432819E-02
9.47183E-08, 5.671685E-02, -3.92664E-03, 7.462327E-02
9.47246E-08, 5.987842E-02, -3.61048E-03, 7.491835E-02
9.47308E-08, 6.356691E-02, -3.29432E-03, 7.512912E-02
9.47371E-08, 6.514770E-02, -2.87278E-03, 7.542420E-02
9.47433E-08, 6.936312E-02, -2.76740E-03, 7.555067E-02
9.47496E-08, 7.305162E-02, -2.13508E-03, 7.567713E-02
9.47558E-08, 7.568625E-02, -2.02970E-03, 7.588790E-02
9.47621E-08, 7.884782E-02, -1.29200E-03, 7.597221E-02
9.47683E-08, 8.200939E-02, -9.7584E-04, 7.609867E-02
9.47746E-08, 8.569788E-02, -4.4891E-04, 7.601436E-02
9.47808E-08, 8.780559E-02, 7.801E-05, 7.618298E-02
9.47871E-08, 9.149409E-02, 4.9956E-04, 7.601436E-02
9.47933E-08, 9.360180E-02, 1.23726E-03, 7.601436E-02
9.47996E-08, 9.570951E-02, 1.76418E-03, 7.601436E-02
9.48058E-08, 9.781722E-02, 2.39650E-03, 7.593006E-02
9.48121E-08, 9.992494E-02, 2.92343E-03, 7.584575E-02
9.48183E-08, 1.0097879E-01, 3.45035E-03, 7.567713E-02
9.48246E-08, 1.0097879E-01, 4.18805E-03, 7.550851E-02
9.48308E-08, 1.0308650E-01, 4.60959E-03, 7.546636E-02
9.48371E-08, 1.0255957E-01, 5.24191E-03, 7.529774E-02
9.48433E-08, 1.0150572E-01, 5.66345E-03, 7.512912E-02
9.48496E-08, 1.0150572E-01, 6.29576E-03, 7.496051E-02
9.48558E-08, 1.0045186E-01, 6.82269E-03, 7.487620E-02
9.48621E-08, 9.781722E-02, 7.34962E-03, 7.470758E-02
9.48683E-08, 9.623644E-02, 7.77116E-03, 7.453897E-02
9.48746E-08, 9.360180E-02, 8.19270E-03, 7.437035E-02
9.48808E-08, 9.044024E-02, 8.71963E-03, 7.428604E-02
9.48871E-08, 8.622481E-02, 9.24656E-03, 7.411742E-02
9.48933E-08, 8.148246E-02, 9.35195E-03, 7.399096E-02
9.48996E-08, 7.674011E-02, 9.87887E-03, 7.378019E-02
9.49058E-08, 7.252468E-02, 1.030042E-02, 7.369588E-02
9.49121E-08, 6.672848E-02, 1.072196E-02, 7.356942E-02
9.49183E-08, 6.093227E-02, 1.103811E-02, 7.340080E-02
9.49246E-08, 5.513607E-02, 1.156504E-02, 7.319003E-02
9.49308E-08, 4.881293E-02, 1.198658E-02, 7.310572E-02
9.49371E-08, 4.248980E-02, 1.240813E-02, 7.297926E-02
9.49433E-08, 3.669359E-02, 1.261890E-02, 7.289495E-02
9.49496E-08, 3.037046E-02, 1.304044E-02, 7.264203E-02
9.49558E-08, 2.404732E-02, 1.325121E-02, 7.251556E-02
9.49621E-08, 1.877804E-02, 1.377814E-02, 7.243125E-02
9.49683E-08, 1.245491E-02, 1.409430E-02, 7.230479E-02
9.49746E-08, 7.18563E-03, 1.472661E-02, 7.217833E-02
9.49808E-08, 1.91635E-03, 1.493738E-02, 7.200971E-02
9.49871E-08, -2.82600E-03, 1.514815E-02, 7.192540E-02
9.49933E-08, -7.56835E-03, 1.546431E-02, 7.171463E-02
9.49996E-08, -1.125685E-02, 1.556969E-02, 7.163032E-02
9.50058E-08, -1.599920E-02, 1.588585E-02, 7.150386E-02
9.50121E-08, -1.916077E-02, 1.609662E-02, 7.137740E-02
9.50183E-08, -2.179541E-02, 1.630739E-02, 7.133524E-02
9.50246E-08, -2.390312E-02, 1.641278E-02, 7.116663E-02
9.50308E-08, -2.601083E-02, 1.599124E-02, 7.112447E-02
9.50371E-08, -2.864547E-02, 1.588585E-02, 7.112447E-02
9.50433E-08, -3.022625E-02, 1.556969E-02, 7.104017E-02
9.50496E-08, -3.075318E-02, 1.535892E-02, 7.099801E-02
9.50558E-08, -3.233396E-02, 1.472661E-02, 7.099801E-02
9.50621E-08, -3.286089E-02, 1.409430E-02, 7.099801E-02
9.50683E-08, -3.391474E-02, 1.356737E-02, 7.099801E-02
9.50746E-08, -3.444167E-02, 1.282967E-02, 7.104017E-02
9.50808E-08, -3.496860E-02, 1.177581E-02, 7.104017E-02
9.50871E-08, -3.602246E-02, 1.093273E-02, 7.112447E-02
9.50933E-08, -3.707631E-02, 9.66810E-03, 7.116663E-02
9.50996E-08, -3.918403E-02, 8.50886E-03, 7.125094E-02
9.51058E-08, -4.023788E-02, 7.45500E-03, 7.133524E-02
9.51121E-08, -4.129174E-02, 6.29576E-03, 7.141955E-02
9.51183E-08, -4.287252E-02, 4.92575E-03, 7.154602E-02
9.51246E-08, -4.445330E-02, 3.66112E-03, 7.163032E-02
9.51308E-08, -4.603409E-02, 2.29111E-03, 7.171463E-02
9.51371E-08, -4.814180E-02, 1.02648E-03, 7.184110E-02
9.51433E-08, -5.024951E-02, -1.3276E-04, 7.196756E-02
9.51496E-08, -5.024951E-02, -1.08123E-03, 7.196756E-02
9.51558E-08, -5.393801E-02, -2.24047E-03, 7.200971E-02
9.51621E-08, -5.446493E-02, -3.08355E-03, 7.209402E-02
9.51683E-08, -5.657265E-02, -4.03202E-03, 7.217833E-02
9.51746E-08, -5.657265E-02, -4.55895E-03, 7.217833E-02
9.51808E-08, -5.868036E-02, -4.98049E-03, 7.222048E-02
9.51871E-08, -5.868036E-02, -5.40204E-03, 7.213617E-02
9.51933E-08, -5.868036E-02, -5.82358E-03, 7.209402E-02
9.51996E-08, -5.815343E-02, -5.71819E-03, 7.205187E-02
9.52058E-08, -5.657265E-02, -5.82358E-03, 7.196756E-02
9.52121E-08, -5.499186E-02, -5.50742E-03, 7.192540E-02
9.52183E-08, -5.341108E-02, -5.19126E-03, 7.175679E-02
9.52246E-08, -5.024951E-02, -4.87511E-03, 7.163032E-02
9.52308E-08, -4.656101E-02, -4.34818E-03, 7.141955E-02
9.52371E-08, -4.181866E-02, -3.61048E-03, 7.133524E-02
9.52433E-08, -3.918403E-02, -2.87278E-03, 7.108232E-02
9.52496E-08, -3.338782E-02, -2.02970E-03, 7.074509E-02
9.52558E-08, -2.811854E-02, -1.39738E-03, 7.057647E-02
9.52621E-08, -2.126848E-02, -7.6507E-04, 7.032354E-02
9.52683E-08, -1.547227E-02, -1.3276E-04, 7.007062E-02
9.52746E-08, -8.62221E-03, 6.0494E-04, 6.977554E-02
9.52808E-08, -2.82600E-03, 1.23726E-03, 6.960692E-02
9.52871E-08, 3.49713E-03, 1.55341E-03, 6.922753E-02
9.52933E-08, 9.82027E-03, 1.97495E-03, 6.901676E-02
9.52996E-08, 1.561647E-02, 2.18573E-03, 6.880599E-02
9.53058E-08, 2.035883E-02, 2.29111E-03, 6.859522E-02
9.53121E-08, 2.562810E-02, 2.29111E-03, 6.825799E-02
9.53183E-08, 2.931660E-02, 1.97495E-03, 6.817368E-02
9.53246E-08, 3.353202E-02, 1.44803E-03, 6.787860E-02
9.53308E-08, 3.458588E-02, 1.02648E-03, 6.783644E-02
9.53371E-08, 3.669359E-02, 3.9417E-04, 6.762567E-02
9.53433E-08, 3.722052E-02, -4.4891E-04, 6.754136E-02
9.53496E-08, 3.722052E-02, -1.50277E-03, 6.745706E-02
9.53558E-08, 3.616666E-02, -2.66201E-03, 6.737275E-02
9.53621E-08, 3.405895E-02, -3.61048E-03, 6.737275E-02
9.53683E-08, 3.142431E-02, -4.66434E-03, 6.749921E-02
9.53746E-08, 2.773582E-02, -6.13973E-03, 6.754136E-02
9.53808E-08, 2.299346E-02, -7.29898E-03, 6.766783E-02
9.53871E-08, 1.772419E-02, -8.66899E-03, 6.770998E-02
9.53933E-08, 1.192798E-02, -9.93362E-03, 6.787860E-02
9.53996E-08, 5.60485E-03, -1.109286E-02, 6.804722E-02
9.54058E-08, 8.6249E-04, -1.204133E-02, 6.830014E-02
9.54121E-08, -5.98757E-03, -1.309518E-02, 6.851091E-02
9.54183E-08, -1.283763E-02, -1.383288E-02, 6.880599E-02
9.54246E-08, -1.810691E-02, -1.446519E-02, 6.893245E-02
9.54308E-08, -2.390312E-02, -1.530828E-02, 6.931184E-02
9.54371E-08, -2.917239E-02, -1.530828E-02, 6.960692E-02
9.54433E-08, -3.180704E-02, -1.572982E-02, 6.994416E-02
9.54496E-08, -3.549553E-02, -1.562444E-02, 7.019708E-02
9.54558E-08, -3.865710E-02, -1.562444E-02, 7.053431E-02
9.54621E-08, -3.918403E-02, -1.530828E-02, 7.070293E-02
9.54683E-08, -3.971095E-02, -1.478135E-02, 7.099801E-02
9.54746E-08, -3.760324E-02, -1.404365E-02, 7.120878E-02
9.54808E-08, -3.602246E-02, -1.320057E-02, 7.146171E-02
9.54871E-08, -3.233396E-02, -1.225210E-02, 7.163032E-02
9.54933E-08, -2.759161E-02, -1.130363E-02, 7.179894E-02
9.54996E-08, -2.179541E-02, -1.035516E-02, 7.196756E-02
9.55058E-08, -1.599920E-02, -9.30130E-03, 7.205187E-02
9.55121E-08, -8.62221E-03, -8.45822E-03, 7.213617E-02
9.55183E-08, -7.1829E-04, -7.08820E-03, 7.217833E-02
9.55246E-08, 7.71256E-03, -6.24512E-03, 7.222048E-02
9.55308E-08, 1.667033E-02, -5.29665E-03, 7.222048E-02
9.55371E-08, 2.562810E-02, -4.24279E-03, 7.222048E-02
9.55433E-08, 3.511281E-02, -3.61048E-03, 7.209402E-02
9.55496E-08, 4.459751E-02, -2.76740E-03, 7.205187E-02
9.55558E-08, 5.250143E-02, -2.34585E-03, 7.192540E-02
9.55621E-08, 6.145920E-02, -1.92431E-03, 7.179894E-02
9.55683E-08, 6.936312E-02, -1.39738E-03, 7.171463E-02
9.55746E-08, 7.674011E-02, -1.18661E-03, 7.158817E-02
9.55808E-08, 8.306324E-02, -1.08123E-03, 7.154602E-02
9.55871E-08, 8.780559E-02, -1.18661E-03, 7.141955E-02
9.55933E-08, 9.254795E-02, -1.29200E-03, 7.129309E-02
9.55996E-08, 9.465566E-02, -1.60815E-03, 7.125094E-02
9.56058E-08, 9.729029E-02, -1.92431E-03, 7.120878E-02
9.56121E-08, 9.887108E-02, -2.13508E-03, 7.112447E-02
9.56183E-08, 9.729029E-02, -2.66201E-03, 7.108232E-02
9.56246E-08, 9.729029E-02, -2.76740E-03, 7.108232E-02
9.56308E-08, 9.518258E-02, -3.50509E-03, 7.112447E-02
9.56371E-08, 9.096716E-02, -3.92664E-03, 7.116663E-02
9.56433E-08, 8.833252E-02, -4.34818E-03, 7.125094E-02
9.56496E-08, 8.359017E-02, -4.55895E-03, 7.129309E-02
9.56558E-08, 7.832089E-02, -4.87511E-03, 7.141955E-02
9.56621E-08, 7.305162E-02, -4.98049E-03, 7.158817E-02
9.56683E-08, 6.830926E-02, -4.98049E-03, 7.171463E-02
9.56746E-08, 6.303998E-02, -4.87511E-03, 7.184110E-02
9.56808E-08, 5.724378E-02, -4.87511E-03, 7.200971E-02
