,Channel 2,Channel 3,Channel 4
7.78197E-08, -2.811854E-02, -1.594059E-02, 1.1112884E-01
7.78259E-08, -2.759161E-02, -1.688906E-02, 1.1129745E-01
7.78322E-08, -2.759161E-02, -1.762676E-02, 1.1150822E-01
7.78384E-08, -2.601083E-02, -1.825907E-02, 1.1171900E-01
7.78447E-08, -2.337619E-02, -1.857523E-02, 1.1201408E-01
7.78509E-08, -1.968769E-02, -1.878600E-02, 1.1226700E-01
7.78572E-08, -1.547227E-02, -1.910216E-02, 1.1251993E-01
7.78634E-08, -1.231070E-02, -1.899678E-02, 1.1277285E-01
7.78697E-08, -7.56835E-03, -1.889139E-02, 1.1306793E-01
7.78759E-08, -2.29907E-03, -1.836446E-02, 1.1340516E-01
7.78822E-08, 2.97021E-03, -1.804830E-02, 1.1357378E-01
7.78884E-08, 9.29334E-03, -1.720522E-02, 1.1378455E-01
7.78947E-08, 1.456262E-02, -1.646752E-02, 1.1403748E-01
7.79009E-08, 2.035883E-02, -1.541366E-02, 1.1420610E-01
7.79072E-08, 2.668196E-02, -1.425442E-02, 1.1437471E-01
7.79134E-08, 3.142431E-02, -1.320057E-02, 1.1441687E-01
7.79197E-08, 3.511281E-02, -1.193594E-02, 1.1454333E-01
7.79259E-08, 4.038208E-02, -1.035516E-02, 1.1454333E-01
7.79322E-08, 4.407058E-02, -8.98515E-03, 1.1454333E-01
7.79384E-08, 4.565137E-02, -7.82590E-03, 1.1454333E-01
7.79447E-08, 4.881293E-02, -6.24512E-03, 1.1433256E-01
7.79509E-08, 5.092064E-02, -4.66434E-03, 1.1424825E-01
7.79572E-08, 5.302835E-02, -3.50509E-03, 1.1403748E-01
7.79634E-08, 5.302835E-02, -2.13508E-03, 1.1382671E-01
7.79697E-08, 5.355528E-02, -1.08123E-03, 1.1353163E-01
7.79759E-08, 5.302835E-02, 2.8879E-04, 1.1323655E-01
7.79822E-08, 5.144757E-02, 1.34264E-03, 1.1294147E-01
7.79884E-08, 5.144757E-02, 2.39650E-03, 1.1256208E-01
7.79947E-08, 4.881293E-02, 3.02881E-03, 1.1226700E-01
7.80009E-08, 4.775907E-02, 3.66112E-03, 1.1188761E-01
7.80072E-08, 4.512443E-02, 4.29344E-03, 1.1150822E-01
7.80134E-08, 4.301672E-02, 4.50421E-03, 1.1117099E-01
7.80197E-08, 4.143594E-02, 4.71498E-03, 1.1079160E-01
7.80259E-08, 3.774745E-02, 4.92575E-03, 1.1045437E-01
7.80322E-08, 3.616666E-02, 4.71498E-03, 1.1020144E-01
7.80384E-08, 3.300510E-02, 4.39882E-03, 1.0986421E-01
7.80447E-08, 3.142431E-02, 4.08267E-03, 1.0952698E-01
7.80509E-08, 2.878967E-02, 3.66112E-03, 1.0935836E-01
7.80572E-08, 2.773582E-02, 3.02881E-03, 1.0906328E-01
7.80634E-08, 2.615503E-02, 2.50188E-03, 1.0885251E-01
7.80697E-08, 2.457425E-02, 1.55341E-03, 1.0876820E-01
7.80759E-08, 2.457425E-02, 8.1571E-04, 1.0868389E-01
7.80822E-08, 2.352039E-02, 7.801E-05, 1.0855743E-01
7.80884E-08, 2.352039E-02, -6.5968E-04, 1.0851527E-01
7.80947E-08, 2.193961E-02, -1.60815E-03, 1.0855743E-01
7.81009E-08, 2.141268E-02, -2.24047E-03, 1.0851527E-01
7.81072E-08, 2.088575E-02, -3.08355E-03, 1.0859958E-01
7.81134E-08, 2.246654E-02, -3.50509E-03, 1.0872605E-01
7.81197E-08, 2.141268E-02, -4.24279E-03, 1.0876820E-01
7.81259E-08, 2.088575E-02, -4.55895E-03, 1.0893682E-01
7.81322E-08, 2.088575E-02, -4.98049E-03, 1.0914759E-01
7.81384E-08, 2.141268E-02, -5.19126E-03, 1.0931621E-01
7.81447E-08, 1.983190E-02, -5.29665E-03, 1.0952698E-01
7.81509E-08, 1.930497E-02, -5.29665E-03, 1.0965344E-01
7.81572E-08, 1.772419E-02, -5.29665E-03, 1.0990636E-01
7.81634E-08, 1.614340E-02, -5.08588E-03, 1.1007498E-01
7.81697E-08, 1.456262E-02, -4.76972E-03, 1.1028575E-01
7.81759E-08, 1.192798E-02, -4.34818E-03, 1.1053868E-01
7.81822E-08, 1.034720E-02, -3.82125E-03, 1.1066514E-01
7.81884E-08, 7.71256E-03, -3.18894E-03, 1.1087591E-01
7.81947E-08, 4.55099E-03, -2.76740E-03, 1.1104453E-01
7.82009E-08, 1.38942E-03, -2.02970E-03, 1.1108668E-01
7.82072E-08, -1.77215E-03, -1.08123E-03, 1.1121315E-01
7.82134E-08, -4.93371E-03, -4.4891E-04, 1.1125530E-01
7.82197E-08, -8.09528E-03, 7.801E-05, 1.1133961E-01
7.82259E-08, -1.072992E-02, 1.02648E-03, 1.1138176E-01
7.82322E-08, -1.389149E-02, 1.65880E-03, 1.1142392E-01
7.82384E-08, -1.652613E-02, 2.29111E-03, 1.1133961E-01
7.82447E-08, -1.916077E-02, 2.92343E-03, 1.1129745E-01
7.82509E-08, -2.126848E-02, 3.45035E-03, 1.1117099E-01
7.82572E-08, -2.284926E-02, 3.76651E-03, 1.1104453E-01
7.82634E-08, -2.495697E-02, 4.18805E-03, 1.1079160E-01
7.82697E-08, -2.443004E-02, 4.50421E-03, 1.1070729E-01
7.82759E-08, -2.495697E-02, 4.71498E-03, 1.1045437E-01
7.82822E-08, -2.390312E-02, 4.71498E-03, 1.1011714E-01
7.82884E-08, -2.232233E-02, 4.60959E-03, 1.0986421E-01
7.82947E-08, -2.179541E-02, 4.08267E-03, 1.0952698E-01
7.83009E-08, -2.021462E-02, 3.87190E-03, 1.0918974E-01
7.83072E-08, -1.652613E-02, 3.23958E-03, 1.0881035E-01
7.83134E-08, -1.441841E-02, 2.71265E-03, 1.0851527E-01
7.83197E-08, -1.020299E-02, 1.97495E-03, 1.0809373E-01
7.83259E-08, -5.98757E-03, 1.44803E-03, 1.0767219E-01
7.83322E-08, -1.77215E-03, 3.9417E-04, 1.0733496E-01
7.83384E-08, 2.44328E-03, -3.4353E-04, 1.0703988E-01
7.83447E-08, 7.71256E-03, -1.39738E-03, 1.0666049E-01
7.83509E-08, 1.140105E-02, -2.13508E-03, 1.0636541E-01
7.83572E-08, 1.561647E-02, -3.29432E-03, 1.0607033E-01
7.83634E-08, 1.983190E-02, -4.24279E-03, 1.0573310E-01
7.83697E-08, 2.299346E-02, -5.50742E-03, 1.0556448E-01
7.83759E-08, 2.615503E-02, -6.45589E-03, 1.0539586E-01
7.83822E-08, 2.984353E-02, -7.29898E-03, 1.0518509E-01
7.83884E-08, 3.195124E-02, -8.45822E-03, 1.0505863E-01
7.83947E-08, 3.300510E-02, -9.19592E-03, 1.0501647E-01
7.84009E-08, 3.405895E-02, -1.003900E-02, 1.0501647E-01
7.84072E-08, 3.405895E-02, -1.098747E-02, 1.0505863E-01
7.84134E-08, 3.405895E-02, -1.151440E-02, 1.0514294E-01
7.84197E-08, 3.353202E-02, -1.204133E-02, 1.0535371E-01
7.84259E-08, 3.089738E-02, -1.267364E-02, 1.0560663E-01
7.84322E-08, 2.931660E-02, -1.298980E-02, 1.0585956E-01
7.84384E-08, 2.562810E-02, -1.309518E-02, 1.0611248E-01
7.84447E-08, 2.299346E-02, -1.320057E-02, 1.0653403E-01
7.84509E-08, 2.035883E-02, -1.330595E-02, 1.0695557E-01
7.84572E-08, 1.403569E-02, -1.320057E-02, 1.0737711E-01
7.84634E-08, 1.140105E-02, -1.298980E-02, 1.0775650E-01
7.84697E-08, 5.60485E-03, -1.267364E-02, 1.0822020E-01
7.84759E-08, 2.44328E-03, -1.204133E-02, 1.0872605E-01
7.84822E-08, -3.35293E-03, -1.172517E-02, 1.0923190E-01
7.84884E-08, -6.51450E-03, -1.088209E-02, 1.0965344E-01
7.84947E-08, -1.020299E-02, -1.024977E-02, 1.1015929E-01
7.85009E-08, -1.441841E-02, -9.51207E-03, 1.1053868E-01
7.85072E-08, -1.705305E-02, -8.35283E-03, 1.1100237E-01
7.85134E-08, -1.916077E-02, -7.29898E-03, 1.1133961E-01
7.85197E-08, -2.074155E-02, -6.35051E-03, 1.1163469E-01
7.85259E-08, -2.179541E-02, -4.98049E-03, 1.1192977E-01
7.85322E-08, -2.232233E-02, -3.92664E-03, 1.1222485E-01
7.85384E-08, -2.126848E-02, -2.66201E-03, 1.1239346E-01
7.85447E-08, -2.074155E-02, -1.18661E-03, 1.1256208E-01
7.85509E-08, -1.863384E-02, 7.801E-05, 1.1256208E-01
7.85572E-08, -1.547227E-02, 1.23726E-03, 1.1260423E-01
7.85634E-08, -1.231070E-02, 2.81804E-03, 1.1251993E-01
7.85697E-08, -9.14914E-03, 4.18805E-03, 1.1239346E-01
7.85759E-08, -4.93371E-03, 5.45268E-03, 1.1222485E-01
7.85822E-08, -7.1829E-04, 6.61192E-03, 1.1209838E-01
7.85884E-08, 5.07792E-03, 7.98193E-03, 1.1176115E-01
7.85947E-08, 1.034720E-02, 8.82502E-03, 1.1159253E-01
7.86009E-08, 1.561647E-02, 1.019503E-02, 1.1125530E-01
7.86072E-08, 2.141268E-02, 1.124889E-02, 1.1091807E-01
7.86134E-08, 2.668196E-02, 1.209197E-02, 1.1062299E-01
7.86197E-08, 3.195124E-02, 1.293505E-02, 1.1024360E-01
7.86259E-08, 3.722052E-02, 1.367275E-02, 1.0986421E-01
7.86322E-08, 4.090901E-02, 1.419968E-02, 1.0952698E-01
7.86384E-08, 4.565137E-02, 1.483199E-02, 1.0927405E-01
7.86447E-08, 4.828600E-02, 1.514815E-02, 1.0889466E-01
7.86509E-08, 5.144757E-02, 1.535892E-02, 1.0864174E-01
7.86572E-08, 5.302835E-02, 1.556969E-02, 1.0838881E-01
7.86634E-08, 5.513607E-02, 1.567508E-02, 1.0822020E-01
7.86697E-08, 5.566299E-02, 1.567508E-02, 1.0792512E-01
7.86759E-08, 5.671685E-02, 1.525354E-02, 1.0779865E-01
7.86822E-08, 5.513607E-02, 1.462122E-02, 1.0775650E-01
7.86884E-08, 5.460914E-02, 1.462122E-02, 1.0763004E-01
7.86947E-08, 5.302835E-02, 1.377814E-02, 1.0767219E-01
7.87009E-08, 5.092064E-02, 1.314583E-02, 1.0767219E-01
7.87072E-08, 4.775907E-02, 1.230274E-02, 1.0775650E-01
7.87134E-08, 4.459751E-02, 1.145966E-02, 1.0779865E-01
7.87197E-08, 4.038208E-02, 1.040580E-02, 1.0788296E-01
7.87259E-08, 3.827437E-02, 9.35195E-03, 1.0805158E-01
7.87322E-08, 3.247816E-02, 8.29809E-03, 1.0813589E-01
7.87384E-08, 2.878967E-02, 7.03346E-03, 1.0843097E-01
7.87447E-08, 2.404732E-02, 5.55806E-03, 1.0847312E-01
7.87509E-08, 2.035883E-02, 4.50421E-03, 1.0864174E-01
7.87572E-08, 1.614340E-02, 3.13420E-03, 1.0872605E-01
7.87634E-08, 1.192798E-02, 1.65880E-03, 1.0893682E-01
7.87697E-08, 7.18563E-03, 4.9956E-04, 1.0906328E-01
7.87759E-08, 4.02406E-03, -9.7584E-04, 1.0910543E-01
7.87822E-08, 8.6249E-04, -2.13508E-03, 1.0923190E-01
7.87884E-08, -1.77215E-03, -3.50509E-03, 1.0914759E-01
7.87947E-08, -5.46064E-03, -4.98049E-03, 1.0927405E-01
7.88009E-08, -7.04142E-03, -6.13973E-03, 1.0910543E-01
7.88072E-08, -8.62221E-03, -7.08820E-03, 1.0910543E-01
7.88134E-08, -1.178377E-02, -8.14206E-03, 1.0902113E-01
7.88197E-08, -1.336456E-02, -9.19592E-03, 1.0893682E-01
7.88259E-08, -1.336456E-02, -1.024977E-02, 1.0868389E-01
7.88322E-08, -1.494534E-02, -1.109286E-02, 1.0855743E-01
7.88384E-08, -1.599920E-02, -1.172517E-02, 1.0830450E-01
7.88447E-08, -1.599920E-02, -1.235748E-02, 1.0813589E-01
7.88509E-08, -1.652613E-02, -1.288441E-02, 1.0788296E-01
7.88572E-08, -1.652613E-02, -1.351672E-02, 1.0763004E-01
7.88634E-08, -1.547227E-02, -1.393827E-02, 1.0733496E-01
7.88697E-08, -1.547227E-02, -1.393827E-02, 1.0716633E-01
7.88759E-08, -1.441841E-02, -1.425442E-02, 1.0687126E-01
7.88822E-08, -1.494534E-02, -1.425442E-02, 1.0674480E-01
7.88884E-08, -1.389149E-02, -1.425442E-02, 1.0640756E-01
7.88947E-08, -1.389149E-02, -1.414904E-02, 1.0615464E-01
7.89009E-08, -1.231070E-02, -1.414904E-02, 1.0602818E-01
7.89072E-08, -1.283763E-02, -1.362211E-02, 1.0585956E-01
7.89134E-08, -1.231070E-02, -1.309518E-02, 1.0577525E-01
7.89197E-08, -1.231070E-02, -1.288441E-02, 1.0564879E-01
7.89259E-08, -1.231070E-02, -1.225210E-02, 1.0552233E-01
7.89322E-08, -1.125685E-02, -1.193594E-02, 1.0548017E-01
7.89384E-08, -1.020299E-02, -1.130363E-02, 1.0548017E-01
7.89447E-08, -1.020299E-02, -1.067131E-02, 1.0543802E-01
7.89509E-08, -9.14914E-03, -1.014439E-02, 1.0543802E-01
7.89572E-08, -8.62221E-03, -9.30130E-03, 1.0543802E-01
7.89634E-08, -7.56835E-03, -8.45822E-03, 1.0543802E-01
7.89697E-08, -7.56835E-03, -7.93129E-03, 1.0556448E-01
7.89759E-08, -5.98757E-03, -7.08820E-03, 1.0560663E-01
7.89822E-08, -4.93371E-03, -6.45589E-03, 1.0564879E-01
7.89884E-08, -2.82600E-03, -5.61281E-03, 1.0564879E-01
7.89947E-08, -2.82600E-03, -4.98049E-03, 1.0569094E-01
7.90009E-08, -7.1829E-04, -4.13741E-03, 1.0577525E-01
7.90072E-08, 3.3557E-04, -3.61048E-03, 1.0581740E-01
7.90134E-08, 2.97021E-03, -2.76740E-03, 1.0581740E-01
7.90197E-08, 2.97021E-03, -2.13508E-03, 1.0581740E-01
7.90259E-08, 6.13177E-03, -1.60815E-03, 1.0585956E-01
7.90322E-08, 7.18563E-03, -1.08123E-03, 1.0577525E-01
7.90384E-08, 8.23948E-03, -4.4891E-04, 1.0573310E-01
7.90447E-08, 9.82027E-03, -2.737E-05, 1.0569094E-01
7.90509E-08, 1.087412E-02, 3.9417E-04, 1.0556448E-01
7.90572E-08, 1.192798E-02, 8.1571E-04, 1.0543802E-01
7.90634E-08, 1.298183E-02, 1.02648E-03, 1.0531155E-01
7.90697E-08, 1.350876E-02, 1.23726E-03, 1.0522725E-01
7.90759E-08, 1.403569E-02, 1.55341E-03, 1.0501647E-01
7.90822E-08, 1.403569E-02, 1.86957E-03, 1.0501647E-01
7.90884E-08, 1.456262E-02, 1.86957E-03, 1.0472139E-01
7.90947E-08, 1.403569E-02, 1.76418E-03, 1.0459493E-01
7.91009E-08, 1.192798E-02, 1.65880E-03, 1.0446846E-01
7.91072E-08, 1.192798E-02, 1.55341E-03, 1.0434201E-01
7.91134E-08, 1.034720E-02, 1.55341E-03, 1.0421554E-01
7.91197E-08, 7.71256E-03, 1.23726E-03, 1.0417338E-01
7.91259E-08, 6.13177E-03, 8.1571E-04, 1.0404693E-01
7.91322E-08, 4.02406E-03, 4.9956E-04, 1.0404693E-01
7.91384E-08, 1.38942E-03, 7.801E-05, 1.0404693E-01
7.91447E-08, -1.77215E-03, -5.5430E-04, 1.0400477E-01
7.91509E-08, -3.87986E-03, -1.08123E-03, 1.0408908E-01
7.91572E-08, -6.51450E-03, -1.92431E-03, 1.0413124E-01
7.91634E-08, -8.62221E-03, -2.45124E-03, 1.0413124E-01
7.91697E-08, -1.178377E-02, -3.18894E-03, 1.0425770E-01
7.91759E-08, -1.336456E-02, -4.24279E-03, 1.0442632E-01
7.91822E-08, -1.705305E-02, -5.19126E-03, 1.0467924E-01
7.91884E-08, -1.810691E-02, -5.92896E-03, 1.0476355E-01
7.91947E-08, -2.126848E-02, -6.98282E-03, 1.0501647E-01
7.92009E-08, -2.179541E-02, -8.03667E-03, 1.0518509E-01
7.92072E-08, -2.337619E-02, -8.98515E-03, 1.0548017E-01
7.92134E-08, -2.443004E-02, -9.93362E-03, 1.0564879E-01
7.92197E-08, -2.495697E-02, -1.077670E-02, 1.0590171E-01
7.92259E-08, -2.390312E-02, -1.183056E-02, 1.0611248E-01
7.92322E-08, -2.390312E-02, -1.288441E-02, 1.0628110E-01
7.92384E-08, -2.232233E-02, -1.362211E-02, 1.0661833E-01
7.92447E-08, -2.126848E-02, -1.446519E-02, 1.0674480E-01
7.92509E-08, -1.968769E-02, -1.509751E-02, 1.0687126E-01
7.92572E-08, -1.705305E-02, -1.572982E-02, 1.0703988E-01
7.92634E-08, -1.389149E-02, -1.625675E-02, 1.0712419E-01
7.92697E-08, -1.178377E-02, -1.657291E-02, 1.0712419E-01
7.92759E-08, -8.62221E-03, -1.688906E-02, 1.0725065E-01
7.92822E-08, -4.40678E-03, -1.699445E-02, 1.0720849E-01
7.92884E-08, 3.3557E-04, -1.678368E-02, 1.0712419E-01
7.92947E-08, 2.97021E-03, -1.678368E-02, 1.0712419E-01
7.93009E-08, 7.71256E-03, -1.657291E-02, 1.0699772E-01
7.93072E-08, 1.140105E-02, -1.604598E-02, 1.0687126E-01
7.93134E-08, 1.561647E-02, -1.530828E-02, 1.0670264E-01
7.93197E-08, 1.983190E-02, -1.457058E-02, 1.0657618E-01
7.93259E-08, 2.457425E-02, -1.362211E-02, 1.0628110E-01
7.93322E-08, 2.826274E-02, -1.256825E-02, 1.0602818E-01
7.93384E-08, 3.142431E-02, -1.140901E-02, 1.0581740E-01
7.93447E-08, 3.511281E-02, -1.003900E-02, 1.0560663E-01
7.93509E-08, 3.932823E-02, -8.77437E-03, 1.0531155E-01
7.93572E-08, 4.143594E-02, -7.19359E-03, 1.0505863E-01
7.93634E-08, 4.354365E-02, -5.92896E-03, 1.0480570E-01
7.93697E-08, 4.565137E-02, -4.34818E-03, 1.0455278E-01
7.93759E-08, 4.775907E-02, -3.08355E-03, 1.0429985E-01
7.93822E-08, 4.881293E-02, -1.39738E-03, 1.0404693E-01
7.93884E-08, 5.039372E-02, 1.8340E-04, 1.0383616E-01
7.93947E-08, 5.039372E-02, 1.13187E-03, 1.0366753E-01
7.94009E-08, 5.039372E-02, 2.60727E-03, 1.0354108E-01
7.94072E-08, 5.092064E-02, 3.76651E-03, 1.0341461E-01
7.94134E-08, 5.197450E-02, 4.92575E-03, 1.0324600E-01
7.94197E-08, 5.039372E-02, 5.55806E-03, 1.0320384E-01
7.94259E-08, 5.039372E-02, 6.61192E-03, 1.0316169E-01
7.94322E-08, 4.828600E-02, 6.92808E-03, 1.0320384E-01
7.94384E-08, 4.775907E-02, 7.24423E-03, 1.0316169E-01
7.94447E-08, 4.670522E-02, 7.56039E-03, 1.0316169E-01
7.94509E-08, 4.565137E-02, 7.66578E-03, 1.0324600E-01
7.94572E-08, 4.301672E-02, 7.45500E-03, 1.0333031E-01
7.94634E-08, 4.143594E-02, 7.13885E-03, 1.0341461E-01
7.94697E-08, 3.985516E-02, 6.71731E-03, 1.0358323E-01
7.94759E-08, 3.827437E-02, 5.97961E-03, 1.0366753E-01
7.94822E-08, 3.722052E-02, 5.13652E-03, 1.0379400E-01
7.94884E-08, 3.616666E-02, 4.18805E-03, 1.0387831E-01
7.94947E-08, 3.405895E-02, 3.02881E-03, 1.0404693E-01
7.95009E-08, 3.300510E-02, 1.65880E-03, 1.0421554E-01
7.95072E-08, 3.142431E-02, 4.9956E-04, 1.0429985E-01
7.95134E-08, 3.142431E-02, -7.6507E-04, 1.0442632E-01
7.95197E-08, 2.984353E-02, -2.34585E-03, 1.0459493E-01
7.95259E-08, 2.931660E-02, -3.71587E-03, 1.0463709E-01
7.95322E-08, 2.931660E-02, -5.19126E-03, 1.0480570E-01
7.95384E-08, 2.826274E-02, -6.56128E-03, 1.0489001E-01
7.95447E-08, 2.826274E-02, -7.82590E-03, 1.0493217E-01
7.95509E-08, 2.773582E-02, -9.30130E-03, 1.0489001E-01
7.95572E-08, 2.878967E-02, -1.056593E-02, 1.0501647E-01
7.95634E-08, 2.773582E-02, -1.151440E-02, 1.0493217E-01
7.95697E-08, 2.878967E-02, -1.256825E-02, 1.0497432E-01
7.95759E-08, 2.826274E-02, -1.351672E-02, 1.0497432E-01
7.95822E-08, 2.878967E-02, -1.425442E-02, 1.0497432E-01
7.95884E-08, 2.878967E-02, -1.478135E-02, 1.0489001E-01
7.95947E-08, 2.878967E-02, -1.541366E-02, 1.0484786E-01
7.96009E-08, 2.878967E-02, -1.572982E-02, 1.0484786E-01
7.96072E-08, 2.931660E-02, -1.594059E-02, 1.0476355E-01
7.96134E-08, 3.037046E-02, -1.572982E-02, 1.0463709E-01
7.96197E-08, 2.931660E-02, -1.562444E-02, 1.0459493E-01
7.96259E-08, 2.931660E-02, -1.509751E-02, 1.0451062E-01
7.96322E-08, 2.826274E-02, -1.499212E-02, 1.0438416E-01
7.96384E-08, 2.668196E-02, -1.435981E-02, 1.0429985E-01
7.96447E-08, 2.668196E-02, -1.362211E-02, 1.0417338E-01
7.96509E-08, 2.457425E-02, -1.288441E-02, 1.0408908E-01
7.96572E-08, 2.299346E-02, -1.193594E-02, 1.0404693E-01
7.96634E-08, 2.088575E-02, -1.109286E-02, 1.0396262E-01
7.96697E-08, 1.772419E-02, -1.024977E-02, 1.0396262E-01
7.96759E-08, 1.561647E-02, -9.09053E-03, 1.0379400E-01
7.96822E-08, 1.298183E-02, -8.03667E-03, 1.0370969E-01
7.96884E-08, 9.29334E-03, -7.19359E-03, 1.0358323E-01
7.96947E-08, 6.13177E-03, -5.82358E-03, 1.0358323E-01
7.97009E-08, 3.49713E-03, -5.08588E-03, 1.0354108E-01
7.97072E-08, -7.1829E-04, -4.13741E-03, 1.0337245E-01
7.97134E-08, -3.87986E-03, -3.39971E-03, 1.0333031E-01
7.97197E-08, -9.14914E-03, -2.34585E-03, 1.0328815E-01
7.97259E-08, -1.231070E-02, -1.71354E-03, 1.0320384E-01
7.97322E-08, -1.705305E-02, -1.08123E-03, 1.0320384E-01
7.97384E-08, -2.074155E-02, -3.4353E-04, 1.0311953E-01
7.97447E-08, -2.390312E-02, -2.737E-05, 1.0311953E-01
7.97509E-08, -2.706468E-02, 4.9956E-04, 1.0303523E-01
7.97572E-08, -3.075318E-02, 8.1571E-04, 1.0299307E-01
7.97634E-08, -3.233396E-02, 1.02648E-03, 1.0303523E-01
7.97697E-08, -3.444167E-02, 9.2110E-04, 1.0299307E-01
7.97759E-08, -3.602246E-02, 1.02648E-03, 1.0295092E-01
7.97822E-08, -3.654939E-02, 8.1571E-04, 1.0290876E-01
7.97884E-08, -3.707631E-02, 4.9956E-04, 1.0290876E-01
7.97947E-08, -3.760324E-02, 2.8879E-04, 1.0295092E-01
7.98009E-08, -3.602246E-02, 7.801E-05, 1.0299307E-01
7.98072E-08, -3.444167E-02, -4.4891E-04, 1.0299307E-01
7.98134E-08, -3.233396E-02, -9.7584E-04, 1.0299307E-01
7.98197E-08, -2.917239E-02, -1.39738E-03, 1.0303523E-01
7.98259E-08, -2.548390E-02, -2.02970E-03, 1.0307738E-01
7.98322E-08, -2.179541E-02, -2.76740E-03, 1.0320384E-01
7.98384E-08, -1.652613E-02, -3.08355E-03, 1.0328815E-01
7.98447E-08, -1.231070E-02, -3.61048E-03, 1.0337245E-01
7.98509E-08, -6.51450E-03, -4.24279E-03, 1.0349892E-01
7.98572E-08, -1.77215E-03, -4.76972E-03, 1.0358323E-01
7.98634E-08, 4.55099E-03, -5.08588E-03, 1.0358323E-01
7.98697E-08, 9.82027E-03, -5.61281E-03, 1.0379400E-01
7.98759E-08, 1.561647E-02, -5.92896E-03, 1.0392046E-01
7.98822E-08, 2.141268E-02, -6.35051E-03, 1.0404693E-01
7.98884E-08, 2.720889E-02, -6.35051E-03, 1.0417338E-01
7.98947E-08, 3.089738E-02, -6.77205E-03, 1.0429985E-01
7.99009E-08, 3.563973E-02, -6.77205E-03, 1.0442632E-01
7.99072E-08, 3.932823E-02, -6.98282E-03, 1.0455278E-01
7.99134E-08, 4.301672E-02, -6.66666E-03, 1.0463709E-01
7.99197E-08, 4.459751E-02, -6.56128E-03, 1.0476355E-01
7.99259E-08, 4.723215E-02, -6.45589E-03, 1.0493217E-01
7.99322E-08, 4.723215E-02, -6.13973E-03, 1.0497432E-01
7.99384E-08, 4.881293E-02, -6.03435E-03, 1.0505863E-01
7.99447E-08, 4.775907E-02, -5.50742E-03, 1.0518509E-01
7.99509E-08, 4.670522E-02, -5.08588E-03, 1.0522725E-01
7.99572E-08, 4.407058E-02, -4.76972E-03, 1.0531155E-01
7.99634E-08, 4.038208E-02, -4.24279E-03, 1.0539586E-01
7.99697E-08, 3.669359E-02, -3.82125E-03, 1.0548017E-01
7.99759E-08, 3.247816E-02, -3.61048E-03, 1.0556448E-01
7.99822E-08, 2.668196E-02, -2.97817E-03, 1.0560663E-01
7.99884E-08, 2.141268E-02, -2.76740E-03, 1.0564879E-01
7.99947E-08, 1.508955E-02, -2.76740E-03, 1.0573310E-01
8.00009E-08, 9.82027E-03, -2.24047E-03, 1.0577525E-01
8.00072E-08, 4.02406E-03, -2.13508E-03, 1.0590171E-01
8.00134E-08, -1.24522E-03, -2.13508E-03, 1.0585956E-01
8.00197E-08, -7.04142E-03, -2.13508E-03, 1.0598602E-01
8.00259E-08, -1.231070E-02, -2.13508E-03, 1.0598602E-01
8.00322E-08, -1.757998E-02, -2.55662E-03, 1.0611248E-01
8.00384E-08, -2.074155E-02, -2.76740E-03, 1.0615464E-01
8.00447E-08, -2.495697E-02, -3.08355E-03, 1.0611248E-01
8.00509E-08, -2.653776E-02, -3.29432E-03, 1.0623895E-01
8.00572E-08, -3.022625E-02, -3.92664E-03, 1.0623895E-01
8.00634E-08, -3.022625E-02, -4.34818E-03, 1.0632326E-01
8.00697E-08, -3.128011E-02, -4.98049E-03, 1.0636541E-01
8.00759E-08, -3.022625E-02, -5.82358E-03, 1.0632326E-01
8.00822E-08, -2.917239E-02, -6.45589E-03, 1.0636541E-01
8.00884E-08, -2.548390E-02, -6.87743E-03, 1.0628110E-01
8.00947E-08, -2.232233E-02, -7.61513E-03, 1.0632326E-01
8.01009E-08, -1.863384E-02, -8.24745E-03, 1.0636541E-01
8.01072E-08, -1.336456E-02, -8.98515E-03, 1.0632326E-01
8.01134E-08, -7.56835E-03, -9.40669E-03, 1.0623895E-01
8.01197E-08, -1.77215E-03, -9.82823E-03, 1.0619679E-01
8.01259E-08, 4.55099E-03, -1.046054E-02, 1.0611248E-01
8.01322E-08, 1.087412E-02, -1.077670E-02, 1.0598602E-01
8.01384E-08, 1.719726E-02, -1.109286E-02, 1.0585956E-01
8.01447E-08, 2.352039E-02, -1.119824E-02, 1.0573310E-01
8.01509E-08, 3.142431E-02, -1.140901E-02, 1.0556448E-01
8.01572E-08, 3.669359E-02, -1.140901E-02, 1.0543802E-01
8.01634E-08, 4.248980E-02, -1.119824E-02, 1.0526939E-01
8.01697E-08, 4.775907E-02, -1.109286E-02, 1.0505863E-01
8.01759E-08, 5.197450E-02, -1.088209E-02, 1.0480570E-01
8.01822E-08, 5.618992E-02, -1.056593E-02, 1.0463709E-01
8.01884E-08, 5.882456E-02, -1.003900E-02, 1.0446846E-01
8.01947E-08, 6.040534E-02, -9.61746E-03, 1.0421554E-01
8.02009E-08, 6.145920E-02, -9.09053E-03, 1.0396262E-01
8.02072E-08, 6.145920E-02, -8.66899E-03, 1.0379400E-01
8.02134E-08, 6.040534E-02, -7.93129E-03, 1.0349892E-01
8.02197E-08, 6.040534E-02, -7.50975E-03, 1.0341461E-01
8.02259E-08, 5.671685E-02, -6.77205E-03, 1.0320384E-01
8.02322E-08, 5.355528E-02, -6.35051E-03, 1.0299307E-01
8.02384E-08, 4.933986E-02, -5.61281E-03, 1.0278230E-01
