,Channel 2,Channel 3,Channel 4
9.55094E-08, -3.391474E-02, 3.66112E-03, 7.213617E-02
9.55156E-08, -4.023788E-02, 3.02881E-03, 7.238910E-02
9.55219E-08, -4.550716E-02, 2.60727E-03, 7.259987E-02
9.55281E-08, -5.024951E-02, 2.18573E-03, 7.285280E-02
9.55344E-08, -5.446493E-02, 1.86957E-03, 7.297926E-02
9.55406E-08, -5.868036E-02, 1.44803E-03, 7.314788E-02
9.55469E-08, -6.131500E-02, 1.13187E-03, 7.327434E-02
9.55531E-08, -6.236885E-02, 8.1571E-04, 7.335865E-02
9.55594E-08, -6.447656E-02, 3.9417E-04, 7.348511E-02
9.55656E-08, -6.500349E-02, 1.8340E-04, 7.348511E-02
9.55719E-08, -6.394964E-02, 1.8340E-04, 7.344296E-02
9.55781E-08, -6.236885E-02, -2.3814E-04, 7.348511E-02
9.55844E-08, -6.078807E-02, -1.3276E-04, 7.335865E-02
9.55906E-08, -5.815343E-02, -2.3814E-04, 7.323218E-02
9.55969E-08, -5.446493E-02, -4.4891E-04, 7.323218E-02
9.56031E-08, -5.077644E-02, -5.5430E-04, 7.306357E-02
9.56094E-08, -4.603409E-02, -4.4891E-04, 7.297926E-02
9.56156E-08, -4.129174E-02, -5.5430E-04, 7.276849E-02
9.56219E-08, -3.654939E-02, -6.5968E-04, 7.259987E-02
9.56281E-08, -3.022625E-02, -6.5968E-04, 7.243125E-02
9.56344E-08, -2.548390E-02, -4.4891E-04, 7.222048E-02
9.56406E-08, -1.968769E-02, -6.5968E-04, 7.209402E-02
9.56469E-08, -1.336456E-02, -6.5968E-04, 7.192540E-02
9.56531E-08, -8.09528E-03, -6.5968E-04, 7.175679E-02
9.56594E-08, -3.87986E-03, -6.5968E-04, 7.158817E-02
9.56656E-08, 1.38942E-03, -1.08123E-03, 7.141955E-02
9.56719E-08, 5.60485E-03, -1.29200E-03, 7.137740E-02
9.56781E-08, 9.29334E-03, -1.50277E-03, 7.125094E-02
9.56844E-08, 1.245491E-02, -1.50277E-03, 7.120878E-02
9.56906E-08, 1.508955E-02, -1.92431E-03, 7.104017E-02
9.56969E-08, 1.772419E-02, -2.24047E-03, 7.108232E-02
9.57031E-08, 1.930497E-02, -2.76740E-03, 7.112447E-02
9.57094E-08, 1.983190E-02, -2.76740E-03, 7.108232E-02
9.57156E-08, 2.088575E-02, -3.29432E-03, 7.116663E-02
9.57219E-08, 2.088575E-02, -3.82125E-03, 7.129309E-02
9.57281E-08, 2.088575E-02, -4.13741E-03, 7.133524E-02
9.57344E-08, 2.088575E-02, -4.45356E-03, 7.150386E-02
9.57406E-08, 1.983190E-02, -5.08588E-03, 7.158817E-02
9.57469E-08, 1.877804E-02, -5.29665E-03, 7.171463E-02
9.57531E-08, 1.667033E-02, -5.40204E-03, 7.196756E-02
9.57594E-08, 1.561647E-02, -5.92896E-03, 7.213617E-02
9.57656E-08, 1.456262E-02, -6.13973E-03, 7.230479E-02
9.57719E-08, 1.403569E-02, -6.45589E-03, 7.247341E-02
9.57781E-08, 1.192798E-02, -6.56128E-03, 7.272633E-02
9.57844E-08, 1.298183E-02, -6.77205E-03, 7.293711E-02
9.57906E-08, 1.140105E-02, -6.66666E-03, 7.314788E-02
9.57969E-08, 1.245491E-02, -6.56128E-03, 7.335865E-02
9.58031E-08, 1.140105E-02, -6.45589E-03, 7.348511E-02
9.58094E-08, 1.350876E-02, -6.03435E-03, 7.356942E-02
9.58156E-08, 1.456262E-02, -5.71819E-03, 7.378019E-02
9.58219E-08, 1.614340E-02, -5.50742E-03, 7.394881E-02
9.58281E-08, 1.772419E-02, -4.66434E-03, 7.403312E-02
9.58344E-08, 1.983190E-02, -4.13741E-03, 7.415958E-02
9.58406E-08, 2.193961E-02, -3.61048E-03, 7.420173E-02
9.58469E-08, 2.404732E-02, -2.76740E-03, 7.424389E-02
9.58531E-08, 2.826274E-02, -1.92431E-03, 7.432819E-02
9.58594E-08, 2.931660E-02, -1.18661E-03, 7.437035E-02
9.58656E-08, 3.247816E-02, -4.4891E-04, 7.437035E-02
9.58719E-08, 3.511281E-02, 8.1571E-04, 7.432819E-02
9.58781E-08, 3.669359E-02, 1.44803E-03, 7.432819E-02
9.58844E-08, 3.880130E-02, 2.50188E-03, 7.424389E-02
9.58906E-08, 3.985516E-02, 3.23958E-03, 7.411742E-02
9.58969E-08, 4.090901E-02, 4.18805E-03, 7.403312E-02
9.59031E-08, 4.090901E-02, 4.82037E-03, 7.399096E-02
9.59094E-08, 4.038208E-02, 5.66345E-03, 7.382234E-02
9.59156E-08, 3.932823E-02, 6.29576E-03, 7.369588E-02
9.59219E-08, 3.774745E-02, 6.82269E-03, 7.356942E-02
9.59281E-08, 3.511281E-02, 7.34962E-03, 7.340080E-02
9.59344E-08, 3.195124E-02, 7.77116E-03, 7.323218E-02
9.59406E-08, 2.773582E-02, 7.87655E-03, 7.306357E-02
9.59469E-08, 2.404732E-02, 8.08732E-03, 7.285280E-02
9.59531E-08, 1.825111E-02, 8.08732E-03, 7.272633E-02
9.59594E-08, 1.403569E-02, 7.98193E-03, 7.255772E-02
9.59656E-08, 6.65870E-03, 7.66578E-03, 7.243125E-02
9.59719E-08, 1.38942E-03, 7.56039E-03, 7.222048E-02
9.59781E-08, -5.46064E-03, 7.03346E-03, 7.209402E-02
9.59844E-08, -1.125685E-02, 6.40115E-03, 7.200971E-02
9.59906E-08, -1.810691E-02, 5.55806E-03, 7.184110E-02
9.59969E-08, -2.390312E-02, 4.71498E-03, 7.175679E-02
9.60031E-08, -2.969932E-02, 3.87190E-03, 7.154602E-02
9.60094E-08, -3.496860E-02, 2.81804E-03, 7.146171E-02
9.60156E-08, -3.918403E-02, 1.76418E-03, 7.137740E-02
9.60219E-08, -4.445330E-02, 6.0494E-04, 7.137740E-02
9.60281E-08, -4.656101E-02, -5.5430E-04, 7.125094E-02
9.60344E-08, -4.866873E-02, -1.92431E-03, 7.120878E-02
9.60406E-08, -5.077644E-02, -2.97817E-03, 7.112447E-02
9.60469E-08, -5.130336E-02, -4.24279E-03, 7.112447E-02
9.60531E-08, -5.024951E-02, -5.71819E-03, 7.108232E-02
9.60594E-08, -4.919565E-02, -6.66666E-03, 7.104017E-02
9.60656E-08, -4.708794E-02, -8.14206E-03, 7.104017E-02
9.60719E-08, -4.339945E-02, -8.87976E-03, 7.104017E-02
9.60781E-08, -3.971095E-02, -1.003900E-02, 7.108232E-02
9.60844E-08, -3.549553E-02, -1.130363E-02, 7.095586E-02
9.60906E-08, -2.969932E-02, -1.204133E-02, 7.104017E-02
9.60969E-08, -2.443004E-02, -1.298980E-02, 7.095586E-02
9.61031E-08, -1.916077E-02, -1.383288E-02, 7.104017E-02
9.61094E-08, -1.178377E-02, -1.457058E-02, 7.095586E-02
9.61156E-08, -5.98757E-03, -1.520289E-02, 7.104017E-02
9.61219E-08, 3.3557E-04, -1.583521E-02, 7.099801E-02
9.61281E-08, 6.13177E-03, -1.625675E-02, 7.095586E-02
9.61344E-08, 1.245491E-02, -1.646752E-02, 7.091370E-02
9.61406E-08, 1.667033E-02, -1.699445E-02, 7.091370E-02
9.61469E-08, 2.193961E-02, -1.699445E-02, 7.087155E-02
9.61531E-08, 2.562810E-02, -1.709983E-02, 7.087155E-02
9.61594E-08, 2.931660E-02, -1.720522E-02, 7.074509E-02
9.61656E-08, 3.037046E-02, -1.720522E-02, 7.074509E-02
9.61719E-08, 3.195124E-02, -1.688906E-02, 7.061862E-02
9.61781E-08, 3.247816E-02, -1.699445E-02, 7.061862E-02
9.61844E-08, 3.195124E-02, -1.667829E-02, 7.045001E-02
9.61906E-08, 2.984353E-02, -1.657291E-02, 7.045001E-02
9.61969E-08, 2.720889E-02, -1.625675E-02, 7.032354E-02
9.62031E-08, 2.404732E-02, -1.604598E-02, 7.032354E-02
9.62094E-08, 2.035883E-02, -1.572982E-02, 7.023923E-02
9.62156E-08, 1.403569E-02, -1.530828E-02, 7.019708E-02
9.62219E-08, 9.29334E-03, -1.499212E-02, 7.007062E-02
9.62281E-08, 2.97021E-03, -1.488674E-02, 7.011277E-02
9.62344E-08, -2.82600E-03, -1.446519E-02, 7.011277E-02
9.62406E-08, -1.072992E-02, -1.414904E-02, 7.007062E-02
9.62469E-08, -1.757998E-02, -1.383288E-02, 7.007062E-02
9.62531E-08, -2.443004E-02, -1.393827E-02, 7.015493E-02
9.62594E-08, -3.180704E-02, -1.362211E-02, 7.023923E-02
9.62656E-08, -3.707631E-02, -1.320057E-02, 7.036570E-02
9.62719E-08, -4.234559E-02, -1.320057E-02, 7.045001E-02
9.62781E-08, -4.866873E-02, -1.298980E-02, 7.066078E-02
9.62844E-08, -5.288415E-02, -1.298980E-02, 7.082939E-02
9.62906E-08, -5.657265E-02, -1.277903E-02, 7.099801E-02
9.62969E-08, -6.026114E-02, -1.256825E-02, 7.129309E-02
9.63031E-08, -6.131500E-02, -1.246287E-02, 7.150386E-02
9.63094E-08, -6.289578E-02, -1.246287E-02, 7.179894E-02
9.63156E-08, -6.289578E-02, -1.235748E-02, 7.209402E-02
9.63219E-08, -6.131500E-02, -1.214671E-02, 7.243125E-02
9.63281E-08, -5.973421E-02, -1.204133E-02, 7.272633E-02
9.63344E-08, -5.604572E-02, -1.183056E-02, 7.293711E-02
9.63406E-08, -5.341108E-02, -1.183056E-02, 7.323218E-02
9.63469E-08, -4.814180E-02, -1.151440E-02, 7.352726E-02
9.63531E-08, -4.339945E-02, -1.140901E-02, 7.386450E-02
9.63594E-08, -3.760324E-02, -1.098747E-02, 7.407527E-02
9.63656E-08, -3.128011E-02, -1.077670E-02, 7.441250E-02
9.63719E-08, -2.548390E-02, -1.024977E-02, 7.449681E-02
9.63781E-08, -1.916077E-02, -9.82823E-03, 7.470758E-02
9.63844E-08, -1.231070E-02, -9.61746E-03, 7.487620E-02
9.63906E-08, -4.40678E-03, -9.09053E-03, 7.496051E-02
9.63969E-08, 8.6249E-04, -8.77437E-03, 7.496051E-02
9.64031E-08, 7.18563E-03, -8.03667E-03, 7.496051E-02
9.64094E-08, 1.298183E-02, -7.72052E-03, 7.491835E-02
9.64156E-08, 1.825111E-02, -6.98282E-03, 7.487620E-02
9.64219E-08, 2.299346E-02, -6.56128E-03, 7.479189E-02
9.64281E-08, 2.668196E-02, -5.71819E-03, 7.453897E-02
9.64344E-08, 2.984353E-02, -5.19126E-03, 7.432819E-02
9.64406E-08, 3.247816E-02, -4.55895E-03, 7.407527E-02
9.64469E-08, 3.405895E-02, -4.03202E-03, 7.382234E-02
9.64531E-08, 3.511281E-02, -3.61048E-03, 7.348511E-02
9.64594E-08, 3.458588E-02, -2.97817E-03, 7.310572E-02
9.64656E-08, 3.405895E-02, -2.34585E-03, 7.281064E-02
9.64719E-08, 3.353202E-02, -1.71354E-03, 7.238910E-02
9.64781E-08, 3.037046E-02, -1.29200E-03, 7.196756E-02
9.64844E-08, 2.826274E-02, -8.7046E-04, 7.171463E-02
9.64906E-08, 2.457425E-02, -3.4353E-04, 7.129309E-02
9.64969E-08, 2.246654E-02, -2.737E-05, 7.091370E-02
9.65031E-08, 1.825111E-02, 2.8879E-04, 7.057647E-02
9.65094E-08, 1.403569E-02, 6.0494E-04, 7.032354E-02
9.65156E-08, 9.29334E-03, 7.1033E-04, 7.002846E-02
9.65219E-08, 4.02406E-03, 9.2110E-04, 6.990200E-02
9.65281E-08, -7.1829E-04, 8.1571E-04, 6.973338E-02
9.65344E-08, -4.40678E-03, 9.2110E-04, 6.956477E-02
9.65406E-08, -8.09528E-03, 1.02648E-03, 6.948046E-02
9.65469E-08, -1.178377E-02, 8.1571E-04, 6.948046E-02
9.65531E-08, -1.652613E-02, 6.0494E-04, 6.952261E-02
9.65594E-08, -1.916077E-02, 3.9417E-04, 6.956477E-02
9.65656E-08, -2.284926E-02, 1.8340E-04, 6.973338E-02
9.65719E-08, -2.495697E-02, -2.3814E-04, 6.990200E-02
9.65781E-08, -2.653776E-02, -3.4353E-04, 7.002846E-02
9.65844E-08, -2.864547E-02, -9.7584E-04, 7.028139E-02
9.65906E-08, -2.864547E-02, -1.50277E-03, 7.057647E-02
9.65969E-08, -3.022625E-02, -2.13508E-03, 7.078724E-02
9.66031E-08, -2.917239E-02, -2.34585E-03, 7.104017E-02
9.66094E-08, -3.022625E-02, -3.18894E-03, 7.137740E-02
9.66156E-08, -2.917239E-02, -4.03202E-03, 7.171463E-02
9.66219E-08, -2.864547E-02, -4.55895E-03, 7.200971E-02
9.66281E-08, -2.759161E-02, -5.19126E-03, 7.230479E-02
9.66344E-08, -2.653776E-02, -5.92896E-03, 7.259987E-02
9.66406E-08, -2.495697E-02, -6.77205E-03, 7.276849E-02
9.66469E-08, -2.390312E-02, -7.82590E-03, 7.293711E-02
9.66531E-08, -2.232233E-02, -8.35283E-03, 7.314788E-02
9.66594E-08, -2.021462E-02, -9.19592E-03, 7.331649E-02
9.66656E-08, -1.916077E-02, -1.003900E-02, 7.344296E-02
9.66719E-08, -1.757998E-02, -1.088209E-02, 7.344296E-02
9.66781E-08, -1.810691E-02, -1.183056E-02, 7.348511E-02
9.66844E-08, -1.599920E-02, -1.246287E-02, 7.344296E-02
9.66906E-08, -1.547227E-02, -1.320057E-02, 7.340080E-02
9.66969E-08, -1.441841E-02, -1.404365E-02, 7.323218E-02
9.67031E-08, -1.441841E-02, -1.478135E-02, 7.314788E-02
9.67094E-08, -1.441841E-02, -1.530828E-02, 7.297926E-02
9.67156E-08, -1.494534E-02, -1.583521E-02, 7.281064E-02
9.67219E-08, -1.547227E-02, -1.646752E-02, 7.264203E-02
9.67281E-08, -1.599920E-02, -1.699445E-02, 7.234695E-02
9.67344E-08, -1.652613E-02, -1.752138E-02, 7.213617E-02
9.67406E-08, -1.705305E-02, -1.783753E-02, 7.188325E-02
9.67469E-08, -1.916077E-02, -1.825907E-02, 7.167248E-02
9.67531E-08, -1.916077E-02, -1.836446E-02, 7.150386E-02
9.67594E-08, -2.021462E-02, -1.846985E-02, 7.120878E-02
9.67656E-08, -2.074155E-02, -1.846985E-02, 7.104017E-02
9.67719E-08, -2.179541E-02, -1.836446E-02, 7.087155E-02
9.67781E-08, -2.232233E-02, -1.836446E-02, 7.070293E-02
9.67844E-08, -2.284926E-02, -1.815369E-02, 7.061862E-02
9.67906E-08, -2.390312E-02, -1.783753E-02, 7.045001E-02
9.67969E-08, -2.337619E-02, -1.762676E-02, 7.045001E-02
9.68031E-08, -2.284926E-02, -1.709983E-02, 7.045001E-02
9.68094E-08, -2.126848E-02, -1.667829E-02, 7.032354E-02
9.68156E-08, -2.126848E-02, -1.604598E-02, 7.040785E-02
9.68219E-08, -2.021462E-02, -1.541366E-02, 7.040785E-02
9.68281E-08, -1.810691E-02, -1.457058E-02, 7.049216E-02
9.68344E-08, -1.547227E-02, -1.362211E-02, 7.049216E-02
9.68406E-08, -1.231070E-02, -1.320057E-02, 7.066078E-02
9.68469E-08, -9.67606E-03, -1.235748E-02, 7.066078E-02
9.68531E-08, -7.04142E-03, -1.151440E-02, 7.074509E-02
9.68594E-08, -2.82600E-03, -1.067131E-02, 7.082939E-02
9.68656E-08, 1.38942E-03, -1.003900E-02, 7.087155E-02
9.68719E-08, 5.07792E-03, -9.09053E-03, 7.082939E-02
9.68781E-08, 1.034720E-02, -8.45822E-03, 7.087155E-02
9.68844E-08, 1.508955E-02, -7.72052E-03, 7.087155E-02
9.68906E-08, 1.983190E-02, -7.08820E-03, 7.078724E-02
9.68969E-08, 2.352039E-02, -6.35051E-03, 7.078724E-02
9.69031E-08, 2.878967E-02, -5.82358E-03, 7.070293E-02
9.69094E-08, 3.353202E-02, -5.29665E-03, 7.057647E-02
9.69156E-08, 3.774745E-02, -4.76972E-03, 7.040785E-02
9.69219E-08, 4.143594E-02, -4.45356E-03, 7.023923E-02
9.69281E-08, 4.512443E-02, -4.13741E-03, 7.007062E-02
9.69344E-08, 4.881293E-02, -3.71587E-03, 6.981769E-02
9.69406E-08, 5.144757E-02, -3.61048E-03, 6.964908E-02
9.69469E-08, 5.460914E-02, -3.50509E-03, 6.935400E-02
9.69531E-08, 5.724378E-02, -3.29432E-03, 6.918538E-02
9.69594E-08, 5.882456E-02, -3.39971E-03, 6.897461E-02
9.69656E-08, 5.987842E-02, -3.39971E-03, 6.880599E-02
9.69719E-08, 6.093227E-02, -3.29432E-03, 6.859522E-02
9.69781E-08, 5.987842E-02, -3.50509E-03, 6.842660E-02
9.69844E-08, 5.987842E-02, -3.61048E-03, 6.830014E-02
9.69906E-08, 5.882456E-02, -3.61048E-03, 6.825799E-02
9.69969E-08, 5.777070E-02, -3.71587E-03, 6.817368E-02
9.70031E-08, 5.513607E-02, -3.71587E-03, 6.817368E-02
9.70094E-08, 5.302835E-02, -3.71587E-03, 6.813152E-02
9.70156E-08, 4.986679E-02, -3.92664E-03, 6.830014E-02
9.70219E-08, 4.670522E-02, -4.03202E-03, 6.842660E-02
9.70281E-08, 4.407058E-02, -4.13741E-03, 6.859522E-02
9.70344E-08, 3.932823E-02, -4.13741E-03, 6.880599E-02
9.70406E-08, 3.511281E-02, -4.13741E-03, 6.905892E-02
9.70469E-08, 3.037046E-02, -4.13741E-03, 6.931184E-02
9.70531E-08, 2.720889E-02, -4.13741E-03, 6.960692E-02
9.70594E-08, 2.246654E-02, -4.34818E-03, 6.994416E-02
9.70656E-08, 1.772419E-02, -4.13741E-03, 7.036570E-02
9.70719E-08, 1.403569E-02, -4.24279E-03, 7.061862E-02
9.70781E-08, 8.76641E-03, -4.13741E-03, 7.108232E-02
9.70844E-08, 5.07792E-03, -4.13741E-03, 7.129309E-02
9.70906E-08, 1.38942E-03, -4.03202E-03, 7.167248E-02
9.70969E-08, -2.82600E-03, -4.13741E-03, 7.200971E-02
9.71031E-08, -6.51450E-03, -4.03202E-03, 7.230479E-02
9.71094E-08, -9.14914E-03, -4.13741E-03, 7.247341E-02
9.71156E-08, -1.231070E-02, -3.92664E-03, 7.272633E-02
9.71219E-08, -1.494534E-02, -4.24279E-03, 7.285280E-02
9.71281E-08, -1.705305E-02, -4.24279E-03, 7.293711E-02
9.71344E-08, -1.863384E-02, -4.45356E-03, 7.293711E-02
9.71406E-08, -2.021462E-02, -4.66434E-03, 7.293711E-02
9.71469E-08, -2.126848E-02, -4.45356E-03, 7.289495E-02
9.71531E-08, -2.284926E-02, -4.66434E-03, 7.268418E-02
9.71594E-08, -2.284926E-02, -4.87511E-03, 7.255772E-02
9.71656E-08, -2.337619E-02, -5.08588E-03, 7.226264E-02
9.71719E-08, -2.232233E-02, -5.19126E-03, 7.192540E-02
9.71781E-08, -2.232233E-02, -5.19126E-03, 7.158817E-02
9.71844E-08, -2.126848E-02, -5.50742E-03, 7.129309E-02
9.71906E-08, -2.074155E-02, -5.50742E-03, 7.078724E-02
9.71969E-08, -1.968769E-02, -5.50742E-03, 7.049216E-02
9.72031E-08, -1.810691E-02, -5.71819E-03, 7.002846E-02
9.72094E-08, -1.652613E-02, -5.61281E-03, 6.956477E-02
9.72156E-08, -1.547227E-02, -5.61281E-03, 6.922753E-02
9.72219E-08, -1.441841E-02, -5.29665E-03, 6.880599E-02
9.72281E-08, -1.231070E-02, -5.19126E-03, 6.846876E-02
9.72344E-08, -1.072992E-02, -4.87511E-03, 6.813152E-02
9.72406E-08, -9.14914E-03, -4.55895E-03, 6.792075E-02
9.72469E-08, -7.56835E-03, -4.24279E-03, 6.766783E-02
9.72531E-08, -5.98757E-03, -3.82125E-03, 6.749921E-02
9.72594E-08, -4.93371E-03, -3.18894E-03, 6.733059E-02
9.72656E-08, -3.35293E-03, -2.76740E-03, 6.724629E-02
9.72719E-08, -7.1829E-04, -2.02970E-03, 6.724629E-02
9.72781E-08, -1.9136E-04, -1.50277E-03, 6.728844E-02
9.72844E-08, 1.91635E-03, -6.5968E-04, 6.745706E-02
9.72906E-08, 2.97021E-03, 7.801E-05, 6.758352E-02
9.72969E-08, 5.07792E-03, 7.1033E-04, 6.775214E-02
9.73031E-08, 6.65870E-03, 1.55341E-03, 6.800506E-02
9.73094E-08, 8.23948E-03, 2.18573E-03, 6.825799E-02
9.73156E-08, 9.82027E-03, 2.92343E-03, 6.855307E-02
9.73219E-08, 1.087412E-02, 3.76651E-03, 6.889030E-02
9.73281E-08, 1.192798E-02, 4.50421E-03, 6.918538E-02
9.73344E-08, 1.298183E-02, 5.03114E-03, 6.952261E-02
9.73406E-08, 1.403569E-02, 5.55806E-03, 6.990200E-02
9.73469E-08, 1.561647E-02, 6.08499E-03, 7.015493E-02
9.73531E-08, 1.667033E-02, 6.50653E-03, 7.045001E-02
9.73594E-08, 1.772419E-02, 6.92808E-03, 7.066078E-02
9.73656E-08, 1.825111E-02, 7.03346E-03, 7.091370E-02
9.73719E-08, 2.035883E-02, 7.24423E-03, 7.095586E-02
9.73781E-08, 2.035883E-02, 7.24423E-03, 7.116663E-02
9.73844E-08, 2.141268E-02, 7.24423E-03, 7.116663E-02
9.73906E-08, 2.141268E-02, 7.24423E-03, 7.120878E-02
9.73969E-08, 2.299346E-02, 6.92808E-03, 7.112447E-02
9.74031E-08, 2.352039E-02, 6.82269E-03, 7.104017E-02
9.74094E-08, 2.404732E-02, 6.50653E-03, 7.087155E-02
9.74156E-08, 2.457425E-02, 6.08499E-03, 7.066078E-02
9.74219E-08, 2.562810E-02, 5.76884E-03, 7.045001E-02
9.74281E-08, 2.562810E-02, 5.24191E-03, 7.015493E-02
9.74344E-08, 2.668196E-02, 5.03114E-03, 6.981769E-02
9.74406E-08, 2.668196E-02, 4.39882E-03, 6.952261E-02
9.74469E-08, 2.773582E-02, 3.97728E-03, 6.914323E-02
9.74531E-08, 2.878967E-02, 3.55574E-03, 6.867953E-02
9.74594E-08, 2.878967E-02, 3.02881E-03, 6.842660E-02
9.74656E-08, 2.984353E-02, 2.60727E-03, 6.808937E-02
9.74719E-08, 3.195124E-02, 2.29111E-03, 6.766783E-02
9.74781E-08, 3.300510E-02, 1.97495E-03, 6.728844E-02
9.74844E-08, 3.458588E-02, 1.65880E-03, 6.703551E-02
9.74906E-08, 3.669359E-02, 1.34264E-03, 6.678259E-02
9.74969E-08, 3.880130E-02, 1.23726E-03, 6.657182E-02
9.75031E-08, 4.090901E-02, 8.1571E-04, 6.644535E-02
9.75094E-08, 4.301672E-02, 7.1033E-04, 6.627674E-02
9.75156E-08, 4.512443E-02, 4.9956E-04, 6.619243E-02
9.75219E-08, 4.775907E-02, 1.8340E-04, 6.623458E-02
9.75281E-08, 5.039372E-02, 1.8340E-04, 6.627674E-02
9.75344E-08, 5.355528E-02, -2.737E-05, 6.631889E-02
9.75406E-08, 5.566299E-02, -1.3276E-04, 6.657182E-02
9.75469E-08, 5.882456E-02, -2.3814E-04, 6.669828E-02
9.75531E-08, 6.145920E-02, -5.5430E-04, 6.695121E-02
9.75594E-08, 6.356691E-02, -7.6507E-04, 6.724629E-02
9.75656E-08, 6.567463E-02, -1.08123E-03, 6.745706E-02
9.75719E-08, 6.778233E-02, -1.18661E-03, 6.787860E-02
9.75781E-08, 6.989004E-02, -1.60815E-03, 6.813152E-02
9.75844E-08, 7.094390E-02, -1.92431E-03, 6.855307E-02
9.75906E-08, 7.147083E-02, -2.34585E-03, 6.893245E-02
9.75969E-08, 7.199775E-02, -2.87278E-03, 6.926969E-02
9.76031E-08, 7.147083E-02, -3.50509E-03, 6.960692E-02
9.76094E-08, 7.199775E-02, -3.82125E-03, 6.990200E-02
9.76156E-08, 6.989004E-02, -4.55895E-03, 7.015493E-02
9.76219E-08, 6.830926E-02, -5.29665E-03, 7.057647E-02
9.76281E-08, 6.514770E-02, -5.92896E-03, 7.074509E-02
9.76344E-08, 6.198613E-02, -6.45589E-03, 7.091370E-02
9.76406E-08, 5.777070E-02, -7.19359E-03, 7.099801E-02
9.76469E-08, 5.302835E-02, -8.03667E-03, 7.108232E-02
9.76531E-08, 4.881293E-02, -8.56360E-03, 7.125094E-02
9.76594E-08, 4.248980E-02, -8.98515E-03, 7.120878E-02
9.76656E-08, 3.511281E-02, -9.51207E-03, 7.120878E-02
9.76719E-08, 2.931660E-02, -9.93362E-03, 7.116663E-02
9.76781E-08, 2.141268E-02, -1.035516E-02, 7.108232E-02
9.76844E-08, 1.456262E-02, -1.056593E-02, 7.104017E-02
9.76906E-08, 6.13177E-03, -1.077670E-02, 7.091370E-02
9.76969E-08, -7.1829E-04, -1.077670E-02, 7.078724E-02
9.77031E-08, -8.09528E-03, -1.067131E-02, 7.057647E-02
9.77094E-08, -1.599920E-02, -1.035516E-02, 7.040785E-02
9.77156E-08, -2.390312E-02, -1.014439E-02, 7.023923E-02
9.77219E-08, -3.075318E-02, -9.40669E-03, 7.019708E-02
9.77281E-08, -3.760324E-02, -8.98515E-03, 6.998631E-02
9.77344E-08, -4.234559E-02, -8.24745E-03, 6.990200E-02
9.77406E-08, -4.972258E-02, -7.19359E-03, 6.981769E-02
9.77469E-08, -5.288415E-02, -6.24512E-03, 6.973338E-02
9.77531E-08, -5.709957E-02, -5.40204E-03, 6.964908E-02
9.77594E-08, -6.026114E-02, -4.13741E-03, 6.956477E-02
9.77656E-08, -6.184192E-02, -3.08355E-03, 6.952261E-02
9.77719E-08, -6.236885E-02, -1.81893E-03, 6.960692E-02
9.77781E-08, -6.289578E-02, -6.5968E-04, 6.969123E-02
9.77844E-08, -6.131500E-02, 6.0494E-04, 6.973338E-02
9.77906E-08, -5.920728E-02, 1.97495E-03, 6.977554E-02
9.77969E-08, -5.604572E-02, 3.13420E-03, 6.990200E-02
9.78031E-08, -5.235722E-02, 4.39882E-03, 7.002846E-02
9.78094E-08, -4.866873E-02, 5.66345E-03, 7.007062E-02
9.78156E-08, -4.287252E-02, 6.40115E-03, 7.023923E-02
9.78219E-08, -3.602246E-02, 7.56039E-03, 7.036570E-02
9.78281E-08, -2.969932E-02, 8.29809E-03, 7.045001E-02
9.78344E-08, -2.284926E-02, 9.14117E-03, 7.049216E-02
9.78406E-08, -1.441841E-02, 9.66810E-03, 7.049216E-02
9.78469E-08, -7.04142E-03, 1.008964E-02, 7.053431E-02
9.78531E-08, 8.6249E-04, 1.051119E-02, 7.057647E-02
9.78594E-08, 8.76641E-03, 1.093273E-02, 7.053431E-02
9.78656E-08, 1.667033E-02, 1.093273E-02, 7.045001E-02
9.78719E-08, 2.457425E-02, 1.114350E-02, 7.032354E-02
9.78781E-08, 3.089738E-02, 1.093273E-02, 7.019708E-02
9.78844E-08, 3.880130E-02, 1.072196E-02, 6.994416E-02
9.78906E-08, 4.459751E-02, 1.061657E-02, 6.973338E-02
9.78969E-08, 5.092064E-02, 1.019503E-02, 6.952261E-02
9.79031E-08, 5.566299E-02, 9.77349E-03, 6.926969E-02
9.79094E-08, 5.987842E-02, 9.45733E-03, 6.893245E-02
9.79156E-08, 6.303998E-02, 8.93040E-03, 6.867953E-02
9.79219E-08, 6.462077E-02, 8.50886E-03, 6.830014E-02
9.79281E-08, 6.778233E-02, 8.08732E-03, 6.787860E-02
9.79344E-08, 6.883619E-02, 7.77116E-03, 6.758352E-02
9.79406E-08, 6.830926E-02, 7.56039E-03, 6.724629E-02
9.79469E-08, 6.778233E-02, 6.82269E-03, 6.695121E-02
9.79531E-08, 6.620155E-02, 6.61192E-03, 6.661397E-02
9.79594E-08, 6.462077E-02, 6.19038E-03, 6.640320E-02
9.79656E-08, 6.145920E-02, 5.76884E-03, 6.615028E-02
9.79719E-08, 5.882456E-02, 5.55806E-03, 6.593950E-02
9.79781E-08, 5.566299E-02, 5.13652E-03, 6.585520E-02
9.79844E-08, 5.197450E-02, 4.92575E-03, 6.572873E-02
9.79906E-08, 4.723215E-02, 4.71498E-03, 6.564442E-02
9.79969E-08, 4.196287E-02, 4.50421E-03, 6.568658E-02
