,Channel 2,Channel 3,Channel 4
1.123581E-07, -3.496860E-02, -2.215834E-02, 4.806611E-02
1.123644E-07, -3.022625E-02, -2.215834E-02, 4.793965E-02
1.123706E-07, -2.495697E-02, -2.247450E-02, 4.785534E-02
1.123769E-07, -1.968769E-02, -2.300143E-02, 4.772888E-02
1.123831E-07, -1.599920E-02, -2.352835E-02, 4.772888E-02
1.123894E-07, -1.178377E-02, -2.437144E-02, 4.760242E-02
1.123956E-07, -8.09528E-03, -2.531991E-02, 4.756026E-02
1.124019E-07, -4.40678E-03, -2.626838E-02, 4.751810E-02
1.124081E-07, -2.82600E-03, -2.711146E-02, 4.747595E-02
1.124144E-07, -7.1829E-04, -2.848148E-02, 4.747595E-02
1.124206E-07, -1.9136E-04, -2.964072E-02, 4.751810E-02
1.124269E-07, -1.9136E-04, -3.090534E-02, 4.747595E-02
1.124331E-07, -7.1829E-04, -3.206459E-02, 4.751810E-02
1.124394E-07, -2.29907E-03, -3.343460E-02, 4.760242E-02
1.124456E-07, -3.87986E-03, -3.438307E-02, 4.760242E-02
1.124519E-07, -6.51450E-03, -3.522615E-02, 4.777103E-02
1.124581E-07, -9.67606E-03, -3.628001E-02, 4.789750E-02
1.124644E-07, -1.441841E-02, -3.722848E-02, 4.798180E-02
1.124706E-07, -1.810691E-02, -3.838772E-02, 4.802396E-02
1.124769E-07, -2.179541E-02, -3.880926E-02, 4.815042E-02
1.124831E-07, -2.759161E-02, -3.965235E-02, 4.831903E-02
1.124894E-07, -3.233396E-02, -3.986312E-02, 4.844550E-02
1.124956E-07, -3.707631E-02, -4.017927E-02, 4.861411E-02
1.125019E-07, -4.076481E-02, -4.049543E-02, 4.878273E-02
1.125081E-07, -4.656101E-02, -4.060082E-02, 4.886704E-02
1.125144E-07, -4.972258E-02, -4.070620E-02, 4.911997E-02
1.125206E-07, -5.341108E-02, -4.049543E-02, 4.928858E-02
1.125269E-07, -5.657265E-02, -4.039004E-02, 4.937289E-02
1.125331E-07, -5.920728E-02, -4.007389E-02, 4.962582E-02
1.125394E-07, -6.078807E-02, -3.975773E-02, 4.971012E-02
1.125456E-07, -6.289578E-02, -3.912542E-02, 4.987874E-02
1.125519E-07, -6.342271E-02, -3.849310E-02, 4.996305E-02
1.125581E-07, -6.236885E-02, -3.807156E-02, 5.013167E-02
1.125644E-07, -6.131500E-02, -3.733386E-02, 5.030029E-02
1.125706E-07, -6.078807E-02, -3.649078E-02, 5.030029E-02
1.125769E-07, -5.709957E-02, -3.575308E-02, 5.038459E-02
1.125831E-07, -5.393801E-02, -3.522615E-02, 5.042675E-02
1.125894E-07, -4.972258E-02, -3.427768E-02, 5.038459E-02
1.125956E-07, -4.498023E-02, -3.343460E-02, 5.046890E-02
1.126019E-07, -3.971095E-02, -3.259151E-02, 5.042675E-02
1.126081E-07, -3.549553E-02, -3.195920E-02, 5.042675E-02
1.126144E-07, -2.969932E-02, -3.111611E-02, 5.030029E-02
1.126206E-07, -2.443004E-02, -3.037842E-02, 5.025813E-02
1.126269E-07, -1.916077E-02, -2.985149E-02, 5.017382E-02
1.126331E-07, -1.336456E-02, -2.921917E-02, 5.013167E-02
1.126394E-07, -7.56835E-03, -2.858686E-02, 4.996305E-02
1.126456E-07, -3.35293E-03, -2.816532E-02, 4.987874E-02
1.126519E-07, 8.6249E-04, -2.774378E-02, 4.971012E-02
1.126581E-07, 5.07792E-03, -2.732223E-02, 4.949936E-02
1.126644E-07, 8.23948E-03, -2.700608E-02, 4.937289E-02
1.126706E-07, 1.140105E-02, -2.658454E-02, 4.937289E-02
1.126769E-07, 1.456262E-02, -2.626838E-02, 4.911997E-02
1.126831E-07, 1.561647E-02, -2.616299E-02, 4.903566E-02
1.126894E-07, 1.667033E-02, -2.616299E-02, 4.886704E-02
1.126956E-07, 1.667033E-02, -2.605761E-02, 4.878273E-02
1.127019E-07, 1.614340E-02, -2.616299E-02, 4.865627E-02
1.127081E-07, 1.456262E-02, -2.626838E-02, 4.861411E-02
1.127144E-07, 1.298183E-02, -2.626838E-02, 4.848765E-02
1.127206E-07, 1.034720E-02, -2.658454E-02, 4.848765E-02
1.127269E-07, 8.76641E-03, -2.711146E-02, 4.852981E-02
1.127331E-07, 5.07792E-03, -2.732223E-02, 4.848765E-02
1.127394E-07, 1.91635E-03, -2.763839E-02, 4.852981E-02
1.127456E-07, -2.29907E-03, -2.848148E-02, 4.848765E-02
1.127519E-07, -4.93371E-03, -2.900840E-02, 4.861411E-02
1.127581E-07, -9.67606E-03, -2.953533E-02, 4.865627E-02
1.127644E-07, -1.389149E-02, -3.027303E-02, 4.869843E-02
1.127706E-07, -1.705305E-02, -3.122150E-02, 4.878273E-02
1.127769E-07, -1.916077E-02, -3.185381E-02, 4.874058E-02
1.127831E-07, -2.284926E-02, -3.280228E-02, 4.886704E-02
1.127894E-07, -2.548390E-02, -3.375075E-02, 4.899350E-02
1.127956E-07, -2.653776E-02, -3.459384E-02, 4.903566E-02
1.128019E-07, -2.811854E-02, -3.533154E-02, 4.899350E-02
1.128081E-07, -2.864547E-02, -3.670155E-02, 4.907781E-02
1.128144E-07, -2.864547E-02, -3.743925E-02, 4.903566E-02
1.128206E-07, -2.864547E-02, -3.859849E-02, 4.907781E-02
1.128269E-07, -2.706468E-02, -3.923080E-02, 4.899350E-02
1.128331E-07, -2.601083E-02, -4.017927E-02, 4.895135E-02
1.128394E-07, -2.337619E-02, -4.123313E-02, 4.882489E-02
1.128456E-07, -2.126848E-02, -4.197083E-02, 4.865627E-02
1.128519E-07, -1.705305E-02, -4.270853E-02, 4.844550E-02
1.128581E-07, -1.389149E-02, -4.344623E-02, 4.831903E-02
1.128644E-07, -9.67606E-03, -4.407854E-02, 4.806611E-02
1.128706E-07, -6.51450E-03, -4.428931E-02, 4.785534E-02
1.128769E-07, -1.77215E-03, -4.471086E-02, 4.764457E-02
1.128831E-07, 1.91635E-03, -4.513239E-02, 4.734949E-02
1.128894E-07, 5.60485E-03, -4.513239E-02, 4.705441E-02
1.128956E-07, 1.034720E-02, -4.534317E-02, 4.680149E-02
1.129019E-07, 1.456262E-02, -4.523778E-02, 4.659071E-02
1.129081E-07, 1.825111E-02, -4.523778E-02, 4.633779E-02
1.129144E-07, 2.141268E-02, -4.471086E-02, 4.604271E-02
1.129206E-07, 2.404732E-02, -4.450008E-02, 4.591624E-02
1.129269E-07, 2.668196E-02, -4.428931E-02, 4.570547E-02
1.129331E-07, 2.984353E-02, -4.344623E-02, 4.557901E-02
1.129394E-07, 3.142431E-02, -4.270853E-02, 4.545255E-02
1.129456E-07, 3.247816E-02, -4.197083E-02, 4.541039E-02
1.129519E-07, 3.353202E-02, -4.123313E-02, 4.536824E-02
1.129581E-07, 3.405895E-02, -4.049543E-02, 4.545255E-02
1.129644E-07, 3.353202E-02, -3.933619E-02, 4.557901E-02
1.129706E-07, 3.405895E-02, -3.859849E-02, 4.574763E-02
1.129769E-07, 3.300510E-02, -3.743925E-02, 4.591624E-02
1.129831E-07, 3.089738E-02, -3.670155E-02, 4.625348E-02
1.129894E-07, 2.878967E-02, -3.564769E-02, 4.646425E-02
1.129956E-07, 2.773582E-02, -3.438307E-02, 4.684364E-02
1.130019E-07, 2.562810E-02, -3.332921E-02, 4.722303E-02
1.130081E-07, 2.352039E-02, -3.238074E-02, 4.764457E-02
1.130144E-07, 2.088575E-02, -3.143227E-02, 4.810826E-02
1.130206E-07, 1.825111E-02, -3.069457E-02, 4.861411E-02
1.130269E-07, 1.667033E-02, -2.995687E-02, 4.903566E-02
1.130331E-07, 1.403569E-02, -2.921917E-02, 4.954151E-02
1.130394E-07, 1.192798E-02, -2.848148E-02, 4.996305E-02
1.130456E-07, 8.76641E-03, -2.774378E-02, 5.046890E-02
1.130519E-07, 7.71256E-03, -2.711146E-02, 5.089045E-02
1.130581E-07, 6.65870E-03, -2.668992E-02, 5.126983E-02
1.130644E-07, 4.55099E-03, -2.616299E-02, 5.164922E-02
1.130706E-07, 4.02406E-03, -2.584684E-02, 5.194430E-02
1.130769E-07, 2.44328E-03, -2.531991E-02, 5.215507E-02
1.130831E-07, 3.3557E-04, -2.500375E-02, 5.236584E-02
1.130894E-07, 3.3557E-04, -2.468760E-02, 5.245015E-02
1.130956E-07, -1.9136E-04, -2.447682E-02, 5.249231E-02
1.131019E-07, -7.1829E-04, -2.416067E-02, 5.240799E-02
1.131081E-07, -1.77215E-03, -2.416067E-02, 5.236584E-02
1.131144E-07, -1.77215E-03, -2.394990E-02, 5.219723E-02
1.131206E-07, -2.82600E-03, -2.363374E-02, 5.202861E-02
1.131269E-07, -3.35293E-03, -2.352835E-02, 5.173353E-02
1.131331E-07, -3.35293E-03, -2.342297E-02, 5.131198E-02
1.131394E-07, -3.87986E-03, -2.310681E-02, 5.093260E-02
1.131456E-07, -4.93371E-03, -2.321220E-02, 5.055321E-02
1.131519E-07, -4.93371E-03, -2.279066E-02, 5.008951E-02
1.131581E-07, -5.98757E-03, -2.279066E-02, 4.958366E-02
1.131644E-07, -7.56835E-03, -2.247450E-02, 4.907781E-02
1.131706E-07, -8.09528E-03, -2.226373E-02, 4.852981E-02
1.131769E-07, -9.14914E-03, -2.194757E-02, 4.798180E-02
1.131831E-07, -1.178377E-02, -2.173680E-02, 4.743380E-02
1.131894E-07, -1.283763E-02, -2.142064E-02, 4.692795E-02
1.131956E-07, -1.441841E-02, -2.131526E-02, 4.654856E-02
1.132019E-07, -1.652613E-02, -2.089372E-02, 4.604271E-02
1.132081E-07, -1.810691E-02, -2.068294E-02, 4.566332E-02
1.132144E-07, -2.074155E-02, -2.026140E-02, 4.528393E-02
1.132206E-07, -2.284926E-02, -2.005063E-02, 4.507316E-02
1.132269E-07, -2.495697E-02, -1.973447E-02, 4.482023E-02
1.132331E-07, -2.706468E-02, -1.941832E-02, 4.456731E-02
1.132394E-07, -2.864547E-02, -1.899678E-02, 4.448300E-02
1.132456E-07, -3.128011E-02, -1.889139E-02, 4.448300E-02
1.132519E-07, -3.338782E-02, -1.857523E-02, 4.444085E-02
1.132581E-07, -3.496860E-02, -1.825907E-02, 4.444085E-02
1.132644E-07, -3.707631E-02, -1.804830E-02, 4.460946E-02
1.132706E-07, -3.813017E-02, -1.773215E-02, 4.465162E-02
1.132769E-07, -3.865710E-02, -1.741599E-02, 4.494670E-02
1.132831E-07, -3.971095E-02, -1.731060E-02, 4.515747E-02
1.132894E-07, -4.023788E-02, -1.688906E-02, 4.541039E-02
1.132956E-07, -4.129174E-02, -1.667829E-02, 4.570547E-02
1.133019E-07, -4.023788E-02, -1.625675E-02, 4.587409E-02
1.133081E-07, -4.023788E-02, -1.615136E-02, 4.621132E-02
1.133144E-07, -3.971095E-02, -1.594059E-02, 4.642209E-02
1.133206E-07, -3.865710E-02, -1.594059E-02, 4.671717E-02
1.133269E-07, -3.865710E-02, -1.562444E-02, 4.692795E-02
1.133331E-07, -3.707631E-02, -1.541366E-02, 4.709656E-02
1.133394E-07, -3.496860E-02, -1.509751E-02, 4.730733E-02
1.133456E-07, -3.286089E-02, -1.488674E-02, 4.739164E-02
1.133519E-07, -3.128011E-02, -1.467597E-02, 4.747595E-02
1.133581E-07, -2.969932E-02, -1.467597E-02, 4.751810E-02
1.133644E-07, -2.706468E-02, -1.435981E-02, 4.747595E-02
1.133706E-07, -2.443004E-02, -1.414904E-02, 4.734949E-02
1.133769E-07, -2.126848E-02, -1.404365E-02, 4.722303E-02
1.133831E-07, -2.021462E-02, -1.383288E-02, 4.705441E-02
1.133894E-07, -1.705305E-02, -1.362211E-02, 4.680149E-02
1.133956E-07, -1.494534E-02, -1.351672E-02, 4.650640E-02
1.134019E-07, -1.231070E-02, -1.341134E-02, 4.621132E-02
1.134081E-07, -9.14914E-03, -1.351672E-02, 4.578978E-02
1.134144E-07, -8.09528E-03, -1.320057E-02, 4.549470E-02
1.134206E-07, -4.93371E-03, -1.341134E-02, 4.503101E-02
1.134269E-07, -3.35293E-03, -1.351672E-02, 4.460946E-02
1.134331E-07, -1.9136E-04, -1.341134E-02, 4.423008E-02
1.134394E-07, 1.38942E-03, -1.341134E-02, 4.372422E-02
1.134456E-07, 3.49713E-03, -1.362211E-02, 4.334484E-02
1.134519E-07, 6.13177E-03, -1.362211E-02, 4.288114E-02
1.134581E-07, 6.65870E-03, -1.393827E-02, 4.258606E-02
1.134644E-07, 8.76641E-03, -1.404365E-02, 4.224883E-02
1.134706E-07, 9.82027E-03, -1.425442E-02, 4.195375E-02
1.134769E-07, 1.087412E-02, -1.457058E-02, 4.161651E-02
1.134831E-07, 1.192798E-02, -1.467597E-02, 4.136359E-02
1.134894E-07, 1.350876E-02, -1.478135E-02, 4.115282E-02
1.134956E-07, 1.350876E-02, -1.499212E-02, 4.111066E-02
1.135019E-07, 1.508955E-02, -1.488674E-02, 4.102635E-02
1.135081E-07, 1.508955E-02, -1.509751E-02, 4.098420E-02
1.135144E-07, 1.508955E-02, -1.520289E-02, 4.106851E-02
1.135206E-07, 1.403569E-02, -1.509751E-02, 4.119497E-02
1.135269E-07, 1.456262E-02, -1.509751E-02, 4.132143E-02
1.135331E-07, 1.403569E-02, -1.488674E-02, 4.149005E-02
1.135394E-07, 1.350876E-02, -1.488674E-02, 4.178513E-02
1.135456E-07, 1.245491E-02, -1.435981E-02, 4.216452E-02
1.135519E-07, 1.140105E-02, -1.414904E-02, 4.245960E-02
1.135581E-07, 1.087412E-02, -1.351672E-02, 4.283899E-02
1.135644E-07, 9.82027E-03, -1.309518E-02, 4.326053E-02
1.135706E-07, 8.23948E-03, -1.225210E-02, 4.363992E-02
1.135769E-07, 6.65870E-03, -1.161978E-02, 4.410361E-02
1.135831E-07, 4.02406E-03, -1.067131E-02, 4.460946E-02
1.135894E-07, 2.97021E-03, -9.82823E-03, 4.498885E-02
1.135956E-07, 1.38942E-03, -8.87976E-03, 4.549470E-02
1.136019E-07, -7.1829E-04, -7.72052E-03, 4.595840E-02
1.136081E-07, -2.29907E-03, -6.87743E-03, 4.642209E-02
1.136144E-07, -4.93371E-03, -5.71819E-03, 4.671717E-02
1.136206E-07, -5.98757E-03, -4.55895E-03, 4.718087E-02
1.136269E-07, -7.56835E-03, -3.29432E-03, 4.756026E-02
1.136331E-07, -9.14914E-03, -2.34585E-03, 4.785534E-02
1.136394E-07, -1.020299E-02, -1.18661E-03, 4.806611E-02
1.136456E-07, -1.178377E-02, 1.8340E-04, 4.844550E-02
1.136519E-07, -1.231070E-02, 1.13187E-03, 4.861411E-02
1.136581E-07, -1.389149E-02, 2.08034E-03, 4.878273E-02
1.136644E-07, -1.389149E-02, 3.34497E-03, 4.890919E-02
1.136706E-07, -1.441841E-02, 4.08267E-03, 4.903566E-02
1.136769E-07, -1.231070E-02, 5.13652E-03, 4.899350E-02
1.136831E-07, -1.231070E-02, 6.08499E-03, 4.899350E-02
1.136894E-07, -1.125685E-02, 6.50653E-03, 4.886704E-02
1.136956E-07, -9.14914E-03, 7.24423E-03, 4.882489E-02
1.137019E-07, -7.04142E-03, 7.77116E-03, 4.865627E-02
1.137081E-07, -4.93371E-03, 8.08732E-03, 4.848765E-02
1.137144E-07, -2.82600E-03, 8.61425E-03, 4.823473E-02
1.137206E-07, 3.3557E-04, 8.61425E-03, 4.793965E-02
1.137269E-07, 2.97021E-03, 8.82502E-03, 4.772888E-02
1.137331E-07, 6.65870E-03, 9.14117E-03, 4.734949E-02
1.137394E-07, 9.29334E-03, 9.14117E-03, 4.701225E-02
1.137456E-07, 1.350876E-02, 8.93040E-03, 4.671717E-02
1.137519E-07, 1.772419E-02, 9.03579E-03, 4.633779E-02
1.137581E-07, 2.035883E-02, 9.03579E-03, 4.595840E-02
1.137644E-07, 2.404732E-02, 8.93040E-03, 4.570547E-02
1.137706E-07, 2.773582E-02, 8.82502E-03, 4.519962E-02
1.137769E-07, 3.089738E-02, 8.71963E-03, 4.482023E-02
1.137831E-07, 3.353202E-02, 8.61425E-03, 4.448300E-02
1.137894E-07, 3.563973E-02, 8.50886E-03, 4.410361E-02
1.137956E-07, 3.880130E-02, 8.08732E-03, 4.376638E-02
1.138019E-07, 4.038208E-02, 8.29809E-03, 4.342914E-02
1.138081E-07, 4.143594E-02, 8.08732E-03, 4.321837E-02
1.138144E-07, 4.301672E-02, 7.87655E-03, 4.292329E-02
1.138206E-07, 4.248980E-02, 7.77116E-03, 4.275468E-02
1.138269E-07, 4.301672E-02, 7.77116E-03, 4.245960E-02
1.138331E-07, 4.301672E-02, 7.66578E-03, 4.224883E-02
1.138394E-07, 4.143594E-02, 7.56039E-03, 4.216452E-02
1.138456E-07, 3.985516E-02, 7.87655E-03, 4.208021E-02
1.138519E-07, 3.774745E-02, 7.66578E-03, 4.195375E-02
1.138581E-07, 3.563973E-02, 7.56039E-03, 4.199590E-02
1.138644E-07, 3.300510E-02, 7.45500E-03, 4.203806E-02
1.138706E-07, 2.878967E-02, 7.24423E-03, 4.208021E-02
1.138769E-07, 2.615503E-02, 7.13885E-03, 4.212236E-02
1.138831E-07, 2.141268E-02, 6.92808E-03, 4.229098E-02
1.138894E-07, 1.772419E-02, 6.92808E-03, 4.245960E-02
1.138956E-07, 1.508955E-02, 6.50653E-03, 4.267037E-02
1.139019E-07, 1.140105E-02, 6.29576E-03, 4.288114E-02
1.139081E-07, 8.23948E-03, 5.76884E-03, 4.321837E-02
1.139144E-07, 4.02406E-03, 5.55806E-03, 4.351345E-02
1.139206E-07, 8.6249E-04, 4.92575E-03, 4.385069E-02
1.139269E-07, -2.82600E-03, 4.60959E-03, 4.423008E-02
1.139331E-07, -4.93371E-03, 3.97728E-03, 4.452515E-02
1.139394E-07, -7.04142E-03, 3.34497E-03, 4.490454E-02
1.139456E-07, -8.09528E-03, 2.92343E-03, 4.528393E-02
1.139519E-07, -1.020299E-02, 2.39650E-03, 4.562116E-02
1.139581E-07, -1.125685E-02, 1.55341E-03, 4.600056E-02
1.139644E-07, -1.178377E-02, 1.13187E-03, 4.637994E-02
1.139706E-07, -1.231070E-02, 6.0494E-04, 4.675933E-02
1.139769E-07, -1.072992E-02, 2.8879E-04, 4.709656E-02
1.139831E-07, -1.072992E-02, -2.3814E-04, 4.734949E-02
1.139894E-07, -1.020299E-02, -4.4891E-04, 4.764457E-02
1.139956E-07, -8.09528E-03, -6.5968E-04, 4.793965E-02
1.140019E-07, -5.98757E-03, -7.6507E-04, 4.819257E-02
1.140081E-07, -4.40678E-03, -7.6507E-04, 4.836119E-02
1.140144E-07, -2.29907E-03, -8.7046E-04, 4.861411E-02
1.140206E-07, -7.1829E-04, -5.5430E-04, 4.878273E-02
1.140269E-07, 2.97021E-03, -1.3276E-04, 4.890919E-02
1.140331E-07, 5.60485E-03, 3.9417E-04, 4.890919E-02
1.140394E-07, 7.71256E-03, 1.23726E-03, 4.895135E-02
1.140456E-07, 1.087412E-02, 1.86957E-03, 4.895135E-02
1.140519E-07, 1.298183E-02, 2.71265E-03, 4.890919E-02
1.140581E-07, 1.403569E-02, 3.87190E-03, 4.890919E-02
1.140644E-07, 1.614340E-02, 4.82037E-03, 4.882489E-02
1.140706E-07, 1.772419E-02, 6.08499E-03, 4.865627E-02
1.140769E-07, 1.930497E-02, 7.34962E-03, 4.852981E-02
1.140831E-07, 1.930497E-02, 8.93040E-03, 4.836119E-02
1.140894E-07, 2.035883E-02, 1.008964E-02, 4.819257E-02
1.140956E-07, 2.035883E-02, 1.167043E-02, 4.802396E-02
1.141019E-07, 1.930497E-02, 1.314583E-02, 4.777103E-02
1.141081E-07, 1.877804E-02, 1.451584E-02, 4.760242E-02
1.141144E-07, 1.825111E-02, 1.588585E-02, 4.734949E-02
1.141206E-07, 1.667033E-02, 1.725586E-02, 4.718087E-02
1.141269E-07, 1.403569E-02, 1.841510E-02, 4.692795E-02
1.141331E-07, 1.192798E-02, 1.936357E-02, 4.675933E-02
1.141394E-07, 9.29334E-03, 2.052282E-02, 4.654856E-02
1.141456E-07, 6.65870E-03, 2.136590E-02, 4.633779E-02
1.141519E-07, 4.02406E-03, 2.199821E-02, 4.616917E-02
1.141581E-07, 8.6249E-04, 2.252514E-02, 4.604271E-02
1.141644E-07, -2.82600E-03, 2.284130E-02, 4.591624E-02
1.141706E-07, -7.04142E-03, 2.284130E-02, 4.583194E-02
1.141769E-07, -9.14914E-03, 2.284130E-02, 4.570547E-02
1.141831E-07, -1.389149E-02, 2.273591E-02, 4.566332E-02
1.141894E-07, -1.599920E-02, 2.231437E-02, 4.557901E-02
1.141956E-07, -1.916077E-02, 2.178744E-02, 4.553686E-02
1.142019E-07, -2.232233E-02, 2.083897E-02, 4.553686E-02
1.142081E-07, -2.495697E-02, 2.010127E-02, 4.553686E-02
1.142144E-07, -2.759161E-02, 1.894203E-02, 4.553686E-02
1.142206E-07, -3.022625E-02, 1.778279E-02, 4.557901E-02
1.142269E-07, -3.233396E-02, 1.641278E-02, 4.570547E-02
1.142331E-07, -3.338782E-02, 1.493738E-02, 4.574763E-02
1.142394E-07, -3.549553E-02, 1.346198E-02, 4.578978E-02
1.142456E-07, -3.602246E-02, 1.188120E-02, 4.583194E-02
1.142519E-07, -3.707631E-02, 1.030042E-02, 4.587409E-02
1.142581E-07, -3.813017E-02, 8.82502E-03, 4.600056E-02
1.142644E-07, -3.813017E-02, 7.34962E-03, 4.612702E-02
1.142706E-07, -3.813017E-02, 5.76884E-03, 4.621132E-02
1.142769E-07, -3.602246E-02, 4.39882E-03, 4.625348E-02
1.142831E-07, -3.707631E-02, 3.02881E-03, 4.633779E-02
1.142894E-07, -3.602246E-02, 1.76418E-03, 4.642209E-02
1.142956E-07, -3.496860E-02, 8.1571E-04, 4.637994E-02
1.143019E-07, -3.391474E-02, -3.4353E-04, 4.642209E-02
1.143081E-07, -3.233396E-02, -1.08123E-03, 4.646425E-02
1.143144E-07, -3.128011E-02, -1.81893E-03, 4.646425E-02
1.143206E-07, -2.969932E-02, -2.45124E-03, 4.646425E-02
1.143269E-07, -2.811854E-02, -2.87278E-03, 4.637994E-02
1.143331E-07, -2.653776E-02, -2.87278E-03, 4.637994E-02
1.143394E-07, -2.601083E-02, -2.87278E-03, 4.629563E-02
1.143456E-07, -2.443004E-02, -2.87278E-03, 4.621132E-02
1.143519E-07, -2.284926E-02, -2.45124E-03, 4.612702E-02
1.143581E-07, -2.337619E-02, -2.13508E-03, 4.604271E-02
1.143644E-07, -2.126848E-02, -1.39738E-03, 4.583194E-02
1.143706E-07, -2.126848E-02, -6.5968E-04, 4.578978E-02
1.143769E-07, -1.968769E-02, 1.8340E-04, 4.562116E-02
1.143831E-07, -1.968769E-02, 1.02648E-03, 4.553686E-02
1.143894E-07, -1.968769E-02, 2.29111E-03, 4.528393E-02
1.143956E-07, -1.916077E-02, 3.34497E-03, 4.515747E-02
1.144019E-07, -1.968769E-02, 4.39882E-03, 4.498885E-02
1.144081E-07, -1.916077E-02, 5.66345E-03, 4.486239E-02
1.144144E-07, -1.916077E-02, 6.92808E-03, 4.460946E-02
1.144206E-07, -1.968769E-02, 8.08732E-03, 4.448300E-02
1.144269E-07, -1.968769E-02, 9.45733E-03, 4.427223E-02
1.144331E-07, -2.074155E-02, 1.040580E-02, 4.406146E-02
1.144394E-07, -2.074155E-02, 1.145966E-02, 4.389284E-02
1.144456E-07, -2.179541E-02, 1.261890E-02, 4.376638E-02
1.144519E-07, -2.179541E-02, 1.367275E-02, 4.347130E-02
1.144581E-07, -2.179541E-02, 1.441045E-02, 4.338699E-02
1.144644E-07, -2.232233E-02, 1.535892E-02, 4.317622E-02
1.144706E-07, -2.284926E-02, 1.599124E-02, 4.309191E-02
1.144769E-07, -2.179541E-02, 1.683432E-02, 4.296545E-02
1.144831E-07, -2.232233E-02, 1.736125E-02, 4.279683E-02
1.144894E-07, -2.179541E-02, 1.799356E-02, 4.271252E-02
1.144956E-07, -2.126848E-02, 1.820433E-02, 4.258606E-02
1.145019E-07, -1.916077E-02, 1.841510E-02, 4.250175E-02
1.145081E-07, -1.863384E-02, 1.862588E-02, 4.245960E-02
1.145144E-07, -1.705305E-02, 1.883665E-02, 4.241744E-02
1.145206E-07, -1.599920E-02, 1.883665E-02, 4.233314E-02
1.145269E-07, -1.441841E-02, 1.883665E-02, 4.237529E-02
1.145331E-07, -1.336456E-02, 1.873126E-02, 4.237529E-02
1.145394E-07, -1.072992E-02, 1.862588E-02, 4.241744E-02
1.145456E-07, -8.62221E-03, 1.841510E-02, 4.237529E-02
1.145519E-07, -7.04142E-03, 1.830972E-02, 4.241744E-02
1.145581E-07, -6.51450E-03, 1.809895E-02, 4.254391E-02
1.145644E-07, -3.35293E-03, 1.799356E-02, 4.262821E-02
1.145706E-07, -2.29907E-03, 1.767741E-02, 4.275468E-02
1.145769E-07, -7.1829E-04, 1.746663E-02, 4.288114E-02
1.145831E-07, 3.3557E-04, 1.736125E-02, 4.300760E-02
1.145894E-07, 8.6249E-04, 1.736125E-02, 4.317622E-02
1.145956E-07, 8.6249E-04, 1.725586E-02, 4.342914E-02
1.146019E-07, 3.3557E-04, 1.746663E-02, 4.351345E-02
1.146081E-07, 3.3557E-04, 1.725586E-02, 4.363992E-02
1.146144E-07, 3.3557E-04, 1.725586E-02, 4.385069E-02
1.146206E-07, -7.1829E-04, 1.757202E-02, 4.401930E-02
1.146269E-07, -2.82600E-03, 1.757202E-02, 4.427223E-02
1.146331E-07, -5.46064E-03, 1.778279E-02, 4.444085E-02
1.146394E-07, -7.56835E-03, 1.809895E-02, 4.452515E-02
1.146456E-07, -1.125685E-02, 1.830972E-02, 4.473593E-02
1.146519E-07, -1.441841E-02, 1.862588E-02, 4.486239E-02
1.146581E-07, -1.916077E-02, 1.883665E-02, 4.498885E-02
1.146644E-07, -2.284926E-02, 1.904742E-02, 4.511531E-02
1.146706E-07, -2.811854E-02, 1.946896E-02, 4.519962E-02
1.146769E-07, -3.233396E-02, 1.978512E-02, 4.524178E-02
1.146831E-07, -3.813017E-02, 1.999589E-02, 4.532609E-02
1.146894E-07, -4.234559E-02, 2.010127E-02, 4.536824E-02
1.146956E-07, -4.814180E-02, 2.041743E-02, 4.536824E-02
1.147019E-07, -5.288415E-02, 2.062820E-02, 4.528393E-02
1.147081E-07, -5.709957E-02, 2.073359E-02, 4.532609E-02
1.147144E-07, -6.236885E-02, 2.094436E-02, 4.524178E-02
1.147206E-07, -6.605735E-02, 2.083897E-02, 4.511531E-02
1.147269E-07, -6.974584E-02, 2.083897E-02, 4.503101E-02
1.147331E-07, -7.396127E-02, 2.073359E-02, 4.486239E-02
1.147394E-07, -7.554205E-02, 2.062820E-02, 4.469377E-02
1.147456E-07, -7.764976E-02, 2.062820E-02, 4.460946E-02
1.147519E-07, -7.870361E-02, 2.041743E-02, 4.431438E-02
1.147581E-07, -7.975747E-02, 2.010127E-02, 4.418792E-02
1.147644E-07, -8.081133E-02, 1.978512E-02, 4.397715E-02
1.147706E-07, -7.975747E-02, 1.936357E-02, 4.380853E-02
1.147769E-07, -7.764976E-02, 1.904742E-02, 4.363992E-02
1.147831E-07, -7.659590E-02, 1.873126E-02, 4.347130E-02
1.147894E-07, -7.448819E-02, 1.841510E-02, 4.317622E-02
1.147956E-07, -7.132663E-02, 1.788818E-02, 4.309191E-02
1.148019E-07, -6.763813E-02, 1.767741E-02, 4.292329E-02
1.148081E-07, -6.394964E-02, 1.704509E-02, 4.279683E-02
1.148144E-07, -5.920728E-02, 1.672894E-02, 4.271252E-02
1.148206E-07, -5.499186E-02, 1.630739E-02, 4.267037E-02
1.148269E-07, -5.130336E-02, 1.599124E-02, 4.262821E-02
1.148331E-07, -4.603409E-02, 1.567508E-02, 4.267037E-02
1.148394E-07, -4.129174E-02, 1.535892E-02, 4.271252E-02
1.148456E-07, -3.813017E-02, 1.504277E-02, 4.275468E-02
