,Channel 2,Channel 3,Channel 4
7.22492E-08, -5.46064E-03, -2.015601E-02, 1.2533481E-01
7.22554E-08, -4.40678E-03, -1.994525E-02, 1.2546128E-01
7.22617E-08, -1.24522E-03, -2.005063E-02, 1.2554558E-01
7.22679E-08, 3.3557E-04, -1.994525E-02, 1.2558773E-01
7.22742E-08, 4.02406E-03, -2.005063E-02, 1.2567204E-01
7.22804E-08, 7.18563E-03, -2.026140E-02, 1.2571420E-01
7.22867E-08, 9.82027E-03, -2.036679E-02, 1.2567204E-01
7.22929E-08, 1.403569E-02, -2.026140E-02, 1.2571420E-01
7.22992E-08, 1.667033E-02, -2.036679E-02, 1.2562989E-01
7.23054E-08, 1.983190E-02, -2.068294E-02, 1.2562989E-01
7.23117E-08, 2.299346E-02, -2.057756E-02, 1.2554558E-01
7.23179E-08, 2.562810E-02, -2.078833E-02, 1.2541912E-01
7.23242E-08, 2.773582E-02, -2.078833E-02, 1.2525050E-01
7.23304E-08, 3.089738E-02, -2.078833E-02, 1.2508188E-01
7.23367E-08, 3.247816E-02, -2.089372E-02, 1.2503973E-01
7.23429E-08, 3.353202E-02, -2.089372E-02, 1.2474465E-01
7.23492E-08, 3.511281E-02, -2.099910E-02, 1.2466034E-01
7.23554E-08, 3.563973E-02, -2.089372E-02, 1.2449173E-01
7.23617E-08, 3.616666E-02, -2.068294E-02, 1.2428095E-01
7.23679E-08, 3.563973E-02, -2.057756E-02, 1.2407018E-01
7.23742E-08, 3.511281E-02, -2.036679E-02, 1.2394372E-01
7.23804E-08, 3.405895E-02, -2.026140E-02, 1.2377510E-01
7.23867E-08, 3.195124E-02, -2.005063E-02, 1.2369080E-01
7.23929E-08, 3.037046E-02, -1.973447E-02, 1.2356433E-01
7.23992E-08, 2.878967E-02, -1.962909E-02, 1.2356433E-01
7.24054E-08, 2.615503E-02, -1.931293E-02, 1.2339572E-01
7.24117E-08, 2.352039E-02, -1.899678E-02, 1.2335356E-01
7.24179E-08, 2.141268E-02, -1.868062E-02, 1.2339572E-01
7.24242E-08, 1.772419E-02, -1.857523E-02, 1.2339572E-01
7.24304E-08, 1.456262E-02, -1.846985E-02, 1.2356433E-01
7.24367E-08, 1.192798E-02, -1.804830E-02, 1.2356433E-01
7.24429E-08, 8.23948E-03, -1.794292E-02, 1.2377510E-01
7.24492E-08, 6.65870E-03, -1.783753E-02, 1.2390157E-01
7.24554E-08, 3.49713E-03, -1.773215E-02, 1.2407018E-01
7.24617E-08, 1.91635E-03, -1.794292E-02, 1.2432311E-01
7.24679E-08, -7.1829E-04, -1.783753E-02, 1.2449173E-01
7.24742E-08, -2.29907E-03, -1.783753E-02, 1.2470250E-01
7.24804E-08, -2.82600E-03, -1.783753E-02, 1.2503973E-01
7.24867E-08, -4.40678E-03, -1.794292E-02, 1.2529266E-01
7.24929E-08, -3.87986E-03, -1.804830E-02, 1.2546128E-01
7.24992E-08, -5.98757E-03, -1.825907E-02, 1.2575635E-01
7.25054E-08, -5.46064E-03, -1.857523E-02, 1.2596713E-01
7.25117E-08, -4.93371E-03, -1.868062E-02, 1.2622005E-01
7.25179E-08, -3.87986E-03, -1.889139E-02, 1.2638867E-01
7.25242E-08, -3.87986E-03, -1.920754E-02, 1.2651514E-01
7.25304E-08, -3.35293E-03, -1.941832E-02, 1.2664159E-01
7.25367E-08, -2.82600E-03, -1.962909E-02, 1.2681021E-01
7.25429E-08, -7.1829E-04, -1.994525E-02, 1.2689452E-01
7.25492E-08, 3.3557E-04, -2.015601E-02, 1.2689452E-01
7.25554E-08, 3.3557E-04, -2.026140E-02, 1.2685236E-01
7.25617E-08, 1.38942E-03, -2.057756E-02, 1.2681021E-01
7.25679E-08, 3.49713E-03, -2.078833E-02, 1.2672590E-01
7.25742E-08, 2.44328E-03, -2.089372E-02, 1.2664159E-01
7.25804E-08, 3.49713E-03, -2.099910E-02, 1.2643082E-01
7.25867E-08, 4.02406E-03, -2.131526E-02, 1.2613574E-01
7.25929E-08, 4.55099E-03, -2.120987E-02, 1.2588282E-01
7.25992E-08, 4.02406E-03, -2.152603E-02, 1.2567204E-01
7.26054E-08, 2.44328E-03, -2.131526E-02, 1.2529266E-01
7.26117E-08, 1.38942E-03, -2.163141E-02, 1.2499758E-01
7.26179E-08, 1.38942E-03, -2.152603E-02, 1.2457603E-01
7.26242E-08, -7.1829E-04, -2.152603E-02, 1.2423880E-01
7.26304E-08, -1.24522E-03, -2.173680E-02, 1.2390157E-01
7.26367E-08, -3.35293E-03, -2.173680E-02, 1.2348002E-01
7.26429E-08, -5.46064E-03, -2.194757E-02, 1.2301633E-01
7.26492E-08, -7.04142E-03, -2.184219E-02, 1.2267909E-01
7.26554E-08, -8.62221E-03, -2.205296E-02, 1.2234186E-01
7.26617E-08, -1.072992E-02, -2.226373E-02, 1.2204678E-01
7.26679E-08, -1.283763E-02, -2.257988E-02, 1.2166739E-01
7.26742E-08, -1.441841E-02, -2.279066E-02, 1.2141447E-01
7.26804E-08, -1.652613E-02, -2.321220E-02, 1.2120370E-01
7.26867E-08, -1.705305E-02, -2.363374E-02, 1.2090862E-01
7.26929E-08, -1.810691E-02, -2.373913E-02, 1.2074000E-01
7.26992E-08, -1.916077E-02, -2.426605E-02, 1.2065569E-01
7.27054E-08, -1.968769E-02, -2.479298E-02, 1.2044492E-01
7.27117E-08, -2.021462E-02, -2.521452E-02, 1.2036061E-01
7.27179E-08, -1.968769E-02, -2.584684E-02, 1.2036061E-01
7.27242E-08, -1.916077E-02, -2.626838E-02, 1.2036061E-01
7.27304E-08, -1.810691E-02, -2.700608E-02, 1.2040277E-01
7.27367E-08, -1.652613E-02, -2.732223E-02, 1.2057138E-01
7.27429E-08, -1.547227E-02, -2.795455E-02, 1.2057138E-01
7.27492E-08, -1.389149E-02, -2.827070E-02, 1.2082431E-01
7.27554E-08, -1.178377E-02, -2.858686E-02, 1.2086646E-01
7.27617E-08, -8.62221E-03, -2.911379E-02, 1.2111939E-01
7.27679E-08, -6.51450E-03, -2.942995E-02, 1.2120370E-01
7.27742E-08, -4.40678E-03, -2.953533E-02, 1.2137231E-01
7.27804E-08, -1.77215E-03, -2.964072E-02, 1.2162524E-01
7.27867E-08, 1.38942E-03, -2.974610E-02, 1.2179386E-01
7.27929E-08, 4.02406E-03, -2.985149E-02, 1.2192032E-01
7.27992E-08, 5.60485E-03, -2.974610E-02, 1.2204678E-01
7.28054E-08, 9.29334E-03, -2.953533E-02, 1.2221540E-01
7.28117E-08, 1.034720E-02, -2.921917E-02, 1.2229971E-01
7.28179E-08, 1.245491E-02, -2.869225E-02, 1.2246832E-01
7.28242E-08, 1.350876E-02, -2.816532E-02, 1.2255263E-01
7.28304E-08, 1.508955E-02, -2.763839E-02, 1.2255263E-01
7.28367E-08, 1.456262E-02, -2.700608E-02, 1.2263694E-01
7.28429E-08, 1.456262E-02, -2.626838E-02, 1.2267909E-01
7.28492E-08, 1.403569E-02, -2.553068E-02, 1.2255263E-01
7.28554E-08, 1.298183E-02, -2.447682E-02, 1.2259479E-01
7.28617E-08, 1.087412E-02, -2.352835E-02, 1.2251048E-01
7.28679E-08, 8.76641E-03, -2.257988E-02, 1.2242617E-01
7.28742E-08, 6.13177E-03, -2.173680E-02, 1.2238401E-01
7.28804E-08, 1.38942E-03, -2.078833E-02, 1.2229971E-01
7.28867E-08, -1.77215E-03, -1.983986E-02, 1.2217324E-01
7.28929E-08, -6.51450E-03, -1.878600E-02, 1.2200463E-01
7.28992E-08, -1.072992E-02, -1.825907E-02, 1.2196247E-01
7.29054E-08, -1.494534E-02, -1.720522E-02, 1.2183601E-01
7.29117E-08, -2.126848E-02, -1.646752E-02, 1.2170955E-01
7.29179E-08, -2.601083E-02, -1.572982E-02, 1.2170955E-01
7.29242E-08, -3.180704E-02, -1.520289E-02, 1.2158308E-01
7.29304E-08, -3.602246E-02, -1.467597E-02, 1.2158308E-01
7.29367E-08, -4.076481E-02, -1.435981E-02, 1.2149878E-01
7.29429E-08, -4.603409E-02, -1.414904E-02, 1.2154093E-01
7.29492E-08, -5.024951E-02, -1.383288E-02, 1.2145662E-01
7.29554E-08, -5.446493E-02, -1.362211E-02, 1.2149878E-01
7.29617E-08, -5.868036E-02, -1.362211E-02, 1.2162524E-01
7.29679E-08, -6.026114E-02, -1.341134E-02, 1.2162524E-01
7.29742E-08, -6.342271E-02, -1.372750E-02, 1.2170955E-01
7.29804E-08, -6.447656E-02, -1.404365E-02, 1.2179386E-01
7.29867E-08, -6.500349E-02, -1.425442E-02, 1.2187816E-01
7.29929E-08, -6.447656E-02, -1.446519E-02, 1.2192032E-01
7.29992E-08, -6.394964E-02, -1.499212E-02, 1.2200463E-01
7.30054E-08, -6.184192E-02, -1.541366E-02, 1.2213109E-01
7.30117E-08, -5.920728E-02, -1.594059E-02, 1.2225755E-01
7.30179E-08, -5.551879E-02, -1.625675E-02, 1.2229971E-01
7.30242E-08, -5.130336E-02, -1.667829E-02, 1.2242617E-01
7.30304E-08, -4.550716E-02, -1.731060E-02, 1.2238401E-01
7.30367E-08, -4.076481E-02, -1.752138E-02, 1.2251048E-01
7.30429E-08, -3.391474E-02, -1.815369E-02, 1.2255263E-01
7.30492E-08, -2.811854E-02, -1.836446E-02, 1.2246832E-01
7.30554E-08, -1.968769E-02, -1.878600E-02, 1.2251048E-01
7.30617E-08, -1.283763E-02, -1.899678E-02, 1.2246832E-01
7.30679E-08, -4.40678E-03, -1.920754E-02, 1.2238401E-01
7.30742E-08, 2.44328E-03, -1.962909E-02, 1.2229971E-01
7.30804E-08, 1.087412E-02, -1.983986E-02, 1.2217324E-01
7.30867E-08, 1.877804E-02, -1.994525E-02, 1.2208894E-01
7.30929E-08, 2.562810E-02, -1.994525E-02, 1.2192032E-01
7.30992E-08, 3.247816E-02, -2.015601E-02, 1.2175170E-01
7.31054E-08, 3.880130E-02, -2.015601E-02, 1.2154093E-01
7.31117E-08, 4.407058E-02, -2.015601E-02, 1.2137231E-01
7.31179E-08, 4.828600E-02, -2.015601E-02, 1.2120370E-01
7.31242E-08, 5.302835E-02, -2.015601E-02, 1.2090862E-01
7.31304E-08, 5.777070E-02, -2.005063E-02, 1.2074000E-01
7.31367E-08, 5.935149E-02, -2.005063E-02, 1.2057138E-01
7.31429E-08, 6.145920E-02, -2.015601E-02, 1.2044492E-01
7.31492E-08, 6.251305E-02, -2.015601E-02, 1.2023415E-01
7.31554E-08, 6.198613E-02, -2.015601E-02, 1.2010769E-01
7.31617E-08, 6.145920E-02, -2.015601E-02, 1.2002338E-01
7.31679E-08, 5.987842E-02, -2.026140E-02, 1.1985476E-01
7.31742E-08, 5.724378E-02, -2.047217E-02, 1.1981261E-01
7.31804E-08, 5.460914E-02, -2.047217E-02, 1.1977045E-01
7.31867E-08, 5.039372E-02, -2.068294E-02, 1.1972830E-01
7.31929E-08, 4.617829E-02, -2.047217E-02, 1.1977045E-01
7.31992E-08, 4.143594E-02, -2.078833E-02, 1.1981261E-01
7.32054E-08, 3.616666E-02, -2.120987E-02, 1.1993907E-01
7.32117E-08, 3.142431E-02, -2.120987E-02, 1.1998122E-01
7.32179E-08, 2.562810E-02, -2.163141E-02, 1.2014984E-01
7.32242E-08, 1.930497E-02, -2.173680E-02, 1.2036061E-01
7.32304E-08, 1.403569E-02, -2.226373E-02, 1.2052923E-01
7.32367E-08, 9.29334E-03, -2.247450E-02, 1.2074000E-01
7.32429E-08, 3.49713E-03, -2.289604E-02, 1.2095077E-01
7.32492E-08, -1.77215E-03, -2.331758E-02, 1.2116154E-01
7.32554E-08, -4.40678E-03, -2.373913E-02, 1.2137231E-01
7.32617E-08, -9.67606E-03, -2.405528E-02, 1.2166739E-01
7.32679E-08, -1.231070E-02, -2.437144E-02, 1.2187816E-01
7.32742E-08, -1.547227E-02, -2.479298E-02, 1.2208894E-01
7.32804E-08, -1.705305E-02, -2.510914E-02, 1.2234186E-01
7.32867E-08, -1.810691E-02, -2.563607E-02, 1.2251048E-01
7.32929E-08, -1.863384E-02, -2.574145E-02, 1.2272125E-01
7.32992E-08, -1.916077E-02, -2.626838E-02, 1.2288987E-01
7.33054E-08, -1.810691E-02, -2.647915E-02, 1.2297417E-01
7.33117E-08, -1.705305E-02, -2.668992E-02, 1.2305848E-01
7.33179E-08, -1.599920E-02, -2.679531E-02, 1.2314279E-01
7.33242E-08, -1.336456E-02, -2.700608E-02, 1.2310064E-01
7.33304E-08, -1.020299E-02, -2.711146E-02, 1.2314279E-01
7.33367E-08, -8.09528E-03, -2.721685E-02, 1.2305848E-01
7.33429E-08, -5.46064E-03, -2.742762E-02, 1.2297417E-01
7.33492E-08, -1.77215E-03, -2.742762E-02, 1.2280556E-01
7.33554E-08, 1.38942E-03, -2.732223E-02, 1.2259479E-01
7.33617E-08, 5.07792E-03, -2.732223E-02, 1.2238401E-01
7.33679E-08, 8.23948E-03, -2.711146E-02, 1.2208894E-01
7.33742E-08, 1.192798E-02, -2.679531E-02, 1.2183601E-01
7.33804E-08, 1.561647E-02, -2.647915E-02, 1.2149878E-01
7.33867E-08, 1.772419E-02, -2.626838E-02, 1.2111939E-01
7.33929E-08, 2.088575E-02, -2.595222E-02, 1.2078215E-01
7.33992E-08, 2.299346E-02, -2.553068E-02, 1.2040277E-01
7.34054E-08, 2.562810E-02, -2.521452E-02, 1.1989692E-01
7.34117E-08, 2.773582E-02, -2.458221E-02, 1.1947537E-01
7.34179E-08, 2.931660E-02, -2.405528E-02, 1.1909599E-01
7.34242E-08, 3.142431E-02, -2.342297E-02, 1.1867444E-01
7.34304E-08, 3.195124E-02, -2.268527E-02, 1.1829505E-01
7.34367E-08, 3.247816E-02, -2.205296E-02, 1.1795782E-01
7.34429E-08, 3.353202E-02, -2.142064E-02, 1.1762059E-01
7.34492E-08, 3.405895E-02, -2.057756E-02, 1.1728335E-01
7.34554E-08, 3.458588E-02, -1.983986E-02, 1.1698827E-01
7.34617E-08, 3.511281E-02, -1.899678E-02, 1.1673535E-01
7.34679E-08, 3.511281E-02, -1.825907E-02, 1.1652458E-01
7.34742E-08, 3.511281E-02, -1.741599E-02, 1.1631381E-01
7.34804E-08, 3.563973E-02, -1.646752E-02, 1.1622950E-01
7.34867E-08, 3.669359E-02, -1.583521E-02, 1.1622950E-01
7.34929E-08, 3.722052E-02, -1.478135E-02, 1.1614519E-01
7.34992E-08, 3.774745E-02, -1.393827E-02, 1.1627165E-01
7.35054E-08, 3.827437E-02, -1.309518E-02, 1.1635596E-01
7.35117E-08, 3.985516E-02, -1.225210E-02, 1.1652458E-01
7.35179E-08, 3.985516E-02, -1.151440E-02, 1.1677750E-01
7.35242E-08, 4.143594E-02, -1.067131E-02, 1.1707258E-01
7.35304E-08, 4.354365E-02, -1.014439E-02, 1.1736766E-01
7.35367E-08, 4.248980E-02, -9.19592E-03, 1.1778920E-01
7.35429E-08, 4.459751E-02, -8.77437E-03, 1.1816859E-01
7.35492E-08, 4.617829E-02, -8.03667E-03, 1.1863229E-01
7.35554E-08, 4.670522E-02, -7.29898E-03, 1.1913814E-01
7.35617E-08, 4.775907E-02, -6.87743E-03, 1.1968614E-01
7.35679E-08, 4.881293E-02, -6.45589E-03, 1.2019199E-01
7.35742E-08, 4.881293E-02, -5.92896E-03, 1.2082431E-01
7.35804E-08, 4.933986E-02, -5.50742E-03, 1.2141447E-01
7.35867E-08, 4.828600E-02, -5.40204E-03, 1.2196247E-01
7.35929E-08, 4.881293E-02, -4.87511E-03, 1.2255263E-01
7.35992E-08, 4.723215E-02, -4.66434E-03, 1.2314279E-01
7.36054E-08, 4.670522E-02, -4.55895E-03, 1.2364864E-01
7.36117E-08, 4.407058E-02, -4.45356E-03, 1.2407018E-01
7.36179E-08, 4.196287E-02, -4.34818E-03, 1.2457603E-01
7.36242E-08, 3.985516E-02, -4.45356E-03, 1.2495542E-01
7.36304E-08, 3.616666E-02, -4.45356E-03, 1.2533481E-01
7.36367E-08, 3.300510E-02, -4.45356E-03, 1.2567204E-01
7.36429E-08, 2.878967E-02, -4.76972E-03, 1.2588282E-01
7.36492E-08, 2.615503E-02, -4.98049E-03, 1.2613574E-01
7.36554E-08, 2.141268E-02, -5.29665E-03, 1.2626220E-01
7.36617E-08, 1.719726E-02, -5.71819E-03, 1.2622005E-01
7.36679E-08, 1.245491E-02, -5.92896E-03, 1.2622005E-01
7.36742E-08, 8.23948E-03, -6.56128E-03, 1.2617789E-01
7.36804E-08, 4.55099E-03, -7.08820E-03, 1.2605143E-01
7.36867E-08, -1.9136E-04, -7.72052E-03, 1.2584066E-01
7.36929E-08, -3.35293E-03, -8.24745E-03, 1.2562989E-01
7.36992E-08, -7.56835E-03, -8.87976E-03, 1.2529266E-01
7.37054E-08, -9.14914E-03, -9.40669E-03, 1.2491327E-01
7.37117E-08, -1.178377E-02, -1.024977E-02, 1.2457603E-01
7.37179E-08, -1.389149E-02, -1.088209E-02, 1.2411234E-01
7.37242E-08, -1.494534E-02, -1.172517E-02, 1.2377510E-01
7.37304E-08, -1.599920E-02, -1.235748E-02, 1.2331141E-01
7.37367E-08, -1.547227E-02, -1.320057E-02, 1.2288987E-01
7.37429E-08, -1.441841E-02, -1.393827E-02, 1.2251048E-01
7.37492E-08, -1.231070E-02, -1.446519E-02, 1.2208894E-01
7.37554E-08, -1.072992E-02, -1.530828E-02, 1.2166739E-01
7.37617E-08, -7.56835E-03, -1.583521E-02, 1.2141447E-01
7.37679E-08, -3.35293E-03, -1.657291E-02, 1.2103508E-01
7.37742E-08, -7.1829E-04, -1.678368E-02, 1.2082431E-01
7.37804E-08, 2.97021E-03, -1.731060E-02, 1.2061354E-01
7.37867E-08, 7.71256E-03, -1.773215E-02, 1.2044492E-01
7.37929E-08, 1.245491E-02, -1.762676E-02, 1.2031846E-01
7.37992E-08, 1.614340E-02, -1.783753E-02, 1.2023415E-01
7.38054E-08, 2.141268E-02, -1.762676E-02, 1.2031846E-01
7.38117E-08, 2.510118E-02, -1.741599E-02, 1.2031846E-01
7.38179E-08, 2.984353E-02, -1.699445E-02, 1.2048707E-01
7.38242E-08, 3.353202E-02, -1.657291E-02, 1.2069785E-01
7.38304E-08, 3.616666E-02, -1.572982E-02, 1.2095077E-01
7.38367E-08, 3.880130E-02, -1.478135E-02, 1.2124585E-01
7.38429E-08, 3.985516E-02, -1.362211E-02, 1.2154093E-01
7.38492E-08, 4.196287E-02, -1.256825E-02, 1.2192032E-01
7.38554E-08, 4.196287E-02, -1.109286E-02, 1.2229971E-01
7.38617E-08, 4.196287E-02, -9.51207E-03, 1.2263694E-01
7.38679E-08, 4.090901E-02, -8.03667E-03, 1.2305848E-01
7.38742E-08, 3.827437E-02, -5.92896E-03, 1.2356433E-01
7.38804E-08, 3.563973E-02, -4.13741E-03, 1.2385941E-01
7.38867E-08, 3.247816E-02, -2.34585E-03, 1.2419665E-01
7.38929E-08, 2.826274E-02, -2.737E-05, 1.2453388E-01
7.38992E-08, 2.299346E-02, 1.76418E-03, 1.2487111E-01
7.39054E-08, 1.772419E-02, 4.18805E-03, 1.2512404E-01
7.39117E-08, 1.298183E-02, 6.08499E-03, 1.2533481E-01
7.39179E-08, 6.13177E-03, 8.29809E-03, 1.2546128E-01
7.39242E-08, -1.24522E-03, 1.019503E-02, 1.2558773E-01
7.39304E-08, -7.04142E-03, 1.198658E-02, 1.2562989E-01
7.39367E-08, -1.389149E-02, 1.377814E-02, 1.2554558E-01
7.39429E-08, -2.021462E-02, 1.546431E-02, 1.2550342E-01
7.39492E-08, -2.706468E-02, 1.662355E-02, 1.2533481E-01
7.39554E-08, -3.391474E-02, 1.799356E-02, 1.2503973E-01
7.39617E-08, -3.865710E-02, 1.904742E-02, 1.2474465E-01
7.39679E-08, -4.498023E-02, 1.999589E-02, 1.2449173E-01
7.39742E-08, -4.919565E-02, 2.041743E-02, 1.2411234E-01
7.39804E-08, -5.393801E-02, 2.083897E-02, 1.2373295E-01
7.39867E-08, -5.709957E-02, 2.094436E-02, 1.2322710E-01
7.39929E-08, -5.920728E-02, 2.094436E-02, 1.2263694E-01
7.39992E-08, -6.184192E-02, 2.052282E-02, 1.2225755E-01
7.40054E-08, -6.342271E-02, 1.978512E-02, 1.2166739E-01
7.40117E-08, -6.342271E-02, 1.894203E-02, 1.2116154E-01
7.40179E-08, -6.394964E-02, 1.767741E-02, 1.2069785E-01
7.40242E-08, -6.289578E-02, 1.641278E-02, 1.2014984E-01
7.40304E-08, -6.184192E-02, 1.504277E-02, 1.1964399E-01
7.40367E-08, -5.973421E-02, 1.325121E-02, 1.1918029E-01
7.40429E-08, -5.762650E-02, 1.156504E-02, 1.1875875E-01
7.40492E-08, -5.551879E-02, 9.66810E-03, 1.1829505E-01
7.40554E-08, -5.183030E-02, 7.66578E-03, 1.1795782E-01
7.40617E-08, -4.814180E-02, 5.66345E-03, 1.1770490E-01
7.40679E-08, -4.550716E-02, 3.55574E-03, 1.1740982E-01
7.40742E-08, -4.181866E-02, 1.55341E-03, 1.1719905E-01
7.40804E-08, -3.760324E-02, -4.4891E-04, 1.1703043E-01
7.40867E-08, -3.444167E-02, -2.45124E-03, 1.1690397E-01
7.40929E-08, -3.075318E-02, -4.03202E-03, 1.1677750E-01
7.40992E-08, -2.864547E-02, -5.92896E-03, 1.1669319E-01
7.41054E-08, -2.495697E-02, -7.40436E-03, 1.1665104E-01
7.41117E-08, -2.284926E-02, -8.98515E-03, 1.1669319E-01
7.41179E-08, -2.074155E-02, -1.014439E-02, 1.1681966E-01
7.41242E-08, -1.916077E-02, -1.151440E-02, 1.1677750E-01
7.41304E-08, -1.757998E-02, -1.246287E-02, 1.1690397E-01
7.41367E-08, -1.652613E-02, -1.330595E-02, 1.1703043E-01
7.41429E-08, -1.599920E-02, -1.372750E-02, 1.1715689E-01
7.41492E-08, -1.547227E-02, -1.404365E-02, 1.1732551E-01
7.41554E-08, -1.599920E-02, -1.435981E-02, 1.1736766E-01
7.41617E-08, -1.705305E-02, -1.425442E-02, 1.1757843E-01
7.41679E-08, -1.757998E-02, -1.425442E-02, 1.1766274E-01
7.41742E-08, -1.810691E-02, -1.393827E-02, 1.1778920E-01
7.41804E-08, -1.863384E-02, -1.362211E-02, 1.1787351E-01
7.41867E-08, -2.021462E-02, -1.298980E-02, 1.1799998E-01
7.41929E-08, -2.074155E-02, -1.214671E-02, 1.1799998E-01
7.41992E-08, -2.232233E-02, -1.151440E-02, 1.1804213E-01
7.42054E-08, -2.232233E-02, -1.046054E-02, 1.1812644E-01
7.42117E-08, -2.232233E-02, -9.82823E-03, 1.1808428E-01
7.42179E-08, -2.232233E-02, -8.66899E-03, 1.1799998E-01
7.42242E-08, -2.179541E-02, -7.82590E-03, 1.1808428E-01
7.42304E-08, -2.126848E-02, -6.87743E-03, 1.1795782E-01
7.42367E-08, -2.021462E-02, -5.71819E-03, 1.1795782E-01
7.42429E-08, -1.863384E-02, -4.76972E-03, 1.1783136E-01
7.42492E-08, -1.652613E-02, -3.39971E-03, 1.1778920E-01
7.42554E-08, -1.283763E-02, -2.66201E-03, 1.1770490E-01
7.42617E-08, -1.020299E-02, -1.50277E-03, 1.1766274E-01
7.42679E-08, -5.98757E-03, -4.4891E-04, 1.1749412E-01
7.42742E-08, -1.77215E-03, 2.8879E-04, 1.1745197E-01
7.42804E-08, 2.97021E-03, 1.13187E-03, 1.1736766E-01
7.42867E-08, 7.18563E-03, 2.18573E-03, 1.1740982E-01
7.42929E-08, 1.298183E-02, 3.23958E-03, 1.1728335E-01
7.42992E-08, 1.772419E-02, 3.97728E-03, 1.1724120E-01
7.43054E-08, 2.352039E-02, 4.71498E-03, 1.1724120E-01
7.43117E-08, 2.826274E-02, 5.45268E-03, 1.1724120E-01
7.43179E-08, 3.405895E-02, 6.19038E-03, 1.1715689E-01
7.43242E-08, 3.932823E-02, 6.82269E-03, 1.1724120E-01
7.43304E-08, 4.459751E-02, 7.56039E-03, 1.1719905E-01
7.43367E-08, 4.775907E-02, 8.19270E-03, 1.1719905E-01
7.43429E-08, 5.197450E-02, 8.82502E-03, 1.1728335E-01
7.43492E-08, 5.460914E-02, 9.35195E-03, 1.1740982E-01
7.43554E-08, 5.777070E-02, 9.77349E-03, 1.1736766E-01
7.43617E-08, 5.882456E-02, 1.030042E-02, 1.1745197E-01
7.43679E-08, 5.935149E-02, 1.061657E-02, 1.1749412E-01
7.43742E-08, 5.935149E-02, 1.103811E-02, 1.1753628E-01
7.43804E-08, 6.040534E-02, 1.114350E-02, 1.1757843E-01
7.43867E-08, 5.724378E-02, 1.135427E-02, 1.1753628E-01
7.43929E-08, 5.618992E-02, 1.177581E-02, 1.1766274E-01
7.43992E-08, 5.197450E-02, 1.177581E-02, 1.1766274E-01
7.44054E-08, 4.775907E-02, 1.145966E-02, 1.1766274E-01
7.44117E-08, 4.301672E-02, 1.145966E-02, 1.1766274E-01
7.44179E-08, 3.827437E-02, 1.135427E-02, 1.1766274E-01
7.44242E-08, 3.247816E-02, 1.103811E-02, 1.1762059E-01
7.44304E-08, 2.562810E-02, 1.072196E-02, 1.1762059E-01
7.44367E-08, 1.930497E-02, 1.008964E-02, 1.1757843E-01
7.44429E-08, 1.298183E-02, 9.45733E-03, 1.1757843E-01
7.44492E-08, 7.18563E-03, 8.82502E-03, 1.1740982E-01
7.44554E-08, -1.9136E-04, 8.08732E-03, 1.1740982E-01
7.44617E-08, -7.04142E-03, 6.92808E-03, 1.1732551E-01
7.44679E-08, -1.283763E-02, 6.19038E-03, 1.1724120E-01
7.44742E-08, -1.863384E-02, 5.24191E-03, 1.1715689E-01
7.44804E-08, -2.390312E-02, 4.18805E-03, 1.1711474E-01
7.44867E-08, -2.917239E-02, 3.13420E-03, 1.1707258E-01
7.44929E-08, -3.233396E-02, 1.86957E-03, 1.1698827E-01
7.44992E-08, -3.654939E-02, 1.02648E-03, 1.1698827E-01
7.45054E-08, -3.760324E-02, -2.737E-05, 1.1690397E-01
7.45117E-08, -3.971095E-02, -1.18661E-03, 1.1694612E-01
7.45179E-08, -3.971095E-02, -2.13508E-03, 1.1694612E-01
7.45242E-08, -3.971095E-02, -2.97817E-03, 1.1698827E-01
7.45304E-08, -3.865710E-02, -4.03202E-03, 1.1703043E-01
7.45367E-08, -3.654939E-02, -4.76972E-03, 1.1719905E-01
7.45429E-08, -3.444167E-02, -5.19126E-03, 1.1728335E-01
7.45492E-08, -3.233396E-02, -5.92896E-03, 1.1736766E-01
7.45554E-08, -2.706468E-02, -6.03435E-03, 1.1753628E-01
7.45617E-08, -2.390312E-02, -6.56128E-03, 1.1774705E-01
7.45679E-08, -1.968769E-02, -6.66666E-03, 1.1787351E-01
7.45742E-08, -1.494534E-02, -6.66666E-03, 1.1812644E-01
7.45804E-08, -9.14914E-03, -6.77205E-03, 1.1829505E-01
7.45867E-08, -5.46064E-03, -6.56128E-03, 1.1854798E-01
7.45929E-08, -7.1829E-04, -6.24512E-03, 1.1871660E-01
7.45992E-08, 1.91635E-03, -5.92896E-03, 1.1905383E-01
7.46054E-08, 6.65870E-03, -5.08588E-03, 1.1922245E-01
7.46117E-08, 9.29334E-03, -4.76972E-03, 1.1947537E-01
7.46179E-08, 1.140105E-02, -4.03202E-03, 1.1968614E-01
7.46242E-08, 1.350876E-02, -3.39971E-03, 1.1989692E-01
7.46304E-08, 1.456262E-02, -2.55662E-03, 1.2006553E-01
7.46367E-08, 1.456262E-02, -1.81893E-03, 1.2023415E-01
7.46429E-08, 1.456262E-02, -1.08123E-03, 1.2044492E-01
7.46492E-08, 1.298183E-02, -3.4353E-04, 1.2057138E-01
7.46554E-08, 1.034720E-02, 3.9417E-04, 1.2061354E-01
7.46617E-08, 7.18563E-03, 1.13187E-03, 1.2065569E-01
7.46679E-08, 4.02406E-03, 1.76418E-03, 1.2069785E-01
