,Channel 2,Channel 3,Channel 4
8.76093E-08, -2.653776E-02, -1.225210E-02, 9.000957E-02
8.76155E-08, -2.759161E-02, -1.193594E-02, 9.022034E-02
8.76218E-08, -2.811854E-02, -1.172517E-02, 9.030465E-02
8.76280E-08, -2.969932E-02, -1.183056E-02, 9.047326E-02
8.76343E-08, -2.969932E-02, -1.183056E-02, 9.059972E-02
8.76405E-08, -3.128011E-02, -1.193594E-02, 9.068403E-02
8.76468E-08, -3.075318E-02, -1.235748E-02, 9.085266E-02
8.76530E-08, -3.075318E-02, -1.256825E-02, 9.089480E-02
8.76593E-08, -2.864547E-02, -1.277903E-02, 9.102127E-02
8.76655E-08, -2.811854E-02, -1.341134E-02, 9.110558E-02
8.76718E-08, -2.653776E-02, -1.362211E-02, 9.123204E-02
8.76780E-08, -2.443004E-02, -1.435981E-02, 9.123204E-02
8.76843E-08, -2.390312E-02, -1.467597E-02, 9.123204E-02
8.76905E-08, -2.284926E-02, -1.530828E-02, 9.131635E-02
8.76968E-08, -2.126848E-02, -1.594059E-02, 9.127419E-02
8.77030E-08, -2.021462E-02, -1.646752E-02, 9.118988E-02
8.77093E-08, -2.021462E-02, -1.709983E-02, 9.118988E-02
8.77155E-08, -1.757998E-02, -1.773215E-02, 9.110558E-02
8.77218E-08, -1.810691E-02, -1.804830E-02, 9.102127E-02
8.77280E-08, -1.705305E-02, -1.868062E-02, 9.089480E-02
8.77343E-08, -1.757998E-02, -1.910216E-02, 9.085266E-02
8.77405E-08, -1.810691E-02, -1.962909E-02, 9.072619E-02
8.77468E-08, -1.757998E-02, -1.994525E-02, 9.059972E-02
8.77530E-08, -1.757998E-02, -2.026140E-02, 9.047326E-02
8.77593E-08, -1.863384E-02, -2.036679E-02, 9.034680E-02
8.77655E-08, -2.074155E-02, -2.057756E-02, 9.030465E-02
8.77718E-08, -2.232233E-02, -2.057756E-02, 9.013603E-02
8.77780E-08, -2.284926E-02, -2.068294E-02, 9.005173E-02
8.77843E-08, -2.495697E-02, -2.068294E-02, 8.996741E-02
8.77905E-08, -2.601083E-02, -2.057756E-02, 8.988310E-02
8.77968E-08, -2.706468E-02, -2.015601E-02, 8.979879E-02
8.78030E-08, -2.917239E-02, -2.005063E-02, 8.979879E-02
8.78093E-08, -3.075318E-02, -1.983986E-02, 8.979879E-02
8.78155E-08, -3.180704E-02, -1.931293E-02, 8.975665E-02
8.78218E-08, -3.180704E-02, -1.899678E-02, 8.967233E-02
8.78280E-08, -3.338782E-02, -1.857523E-02, 8.975665E-02
8.78343E-08, -3.286089E-02, -1.794292E-02, 8.975665E-02
8.78405E-08, -3.444167E-02, -1.741599E-02, 8.984095E-02
8.78468E-08, -3.391474E-02, -1.709983E-02, 8.992526E-02
8.78530E-08, -3.444167E-02, -1.646752E-02, 9.000957E-02
8.78593E-08, -3.338782E-02, -1.583521E-02, 8.996741E-02
8.78655E-08, -3.286089E-02, -1.541366E-02, 9.013603E-02
8.78718E-08, -3.180704E-02, -1.488674E-02, 9.022034E-02
8.78780E-08, -2.969932E-02, -1.425442E-02, 9.026249E-02
8.78843E-08, -2.759161E-02, -1.372750E-02, 9.043111E-02
8.78905E-08, -2.601083E-02, -1.320057E-02, 9.047326E-02
8.78968E-08, -2.337619E-02, -1.267364E-02, 9.055758E-02
8.79030E-08, -2.021462E-02, -1.225210E-02, 9.059972E-02
8.79093E-08, -1.810691E-02, -1.172517E-02, 9.064188E-02
8.79155E-08, -1.441841E-02, -1.140901E-02, 9.072619E-02
8.79218E-08, -1.178377E-02, -1.109286E-02, 9.072619E-02
8.79280E-08, -7.56835E-03, -1.077670E-02, 9.076834E-02
8.79343E-08, -5.46064E-03, -1.056593E-02, 9.072619E-02
8.79405E-08, -7.1829E-04, -1.014439E-02, 9.068403E-02
8.79468E-08, 1.91635E-03, -1.003900E-02, 9.064188E-02
8.79530E-08, 6.13177E-03, -9.93362E-03, 9.059972E-02
8.79593E-08, 9.82027E-03, -9.51207E-03, 9.047326E-02
8.79655E-08, 1.245491E-02, -9.72284E-03, 9.038895E-02
8.79718E-08, 1.667033E-02, -9.51207E-03, 9.026249E-02
8.79780E-08, 1.877804E-02, -9.61746E-03, 9.013603E-02
8.79843E-08, 2.193961E-02, -9.61746E-03, 8.992526E-02
8.79905E-08, 2.615503E-02, -9.72284E-03, 8.971449E-02
8.79968E-08, 2.773582E-02, -9.82823E-03, 8.950372E-02
8.80030E-08, 3.089738E-02, -1.024977E-02, 8.937725E-02
8.80093E-08, 3.247816E-02, -1.056593E-02, 8.916648E-02
8.80155E-08, 3.511281E-02, -1.067131E-02, 8.887140E-02
8.80218E-08, 3.669359E-02, -1.109286E-02, 8.861848E-02
8.80280E-08, 3.880130E-02, -1.140901E-02, 8.832340E-02
8.80343E-08, 4.143594E-02, -1.183056E-02, 8.815478E-02
8.80405E-08, 4.196287E-02, -1.235748E-02, 8.790185E-02
8.80468E-08, 4.301672E-02, -1.288441E-02, 8.764893E-02
8.80530E-08, 4.407058E-02, -1.330595E-02, 8.743816E-02
8.80593E-08, 4.565137E-02, -1.404365E-02, 8.722739E-02
8.80655E-08, 4.617829E-02, -1.467597E-02, 8.693231E-02
8.80718E-08, 4.670522E-02, -1.520289E-02, 8.676369E-02
8.80780E-08, 4.670522E-02, -1.594059E-02, 8.659507E-02
8.80843E-08, 4.670522E-02, -1.636213E-02, 8.646861E-02
8.80905E-08, 4.617829E-02, -1.699445E-02, 8.629999E-02
8.80968E-08, 4.670522E-02, -1.773215E-02, 8.608922E-02
8.81030E-08, 4.512443E-02, -1.836446E-02, 8.604707E-02
8.81093E-08, 4.459751E-02, -1.889139E-02, 8.592061E-02
8.81155E-08, 4.354365E-02, -1.962909E-02, 8.575199E-02
8.81218E-08, 4.248980E-02, -2.005063E-02, 8.562553E-02
8.81280E-08, 4.090901E-02, -2.047217E-02, 8.558337E-02
8.81343E-08, 3.932823E-02, -2.089372E-02, 8.554122E-02
8.81405E-08, 3.669359E-02, -2.120987E-02, 8.549906E-02
8.81468E-08, 3.563973E-02, -2.152603E-02, 8.554122E-02
8.81530E-08, 3.142431E-02, -2.152603E-02, 8.558337E-02
8.81593E-08, 2.984353E-02, -2.152603E-02, 8.554122E-02
8.81655E-08, 2.668196E-02, -2.163141E-02, 8.566768E-02
8.81718E-08, 2.246654E-02, -2.163141E-02, 8.558337E-02
8.81780E-08, 2.035883E-02, -2.131526E-02, 8.575199E-02
8.81843E-08, 1.667033E-02, -2.099910E-02, 8.579414E-02
8.81905E-08, 1.245491E-02, -2.068294E-02, 8.583630E-02
8.81968E-08, 9.82027E-03, -2.015601E-02, 8.596276E-02
8.82030E-08, 6.13177E-03, -1.962909E-02, 8.600491E-02
8.82093E-08, 2.44328E-03, -1.910216E-02, 8.613138E-02
8.82155E-08, -1.77215E-03, -1.868062E-02, 8.621569E-02
8.82218E-08, -3.87986E-03, -1.804830E-02, 8.625784E-02
8.82280E-08, -8.09528E-03, -1.731060E-02, 8.634215E-02
8.82343E-08, -9.67606E-03, -1.667829E-02, 8.638430E-02
8.82405E-08, -1.283763E-02, -1.615136E-02, 8.651077E-02
8.82468E-08, -1.599920E-02, -1.541366E-02, 8.651077E-02
8.82530E-08, -1.863384E-02, -1.488674E-02, 8.659507E-02
8.82593E-08, -1.968769E-02, -1.425442E-02, 8.663723E-02
8.82655E-08, -2.232233E-02, -1.393827E-02, 8.667938E-02
8.82718E-08, -2.179541E-02, -1.351672E-02, 8.663723E-02
8.82780E-08, -2.337619E-02, -1.351672E-02, 8.667938E-02
8.82843E-08, -2.337619E-02, -1.309518E-02, 8.667938E-02
8.82905E-08, -2.337619E-02, -1.320057E-02, 8.667938E-02
8.82968E-08, -2.337619E-02, -1.320057E-02, 8.663723E-02
8.83030E-08, -2.179541E-02, -1.330595E-02, 8.663723E-02
8.83093E-08, -1.916077E-02, -1.362211E-02, 8.663723E-02
8.83155E-08, -1.810691E-02, -1.404365E-02, 8.659507E-02
8.83218E-08, -1.547227E-02, -1.457058E-02, 8.655292E-02
8.83280E-08, -1.283763E-02, -1.541366E-02, 8.651077E-02
8.83343E-08, -9.67606E-03, -1.594059E-02, 8.655292E-02
8.83405E-08, -7.04142E-03, -1.699445E-02, 8.651077E-02
8.83468E-08, -3.87986E-03, -1.773215E-02, 8.655292E-02
8.83530E-08, -7.1829E-04, -1.868062E-02, 8.659507E-02
8.83593E-08, 3.49713E-03, -1.931293E-02, 8.651077E-02
8.83655E-08, 7.18563E-03, -2.047217E-02, 8.663723E-02
8.83718E-08, 1.034720E-02, -2.131526E-02, 8.672154E-02
8.83780E-08, 1.403569E-02, -2.226373E-02, 8.680584E-02
8.83843E-08, 1.877804E-02, -2.300143E-02, 8.684800E-02
8.83905E-08, 2.088575E-02, -2.363374E-02, 8.705878E-02
8.83968E-08, 2.404732E-02, -2.447682E-02, 8.714308E-02
8.84030E-08, 2.720889E-02, -2.521452E-02, 8.739600E-02
8.84093E-08, 2.931660E-02, -2.574145E-02, 8.756462E-02
8.84155E-08, 3.195124E-02, -2.605761E-02, 8.773324E-02
8.84218E-08, 3.353202E-02, -2.637376E-02, 8.802832E-02
8.84280E-08, 3.511281E-02, -2.647915E-02, 8.823909E-02
8.84343E-08, 3.458588E-02, -2.647915E-02, 8.844986E-02
8.84405E-08, 3.563973E-02, -2.647915E-02, 8.870278E-02
8.84468E-08, 3.405895E-02, -2.637376E-02, 8.899786E-02
8.84530E-08, 3.353202E-02, -2.584684E-02, 8.920864E-02
8.84593E-08, 3.247816E-02, -2.531991E-02, 8.941941E-02
8.84655E-08, 3.037046E-02, -2.479298E-02, 8.967233E-02
8.84718E-08, 2.720889E-02, -2.405528E-02, 8.988310E-02
8.84780E-08, 2.404732E-02, -2.321220E-02, 9.005173E-02
8.84843E-08, 2.088575E-02, -2.247450E-02, 9.022034E-02
8.84905E-08, 1.667033E-02, -2.152603E-02, 9.038895E-02
8.84968E-08, 1.245491E-02, -2.068294E-02, 9.043111E-02
8.85030E-08, 7.18563E-03, -1.973447E-02, 9.059972E-02
8.85093E-08, 2.44328E-03, -1.857523E-02, 9.059972E-02
8.85155E-08, -2.82600E-03, -1.762676E-02, 9.059972E-02
8.85218E-08, -7.56835E-03, -1.667829E-02, 9.047326E-02
8.85280E-08, -1.336456E-02, -1.583521E-02, 9.043111E-02
8.85343E-08, -1.863384E-02, -1.478135E-02, 9.034680E-02
8.85405E-08, -2.337619E-02, -1.414904E-02, 9.013603E-02
8.85468E-08, -2.917239E-02, -1.320057E-02, 8.992526E-02
8.85530E-08, -3.286089E-02, -1.267364E-02, 8.975665E-02
8.85593E-08, -3.602246E-02, -1.183056E-02, 8.937725E-02
8.85655E-08, -3.971095E-02, -1.130363E-02, 8.920864E-02
8.85718E-08, -4.234559E-02, -1.077670E-02, 8.891356E-02
8.85780E-08, -4.445330E-02, -1.035516E-02, 8.861848E-02
8.85843E-08, -4.603409E-02, -9.72284E-03, 8.828124E-02
8.85905E-08, -4.603409E-02, -9.51207E-03, 8.798616E-02
8.85968E-08, -4.603409E-02, -9.09053E-03, 8.769108E-02
8.86030E-08, -4.550716E-02, -8.98515E-03, 8.743816E-02
8.86093E-08, -4.445330E-02, -8.87976E-03, 8.722739E-02
8.86155E-08, -4.129174E-02, -8.45822E-03, 8.701662E-02
8.86218E-08, -3.760324E-02, -8.35283E-03, 8.689015E-02
8.86280E-08, -3.444167E-02, -8.24745E-03, 8.676369E-02
8.86343E-08, -2.811854E-02, -8.03667E-03, 8.663723E-02
8.86405E-08, -2.337619E-02, -7.82590E-03, 8.655292E-02
8.86468E-08, -1.757998E-02, -7.61513E-03, 8.663723E-02
8.86530E-08, -1.283763E-02, -7.40436E-03, 8.667938E-02
8.86593E-08, -4.93371E-03, -6.87743E-03, 8.672154E-02
8.86655E-08, 1.91635E-03, -6.77205E-03, 8.697446E-02
8.86718E-08, 9.29334E-03, -6.35051E-03, 8.718523E-02
8.86780E-08, 1.667033E-02, -5.71819E-03, 8.748031E-02
8.86843E-08, 2.404732E-02, -5.50742E-03, 8.764893E-02
8.86905E-08, 3.037046E-02, -4.98049E-03, 8.802832E-02
8.86968E-08, 3.774745E-02, -4.66434E-03, 8.840771E-02
8.87030E-08, 4.407058E-02, -4.24279E-03, 8.878709E-02
8.87093E-08, 5.092064E-02, -3.82125E-03, 8.916648E-02
8.87155E-08, 5.618992E-02, -3.29432E-03, 8.958802E-02
8.87218E-08, 6.040534E-02, -2.97817E-03, 8.988310E-02
8.87280E-08, 6.514770E-02, -2.66201E-03, 9.030465E-02
8.87343E-08, 6.936312E-02, -2.34585E-03, 9.064188E-02
8.87405E-08, 7.199775E-02, -2.24047E-03, 9.102127E-02
8.87468E-08, 7.410547E-02, -1.92431E-03, 9.127419E-02
8.87530E-08, 7.463240E-02, -1.60815E-03, 9.152712E-02
8.87593E-08, 7.463240E-02, -1.50277E-03, 9.173789E-02
8.87655E-08, 7.357854E-02, -1.50277E-03, 9.186435E-02
8.87718E-08, 7.199775E-02, -1.50277E-03, 9.194867E-02
8.87780E-08, 6.936312E-02, -1.71354E-03, 9.207512E-02
8.87843E-08, 6.725541E-02, -1.71354E-03, 9.194867E-02
8.87905E-08, 6.303998E-02, -2.13508E-03, 9.190651E-02
8.87968E-08, 5.829763E-02, -2.45124E-03, 9.173789E-02
8.88030E-08, 5.355528E-02, -2.66201E-03, 9.152712E-02
8.88093E-08, 4.775907E-02, -2.97817E-03, 9.131635E-02
8.88155E-08, 4.196287E-02, -3.18894E-03, 9.093696E-02
8.88218E-08, 3.669359E-02, -3.82125E-03, 9.059972E-02
8.88280E-08, 2.984353E-02, -4.13741E-03, 9.022034E-02
8.88343E-08, 2.510118E-02, -4.45356E-03, 8.975665E-02
8.88405E-08, 1.772419E-02, -4.87511E-03, 8.941941E-02
8.88468E-08, 1.192798E-02, -5.19126E-03, 8.891356E-02
8.88530E-08, 7.18563E-03, -5.40204E-03, 8.844986E-02
8.88593E-08, 1.91635E-03, -5.50742E-03, 8.790185E-02
8.88655E-08, -3.87986E-03, -5.61281E-03, 8.748031E-02
8.88718E-08, -7.04142E-03, -5.71819E-03, 8.689015E-02
8.88780E-08, -1.125685E-02, -5.61281E-03, 8.651077E-02
8.88843E-08, -1.441841E-02, -5.40204E-03, 8.613138E-02
8.88905E-08, -1.705305E-02, -5.08588E-03, 8.570984E-02
8.88968E-08, -1.916077E-02, -4.76972E-03, 8.537260E-02
8.89030E-08, -2.021462E-02, -4.34818E-03, 8.516183E-02
8.89093E-08, -2.074155E-02, -3.82125E-03, 8.490890E-02
8.89155E-08, -1.968769E-02, -3.18894E-03, 8.461383E-02
8.89218E-08, -1.916077E-02, -2.66201E-03, 8.440305E-02
8.89280E-08, -1.810691E-02, -1.71354E-03, 8.431875E-02
8.89343E-08, -1.599920E-02, -1.18661E-03, 8.431875E-02
8.89405E-08, -1.336456E-02, -2.3814E-04, 8.423444E-02
8.89468E-08, -1.178377E-02, 4.9956E-04, 8.427659E-02
8.89530E-08, -8.09528E-03, 1.34264E-03, 8.436090E-02
8.89593E-08, -3.87986E-03, 2.71265E-03, 8.452952E-02
8.89655E-08, -1.24522E-03, 3.34497E-03, 8.469813E-02
8.89718E-08, 3.49713E-03, 4.29344E-03, 8.482460E-02
8.89780E-08, 6.65870E-03, 5.24191E-03, 8.495106E-02
8.89843E-08, 9.29334E-03, 6.19038E-03, 8.520398E-02
8.89905E-08, 1.350876E-02, 6.92808E-03, 8.541476E-02
8.89968E-08, 1.772419E-02, 7.56039E-03, 8.562553E-02
8.90030E-08, 1.930497E-02, 8.40348E-03, 8.596276E-02
8.90093E-08, 2.246654E-02, 8.93040E-03, 8.621569E-02
8.90155E-08, 2.510118E-02, 9.45733E-03, 8.642646E-02
8.90218E-08, 2.773582E-02, 1.019503E-02, 8.667938E-02
8.90280E-08, 2.826274E-02, 1.051119E-02, 8.693231E-02
8.90343E-08, 3.037046E-02, 1.124889E-02, 8.714308E-02
8.90405E-08, 3.089738E-02, 1.145966E-02, 8.743816E-02
8.90468E-08, 3.037046E-02, 1.167043E-02, 8.760678E-02
8.90530E-08, 2.931660E-02, 1.209197E-02, 8.781755E-02
8.90593E-08, 2.984353E-02, 1.272428E-02, 8.798616E-02
8.90655E-08, 2.773582E-02, 1.282967E-02, 8.823909E-02
8.90718E-08, 2.615503E-02, 1.314583E-02, 8.840771E-02
8.90780E-08, 2.457425E-02, 1.367275E-02, 8.853417E-02
8.90843E-08, 2.299346E-02, 1.409430E-02, 8.866064E-02
8.90905E-08, 2.035883E-02, 1.441045E-02, 8.887140E-02
8.90968E-08, 1.825111E-02, 1.472661E-02, 8.891356E-02
8.91030E-08, 1.561647E-02, 1.514815E-02, 8.908217E-02
8.91093E-08, 1.298183E-02, 1.556969E-02, 8.916648E-02
8.91155E-08, 9.82027E-03, 1.609662E-02, 8.925079E-02
8.91218E-08, 8.23948E-03, 1.662355E-02, 8.933510E-02
8.91280E-08, 5.07792E-03, 1.683432E-02, 8.946157E-02
8.91343E-08, 4.55099E-03, 1.767741E-02, 8.937725E-02
8.91405E-08, 2.44328E-03, 1.799356E-02, 8.954587E-02
8.91468E-08, 1.38942E-03, 1.873126E-02, 8.958802E-02
8.91530E-08, 3.3557E-04, 1.894203E-02, 8.958802E-02
8.91593E-08, -1.9136E-04, 1.957435E-02, 8.954587E-02
8.91655E-08, -7.1829E-04, 1.989050E-02, 8.963018E-02
8.91718E-08, -7.1829E-04, 2.052282E-02, 8.958802E-02
8.91780E-08, 3.3557E-04, 2.083897E-02, 8.967233E-02
8.91843E-08, 1.38942E-03, 2.104974E-02, 8.958802E-02
8.91905E-08, 3.49713E-03, 2.115513E-02, 8.954587E-02
8.91968E-08, 5.07792E-03, 2.136590E-02, 8.946157E-02
8.92030E-08, 6.65870E-03, 2.136590E-02, 8.941941E-02
8.92093E-08, 9.82027E-03, 2.083897E-02, 8.925079E-02
8.92155E-08, 1.298183E-02, 2.083897E-02, 8.925079E-02
8.92218E-08, 1.508955E-02, 2.041743E-02, 8.908217E-02
8.92280E-08, 1.877804E-02, 1.978512E-02, 8.899786E-02
8.92343E-08, 2.193961E-02, 1.925819E-02, 8.878709E-02
8.92405E-08, 2.457425E-02, 1.873126E-02, 8.857632E-02
8.92468E-08, 2.773582E-02, 1.809895E-02, 8.844986E-02
8.92530E-08, 3.037046E-02, 1.725586E-02, 8.832340E-02
8.92593E-08, 3.353202E-02, 1.641278E-02, 8.807047E-02
8.92655E-08, 3.722052E-02, 1.525354E-02, 8.785971E-02
8.92718E-08, 3.880130E-02, 1.451584E-02, 8.764893E-02
8.92780E-08, 4.038208E-02, 1.346198E-02, 8.756462E-02
8.92843E-08, 4.248980E-02, 1.261890E-02, 8.726954E-02
8.92905E-08, 4.459751E-02, 1.167043E-02, 8.710092E-02
8.92968E-08, 4.459751E-02, 1.082734E-02, 8.689015E-02
8.93030E-08, 4.565137E-02, 9.87887E-03, 8.672154E-02
8.93093E-08, 4.512443E-02, 9.14117E-03, 8.659507E-02
8.93155E-08, 4.565137E-02, 8.61425E-03, 8.646861E-02
8.93218E-08, 4.407058E-02, 7.98193E-03, 8.634215E-02
8.93280E-08, 4.143594E-02, 7.45500E-03, 8.625784E-02
8.93343E-08, 4.038208E-02, 7.34962E-03, 8.617353E-02
8.93405E-08, 3.827437E-02, 7.03346E-03, 8.608922E-02
8.93468E-08, 3.458588E-02, 6.92808E-03, 8.608922E-02
8.93530E-08, 3.142431E-02, 7.13885E-03, 8.600491E-02
8.93593E-08, 2.826274E-02, 7.45500E-03, 8.596276E-02
8.93655E-08, 2.404732E-02, 7.77116E-03, 8.604707E-02
8.93718E-08, 2.088575E-02, 8.19270E-03, 8.608922E-02
8.93780E-08, 1.667033E-02, 8.93040E-03, 8.604707E-02
8.93843E-08, 1.403569E-02, 9.56272E-03, 8.613138E-02
8.93905E-08, 9.29334E-03, 1.030042E-02, 8.608922E-02
8.93968E-08, 5.60485E-03, 1.124889E-02, 8.617353E-02
8.94030E-08, 1.38942E-03, 1.230274E-02, 8.621569E-02
8.94093E-08, -1.77215E-03, 1.335660E-02, 8.621569E-02
8.94155E-08, -4.40678E-03, 1.419968E-02, 8.625784E-02
8.94218E-08, -5.98757E-03, 1.504277E-02, 8.621569E-02
8.94280E-08, -8.09528E-03, 1.588585E-02, 8.617353E-02
8.94343E-08, -1.072992E-02, 1.683432E-02, 8.613138E-02
8.94405E-08, -1.072992E-02, 1.788818E-02, 8.617353E-02
8.94468E-08, -1.178377E-02, 1.862588E-02, 8.613138E-02
8.94530E-08, -1.072992E-02, 1.946896E-02, 8.604707E-02
8.94593E-08, -9.67606E-03, 2.031204E-02, 8.583630E-02
8.94655E-08, -8.62221E-03, 2.073359E-02, 8.579414E-02
8.94718E-08, -5.46064E-03, 2.115513E-02, 8.562553E-02
8.94780E-08, -2.82600E-03, 2.178744E-02, 8.545691E-02
8.94843E-08, 3.3557E-04, 2.199821E-02, 8.528829E-02
8.94905E-08, 4.02406E-03, 2.231437E-02, 8.516183E-02
8.94968E-08, 8.76641E-03, 2.252514E-02, 8.495106E-02
8.95030E-08, 1.403569E-02, 2.263053E-02, 8.478244E-02
8.95093E-08, 1.930497E-02, 2.252514E-02, 8.448736E-02
8.95155E-08, 2.457425E-02, 2.273591E-02, 8.444521E-02
8.95218E-08, 3.142431E-02, 2.273591E-02, 8.423444E-02
8.95280E-08, 3.669359E-02, 2.273591E-02, 8.406582E-02
8.95343E-08, 4.354365E-02, 2.273591E-02, 8.385505E-02
8.95405E-08, 4.933986E-02, 2.241976E-02, 8.381289E-02
8.95468E-08, 5.513607E-02, 2.252514E-02, 8.360212E-02
8.95530E-08, 6.093227E-02, 2.252514E-02, 8.355997E-02
8.95593E-08, 6.620155E-02, 2.252514E-02, 8.343351E-02
8.95655E-08, 7.094390E-02, 2.273591E-02, 8.347566E-02
8.95718E-08, 7.621318E-02, 2.284130E-02, 8.339135E-02
8.95780E-08, 7.990167E-02, 2.284130E-02, 8.343351E-02
8.95843E-08, 8.359017E-02, 2.336823E-02, 8.355997E-02
8.95905E-08, 8.622481E-02, 2.357900E-02, 8.360212E-02
8.95968E-08, 8.885945E-02, 2.389515E-02, 8.368643E-02
8.96030E-08, 9.096716E-02, 2.421131E-02, 8.381289E-02
8.96093E-08, 9.149409E-02, 2.473824E-02, 8.406582E-02
8.96155E-08, 9.202102E-02, 2.484362E-02, 8.427659E-02
8.96218E-08, 9.202102E-02, 2.558132E-02, 8.448736E-02
8.96280E-08, 9.044024E-02, 2.610825E-02, 8.474029E-02
8.96343E-08, 8.938637E-02, 2.663518E-02, 8.495106E-02
8.96405E-08, 8.675174E-02, 2.695134E-02, 8.520398E-02
8.96468E-08, 8.306324E-02, 2.737288E-02, 8.541476E-02
8.96530E-08, 7.990167E-02, 2.758365E-02, 8.566768E-02
8.96593E-08, 7.674011E-02, 2.821596E-02, 8.587845E-02
8.96655E-08, 7.199775E-02, 2.842673E-02, 8.621569E-02
8.96718E-08, 6.725541E-02, 2.874289E-02, 8.634215E-02
8.96780E-08, 6.251305E-02, 2.853212E-02, 8.663723E-02
8.96843E-08, 5.829763E-02, 2.874289E-02, 8.676369E-02
8.96905E-08, 5.250143E-02, 2.842673E-02, 8.693231E-02
8.96968E-08, 4.775907E-02, 2.842673E-02, 8.705878E-02
8.97030E-08, 4.196287E-02, 2.821596E-02, 8.718523E-02
8.97093E-08, 3.722052E-02, 2.779442E-02, 8.731170E-02
8.97155E-08, 3.247816E-02, 2.737288E-02, 8.731170E-02
8.97218E-08, 2.720889E-02, 2.684595E-02, 8.726954E-02
8.97280E-08, 2.352039E-02, 2.621364E-02, 8.731170E-02
8.97343E-08, 1.930497E-02, 2.579209E-02, 8.731170E-02
8.97405E-08, 1.456262E-02, 2.484362E-02, 8.726954E-02
8.97468E-08, 1.192798E-02, 2.421131E-02, 8.722739E-02
8.97530E-08, 8.76641E-03, 2.357900E-02, 8.714308E-02
8.97593E-08, 6.13177E-03, 2.284130E-02, 8.697446E-02
8.97655E-08, 3.49713E-03, 2.210360E-02, 8.689015E-02
8.97718E-08, 1.91635E-03, 2.157667E-02, 8.676369E-02
8.97780E-08, -7.1829E-04, 2.104974E-02, 8.663723E-02
8.97843E-08, -1.24522E-03, 2.052282E-02, 8.642646E-02
8.97905E-08, -2.29907E-03, 1.999589E-02, 8.638430E-02
8.97968E-08, -3.87986E-03, 1.978512E-02, 8.625784E-02
8.98030E-08, -4.93371E-03, 1.957435E-02, 8.613138E-02
8.98093E-08, -4.40678E-03, 1.936357E-02, 8.600491E-02
8.98155E-08, -5.46064E-03, 1.936357E-02, 8.596276E-02
8.98218E-08, -4.40678E-03, 1.957435E-02, 8.575199E-02
8.98280E-08, -4.40678E-03, 1.989050E-02, 8.575199E-02
8.98343E-08, -4.93371E-03, 2.031204E-02, 8.562553E-02
8.98405E-08, -3.87986E-03, 2.062820E-02, 8.558337E-02
8.98468E-08, -4.40678E-03, 2.136590E-02, 8.562553E-02
8.98530E-08, -2.82600E-03, 2.199821E-02, 8.554122E-02
8.98593E-08, -2.82600E-03, 2.294668E-02, 8.549906E-02
8.98655E-08, -2.29907E-03, 2.357900E-02, 8.549906E-02
8.98718E-08, -1.77215E-03, 2.442208E-02, 8.554122E-02
8.98780E-08, -1.24522E-03, 2.558132E-02, 8.554122E-02
8.98843E-08, -7.1829E-04, 2.652979E-02, 8.562553E-02
8.98905E-08, -1.9136E-04, 2.747826E-02, 8.562553E-02
8.98968E-08, 3.3557E-04, 2.842673E-02, 8.562553E-02
8.99030E-08, 8.6249E-04, 2.948059E-02, 8.566768E-02
8.99093E-08, 8.6249E-04, 3.032367E-02, 8.575199E-02
8.99155E-08, 1.91635E-03, 3.137753E-02, 8.583630E-02
8.99218E-08, 2.44328E-03, 3.200984E-02, 8.583630E-02
8.99280E-08, 2.97021E-03, 3.285293E-02, 8.592061E-02
8.99343E-08, 4.55099E-03, 3.359063E-02, 8.587845E-02
8.99405E-08, 5.07792E-03, 3.422294E-02, 8.592061E-02
8.99468E-08, 6.13177E-03, 3.485525E-02, 8.583630E-02
8.99530E-08, 6.65870E-03, 3.527680E-02, 8.592061E-02
8.99593E-08, 7.71256E-03, 3.580372E-02, 8.587845E-02
8.99655E-08, 9.82027E-03, 3.601449E-02, 8.592061E-02
8.99718E-08, 1.087412E-02, 3.622527E-02, 8.579414E-02
8.99780E-08, 1.140105E-02, 3.654142E-02, 8.579414E-02
8.99843E-08, 1.350876E-02, 3.654142E-02, 8.575199E-02
8.99905E-08, 1.456262E-02, 3.664681E-02, 8.570984E-02
8.99968E-08, 1.667033E-02, 3.654142E-02, 8.566768E-02
9.00030E-08, 1.825111E-02, 3.654142E-02, 8.562553E-02
9.00093E-08, 1.930497E-02, 3.664681E-02, 8.558337E-02
9.00155E-08, 1.983190E-02, 3.654142E-02, 8.545691E-02
9.00218E-08, 2.299346E-02, 3.643604E-02, 8.549906E-02
9.00280E-08, 2.352039E-02, 3.622527E-02, 8.541476E-02
9.00343E-08, 2.562810E-02, 3.590911E-02, 8.533045E-02
9.00405E-08, 2.615503E-02, 3.580372E-02, 8.537260E-02
9.00468E-08, 2.773582E-02, 3.580372E-02, 8.537260E-02
9.00530E-08, 2.931660E-02, 3.569834E-02, 8.537260E-02
9.00593E-08, 2.984353E-02, 3.569834E-02, 8.528829E-02
9.00655E-08, 3.089738E-02, 3.548757E-02, 8.533045E-02
9.00718E-08, 3.195124E-02, 3.527680E-02, 8.537260E-02
9.00780E-08, 3.300510E-02, 3.527680E-02, 8.533045E-02
9.00843E-08, 3.247816E-02, 3.506602E-02, 8.541476E-02
9.00905E-08, 3.353202E-02, 3.496064E-02, 8.549906E-02
9.00968E-08, 3.353202E-02, 3.474987E-02, 8.545691E-02
