,Channel 2,Channel 3,Channel 4
1.104911E-07, -5.868036E-02, 1.209197E-02, 5.569603E-02
1.104973E-07, -5.973421E-02, 1.282967E-02, 5.569603E-02
1.105036E-07, -6.026114E-02, 1.367275E-02, 5.548526E-02
1.105098E-07, -6.236885E-02, 1.398891E-02, 5.527448E-02
1.105161E-07, -6.342271E-02, 1.430507E-02, 5.514802E-02
1.105223E-07, -6.289578E-02, 1.441045E-02, 5.472648E-02
1.105286E-07, -6.394964E-02, 1.441045E-02, 5.426278E-02
1.105348E-07, -6.289578E-02, 1.409430E-02, 5.392555E-02
1.105411E-07, -6.289578E-02, 1.367275E-02, 5.341970E-02
1.105473E-07, -6.342271E-02, 1.304044E-02, 5.295600E-02
1.105536E-07, -6.236885E-02, 1.230274E-02, 5.236584E-02
1.105598E-07, -6.078807E-02, 1.145966E-02, 5.190215E-02
1.105661E-07, -5.920728E-02, 1.061657E-02, 5.131198E-02
1.105723E-07, -5.709957E-02, 9.24656E-03, 5.089045E-02
1.105786E-07, -5.499186E-02, 8.19270E-03, 5.034244E-02
1.105848E-07, -5.288415E-02, 7.03346E-03, 4.987874E-02
1.105911E-07, -4.972258E-02, 5.76884E-03, 4.949936E-02
1.105973E-07, -4.656101E-02, 4.50421E-03, 4.916212E-02
1.106036E-07, -4.234559E-02, 3.45035E-03, 4.886704E-02
1.106098E-07, -3.865710E-02, 1.97495E-03, 4.865627E-02
1.106161E-07, -3.549553E-02, 9.2110E-04, 4.848765E-02
1.106223E-07, -3.075318E-02, -2.737E-05, 4.840335E-02
1.106286E-07, -2.548390E-02, -1.08123E-03, 4.840335E-02
1.106348E-07, -2.074155E-02, -1.92431E-03, 4.852981E-02
1.106411E-07, -1.494534E-02, -2.55662E-03, 4.865627E-02
1.106473E-07, -9.67606E-03, -3.39971E-03, 4.882489E-02
1.106536E-07, -5.98757E-03, -3.71587E-03, 4.911997E-02
1.106598E-07, -7.1829E-04, -3.92664E-03, 4.941504E-02
1.106661E-07, 4.55099E-03, -4.24279E-03, 4.983659E-02
1.106723E-07, 8.76641E-03, -4.34818E-03, 5.021597E-02
1.106786E-07, 1.298183E-02, -4.24279E-03, 5.055321E-02
1.106848E-07, 1.772419E-02, -4.03202E-03, 5.097475E-02
1.106911E-07, 2.035883E-02, -3.71587E-03, 5.143845E-02
1.106973E-07, 2.352039E-02, -3.18894E-03, 5.177568E-02
1.107036E-07, 2.668196E-02, -2.66201E-03, 5.215507E-02
1.107098E-07, 2.878967E-02, -2.02970E-03, 5.253446E-02
1.107161E-07, 2.984353E-02, -1.50277E-03, 5.291385E-02
1.107223E-07, 3.089738E-02, -6.5968E-04, 5.312462E-02
1.107286E-07, 3.089738E-02, 7.801E-05, 5.325108E-02
1.107348E-07, 3.037046E-02, 6.0494E-04, 5.337754E-02
1.107411E-07, 2.878967E-02, 1.44803E-03, 5.354616E-02
1.107473E-07, 2.773582E-02, 2.18573E-03, 5.346185E-02
1.107536E-07, 2.457425E-02, 2.81804E-03, 5.341970E-02
1.107598E-07, 2.141268E-02, 3.76651E-03, 5.329324E-02
1.107661E-07, 1.772419E-02, 4.29344E-03, 5.316677E-02
1.107723E-07, 1.298183E-02, 4.82037E-03, 5.278739E-02
1.107786E-07, 8.23948E-03, 5.66345E-03, 5.253446E-02
1.107848E-07, 2.44328E-03, 5.97961E-03, 5.215507E-02
1.107911E-07, -3.35293E-03, 6.29576E-03, 5.173353E-02
1.107973E-07, -8.62221E-03, 6.50653E-03, 5.135414E-02
1.108036E-07, -1.389149E-02, 6.92808E-03, 5.084829E-02
1.108098E-07, -2.074155E-02, 6.82269E-03, 5.042675E-02
1.108161E-07, -2.706468E-02, 7.03346E-03, 5.004736E-02
1.108223E-07, -3.338782E-02, 7.03346E-03, 4.958366E-02
1.108286E-07, -3.971095E-02, 7.13885E-03, 4.911997E-02
1.108348E-07, -4.498023E-02, 7.03346E-03, 4.878273E-02
1.108411E-07, -4.919565E-02, 7.03346E-03, 4.836119E-02
1.108473E-07, -5.551879E-02, 6.50653E-03, 4.810826E-02
1.108536E-07, -5.973421E-02, 6.61192E-03, 4.793965E-02
1.108598E-07, -6.342271E-02, 6.19038E-03, 4.772888E-02
1.108661E-07, -6.605735E-02, 6.19038E-03, 4.756026E-02
1.108723E-07, -6.869198E-02, 5.76884E-03, 4.756026E-02
1.108786E-07, -7.027277E-02, 5.45268E-03, 4.756026E-02
1.108848E-07, -7.185356E-02, 5.13652E-03, 4.768672E-02
1.108911E-07, -7.185356E-02, 4.82037E-03, 4.777103E-02
1.108973E-07, -7.185356E-02, 4.60959E-03, 4.793965E-02
1.109036E-07, -6.921891E-02, 4.29344E-03, 4.815042E-02
1.109098E-07, -6.869198E-02, 3.97728E-03, 4.848765E-02
1.109161E-07, -6.605735E-02, 3.45035E-03, 4.874058E-02
1.109223E-07, -6.184192E-02, 3.23958E-03, 4.903566E-02
1.109286E-07, -5.762650E-02, 2.92343E-03, 4.933074E-02
1.109348E-07, -5.341108E-02, 2.60727E-03, 4.966797E-02
1.109411E-07, -4.814180E-02, 2.39650E-03, 5.004736E-02
1.109473E-07, -4.339945E-02, 1.97495E-03, 5.034244E-02
1.109536E-07, -3.760324E-02, 1.55341E-03, 5.059537E-02
1.109598E-07, -3.128011E-02, 1.44803E-03, 5.089045E-02
1.109661E-07, -2.548390E-02, 1.13187E-03, 5.105906E-02
1.109723E-07, -1.916077E-02, 7.1033E-04, 5.122768E-02
1.109786E-07, -1.231070E-02, 3.9417E-04, 5.143845E-02
1.109848E-07, -6.51450E-03, 1.8340E-04, 5.156491E-02
1.109911E-07, -1.24522E-03, -2.3814E-04, 5.152276E-02
1.109973E-07, 5.07792E-03, -5.5430E-04, 5.148060E-02
1.110036E-07, 1.087412E-02, -6.5968E-04, 5.135414E-02
1.110098E-07, 1.561647E-02, -8.7046E-04, 5.131198E-02
1.110161E-07, 1.983190E-02, -1.18661E-03, 5.101691E-02
1.110223E-07, 2.457425E-02, -1.50277E-03, 5.089045E-02
1.110286E-07, 2.826274E-02, -1.60815E-03, 5.055321E-02
1.110348E-07, 3.142431E-02, -1.92431E-03, 5.034244E-02
1.110411E-07, 3.353202E-02, -1.71354E-03, 5.013167E-02
1.110473E-07, 3.563973E-02, -1.92431E-03, 4.975228E-02
1.110536E-07, 3.616666E-02, -2.02970E-03, 4.945720E-02
1.110598E-07, 3.722052E-02, -1.92431E-03, 4.920428E-02
1.110661E-07, 3.669359E-02, -1.92431E-03, 4.895135E-02
1.110723E-07, 3.616666E-02, -1.71354E-03, 4.874058E-02
1.110786E-07, 3.563973E-02, -1.71354E-03, 4.848765E-02
1.110848E-07, 3.405895E-02, -1.50277E-03, 4.823473E-02
1.110911E-07, 3.037046E-02, -1.29200E-03, 4.810826E-02
1.110973E-07, 2.773582E-02, -1.08123E-03, 4.806611E-02
1.111036E-07, 2.562810E-02, -6.5968E-04, 4.798180E-02
1.111098E-07, 2.141268E-02, -6.5968E-04, 4.802396E-02
1.111161E-07, 1.719726E-02, -2.3814E-04, 4.798180E-02
1.111223E-07, 1.298183E-02, -2.737E-05, 4.815042E-02
1.111286E-07, 9.29334E-03, 3.9417E-04, 4.823473E-02
1.111348E-07, 2.97021E-03, 3.9417E-04, 4.844550E-02
1.111411E-07, -7.1829E-04, 9.2110E-04, 4.865627E-02
1.111473E-07, -5.98757E-03, 1.13187E-03, 4.895135E-02
1.111536E-07, -1.125685E-02, 9.2110E-04, 4.920428E-02
1.111598E-07, -1.547227E-02, 1.23726E-03, 4.949936E-02
1.111661E-07, -2.021462E-02, 1.23726E-03, 4.975228E-02
1.111723E-07, -2.443004E-02, 1.34264E-03, 5.008951E-02
1.111786E-07, -2.917239E-02, 1.34264E-03, 5.042675E-02
1.111848E-07, -3.391474E-02, 1.23726E-03, 5.076398E-02
1.111911E-07, -3.707631E-02, 1.02648E-03, 5.093260E-02
1.111973E-07, -4.234559E-02, 6.0494E-04, 5.122768E-02
1.112036E-07, -4.498023E-02, 3.9417E-04, 5.143845E-02
1.112098E-07, -4.972258E-02, -2.737E-05, 5.160706E-02
1.112161E-07, -5.235722E-02, -6.5968E-04, 5.173353E-02
1.112223E-07, -5.499186E-02, -1.39738E-03, 5.185999E-02
1.112286E-07, -5.709957E-02, -1.71354E-03, 5.185999E-02
1.112348E-07, -5.973421E-02, -2.55662E-03, 5.190215E-02
1.112411E-07, -6.131500E-02, -3.29432E-03, 5.181784E-02
1.112473E-07, -6.289578E-02, -4.13741E-03, 5.181784E-02
1.112536E-07, -6.500349E-02, -4.87511E-03, 5.160706E-02
1.112598E-07, -6.605735E-02, -5.71819E-03, 5.152276E-02
1.112661E-07, -6.553042E-02, -6.45589E-03, 5.135414E-02
1.112723E-07, -6.605735E-02, -7.50975E-03, 5.110122E-02
1.112786E-07, -6.553042E-02, -8.03667E-03, 5.084829E-02
1.112848E-07, -6.553042E-02, -8.98515E-03, 5.072183E-02
1.112911E-07, -6.500349E-02, -9.61746E-03, 5.046890E-02
1.112973E-07, -6.394964E-02, -1.035516E-02, 5.017382E-02
1.113036E-07, -6.236885E-02, -1.077670E-02, 4.992090E-02
1.113098E-07, -6.131500E-02, -1.151440E-02, 4.983659E-02
1.113161E-07, -6.026114E-02, -1.183056E-02, 4.958366E-02
1.113223E-07, -5.815343E-02, -1.225210E-02, 4.945720E-02
1.113286E-07, -5.499186E-02, -1.256825E-02, 4.928858E-02
1.113348E-07, -5.341108E-02, -1.256825E-02, 4.924643E-02
1.113411E-07, -5.077644E-02, -1.246287E-02, 4.924643E-02
1.113473E-07, -4.866873E-02, -1.235748E-02, 4.916212E-02
1.113536E-07, -4.708794E-02, -1.204133E-02, 4.928858E-02
1.113598E-07, -4.392638E-02, -1.193594E-02, 4.933074E-02
1.113661E-07, -4.129174E-02, -1.130363E-02, 4.933074E-02
1.113723E-07, -4.023788E-02, -1.088209E-02, 4.958366E-02
1.113786E-07, -3.707631E-02, -1.024977E-02, 4.971012E-02
1.113848E-07, -3.549553E-02, -9.51207E-03, 4.992090E-02
1.113911E-07, -3.338782E-02, -8.87976E-03, 5.004736E-02
1.113973E-07, -3.128011E-02, -8.14206E-03, 5.030029E-02
1.114036E-07, -2.864547E-02, -7.19359E-03, 5.059537E-02
1.114098E-07, -2.759161E-02, -6.45589E-03, 5.080613E-02
1.114161E-07, -2.653776E-02, -5.50742E-03, 5.110122E-02
1.114223E-07, -2.495697E-02, -4.76972E-03, 5.131198E-02
1.114286E-07, -2.443004E-02, -3.82125E-03, 5.143845E-02
1.114348E-07, -2.284926E-02, -2.97817E-03, 5.164922E-02
1.114411E-07, -2.284926E-02, -2.24047E-03, 5.185999E-02
1.114473E-07, -2.232233E-02, -1.60815E-03, 5.198645E-02
1.114536E-07, -2.126848E-02, -1.18661E-03, 5.207076E-02
1.114598E-07, -2.126848E-02, -3.4353E-04, 5.219723E-02
1.114661E-07, -2.179541E-02, -2.737E-05, 5.215507E-02
1.114723E-07, -2.232233E-02, 4.9956E-04, 5.215507E-02
1.114786E-07, -2.232233E-02, 8.1571E-04, 5.211292E-02
1.114848E-07, -2.284926E-02, 1.02648E-03, 5.202861E-02
1.114911E-07, -2.179541E-02, 1.13187E-03, 5.190215E-02
1.114973E-07, -2.337619E-02, 1.02648E-03, 5.177568E-02
1.115036E-07, -2.284926E-02, 7.1033E-04, 5.152276E-02
1.115098E-07, -2.337619E-02, 3.9417E-04, 5.143845E-02
1.115161E-07, -2.337619E-02, -2.737E-05, 5.114337E-02
1.115223E-07, -2.390312E-02, -3.4353E-04, 5.089045E-02
1.115286E-07, -2.284926E-02, -1.18661E-03, 5.051105E-02
1.115348E-07, -2.232233E-02, -1.81893E-03, 5.030029E-02
1.115411E-07, -2.179541E-02, -2.45124E-03, 5.000520E-02
1.115473E-07, -2.074155E-02, -3.29432E-03, 4.966797E-02
1.115536E-07, -1.916077E-02, -4.13741E-03, 4.937289E-02
1.115598E-07, -1.757998E-02, -5.08588E-03, 4.911997E-02
1.115661E-07, -1.599920E-02, -6.13973E-03, 4.878273E-02
1.115723E-07, -1.441841E-02, -7.19359E-03, 4.848765E-02
1.115786E-07, -1.283763E-02, -7.93129E-03, 4.823473E-02
1.115848E-07, -1.020299E-02, -9.09053E-03, 4.798180E-02
1.115911E-07, -7.56835E-03, -1.003900E-02, 4.772888E-02
1.115973E-07, -4.93371E-03, -1.098747E-02, 4.751810E-02
1.116036E-07, -1.24522E-03, -1.204133E-02, 4.734949E-02
1.116098E-07, 8.6249E-04, -1.298980E-02, 4.726518E-02
1.116161E-07, 3.49713E-03, -1.362211E-02, 4.705441E-02
1.116223E-07, 6.65870E-03, -1.457058E-02, 4.697010E-02
1.116286E-07, 1.034720E-02, -1.509751E-02, 4.675933E-02
1.116348E-07, 1.298183E-02, -1.551905E-02, 4.667502E-02
1.116411E-07, 1.614340E-02, -1.615136E-02, 4.663287E-02
1.116473E-07, 1.719726E-02, -1.646752E-02, 4.659071E-02
1.116536E-07, 1.983190E-02, -1.667829E-02, 4.663287E-02
1.116598E-07, 2.246654E-02, -1.678368E-02, 4.650640E-02
1.116661E-07, 2.299346E-02, -1.688906E-02, 4.654856E-02
1.116723E-07, 2.404732E-02, -1.688906E-02, 4.650640E-02
1.116786E-07, 2.510118E-02, -1.688906E-02, 4.646425E-02
1.116848E-07, 2.510118E-02, -1.678368E-02, 4.646425E-02
1.116911E-07, 2.457425E-02, -1.657291E-02, 4.646425E-02
1.116973E-07, 2.299346E-02, -1.625675E-02, 4.650640E-02
1.117036E-07, 2.193961E-02, -1.594059E-02, 4.642209E-02
1.117098E-07, 1.877804E-02, -1.551905E-02, 4.650640E-02
1.117161E-07, 1.561647E-02, -1.520289E-02, 4.650640E-02
1.117223E-07, 1.350876E-02, -1.478135E-02, 4.654856E-02
1.117286E-07, 9.29334E-03, -1.446519E-02, 4.650640E-02
1.117348E-07, 5.07792E-03, -1.393827E-02, 4.654856E-02
1.117411E-07, -1.9136E-04, -1.362211E-02, 4.654856E-02
1.117473E-07, -4.93371E-03, -1.320057E-02, 4.650640E-02
1.117536E-07, -1.072992E-02, -1.277903E-02, 4.654856E-02
1.117598E-07, -1.757998E-02, -1.267364E-02, 4.659071E-02
1.117661E-07, -2.232233E-02, -1.246287E-02, 4.654856E-02
1.117723E-07, -2.917239E-02, -1.225210E-02, 4.667502E-02
1.117786E-07, -3.444167E-02, -1.214671E-02, 4.667502E-02
1.117848E-07, -4.234559E-02, -1.235748E-02, 4.671717E-02
1.117911E-07, -4.919565E-02, -1.246287E-02, 4.675933E-02
1.117973E-07, -5.551879E-02, -1.267364E-02, 4.675933E-02
1.118036E-07, -6.078807E-02, -1.277903E-02, 4.680149E-02
1.118098E-07, -6.711120E-02, -1.341134E-02, 4.688579E-02
1.118161E-07, -7.238048E-02, -1.383288E-02, 4.692795E-02
1.118223E-07, -7.712283E-02, -1.425442E-02, 4.692795E-02
1.118286E-07, -8.186518E-02, -1.488674E-02, 4.697010E-02
1.118348E-07, -8.660753E-02, -1.562444E-02, 4.709656E-02
1.118411E-07, -8.924218E-02, -1.615136E-02, 4.709656E-02
1.118473E-07, -9.240374E-02, -1.688906E-02, 4.713872E-02
1.118536E-07, -9.451145E-02, -1.783753E-02, 4.726518E-02
1.118598E-07, -9.556530E-02, -1.868062E-02, 4.722303E-02
1.118661E-07, -9.661917E-02, -1.952370E-02, 4.734949E-02
1.118723E-07, -9.609224E-02, -2.047217E-02, 4.730733E-02
1.118786E-07, -9.609224E-02, -2.110448E-02, 4.739164E-02
1.118848E-07, -9.503838E-02, -2.215834E-02, 4.743380E-02
1.118911E-07, -9.293067E-02, -2.279066E-02, 4.751810E-02
1.118973E-07, -9.082296E-02, -2.342297E-02, 4.751810E-02
1.119036E-07, -8.713446E-02, -2.405528E-02, 4.756026E-02
1.119098E-07, -8.449982E-02, -2.468760E-02, 4.760242E-02
1.119161E-07, -8.133826E-02, -2.510914E-02, 4.760242E-02
1.119223E-07, -7.712283E-02, -2.574145E-02, 4.768672E-02
1.119286E-07, -7.343434E-02, -2.584684E-02, 4.764457E-02
1.119348E-07, -6.816506E-02, -2.595222E-02, 4.760242E-02
1.119411E-07, -6.289578E-02, -2.616299E-02, 4.764457E-02
1.119473E-07, -5.762650E-02, -2.626838E-02, 4.772888E-02
1.119536E-07, -5.341108E-02, -2.584684E-02, 4.785534E-02
1.119598E-07, -4.761487E-02, -2.584684E-02, 4.785534E-02
1.119661E-07, -4.339945E-02, -2.553068E-02, 4.802396E-02
1.119723E-07, -3.813017E-02, -2.521452E-02, 4.806611E-02
1.119786E-07, -3.338782E-02, -2.479298E-02, 4.806611E-02
1.119848E-07, -3.022625E-02, -2.437144E-02, 4.823473E-02
1.119911E-07, -2.653776E-02, -2.384451E-02, 4.836119E-02
1.119973E-07, -2.232233E-02, -2.331758E-02, 4.848765E-02
1.120036E-07, -1.863384E-02, -2.247450E-02, 4.861411E-02
1.120098E-07, -1.705305E-02, -2.205296E-02, 4.882489E-02
1.120161E-07, -1.441841E-02, -2.131526E-02, 4.895135E-02
1.120223E-07, -1.231070E-02, -2.057756E-02, 4.916212E-02
1.120286E-07, -1.125685E-02, -1.973447E-02, 4.937289E-02
1.120348E-07, -9.67606E-03, -1.941832E-02, 4.954151E-02
1.120411E-07, -8.09528E-03, -1.857523E-02, 4.966797E-02
1.120473E-07, -8.62221E-03, -1.794292E-02, 4.996305E-02
1.120536E-07, -7.56835E-03, -1.731060E-02, 5.017382E-02
1.120598E-07, -8.62221E-03, -1.678368E-02, 5.034244E-02
1.120661E-07, -8.09528E-03, -1.636213E-02, 5.055321E-02
1.120723E-07, -8.62221E-03, -1.583521E-02, 5.076398E-02
1.120786E-07, -9.67606E-03, -1.541366E-02, 5.093260E-02
1.120848E-07, -1.020299E-02, -1.520289E-02, 5.114337E-02
1.120911E-07, -1.072992E-02, -1.499212E-02, 5.135414E-02
1.120973E-07, -1.125685E-02, -1.478135E-02, 5.152276E-02
1.121036E-07, -1.072992E-02, -1.435981E-02, 5.169138E-02
1.121098E-07, -1.231070E-02, -1.446519E-02, 5.173353E-02
1.121161E-07, -1.231070E-02, -1.414904E-02, 5.185999E-02
1.121223E-07, -1.125685E-02, -1.414904E-02, 5.198645E-02
1.121286E-07, -1.072992E-02, -1.404365E-02, 5.207076E-02
1.121348E-07, -1.020299E-02, -1.404365E-02, 5.211292E-02
1.121411E-07, -8.62221E-03, -1.414904E-02, 5.223938E-02
1.121473E-07, -7.56835E-03, -1.435981E-02, 5.223938E-02
1.121536E-07, -5.46064E-03, -1.446519E-02, 5.223938E-02
1.121598E-07, -2.82600E-03, -1.457058E-02, 5.232369E-02
1.121661E-07, -7.1829E-04, -1.457058E-02, 5.232369E-02
1.121723E-07, 2.44328E-03, -1.478135E-02, 5.228153E-02
1.121786E-07, 6.65870E-03, -1.509751E-02, 5.223938E-02
1.121848E-07, 1.034720E-02, -1.530828E-02, 5.223938E-02
1.121911E-07, 1.350876E-02, -1.541366E-02, 5.228153E-02
1.121973E-07, 1.772419E-02, -1.551905E-02, 5.232369E-02
1.122036E-07, 2.299346E-02, -1.594059E-02, 5.215507E-02
1.122098E-07, 2.720889E-02, -1.615136E-02, 5.228153E-02
1.122161E-07, 3.142431E-02, -1.646752E-02, 5.215507E-02
1.122223E-07, 3.616666E-02, -1.678368E-02, 5.215507E-02
1.122286E-07, 4.090901E-02, -1.699445E-02, 5.219723E-02
1.122348E-07, 4.512443E-02, -1.731060E-02, 5.219723E-02
1.122411E-07, 4.986679E-02, -1.762676E-02, 5.211292E-02
1.122473E-07, 5.408221E-02, -1.804830E-02, 5.215507E-02
1.122536E-07, 5.777070E-02, -1.846985E-02, 5.215507E-02
1.122598E-07, 6.040534E-02, -1.868062E-02, 5.211292E-02
1.122661E-07, 6.409384E-02, -1.899678E-02, 5.211292E-02
1.122723E-07, 6.620155E-02, -1.941832E-02, 5.211292E-02
1.122786E-07, 6.883619E-02, -1.983986E-02, 5.207076E-02
1.122848E-07, 6.936312E-02, -2.015601E-02, 5.202861E-02
1.122911E-07, 7.094390E-02, -2.036679E-02, 5.198645E-02
1.122973E-07, 7.094390E-02, -2.099910E-02, 5.194430E-02
1.123036E-07, 7.094390E-02, -2.110448E-02, 5.190215E-02
1.123098E-07, 6.936312E-02, -2.152603E-02, 5.185999E-02
1.123161E-07, 6.830926E-02, -2.173680E-02, 5.164922E-02
1.123223E-07, 6.567463E-02, -2.215834E-02, 5.156491E-02
1.123286E-07, 6.356691E-02, -2.226373E-02, 5.143845E-02
1.123348E-07, 5.935149E-02, -2.236911E-02, 5.122768E-02
1.123411E-07, 5.724378E-02, -2.247450E-02, 5.110122E-02
1.123473E-07, 5.092064E-02, -2.268527E-02, 5.089045E-02
1.123536E-07, 4.670522E-02, -2.268527E-02, 5.076398E-02
1.123598E-07, 4.248980E-02, -2.257988E-02, 5.051105E-02
1.123661E-07, 3.616666E-02, -2.247450E-02, 5.034244E-02
1.123723E-07, 3.037046E-02, -2.247450E-02, 5.004736E-02
1.123786E-07, 2.510118E-02, -2.215834E-02, 4.983659E-02
1.123848E-07, 1.877804E-02, -2.194757E-02, 4.954151E-02
1.123911E-07, 1.245491E-02, -2.163141E-02, 4.937289E-02
1.123973E-07, 5.60485E-03, -2.131526E-02, 4.916212E-02
1.124036E-07, -7.1829E-04, -2.089372E-02, 4.886704E-02
1.124098E-07, -6.51450E-03, -2.068294E-02, 4.878273E-02
1.124161E-07, -1.231070E-02, -2.015601E-02, 4.848765E-02
1.124223E-07, -1.810691E-02, -1.952370E-02, 4.836119E-02
1.124286E-07, -2.284926E-02, -1.910216E-02, 4.815042E-02
1.124348E-07, -2.864547E-02, -1.846985E-02, 4.793965E-02
1.124411E-07, -3.391474E-02, -1.804830E-02, 4.781318E-02
1.124473E-07, -3.865710E-02, -1.773215E-02, 4.777103E-02
1.124536E-07, -4.339945E-02, -1.709983E-02, 4.768672E-02
1.124598E-07, -4.656101E-02, -1.667829E-02, 4.760242E-02
1.124661E-07, -5.024951E-02, -1.625675E-02, 4.760242E-02
1.124723E-07, -5.393801E-02, -1.615136E-02, 4.751810E-02
1.124786E-07, -5.604572E-02, -1.572982E-02, 4.764457E-02
1.124848E-07, -5.920728E-02, -1.541366E-02, 4.768672E-02
1.124911E-07, -6.131500E-02, -1.530828E-02, 4.764457E-02
1.124973E-07, -6.289578E-02, -1.520289E-02, 4.777103E-02
1.125036E-07, -6.447656E-02, -1.520289E-02, 4.785534E-02
1.125098E-07, -6.605735E-02, -1.520289E-02, 4.798180E-02
1.125161E-07, -6.658427E-02, -1.530828E-02, 4.802396E-02
1.125223E-07, -6.711120E-02, -1.541366E-02, 4.810826E-02
1.125286E-07, -6.763813E-02, -1.562444E-02, 4.823473E-02
1.125348E-07, -6.711120E-02, -1.572982E-02, 4.836119E-02
1.125411E-07, -6.711120E-02, -1.615136E-02, 4.840335E-02
1.125473E-07, -6.763813E-02, -1.636213E-02, 4.840335E-02
1.125536E-07, -6.763813E-02, -1.688906E-02, 4.852981E-02
1.125598E-07, -6.658427E-02, -1.699445E-02, 4.857196E-02
1.125661E-07, -6.658427E-02, -1.762676E-02, 4.852981E-02
1.125723E-07, -6.658427E-02, -1.815369E-02, 4.857196E-02
1.125786E-07, -6.500349E-02, -1.836446E-02, 4.852981E-02
1.125848E-07, -6.500349E-02, -1.868062E-02, 4.848765E-02
1.125911E-07, -6.553042E-02, -1.920754E-02, 4.836119E-02
1.125973E-07, -6.394964E-02, -1.962909E-02, 4.836119E-02
1.126036E-07, -6.447656E-02, -1.973447E-02, 4.823473E-02
1.126098E-07, -6.447656E-02, -2.026140E-02, 4.810826E-02
1.126161E-07, -6.394964E-02, -2.036679E-02, 4.793965E-02
1.126223E-07, -6.394964E-02, -2.057756E-02, 4.772888E-02
1.126286E-07, -6.447656E-02, -2.057756E-02, 4.760242E-02
1.126348E-07, -6.447656E-02, -2.057756E-02, 4.747595E-02
1.126411E-07, -6.500349E-02, -2.057756E-02, 4.722303E-02
1.126473E-07, -6.658427E-02, -2.068294E-02, 4.709656E-02
1.126536E-07, -6.658427E-02, -2.068294E-02, 4.688579E-02
1.126598E-07, -6.711120E-02, -2.047217E-02, 4.671717E-02
1.126661E-07, -6.763813E-02, -2.036679E-02, 4.654856E-02
1.126723E-07, -6.869198E-02, -1.994525E-02, 4.637994E-02
1.126786E-07, -6.974584E-02, -1.983986E-02, 4.625348E-02
1.126848E-07, -7.027277E-02, -1.962909E-02, 4.621132E-02
1.126911E-07, -7.132663E-02, -1.920754E-02, 4.608486E-02
1.126973E-07, -7.238048E-02, -1.868062E-02, 4.612702E-02
1.127036E-07, -7.343434E-02, -1.825907E-02, 4.600056E-02
1.127098E-07, -7.501512E-02, -1.783753E-02, 4.600056E-02
1.127161E-07, -7.554205E-02, -1.752138E-02, 4.600056E-02
1.127223E-07, -7.606898E-02, -1.688906E-02, 4.604271E-02
1.127286E-07, -7.659590E-02, -1.636213E-02, 4.595840E-02
1.127348E-07, -7.712283E-02, -1.594059E-02, 4.604271E-02
1.127411E-07, -7.764976E-02, -1.541366E-02, 4.608486E-02
1.127473E-07, -7.817668E-02, -1.478135E-02, 4.612702E-02
1.127536E-07, -7.817668E-02, -1.446519E-02, 4.625348E-02
1.127598E-07, -7.764976E-02, -1.362211E-02, 4.625348E-02
1.127661E-07, -7.817668E-02, -1.288441E-02, 4.633779E-02
1.127723E-07, -7.764976E-02, -1.235748E-02, 4.629563E-02
1.127786E-07, -7.764976E-02, -1.161978E-02, 4.637994E-02
1.127848E-07, -7.659590E-02, -1.088209E-02, 4.642209E-02
1.127911E-07, -7.554205E-02, -1.024977E-02, 4.650640E-02
1.127973E-07, -7.343434E-02, -9.51207E-03, 4.646425E-02
1.128036E-07, -7.185356E-02, -8.56360E-03, 4.642209E-02
1.128098E-07, -7.027277E-02, -7.72052E-03, 4.642209E-02
1.128161E-07, -6.763813E-02, -6.98282E-03, 4.633779E-02
1.128223E-07, -6.553042E-02, -6.13973E-03, 4.633779E-02
1.128286E-07, -6.342271E-02, -5.40204E-03, 4.616917E-02
1.128348E-07, -6.026114E-02, -4.66434E-03, 4.612702E-02
1.128411E-07, -5.762650E-02, -3.92664E-03, 4.604271E-02
1.128473E-07, -5.393801E-02, -3.29432E-03, 4.591624E-02
1.128536E-07, -5.130336E-02, -2.87278E-03, 4.574763E-02
1.128598E-07, -4.814180E-02, -2.13508E-03, 4.570547E-02
1.128661E-07, -4.498023E-02, -1.60815E-03, 4.566332E-02
1.128723E-07, -4.076481E-02, -1.39738E-03, 4.557901E-02
1.128786E-07, -3.813017E-02, -9.7584E-04, 4.541039E-02
1.128848E-07, -3.496860E-02, -7.6507E-04, 4.549470E-02
1.128911E-07, -3.128011E-02, -7.6507E-04, 4.541039E-02
1.128973E-07, -2.864547E-02, -9.7584E-04, 4.553686E-02
1.129036E-07, -2.601083E-02, -7.6507E-04, 4.553686E-02
1.129098E-07, -2.390312E-02, -1.08123E-03, 4.566332E-02
1.129161E-07, -2.021462E-02, -1.50277E-03, 4.578978E-02
1.129223E-07, -1.810691E-02, -1.92431E-03, 4.600056E-02
1.129286E-07, -1.599920E-02, -2.66201E-03, 4.621132E-02
1.129348E-07, -1.494534E-02, -3.50509E-03, 4.642209E-02
1.129411E-07, -1.283763E-02, -4.34818E-03, 4.675933E-02
1.129473E-07, -1.178377E-02, -5.50742E-03, 4.705441E-02
1.129536E-07, -1.125685E-02, -6.56128E-03, 4.743380E-02
1.129598E-07, -9.67606E-03, -7.61513E-03, 4.785534E-02
1.129661E-07, -1.020299E-02, -8.77437E-03, 4.827688E-02
1.129723E-07, -9.67606E-03, -1.003900E-02, 4.869843E-02
1.129786E-07, -1.072992E-02, -1.098747E-02, 4.911997E-02
