,Channel 2,Channel 3,Channel 4
6.13979E-08, -1.395323E-02, 1.90878E-03, 1.6088954E-01
6.14229E-08, -4.46853E-03, -1.14740E-03, 1.6078416E-01
6.14479E-08, -1.30696E-03, -3.67666E-03, 1.6131108E-01
6.14729E-08, -2.88774E-03, -4.83590E-03, 1.6220686E-01
6.14979E-08, -1.026473E-02, -3.78204E-03, 1.6315533E-01
6.15229E-08, -2.080329E-02, -9.355E-05, 1.6410381E-01
6.15479E-08, -3.081492E-02, 6.44036E-03, 1.6441995E-01
6.15729E-08, -3.819191E-02, 1.455505E-02, 1.6415650E-01
6.15979E-08, -4.346119E-02, 2.288051E-02, 1.6315533E-01
6.16229E-08, -4.662276E-02, 2.920364E-02, 1.6157454E-01
6.16479E-08, -4.978433E-02, 3.183828E-02, 1.5951952E-01
6.16729E-08, -5.505360E-02, 2.994134E-02, 1.5756990E-01
6.16979E-08, -5.768824E-02, 2.298589E-02, 1.5609449E-01
6.17229E-08, -5.768824E-02, 1.297426E-02, 1.5535679E-01
6.17479E-08, -5.505360E-02, 1.06569E-03, 1.5562026E-01
6.17729E-08, -4.451504E-02, -9.89441E-03, 1.5672681E-01
6.17979E-08, -2.765335E-02, -1.832525E-02, 1.5851836E-01
6.18229E-08, -7.10317E-03, -2.264606E-02, 1.6046800E-01
6.18479E-08, 1.292009E-02, -2.296222E-02, 1.6220686E-01
6.18729E-08, 2.503943E-02, -1.990604E-02, 1.6331340E-01
6.18979E-08, 2.609329E-02, -1.442599E-02, 1.6394572E-01
6.19229E-08, 1.660859E-02, -8.41901E-03, 1.6394572E-01
6.19479E-08, -4.99545E-03, -3.25512E-03, 1.6357687E-01
6.19729E-08, -3.134185E-02, -9.355E-05, 1.6315533E-01
6.19979E-08, -5.716131E-02, 6.4415E-04, 1.6278648E-01
6.20229E-08, -7.929228E-02, -9.3663E-04, 1.6247033E-01
6.20479E-08, -9.035777E-02, -4.41436E-03, 1.6204879E-01
6.20729E-08, -9.351934E-02, -9.47286E-03, 1.6157454E-01
6.20979E-08, -8.772313E-02, -1.442599E-02, 1.6083685E-01
6.21229E-08, -7.613072E-02, -1.843064E-02, 1.5994106E-01
6.21479E-08, -6.295752E-02, -2.106528E-02, 1.5904529E-01
6.21729E-08, -5.136511E-02, -2.190836E-02, 1.5841298E-01
6.21979E-08, -4.293426E-02, -2.074912E-02, 1.5820220E-01
6.22229E-08, -3.766498E-02, -1.832525E-02, 1.5841298E-01
6.22479E-08, -3.819191E-02, -1.495291E-02, 1.5888721E-01
6.22729E-08, -3.924577E-02, -1.158058E-02, 1.5967761E-01
6.22979E-08, -4.188041E-02, -8.41901E-03, 1.6020453E-01
6.23229E-08, -4.346119E-02, -5.67898E-03, 1.6052069E-01
6.23479E-08, -4.293426E-02, -3.36050E-03, 1.6020453E-01
6.23729E-08, -3.924577E-02, -1.04202E-03, 1.5936145E-01
6.23979E-08, -3.081492E-02, 1.17108E-03, 1.5814951E-01
6.24229E-08, -1.658787E-02, 2.96263E-03, 1.5683219E-01
6.24479E-08, -2.5310E-04, 4.54342E-03, 1.5572564E-01
6.24729E-08, 1.818937E-02, 5.28112E-03, 1.5504064E-01
6.24979E-08, 3.610492E-02, 4.96496E-03, 1.5519872E-01
6.25229E-08, 5.191276E-02, 3.38418E-03, 1.5598911E-01
6.25479E-08, 6.087053E-02, 8.5492E-04, 1.5746450E-01
6.25729E-08, 6.192439E-02, -2.51742E-03, 1.5920337E-01
6.25979E-08, 5.560125E-02, -5.99514E-03, 1.6088954E-01
6.26229E-08, 3.873956E-02, -9.05132E-03, 1.6225955E-01
6.26479E-08, 1.608166E-02, -1.168596E-02, 1.6299725E-01
6.26729E-08, -1.131859E-02, -1.379367E-02, 1.6326071E-01
6.26979E-08, -3.713806E-02, -1.484753E-02, 1.6283917E-01
6.27229E-08, -5.768824E-02, -1.484753E-02, 1.6231224E-01
6.27479E-08, -6.928065E-02, -1.358290E-02, 1.6183801E-01
6.27729E-08, -7.033451E-02, -9.89441E-03, 1.6173263E-01
6.27979E-08, -6.032288E-02, -3.99282E-03, 1.6178532E-01
6.28229E-08, -4.082655E-02, 3.80572E-03, 1.6194339E-01
6.28479E-08, -2.027636E-02, 1.350119E-02, 1.6194339E-01
6.28729E-08, -3.41467E-03, 2.340743E-02, 1.6157454E-01
6.28979E-08, 7.65082E-03, 3.183828E-02, 1.6062607E-01
6.29229E-08, 7.12389E-03, 3.721295E-02, 1.5899260E-01
6.29479E-08, -1.30696E-03, 3.763449E-02, 1.5699027E-01
6.29729E-08, -1.711480E-02, 3.257598E-02, 1.5498795E-01
6.29979E-08, -3.239570E-02, 2.245896E-02, 1.5335447E-01
6.30229E-08, -4.135348E-02, 7.91575E-03, 1.5245870E-01
6.30479E-08, -4.082655E-02, -8.62978E-03, 1.5230061E-01
6.30729E-08, -3.186877E-02, -2.528070E-02, 1.5303831E-01
6.30979E-08, -1.342630E-02, -3.971852E-02, 1.5435563E-01
6.31229E-08, 7.12389E-03, -4.973016E-02, 1.5577833E-01
6.31479E-08, 2.609329E-02, -5.499943E-02, 1.5699027E-01
6.31729E-08, 3.768570E-02, -5.468328E-02, 1.5772797E-01
6.31979E-08, 4.190113E-02, -4.941400E-02, 1.5767528E-01
6.32229E-08, 3.979342E-02, -4.014007E-02, 1.5699027E-01
6.32479E-08, 3.399721E-02, -2.833688E-02, 1.5567295E-01
6.32729E-08, 2.978179E-02, -1.579600E-02, 1.5430294E-01
6.32979E-08, 2.820100E-02, -3.25512E-03, 1.5293293E-01
6.33229E-08, 3.030871E-02, 8.12653E-03, 1.5208985E-01
6.33479E-08, 3.399721E-02, 1.740046E-02, 1.5198445E-01
6.33729E-08, 3.557799E-02, 2.435590E-02, 1.5266946E-01
6.33979E-08, 3.188950E-02, 2.867671E-02, 1.5409216E-01
6.34229E-08, 2.293172E-02, 3.057365E-02, 1.5588373E-01
6.34479E-08, 7.12389E-03, 2.973057E-02, 1.5778066E-01
6.34729E-08, -1.237244E-02, 2.667439E-02, 1.5925606E-01
6.34979E-08, -2.607257E-02, 2.140511E-02, 1.6015184E-01
6.35229E-08, -3.344956E-02, 1.413350E-02, 1.6057338E-01
6.35479E-08, -3.450342E-02, 6.22959E-03, 1.6036262E-01
6.35729E-08, -2.765335E-02, -1.77972E-03, 1.5978299E-01
6.35979E-08, -1.342630E-02, -8.62978E-03, 1.5920337E-01
6.36229E-08, 1.32768E-03, -1.316136E-02, 1.5867645E-01
6.36479E-08, 1.502781E-02, -1.442599E-02, 1.5841298E-01
6.36729E-08, 2.503943E-02, -1.231828E-02, 1.5814951E-01
6.36979E-08, 3.083564E-02, -7.25977E-03, 1.5799144E-01
6.37229E-08, 3.241643E-02, -5.1509E-04, 1.5767528E-01
6.37479E-08, 2.925486E-02, 6.01881E-03, 1.5746450E-01
6.37729E-08, 2.029708E-02, 1.139348E-02, 1.5704297E-01
6.37979E-08, 1.028545E-02, 1.423889E-02, 1.5677950E-01
6.38229E-08, -7.10317E-03, 1.392273E-02, 1.5667412E-01
6.38479E-08, -2.870721E-02, 1.076117E-02, 1.5677950E-01
6.38729E-08, -5.083818E-02, 6.12420E-03, 1.5704297E-01
6.38979E-08, -7.086144E-02, 1.17108E-03, 1.5730643E-01
6.39229E-08, -8.298078E-02, -3.46589E-03, 1.5725374E-01
6.39479E-08, -8.403464E-02, -7.04900E-03, 1.5699027E-01
6.39729E-08, -7.349608E-02, -8.94594E-03, 1.5625258E-01
6.39979E-08, -5.189203E-02, -1.010518E-02, 1.5535679E-01
6.40229E-08, -2.501871E-02, -9.99979E-03, 1.5430294E-01
6.40479E-08, 1.32768E-03, -9.26209E-03, 1.5345986E-01
6.40729E-08, 2.082401E-02, -8.52439E-03, 1.5314370E-01
6.40979E-08, 2.925486E-02, -6.94361E-03, 1.5324908E-01
6.41229E-08, 2.714715E-02, -4.51974E-03, 1.5356524E-01
6.41479E-08, 1.713552E-02, -1.14740E-03, 1.5414487E-01
6.41729E-08, 5.54310E-03, 3.17340E-03, 1.5467179E-01
6.41979E-08, -2.88774E-03, 7.28344E-03, 1.5504064E-01
6.42229E-08, -3.94160E-03, 1.055039E-02, 1.5519872E-01
6.42479E-08, 1.32768E-03, 1.223656E-02, 1.5535679E-01
6.42729E-08, 1.081238E-02, 1.181502E-02, 1.5556757E-01
6.42979E-08, 1.977016E-02, 9.39115E-03, 1.5583104E-01
6.43229E-08, 2.556636E-02, 5.38650E-03, 1.5619989E-01
6.43479E-08, 2.240480E-02, 7.4954E-04, 1.5662143E-01
6.43729E-08, 1.239317E-02, -3.99282E-03, 1.5672681E-01
6.43979E-08, -2.5310E-04, -7.36515E-03, 1.5630527E-01
6.44229E-08, -1.184552E-02, -1.010518E-02, 1.5525141E-01
6.44479E-08, -2.133022E-02, -1.147519E-02, 1.5382871E-01
6.44729E-08, -2.396486E-02, -1.242366E-02, 1.5219523E-01
6.44979E-08, -2.080329E-02, -1.337213E-02, 1.5098329E-01
6.45229E-08, -1.606094E-02, -1.432060E-02, 1.5040368E-01
6.45479E-08, -1.289937E-02, -1.547984E-02, 1.5098329E-01
6.45729E-08, -1.448016E-02, -1.600677E-02, 1.5230061E-01
6.45979E-08, -2.133022E-02, -1.579600E-02, 1.5414487E-01
6.46229E-08, -3.028799E-02, -1.453137E-02, 1.5598911E-01
6.46479E-08, -4.029962E-02, -1.189673E-02, 1.5730643E-01
6.46729E-08, -4.662276E-02, -8.20824E-03, 1.5751719E-01
6.46979E-08, -4.662276E-02, -3.88743E-03, 1.5672681E-01
6.47229E-08, -4.082655E-02, 5.3876E-04, 1.5488257E-01
6.47479E-08, -2.923414E-02, 4.96496E-03, 1.5266946E-01
6.47729E-08, -1.869558E-02, 8.75884E-03, 1.5045637E-01
6.47979E-08, -8.68395E-03, 1.160425E-02, 1.4882289E-01
6.48229E-08, -3.41467E-03, 1.329042E-02, 1.4797981E-01
6.48479E-08, -2.88774E-03, 1.413350E-02, 1.4808519E-01
6.48729E-08, -7.10317E-03, 1.392273E-02, 1.4877020E-01
6.48979E-08, -1.606094E-02, 1.244733E-02, 1.4977136E-01
6.49229E-08, -2.607257E-02, 9.70731E-03, 1.5066715E-01
6.49479E-08, -3.661112E-02, 6.12420E-03, 1.5135215E-01
6.49729E-08, -4.451504E-02, 1.90878E-03, 1.5156291E-01
6.49979E-08, -4.767661E-02, -1.99049E-03, 1.5161560E-01
6.50229E-08, -4.662276E-02, -5.04667E-03, 1.5140484E-01
6.50479E-08, -3.977269E-02, -7.25977E-03, 1.5124676E-01
6.50729E-08, -2.870721E-02, -7.78670E-03, 1.5156291E-01
6.50979E-08, -1.500708E-02, -7.36515E-03, 1.5203716E-01
6.51229E-08, -1.30696E-03, -6.31130E-03, 1.5277486E-01
6.51479E-08, 8.70467E-03, -5.67898E-03, 1.5382871E-01
6.51729E-08, 1.555473E-02, -6.20591E-03, 1.5482987E-01
6.51979E-08, 1.397395E-02, -8.41901E-03, 1.5556757E-01
6.52229E-08, 9.75853E-03, -1.210750E-02, 1.5583104E-01
6.52479E-08, 1.32768E-03, -1.706063E-02, 1.5562026E-01
6.52729E-08, -9.21088E-03, -2.159221E-02, 1.5472448E-01
6.52979E-08, -1.553401E-02, -2.464839E-02, 1.5351255E-01
6.53229E-08, -1.869558E-02, -2.506993E-02, 1.5193176E-01
6.53479E-08, -1.816865E-02, -2.243529E-02, 1.5082522E-01
6.53729E-08, -1.237244E-02, -1.716601E-02, 1.5014021E-01
6.53979E-08, -3.41467E-03, -9.99979E-03, 1.5035099E-01
6.54229E-08, 4.48925E-03, -1.99049E-03, 1.5145753E-01
6.54479E-08, 1.133931E-02, 5.80804E-03, 1.5324908E-01
6.54729E-08, 1.344702E-02, 1.234195E-02, 1.5519872E-01
6.54979E-08, 1.133931E-02, 1.676814E-02, 1.5677950E-01
6.55229E-08, 6.59696E-03, 1.919201E-02, 1.5741181E-01
6.55479E-08, -2.88774E-03, 1.971894E-02, 1.5693758E-01
6.55729E-08, -1.184552E-02, 1.792738E-02, 1.5504064E-01
6.55979E-08, -2.080329E-02, 1.413350E-02, 1.5245870E-01
6.56229E-08, -2.449179E-02, 7.59960E-03, 1.4961328E-01
6.56479E-08, -2.607257E-02, -1.25279E-03, 1.4718941E-01
6.56729E-08, -2.343793E-02, -1.168596E-02, 1.4581940E-01
6.56979E-08, -1.816865E-02, -2.327838E-02, 1.4576671E-01
6.57229E-08, -9.73780E-03, -3.381693E-02, 1.4671518E-01
6.57479E-08, -3.94160E-03, -4.235316E-02, 1.4850673E-01
6.57729E-08, 1.32768E-03, -4.772783E-02, 1.5040368E-01
6.57979E-08, 5.01618E-03, -4.962477E-02, 1.5193176E-01
6.58229E-08, 6.07003E-03, -4.867630E-02, 1.5272216E-01
6.58479E-08, 7.12389E-03, -4.519857E-02, 1.5277486E-01
6.58729E-08, 8.17774E-03, -4.035084E-02, 1.5230061E-01
6.58979E-08, 1.081238E-02, -3.508156E-02, 1.5161560E-01
6.59229E-08, 1.292009E-02, -2.970690E-02, 1.5103599E-01
6.59479E-08, 1.450088E-02, -2.380530E-02, 1.5093060E-01
6.59729E-08, 1.133931E-02, -1.716601E-02, 1.5108868E-01
6.59979E-08, 7.65082E-03, -9.36748E-03, 1.5145753E-01
6.60229E-08, -2.5310E-04, -1.9893E-04, 1.5182638E-01
6.60479E-08, -9.73780E-03, 9.91808E-03, 1.5177369E-01
6.60729E-08, -1.606094E-02, 1.982432E-02, 1.5151022E-01
6.60979E-08, -1.922251E-02, 2.793901E-02, 1.5093060E-01
6.61229E-08, -1.922251E-02, 3.373522E-02, 1.5019290E-01
6.61479E-08, -1.448016E-02, 3.573754E-02, 1.4956059E-01
6.61729E-08, -1.026473E-02, 3.405138E-02, 1.4940251E-01
6.61979E-08, -7.63009E-03, 2.899287E-02, 1.4956059E-01
6.62229E-08, -9.73780E-03, 2.119434E-02, 1.5008752E-01
6.62479E-08, -1.606094E-02, 1.170964E-02, 1.5077253E-01
6.62729E-08, -2.291100E-02, 1.27646E-03, 1.5135215E-01
6.62979E-08, -2.554564E-02, -8.62978E-03, 1.5140484E-01
6.63229E-08, -1.974943E-02, -1.790371E-02, 1.5108868E-01
6.63479E-08, -6.04931E-03, -2.517532E-02, 1.5024559E-01
6.63729E-08, 1.608166E-02, -2.970690E-02, 1.4913905E-01
6.63979E-08, 4.084727E-02, -3.118229E-02, 1.4787441E-01
6.64229E-08, 6.139746E-02, -2.907458E-02, 1.4687327E-01
6.64479E-08, 6.982830E-02, -2.380530E-02, 1.4624095E-01
6.64729E-08, 6.508595E-02, -1.653370E-02, 1.4613555E-01
6.64979E-08, 4.611655E-02, -8.10285E-03, 1.4655711E-01
6.65229E-08, 1.924323E-02, -1.9893E-04, 1.4740019E-01
6.65479E-08, -7.10317E-03, 5.59727E-03, 1.4829597E-01
6.65729E-08, -2.554564E-02, 8.44268E-03, 1.4934982E-01
6.65979E-08, -3.028799E-02, 8.44268E-03, 1.5008752E-01
6.66229E-08, -2.238407E-02, 6.01881E-03, 1.5050906E-01
6.66479E-08, -4.99545E-03, 2.54109E-03, 1.5045637E-01
6.66729E-08, 9.75853E-03, -1.04202E-03, 1.5014021E-01
6.66979E-08, 1.818937E-02, -3.46589E-03, 1.4950790E-01
6.67229E-08, 1.450088E-02, -4.30897E-03, 1.4866482E-01
6.67479E-08, -3.41467E-03, -4.73051E-03, 1.4797981E-01
6.67729E-08, -2.976106E-02, -5.67898E-03, 1.4734749E-01
6.67979E-08, -5.663439E-02, -7.78670E-03, 1.4703134E-01
6.68229E-08, -7.507686E-02, -1.242366E-02, 1.4676787E-01
6.68479E-08, -8.034614E-02, -1.927372E-02, 1.4671518E-01
6.68729E-08, -6.664602E-02, -2.791534E-02, 1.4687327E-01
6.68979E-08, -3.924577E-02, -3.624080E-02, 1.4676787E-01
6.69229E-08, -2.36081E-03, -4.340702E-02, 1.4682056E-01
6.69479E-08, 3.505107E-02, -4.720090E-02, 1.4655711E-01
6.69729E-08, 6.297825E-02, -4.699013E-02, 1.4655711E-01
6.69979E-08, 7.878608E-02, -4.277471E-02, 1.4650440E-01
6.70229E-08, 7.931301E-02, -3.476540E-02, 1.4671518E-01
6.70479E-08, 6.508595E-02, -2.475377E-02, 1.4708403E-01
6.70729E-08, 3.926649E-02, -1.316136E-02, 1.4782172E-01
6.70979E-08, 1.133931E-02, -8.3125E-04, 1.4855942E-01
6.71229E-08, -1.658787E-02, 1.139348E-02, 1.4956059E-01
6.71479E-08, -3.450342E-02, 2.277512E-02, 1.5050906E-01
6.71729E-08, -4.029962E-02, 3.268136E-02, 1.5114138E-01
6.71979E-08, -3.344956E-02, 4.047990E-02, 1.5145753E-01
6.72229E-08, -1.448016E-02, 4.458993E-02, 1.5119407E-01
6.72479E-08, 1.344702E-02, 4.448455E-02, 1.5066715E-01
6.72729E-08, 4.453577E-02, 3.953143E-02, 1.4987674E-01
6.72979E-08, 7.246295E-02, 3.004673E-02, 1.4913905E-01
6.73229E-08, 9.195928E-02, 1.782200E-02, 1.4866482E-01
6.73479E-08, 9.828241E-02, 4.33264E-03, 1.4845404E-01
6.73729E-08, 9.248620E-02, -7.78670E-03, 1.4882289E-01
6.73979E-08, 7.562451E-02, -1.684985E-02, 1.4950790E-01
6.74229E-08, 5.138583E-02, -2.138143E-02, 1.5008752E-01
6.74479E-08, 2.556636E-02, -2.169759E-02, 1.5035099E-01
6.74729E-08, 2.38154E-03, -1.832525E-02, 1.5014021E-01
6.74979E-08, -1.658787E-02, -1.242366E-02, 1.4929713E-01
6.75229E-08, -2.607257E-02, -6.10053E-03, 1.4787441E-01
6.75479E-08, -2.765335E-02, -7.2586E-04, 1.4618826E-01
6.75729E-08, -2.607257E-02, 3.06802E-03, 1.4439669E-01
6.75979E-08, -1.764172E-02, 5.17573E-03, 1.4292130E-01
6.76229E-08, -8.68395E-03, 5.07034E-03, 1.4218360E-01
6.76479E-08, 2.7382E-04, 3.38418E-03, 1.4197282E-01
6.76729E-08, 8.17774E-03, 2.2261E-04, 1.4234167E-01
6.76979E-08, 1.555473E-02, -3.25512E-03, 1.4302668E-01
6.77229E-08, 2.082401E-02, -7.57592E-03, 1.4386977E-01
6.77479E-08, 2.609329E-02, -1.200212E-02, 1.4460747E-01
6.77729E-08, 3.030871E-02, -1.611216E-02, 1.4550325E-01
6.77979E-08, 3.347028E-02, -1.895757E-02, 1.4634633E-01
6.78229E-08, 3.452414E-02, -2.064374E-02, 1.4750557E-01
6.78479E-08, 3.294335E-02, -2.043296E-02, 1.4861213E-01
6.78729E-08, 2.767408E-02, -1.864141E-02, 1.4987674E-01
6.78979E-08, 2.240480E-02, -1.463676E-02, 1.5103599E-01
6.79229E-08, 1.555473E-02, -9.68364E-03, 1.5177369E-01
6.79479E-08, 9.75853E-03, -3.57127E-03, 1.5187907E-01
6.79729E-08, 5.54310E-03, 2.54109E-03, 1.5135215E-01
6.79979E-08, 4.48925E-03, 8.65345E-03, 1.5035099E-01
6.80229E-08, 6.07003E-03, 1.402812E-02, 1.4861213E-01
6.80479E-08, 1.081238E-02, 1.845431E-02, 1.4682056E-01
6.80729E-08, 1.713552E-02, 2.161588E-02, 1.4529248E-01
6.80979E-08, 2.609329E-02, 2.214281E-02, 1.4397515E-01
6.81229E-08, 3.399721E-02, 2.087818E-02, 1.4318477E-01
6.81479E-08, 3.873956E-02, 1.708430E-02, 1.4292130E-01
6.81729E-08, 4.242805E-02, 1.065578E-02, 1.4313208E-01
6.81979E-08, 4.084727E-02, 2.22493E-03, 1.4350092E-01
6.82229E-08, 3.399721E-02, -7.15438E-03, 1.4402784E-01
6.82479E-08, 2.556636E-02, -1.642831E-02, 1.4471285E-01
6.82729E-08, 1.450088E-02, -2.433223E-02, 1.4545055E-01
6.82979E-08, 7.65082E-03, -3.002305E-02, 1.4624095E-01
6.83229E-08, 6.59696E-03, -3.255231E-02, 1.4692596E-01
6.83479E-08, 1.133931E-02, -3.223615E-02, 1.4740019E-01
6.83729E-08, 2.135094E-02, -2.907458E-02, 1.4761096E-01
6.83979E-08, 3.715878E-02, -2.464839E-02, 1.4729480E-01
6.84229E-08, 5.191276E-02, -1.990604E-02, 1.4639902E-01
6.84479E-08, 6.245131E-02, -1.632293E-02, 1.4518709E-01
6.84729E-08, 6.666674E-02, -1.347752E-02, 1.4381708E-01
6.84979E-08, 6.350517E-02, -1.263443E-02, 1.4271052E-01
6.85229E-08, 5.296661E-02, -1.326675E-02, 1.4213091E-01
6.85479E-08, 3.873956E-02, -1.453137E-02, 1.4218360E-01
6.85729E-08, 2.556636E-02, -1.611216E-02, 1.4286861E-01
6.85979E-08, 1.871630E-02, -1.642831E-02, 1.4381708E-01
6.86229E-08, 2.082401E-02, -1.463676E-02, 1.4439669E-01
6.86479E-08, 3.136257E-02, -1.084288E-02, 1.4466016E-01
6.86729E-08, 4.769734E-02, -4.73051E-03, 1.4429131E-01
6.86979E-08, 6.561288E-02, 3.06802E-03, 1.4329015E-01
6.87229E-08, 7.667837E-02, 1.192041E-02, 1.4213091E-01
6.87479E-08, 7.878608E-02, 2.161588E-02, 1.4123513E-01
6.87729E-08, 6.930137E-02, 2.994134E-02, 1.4091897E-01
6.87979E-08, 5.243969E-02, 3.647524E-02, 1.4149860E-01
6.88229E-08, 2.820100E-02, 4.069067E-02, 1.4271052E-01
6.88479E-08, 3.43539E-03, 4.216607E-02, 1.4418593E-01
6.88729E-08, -1.395323E-02, 4.132298E-02, 1.4523979E-01
6.88979E-08, -2.133022E-02, 3.847757E-02, 1.4545055E-01
6.89229E-08, -1.658787E-02, 3.384060E-02, 1.4460747E-01
6.89479E-08, -2.88774E-03, 2.762286E-02, 1.4292130E-01
6.89729E-08, 1.660859E-02, 2.066741E-02, 1.4076090E-01
6.89979E-08, 3.505107E-02, 1.244733E-02, 1.3886395E-01
6.90229E-08, 4.822426E-02, 2.75186E-03, 1.3775741E-01
6.90479E-08, 5.138583E-02, -8.20824E-03, 1.3791549E-01
6.90729E-08, 4.348191E-02, -2.064374E-02, 1.3907473E-01
6.90979E-08, 3.083564E-02, -3.339539E-02, 1.4091897E-01
6.91229E-08, 1.292009E-02, -4.625243E-02, 1.4297399E-01
6.91479E-08, -3.94160E-03, -5.710714E-02, 1.4450209E-01
6.91729E-08, -1.606094E-02, -6.480029E-02, 1.4513439E-01
6.91979E-08, -1.922251E-02, -6.806725E-02, 1.4487094E-01
6.92229E-08, -1.606094E-02, -6.553799E-02, 1.4376438E-01
6.92479E-08, -7.63009E-03, -5.700176E-02, 1.4244707E-01
6.92729E-08, 1.85461E-03, -4.245855E-02, 1.4134051E-01
6.92979E-08, 1.081238E-02, -2.338376E-02, 1.4060281E-01
6.93229E-08, 1.608166E-02, -1.14740E-03, 1.4044474E-01
6.93479E-08, 1.713552E-02, 2.172126E-02, 1.4070821E-01
6.93729E-08, 1.344702E-02, 4.195530E-02, 1.4118244E-01
6.93979E-08, 9.75853E-03, 5.723620E-02, 1.4160398E-01
6.94229E-08, 5.54310E-03, 6.556167E-02, 1.4176206E-01
6.94479E-08, 2.90846E-03, 6.545628E-02, 1.4176206E-01
6.94729E-08, 2.38154E-03, 5.713082E-02, 1.4186744E-01
6.94979E-08, 6.07003E-03, 4.153375E-02, 1.4213091E-01
6.95229E-08, 1.292009E-02, 2.161588E-02, 1.4255245E-01
6.95479E-08, 2.187787E-02, -9.355E-05, 1.4344823E-01
6.95729E-08, 3.505107E-02, -2.053835E-02, 1.4423862E-01
6.95979E-08, 4.927812E-02, -3.655696E-02, 1.4487094E-01
6.96229E-08, 6.455903E-02, -4.688475E-02, 1.4513439E-01
6.96479E-08, 7.562451E-02, -5.078401E-02, 1.4476554E-01
6.96729E-08, 7.983994E-02, -4.846553E-02, 1.4371169E-01
6.96979E-08, 7.562451E-02, -4.098315E-02, 1.4228898E-01
6.97229E-08, 5.823589E-02, -3.054998E-02, 1.4060281E-01
6.97479E-08, 3.030871E-02, -1.811448E-02, 1.3912742E-01
6.97729E-08, -2.88774E-03, -5.99514E-03, 1.3796818E-01
6.97979E-08, -3.503034E-02, 5.38650E-03, 1.3723049E-01
6.98229E-08, -6.084981E-02, 1.413350E-02, 1.3696702E-01
6.98479E-08, -7.296915E-02, 2.014048E-02, 1.3701971E-01
6.98729E-08, -7.086144E-02, 2.351282E-02, 1.3723049E-01
6.98979E-08, -5.505360E-02, 2.456667E-02, 1.3749394E-01
6.99229E-08, -3.239570E-02, 2.382898E-02, 1.3791549E-01
6.99479E-08, -9.21088E-03, 2.193204E-02, 1.3838972E-01
6.99729E-08, 8.17774E-03, 1.940278E-02, 1.3912742E-01
6.99979E-08, 1.766245E-02, 1.718969E-02, 1.4012858E-01
7.00229E-08, 1.977016E-02, 1.508197E-02, 1.4112975E-01
7.00479E-08, 1.818937E-02, 1.297426E-02, 1.4213091E-01
7.00729E-08, 1.608166E-02, 1.033962E-02, 1.4307939E-01
7.00979E-08, 1.924323E-02, 7.38883E-03, 1.4344823E-01
7.01229E-08, 2.556636E-02, 3.70033E-03, 1.4313208E-01
7.01479E-08, 3.347028E-02, -5.1509E-04, 1.4218360E-01
7.01729E-08, 4.190113E-02, -4.41436E-03, 1.4091897E-01
7.01979E-08, 4.506269E-02, -7.47054E-03, 1.3949627E-01
7.02229E-08, 4.453577E-02, -9.26209E-03, 1.3838972E-01
7.02479E-08, 3.873956E-02, -8.94594E-03, 1.3791549E-01
7.02729E-08, 2.978179E-02, -7.25977E-03, 1.3812625E-01
7.02979E-08, 2.240480E-02, -4.83590E-03, 1.3918011E-01
7.03229E-08, 1.713552E-02, -2.41203E-03, 1.4039205E-01
7.03479E-08, 1.608166E-02, -1.56895E-03, 1.4149860E-01
7.03729E-08, 1.766245E-02, -2.20126E-03, 1.4213091E-01
7.03979E-08, 2.029708E-02, -5.25744E-03, 1.4197282E-01
7.04229E-08, 2.135094E-02, -9.89441E-03, 1.4118244E-01
7.04479E-08, 2.082401E-02, -1.621754E-02, 1.4002320E-01
7.04729E-08, 2.029708E-02, -2.317299E-02, 1.3854779E-01
7.04979E-08, 1.977016E-02, -2.981228E-02, 1.3754663E-01
7.05229E-08, 2.187787E-02, -3.539772E-02, 1.3691433E-01
7.05479E-08, 2.556636E-02, -3.940237E-02, 1.3696702E-01
7.05729E-08, 3.136257E-02, -4.077238E-02, 1.3770472E-01
7.05979E-08, 3.715878E-02, -3.929698E-02, 1.3865319E-01
7.06229E-08, 4.084727E-02, -3.508156E-02, 1.3944358E-01
7.06479E-08, 4.137420E-02, -2.812611E-02, 1.4023396E-01
7.06729E-08, 3.873956E-02, -1.927372E-02, 1.4060281E-01
7.06979E-08, 3.452414E-02, -9.05132E-03, 1.4049743E-01
7.07229E-08, 3.030871E-02, 3.2799E-04, 1.4012858E-01
7.07479E-08, 2.609329E-02, 8.75884E-03, 1.3949627E-01
7.07729E-08, 2.187787E-02, 1.539813E-02, 1.3881126E-01
7.07979E-08, 2.293172E-02, 2.035125E-02, 1.3823164E-01
7.08229E-08, 2.293172E-02, 2.340743E-02, 1.3775741E-01
7.08479E-08, 2.503943E-02, 2.530438E-02, 1.3749394E-01
7.08729E-08, 2.978179E-02, 2.699054E-02, 1.3759933E-01
7.08979E-08, 3.715878E-02, 2.836056E-02, 1.3781010E-01
7.09229E-08, 4.717040E-02, 2.867671E-02, 1.3833703E-01
7.09479E-08, 5.770896E-02, 2.762286E-02, 1.3902204E-01
7.09729E-08, 6.877445E-02, 2.446129E-02, 1.3981242E-01
7.09979E-08, 7.562451E-02, 1.940278E-02, 1.4070821E-01
7.10229E-08, 7.720529E-02, 1.223656E-02, 1.4139321E-01
7.10479E-08, 6.824752E-02, 4.12187E-03, 1.4181475E-01
7.10729E-08, 5.138583E-02, -3.25512E-03, 1.4186744E-01
