,Channel 2,Channel 3,Channel 4
6.24534E-08, -3.450342E-02, -2.738841E-02, 1.5693758E-01
6.24784E-08, -3.555727E-02, -4.087777E-02, 1.5662143E-01
6.25034E-08, -3.450342E-02, -4.994093E-02, 1.5635796E-01
6.25284E-08, -3.186877E-02, -5.373481E-02, 1.5641065E-01
6.25534E-08, -3.134185E-02, -5.204864E-02, 1.5677950E-01
6.25784E-08, -2.870721E-02, -4.498781E-02, 1.5746450E-01
6.26034E-08, -2.133022E-02, -3.392232E-02, 1.5820220E-01
6.26284E-08, -1.079166E-02, -2.022219E-02, 1.5867645E-01
6.26534E-08, 2.90846E-03, -5.25744E-03, 1.5878183E-01
6.26784E-08, 1.818937E-02, 8.86422E-03, 1.5804413E-01
6.27034E-08, 3.241643E-02, 2.077279E-02, 1.5683219E-01
6.27284E-08, 4.190113E-02, 2.878210E-02, 1.5530410E-01
6.27534E-08, 4.400884E-02, 3.352445E-02, 1.5409216E-01
6.27784E-08, 3.873956E-02, 3.457830E-02, 1.5361793E-01
6.28034E-08, 2.978179E-02, 3.320829E-02, 1.5414487E-01
6.28284E-08, 1.766245E-02, 3.036288E-02, 1.5577833E-01
6.28534E-08, 8.17774E-03, 2.667439E-02, 1.5814951E-01
6.28784E-08, 5.54310E-03, 2.288051E-02, 1.6073146E-01
6.29034E-08, 8.70467E-03, 1.940278E-02, 1.6289186E-01
6.29284E-08, 1.555473E-02, 1.592506E-02, 1.6415650E-01
6.29534E-08, 2.240480E-02, 1.181502E-02, 1.6436726E-01
6.29784E-08, 2.345865E-02, 6.65113E-03, 1.6357687E-01
6.30034E-08, 1.977016E-02, 1.1722E-04, 1.6204879E-01
6.30284E-08, 1.133931E-02, -8.41901E-03, 1.6036262E-01
6.30534E-08, 2.38154E-03, -1.811448E-02, 1.5872914E-01
6.30784E-08, -2.88774E-03, -2.738841E-02, 1.5767528E-01
6.31034E-08, 8.0075E-04, -3.518695E-02, 1.5677950E-01
6.31284E-08, 1.292009E-02, -3.919160E-02, 1.5625258E-01
6.31534E-08, 2.978179E-02, -3.761081E-02, 1.5598911E-01
6.31784E-08, 4.558962E-02, -2.939074E-02, 1.5567295E-01
6.32034E-08, 5.349354E-02, -1.421522E-02, 1.5562026E-01
6.32284E-08, 4.822426E-02, 7.28344E-03, 1.5577833E-01
6.32534E-08, 2.662022E-02, 3.236521E-02, 1.5625258E-01
6.32784E-08, -6.57624E-03, 5.755236E-02, 1.5714835E-01
6.33034E-08, -4.293426E-02, 7.884025E-02, 1.5814951E-01
6.33284E-08, -7.244222E-02, 9.338345E-02, 1.5915067E-01
6.33534E-08, -8.983085E-02, 9.802042E-02, 1.5983568E-01
6.33784E-08, -9.035777E-02, 9.169728E-02, 1.6009915E-01
6.34034E-08, -7.296915E-02, 7.578406E-02, 1.5967761E-01
6.34284E-08, -4.820354E-02, 5.186154E-02, 1.5893991E-01
6.34534E-08, -2.133022E-02, 2.435590E-02, 1.5788606E-01
6.34784E-08, -3.94160E-03, -3.57127E-03, 1.5693758E-01
6.35034E-08, 5.01618E-03, -2.833688E-02, 1.5630527E-01
6.35284E-08, 2.90846E-03, -4.762244E-02, 1.5609449E-01
6.35534E-08, -7.10317E-03, -6.058487E-02, 1.5614718E-01
6.35784E-08, -1.816865E-02, -6.680262E-02, 1.5656874E-01
6.36034E-08, -2.396486E-02, -6.775109E-02, 1.5688489E-01
6.36284E-08, -2.343793E-02, -6.490568E-02, 1.5704297E-01
6.36534E-08, -1.764172E-02, -5.963640E-02, 1.5704297E-01
6.36784E-08, -9.21088E-03, -5.352404E-02, 1.5699027E-01
6.37034E-08, 8.0075E-04, -4.688475E-02, 1.5683219E-01
6.37284E-08, 5.54310E-03, -3.992930E-02, 1.5667412E-01
6.37534E-08, 5.01618E-03, -3.286846E-02, 1.5656874E-01
6.37784E-08, 1.85461E-03, -2.506993E-02, 1.5656874E-01
6.38034E-08, -1.83389E-03, -1.621754E-02, 1.5662143E-01
6.38284E-08, -3.94160E-03, -6.52207E-03, 1.5646334E-01
6.38534E-08, -1.83389E-03, 4.33264E-03, 1.5646334E-01
6.38784E-08, 2.90846E-03, 1.487120E-02, 1.5641065E-01
6.39034E-08, 1.081238E-02, 2.509360E-02, 1.5646334E-01
6.39284E-08, 1.555473E-02, 3.289213E-02, 1.5677950E-01
6.39534E-08, 1.608166E-02, 3.742371E-02, 1.5741181E-01
6.39784E-08, 1.186624E-02, 3.773987E-02, 1.5799144E-01
6.40034E-08, 2.90846E-03, 3.405138E-02, 1.5830760E-01
6.40284E-08, -7.10317E-03, 2.635823E-02, 1.5809682E-01
6.40534E-08, -1.658787E-02, 1.592506E-02, 1.5735912E-01
6.40784E-08, -2.133022E-02, 4.33264E-03, 1.5614718E-01
6.41034E-08, -1.922251E-02, -5.99514E-03, 1.5461910E-01
6.41284E-08, -1.079166E-02, -1.410983E-02, 1.5309101E-01
6.41534E-08, 1.85461E-03, -1.769294E-02, 1.5230061E-01
6.41784E-08, 1.292009E-02, -1.537446E-02, 1.5208985E-01
6.42034E-08, 2.240480E-02, -8.31362E-03, 1.5224792E-01
6.42284E-08, 2.556636E-02, 4.12187E-03, 1.5272216E-01
6.42534E-08, 2.135094E-02, 1.940278E-02, 1.5298562E-01
6.42784E-08, 1.133931E-02, 3.615909E-02, 1.5282755E-01
6.43034E-08, -1.30696E-03, 5.175615E-02, 1.5198445E-01
6.43284E-08, -1.026473E-02, 6.440242E-02, 1.5077253E-01
6.43534E-08, -1.711480E-02, 7.199018E-02, 1.4950790E-01
6.43784E-08, -1.606094E-02, 7.357097E-02, 1.4871751E-01
6.44034E-08, -8.15702E-03, 6.903939E-02, 1.4877020E-01
6.44284E-08, 5.01618E-03, 5.913314E-02, 1.4961328E-01
6.44534E-08, 1.818937E-02, 4.543302E-02, 1.5103599E-01
6.44784E-08, 2.978179E-02, 2.888748E-02, 1.5261677E-01
6.45034E-08, 3.768570E-02, 1.128809E-02, 1.5414487E-01
6.45284E-08, 4.032034E-02, -5.67898E-03, 1.5514603E-01
6.45534E-08, 3.557799E-02, -2.180298E-02, 1.5577833E-01
6.45784E-08, 2.820100E-02, -3.613542E-02, 1.5625258E-01
6.46034E-08, 1.924323E-02, -4.867630E-02, 1.5662143E-01
6.46284E-08, 1.028545E-02, -5.942563E-02, 1.5693758E-01
6.46534E-08, 1.85461E-03, -6.775109E-02, 1.5746450E-01
6.46784E-08, -7.10317E-03, -7.344191E-02, 1.5778066E-01
6.47034E-08, -1.184552E-02, -7.544424E-02, 1.5767528E-01
6.47284E-08, -1.500708E-02, -7.375807E-02, 1.5699027E-01
6.47534E-08, -1.764172E-02, -6.764570E-02, 1.5567295E-01
6.47784E-08, -1.711480E-02, -5.689637E-02, 1.5409216E-01
6.48034E-08, -1.448016E-02, -4.214239E-02, 1.5235330E-01
6.48284E-08, -9.21088E-03, -2.412146E-02, 1.5114138E-01
6.48534E-08, -3.94160E-03, -3.99282E-03, 1.5061444E-01
6.48784E-08, -7.8003E-04, 1.634660E-02, 1.5103599E-01
6.49034E-08, 2.7382E-04, 3.573754E-02, 1.5214254E-01
6.49284E-08, -1.83389E-03, 5.175615E-02, 1.5335447E-01
6.49534E-08, -7.63009E-03, 6.355934E-02, 1.5451372E-01
6.49784E-08, -1.606094E-02, 6.998786E-02, 1.5535679E-01
6.50034E-08, -2.396486E-02, 7.083094E-02, 1.5572564E-01
6.50284E-08, -2.976106E-02, 6.661552E-02, 1.5567295E-01
6.50534E-08, -2.976106E-02, 5.829006E-02, 1.5556757E-01
6.50784E-08, -2.607257E-02, 4.680303E-02, 1.5572564E-01
6.51034E-08, -1.764172E-02, 3.373522E-02, 1.5572564E-01
6.51284E-08, -7.10317E-03, 2.119434E-02, 1.5598911E-01
6.51534E-08, 2.90846E-03, 9.81269E-03, 1.5593642E-01
6.51784E-08, 1.133931E-02, 8.5492E-04, 1.5546218E-01
6.52034E-08, 1.818937E-02, -5.88976E-03, 1.5440832E-01
6.52284E-08, 2.187787E-02, -1.094826E-02, 1.5293293E-01
6.52534E-08, 2.345865E-02, -1.421522E-02, 1.5129945E-01
6.52784E-08, 2.240480E-02, -1.674447E-02, 1.4982405E-01
6.53034E-08, 1.924323E-02, -1.800910E-02, 1.4882289E-01
6.53284E-08, 1.133931E-02, -1.895757E-02, 1.4850673E-01
6.53534E-08, 2.7382E-04, -1.895757E-02, 1.4871751E-01
6.53784E-08, -1.342630E-02, -1.727140E-02, 1.4940251E-01
6.54034E-08, -2.501871E-02, -1.442599E-02, 1.5019290E-01
6.54284E-08, -3.292263E-02, -1.042134E-02, 1.5082522E-01
6.54534E-08, -3.397649E-02, -5.99514E-03, 1.5119407E-01
6.54784E-08, -2.607257E-02, -2.30665E-03, 1.5140484E-01
6.55034E-08, -9.21088E-03, -1.9893E-04, 1.5156291E-01
6.55284E-08, 1.133931E-02, -7.2586E-04, 1.5187907E-01
6.55534E-08, 2.872793E-02, -3.99282E-03, 1.5240601E-01
6.55784E-08, 3.821263E-02, -9.68364E-03, 1.5288024E-01
6.56034E-08, 3.873956E-02, -1.600677E-02, 1.5340717E-01
6.56284E-08, 2.820100E-02, -2.148682E-02, 1.5367062E-01
6.56534E-08, 1.081238E-02, -2.464839E-02, 1.5382871E-01
6.56784E-08, -5.52238E-03, -2.317299E-02, 1.5372331E-01
6.57034E-08, -1.342630E-02, -1.642831E-02, 1.5367062E-01
6.57284E-08, -9.73780E-03, -5.15206E-03, 1.5372331E-01
6.57534E-08, 5.54310E-03, 9.39115E-03, 1.5377602E-01
6.57784E-08, 2.767408E-02, 2.530438E-02, 1.5414487E-01
6.58034E-08, 5.138583E-02, 3.963681E-02, 1.5425025E-01
6.58284E-08, 6.772059E-02, 5.017537E-02, 1.5388140E-01
6.58534E-08, 6.930137E-02, 5.555004E-02, 1.5303831E-01
6.58784E-08, 5.612818E-02, 5.481233E-02, 1.5182638E-01
6.59034E-08, 2.978179E-02, 4.869997E-02, 1.5035099E-01
6.59284E-08, -2.88774E-03, 3.910989E-02, 1.4908636E-01
6.59534E-08, -3.397649E-02, 2.772824E-02, 1.4834866E-01
6.59784E-08, -5.663439E-02, 1.634660E-02, 1.4834866E-01
6.60034E-08, -6.506523E-02, 6.86190E-03, 1.4903367E-01
6.60284E-08, -6.137674E-02, 6.4415E-04, 1.5019290E-01
6.60534E-08, -4.662276E-02, -2.93896E-03, 1.5135215E-01
6.60784E-08, -2.607257E-02, -4.41436E-03, 1.5198445E-01
6.61034E-08, -1.83389E-03, -4.73051E-03, 1.5198445E-01
6.61284E-08, 1.713552E-02, -5.88976E-03, 1.5129945E-01
6.61534E-08, 2.978179E-02, -9.05132E-03, 1.5029828E-01
6.61784E-08, 3.715878E-02, -1.432060E-02, 1.4924443E-01
6.62034E-08, 4.032034E-02, -2.190836E-02, 1.4882289E-01
6.62284E-08, 3.979342E-02, -3.139307E-02, 1.4892827E-01
6.62534E-08, 3.663185E-02, -4.151008E-02, 1.4966598E-01
6.62784E-08, 3.083564E-02, -5.120555E-02, 1.5056175E-01
6.63034E-08, 2.662022E-02, -5.910947E-02, 1.5140484E-01
6.63284E-08, 1.977016E-02, -6.406260E-02, 1.5156291E-01
6.63534E-08, 1.186624E-02, -6.543261E-02, 1.5093060E-01
6.63784E-08, 1.85461E-03, -6.269258E-02, 1.4992943E-01
6.64034E-08, -7.10317E-03, -5.563175E-02, 1.4861213E-01
6.64284E-08, -1.711480E-02, -4.382856E-02, 1.4761096E-01
6.64534E-08, -2.659950E-02, -2.802073E-02, 1.4703134E-01
6.64784E-08, -3.344956E-02, -9.47286E-03, 1.4724211E-01
6.65034E-08, -3.819191E-02, 1.118271E-02, 1.4776903E-01
6.65284E-08, -3.977269E-02, 3.183828E-02, 1.4866482E-01
6.65534E-08, -4.029962E-02, 5.080768E-02, 1.4913905E-01
6.65784E-08, -3.713806E-02, 6.703706E-02, 1.4940251E-01
6.66034E-08, -3.028799E-02, 7.947256E-02, 1.4929713E-01
6.66284E-08, -2.291100E-02, 8.642801E-02, 1.4892827E-01
6.66534E-08, -1.553401E-02, 8.853572E-02, 1.4845404E-01
6.66784E-08, -7.63009E-03, 8.569030E-02, 1.4829597E-01
6.67034E-08, 8.0075E-04, 7.820793E-02, 1.4845404E-01
6.67284E-08, 6.59696E-03, 6.735322E-02, 1.4877020E-01
6.67534E-08, 8.70467E-03, 5.259924E-02, 1.4887558E-01
6.67784E-08, 8.17774E-03, 3.510523E-02, 1.4871751E-01
6.68034E-08, 4.48925E-03, 1.581967E-02, 1.4819057E-01
6.68284E-08, -2.36081E-03, -4.09820E-03, 1.4734749E-01
6.68534E-08, -1.237244E-02, -2.369992E-02, 1.4645171E-01
6.68784E-08, -2.343793E-02, -4.087777E-02, 1.4587210E-01
6.69034E-08, -3.292263E-02, -5.447251E-02, 1.4560863E-01
6.69284E-08, -4.029962E-02, -6.206027E-02, 1.4597748E-01
6.69534E-08, -4.504197E-02, -6.321951E-02, 1.4682056E-01
6.69784E-08, -4.346119E-02, -5.752869E-02, 1.4766365E-01
6.70034E-08, -3.555727E-02, -4.509319E-02, 1.4834866E-01
6.70284E-08, -2.238407E-02, -2.759918E-02, 1.4871751E-01
6.70534E-08, -4.46853E-03, -7.25977E-03, 1.4861213E-01
6.70784E-08, 1.450088E-02, 1.265811E-02, 1.4834866E-01
6.71034E-08, 3.452414E-02, 2.899287E-02, 1.4797981E-01
6.71284E-08, 5.191276E-02, 3.889911E-02, 1.4776903E-01
6.71534E-08, 6.403210E-02, 3.984758E-02, 1.4776903E-01
6.71784E-08, 6.824752E-02, 3.141674E-02, 1.4787441E-01
6.72034E-08, 6.508595E-02, 1.444966E-02, 1.4782172E-01
6.72284E-08, 5.243969E-02, -8.10285E-03, 1.4787441E-01
6.72534E-08, 3.241643E-02, -3.286846E-02, 1.4771634E-01
6.72784E-08, 8.70467E-03, -5.510482E-02, 1.4734749E-01
6.73034E-08, -1.448016E-02, -7.122881E-02, 1.4708403E-01
6.73284E-08, -3.344956E-02, -7.860580E-02, 1.4682056E-01
6.73534E-08, -4.346119E-02, -7.523347E-02, 1.4671518E-01
6.73784E-08, -4.240733E-02, -6.142795E-02, 1.4682056E-01
6.74034E-08, -3.186877E-02, -4.035084E-02, 1.4703134E-01
6.74284E-08, -1.342630E-02, -1.442599E-02, 1.4703134E-01
6.74534E-08, 5.54310E-03, 1.244733E-02, 1.4682056E-01
6.74784E-08, 2.082401E-02, 3.700217E-02, 1.4618826E-01
6.75034E-08, 3.030871E-02, 5.607696E-02, 1.4534517E-01
6.75284E-08, 3.083564E-02, 6.809092E-02, 1.4481825E-01
6.75534E-08, 2.345865E-02, 7.272788E-02, 1.4471285E-01
6.75784E-08, 1.028545E-02, 7.083094E-02, 1.4545055E-01
6.76034E-08, -3.41467E-03, 6.355934E-02, 1.4687327E-01
6.76284E-08, -1.342630E-02, 5.281001E-02, 1.4866482E-01
6.76534E-08, -1.974943E-02, 4.058528E-02, 1.5045637E-01
6.76784E-08, -1.869558E-02, 2.814979E-02, 1.5193176E-01
6.77034E-08, -1.289937E-02, 1.666276E-02, 1.5208985E-01
6.77284E-08, -1.83389E-03, 7.07267E-03, 1.5119407E-01
6.77534E-08, 1.239317E-02, -5.1509E-04, 1.4919174E-01
6.77784E-08, 2.451251E-02, -6.73284E-03, 1.4687327E-01
6.78034E-08, 3.768570E-02, -1.105365E-02, 1.4466016E-01
6.78284E-08, 4.664348E-02, -1.368829E-02, 1.4302668E-01
6.78534E-08, 5.033197E-02, -1.495291E-02, 1.4249976E-01
6.78784E-08, 4.822426E-02, -1.579600E-02, 1.4292130E-01
6.79034E-08, 4.032034E-02, -1.632293E-02, 1.4376438E-01
6.79284E-08, 2.872793E-02, -1.706063E-02, 1.4481825E-01
6.79534E-08, 1.502781E-02, -1.853602E-02, 1.4523979E-01
6.79784E-08, 2.90846E-03, -2.011681E-02, 1.4497632E-01
6.80034E-08, -3.41467E-03, -2.127605E-02, 1.4402784E-01
6.80284E-08, -1.30696E-03, -2.127605E-02, 1.4276323E-01
6.80534E-08, 9.75853E-03, -1.948449E-02, 1.4181475E-01
6.80784E-08, 2.925486E-02, -1.526907E-02, 1.4144590E-01
6.81034E-08, 5.191276E-02, -8.20824E-03, 1.4186744E-01
6.81284E-08, 7.193602E-02, -3.0432E-04, 1.4318477E-01
6.81534E-08, 8.458228E-02, 7.07267E-03, 1.4460747E-01
6.81784E-08, 8.616307E-02, 1.181502E-02, 1.4597748E-01
6.82034E-08, 7.667837E-02, 1.223656E-02, 1.4660980E-01
6.82284E-08, 5.718204E-02, 7.81037E-03, 1.4666249E-01
6.82534E-08, 3.347028E-02, -9.3663E-04, 1.4592479E-01
6.82784E-08, 1.081238E-02, -1.147519E-02, 1.4508170E-01
6.83034E-08, -7.63009E-03, -2.159221E-02, 1.4439669E-01
6.83284E-08, -1.764172E-02, -2.802073E-02, 1.4423862E-01
6.83534E-08, -1.764172E-02, -2.823150E-02, 1.4492363E-01
6.83784E-08, -1.342630E-02, -2.106528E-02, 1.4613555E-01
6.84034E-08, -3.94160E-03, -7.47054E-03, 1.4750557E-01
6.84284E-08, 6.07003E-03, 1.065578E-02, 1.4845404E-01
6.84534E-08, 1.397395E-02, 3.025750E-02, 1.4887558E-01
6.84784E-08, 1.766245E-02, 4.754073E-02, 1.4850673E-01
6.85034E-08, 1.977016E-02, 6.008161E-02, 1.4729480E-01
6.85284E-08, 1.871630E-02, 6.492935E-02, 1.4576671E-01
6.85534E-08, 1.818937E-02, 6.208394E-02, 1.4429131E-01
6.85784E-08, 1.660859E-02, 5.175615E-02, 1.4323746E-01
6.86034E-08, 1.713552E-02, 3.636986E-02, 1.4244707E-01
6.86284E-08, 1.818937E-02, 1.729507E-02, 1.4218360E-01
6.86534E-08, 2.187787E-02, -2.20126E-03, 1.4207822E-01
6.86784E-08, 2.503943E-02, -1.969527E-02, 1.4228898E-01
6.87034E-08, 3.241643E-02, -3.276308E-02, 1.4228898E-01
6.87284E-08, 4.137420E-02, -4.024545E-02, 1.4234167E-01
6.87534E-08, 5.243969E-02, -4.182624E-02, 1.4249976E-01
6.87784E-08, 6.350517E-02, -3.845390E-02, 1.4286861E-01
6.88034E-08, 7.404373E-02, -3.107691E-02, 1.4329015E-01
6.88284E-08, 7.983994E-02, -2.232991E-02, 1.4381708E-01
6.88534E-08, 7.773222E-02, -1.389906E-02, 1.4460747E-01
6.88784E-08, 6.666674E-02, -7.47054E-03, 1.4529248E-01
6.89034E-08, 4.717040E-02, -3.57127E-03, 1.4566132E-01
6.89284E-08, 2.398558E-02, -2.62280E-03, 1.4576671E-01
6.89534E-08, -1.30696E-03, -2.41203E-03, 1.4555594E-01
6.89784E-08, -1.869558E-02, -1.88510E-03, 1.4539786E-01
6.90034E-08, -2.870721E-02, 1.48723E-03, 1.4529248E-01
6.90284E-08, -2.659950E-02, 8.02114E-03, 1.4539786E-01
6.90534E-08, -1.342630E-02, 1.877047E-02, 1.4555594E-01
6.90784E-08, 6.07003E-03, 3.215444E-02, 1.4566132E-01
6.91034E-08, 2.925486E-02, 4.617072E-02, 1.4555594E-01
6.91284E-08, 4.558962E-02, 5.850083E-02, 1.4508170E-01
6.91534E-08, 5.349354E-02, 6.598321E-02, 1.4408053E-01
6.91784E-08, 5.085890E-02, 6.661552E-02, 1.4302668E-01
6.92034E-08, 3.926649E-02, 5.955468E-02, 1.4213091E-01
6.92284E-08, 2.240480E-02, 4.564379E-02, 1.4176206E-01
6.92534E-08, 4.48925E-03, 2.656900E-02, 1.4218360E-01
6.92784E-08, -7.10317E-03, 5.91343E-03, 1.4318477E-01
6.93034E-08, -1.026473E-02, -1.358290E-02, 1.4466016E-01
6.93284E-08, -7.10317E-03, -2.833688E-02, 1.4587210E-01
6.93534E-08, 3.96232E-03, -3.645157E-02, 1.4650440E-01
6.93784E-08, 1.555473E-02, -3.697850E-02, 1.4634633E-01
6.94034E-08, 2.767408E-02, -3.076075E-02, 1.4523979E-01
6.94284E-08, 3.452414E-02, -1.990604E-02, 1.4339553E-01
6.94534E-08, 3.557799E-02, -6.94361E-03, 1.4165667E-01
6.94784E-08, 3.136257E-02, 5.38650E-03, 1.4060281E-01
6.95034E-08, 2.345865E-02, 1.497659E-02, 1.4055012E-01
6.95284E-08, 1.344702E-02, 2.014048E-02, 1.4139321E-01
6.95534E-08, 1.85461E-03, 2.077279E-02, 1.4297399E-01
6.95784E-08, -4.99545E-03, 1.687353E-02, 1.4460747E-01
6.96034E-08, -9.21088E-03, 9.39115E-03, 1.4560863E-01
6.96284E-08, -7.10317E-03, -9.355E-05, 1.4576671E-01
6.96534E-08, -7.8003E-04, -1.052672E-02, 1.4476554E-01
6.96784E-08, 1.081238E-02, -2.064374E-02, 1.4329015E-01
6.97034E-08, 2.187787E-02, -2.865304E-02, 1.4165667E-01
6.97284E-08, 3.241643E-02, -3.371155E-02, 1.4076090E-01
6.97534E-08, 3.979342E-02, -3.455463E-02, 1.4086628E-01
6.97784E-08, 3.768570E-02, -3.149845E-02, 1.4202552E-01
6.98034E-08, 3.136257E-02, -2.338376E-02, 1.4392246E-01
6.98284E-08, 1.766245E-02, -1.221289E-02, 1.4592479E-01
6.98534E-08, 8.0075E-04, 1.27646E-03, 1.4740019E-01
6.98784E-08, -1.711480E-02, 1.529275E-02, 1.4761096E-01
6.99034E-08, -2.870721E-02, 2.741208E-02, 1.4666249E-01
6.99284E-08, -3.608420E-02, 3.563216E-02, 1.4460747E-01
6.99534E-08, -3.713806E-02, 3.942604E-02, 1.4218360E-01
6.99784E-08, -3.081492E-02, 3.805603E-02, 1.3997050E-01
7.00034E-08, -1.974943E-02, 3.215444E-02, 1.3833703E-01
7.00284E-08, -4.99545E-03, 2.266973E-02, 1.3770472E-01
7.00534E-08, 8.17774E-03, 1.065578E-02, 1.3812625E-01
7.00784E-08, 1.977016E-02, -1.25279E-03, 1.3912742E-01
7.01034E-08, 3.083564E-02, -1.210750E-02, 1.4028665E-01
7.01284E-08, 3.610492E-02, -1.990604E-02, 1.4134051E-01
7.01534E-08, 3.821263E-02, -2.422685E-02, 1.4207822E-01
7.01784E-08, 3.610492E-02, -2.433223E-02, 1.4244707E-01
7.02034E-08, 3.136257E-02, -2.011681E-02, 1.4234167E-01
7.02284E-08, 2.293172E-02, -1.126442E-02, 1.4207822E-01
7.02534E-08, 1.292009E-02, 1.06569E-03, 1.4160398E-01
7.02784E-08, 2.90846E-03, 1.539813E-02, 1.4102437E-01
7.03034E-08, -4.46853E-03, 3.004673E-02, 1.4007589E-01
7.03284E-08, -9.21088E-03, 4.343069E-02, 1.3907473E-01
7.03534E-08, -9.21088E-03, 5.312617E-02, 1.3781010E-01
7.03784E-08, -4.99545E-03, 5.892237E-02, 1.3670355E-01
7.04034E-08, 4.48925E-03, 5.955468E-02, 1.3575508E-01
7.04284E-08, 1.713552E-02, 5.512849E-02, 1.3528085E-01
7.04534E-08, 3.136257E-02, 4.606533E-02, 1.3538623E-01
7.04784E-08, 4.453577E-02, 3.362983E-02, 1.3607123E-01
7.05034E-08, 5.454740E-02, 1.824354E-02, 1.3701971E-01
7.05284E-08, 5.981667E-02, 2.01416E-03, 1.3812625E-01
7.05534E-08, 6.034360E-02, -1.474214E-02, 1.3907473E-01
7.05784E-08, 5.560125E-02, -3.086614E-02, 1.3944358E-01
7.06034E-08, 4.558962E-02, -4.583089E-02, 1.3949627E-01
7.06284E-08, 3.347028E-02, -5.784484E-02, 1.3891664E-01
7.06534E-08, 2.029708E-02, -6.669723E-02, 1.3838972E-01
7.06784E-08, 7.65082E-03, -7.091265E-02, 1.3807356E-01
7.07034E-08, -2.5310E-04, -7.059650E-02, 1.3786279E-01
7.07284E-08, -4.46853E-03, -6.511645E-02, 1.3791549E-01
7.07534E-08, -3.94160E-03, -5.478866E-02, 1.3828434E-01
7.07784E-08, 1.85461E-03, -4.024545E-02, 1.3860048E-01
7.08034E-08, 1.239317E-02, -2.243529E-02, 1.3865319E-01
7.08284E-08, 2.556636E-02, -3.67666E-03, 1.3838972E-01
7.08534E-08, 3.610492E-02, 1.518736E-02, 1.3802087E-01
7.08784E-08, 4.453577E-02, 3.204905E-02, 1.3738856E-01
7.09034E-08, 4.664348E-02, 4.585456E-02, 1.3701971E-01
7.09284E-08, 4.295498E-02, 5.470695E-02, 1.3707240E-01
7.09534E-08, 3.347028E-02, 5.776313E-02, 1.3786279E-01
7.09784E-08, 2.345865E-02, 5.449618E-02, 1.3918011E-01
7.10034E-08, 1.502781E-02, 4.585456E-02, 1.4065550E-01
7.10284E-08, 1.133931E-02, 3.225982E-02, 1.4186744E-01
7.10534E-08, 1.608166E-02, 1.613583E-02, 1.4228898E-01
7.10784E-08, 2.978179E-02, -6.2048E-04, 1.4170937E-01
7.11034E-08, 4.664348E-02, -1.505830E-02, 1.3997050E-01
7.11284E-08, 6.508595E-02, -2.496454E-02, 1.3749394E-01
7.11534E-08, 7.562451E-02, -2.865304E-02, 1.3470122E-01
7.11784E-08, 7.351680E-02, -2.485916E-02, 1.3238274E-01
7.12034E-08, 5.876282E-02, -1.453137E-02, 1.3122350E-01
7.12284E-08, 3.294335E-02, 1.17108E-03, 1.3132888E-01
7.12534E-08, 1.32768E-03, 1.961355E-02, 1.3275158E-01
7.12784E-08, -2.659950E-02, 3.773987E-02, 1.3485931E-01
7.13034E-08, -4.082655E-02, 5.270462E-02, 1.3712509E-01
7.13284E-08, -3.819191E-02, 6.176778E-02, 1.3875857E-01
7.13534E-08, -1.764172E-02, 6.355934E-02, 1.3918011E-01
7.13784E-08, 1.397395E-02, 5.807929E-02, 1.3823164E-01
7.14034E-08, 4.875119E-02, 4.574918E-02, 1.3628201E-01
7.14284E-08, 7.615144E-02, 2.899287E-02, 1.3385814E-01
7.14534E-08, 8.827078E-02, 9.49654E-03, 1.3185582E-01
7.14784E-08, 8.036686E-02, -9.89441E-03, 1.3090734E-01
7.15034E-08, 5.981667E-02, -2.728303E-02, 1.3117081E-01
7.15284E-08, 2.872793E-02, -4.193162E-02, 1.3280429E-01
7.15534E-08, -1.30696E-03, -5.310249E-02, 1.3538623E-01
7.15784E-08, -2.607257E-02, -6.090102E-02, 1.3828434E-01
7.16034E-08, -3.871884E-02, -6.574876E-02, 1.4081359E-01
7.16284E-08, -4.029962E-02, -6.722416E-02, 1.4223629E-01
7.16534E-08, -3.344956E-02, -6.574876E-02, 1.4265783E-01
7.16784E-08, -2.501871E-02, -6.047948E-02, 1.4213091E-01
7.17034E-08, -1.553401E-02, -5.120555E-02, 1.4070821E-01
7.17284E-08, -9.73780E-03, -3.729466E-02, 1.3896935E-01
7.17534E-08, -3.94160E-03, -1.906295E-02, 1.3733587E-01
7.17784E-08, 2.90846E-03, 2.64648E-03, 1.3596585E-01
7.18034E-08, 1.133931E-02, 2.625285E-02, 1.3517547E-01
7.18284E-08, 2.293172E-02, 4.901613E-02, 1.3454315E-01
7.18534E-08, 3.347028E-02, 6.882862E-02, 1.3427968E-01
7.18784E-08, 3.979342E-02, 8.358259E-02, 1.3401622E-01
7.19034E-08, 4.190113E-02, 9.117036E-02, 1.3370006E-01
7.19284E-08, 3.610492E-02, 9.043266E-02, 1.3348930E-01
7.19534E-08, 2.609329E-02, 8.158027E-02, 1.3338390E-01
7.19784E-08, 1.660859E-02, 6.503473E-02, 1.3348930E-01
7.20034E-08, 9.23160E-03, 4.300915E-02, 1.3396353E-01
7.20284E-08, 1.081238E-02, 1.729507E-02, 1.3470122E-01
7.20534E-08, 1.818937E-02, -9.05132E-03, 1.3575508E-01
7.20784E-08, 3.083564E-02, -3.402770E-02, 1.3691433E-01
7.21034E-08, 4.664348E-02, -5.457789E-02, 1.3796818E-01
7.21284E-08, 5.770896E-02, -6.964803E-02, 1.3860048E-01
