,Channel 2,Channel 3,Channel 4
6.11355E-08, -2.5310E-04, -3.571387E-02, 1.6252302E-01
6.11605E-08, 5.54310E-03, -1.621754E-02, 1.6120569E-01
6.11855E-08, 3.43539E-03, 4.54342E-03, 1.6036262E-01
6.12105E-08, -3.94160E-03, 2.467206E-02, 1.5983568E-01
6.12355E-08, -1.500708E-02, 4.248222E-02, 1.5973030E-01
6.12605E-08, -2.343793E-02, 5.681466E-02, 1.6004646E-01
6.12855E-08, -2.343793E-02, 6.703706E-02, 1.6025722E-01
6.13105E-08, -1.606094E-02, 7.293865E-02, 1.6057338E-01
6.13355E-08, -7.8003E-04, 7.430866E-02, 1.6073146E-01
6.13605E-08, 1.924323E-02, 7.125249E-02, 1.6094223E-01
6.13855E-08, 3.873956E-02, 6.450780E-02, 1.6131108E-01
6.14105E-08, 5.033197E-02, 5.344232E-02, 1.6173263E-01
6.14355E-08, 5.085890E-02, 3.984758E-02, 1.6236494E-01
6.14605E-08, 3.979342E-02, 2.403975E-02, 1.6304995E-01
6.14855E-08, 1.924323E-02, 7.59960E-03, 1.6362956E-01
6.15105E-08, -2.88774E-03, -8.62978E-03, 1.6389303E-01
6.15355E-08, -2.238407E-02, -2.338376E-02, 1.6373496E-01
6.15605E-08, -3.081492E-02, -3.603003E-02, 1.6315533E-01
6.15855E-08, -2.659950E-02, -4.614704E-02, 1.6215417E-01
6.16105E-08, -1.395323E-02, -5.384019E-02, 1.6120569E-01
6.16355E-08, 5.54310E-03, -5.868793E-02, 1.6030993E-01
6.16605E-08, 2.240480E-02, -6.132257E-02, 1.5967761E-01
6.16855E-08, 3.136257E-02, -6.121718E-02, 1.5936145E-01
6.17105E-08, 2.767408E-02, -5.837177E-02, 1.5930876E-01
6.17355E-08, 1.028545E-02, -5.215402E-02, 1.5915067E-01
6.17605E-08, -1.553401E-02, -4.298548E-02, 1.5899260E-01
6.17855E-08, -4.135348E-02, -3.065537E-02, 1.5867645E-01
6.18105E-08, -5.979595E-02, -1.590138E-02, 1.5846567E-01
6.18355E-08, -6.928065E-02, -8.3125E-04, 1.5851836E-01
6.18605E-08, -6.717294E-02, 1.329042E-02, 1.5909798E-01
6.18855E-08, -5.505360E-02, 2.498822E-02, 1.6025722E-01
6.19105E-08, -3.924577E-02, 3.215444E-02, 1.6162723E-01
6.19355E-08, -2.501871E-02, 3.447292E-02, 1.6310264E-01
6.19605E-08, -1.553401E-02, 3.194366E-02, 1.6405110E-01
6.19855E-08, -1.395323E-02, 2.551514E-02, 1.6415650E-01
6.20105E-08, -1.342630E-02, 1.645199E-02, 1.6357687E-01
6.20355E-08, -1.553401E-02, 6.96728E-03, 1.6210148E-01
6.20605E-08, -1.606094E-02, -1.25279E-03, 1.6052069E-01
6.20855E-08, -1.289937E-02, -6.94361E-03, 1.5915067E-01
6.21105E-08, -8.15702E-03, -9.47286E-03, 1.5830760E-01
6.21355E-08, -3.41467E-03, -8.84055E-03, 1.5820220E-01
6.21605E-08, -2.36081E-03, -4.94129E-03, 1.5883452E-01
6.21855E-08, -2.88774E-03, 1.184E-05, 1.5951952E-01
6.22105E-08, -4.99545E-03, 5.91343E-03, 1.6009915E-01
6.22355E-08, -6.04931E-03, 1.139348E-02, 1.6004646E-01
6.22605E-08, -6.04931E-03, 1.624122E-02, 1.5930876E-01
6.22855E-08, -2.36081E-03, 1.992971E-02, 1.5793875E-01
6.23105E-08, 3.43539E-03, 2.235358E-02, 1.5625258E-01
6.23355E-08, 7.12389E-03, 2.372359E-02, 1.5446103E-01
6.23605E-08, 8.17774E-03, 2.351282E-02, 1.5335447E-01
6.23855E-08, 2.90846E-03, 2.182665E-02, 1.5277486E-01
6.24105E-08, -6.57624E-03, 1.877047E-02, 1.5293293E-01
6.24355E-08, -1.922251E-02, 1.392273E-02, 1.5351255E-01
6.24605E-08, -2.870721E-02, 7.59960E-03, 1.5446103E-01
6.24855E-08, -3.134185E-02, 4.3338E-04, 1.5530410E-01
6.25105E-08, -2.554564E-02, -6.94361E-03, 1.5609449E-01
6.25355E-08, -1.237244E-02, -1.347752E-02, 1.5651605E-01
6.25605E-08, 5.01618E-03, -1.906295E-02, 1.5683219E-01
6.25855E-08, 2.240480E-02, -2.264606E-02, 1.5699027E-01
6.26105E-08, 3.505107E-02, -2.517532E-02, 1.5746450E-01
6.26355E-08, 4.295498E-02, -2.622917E-02, 1.5809682E-01
6.26605E-08, 4.295498E-02, -2.696687E-02, 1.5915067E-01
6.26855E-08, 4.137420E-02, -2.728303E-02, 1.6062607E-01
6.27105E-08, 3.926649E-02, -2.833688E-02, 1.6189070E-01
6.27355E-08, 3.663185E-02, -2.928535E-02, 1.6315533E-01
6.27605E-08, 3.505107E-02, -3.023382E-02, 1.6399841E-01
6.27855E-08, 3.188950E-02, -3.086614E-02, 1.6420919E-01
6.28105E-08, 2.767408E-02, -3.044459E-02, 1.6378765E-01
6.28355E-08, 1.871630E-02, -2.833688E-02, 1.6278648E-01
6.28605E-08, 8.17774E-03, -2.443762E-02, 1.6146916E-01
6.28855E-08, 8.0075E-04, -1.821987E-02, 1.6009915E-01
6.29105E-08, -2.36081E-03, -9.99979E-03, 1.5888721E-01
6.29355E-08, 8.0075E-04, 4.3338E-04, 1.5814951E-01
6.29605E-08, 1.239317E-02, 1.202579E-02, 1.5799144E-01
6.29855E-08, 2.662022E-02, 2.435590E-02, 1.5820220E-01
6.30105E-08, 3.926649E-02, 3.668602E-02, 1.5867645E-01
6.30355E-08, 4.506269E-02, 4.743534E-02, 1.5915067E-01
6.30605E-08, 3.873956E-02, 5.576080E-02, 1.5951952E-01
6.30855E-08, 2.503943E-02, 6.050315E-02, 1.5946683E-01
6.31105E-08, 3.96232E-03, 6.039777E-02, 1.5909798E-01
6.31355E-08, -1.711480E-02, 5.586619E-02, 1.5867645E-01
6.31605E-08, -3.292263E-02, 4.617072E-02, 1.5814951E-01
6.31855E-08, -4.082655E-02, 3.215444E-02, 1.5793875E-01
6.32105E-08, -3.924577E-02, 1.466043E-02, 1.5772797E-01
6.32355E-08, -3.239570E-02, -4.51974E-03, 1.5756990E-01
6.32605E-08, -2.607257E-02, -2.380530E-02, 1.5730643E-01
6.32855E-08, -1.922251E-02, -4.151008E-02, 1.5672681E-01
6.33105E-08, -1.711480E-02, -5.605329E-02, 1.5588373E-01
6.33355E-08, -1.816865E-02, -6.627569E-02, 1.5504064E-01
6.33605E-08, -1.658787E-02, -7.186113E-02, 1.5398678E-01
6.33855E-08, -1.079166E-02, -7.207190E-02, 1.5319639E-01
6.34105E-08, 2.38154E-03, -6.817263E-02, 1.5303831E-01
6.34355E-08, 1.924323E-02, -6.047948E-02, 1.5340717E-01
6.34605E-08, 3.715878E-02, -5.025708E-02, 1.5430294E-01
6.34855E-08, 4.980505E-02, -3.782158E-02, 1.5572564E-01
6.35105E-08, 5.191276E-02, -2.412146E-02, 1.5725374E-01
6.35355E-08, 4.295498E-02, -9.99979E-03, 1.5867645E-01
6.35605E-08, 2.187787E-02, 4.01649E-03, 1.5962492E-01
6.35855E-08, -4.46853E-03, 1.708430E-02, 1.5994106E-01
6.36105E-08, -2.712642E-02, 2.804440E-02, 1.5941414E-01
6.36355E-08, -4.451504E-02, 3.584293E-02, 1.5825491E-01
6.36605E-08, -5.083818E-02, 3.953143E-02, 1.5688489E-01
6.36855E-08, -4.451504E-02, 3.900450E-02, 1.5514603E-01
6.37105E-08, -3.081492E-02, 3.362983E-02, 1.5382871E-01
6.37355E-08, -1.606094E-02, 2.467206E-02, 1.5298562E-01
6.37605E-08, -4.46853E-03, 1.339580E-02, 1.5261677E-01
6.37855E-08, 1.85461E-03, 1.38185E-03, 1.5293293E-01
6.38105E-08, 1.32768E-03, -9.57825E-03, 1.5361793E-01
6.38355E-08, -4.46853E-03, -1.821987E-02, 1.5440832E-01
6.38605E-08, -8.68395E-03, -2.327838E-02, 1.5504064E-01
6.38855E-08, -1.395323E-02, -2.485916E-02, 1.5514603E-01
6.39105E-08, -1.448016E-02, -2.327838E-02, 1.5509333E-01
6.39355E-08, -1.553401E-02, -1.906295E-02, 1.5467179E-01
6.39605E-08, -1.553401E-02, -1.273982E-02, 1.5414487E-01
6.39855E-08, -2.080329E-02, -5.25744E-03, 1.5367062E-01
6.40105E-08, -2.976106E-02, 2.75186E-03, 1.5345986E-01
6.40355E-08, -4.346119E-02, 1.033962E-02, 1.5393409E-01
6.40605E-08, -5.926903E-02, 1.740046E-02, 1.5482987E-01
6.40855E-08, -7.191529E-02, 2.298589E-02, 1.5646334E-01
6.41105E-08, -7.718457E-02, 2.688516E-02, 1.5836029E-01
6.41355E-08, -7.296915E-02, 2.825517E-02, 1.6036262E-01
6.41605E-08, -6.032288E-02, 2.667439E-02, 1.6204879E-01
6.41855E-08, -3.871884E-02, 2.245896E-02, 1.6289186E-01
6.42105E-08, -1.500708E-02, 1.592506E-02, 1.6268109E-01
6.42355E-08, 7.12389E-03, 7.81037E-03, 1.6131108E-01
6.42605E-08, 2.082401E-02, -9.3663E-04, 1.5893991E-01
6.42855E-08, 2.767408E-02, -9.36748E-03, 1.5604180E-01
6.43105E-08, 2.451251E-02, -1.674447E-02, 1.5314370E-01
6.43355E-08, 1.344702E-02, -2.243529E-02, 1.5103599E-01
6.43605E-08, -1.83389E-03, -2.622917E-02, 1.5029828E-01
6.43855E-08, -1.764172E-02, -2.833688E-02, 1.5087791E-01
6.44105E-08, -2.923414E-02, -2.896920E-02, 1.5256408E-01
6.44355E-08, -3.713806E-02, -2.833688E-02, 1.5504064E-01
6.44605E-08, -3.766498E-02, -2.665071E-02, 1.5735912E-01
6.44855E-08, -3.186877E-02, -2.412146E-02, 1.5909798E-01
6.45105E-08, -2.291100E-02, -2.106528E-02, 1.5973030E-01
6.45355E-08, -1.131859E-02, -1.800910E-02, 1.5936145E-01
6.45605E-08, -2.5310E-04, -1.453137E-02, 1.5809682E-01
6.45855E-08, 1.028545E-02, -1.094826E-02, 1.5614718E-01
6.46105E-08, 1.713552E-02, -7.99747E-03, 1.5419756E-01
6.46355E-08, 2.029708E-02, -5.36283E-03, 1.5266946E-01
6.46605E-08, 1.924323E-02, -3.57127E-03, 1.5161560E-01
6.46855E-08, 1.555473E-02, -2.09587E-03, 1.5108868E-01
6.47105E-08, 1.028545E-02, -8.3125E-04, 1.5103599E-01
6.47355E-08, 2.90846E-03, 2.2261E-04, 1.5129945E-01
6.47605E-08, -5.52238E-03, 1.17108E-03, 1.5177369E-01
6.47855E-08, -1.184552E-02, 2.43570E-03, 1.5224792E-01
6.48105E-08, -1.869558E-02, 3.80572E-03, 1.5256408E-01
6.48355E-08, -2.238407E-02, 5.59727E-03, 1.5272216E-01
6.48605E-08, -2.501871E-02, 7.91575E-03, 1.5266946E-01
6.48855E-08, -2.133022E-02, 1.044501E-02, 1.5230061E-01
6.49105E-08, -1.237244E-02, 1.329042E-02, 1.5198445E-01
6.49355E-08, 1.32768E-03, 1.634660E-02, 1.5166830E-01
6.49605E-08, 1.766245E-02, 1.919201E-02, 1.5145753E-01
6.49855E-08, 3.399721E-02, 2.172126E-02, 1.5161560E-01
6.50105E-08, 4.664348E-02, 2.330205E-02, 1.5198445E-01
6.50355E-08, 5.243969E-02, 2.298589E-02, 1.5266946E-01
6.50605E-08, 4.875119E-02, 2.098357E-02, 1.5351255E-01
6.50855E-08, 3.505107E-02, 1.718969E-02, 1.5393409E-01
6.51105E-08, 1.133931E-02, 1.149886E-02, 1.5419756E-01
6.51355E-08, -1.711480E-02, 4.64880E-03, 1.5377602E-01
6.51605E-08, -4.240733E-02, -3.04435E-03, 1.5293293E-01
6.51855E-08, -6.137674E-02, -1.021056E-02, 1.5161560E-01
6.52105E-08, -6.980758E-02, -1.674447E-02, 1.5019290E-01
6.52355E-08, -6.506523E-02, -2.211913E-02, 1.4919174E-01
6.52605E-08, -5.136511E-02, -2.622917E-02, 1.4892827E-01
6.52855E-08, -2.923414E-02, -2.865304E-02, 1.4934982E-01
6.53105E-08, -4.46853E-03, -2.981228E-02, 1.5040368E-01
6.53355E-08, 1.818937E-02, -2.960151E-02, 1.5177369E-01
6.53605E-08, 3.557799E-02, -2.812611E-02, 1.5309101E-01
6.53855E-08, 4.717040E-02, -2.496454E-02, 1.5361793E-01
6.54105E-08, 5.085890E-02, -2.043296E-02, 1.5330178E-01
6.54355E-08, 4.875119E-02, -1.505830E-02, 1.5193176E-01
6.54605E-08, 4.242805E-02, -9.15671E-03, 1.5008752E-01
6.54855E-08, 3.241643E-02, -3.78204E-03, 1.4813788E-01
6.55105E-08, 1.818937E-02, 3.2799E-04, 1.4676787E-01
6.55355E-08, 1.85461E-03, 2.75186E-03, 1.4645171E-01
6.55605E-08, -1.342630E-02, 3.06802E-03, 1.4734749E-01
6.55855E-08, -2.554564E-02, 1.69801E-03, 1.4929713E-01
6.56105E-08, -3.186877E-02, -5.1509E-04, 1.5172100E-01
6.56355E-08, -2.923414E-02, -2.30665E-03, 1.5425025E-01
6.56605E-08, -1.764172E-02, -2.72819E-03, 1.5614718E-01
6.56855E-08, 2.90846E-03, -4.0971E-04, 1.5725374E-01
6.57105E-08, 2.767408E-02, 4.54342E-03, 1.5730643E-01
6.57355E-08, 4.927812E-02, 1.181502E-02, 1.5672681E-01
6.57605E-08, 6.192439E-02, 2.045664E-02, 1.5567295E-01
6.57855E-08, 6.139746E-02, 2.867671E-02, 1.5430294E-01
6.58105E-08, 4.664348E-02, 3.499985E-02, 1.5288024E-01
6.58355E-08, 2.082401E-02, 3.826680E-02, 1.5156291E-01
6.58605E-08, -1.131859E-02, 3.773987E-02, 1.5035099E-01
6.58855E-08, -3.819191E-02, 3.299752E-02, 1.4913905E-01
6.59105E-08, -5.610746E-02, 2.467206E-02, 1.4803250E-01
6.59355E-08, -5.768824E-02, 1.392273E-02, 1.4740019E-01
6.59605E-08, -4.662276E-02, 2.01416E-03, 1.4718941E-01
6.59855E-08, -2.291100E-02, -1.010518E-02, 1.4740019E-01
6.60105E-08, 3.43539E-03, -2.095989E-02, 1.4834866E-01
6.60355E-08, 2.609329E-02, -2.960151E-02, 1.4956059E-01
6.60605E-08, 3.821263E-02, -3.539772E-02, 1.5093060E-01
6.60855E-08, 3.821263E-02, -3.782158E-02, 1.5187907E-01
6.61105E-08, 2.556636E-02, -3.666234E-02, 1.5245870E-01
6.61355E-08, 6.07003E-03, -3.223615E-02, 1.5230061E-01
6.61605E-08, -1.658787E-02, -2.506993E-02, 1.5145753E-01
6.61855E-08, -3.503034E-02, -1.569061E-02, 1.5024559E-01
6.62105E-08, -4.767661E-02, -5.67898E-03, 1.4898098E-01
6.62355E-08, -5.189203E-02, 3.91110E-03, 1.4803250E-01
6.62605E-08, -4.925739E-02, 1.181502E-02, 1.4750557E-01
6.62855E-08, -4.082655E-02, 1.771661E-02, 1.4761096E-01
6.63105E-08, -2.818028E-02, 2.077279E-02, 1.4813788E-01
6.63355E-08, -1.606094E-02, 2.066741E-02, 1.4903367E-01
6.63605E-08, -1.83389E-03, 1.834893E-02, 1.4966598E-01
6.63855E-08, 1.081238E-02, 1.455505E-02, 1.5003483E-01
6.64105E-08, 2.451251E-02, 1.023424E-02, 1.4992943E-01
6.64355E-08, 3.452414E-02, 5.91343E-03, 1.4934982E-01
6.64605E-08, 4.137420E-02, 2.43570E-03, 1.4850673E-01
6.64855E-08, 4.769734E-02, 1.1722E-04, 1.4755827E-01
6.65105E-08, 4.875119E-02, -1.9893E-04, 1.4692596E-01
6.65355E-08, 4.558962E-02, 5.3876E-04, 1.4692596E-01
6.65605E-08, 3.821263E-02, 2.33032E-03, 1.4761096E-01
6.65855E-08, 2.767408E-02, 4.01649E-03, 1.4903367E-01
6.66105E-08, 1.608166E-02, 5.80804E-03, 1.5087791E-01
6.66355E-08, 2.38154E-03, 7.17806E-03, 1.5277486E-01
6.66605E-08, -1.289937E-02, 7.81037E-03, 1.5430294E-01
6.66855E-08, -2.870721E-02, 7.17806E-03, 1.5488257E-01
6.67105E-08, -4.293426E-02, 5.91343E-03, 1.5456641E-01
6.67355E-08, -5.716131E-02, 3.70033E-03, 1.5351255E-01
6.67605E-08, -6.822680E-02, 1.17108E-03, 1.5187907E-01
6.67855E-08, -7.349608E-02, -2.09587E-03, 1.5008752E-01
6.68105E-08, -7.296915E-02, -5.46821E-03, 1.4866482E-01
6.68355E-08, -6.348445E-02, -9.36748E-03, 1.4813788E-01
6.68605E-08, -4.873047E-02, -1.337213E-02, 1.4824328E-01
6.68855E-08, -2.976106E-02, -1.779833E-02, 1.4913905E-01
6.69105E-08, -1.026473E-02, -2.222452E-02, 1.5019290E-01
6.69355E-08, 5.01618E-03, -2.686149E-02, 1.5114138E-01
6.69605E-08, 1.397395E-02, -3.149845E-02, 1.5156291E-01
6.69855E-08, 1.450088E-02, -3.645157E-02, 1.5161560E-01
6.70105E-08, 9.23160E-03, -4.119392E-02, 1.5135215E-01
6.70355E-08, -1.83389E-03, -4.572550E-02, 1.5087791E-01
6.70605E-08, -1.448016E-02, -4.909784E-02, 1.5040368E-01
6.70855E-08, -2.343793E-02, -5.046785E-02, 1.5008752E-01
6.71105E-08, -2.659950E-02, -4.867630E-02, 1.4992943E-01
6.71355E-08, -2.238407E-02, -4.245855E-02, 1.4940251E-01
6.71605E-08, -1.448016E-02, -3.128768E-02, 1.4861213E-01
6.71855E-08, -7.8003E-04, -1.495291E-02, 1.4718941E-01
6.72105E-08, 1.344702E-02, 4.75419E-03, 1.4534517E-01
6.72355E-08, 2.398558E-02, 2.604207E-02, 1.4339553E-01
6.72605E-08, 3.030871E-02, 4.585456E-02, 1.4186744E-01
6.72855E-08, 3.294335E-02, 6.113547E-02, 1.4107706E-01
6.73105E-08, 2.872793E-02, 6.998786E-02, 1.4139321E-01
6.73355E-08, 2.240480E-02, 7.114710E-02, 1.4281592E-01
6.73605E-08, 1.397395E-02, 6.450780E-02, 1.4497632E-01
6.73855E-08, 9.23160E-03, 5.238847E-02, 1.4750557E-01
6.74105E-08, 5.01618E-03, 3.689679E-02, 1.4950790E-01
6.74355E-08, 2.90846E-03, 2.129972E-02, 1.5098329E-01
6.74605E-08, 5.01618E-03, 7.81037E-03, 1.5151022E-01
6.74855E-08, 8.17774E-03, -1.99049E-03, 1.5135215E-01
6.75105E-08, 1.186624E-02, -7.47054E-03, 1.5082522E-01
6.75355E-08, 1.502781E-02, -9.47286E-03, 1.5019290E-01
6.75605E-08, 1.450088E-02, -9.47286E-03, 1.4966598E-01
6.75855E-08, 1.292009E-02, -8.73517E-03, 1.4913905E-01
6.76105E-08, 1.081238E-02, -8.84055E-03, 1.4866482E-01
6.76355E-08, 7.65082E-03, -1.031595E-02, 1.4797981E-01
6.76605E-08, 4.48925E-03, -1.358290E-02, 1.4697865E-01
6.76855E-08, 6.07003E-03, -1.800910E-02, 1.4587210E-01
6.77105E-08, 8.17774E-03, -2.359453E-02, 1.4471285E-01
6.77355E-08, 1.239317E-02, -2.949612E-02, 1.4386977E-01
6.77605E-08, 1.818937E-02, -3.550310E-02, 1.4344823E-01
6.77855E-08, 2.293172E-02, -4.077238E-02, 1.4365900E-01
6.78105E-08, 2.662022E-02, -4.435549E-02, 1.4429131E-01
6.78355E-08, 2.662022E-02, -4.614704E-02, 1.4508170E-01
6.78605E-08, 2.187787E-02, -4.551473E-02, 1.4587210E-01
6.78855E-08, 1.502781E-02, -4.151008E-02, 1.4618826E-01
6.79105E-08, 5.01618E-03, -3.402770E-02, 1.4618826E-01
6.79355E-08, -7.63009E-03, -2.317299E-02, 1.4587210E-01
6.79605E-08, -2.291100E-02, -9.57825E-03, 1.4560863E-01
6.79855E-08, -3.766498E-02, 5.70266E-03, 1.4560863E-01
6.80105E-08, -4.978433E-02, 2.119434E-02, 1.4571401E-01
6.80355E-08, -5.926903E-02, 3.499985E-02, 1.4618826E-01
6.80605E-08, -6.559216E-02, 4.595995E-02, 1.4660980E-01
6.80855E-08, -6.348445E-02, 5.270462E-02, 1.4655711E-01
6.81105E-08, -5.558053E-02, 5.418002E-02, 1.4603017E-01
6.81355E-08, -4.609583E-02, 5.080768E-02, 1.4492363E-01
6.81605E-08, -3.292263E-02, 4.290377E-02, 1.4355361E-01
6.81855E-08, -2.133022E-02, 3.183828E-02, 1.4218360E-01
6.82105E-08, -1.237244E-02, 1.929740E-02, 1.4134051E-01
6.82355E-08, -8.15702E-03, 6.75651E-03, 1.4112975E-01
6.82605E-08, -5.52238E-03, -4.51974E-03, 1.4160398E-01
6.82855E-08, -5.52238E-03, -1.284520E-02, 1.4234167E-01
6.83105E-08, -2.88774E-03, -1.737678E-02, 1.4329015E-01
6.83355E-08, 3.96232E-03, -1.853602E-02, 1.4402784E-01
6.83605E-08, 1.344702E-02, -1.653370E-02, 1.4423862E-01
6.83855E-08, 2.767408E-02, -1.200212E-02, 1.4402784E-01
6.84105E-08, 4.190113E-02, -5.78437E-03, 1.4360631E-01
6.84355E-08, 5.243969E-02, 1.06569E-03, 1.4329015E-01
6.84605E-08, 5.560125E-02, 7.38883E-03, 1.4313208E-01
6.84855E-08, 5.138583E-02, 1.265811E-02, 1.4334284E-01
6.85105E-08, 3.979342E-02, 1.560890E-02, 1.4355361E-01
6.85355E-08, 2.398558E-02, 1.634660E-02, 1.4386977E-01
6.85605E-08, 9.23160E-03, 1.423889E-02, 1.4386977E-01
6.85855E-08, 8.0075E-04, 9.91808E-03, 1.4350092E-01
6.86105E-08, -7.8003E-04, 3.91110E-03, 1.4297399E-01
6.86355E-08, 5.01618E-03, -3.04435E-03, 1.4228898E-01
6.86605E-08, 1.502781E-02, -1.031595E-02, 1.4165667E-01
6.86855E-08, 2.556636E-02, -1.642831E-02, 1.4155129E-01
6.87105E-08, 3.241643E-02, -2.159221E-02, 1.4160398E-01
6.87355E-08, 3.294335E-02, -2.506993E-02, 1.4202552E-01
6.87605E-08, 2.820100E-02, -2.717764E-02, 1.4239438E-01
6.87855E-08, 1.766245E-02, -2.780996E-02, 1.4286861E-01
6.88105E-08, 6.59696E-03, -2.728303E-02, 1.4318477E-01
6.88355E-08, -3.94160E-03, -2.528070E-02, 1.4355361E-01
6.88605E-08, -1.026473E-02, -2.159221E-02, 1.4365900E-01
6.88855E-08, -1.448016E-02, -1.600677E-02, 1.4408053E-01
6.89105E-08, -1.553401E-02, -8.31362E-03, 1.4476554E-01
6.89355E-08, -1.711480E-02, 1.48723E-03, 1.4560863E-01
6.89605E-08, -2.185715E-02, 1.297426E-02, 1.4660980E-01
6.89855E-08, -2.607257E-02, 2.488283E-02, 1.4745288E-01
6.90105E-08, -3.344956E-02, 3.594832E-02, 1.4808519E-01
6.90355E-08, -3.977269E-02, 4.490609E-02, 1.4808519E-01
6.90605E-08, -4.504197E-02, 5.028075E-02, 1.4745288E-01
6.90855E-08, -4.504197E-02, 5.122923E-02, 1.4629364E-01
6.91105E-08, -4.135348E-02, 4.722457E-02, 1.4450209E-01
6.91355E-08, -3.450342E-02, 3.889911E-02, 1.4239438E-01
6.91605E-08, -2.607257E-02, 2.688516E-02, 1.4039205E-01
6.91855E-08, -1.764172E-02, 1.255272E-02, 1.3860048E-01
6.92105E-08, -9.73780E-03, -2.20126E-03, 1.3765202E-01
6.92355E-08, -4.46853E-03, -1.632293E-02, 1.3744125E-01
6.92605E-08, 8.0075E-04, -2.780996E-02, 1.3807356E-01
6.92855E-08, 7.12389E-03, -3.613542E-02, 1.3939089E-01
6.93105E-08, 1.502781E-02, -4.045622E-02, 1.4076090E-01
6.93355E-08, 2.345865E-02, -4.066699E-02, 1.4213091E-01
6.93605E-08, 3.347028E-02, -3.708389E-02, 1.4297399E-01
6.93855E-08, 4.400884E-02, -3.097152E-02, 1.4302668E-01
6.94105E-08, 5.191276E-02, -2.296222E-02, 1.4249976E-01
6.94355E-08, 5.665511E-02, -1.442599E-02, 1.4139321E-01
6.94605E-08, 5.612818E-02, -6.94361E-03, 1.4028665E-01
6.94855E-08, 5.718204E-02, -8.3125E-04, 1.3944358E-01
6.95105E-08, 5.454740E-02, 3.27879E-03, 1.3902204E-01
6.95355E-08, 5.349354E-02, 5.59727E-03, 1.3918011E-01
6.95605E-08, 5.349354E-02, 6.75651E-03, 1.3949627E-01
6.95855E-08, 5.402047E-02, 8.23191E-03, 1.3970704E-01
6.96105E-08, 5.296661E-02, 9.91808E-03, 1.3975973E-01
6.96355E-08, 4.875119E-02, 1.255272E-02, 1.3960165E-01
6.96605E-08, 4.084727E-02, 1.560890E-02, 1.3912742E-01
6.96855E-08, 2.978179E-02, 1.845431E-02, 1.3896935E-01
6.97105E-08, 1.924323E-02, 1.982432E-02, 1.3918011E-01
6.97355E-08, 9.23160E-03, 1.866508E-02, 1.4007589E-01
6.97605E-08, 5.54310E-03, 1.497659E-02, 1.4170937E-01
6.97855E-08, 7.65082E-03, 8.75884E-03, 1.4365900E-01
6.98105E-08, 1.450088E-02, 8.5492E-04, 1.4576671E-01
6.98355E-08, 2.503943E-02, -7.36515E-03, 1.4755827E-01
6.98605E-08, 3.347028E-02, -1.379367E-02, 1.4855942E-01
6.98855E-08, 3.979342E-02, -1.758755E-02, 1.4855942E-01
6.99105E-08, 4.137420E-02, -1.737678E-02, 1.4766365E-01
6.99355E-08, 3.557799E-02, -1.305597E-02, 1.4603017E-01
6.99605E-08, 2.398558E-02, -5.15206E-03, 1.4408053E-01
6.99855E-08, 1.292009E-02, 5.49189E-03, 1.4207822E-01
7.00105E-08, 1.85461E-03, 1.792738E-02, 1.4049743E-01
7.00355E-08, -7.10317E-03, 3.025750E-02, 1.3954896E-01
7.00605E-08, -1.131859E-02, 4.069067E-02, 1.3928549E-01
7.00855E-08, -1.184552E-02, 4.817304E-02, 1.3965435E-01
7.01105E-08, -9.21088E-03, 5.122923E-02, 1.4044474E-01
7.01355E-08, -4.46853E-03, 4.933228E-02, 1.4165667E-01
7.01605E-08, 1.85461E-03, 4.195530E-02, 1.4276323E-01
7.01855E-08, 9.23160E-03, 2.983595E-02, 1.4360631E-01
7.02105E-08, 1.871630E-02, 1.434427E-02, 1.4376438E-01
7.02355E-08, 2.767408E-02, -2.83357E-03, 1.4344823E-01
7.02605E-08, 3.505107E-02, -1.969527E-02, 1.4249976E-01
7.02855E-08, 3.979342E-02, -3.434386E-02, 1.4123513E-01
7.03105E-08, 3.873956E-02, -4.530396E-02, 1.4007589E-01
7.03355E-08, 3.294335E-02, -5.183787E-02, 1.3933820E-01
7.03605E-08, 2.135094E-02, -5.373481E-02, 1.3912742E-01
7.03855E-08, 8.70467E-03, -5.194325E-02, 1.3954896E-01
7.04105E-08, -3.41467E-03, -4.741167E-02, 1.4023396E-01
7.04355E-08, -1.237244E-02, -4.140469E-02, 1.4102437E-01
7.04605E-08, -1.553401E-02, -3.476540E-02, 1.4160398E-01
7.04855E-08, -1.184552E-02, -2.844227E-02, 1.4160398E-01
7.05105E-08, -3.41467E-03, -2.211913E-02, 1.4118244E-01
7.05355E-08, 5.01618E-03, -1.611216E-02, 1.4049743E-01
7.05605E-08, 1.133931E-02, -9.89441E-03, 1.3965435E-01
7.05855E-08, 1.502781E-02, -3.25512E-03, 1.3870588E-01
7.06105E-08, 1.450088E-02, 4.33264E-03, 1.3802087E-01
7.06355E-08, 1.344702E-02, 1.318503E-02, 1.3775741E-01
7.06605E-08, 1.186624E-02, 2.277512E-02, 1.3770472E-01
7.06855E-08, 1.608166E-02, 3.299752E-02, 1.3791549E-01
7.07105E-08, 2.240480E-02, 4.195530E-02, 1.3823164E-01
7.07355E-08, 3.188950E-02, 4.880536E-02, 1.3875857E-01
7.07605E-08, 3.979342E-02, 5.238847E-02, 1.3965435E-01
7.07855E-08, 4.453577E-02, 5.154538E-02, 1.4055012E-01
7.08105E-08, 4.295498E-02, 4.501148E-02, 1.4139321E-01
