,Channel 2,Channel 3,Channel 4
3.62495E-08, -9.457319E-02, 8.916803E-02, 1.4892827E-01
3.62745E-08, -9.878862E-02, 8.769263E-02, 1.4929713E-01
3.62995E-08, -1.0721947E-01, 7.831332E-02, 1.4913905E-01
3.63245E-08, -1.1565031E-01, 6.187317E-02, 1.4840135E-01
3.63495E-08, -1.1881188E-01, 4.026913E-02, 1.4708403E-01
3.63745E-08, -1.1775802E-01, 1.539813E-02, 1.4576671E-01
3.63995E-08, -1.0985410E-01, -9.47286E-03, 1.4460747E-01
3.64245E-08, -9.826169E-02, -3.097152E-02, 1.4381708E-01
3.64495E-08, -8.666927E-02, -4.741167E-02, 1.4371169E-01
3.64745E-08, -8.192693E-02, -5.795023E-02, 1.4402784E-01
3.64995E-08, -8.508849E-02, -6.163872E-02, 1.4476554E-01
3.65245E-08, -9.668090E-02, -5.984717E-02, 1.4571401E-01
3.65495E-08, -1.1196181E-01, -5.331326E-02, 1.4645171E-01
3.65745E-08, -1.2671579E-01, -4.298548E-02, 1.4697865E-01
3.65995E-08, -1.3251200E-01, -3.086614E-02, 1.4713672E-01
3.66245E-08, -1.2618886E-01, -1.695524E-02, 1.4697865E-01
3.66495E-08, -1.0616560E-01, -2.30665E-03, 1.4666249E-01
3.66745E-08, -7.613072E-02, 1.286888E-02, 1.4655711E-01
3.66995E-08, -4.346119E-02, 2.762286E-02, 1.4655711E-01
3.67245E-08, -1.711480E-02, 4.069067E-02, 1.4697865E-01
3.67495E-08, -4.46853E-03, 5.112384E-02, 1.4761096E-01
3.67745E-08, -7.10317E-03, 5.776313E-02, 1.4850673E-01
3.67995E-08, -2.501871E-02, 5.976546E-02, 1.4924443E-01
3.68245E-08, -5.399975E-02, 5.829006E-02, 1.4950790E-01
3.68495E-08, -8.561542E-02, 5.396925E-02, 1.4945520E-01
3.68745E-08, -1.1301567E-01, 4.806766E-02, 1.4887558E-01
3.68995E-08, -1.3093121E-01, 4.153375E-02, 1.4808519E-01
3.69245E-08, -1.3672742E-01, 3.552677E-02, 1.4750557E-01
3.69495E-08, -1.3093121E-01, 2.941441E-02, 1.4718941E-01
3.69745E-08, -1.1512338E-01, 2.319666E-02, 1.4761096E-01
3.69995E-08, -9.404626E-02, 1.560890E-02, 1.4845404E-01
3.70245E-08, -7.191529E-02, 5.91343E-03, 1.4966598E-01
3.70495E-08, -5.241896E-02, -5.99514E-03, 1.5077253E-01
3.70745E-08, -3.871884E-02, -1.874680E-02, 1.5151022E-01
3.70995E-08, -3.397649E-02, -3.107691E-02, 1.5166830E-01
3.71245E-08, -3.713806E-02, -3.971852E-02, 1.5135215E-01
3.71495E-08, -4.662276E-02, -4.319625E-02, 1.5077253E-01
3.71745E-08, -6.137674E-02, -4.003468E-02, 1.5035099E-01
3.71995E-08, -7.665765E-02, -2.981228E-02, 1.5035099E-01
3.72245E-08, -8.825006E-02, -1.337213E-02, 1.5087791E-01
3.72495E-08, -9.457319E-02, 7.07267E-03, 1.5193176E-01
3.72745E-08, -9.088470E-02, 2.878210E-02, 1.5319639E-01
3.72995E-08, -7.981921E-02, 4.848920E-02, 1.5430294E-01
3.73245E-08, -6.401137E-02, 6.334857E-02, 1.5488257E-01
3.73495E-08, -4.556890E-02, 7.209557E-02, 1.5467179E-01
3.73745E-08, -2.818028E-02, 7.272788E-02, 1.5377602E-01
3.73995E-08, -1.658787E-02, 6.587782E-02, 1.5230061E-01
3.74245E-08, -1.448016E-02, 5.207231E-02, 1.5093060E-01
3.74495E-08, -1.658787E-02, 3.362983E-02, 1.4956059E-01
3.74745E-08, -2.712642E-02, 1.297426E-02, 1.4887558E-01
3.74995E-08, -3.871884E-02, -6.62745E-03, 1.4903367E-01
3.75245E-08, -5.083818E-02, -2.190836E-02, 1.4987674E-01
3.75495E-08, -5.874210E-02, -3.076075E-02, 1.5119407E-01
3.75745E-08, -6.190366E-02, -3.160384E-02, 1.5288024E-01
3.75995E-08, -6.190366E-02, -2.485916E-02, 1.5472448E-01
3.76245E-08, -5.821517E-02, -1.158058E-02, 1.5646334E-01
3.76495E-08, -5.452668E-02, 4.85957E-03, 1.5772797E-01
3.76745E-08, -5.241896E-02, 2.172126E-02, 1.5888721E-01
3.76995E-08, -5.610746E-02, 3.668602E-02, 1.5946683E-01
3.77245E-08, -6.348445E-02, 4.743534E-02, 1.5962492E-01
3.77495E-08, -7.402301E-02, 5.323155E-02, 1.5930876E-01
3.77745E-08, -8.561542E-02, 5.396925E-02, 1.5899260E-01
3.77995E-08, -9.668090E-02, 5.038614E-02, 1.5872914E-01
3.78245E-08, -1.0405789E-01, 4.364146E-02, 1.5867645E-01
3.78495E-08, -1.0669254E-01, 3.447292E-02, 1.5888721E-01
3.78745E-08, -1.0616560E-01, 2.340743E-02, 1.5946683E-01
3.78995E-08, -1.0247711E-01, 1.044501E-02, 1.6020453E-01
3.79245E-08, -9.720783E-02, -3.36050E-03, 1.6099493E-01
3.79495E-08, -9.035777E-02, -1.737678E-02, 1.6141647E-01
3.79745E-08, -8.350771E-02, -3.012844E-02, 1.6131108E-01
3.79995E-08, -7.402301E-02, -4.014007E-02, 1.6088954E-01
3.80245E-08, -6.453831E-02, -4.635781E-02, 1.5994106E-01
3.80495E-08, -5.241896E-02, -4.772783E-02, 1.5893991E-01
3.80745E-08, -4.029962E-02, -4.382856E-02, 1.5841298E-01
3.80995E-08, -3.081492E-02, -3.571387E-02, 1.5836029E-01
3.81245E-08, -2.449179E-02, -2.412146E-02, 1.5904529E-01
3.81495E-08, -2.343793E-02, -1.052672E-02, 1.6046800E-01
3.81745E-08, -3.028799E-02, 3.80572E-03, 1.6241764E-01
3.81995E-08, -4.398812E-02, 1.855970E-02, 1.6441995E-01
3.82245E-08, -6.295752E-02, 3.384060E-02, 1.6605343E-01
3.82495E-08, -8.403464E-02, 4.912151E-02, 1.6694921E-01
3.82745E-08, -1.0142326E-01, 6.450780E-02, 1.6679113E-01
3.82995E-08, -1.1406952E-01, 7.915641E-02, 1.6578996E-01
3.83245E-08, -1.1933880E-01, 9.127574E-02, 1.6373496E-01
3.83495E-08, -1.1459645E-01, 9.917966E-02, 1.6136378E-01
3.83745E-08, -1.0089633E-01, 1.0118198E-01, 1.5904529E-01
3.83995E-08, -7.929228E-02, 9.517501E-02, 1.5730643E-01
3.84245E-08, -5.505360E-02, 8.084257E-02, 1.5635796E-01
3.84495E-08, -3.239570E-02, 5.902776E-02, 1.5656874E-01
3.84745E-08, -1.500708E-02, 3.194366E-02, 1.5741181E-01
3.84995E-08, -8.15702E-03, 2.33032E-03, 1.5872914E-01
3.85245E-08, -1.184552E-02, -2.485916E-02, 1.5983568E-01
3.85495E-08, -2.607257E-02, -4.635781E-02, 1.6041531E-01
3.85745E-08, -4.714968E-02, -6.005794E-02, 1.6015184E-01
3.85995E-08, -7.033451E-02, -6.374644E-02, 1.5925606E-01
3.86245E-08, -9.035777E-02, -5.752869E-02, 1.5778066E-01
3.86495E-08, -1.0195018E-01, -4.309087E-02, 1.5656874E-01
3.86745E-08, -1.0353097E-01, -2.306760E-02, 1.5604180E-01
3.86995E-08, -9.562705E-02, -5.1509E-04, 1.5635796E-01
3.87245E-08, -8.245385E-02, 2.077279E-02, 1.5772797E-01
3.87495E-08, -6.717294E-02, 3.879373E-02, 1.5973030E-01
3.87745E-08, -5.452668E-02, 5.122923E-02, 1.6183801E-01
3.87995E-08, -4.662276E-02, 5.786852E-02, 1.6341880E-01
3.88245E-08, -4.504197E-02, 5.786852E-02, 1.6399841E-01
3.88495E-08, -4.609583E-02, 5.323155E-02, 1.6384034E-01
3.88745E-08, -4.714968E-02, 4.543302E-02, 1.6289186E-01
3.88995E-08, -4.504197E-02, 3.605370E-02, 1.6183801E-01
3.89245E-08, -3.819191E-02, 2.709593E-02, 1.6099493E-01
3.89495E-08, -2.818028E-02, 2.056202E-02, 1.6078416E-01
3.89745E-08, -1.764172E-02, 1.697891E-02, 1.6125838E-01
3.89995E-08, -1.289937E-02, 1.718969E-02, 1.6225955E-01
3.90245E-08, -1.553401E-02, 1.982432E-02, 1.6326071E-01
3.90495E-08, -2.501871E-02, 2.372359E-02, 1.6410381E-01
3.90745E-08, -4.135348E-02, 2.667439E-02, 1.6452534E-01
3.90995E-08, -5.926903E-02, 2.656900E-02, 1.6457804E-01
3.91245E-08, -7.454994E-02, 2.224819E-02, 1.6436726E-01
3.91495E-08, -8.456156E-02, 1.286888E-02, 1.6436726E-01
3.91745E-08, -8.719620E-02, 1.1722E-04, 1.6468342E-01
3.91995E-08, -8.456156E-02, -1.389906E-02, 1.6526304E-01
3.92245E-08, -8.245385E-02, -2.654533E-02, 1.6610612E-01
3.92495E-08, -8.087306E-02, -3.434386E-02, 1.6668575E-01
3.92745E-08, -8.456156E-02, -3.603003E-02, 1.6710728E-01
3.92995E-08, -9.193856E-02, -3.033921E-02, 1.6689652E-01
3.93245E-08, -1.0195018E-01, -1.895757E-02, 1.6600074E-01
3.93495E-08, -1.0827332E-01, -3.67666E-03, 1.6468342E-01
3.93745E-08, -1.0880025E-01, 1.307965E-02, 1.6336609E-01
3.93995E-08, -1.0247711E-01, 2.836056E-02, 1.6225955E-01
3.94245E-08, -8.877698E-02, 3.963681E-02, 1.6189070E-01
3.94495E-08, -7.296915E-02, 4.553840E-02, 1.6204879E-01
3.94745E-08, -5.821517E-02, 4.574918E-02, 1.6304995E-01
3.94995E-08, -4.978433E-02, 3.995297E-02, 1.6452534E-01
3.95245E-08, -4.873047E-02, 2.941441E-02, 1.6631690E-01
3.95495E-08, -5.294589E-02, 1.508197E-02, 1.6800307E-01
3.95745E-08, -5.979595E-02, -1.99049E-03, 1.6942577E-01
3.95995E-08, -6.559216E-02, -1.927372E-02, 1.7047963E-01
3.96245E-08, -6.717294E-02, -3.444925E-02, 1.7121732E-01
3.96495E-08, -6.295752E-02, -4.519857E-02, 1.7158617E-01
3.96745E-08, -5.452668E-02, -4.951938E-02, 1.7184964E-01
3.96995E-08, -4.662276E-02, -4.625243E-02, 1.7190233E-01
3.97245E-08, -4.240733E-02, -3.508156E-02, 1.7163886E-01
3.97495E-08, -4.240733E-02, -1.811448E-02, 1.7100656E-01
3.97745E-08, -4.873047E-02, 2.43570E-03, 1.6968924E-01
3.97995E-08, -5.821517E-02, 2.245896E-02, 1.6789769E-01
3.98245E-08, -6.928065E-02, 3.837219E-02, 1.6552651E-01
3.98495E-08, -7.507686E-02, 4.764612E-02, 1.6310264E-01
3.98745E-08, -7.665765E-02, 4.996460E-02, 1.6115300E-01
3.98995E-08, -7.454994E-02, 4.595995E-02, 1.6009915E-01
3.99245E-08, -7.086144E-02, 3.837219E-02, 1.6025722E-01
3.99495E-08, -6.559216E-02, 3.004673E-02, 1.6173263E-01
3.99745E-08, -6.137674E-02, 2.456667E-02, 1.6410381E-01
3.99995E-08, -6.084981E-02, 2.361820E-02, 1.6700190E-01
4.00245E-08, -6.032288E-02, 2.762286E-02, 1.6942577E-01
4.00495E-08, -5.610746E-02, 3.563216E-02, 1.7105925E-01
4.00745E-08, -4.873047E-02, 4.480071E-02, 1.7142810E-01
4.00995E-08, -3.713806E-02, 5.281001E-02, 1.7074309E-01
4.01245E-08, -2.291100E-02, 5.618235E-02, 1.6947846E-01
4.01495E-08, -1.131859E-02, 5.333694E-02, 1.6816114E-01
4.01745E-08, -7.10317E-03, 4.321992E-02, 1.6721268E-01
4.01995E-08, -1.342630E-02, 2.656900E-02, 1.6710728E-01
4.02245E-08, -3.239570E-02, 5.28112E-03, 1.6758153E-01
4.02495E-08, -5.821517E-02, -1.821987E-02, 1.6858269E-01
4.02745E-08, -8.561542E-02, -4.087777E-02, 1.6926770E-01
4.02995E-08, -1.0669254E-01, -5.974178E-02, 1.6963655E-01
4.03245E-08, -1.1670417E-01, -7.196651E-02, 1.6910961E-01
4.03495E-08, -1.1038103E-01, -7.670886E-02, 1.6779229E-01
4.03745E-08, -9.035777E-02, -7.312575E-02, 1.6600074E-01
4.03995E-08, -6.190366E-02, -6.142795E-02, 1.6441995E-01
4.04245E-08, -3.186877E-02, -4.288009E-02, 1.6336609E-01
4.04495E-08, -6.57624E-03, -1.937911E-02, 1.6315533E-01
4.04745E-08, 6.59696E-03, 6.22959E-03, 1.6378765E-01
4.04995E-08, 6.59696E-03, 3.173289E-02, 1.6531573E-01
4.05245E-08, -6.57624E-03, 5.354771E-02, 1.6658036E-01
4.05495E-08, -2.712642E-02, 7.019863E-02, 1.6773960E-01
4.05745E-08, -5.294589E-02, 8.031564E-02, 1.6816114E-01
4.05995E-08, -7.613072E-02, 8.326644E-02, 1.6789769E-01
4.06245E-08, -9.668090E-02, 7.968333E-02, 1.6726537E-01
4.06495E-08, -1.1090796E-01, 7.146326E-02, 1.6642228E-01
4.06745E-08, -1.1617724E-01, 6.008161E-02, 1.6610612E-01
4.06995E-08, -1.1406952E-01, 4.764612E-02, 1.6631690E-01
4.07245E-08, -1.0563868E-01, 3.594832E-02, 1.6715997E-01
4.07495E-08, -8.983085E-02, 2.583130E-02, 1.6810845E-01
4.07745E-08, -7.191529E-02, 1.834893E-02, 1.6900423E-01
4.07995E-08, -5.347282E-02, 1.297426E-02, 1.6926770E-01
4.08245E-08, -3.977269E-02, 9.18038E-03, 1.6858269E-01
4.08495E-08, -3.397649E-02, 6.44036E-03, 1.6710728E-01
4.08745E-08, -3.819191E-02, 3.91110E-03, 1.6505226E-01
4.08995E-08, -5.083818E-02, 1.59262E-03, 1.6326071E-01
4.09245E-08, -6.980758E-02, -9.3663E-04, 1.6215417E-01
4.09495E-08, -8.772313E-02, -4.20359E-03, 1.6215417E-01
4.09745E-08, -1.0142326E-01, -7.78670E-03, 1.6341880E-01
4.09995E-08, -1.0616560E-01, -1.158058E-02, 1.6547382E-01
4.10245E-08, -1.0142326E-01, -1.432060E-02, 1.6810845E-01
4.10495E-08, -8.877698E-02, -1.558523E-02, 1.7047963E-01
4.10745E-08, -7.560379E-02, -1.421522E-02, 1.7190233E-01
4.10995E-08, -6.506523E-02, -9.99979E-03, 1.7237657E-01
4.11245E-08, -6.137674E-02, -2.83357E-03, 1.7184964E-01
4.11495E-08, -6.664602E-02, 6.44036E-03, 1.7058501E-01
4.11745E-08, -7.823843E-02, 1.645199E-02, 1.6895154E-01
4.11995E-08, -9.299241E-02, 2.456667E-02, 1.6773960E-01
4.12245E-08, -1.0405789E-01, 2.973057E-02, 1.6721268E-01
4.12495E-08, -1.0985410E-01, 3.046827E-02, 1.6726537E-01
4.12745E-08, -1.0563868E-01, 2.699054E-02, 1.6821384E-01
4.12995E-08, -9.510012E-02, 1.982432E-02, 1.6968924E-01
4.13245E-08, -8.245385E-02, 1.107732E-02, 1.7121732E-01
4.13495E-08, -7.033451E-02, 2.54109E-03, 1.7248195E-01
4.13745E-08, -6.190366E-02, -3.36050E-03, 1.7327234E-01
4.13995E-08, -5.979595E-02, -5.88976E-03, 1.7343043E-01
4.14245E-08, -6.348445E-02, -4.09820E-03, 1.7316696E-01
4.14495E-08, -6.822680E-02, 1.06569E-03, 1.7253464E-01
4.14745E-08, -7.349608E-02, 8.65345E-03, 1.7184964E-01
4.14995E-08, -7.613072E-02, 1.718969E-02, 1.7148079E-01
4.15245E-08, -7.613072E-02, 2.519899E-02, 1.7127001E-01
4.15495E-08, -7.454994E-02, 3.204905E-02, 1.7163886E-01
4.15745E-08, -6.980758E-02, 3.710756E-02, 1.7206042E-01
4.15995E-08, -6.453831E-02, 3.984758E-02, 1.7279811E-01
4.16245E-08, -5.926903E-02, 3.995297E-02, 1.7337774E-01
4.16495E-08, -5.294589E-02, 3.816142E-02, 1.7337774E-01
4.16745E-08, -4.714968E-02, 3.394599E-02, 1.7306158E-01
4.16995E-08, -4.135348E-02, 2.762286E-02, 1.7221849E-01
4.17245E-08, -3.555727E-02, 1.992971E-02, 1.7079578E-01
4.17495E-08, -3.344956E-02, 1.170964E-02, 1.6926770E-01
4.17745E-08, -3.555727E-02, 3.59495E-03, 1.6773960E-01
4.17995E-08, -4.346119E-02, -3.46589E-03, 1.6684383E-01
4.18245E-08, -5.452668E-02, -8.52439E-03, 1.6652767E-01
4.18495E-08, -6.559216E-02, -1.105365E-02, 1.6715997E-01
4.18745E-08, -7.138836E-02, -1.084288E-02, 1.6852999E-01
4.18995E-08, -7.191529E-02, -8.20824E-03, 1.7079578E-01
4.19245E-08, -6.506523E-02, -3.78204E-03, 1.7327234E-01
4.19495E-08, -4.820354E-02, 2.22493E-03, 1.7574890E-01
4.19745E-08, -3.028799E-02, 9.49654E-03, 1.7759316E-01
4.19995E-08, -1.395323E-02, 1.718969E-02, 1.7864701E-01
4.20245E-08, -7.63009E-03, 2.498822E-02, 1.7880508E-01
4.20495E-08, -9.73780E-03, 3.268136E-02, 1.7775123E-01
4.20745E-08, -2.238407E-02, 3.953143E-02, 1.7611775E-01
4.20995E-08, -3.977269E-02, 4.501148E-02, 1.7401004E-01
4.21245E-08, -5.610746E-02, 4.901613E-02, 1.7200772E-01
4.21495E-08, -6.243059E-02, 5.059691E-02, 1.7053232E-01
4.21745E-08, -5.716131E-02, 4.985921E-02, 1.6984731E-01
4.21995E-08, -4.029962E-02, 4.669765E-02, 1.7005809E-01
4.22245E-08, -1.711480E-02, 4.142837E-02, 1.7095385E-01
4.22495E-08, 2.90846E-03, 3.489446E-02, 1.7232387E-01
4.22745E-08, 1.344702E-02, 2.772824E-02, 1.7364119E-01
4.22995E-08, 6.07003E-03, 2.045664E-02, 1.7469504E-01
4.23245E-08, -1.974943E-02, 1.371196E-02, 1.7522198E-01
4.23495E-08, -5.505360E-02, 7.91575E-03, 1.7516929E-01
4.23745E-08, -9.457319E-02, 3.59495E-03, 1.7469504E-01
4.23995E-08, -1.2724271E-01, 5.3876E-04, 1.7411543E-01
4.24245E-08, -1.4357749E-01, -1.14740E-03, 1.7348312E-01
4.24495E-08, -1.3830821E-01, -1.46356E-03, 1.7295618E-01
4.24745E-08, -1.1248874E-01, -6.2048E-04, 1.7258734E-01
4.24995E-08, -7.613072E-02, 1.17108E-03, 1.7221849E-01
4.25245E-08, -3.713806E-02, 3.91110E-03, 1.7206042E-01
4.25495E-08, -4.99545E-03, 7.28344E-03, 1.7158617E-01
4.25745E-08, 1.292009E-02, 1.076117E-02, 1.7100656E-01
4.25995E-08, 1.502781E-02, 1.392273E-02, 1.7032155E-01
4.26245E-08, 2.38154E-03, 1.666276E-02, 1.6974193E-01
4.26495E-08, -1.816865E-02, 1.845431E-02, 1.6932039E-01
4.26745E-08, -4.082655E-02, 1.898124E-02, 1.6921499E-01
4.26995E-08, -6.084981E-02, 1.792738E-02, 1.6937308E-01
4.27245E-08, -7.507686E-02, 1.624122E-02, 1.7011078E-01
4.27495E-08, -8.298078E-02, 1.413350E-02, 1.7105925E-01
4.27745E-08, -8.614235E-02, 1.234195E-02, 1.7227118E-01
4.27995E-08, -8.666927E-02, 1.170964E-02, 1.7343043E-01
4.28245E-08, -8.719620E-02, 1.234195E-02, 1.7448428E-01
4.28495E-08, -8.772313E-02, 1.444966E-02, 1.7516929E-01
4.28745E-08, -8.877698E-02, 1.782200E-02, 1.7553814E-01
4.28995E-08, -8.719620E-02, 2.224819E-02, 1.7543274E-01
4.29245E-08, -8.298078E-02, 2.688516E-02, 1.7516929E-01
4.29495E-08, -7.402301E-02, 3.141674E-02, 1.7495851E-01
4.29745E-08, -6.190366E-02, 3.521062E-02, 1.7501120E-01
4.29995E-08, -5.031125E-02, 3.805603E-02, 1.7538005E-01
4.30245E-08, -3.766498E-02, 4.026913E-02, 1.7632852E-01
4.30495E-08, -2.818028E-02, 4.184991E-02, 1.7748776E-01
4.30745E-08, -2.396486E-02, 4.184991E-02, 1.7880508E-01
4.30995E-08, -2.501871E-02, 4.058528E-02, 1.7975356E-01
4.31245E-08, -3.134185E-02, 3.752910E-02, 1.7996433E-01
4.31495E-08, -4.188041E-02, 3.236521E-02, 1.7927933E-01
4.31745E-08, -5.452668E-02, 2.477745E-02, 1.7780392E-01
4.31995E-08, -6.717294E-02, 1.508197E-02, 1.7574890E-01
4.32245E-08, -7.718457E-02, 4.01649E-03, 1.7369388E-01
4.32495E-08, -8.140000E-02, -7.25977E-03, 1.7216580E-01
4.32745E-08, -7.771150E-02, -1.706063E-02, 1.7148079E-01
4.32995E-08, -6.875373E-02, -2.443762E-02, 1.7163886E-01
4.33245E-08, -5.347282E-02, -2.802073E-02, 1.7242926E-01
4.33495E-08, -3.555727E-02, -2.717764E-02, 1.7337774E-01
4.33745E-08, -2.133022E-02, -2.127605E-02, 1.7401004E-01
4.33995E-08, -1.131859E-02, -1.126442E-02, 1.7411543E-01
4.34245E-08, -1.131859E-02, 1.90878E-03, 1.7358850E-01
4.34495E-08, -2.027636E-02, 1.697891E-02, 1.7274542E-01
4.34745E-08, -3.608420E-02, 3.247060E-02, 1.7179695E-01
4.34995E-08, -5.663439E-02, 4.648687E-02, 1.7111194E-01
4.35245E-08, -7.507686E-02, 5.734159E-02, 1.7100656E-01
4.35495E-08, -8.825006E-02, 6.387550E-02, 1.7153348E-01
4.35745E-08, -9.351934E-02, 6.450780E-02, 1.7232387E-01
4.35995E-08, -8.930391E-02, 5.913314E-02, 1.7337774E-01
4.36245E-08, -7.929228E-02, 4.838381E-02, 1.7411543E-01
4.36495E-08, -6.453831E-02, 3.331368E-02, 1.7443159E-01
4.36745E-08, -5.189203E-02, 1.624122E-02, 1.7448428E-01
4.36995E-08, -4.240733E-02, -1.9893E-04, 1.7443159E-01
4.37245E-08, -3.977269E-02, -1.400444E-02, 1.7448428E-01
4.37495E-08, -4.135348E-02, -2.327838E-02, 1.7474775E-01
4.37745E-08, -4.925739E-02, -2.717764E-02, 1.7543274E-01
4.37995E-08, -5.979595E-02, -2.580763E-02, 1.7617045E-01
4.38245E-08, -6.980758E-02, -2.106528E-02, 1.7706622E-01
4.38495E-08, -7.613072E-02, -1.432060E-02, 1.7790931E-01
4.38745E-08, -7.929228E-02, -7.47054E-03, 1.7843623E-01
4.38995E-08, -7.771150E-02, -1.77972E-03, 1.7880508E-01
4.39245E-08, -7.296915E-02, 2.96263E-03, 1.7901586E-01
4.39495E-08, -6.875373E-02, 7.17806E-03, 1.7891048E-01
4.39745E-08, -6.559216E-02, 1.118271E-02, 1.7875239E-01
4.39995E-08, -6.769987E-02, 1.655737E-02, 1.7827816E-01
4.40245E-08, -7.454994E-02, 2.382898E-02, 1.7769854E-01
4.40495E-08, -8.298078E-02, 3.268136E-02, 1.7706622E-01
4.40745E-08, -9.457319E-02, 4.174452E-02, 1.7648661E-01
4.40995E-08, -1.0353097E-01, 4.943767E-02, 1.7611775E-01
4.41245E-08, -1.0827332E-01, 5.344232E-02, 1.7617045E-01
4.41495E-08, -1.0721947E-01, 5.302078E-02, 1.7685546E-01
4.41745E-08, -9.826169E-02, 4.722457E-02, 1.7812008E-01
4.41995E-08, -8.508849E-02, 3.721295E-02, 1.7964818E-01
4.42245E-08, -6.717294E-02, 2.456667E-02, 1.8107088E-01
4.42495E-08, -4.714968E-02, 1.170964E-02, 1.8186127E-01
4.42745E-08, -2.818028E-02, 1.17108E-03, 1.8201935E-01
4.42995E-08, -1.289937E-02, -5.04667E-03, 1.8138704E-01
4.43245E-08, -1.83389E-03, -5.78437E-03, 1.8001702E-01
4.43495E-08, 1.85461E-03, -1.56895E-03, 1.7827816E-01
4.43745E-08, -2.36081E-03, 6.86190E-03, 1.7648661E-01
4.43995E-08, -1.658787E-02, 1.803277E-02, 1.7501120E-01
4.44245E-08, -3.661112E-02, 2.973057E-02, 1.7416812E-01
4.44495E-08, -6.137674E-02, 4.037451E-02, 1.7395735E-01
4.44745E-08, -8.666927E-02, 4.827843E-02, 1.7411543E-01
4.44995E-08, -1.0985410E-01, 5.249385E-02, 1.7480044E-01
4.45245E-08, -1.2408116E-01, 5.207231E-02, 1.7590699E-01
4.45495E-08, -1.2671579E-01, 4.701380E-02, 1.7727700E-01
4.45745E-08, -1.1828495E-01, 3.689679E-02, 1.7869970E-01
4.45995E-08, -1.0089633E-01, 2.235358E-02, 1.8006971E-01
4.46245E-08, -7.823843E-02, 4.54342E-03, 1.8128164E-01
4.46495E-08, -5.452668E-02, -1.442599E-02, 1.8170319E-01
4.46745E-08, -3.661112E-02, -3.265769E-02, 1.8154511E-01
4.46995E-08, -2.659950E-02, -4.762244E-02, 1.8043856E-01
4.47245E-08, -2.238407E-02, -5.742330E-02, 1.7880508E-01
4.47495E-08, -2.554564E-02, -6.058487E-02, 1.7701353E-01
4.47745E-08, -3.081492E-02, -5.721253E-02, 1.7564352E-01
4.47995E-08, -3.397649E-02, -4.793860E-02, 1.7511660E-01
4.48245E-08, -3.397649E-02, -3.444925E-02, 1.7569621E-01
4.48495E-08, -3.292263E-02, -1.843064E-02, 1.7711891E-01
4.48745E-08, -3.186877E-02, -1.46356E-03, 1.7927933E-01
4.48995E-08, -3.081492E-02, 1.508197E-02, 1.8117626E-01
4.49245E-08, -3.344956E-02, 3.057365E-02, 1.8244089E-01
4.49495E-08, -3.819191E-02, 4.532763E-02, 1.8270436E-01
4.49745E-08, -4.504197E-02, 5.944930E-02, 1.8191396E-01
4.49995E-08, -4.978433E-02, 7.283327E-02, 1.8033318E-01
4.50245E-08, -5.189203E-02, 8.495261E-02, 1.7869970E-01
4.50495E-08, -4.978433E-02, 9.454270E-02, 1.7754047E-01
4.50745E-08, -4.767661E-02, 9.939043E-02, 1.7711891E-01
4.50995E-08, -4.662276E-02, 9.886350E-02, 1.7775123E-01
4.51245E-08, -5.189203E-02, 9.159190E-02, 1.7896317E-01
4.51495E-08, -6.243059E-02, 7.768101E-02, 1.8054394E-01
4.51745E-08, -7.981921E-02, 5.734159E-02, 1.8165050E-01
4.51995E-08, -1.0195018E-01, 3.278675E-02, 1.8196665E-01
4.52245E-08, -1.2408116E-01, 6.12420E-03, 1.8128164E-01
4.52495E-08, -1.3936207E-01, -1.948449E-02, 1.7980625E-01
4.52745E-08, -1.4515828E-01, -4.277471E-02, 1.7769854E-01
4.52995E-08, -1.4041592E-01, -6.142795E-02, 1.7548545E-01
4.53245E-08, -1.2724271E-01, -7.375807E-02, 1.7358850E-01
4.53495E-08, -1.0511175E-01, -7.997581E-02, 1.7253464E-01
4.53745E-08, -8.245385E-02, -8.008120E-02, 1.7221849E-01
4.53995E-08, -6.084981E-02, -7.396884E-02, 1.7306158E-01
4.54245E-08, -4.662276E-02, -6.216565E-02, 1.7464235E-01
4.54495E-08, -3.977269E-02, -4.456626E-02, 1.7664468E-01
4.54745E-08, -4.135348E-02, -2.190836E-02, 1.7891048E-01
4.54995E-08, -5.031125E-02, 4.12187E-03, 1.8080741E-01
4.55245E-08, -6.506523E-02, 3.183828E-02, 1.8212473E-01
4.55495E-08, -7.718457E-02, 5.892237E-02, 1.8254627E-01
4.55745E-08, -8.666927E-02, 8.337183E-02, 1.8217742E-01
4.55995E-08, -8.930391E-02, 1.0234123E-01, 1.8101819E-01
4.56245E-08, -8.508849E-02, 1.1330133E-01, 1.7954278E-01
4.56495E-08, -7.349608E-02, 1.1614674E-01, 1.7827816E-01
4.56745E-08, -5.821517E-02, 1.1045592E-01, 1.7743507E-01
4.56995E-08, -4.240733E-02, 9.791504E-02, 1.7748776E-01
4.57245E-08, -3.292263E-02, 7.989410E-02, 1.7822547E-01
4.57495E-08, -3.081492E-02, 5.966007E-02, 1.7917393E-01
4.57745E-08, -3.871884E-02, 3.847757E-02, 1.8033318E-01
4.57995E-08, -5.031125E-02, 1.950817E-02, 1.8086010E-01
4.58245E-08, -6.559216E-02, 3.91110E-03, 1.8070203E-01
4.58495E-08, -7.665765E-02, -7.78670E-03, 1.7964818E-01
4.58745E-08, -8.034614E-02, -1.537446E-02, 1.7806739E-01
