,Channel 2,Channel 3,Channel 4
3.78638E-08, -3.344956E-02, 6.75651E-03, 1.5767528E-01
3.78888E-08, -4.609583E-02, 8.33730E-03, 1.5704297E-01
3.79138E-08, -6.295752E-02, 9.49654E-03, 1.5720105E-01
3.79388E-08, -7.981921E-02, 1.012885E-02, 1.5778066E-01
3.79638E-08, -9.562705E-02, 1.012885E-02, 1.5893991E-01
3.79888E-08, -1.0827332E-01, 9.39115E-03, 1.6041531E-01
3.80138E-08, -1.1617724E-01, 7.38883E-03, 1.6183801E-01
3.80388E-08, -1.2091959E-01, 4.22726E-03, 1.6299725E-01
3.80638E-08, -1.2197344E-01, -9.355E-05, 1.6357687E-01
3.80888E-08, -1.2355423E-01, -5.15206E-03, 1.6405110E-01
3.81138E-08, -1.2408116E-01, -1.042134E-02, 1.6399841E-01
3.81388E-08, -1.2618886E-01, -1.495291E-02, 1.6373496E-01
3.81638E-08, -1.2671579E-01, -1.811448E-02, 1.6352418E-01
3.81888E-08, -1.2724271E-01, -1.937911E-02, 1.6326071E-01
3.82138E-08, -1.2460808E-01, -1.853602E-02, 1.6299725E-01
3.82388E-08, -1.2144651E-01, -1.621754E-02, 1.6247033E-01
3.82638E-08, -1.1775802E-01, -1.221289E-02, 1.6157454E-01
3.82888E-08, -1.1617724E-01, -7.25977E-03, 1.6062607E-01
3.83138E-08, -1.1775802E-01, -1.67433E-03, 1.5957221E-01
3.83388E-08, -1.2302729E-01, 4.33264E-03, 1.5867645E-01
3.83638E-08, -1.2987736E-01, 1.097194E-02, 1.5830760E-01
3.83888E-08, -1.3409278E-01, 1.792738E-02, 1.5867645E-01
3.84138E-08, -1.3409278E-01, 2.488283E-02, 1.5973030E-01
3.84388E-08, -1.2618886E-01, 3.183828E-02, 1.6146916E-01
3.84638E-08, -1.0985410E-01, 3.795064E-02, 1.6336609E-01
3.84888E-08, -8.877698E-02, 4.184991E-02, 1.6484150E-01
3.85138E-08, -6.401137E-02, 4.374685E-02, 1.6557920E-01
3.85388E-08, -4.293426E-02, 4.290377E-02, 1.6526304E-01
3.85638E-08, -2.923414E-02, 3.921527E-02, 1.6410381E-01
3.85888E-08, -2.501871E-02, 3.331368E-02, 1.6241764E-01
3.86138E-08, -3.028799E-02, 2.614746E-02, 1.6083685E-01
3.86388E-08, -4.293426E-02, 1.908663E-02, 1.5967761E-01
3.86638E-08, -5.926903E-02, 1.286888E-02, 1.5957221E-01
3.86888E-08, -7.454994E-02, 8.33730E-03, 1.6036262E-01
3.87138E-08, -8.614235E-02, 6.12420E-03, 1.6178532E-01
3.87388E-08, -9.246548E-02, 5.59727E-03, 1.6341880E-01
3.87638E-08, -9.246548E-02, 6.01881E-03, 1.6463073E-01
3.87888E-08, -9.035777E-02, 6.12420E-03, 1.6547382E-01
3.88138E-08, -8.561542E-02, 4.96496E-03, 1.6573727E-01
3.88388E-08, -8.140000E-02, 1.69801E-03, 1.6531573E-01
3.88638E-08, -7.613072E-02, -3.78204E-03, 1.6457804E-01
3.88888E-08, -7.349608E-02, -1.147519E-02, 1.6389303E-01
3.89138E-08, -7.296915E-02, -2.064374E-02, 1.6336609E-01
3.89388E-08, -7.454994E-02, -3.044459E-02, 1.6315533E-01
3.89638E-08, -7.718457E-02, -3.940237E-02, 1.6320802E-01
3.89888E-08, -8.034614E-02, -4.667397E-02, 1.6368225E-01
3.90138E-08, -8.350771E-02, -5.088940E-02, 1.6441995E-01
3.90388E-08, -8.561542E-02, -5.236479E-02, 1.6515766E-01
3.90638E-08, -8.508849E-02, -4.994093E-02, 1.6578996E-01
3.90888E-08, -8.192693E-02, -4.498781E-02, 1.6626421E-01
3.91138E-08, -7.402301E-02, -3.845390E-02, 1.6642228E-01
3.91388E-08, -6.401137E-02, -3.054998E-02, 1.6631690E-01
3.91638E-08, -5.241896E-02, -2.327838E-02, 1.6568458E-01
3.91888E-08, -4.082655E-02, -1.758755E-02, 1.6505226E-01
3.92138E-08, -3.239570E-02, -1.421522E-02, 1.6436726E-01
3.92388E-08, -3.186877E-02, -1.316136E-02, 1.6394572E-01
3.92638E-08, -3.397649E-02, -1.463676E-02, 1.6394572E-01
3.92888E-08, -4.398812E-02, -1.748217E-02, 1.6426188E-01
3.93138E-08, -5.610746E-02, -2.095989E-02, 1.6505226E-01
3.93388E-08, -7.138836E-02, -2.412146E-02, 1.6600074E-01
3.93638E-08, -8.298078E-02, -2.654533E-02, 1.6684383E-01
3.93888E-08, -9.088470E-02, -2.791534E-02, 1.6747613E-01
3.94138E-08, -9.246548E-02, -2.812611E-02, 1.6768691E-01
3.94388E-08, -8.983085E-02, -2.738841E-02, 1.6758153E-01
3.94638E-08, -8.403464E-02, -2.622917E-02, 1.6700190E-01
3.94888E-08, -7.981921E-02, -2.475377E-02, 1.6636959E-01
3.95138E-08, -7.981921E-02, -2.327838E-02, 1.6589536E-01
3.95388E-08, -8.508849E-02, -2.169759E-02, 1.6584267E-01
3.95638E-08, -9.404626E-02, -1.969527E-02, 1.6610612E-01
3.95888E-08, -1.0669254E-01, -1.811448E-02, 1.6694921E-01
3.96138E-08, -1.1723109E-01, -1.632293E-02, 1.6831923E-01
3.96388E-08, -1.2355423E-01, -1.453137E-02, 1.6979462E-01
3.96638E-08, -1.1986573E-01, -1.295059E-02, 1.7090116E-01
3.96888E-08, -1.0721947E-01, -1.221289E-02, 1.7169157E-01
3.97138E-08, -8.825006E-02, -1.263443E-02, 1.7174426E-01
3.97388E-08, -6.769987E-02, -1.410983E-02, 1.7121732E-01
3.97638E-08, -4.767661E-02, -1.706063E-02, 1.7037424E-01
3.97888E-08, -3.555727E-02, -2.127605E-02, 1.6963655E-01
3.98138E-08, -3.239570E-02, -2.675610E-02, 1.6937308E-01
3.98388E-08, -3.924577E-02, -3.329001E-02, 1.6947846E-01
3.98638E-08, -5.031125E-02, -3.961314E-02, 1.7016347E-01
3.98888E-08, -6.401137E-02, -4.551473E-02, 1.7095385E-01
3.99138E-08, -7.454994E-02, -4.973016E-02, 1.7179695E-01
3.99388E-08, -7.876536E-02, -5.120555E-02, 1.7237657E-01
3.99638E-08, -7.402301E-02, -4.994093E-02, 1.7232387E-01
3.99888E-08, -6.295752E-02, -4.562012E-02, 1.7195502E-01
4.00138E-08, -4.767661E-02, -3.824313E-02, 1.7142810E-01
4.00388E-08, -3.344956E-02, -2.865304E-02, 1.7100656E-01
4.00638E-08, -2.343793E-02, -1.832525E-02, 1.7105925E-01
4.00888E-08, -1.869558E-02, -8.31362E-03, 1.7148079E-01
4.01138E-08, -2.185715E-02, 1.184E-05, 1.7227118E-01
4.01388E-08, -3.134185E-02, 5.80804E-03, 1.7327234E-01
4.01638E-08, -4.135348E-02, 7.91575E-03, 1.7416812E-01
4.01888E-08, -5.347282E-02, 6.65113E-03, 1.7480044E-01
4.02138E-08, -6.453831E-02, 1.17108E-03, 1.7516929E-01
4.02388E-08, -7.244222E-02, -7.78670E-03, 1.7527467E-01
4.02638E-08, -7.718457E-02, -1.958988E-02, 1.7501120E-01
4.02888E-08, -7.718457E-02, -3.286846E-02, 1.7469504E-01
4.03138E-08, -7.560379E-02, -4.562012E-02, 1.7422082E-01
4.03388E-08, -7.191529E-02, -5.647483E-02, 1.7343043E-01
4.03638E-08, -6.611909E-02, -6.395721E-02, 1.7227118E-01
4.03888E-08, -5.768824E-02, -6.585415E-02, 1.7079578E-01
4.04138E-08, -5.083818E-02, -6.269258E-02, 1.6937308E-01
4.04388E-08, -4.451504E-02, -5.447251E-02, 1.6816114E-01
4.04638E-08, -4.082655E-02, -4.288009E-02, 1.6721268E-01
4.04888E-08, -4.188041E-02, -3.002305E-02, 1.6721268E-01
4.05138E-08, -4.714968E-02, -1.790371E-02, 1.6784498E-01
4.05388E-08, -5.716131E-02, -8.94594E-03, 1.6895154E-01
4.05638E-08, -6.401137E-02, -4.62513E-03, 1.7016347E-01
4.05888E-08, -7.033451E-02, -5.36283E-03, 1.7116463E-01
4.06138E-08, -6.928065E-02, -1.073749E-02, 1.7169157E-01
4.06388E-08, -5.874210E-02, -1.948449E-02, 1.7174426E-01
4.06638E-08, -4.082655E-02, -2.991767E-02, 1.7137541E-01
4.06888E-08, -1.816865E-02, -4.024545E-02, 1.7095385E-01
4.07138E-08, 2.90846E-03, -4.920323E-02, 1.7074309E-01
4.07388E-08, 1.766245E-02, -5.531559E-02, 1.7090116E-01
4.07638E-08, 2.187787E-02, -5.837177E-02, 1.7132272E-01
4.07888E-08, 1.397395E-02, -5.752869E-02, 1.7195502E-01
4.08138E-08, -5.52238E-03, -5.341865E-02, 1.7216580E-01
4.08388E-08, -3.186877E-02, -4.625243E-02, 1.7206042E-01
4.08638E-08, -5.979595E-02, -3.687311E-02, 1.7153348E-01
4.08888E-08, -8.192693E-02, -2.559686E-02, 1.7069040E-01
4.09138E-08, -9.562705E-02, -1.358290E-02, 1.6984731E-01
4.09388E-08, -9.720783E-02, -1.99049E-03, 1.6942577E-01
4.09638E-08, -8.877698E-02, 8.02114E-03, 1.6963655E-01
4.09888E-08, -7.454994E-02, 1.550352E-02, 1.7053232E-01
4.10138E-08, -5.874210E-02, 2.066741E-02, 1.7169157E-01
4.10388E-08, -4.504197E-02, 2.330205E-02, 1.7290349E-01
4.10638E-08, -3.661112E-02, 2.467206E-02, 1.7379928E-01
4.10888E-08, -3.450342E-02, 2.477745E-02, 1.7390466E-01
4.11138E-08, -3.766498E-02, 2.467206E-02, 1.7353581E-01
4.11388E-08, -4.451504E-02, 2.330205E-02, 1.7290349E-01
4.11638E-08, -5.347282E-02, 2.108895E-02, 1.7221849E-01
4.11888E-08, -5.926903E-02, 1.592506E-02, 1.7184964E-01
4.12138E-08, -6.295752E-02, 6.75651E-03, 1.7200772E-01
4.12388E-08, -6.348445E-02, -7.04900E-03, 1.7248195E-01
4.12638E-08, -5.979595E-02, -2.475377E-02, 1.7290349E-01
4.12888E-08, -5.241896E-02, -4.519857E-02, 1.7321965E-01
4.13138E-08, -4.609583E-02, -6.532722E-02, 1.7327234E-01
4.13388E-08, -3.871884E-02, -8.218891E-02, 1.7295618E-01
4.13638E-08, -3.344956E-02, -9.283286E-02, 1.7253464E-01
4.13888E-08, -3.239570E-02, -9.546749E-02, 1.7248195E-01
4.14138E-08, -3.503034E-02, -8.946051E-02, 1.7290349E-01
4.14388E-08, -4.082655E-02, -7.544424E-02, 1.7374659E-01
4.14638E-08, -4.978433E-02, -5.563175E-02, 1.7490582E-01
4.14888E-08, -6.084981E-02, -3.234154E-02, 1.7590699E-01
4.15138E-08, -7.138836E-02, -8.62978E-03, 1.7638122E-01
4.15388E-08, -7.665765E-02, 1.286888E-02, 1.7627583E-01
4.15638E-08, -7.665765E-02, 3.088981E-02, 1.7532736E-01
4.15888E-08, -7.086144E-02, 4.416839E-02, 1.7395735E-01
4.16138E-08, -6.084981E-02, 5.238847E-02, 1.7264003E-01
4.16388E-08, -4.714968E-02, 5.481233E-02, 1.7179695E-01
4.16638E-08, -3.397649E-02, 5.186154E-02, 1.7184964E-01
4.16888E-08, -2.291100E-02, 4.385224E-02, 1.7274542E-01
4.17138E-08, -1.764172E-02, 3.152213E-02, 1.7437889E-01
4.17388E-08, -1.606094E-02, 1.613583E-02, 1.7622314E-01
4.17638E-08, -1.606094E-02, -7.2586E-04, 1.7764585E-01
4.17888E-08, -1.764172E-02, -1.748217E-02, 1.7833085E-01
4.18138E-08, -2.080329E-02, -3.191999E-02, 1.7812008E-01
4.18388E-08, -2.343793E-02, -4.288009E-02, 1.7722431E-01
4.18638E-08, -2.765335E-02, -4.973016E-02, 1.7574890E-01
4.18888E-08, -3.555727E-02, -5.215402E-02, 1.7448428E-01
4.19138E-08, -4.767661E-02, -5.120555E-02, 1.7321965E-01
4.19388E-08, -6.453831E-02, -4.741167E-02, 1.7258734E-01
4.19638E-08, -7.876536E-02, -4.203701E-02, 1.7248195E-01
4.19888E-08, -9.088470E-02, -3.624080E-02, 1.7253464E-01
4.20138E-08, -9.510012E-02, -3.002305E-02, 1.7264003E-01
4.20388E-08, -8.930391E-02, -2.275145E-02, 1.7274542E-01
4.20638E-08, -7.349608E-02, -1.463676E-02, 1.7279811E-01
4.20888E-08, -5.083818E-02, -5.36283E-03, 1.7311427E-01
4.21138E-08, -2.712642E-02, 4.43803E-03, 1.7332503E-01
4.21388E-08, -7.63009E-03, 1.371196E-02, 1.7385197E-01
4.21638E-08, 3.96232E-03, 2.172126E-02, 1.7458966E-01
4.21888E-08, 5.01618E-03, 2.656900E-02, 1.7532736E-01
4.22138E-08, -2.36081E-03, 2.741208E-02, 1.7590699E-01
4.22388E-08, -1.553401E-02, 2.298589E-02, 1.7632852E-01
4.22638E-08, -3.134185E-02, 1.413350E-02, 1.7617045E-01
4.22888E-08, -4.398812E-02, 2.22493E-03, 1.7595968E-01
4.23138E-08, -5.294589E-02, -1.147519E-02, 1.7548545E-01
4.23388E-08, -5.716131E-02, -2.485916E-02, 1.7506389E-01
4.23638E-08, -5.610746E-02, -3.581926E-02, 1.7474775E-01
4.23888E-08, -5.241896E-02, -4.298548E-02, 1.7448428E-01
4.24138E-08, -5.136511E-02, -4.540934E-02, 1.7427351E-01
4.24388E-08, -5.241896E-02, -4.309087E-02, 1.7411543E-01
4.24638E-08, -5.926903E-02, -3.718927E-02, 1.7411543E-01
4.24888E-08, -6.928065E-02, -2.823150E-02, 1.7416812E-01
4.25138E-08, -8.508849E-02, -1.811448E-02, 1.7437889E-01
4.25388E-08, -1.0353097E-01, -8.20824E-03, 1.7495851E-01
4.25638E-08, -1.1986573E-01, -1.9893E-04, 1.7564352E-01
4.25888E-08, -1.3093121E-01, 5.17573E-03, 1.7653930E-01
4.26138E-08, -1.3356586E-01, 6.65113E-03, 1.7717162E-01
4.26388E-08, -1.2618886E-01, 4.12187E-03, 1.7748776E-01
4.26638E-08, -1.0932717E-01, -1.99049E-03, 1.7717162E-01
4.26888E-08, -8.456156E-02, -1.042134E-02, 1.7627583E-01
4.27138E-08, -5.768824E-02, -2.022219E-02, 1.7480044E-01
4.27388E-08, -3.450342E-02, -2.928535E-02, 1.7348312E-01
4.27638E-08, -1.711480E-02, -3.529233E-02, 1.7258734E-01
4.27888E-08, -9.73780E-03, -3.697850E-02, 1.7248195E-01
4.28138E-08, -1.237244E-02, -3.371155E-02, 1.7337774E-01
4.28388E-08, -2.396486E-02, -2.528070E-02, 1.7506389E-01
4.28638E-08, -3.766498E-02, -1.263443E-02, 1.7717162E-01
4.28888E-08, -5.347282E-02, 1.80339E-03, 1.7901586E-01
4.29138E-08, -6.822680E-02, 1.655737E-02, 1.8022779E-01
4.29388E-08, -7.929228E-02, 2.930903E-02, 1.8070203E-01
4.29638E-08, -8.930391E-02, 3.879373E-02, 1.8033318E-01
4.29888E-08, -9.510012E-02, 4.364146E-02, 1.7949009E-01
4.30138E-08, -1.0089633E-01, 4.385224E-02, 1.7885777E-01
4.30388E-08, -1.0142326E-01, 4.016374E-02, 1.7859432E-01
4.30638E-08, -9.562705E-02, 3.341907E-02, 1.7891048E-01
4.30888E-08, -8.034614E-02, 2.456667E-02, 1.7985894E-01
4.31138E-08, -6.137674E-02, 1.539813E-02, 1.8086010E-01
4.31388E-08, -3.713806E-02, 6.54574E-03, 1.8154511E-01
4.31638E-08, -1.448016E-02, -4.0971E-04, 1.8133435E-01
4.31888E-08, 8.0075E-04, -5.25744E-03, 1.8054394E-01
4.32138E-08, 3.96232E-03, -7.89208E-03, 1.7891048E-01
4.32388E-08, -5.52238E-03, -8.20824E-03, 1.7727700E-01
4.32638E-08, -2.343793E-02, -7.68131E-03, 1.7574890E-01
4.32888E-08, -4.609583E-02, -6.31130E-03, 1.7490582E-01
4.33138E-08, -6.506523E-02, -5.36283E-03, 1.7469504E-01
4.33388E-08, -7.349608E-02, -5.88976E-03, 1.7506389E-01
4.33638E-08, -7.086144E-02, -7.25977E-03, 1.7574890E-01
4.33888E-08, -5.821517E-02, -9.99979E-03, 1.7632852E-01
4.34138E-08, -4.240733E-02, -1.284520E-02, 1.7659199E-01
4.34388E-08, -2.659950E-02, -1.484753E-02, 1.7664468E-01
4.34638E-08, -1.764172E-02, -1.505830E-02, 1.7638122E-01
4.34888E-08, -1.711480E-02, -1.305597E-02, 1.7627583E-01
4.35138E-08, -2.554564E-02, -8.62978E-03, 1.7643391E-01
4.35388E-08, -3.503034E-02, -3.25512E-03, 1.7701353E-01
4.35638E-08, -4.398812E-02, 2.85725E-03, 1.7796201E-01
4.35888E-08, -4.925739E-02, 8.44268E-03, 1.7927933E-01
4.36138E-08, -4.978433E-02, 1.255272E-02, 1.8043856E-01
4.36388E-08, -4.556890E-02, 1.434427E-02, 1.8138704E-01
4.36638E-08, -3.766498E-02, 1.455505E-02, 1.8196665E-01
4.36888E-08, -3.134185E-02, 1.307965E-02, 1.8223011E-01
4.37138E-08, -2.712642E-02, 1.097194E-02, 1.8212473E-01
4.37388E-08, -2.449179E-02, 8.65345E-03, 1.8201935E-01
4.37638E-08, -2.554564E-02, 6.54574E-03, 1.8159780E-01
4.37888E-08, -2.923414E-02, 4.64880E-03, 1.8117626E-01
4.38138E-08, -3.766498E-02, 3.27879E-03, 1.8054394E-01
4.38388E-08, -4.873047E-02, 2.22493E-03, 1.7970087E-01
4.38638E-08, -6.190366E-02, 2.01416E-03, 1.7875239E-01
4.38888E-08, -7.296915E-02, 2.54109E-03, 1.7764585E-01
4.39138E-08, -8.508849E-02, 3.70033E-03, 1.7706622E-01
4.39388E-08, -9.193856E-02, 5.70266E-03, 1.7685546E-01
4.39638E-08, -9.193856E-02, 7.81037E-03, 1.7727700E-01
4.39888E-08, -8.508849E-02, 9.39115E-03, 1.7822547E-01
4.40138E-08, -7.349608E-02, 9.91808E-03, 1.7943740E-01
4.40388E-08, -5.979595E-02, 8.75884E-03, 1.8049125E-01
4.40638E-08, -4.714968E-02, 6.44036E-03, 1.8080741E-01
4.40888E-08, -4.082655E-02, 2.64648E-03, 1.8033318E-01
4.41138E-08, -4.293426E-02, -3.0432E-04, 1.7922664E-01
4.41388E-08, -5.294589E-02, -1.56895E-03, 1.7769854E-01
4.41638E-08, -6.875373E-02, 1.184E-05, 1.7627583E-01
4.41888E-08, -8.877698E-02, 5.70266E-03, 1.7559083E-01
4.42138E-08, -1.0669254E-01, 1.487120E-02, 1.7585430E-01
4.42388E-08, -1.1933880E-01, 2.635823E-02, 1.7743507E-01
4.42638E-08, -1.2144651E-01, 3.858296E-02, 1.7959549E-01
4.42888E-08, -1.1565031E-01, 4.891074E-02, 1.8212473E-01
4.43138E-08, -1.0458482E-01, 5.544465E-02, 1.8412706E-01
4.43388E-08, -8.825006E-02, 5.586619E-02, 1.8512823E-01
4.43638E-08, -6.980758E-02, 5.017537E-02, 1.8460129E-01
4.43888E-08, -5.558053E-02, 3.795064E-02, 1.8307321E-01
4.44138E-08, -4.873047E-02, 2.077279E-02, 1.8064934E-01
4.44388E-08, -5.083818E-02, 7.4954E-04, 1.7796201E-01
4.44638E-08, -6.032288E-02, -1.948449E-02, 1.7580160E-01
4.44888E-08, -7.560379E-02, -3.813774E-02, 1.7443159E-01
4.45138E-08, -9.510012E-02, -5.310249E-02, 1.7416812E-01
4.45388E-08, -1.1301567E-01, -6.237642E-02, 1.7495851E-01
4.45638E-08, -1.2671579E-01, -6.617031E-02, 1.7648661E-01
4.45888E-08, -1.3303892E-01, -6.469490E-02, 1.7812008E-01
4.46138E-08, -1.3145815E-01, -5.900408E-02, 1.7964818E-01
4.46388E-08, -1.2408116E-01, -5.004631E-02, 1.8080741E-01
4.46638E-08, -1.0985410E-01, -3.940237E-02, 1.8101819E-01
4.46888E-08, -9.246548E-02, -2.780996E-02, 1.8091279E-01
4.47138E-08, -7.560379E-02, -1.600677E-02, 1.8012241E-01
4.47388E-08, -6.137674E-02, -4.73051E-03, 1.7896317E-01
4.47638E-08, -5.136511E-02, 5.80804E-03, 1.7785662E-01
4.47888E-08, -4.398812E-02, 1.581967E-02, 1.7659199E-01
4.48138E-08, -4.240733E-02, 2.519899E-02, 1.7574890E-01
4.48388E-08, -4.135348E-02, 3.373522E-02, 1.7527467E-01
4.48638E-08, -4.398812E-02, 4.163914E-02, 1.7527467E-01
4.48888E-08, -4.925739E-02, 4.869997E-02, 1.7585430E-01
4.49138E-08, -5.452668E-02, 5.428541E-02, 1.7701353E-01
4.49388E-08, -5.926903E-02, 5.786852E-02, 1.7833085E-01
4.49638E-08, -6.243059E-02, 5.902776E-02, 1.7985894E-01
4.49888E-08, -6.401137E-02, 5.649851E-02, 1.8133435E-01
4.50138E-08, -6.348445E-02, 5.006998E-02, 1.8249358E-01
4.50388E-08, -6.243059E-02, 3.932066E-02, 1.8317859E-01
4.50638E-08, -5.979595E-02, 2.435590E-02, 1.8333666E-01
4.50888E-08, -5.821517E-02, 5.80804E-03, 1.8312590E-01
4.51138E-08, -5.768824E-02, -1.505830E-02, 1.8244089E-01
4.51388E-08, -6.032288E-02, -3.581926E-02, 1.8186127E-01
4.51638E-08, -6.559216E-02, -5.521020E-02, 1.8101819E-01
4.51888E-08, -7.244222E-02, -7.143958E-02, 1.8022779E-01
4.52138E-08, -7.876536E-02, -8.271584E-02, 1.7964818E-01
4.52388E-08, -8.456156E-02, -8.724742E-02, 1.7917393E-01
4.52638E-08, -8.508849E-02, -8.450739E-02, 1.7875239E-01
4.52888E-08, -8.245385E-02, -7.460115E-02, 1.7869970E-01
4.53138E-08, -7.665765E-02, -5.763407E-02, 1.7875239E-01
4.53388E-08, -6.928065E-02, -3.539772E-02, 1.7906855E-01
4.53638E-08, -6.032288E-02, -9.57825E-03, 1.7954278E-01
4.53888E-08, -5.241896E-02, 1.687353E-02, 1.8022779E-01
4.54138E-08, -4.609583E-02, 4.111221E-02, 1.8107088E-01
4.54388E-08, -4.188041E-02, 6.008161E-02, 1.8180858E-01
4.54638E-08, -3.713806E-02, 7.199018E-02, 1.8233551E-01
4.54888E-08, -3.397649E-02, 7.620560E-02, 1.8265165E-01
4.55138E-08, -3.397649E-02, 7.293865E-02, 1.8280974E-01
4.55388E-08, -3.503034E-02, 6.366473E-02, 1.8270436E-01
4.55638E-08, -3.977269E-02, 5.122923E-02, 1.8254627E-01
4.55888E-08, -4.873047E-02, 3.847757E-02, 1.8228281E-01
4.56138E-08, -6.084981E-02, 2.720132E-02, 1.8217742E-01
4.56388E-08, -7.296915E-02, 1.971894E-02, 1.8186127E-01
4.56638E-08, -8.034614E-02, 1.571429E-02, 1.8154511E-01
4.56888E-08, -8.087306E-02, 1.434427E-02, 1.8101819E-01
4.57138E-08, -7.244222E-02, 1.402812E-02, 1.8022779E-01
4.57388E-08, -5.558053E-02, 1.276349E-02, 1.7933202E-01
4.57638E-08, -3.450342E-02, 8.65345E-03, 1.7838354E-01
4.57888E-08, -1.448016E-02, 8.5492E-04, 1.7769854E-01
4.58138E-08, -5.52238E-03, -1.042134E-02, 1.7759316E-01
4.58388E-08, -8.15702E-03, -2.401607E-02, 1.7790931E-01
4.58638E-08, -2.343793E-02, -3.782158E-02, 1.7896317E-01
4.58888E-08, -4.978433E-02, -5.036247E-02, 1.8012241E-01
4.59138E-08, -7.876536E-02, -5.984717E-02, 1.8154511E-01
4.59388E-08, -1.0405789E-01, -6.522183E-02, 1.8270436E-01
4.59638E-08, -1.1565031E-01, -6.595954E-02, 1.8349475E-01
4.59888E-08, -1.1459645E-01, -6.321951E-02, 1.8365282E-01
4.60138E-08, -1.0142326E-01, -5.710714E-02, 1.8344206E-01
4.60388E-08, -8.140000E-02, -4.941400E-02, 1.8302052E-01
4.60638E-08, -6.137674E-02, -4.014007E-02, 1.8223011E-01
4.60888E-08, -4.767661E-02, -2.970690E-02, 1.8165050E-01
4.61138E-08, -4.398812E-02, -1.853602E-02, 1.8128164E-01
4.61388E-08, -5.241896E-02, -7.36515E-03, 1.8112357E-01
4.61638E-08, -6.822680E-02, 3.91110E-03, 1.8107088E-01
4.61888E-08, -8.719620E-02, 1.476582E-02, 1.8107088E-01
4.62138E-08, -1.0458482E-01, 2.361820E-02, 1.8128164E-01
4.62388E-08, -1.1617724E-01, 3.046827E-02, 1.8138704E-01
4.62638E-08, -1.1986573E-01, 3.478907E-02, 1.8149242E-01
4.62888E-08, -1.2144651E-01, 3.647524E-02, 1.8138704E-01
4.63138E-08, -1.1933880E-01, 3.594832E-02, 1.8101819E-01
4.63388E-08, -1.1881188E-01, 3.447292E-02, 1.8049125E-01
4.63638E-08, -1.2091959E-01, 3.236521E-02, 1.7985894E-01
4.63888E-08, -1.2566194E-01, 3.015211E-02, 1.7922664E-01
4.64138E-08, -1.3198507E-01, 2.793901E-02, 1.7880508E-01
4.64388E-08, -1.3672742E-01, 2.593669E-02, 1.7880508E-01
4.64638E-08, -1.3725436E-01, 2.245896E-02, 1.7906855E-01
4.64888E-08, -1.3303892E-01, 1.782200E-02, 1.7996433E-01
4.65138E-08, -1.2144651E-01, 1.076117E-02, 1.8091279E-01
4.65388E-08, -1.0511175E-01, 1.90878E-03, 1.8180858E-01
4.65638E-08, -8.614235E-02, -8.20824E-03, 1.8217742E-01
4.65888E-08, -6.664602E-02, -1.874680E-02, 1.8186127E-01
4.66138E-08, -5.031125E-02, -2.802073E-02, 1.8107088E-01
4.66388E-08, -3.766498E-02, -3.444925E-02, 1.7980625E-01
4.66638E-08, -3.344956E-02, -3.666234E-02, 1.7843623E-01
4.66888E-08, -3.713806E-02, -3.413309E-02, 1.7743507E-01
4.67138E-08, -4.978433E-02, -2.728303E-02, 1.7738238E-01
4.67388E-08, -6.717294E-02, -1.748217E-02, 1.7843623E-01
4.67638E-08, -8.666927E-02, -5.99514E-03, 1.8017510E-01
4.67888E-08, -1.0563868E-01, 4.85957E-03, 1.8249358E-01
4.68138E-08, -1.1828495E-01, 1.318503E-02, 1.8491745E-01
4.68388E-08, -1.2408116E-01, 1.718969E-02, 1.8681440E-01
4.68638E-08, -1.2091959E-01, 1.666276E-02, 1.8807901E-01
4.68888E-08, -1.1038103E-01, 1.170964E-02, 1.8839517E-01
4.69138E-08, -9.615397E-02, 4.01649E-03, 1.8818441E-01
4.69388E-08, -8.034614E-02, -4.51974E-03, 1.8749940E-01
4.69638E-08, -6.822680E-02, -1.221289E-02, 1.8670900E-01
4.69888E-08, -6.243059E-02, -1.706063E-02, 1.8602400E-01
4.70138E-08, -6.137674E-02, -1.853602E-02, 1.8554977E-01
4.70388E-08, -6.664602E-02, -1.663908E-02, 1.8502283E-01
4.70638E-08, -7.191529E-02, -1.179135E-02, 1.8449591E-01
4.70888E-08, -7.771150E-02, -5.04667E-03, 1.8370552E-01
4.71138E-08, -8.245385E-02, 2.43570E-03, 1.8280974E-01
4.71388E-08, -8.350771E-02, 9.60192E-03, 1.8196665E-01
4.71638E-08, -8.034614E-02, 1.645199E-02, 1.8128164E-01
4.71888E-08, -7.454994E-02, 2.203742E-02, 1.8117626E-01
4.72138E-08, -6.822680E-02, 2.625285E-02, 1.8175589E-01
4.72388E-08, -6.243059E-02, 2.878210E-02, 1.8280974E-01
4.72638E-08, -5.610746E-02, 2.930903E-02, 1.8412706E-01
4.72888E-08, -5.294589E-02, 2.677977E-02, 1.8533899E-01
4.73138E-08, -5.189203E-02, 2.151049E-02, 1.8602400E-01
4.73388E-08, -5.399975E-02, 1.350119E-02, 1.8607669E-01
4.73638E-08, -5.821517E-02, 4.12187E-03, 1.8533899E-01
4.73888E-08, -6.401137E-02, -6.10053E-03, 1.8412706E-01
4.74138E-08, -7.086144E-02, -1.526907E-02, 1.8291512E-01
4.74388E-08, -7.823843E-02, -2.264606E-02, 1.8170319E-01
4.74638E-08, -8.561542E-02, -2.717764E-02, 1.8091279E-01
4.74888E-08, -8.983085E-02, -2.875843E-02, 1.8064934E-01
