,Channel 2,Channel 3,Channel 4
5.88651E-08, 8.17774E-03, -2.032758E-02, 1.6858269E-01
5.88901E-08, -2.5310E-04, -4.930861E-02, 1.6905692E-01
5.89151E-08, -9.73780E-03, -7.481192E-02, 1.6905692E-01
5.89401E-08, -1.500708E-02, -9.483518E-02, 1.6874076E-01
5.89651E-08, -1.922251E-02, -1.0874607E-01, 1.6795038E-01
5.89901E-08, -2.133022E-02, -1.1527998E-01, 1.6721268E-01
5.90151E-08, -2.501871E-02, -1.1369920E-01, 1.6647497E-01
5.90401E-08, -2.659950E-02, -1.0400373E-01, 1.6610612E-01
5.90651E-08, -2.501871E-02, -8.672049E-02, 1.6600074E-01
5.90901E-08, -2.185715E-02, -6.300873E-02, 1.6636959E-01
5.91151E-08, -1.448016E-02, -3.550310E-02, 1.6700190E-01
5.91401E-08, -2.36081E-03, -6.10053E-03, 1.6773960E-01
5.91651E-08, 8.70467E-03, 2.203742E-02, 1.6842461E-01
5.91901E-08, 1.608166E-02, 4.690842E-02, 1.6895154E-01
5.92151E-08, 1.977016E-02, 6.598321E-02, 1.6905692E-01
5.92401E-08, 1.502781E-02, 7.915641E-02, 1.6884615E-01
5.92651E-08, 3.96232E-03, 8.537415E-02, 1.6821384E-01
5.92901E-08, -1.079166E-02, 8.621724E-02, 1.6752884E-01
5.93151E-08, -2.554564E-02, 8.252874E-02, 1.6689652E-01
5.93401E-08, -3.503034E-02, 7.536252E-02, 1.6652767E-01
5.93651E-08, -3.661112E-02, 6.461319E-02, 1.6652767E-01
5.93901E-08, -3.134185E-02, 5.112384E-02, 1.6694921E-01
5.94151E-08, -2.291100E-02, 3.542139E-02, 1.6768691E-01
5.94401E-08, -1.500708E-02, 1.750584E-02, 1.6852999E-01
5.94651E-08, -1.079166E-02, -2.51742E-03, 1.6947846E-01
5.94901E-08, -1.395323E-02, -2.317299E-02, 1.7011078E-01
5.95151E-08, -2.343793E-02, -4.266932E-02, 1.7042693E-01
5.95401E-08, -3.766498E-02, -6.058487E-02, 1.7037424E-01
5.95651E-08, -4.978433E-02, -7.491731E-02, 1.7000540E-01
5.95901E-08, -5.768824E-02, -8.450739E-02, 1.6953115E-01
5.96151E-08, -5.663439E-02, -8.851205E-02, 1.6910961E-01
5.96401E-08, -4.767661E-02, -8.682588E-02, 1.6884615E-01
5.96651E-08, -3.239570E-02, -7.850041E-02, 1.6879345E-01
5.96901E-08, -1.606094E-02, -6.406260E-02, 1.6910961E-01
5.97151E-08, -3.41467E-03, -4.414472E-02, 1.6963655E-01
5.97401E-08, 4.48925E-03, -1.948449E-02, 1.7000540E-01
5.97651E-08, 6.59696E-03, 8.54807E-03, 1.7011078E-01
5.97901E-08, -7.8003E-04, 3.710756E-02, 1.6974193E-01
5.98151E-08, -1.026473E-02, 6.313779E-02, 1.6879345E-01
5.98401E-08, -2.133022E-02, 8.389875E-02, 1.6737075E-01
5.98651E-08, -2.976106E-02, 9.633425E-02, 1.6573727E-01
5.98901E-08, -3.766498E-02, 9.833658E-02, 1.6441995E-01
5.99151E-08, -4.188041E-02, 8.916803E-02, 1.6341880E-01
5.99401E-08, -4.082655E-02, 6.977709E-02, 1.6326071E-01
5.99651E-08, -3.661112E-02, 4.184991E-02, 1.6368225E-01
5.99901E-08, -2.712642E-02, 9.18038E-03, 1.6484150E-01
6.00151E-08, -1.764172E-02, -2.401607E-02, 1.6626421E-01
6.00401E-08, -8.15702E-03, -5.405096E-02, 1.6747613E-01
6.00651E-08, 8.0075E-04, -7.734118E-02, 1.6831923E-01
6.00901E-08, 2.90846E-03, -9.093592E-02, 1.6847730E-01
6.01151E-08, -2.36081E-03, -9.357055E-02, 1.6805576E-01
6.01401E-08, -1.395323E-02, -8.608818E-02, 1.6705459E-01
6.01651E-08, -2.923414E-02, -6.880494E-02, 1.6594805E-01
6.01901E-08, -4.451504E-02, -4.509319E-02, 1.6505226E-01
6.02151E-08, -5.716131E-02, -1.769294E-02, 1.6420919E-01
6.02401E-08, -5.979595E-02, 9.70731E-03, 1.6389303E-01
6.02651E-08, -5.347282E-02, 3.447292E-02, 1.6389303E-01
6.02901E-08, -4.082655E-02, 5.428541E-02, 1.6420919E-01
6.03151E-08, -2.238407E-02, 6.788015E-02, 1.6447265E-01
6.03401E-08, -3.94160E-03, 7.494098E-02, 1.6478881E-01
6.03651E-08, 8.70467E-03, 7.599483E-02, 1.6510496E-01
6.03901E-08, 1.397395E-02, 7.220095E-02, 1.6526304E-01
6.04151E-08, 1.081238E-02, 6.398088E-02, 1.6536842E-01
6.04401E-08, 1.85461E-03, 5.302078E-02, 1.6557920E-01
6.04651E-08, -9.21088E-03, 3.984758E-02, 1.6578996E-01
6.04901E-08, -1.764172E-02, 2.519899E-02, 1.6615883E-01
6.05151E-08, -2.185715E-02, 8.96961E-03, 1.6663305E-01
6.05401E-08, -1.764172E-02, -7.57592E-03, 1.6700190E-01
6.05651E-08, -1.079166E-02, -2.464839E-02, 1.6721268E-01
6.05901E-08, -2.5310E-04, -4.087777E-02, 1.6742344E-01
6.06151E-08, 9.75853E-03, -5.542098E-02, 1.6758153E-01
6.06401E-08, 1.608166E-02, -6.785648E-02, 1.6763422E-01
6.06651E-08, 1.660859E-02, -7.670886E-02, 1.6773960E-01
6.06901E-08, 1.133931E-02, -8.134583E-02, 1.6752884E-01
6.07151E-08, 5.01618E-03, -8.018658E-02, 1.6747613E-01
6.07401E-08, 8.0075E-04, -7.333652E-02, 1.6737075E-01
6.07651E-08, 1.32768E-03, -5.995255E-02, 1.6721268E-01
6.07901E-08, 8.17774E-03, -4.066699E-02, 1.6694921E-01
6.08151E-08, 2.240480E-02, -1.706063E-02, 1.6673844E-01
6.08401E-08, 3.926649E-02, 9.07500E-03, 1.6652767E-01
6.08651E-08, 5.454740E-02, 3.405138E-02, 1.6652767E-01
6.08901E-08, 6.192439E-02, 5.502311E-02, 1.6673844E-01
6.09151E-08, 5.823589E-02, 6.914477E-02, 1.6715997E-01
6.09401E-08, 4.295498E-02, 7.515175E-02, 1.6758153E-01
6.09651E-08, 1.924323E-02, 7.262250E-02, 1.6800307E-01
6.09901E-08, -7.10317E-03, 6.303241E-02, 1.6810845E-01
6.10151E-08, -3.239570E-02, 4.848920E-02, 1.6758153E-01
6.10401E-08, -4.609583E-02, 3.215444E-02, 1.6668575E-01
6.10651E-08, -4.714968E-02, 1.603044E-02, 1.6536842E-01
6.10901E-08, -3.503034E-02, 2.64648E-03, 1.6384034E-01
6.11151E-08, -1.658787E-02, -7.04900E-03, 1.6241764E-01
6.11401E-08, 4.48925E-03, -1.305597E-02, 1.6162723E-01
6.11651E-08, 2.029708E-02, -1.653370E-02, 1.6115300E-01
6.11901E-08, 2.609329E-02, -1.748217E-02, 1.6115300E-01
6.12151E-08, 2.082401E-02, -1.663908E-02, 1.6152185E-01
6.12401E-08, 6.59696E-03, -1.463676E-02, 1.6189070E-01
6.12651E-08, -1.131859E-02, -1.126442E-02, 1.6210148E-01
6.12901E-08, -2.870721E-02, -6.62745E-03, 1.6194339E-01
6.13151E-08, -4.029962E-02, -7.2586E-04, 1.6131108E-01
6.13401E-08, -4.346119E-02, 5.80804E-03, 1.6067877E-01
6.13651E-08, -3.924577E-02, 1.297426E-02, 1.5983568E-01
6.13901E-08, -3.081492E-02, 1.992971E-02, 1.5930876E-01
6.14151E-08, -2.185715E-02, 2.530438E-02, 1.5930876E-01
6.14401E-08, -1.658787E-02, 2.941441E-02, 1.5962492E-01
6.14651E-08, -1.553401E-02, 3.120597E-02, 1.6041531E-01
6.14901E-08, -2.080329E-02, 3.057365E-02, 1.6152185E-01
6.15151E-08, -3.028799E-02, 2.720132E-02, 1.6262840E-01
6.15401E-08, -4.029962E-02, 2.245896E-02, 1.6384034E-01
6.15651E-08, -5.031125E-02, 1.571429E-02, 1.6473611E-01
6.15901E-08, -5.821517E-02, 7.81037E-03, 1.6547382E-01
6.16151E-08, -6.243059E-02, -4.0971E-04, 1.6589536E-01
6.16401E-08, -6.348445E-02, -8.62978E-03, 1.6610612E-01
6.16651E-08, -6.190366E-02, -1.632293E-02, 1.6600074E-01
6.16901E-08, -5.979595E-02, -2.296222E-02, 1.6557920E-01
6.17151E-08, -5.558053E-02, -2.780996E-02, 1.6478881E-01
6.17401E-08, -5.241896E-02, -3.086614E-02, 1.6378765E-01
6.17651E-08, -4.925739E-02, -3.234154E-02, 1.6252302E-01
6.17901E-08, -4.662276E-02, -3.170922E-02, 1.6146916E-01
6.18151E-08, -4.609583E-02, -2.949612E-02, 1.6067877E-01
6.18401E-08, -4.662276E-02, -2.612379E-02, 1.6036262E-01
6.18651E-08, -4.662276E-02, -2.138143E-02, 1.6025722E-01
6.18901E-08, -4.662276E-02, -1.495291E-02, 1.6041531E-01
6.19151E-08, -4.346119E-02, -6.73284E-03, 1.6057338E-01
6.19401E-08, -3.608420E-02, 3.38418E-03, 1.6025722E-01
6.19651E-08, -2.449179E-02, 1.487120E-02, 1.5946683E-01
6.19901E-08, -1.079166E-02, 2.667439E-02, 1.5825491E-01
6.20151E-08, 3.43539E-03, 3.710756E-02, 1.5704297E-01
6.20401E-08, 1.660859E-02, 4.480071E-02, 1.5625258E-01
6.20651E-08, 2.556636E-02, 4.732996E-02, 1.5619989E-01
6.20901E-08, 2.767408E-02, 4.406301E-02, 1.5725374E-01
6.21151E-08, 2.345865E-02, 3.468369E-02, 1.5936145E-01
6.21401E-08, 1.502781E-02, 2.087818E-02, 1.6220686E-01
6.21651E-08, 6.07003E-03, 4.33264E-03, 1.6526304E-01
6.21901E-08, -2.88774E-03, -1.263443E-02, 1.6773960E-01
6.22151E-08, -9.73780E-03, -2.696687E-02, 1.6942577E-01
6.22401E-08, -1.131859E-02, -3.697850E-02, 1.6979462E-01
6.22651E-08, -1.026473E-02, -4.182624E-02, 1.6905692E-01
6.22901E-08, -6.04931E-03, -4.108854E-02, 1.6752884E-01
6.23151E-08, -3.41467E-03, -3.603003E-02, 1.6584267E-01
6.23401E-08, -1.30696E-03, -2.728303E-02, 1.6431457E-01
6.23651E-08, -1.83389E-03, -1.663908E-02, 1.6331340E-01
6.23901E-08, -7.10317E-03, -4.73051E-03, 1.6299725E-01
6.24151E-08, -1.342630E-02, 6.75651E-03, 1.6336609E-01
6.24401E-08, -2.133022E-02, 1.740046E-02, 1.6394572E-01
6.24651E-08, -2.659950E-02, 2.677977E-02, 1.6441995E-01
6.24901E-08, -3.186877E-02, 3.362983E-02, 1.6457804E-01
6.25151E-08, -3.503034E-02, 3.700217E-02, 1.6420919E-01
6.25401E-08, -3.555727E-02, 3.700217E-02, 1.6320802E-01
6.25651E-08, -3.450342E-02, 3.310291E-02, 1.6178532E-01
6.25901E-08, -3.292263E-02, 2.604207E-02, 1.6015184E-01
6.26151E-08, -3.028799E-02, 1.676814E-02, 1.5846567E-01
6.26401E-08, -2.449179E-02, 6.44036E-03, 1.5688489E-01
6.26651E-08, -1.606094E-02, -3.14973E-03, 1.5567295E-01
6.26901E-08, -6.57624E-03, -1.094826E-02, 1.5482987E-01
6.27151E-08, 4.48925E-03, -1.674447E-02, 1.5456641E-01
6.27401E-08, 1.660859E-02, -1.969527E-02, 1.5461910E-01
6.27651E-08, 2.503943E-02, -2.064374E-02, 1.5509333E-01
6.27901E-08, 2.978179E-02, -2.043296E-02, 1.5572564E-01
6.28151E-08, 2.872793E-02, -2.001142E-02, 1.5662143E-01
6.28401E-08, 2.187787E-02, -1.980065E-02, 1.5735912E-01
6.28651E-08, 8.70467E-03, -1.969527E-02, 1.5793875E-01
6.28901E-08, -9.21088E-03, -1.958988E-02, 1.5830760E-01
6.29151E-08, -2.712642E-02, -1.800910E-02, 1.5836029E-01
6.29401E-08, -4.240733E-02, -1.474214E-02, 1.5809682E-01
6.29651E-08, -5.189203E-02, -8.31362E-03, 1.5767528E-01
6.29901E-08, -5.610746E-02, 1.48723E-03, 1.5714835E-01
6.30151E-08, -5.189203E-02, 1.329042E-02, 1.5662143E-01
6.30401E-08, -3.871884E-02, 2.646361E-02, 1.5619989E-01
6.30651E-08, -1.974943E-02, 3.921527E-02, 1.5577833E-01
6.30901E-08, 3.43539E-03, 4.933228E-02, 1.5572564E-01
6.31151E-08, 2.556636E-02, 5.565542E-02, 1.5562026E-01
6.31401E-08, 4.506269E-02, 5.734159E-02, 1.5583104E-01
6.31651E-08, 5.507432E-02, 5.386386E-02, 1.5598911E-01
6.31901E-08, 5.507432E-02, 4.606533E-02, 1.5625258E-01
6.32151E-08, 4.295498E-02, 3.521062E-02, 1.5688489E-01
6.32401E-08, 2.293172E-02, 2.256435E-02, 1.5762259E-01
6.32651E-08, -2.5310E-04, 9.18038E-03, 1.5867645E-01
6.32901E-08, -2.343793E-02, -3.36050E-03, 1.5988837E-01
6.33151E-08, -3.819191E-02, -1.410983E-02, 1.6115300E-01
6.33401E-08, -4.188041E-02, -2.211913E-02, 1.6194339E-01
6.33651E-08, -3.397649E-02, -2.675610E-02, 1.6225955E-01
6.33901E-08, -1.869558E-02, -2.823150E-02, 1.6183801E-01
6.34151E-08, 8.0075E-04, -2.675610E-02, 1.6083685E-01
6.34401E-08, 1.766245E-02, -2.275145E-02, 1.5957221E-01
6.34651E-08, 2.872793E-02, -1.706063E-02, 1.5851836E-01
6.34901E-08, 3.083564E-02, -1.073749E-02, 1.5788606E-01
6.35151E-08, 2.398558E-02, -4.41436E-03, 1.5788606E-01
6.35401E-08, 1.186624E-02, 1.06569E-03, 1.5862375E-01
6.35651E-08, -2.88774E-03, 6.22959E-03, 1.5946683E-01
6.35901E-08, -1.711480E-02, 1.107732E-02, 1.6025722E-01
6.36151E-08, -2.870721E-02, 1.529275E-02, 1.6009915E-01
6.36401E-08, -3.871884E-02, 1.971894E-02, 1.5899260E-01
6.36651E-08, -4.504197E-02, 2.372359E-02, 1.5677950E-01
6.36901E-08, -4.925739E-02, 2.625285E-02, 1.5414487E-01
6.37151E-08, -5.136511E-02, 2.688516E-02, 1.5124676E-01
6.37401E-08, -4.767661E-02, 2.414513E-02, 1.4908636E-01
6.37651E-08, -3.555727E-02, 1.813816E-02, 1.4797981E-01
6.37901E-08, -1.395323E-02, 8.44268E-03, 1.4824328E-01
6.38151E-08, 1.608166E-02, -3.14973E-03, 1.4940251E-01
6.38401E-08, 5.191276E-02, -1.590138E-02, 1.5108868E-01
6.38651E-08, 8.352843E-02, -2.759918E-02, 1.5261677E-01
6.38901E-08, 1.0407861E-01, -3.645157E-02, 1.5388140E-01
6.39151E-08, 1.0829404E-01, -4.203701E-02, 1.5430294E-01
6.39401E-08, 9.248620E-02, -4.340702E-02, 1.5414487E-01
6.39651E-08, 6.139746E-02, -4.035084E-02, 1.5340717E-01
6.39901E-08, 2.240480E-02, -3.339539E-02, 1.5293293E-01
6.40151E-08, -1.553401E-02, -2.243529E-02, 1.5256408E-01
6.40401E-08, -4.135348E-02, -8.73517E-03, 1.5261677E-01
6.40651E-08, -4.820354E-02, 6.96728E-03, 1.5303831E-01
6.40901E-08, -3.713806E-02, 2.382898E-02, 1.5377602E-01
6.41151E-08, -1.395323E-02, 4.047990E-02, 1.5440832E-01
6.41401E-08, 1.555473E-02, 5.418002E-02, 1.5482987E-01
6.41651E-08, 4.032034E-02, 6.334857E-02, 1.5504064E-01
6.41901E-08, 5.349354E-02, 6.619398E-02, 1.5509333E-01
6.42151E-08, 5.349354E-02, 6.187317E-02, 1.5498795E-01
6.42401E-08, 4.242805E-02, 5.028075E-02, 1.5488257E-01
6.42651E-08, 2.609329E-02, 3.289213E-02, 1.5472448E-01
6.42901E-08, 9.23160E-03, 1.139348E-02, 1.5482987E-01
6.43151E-08, -2.36081E-03, -1.147519E-02, 1.5498795E-01
6.43401E-08, -7.63009E-03, -3.307923E-02, 1.5493526E-01
6.43651E-08, -6.04931E-03, -5.131094E-02, 1.5482987E-01
6.43901E-08, -4.99545E-03, -6.448413E-02, 1.5461910E-01
6.44151E-08, -5.52238E-03, -7.143958E-02, 1.5435563E-01
6.44401E-08, -9.73780E-03, -7.196651E-02, 1.5398678E-01
6.44651E-08, -1.711480E-02, -6.553799E-02, 1.5372331E-01
6.44901E-08, -2.343793E-02, -5.289172E-02, 1.5361793E-01
6.45151E-08, -2.818028E-02, -3.518695E-02, 1.5361793E-01
6.45401E-08, -2.396486E-02, -1.389906E-02, 1.5377602E-01
6.45651E-08, -1.026473E-02, 8.65345E-03, 1.5414487E-01
6.45901E-08, 8.17774E-03, 3.025750E-02, 1.5467179E-01
6.46151E-08, 2.714715E-02, 4.796227E-02, 1.5509333E-01
6.46401E-08, 4.190113E-02, 6.029239E-02, 1.5562026E-01
6.46651E-08, 4.611655E-02, 6.577244E-02, 1.5593642E-01
6.46901E-08, 4.032034E-02, 6.408627E-02, 1.5604180E-01
6.47151E-08, 2.451251E-02, 5.660389E-02, 1.5593642E-01
6.47401E-08, 6.59696E-03, 4.532763E-02, 1.5551488E-01
6.47651E-08, -9.73780E-03, 3.215444E-02, 1.5493526E-01
6.47901E-08, -2.080329E-02, 1.877047E-02, 1.5435563E-01
6.48151E-08, -2.238407E-02, 6.33497E-03, 1.5403947E-01
6.48401E-08, -1.764172E-02, -4.30897E-03, 1.5409216E-01
6.48651E-08, -8.68395E-03, -1.316136E-02, 1.5456641E-01
6.48901E-08, -1.30696E-03, -2.032758E-02, 1.5546218E-01
6.49151E-08, 2.90846E-03, -2.612379E-02, 1.5672681E-01
6.49401E-08, 6.07003E-03, -3.065537E-02, 1.5772797E-01
6.49651E-08, 6.59696E-03, -3.329001E-02, 1.5836029E-01
6.49901E-08, 6.59696E-03, -3.339539E-02, 1.5825491E-01
6.50151E-08, 1.028545E-02, -3.023382E-02, 1.5751719E-01
6.50401E-08, 1.608166E-02, -2.454300E-02, 1.5619989E-01
6.50651E-08, 2.345865E-02, -1.642831E-02, 1.5456641E-01
6.50901E-08, 2.662022E-02, -6.31130E-03, 1.5303831E-01
6.51151E-08, 2.556636E-02, 4.33264E-03, 1.5182638E-01
6.51401E-08, 2.082401E-02, 1.497659E-02, 1.5114138E-01
6.51651E-08, 9.75853E-03, 2.425052E-02, 1.5082522E-01
6.51901E-08, -1.30696E-03, 3.110058E-02, 1.5114138E-01
6.52151E-08, -1.026473E-02, 3.426215E-02, 1.5151022E-01
6.52401E-08, -1.131859E-02, 3.394599E-02, 1.5198445E-01
6.52651E-08, -9.73780E-03, 2.941441E-02, 1.5230061E-01
6.52901E-08, -6.57624E-03, 2.056202E-02, 1.5245870E-01
6.53151E-08, -6.04931E-03, 7.59960E-03, 1.5240601E-01
6.53401E-08, -1.184552E-02, -7.78670E-03, 1.5224792E-01
6.53651E-08, -2.554564E-02, -2.348915E-02, 1.5198445E-01
6.53901E-08, -4.398812E-02, -3.729466E-02, 1.5166830E-01
6.54151E-08, -6.295752E-02, -4.583089E-02, 1.5151022E-01
6.54401E-08, -7.402301E-02, -4.741167E-02, 1.5156291E-01
6.54651E-08, -7.296915E-02, -4.087777E-02, 1.5172100E-01
6.54901E-08, -5.768824E-02, -2.633456E-02, 1.5219523E-01
6.55151E-08, -3.186877E-02, -5.99514E-03, 1.5272216E-01
6.55401E-08, 2.7382E-04, 1.676814E-02, 1.5314370E-01
6.55651E-08, 2.872793E-02, 3.710756E-02, 1.5314370E-01
6.55901E-08, 4.717040E-02, 5.165077E-02, 1.5251139E-01
6.56151E-08, 5.033197E-02, 5.807929E-02, 1.5108868E-01
6.56401E-08, 4.137420E-02, 5.481233E-02, 1.4934982E-01
6.56651E-08, 2.135094E-02, 4.269299E-02, 1.4755827E-01
6.56901E-08, -3.94160E-03, 2.467206E-02, 1.4629364E-01
6.57151E-08, -2.765335E-02, 3.91110E-03, 1.4613555E-01
6.57401E-08, -4.556890E-02, -1.547984E-02, 1.4703134E-01
6.57651E-08, -5.610746E-02, -3.076075E-02, 1.4924443E-01
6.57901E-08, -5.979595E-02, -3.940237E-02, 1.5193176E-01
6.58151E-08, -5.926903E-02, -4.140469E-02, 1.5461910E-01
6.58401E-08, -5.452668E-02, -3.687311E-02, 1.5641065E-01
6.58651E-08, -4.925739E-02, -2.686149E-02, 1.5704297E-01
6.58901E-08, -4.240733E-02, -1.389906E-02, 1.5635796E-01
6.59151E-08, -3.450342E-02, 4.3338E-04, 1.5488257E-01
6.59401E-08, -2.554564E-02, 1.350119E-02, 1.5288024E-01
6.59651E-08, -1.553401E-02, 2.435590E-02, 1.5103599E-01
6.59901E-08, -6.57624E-03, 3.162751E-02, 1.4971867E-01
6.60151E-08, 1.32768E-03, 3.499985E-02, 1.4913905E-01
6.60401E-08, 8.70467E-03, 3.436754E-02, 1.4913905E-01
6.60651E-08, 1.344702E-02, 3.025750E-02, 1.4924443E-01
6.60901E-08, 1.977016E-02, 2.393436E-02, 1.4919174E-01
6.61151E-08, 2.662022E-02, 1.729507E-02, 1.4887558E-01
6.61401E-08, 3.505107E-02, 1.086655E-02, 1.4840135E-01
6.61651E-08, 4.453577E-02, 5.80804E-03, 1.4776903E-01
6.61901E-08, 5.507432E-02, 2.54109E-03, 1.4755827E-01
6.62151E-08, 6.139746E-02, 5.3876E-04, 1.4766365E-01
6.62401E-08, 6.297825E-02, -8.3125E-04, 1.4829597E-01
6.62651E-08, 6.192439E-02, -3.14973E-03, 1.4908636E-01
6.62901E-08, 5.349354E-02, -7.25977E-03, 1.5003483E-01
6.63151E-08, 4.084727E-02, -1.410983E-02, 1.5029828E-01
6.63401E-08, 3.136257E-02, -2.359453E-02, 1.4992943E-01
6.63651E-08, 2.187787E-02, -3.444925E-02, 1.4887558E-01
6.63901E-08, 1.660859E-02, -4.488242E-02, 1.4745288E-01
6.64151E-08, 1.397395E-02, -5.236479E-02, 1.4597748E-01
6.64401E-08, 1.397395E-02, -5.510482E-02, 1.4471285E-01
6.64651E-08, 1.555473E-02, -5.078401E-02, 1.4423862E-01
6.64901E-08, 1.450088E-02, -3.950775E-02, 1.4455478E-01
6.65151E-08, 1.081238E-02, -2.095989E-02, 1.4529248E-01
6.65401E-08, 5.01618E-03, 2.33032E-03, 1.4650440E-01
6.65651E-08, -1.30696E-03, 2.751747E-02, 1.4782172E-01
6.65901E-08, -8.15702E-03, 5.101845E-02, 1.4877020E-01
6.66151E-08, -1.342630E-02, 6.946093E-02, 1.4956059E-01
6.66401E-08, -1.237244E-02, 8.073719E-02, 1.4987674E-01
6.66651E-08, -7.10317E-03, 8.263413E-02, 1.4992943E-01
6.66901E-08, 2.7382E-04, 7.578406E-02, 1.4950790E-01
6.67151E-08, 8.70467E-03, 6.081931E-02, 1.4903367E-01
6.67401E-08, 1.608166E-02, 4.026913E-02, 1.4834866E-01
6.67651E-08, 1.977016E-02, 1.718969E-02, 1.4782172E-01
6.67901E-08, 1.766245E-02, -5.88976E-03, 1.4750557E-01
6.68151E-08, 1.186624E-02, -2.559686E-02, 1.4761096E-01
6.68401E-08, 5.01618E-03, -4.003468E-02, 1.4840135E-01
6.68651E-08, -7.8003E-04, -4.825476E-02, 1.4956059E-01
6.68901E-08, -3.41467E-03, -4.973016E-02, 1.5103599E-01
6.69151E-08, -2.36081E-03, -4.509319E-02, 1.5251139E-01
6.69401E-08, 1.32768E-03, -3.550310E-02, 1.5361793E-01
6.69651E-08, 4.48925E-03, -2.317299E-02, 1.5377602E-01
6.69901E-08, 2.90846E-03, -1.031595E-02, 1.5298562E-01
6.70151E-08, -6.04931E-03, 1.17108E-03, 1.5140484E-01
6.70401E-08, -1.869558E-02, 1.044501E-02, 1.4929713E-01
6.70651E-08, -3.608420E-02, 1.603044E-02, 1.4734749E-01
6.70901E-08, -5.189203E-02, 1.834893E-02, 1.4603017E-01
6.71151E-08, -6.401137E-02, 1.729507E-02, 1.4581940E-01
6.71401E-08, -6.611909E-02, 1.434427E-02, 1.4639902E-01
6.71651E-08, -5.768824E-02, 1.055039E-02, 1.4776903E-01
6.71901E-08, -4.188041E-02, 6.96728E-03, 1.4903367E-01
6.72151E-08, -2.185715E-02, 3.48956E-03, 1.4998214E-01
6.72401E-08, -3.41467E-03, 1.27646E-03, 1.5003483E-01
6.72651E-08, 1.028545E-02, 2.2261E-04, 1.4934982E-01
6.72901E-08, 1.713552E-02, -3.0432E-04, 1.4787441E-01
6.73151E-08, 1.608166E-02, -6.2048E-04, 1.4634633E-01
6.73401E-08, 1.133931E-02, -8.3125E-04, 1.4502901E-01
6.73651E-08, 6.59696E-03, -9.3663E-04, 1.4439669E-01
6.73901E-08, 3.96232E-03, -1.04202E-03, 1.4455478E-01
6.74151E-08, 4.48925E-03, -6.2048E-04, 1.4523979E-01
6.74401E-08, 7.65082E-03, 1.184E-05, 1.4629364E-01
6.74651E-08, 1.344702E-02, 1.38185E-03, 1.4750557E-01
6.74901E-08, 1.818937E-02, 3.27879E-03, 1.4829597E-01
6.75151E-08, 2.082401E-02, 5.59727E-03, 1.4882289E-01
6.75401E-08, 2.187787E-02, 8.02114E-03, 1.4871751E-01
6.75651E-08, 1.713552E-02, 9.49654E-03, 1.4819057E-01
6.75901E-08, 9.23160E-03, 9.60192E-03, 1.4755827E-01
6.76151E-08, -1.30696E-03, 7.91575E-03, 1.4666249E-01
6.76401E-08, -1.395323E-02, 3.70033E-03, 1.4597748E-01
6.76651E-08, -2.343793E-02, -2.83357E-03, 1.4545055E-01
6.76901E-08, -3.081492E-02, -1.115903E-02, 1.4550325E-01
6.77151E-08, -3.450342E-02, -2.127605E-02, 1.4613555E-01
6.77401E-08, -2.976106E-02, -3.097152E-02, 1.4713672E-01
6.77651E-08, -1.711480E-02, -3.877005E-02, 1.4850673E-01
6.77901E-08, 4.48925E-03, -4.351240E-02, 1.4987674E-01
6.78151E-08, 2.872793E-02, -4.319625E-02, 1.5082522E-01
6.78401E-08, 5.296661E-02, -3.771620E-02, 1.5098329E-01
6.78651E-08, 7.140909E-02, -2.738841E-02, 1.5024559E-01
6.78901E-08, 7.773222E-02, -1.379367E-02, 1.4861213E-01
6.79151E-08, 6.982830E-02, 1.17108E-03, 1.4671518E-01
6.79401E-08, 4.927812E-02, 1.508197E-02, 1.4492363E-01
6.79651E-08, 2.293172E-02, 2.540976E-02, 1.4376438E-01
6.79901E-08, -6.04931E-03, 3.078442E-02, 1.4360631E-01
6.80151E-08, -2.923414E-02, 3.078442E-02, 1.4444938E-01
6.80401E-08, -3.819191E-02, 2.656900E-02, 1.4597748E-01
6.80651E-08, -3.344956E-02, 1.950817E-02, 1.4771634E-01
6.80901E-08, -1.658787E-02, 1.128809E-02, 1.4882289E-01
6.81151E-08, 7.65082E-03, 3.59495E-03, 1.4919174E-01
6.81401E-08, 3.241643E-02, -2.62280E-03, 1.4845404E-01
6.81651E-08, 4.980505E-02, -6.31130E-03, 1.4682056E-01
6.81901E-08, 5.507432E-02, -9.15671E-03, 1.4497632E-01
6.82151E-08, 4.769734E-02, -1.052672E-02, 1.4344823E-01
6.82401E-08, 3.294335E-02, -1.084288E-02, 1.4271052E-01
6.82651E-08, 1.344702E-02, -9.68364E-03, 1.4286861E-01
6.82901E-08, -5.52238E-03, -6.31130E-03, 1.4392246E-01
6.83151E-08, -1.658787E-02, -8.3125E-04, 1.4550325E-01
6.83401E-08, -1.922251E-02, 7.07267E-03, 1.4703134E-01
6.83651E-08, -1.289937E-02, 1.697891E-02, 1.4813788E-01
6.83901E-08, -2.36081E-03, 2.741208E-02, 1.4840135E-01
6.84151E-08, 8.70467E-03, 3.700217E-02, 1.4797981E-01
6.84401E-08, 1.766245E-02, 4.343069E-02, 1.4713672E-01
6.84651E-08, 2.240480E-02, 4.501148E-02, 1.4613555E-01
6.84901E-08, 1.977016E-02, 4.090144E-02, 1.4513439E-01
6.85151E-08, 1.344702E-02, 3.131135E-02, 1.4455478E-01
6.85401E-08, 6.59696E-03, 1.676814E-02, 1.4423862E-01
