,Channel 2,Channel 3,Channel 4
6.01987E-08, -9.21088E-03, 2.245896E-02, 1.6457804E-01
6.02237E-08, -1.658787E-02, 5.713082E-02, 1.6557920E-01
6.02487E-08, -2.291100E-02, 8.389875E-02, 1.6642228E-01
6.02737E-08, -2.396486E-02, 9.875812E-02, 1.6684383E-01
6.02987E-08, -1.764172E-02, 9.991736E-02, 1.6673844E-01
6.03237E-08, -7.63009E-03, 8.790340E-02, 1.6594805E-01
6.03487E-08, 4.48925E-03, 6.355934E-02, 1.6499957E-01
6.03737E-08, 1.608166E-02, 3.173289E-02, 1.6405110E-01
6.03987E-08, 2.345865E-02, -2.72819E-03, 1.6362956E-01
6.04237E-08, 2.451251E-02, -3.518695E-02, 1.6347149E-01
6.04487E-08, 2.082401E-02, -6.079564E-02, 1.6362956E-01
6.04737E-08, 1.186624E-02, -7.660347E-02, 1.6362956E-01
6.04987E-08, 2.38154E-03, -8.081890E-02, 1.6336609E-01
6.05237E-08, -8.68395E-03, -7.407422E-02, 1.6273379E-01
6.05487E-08, -1.606094E-02, -5.784484E-02, 1.6189070E-01
6.05737E-08, -2.133022E-02, -3.529233E-02, 1.6099493E-01
6.05987E-08, -2.343793E-02, -1.052672E-02, 1.6052069E-01
6.06237E-08, -2.343793E-02, 1.265811E-02, 1.6067877E-01
6.06487E-08, -2.133022E-02, 3.141674E-02, 1.6125838E-01
6.06737E-08, -1.922251E-02, 4.364146E-02, 1.6204879E-01
6.06987E-08, -1.553401E-02, 4.880536E-02, 1.6268109E-01
6.07237E-08, -1.079166E-02, 4.848920E-02, 1.6268109E-01
6.07487E-08, -8.68395E-03, 4.364146E-02, 1.6194339E-01
6.07737E-08, -7.10317E-03, 3.795064E-02, 1.6073146E-01
6.07987E-08, -8.68395E-03, 3.236521E-02, 1.5951952E-01
6.08237E-08, -1.395323E-02, 2.867671E-02, 1.5883452E-01
6.08487E-08, -2.185715E-02, 2.646361E-02, 1.5909798E-01
6.08737E-08, -3.081492E-02, 2.382898E-02, 1.6036262E-01
6.08987E-08, -4.082655E-02, 1.855970E-02, 1.6241764E-01
6.09237E-08, -4.398812E-02, 8.65345E-03, 1.6468342E-01
6.09487E-08, -4.398812E-02, -6.73284E-03, 1.6647497E-01
6.09737E-08, -3.450342E-02, -2.770457E-02, 1.6731806E-01
6.09987E-08, -1.922251E-02, -5.204864E-02, 1.6700190E-01
6.10237E-08, 1.32768E-03, -7.576039E-02, 1.6568458E-01
6.10487E-08, 2.082401E-02, -9.451903E-02, 1.6394572E-01
6.10737E-08, 3.241643E-02, -1.0453065E-01, 1.6247033E-01
6.10987E-08, 3.452414E-02, -1.0210679E-01, 1.6162723E-01
6.11237E-08, 2.662022E-02, -8.682588E-02, 1.6162723E-01
6.11487E-08, 9.23160E-03, -5.953101E-02, 1.6231224E-01
6.11737E-08, -1.079166E-02, -2.380530E-02, 1.6304995E-01
6.11987E-08, -2.818028E-02, 1.529275E-02, 1.6341880E-01
6.12237E-08, -3.819191E-02, 5.249385E-02, 1.6299725E-01
6.12487E-08, -3.766498E-02, 8.221258E-02, 1.6189070E-01
6.12737E-08, -2.818028E-02, 1.0023352E-01, 1.6025722E-01
6.12987E-08, -1.553401E-02, 1.0413279E-01, 1.5878183E-01
6.13237E-08, -2.36081E-03, 9.412115E-02, 1.5809682E-01
6.13487E-08, 3.96232E-03, 7.230634E-02, 1.5862375E-01
6.13737E-08, 2.7382E-04, 4.216607E-02, 1.6025722E-01
6.13987E-08, -1.342630E-02, 8.44268E-03, 1.6273379E-01
6.14237E-08, -2.923414E-02, -2.380530E-02, 1.6547382E-01
6.14487E-08, -4.609583E-02, -5.078401E-02, 1.6742344E-01
6.14737E-08, -5.399975E-02, -6.954264E-02, 1.6805576E-01
6.14987E-08, -5.136511E-02, -7.818426E-02, 1.6721268E-01
6.15237E-08, -3.661112E-02, -7.807887E-02, 1.6494688E-01
6.15487E-08, -1.553401E-02, -7.080727E-02, 1.6199608E-01
6.15737E-08, 8.17774E-03, -5.868793E-02, 1.5904529E-01
6.15987E-08, 2.662022E-02, -4.477703E-02, 1.5709566E-01
6.16237E-08, 3.399721E-02, -3.149845E-02, 1.5651605E-01
6.16487E-08, 2.925486E-02, -1.969527E-02, 1.5778066E-01
6.16737E-08, 1.397395E-02, -1.010518E-02, 1.6015184E-01
6.16987E-08, -6.04931E-03, -2.93896E-03, 1.6331340E-01
6.17237E-08, -2.554564E-02, 2.96263E-03, 1.6615883E-01
6.17487E-08, -4.029962E-02, 8.65345E-03, 1.6810845E-01
6.17737E-08, -4.556890E-02, 1.434427E-02, 1.6868807E-01
6.17987E-08, -4.293426E-02, 2.014048E-02, 1.6795038E-01
6.18237E-08, -3.186877E-02, 2.604207E-02, 1.6615883E-01
6.18487E-08, -1.764172E-02, 3.067904E-02, 1.6426188E-01
6.18737E-08, -2.36081E-03, 3.341907E-02, 1.6231224E-01
6.18987E-08, 9.23160E-03, 3.299752E-02, 1.6120569E-01
6.19237E-08, 1.713552E-02, 2.973057E-02, 1.6094223E-01
6.19487E-08, 2.082401E-02, 2.288051E-02, 1.6136378E-01
6.19737E-08, 1.977016E-02, 1.276349E-02, 1.6231224E-01
6.19987E-08, 1.450088E-02, 6.4415E-04, 1.6310264E-01
6.20237E-08, 9.75853E-03, -1.231828E-02, 1.6368225E-01
6.20487E-08, 2.90846E-03, -2.475377E-02, 1.6384034E-01
6.20737E-08, -4.46853E-03, -3.508156E-02, 1.6352418E-01
6.20987E-08, -1.184552E-02, -4.203701E-02, 1.6310264E-01
6.21237E-08, -1.711480E-02, -4.498781E-02, 1.6241764E-01
6.21487E-08, -2.291100E-02, -4.403934E-02, 1.6183801E-01
6.21737E-08, -2.659950E-02, -3.898083E-02, 1.6120569E-01
6.21987E-08, -2.765335E-02, -3.065537E-02, 1.6046800E-01
6.22237E-08, -2.712642E-02, -1.916834E-02, 1.5967761E-01
6.22487E-08, -2.396486E-02, -5.36283E-03, 1.5883452E-01
6.22737E-08, -2.291100E-02, 9.70731E-03, 1.5793875E-01
6.22987E-08, -2.291100E-02, 2.509360E-02, 1.5735912E-01
6.23237E-08, -2.343793E-02, 3.995297E-02, 1.5704297E-01
6.23487E-08, -2.501871E-02, 5.302078E-02, 1.5730643E-01
6.23737E-08, -2.607257E-02, 6.282164E-02, 1.5820220E-01
6.23987E-08, -2.607257E-02, 6.798553E-02, 1.5951952E-01
6.24237E-08, -1.974943E-02, 6.745861E-02, 1.6110031E-01
6.24487E-08, -8.15702E-03, 6.029239E-02, 1.6278648E-01
6.24737E-08, 4.48925E-03, 4.690842E-02, 1.6420919E-01
6.24987E-08, 1.924323E-02, 2.793901E-02, 1.6510496E-01
6.25237E-08, 2.978179E-02, 4.64880E-03, 1.6542111E-01
6.25487E-08, 3.294335E-02, -2.043296E-02, 1.6494688E-01
6.25737E-08, 2.609329E-02, -4.530396E-02, 1.6384034E-01
6.25987E-08, 9.75853E-03, -6.764570E-02, 1.6247033E-01
6.26237E-08, -1.184552E-02, -8.513971E-02, 1.6078416E-01
6.26487E-08, -3.450342E-02, -9.631058E-02, 1.5946683E-01
6.26737E-08, -5.031125E-02, -9.936676E-02, 1.5846567E-01
6.26987E-08, -5.505360E-02, -9.451903E-02, 1.5814951E-01
6.27237E-08, -4.714968E-02, -8.176737E-02, 1.5820220E-01
6.27487E-08, -3.028799E-02, -6.237642E-02, 1.5851836E-01
6.27737E-08, -8.68395E-03, -3.824313E-02, 1.5888721E-01
6.27987E-08, 8.70467E-03, -1.189673E-02, 1.5936145E-01
6.28237E-08, 1.555473E-02, 1.413350E-02, 1.5967761E-01
6.28487E-08, 9.75853E-03, 3.668602E-02, 1.5983568E-01
6.28737E-08, -8.15702E-03, 5.386386E-02, 1.6004646E-01
6.28987E-08, -3.503034E-02, 6.429704E-02, 1.6041531E-01
6.29237E-08, -5.926903E-02, 6.745861E-02, 1.6073146E-01
6.29487E-08, -7.296915E-02, 6.377011E-02, 1.6110031E-01
6.29737E-08, -7.349608E-02, 5.449618E-02, 1.6099493E-01
6.29987E-08, -5.874210E-02, 4.142837E-02, 1.6041531E-01
6.30237E-08, -3.344956E-02, 2.604207E-02, 1.5941414E-01
6.30487E-08, -6.04931E-03, 1.097194E-02, 1.5793875E-01
6.30737E-08, 1.555473E-02, -2.93896E-03, 1.5656874E-01
6.30987E-08, 2.556636E-02, -1.379367E-02, 1.5525141E-01
6.31237E-08, 2.240480E-02, -2.127605E-02, 1.5461910E-01
6.31487E-08, 9.75853E-03, -2.485916E-02, 1.5461910E-01
6.31737E-08, -8.15702E-03, -2.464839E-02, 1.5519872E-01
6.31987E-08, -2.343793E-02, -2.127605E-02, 1.5625258E-01
6.32237E-08, -3.028799E-02, -1.611216E-02, 1.5704297E-01
6.32487E-08, -2.765335E-02, -1.031595E-02, 1.5741181E-01
6.32737E-08, -1.764172E-02, -4.62513E-03, 1.5730643E-01
6.32987E-08, -5.52238E-03, 1.184E-05, 1.5688489E-01
6.33237E-08, 6.07003E-03, 3.17340E-03, 1.5641065E-01
6.33487E-08, 1.292009E-02, 5.17573E-03, 1.5614718E-01
6.33737E-08, 1.344702E-02, 6.75651E-03, 1.5619989E-01
6.33987E-08, 1.133931E-02, 8.02114E-03, 1.5667412E-01
6.34237E-08, 8.70467E-03, 9.70731E-03, 1.5725374E-01
6.34487E-08, 8.17774E-03, 1.149886E-02, 1.5767528E-01
6.34737E-08, 1.239317E-02, 1.276349E-02, 1.5767528E-01
6.34987E-08, 2.135094E-02, 1.128809E-02, 1.5730643E-01
6.35237E-08, 3.241643E-02, 7.38883E-03, 1.5662143E-01
6.35487E-08, 4.400884E-02, -1.9893E-04, 1.5583104E-01
6.35737E-08, 5.138583E-02, -1.147519E-02, 1.5556757E-01
6.35987E-08, 5.191276E-02, -2.549147E-02, 1.5572564E-01
6.36237E-08, 4.611655E-02, -4.014007E-02, 1.5646334E-01
6.36487E-08, 3.188950E-02, -5.352404E-02, 1.5751719E-01
6.36737E-08, 1.081238E-02, -6.269258E-02, 1.5862375E-01
6.36987E-08, -1.184552E-02, -6.595954E-02, 1.5925606E-01
6.37237E-08, -3.292263E-02, -6.237642E-02, 1.5925606E-01
6.37487E-08, -4.978433E-02, -5.204864E-02, 1.5862375E-01
6.37737E-08, -5.874210E-02, -3.624080E-02, 1.5778066E-01
6.37987E-08, -5.926903E-02, -1.674447E-02, 1.5709566E-01
6.38237E-08, -4.925739E-02, 3.38418E-03, 1.5667412E-01
6.38487E-08, -3.186877E-02, 2.129972E-02, 1.5677950E-01
6.38737E-08, -1.289937E-02, 3.499985E-02, 1.5751719E-01
6.38987E-08, 5.54310E-03, 4.279838E-02, 1.5857106E-01
6.39237E-08, 1.977016E-02, 4.448455E-02, 1.5951952E-01
6.39487E-08, 2.820100E-02, 4.037451E-02, 1.6009915E-01
6.39737E-08, 3.083564E-02, 3.194366E-02, 1.6041531E-01
6.39987E-08, 2.714715E-02, 2.119434E-02, 1.6004646E-01
6.40237E-08, 2.187787E-02, 1.012885E-02, 1.5951952E-01
6.40487E-08, 1.766245E-02, 5.3876E-04, 1.5888721E-01
6.40737E-08, 1.344702E-02, -6.31130E-03, 1.5836029E-01
6.40987E-08, 1.081238E-02, -1.010518E-02, 1.5793875E-01
6.41237E-08, 8.17774E-03, -1.063211E-02, 1.5751719E-01
6.41487E-08, 5.54310E-03, -8.41901E-03, 1.5709566E-01
6.41737E-08, -2.5310E-04, -4.83590E-03, 1.5651605E-01
6.41987E-08, -9.73780E-03, -5.1509E-04, 1.5577833E-01
6.42237E-08, -1.869558E-02, 3.38418E-03, 1.5482987E-01
6.42487E-08, -2.818028E-02, 5.49189E-03, 1.5398678E-01
6.42737E-08, -3.503034E-02, 5.70266E-03, 1.5335447E-01
6.42987E-08, -3.661112E-02, 4.01649E-03, 1.5303831E-01
6.43237E-08, -3.450342E-02, 1.17108E-03, 1.5309101E-01
6.43487E-08, -2.870721E-02, -2.51742E-03, 1.5345986E-01
6.43737E-08, -2.449179E-02, -6.41668E-03, 1.5398678E-01
6.43987E-08, -2.133022E-02, -9.15671E-03, 1.5451372E-01
6.44237E-08, -2.185715E-02, -1.084288E-02, 1.5456641E-01
6.44487E-08, -2.712642E-02, -1.115903E-02, 1.5440832E-01
6.44737E-08, -3.450342E-02, -1.042134E-02, 1.5377602E-01
6.44987E-08, -4.029962E-02, -9.26209E-03, 1.5288024E-01
6.45237E-08, -4.240733E-02, -7.99747E-03, 1.5198445E-01
6.45487E-08, -3.713806E-02, -6.62745E-03, 1.5119407E-01
6.45737E-08, -2.765335E-02, -5.36283E-03, 1.5098329E-01
6.45987E-08, -1.289937E-02, -4.62513E-03, 1.5119407E-01
6.46237E-08, 2.38154E-03, -3.78204E-03, 1.5187907E-01
6.46487E-08, 1.502781E-02, -2.72819E-03, 1.5288024E-01
6.46737E-08, 2.187787E-02, -9.3663E-04, 1.5388140E-01
6.46987E-08, 2.240480E-02, 1.59262E-03, 1.5477717E-01
6.47237E-08, 2.187787E-02, 5.38650E-03, 1.5504064E-01
6.47487E-08, 2.029708E-02, 9.39115E-03, 1.5472448E-01
6.47737E-08, 2.029708E-02, 1.413350E-02, 1.5388140E-01
6.47987E-08, 2.714715E-02, 1.845431E-02, 1.5261677E-01
6.48237E-08, 4.137420E-02, 2.193204E-02, 1.5129945E-01
6.48487E-08, 5.718204E-02, 2.382898E-02, 1.5008752E-01
6.48737E-08, 7.140909E-02, 2.288051E-02, 1.4913905E-01
6.48987E-08, 7.931301E-02, 1.940278E-02, 1.4855942E-01
6.49237E-08, 7.825915E-02, 1.318503E-02, 1.4824328E-01
6.49487E-08, 6.613981E-02, 5.07034E-03, 1.4787441E-01
6.49737E-08, 4.400884E-02, -3.99282E-03, 1.4755827E-01
6.49987E-08, 1.871630E-02, -1.316136E-02, 1.4724211E-01
6.50237E-08, -4.46853E-03, -2.074912E-02, 1.4692596E-01
6.50487E-08, -2.133022E-02, -2.570224E-02, 1.4687327E-01
6.50737E-08, -2.870721E-02, -2.707226E-02, 1.4734749E-01
6.50987E-08, -2.765335E-02, -2.496454E-02, 1.4834866E-01
6.51237E-08, -1.974943E-02, -1.937911E-02, 1.5003483E-01
6.51487E-08, -1.184552E-02, -1.042134E-02, 1.5182638E-01
6.51737E-08, -7.10317E-03, 3.2799E-04, 1.5330178E-01
6.51987E-08, -1.026473E-02, 1.181502E-02, 1.5430294E-01
6.52237E-08, -1.342630E-02, 2.256435E-02, 1.5435563E-01
6.52487E-08, -1.922251E-02, 3.046827E-02, 1.5372331E-01
6.52737E-08, -2.238407E-02, 3.436754E-02, 1.5288024E-01
6.52987E-08, -2.080329E-02, 3.278675E-02, 1.5203716E-01
6.53237E-08, -1.395323E-02, 2.562053E-02, 1.5187907E-01
6.53487E-08, -4.99545E-03, 1.255272E-02, 1.5230061E-01
6.53737E-08, 1.32768E-03, -5.36283E-03, 1.5361793E-01
6.53987E-08, 1.32768E-03, -2.506993E-02, 1.5519872E-01
6.54237E-08, -3.41467E-03, -4.435549E-02, 1.5662143E-01
6.54487E-08, -1.184552E-02, -6.069025E-02, 1.5714835E-01
6.54737E-08, -2.185715E-02, -7.112343E-02, 1.5646334E-01
6.54987E-08, -2.554564E-02, -7.407422E-02, 1.5477717E-01
6.55237E-08, -2.080329E-02, -6.869956E-02, 1.5219523E-01
6.55487E-08, -4.99545E-03, -5.605329E-02, 1.4945520E-01
6.55737E-08, 1.713552E-02, -3.792697E-02, 1.4729480E-01
6.55987E-08, 4.242805E-02, -1.727140E-02, 1.4608286E-01
6.56237E-08, 6.403210E-02, 3.48956E-03, 1.4603017E-01
6.56487E-08, 7.720529E-02, 2.119434E-02, 1.4703134E-01
6.56737E-08, 7.720529E-02, 3.468369E-02, 1.4850673E-01
6.56987E-08, 6.561288E-02, 4.290377E-02, 1.5003483E-01
6.57237E-08, 4.506269E-02, 4.574918E-02, 1.5108868E-01
6.57487E-08, 1.818937E-02, 4.480071E-02, 1.5156291E-01
6.57737E-08, -8.15702E-03, 4.153375E-02, 1.5135215E-01
6.57987E-08, -3.081492E-02, 3.752910E-02, 1.5098329E-01
6.58237E-08, -4.398812E-02, 3.373522E-02, 1.5061444E-01
6.58487E-08, -4.346119E-02, 3.173289E-02, 1.5056175E-01
6.58737E-08, -3.608420E-02, 3.099520E-02, 1.5108868E-01
6.58987E-08, -2.185715E-02, 3.110058E-02, 1.5203716E-01
6.59237E-08, -3.41467E-03, 3.110058E-02, 1.5309101E-01
6.59487E-08, 1.133931E-02, 3.015211E-02, 1.5409216E-01
6.59737E-08, 1.977016E-02, 2.688516E-02, 1.5461910E-01
6.59987E-08, 1.766245E-02, 2.024587E-02, 1.5467179E-01
6.60237E-08, 8.70467E-03, 9.91808E-03, 1.5435563E-01
6.60487E-08, -4.46853E-03, -4.41436E-03, 1.5367062E-01
6.60737E-08, -1.869558E-02, -2.148682E-02, 1.5303831E-01
6.60987E-08, -2.765335E-02, -3.919160E-02, 1.5235330E-01
6.61237E-08, -2.712642E-02, -5.647483E-02, 1.5182638E-01
6.61487E-08, -1.816865E-02, -7.101804E-02, 1.5140484E-01
6.61737E-08, -4.46853E-03, -8.102967E-02, 1.5082522E-01
6.61987E-08, 1.186624E-02, -8.492894E-02, 1.5019290E-01
6.62237E-08, 2.451251E-02, -8.208352E-02, 1.4940251E-01
6.62487E-08, 3.294335E-02, -7.312575E-02, 1.4850673E-01
6.62737E-08, 3.188950E-02, -5.974178E-02, 1.4782172E-01
6.62987E-08, 2.767408E-02, -4.393395E-02, 1.4766365E-01
6.63237E-08, 2.029708E-02, -2.770457E-02, 1.4808519E-01
6.63487E-08, 1.292009E-02, -1.337213E-02, 1.4924443E-01
6.63737E-08, 7.65082E-03, -2.20126E-03, 1.5082522E-01
6.63987E-08, 7.12389E-03, 4.85957E-03, 1.5261677E-01
6.64237E-08, 7.12389E-03, 8.86422E-03, 1.5409216E-01
6.64487E-08, 6.59696E-03, 1.107732E-02, 1.5498795E-01
6.64737E-08, 3.43539E-03, 1.339580E-02, 1.5498795E-01
6.64987E-08, -2.36081E-03, 1.771661E-02, 1.5409216E-01
6.65237E-08, -6.04931E-03, 2.488283E-02, 1.5256408E-01
6.65487E-08, -9.21088E-03, 3.499985E-02, 1.5061444E-01
6.65737E-08, -1.026473E-02, 4.701380E-02, 1.4892827E-01
6.65987E-08, -6.04931E-03, 5.892237E-02, 1.4766365E-01
6.66237E-08, 3.43539E-03, 6.840707E-02, 1.4729480E-01
6.66487E-08, 1.660859E-02, 7.272788E-02, 1.4755827E-01
6.66737E-08, 2.872793E-02, 7.019863E-02, 1.4840135E-01
6.66987E-08, 3.610492E-02, 6.071393E-02, 1.4961328E-01
6.67237E-08, 3.926649E-02, 4.437916E-02, 1.5071984E-01
6.67487E-08, 3.452414E-02, 2.266973E-02, 1.5129945E-01
6.67737E-08, 2.451251E-02, -1.77972E-03, 1.5140484E-01
6.67987E-08, 1.133931E-02, -2.643994E-02, 1.5087791E-01
6.68237E-08, -1.83389E-03, -4.836014E-02, 1.4992943E-01
6.68487E-08, -1.131859E-02, -6.606492E-02, 1.4866482E-01
6.68737E-08, -1.606094E-02, -7.765733E-02, 1.4750557E-01
6.68987E-08, -1.500708E-02, -8.292661E-02, 1.4634633E-01
6.69237E-08, -7.10317E-03, -8.102967E-02, 1.4576671E-01
6.69487E-08, 8.0075E-04, -7.270421E-02, 1.4529248E-01
6.69737E-08, 8.70467E-03, -5.900408E-02, 1.4513439E-01
6.69987E-08, 1.133931E-02, -4.151008E-02, 1.4529248E-01
6.70237E-08, 1.081238E-02, -2.243529E-02, 1.4534517E-01
6.70487E-08, 5.01618E-03, -3.04435E-03, 1.4550325E-01
6.70737E-08, -3.41467E-03, 1.444966E-02, 1.4571401E-01
6.70987E-08, -1.184552E-02, 2.793901E-02, 1.4587210E-01
6.71237E-08, -1.395323E-02, 3.763449E-02, 1.4639902E-01
6.71487E-08, -8.15702E-03, 4.332531E-02, 1.4697865E-01
6.71737E-08, 4.48925E-03, 4.564379E-02, 1.4761096E-01
6.71987E-08, 2.240480E-02, 4.564379E-02, 1.4829597E-01
6.72237E-08, 4.295498E-02, 4.437916E-02, 1.4877020E-01
6.72487E-08, 5.981667E-02, 4.227145E-02, 1.4908636E-01
6.72737E-08, 6.877445E-02, 3.921527E-02, 1.4908636E-01
6.72987E-08, 6.719366E-02, 3.447292E-02, 1.4913905E-01
6.73237E-08, 5.665511E-02, 2.772824E-02, 1.4903367E-01
6.73487E-08, 3.979342E-02, 1.771661E-02, 1.4892827E-01
6.73737E-08, 1.924323E-02, 5.49189E-03, 1.4898098E-01
6.73987E-08, -7.8003E-04, -8.62978E-03, 1.4887558E-01
6.74237E-08, -1.237244E-02, -2.243529E-02, 1.4871751E-01
6.74487E-08, -1.764172E-02, -3.466002E-02, 1.4808519E-01
6.74737E-08, -1.764172E-02, -4.298548E-02, 1.4724211E-01
6.74987E-08, -1.289937E-02, -4.667397E-02, 1.4624095E-01
6.75237E-08, -4.99545E-03, -4.551473E-02, 1.4518709E-01
6.75487E-08, -2.5310E-04, -4.056161E-02, 1.4450209E-01
6.75737E-08, 1.85461E-03, -3.255231E-02, 1.4439669E-01
6.75987E-08, 1.32768E-03, -2.338376E-02, 1.4502901E-01
6.76237E-08, -1.83389E-03, -1.400444E-02, 1.4603017E-01
6.76487E-08, -5.52238E-03, -4.83590E-03, 1.4729480E-01
6.76737E-08, -7.10317E-03, 4.12187E-03, 1.4829597E-01
6.76987E-08, -9.73780E-03, 1.202579E-02, 1.4871751E-01
6.77237E-08, -6.04931E-03, 1.919201E-02, 1.4850673E-01
6.77487E-08, -2.36081E-03, 2.583130E-02, 1.4761096E-01
6.77737E-08, 2.90846E-03, 3.088981E-02, 1.4629364E-01
6.77987E-08, 6.07003E-03, 3.352445E-02, 1.4508170E-01
6.78237E-08, 1.028545E-02, 3.310291E-02, 1.4429131E-01
6.78487E-08, 1.028545E-02, 2.909826E-02, 1.4423862E-01
6.78737E-08, 8.17774E-03, 2.193204E-02, 1.4471285E-01
6.78987E-08, 5.01618E-03, 1.244733E-02, 1.4587210E-01
6.79237E-08, 5.01618E-03, 1.90878E-03, 1.4724211E-01
6.79487E-08, 6.59696E-03, -9.15671E-03, 1.4855942E-01
6.79737E-08, 1.292009E-02, -1.874680E-02, 1.4945520E-01
6.79987E-08, 1.977016E-02, -2.559686E-02, 1.4982405E-01
6.80237E-08, 2.609329E-02, -2.886381E-02, 1.4956059E-01
6.80487E-08, 2.925486E-02, -2.928535E-02, 1.4877020E-01
6.80737E-08, 2.556636E-02, -2.643994E-02, 1.4750557E-01
6.80987E-08, 1.502781E-02, -2.074912E-02, 1.4613555E-01
6.81237E-08, -2.5310E-04, -1.295059E-02, 1.4492363E-01
6.81487E-08, -1.711480E-02, -4.09820E-03, 1.4402784E-01
6.81737E-08, -3.503034E-02, 4.96496E-03, 1.4365900E-01
6.81987E-08, -4.662276E-02, 1.297426E-02, 1.4381708E-01
6.82237E-08, -4.978433E-02, 1.919201E-02, 1.4413324E-01
6.82487E-08, -4.398812E-02, 2.330205E-02, 1.4466016E-01
6.82737E-08, -3.292263E-02, 2.509360E-02, 1.4471285E-01
6.82987E-08, -1.606094E-02, 2.477745E-02, 1.4450209E-01
6.83237E-08, 2.90846E-03, 2.340743E-02, 1.4371169E-01
6.83487E-08, 2.082401E-02, 2.245896E-02, 1.4286861E-01
6.83737E-08, 3.821263E-02, 2.266973E-02, 1.4218360E-01
6.83987E-08, 5.296661E-02, 2.488283E-02, 1.4197282E-01
6.84237E-08, 6.455903E-02, 2.941441E-02, 1.4244707E-01
6.84487E-08, 7.246295E-02, 3.563216E-02, 1.4339553E-01
6.84737E-08, 7.351680E-02, 4.174452E-02, 1.4460747E-01
6.84987E-08, 6.613981E-02, 4.585456E-02, 1.4545055E-01
6.85237E-08, 5.402047E-02, 4.490609E-02, 1.4571401E-01
6.85487E-08, 3.452414E-02, 3.721295E-02, 1.4502901E-01
6.85737E-08, 1.344702E-02, 2.161588E-02, 1.4371169E-01
6.85987E-08, -4.99545E-03, -1.04202E-03, 1.4213091E-01
6.86237E-08, -1.553401E-02, -2.917997E-02, 1.4086628E-01
6.86487E-08, -1.816865E-02, -5.868793E-02, 1.4060281E-01
6.86737E-08, -1.342630E-02, -8.545586E-02, 1.4123513E-01
6.86987E-08, -2.5310E-04, -1.0431989E-01, 1.4286861E-01
6.87237E-08, 1.344702E-02, -1.1201303E-01, 1.4492363E-01
6.87487E-08, 2.609329E-02, -1.0632221E-01, 1.4660980E-01
6.87737E-08, 3.452414E-02, -8.756357E-02, 1.4761096E-01
6.87987E-08, 3.610492E-02, -5.868793E-02, 1.4734749E-01
6.88237E-08, 3.610492E-02, -2.285683E-02, 1.4576671E-01
6.88487E-08, 3.347028E-02, 1.371196E-02, 1.4339553E-01
6.88737E-08, 3.188950E-02, 4.585456E-02, 1.4097166E-01
6.88987E-08, 3.188950E-02, 6.914477E-02, 1.3881126E-01
6.89237E-08, 3.452414E-02, 8.042103E-02, 1.3775741E-01
6.89487E-08, 3.663185E-02, 8.010487E-02, 1.3796818E-01
6.89737E-08, 3.557799E-02, 6.967170E-02, 1.3933820E-01
6.89987E-08, 3.136257E-02, 5.228308E-02, 1.4134051E-01
6.90237E-08, 2.135094E-02, 3.268136E-02, 1.4339553E-01
6.90487E-08, 1.081238E-02, 1.518736E-02, 1.4471285E-01
6.90737E-08, 2.7382E-04, 3.38418E-03, 1.4539786E-01
6.90987E-08, -8.15702E-03, -9.3663E-04, 1.4492363E-01
6.91237E-08, -1.079166E-02, 2.11955E-03, 1.4376438E-01
6.91487E-08, -9.21088E-03, 1.086655E-02, 1.4207822E-01
6.91737E-08, -3.41467E-03, 2.193204E-02, 1.4081359E-01
6.91987E-08, 5.01618E-03, 3.141674E-02, 1.4007589E-01
6.92237E-08, 1.133931E-02, 3.700217E-02, 1.4007589E-01
6.92487E-08, 1.450088E-02, 3.594832E-02, 1.4091897E-01
6.92737E-08, 1.186624E-02, 2.783363E-02, 1.4249976E-01
6.92987E-08, 6.07003E-03, 1.371196E-02, 1.4413324E-01
6.93237E-08, -2.88774E-03, -4.73051E-03, 1.4566132E-01
6.93487E-08, -1.079166E-02, -2.422685E-02, 1.4618826E-01
6.93737E-08, -1.606094E-02, -4.235316E-02, 1.4587210E-01
6.93987E-08, -1.764172E-02, -5.658022E-02, 1.4466016E-01
6.94237E-08, -1.131859E-02, -6.543261E-02, 1.4271052E-01
6.94487E-08, 2.7382E-04, -6.764570E-02, 1.4044474E-01
6.94737E-08, 1.450088E-02, -6.364105E-02, 1.3849510E-01
6.94987E-08, 2.925486E-02, -5.468328E-02, 1.3754663E-01
6.95237E-08, 4.084727E-02, -4.119392E-02, 1.3754663E-01
6.95487E-08, 4.769734E-02, -2.528070E-02, 1.3865319E-01
6.95737E-08, 4.927812E-02, -9.26209E-03, 1.4070821E-01
6.95987E-08, 4.506269E-02, 5.17573E-03, 1.4307939E-01
6.96237E-08, 3.821263E-02, 1.603044E-02, 1.4523979E-01
6.96487E-08, 3.083564E-02, 2.214281E-02, 1.4655711E-01
6.96737E-08, 2.503943E-02, 2.309128E-02, 1.4687327E-01
6.96987E-08, 2.503943E-02, 1.940278E-02, 1.4613555E-01
6.97237E-08, 3.030871E-02, 1.202579E-02, 1.4471285E-01
6.97487E-08, 4.032034E-02, 2.96263E-03, 1.4297399E-01
6.97737E-08, 5.349354E-02, -5.99514E-03, 1.4176206E-01
6.97987E-08, 6.561288E-02, -1.242366E-02, 1.4107706E-01
6.98237E-08, 7.562451E-02, -1.590138E-02, 1.4123513E-01
6.98487E-08, 7.825915E-02, -1.600677E-02, 1.4213091E-01
6.98737E-08, 7.457066E-02, -1.337213E-02, 1.4334284E-01
