,Channel 2,Channel 3,Channel 4
3.48993E-08, -4.662276E-02, 8.86422E-03, 1.4039205E-01
3.49243E-08, -5.031125E-02, -1.56895E-03, 1.4039205E-01
3.49493E-08, -5.452668E-02, -1.179135E-02, 1.4018127E-01
3.49743E-08, -5.979595E-02, -2.043296E-02, 1.3975973E-01
3.49993E-08, -6.611909E-02, -2.675610E-02, 1.3918011E-01
3.50243E-08, -6.980758E-02, -3.044459E-02, 1.3849510E-01
3.50493E-08, -7.349608E-02, -3.128768E-02, 1.3796818E-01
3.50743E-08, -7.929228E-02, -2.991767E-02, 1.3770472E-01
3.50993E-08, -8.877698E-02, -2.654533E-02, 1.3770472E-01
3.51243E-08, -1.0142326E-01, -2.190836E-02, 1.3796818E-01
3.51493E-08, -1.1775802E-01, -1.600677E-02, 1.3849510E-01
3.51743E-08, -1.3303892E-01, -9.26209E-03, 1.3918011E-01
3.51993E-08, -1.4515828E-01, -2.30665E-03, 1.3986512E-01
3.52243E-08, -1.4884676E-01, 4.64880E-03, 1.4055012E-01
3.52493E-08, -1.4305055E-01, 1.076117E-02, 1.4097166E-01
3.52743E-08, -1.2566194E-01, 1.539813E-02, 1.4144590E-01
3.52993E-08, -1.0195018E-01, 1.792738E-02, 1.4176206E-01
3.53243E-08, -7.771150E-02, 1.813816E-02, 1.4186744E-01
3.53493E-08, -5.716131E-02, 1.603044E-02, 1.4197282E-01
3.53743E-08, -4.873047E-02, 1.223656E-02, 1.4207822E-01
3.53993E-08, -5.083818E-02, 7.07267E-03, 1.4218360E-01
3.54243E-08, -6.243059E-02, 1.59262E-03, 1.4213091E-01
3.54493E-08, -7.929228E-02, -3.99282E-03, 1.4207822E-01
3.54743E-08, -9.668090E-02, -9.05132E-03, 1.4207822E-01
3.54993E-08, -1.0774639E-01, -1.358290E-02, 1.4207822E-01
3.55243E-08, -1.1248874E-01, -1.737678E-02, 1.4218360E-01
3.55493E-08, -1.1090796E-01, -2.022219E-02, 1.4249976E-01
3.55743E-08, -1.0563868E-01, -2.232991E-02, 1.4313208E-01
3.55993E-08, -9.984247E-02, -2.285683E-02, 1.4376438E-01
3.56243E-08, -9.457319E-02, -2.211913E-02, 1.4455478E-01
3.56493E-08, -9.193856E-02, -1.895757E-02, 1.4534517E-01
3.56743E-08, -8.930391E-02, -1.400444E-02, 1.4597748E-01
3.56993E-08, -8.508849E-02, -7.36515E-03, 1.4629364E-01
3.57243E-08, -7.929228E-02, 2.2261E-04, 1.4624095E-01
3.57493E-08, -7.138836E-02, 7.81037E-03, 1.4555594E-01
3.57743E-08, -6.348445E-02, 1.339580E-02, 1.4476554E-01
3.57993E-08, -5.979595E-02, 1.687353E-02, 1.4355361E-01
3.58243E-08, -5.979595E-02, 1.708430E-02, 1.4255245E-01
3.58493E-08, -6.506523E-02, 1.413350E-02, 1.4218360E-01
3.58743E-08, -7.349608E-02, 9.07500E-03, 1.4244707E-01
3.58993E-08, -7.929228E-02, 2.22493E-03, 1.4334284E-01
3.59243E-08, -7.981921E-02, -4.30897E-03, 1.4476554E-01
3.59493E-08, -7.665765E-02, -9.99979E-03, 1.4634633E-01
3.59743E-08, -6.717294E-02, -1.400444E-02, 1.4787441E-01
3.59993E-08, -5.663439E-02, -1.611216E-02, 1.4882289E-01
3.60243E-08, -4.925739E-02, -1.706063E-02, 1.4898098E-01
3.60493E-08, -4.767661E-02, -1.674447E-02, 1.4834866E-01
3.60743E-08, -5.189203E-02, -1.621754E-02, 1.4708403E-01
3.60993E-08, -6.137674E-02, -1.590138E-02, 1.4566132E-01
3.61243E-08, -7.033451E-02, -1.590138E-02, 1.4466016E-01
3.61493E-08, -7.454994E-02, -1.611216E-02, 1.4439669E-01
3.61743E-08, -7.086144E-02, -1.547984E-02, 1.4497632E-01
3.61993E-08, -6.190366E-02, -1.379367E-02, 1.4639902E-01
3.62243E-08, -5.083818E-02, -1.063211E-02, 1.4808519E-01
3.62493E-08, -4.451504E-02, -5.88976E-03, 1.4961328E-01
3.62743E-08, -4.556890E-02, -4.0971E-04, 1.5066715E-01
3.62993E-08, -5.558053E-02, 5.59727E-03, 1.5082522E-01
3.63243E-08, -6.928065E-02, 1.076117E-02, 1.5024559E-01
3.63493E-08, -8.508849E-02, 1.402812E-02, 1.4913905E-01
3.63743E-08, -9.299241E-02, 1.413350E-02, 1.4803250E-01
3.63993E-08, -9.299241E-02, 1.118271E-02, 1.4734749E-01
3.64243E-08, -7.876536E-02, 5.07034E-03, 1.4729480E-01
3.64493E-08, -5.874210E-02, -3.67666E-03, 1.4797981E-01
3.64743E-08, -3.819191E-02, -1.368829E-02, 1.4934982E-01
3.64993E-08, -2.291100E-02, -2.380530E-02, 1.5066715E-01
3.65243E-08, -1.658787E-02, -3.213076E-02, 1.5161560E-01
3.65493E-08, -2.185715E-02, -3.761081E-02, 1.5177369E-01
3.65743E-08, -3.503034E-02, -3.898083E-02, 1.5098329E-01
3.65993E-08, -5.189203E-02, -3.592464E-02, 1.4950790E-01
3.66243E-08, -6.611909E-02, -2.823150E-02, 1.4766365E-01
3.66493E-08, -7.454994E-02, -1.632293E-02, 1.4597748E-01
3.66743E-08, -7.876536E-02, -1.88510E-03, 1.4513439E-01
3.66993E-08, -7.771150E-02, 1.402812E-02, 1.4529248E-01
3.67243E-08, -7.507686E-02, 2.920364E-02, 1.4650440E-01
3.67493E-08, -7.191529E-02, 4.227145E-02, 1.4871751E-01
3.67743E-08, -6.928065E-02, 5.144000E-02, 1.5140484E-01
3.67993E-08, -6.559216E-02, 5.533926E-02, 1.5377602E-01
3.68243E-08, -5.979595E-02, 5.333694E-02, 1.5530410E-01
3.68493E-08, -5.136511E-02, 4.553840E-02, 1.5588373E-01
3.68743E-08, -4.188041E-02, 3.278675E-02, 1.5514603E-01
3.68993E-08, -3.450342E-02, 1.624122E-02, 1.5356524E-01
3.69243E-08, -3.555727E-02, -2.41203E-03, 1.5156291E-01
3.69493E-08, -4.398812E-02, -2.169759E-02, 1.5014021E-01
3.69743E-08, -6.243059E-02, -4.014007E-02, 1.4940251E-01
3.69993E-08, -8.561542E-02, -5.594790E-02, 1.4966598E-01
3.70243E-08, -1.0511175E-01, -6.817263E-02, 1.5077253E-01
3.70493E-08, -1.1723109E-01, -7.723579E-02, 1.5261677E-01
3.70743E-08, -1.1775802E-01, -8.250507E-02, 1.5446103E-01
3.70993E-08, -1.0616560E-01, -8.408585E-02, 1.5614718E-01
3.71243E-08, -8.719620E-02, -8.208352E-02, 1.5746450E-01
3.71493E-08, -6.875373E-02, -7.649809E-02, 1.5851836E-01
3.71743E-08, -5.874210E-02, -6.732955E-02, 1.5936145E-01
3.71993E-08, -6.295752E-02, -5.499943E-02, 1.6015184E-01
3.72243E-08, -7.771150E-02, -3.982391E-02, 1.6110031E-01
3.72493E-08, -1.0195018E-01, -2.243529E-02, 1.6173263E-01
3.72743E-08, -1.2671579E-01, -4.20359E-03, 1.6241764E-01
3.72993E-08, -1.4357749E-01, 1.350119E-02, 1.6220686E-01
3.73243E-08, -1.4937370E-01, 2.994134E-02, 1.6141647E-01
3.73493E-08, -1.4515828E-01, 4.458993E-02, 1.6004646E-01
3.73743E-08, -1.3093121E-01, 5.618235E-02, 1.5851836E-01
3.73993E-08, -1.1617724E-01, 6.503473E-02, 1.5672681E-01
3.74243E-08, -1.0669254E-01, 7.104171E-02, 1.5535679E-01
3.74493E-08, -1.0511175E-01, 7.399251E-02, 1.5456641E-01
3.74743E-08, -1.1354259E-01, 7.378174E-02, 1.5425025E-01
3.74993E-08, -1.2513500E-01, 6.988247E-02, 1.5430294E-01
3.75243E-08, -1.3514663E-01, 6.145163E-02, 1.5461910E-01
3.75493E-08, -1.3883513E-01, 4.785689E-02, 1.5519872E-01
3.75743E-08, -1.3303892E-01, 2.899287E-02, 1.5583104E-01
3.75993E-08, -1.1828495E-01, 5.80804E-03, 1.5651605E-01
3.76243E-08, -9.984247E-02, -2.064374E-02, 1.5735912E-01
3.76493E-08, -8.298078E-02, -4.804398E-02, 1.5841298E-01
3.76743E-08, -7.086144E-02, -7.344191E-02, 1.5936145E-01
3.76993E-08, -6.822680E-02, -9.346516E-02, 1.6025722E-01
3.77243E-08, -7.402301E-02, -1.0590067E-01, 1.6078416E-01
3.77493E-08, -8.561542E-02, -1.0821915E-01, 1.6088954E-01
3.77743E-08, -1.0036940E-01, -1.0094754E-01, 1.6057338E-01
3.77993E-08, -1.1617724E-01, -8.492894E-02, 1.6004646E-01
3.78243E-08, -1.2935044E-01, -6.184949E-02, 1.5941414E-01
3.78493E-08, -1.3778128E-01, -3.476540E-02, 1.5915067E-01
3.78743E-08, -1.4410441E-01, -6.83823E-03, 1.5936145E-01
3.78993E-08, -1.4515828E-01, 1.813816E-02, 1.6004646E-01
3.79243E-08, -1.4094284E-01, 3.858296E-02, 1.6115300E-01
3.79493E-08, -1.2987736E-01, 5.375848E-02, 1.6236494E-01
3.79743E-08, -1.1301567E-01, 6.292702E-02, 1.6341880E-01
3.79993E-08, -9.141163E-02, 6.640474E-02, 1.6394572E-01
3.80243E-08, -6.875373E-02, 6.556167E-02, 1.6362956E-01
3.80493E-08, -4.873047E-02, 6.092470E-02, 1.6278648E-01
3.80743E-08, -3.450342E-02, 5.407464E-02, 1.6146916E-01
3.80993E-08, -2.870721E-02, 4.553840E-02, 1.6025722E-01
3.81243E-08, -3.134185E-02, 3.584293E-02, 1.5941414E-01
3.81493E-08, -3.924577E-02, 2.446129E-02, 1.5925606E-01
3.81743E-08, -4.767661E-02, 1.192041E-02, 1.5988837E-01
3.81993E-08, -5.347282E-02, -1.77972E-03, 1.6099493E-01
3.82243E-08, -5.347282E-02, -1.674447E-02, 1.6231224E-01
3.82493E-08, -4.820354E-02, -3.244692E-02, 1.6352418E-01
3.82743E-08, -4.240733E-02, -4.793860E-02, 1.6394572E-01
3.82993E-08, -3.713806E-02, -6.132257E-02, 1.6389303E-01
3.83243E-08, -3.924577E-02, -7.091265E-02, 1.6310264E-01
3.83493E-08, -5.031125E-02, -7.586578E-02, 1.6247033E-01
3.83743E-08, -6.717294E-02, -7.417960E-02, 1.6199608E-01
3.83993E-08, -8.719620E-02, -6.543261E-02, 1.6199608E-01
3.84243E-08, -1.0405789E-01, -4.973016E-02, 1.6252302E-01
3.84493E-08, -1.1301567E-01, -2.802073E-02, 1.6326071E-01
3.84743E-08, -1.1248874E-01, -2.51742E-03, 1.6384034E-01
3.84993E-08, -1.0300404E-01, 2.393436E-02, 1.6384034E-01
3.85243E-08, -8.983085E-02, 4.912151E-02, 1.6320802E-01
3.85493E-08, -7.507686E-02, 7.072556E-02, 1.6231224E-01
3.85743E-08, -6.401137E-02, 8.632262E-02, 1.6131108E-01
3.85993E-08, -5.768824E-02, 9.391038E-02, 1.6078416E-01
3.86243E-08, -5.663439E-02, 9.359422E-02, 1.6120569E-01
3.86493E-08, -5.716131E-02, 8.505800E-02, 1.6268109E-01
3.86743E-08, -6.032288E-02, 6.935555E-02, 1.6463073E-01
3.86993E-08, -6.453831E-02, 4.827843E-02, 1.6668575E-01
3.87243E-08, -6.822680E-02, 2.361820E-02, 1.6800307E-01
3.87493E-08, -7.402301E-02, -1.77972E-03, 1.6831923E-01
3.87743E-08, -8.403464E-02, -2.559686E-02, 1.6721268E-01
3.87993E-08, -9.562705E-02, -4.519857E-02, 1.6526304E-01
3.88243E-08, -1.0563868E-01, -5.900408E-02, 1.6268109E-01
3.88493E-08, -1.1406952E-01, -6.669723E-02, 1.6046800E-01
3.88743E-08, -1.1617724E-01, -6.806725E-02, 1.5904529E-01
3.88993E-08, -1.0985410E-01, -6.490568E-02, 1.5883452E-01
3.89243E-08, -9.615397E-02, -5.942563E-02, 1.5946683E-01
3.89493E-08, -8.034614E-02, -5.341865E-02, 1.6120569E-01
3.89743E-08, -6.559216E-02, -4.867630E-02, 1.6320802E-01
3.89993E-08, -5.821517E-02, -4.583089E-02, 1.6515766E-01
3.90243E-08, -5.979595E-02, -4.414472E-02, 1.6668575E-01
3.90493E-08, -7.086144E-02, -4.288009E-02, 1.6768691E-01
3.90743E-08, -8.614235E-02, -4.035084E-02, 1.6826653E-01
3.90993E-08, -1.0089633E-01, -3.550310E-02, 1.6831923E-01
3.91243E-08, -1.0721947E-01, -2.738841E-02, 1.6816114E-01
3.91493E-08, -1.0247711E-01, -1.642831E-02, 1.6768691E-01
3.91743E-08, -8.772313E-02, -3.67666E-03, 1.6715997E-01
3.91993E-08, -6.559216E-02, 9.07500E-03, 1.6647497E-01
3.92243E-08, -4.398812E-02, 2.003510E-02, 1.6568458E-01
3.92493E-08, -2.659950E-02, 2.741208E-02, 1.6499957E-01
3.92743E-08, -1.922251E-02, 2.994134E-02, 1.6468342E-01
3.92993E-08, -2.133022E-02, 2.793901E-02, 1.6441995E-01
3.93243E-08, -2.818028E-02, 2.087818E-02, 1.6463073E-01
3.93493E-08, -3.819191E-02, 1.023424E-02, 1.6515766E-01
3.93743E-08, -4.398812E-02, -2.83357E-03, 1.6589536E-01
3.93993E-08, -4.609583E-02, -1.600677E-02, 1.6663305E-01
3.94243E-08, -4.398812E-02, -2.802073E-02, 1.6737075E-01
3.94493E-08, -4.029962E-02, -3.676773E-02, 1.6795038E-01
3.94743E-08, -3.819191E-02, -4.087777E-02, 1.6858269E-01
3.94993E-08, -4.240733E-02, -3.940237E-02, 1.6932039E-01
3.95243E-08, -5.031125E-02, -3.276308E-02, 1.7000540E-01
3.95493E-08, -6.453831E-02, -2.275145E-02, 1.7079578E-01
3.95743E-08, -7.718457E-02, -1.073749E-02, 1.7142810E-01
3.95993E-08, -8.825006E-02, -1.9893E-04, 1.7184964E-01
3.96243E-08, -9.351934E-02, 7.07267E-03, 1.7163886E-01
3.96493E-08, -9.299241E-02, 8.65345E-03, 1.7084847E-01
3.96743E-08, -8.930391E-02, 3.70033E-03, 1.6974193E-01
3.96993E-08, -8.350771E-02, -7.78670E-03, 1.6826653E-01
3.97243E-08, -7.718457E-02, -2.317299E-02, 1.6694921E-01
3.97493E-08, -7.138836E-02, -4.003468E-02, 1.6568458E-01
3.97743E-08, -6.506523E-02, -5.563175E-02, 1.6505226E-01
3.97993E-08, -5.663439E-02, -6.711877E-02, 1.6489419E-01
3.98243E-08, -4.609583E-02, -7.270421E-02, 1.6521035E-01
3.98493E-08, -3.503034E-02, -7.091265E-02, 1.6552651E-01
3.98743E-08, -2.554564E-02, -6.227104E-02, 1.6594805E-01
3.98993E-08, -2.080329E-02, -4.825476E-02, 1.6626421E-01
3.99243E-08, -2.343793E-02, -3.097152E-02, 1.6636959E-01
3.99493E-08, -3.450342E-02, -1.263443E-02, 1.6652767E-01
3.99743E-08, -5.399975E-02, 3.91110E-03, 1.6684383E-01
3.99993E-08, -7.613072E-02, 1.687353E-02, 1.6763422E-01
4.00243E-08, -9.457319E-02, 2.498822E-02, 1.6868807E-01
4.00493E-08, -1.0458482E-01, 2.720132E-02, 1.7021616E-01
4.00743E-08, -1.0405789E-01, 2.403975E-02, 1.7195502E-01
4.00993E-08, -9.351934E-02, 1.676814E-02, 1.7332503E-01
4.01243E-08, -7.402301E-02, 6.54574E-03, 1.7422082E-01
4.01493E-08, -5.347282E-02, -5.36283E-03, 1.7427351E-01
4.01743E-08, -3.608420E-02, -1.758755E-02, 1.7348312E-01
4.01993E-08, -2.554564E-02, -2.928535E-02, 1.7216580E-01
4.02243E-08, -2.396486E-02, -3.992930E-02, 1.7058501E-01
4.02493E-08, -3.028799E-02, -4.951938E-02, 1.6937308E-01
4.02743E-08, -3.924577E-02, -5.795023E-02, 1.6884615E-01
4.02993E-08, -4.873047E-02, -6.553799E-02, 1.6916230E-01
4.03243E-08, -5.399975E-02, -7.133420E-02, 1.7005809E-01
4.03493E-08, -5.399975E-02, -7.460115E-02, 1.7116463E-01
4.03743E-08, -5.031125E-02, -7.491731E-02, 1.7206042E-01
4.03993E-08, -4.609583E-02, -7.154497E-02, 1.7232387E-01
4.04243E-08, -4.082655E-02, -6.385182E-02, 1.7163886E-01
4.04493E-08, -4.029962E-02, -5.215402E-02, 1.6995271E-01
4.04743E-08, -4.504197E-02, -3.718927E-02, 1.6800307E-01
4.04993E-08, -5.452668E-02, -2.053835E-02, 1.6621152E-01
4.05243E-08, -6.664602E-02, -4.09820E-03, 1.6489419E-01
4.05493E-08, -7.929228E-02, 1.033962E-02, 1.6463073E-01
4.05743E-08, -8.772313E-02, 2.129972E-02, 1.6531573E-01
4.05993E-08, -9.351934E-02, 2.730670E-02, 1.6689652E-01
4.06243E-08, -9.510012E-02, 2.814979E-02, 1.6879345E-01
4.06493E-08, -9.035777E-02, 2.425052E-02, 1.7063771E-01
4.06743E-08, -8.350771E-02, 1.571429E-02, 1.7184964E-01
4.06993E-08, -7.454994E-02, 3.59495E-03, 1.7221849E-01
4.07243E-08, -6.401137E-02, -1.063211E-02, 1.7184964E-01
4.07493E-08, -5.505360E-02, -2.559686E-02, 1.7095385E-01
4.07743E-08, -4.714968E-02, -3.992930E-02, 1.6990000E-01
4.07993E-08, -4.188041E-02, -5.215402E-02, 1.6905692E-01
4.08243E-08, -3.924577E-02, -6.132257E-02, 1.6858269E-01
4.08493E-08, -3.977269E-02, -6.669723E-02, 1.6863538E-01
4.08743E-08, -4.188041E-02, -6.754032E-02, 1.6910961E-01
4.08993E-08, -4.504197E-02, -6.406260E-02, 1.6984731E-01
4.09243E-08, -4.398812E-02, -5.605329E-02, 1.7063771E-01
4.09493E-08, -4.135348E-02, -4.488242E-02, 1.7142810E-01
4.09743E-08, -3.292263E-02, -3.139307E-02, 1.7216580E-01
4.09993E-08, -2.291100E-02, -1.663908E-02, 1.7242926E-01
4.10243E-08, -1.079166E-02, -2.51742E-03, 1.7264003E-01
4.10493E-08, -2.88774E-03, 1.012885E-02, 1.7258734E-01
4.10743E-08, -4.46853E-03, 1.929740E-02, 1.7274542E-01
4.10993E-08, -1.553401E-02, 2.393436E-02, 1.7285080E-01
4.11243E-08, -3.819191E-02, 2.351282E-02, 1.7306158E-01
4.11493E-08, -6.717294E-02, 1.803277E-02, 1.7343043E-01
4.11743E-08, -9.562705E-02, 8.12653E-03, 1.7395735E-01
4.11993E-08, -1.2091959E-01, -4.94129E-03, 1.7432620E-01
4.12243E-08, -1.3093121E-01, -1.853602E-02, 1.7432620E-01
4.12493E-08, -1.2882350E-01, -3.107691E-02, 1.7395735E-01
4.12743E-08, -1.1301567E-01, -4.024545E-02, 1.7316696E-01
4.12993E-08, -8.930391E-02, -4.467165E-02, 1.7211311E-01
4.13243E-08, -6.137674E-02, -4.446087E-02, 1.7090116E-01
4.13493E-08, -3.871884E-02, -3.982391E-02, 1.6990000E-01
4.13743E-08, -2.449179E-02, -3.181460E-02, 1.6963655E-01
4.13993E-08, -2.238407E-02, -2.190836E-02, 1.7026885E-01
4.14243E-08, -2.765335E-02, -1.200212E-02, 1.7148079E-01
4.14493E-08, -4.029962E-02, -2.72819E-03, 1.7327234E-01
4.14743E-08, -5.189203E-02, 5.07034E-03, 1.7501120E-01
4.14993E-08, -6.295752E-02, 1.086655E-02, 1.7622314E-01
4.15243E-08, -6.822680E-02, 1.455505E-02, 1.7653930E-01
4.15493E-08, -6.717294E-02, 1.634660E-02, 1.7585430E-01
4.15743E-08, -6.348445E-02, 1.634660E-02, 1.7422082E-01
4.15993E-08, -6.084981E-02, 1.466043E-02, 1.7206042E-01
4.16243E-08, -6.032288E-02, 1.170964E-02, 1.6990000E-01
4.16493E-08, -6.506523E-02, 8.12653E-03, 1.6821384E-01
4.16743E-08, -7.349608E-02, 3.91110E-03, 1.6731806E-01
4.16993E-08, -8.456156E-02, -9.355E-05, 1.6742344E-01
4.17243E-08, -9.246548E-02, -3.46589E-03, 1.6800307E-01
4.17493E-08, -9.773476E-02, -6.62745E-03, 1.6884615E-01
4.17743E-08, -9.562705E-02, -9.36748E-03, 1.6958384E-01
4.17993E-08, -8.614235E-02, -1.316136E-02, 1.7000540E-01
4.18243E-08, -7.191529E-02, -1.737678E-02, 1.7000540E-01
4.18493E-08, -5.505360E-02, -2.285683E-02, 1.7005809E-01
4.18743E-08, -3.713806E-02, -2.917997E-02, 1.6995271E-01
4.18993E-08, -2.133022E-02, -3.518695E-02, 1.7032155E-01
4.19243E-08, -8.15702E-03, -3.961314E-02, 1.7100656E-01
4.19493E-08, 1.32768E-03, -4.129931E-02, 1.7206042E-01
4.19743E-08, 5.54310E-03, -3.877005E-02, 1.7300887E-01
4.19993E-08, 6.59696E-03, -3.223615E-02, 1.7385197E-01
4.20243E-08, 5.01618E-03, -2.138143E-02, 1.7406274E-01
4.20493E-08, 2.7382E-04, -7.57592E-03, 1.7385197E-01
4.20743E-08, -7.63009E-03, 7.70498E-03, 1.7353581E-01
4.20993E-08, -1.922251E-02, 2.151049E-02, 1.7332503E-01
4.21243E-08, -3.028799E-02, 3.225982E-02, 1.7337774E-01
4.21493E-08, -4.188041E-02, 3.868834E-02, 1.7411543E-01
4.21743E-08, -5.189203E-02, 3.900450E-02, 1.7553814E-01
4.21993E-08, -5.926903E-02, 3.341907E-02, 1.7722431E-01
4.22243E-08, -6.243059E-02, 2.277512E-02, 1.7859432E-01
4.22493E-08, -6.295752E-02, 8.33730E-03, 1.7949009E-01
4.22743E-08, -6.190366E-02, -7.36515E-03, 1.7938471E-01
4.22993E-08, -6.190366E-02, -2.201375E-02, 1.7854163E-01
4.23243E-08, -6.032288E-02, -3.381693E-02, 1.7706622E-01
4.23493E-08, -5.979595E-02, -4.129931E-02, 1.7538005E-01
4.23743E-08, -5.926903E-02, -4.393395E-02, 1.7385197E-01
4.23993E-08, -5.926903E-02, -4.245855E-02, 1.7290349E-01
4.24243E-08, -5.768824E-02, -3.761081E-02, 1.7237657E-01
4.24493E-08, -5.558053E-02, -3.181460E-02, 1.7242926E-01
4.24743E-08, -5.241896E-02, -2.665071E-02, 1.7285080E-01
4.24993E-08, -4.925739E-02, -2.380530E-02, 1.7321965E-01
4.25243E-08, -4.504197E-02, -2.338376E-02, 1.7358850E-01
4.25493E-08, -4.188041E-02, -2.538609E-02, 1.7411543E-01
4.25743E-08, -3.608420E-02, -2.854765E-02, 1.7437889E-01
4.25993E-08, -3.134185E-02, -3.118229E-02, 1.7474775E-01
4.26243E-08, -2.238407E-02, -3.191999E-02, 1.7485313E-01
4.26493E-08, -1.342630E-02, -2.928535E-02, 1.7480044E-01
4.26743E-08, -5.52238E-03, -2.275145E-02, 1.7416812E-01
4.26993E-08, 2.7382E-04, -1.326675E-02, 1.7332503E-01
4.27243E-08, -2.5310E-04, -1.46356E-03, 1.7221849E-01
4.27493E-08, -7.63009E-03, 1.065578E-02, 1.7127001E-01
4.27743E-08, -2.185715E-02, 2.119434E-02, 1.7079578E-01
4.27993E-08, -3.766498E-02, 2.825517E-02, 1.7111194E-01
4.28243E-08, -5.189203E-02, 3.078442E-02, 1.7227118E-01
4.28493E-08, -6.243059E-02, 2.825517E-02, 1.7401004E-01
4.28743E-08, -6.611909E-02, 2.066741E-02, 1.7585430E-01
4.28993E-08, -6.453831E-02, 8.86422E-03, 1.7727700E-01
4.29243E-08, -5.821517E-02, -5.04667E-03, 1.7790931E-01
4.29493E-08, -5.189203E-02, -2.011681E-02, 1.7748776E-01
4.29743E-08, -4.820354E-02, -3.350078E-02, 1.7617045E-01
4.29993E-08, -4.978433E-02, -4.309087E-02, 1.7453697E-01
4.30243E-08, -5.505360E-02, -4.783322E-02, 1.7295618E-01
4.30493E-08, -6.243059E-02, -4.635781E-02, 1.7211311E-01
4.30743E-08, -6.822680E-02, -3.940237E-02, 1.7206042E-01
4.30993E-08, -7.086144E-02, -2.812611E-02, 1.7279811E-01
4.31243E-08, -6.875373E-02, -1.463676E-02, 1.7416812E-01
4.31493E-08, -6.295752E-02, -1.46356E-03, 1.7569621E-01
4.31743E-08, -5.558053E-02, 9.07500E-03, 1.7685546E-01
4.31993E-08, -4.978433E-02, 1.539813E-02, 1.7743507E-01
4.32243E-08, -4.556890E-02, 1.708430E-02, 1.7748776E-01
4.32493E-08, -4.188041E-02, 1.508197E-02, 1.7717162E-01
4.32743E-08, -3.977269E-02, 1.097194E-02, 1.7659199E-01
4.32993E-08, -3.924577E-02, 6.86190E-03, 1.7617045E-01
4.33243E-08, -3.871884E-02, 4.01649E-03, 1.7580160E-01
4.33493E-08, -3.871884E-02, 4.01649E-03, 1.7590699E-01
4.33743E-08, -4.135348E-02, 6.44036E-03, 1.7643391E-01
4.33993E-08, -4.820354E-02, 1.055039E-02, 1.7717162E-01
4.34243E-08, -5.610746E-02, 1.497659E-02, 1.7769854E-01
4.34493E-08, -6.401137E-02, 1.803277E-02, 1.7827816E-01
4.34743E-08, -7.033451E-02, 1.855970E-02, 1.7843623E-01
4.34993E-08, -7.244222E-02, 1.550352E-02, 1.7822547E-01
4.35243E-08, -6.822680E-02, 9.07500E-03, 1.7769854E-01
4.35493E-08, -6.032288E-02, -4.0971E-04, 1.7701353E-01
4.35743E-08, -5.083818E-02, -1.189673E-02, 1.7632852E-01
4.35993E-08, -4.451504E-02, -2.369992E-02, 1.7580160E-01
4.36243E-08, -3.924577E-02, -3.508156E-02, 1.7564352E-01
4.36493E-08, -3.924577E-02, -4.403934E-02, 1.7580160E-01
4.36743E-08, -4.240733E-02, -4.983554E-02, 1.7622314E-01
4.36993E-08, -4.504197E-02, -5.152171E-02, 1.7690815E-01
4.37243E-08, -4.504197E-02, -4.878169E-02, 1.7727700E-01
4.37493E-08, -4.029962E-02, -4.182624E-02, 1.7727700E-01
4.37743E-08, -3.292263E-02, -3.118229E-02, 1.7685546E-01
4.37993E-08, -2.449179E-02, -1.885218E-02, 1.7632852E-01
4.38243E-08, -1.553401E-02, -5.46821E-03, 1.7574890E-01
4.38493E-08, -1.184552E-02, 6.96728E-03, 1.7543274E-01
4.38743E-08, -1.237244E-02, 1.729507E-02, 1.7543274E-01
4.38993E-08, -1.711480E-02, 2.446129E-02, 1.7617045E-01
4.39243E-08, -2.396486E-02, 2.836056E-02, 1.7717162E-01
4.39493E-08, -3.134185E-02, 2.899287E-02, 1.7843623E-01
4.39743E-08, -3.924577E-02, 2.741208E-02, 1.7970087E-01
4.39993E-08, -4.714968E-02, 2.435590E-02, 1.8043856E-01
4.40243E-08, -5.347282E-02, 2.056202E-02, 1.8070203E-01
4.40493E-08, -5.768824E-02, 1.708430E-02, 1.8054394E-01
4.40743E-08, -6.243059E-02, 1.413350E-02, 1.8001702E-01
4.40993E-08, -6.348445E-02, 1.234195E-02, 1.7949009E-01
4.41243E-08, -6.032288E-02, 1.076117E-02, 1.7896317E-01
4.41493E-08, -5.558053E-02, 9.07500E-03, 1.7875239E-01
4.41743E-08, -4.925739E-02, 6.96728E-03, 1.7875239E-01
4.41993E-08, -4.504197E-02, 3.80572E-03, 1.7906855E-01
4.42243E-08, -4.451504E-02, -6.2048E-04, 1.7912124E-01
4.42493E-08, -5.136511E-02, -6.94361E-03, 1.7943740E-01
4.42743E-08, -6.295752E-02, -1.400444E-02, 1.7959549E-01
4.42993E-08, -7.823843E-02, -2.117066E-02, 1.7985894E-01
4.43243E-08, -9.088470E-02, -2.728303E-02, 1.7996433E-01
4.43493E-08, -9.668090E-02, -3.170922E-02, 1.8001702E-01
4.43743E-08, -9.193856E-02, -3.360616E-02, 1.7980625E-01
4.43993E-08, -7.823843E-02, -3.255231E-02, 1.7933202E-01
4.44243E-08, -5.663439E-02, -2.939074E-02, 1.7848893E-01
4.44493E-08, -3.292263E-02, -2.454300E-02, 1.7754047E-01
4.44743E-08, -1.500708E-02, -1.927372E-02, 1.7653930E-01
4.44993E-08, -4.46853E-03, -1.463676E-02, 1.7569621E-01
4.45243E-08, -2.88774E-03, -1.105365E-02, 1.7553814E-01
