,Channel 2,Channel 3,Channel 4
6.19835E-08, -8.15702E-03, 2.793901E-02, 1.5609449E-01
6.20085E-08, -1.342630E-02, 2.699054E-02, 1.5635796E-01
6.20335E-08, -1.974943E-02, 2.414513E-02, 1.5762259E-01
6.20585E-08, -2.870721E-02, 2.035125E-02, 1.5946683E-01
6.20835E-08, -3.555727E-02, 1.539813E-02, 1.6152185E-01
6.21085E-08, -3.608420E-02, 1.002347E-02, 1.6304995E-01
6.21335E-08, -3.186877E-02, 3.48956E-03, 1.6357687E-01
6.21585E-08, -2.027636E-02, -3.88743E-03, 1.6315533E-01
6.21835E-08, -3.41467E-03, -1.295059E-02, 1.6204879E-01
6.22085E-08, 1.608166E-02, -2.327838E-02, 1.6073146E-01
6.22335E-08, 3.241643E-02, -3.476540E-02, 1.5988837E-01
6.22585E-08, 4.295498E-02, -4.699013E-02, 1.5973030E-01
6.22835E-08, 4.400884E-02, -5.868793E-02, 1.6025722E-01
6.23085E-08, 3.610492E-02, -6.891033E-02, 1.6115300E-01
6.23335E-08, 1.871630E-02, -7.628732E-02, 1.6173263E-01
6.23585E-08, -2.88774E-03, -8.029197E-02, 1.6146916E-01
6.23835E-08, -2.554564E-02, -8.039736E-02, 1.6025722E-01
6.24085E-08, -4.398812E-02, -7.681425E-02, 1.5804413E-01
6.24335E-08, -5.505360E-02, -6.996419E-02, 1.5556757E-01
6.24585E-08, -5.768824E-02, -6.100641E-02, 1.5372331E-01
6.24835E-08, -5.031125E-02, -5.004631E-02, 1.5303831E-01
6.25085E-08, -3.555727E-02, -3.803236E-02, 1.5377602E-01
6.25335E-08, -1.500708E-02, -2.549147E-02, 1.5577833E-01
6.25585E-08, 4.48925E-03, -1.273982E-02, 1.5872914E-01
6.25835E-08, 1.924323E-02, -7.2586E-04, 1.6162723E-01
6.26085E-08, 3.136257E-02, 9.81269E-03, 1.6384034E-01
6.26335E-08, 3.294335E-02, 1.740046E-02, 1.6489419E-01
6.26585E-08, 2.767408E-02, 2.129972E-02, 1.6473611E-01
6.26835E-08, 1.818937E-02, 2.098357E-02, 1.6352418E-01
6.27085E-08, 8.17774E-03, 1.645199E-02, 1.6173263E-01
6.27335E-08, -7.8003E-04, 8.12653E-03, 1.5978299E-01
6.27585E-08, -7.10317E-03, -2.20126E-03, 1.5809682E-01
6.27835E-08, -1.131859E-02, -1.284520E-02, 1.5688489E-01
6.28085E-08, -1.500708E-02, -2.211913E-02, 1.5625258E-01
6.28335E-08, -2.027636E-02, -2.896920E-02, 1.5635796E-01
6.28585E-08, -3.081492E-02, -3.181460E-02, 1.5688489E-01
6.28835E-08, -4.714968E-02, -3.065537E-02, 1.5809682E-01
6.29085E-08, -6.243059E-02, -2.601840E-02, 1.5951952E-01
6.29335E-08, -7.771150E-02, -1.853602E-02, 1.6115300E-01
6.29585E-08, -8.666927E-02, -9.99979E-03, 1.6257571E-01
6.29835E-08, -8.666927E-02, -1.35818E-03, 1.6352418E-01
6.30085E-08, -7.560379E-02, 5.91343E-03, 1.6368225E-01
6.30335E-08, -5.768824E-02, 1.065578E-02, 1.6299725E-01
6.30585E-08, -3.766498E-02, 1.297426E-02, 1.6167994E-01
6.30835E-08, -1.816865E-02, 1.192041E-02, 1.5999377E-01
6.31085E-08, -6.04931E-03, 8.33730E-03, 1.5814951E-01
6.31335E-08, -7.8003E-04, 2.96263E-03, 1.5672681E-01
6.31585E-08, -4.99545E-03, -2.83357E-03, 1.5577833E-01
6.31835E-08, -1.184552E-02, -8.84055E-03, 1.5556757E-01
6.32085E-08, -1.816865E-02, -1.358290E-02, 1.5577833E-01
6.32335E-08, -2.291100E-02, -1.684985E-02, 1.5635796E-01
6.32585E-08, -2.343793E-02, -1.948449E-02, 1.5709566E-01
6.32835E-08, -2.133022E-02, -2.159221E-02, 1.5772797E-01
6.33085E-08, -1.922251E-02, -2.369992E-02, 1.5793875E-01
6.33335E-08, -1.764172E-02, -2.643994E-02, 1.5783335E-01
6.33585E-08, -1.974943E-02, -2.960151E-02, 1.5741181E-01
6.33835E-08, -2.554564E-02, -3.286846E-02, 1.5656874E-01
6.34085E-08, -3.134185E-02, -3.518695E-02, 1.5540949E-01
6.34335E-08, -3.713806E-02, -3.624080E-02, 1.5446103E-01
6.34585E-08, -3.924577E-02, -3.529233E-02, 1.5377602E-01
6.34835E-08, -3.766498E-02, -3.265769E-02, 1.5382871E-01
6.35085E-08, -2.818028E-02, -2.833688E-02, 1.5461910E-01
6.35335E-08, -1.553401E-02, -2.391069E-02, 1.5630527E-01
6.35585E-08, -3.41467E-03, -1.969527E-02, 1.5867645E-01
6.35835E-08, 8.70467E-03, -1.653370E-02, 1.6125838E-01
6.36085E-08, 1.660859E-02, -1.400444E-02, 1.6326071E-01
6.36335E-08, 1.977016E-02, -1.242366E-02, 1.6426188E-01
6.36585E-08, 1.555473E-02, -1.094826E-02, 1.6399841E-01
6.36835E-08, 7.65082E-03, -9.68364E-03, 1.6220686E-01
6.37085E-08, -3.41467E-03, -7.36515E-03, 1.5930876E-01
6.37335E-08, -1.553401E-02, -4.73051E-03, 1.5609449E-01
6.37585E-08, -2.449179E-02, -1.99049E-03, 1.5340717E-01
6.37835E-08, -3.239570E-02, 3.2799E-04, 1.5166830E-01
6.38085E-08, -3.503034E-02, 1.80339E-03, 1.5129945E-01
6.38335E-08, -3.450342E-02, 2.11955E-03, 1.5230061E-01
6.38585E-08, -3.134185E-02, 8.5492E-04, 1.5388140E-01
6.38835E-08, -2.818028E-02, -1.56895E-03, 1.5551488E-01
6.39085E-08, -2.554564E-02, -5.57360E-03, 1.5656874E-01
6.39335E-08, -2.396486E-02, -1.031595E-02, 1.5667412E-01
6.39585E-08, -2.396486E-02, -1.590138E-02, 1.5588373E-01
6.39835E-08, -2.291100E-02, -2.190836E-02, 1.5461910E-01
6.40085E-08, -2.133022E-02, -2.728303E-02, 1.5330178E-01
6.40335E-08, -1.500708E-02, -3.265769E-02, 1.5261677E-01
6.40585E-08, -4.46853E-03, -3.708389E-02, 1.5272216E-01
6.40835E-08, 7.65082E-03, -4.045622E-02, 1.5356524E-01
6.41085E-08, 2.135094E-02, -4.256393E-02, 1.5488257E-01
6.41335E-08, 3.136257E-02, -4.361779E-02, 1.5609449E-01
6.41585E-08, 3.610492E-02, -4.403934E-02, 1.5699027E-01
6.41835E-08, 3.399721E-02, -4.351240E-02, 1.5688489E-01
6.42085E-08, 2.398558E-02, -4.203701E-02, 1.5604180E-01
6.42335E-08, 1.028545E-02, -3.940237E-02, 1.5451372E-01
6.42585E-08, -7.10317E-03, -3.518695E-02, 1.5288024E-01
6.42835E-08, -2.238407E-02, -2.917997E-02, 1.5166830E-01
6.43085E-08, -3.081492E-02, -2.106528E-02, 1.5093060E-01
6.43335E-08, -3.134185E-02, -1.147519E-02, 1.5103599E-01
6.43585E-08, -2.554564E-02, -1.56895E-03, 1.5166830E-01
6.43835E-08, -1.237244E-02, 8.02114E-03, 1.5272216E-01
6.44085E-08, 3.96232E-03, 1.592506E-02, 1.5351255E-01
6.44335E-08, 1.977016E-02, 2.214281E-02, 1.5372331E-01
6.44585E-08, 3.241643E-02, 2.604207E-02, 1.5345986E-01
6.44835E-08, 4.084727E-02, 2.814979E-02, 1.5266946E-01
6.45085E-08, 4.242805E-02, 2.814979E-02, 1.5156291E-01
6.45335E-08, 3.926649E-02, 2.730670E-02, 1.5045637E-01
6.45585E-08, 3.083564E-02, 2.498822E-02, 1.4945520E-01
6.45835E-08, 1.871630E-02, 2.140511E-02, 1.4903367E-01
6.46085E-08, 6.59696E-03, 1.539813E-02, 1.4887558E-01
6.46335E-08, -4.99545E-03, 6.65113E-03, 1.4892827E-01
6.46585E-08, -1.448016E-02, -4.62513E-03, 1.4940251E-01
6.46835E-08, -2.133022E-02, -1.832525E-02, 1.4992943E-01
6.47085E-08, -2.343793E-02, -3.286846E-02, 1.5061444E-01
6.47335E-08, -2.080329E-02, -4.783322E-02, 1.5161560E-01
6.47585E-08, -1.500708E-02, -6.079564E-02, 1.5293293E-01
6.47835E-08, -6.57624E-03, -7.091265E-02, 1.5472448E-01
6.48085E-08, 2.90846E-03, -7.702502E-02, 1.5630527E-01
6.48335E-08, 1.133931E-02, -7.944889E-02, 1.5756990E-01
6.48585E-08, 1.871630E-02, -7.797348E-02, 1.5788606E-01
6.48835E-08, 2.082401E-02, -7.396884E-02, 1.5709566E-01
6.49085E-08, 1.924323E-02, -6.775109E-02, 1.5498795E-01
6.49335E-08, 1.344702E-02, -5.974178E-02, 1.5208985E-01
6.49585E-08, 1.32768E-03, -5.110017E-02, 1.4882289E-01
6.49835E-08, -1.289937E-02, -4.277471E-02, 1.4618826E-01
6.50085E-08, -3.081492E-02, -3.539772E-02, 1.4460747E-01
6.50335E-08, -4.556890E-02, -2.875843E-02, 1.4444938E-01
6.50585E-08, -5.663439E-02, -2.369992E-02, 1.4566132E-01
6.50835E-08, -6.137674E-02, -2.022219E-02, 1.4745288E-01
6.51085E-08, -5.452668E-02, -1.758755E-02, 1.4919174E-01
6.51335E-08, -4.029962E-02, -1.526907E-02, 1.5029828E-01
6.51585E-08, -2.027636E-02, -1.200212E-02, 1.5050906E-01
6.51835E-08, 8.0075E-04, -6.94361E-03, 1.4971867E-01
6.52085E-08, 1.660859E-02, 3.2799E-04, 1.4850673E-01
6.52335E-08, 2.451251E-02, 8.54807E-03, 1.4766365E-01
6.52585E-08, 1.977016E-02, 1.729507E-02, 1.4766365E-01
6.52835E-08, 6.59696E-03, 2.446129E-02, 1.4877020E-01
6.53085E-08, -1.026473E-02, 2.804440E-02, 1.5082522E-01
6.53335E-08, -2.870721E-02, 2.625285E-02, 1.5314370E-01
6.53585E-08, -3.924577E-02, 1.845431E-02, 1.5504064E-01
6.53835E-08, -4.029962E-02, 4.64880E-03, 1.5572564E-01
6.54085E-08, -3.081492E-02, -1.326675E-02, 1.5519872E-01
6.54335E-08, -1.289937E-02, -3.360616E-02, 1.5330178E-01
6.54585E-08, 6.59696E-03, -5.394558E-02, 1.5108868E-01
6.54835E-08, 2.240480E-02, -7.070188E-02, 1.4903367E-01
6.55085E-08, 3.083564E-02, -8.176737E-02, 1.4797981E-01
6.55335E-08, 2.872793E-02, -8.492894E-02, 1.4787441E-01
6.55585E-08, 1.818937E-02, -7.987043E-02, 1.4877020E-01
6.55835E-08, 1.32768E-03, -6.701339E-02, 1.4992943E-01
6.56085E-08, -1.237244E-02, -4.772783E-02, 1.5082522E-01
6.56335E-08, -2.185715E-02, -2.317299E-02, 1.5114138E-01
6.56585E-08, -2.607257E-02, 3.27879E-03, 1.5045637E-01
6.56835E-08, -2.027636E-02, 2.793901E-02, 1.4940251E-01
6.57085E-08, -1.131859E-02, 4.827843E-02, 1.4829597E-01
6.57335E-08, 1.32768E-03, 6.208394E-02, 1.4808519E-01
6.57585E-08, 1.239317E-02, 6.735322E-02, 1.4887558E-01
6.57835E-08, 2.187787E-02, 6.366473E-02, 1.5077253E-01
6.58085E-08, 2.820100E-02, 5.207231E-02, 1.5303831E-01
6.58335E-08, 3.083564E-02, 3.384060E-02, 1.5530410E-01
6.58585E-08, 2.925486E-02, 1.118271E-02, 1.5662143E-01
6.58835E-08, 2.398558E-02, -1.252905E-02, 1.5667412E-01
6.59085E-08, 1.766245E-02, -3.455463E-02, 1.5525141E-01
6.59335E-08, 1.133931E-02, -5.362942E-02, 1.5256408E-01
6.59585E-08, 3.43539E-03, -6.796186E-02, 1.4950790E-01
6.59835E-08, -3.41467E-03, -7.702502E-02, 1.4676787E-01
6.60085E-08, -6.04931E-03, -8.134583E-02, 1.4466016E-01
6.60335E-08, -4.46853E-03, -8.145121E-02, 1.4376438E-01
6.60585E-08, 1.32768E-03, -7.902735E-02, 1.4376438E-01
6.60835E-08, 1.239317E-02, -7.386345E-02, 1.4466016E-01
6.61085E-08, 2.556636E-02, -6.669723E-02, 1.4608286E-01
6.61335E-08, 3.768570E-02, -5.752869E-02, 1.4755827E-01
6.61585E-08, 4.506269E-02, -4.572550E-02, 1.4908636E-01
6.61835E-08, 4.558962E-02, -3.107691E-02, 1.5056175E-01
6.62085E-08, 4.032034E-02, -1.421522E-02, 1.5172100E-01
6.62335E-08, 2.872793E-02, 4.85957E-03, 1.5303831E-01
6.62585E-08, 1.450088E-02, 2.403975E-02, 1.5403947E-01
6.62835E-08, 8.0075E-04, 4.174452E-02, 1.5482987E-01
6.63085E-08, -9.21088E-03, 5.597158E-02, 1.5504064E-01
6.63335E-08, -1.289937E-02, 6.577244E-02, 1.5467179E-01
6.63585E-08, -1.289937E-02, 6.893400E-02, 1.5367062E-01
6.63835E-08, -8.68395E-03, 6.503473E-02, 1.5224792E-01
6.64085E-08, -7.8003E-04, 5.460157E-02, 1.5066715E-01
6.64335E-08, 7.12389E-03, 3.837219E-02, 1.4929713E-01
6.64585E-08, 1.292009E-02, 1.750584E-02, 1.4834866E-01
6.64835E-08, 1.608166E-02, -6.10053E-03, 1.4787441E-01
6.65085E-08, 1.660859E-02, -3.076075E-02, 1.4792712E-01
6.65335E-08, 1.397395E-02, -5.457789E-02, 1.4819057E-01
6.65585E-08, 1.186624E-02, -7.565501E-02, 1.4855942E-01
6.65835E-08, 1.186624E-02, -9.125207E-02, 1.4887558E-01
6.66085E-08, 1.450088E-02, -1.0063139E-01, 1.4887558E-01
6.66335E-08, 1.871630E-02, -1.0347680E-01, 1.4855942E-01
6.66585E-08, 2.451251E-02, -9.883983E-02, 1.4787441E-01
6.66835E-08, 2.872793E-02, -8.809050E-02, 1.4687327E-01
6.67085E-08, 2.978179E-02, -7.249344E-02, 1.4550325E-01
6.67335E-08, 2.767408E-02, -5.468328E-02, 1.4423862E-01
6.67585E-08, 1.977016E-02, -3.687311E-02, 1.4307939E-01
6.67835E-08, 1.133931E-02, -2.106528E-02, 1.4218360E-01
6.68085E-08, 2.90846E-03, -8.10285E-03, 1.4181475E-01
6.68335E-08, -7.8003E-04, 1.48723E-03, 1.4213091E-01
6.68585E-08, 2.7382E-04, 7.70498E-03, 1.4302668E-01
6.68835E-08, 7.65082E-03, 1.149886E-02, 1.4444938E-01
6.69085E-08, 2.187787E-02, 1.455505E-02, 1.4597748E-01
6.69335E-08, 3.505107E-02, 1.708430E-02, 1.4734749E-01
6.69585E-08, 4.506269E-02, 2.014048E-02, 1.4824328E-01
6.69835E-08, 5.085890E-02, 2.361820E-02, 1.4855942E-01
6.70085E-08, 5.085890E-02, 2.730670E-02, 1.4829597E-01
6.70335E-08, 4.717040E-02, 3.067904E-02, 1.4776903E-01
6.70585E-08, 4.506269E-02, 3.320829E-02, 1.4713672E-01
6.70835E-08, 4.453577E-02, 3.415676E-02, 1.4682056E-01
6.71085E-08, 5.243969E-02, 3.289213E-02, 1.4692596E-01
6.71335E-08, 6.245131E-02, 2.867671E-02, 1.4734749E-01
6.71585E-08, 7.246295E-02, 2.182665E-02, 1.4782172E-01
6.71835E-08, 7.615144E-02, 1.223656E-02, 1.4834866E-01
6.72085E-08, 6.982830E-02, 4.3338E-04, 1.4813788E-01
6.72335E-08, 5.138583E-02, -1.263443E-02, 1.4766365E-01
6.72585E-08, 2.345865E-02, -2.591302E-02, 1.4676787E-01
6.72835E-08, -9.73780E-03, -3.792697E-02, 1.4587210E-01
6.73085E-08, -3.608420E-02, -4.783322E-02, 1.4523979E-01
6.73335E-08, -5.136511E-02, -5.457789E-02, 1.4518709E-01
6.73585E-08, -4.873047E-02, -5.795023E-02, 1.4581940E-01
6.73835E-08, -2.818028E-02, -5.932024E-02, 1.4724211E-01
6.74085E-08, 7.12389E-03, -5.795023E-02, 1.4877020E-01
6.74335E-08, 4.717040E-02, -5.457789E-02, 1.5014021E-01
6.74585E-08, 8.089379E-02, -5.015170E-02, 1.5098329E-01
6.74835E-08, 1.0144398E-01, -4.498781E-02, 1.5114138E-01
6.75085E-08, 1.0355169E-01, -3.866467E-02, 1.5066715E-01
6.75335E-08, 8.616307E-02, -3.107691E-02, 1.4987674E-01
6.75585E-08, 5.612818E-02, -2.254068E-02, 1.4903367E-01
6.75835E-08, 2.135094E-02, -1.347752E-02, 1.4840135E-01
6.76085E-08, -8.15702E-03, -4.41436E-03, 1.4813788E-01
6.76335E-08, -2.607257E-02, 2.85725E-03, 1.4819057E-01
6.76585E-08, -2.659950E-02, 7.59960E-03, 1.4819057E-01
6.76835E-08, -1.342630E-02, 8.86422E-03, 1.4808519E-01
6.77085E-08, 1.133931E-02, 6.01881E-03, 1.4766365E-01
6.77335E-08, 3.768570E-02, -7.2586E-04, 1.4676787E-01
6.77585E-08, 5.612818E-02, -1.010518E-02, 1.4581940E-01
6.77835E-08, 6.087053E-02, -1.990604E-02, 1.4492363E-01
6.78085E-08, 5.085890E-02, -2.875843E-02, 1.4439669E-01
6.78335E-08, 2.925486E-02, -3.508156E-02, 1.4444938E-01
6.78585E-08, 8.0075E-04, -3.771620E-02, 1.4481825E-01
6.78835E-08, -2.291100E-02, -3.613542E-02, 1.4550325E-01
6.79085E-08, -3.608420E-02, -3.086614E-02, 1.4613555E-01
6.79335E-08, -3.503034E-02, -2.317299E-02, 1.4639902E-01
6.79585E-08, -2.133022E-02, -1.421522E-02, 1.4639902E-01
6.79835E-08, -2.5310E-04, -4.73051E-03, 1.4592479E-01
6.80085E-08, 2.187787E-02, 3.38418E-03, 1.4529248E-01
6.80335E-08, 3.715878E-02, 1.033962E-02, 1.4476554E-01
6.80585E-08, 3.979342E-02, 1.518736E-02, 1.4423862E-01
6.80835E-08, 2.872793E-02, 1.792738E-02, 1.4408053E-01
6.81085E-08, 1.186624E-02, 1.834893E-02, 1.4386977E-01
6.81335E-08, -7.10317E-03, 1.729507E-02, 1.4397515E-01
6.81585E-08, -1.974943E-02, 1.487120E-02, 1.4408053E-01
6.81835E-08, -2.501871E-02, 1.118271E-02, 1.4418593E-01
6.82085E-08, -1.922251E-02, 7.38883E-03, 1.4434400E-01
6.82335E-08, -7.63009E-03, 4.01649E-03, 1.4450209E-01
6.82585E-08, 6.07003E-03, 1.38185E-03, 1.4460747E-01
6.82835E-08, 1.660859E-02, -1.04202E-03, 1.4476554E-01
6.83085E-08, 2.082401E-02, -3.88743E-03, 1.4471285E-01
6.83335E-08, 1.766245E-02, -7.89208E-03, 1.4434400E-01
6.83585E-08, 1.133931E-02, -1.442599E-02, 1.4355361E-01
6.83835E-08, 6.59696E-03, -2.401607E-02, 1.4249976E-01
6.84085E-08, 3.43539E-03, -3.645157E-02, 1.4123513E-01
6.84335E-08, 6.07003E-03, -5.120555E-02, 1.4012858E-01
6.84585E-08, 9.75853E-03, -6.648646E-02, 1.3949627E-01
6.84835E-08, 1.292009E-02, -8.008120E-02, 1.3912742E-01
6.85085E-08, 1.292009E-02, -8.988206E-02, 1.3918011E-01
6.85335E-08, 8.17774E-03, -9.409748E-02, 1.3949627E-01
6.85585E-08, 1.85461E-03, -9.220054E-02, 1.4002320E-01
6.85835E-08, -2.36081E-03, -8.429662E-02, 1.4033936E-01
6.86085E-08, -2.5310E-04, -7.133420E-02, 1.4039205E-01
6.86335E-08, 8.70467E-03, -5.478866E-02, 1.4044474E-01
6.86585E-08, 2.503943E-02, -3.655696E-02, 1.4060281E-01
6.86835E-08, 4.190113E-02, -1.811448E-02, 1.4107706E-01
6.87085E-08, 5.718204E-02, -5.1509E-04, 1.4197282E-01
6.87335E-08, 6.139746E-02, 1.497659E-02, 1.4344823E-01
6.87585E-08, 5.296661E-02, 2.751747E-02, 1.4497632E-01
6.87835E-08, 3.136257E-02, 3.689679E-02, 1.4634633E-01
6.88085E-08, 2.90846E-03, 4.216607E-02, 1.4708403E-01
6.88335E-08, -2.659950E-02, 4.311454E-02, 1.4718941E-01
6.88585E-08, -4.978433E-02, 3.995297E-02, 1.4660980E-01
6.88835E-08, -6.190366E-02, 3.289213E-02, 1.4566132E-01
6.89085E-08, -6.032288E-02, 2.372359E-02, 1.4476554E-01
6.89335E-08, -5.136511E-02, 1.265811E-02, 1.4429131E-01
6.89585E-08, -3.713806E-02, 2.22493E-03, 1.4455478E-01
6.89835E-08, -2.554564E-02, -7.36515E-03, 1.4523979E-01
6.90085E-08, -1.711480E-02, -1.484753E-02, 1.4613555E-01
6.90335E-08, -1.395323E-02, -2.043296E-02, 1.4671518E-01
6.90585E-08, -1.500708E-02, -2.464839E-02, 1.4676787E-01
6.90835E-08, -1.606094E-02, -2.759918E-02, 1.4597748E-01
6.91085E-08, -1.448016E-02, -3.033921E-02, 1.4418593E-01
6.91335E-08, -7.63009E-03, -3.223615E-02, 1.4218360E-01
6.91585E-08, 1.32768E-03, -3.339539E-02, 1.4007589E-01
6.91835E-08, 1.239317E-02, -3.276308E-02, 1.3865319E-01
6.92085E-08, 2.135094E-02, -2.960151E-02, 1.3802087E-01
6.92335E-08, 2.662022E-02, -2.401607E-02, 1.3828434E-01
6.92585E-08, 2.714715E-02, -1.590138E-02, 1.3949627E-01
6.92835E-08, 2.240480E-02, -7.47054E-03, 1.4102437E-01
6.93085E-08, 1.924323E-02, 5.3876E-04, 1.4249976E-01
6.93335E-08, 1.818937E-02, 5.70266E-03, 1.4334284E-01
6.93585E-08, 2.187787E-02, 6.65113E-03, 1.4334284E-01
6.93835E-08, 2.872793E-02, 2.96263E-03, 1.4255245E-01
6.94085E-08, 3.768570E-02, -3.67666E-03, 1.4102437E-01
6.94335E-08, 4.506269E-02, -1.273982E-02, 1.3907473E-01
6.94585E-08, 4.506269E-02, -2.180298E-02, 1.3723049E-01
6.94835E-08, 4.032034E-02, -2.865304E-02, 1.3580777E-01
6.95085E-08, 2.714715E-02, -3.223615E-02, 1.3496469E-01
6.95335E-08, 9.23160E-03, -3.223615E-02, 1.3496469E-01
6.95585E-08, -1.184552E-02, -2.896920E-02, 1.3575508E-01
6.95835E-08, -3.028799E-02, -2.391069E-02, 1.3707240E-01
6.96085E-08, -4.240733E-02, -1.821987E-02, 1.3854779E-01
6.96335E-08, -4.767661E-02, -1.305597E-02, 1.3991781E-01
6.96585E-08, -4.662276E-02, -8.84055E-03, 1.4102437E-01
6.96835E-08, -3.924577E-02, -5.67898E-03, 1.4160398E-01
6.97085E-08, -2.659950E-02, -2.83357E-03, 1.4176206E-01
6.97335E-08, -1.289937E-02, -3.0432E-04, 1.4165667E-01
6.97585E-08, -1.30696E-03, 2.43570E-03, 1.4155129E-01
6.97835E-08, 6.59696E-03, 5.49189E-03, 1.4160398E-01
6.98085E-08, 1.028545E-02, 8.75884E-03, 1.4197282E-01
6.98335E-08, 7.65082E-03, 1.128809E-02, 1.4255245E-01
6.98585E-08, -1.30696E-03, 1.276349E-02, 1.4318477E-01
6.98835E-08, -1.553401E-02, 1.244733E-02, 1.4339553E-01
6.99085E-08, -3.134185E-02, 1.002347E-02, 1.4307939E-01
6.99335E-08, -4.662276E-02, 4.43803E-03, 1.4170937E-01
6.99585E-08, -5.768824E-02, -4.30897E-03, 1.3975973E-01
6.99835E-08, -6.084981E-02, -1.579600E-02, 1.3744125E-01
7.00085E-08, -5.294589E-02, -2.981228E-02, 1.3554431E-01
7.00335E-08, -3.608420E-02, -4.519857E-02, 1.3422699E-01
7.00585E-08, -1.289937E-02, -6.037410E-02, 1.3406891E-01
7.00835E-08, 1.292009E-02, -7.375807E-02, 1.3522816E-01
7.01085E-08, 3.715878E-02, -8.324277E-02, 1.3728318E-01
7.01335E-08, 5.243969E-02, -8.672049E-02, 1.3933820E-01
7.01585E-08, 5.823589E-02, -8.366431E-02, 1.4102437E-01
7.01835E-08, 5.138583E-02, -7.417960E-02, 1.4181475E-01
7.02085E-08, 3.768570E-02, -5.879331E-02, 1.4149860E-01
7.02335E-08, 1.924323E-02, -3.982391E-02, 1.4018127E-01
7.02585E-08, 2.38154E-03, -1.906295E-02, 1.3870588E-01
7.02835E-08, -9.21088E-03, 8.5492E-04, 1.3749394E-01
7.03085E-08, -1.184552E-02, 1.813816E-02, 1.3728318E-01
7.03335E-08, -6.04931E-03, 3.110058E-02, 1.3770472E-01
7.03585E-08, 6.07003E-03, 3.942604E-02, 1.3886395E-01
7.03835E-08, 1.977016E-02, 4.279838E-02, 1.4002320E-01
7.04085E-08, 3.347028E-02, 4.227145E-02, 1.4070821E-01
7.04335E-08, 4.400884E-02, 3.731833E-02, 1.4070821E-01
7.04585E-08, 4.980505E-02, 2.878210E-02, 1.4002320E-01
7.04835E-08, 5.243969E-02, 1.718969E-02, 1.3896935E-01
7.05085E-08, 5.402047E-02, 2.75186E-03, 1.3791549E-01
7.05335E-08, 5.402047E-02, -1.432060E-02, 1.3759933E-01
7.05585E-08, 5.243969E-02, -3.318462E-02, 1.3791549E-01
7.05835E-08, 4.822426E-02, -5.183787E-02, 1.3902204E-01
7.06085E-08, 4.137420E-02, -6.848878E-02, 1.4007589E-01
7.06335E-08, 3.083564E-02, -8.060813E-02, 1.4097166E-01
7.06585E-08, 1.660859E-02, -8.693126E-02, 1.4107706E-01
7.06835E-08, 2.38154E-03, -8.545586E-02, 1.4012858E-01
7.07085E-08, -9.21088E-03, -7.670886E-02, 1.3854779E-01
7.07335E-08, -1.448016E-02, -6.058487E-02, 1.3644008E-01
7.07585E-08, -1.026473E-02, -3.866467E-02, 1.3459584E-01
7.07835E-08, -2.5310E-04, -1.358290E-02, 1.3343659E-01
7.08085E-08, 1.924323E-02, 1.192041E-02, 1.3312045E-01
7.08335E-08, 3.663185E-02, 3.478907E-02, 1.3380545E-01
7.08585E-08, 5.033197E-02, 5.281001E-02, 1.3480660E-01
7.08835E-08, 5.612818E-02, 6.313779E-02, 1.3596585E-01
7.09085E-08, 5.296661E-02, 6.503473E-02, 1.3686162E-01
7.09335E-08, 4.190113E-02, 5.755236E-02, 1.3723049E-01
7.09585E-08, 2.714715E-02, 4.100683E-02, 1.3723049E-01
7.09835E-08, 1.344702E-02, 1.687353E-02, 1.3686162E-01
7.10085E-08, 6.07003E-03, -1.252905E-02, 1.3644008E-01
7.10335E-08, 7.12389E-03, -4.456626E-02, 1.3622932E-01
7.10585E-08, 1.292009E-02, -7.554962E-02, 1.3644008E-01
7.10835E-08, 2.135094E-02, -1.0252833E-01, 1.3707240E-01
7.11085E-08, 2.872793E-02, -1.2276236E-01, 1.3812625E-01
7.11335E-08, 3.136257E-02, -1.3477631E-01, 1.3939089E-01
7.11585E-08, 2.767408E-02, -1.3720018E-01, 1.4070821E-01
7.11835E-08, 1.818937E-02, -1.3066627E-01, 1.4160398E-01
7.12085E-08, 1.028545E-02, -1.1612307E-01, 1.4218360E-01
7.12335E-08, 2.38154E-03, -9.504595E-02, 1.4207822E-01
7.12585E-08, 1.32768E-03, -6.933187E-02, 1.4134051E-01
7.12835E-08, 5.54310E-03, -4.108854E-02, 1.3991781E-01
7.13085E-08, 1.555473E-02, -1.263443E-02, 1.3838972E-01
7.13335E-08, 2.925486E-02, 1.529275E-02, 1.3686162E-01
7.13585E-08, 3.979342E-02, 4.016374E-02, 1.3564970E-01
7.13835E-08, 4.769734E-02, 6.050315E-02, 1.3522816E-01
7.14085E-08, 5.243969E-02, 7.525714E-02, 1.3517547E-01
7.14335E-08, 5.138583E-02, 8.316106E-02, 1.3554431E-01
7.14585E-08, 4.717040E-02, 8.410952E-02, 1.3628201E-01
7.14835E-08, 4.190113E-02, 7.736485E-02, 1.3659817E-01
7.15085E-08, 3.821263E-02, 6.482396E-02, 1.3691433E-01
7.15335E-08, 3.610492E-02, 4.627610E-02, 1.3691433E-01
7.15585E-08, 3.663185E-02, 2.425052E-02, 1.3675624E-01
7.15835E-08, 3.979342E-02, 4.3338E-04, 1.3659817E-01
7.16085E-08, 4.611655E-02, -2.254068E-02, 1.3644008E-01
7.16335E-08, 5.402047E-02, -4.425010E-02, 1.3628201E-01
7.16585E-08, 6.403210E-02, -6.258719E-02, 1.3591316E-01
