,Channel 2,Channel 3,Channel 4
3.31849E-08, -7.823843E-02, 8.33730E-03, 1.2901041E-01
3.32099E-08, -8.772313E-02, 6.4415E-04, 1.2901041E-01
3.32349E-08, -9.088470E-02, -8.41901E-03, 1.2901041E-01
3.32599E-08, -8.614235E-02, -1.958988E-02, 1.2895770E-01
3.32849E-08, -7.560379E-02, -3.255231E-02, 1.2843078E-01
3.33099E-08, -6.401137E-02, -4.677936E-02, 1.2785116E-01
3.33349E-08, -5.558053E-02, -6.047948E-02, 1.2732424E-01
3.33599E-08, -5.399975E-02, -7.196651E-02, 1.2700808E-01
3.33849E-08, -5.874210E-02, -7.902735E-02, 1.2711346E-01
3.34099E-08, -7.138836E-02, -8.071351E-02, 1.2795655E-01
3.34349E-08, -8.456156E-02, -7.691963E-02, 1.2932657E-01
3.34599E-08, -9.510012E-02, -6.764570E-02, 1.3106543E-01
3.34849E-08, -9.773476E-02, -5.362942E-02, 1.3233005E-01
3.35099E-08, -9.246548E-02, -3.624080E-02, 1.3301505E-01
3.35349E-08, -7.929228E-02, -1.674447E-02, 1.3301505E-01
3.35599E-08, -6.295752E-02, 3.70033E-03, 1.3206659E-01
3.35849E-08, -4.925739E-02, 2.382898E-02, 1.3080196E-01
3.36099E-08, -4.188041E-02, 4.353608E-02, 1.2932657E-01
3.36349E-08, -4.346119E-02, 6.092470E-02, 1.2822001E-01
3.36599E-08, -5.241896E-02, 7.546791E-02, 1.2785116E-01
3.36849E-08, -6.453831E-02, 8.516338E-02, 1.2843078E-01
3.37099E-08, -7.718457E-02, 8.916803E-02, 1.2937926E-01
3.37349E-08, -8.403464E-02, 8.663878E-02, 1.3085465E-01
3.37599E-08, -8.403464E-02, 7.747024E-02, 1.3227735E-01
3.37849E-08, -7.718457E-02, 6.176778E-02, 1.3312045E-01
3.38099E-08, -6.822680E-02, 4.174452E-02, 1.3364737E-01
3.38349E-08, -5.768824E-02, 1.887585E-02, 1.3370006E-01
3.38599E-08, -5.241896E-02, -4.09820E-03, 1.3333121E-01
3.38849E-08, -5.347282E-02, -2.570224E-02, 1.3280429E-01
3.39099E-08, -6.084981E-02, -4.372318E-02, 1.3238274E-01
3.39349E-08, -7.086144E-02, -5.742330E-02, 1.3211928E-01
3.39599E-08, -8.245385E-02, -6.617031E-02, 1.3180313E-01
3.39849E-08, -8.930391E-02, -6.933187E-02, 1.3153966E-01
3.40099E-08, -9.299241E-02, -6.775109E-02, 1.3132888E-01
3.40349E-08, -9.088470E-02, -6.174411E-02, 1.3101272E-01
3.40599E-08, -8.561542E-02, -5.120555E-02, 1.3085465E-01
3.40849E-08, -7.876536E-02, -3.792697E-02, 1.3069658E-01
3.41099E-08, -7.349608E-02, -2.264606E-02, 1.3117081E-01
3.41349E-08, -7.086144E-02, -6.52207E-03, 1.3180313E-01
3.41599E-08, -7.244222E-02, 8.54807E-03, 1.3296236E-01
3.41849E-08, -7.560379E-02, 2.193204E-02, 1.3406891E-01
3.42099E-08, -7.981921E-02, 3.236521E-02, 1.3517547E-01
3.42349E-08, -8.350771E-02, 3.963681E-02, 1.3575508E-01
3.42599E-08, -8.877698E-02, 4.290377E-02, 1.3570239E-01
3.42849E-08, -9.141163E-02, 4.269299E-02, 1.3491200E-01
3.43099E-08, -9.562705E-02, 3.974220E-02, 1.3380545E-01
3.43349E-08, -1.0036940E-01, 3.405138E-02, 1.3259351E-01
3.43599E-08, -1.0616560E-01, 2.688516E-02, 1.3164504E-01
3.43849E-08, -1.0932717E-01, 1.929740E-02, 1.3127619E-01
3.44099E-08, -1.0985410E-01, 1.265811E-02, 1.3169773E-01
3.44349E-08, -1.0721947E-01, 8.02114E-03, 1.3285698E-01
3.44599E-08, -1.0036940E-01, 6.54574E-03, 1.3449046E-01
3.44849E-08, -8.877698E-02, 8.02114E-03, 1.3617662E-01
3.45099E-08, -7.718457E-02, 1.223656E-02, 1.3770472E-01
3.45349E-08, -6.401137E-02, 1.824354E-02, 1.3886395E-01
3.45599E-08, -5.347282E-02, 2.467206E-02, 1.3928549E-01
3.45849E-08, -4.398812E-02, 2.994134E-02, 1.3949627E-01
3.46099E-08, -3.766498E-02, 3.257598E-02, 1.3949627E-01
3.46349E-08, -3.555727E-02, 3.204905E-02, 1.3928549E-01
3.46599E-08, -3.924577E-02, 2.836056E-02, 1.3907473E-01
3.46849E-08, -4.504197E-02, 2.182665E-02, 1.3896935E-01
3.47099E-08, -5.558053E-02, 1.350119E-02, 1.3891664E-01
3.47349E-08, -6.980758E-02, 3.70033E-03, 1.3896935E-01
3.47599E-08, -8.403464E-02, -6.52207E-03, 1.3891664E-01
3.47849E-08, -9.668090E-02, -1.684985E-02, 1.3907473E-01
3.48099E-08, -1.0405789E-01, -2.612379E-02, 1.3949627E-01
3.48349E-08, -1.0300404E-01, -3.381693E-02, 1.4023396E-01
3.48599E-08, -9.351934E-02, -4.024545E-02, 1.4107706E-01
3.48849E-08, -7.560379E-02, -4.382856E-02, 1.4202552E-01
3.49099E-08, -5.399975E-02, -4.403934E-02, 1.4281592E-01
3.49349E-08, -3.608420E-02, -4.098315E-02, 1.4329015E-01
3.49599E-08, -2.659950E-02, -3.434386E-02, 1.4334284E-01
3.49849E-08, -3.028799E-02, -2.496454E-02, 1.4318477E-01
3.50099E-08, -4.714968E-02, -1.400444E-02, 1.4307939E-01
3.50349E-08, -7.402301E-02, -2.51742E-03, 1.4302668E-01
3.50599E-08, -1.0405789E-01, 7.91575E-03, 1.4313208E-01
3.50849E-08, -1.2829658E-01, 1.581967E-02, 1.4339553E-01
3.51099E-08, -1.4199670E-01, 2.003510E-02, 1.4371169E-01
3.51349E-08, -1.3988899E-01, 2.024587E-02, 1.4376438E-01
3.51599E-08, -1.2513500E-01, 1.718969E-02, 1.4339553E-01
3.51849E-08, -1.0089633E-01, 1.160425E-02, 1.4255245E-01
3.52099E-08, -7.613072E-02, 3.91110E-03, 1.4155129E-01
3.52349E-08, -5.716131E-02, -3.67666E-03, 1.4076090E-01
3.52599E-08, -4.714968E-02, -1.010518E-02, 1.4023396E-01
3.52849E-08, -4.504197E-02, -1.505830E-02, 1.4039205E-01
3.53099E-08, -4.714968E-02, -1.695524E-02, 1.4102437E-01
3.53349E-08, -5.136511E-02, -1.579600E-02, 1.4202552E-01
3.53599E-08, -5.294589E-02, -1.179135E-02, 1.4281592E-01
3.53849E-08, -5.083818E-02, -4.41436E-03, 1.4313208E-01
3.54099E-08, -4.609583E-02, 5.17573E-03, 1.4292130E-01
3.54349E-08, -4.135348E-02, 1.603044E-02, 1.4197282E-01
3.54599E-08, -4.188041E-02, 2.772824E-02, 1.4086628E-01
3.54849E-08, -4.978433E-02, 3.816142E-02, 1.3986512E-01
3.55099E-08, -6.453831E-02, 4.659226E-02, 1.3939089E-01
3.55349E-08, -8.403464E-02, 5.186154E-02, 1.3960165E-01
3.55599E-08, -1.0405789E-01, 5.333694E-02, 1.4065550E-01
3.55849E-08, -1.1986573E-01, 5.070230E-02, 1.4202552E-01
3.56099E-08, -1.2829658E-01, 4.469532E-02, 1.4371169E-01
3.56349E-08, -1.2882350E-01, 3.594832E-02, 1.4508170E-01
3.56599E-08, -1.2197344E-01, 2.509360E-02, 1.4629364E-01
3.56849E-08, -1.1143488E-01, 1.423889E-02, 1.4692596E-01
3.57099E-08, -9.878862E-02, 3.59495E-03, 1.4718941E-01
3.57349E-08, -8.666927E-02, -6.41668E-03, 1.4724211E-01
3.57599E-08, -7.560379E-02, -1.484753E-02, 1.4713672E-01
3.57849E-08, -6.295752E-02, -2.190836E-02, 1.4703134E-01
3.58099E-08, -5.347282E-02, -2.780996E-02, 1.4682056E-01
3.58349E-08, -4.293426E-02, -3.234154E-02, 1.4676787E-01
3.58599E-08, -3.608420E-02, -3.581926E-02, 1.4671518E-01
3.58849E-08, -3.239570E-02, -3.771620E-02, 1.4676787E-01
3.59099E-08, -3.661112E-02, -3.782158E-02, 1.4708403E-01
3.59349E-08, -4.662276E-02, -3.592464E-02, 1.4734749E-01
3.59599E-08, -6.243059E-02, -3.118229E-02, 1.4787441E-01
3.59849E-08, -7.876536E-02, -2.401607E-02, 1.4829597E-01
3.60099E-08, -9.457319E-02, -1.453137E-02, 1.4877020E-01
3.60349E-08, -1.0353097E-01, -3.14973E-03, 1.4903367E-01
3.60599E-08, -1.0405789E-01, 8.33730E-03, 1.4929713E-01
3.60849E-08, -9.878862E-02, 1.929740E-02, 1.4940251E-01
3.61099E-08, -8.825006E-02, 2.836056E-02, 1.4956059E-01
3.61349E-08, -7.665765E-02, 3.457830E-02, 1.4961328E-01
3.61599E-08, -7.033451E-02, 3.700217E-02, 1.4971867E-01
3.61849E-08, -6.928065E-02, 3.636986E-02, 1.4971867E-01
3.62099E-08, -7.454994E-02, 3.289213E-02, 1.4977136E-01
3.62349E-08, -8.456156E-02, 2.699054E-02, 1.4945520E-01
3.62599E-08, -9.668090E-02, 2.056202E-02, 1.4892827E-01
3.62849E-08, -1.0669254E-01, 1.381735E-02, 1.4813788E-01
3.63099E-08, -1.1301567E-01, 7.70498E-03, 1.4750557E-01
3.63349E-08, -1.1406952E-01, 2.75186E-03, 1.4697865E-01
3.63599E-08, -1.1196181E-01, -8.3125E-04, 1.4697865E-01
3.63849E-08, -1.0669254E-01, -2.83357E-03, 1.4782172E-01
3.64099E-08, -1.0300404E-01, -3.14973E-03, 1.4929713E-01
3.64349E-08, -1.0195018E-01, -1.88510E-03, 1.5129945E-01
3.64599E-08, -1.0511175E-01, 8.5492E-04, 1.5340717E-01
3.64849E-08, -1.0985410E-01, 4.43803E-03, 1.5493526E-01
3.65099E-08, -1.1723109E-01, 8.54807E-03, 1.5551488E-01
3.65349E-08, -1.2250037E-01, 1.223656E-02, 1.5509333E-01
3.65599E-08, -1.2618886E-01, 1.434427E-02, 1.5361793E-01
3.65849E-08, -1.2671579E-01, 1.508197E-02, 1.5145753E-01
3.66099E-08, -1.2408116E-01, 1.392273E-02, 1.4945520E-01
3.66349E-08, -1.2091959E-01, 1.192041E-02, 1.4787441E-01
3.66599E-08, -1.1828495E-01, 9.39115E-03, 1.4729480E-01
3.66849E-08, -1.1617724E-01, 7.59960E-03, 1.4787441E-01
3.67099E-08, -1.1881188E-01, 7.17806E-03, 1.4940251E-01
3.67349E-08, -1.2250037E-01, 8.12653E-03, 1.5156291E-01
3.67599E-08, -1.2776965E-01, 1.012885E-02, 1.5414487E-01
3.67849E-08, -1.3198507E-01, 1.223656E-02, 1.5646334E-01
3.68099E-08, -1.3461971E-01, 1.318503E-02, 1.5836029E-01
3.68349E-08, -1.3303892E-01, 1.234195E-02, 1.5983568E-01
3.68599E-08, -1.2776965E-01, 9.07500E-03, 1.6057338E-01
3.68849E-08, -1.1881188E-01, 3.38418E-03, 1.6062607E-01
3.69099E-08, -1.0669254E-01, -4.09820E-03, 1.6020453E-01
3.69349E-08, -9.351934E-02, -1.210750E-02, 1.5936145E-01
3.69599E-08, -8.192693E-02, -1.948449E-02, 1.5820220E-01
3.69849E-08, -7.033451E-02, -2.433223E-02, 1.5693758E-01
3.70099E-08, -6.190366E-02, -2.654533E-02, 1.5593642E-01
3.70349E-08, -5.979595E-02, -2.538609E-02, 1.5540949E-01
3.70599E-08, -6.506523E-02, -2.117066E-02, 1.5540949E-01
3.70849E-08, -7.507686E-02, -1.358290E-02, 1.5619989E-01
3.71099E-08, -9.141163E-02, -4.41436E-03, 1.5730643E-01
3.71349E-08, -1.0827332E-01, 5.70266E-03, 1.5878183E-01
3.71599E-08, -1.2302729E-01, 1.529275E-02, 1.5994106E-01
3.71849E-08, -1.2618886E-01, 2.340743E-02, 1.6067877E-01
3.72099E-08, -1.1986573E-01, 2.941441E-02, 1.6067877E-01
3.72349E-08, -1.0036940E-01, 3.257598E-02, 1.6009915E-01
3.72599E-08, -7.349608E-02, 3.299752E-02, 1.5904529E-01
3.72849E-08, -4.873047E-02, 3.057365E-02, 1.5793875E-01
3.73099E-08, -3.134185E-02, 2.614746E-02, 1.5693758E-01
3.73349E-08, -2.818028E-02, 2.087818E-02, 1.5609449E-01
3.73599E-08, -4.188041E-02, 1.518736E-02, 1.5562026E-01
3.73849E-08, -6.611909E-02, 9.81269E-03, 1.5519872E-01
3.74099E-08, -9.404626E-02, 4.96496E-03, 1.5493526E-01
3.74349E-08, -1.1670417E-01, 1.38185E-03, 1.5467179E-01
3.74599E-08, -1.2671579E-01, -1.67433E-03, 1.5440832E-01
3.74849E-08, -1.1933880E-01, -4.30897E-03, 1.5440832E-01
3.75099E-08, -1.0195018E-01, -6.10053E-03, 1.5472448E-01
3.75349E-08, -7.929228E-02, -7.57592E-03, 1.5556757E-01
3.75599E-08, -6.348445E-02, -7.78670E-03, 1.5693758E-01
3.75849E-08, -5.874210E-02, -7.57592E-03, 1.5836029E-01
3.76099E-08, -6.928065E-02, -6.73284E-03, 1.5967761E-01
3.76349E-08, -8.983085E-02, -5.57360E-03, 1.6062607E-01
3.76599E-08, -1.1301567E-01, -4.51974E-03, 1.6115300E-01
3.76849E-08, -1.2829658E-01, -4.20359E-03, 1.6104762E-01
3.77099E-08, -1.3198507E-01, -5.25744E-03, 1.6078416E-01
3.77349E-08, -1.1828495E-01, -7.36515E-03, 1.6052069E-01
3.77599E-08, -9.457319E-02, -1.042134E-02, 1.6041531E-01
3.77849E-08, -6.664602E-02, -1.337213E-02, 1.6067877E-01
3.78099E-08, -3.977269E-02, -1.537446E-02, 1.6110031E-01
3.78349E-08, -2.607257E-02, -1.569061E-02, 1.6152185E-01
3.78599E-08, -2.291100E-02, -1.389906E-02, 1.6189070E-01
3.78849E-08, -3.081492E-02, -9.68364E-03, 1.6199608E-01
3.79099E-08, -4.714968E-02, -3.46589E-03, 1.6189070E-01
3.79349E-08, -6.295752E-02, 4.12187E-03, 1.6167994E-01
3.79599E-08, -7.665765E-02, 1.244733E-02, 1.6157454E-01
3.79849E-08, -8.456156E-02, 2.066741E-02, 1.6157454E-01
3.80099E-08, -8.719620E-02, 2.867671E-02, 1.6183801E-01
3.80349E-08, -8.719620E-02, 3.626448E-02, 1.6215417E-01
3.80599E-08, -8.403464E-02, 4.332531E-02, 1.6236494E-01
3.80849E-08, -8.087306E-02, 4.996460E-02, 1.6241764E-01
3.81099E-08, -7.665765E-02, 5.512849E-02, 1.6215417E-01
3.81349E-08, -7.244222E-02, 5.860621E-02, 1.6210148E-01
3.81599E-08, -6.822680E-02, 5.913314E-02, 1.6204879E-01
3.81849E-08, -6.664602E-02, 5.576080E-02, 1.6236494E-01
3.82099E-08, -6.559216E-02, 4.869997E-02, 1.6294456E-01
3.82349E-08, -7.191529E-02, 3.795064E-02, 1.6389303E-01
3.82599E-08, -8.456156E-02, 2.467206E-02, 1.6510496E-01
3.82849E-08, -1.0142326E-01, 1.065578E-02, 1.6610612E-01
3.83099E-08, -1.2197344E-01, -2.30665E-03, 1.6684383E-01
3.83349E-08, -1.4094284E-01, -1.337213E-02, 1.6747613E-01
3.83599E-08, -1.5464297E-01, -2.169759E-02, 1.6773960E-01
3.83849E-08, -1.5938532E-01, -2.759918E-02, 1.6789769E-01
3.84099E-08, -1.5464297E-01, -3.097152E-02, 1.6805576E-01
3.84349E-08, -1.4041592E-01, -3.297385E-02, 1.6810845E-01
3.84599E-08, -1.2039266E-01, -3.402770E-02, 1.6816114E-01
3.84849E-08, -9.615397E-02, -3.392232E-02, 1.6810845E-01
3.85099E-08, -7.507686E-02, -3.202538E-02, 1.6789769E-01
3.85349E-08, -5.716131E-02, -2.770457E-02, 1.6773960E-01
3.85599E-08, -4.609583E-02, -2.032758E-02, 1.6737075E-01
3.85849E-08, -4.082655E-02, -1.021056E-02, 1.6721268E-01
3.86099E-08, -4.082655E-02, 6.4415E-04, 1.6715997E-01
3.86349E-08, -4.556890E-02, 1.107732E-02, 1.6721268E-01
3.86599E-08, -5.294589E-02, 1.877047E-02, 1.6742344E-01
3.86849E-08, -6.137674E-02, 2.193204E-02, 1.6742344E-01
3.87099E-08, -6.980758E-02, 1.971894E-02, 1.6742344E-01
3.87349E-08, -7.507686E-02, 1.213118E-02, 1.6705459E-01
3.87599E-08, -7.665765E-02, 1.27646E-03, 1.6663305E-01
3.87849E-08, -7.349608E-02, -1.063211E-02, 1.6631690E-01
3.88099E-08, -6.717294E-02, -2.117066E-02, 1.6631690E-01
3.88349E-08, -5.821517E-02, -2.802073E-02, 1.6673844E-01
3.88599E-08, -5.189203E-02, -2.949612E-02, 1.6779229E-01
3.88849E-08, -4.767661E-02, -2.549147E-02, 1.6895154E-01
3.89099E-08, -4.873047E-02, -1.579600E-02, 1.7021616E-01
3.89349E-08, -5.347282E-02, -1.67433E-03, 1.7111194E-01
3.89599E-08, -6.190366E-02, 1.550352E-02, 1.7127001E-01
3.89849E-08, -7.191529E-02, 3.447292E-02, 1.7079578E-01
3.90099E-08, -8.087306E-02, 5.365309E-02, 1.6968924E-01
3.90349E-08, -8.772313E-02, 7.177942E-02, 1.6837192E-01
3.90599E-08, -9.035777E-02, 8.695494E-02, 1.6726537E-01
3.90849E-08, -8.983085E-02, 9.728272E-02, 1.6679113E-01
3.91099E-08, -8.403464E-02, 1.0065506E-01, 1.6679113E-01
3.91349E-08, -7.771150E-02, 9.570194E-02, 1.6758153E-01
3.91599E-08, -7.086144E-02, 8.168565E-02, 1.6852999E-01
3.91849E-08, -6.348445E-02, 5.923853E-02, 1.6947846E-01
3.92099E-08, -5.663439E-02, 2.930903E-02, 1.6984731E-01
3.92349E-08, -5.083818E-02, -5.88976E-03, 1.6974193E-01
3.92599E-08, -4.662276E-02, -4.224778E-02, 1.6910961E-01
3.92849E-08, -4.504197E-02, -7.670886E-02, 1.6837192E-01
3.93099E-08, -4.767661E-02, -1.0621683E-01, 1.6758153E-01
3.93349E-08, -5.505360E-02, -1.2898010E-01, 1.6715997E-01
3.93599E-08, -6.717294E-02, -1.4352332E-01, 1.6700190E-01
3.93849E-08, -8.192693E-02, -1.4931951E-01, 1.6721268E-01
3.94099E-08, -9.773476E-02, -1.4679027E-01, 1.6726537E-01
3.94349E-08, -1.0985410E-01, -1.3604094E-01, 1.6758153E-01
3.94599E-08, -1.1933880E-01, -1.1833616E-01, 1.6752884E-01
3.94849E-08, -1.1828495E-01, -9.430825E-02, 1.6773960E-01
3.95099E-08, -1.1143488E-01, -6.480029E-02, 1.6795038E-01
3.95349E-08, -9.826169E-02, -3.139307E-02, 1.6831923E-01
3.95599E-08, -8.614235E-02, 3.70033E-03, 1.6889885E-01
3.95849E-08, -7.349608E-02, 3.784526E-02, 1.6968924E-01
3.96099E-08, -6.664602E-02, 6.830169E-02, 1.7016347E-01
3.96349E-08, -6.611909E-02, 9.190806E-02, 1.7032155E-01
3.96599E-08, -7.191529E-02, 1.0697819E-01, 1.6968924E-01
3.96849E-08, -8.087306E-02, 1.1245824E-01, 1.6837192E-01
3.97099E-08, -8.930391E-02, 1.0824282E-01, 1.6679113E-01
3.97349E-08, -9.246548E-02, 9.559655E-02, 1.6531573E-01
3.97599E-08, -8.877698E-02, 7.683792E-02, 1.6426188E-01
3.97849E-08, -7.718457E-02, 5.354771E-02, 1.6399841E-01
3.98099E-08, -6.084981E-02, 2.825517E-02, 1.6452534E-01
3.98349E-08, -4.293426E-02, 2.64648E-03, 1.6589536E-01
3.98599E-08, -2.818028E-02, -2.043296E-02, 1.6773960E-01
3.98849E-08, -2.133022E-02, -4.056161E-02, 1.6926770E-01
3.99099E-08, -2.396486E-02, -5.636945E-02, 1.7063771E-01
3.99349E-08, -3.503034E-02, -6.680262E-02, 1.7148079E-01
3.99599E-08, -5.241896E-02, -7.101804E-02, 1.7169157E-01
3.99849E-08, -6.717294E-02, -6.985880E-02, 1.7148079E-01
4.00099E-08, -7.665765E-02, -6.374644E-02, 1.7079578E-01
4.00349E-08, -7.718457E-02, -5.362942E-02, 1.7005809E-01
4.00599E-08, -6.664602E-02, -4.140469E-02, 1.6932039E-01
4.00849E-08, -4.978433E-02, -2.696687E-02, 1.6868807E-01
4.01099E-08, -3.186877E-02, -1.210750E-02, 1.6852999E-01
4.01349E-08, -1.816865E-02, 2.22493E-03, 1.6852999E-01
4.01599E-08, -1.395323E-02, 1.550352E-02, 1.6884615E-01
4.01849E-08, -2.238407E-02, 2.814979E-02, 1.6942577E-01
4.02099E-08, -4.398812E-02, 3.889911E-02, 1.7011078E-01
4.02349E-08, -7.349608E-02, 4.701380E-02, 1.7090116E-01
4.02599E-08, -1.0511175E-01, 5.101845E-02, 1.7153348E-01
4.02849E-08, -1.3040429E-01, 5.038614E-02, 1.7190233E-01
4.03099E-08, -1.4568520E-01, 4.522225E-02, 1.7184964E-01
4.03349E-08, -1.4831984E-01, 3.594832E-02, 1.7158617E-01
4.03599E-08, -1.3778128E-01, 2.298589E-02, 1.7111194E-01
4.03849E-08, -1.1775802E-01, 9.07500E-03, 1.7042693E-01
4.04099E-08, -9.562705E-02, -4.94129E-03, 1.6990000E-01
4.04349E-08, -7.507686E-02, -1.695524E-02, 1.6947846E-01
4.04599E-08, -6.243059E-02, -2.517532E-02, 1.6974193E-01
4.04849E-08, -5.716131E-02, -2.960151E-02, 1.7037424E-01
4.05099E-08, -5.874210E-02, -3.044459E-02, 1.7153348E-01
4.05349E-08, -6.506523E-02, -2.865304E-02, 1.7300887E-01
4.05599E-08, -7.191529E-02, -2.380530E-02, 1.7448428E-01
4.05849E-08, -7.402301E-02, -1.727140E-02, 1.7580160E-01
4.06099E-08, -7.033451E-02, -1.063211E-02, 1.7627583E-01
4.06349E-08, -6.348445E-02, -3.99282E-03, 1.7585430E-01
4.06599E-08, -5.399975E-02, 1.48723E-03, 1.7464235E-01
4.06849E-08, -4.556890E-02, 6.01881E-03, 1.7274542E-01
4.07099E-08, -4.398812E-02, 8.86422E-03, 1.7090116E-01
4.07349E-08, -4.873047E-02, 9.60192E-03, 1.6947846E-01
4.07599E-08, -6.243059E-02, 8.33730E-03, 1.6879345E-01
4.07849E-08, -7.823843E-02, 5.91343E-03, 1.6937308E-01
4.08099E-08, -9.510012E-02, 3.27879E-03, 1.7084847E-01
4.08349E-08, -1.0563868E-01, 1.38185E-03, 1.7290349E-01
4.08599E-08, -1.0616560E-01, 1.06569E-03, 1.7495851E-01
4.08849E-08, -9.931555E-02, 2.75186E-03, 1.7664468E-01
4.09099E-08, -8.192693E-02, 6.96728E-03, 1.7738238E-01
4.09349E-08, -6.348445E-02, 1.276349E-02, 1.7748776E-01
4.09599E-08, -4.662276E-02, 1.908663E-02, 1.7685546E-01
4.09849E-08, -3.555727E-02, 2.456667E-02, 1.7601237E-01
4.10099E-08, -3.503034E-02, 2.751747E-02, 1.7538005E-01
4.10349E-08, -4.398812E-02, 2.751747E-02, 1.7511660E-01
4.10599E-08, -5.926903E-02, 2.403975E-02, 1.7532736E-01
4.10849E-08, -7.244222E-02, 1.761123E-02, 1.7580160E-01
4.11099E-08, -8.298078E-02, 8.44268E-03, 1.7632852E-01
4.11349E-08, -8.772313E-02, -2.62280E-03, 1.7643391E-01
4.11599E-08, -8.350771E-02, -1.410983E-02, 1.7606506E-01
4.11849E-08, -7.402301E-02, -2.559686E-02, 1.7501120E-01
4.12099E-08, -6.190366E-02, -3.645157E-02, 1.7348312E-01
4.12349E-08, -5.136511E-02, -4.593628E-02, 1.7190233E-01
4.12599E-08, -4.609583E-02, -5.278634E-02, 1.7042693E-01
4.12849E-08, -4.451504E-02, -5.636945E-02, 1.6953115E-01
4.13099E-08, -4.873047E-02, -5.521020E-02, 1.6963655E-01
4.13349E-08, -5.347282E-02, -4.867630E-02, 1.7042693E-01
4.13599E-08, -5.979595E-02, -3.687311E-02, 1.7200772E-01
4.13849E-08, -6.243059E-02, -1.990604E-02, 1.7411543E-01
4.14099E-08, -6.295752E-02, 9.6031E-04, 1.7632852E-01
4.14349E-08, -6.243059E-02, 2.340743E-02, 1.7843623E-01
4.14599E-08, -5.979595E-02, 4.458993E-02, 1.8006971E-01
4.14849E-08, -5.663439E-02, 6.218933E-02, 1.8128164E-01
4.15099E-08, -5.241896E-02, 7.409789E-02, 1.8201935E-01
4.15349E-08, -4.662276E-02, 7.936718E-02, 1.8223011E-01
4.15599E-08, -3.977269E-02, 7.820793E-02, 1.8212473E-01
4.15849E-08, -3.134185E-02, 7.125249E-02, 1.8159780E-01
4.16099E-08, -2.343793E-02, 6.029239E-02, 1.8080741E-01
4.16349E-08, -1.711480E-02, 4.732996E-02, 1.7980625E-01
4.16599E-08, -1.606094E-02, 3.436754E-02, 1.7859432E-01
4.16849E-08, -1.922251E-02, 2.266973E-02, 1.7738238E-01
4.17099E-08, -2.765335E-02, 1.286888E-02, 1.7638122E-01
4.17349E-08, -4.029962E-02, 4.75419E-03, 1.7543274E-01
4.17599E-08, -5.241896E-02, -2.09587E-03, 1.7495851E-01
4.17849E-08, -6.243059E-02, -8.84055E-03, 1.7458966E-01
4.18099E-08, -6.928065E-02, -1.569061E-02, 1.7443159E-01
4.18349E-08, -7.296915E-02, -2.338376E-02, 1.7416812E-01
4.18599E-08, -7.613072E-02, -3.181460E-02, 1.7385197E-01
4.18849E-08, -7.876536E-02, -3.982391E-02, 1.7327234E-01
4.19099E-08, -8.298078E-02, -4.583089E-02, 1.7285080E-01
4.19349E-08, -8.930391E-02, -4.825476E-02, 1.7274542E-01
4.19599E-08, -9.720783E-02, -4.562012E-02, 1.7316696E-01
4.19849E-08, -1.0458482E-01, -3.740004E-02, 1.7406274E-01
4.20099E-08, -1.0932717E-01, -2.359453E-02, 1.7553814E-01
4.20349E-08, -1.0932717E-01, -6.10053E-03, 1.7732969E-01
4.20599E-08, -1.0669254E-01, 1.255272E-02, 1.7912124E-01
4.20849E-08, -1.0089633E-01, 2.973057E-02, 1.8054394E-01
4.21099E-08, -9.615397E-02, 4.195530E-02, 1.8143973E-01
4.21349E-08, -9.246548E-02, 4.722457E-02, 1.8159780E-01
4.21599E-08, -9.562705E-02, 4.406301E-02, 1.8133435E-01
4.21849E-08, -1.0089633E-01, 3.373522E-02, 1.8070203E-01
4.22099E-08, -1.0880025E-01, 1.676814E-02, 1.8001702E-01
4.22349E-08, -1.1459645E-01, -3.25512E-03, 1.7949009E-01
4.22599E-08, -1.1617724E-01, -2.359453E-02, 1.7912124E-01
4.22849E-08, -1.0827332E-01, -4.056161E-02, 1.7885777E-01
4.23099E-08, -9.404626E-02, -5.247018E-02, 1.7854163E-01
4.23349E-08, -7.244222E-02, -5.679099E-02, 1.7833085E-01
4.23599E-08, -5.031125E-02, -5.341865E-02, 1.7827816E-01
4.23849E-08, -2.818028E-02, -4.277471E-02, 1.7812008E-01
4.24099E-08, -1.500708E-02, -2.665071E-02, 1.7843623E-01
4.24349E-08, -1.289937E-02, -7.04900E-03, 1.7869970E-01
4.24599E-08, -2.133022E-02, 1.318503E-02, 1.7912124E-01
4.24849E-08, -4.135348E-02, 3.120597E-02, 1.7943740E-01
4.25099E-08, -6.822680E-02, 4.606533E-02, 1.7922664E-01
4.25349E-08, -9.615397E-02, 5.576080E-02, 1.7859432E-01
4.25599E-08, -1.2197344E-01, 6.050315E-02, 1.7743507E-01
4.25849E-08, -1.3830821E-01, 6.113547E-02, 1.7622314E-01
4.26099E-08, -1.4463134E-01, 5.923853E-02, 1.7522198E-01
4.26349E-08, -1.3830821E-01, 5.628773E-02, 1.7490582E-01
4.26599E-08, -1.2566194E-01, 5.291539E-02, 1.7527467E-01
4.26849E-08, -1.0827332E-01, 5.006998E-02, 1.7627583E-01
4.27099E-08, -8.983085E-02, 4.690842E-02, 1.7759316E-01
4.27349E-08, -7.560379E-02, 4.206068E-02, 1.7880508E-01
4.27599E-08, -6.717294E-02, 3.394599E-02, 1.7943740E-01
4.27849E-08, -6.295752E-02, 2.203742E-02, 1.7949009E-01
