,Channel 2,Channel 3,Channel 4
6.07652E-08, -3.503034E-02, -1.2518622E-01, 1.6531573E-01
6.07902E-08, -2.870721E-02, -1.2961242E-01, 1.6457804E-01
6.08152E-08, -2.291100E-02, -1.2223543E-01, 1.6362956E-01
6.08402E-08, -1.764172E-02, -1.0537374E-01, 1.6257571E-01
6.08652E-08, -1.184552E-02, -8.134583E-02, 1.6131108E-01
6.08902E-08, -7.10317E-03, -5.489405E-02, 1.6009915E-01
6.09152E-08, -2.5310E-04, -2.812611E-02, 1.5893991E-01
6.09402E-08, 7.65082E-03, -4.09820E-03, 1.5793875E-01
6.09652E-08, 1.450088E-02, 1.529275E-02, 1.5725374E-01
6.09902E-08, 1.977016E-02, 2.951980E-02, 1.5683219E-01
6.10152E-08, 2.135094E-02, 3.953143E-02, 1.5672681E-01
6.10402E-08, 1.608166E-02, 4.617072E-02, 1.5714835E-01
6.10652E-08, 4.48925E-03, 5.059691E-02, 1.5772797E-01
6.10902E-08, -1.342630E-02, 5.396925E-02, 1.5878183E-01
6.11152E-08, -3.344956E-02, 5.660389E-02, 1.6015184E-01
6.11402E-08, -5.083818E-02, 5.871160E-02, 1.6146916E-01
6.11652E-08, -6.348445E-02, 5.966007E-02, 1.6273379E-01
6.11902E-08, -6.769987E-02, 5.881699E-02, 1.6378765E-01
6.12152E-08, -5.979595E-02, 5.523388E-02, 1.6452534E-01
6.12402E-08, -4.398812E-02, 4.785689E-02, 1.6468342E-01
6.12652E-08, -2.449179E-02, 3.658063E-02, 1.6441995E-01
6.12902E-08, -3.94160E-03, 2.182665E-02, 1.6352418E-01
6.13152E-08, 1.186624E-02, 4.54342E-03, 1.6241764E-01
6.13402E-08, 2.187787E-02, -1.400444E-02, 1.6099493E-01
6.13652E-08, 2.135094E-02, -3.213076E-02, 1.5941414E-01
6.13902E-08, 1.555473E-02, -4.699013E-02, 1.5788606E-01
6.14152E-08, 7.65082E-03, -5.826639E-02, 1.5656874E-01
6.14402E-08, -1.30696E-03, -6.395721E-02, 1.5556757E-01
6.14652E-08, -8.68395E-03, -6.458952E-02, 1.5509333E-01
6.14902E-08, -1.448016E-02, -6.047948E-02, 1.5530410E-01
6.15152E-08, -1.764172E-02, -5.225941E-02, 1.5630527E-01
6.15402E-08, -2.185715E-02, -4.108854E-02, 1.5793875E-01
6.15652E-08, -2.765335E-02, -2.812611E-02, 1.6009915E-01
6.15902E-08, -3.397649E-02, -1.569061E-02, 1.6241764E-01
6.16152E-08, -4.029962E-02, -3.78204E-03, 1.6436726E-01
6.16402E-08, -4.188041E-02, 6.01881E-03, 1.6584267E-01
6.16652E-08, -3.924577E-02, 1.339580E-02, 1.6636959E-01
6.16902E-08, -2.870721E-02, 1.697891E-02, 1.6594805E-01
6.17152E-08, -1.448016E-02, 1.718969E-02, 1.6473611E-01
6.17402E-08, 1.85461E-03, 1.455505E-02, 1.6289186E-01
6.17652E-08, 1.608166E-02, 9.70731E-03, 1.6073146E-01
6.17902E-08, 2.556636E-02, 4.54342E-03, 1.5888721E-01
6.18152E-08, 2.820100E-02, -6.2048E-04, 1.5725374E-01
6.18402E-08, 2.662022E-02, -5.25744E-03, 1.5630527E-01
6.18652E-08, 2.135094E-02, -8.94594E-03, 1.5593642E-01
6.18902E-08, 1.766245E-02, -1.168596E-02, 1.5609449E-01
6.19152E-08, 1.502781E-02, -1.453137E-02, 1.5635796E-01
6.19402E-08, 1.502781E-02, -1.843064E-02, 1.5662143E-01
6.19652E-08, 1.502781E-02, -2.348915E-02, 1.5699027E-01
6.19902E-08, 1.450088E-02, -2.939074E-02, 1.5746450E-01
6.20152E-08, 1.133931E-02, -3.518695E-02, 1.5799144E-01
6.20402E-08, 3.96232E-03, -3.940237E-02, 1.5867645E-01
6.20652E-08, -6.57624E-03, -4.087777E-02, 1.5946683E-01
6.20902E-08, -1.711480E-02, -3.803236E-02, 1.6025722E-01
6.21152E-08, -2.870721E-02, -3.076075E-02, 1.6094223E-01
6.21402E-08, -3.871884E-02, -1.885218E-02, 1.6120569E-01
6.21652E-08, -4.556890E-02, -3.46589E-03, 1.6104762E-01
6.21902E-08, -5.031125E-02, 1.350119E-02, 1.6052069E-01
6.22152E-08, -5.031125E-02, 3.036288E-02, 1.5973030E-01
6.22402E-08, -4.767661E-02, 4.585456E-02, 1.5883452E-01
6.22652E-08, -4.188041E-02, 5.850083E-02, 1.5809682E-01
6.22902E-08, -3.450342E-02, 6.672090E-02, 1.5756990E-01
6.23152E-08, -2.501871E-02, 7.030401E-02, 1.5725374E-01
6.23402E-08, -1.500708E-02, 6.956632E-02, 1.5699027E-01
6.23652E-08, -8.68395E-03, 6.377011E-02, 1.5656874E-01
6.23902E-08, -6.57624E-03, 5.344232E-02, 1.5635796E-01
6.24152E-08, -8.68395E-03, 3.858296E-02, 1.5614718E-01
6.24402E-08, -1.342630E-02, 1.961355E-02, 1.5625258E-01
6.24652E-08, -1.869558E-02, -2.41203E-03, 1.5688489E-01
6.24902E-08, -2.185715E-02, -2.654533E-02, 1.5830760E-01
6.25152E-08, -1.974943E-02, -5.088940E-02, 1.6004646E-01
6.25402E-08, -1.395323E-02, -7.375807E-02, 1.6199608E-01
6.25652E-08, -5.52238E-03, -9.283286E-02, 1.6352418E-01
6.25902E-08, 3.43539E-03, -1.0663836E-01, 1.6415650E-01
6.26152E-08, 1.028545E-02, -1.1338304E-01, 1.6357687E-01
6.26402E-08, 1.186624E-02, -1.1253995E-01, 1.6199608E-01
6.26652E-08, 8.70467E-03, -1.0431989E-01, 1.5973030E-01
6.26902E-08, 1.85461E-03, -8.956590E-02, 1.5730643E-01
6.27152E-08, -3.41467E-03, -6.975342E-02, 1.5551488E-01
6.27402E-08, -7.63009E-03, -4.720090E-02, 1.5498795E-01
6.27652E-08, -7.63009E-03, -2.433223E-02, 1.5551488E-01
6.27902E-08, -6.04931E-03, -2.51742E-03, 1.5693758E-01
6.28152E-08, -3.41467E-03, 1.645199E-02, 1.5878183E-01
6.28402E-08, -2.36081E-03, 3.183828E-02, 1.6041531E-01
6.28652E-08, -3.94160E-03, 4.353608E-02, 1.6136378E-01
6.28902E-08, -7.63009E-03, 5.154538E-02, 1.6136378E-01
6.29152E-08, -8.68395E-03, 5.681466E-02, 1.6052069E-01
6.29402E-08, -3.41467E-03, 5.997623E-02, 1.5941414E-01
6.29652E-08, 9.23160E-03, 6.145163E-02, 1.5830760E-01
6.29902E-08, 2.820100E-02, 6.092470E-02, 1.5762259E-01
6.30152E-08, 4.980505E-02, 5.944930E-02, 1.5735912E-01
6.30402E-08, 6.772059E-02, 5.692005E-02, 1.5746450E-01
6.30652E-08, 7.562451E-02, 5.312617E-02, 1.5767528E-01
6.30902E-08, 6.930137E-02, 4.796227E-02, 1.5788606E-01
6.31152E-08, 5.085890E-02, 4.174452E-02, 1.5772797E-01
6.31402E-08, 2.609329E-02, 3.405138E-02, 1.5725374E-01
6.31652E-08, -1.83389E-03, 2.572592E-02, 1.5656874E-01
6.31902E-08, -2.133022E-02, 1.624122E-02, 1.5609449E-01
6.32152E-08, -2.976106E-02, 5.91343E-03, 1.5588373E-01
6.32402E-08, -2.765335E-02, -4.94129E-03, 1.5604180E-01
6.32652E-08, -1.711480E-02, -1.558523E-02, 1.5656874E-01
6.32902E-08, -4.99545E-03, -2.580763E-02, 1.5709566E-01
6.33152E-08, 6.07003E-03, -3.466002E-02, 1.5746450E-01
6.33402E-08, 1.239317E-02, -4.193162E-02, 1.5741181E-01
6.33652E-08, 1.450088E-02, -4.730628E-02, 1.5699027E-01
6.33902E-08, 1.292009E-02, -5.078401E-02, 1.5614718E-01
6.34152E-08, 1.239317E-02, -5.204864E-02, 1.5519872E-01
6.34402E-08, 1.292009E-02, -5.162710E-02, 1.5425025E-01
6.34652E-08, 1.660859E-02, -4.962477E-02, 1.5361793E-01
6.34902E-08, 2.187787E-02, -4.677936E-02, 1.5324908E-01
6.35152E-08, 2.662022E-02, -4.256393E-02, 1.5330178E-01
6.35402E-08, 2.978179E-02, -3.676773E-02, 1.5345986E-01
6.35652E-08, 2.978179E-02, -3.023382E-02, 1.5367062E-01
6.35902E-08, 2.503943E-02, -2.243529E-02, 1.5382871E-01
6.36152E-08, 1.977016E-02, -1.337213E-02, 1.5377602E-01
6.36402E-08, 1.081238E-02, -3.36050E-03, 1.5356524E-01
6.36652E-08, 8.0075E-04, 7.28344E-03, 1.5340717E-01
6.36902E-08, -1.131859E-02, 1.866508E-02, 1.5340717E-01
6.37152E-08, -2.238407E-02, 2.994134E-02, 1.5372331E-01
6.37402E-08, -3.239570E-02, 4.153375E-02, 1.5425025E-01
6.37652E-08, -4.082655E-02, 5.186154E-02, 1.5514603E-01
6.37902E-08, -4.346119E-02, 6.081931E-02, 1.5604180E-01
6.38152E-08, -4.293426E-02, 6.724783E-02, 1.5656874E-01
6.38402E-08, -3.977269E-02, 6.935555E-02, 1.5683219E-01
6.38652E-08, -3.713806E-02, 6.682629E-02, 1.5656874E-01
6.38902E-08, -3.555727E-02, 5.871160E-02, 1.5593642E-01
6.39152E-08, -3.924577E-02, 4.511686E-02, 1.5519872E-01
6.39402E-08, -4.346119E-02, 2.730670E-02, 1.5461910E-01
6.39652E-08, -5.241896E-02, 6.86190E-03, 1.5446103E-01
6.39902E-08, -5.610746E-02, -1.347752E-02, 1.5482987E-01
6.40152E-08, -5.347282E-02, -3.170922E-02, 1.5562026E-01
6.40402E-08, -3.924577E-02, -4.572550E-02, 1.5625258E-01
6.40652E-08, -1.711480E-02, -5.531559E-02, 1.5662143E-01
6.40902E-08, 1.186624E-02, -6.016333E-02, 1.5619989E-01
6.41152E-08, 4.295498E-02, -6.153334E-02, 1.5482987E-01
6.41402E-08, 6.719366E-02, -6.069025E-02, 1.5282755E-01
6.41652E-08, 8.247457E-02, -5.900408E-02, 1.5071984E-01
6.41902E-08, 8.616307E-02, -5.731792E-02, 1.4887558E-01
6.42152E-08, 8.142072E-02, -5.552636E-02, 1.4792712E-01
6.42402E-08, 7.035523E-02, -5.236479E-02, 1.4808519E-01
6.42652E-08, 5.507432E-02, -4.730628E-02, 1.4934982E-01
6.42902E-08, 4.190113E-02, -3.992930E-02, 1.5119407E-01
6.43152E-08, 3.399721E-02, -2.949612E-02, 1.5330178E-01
6.43402E-08, 2.609329E-02, -1.663908E-02, 1.5477717E-01
6.43652E-08, 2.029708E-02, -2.83357E-03, 1.5551488E-01
6.43902E-08, 1.450088E-02, 1.012885E-02, 1.5546218E-01
6.44152E-08, 8.17774E-03, 2.129972E-02, 1.5456641E-01
6.44402E-08, 8.0075E-04, 2.857133E-02, 1.5351255E-01
6.44652E-08, -4.99545E-03, 3.215444E-02, 1.5277486E-01
6.44902E-08, -1.026473E-02, 3.215444E-02, 1.5272216E-01
6.45152E-08, -1.448016E-02, 2.962518E-02, 1.5324908E-01
6.45402E-08, -1.711480E-02, 2.446129E-02, 1.5446103E-01
6.45652E-08, -1.869558E-02, 1.824354E-02, 1.5598911E-01
6.45902E-08, -2.133022E-02, 1.223656E-02, 1.5735912E-01
6.46152E-08, -2.238407E-02, 6.01881E-03, 1.5799144E-01
6.46402E-08, -2.291100E-02, -7.2586E-04, 1.5783335E-01
6.46652E-08, -1.869558E-02, -7.25977E-03, 1.5714835E-01
6.46902E-08, -1.184552E-02, -1.337213E-02, 1.5604180E-01
6.47152E-08, -1.83389E-03, -1.885218E-02, 1.5482987E-01
6.47402E-08, 8.17774E-03, -2.254068E-02, 1.5414487E-01
6.47652E-08, 1.450088E-02, -2.380530E-02, 1.5398678E-01
6.47902E-08, 1.344702E-02, -2.169759E-02, 1.5456641E-01
6.48152E-08, 8.17774E-03, -1.569061E-02, 1.5567295E-01
6.48402E-08, -4.99545E-03, -5.57360E-03, 1.5688489E-01
6.48652E-08, -1.711480E-02, 7.81037E-03, 1.5804413E-01
6.48902E-08, -2.607257E-02, 2.266973E-02, 1.5862375E-01
6.49152E-08, -2.712642E-02, 3.795064E-02, 1.5862375E-01
6.49402E-08, -2.027636E-02, 5.249385E-02, 1.5799144E-01
6.49652E-08, -9.21088E-03, 6.355934E-02, 1.5677950E-01
6.49902E-08, 3.96232E-03, 6.977709E-02, 1.5525141E-01
6.50152E-08, 1.502781E-02, 7.019863E-02, 1.5361793E-01
6.50402E-08, 2.029708E-02, 6.419165E-02, 1.5203716E-01
6.50652E-08, 1.818937E-02, 5.186154E-02, 1.5066715E-01
6.50902E-08, 1.133931E-02, 3.352445E-02, 1.4966598E-01
6.51152E-08, 5.01618E-03, 1.118271E-02, 1.4892827E-01
6.51402E-08, 1.32768E-03, -1.389906E-02, 1.4855942E-01
6.51652E-08, 2.90846E-03, -3.887544E-02, 1.4845404E-01
6.51902E-08, 6.59696E-03, -6.132257E-02, 1.4866482E-01
6.52152E-08, 1.555473E-02, -7.955427E-02, 1.4882289E-01
6.52402E-08, 2.187787E-02, -9.198977E-02, 1.4898098E-01
6.52652E-08, 2.240480E-02, -9.820752E-02, 1.4929713E-01
6.52902E-08, 1.660859E-02, -9.789136E-02, 1.4950790E-01
6.53152E-08, 5.01618E-03, -9.220054E-02, 1.4950790E-01
6.53402E-08, -7.63009E-03, -8.250507E-02, 1.4966598E-01
6.53652E-08, -2.027636E-02, -7.006957E-02, 1.4998214E-01
6.53902E-08, -2.870721E-02, -5.531559E-02, 1.5014021E-01
6.54152E-08, -3.028799E-02, -3.919160E-02, 1.5040368E-01
6.54402E-08, -2.554564E-02, -2.201375E-02, 1.5077253E-01
6.54652E-08, -1.922251E-02, -3.99282E-03, 1.5114138E-01
6.54902E-08, -1.131859E-02, 1.434427E-02, 1.5161560E-01
6.55152E-08, -9.21088E-03, 3.247060E-02, 1.5187907E-01
6.55402E-08, -1.289937E-02, 4.975383E-02, 1.5203716E-01
6.55652E-08, -2.607257E-02, 6.450780E-02, 1.5198445E-01
6.55902E-08, -4.398812E-02, 7.546791E-02, 1.5198445E-01
6.56152E-08, -6.084981E-02, 8.210720E-02, 1.5172100E-01
6.56402E-08, -7.560379E-02, 8.421491E-02, 1.5145753E-01
6.56652E-08, -8.087306E-02, 8.189642E-02, 1.5114138E-01
6.56902E-08, -7.560379E-02, 7.536252E-02, 1.5082522E-01
6.57152E-08, -5.926903E-02, 6.608859E-02, 1.5050906E-01
6.57402E-08, -3.397649E-02, 5.470695E-02, 1.5024559E-01
6.57652E-08, -6.57624E-03, 4.216607E-02, 1.4998214E-01
6.57902E-08, 1.713552E-02, 2.920364E-02, 1.4992943E-01
6.58152E-08, 3.610492E-02, 1.560890E-02, 1.5003483E-01
6.58402E-08, 4.611655E-02, 2.11955E-03, 1.5014021E-01
6.58652E-08, 4.717040E-02, -1.105365E-02, 1.5035099E-01
6.58902E-08, 4.137420E-02, -2.359453E-02, 1.5061444E-01
6.59152E-08, 3.452414E-02, -3.497617E-02, 1.5093060E-01
6.59402E-08, 2.925486E-02, -4.488242E-02, 1.5124676E-01
6.59652E-08, 2.556636E-02, -5.299711E-02, 1.5161560E-01
6.59902E-08, 2.345865E-02, -5.932024E-02, 1.5193176E-01
6.60152E-08, 2.398558E-02, -6.374644E-02, 1.5235330E-01
6.60402E-08, 2.135094E-02, -6.648646E-02, 1.5272216E-01
6.60652E-08, 1.344702E-02, -6.796186E-02, 1.5282755E-01
6.60902E-08, 2.7382E-04, -6.838340E-02, 1.5266946E-01
6.61152E-08, -1.711480E-02, -6.722416E-02, 1.5198445E-01
6.61402E-08, -3.239570E-02, -6.416798E-02, 1.5093060E-01
6.61652E-08, -4.451504E-02, -5.942563E-02, 1.4956059E-01
6.61902E-08, -4.662276E-02, -5.247018E-02, 1.4813788E-01
6.62152E-08, -3.924577E-02, -4.319625E-02, 1.4708403E-01
6.62402E-08, -2.396486E-02, -3.191999E-02, 1.4655711E-01
6.62652E-08, -3.41467E-03, -1.874680E-02, 1.4676787E-01
6.62902E-08, 1.397395E-02, -5.25744E-03, 1.4755827E-01
6.63152E-08, 2.767408E-02, 8.75884E-03, 1.4855942E-01
6.63402E-08, 3.241643E-02, 2.193204E-02, 1.4961328E-01
6.63652E-08, 3.136257E-02, 3.405138E-02, 1.5003483E-01
6.63902E-08, 2.451251E-02, 4.458993E-02, 1.5003483E-01
6.64152E-08, 1.766245E-02, 5.302078E-02, 1.4929713E-01
6.64402E-08, 1.344702E-02, 5.871160E-02, 1.4845404E-01
6.64652E-08, 1.133931E-02, 6.176778E-02, 1.4761096E-01
6.64902E-08, 1.239317E-02, 6.208394E-02, 1.4734749E-01
6.65152E-08, 1.397395E-02, 5.944930E-02, 1.4782172E-01
6.65402E-08, 1.397395E-02, 5.323155E-02, 1.4892827E-01
6.65652E-08, 1.081238E-02, 4.395762E-02, 1.5045637E-01
6.65902E-08, 6.59696E-03, 3.204905E-02, 1.5203716E-01
6.66152E-08, 2.90846E-03, 1.729507E-02, 1.5309101E-01
6.66402E-08, 2.38154E-03, 5.3876E-04, 1.5345986E-01
6.66652E-08, 6.59696E-03, -1.758755E-02, 1.5303831E-01
6.66902E-08, 1.450088E-02, -3.581926E-02, 1.5193176E-01
6.67152E-08, 2.556636E-02, -5.268095E-02, 1.5050906E-01
6.67402E-08, 3.715878E-02, -6.648646E-02, 1.4908636E-01
6.67652E-08, 4.348191E-02, -7.544424E-02, 1.4792712E-01
6.67902E-08, 4.242805E-02, -7.850041E-02, 1.4755827E-01
6.68152E-08, 3.505107E-02, -7.481192E-02, 1.4792712E-01
6.68402E-08, 1.977016E-02, -6.448413E-02, 1.4903367E-01
6.68652E-08, 3.43539E-03, -4.899246E-02, 1.5045637E-01
6.68902E-08, -1.395323E-02, -3.023382E-02, 1.5182638E-01
6.69152E-08, -2.554564E-02, -9.78902E-03, 1.5277486E-01
6.69402E-08, -3.186877E-02, 9.28577E-03, 1.5293293E-01
6.69652E-08, -2.976106E-02, 2.530438E-02, 1.5208985E-01
6.69902E-08, -2.554564E-02, 3.668602E-02, 1.5056175E-01
6.70152E-08, -1.816865E-02, 4.290377E-02, 1.4850673E-01
6.70402E-08, -1.342630E-02, 4.321992E-02, 1.4645171E-01
6.70652E-08, -1.237244E-02, 3.816142E-02, 1.4487094E-01
6.70902E-08, -1.395323E-02, 2.836056E-02, 1.4423862E-01
6.71152E-08, -1.658787E-02, 1.518736E-02, 1.4439669E-01
6.71402E-08, -1.869558E-02, 1.184E-05, 1.4513439E-01
6.71652E-08, -1.658787E-02, -1.611216E-02, 1.4618826E-01
6.71902E-08, -1.131859E-02, -3.107691E-02, 1.4713672E-01
6.72152E-08, -2.5310E-04, -4.330163E-02, 1.4734749E-01
6.72402E-08, 1.450088E-02, -5.067863E-02, 1.4692596E-01
6.72652E-08, 2.872793E-02, -5.204864E-02, 1.4624095E-01
6.72902E-08, 4.084727E-02, -4.614704E-02, 1.4534517E-01
6.73152E-08, 4.927812E-02, -3.455463E-02, 1.4502901E-01
6.73402E-08, 5.296661E-02, -1.769294E-02, 1.4550325E-01
6.73652E-08, 5.033197E-02, 1.69801E-03, 1.4666249E-01
6.73902E-08, 4.558962E-02, 2.098357E-02, 1.4855942E-01
6.74152E-08, 3.821263E-02, 3.668602E-02, 1.5040368E-01
6.74402E-08, 3.030871E-02, 4.627610E-02, 1.5172100E-01
6.74652E-08, 2.503943E-02, 4.848920E-02, 1.5219523E-01
6.74902E-08, 2.082401E-02, 4.321992E-02, 1.5187907E-01
6.75152E-08, 2.345865E-02, 3.247060E-02, 1.5087791E-01
6.75402E-08, 2.820100E-02, 1.771661E-02, 1.4961328E-01
6.75652E-08, 3.557799E-02, 1.90878E-03, 1.4845404E-01
6.75902E-08, 4.453577E-02, -1.347752E-02, 1.4782172E-01
6.76152E-08, 5.138583E-02, -2.654533E-02, 1.4766365E-01
6.76402E-08, 5.296661E-02, -3.718927E-02, 1.4787441E-01
6.76652E-08, 4.769734E-02, -4.604166E-02, 1.4797981E-01
6.76902E-08, 3.557799E-02, -5.352404E-02, 1.4797981E-01
6.77152E-08, 1.924323E-02, -6.005794E-02, 1.4755827E-01
6.77402E-08, 2.90846E-03, -6.564338E-02, 1.4671518E-01
6.77652E-08, -1.184552E-02, -6.901571E-02, 1.4576671E-01
6.77902E-08, -2.027636E-02, -6.912110E-02, 1.4487094E-01
6.78152E-08, -1.658787E-02, -6.522183E-02, 1.4408053E-01
6.78402E-08, -5.52238E-03, -5.668560E-02, 1.4371169E-01
6.78652E-08, 9.75853E-03, -4.340702E-02, 1.4344823E-01
6.78902E-08, 2.503943E-02, -2.665071E-02, 1.4344823E-01
6.79152E-08, 3.505107E-02, -8.10285E-03, 1.4318477E-01
6.79402E-08, 3.452414E-02, 1.076117E-02, 1.4297399E-01
6.79652E-08, 2.240480E-02, 2.825517E-02, 1.4276323E-01
6.79902E-08, 1.85461E-03, 4.279838E-02, 1.4281592E-01
6.80152E-08, -2.185715E-02, 5.365309E-02, 1.4292130E-01
6.80402E-08, -4.346119E-02, 6.039777E-02, 1.4339553E-01
6.80652E-08, -5.505360E-02, 6.208394E-02, 1.4386977E-01
6.80902E-08, -5.663439E-02, 5.892237E-02, 1.4460747E-01
6.81152E-08, -4.714968E-02, 5.070230E-02, 1.4502901E-01
6.81402E-08, -3.081492E-02, 3.858296E-02, 1.4502901E-01
6.81652E-08, -1.448016E-02, 2.319666E-02, 1.4497632E-01
6.81902E-08, -7.8003E-04, 5.80804E-03, 1.4466016E-01
6.82152E-08, 7.65082E-03, -1.179135E-02, 1.4423862E-01
6.82402E-08, 7.65082E-03, -2.780996E-02, 1.4386977E-01
6.82652E-08, 3.96232E-03, -4.035084E-02, 1.4355361E-01
6.82902E-08, 2.7382E-04, -4.804398E-02, 1.4339553E-01
6.83152E-08, -1.83389E-03, -5.099478E-02, 1.4313208E-01
6.83402E-08, 1.32768E-03, -4.878169E-02, 1.4265783E-01
6.83652E-08, 8.70467E-03, -4.224778E-02, 1.4186744E-01
6.83902E-08, 1.608166E-02, -3.339539E-02, 1.4086628E-01
6.84152E-08, 2.293172E-02, -2.327838E-02, 1.3986512E-01
6.84402E-08, 2.187787E-02, -1.295059E-02, 1.3907473E-01
6.84652E-08, 1.450088E-02, -3.67666E-03, 1.3860048E-01
6.84902E-08, 2.38154E-03, 3.91110E-03, 1.3875857E-01
6.85152E-08, -1.184552E-02, 9.91808E-03, 1.3933820E-01
6.85402E-08, -2.238407E-02, 1.434427E-02, 1.4039205E-01
6.85652E-08, -2.554564E-02, 1.740046E-02, 1.4160398E-01
6.85902E-08, -2.133022E-02, 1.940278E-02, 1.4297399E-01
6.86152E-08, -6.57624E-03, 2.003510E-02, 1.4386977E-01
6.86402E-08, 1.239317E-02, 1.908663E-02, 1.4450209E-01
6.86652E-08, 3.136257E-02, 1.613583E-02, 1.4481825E-01
6.86902E-08, 4.717040E-02, 1.139348E-02, 1.4481825E-01
6.87152E-08, 5.296661E-02, 4.33264E-03, 1.4460747E-01
6.87402E-08, 4.875119E-02, -4.94129E-03, 1.4434400E-01
6.87652E-08, 3.663185E-02, -1.569061E-02, 1.4418593E-01
6.87902E-08, 2.135094E-02, -2.633456E-02, 1.4386977E-01
6.88152E-08, 6.59696E-03, -3.655696E-02, 1.4339553E-01
6.88402E-08, -2.88774E-03, -4.414472E-02, 1.4286861E-01
6.88652E-08, -5.52238E-03, -4.878169E-02, 1.4213091E-01
6.88902E-08, -2.88774E-03, -4.973016E-02, 1.4134051E-01
6.89152E-08, 5.54310E-03, -4.656859E-02, 1.4065550E-01
6.89402E-08, 1.397395E-02, -3.929698E-02, 1.4033936E-01
6.89652E-08, 1.924323E-02, -2.875843E-02, 1.4028665E-01
6.89902E-08, 2.240480E-02, -1.484753E-02, 1.4060281E-01
6.90152E-08, 2.240480E-02, 1.17108E-03, 1.4107706E-01
6.90402E-08, 1.977016E-02, 1.887585E-02, 1.4160398E-01
6.90652E-08, 1.924323E-02, 3.710756E-02, 1.4197282E-01
6.90902E-08, 2.029708E-02, 5.460157E-02, 1.4223629E-01
6.91152E-08, 2.398558E-02, 6.977709E-02, 1.4244707E-01
6.91402E-08, 2.662022E-02, 8.084257E-02, 1.4271052E-01
6.91652E-08, 2.820100E-02, 8.579569E-02, 1.4313208E-01
6.91902E-08, 2.503943E-02, 8.326644E-02, 1.4392246E-01
6.92152E-08, 2.029708E-02, 7.209557E-02, 1.4466016E-01
6.92402E-08, 1.239317E-02, 5.207231E-02, 1.4560863E-01
6.92652E-08, 6.59696E-03, 2.467206E-02, 1.4592479E-01
6.92902E-08, 5.01618E-03, -7.25977E-03, 1.4576671E-01
6.93152E-08, 1.186624E-02, -4.087777E-02, 1.4497632E-01
6.93402E-08, 2.451251E-02, -7.228266E-02, 1.4360631E-01
6.93652E-08, 3.979342E-02, -9.778598E-02, 1.4213091E-01
6.93902E-08, 5.507432E-02, -1.1390997E-01, 1.4086628E-01
6.94152E-08, 6.455903E-02, -1.1928463E-01, 1.3997050E-01
6.94402E-08, 6.508595E-02, -1.1275072E-01, 1.3981242E-01
6.94652E-08, 5.770896E-02, -9.557288E-02, 1.4023396E-01
6.94902E-08, 4.558962E-02, -6.943726E-02, 1.4097166E-01
6.95152E-08, 3.610492E-02, -3.813774E-02, 1.4197282E-01
6.95402E-08, 2.820100E-02, -4.41436E-03, 1.4265783E-01
6.95652E-08, 2.820100E-02, 2.730670E-02, 1.4313208E-01
6.95902E-08, 3.294335E-02, 5.407464E-02, 1.4339553E-01
6.96152E-08, 3.768570E-02, 7.325481E-02, 1.4318477E-01
6.96402E-08, 3.768570E-02, 8.326644E-02, 1.4281592E-01
6.96652E-08, 2.820100E-02, 8.358259E-02, 1.4244707E-01
6.96902E-08, 8.70467E-03, 7.504637E-02, 1.4207822E-01
6.97152E-08, -1.500708E-02, 5.955468E-02, 1.4149860E-01
6.97402E-08, -3.608420E-02, 3.984758E-02, 1.4091897E-01
6.97652E-08, -4.978433E-02, 1.877047E-02, 1.4018127E-01
6.97902E-08, -4.873047E-02, -8.3125E-04, 1.3954896E-01
6.98152E-08, -3.450342E-02, -1.653370E-02, 1.3902204E-01
6.98402E-08, -9.73780E-03, -2.738841E-02, 1.3886395E-01
6.98652E-08, 1.713552E-02, -3.329001E-02, 1.3918011E-01
6.98902E-08, 3.873956E-02, -3.466002E-02, 1.3997050E-01
6.99152E-08, 5.085890E-02, -3.350078E-02, 1.4107706E-01
6.99402E-08, 4.875119E-02, -3.086614E-02, 1.4218360E-01
6.99652E-08, 3.873956E-02, -2.833688E-02, 1.4307939E-01
6.99902E-08, 2.451251E-02, -2.580763E-02, 1.4350092E-01
7.00152E-08, 1.292009E-02, -2.348915E-02, 1.4334284E-01
7.00402E-08, 7.65082E-03, -1.980065E-02, 1.4239438E-01
7.00652E-08, 8.17774E-03, -1.358290E-02, 1.4118244E-01
7.00902E-08, 1.133931E-02, -3.46589E-03, 1.3981242E-01
7.01152E-08, 1.133931E-02, 1.012885E-02, 1.3865319E-01
7.01402E-08, 8.17774E-03, 2.625285E-02, 1.3791549E-01
7.01652E-08, 8.0075E-04, 4.290377E-02, 1.3770472E-01
7.01902E-08, -1.026473E-02, 5.681466E-02, 1.3807356E-01
7.02152E-08, -1.869558E-02, 6.640474E-02, 1.3865319E-01
7.02402E-08, -1.974943E-02, 6.935555E-02, 1.3939089E-01
7.02652E-08, -1.237244E-02, 6.482396E-02, 1.4007589E-01
7.02902E-08, 2.90846E-03, 5.312617E-02, 1.4028665E-01
7.03152E-08, 2.345865E-02, 3.605370E-02, 1.4002320E-01
7.03402E-08, 4.032034E-02, 1.529275E-02, 1.3949627E-01
7.03652E-08, 5.085890E-02, -6.41668E-03, 1.3875857E-01
7.03902E-08, 4.980505E-02, -2.717764E-02, 1.3823164E-01
7.04152E-08, 4.295498E-02, -4.540934E-02, 1.3796818E-01
7.04402E-08, 3.083564E-02, -5.921486E-02, 1.3817894E-01
