,Channel 2,Channel 3,Channel 4
3.69746E-08, -6.348445E-02, -2.917997E-02, 1.5103599E-01
3.69996E-08, -7.718457E-02, -2.296222E-02, 1.5193176E-01
3.70246E-08, -8.561542E-02, -1.558523E-02, 1.5240601E-01
3.70496E-08, -8.614235E-02, -7.68131E-03, 1.5266946E-01
3.70746E-08, -7.876536E-02, 4.3338E-04, 1.5230061E-01
3.70996E-08, -6.559216E-02, 7.38883E-03, 1.5156291E-01
3.71246E-08, -5.189203E-02, 1.255272E-02, 1.5061444E-01
3.71496E-08, -4.451504E-02, 1.518736E-02, 1.4966598E-01
3.71746E-08, -4.504197E-02, 1.508197E-02, 1.4898098E-01
3.71996E-08, -5.294589E-02, 1.255272E-02, 1.4882289E-01
3.72246E-08, -6.348445E-02, 8.54807E-03, 1.4924443E-01
3.72496E-08, -7.138836E-02, 4.43803E-03, 1.5003483E-01
3.72746E-08, -7.138836E-02, 9.6031E-04, 1.5124676E-01
3.72996E-08, -6.401137E-02, -1.25279E-03, 1.5261677E-01
3.73246E-08, -5.241896E-02, -2.41203E-03, 1.5372331E-01
3.73496E-08, -3.924577E-02, -4.09820E-03, 1.5440832E-01
3.73746E-08, -3.397649E-02, -7.78670E-03, 1.5461910E-01
3.73996E-08, -3.819191E-02, -1.421522E-02, 1.5435563E-01
3.74246E-08, -5.136511E-02, -2.412146E-02, 1.5351255E-01
3.74496E-08, -7.033451E-02, -3.645157E-02, 1.5282755E-01
3.74746E-08, -8.930391E-02, -4.951938E-02, 1.5235330E-01
3.74996E-08, -1.0089633E-01, -6.026871E-02, 1.5256408E-01
3.75246E-08, -1.0089633E-01, -6.638107E-02, 1.5330178E-01
3.75496E-08, -9.035777E-02, -6.543261E-02, 1.5451372E-01
3.75746E-08, -7.244222E-02, -5.689637E-02, 1.5609449E-01
3.75996E-08, -5.294589E-02, -4.108854E-02, 1.5751719E-01
3.76246E-08, -3.713806E-02, -1.990604E-02, 1.5862375E-01
3.76496E-08, -2.976106E-02, 3.48956E-03, 1.5909798E-01
3.76746E-08, -2.923414E-02, 2.540976E-02, 1.5925606E-01
3.76996E-08, -3.819191E-02, 4.321992E-02, 1.5920337E-01
3.77246E-08, -4.873047E-02, 5.418002E-02, 1.5925606E-01
3.77496E-08, -5.979595E-02, 5.670927E-02, 1.5962492E-01
3.77746E-08, -6.717294E-02, 5.122923E-02, 1.6041531E-01
3.77996E-08, -7.033451E-02, 3.858296E-02, 1.6141647E-01
3.78246E-08, -7.033451E-02, 2.119434E-02, 1.6236494E-01
3.78496E-08, -6.769987E-02, 2.33032E-03, 1.6299725E-01
3.78746E-08, -6.348445E-02, -1.516369E-02, 1.6320802E-01
3.78996E-08, -6.137674E-02, -2.886381E-02, 1.6289186E-01
3.79246E-08, -5.979595E-02, -3.708389E-02, 1.6215417E-01
3.79496E-08, -6.084981E-02, -3.877005E-02, 1.6131108E-01
3.79746E-08, -6.506523E-02, -3.487079E-02, 1.6073146E-01
3.79996E-08, -7.349608E-02, -2.591302E-02, 1.6046800E-01
3.80246E-08, -8.140000E-02, -1.337213E-02, 1.6052069E-01
3.80496E-08, -9.035777E-02, 8.5492E-04, 1.6094223E-01
3.80746E-08, -9.878862E-02, 1.476582E-02, 1.6141647E-01
3.80996E-08, -1.0300404E-01, 2.772824E-02, 1.6173263E-01
3.81246E-08, -1.0036940E-01, 3.868834E-02, 1.6162723E-01
3.81496E-08, -9.404626E-02, 4.627610E-02, 1.6146916E-01
3.81746E-08, -8.245385E-02, 5.028075E-02, 1.6094223E-01
3.81996E-08, -7.086144E-02, 5.133461E-02, 1.6057338E-01
3.82246E-08, -6.190366E-02, 4.859459E-02, 1.6030993E-01
3.82496E-08, -5.768824E-02, 4.311454E-02, 1.6057338E-01
3.82746E-08, -6.084981E-02, 3.542139E-02, 1.6141647E-01
3.82996E-08, -7.086144E-02, 2.635823E-02, 1.6257571E-01
3.83246E-08, -8.350771E-02, 1.666276E-02, 1.6378765E-01
3.83496E-08, -9.773476E-02, 6.54574E-03, 1.6468342E-01
3.83746E-08, -1.0932717E-01, -3.25512E-03, 1.6510496E-01
3.83996E-08, -1.1670417E-01, -1.273982E-02, 1.6494688E-01
3.84246E-08, -1.1459645E-01, -2.085451E-02, 1.6410381E-01
3.84496E-08, -1.0563868E-01, -2.738841E-02, 1.6304995E-01
3.84746E-08, -8.877698E-02, -3.149845E-02, 1.6194339E-01
3.84996E-08, -6.980758E-02, -3.234154E-02, 1.6146916E-01
3.85246E-08, -4.767661E-02, -2.970690E-02, 1.6178532E-01
3.85496E-08, -2.976106E-02, -2.380530E-02, 1.6283917E-01
3.85746E-08, -1.816865E-02, -1.484753E-02, 1.6441995E-01
3.85996E-08, -1.553401E-02, -3.88743E-03, 1.6605343E-01
3.86246E-08, -1.816865E-02, 7.59960E-03, 1.6731806E-01
3.86496E-08, -2.607257E-02, 1.792738E-02, 1.6768691E-01
3.86746E-08, -3.766498E-02, 2.593669E-02, 1.6721268E-01
3.86996E-08, -4.820354E-02, 3.057365E-02, 1.6573727E-01
3.87246E-08, -5.558053E-02, 3.225982E-02, 1.6405110E-01
3.87496E-08, -5.663439E-02, 3.004673E-02, 1.6247033E-01
3.87746E-08, -5.558053E-02, 2.477745E-02, 1.6162723E-01
3.87996E-08, -5.347282E-02, 1.729507E-02, 1.6157454E-01
3.88246E-08, -5.136511E-02, 8.54807E-03, 1.6236494E-01
3.88496E-08, -5.241896E-02, -1.14740E-03, 1.6352418E-01
3.88746E-08, -5.558053E-02, -1.063211E-02, 1.6468342E-01
3.88996E-08, -6.190366E-02, -1.927372E-02, 1.6515766E-01
3.89246E-08, -6.875373E-02, -2.696687E-02, 1.6484150E-01
3.89496E-08, -7.244222E-02, -3.265769E-02, 1.6384034E-01
3.89746E-08, -7.296915E-02, -3.687311E-02, 1.6241764E-01
3.89996E-08, -7.033451E-02, -3.929698E-02, 1.6110031E-01
3.90246E-08, -6.348445E-02, -4.056161E-02, 1.6020453E-01
3.90496E-08, -5.452668E-02, -4.077238E-02, 1.6004646E-01
3.90746E-08, -4.346119E-02, -4.045622E-02, 1.6036262E-01
3.90996E-08, -3.450342E-02, -3.992930E-02, 1.6120569E-01
3.91246E-08, -2.343793E-02, -3.919160E-02, 1.6194339E-01
3.91496E-08, -1.500708E-02, -3.908621E-02, 1.6257571E-01
3.91746E-08, -8.68395E-03, -3.898083E-02, 1.6283917E-01
3.91996E-08, -6.57624E-03, -3.908621E-02, 1.6294456E-01
3.92246E-08, -9.21088E-03, -3.908621E-02, 1.6310264E-01
3.92496E-08, -1.816865E-02, -4.003468E-02, 1.6347149E-01
3.92746E-08, -3.344956E-02, -4.161546E-02, 1.6405110E-01
3.92996E-08, -5.083818E-02, -4.403934E-02, 1.6489419E-01
3.93246E-08, -6.717294E-02, -4.772783E-02, 1.6563189E-01
3.93496E-08, -8.087306E-02, -5.299711E-02, 1.6600074E-01
3.93746E-08, -8.877698E-02, -5.932024E-02, 1.6589536E-01
3.93996E-08, -9.141163E-02, -6.617031E-02, 1.6536842E-01
3.94246E-08, -8.930391E-02, -7.270421E-02, 1.6452534E-01
3.94496E-08, -8.508849E-02, -7.765733E-02, 1.6389303E-01
3.94746E-08, -8.508849E-02, -8.039736E-02, 1.6389303E-01
3.94996E-08, -8.983085E-02, -7.944889E-02, 1.6426188E-01
3.95246E-08, -9.668090E-02, -7.460115E-02, 1.6521035E-01
3.95496E-08, -1.0353097E-01, -6.522183E-02, 1.6636959E-01
3.95746E-08, -1.0458482E-01, -5.204864E-02, 1.6752884E-01
3.95996E-08, -9.984247E-02, -3.581926E-02, 1.6805576E-01
3.96246E-08, -8.508849E-02, -1.821987E-02, 1.6805576E-01
3.96496E-08, -6.611909E-02, -5.1509E-04, 1.6747613E-01
3.96746E-08, -4.767661E-02, 1.508197E-02, 1.6663305E-01
3.96996E-08, -3.819191E-02, 2.614746E-02, 1.6594805E-01
3.97246E-08, -3.924577E-02, 3.120597E-02, 1.6584267E-01
3.97496E-08, -5.452668E-02, 2.878210E-02, 1.6642228E-01
3.97746E-08, -7.929228E-02, 1.887585E-02, 1.6758153E-01
3.97996E-08, -1.0458482E-01, 1.59262E-03, 1.6937308E-01
3.98246E-08, -1.1986573E-01, -2.138143E-02, 1.7116463E-01
3.98496E-08, -1.2408116E-01, -4.814937E-02, 1.7290349E-01
3.98746E-08, -1.0985410E-01, -7.607654E-02, 1.7427351E-01
3.98996E-08, -8.508849E-02, -1.0210679E-01, 1.7511660E-01
3.99246E-08, -5.610746E-02, -1.2360545E-01, 1.7522198E-01
3.99496E-08, -3.292263E-02, -1.3888635E-01, 1.7443159E-01
3.99746E-08, -2.291100E-02, -1.4647411E-01, 1.7306158E-01
3.99996E-08, -3.134185E-02, -1.4615795E-01, 1.7132272E-01
4.00246E-08, -5.294589E-02, -1.3930789E-01, 1.6932039E-01
4.00496E-08, -8.350771E-02, -1.2676701E-01, 1.6758153E-01
4.00746E-08, -1.1143488E-01, -1.1085378E-01, 1.6652767E-01
4.00996E-08, -1.3093121E-01, -9.378132E-02, 1.6626421E-01
4.01246E-08, -1.3567357E-01, -7.691963E-02, 1.6673844E-01
4.01496E-08, -1.2776965E-01, -6.206027E-02, 1.6800307E-01
4.01746E-08, -1.0880025E-01, -4.930861E-02, 1.6963655E-01
4.01996E-08, -8.666927E-02, -3.898083E-02, 1.7111194E-01
4.02246E-08, -6.559216E-02, -3.054998E-02, 1.7195502E-01
4.02496E-08, -5.031125E-02, -2.348915E-02, 1.7227118E-01
4.02746E-08, -3.977269E-02, -1.684985E-02, 1.7195502E-01
4.02996E-08, -3.397649E-02, -1.073749E-02, 1.7090116E-01
4.03246E-08, -2.712642E-02, -4.83590E-03, 1.6953115E-01
4.03496E-08, -1.974943E-02, -9.355E-05, 1.6826653E-01
4.03746E-08, -1.026473E-02, 2.64648E-03, 1.6700190E-01
4.03996E-08, -2.36081E-03, 2.01416E-03, 1.6642228E-01
4.04246E-08, 1.32768E-03, -2.62280E-03, 1.6636959E-01
4.04496E-08, -4.46853E-03, -1.126442E-02, 1.6689652E-01
4.04746E-08, -1.922251E-02, -2.348915E-02, 1.6789769E-01
4.04996E-08, -4.451504E-02, -3.771620E-02, 1.6916230E-01
4.05246E-08, -7.402301E-02, -5.194325E-02, 1.7042693E-01
4.05496E-08, -1.0247711E-01, -6.374644E-02, 1.7153348E-01
4.05746E-08, -1.2408116E-01, -7.143958E-02, 1.7216580E-01
4.05996E-08, -1.3567357E-01, -7.344191E-02, 1.7232387E-01
4.06246E-08, -1.3461971E-01, -6.996419E-02, 1.7195502E-01
4.06496E-08, -1.2408116E-01, -6.195488E-02, 1.7127001E-01
4.06746E-08, -1.0563868E-01, -5.099478E-02, 1.7058501E-01
4.06996E-08, -8.508849E-02, -3.929698E-02, 1.7000540E-01
4.07246E-08, -6.401137E-02, -2.939074E-02, 1.6963655E-01
4.07496E-08, -4.504197E-02, -2.232991E-02, 1.6963655E-01
4.07746E-08, -3.028799E-02, -1.948449E-02, 1.6984731E-01
4.07996E-08, -1.922251E-02, -2.159221E-02, 1.7032155E-01
4.08246E-08, -1.448016E-02, -2.770457E-02, 1.7069040E-01
4.08496E-08, -1.658787E-02, -3.697850E-02, 1.7100656E-01
4.08746E-08, -2.712642E-02, -4.804398E-02, 1.7137541E-01
4.08996E-08, -4.609583E-02, -5.984717E-02, 1.7169157E-01
4.09246E-08, -7.033451E-02, -6.975342E-02, 1.7221849E-01
4.09496E-08, -9.510012E-02, -7.649809E-02, 1.7253464E-01
4.09746E-08, -1.1670417E-01, -7.818426E-02, 1.7274542E-01
4.09996E-08, -1.2776965E-01, -7.417960E-02, 1.7269273E-01
4.10246E-08, -1.2671579E-01, -6.437875E-02, 1.7232387E-01
4.10496E-08, -1.1143488E-01, -4.994093E-02, 1.7184964E-01
4.10746E-08, -8.825006E-02, -3.244692E-02, 1.7111194E-01
4.10996E-08, -6.243059E-02, -1.463676E-02, 1.7058501E-01
4.11246E-08, -3.871884E-02, 1.38185E-03, 1.7021616E-01
4.11496E-08, -2.501871E-02, 1.329042E-02, 1.7021616E-01
4.11746E-08, -2.449179E-02, 2.024587E-02, 1.7074309E-01
4.11996E-08, -3.344956E-02, 2.203742E-02, 1.7137541E-01
4.12246E-08, -4.925739E-02, 1.908663E-02, 1.7190233E-01
4.12496E-08, -6.559216E-02, 1.297426E-02, 1.7206042E-01
4.12746E-08, -7.718457E-02, 5.38650E-03, 1.7179695E-01
4.12996E-08, -8.140000E-02, -2.09587E-03, 1.7105925E-01
4.13246E-08, -7.665765E-02, -8.84055E-03, 1.7005809E-01
4.13496E-08, -6.453831E-02, -1.284520E-02, 1.6900423E-01
4.13746E-08, -5.031125E-02, -1.495291E-02, 1.6810845E-01
4.13996E-08, -3.661112E-02, -1.569061E-02, 1.6763422E-01
4.14246E-08, -2.607257E-02, -1.537446E-02, 1.6763422E-01
4.14496E-08, -2.133022E-02, -1.484753E-02, 1.6795038E-01
4.14746E-08, -2.080329E-02, -1.495291E-02, 1.6847730E-01
4.14996E-08, -2.449179E-02, -1.674447E-02, 1.6921499E-01
4.15246E-08, -3.081492E-02, -1.948449E-02, 1.7011078E-01
4.15496E-08, -3.713806E-02, -2.327838E-02, 1.7095385E-01
4.15746E-08, -4.293426E-02, -2.738841E-02, 1.7195502E-01
4.15996E-08, -4.873047E-02, -3.023382E-02, 1.7285080E-01
4.16246E-08, -5.241896E-02, -3.097152E-02, 1.7364119E-01
4.16496E-08, -5.347282E-02, -2.949612E-02, 1.7422082E-01
4.16746E-08, -5.347282E-02, -2.601840E-02, 1.7474775E-01
4.16996E-08, -4.873047E-02, -2.180298E-02, 1.7511660E-01
4.17246E-08, -4.240733E-02, -1.769294E-02, 1.7527467E-01
4.17496E-08, -3.450342E-02, -1.558523E-02, 1.7559083E-01
4.17746E-08, -2.765335E-02, -1.706063E-02, 1.7601237E-01
4.17996E-08, -2.396486E-02, -2.243529E-02, 1.7643391E-01
4.18246E-08, -2.343793E-02, -3.107691E-02, 1.7696084E-01
4.18496E-08, -2.659950E-02, -4.129931E-02, 1.7701353E-01
4.18746E-08, -3.344956E-02, -5.067863E-02, 1.7659199E-01
4.18996E-08, -4.188041E-02, -5.700176E-02, 1.7559083E-01
4.19246E-08, -4.714968E-02, -5.837177E-02, 1.7390466E-01
4.19496E-08, -4.767661E-02, -5.310249E-02, 1.7221849E-01
4.19746E-08, -4.293426E-02, -4.151008E-02, 1.7074309E-01
4.19996E-08, -3.450342E-02, -2.454300E-02, 1.6995271E-01
4.20246E-08, -2.607257E-02, -4.51974E-03, 1.6995271E-01
4.20496E-08, -2.027636E-02, 1.603044E-02, 1.7069040E-01
4.20746E-08, -2.238407E-02, 3.415676E-02, 1.7179695E-01
4.20996E-08, -3.450342E-02, 4.743534E-02, 1.7274542E-01
4.21246E-08, -5.347282E-02, 5.407464E-02, 1.7316696E-01
4.21496E-08, -7.613072E-02, 5.281001E-02, 1.7290349E-01
4.21746E-08, -9.878862E-02, 4.427378E-02, 1.7190233E-01
4.21996E-08, -1.1406952E-01, 2.930903E-02, 1.7063771E-01
4.22246E-08, -1.1828495E-01, 9.91808E-03, 1.6968924E-01
4.22496E-08, -1.0985410E-01, -1.147519E-02, 1.6963655E-01
4.22746E-08, -9.246548E-02, -3.276308E-02, 1.7053232E-01
4.22996E-08, -7.296915E-02, -5.110017E-02, 1.7221849E-01
4.23246E-08, -5.294589E-02, -6.501106E-02, 1.7448428E-01
4.23496E-08, -4.082655E-02, -7.323114E-02, 1.7664468E-01
4.23746E-08, -3.766498E-02, -7.554962E-02, 1.7806739E-01
4.23996E-08, -4.346119E-02, -7.238805E-02, 1.7859432E-01
4.24246E-08, -5.452668E-02, -6.448413E-02, 1.7817277E-01
4.24496E-08, -6.559216E-02, -5.362942E-02, 1.7727700E-01
4.24746E-08, -7.349608E-02, -4.087777E-02, 1.7627583E-01
4.24996E-08, -7.560379E-02, -2.833688E-02, 1.7585430E-01
4.25246E-08, -6.928065E-02, -1.716601E-02, 1.7627583E-01
4.25496E-08, -6.190366E-02, -8.10285E-03, 1.7759316E-01
4.25746E-08, -5.505360E-02, -1.88510E-03, 1.7943740E-01
4.25996E-08, -5.083818E-02, 1.38185E-03, 1.8133435E-01
4.26246E-08, -5.399975E-02, 2.22493E-03, 1.8244089E-01
4.26496E-08, -6.348445E-02, 1.59262E-03, 1.8249358E-01
4.26746E-08, -7.560379E-02, 1.184E-05, 1.8128164E-01
4.26996E-08, -8.983085E-02, -1.04202E-03, 1.7885777E-01
4.27246E-08, -1.0089633E-01, -1.56895E-03, 1.7627583E-01
4.27496E-08, -1.0721947E-01, -1.14740E-03, 1.7385197E-01
4.27746E-08, -1.0880025E-01, -9.355E-05, 1.7237657E-01
4.27996E-08, -1.0511175E-01, 6.4415E-04, 1.7200772E-01
4.28246E-08, -9.773476E-02, 6.4415E-04, 1.7295618E-01
4.28496E-08, -8.719620E-02, -9.3663E-04, 1.7469504E-01
4.28746E-08, -7.507686E-02, -4.20359E-03, 1.7653930E-01
4.28996E-08, -6.401137E-02, -8.84055E-03, 1.7801470E-01
4.29246E-08, -5.347282E-02, -1.442599E-02, 1.7896317E-01
4.29496E-08, -4.662276E-02, -2.001142E-02, 1.7891048E-01
4.29746E-08, -4.135348E-02, -2.443762E-02, 1.7843623E-01
4.29996E-08, -3.977269E-02, -2.717764E-02, 1.7780392E-01
4.30246E-08, -3.977269E-02, -2.738841E-02, 1.7754047E-01
4.30496E-08, -3.977269E-02, -2.549147E-02, 1.7764585E-01
4.30746E-08, -4.135348E-02, -2.127605E-02, 1.7812008E-01
4.30996E-08, -4.293426E-02, -1.516369E-02, 1.7880508E-01
4.31246E-08, -4.346119E-02, -7.89208E-03, 1.7906855E-01
4.31496E-08, -4.662276E-02, -9.355E-05, 1.7891048E-01
4.31746E-08, -5.189203E-02, 7.07267E-03, 1.7827816E-01
4.31996E-08, -5.979595E-02, 1.307965E-02, 1.7743507E-01
4.32246E-08, -7.138836E-02, 1.708430E-02, 1.7643391E-01
4.32496E-08, -8.614235E-02, 1.855970E-02, 1.7601237E-01
4.32746E-08, -9.878862E-02, 1.666276E-02, 1.7622314E-01
4.32996E-08, -1.0827332E-01, 1.139348E-02, 1.7701353E-01
4.33246E-08, -1.0985410E-01, 3.38418E-03, 1.7812008E-01
4.33496E-08, -1.0405789E-01, -6.73284E-03, 1.7943740E-01
4.33746E-08, -8.983085E-02, -1.727140E-02, 1.8028049E-01
4.33996E-08, -6.928065E-02, -2.707226E-02, 1.8054394E-01
4.34246E-08, -4.767661E-02, -3.455463E-02, 1.8017510E-01
4.34496E-08, -3.028799E-02, -3.898083E-02, 1.7959549E-01
4.34746E-08, -1.974943E-02, -4.003468E-02, 1.7885777E-01
4.34996E-08, -1.658787E-02, -3.803236E-02, 1.7833085E-01
4.35246E-08, -2.080329E-02, -3.307923E-02, 1.7790931E-01
4.35496E-08, -3.239570E-02, -2.643994E-02, 1.7780392E-01
4.35746E-08, -4.662276E-02, -1.843064E-02, 1.7743507E-01
4.35996E-08, -6.137674E-02, -9.68364E-03, 1.7659199E-01
4.36246E-08, -7.349608E-02, -1.9893E-04, 1.7527467E-01
4.36496E-08, -8.087306E-02, 9.49654E-03, 1.7379928E-01
4.36746E-08, -8.456156E-02, 1.887585E-02, 1.7227118E-01
4.36996E-08, -8.350771E-02, 2.772824E-02, 1.7121732E-01
4.37246E-08, -7.718457E-02, 3.405138E-02, 1.7116463E-01
4.37496E-08, -6.717294E-02, 3.668602E-02, 1.7221849E-01
4.37746E-08, -5.716131E-02, 3.478907E-02, 1.7406274E-01
4.37996E-08, -4.556890E-02, 2.762286E-02, 1.7653930E-01
4.38246E-08, -3.871884E-02, 1.571429E-02, 1.7869970E-01
4.38496E-08, -3.450342E-02, 1.17108E-03, 1.8001702E-01
4.38746E-08, -3.713806E-02, -1.410983E-02, 1.8006971E-01
4.38996E-08, -4.556890E-02, -2.707226E-02, 1.7922664E-01
4.39246E-08, -5.663439E-02, -3.560849E-02, 1.7727700E-01
4.39496E-08, -6.928065E-02, -3.803236E-02, 1.7532736E-01
4.39746E-08, -7.823843E-02, -3.466002E-02, 1.7374659E-01
4.39996E-08, -8.087306E-02, -2.643994E-02, 1.7327234E-01
4.40246E-08, -7.402301E-02, -1.579600E-02, 1.7369388E-01
4.40496E-08, -6.295752E-02, -4.73051E-03, 1.7511660E-01
4.40746E-08, -4.662276E-02, 4.54342E-03, 1.7680275E-01
4.40996E-08, -3.134185E-02, 1.139348E-02, 1.7838354E-01
4.41246E-08, -1.922251E-02, 1.518736E-02, 1.7912124E-01
4.41496E-08, -1.606094E-02, 1.624122E-02, 1.7885777E-01
4.41746E-08, -1.974943E-02, 1.560890E-02, 1.7790931E-01
4.41996E-08, -3.028799E-02, 1.413350E-02, 1.7659199E-01
4.42246E-08, -4.188041E-02, 1.213118E-02, 1.7538005E-01
4.42496E-08, -5.399975E-02, 9.18038E-03, 1.7506389E-01
4.42746E-08, -6.137674E-02, 5.17573E-03, 1.7553814E-01
4.42996E-08, -6.295752E-02, -6.2048E-04, 1.7711891E-01
4.43246E-08, -5.979595E-02, -7.78670E-03, 1.7912124E-01
4.43496E-08, -5.399975E-02, -1.663908E-02, 1.8096550E-01
4.43746E-08, -4.820354E-02, -2.559686E-02, 1.8201935E-01
4.43996E-08, -4.504197E-02, -3.434386E-02, 1.8207204E-01
4.44246E-08, -4.609583E-02, -4.108854E-02, 1.8107088E-01
4.44496E-08, -4.925739E-02, -4.540934E-02, 1.7922664E-01
4.44746E-08, -5.347282E-02, -4.656859E-02, 1.7717162E-01
4.44996E-08, -5.347282E-02, -4.488242E-02, 1.7559083E-01
4.45246E-08, -4.978433E-02, -4.024545E-02, 1.7464235E-01
4.45496E-08, -4.082655E-02, -3.307923E-02, 1.7448428E-01
4.45746E-08, -2.923414E-02, -2.391069E-02, 1.7516929E-01
4.45996E-08, -1.869558E-02, -1.242366E-02, 1.7627583E-01
4.46246E-08, -1.237244E-02, 8.5492E-04, 1.7717162E-01
4.46496E-08, -1.553401E-02, 1.603044E-02, 1.7780392E-01
4.46746E-08, -2.554564E-02, 3.141674E-02, 1.7780392E-01
4.46996E-08, -4.293426E-02, 4.627610E-02, 1.7754047E-01
4.47246E-08, -6.137674E-02, 5.860621E-02, 1.7706622E-01
4.47496E-08, -7.718457E-02, 6.651013E-02, 1.7675006E-01
4.47746E-08, -8.508849E-02, 6.830169E-02, 1.7685546E-01
4.47996E-08, -8.614235E-02, 6.292702E-02, 1.7717162E-01
4.48246E-08, -7.876536E-02, 5.070230E-02, 1.7785662E-01
4.48496E-08, -6.717294E-02, 3.236521E-02, 1.7859432E-01
4.48746E-08, -5.663439E-02, 1.044501E-02, 1.7927933E-01
4.48996E-08, -5.031125E-02, -1.210750E-02, 1.7954278E-01
4.49246E-08, -5.031125E-02, -3.244692E-02, 1.7964818E-01
4.49496E-08, -5.610746E-02, -4.814937E-02, 1.7943740E-01
4.49746E-08, -6.664602E-02, -5.763407E-02, 1.7927933E-01
4.49996E-08, -7.771150E-02, -6.026871E-02, 1.7901586E-01
4.50246E-08, -8.719620E-02, -5.710714E-02, 1.7901586E-01
4.50496E-08, -9.457319E-02, -5.025708E-02, 1.7896317E-01
4.50746E-08, -1.0089633E-01, -4.203701E-02, 1.7880508E-01
4.50996E-08, -1.0616560E-01, -3.413309E-02, 1.7843623E-01
4.51246E-08, -1.0985410E-01, -2.844227E-02, 1.7780392E-01
4.51496E-08, -1.1301567E-01, -2.570224E-02, 1.7706622E-01
4.51746E-08, -1.1617724E-01, -2.528070E-02, 1.7643391E-01
4.51996E-08, -1.1723109E-01, -2.601840E-02, 1.7617045E-01
4.52246E-08, -1.1248874E-01, -2.591302E-02, 1.7643391E-01
4.52496E-08, -1.0458482E-01, -2.306760E-02, 1.7743507E-01
4.52746E-08, -9.141163E-02, -1.716601E-02, 1.7901586E-01
4.52996E-08, -7.560379E-02, -7.25977E-03, 1.8107088E-01
4.53246E-08, -5.821517E-02, 5.28112E-03, 1.8296781E-01
4.53496E-08, -4.293426E-02, 1.845431E-02, 1.8439053E-01
4.53746E-08, -3.081492E-02, 3.046827E-02, 1.8518092E-01
4.53996E-08, -2.080329E-02, 3.879373E-02, 1.8486476E-01
4.54246E-08, -1.553401E-02, 4.248222E-02, 1.8370552E-01
4.54496E-08, -1.237244E-02, 4.058528E-02, 1.8207204E-01
4.54746E-08, -1.500708E-02, 3.362983E-02, 1.8033318E-01
4.54996E-08, -1.869558E-02, 2.309128E-02, 1.7917393E-01
4.55246E-08, -2.765335E-02, 9.91808E-03, 1.7838354E-01
4.55496E-08, -3.555727E-02, -4.30897E-03, 1.7838354E-01
4.55746E-08, -4.662276E-02, -1.716601E-02, 1.7880508E-01
4.55996E-08, -5.505360E-02, -2.833688E-02, 1.7933202E-01
4.56246E-08, -6.084981E-02, -3.655696E-02, 1.7970087E-01
4.56496E-08, -6.137674E-02, -4.129931E-02, 1.7933202E-01
4.56746E-08, -5.768824E-02, -4.277471E-02, 1.7848893E-01
4.56996E-08, -5.347282E-02, -4.045622E-02, 1.7743507E-01
4.57246E-08, -4.925739E-02, -3.455463E-02, 1.7627583E-01
4.57496E-08, -4.556890E-02, -2.549147E-02, 1.7564352E-01
4.57746E-08, -4.556890E-02, -1.463676E-02, 1.7574890E-01
4.57996E-08, -4.662276E-02, -3.14973E-03, 1.7659199E-01
4.58246E-08, -4.609583E-02, 8.02114E-03, 1.7790931E-01
4.58496E-08, -4.240733E-02, 1.687353E-02, 1.7943740E-01
4.58746E-08, -3.239570E-02, 2.256435E-02, 1.8064934E-01
4.58996E-08, -1.764172E-02, 2.446129E-02, 1.8122895E-01
4.59246E-08, -7.8003E-04, 2.193204E-02, 1.8112357E-01
4.59496E-08, 1.292009E-02, 1.603044E-02, 1.8043856E-01
4.59746E-08, 1.871630E-02, 7.28344E-03, 1.7964818E-01
4.59996E-08, 1.555473E-02, -3.46589E-03, 1.7891048E-01
4.60246E-08, 3.96232E-03, -1.442599E-02, 1.7859432E-01
4.60496E-08, -1.448016E-02, -2.464839E-02, 1.7848893E-01
4.60746E-08, -3.292263E-02, -3.286846E-02, 1.7880508E-01
4.60996E-08, -4.978433E-02, -3.866467E-02, 1.7927933E-01
4.61246E-08, -5.663439E-02, -4.161546E-02, 1.7943740E-01
4.61496E-08, -5.768824E-02, -4.203701E-02, 1.7938471E-01
4.61746E-08, -5.399975E-02, -3.940237E-02, 1.7927933E-01
4.61996E-08, -5.031125E-02, -3.466002E-02, 1.7896317E-01
4.62246E-08, -4.820354E-02, -2.812611E-02, 1.7869970E-01
4.62496E-08, -5.136511E-02, -2.053835E-02, 1.7848893E-01
4.62746E-08, -6.137674E-02, -1.242366E-02, 1.7822547E-01
4.62996E-08, -7.402301E-02, -3.88743E-03, 1.7785662E-01
4.63246E-08, -8.666927E-02, 3.80572E-03, 1.7706622E-01
4.63496E-08, -9.457319E-02, 1.076117E-02, 1.7601237E-01
4.63746E-08, -9.668090E-02, 1.603044E-02, 1.7480044E-01
4.63996E-08, -9.351934E-02, 1.940278E-02, 1.7390466E-01
4.64246E-08, -8.666927E-02, 2.035125E-02, 1.7353581E-01
4.64496E-08, -7.771150E-02, 1.919201E-02, 1.7406274E-01
4.64746E-08, -6.928065E-02, 1.624122E-02, 1.7569621E-01
4.64996E-08, -6.190366E-02, 1.181502E-02, 1.7817277E-01
4.65246E-08, -5.558053E-02, 7.17806E-03, 1.8107088E-01
4.65496E-08, -4.978433E-02, 3.27879E-03, 1.8386360E-01
4.65746E-08, -4.451504E-02, 2.2261E-04, 1.8602400E-01
4.65996E-08, -3.924577E-02, -1.88510E-03, 1.8702516E-01
