,Channel 2,Channel 3,Channel 4
3.78884E-08, -1.0458482E-01, 1.139348E-02, 1.5915067E-01
3.79134E-08, -7.507686E-02, 8.33730E-03, 1.5862375E-01
3.79384E-08, -4.398812E-02, 5.59727E-03, 1.5836029E-01
3.79634E-08, -1.922251E-02, 3.59495E-03, 1.5814951E-01
3.79884E-08, -3.94160E-03, 2.75186E-03, 1.5772797E-01
3.80134E-08, -5.52238E-03, 3.48956E-03, 1.5720105E-01
3.80384E-08, -1.974943E-02, 5.49189E-03, 1.5656874E-01
3.80634E-08, -4.346119E-02, 9.39115E-03, 1.5651605E-01
3.80884E-08, -6.717294E-02, 1.444966E-02, 1.5709566E-01
3.81134E-08, -8.772313E-02, 2.087818E-02, 1.5857106E-01
3.81384E-08, -9.984247E-02, 2.751747E-02, 1.6062607E-01
3.81634E-08, -1.0300404E-01, 3.447292E-02, 1.6294456E-01
3.81884E-08, -9.984247E-02, 4.121760E-02, 1.6473611E-01
3.82134E-08, -9.351934E-02, 4.669765E-02, 1.6547382E-01
3.82384E-08, -8.719620E-02, 5.091307E-02, 1.6510496E-01
3.82634E-08, -8.561542E-02, 5.238847E-02, 1.6368225E-01
3.82884E-08, -8.719620E-02, 5.122923E-02, 1.6194339E-01
3.83134E-08, -9.193856E-02, 4.722457E-02, 1.6062607E-01
3.83384E-08, -9.826169E-02, 4.047990E-02, 1.6004646E-01
3.83634E-08, -1.0195018E-01, 3.183828E-02, 1.6057338E-01
3.83884E-08, -9.931555E-02, 2.193204E-02, 1.6167994E-01
3.84134E-08, -9.035777E-02, 1.149886E-02, 1.6310264E-01
3.84384E-08, -7.876536E-02, 1.59262E-03, 1.6399841E-01
3.84634E-08, -6.295752E-02, -7.04900E-03, 1.6399841E-01
3.84884E-08, -4.820354E-02, -1.432060E-02, 1.6299725E-01
3.85134E-08, -3.819191E-02, -2.085451E-02, 1.6162723E-01
3.85384E-08, -3.819191E-02, -2.665071E-02, 1.6046800E-01
3.85634E-08, -4.504197E-02, -3.202538E-02, 1.5988837E-01
3.85884E-08, -6.084981E-02, -3.666234E-02, 1.6036262E-01
3.86134E-08, -8.298078E-02, -4.129931E-02, 1.6194339E-01
3.86384E-08, -1.0616560E-01, -4.519857E-02, 1.6384034E-01
3.86634E-08, -1.2618886E-01, -4.783322E-02, 1.6568458E-01
3.86884E-08, -1.3725436E-01, -4.857091E-02, 1.6668575E-01
3.87134E-08, -1.3725436E-01, -4.709551E-02, 1.6642228E-01
3.87384E-08, -1.2671579E-01, -4.298548E-02, 1.6499957E-01
3.87634E-08, -1.1090796E-01, -3.634619E-02, 1.6299725E-01
3.87884E-08, -9.351934E-02, -2.696687E-02, 1.6099493E-01
3.88134E-08, -7.876536E-02, -1.579600E-02, 1.5957221E-01
3.88384E-08, -7.349608E-02, -3.46589E-03, 1.5925606E-01
3.88634E-08, -7.613072E-02, 8.12653E-03, 1.5994106E-01
3.88884E-08, -8.456156E-02, 1.792738E-02, 1.6136378E-01
3.89134E-08, -9.615397E-02, 2.488283E-02, 1.6310264E-01
3.89384E-08, -1.0405789E-01, 2.762286E-02, 1.6468342E-01
3.89634E-08, -1.0669254E-01, 2.625285E-02, 1.6573727E-01
3.89884E-08, -1.0089633E-01, 2.087818E-02, 1.6594805E-01
3.90134E-08, -9.035777E-02, 1.149886E-02, 1.6573727E-01
3.90384E-08, -7.876536E-02, 1.1722E-04, 1.6510496E-01
3.90634E-08, -6.822680E-02, -1.221289E-02, 1.6426188E-01
3.90884E-08, -6.137674E-02, -2.506993E-02, 1.6389303E-01
3.91134E-08, -5.768824E-02, -3.771620E-02, 1.6384034E-01
3.91384E-08, -5.663439E-02, -5.004631E-02, 1.6447265E-01
3.91634E-08, -5.505360E-02, -6.142795E-02, 1.6536842E-01
3.91884E-08, -5.083818E-02, -7.249344E-02, 1.6642228E-01
3.92134E-08, -4.451504E-02, -8.345354E-02, 1.6758153E-01
3.92384E-08, -3.924577E-02, -9.367594E-02, 1.6852999E-01
3.92634E-08, -3.503034E-02, -1.0210679E-01, 1.6874076E-01
3.92884E-08, -3.608420E-02, -1.0811377E-01, 1.6826653E-01
3.93134E-08, -4.240733E-02, -1.1127533E-01, 1.6694921E-01
3.93384E-08, -5.347282E-02, -1.1001071E-01, 1.6494688E-01
3.93634E-08, -6.717294E-02, -1.0484681E-01, 1.6273379E-01
3.93884E-08, -7.929228E-02, -9.546749E-02, 1.6067877E-01
3.94134E-08, -8.561542E-02, -8.292661E-02, 1.5936145E-01
3.94384E-08, -8.561542E-02, -6.880494E-02, 1.5893991E-01
3.94634E-08, -8.087306E-02, -5.384019E-02, 1.5973030E-01
3.94884E-08, -7.086144E-02, -3.950775E-02, 1.6131108E-01
3.95134E-08, -5.821517E-02, -2.686149E-02, 1.6341880E-01
3.95384E-08, -4.873047E-02, -1.674447E-02, 1.6552651E-01
3.95634E-08, -4.346119E-02, -9.78902E-03, 1.6726537E-01
3.95884E-08, -4.398812E-02, -6.10053E-03, 1.6816114E-01
3.96134E-08, -5.241896E-02, -5.67898E-03, 1.6826653E-01
3.96384E-08, -6.559216E-02, -8.62978E-03, 1.6800307E-01
3.96634E-08, -8.192693E-02, -1.442599E-02, 1.6726537E-01
3.96884E-08, -9.878862E-02, -2.254068E-02, 1.6642228E-01
3.97134E-08, -1.0985410E-01, -3.170922E-02, 1.6578996E-01
3.97384E-08, -1.1406952E-01, -4.098315E-02, 1.6531573E-01
3.97634E-08, -1.0774639E-01, -4.899246E-02, 1.6510496E-01
3.97884E-08, -9.193856E-02, -5.584252E-02, 1.6489419E-01
3.98134E-08, -6.928065E-02, -6.047948E-02, 1.6494688E-01
3.98384E-08, -4.451504E-02, -6.343028E-02, 1.6536842E-01
3.98634E-08, -2.291100E-02, -6.522183E-02, 1.6605343E-01
3.98884E-08, -8.68395E-03, -6.680262E-02, 1.6694921E-01
3.99134E-08, -4.99545E-03, -6.859417E-02, 1.6816114E-01
3.99384E-08, -1.289937E-02, -7.112343E-02, 1.6910961E-01
3.99634E-08, -2.659950E-02, -7.449576E-02, 1.6990000E-01
3.99884E-08, -4.346119E-02, -7.818426E-02, 1.6979462E-01
4.00134E-08, -5.926903E-02, -8.176737E-02, 1.6910961E-01
4.00384E-08, -6.980758E-02, -8.461278E-02, 1.6800307E-01
4.00634E-08, -7.402301E-02, -8.650972E-02, 1.6658036E-01
4.00884E-08, -6.980758E-02, -8.714204E-02, 1.6510496E-01
4.01134E-08, -6.401137E-02, -8.735280E-02, 1.6426188E-01
4.01384E-08, -5.610746E-02, -8.756357E-02, 1.6405110E-01
4.01634E-08, -4.978433E-02, -8.819589E-02, 1.6441995E-01
4.01884E-08, -4.609583E-02, -8.893359E-02, 1.6510496E-01
4.02134E-08, -4.556890E-02, -9.040899E-02, 1.6594805E-01
4.02384E-08, -4.609583E-02, -9.083053E-02, 1.6663305E-01
4.02634E-08, -4.978433E-02, -8.977667E-02, 1.6694921E-01
4.02884E-08, -5.083818E-02, -8.608818E-02, 1.6700190E-01
4.03134E-08, -5.136511E-02, -7.934350E-02, 1.6679113E-01
4.03384E-08, -4.978433E-02, -6.943726E-02, 1.6673844E-01
4.03634E-08, -4.609583E-02, -5.689637E-02, 1.6689652E-01
4.03884E-08, -4.029962E-02, -4.372318E-02, 1.6731806E-01
4.04134E-08, -3.503034E-02, -3.118229E-02, 1.6784498E-01
4.04384E-08, -3.081492E-02, -2.043296E-02, 1.6852999E-01
4.04634E-08, -3.134185E-02, -1.231828E-02, 1.6910961E-01
4.04884E-08, -3.661112E-02, -7.36515E-03, 1.6953115E-01
4.05134E-08, -4.767661E-02, -4.94129E-03, 1.6979462E-01
4.05384E-08, -6.243059E-02, -4.83590E-03, 1.7005809E-01
4.05634E-08, -7.876536E-02, -6.31130E-03, 1.7032155E-01
4.05884E-08, -9.193856E-02, -9.15671E-03, 1.7053232E-01
4.06134E-08, -1.0036940E-01, -1.305597E-02, 1.7074309E-01
4.06384E-08, -9.878862E-02, -1.843064E-02, 1.7090116E-01
4.06634E-08, -8.877698E-02, -2.549147E-02, 1.7074309E-01
4.06884E-08, -7.138836E-02, -3.434386E-02, 1.7042693E-01
4.07134E-08, -5.452668E-02, -4.456626E-02, 1.6968924E-01
4.07384E-08, -4.135348E-02, -5.563175E-02, 1.6889885E-01
4.07634E-08, -3.713806E-02, -6.690800E-02, 1.6831923E-01
4.07884E-08, -4.029962E-02, -7.765733E-02, 1.6768691E-01
4.08134E-08, -5.031125E-02, -8.629895E-02, 1.6758153E-01
4.08384E-08, -6.243059E-02, -9.283286E-02, 1.6768691E-01
4.08634E-08, -7.138836E-02, -9.683751E-02, 1.6800307E-01
4.08884E-08, -7.244222E-02, -9.757520E-02, 1.6816114E-01
4.09134E-08, -6.348445E-02, -9.483518E-02, 1.6837192E-01
4.09384E-08, -4.925739E-02, -8.924975E-02, 1.6821384E-01
4.09634E-08, -3.134185E-02, -8.081890E-02, 1.6800307E-01
4.09884E-08, -1.711480E-02, -7.006957E-02, 1.6779229E-01
4.10134E-08, -9.73780E-03, -5.826639E-02, 1.6763422E-01
4.10384E-08, -1.395323E-02, -4.604166E-02, 1.6789769E-01
4.10634E-08, -2.501871E-02, -3.539772E-02, 1.6863538E-01
4.10884E-08, -4.029962E-02, -2.643994E-02, 1.6963655E-01
4.11134E-08, -5.505360E-02, -2.001142E-02, 1.7105925E-01
4.11384E-08, -6.401137E-02, -1.632293E-02, 1.7242926E-01
4.11634E-08, -6.506523E-02, -1.484753E-02, 1.7369388E-01
4.11884E-08, -5.979595E-02, -1.474214E-02, 1.7432620E-01
4.12134E-08, -4.873047E-02, -1.516369E-02, 1.7416812E-01
4.12384E-08, -3.871884E-02, -1.558523E-02, 1.7348312E-01
4.12634E-08, -3.186877E-02, -1.505830E-02, 1.7232387E-01
4.12884E-08, -3.292263E-02, -1.442599E-02, 1.7084847E-01
4.13134E-08, -3.924577E-02, -1.347752E-02, 1.6958384E-01
4.13384E-08, -5.241896E-02, -1.221289E-02, 1.6879345E-01
4.13634E-08, -6.559216E-02, -1.084288E-02, 1.6879345E-01
4.13884E-08, -7.613072E-02, -9.47286E-03, 1.6974193E-01
4.14134E-08, -8.140000E-02, -7.47054E-03, 1.7132272E-01
4.14384E-08, -7.981921E-02, -4.94129E-03, 1.7327234E-01
4.14634E-08, -7.191529E-02, -1.67433E-03, 1.7522198E-01
4.14884E-08, -5.926903E-02, 1.80339E-03, 1.7669737E-01
4.15134E-08, -4.820354E-02, 5.59727E-03, 1.7722431E-01
4.15384E-08, -3.977269E-02, 8.33730E-03, 1.7680275E-01
4.15634E-08, -3.713806E-02, 9.60192E-03, 1.7574890E-01
4.15884E-08, -3.924577E-02, 8.33730E-03, 1.7395735E-01
4.16134E-08, -4.398812E-02, 4.75419E-03, 1.7216580E-01
4.16384E-08, -5.136511E-02, -1.99049E-03, 1.7084847E-01
4.16634E-08, -5.874210E-02, -1.147519E-02, 1.7037424E-01
4.16884E-08, -6.401137E-02, -2.306760E-02, 1.7090116E-01
4.17134E-08, -6.822680E-02, -3.571387E-02, 1.7206042E-01
4.17384E-08, -7.296915E-02, -4.825476E-02, 1.7369388E-01
4.17634E-08, -7.771150E-02, -5.974178E-02, 1.7522198E-01
4.17884E-08, -8.456156E-02, -6.848878E-02, 1.7617045E-01
4.18134E-08, -9.088470E-02, -7.333652E-02, 1.7632852E-01
4.18384E-08, -9.720783E-02, -7.375807E-02, 1.7580160E-01
4.18634E-08, -9.878862E-02, -6.943726E-02, 1.7448428E-01
4.18884E-08, -9.457319E-02, -6.100641E-02, 1.7295618E-01
4.19134E-08, -8.508849E-02, -4.962477E-02, 1.7169157E-01
4.19384E-08, -6.875373E-02, -3.687311E-02, 1.7095385E-01
4.19634E-08, -5.083818E-02, -2.454300E-02, 1.7090116E-01
4.19884E-08, -3.397649E-02, -1.432060E-02, 1.7153348E-01
4.20134E-08, -2.185715E-02, -7.57592E-03, 1.7269273E-01
4.20384E-08, -2.027636E-02, -5.25744E-03, 1.7379928E-01
4.20634E-08, -2.712642E-02, -6.94361E-03, 1.7474775E-01
4.20884E-08, -4.293426E-02, -1.189673E-02, 1.7511660E-01
4.21134E-08, -6.243059E-02, -1.906295E-02, 1.7516929E-01
4.21384E-08, -8.298078E-02, -2.591302E-02, 1.7485313E-01
4.21634E-08, -9.773476E-02, -3.118229E-02, 1.7432620E-01
4.21884E-08, -1.0300404E-01, -3.350078E-02, 1.7390466E-01
4.22134E-08, -9.773476E-02, -3.160384E-02, 1.7369388E-01
4.22384E-08, -8.456156E-02, -2.549147E-02, 1.7358850E-01
4.22634E-08, -6.769987E-02, -1.642831E-02, 1.7343043E-01
4.22884E-08, -4.925739E-02, -5.67898E-03, 1.7327234E-01
4.23134E-08, -3.608420E-02, 4.85957E-03, 1.7290349E-01
4.23384E-08, -2.923414E-02, 1.329042E-02, 1.7227118E-01
4.23634E-08, -3.028799E-02, 1.855970E-02, 1.7148079E-01
4.23884E-08, -3.713806E-02, 1.940278E-02, 1.7105925E-01
4.24134E-08, -4.767661E-02, 1.634660E-02, 1.7090116E-01
4.24384E-08, -5.558053E-02, 1.002347E-02, 1.7148079E-01
4.24634E-08, -5.768824E-02, 1.80339E-03, 1.7279811E-01
4.24884E-08, -5.505360E-02, -7.15438E-03, 1.7458966E-01
4.25134E-08, -4.714968E-02, -1.642831E-02, 1.7653930E-01
4.25384E-08, -3.819191E-02, -2.549147E-02, 1.7801470E-01
4.25634E-08, -2.976106E-02, -3.423848E-02, 1.7869970E-01
4.25884E-08, -2.449179E-02, -4.256393E-02, 1.7822547E-01
4.26134E-08, -2.449179E-02, -5.057324E-02, 1.7669737E-01
4.26384E-08, -2.765335E-02, -5.773946E-02, 1.7427351E-01
4.26634E-08, -3.344956E-02, -6.395721E-02, 1.7195502E-01
4.26884E-08, -4.029962E-02, -6.796186E-02, 1.7005809E-01
4.27134E-08, -4.609583E-02, -6.859417E-02, 1.6926770E-01
4.27384E-08, -5.189203E-02, -6.564338E-02, 1.6974193E-01
4.27634E-08, -5.452668E-02, -5.879331E-02, 1.7127001E-01
4.27884E-08, -5.663439E-02, -4.783322E-02, 1.7348312E-01
4.28134E-08, -5.821517E-02, -3.339539E-02, 1.7574890E-01
4.28384E-08, -6.084981E-02, -1.663908E-02, 1.7754047E-01
4.28634E-08, -6.401137E-02, 1.59262E-03, 1.7838354E-01
4.28884E-08, -6.559216E-02, 2.003510E-02, 1.7833085E-01
4.29134E-08, -6.769987E-02, 3.752910E-02, 1.7764585E-01
4.29384E-08, -6.664602E-02, 5.238847E-02, 1.7653930E-01
4.29634E-08, -6.348445E-02, 6.355934E-02, 1.7532736E-01
4.29884E-08, -5.874210E-02, 6.998786E-02, 1.7406274E-01
4.30134E-08, -5.136511E-02, 7.114710E-02, 1.7285080E-01
4.30384E-08, -4.504197E-02, 6.619398E-02, 1.7148079E-01
4.30634E-08, -4.135348E-02, 5.502311E-02, 1.7011078E-01
4.30884E-08, -3.977269E-02, 3.816142E-02, 1.6895154E-01
4.31134E-08, -4.029962E-02, 1.676814E-02, 1.6821384E-01
4.31384E-08, -4.398812E-02, -7.47054E-03, 1.6826653E-01
4.31634E-08, -5.083818E-02, -3.234154E-02, 1.6958384E-01
4.31884E-08, -5.716131E-02, -5.531559E-02, 1.7195502E-01
4.32134E-08, -6.295752E-02, -7.354730E-02, 1.7501120E-01
4.32384E-08, -6.664602E-02, -8.513971E-02, 1.7806739E-01
4.32634E-08, -6.822680E-02, -8.809050E-02, 1.8043856E-01
4.32884E-08, -6.401137E-02, -8.218891E-02, 1.8159780E-01
4.33134E-08, -5.926903E-02, -6.901571E-02, 1.8107088E-01
4.33384E-08, -5.505360E-02, -5.025708E-02, 1.7943740E-01
4.33634E-08, -5.136511E-02, -2.907458E-02, 1.7717162E-01
4.33884E-08, -5.241896E-02, -8.94594E-03, 1.7485313E-01
4.34134E-08, -5.663439E-02, 7.07267E-03, 1.7348312E-01
4.34384E-08, -6.506523E-02, 1.687353E-02, 1.7269273E-01
4.34634E-08, -7.349608E-02, 1.929740E-02, 1.7300887E-01
4.34884E-08, -7.823843E-02, 1.550352E-02, 1.7390466E-01
4.35134E-08, -7.929228E-02, 6.75651E-03, 1.7485313E-01
4.35384E-08, -7.613072E-02, -4.41436E-03, 1.7538005E-01
4.35634E-08, -6.980758E-02, -1.526907E-02, 1.7553814E-01
4.35884E-08, -6.137674E-02, -2.348915E-02, 1.7543274E-01
4.36134E-08, -5.663439E-02, -2.749380E-02, 1.7559083E-01
4.36384E-08, -5.663439E-02, -2.654533E-02, 1.7611775E-01
4.36634E-08, -6.190366E-02, -2.074912E-02, 1.7738238E-01
4.36884E-08, -7.033451E-02, -1.168596E-02, 1.7906855E-01
4.37134E-08, -7.718457E-02, -8.3125E-04, 1.8080741E-01
4.37384E-08, -8.245385E-02, 1.012885E-02, 1.8207204E-01
4.37634E-08, -8.140000E-02, 1.971894E-02, 1.8207204E-01
4.37884E-08, -7.402301E-02, 2.625285E-02, 1.8091279E-01
4.38134E-08, -6.453831E-02, 2.846594E-02, 1.7859432E-01
4.38384E-08, -5.768824E-02, 2.656900E-02, 1.7574890E-01
4.38634E-08, -5.610746E-02, 2.140511E-02, 1.7300887E-01
4.38884E-08, -6.137674E-02, 1.360658E-02, 1.7127001E-01
4.39134E-08, -7.349608E-02, 4.33264E-03, 1.7090116E-01
4.39384E-08, -8.877698E-02, -4.94129E-03, 1.7206042E-01
4.39634E-08, -1.0089633E-01, -1.231828E-02, 1.7416812E-01
4.39884E-08, -1.0458482E-01, -1.695524E-02, 1.7675006E-01
4.40134E-08, -9.826169E-02, -1.843064E-02, 1.7891048E-01
4.40384E-08, -8.403464E-02, -1.716601E-02, 1.8017510E-01
4.40634E-08, -6.295752E-02, -1.410983E-02, 1.8017510E-01
4.40884E-08, -4.135348E-02, -1.010518E-02, 1.7912124E-01
4.41134E-08, -2.607257E-02, -6.52207E-03, 1.7743507E-01
4.41384E-08, -1.869558E-02, -3.88743E-03, 1.7580160E-01
4.41634E-08, -1.922251E-02, -3.36050E-03, 1.7501120E-01
4.41884E-08, -2.449179E-02, -3.99282E-03, 1.7501120E-01
4.42134E-08, -3.397649E-02, -5.57360E-03, 1.7580160E-01
4.42384E-08, -4.240733E-02, -7.25977E-03, 1.7711891E-01
4.42634E-08, -4.767661E-02, -7.25977E-03, 1.7817277E-01
4.42884E-08, -4.925739E-02, -5.78437E-03, 1.7880508E-01
4.43134E-08, -4.925739E-02, -1.99049E-03, 1.7885777E-01
4.43384E-08, -5.031125E-02, 2.96263E-03, 1.7854163E-01
4.43634E-08, -4.978433E-02, 8.65345E-03, 1.7822547E-01
4.43884E-08, -5.136511E-02, 1.318503E-02, 1.7817277E-01
4.44134E-08, -4.873047E-02, 1.560890E-02, 1.7875239E-01
4.44384E-08, -4.609583E-02, 1.466043E-02, 1.7980625E-01
4.44634E-08, -4.082655E-02, 1.012885E-02, 1.8112357E-01
4.44884E-08, -3.450342E-02, 2.22493E-03, 1.8238820E-01
4.45134E-08, -3.081492E-02, -7.99747E-03, 1.8286243E-01
4.45384E-08, -3.292263E-02, -1.885218E-02, 1.8259896E-01
4.45634E-08, -4.293426E-02, -2.823150E-02, 1.8165050E-01
4.45884E-08, -6.032288E-02, -3.508156E-02, 1.8038587E-01
4.46134E-08, -7.876536E-02, -3.845390E-02, 1.7938471E-01
4.46384E-08, -9.562705E-02, -3.782158E-02, 1.7912124E-01
4.46634E-08, -1.0511175E-01, -3.339539E-02, 1.7970087E-01
4.46884E-08, -1.0458482E-01, -2.612379E-02, 1.8117626E-01
4.47134E-08, -9.351934E-02, -1.737678E-02, 1.8265165E-01
4.47384E-08, -7.454994E-02, -8.41901E-03, 1.8370552E-01
4.47634E-08, -5.716131E-02, -9.355E-05, 1.8381090E-01
4.47884E-08, -4.451504E-02, 6.44036E-03, 1.8265165E-01
4.48134E-08, -3.977269E-02, 1.118271E-02, 1.8070203E-01
4.48384E-08, -4.504197E-02, 1.392273E-02, 1.7838354E-01
4.48634E-08, -5.610746E-02, 1.508197E-02, 1.7664468E-01
4.48884E-08, -6.506523E-02, 1.444966E-02, 1.7580160E-01
4.49134E-08, -6.769987E-02, 1.360658E-02, 1.7632852E-01
4.49384E-08, -5.926903E-02, 1.286888E-02, 1.7790931E-01
4.49634E-08, -4.293426E-02, 1.276349E-02, 1.7996433E-01
4.49884E-08, -2.080329E-02, 1.381735E-02, 1.8180858E-01
4.50134E-08, 2.7382E-04, 1.613583E-02, 1.8270436E-01
4.50384E-08, 1.133931E-02, 2.014048E-02, 1.8254627E-01
4.50634E-08, 1.133931E-02, 2.488283E-02, 1.8138704E-01
4.50884E-08, -3.41467E-03, 2.962518E-02, 1.7996433E-01
4.51134E-08, -2.607257E-02, 3.268136E-02, 1.7885777E-01
4.51384E-08, -5.294589E-02, 3.268136E-02, 1.7864701E-01
4.51634E-08, -7.665765E-02, 2.772824E-02, 1.7954278E-01
4.51884E-08, -9.193856E-02, 1.740046E-02, 1.8112357E-01
4.52134E-08, -9.878862E-02, 1.38185E-03, 1.8275705E-01
4.52384E-08, -9.562705E-02, -1.969527E-02, 1.8386360E-01
4.52634E-08, -8.666927E-02, -4.340702E-02, 1.8386360E-01
4.52884E-08, -7.349608E-02, -6.669723E-02, 1.8259896E-01
4.53134E-08, -5.874210E-02, -8.598279E-02, 1.8033318E-01
4.53384E-08, -4.346119E-02, -9.810213E-02, 1.7790931E-01
4.53634E-08, -3.081492E-02, -1.0094754E-01, 1.7595968E-01
4.53884E-08, -1.764172E-02, -9.293824E-02, 1.7511660E-01
4.54134E-08, -8.15702E-03, -7.523347E-02, 1.7564352E-01
4.54384E-08, -2.36081E-03, -4.909784E-02, 1.7696084E-01
4.54634E-08, -4.46853E-03, -1.853602E-02, 1.7891048E-01
4.54884E-08, -1.448016E-02, 1.350119E-02, 1.8059663E-01
4.55134E-08, -3.028799E-02, 4.279838E-02, 1.8149242E-01
4.55384E-08, -5.189203E-02, 6.629936E-02, 1.8165050E-01
4.55634E-08, -7.296915E-02, 8.126412E-02, 1.8075472E-01
4.55884E-08, -8.983085E-02, 8.642801E-02, 1.7954278E-01
4.56134E-08, -9.826169E-02, 8.147489E-02, 1.7838354E-01
4.56384E-08, -9.931555E-02, 6.703706E-02, 1.7759316E-01
4.56634E-08, -9.615397E-02, 4.532763E-02, 1.7732969E-01
4.56884E-08, -9.299241E-02, 1.929740E-02, 1.7764585E-01
4.57134E-08, -9.351934E-02, -8.10285E-03, 1.7812008E-01
4.57384E-08, -1.0036940E-01, -3.297385E-02, 1.7864701E-01
4.57634E-08, -1.1354259E-01, -5.257557E-02, 1.7885777E-01
4.57884E-08, -1.2671579E-01, -6.469490E-02, 1.7875239E-01
4.58134E-08, -1.3725436E-01, -6.785648E-02, 1.7827816E-01
4.58384E-08, -1.3778128E-01, -6.279796E-02, 1.7780392E-01
4.58634E-08, -1.2671579E-01, -5.078401E-02, 1.7732969E-01
4.58884E-08, -1.0511175E-01, -3.476540E-02, 1.7722431E-01
4.59134E-08, -7.876536E-02, -1.706063E-02, 1.7743507E-01
4.59384E-08, -5.294589E-02, -5.1509E-04, 1.7790931E-01
4.59634E-08, -3.819191E-02, 1.307965E-02, 1.7864701E-01
4.59884E-08, -3.292263E-02, 2.235358E-02, 1.7943740E-01
4.60134E-08, -4.135348E-02, 2.667439E-02, 1.8012241E-01
4.60384E-08, -5.874210E-02, 2.646361E-02, 1.8096550E-01
4.60634E-08, -8.034614E-02, 2.203742E-02, 1.8154511E-01
4.60884E-08, -9.931555E-02, 1.423889E-02, 1.8207204E-01
4.61134E-08, -1.1196181E-01, 3.91110E-03, 1.8275705E-01
4.61384E-08, -1.1723109E-01, -8.62978E-03, 1.8333666E-01
4.61634E-08, -1.1617724E-01, -2.180298E-02, 1.8396898E-01
4.61884E-08, -1.0932717E-01, -3.423848E-02, 1.8460129E-01
4.62134E-08, -1.0458482E-01, -4.488242E-02, 1.8507554E-01
4.62384E-08, -9.984247E-02, -5.268095E-02, 1.8539168E-01
4.62634E-08, -9.931555E-02, -5.605329E-02, 1.8544438E-01
4.62884E-08, -9.826169E-02, -5.457789E-02, 1.8502283E-01
4.63134E-08, -9.826169E-02, -4.930861E-02, 1.8407437E-01
4.63384E-08, -9.562705E-02, -4.077238E-02, 1.8296781E-01
4.63634E-08, -8.930391E-02, -2.960151E-02, 1.8159780E-01
4.63884E-08, -7.718457E-02, -1.790371E-02, 1.8033318E-01
4.64134E-08, -5.926903E-02, -6.31130E-03, 1.7949009E-01
4.64384E-08, -4.082655E-02, 4.85957E-03, 1.7912124E-01
4.64634E-08, -2.501871E-02, 1.497659E-02, 1.7927933E-01
4.64884E-08, -1.448016E-02, 2.456667E-02, 1.7980625E-01
4.65134E-08, -1.395323E-02, 3.352445E-02, 1.8059663E-01
4.65384E-08, -2.554564E-02, 4.132298E-02, 1.8138704E-01
4.65634E-08, -4.662276E-02, 4.764612E-02, 1.8175589E-01
4.65884E-08, -7.296915E-02, 5.186154E-02, 1.8165050E-01
4.66134E-08, -1.0036940E-01, 5.302078E-02, 1.8122895E-01
4.66384E-08, -1.2039266E-01, 5.070230E-02, 1.8080741E-01
4.66634E-08, -1.2724271E-01, 4.416839E-02, 1.8033318E-01
4.66884E-08, -1.1986573E-01, 3.405138E-02, 1.8012241E-01
4.67134E-08, -1.0089633E-01, 2.161588E-02, 1.8028049E-01
4.67384E-08, -7.454994E-02, 7.07267E-03, 1.8070203E-01
4.67634E-08, -5.189203E-02, -8.41901E-03, 1.8101819E-01
4.67884E-08, -3.713806E-02, -2.380530E-02, 1.8091279E-01
4.68134E-08, -3.819191E-02, -3.834851E-02, 1.8022779E-01
4.68384E-08, -5.189203E-02, -5.162710E-02, 1.7938471E-01
4.68634E-08, -7.665765E-02, -6.269258E-02, 1.7812008E-01
4.68884E-08, -1.0142326E-01, -7.133420E-02, 1.7722431E-01
4.69134E-08, -1.1933880E-01, -7.660347E-02, 1.7675006E-01
4.69384E-08, -1.2460808E-01, -7.839503E-02, 1.7722431E-01
4.69634E-08, -1.1723109E-01, -7.576039E-02, 1.7833085E-01
4.69884E-08, -9.773476E-02, -6.848878E-02, 1.8006971E-01
4.70134E-08, -7.507686E-02, -5.731792E-02, 1.8201935E-01
4.70384E-08, -5.452668E-02, -4.277471E-02, 1.8349475E-01
4.70634E-08, -4.188041E-02, -2.696687E-02, 1.8423244E-01
4.70884E-08, -3.661112E-02, -1.105365E-02, 1.8396898E-01
4.71134E-08, -3.871884E-02, 2.75186E-03, 1.8286243E-01
4.71384E-08, -4.188041E-02, 1.307965E-02, 1.8133435E-01
4.71634E-08, -4.662276E-02, 1.908663E-02, 1.7980625E-01
4.71884E-08, -4.662276E-02, 2.077279E-02, 1.7880508E-01
4.72134E-08, -4.662276E-02, 1.908663E-02, 1.7848893E-01
4.72384E-08, -5.031125E-02, 1.592506E-02, 1.7906855E-01
4.72634E-08, -5.979595E-02, 1.255272E-02, 1.8012241E-01
4.72884E-08, -7.454994E-02, 1.076117E-02, 1.8122895E-01
4.73134E-08, -9.615397E-02, 1.128809E-02, 1.8212473E-01
4.73384E-08, -1.1565031E-01, 1.392273E-02, 1.8275705E-01
4.73634E-08, -1.3093121E-01, 1.834893E-02, 1.8280974E-01
4.73884E-08, -1.3409278E-01, 2.298589E-02, 1.8275705E-01
4.74134E-08, -1.2408116E-01, 2.614746E-02, 1.8291512E-01
4.74384E-08, -1.0353097E-01, 2.720132E-02, 1.8344206E-01
4.74634E-08, -7.876536E-02, 2.583130E-02, 1.8433782E-01
4.74884E-08, -5.294589E-02, 2.193204E-02, 1.8570784E-01
4.75134E-08, -3.292263E-02, 1.603044E-02, 1.8676169E-01
