,Channel 2,Channel 3,Channel 4
6.02582E-08, -2.554564E-02, -2.391069E-02, 1.7148079E-01
6.02832E-08, -2.923414E-02, -2.285683E-02, 1.7063771E-01
6.03082E-08, -2.870721E-02, -2.148682E-02, 1.6937308E-01
6.03332E-08, -2.396486E-02, -1.980065E-02, 1.6795038E-01
6.03582E-08, -1.606094E-02, -1.821987E-02, 1.6684383E-01
6.03832E-08, -4.99545E-03, -1.706063E-02, 1.6615883E-01
6.04082E-08, 4.48925E-03, -1.611216E-02, 1.6589536E-01
6.04332E-08, 1.186624E-02, -1.558523E-02, 1.6605343E-01
6.04582E-08, 1.818937E-02, -1.432060E-02, 1.6631690E-01
6.04832E-08, 2.398558E-02, -1.221289E-02, 1.6679113E-01
6.05082E-08, 2.714715E-02, -7.99747E-03, 1.6705459E-01
6.05332E-08, 2.872793E-02, -2.09587E-03, 1.6710728E-01
6.05582E-08, 2.714715E-02, 6.44036E-03, 1.6705459E-01
6.05832E-08, 2.082401E-02, 1.697891E-02, 1.6710728E-01
6.06082E-08, 1.133931E-02, 2.772824E-02, 1.6726537E-01
6.06332E-08, -1.30696E-03, 3.710756E-02, 1.6763422E-01
6.06582E-08, -1.500708E-02, 4.332531E-02, 1.6800307E-01
6.06832E-08, -2.765335E-02, 4.501148E-02, 1.6826653E-01
6.07082E-08, -3.503034E-02, 4.047990E-02, 1.6800307E-01
6.07332E-08, -3.661112E-02, 2.983595E-02, 1.6694921E-01
6.07582E-08, -3.239570E-02, 1.392273E-02, 1.6542111E-01
6.07832E-08, -2.449179E-02, -5.57360E-03, 1.6341880E-01
6.08082E-08, -1.606094E-02, -2.643994E-02, 1.6152185E-01
6.08332E-08, -1.026473E-02, -4.551473E-02, 1.6030993E-01
6.08582E-08, -9.21088E-03, -6.058487E-02, 1.5983568E-01
6.08832E-08, -1.237244E-02, -6.975342E-02, 1.6036262E-01
6.09082E-08, -1.974943E-02, -7.154497E-02, 1.6173263E-01
6.09332E-08, -3.081492E-02, -6.480029E-02, 1.6326071E-01
6.09582E-08, -4.082655E-02, -5.057324E-02, 1.6452534E-01
6.09832E-08, -4.873047E-02, -3.002305E-02, 1.6510496E-01
6.10082E-08, -5.031125E-02, -5.25744E-03, 1.6484150E-01
6.10332E-08, -4.662276E-02, 2.077279E-02, 1.6384034E-01
6.10582E-08, -4.029962E-02, 4.490609E-02, 1.6257571E-01
6.10832E-08, -3.081492E-02, 6.355934E-02, 1.6136378E-01
6.11082E-08, -2.185715E-02, 7.441405E-02, 1.6073146E-01
6.11332E-08, -1.342630E-02, 7.588945E-02, 1.6062607E-01
6.11582E-08, -8.15702E-03, 6.830169E-02, 1.6088954E-01
6.11832E-08, -7.63009E-03, 5.259924E-02, 1.6141647E-01
6.12082E-08, -8.15702E-03, 3.183828E-02, 1.6178532E-01
6.12332E-08, -9.21088E-03, 8.75884E-03, 1.6194339E-01
6.12582E-08, -1.289937E-02, -1.347752E-02, 1.6173263E-01
6.12832E-08, -1.395323E-02, -3.244692E-02, 1.6146916E-01
6.13082E-08, -1.395323E-02, -4.677936E-02, 1.6120569E-01
6.13332E-08, -1.184552E-02, -5.658022E-02, 1.6094223E-01
6.13582E-08, -9.73780E-03, -6.195488E-02, 1.6083685E-01
6.13832E-08, -7.10317E-03, -6.374644E-02, 1.6062607E-01
6.14082E-08, -3.41467E-03, -6.321951E-02, 1.6030993E-01
6.14332E-08, -2.5310E-04, -6.016333E-02, 1.5978299E-01
6.14582E-08, 2.7382E-04, -5.447251E-02, 1.5925606E-01
6.14832E-08, -2.88774E-03, -4.562012E-02, 1.5888721E-01
6.15082E-08, -6.57624E-03, -3.360616E-02, 1.5899260E-01
6.15332E-08, -1.342630E-02, -1.864141E-02, 1.5978299E-01
6.15582E-08, -2.238407E-02, -1.56895E-03, 1.6083685E-01
6.15832E-08, -3.134185E-02, 1.539813E-02, 1.6204879E-01
6.16082E-08, -4.029962E-02, 3.088981E-02, 1.6315533E-01
6.16332E-08, -4.609583E-02, 4.300915E-02, 1.6357687E-01
6.16582E-08, -4.925739E-02, 5.038614E-02, 1.6304995E-01
6.16832E-08, -4.925739E-02, 5.270462E-02, 1.6173263E-01
6.17082E-08, -4.293426E-02, 5.028075E-02, 1.6009915E-01
6.17332E-08, -3.292263E-02, 4.458993E-02, 1.5846567E-01
6.17582E-08, -2.133022E-02, 3.679140E-02, 1.5746450E-01
6.17832E-08, -8.15702E-03, 2.804440E-02, 1.5751719E-01
6.18082E-08, 2.38154E-03, 1.908663E-02, 1.5846567E-01
6.18332E-08, 8.70467E-03, 9.81269E-03, 1.6020453E-01
6.18582E-08, 9.23160E-03, 3.2799E-04, 1.6189070E-01
6.18832E-08, 5.54310E-03, -9.68364E-03, 1.6315533E-01
6.19082E-08, 2.7382E-04, -1.969527E-02, 1.6362956E-01
6.19332E-08, -4.46853E-03, -2.917997E-02, 1.6326071E-01
6.19582E-08, -7.63009E-03, -3.740004E-02, 1.6231224E-01
6.19832E-08, -6.04931E-03, -4.235316E-02, 1.6099493E-01
6.20082E-08, 2.7382E-04, -4.382856E-02, 1.6020453E-01
6.20332E-08, 7.12389E-03, -4.140469E-02, 1.6009915E-01
6.20582E-08, 1.186624E-02, -3.581926E-02, 1.6115300E-01
6.20832E-08, 1.133931E-02, -2.749380E-02, 1.6304995E-01
6.21082E-08, 7.12389E-03, -1.853602E-02, 1.6536842E-01
6.21332E-08, -2.88774E-03, -9.57825E-03, 1.6768691E-01
6.21582E-08, -1.289937E-02, -1.99049E-03, 1.6942577E-01
6.21832E-08, -1.974943E-02, 3.80572E-03, 1.7005809E-01
6.22082E-08, -2.027636E-02, 8.02114E-03, 1.6937308E-01
6.22332E-08, -1.500708E-02, 1.139348E-02, 1.6768691E-01
6.22582E-08, -5.52238E-03, 1.466043E-02, 1.6526304E-01
6.22832E-08, 4.48925E-03, 1.782200E-02, 1.6268109E-01
6.23082E-08, 1.081238E-02, 2.129972E-02, 1.6030993E-01
6.23332E-08, 1.133931E-02, 2.403975E-02, 1.5846567E-01
6.23582E-08, 3.96232E-03, 2.572592E-02, 1.5741181E-01
6.23832E-08, -6.57624E-03, 2.509360E-02, 1.5677950E-01
6.24082E-08, -1.500708E-02, 2.193204E-02, 1.5656874E-01
6.24332E-08, -1.764172E-02, 1.560890E-02, 1.5646334E-01
6.24582E-08, -1.079166E-02, 6.75651E-03, 1.5625258E-01
6.24832E-08, 3.43539E-03, -2.83357E-03, 1.5604180E-01
6.25082E-08, 2.135094E-02, -1.358290E-02, 1.5619989E-01
6.25332E-08, 3.347028E-02, -2.369992E-02, 1.5672681E-01
6.25582E-08, 3.715878E-02, -3.286846E-02, 1.5804413E-01
6.25832E-08, 2.872793E-02, -4.045622E-02, 1.5983568E-01
6.26082E-08, 1.186624E-02, -4.614704E-02, 1.6194339E-01
6.26332E-08, -8.68395E-03, -4.973016E-02, 1.6362956E-01
6.26582E-08, -2.343793E-02, -5.036247E-02, 1.6431457E-01
6.26832E-08, -2.818028E-02, -4.825476E-02, 1.6378765E-01
6.27082E-08, -1.869558E-02, -4.182624E-02, 1.6183801E-01
6.27332E-08, 3.96232E-03, -3.086614E-02, 1.5920337E-01
6.27582E-08, 2.978179E-02, -1.569061E-02, 1.5641065E-01
6.27832E-08, 5.085890E-02, 2.64648E-03, 1.5440832E-01
6.28082E-08, 6.087053E-02, 2.224819E-02, 1.5367062E-01
6.28332E-08, 5.770896E-02, 4.111221E-02, 1.5440832E-01
6.28582E-08, 3.926649E-02, 5.597158E-02, 1.5625258E-01
6.28832E-08, 1.660859E-02, 6.471858E-02, 1.5867645E-01
6.29082E-08, -7.10317E-03, 6.640474E-02, 1.6083685E-01
6.29332E-08, -2.343793E-02, 6.071393E-02, 1.6199608E-01
6.29582E-08, -2.870721E-02, 4.933228E-02, 1.6194339E-01
6.29832E-08, -2.818028E-02, 3.478907E-02, 1.6078416E-01
6.30082E-08, -2.027636E-02, 1.919201E-02, 1.5867645E-01
6.30332E-08, -1.289937E-02, 4.75419E-03, 1.5667412E-01
6.30582E-08, -1.079166E-02, -6.83823E-03, 1.5514603E-01
6.30832E-08, -1.395323E-02, -1.526907E-02, 1.5451372E-01
6.31082E-08, -2.133022E-02, -2.085451E-02, 1.5482987E-01
6.31332E-08, -2.976106E-02, -2.464839E-02, 1.5593642E-01
6.31582E-08, -3.608420E-02, -2.665071E-02, 1.5725374E-01
6.31832E-08, -3.924577E-02, -2.749380E-02, 1.5836029E-01
6.32082E-08, -3.766498E-02, -2.696687E-02, 1.5893991E-01
6.32332E-08, -3.344956E-02, -2.464839E-02, 1.5888721E-01
6.32582E-08, -2.870721E-02, -2.011681E-02, 1.5830760E-01
6.32832E-08, -2.501871E-02, -1.358290E-02, 1.5746450E-01
6.33082E-08, -2.080329E-02, -5.99514E-03, 1.5688489E-01
6.33332E-08, -1.500708E-02, 1.59262E-03, 1.5662143E-01
6.33582E-08, -7.10317E-03, 7.70498E-03, 1.5693758E-01
6.33832E-08, 6.07003E-03, 1.086655E-02, 1.5778066E-01
6.34082E-08, 2.451251E-02, 1.076117E-02, 1.5878183E-01
6.34332E-08, 4.453577E-02, 8.23191E-03, 1.5967761E-01
6.34582E-08, 6.087053E-02, 3.27879E-03, 1.6052069E-01
6.34832E-08, 7.035523E-02, -2.51742E-03, 1.6088954E-01
6.35082E-08, 6.772059E-02, -7.78670E-03, 1.6057338E-01
6.35332E-08, 5.033197E-02, -1.210750E-02, 1.6004646E-01
6.35582E-08, 2.135094E-02, -1.516369E-02, 1.5909798E-01
6.35832E-08, -1.342630E-02, -1.695524E-02, 1.5820220E-01
6.36082E-08, -4.556890E-02, -1.769294E-02, 1.5720105E-01
6.36332E-08, -7.191529E-02, -1.790371E-02, 1.5662143E-01
6.36582E-08, -8.403464E-02, -1.748217E-02, 1.5625258E-01
6.36832E-08, -8.298078E-02, -1.590138E-02, 1.5619989E-01
6.37082E-08, -7.086144E-02, -1.358290E-02, 1.5635796E-01
6.37332E-08, -5.294589E-02, -9.78902E-03, 1.5656874E-01
6.37582E-08, -3.608420E-02, -5.15206E-03, 1.5683219E-01
6.37832E-08, -2.659950E-02, 5.3876E-04, 1.5688489E-01
6.38082E-08, -2.396486E-02, 6.01881E-03, 1.5672681E-01
6.38332E-08, -2.923414E-02, 1.107732E-02, 1.5614718E-01
6.38582E-08, -3.819191E-02, 1.529275E-02, 1.5551488E-01
6.38832E-08, -4.873047E-02, 1.771661E-02, 1.5467179E-01
6.39082E-08, -5.347282E-02, 1.855970E-02, 1.5377602E-01
6.39332E-08, -5.347282E-02, 1.761123E-02, 1.5314370E-01
6.39582E-08, -4.978433E-02, 1.487120E-02, 1.5277486E-01
6.39832E-08, -4.398812E-02, 9.70731E-03, 1.5288024E-01
6.40082E-08, -3.766498E-02, 3.59495E-03, 1.5351255E-01
6.40332E-08, -3.292263E-02, -4.20359E-03, 1.5451372E-01
6.40582E-08, -3.186877E-02, -1.200212E-02, 1.5583104E-01
6.40832E-08, -3.344956E-02, -1.958988E-02, 1.5704297E-01
6.41082E-08, -3.397649E-02, -2.538609E-02, 1.5778066E-01
6.41332E-08, -3.239570E-02, -2.928535E-02, 1.5809682E-01
6.41582E-08, -2.923414E-02, -3.065537E-02, 1.5778066E-01
6.41832E-08, -2.396486E-02, -3.033921E-02, 1.5720105E-01
6.42082E-08, -1.500708E-02, -2.833688E-02, 1.5635796E-01
6.42332E-08, -8.68395E-03, -2.675610E-02, 1.5567295E-01
6.42582E-08, -2.36081E-03, -2.612379E-02, 1.5556757E-01
6.42832E-08, -7.8003E-04, -2.675610E-02, 1.5593642E-01
6.43082E-08, -1.30696E-03, -2.791534E-02, 1.5672681E-01
6.43332E-08, -3.41467E-03, -2.928535E-02, 1.5783335E-01
6.43582E-08, -7.10317E-03, -2.907458E-02, 1.5883452E-01
6.43832E-08, -9.73780E-03, -2.601840E-02, 1.5936145E-01
6.44082E-08, -8.68395E-03, -1.906295E-02, 1.5925606E-01
6.44332E-08, -8.68395E-03, -7.68131E-03, 1.5867645E-01
6.44582E-08, -7.63009E-03, 7.59960E-03, 1.5762259E-01
6.44832E-08, -9.73780E-03, 2.488283E-02, 1.5635796E-01
6.45082E-08, -1.289937E-02, 4.248222E-02, 1.5535679E-01
6.45332E-08, -1.764172E-02, 5.818467E-02, 1.5467179E-01
6.45582E-08, -2.501871E-02, 7.019863E-02, 1.5456641E-01
6.45832E-08, -3.028799E-02, 7.683792E-02, 1.5498795E-01
6.46082E-08, -3.186877E-02, 7.725946E-02, 1.5567295E-01
6.46332E-08, -2.818028E-02, 7.156864E-02, 1.5646334E-01
6.46582E-08, -1.974943E-02, 6.103008E-02, 1.5730643E-01
6.46832E-08, -7.10317E-03, 4.669765E-02, 1.5799144E-01
6.47082E-08, 9.23160E-03, 3.078442E-02, 1.5841298E-01
6.47332E-08, 2.503943E-02, 1.444966E-02, 1.5846567E-01
6.47582E-08, 3.768570E-02, -1.14740E-03, 1.5846567E-01
6.47832E-08, 4.348191E-02, -1.484753E-02, 1.5820220E-01
6.48082E-08, 4.558962E-02, -2.654533E-02, 1.5778066E-01
6.48332E-08, 4.242805E-02, -3.718927E-02, 1.5725374E-01
6.48582E-08, 3.452414E-02, -4.730628E-02, 1.5662143E-01
6.48832E-08, 2.714715E-02, -5.700176E-02, 1.5598911E-01
6.49082E-08, 2.187787E-02, -6.627569E-02, 1.5525141E-01
6.49332E-08, 2.135094E-02, -7.439038E-02, 1.5472448E-01
6.49582E-08, 2.293172E-02, -7.965966E-02, 1.5419756E-01
6.49832E-08, 2.662022E-02, -8.060813E-02, 1.5382871E-01
6.50082E-08, 3.241643E-02, -7.533885E-02, 1.5377602E-01
6.50332E-08, 3.294335E-02, -6.364105E-02, 1.5382871E-01
6.50582E-08, 2.820100E-02, -4.583089E-02, 1.5414487E-01
6.50832E-08, 1.766245E-02, -2.380530E-02, 1.5461910E-01
6.51082E-08, 6.59696E-03, 2.2261E-04, 1.5530410E-01
6.51332E-08, -6.04931E-03, 2.382898E-02, 1.5572564E-01
6.51582E-08, -1.500708E-02, 4.406301E-02, 1.5619989E-01
6.51832E-08, -1.553401E-02, 5.966007E-02, 1.5625258E-01
6.52082E-08, -7.63009E-03, 6.935555E-02, 1.5588373E-01
6.52332E-08, 7.12389E-03, 7.336020E-02, 1.5509333E-01
6.52582E-08, 2.398558E-02, 7.272788E-02, 1.5409216E-01
6.52832E-08, 3.873956E-02, 6.788015E-02, 1.5319639E-01
6.53082E-08, 4.717040E-02, 6.008161E-02, 1.5245870E-01
6.53332E-08, 4.506269E-02, 4.975383E-02, 1.5224792E-01
6.53582E-08, 3.294335E-02, 3.784526E-02, 1.5266946E-01
6.53832E-08, 1.292009E-02, 2.551514E-02, 1.5351255E-01
6.54082E-08, -8.15702E-03, 1.286888E-02, 1.5446103E-01
6.54332E-08, -2.765335E-02, 8.5492E-04, 1.5514603E-01
6.54582E-08, -3.977269E-02, -9.26209E-03, 1.5525141E-01
6.54832E-08, -4.293426E-02, -1.695524E-02, 1.5467179E-01
6.55082E-08, -3.555727E-02, -2.211913E-02, 1.5361793E-01
6.55332E-08, -2.185715E-02, -2.454300E-02, 1.5219523E-01
6.55582E-08, -6.04931E-03, -2.506993E-02, 1.5108868E-01
6.55832E-08, 9.23160E-03, -2.443762E-02, 1.5040368E-01
6.56082E-08, 2.345865E-02, -2.275145E-02, 1.5029828E-01
6.56332E-08, 3.188950E-02, -2.001142E-02, 1.5087791E-01
6.56582E-08, 3.505107E-02, -1.684985E-02, 1.5161560E-01
6.56832E-08, 3.347028E-02, -1.316136E-02, 1.5256408E-01
6.57082E-08, 2.820100E-02, -8.10285E-03, 1.5319639E-01
6.57332E-08, 1.977016E-02, -2.93896E-03, 1.5335447E-01
6.57582E-08, 7.65082E-03, 2.22493E-03, 1.5330178E-01
6.57832E-08, -5.52238E-03, 6.22959E-03, 1.5319639E-01
6.58082E-08, -1.711480E-02, 8.86422E-03, 1.5319639E-01
6.58332E-08, -2.501871E-02, 8.75884E-03, 1.5340717E-01
6.58582E-08, -2.765335E-02, 6.12420E-03, 1.5372331E-01
6.58832E-08, -2.238407E-02, 8.5492E-04, 1.5409216E-01
6.59082E-08, -1.079166E-02, -6.41668E-03, 1.5403947E-01
6.59332E-08, 5.01618E-03, -1.463676E-02, 1.5335447E-01
6.59582E-08, 1.871630E-02, -2.338376E-02, 1.5230061E-01
6.59832E-08, 2.714715E-02, -3.107691E-02, 1.5103599E-01
6.60082E-08, 3.030871E-02, -3.676773E-02, 1.4971867E-01
6.60332E-08, 2.345865E-02, -3.940237E-02, 1.4877020E-01
6.60582E-08, 1.081238E-02, -3.792697E-02, 1.4861213E-01
6.60832E-08, -2.88774E-03, -3.170922E-02, 1.4903367E-01
6.61082E-08, -1.237244E-02, -2.095989E-02, 1.5008752E-01
6.61332E-08, -1.500708E-02, -6.41668E-03, 1.5114138E-01
6.61582E-08, -9.21088E-03, 1.023424E-02, 1.5198445E-01
6.61832E-08, 2.90846E-03, 2.688516E-02, 1.5235330E-01
6.62082E-08, 1.818937E-02, 4.111221E-02, 1.5214254E-01
6.62332E-08, 3.030871E-02, 5.049153E-02, 1.5172100E-01
6.62582E-08, 3.399721E-02, 5.386386E-02, 1.5093060E-01
6.62832E-08, 2.767408E-02, 5.122923E-02, 1.5035099E-01
6.63082E-08, 1.397395E-02, 4.343069E-02, 1.5008752E-01
6.63332E-08, -3.41467E-03, 3.141674E-02, 1.5019290E-01
6.63582E-08, -1.974943E-02, 1.761123E-02, 1.5050906E-01
6.63832E-08, -2.923414E-02, 3.17340E-03, 1.5103599E-01
6.64082E-08, -2.976106E-02, -1.031595E-02, 1.5140484E-01
6.64332E-08, -2.238407E-02, -2.254068E-02, 1.5156291E-01
6.64582E-08, -1.079166E-02, -3.307923E-02, 1.5135215E-01
6.64832E-08, 1.32768E-03, -4.203701E-02, 1.5087791E-01
6.65082E-08, 1.081238E-02, -4.909784E-02, 1.5024559E-01
6.65332E-08, 1.292009E-02, -5.373481E-02, 1.4950790E-01
6.65582E-08, 1.028545E-02, -5.573713E-02, 1.4877020E-01
6.65832E-08, 2.38154E-03, -5.362942E-02, 1.4834866E-01
6.66082E-08, -4.99545E-03, -4.751706E-02, 1.4819057E-01
6.66332E-08, -1.026473E-02, -3.697850E-02, 1.4845404E-01
6.66582E-08, -1.237244E-02, -2.285683E-02, 1.4919174E-01
6.66832E-08, -1.026473E-02, -5.88976E-03, 1.5035099E-01
6.67082E-08, -6.57624E-03, 1.234195E-02, 1.5166830E-01
6.67332E-08, -2.36081E-03, 3.004673E-02, 1.5277486E-01
6.67582E-08, -2.88774E-03, 4.564379E-02, 1.5319639E-01
6.67832E-08, -7.10317E-03, 5.744698E-02, 1.5298562E-01
6.68082E-08, -1.500708E-02, 6.450780E-02, 1.5182638E-01
6.68332E-08, -2.449179E-02, 6.619398E-02, 1.5008752E-01
6.68582E-08, -3.292263E-02, 6.166240E-02, 1.4808519E-01
6.68832E-08, -3.661112E-02, 5.101845E-02, 1.4634633E-01
6.69082E-08, -3.134185E-02, 3.573754E-02, 1.4497632E-01
6.69332E-08, -1.922251E-02, 1.687353E-02, 1.4466016E-01
6.69582E-08, -2.5310E-04, -3.14973E-03, 1.4513439E-01
6.69832E-08, 1.977016E-02, -2.222452E-02, 1.4608286E-01
6.70082E-08, 3.979342E-02, -3.782158E-02, 1.4729480E-01
6.70332E-08, 5.243969E-02, -4.836014E-02, 1.4824328E-01
6.70582E-08, 5.876282E-02, -5.247018E-02, 1.4877020E-01
6.70832E-08, 5.454740E-02, -5.025708E-02, 1.4887558E-01
6.71082E-08, 4.295498E-02, -4.235316E-02, 1.4850673E-01
6.71332E-08, 2.820100E-02, -3.076075E-02, 1.4803250E-01
6.71582E-08, 1.186624E-02, -1.748217E-02, 1.4750557E-01
6.71832E-08, -7.8003E-04, -5.25744E-03, 1.4724211E-01
6.72082E-08, -8.15702E-03, 4.33264E-03, 1.4724211E-01
6.72332E-08, -1.184552E-02, 9.70731E-03, 1.4740019E-01
6.72582E-08, -1.342630E-02, 1.033962E-02, 1.4761096E-01
6.72832E-08, -1.289937E-02, 6.44036E-03, 1.4776903E-01
6.73082E-08, -1.184552E-02, -4.0971E-04, 1.4771634E-01
6.73332E-08, -1.395323E-02, -8.52439E-03, 1.4755827E-01
6.73582E-08, -1.606094E-02, -1.558523E-02, 1.4724211E-01
6.73832E-08, -1.922251E-02, -2.053835E-02, 1.4708403E-01
6.74082E-08, -2.291100E-02, -2.211913E-02, 1.4666249E-01
6.74332E-08, -2.449179E-02, -2.001142E-02, 1.4682056E-01
6.74582E-08, -2.818028E-02, -1.516369E-02, 1.4703134E-01
6.74832E-08, -3.186877E-02, -9.05132E-03, 1.4740019E-01
6.75082E-08, -3.555727E-02, -2.72819E-03, 1.4792712E-01
6.75332E-08, -3.924577E-02, 2.33032E-03, 1.4855942E-01
6.75582E-08, -4.293426E-02, 5.38650E-03, 1.4882289E-01
6.75832E-08, -4.346119E-02, 6.44036E-03, 1.4898098E-01
6.76082E-08, -4.029962E-02, 5.49189E-03, 1.4861213E-01
6.76332E-08, -3.239570E-02, 3.27879E-03, 1.4782172E-01
6.76582E-08, -2.027636E-02, 8.5492E-04, 1.4687327E-01
6.76832E-08, -7.10317E-03, -9.3663E-04, 1.4592479E-01
6.77082E-08, 5.54310E-03, -2.09587E-03, 1.4502901E-01
6.77332E-08, 1.450088E-02, -2.09587E-03, 1.4455478E-01
6.77582E-08, 1.818937E-02, -1.04202E-03, 1.4423862E-01
6.77832E-08, 1.713552E-02, 1.38185E-03, 1.4429131E-01
6.78082E-08, 1.133931E-02, 4.96496E-03, 1.4460747E-01
6.78332E-08, 3.96232E-03, 9.70731E-03, 1.4508170E-01
6.78582E-08, -4.99545E-03, 1.550352E-02, 1.4550325E-01
6.78832E-08, -1.500708E-02, 2.172126E-02, 1.4608286E-01
6.79082E-08, -2.343793E-02, 2.804440E-02, 1.4660980E-01
6.79332E-08, -3.503034E-02, 3.289213E-02, 1.4740019E-01
6.79582E-08, -4.820354E-02, 3.521062E-02, 1.4829597E-01
6.79832E-08, -6.243059E-02, 3.310291E-02, 1.4945520E-01
6.80082E-08, -7.296915E-02, 2.677977E-02, 1.5056175E-01
6.80332E-08, -7.929228E-02, 1.539813E-02, 1.5172100E-01
6.80582E-08, -7.560379E-02, 5.3876E-04, 1.5240601E-01
6.80832E-08, -6.084981E-02, -1.547984E-02, 1.5272216E-01
6.81082E-08, -3.503034E-02, -3.118229E-02, 1.5251139E-01
6.81332E-08, -2.36081E-03, -4.340702E-02, 1.5198445E-01
6.81582E-08, 2.872793E-02, -5.110017E-02, 1.5135215E-01
6.81832E-08, 5.349354E-02, -5.320788E-02, 1.5082522E-01
6.82082E-08, 6.350517E-02, -5.025708E-02, 1.5024559E-01
6.82332E-08, 5.665511E-02, -4.288009E-02, 1.4992943E-01
6.82582E-08, 3.715878E-02, -3.286846E-02, 1.4961328E-01
6.82832E-08, 8.70467E-03, -2.190836E-02, 1.4913905E-01
6.83082E-08, -1.869558E-02, -1.052672E-02, 1.4855942E-01
6.83332E-08, -3.713806E-02, 6.4415E-04, 1.4755827E-01
6.83582E-08, -4.451504E-02, 1.128809E-02, 1.4645171E-01
6.83832E-08, -3.713806E-02, 2.140511E-02, 1.4545055E-01
6.84082E-08, -2.080329E-02, 3.046827E-02, 1.4439669E-01
6.84332E-08, 1.32768E-03, 3.784526E-02, 1.4381708E-01
6.84582E-08, 1.871630E-02, 4.174452E-02, 1.4350092E-01
6.84832E-08, 2.872793E-02, 4.195530E-02, 1.4339553E-01
6.85082E-08, 2.925486E-02, 3.795064E-02, 1.4339553E-01
6.85332E-08, 2.082401E-02, 2.962518E-02, 1.4323746E-01
6.85582E-08, 5.54310E-03, 1.803277E-02, 1.4297399E-01
6.85832E-08, -9.73780E-03, 4.85957E-03, 1.4244707E-01
6.86082E-08, -2.449179E-02, -8.62978E-03, 1.4186744E-01
6.86332E-08, -3.450342E-02, -1.980065E-02, 1.4149860E-01
6.86582E-08, -4.082655E-02, -2.791534E-02, 1.4134051E-01
6.86832E-08, -4.451504E-02, -3.202538E-02, 1.4160398E-01
6.87082E-08, -4.662276E-02, -3.265769E-02, 1.4207822E-01
6.87332E-08, -4.820354E-02, -2.928535E-02, 1.4286861E-01
6.87582E-08, -4.767661E-02, -2.327838E-02, 1.4360631E-01
6.87832E-08, -4.662276E-02, -1.516369E-02, 1.4413324E-01
6.88082E-08, -4.346119E-02, -6.10053E-03, 1.4418593E-01
6.88332E-08, -3.608420E-02, 2.96263E-03, 1.4392246E-01
6.88582E-08, -2.712642E-02, 1.139348E-02, 1.4350092E-01
6.88832E-08, -1.553401E-02, 1.877047E-02, 1.4313208E-01
6.89082E-08, -3.41467E-03, 2.456667E-02, 1.4281592E-01
6.89332E-08, 9.23160E-03, 2.814979E-02, 1.4323746E-01
6.89582E-08, 2.029708E-02, 2.909826E-02, 1.4429131E-01
6.89832E-08, 3.083564E-02, 2.709593E-02, 1.4576671E-01
6.90082E-08, 4.032034E-02, 2.214281E-02, 1.4740019E-01
6.90332E-08, 4.558962E-02, 1.434427E-02, 1.4877020E-01
6.90582E-08, 4.822426E-02, 3.70033E-03, 1.4956059E-01
6.90832E-08, 4.611655E-02, -8.73517E-03, 1.4956059E-01
6.91082E-08, 3.873956E-02, -2.138143E-02, 1.4855942E-01
6.91332E-08, 2.872793E-02, -3.265769E-02, 1.4692596E-01
6.91582E-08, 1.660859E-02, -4.056161E-02, 1.4508170E-01
6.91832E-08, 4.48925E-03, -4.330163E-02, 1.4329015E-01
6.92082E-08, -1.30696E-03, -3.992930E-02, 1.4181475E-01
6.92332E-08, -4.46853E-03, -3.023382E-02, 1.4091897E-01
6.92582E-08, -1.83389E-03, -1.516369E-02, 1.4065550E-01
6.92832E-08, 3.43539E-03, 3.27879E-03, 1.4091897E-01
6.93082E-08, 1.081238E-02, 2.298589E-02, 1.4144590E-01
6.93332E-08, 1.660859E-02, 4.111221E-02, 1.4186744E-01
6.93582E-08, 2.082401E-02, 5.576080E-02, 1.4228898E-01
6.93832E-08, 2.082401E-02, 6.492935E-02, 1.4271052E-01
6.94082E-08, 2.135094E-02, 6.788015E-02, 1.4292130E-01
6.94332E-08, 2.240480E-02, 6.429704E-02, 1.4307939E-01
6.94582E-08, 2.503943E-02, 5.470695E-02, 1.4323746E-01
6.94832E-08, 2.925486E-02, 4.037451E-02, 1.4344823E-01
6.95082E-08, 3.505107E-02, 2.277512E-02, 1.4360631E-01
6.95332E-08, 3.821263E-02, 3.27879E-03, 1.4371169E-01
6.95582E-08, 3.768570E-02, -1.653370E-02, 1.4386977E-01
6.95832E-08, 3.136257E-02, -3.529233E-02, 1.4386977E-01
6.96082E-08, 2.082401E-02, -5.194325E-02, 1.4397515E-01
6.96332E-08, 8.17774E-03, -6.543261E-02, 1.4397515E-01
6.96582E-08, -3.94160E-03, -7.481192E-02, 1.4423862E-01
6.96832E-08, -1.342630E-02, -7.944889E-02, 1.4429131E-01
6.97082E-08, -1.553401E-02, -7.892196E-02, 1.4408053E-01
6.97332E-08, -1.342630E-02, -7.280959E-02, 1.4365900E-01
6.97582E-08, -6.57624E-03, -6.132257E-02, 1.4271052E-01
6.97832E-08, 2.7382E-04, -4.467165E-02, 1.4149860E-01
6.98082E-08, 5.01618E-03, -2.412146E-02, 1.4002320E-01
6.98332E-08, 7.12389E-03, -1.67433E-03, 1.3860048E-01
6.98582E-08, 2.90846E-03, 2.108895E-02, 1.3744125E-01
6.98832E-08, -4.46853E-03, 4.184991E-02, 1.3717778E-01
6.99082E-08, -1.237244E-02, 5.881699E-02, 1.3770472E-01
6.99332E-08, -1.764172E-02, 7.083094E-02, 1.3891664E-01
