,Channel 2,Channel 3,Channel 4
6.34815E-08, -1.079166E-02, -2.538609E-02, 1.5709566E-01
6.35065E-08, -2.88774E-03, -3.560849E-02, 1.5456641E-01
6.35315E-08, 5.01618E-03, -4.372318E-02, 1.5298562E-01
6.35565E-08, 7.65082E-03, -4.909784E-02, 1.5256408E-01
6.35815E-08, 7.65082E-03, -5.236479E-02, 1.5330178E-01
6.36065E-08, 3.96232E-03, -5.268095E-02, 1.5461910E-01
6.36315E-08, -4.99545E-03, -5.036247E-02, 1.5630527E-01
6.36565E-08, -1.711480E-02, -4.414472E-02, 1.5746450E-01
6.36815E-08, -2.923414E-02, -3.455463E-02, 1.5778066E-01
6.37065E-08, -4.029962E-02, -2.074912E-02, 1.5730643E-01
6.37315E-08, -4.609583E-02, -3.78204E-03, 1.5609449E-01
6.37565E-08, -4.767661E-02, 1.444966E-02, 1.5467179E-01
6.37815E-08, -4.240733E-02, 3.268136E-02, 1.5356524E-01
6.38065E-08, -3.450342E-02, 4.912151E-02, 1.5309101E-01
6.38315E-08, -2.607257E-02, 6.145163E-02, 1.5351255E-01
6.38565E-08, -1.869558E-02, 6.788015E-02, 1.5461910E-01
6.38815E-08, -1.764172E-02, 6.903939E-02, 1.5630527E-01
6.39065E-08, -2.291100E-02, 6.440242E-02, 1.5793875E-01
6.39315E-08, -3.081492E-02, 5.533926E-02, 1.5941414E-01
6.39565E-08, -4.135348E-02, 4.279838E-02, 1.6030993E-01
6.39815E-08, -4.609583E-02, 2.836056E-02, 1.6052069E-01
6.40065E-08, -4.398812E-02, 1.318503E-02, 1.6020453E-01
6.40315E-08, -3.344956E-02, -1.88510E-03, 1.5962492E-01
6.40565E-08, -1.500708E-02, -1.558523E-02, 1.5904529E-01
6.40815E-08, 5.54310E-03, -2.780996E-02, 1.5857106E-01
6.41065E-08, 2.451251E-02, -3.887544E-02, 1.5830760E-01
6.41315E-08, 3.873956E-02, -4.751706E-02, 1.5825491E-01
6.41565E-08, 4.295498E-02, -5.394558E-02, 1.5836029E-01
6.41815E-08, 3.873956E-02, -5.773946E-02, 1.5830760E-01
6.42065E-08, 3.030871E-02, -5.900408E-02, 1.5804413E-01
6.42315E-08, 1.818937E-02, -5.721253E-02, 1.5751719E-01
6.42565E-08, 8.17774E-03, -5.257557E-02, 1.5683219E-01
6.42815E-08, 3.96232E-03, -4.456626E-02, 1.5583104E-01
6.43065E-08, 3.43539E-03, -3.381693E-02, 1.5467179E-01
6.43315E-08, 8.70467E-03, -2.074912E-02, 1.5377602E-01
6.43565E-08, 1.397395E-02, -5.67898E-03, 1.5314370E-01
6.43815E-08, 1.924323E-02, 1.055039E-02, 1.5282755E-01
6.44065E-08, 1.924323E-02, 2.699054E-02, 1.5298562E-01
6.44315E-08, 1.660859E-02, 4.216607E-02, 1.5340717E-01
6.44565E-08, 9.23160E-03, 5.439079E-02, 1.5414487E-01
6.44815E-08, 1.85461E-03, 6.261086E-02, 1.5493526E-01
6.45065E-08, -7.10317E-03, 6.545628E-02, 1.5540949E-01
6.45315E-08, -1.500708E-02, 6.261086E-02, 1.5577833E-01
6.45565E-08, -2.291100E-02, 5.491772E-02, 1.5583104E-01
6.45815E-08, -2.923414E-02, 4.269299E-02, 1.5562026E-01
6.46065E-08, -3.555727E-02, 2.783363E-02, 1.5488257E-01
6.46315E-08, -4.293426E-02, 1.223656E-02, 1.5409216E-01
6.46565E-08, -4.820354E-02, -2.20126E-03, 1.5351255E-01
6.46815E-08, -5.136511E-02, -1.474214E-02, 1.5293293E-01
6.47065E-08, -4.925739E-02, -2.443762E-02, 1.5282755E-01
6.47315E-08, -4.504197E-02, -3.118229E-02, 1.5314370E-01
6.47565E-08, -3.661112E-02, -3.518695E-02, 1.5388140E-01
6.47815E-08, -2.449179E-02, -3.718927E-02, 1.5482987E-01
6.48065E-08, -1.342630E-02, -3.750543E-02, 1.5577833E-01
6.48315E-08, -5.52238E-03, -3.624080E-02, 1.5630527E-01
6.48565E-08, -2.88774E-03, -3.413309E-02, 1.5641065E-01
6.48815E-08, -2.88774E-03, -3.002305E-02, 1.5562026E-01
6.49065E-08, -4.99545E-03, -2.549147E-02, 1.5414487E-01
6.49315E-08, -7.10317E-03, -1.948449E-02, 1.5240601E-01
6.49565E-08, -4.99545E-03, -1.326675E-02, 1.5087791E-01
6.49815E-08, 8.0075E-04, -6.31130E-03, 1.4982405E-01
6.50065E-08, 1.133931E-02, 4.3338E-04, 1.4971867E-01
6.50315E-08, 2.029708E-02, 6.33497E-03, 1.5077253E-01
6.50565E-08, 2.556636E-02, 1.086655E-02, 1.5277486E-01
6.50815E-08, 2.451251E-02, 1.423889E-02, 1.5488257E-01
6.51065E-08, 1.397395E-02, 1.581967E-02, 1.5667412E-01
6.51315E-08, -5.52238E-03, 1.560890E-02, 1.5772797E-01
6.51565E-08, -2.712642E-02, 1.371196E-02, 1.5783335E-01
6.51815E-08, -4.662276E-02, 1.065578E-02, 1.5693758E-01
6.52065E-08, -5.821517E-02, 7.17806E-03, 1.5551488E-01
6.52315E-08, -5.979595E-02, 4.12187E-03, 1.5393409E-01
6.52565E-08, -5.031125E-02, 2.85725E-03, 1.5303831E-01
6.52815E-08, -3.186877E-02, 3.91110E-03, 1.5288024E-01
6.53065E-08, -1.131859E-02, 8.12653E-03, 1.5330178E-01
6.53315E-08, 5.54310E-03, 1.497659E-02, 1.5425025E-01
6.53565E-08, 1.608166E-02, 2.403975E-02, 1.5493526E-01
6.53815E-08, 1.924323E-02, 3.299752E-02, 1.5530410E-01
6.54065E-08, 1.660859E-02, 4.037451E-02, 1.5493526E-01
6.54315E-08, 9.23160E-03, 4.448455E-02, 1.5377602E-01
6.54565E-08, 1.85461E-03, 4.353608E-02, 1.5230061E-01
6.54815E-08, -3.41467E-03, 3.700217E-02, 1.5077253E-01
6.55065E-08, -5.52238E-03, 2.562053E-02, 1.4966598E-01
6.55315E-08, -5.52238E-03, 9.91808E-03, 1.4913905E-01
6.55565E-08, -7.63009E-03, -8.10285E-03, 1.4924443E-01
6.55815E-08, -8.15702E-03, -2.601840E-02, 1.4961328E-01
6.56065E-08, -9.73780E-03, -4.214239E-02, 1.5008752E-01
6.56315E-08, -1.237244E-02, -5.447251E-02, 1.5045637E-01
6.56565E-08, -1.237244E-02, -6.206027E-02, 1.5061444E-01
6.56815E-08, -8.15702E-03, -6.395721E-02, 1.5056175E-01
6.57065E-08, -7.8003E-04, -6.058487E-02, 1.5029828E-01
6.57315E-08, 7.12389E-03, -5.268095E-02, 1.5003483E-01
6.57565E-08, 1.450088E-02, -4.193162E-02, 1.5003483E-01
6.57815E-08, 1.977016E-02, -2.896920E-02, 1.5029828E-01
6.58065E-08, 2.135094E-02, -1.600677E-02, 1.5050906E-01
6.58315E-08, 2.029708E-02, -4.41436E-03, 1.5071984E-01
6.58565E-08, 1.660859E-02, 4.75419E-03, 1.5093060E-01
6.58815E-08, 1.344702E-02, 1.086655E-02, 1.5082522E-01
6.59065E-08, 1.186624E-02, 1.444966E-02, 1.5040368E-01
6.59315E-08, 9.23160E-03, 1.624122E-02, 1.5003483E-01
6.59565E-08, 5.54310E-03, 1.729507E-02, 1.4987674E-01
6.59815E-08, 2.7382E-04, 1.887585E-02, 1.5003483E-01
6.60065E-08, -8.15702E-03, 2.193204E-02, 1.5071984E-01
6.60315E-08, -1.974943E-02, 2.656900E-02, 1.5166830E-01
6.60565E-08, -3.186877E-02, 3.236521E-02, 1.5282755E-01
6.60815E-08, -3.819191E-02, 3.763449E-02, 1.5367062E-01
6.61065E-08, -3.977269E-02, 4.121760E-02, 1.5409216E-01
6.61315E-08, -3.344956E-02, 4.111221E-02, 1.5377602E-01
6.61565E-08, -1.974943E-02, 3.742371E-02, 1.5309101E-01
6.61815E-08, -3.41467E-03, 2.951980E-02, 1.5182638E-01
6.62065E-08, 1.081238E-02, 1.792738E-02, 1.5087791E-01
6.62315E-08, 1.871630E-02, 4.64880E-03, 1.5019290E-01
6.62565E-08, 1.713552E-02, -8.62978E-03, 1.5019290E-01
6.62815E-08, 9.75853E-03, -2.043296E-02, 1.5050906E-01
6.63065E-08, -1.83389E-03, -3.002305E-02, 1.5077253E-01
6.63315E-08, -1.342630E-02, -3.655696E-02, 1.5066715E-01
6.63565E-08, -1.869558E-02, -4.003468E-02, 1.4992943E-01
6.63815E-08, -1.553401E-02, -4.098315E-02, 1.4834866E-01
6.64065E-08, -3.94160E-03, -3.971852E-02, 1.4624095E-01
6.64315E-08, 9.23160E-03, -3.687311E-02, 1.4418593E-01
6.64565E-08, 2.240480E-02, -3.276308E-02, 1.4255245E-01
6.64815E-08, 2.978179E-02, -2.717764E-02, 1.4223629E-01
6.65065E-08, 2.872793E-02, -1.990604E-02, 1.4318477E-01
6.65315E-08, 1.818937E-02, -1.115903E-02, 1.4502901E-01
6.65565E-08, 2.90846E-03, -1.77972E-03, 1.4766365E-01
6.65815E-08, -1.342630E-02, 8.12653E-03, 1.4992943E-01
6.66065E-08, -2.554564E-02, 1.782200E-02, 1.5156291E-01
6.66315E-08, -3.239570E-02, 2.593669E-02, 1.5219523E-01
6.66565E-08, -3.134185E-02, 3.236521E-02, 1.5166830E-01
6.66815E-08, -2.712642E-02, 3.626448E-02, 1.5040368E-01
6.67065E-08, -2.027636E-02, 3.763449E-02, 1.4892827E-01
6.67315E-08, -1.500708E-02, 3.647524E-02, 1.4761096E-01
6.67565E-08, -1.342630E-02, 3.310291E-02, 1.4687327E-01
6.67815E-08, -1.448016E-02, 2.677977E-02, 1.4697865E-01
6.68065E-08, -1.500708E-02, 1.813816E-02, 1.4750557E-01
6.68315E-08, -1.500708E-02, 6.86190E-03, 1.4824328E-01
6.68565E-08, -1.184552E-02, -6.62745E-03, 1.4913905E-01
6.68815E-08, -1.83389E-03, -2.159221E-02, 1.4977136E-01
6.69065E-08, 1.081238E-02, -3.718927E-02, 1.5024559E-01
6.69315E-08, 2.240480E-02, -5.183787E-02, 1.5045637E-01
6.69565E-08, 3.083564E-02, -6.374644E-02, 1.5040368E-01
6.69815E-08, 3.347028E-02, -7.080727E-02, 1.5014021E-01
6.70065E-08, 2.872793E-02, -7.228266E-02, 1.4934982E-01
6.70315E-08, 2.029708E-02, -6.711877E-02, 1.4829597E-01
6.70565E-08, 9.75853E-03, -5.573713E-02, 1.4713672E-01
6.70815E-08, 5.01618E-03, -3.887544E-02, 1.4608286E-01
6.71065E-08, 6.59696E-03, -1.895757E-02, 1.4518709E-01
6.71315E-08, 1.239317E-02, 1.69801E-03, 1.4497632E-01
6.71565E-08, 2.345865E-02, 2.119434E-02, 1.4534517E-01
6.71815E-08, 3.452414E-02, 3.700217E-02, 1.4624095E-01
6.72065E-08, 4.137420E-02, 4.848920E-02, 1.4718941E-01
6.72315E-08, 3.768570E-02, 5.449618E-02, 1.4755827E-01
6.72565E-08, 2.662022E-02, 5.544465E-02, 1.4745288E-01
6.72815E-08, 1.028545E-02, 5.217770E-02, 1.4650440E-01
6.73065E-08, -6.04931E-03, 4.564379E-02, 1.4492363E-01
6.73315E-08, -1.711480E-02, 3.763449E-02, 1.4339553E-01
6.73565E-08, -2.027636E-02, 2.846594E-02, 1.4223629E-01
6.73815E-08, -1.237244E-02, 1.919201E-02, 1.4192013E-01
6.74065E-08, 2.38154E-03, 9.91808E-03, 1.4249976E-01
6.74315E-08, 1.818937E-02, 1.48723E-03, 1.4371169E-01
6.74565E-08, 2.978179E-02, -6.20591E-03, 1.4523979E-01
6.74815E-08, 3.452414E-02, -1.326675E-02, 1.4655711E-01
6.75065E-08, 2.820100E-02, -1.874680E-02, 1.4734749E-01
6.75315E-08, 1.397395E-02, -2.317299E-02, 1.4734749E-01
6.75565E-08, -2.36081E-03, -2.601840E-02, 1.4687327E-01
6.75815E-08, -1.764172E-02, -2.738841E-02, 1.4613555E-01
6.76065E-08, -2.659950E-02, -2.770457E-02, 1.4545055E-01
6.76315E-08, -2.923414E-02, -2.759918E-02, 1.4513439E-01
6.76565E-08, -2.291100E-02, -2.707226E-02, 1.4523979E-01
6.76815E-08, -1.184552E-02, -2.622917E-02, 1.4550325E-01
6.77065E-08, 1.85461E-03, -2.549147E-02, 1.4560863E-01
6.77315E-08, 1.133931E-02, -2.380530E-02, 1.4571401E-01
6.77565E-08, 1.924323E-02, -2.127605E-02, 1.4560863E-01
6.77815E-08, 2.503943E-02, -1.632293E-02, 1.4550325E-01
6.78065E-08, 2.872793E-02, -9.05132E-03, 1.4550325E-01
6.78315E-08, 2.978179E-02, 7.4954E-04, 1.4581940E-01
6.78565E-08, 2.872793E-02, 1.160425E-02, 1.4629364E-01
6.78815E-08, 2.925486E-02, 2.288051E-02, 1.4708403E-01
6.79065E-08, 2.767408E-02, 3.257598E-02, 1.4761096E-01
6.79315E-08, 2.293172E-02, 3.932066E-02, 1.4755827E-01
6.79565E-08, 1.871630E-02, 4.174452E-02, 1.4697865E-01
6.79815E-08, 1.344702E-02, 3.995297E-02, 1.4560863E-01
6.80065E-08, 1.028545E-02, 3.405138E-02, 1.4376438E-01
6.80315E-08, 9.23160E-03, 2.530438E-02, 1.4186744E-01
6.80565E-08, 1.133931E-02, 1.592506E-02, 1.4044474E-01
6.80815E-08, 1.871630E-02, 7.17806E-03, 1.3975973E-01
6.81065E-08, 2.714715E-02, 4.3338E-04, 1.3997050E-01
6.81315E-08, 3.241643E-02, -2.93896E-03, 1.4118244E-01
6.81565E-08, 3.399721E-02, -3.04435E-03, 1.4292130E-01
6.81815E-08, 2.978179E-02, -6.2048E-04, 1.4502901E-01
6.82065E-08, 1.713552E-02, 2.33032E-03, 1.4682056E-01
6.82315E-08, -2.5310E-04, 5.38650E-03, 1.4829597E-01
6.82565E-08, -1.816865E-02, 5.49189E-03, 1.4892827E-01
6.82815E-08, -3.503034E-02, 2.33032E-03, 1.4877020E-01
6.83065E-08, -4.662276E-02, -4.20359E-03, 1.4824328E-01
6.83315E-08, -5.083818E-02, -1.368829E-02, 1.4734749E-01
6.83565E-08, -4.978433E-02, -2.464839E-02, 1.4645171E-01
6.83815E-08, -4.082655E-02, -3.571387E-02, 1.4592479E-01
6.84065E-08, -2.818028E-02, -4.435549E-02, 1.4571401E-01
6.84315E-08, -1.500708E-02, -4.867630E-02, 1.4566132E-01
6.84565E-08, -2.88774E-03, -4.804398E-02, 1.4603017E-01
6.84815E-08, 8.17774E-03, -4.172085E-02, 1.4618826E-01
6.85065E-08, 1.502781E-02, -3.012844E-02, 1.4608286E-01
6.85315E-08, 1.924323E-02, -1.505830E-02, 1.4555594E-01
6.85565E-08, 1.713552E-02, 1.48723E-03, 1.4481825E-01
6.85815E-08, 1.186624E-02, 1.718969E-02, 1.4392246E-01
6.86065E-08, 3.43539E-03, 2.973057E-02, 1.4318477E-01
6.86315E-08, -7.10317E-03, 3.700217E-02, 1.4302668E-01
6.86565E-08, -1.606094E-02, 3.858296E-02, 1.4339553E-01
6.86815E-08, -2.133022E-02, 3.457830E-02, 1.4439669E-01
6.87065E-08, -2.027636E-02, 2.519899E-02, 1.4571401E-01
6.87315E-08, -1.342630E-02, 1.318503E-02, 1.4687327E-01
6.87565E-08, -3.94160E-03, 2.2261E-04, 1.4761096E-01
6.87815E-08, 9.75853E-03, -1.115903E-02, 1.4734749E-01
6.88065E-08, 1.871630E-02, -1.948449E-02, 1.4634633E-01
6.88315E-08, 1.977016E-02, -2.317299E-02, 1.4455478E-01
6.88565E-08, 1.397395E-02, -2.211913E-02, 1.4244707E-01
6.88815E-08, 1.85461E-03, -1.737678E-02, 1.4060281E-01
6.89065E-08, -1.553401E-02, -9.47286E-03, 1.3944358E-01
6.89315E-08, -2.976106E-02, -5.1509E-04, 1.3907473E-01
6.89565E-08, -3.608420E-02, 8.23191E-03, 1.3954896E-01
6.89815E-08, -3.344956E-02, 1.581967E-02, 1.4060281E-01
6.90065E-08, -1.974943E-02, 2.129972E-02, 1.4160398E-01
6.90315E-08, -7.8003E-04, 2.477745E-02, 1.4265783E-01
6.90565E-08, 1.977016E-02, 2.625285E-02, 1.4323746E-01
6.90815E-08, 3.610492E-02, 2.614746E-02, 1.4355361E-01
6.91065E-08, 4.295498E-02, 2.477745E-02, 1.4381708E-01
6.91315E-08, 3.873956E-02, 2.256435E-02, 1.4413324E-01
6.91565E-08, 2.767408E-02, 1.961355E-02, 1.4471285E-01
6.91815E-08, 1.502781E-02, 1.560890E-02, 1.4550325E-01
6.92065E-08, 6.07003E-03, 1.086655E-02, 1.4608286E-01
6.92315E-08, 4.48925E-03, 5.07034E-03, 1.4634633E-01
6.92565E-08, 1.081238E-02, -2.51742E-03, 1.4592479E-01
6.92815E-08, 2.714715E-02, -1.136981E-02, 1.4487094E-01
6.93065E-08, 4.400884E-02, -2.053835E-02, 1.4339553E-01
6.93315E-08, 5.770896E-02, -3.023382E-02, 1.4155129E-01
6.93565E-08, 6.350517E-02, -3.908621E-02, 1.3997050E-01
6.93815E-08, 6.087053E-02, -4.593628E-02, 1.3912742E-01
6.94065E-08, 5.085890E-02, -4.994093E-02, 1.3891664E-01
6.94315E-08, 3.294335E-02, -5.015170E-02, 1.3933820E-01
6.94565E-08, 1.344702E-02, -4.551473E-02, 1.4012858E-01
6.94815E-08, -4.99545E-03, -3.624080E-02, 1.4070821E-01
6.95065E-08, -1.869558E-02, -2.338376E-02, 1.4112975E-01
6.95315E-08, -2.870721E-02, -8.20824E-03, 1.4076090E-01
6.95565E-08, -3.292263E-02, 8.12653E-03, 1.4007589E-01
6.95815E-08, -3.186877E-02, 2.277512E-02, 1.3902204E-01
6.96065E-08, -2.449179E-02, 3.436754E-02, 1.3802087E-01
6.96315E-08, -1.342630E-02, 4.111221E-02, 1.3738856E-01
6.96565E-08, 1.85461E-03, 4.163914E-02, 1.3733587E-01
6.96815E-08, 1.818937E-02, 3.679140E-02, 1.3775741E-01
6.97065E-08, 3.715878E-02, 2.699054E-02, 1.3870588E-01
6.97315E-08, 5.138583E-02, 1.392273E-02, 1.3975973E-01
6.97565E-08, 6.034360E-02, -1.9893E-04, 1.4065550E-01
6.97815E-08, 6.350517E-02, -1.358290E-02, 1.4107706E-01
6.98065E-08, 5.718204E-02, -2.359453E-02, 1.4123513E-01
6.98315E-08, 4.295498E-02, -2.875843E-02, 1.4102437E-01
6.98565E-08, 2.451251E-02, -2.707226E-02, 1.4055012E-01
6.98815E-08, 6.07003E-03, -1.937911E-02, 1.4007589E-01
6.99065E-08, -9.21088E-03, -6.10053E-03, 1.3986512E-01
6.99315E-08, -1.974943E-02, 1.086655E-02, 1.4002320E-01
6.99565E-08, -2.185715E-02, 2.857133E-02, 1.4049743E-01
6.99815E-08, -1.500708E-02, 4.406301E-02, 1.4107706E-01
7.00065E-08, -2.88774E-03, 5.418002E-02, 1.4192013E-01
7.00315E-08, 1.344702E-02, 5.692005E-02, 1.4265783E-01
7.00565E-08, 3.030871E-02, 5.165077E-02, 1.4329015E-01
7.00815E-08, 4.400884E-02, 3.879373E-02, 1.4381708E-01
7.01065E-08, 5.191276E-02, 2.003510E-02, 1.4408053E-01
7.01315E-08, 5.085890E-02, -1.67433E-03, 1.4413324E-01
7.01565E-08, 4.242805E-02, -2.317299E-02, 1.4392246E-01
7.01815E-08, 2.767408E-02, -4.161546E-02, 1.4350092E-01
7.02065E-08, 8.70467E-03, -5.468328E-02, 1.4271052E-01
7.02315E-08, -1.026473E-02, -6.132257E-02, 1.4181475E-01
7.02565E-08, -2.712642E-02, -6.174411E-02, 1.4065550E-01
7.02815E-08, -3.766498E-02, -5.647483E-02, 1.3939089E-01
7.03065E-08, -4.240733E-02, -4.635781E-02, 1.3823164E-01
7.03315E-08, -4.029962E-02, -3.276308E-02, 1.3733587E-01
7.03565E-08, -3.292263E-02, -1.769294E-02, 1.3680893E-01
7.03815E-08, -2.396486E-02, -2.51742E-03, 1.3665086E-01
7.04065E-08, -1.237244E-02, 1.086655E-02, 1.3686162E-01
7.04315E-08, -4.46853E-03, 2.098357E-02, 1.3717778E-01
7.04565E-08, 8.0075E-04, 2.709593E-02, 1.3749394E-01
7.04815E-08, 8.0075E-04, 2.846594E-02, 1.3770472E-01
7.05065E-08, -2.36081E-03, 2.488283E-02, 1.3765202E-01
7.05315E-08, -9.73780E-03, 1.845431E-02, 1.3765202E-01
7.05565E-08, -2.027636E-02, 1.107732E-02, 1.3770472E-01
7.05815E-08, -2.659950E-02, 4.75419E-03, 1.3791549E-01
7.06065E-08, -2.923414E-02, 1.27646E-03, 1.3844241E-01
7.06315E-08, -2.291100E-02, 1.06569E-03, 1.3939089E-01
7.06565E-08, -9.73780E-03, 3.38418E-03, 1.4055012E-01
7.06815E-08, 1.239317E-02, 6.96728E-03, 1.4134051E-01
7.07065E-08, 3.768570E-02, 8.33730E-03, 1.4176206E-01
7.07315E-08, 6.034360E-02, 6.01881E-03, 1.4176206E-01
7.07565E-08, 7.562451E-02, -1.56895E-03, 1.4107706E-01
7.07815E-08, 8.194765E-02, -1.358290E-02, 1.3970704E-01
7.08065E-08, 7.562451E-02, -2.854765E-02, 1.3849510E-01
7.08315E-08, 6.192439E-02, -4.245855E-02, 1.3744125E-01
7.08565E-08, 4.400884E-02, -5.183787E-02, 1.3691433E-01
7.08815E-08, 2.767408E-02, -5.373481E-02, 1.3696702E-01
7.09065E-08, 1.660859E-02, -4.635781E-02, 1.3765202E-01
7.09315E-08, 1.292009E-02, -3.076075E-02, 1.3865319E-01
7.09565E-08, 1.555473E-02, -9.05132E-03, 1.3970704E-01
7.09815E-08, 2.293172E-02, 1.539813E-02, 1.4060281E-01
7.10065E-08, 3.083564E-02, 3.868834E-02, 1.4076090E-01
7.10315E-08, 3.452414E-02, 5.702543E-02, 1.4065550E-01
7.10565E-08, 3.557799E-02, 6.745861E-02, 1.3991781E-01
7.10815E-08, 3.452414E-02, 6.967170E-02, 1.3907473E-01
7.11065E-08, 3.188950E-02, 6.355934E-02, 1.3812625E-01
7.11315E-08, 2.925486E-02, 5.049153E-02, 1.3723049E-01
7.11565E-08, 2.714715E-02, 3.331368E-02, 1.3654548E-01
7.11815E-08, 2.662022E-02, 1.402812E-02, 1.3596585E-01
7.12065E-08, 2.556636E-02, -4.51974E-03, 1.3549161E-01
7.12315E-08, 2.187787E-02, -2.043296E-02, 1.3512276E-01
7.12565E-08, 1.660859E-02, -3.202538E-02, 1.3507007E-01
7.12815E-08, 1.133931E-02, -3.887544E-02, 1.3512276E-01
7.13065E-08, 7.65082E-03, -4.140469E-02, 1.3559701E-01
7.13315E-08, 8.17774E-03, -3.992930E-02, 1.3649277E-01
7.13565E-08, 9.75853E-03, -3.676773E-02, 1.3765202E-01
7.13815E-08, 1.450088E-02, -3.307923E-02, 1.3896935E-01
7.14065E-08, 2.082401E-02, -3.002305E-02, 1.4012858E-01
7.14315E-08, 2.187787E-02, -2.854765E-02, 1.4086628E-01
7.14565E-08, 1.871630E-02, -2.833688E-02, 1.4097166E-01
7.14815E-08, 1.239317E-02, -2.875843E-02, 1.4033936E-01
7.15065E-08, 3.43539E-03, -2.812611E-02, 1.3902204E-01
7.15315E-08, -2.88774E-03, -2.475377E-02, 1.3749394E-01
7.15565E-08, -1.30696E-03, -1.779833E-02, 1.3596585E-01
7.15815E-08, 8.70467E-03, -6.52207E-03, 1.3491200E-01
7.16065E-08, 2.662022E-02, 8.44268E-03, 1.3454315E-01
7.16315E-08, 4.769734E-02, 2.562053E-02, 1.3485931E-01
7.16565E-08, 6.455903E-02, 4.248222E-02, 1.3570239E-01
7.16815E-08, 7.562451E-02, 5.618235E-02, 1.3654548E-01
7.17065E-08, 7.246295E-02, 6.440242E-02, 1.3723049E-01
7.17315E-08, 5.876282E-02, 6.482396E-02, 1.3738856E-01
7.17565E-08, 3.557799E-02, 5.713082E-02, 1.3701971E-01
7.17815E-08, 1.239317E-02, 4.184991E-02, 1.3612393E-01
7.18065E-08, -8.15702E-03, 2.045664E-02, 1.3501738E-01
7.18315E-08, -2.080329E-02, -4.30897E-03, 1.3401622E-01
7.18565E-08, -2.185715E-02, -2.875843E-02, 1.3343659E-01
7.18815E-08, -1.289937E-02, -5.015170E-02, 1.3312045E-01
7.19065E-08, 1.32768E-03, -6.627569E-02, 1.3312045E-01
7.19315E-08, 1.450088E-02, -7.428499E-02, 1.3338390E-01
7.19565E-08, 2.503943E-02, -7.396884E-02, 1.3375275E-01
7.19815E-08, 2.820100E-02, -6.574876E-02, 1.3396353E-01
7.20065E-08, 2.556636E-02, -5.036247E-02, 1.3412160E-01
7.20315E-08, 1.766245E-02, -3.054998E-02, 1.3427968E-01
7.20565E-08, 8.70467E-03, -9.36748E-03, 1.3459584E-01
7.20815E-08, 1.85461E-03, 1.033962E-02, 1.3501738E-01
7.21065E-08, 8.0075E-04, 2.646361E-02, 1.3543892E-01
7.21315E-08, 6.59696E-03, 3.605370E-02, 1.3580777E-01
7.21565E-08, 1.713552E-02, 3.858296E-02, 1.3591316E-01
7.21815E-08, 3.188950E-02, 3.384060E-02, 1.3586047E-01
7.22065E-08, 4.453577E-02, 2.361820E-02, 1.3554431E-01
7.22315E-08, 5.349354E-02, 9.39115E-03, 1.3517547E-01
7.22565E-08, 5.560125E-02, -5.88976E-03, 1.3512276E-01
7.22815E-08, 5.191276E-02, -1.885218E-02, 1.3543892E-01
7.23065E-08, 4.295498E-02, -2.791534E-02, 1.3601854E-01
7.23315E-08, 3.030871E-02, -3.139307E-02, 1.3686162E-01
7.23565E-08, 1.766245E-02, -2.886381E-02, 1.3770472E-01
7.23815E-08, 8.17774E-03, -2.117066E-02, 1.3828434E-01
7.24065E-08, 3.96232E-03, -1.031595E-02, 1.3833703E-01
7.24315E-08, 2.90846E-03, 1.27646E-03, 1.3786279E-01
7.24565E-08, 5.54310E-03, 1.076117E-02, 1.3696702E-01
7.24815E-08, 1.028545E-02, 1.603044E-02, 1.3607123E-01
7.25065E-08, 1.397395E-02, 1.476582E-02, 1.3533354E-01
7.25315E-08, 1.502781E-02, 8.12653E-03, 1.3501738E-01
7.25565E-08, 1.450088E-02, -2.72819E-03, 1.3480660E-01
7.25815E-08, 1.292009E-02, -1.526907E-02, 1.3485931E-01
7.26065E-08, 1.133931E-02, -2.591302E-02, 1.3470122E-01
7.26315E-08, 1.239317E-02, -3.149845E-02, 1.3396353E-01
7.26565E-08, 1.660859E-02, -2.949612E-02, 1.3275158E-01
7.26815E-08, 2.398558E-02, -1.948449E-02, 1.3143428E-01
7.27065E-08, 3.768570E-02, -1.88510E-03, 1.3001157E-01
7.27315E-08, 5.402047E-02, 2.024587E-02, 1.2916848E-01
7.27565E-08, 6.930137E-02, 4.227145E-02, 1.2911579E-01
7.27815E-08, 8.352843E-02, 6.039777E-02, 1.2995887E-01
7.28065E-08, 9.143235E-02, 7.125249E-02, 1.3148697E-01
7.28315E-08, 9.037849E-02, 7.283327E-02, 1.3327852E-01
7.28565E-08, 7.983994E-02, 6.429704E-02, 1.3480660E-01
7.28815E-08, 6.245131E-02, 4.743534E-02, 1.3570239E-01
7.29065E-08, 4.084727E-02, 2.530438E-02, 1.3559701E-01
7.29315E-08, 1.871630E-02, 9.6031E-04, 1.3485931E-01
7.29565E-08, 3.43539E-03, -2.159221E-02, 1.3359468E-01
7.29815E-08, 1.32768E-03, -4.035084E-02, 1.3233005E-01
7.30065E-08, 1.081238E-02, -5.310249E-02, 1.3148697E-01
7.30315E-08, 3.136257E-02, -5.995255E-02, 1.3117081E-01
7.30565E-08, 5.718204E-02, -6.132257E-02, 1.3153966E-01
7.30815E-08, 7.931301E-02, -5.879331E-02, 1.3222466E-01
7.31065E-08, 9.037849E-02, -5.373481E-02, 1.3312045E-01
7.31315E-08, 8.774386E-02, -4.814937E-02, 1.3364737E-01
7.31565E-08, 7.088216E-02, -4.330163E-02, 1.3375275E-01
