,Channel 2,Channel 3,Channel 4
3.85530E-08, -1.2408116E-01, 4.111221E-02, 1.6463073E-01
3.85780E-08, -1.1512338E-01, 3.341907E-02, 1.6557920E-01
3.86030E-08, -1.0458482E-01, 2.309128E-02, 1.6626421E-01
3.86280E-08, -9.720783E-02, 1.055039E-02, 1.6626421E-01
3.86530E-08, -9.088470E-02, -3.14973E-03, 1.6542111E-01
3.86780E-08, -8.877698E-02, -1.632293E-02, 1.6399841E-01
3.87030E-08, -8.983085E-02, -2.780996E-02, 1.6220686E-01
3.87280E-08, -9.088470E-02, -3.645157E-02, 1.6078416E-01
3.87530E-08, -9.141163E-02, -4.129931E-02, 1.6015184E-01
3.87780E-08, -8.825006E-02, -4.172085E-02, 1.6052069E-01
3.88030E-08, -8.140000E-02, -3.803236E-02, 1.6162723E-01
3.88280E-08, -7.244222E-02, -3.149845E-02, 1.6315533E-01
3.88530E-08, -6.295752E-02, -2.285683E-02, 1.6457804E-01
3.88780E-08, -5.663439E-02, -1.379367E-02, 1.6547382E-01
3.89030E-08, -5.558053E-02, -5.99514E-03, 1.6557920E-01
3.89280E-08, -5.979595E-02, -9.3663E-04, 1.6499957E-01
3.89530E-08, -6.928065E-02, 2.2261E-04, 1.6420919E-01
3.89780E-08, -7.823843E-02, -2.51742E-03, 1.6336609E-01
3.90030E-08, -8.403464E-02, -8.94594E-03, 1.6294456E-01
3.90280E-08, -8.561542E-02, -1.916834E-02, 1.6320802E-01
3.90530E-08, -8.403464E-02, -3.128768E-02, 1.6399841E-01
3.90780E-08, -7.876536E-02, -4.435549E-02, 1.6510496E-01
3.91030E-08, -7.454994E-02, -5.731792E-02, 1.6658036E-01
3.91280E-08, -7.191529E-02, -6.891033E-02, 1.6758153E-01
3.91530E-08, -7.402301E-02, -7.860580E-02, 1.6826653E-01
3.91780E-08, -7.876536E-02, -8.492894E-02, 1.6842461E-01
3.92030E-08, -8.666927E-02, -8.777434E-02, 1.6816114E-01
3.92280E-08, -9.562705E-02, -8.703665E-02, 1.6773960E-01
3.92530E-08, -9.984247E-02, -8.229430E-02, 1.6742344E-01
3.92780E-08, -1.0142326E-01, -7.449576E-02, 1.6737075E-01
3.93030E-08, -9.720783E-02, -6.490568E-02, 1.6768691E-01
3.93280E-08, -9.035777E-02, -5.478866E-02, 1.6816114E-01
3.93530E-08, -7.981921E-02, -4.551473E-02, 1.6905692E-01
3.93780E-08, -6.980758E-02, -3.866467E-02, 1.6979462E-01
3.94030E-08, -6.032288E-02, -3.497617E-02, 1.7032155E-01
3.94280E-08, -5.610746E-02, -3.466002E-02, 1.7074309E-01
3.94530E-08, -5.294589E-02, -3.676773E-02, 1.7063771E-01
3.94780E-08, -5.347282E-02, -4.066699E-02, 1.6995271E-01
3.95030E-08, -5.452668E-02, -4.435549E-02, 1.6916230E-01
3.95280E-08, -5.505360E-02, -4.699013E-02, 1.6816114E-01
3.95530E-08, -5.505360E-02, -4.772783E-02, 1.6721268E-01
3.95780E-08, -5.399975E-02, -4.677936E-02, 1.6658036E-01
3.96030E-08, -5.347282E-02, -4.435549E-02, 1.6626421E-01
3.96280E-08, -5.241896E-02, -4.193162E-02, 1.6658036E-01
3.96530E-08, -5.505360E-02, -4.024545E-02, 1.6721268E-01
3.96780E-08, -5.874210E-02, -4.045622E-02, 1.6795038E-01
3.97030E-08, -6.348445E-02, -4.382856E-02, 1.6858269E-01
3.97280E-08, -6.980758E-02, -5.046785E-02, 1.6889885E-01
3.97530E-08, -7.402301E-02, -6.037410E-02, 1.6910961E-01
3.97780E-08, -7.560379E-02, -7.270421E-02, 1.6895154E-01
3.98030E-08, -7.296915E-02, -8.640433E-02, 1.6858269E-01
3.98280E-08, -6.928065E-02, -1.0052600E-01, 1.6837192E-01
3.98530E-08, -6.453831E-02, -1.1369920E-01, 1.6842461E-01
3.98780E-08, -6.295752E-02, -1.2402698E-01, 1.6863538E-01
3.99030E-08, -6.348445E-02, -1.3003395E-01, 1.6910961E-01
3.99280E-08, -6.875373E-02, -1.3119321E-01, 1.6958384E-01
3.99530E-08, -7.613072E-02, -1.2666163E-01, 1.6995271E-01
3.99780E-08, -8.350771E-02, -1.1696615E-01, 1.7011078E-01
4.00030E-08, -8.825006E-02, -1.0316064E-01, 1.7016347E-01
4.00280E-08, -8.825006E-02, -8.619356E-02, 1.7000540E-01
4.00530E-08, -8.298078E-02, -6.827801E-02, 1.7000540E-01
4.00780E-08, -7.507686E-02, -5.131094E-02, 1.7026885E-01
4.01030E-08, -6.559216E-02, -3.666234E-02, 1.7069040E-01
4.01280E-08, -5.821517E-02, -2.591302E-02, 1.7116463E-01
4.01530E-08, -5.610746E-02, -1.874680E-02, 1.7174426E-01
4.01780E-08, -5.821517E-02, -1.537446E-02, 1.7211311E-01
4.02030E-08, -6.506523E-02, -1.495291E-02, 1.7216580E-01
4.02280E-08, -7.454994E-02, -1.748217E-02, 1.7216580E-01
4.02530E-08, -8.350771E-02, -2.148682E-02, 1.7200772E-01
4.02780E-08, -9.088470E-02, -2.686149E-02, 1.7211311E-01
4.03030E-08, -9.457319E-02, -3.392232E-02, 1.7242926E-01
4.03280E-08, -9.457319E-02, -4.266932E-02, 1.7295618E-01
4.03530E-08, -9.246548E-02, -5.299711E-02, 1.7369388E-01
4.03780E-08, -8.666927E-02, -6.480029E-02, 1.7443159E-01
4.04030E-08, -7.560379E-02, -7.776272E-02, 1.7474775E-01
4.04280E-08, -6.190366E-02, -8.967128E-02, 1.7453697E-01
4.04530E-08, -4.504197E-02, -1.0031523E-01, 1.7395735E-01
4.04780E-08, -2.765335E-02, -1.0748145E-01, 1.7306158E-01
4.05030E-08, -1.079166E-02, -1.1032686E-01, 1.7216580E-01
4.05280E-08, -2.5310E-04, -1.0779761E-01, 1.7137541E-01
4.05530E-08, 1.32768E-03, -1.0063139E-01, 1.7100656E-01
4.05780E-08, -8.15702E-03, -8.861743E-02, 1.7100656E-01
4.06030E-08, -2.449179E-02, -7.354730E-02, 1.7100656E-01
4.06280E-08, -4.714968E-02, -5.647483E-02, 1.7137541E-01
4.06530E-08, -6.822680E-02, -3.919160E-02, 1.7153348E-01
4.06780E-08, -8.508849E-02, -2.391069E-02, 1.7174426E-01
4.07030E-08, -9.088470E-02, -1.179135E-02, 1.7195502E-01
4.07280E-08, -8.877698E-02, -3.67666E-03, 1.7227118E-01
4.07530E-08, -7.981921E-02, -1.14740E-03, 1.7264003E-01
4.07780E-08, -6.611909E-02, -4.20359E-03, 1.7327234E-01
4.08030E-08, -5.189203E-02, -1.231828E-02, 1.7395735E-01
4.08280E-08, -3.977269E-02, -2.359453E-02, 1.7437889E-01
4.08530E-08, -3.081492E-02, -3.729466E-02, 1.7458966E-01
4.08780E-08, -2.607257E-02, -5.067863E-02, 1.7469504E-01
4.09030E-08, -2.343793E-02, -6.174411E-02, 1.7453697E-01
4.09280E-08, -2.449179E-02, -6.848878E-02, 1.7448428E-01
4.09530E-08, -2.765335E-02, -7.049111E-02, 1.7464235E-01
4.09780E-08, -3.766498E-02, -6.690800E-02, 1.7506389E-01
4.10030E-08, -5.136511E-02, -5.900408E-02, 1.7564352E-01
4.10280E-08, -6.980758E-02, -4.857091E-02, 1.7617045E-01
4.10530E-08, -8.825006E-02, -3.687311E-02, 1.7632852E-01
4.10780E-08, -1.0458482E-01, -2.665071E-02, 1.7580160E-01
4.11030E-08, -1.1406952E-01, -1.927372E-02, 1.7453697E-01
4.11280E-08, -1.1354259E-01, -1.590138E-02, 1.7274542E-01
4.11530E-08, -1.0405789E-01, -1.716601E-02, 1.7079578E-01
4.11780E-08, -8.825006E-02, -2.243529E-02, 1.6910961E-01
4.12030E-08, -7.191529E-02, -3.076075E-02, 1.6816114E-01
4.12280E-08, -5.926903E-02, -4.035084E-02, 1.6821384E-01
4.12530E-08, -5.452668E-02, -4.941400E-02, 1.6926770E-01
4.12780E-08, -6.137674E-02, -5.668560E-02, 1.7121732E-01
4.13030E-08, -7.718457E-02, -6.016333E-02, 1.7337774E-01
4.13280E-08, -9.984247E-02, -5.847716E-02, 1.7543274E-01
4.13530E-08, -1.2039266E-01, -5.183787E-02, 1.7680275E-01
4.13780E-08, -1.3461971E-01, -4.119392E-02, 1.7738238E-01
4.14030E-08, -1.3725436E-01, -2.770457E-02, 1.7717162E-01
4.14280E-08, -1.2935044E-01, -1.295059E-02, 1.7622314E-01
4.14530E-08, -1.1038103E-01, 7.4954E-04, 1.7490582E-01
4.14780E-08, -8.719620E-02, 1.181502E-02, 1.7364119E-01
4.15030E-08, -6.348445E-02, 1.908663E-02, 1.7269273E-01
4.15280E-08, -4.398812E-02, 2.203742E-02, 1.7232387E-01
4.15530E-08, -3.134185E-02, 2.129972E-02, 1.7248195E-01
4.15780E-08, -2.870721E-02, 1.771661E-02, 1.7306158E-01
4.16030E-08, -3.608420E-02, 1.255272E-02, 1.7401004E-01
4.16280E-08, -4.820354E-02, 6.86190E-03, 1.7511660E-01
4.16530E-08, -6.084981E-02, 1.06569E-03, 1.7580160E-01
4.16780E-08, -7.296915E-02, -5.04667E-03, 1.7638122E-01
4.17030E-08, -7.929228E-02, -1.126442E-02, 1.7643391E-01
4.17280E-08, -7.929228E-02, -1.906295E-02, 1.7611775E-01
4.17530E-08, -7.507686E-02, -2.802073E-02, 1.7559083E-01
4.17780E-08, -6.559216E-02, -3.866467E-02, 1.7501120E-01
4.18030E-08, -5.294589E-02, -5.015170E-02, 1.7464235E-01
4.18280E-08, -4.029962E-02, -6.090102E-02, 1.7448428E-01
4.18530E-08, -2.870721E-02, -6.922649E-02, 1.7453697E-01
4.18780E-08, -2.291100E-02, -7.312575E-02, 1.7464235E-01
4.19030E-08, -1.869558E-02, -7.186113E-02, 1.7480044E-01
4.19280E-08, -2.027636E-02, -6.448413E-02, 1.7490582E-01
4.19530E-08, -2.449179E-02, -5.152171E-02, 1.7495851E-01
4.19780E-08, -3.239570E-02, -3.466002E-02, 1.7501120E-01
4.20030E-08, -4.346119E-02, -1.600677E-02, 1.7543274E-01
4.20280E-08, -5.505360E-02, 2.54109E-03, 1.7601237E-01
4.20530E-08, -6.559216E-02, 1.834893E-02, 1.7675006E-01
4.20780E-08, -7.402301E-02, 3.015211E-02, 1.7769854E-01
4.21030E-08, -7.771150E-02, 3.742371E-02, 1.7838354E-01
4.21280E-08, -7.771150E-02, 3.963681E-02, 1.7859432E-01
4.21530E-08, -7.086144E-02, 3.731833E-02, 1.7780392E-01
4.21780E-08, -6.032288E-02, 3.078442E-02, 1.7627583E-01
4.22030E-08, -4.767661E-02, 2.140511E-02, 1.7406274E-01
4.22280E-08, -3.450342E-02, 9.81269E-03, 1.7163886E-01
4.22530E-08, -2.659950E-02, -2.51742E-03, 1.6963655E-01
4.22780E-08, -2.449179E-02, -1.453137E-02, 1.6858269E-01
4.23030E-08, -2.712642E-02, -2.538609E-02, 1.6900423E-01
4.23280E-08, -3.503034E-02, -3.371155E-02, 1.7069040E-01
4.23530E-08, -4.820354E-02, -3.950775E-02, 1.7332503E-01
4.23780E-08, -6.137674E-02, -4.288009E-02, 1.7632852E-01
4.24030E-08, -7.349608E-02, -4.414472E-02, 1.7880508E-01
4.24280E-08, -8.245385E-02, -4.456626E-02, 1.8043856E-01
4.24530E-08, -8.930391E-02, -4.446087E-02, 1.8059663E-01
4.24780E-08, -9.351934E-02, -4.393395E-02, 1.7964818E-01
4.25030E-08, -9.299241E-02, -4.330163E-02, 1.7775123E-01
4.25280E-08, -9.035777E-02, -4.108854E-02, 1.7559083E-01
4.25530E-08, -8.561542E-02, -3.676773E-02, 1.7385197E-01
4.25780E-08, -7.718457E-02, -2.991767E-02, 1.7285080E-01
4.26030E-08, -6.664602E-02, -1.980065E-02, 1.7269273E-01
4.26280E-08, -5.558053E-02, -7.89208E-03, 1.7348312E-01
4.26530E-08, -4.451504E-02, 4.85957E-03, 1.7427351E-01
4.26780E-08, -3.344956E-02, 1.613583E-02, 1.7501120E-01
4.27030E-08, -2.607257E-02, 2.446129E-02, 1.7527467E-01
4.27280E-08, -2.238407E-02, 2.867671E-02, 1.7495851E-01
4.27530E-08, -2.185715E-02, 2.836056E-02, 1.7443159E-01
4.27780E-08, -2.449179E-02, 2.403975E-02, 1.7385197E-01
4.28030E-08, -2.870721E-02, 1.676814E-02, 1.7348312E-01
4.28280E-08, -3.661112E-02, 7.59960E-03, 1.7374659E-01
4.28530E-08, -4.714968E-02, -1.99049E-03, 1.7480044E-01
4.28780E-08, -5.874210E-02, -1.042134E-02, 1.7601237E-01
4.29030E-08, -7.296915E-02, -1.727140E-02, 1.7738238E-01
4.29280E-08, -8.825006E-02, -2.222452E-02, 1.7833085E-01
4.29530E-08, -1.0300404E-01, -2.485916E-02, 1.7859432E-01
4.29780E-08, -1.1512338E-01, -2.528070E-02, 1.7812008E-01
4.30030E-08, -1.2091959E-01, -2.348915E-02, 1.7706622E-01
4.30280E-08, -1.2039266E-01, -1.990604E-02, 1.7574890E-01
4.30530E-08, -1.1248874E-01, -1.537446E-02, 1.7443159E-01
4.30780E-08, -1.0089633E-01, -1.052672E-02, 1.7358850E-01
4.31030E-08, -8.666927E-02, -5.67898E-03, 1.7327234E-01
4.31280E-08, -7.402301E-02, -1.35818E-03, 1.7395735E-01
4.31530E-08, -6.506523E-02, 2.85725E-03, 1.7511660E-01
4.31780E-08, -6.137674E-02, 5.80804E-03, 1.7664468E-01
4.32030E-08, -6.295752E-02, 8.54807E-03, 1.7827816E-01
4.32280E-08, -6.875373E-02, 1.128809E-02, 1.7970087E-01
4.32530E-08, -7.560379E-02, 1.360658E-02, 1.8054394E-01
4.32780E-08, -7.823843E-02, 1.487120E-02, 1.8086010E-01
4.33030E-08, -7.771150E-02, 1.476582E-02, 1.8086010E-01
4.33280E-08, -7.138836E-02, 1.276349E-02, 1.8049125E-01
4.33530E-08, -6.190366E-02, 8.65345E-03, 1.8017510E-01
4.33780E-08, -5.083818E-02, 2.43570E-03, 1.7996433E-01
4.34030E-08, -3.977269E-02, -5.46821E-03, 1.8022779E-01
4.34280E-08, -3.292263E-02, -1.474214E-02, 1.8080741E-01
4.34530E-08, -2.976106E-02, -2.422685E-02, 1.8170319E-01
4.34780E-08, -3.028799E-02, -3.286846E-02, 1.8270436E-01
4.35030E-08, -3.186877E-02, -4.014007E-02, 1.8344206E-01
4.35280E-08, -3.608420E-02, -4.572550E-02, 1.8365282E-01
4.35530E-08, -4.135348E-02, -4.867630E-02, 1.8323128E-01
4.35780E-08, -4.662276E-02, -4.909784E-02, 1.8212473E-01
4.36030E-08, -5.136511E-02, -4.688475E-02, 1.8054394E-01
4.36280E-08, -5.821517E-02, -4.140469E-02, 1.7906855E-01
4.36530E-08, -6.348445E-02, -3.286846E-02, 1.7790931E-01
4.36780E-08, -6.769987E-02, -2.127605E-02, 1.7732969E-01
4.37030E-08, -7.138836E-02, -7.68131E-03, 1.7743507E-01
4.37280E-08, -7.191529E-02, 8.33730E-03, 1.7833085E-01
4.37530E-08, -6.822680E-02, 2.488283E-02, 1.7938471E-01
4.37780E-08, -6.243059E-02, 4.058528E-02, 1.8043856E-01
4.38030E-08, -5.136511E-02, 5.386386E-02, 1.8091279E-01
4.38280E-08, -4.240733E-02, 6.387550E-02, 1.8075472E-01
4.38530E-08, -3.555727E-02, 6.914477E-02, 1.8017510E-01
4.38780E-08, -3.292263E-02, 6.977709E-02, 1.7896317E-01
4.39030E-08, -3.503034E-02, 6.566705E-02, 1.7790931E-01
4.39280E-08, -4.398812E-02, 5.681466E-02, 1.7701353E-01
4.39530E-08, -5.452668E-02, 4.395762E-02, 1.7664468E-01
4.39780E-08, -6.769987E-02, 2.804440E-02, 1.7675006E-01
4.40030E-08, -7.560379E-02, 9.60192E-03, 1.7717162E-01
4.40280E-08, -7.876536E-02, -1.042134E-02, 1.7796201E-01
4.40530E-08, -7.665765E-02, -3.076075E-02, 1.7891048E-01
4.40780E-08, -6.875373E-02, -5.004631E-02, 1.7980625E-01
4.41030E-08, -5.821517E-02, -6.743493E-02, 1.8059663E-01
4.41280E-08, -4.978433E-02, -8.071351E-02, 1.8149242E-01
4.41530E-08, -4.609583E-02, -8.924975E-02, 1.8233551E-01
4.41780E-08, -4.609583E-02, -9.177900E-02, 1.8328397E-01
4.42030E-08, -5.083818E-02, -8.787973E-02, 1.8402167E-01
4.42280E-08, -5.610746E-02, -7.797348E-02, 1.8449591E-01
4.42530E-08, -6.190366E-02, -6.216565E-02, 1.8465398E-01
4.42780E-08, -6.137674E-02, -4.224778E-02, 1.8454860E-01
4.43030E-08, -5.610746E-02, -1.948449E-02, 1.8391629E-01
4.43280E-08, -4.504197E-02, 4.43803E-03, 1.8302052E-01
4.43530E-08, -3.134185E-02, 2.709593E-02, 1.8196665E-01
4.43780E-08, -2.185715E-02, 4.585456E-02, 1.8080741E-01
4.44030E-08, -1.500708E-02, 5.902776E-02, 1.7964818E-01
4.44280E-08, -1.553401E-02, 6.545628E-02, 1.7891048E-01
4.44530E-08, -2.238407E-02, 6.482396E-02, 1.7843623E-01
4.44780E-08, -3.239570E-02, 5.713082E-02, 1.7833085E-01
4.45030E-08, -4.082655E-02, 4.490609E-02, 1.7859432E-01
4.45280E-08, -4.346119E-02, 2.983595E-02, 1.7927933E-01
4.45530E-08, -4.029962E-02, 1.508197E-02, 1.8028049E-01
4.45780E-08, -2.976106E-02, 2.11955E-03, 1.8138704E-01
4.46030E-08, -1.764172E-02, -7.57592E-03, 1.8238820E-01
4.46280E-08, -6.57624E-03, -1.368829E-02, 1.8317859E-01
4.46530E-08, -3.41467E-03, -1.653370E-02, 1.8360013E-01
4.46780E-08, -1.184552E-02, -1.695524E-02, 1.8365282E-01
4.47030E-08, -2.870721E-02, -1.537446E-02, 1.8312590E-01
4.47280E-08, -5.189203E-02, -1.347752E-02, 1.8238820E-01
4.47530E-08, -7.244222E-02, -1.084288E-02, 1.8175589E-01
4.47780E-08, -8.614235E-02, -7.99747E-03, 1.8091279E-01
4.48030E-08, -8.614235E-02, -5.36283E-03, 1.8012241E-01
4.48280E-08, -7.402301E-02, -3.67666E-03, 1.7954278E-01
4.48530E-08, -5.136511E-02, -3.25512E-03, 1.7891048E-01
4.48780E-08, -2.712642E-02, -4.83590E-03, 1.7833085E-01
4.49030E-08, -6.57624E-03, -8.31362E-03, 1.7790931E-01
4.49280E-08, 2.38154E-03, -1.231828E-02, 1.7748776E-01
4.49530E-08, -2.36081E-03, -1.611216E-02, 1.7754047E-01
4.49780E-08, -2.080329E-02, -1.800910E-02, 1.7796201E-01
4.50030E-08, -4.556890E-02, -1.611216E-02, 1.7875239E-01
4.50280E-08, -7.086144E-02, -9.57825E-03, 1.7996433E-01
4.50530E-08, -9.141163E-02, 1.06569E-03, 1.8149242E-01
4.50780E-08, -1.0616560E-01, 1.413350E-02, 1.8291512E-01
4.51030E-08, -1.1143488E-01, 2.772824E-02, 1.8423244E-01
4.51280E-08, -1.1248874E-01, 3.910989E-02, 1.8486476E-01
4.51530E-08, -1.1248874E-01, 4.617072E-02, 1.8512823E-01
4.51780E-08, -1.0985410E-01, 4.796227E-02, 1.8475938E-01
4.52030E-08, -1.0827332E-01, 4.437916E-02, 1.8391629E-01
4.52280E-08, -1.0511175E-01, 3.605370E-02, 1.8275705E-01
4.52530E-08, -1.0036940E-01, 2.488283E-02, 1.8133435E-01
4.52780E-08, -9.141163E-02, 1.318503E-02, 1.8001702E-01
4.53030E-08, -8.034614E-02, 2.43570E-03, 1.7901586E-01
4.53280E-08, -6.980758E-02, -7.04900E-03, 1.7827816E-01
4.53530E-08, -6.295752E-02, -1.421522E-02, 1.7801470E-01
4.53780E-08, -6.190366E-02, -1.916834E-02, 1.7827816E-01
4.54030E-08, -6.559216E-02, -2.232991E-02, 1.7880508E-01
4.54280E-08, -7.138836E-02, -2.433223E-02, 1.7949009E-01
4.54530E-08, -7.665765E-02, -2.475377E-02, 1.8006971E-01
4.54780E-08, -7.402301E-02, -2.454300E-02, 1.8022779E-01
4.55030E-08, -6.348445E-02, -2.391069E-02, 1.8006971E-01
4.55280E-08, -4.504197E-02, -2.264606E-02, 1.7943740E-01
4.55530E-08, -2.343793E-02, -2.106528E-02, 1.7891048E-01
4.55780E-08, -3.94160E-03, -1.948449E-02, 1.7833085E-01
4.56030E-08, 6.07003E-03, -1.695524E-02, 1.7827816E-01
4.56280E-08, 5.54310E-03, -1.400444E-02, 1.7880508E-01
4.56530E-08, -6.57624E-03, -9.89441E-03, 1.7975356E-01
4.56780E-08, -2.870721E-02, -4.41436E-03, 1.8101819E-01
4.57030E-08, -5.347282E-02, 2.33032E-03, 1.8191396E-01
4.57280E-08, -7.771150E-02, 8.65345E-03, 1.8228281E-01
4.57530E-08, -9.562705E-02, 1.402812E-02, 1.8191396E-01
4.57780E-08, -1.0511175E-01, 1.676814E-02, 1.8075472E-01
4.58030E-08, -1.0563868E-01, 1.613583E-02, 1.7943740E-01
4.58280E-08, -9.878862E-02, 1.076117E-02, 1.7817277E-01
4.58530E-08, -8.825006E-02, 1.38185E-03, 1.7727700E-01
4.58780E-08, -7.402301E-02, -1.073749E-02, 1.7738238E-01
4.59030E-08, -6.032288E-02, -2.391069E-02, 1.7801470E-01
4.59280E-08, -4.925739E-02, -3.603003E-02, 1.7917393E-01
4.59530E-08, -4.135348E-02, -4.498781E-02, 1.8059663E-01
4.59780E-08, -3.871884E-02, -4.867630E-02, 1.8165050E-01
4.60030E-08, -4.082655E-02, -4.656859E-02, 1.8233551E-01
4.60280E-08, -4.662276E-02, -3.855928E-02, 1.8249358E-01
4.60530E-08, -5.452668E-02, -2.633456E-02, 1.8238820E-01
4.60780E-08, -6.190366E-02, -1.115903E-02, 1.8207204E-01
4.61030E-08, -6.295752E-02, 4.96496E-03, 1.8180858E-01
4.61280E-08, -5.716131E-02, 2.014048E-02, 1.8175589E-01
4.61530E-08, -4.504197E-02, 3.278675E-02, 1.8186127E-01
4.61780E-08, -2.818028E-02, 4.206068E-02, 1.8180858E-01
4.62030E-08, -8.68395E-03, 4.817304E-02, 1.8175589E-01
4.62280E-08, 6.07003E-03, 5.049153E-02, 1.8138704E-01
4.62530E-08, 1.555473E-02, 4.954306E-02, 1.8101819E-01
4.62780E-08, 1.344702E-02, 4.553840E-02, 1.8049125E-01
4.63030E-08, 2.90846E-03, 3.805603E-02, 1.7985894E-01
4.63280E-08, -1.553401E-02, 2.720132E-02, 1.7938471E-01
4.63530E-08, -3.766498E-02, 1.350119E-02, 1.7880508E-01
4.63780E-08, -5.821517E-02, -3.25512E-03, 1.7801470E-01
4.64030E-08, -7.613072E-02, -2.138143E-02, 1.7743507E-01
4.64280E-08, -8.772313E-02, -4.014007E-02, 1.7680275E-01
4.64530E-08, -9.404626E-02, -5.752869E-02, 1.7643391E-01
4.64780E-08, -9.457319E-02, -7.249344E-02, 1.7622314E-01
4.65030E-08, -9.246548E-02, -8.387508E-02, 1.7648661E-01
4.65280E-08, -8.983085E-02, -9.072515E-02, 1.7706622E-01
4.65530E-08, -8.456156E-02, -9.272747E-02, 1.7796201E-01
4.65780E-08, -8.087306E-02, -8.946051E-02, 1.7896317E-01
4.66030E-08, -7.244222E-02, -8.092429E-02, 1.7985894E-01
4.66280E-08, -6.453831E-02, -6.711877E-02, 1.8075472E-01
4.66530E-08, -5.505360E-02, -4.846553E-02, 1.8138704E-01
4.66780E-08, -4.820354E-02, -2.601840E-02, 1.8196665E-01
4.67030E-08, -4.293426E-02, -7.2586E-04, 1.8238820E-01
4.67280E-08, -4.188041E-02, 2.425052E-02, 1.8265165E-01
4.67530E-08, -4.451504E-02, 4.595995E-02, 1.8265165E-01
4.67780E-08, -5.136511E-02, 6.166240E-02, 1.8233551E-01
4.68030E-08, -5.663439E-02, 6.882862E-02, 1.8159780E-01
4.68280E-08, -5.979595E-02, 6.735322E-02, 1.8086010E-01
4.68530E-08, -5.979595E-02, 5.723620E-02, 1.8001702E-01
4.68780E-08, -5.663439E-02, 4.100683E-02, 1.7964818E-01
4.69030E-08, -5.189203E-02, 2.182665E-02, 1.7975356E-01
4.69280E-08, -4.714968E-02, 3.80572E-03, 1.8054394E-01
4.69530E-08, -4.925739E-02, -1.063211E-02, 1.8186127E-01
4.69780E-08, -5.716131E-02, -1.948449E-02, 1.8328397E-01
4.70030E-08, -6.611909E-02, -2.285683E-02, 1.8428513E-01
4.70280E-08, -7.823843E-02, -2.148682E-02, 1.8460129E-01
4.70530E-08, -8.298078E-02, -1.716601E-02, 1.8407437E-01
4.70780E-08, -7.771150E-02, -1.126442E-02, 1.8249358E-01
4.71030E-08, -6.137674E-02, -5.67898E-03, 1.8038587E-01
4.71280E-08, -3.555727E-02, -1.04202E-03, 1.7833085E-01
4.71530E-08, -7.10317E-03, 2.54109E-03, 1.7690815E-01
4.71780E-08, 1.660859E-02, 5.28112E-03, 1.7653930E-01
4.72030E-08, 3.030871E-02, 6.65113E-03, 1.7727700E-01
4.72280E-08, 2.925486E-02, 6.96728E-03, 1.7896317E-01
4.72530E-08, 1.397395E-02, 5.38650E-03, 1.8107088E-01
4.72780E-08, -1.026473E-02, 6.4415E-04, 1.8317859E-01
4.73030E-08, -3.555727E-02, -6.62745E-03, 1.8470667E-01
4.73280E-08, -5.399975E-02, -1.653370E-02, 1.8544438E-01
4.73530E-08, -6.401137E-02, -2.802073E-02, 1.8549708E-01
4.73780E-08, -6.453831E-02, -3.929698E-02, 1.8491745E-01
4.74030E-08, -5.979595E-02, -4.699013E-02, 1.8396898E-01
4.74280E-08, -5.768824E-02, -4.951938E-02, 1.8275705E-01
4.74530E-08, -6.190366E-02, -4.509319E-02, 1.8180858E-01
4.74780E-08, -7.560379E-02, -3.413309E-02, 1.8096550E-01
4.75030E-08, -9.193856E-02, -1.758755E-02, 1.8001702E-01
4.75280E-08, -1.0563868E-01, 2.75186E-03, 1.7927933E-01
4.75530E-08, -1.1196181E-01, 2.298589E-02, 1.7859432E-01
4.75780E-08, -1.0616560E-01, 4.079605E-02, 1.7806739E-01
4.76030E-08, -8.666927E-02, 5.344232E-02, 1.7790931E-01
4.76280E-08, -5.874210E-02, 5.966007E-02, 1.7827816E-01
4.76530E-08, -3.186877E-02, 5.944930E-02, 1.7938471E-01
4.76780E-08, -1.395323E-02, 5.460157E-02, 1.8080741E-01
4.77030E-08, -9.21088E-03, 4.595995E-02, 1.8259896E-01
4.77280E-08, -1.816865E-02, 3.478907E-02, 1.8402167E-01
4.77530E-08, -3.661112E-02, 2.361820E-02, 1.8502283E-01
4.77780E-08, -5.558053E-02, 1.244733E-02, 1.8528630E-01
4.78030E-08, -6.980758E-02, 1.59262E-03, 1.8454860E-01
4.78280E-08, -7.402301E-02, -8.73517E-03, 1.8302052E-01
4.78530E-08, -6.717294E-02, -1.864141E-02, 1.8122895E-01
4.78780E-08, -5.452668E-02, -2.791534E-02, 1.7949009E-01
4.79030E-08, -3.977269E-02, -3.571387E-02, 1.7827816E-01
4.79280E-08, -2.923414E-02, -4.129931E-02, 1.7812008E-01
4.79530E-08, -2.870721E-02, -4.372318E-02, 1.7885777E-01
4.79780E-08, -3.555727E-02, -4.277471E-02, 1.8043856E-01
4.80030E-08, -4.609583E-02, -3.855928E-02, 1.8238820E-01
4.80280E-08, -5.979595E-02, -3.181460E-02, 1.8407437E-01
4.80530E-08, -6.928065E-02, -2.348915E-02, 1.8533899E-01
4.80780E-08, -7.560379E-02, -1.379367E-02, 1.8565515E-01
4.81030E-08, -7.665765E-02, -4.20359E-03, 1.8481207E-01
4.81280E-08, -7.771150E-02, 5.38650E-03, 1.8323128E-01
4.81530E-08, -7.929228E-02, 1.444966E-02, 1.8143973E-01
4.81780E-08, -8.403464E-02, 2.245896E-02, 1.7964818E-01
4.82030E-08, -8.877698E-02, 2.930903E-02, 1.7854163E-01
