,Channel 2,Channel 3,Channel 4
6.39484E-08, -2.36081E-03, 5.17573E-03, 1.5925606E-01
6.39734E-08, -1.30696E-03, 9.07500E-03, 1.5862375E-01
6.39984E-08, -2.5310E-04, 1.539813E-02, 1.5746450E-01
6.40234E-08, 8.0075E-04, 2.298589E-02, 1.5672681E-01
6.40484E-08, 1.85461E-03, 3.131135E-02, 1.5662143E-01
6.40734E-08, 6.59696E-03, 3.773987E-02, 1.5699027E-01
6.40984E-08, 1.186624E-02, 4.111221E-02, 1.5767528E-01
6.41234E-08, 1.660859E-02, 4.058528E-02, 1.5836029E-01
6.41484E-08, 2.029708E-02, 3.531601E-02, 1.5825491E-01
6.41734E-08, 1.766245E-02, 2.635823E-02, 1.5762259E-01
6.41984E-08, 8.17774E-03, 1.444966E-02, 1.5641065E-01
6.42234E-08, -1.026473E-02, 1.27646E-03, 1.5525141E-01
6.42484E-08, -3.186877E-02, -1.147519E-02, 1.5461910E-01
6.42734E-08, -5.452668E-02, -2.275145E-02, 1.5477717E-01
6.42984E-08, -7.033451E-02, -3.160384E-02, 1.5572564E-01
6.43234E-08, -7.454994E-02, -3.803236E-02, 1.5720105E-01
6.43484E-08, -6.506523E-02, -4.193162E-02, 1.5862375E-01
6.43734E-08, -4.293426E-02, -4.435549E-02, 1.5962492E-01
6.43984E-08, -1.289937E-02, -4.498781E-02, 1.5957221E-01
6.44234E-08, 1.555473E-02, -4.446087E-02, 1.5872914E-01
6.44484E-08, 3.505107E-02, -4.288009E-02, 1.5746450E-01
6.44734E-08, 4.032034E-02, -3.940237E-02, 1.5609449E-01
6.44984E-08, 3.136257E-02, -3.434386E-02, 1.5509333E-01
6.45234E-08, 1.186624E-02, -2.738841E-02, 1.5488257E-01
6.45484E-08, -1.131859E-02, -1.916834E-02, 1.5519872E-01
6.45734E-08, -2.765335E-02, -9.89441E-03, 1.5567295E-01
6.45984E-08, -3.292263E-02, -6.2048E-04, 1.5609449E-01
6.46234E-08, -2.554564E-02, 7.91575E-03, 1.5625258E-01
6.46484E-08, -7.63009E-03, 1.508197E-02, 1.5609449E-01
6.46734E-08, 1.344702E-02, 2.024587E-02, 1.5567295E-01
6.46984E-08, 3.136257E-02, 2.277512E-02, 1.5530410E-01
6.47234E-08, 3.873956E-02, 2.277512E-02, 1.5525141E-01
6.47484E-08, 3.399721E-02, 1.992971E-02, 1.5556757E-01
6.47734E-08, 2.082401E-02, 1.444966E-02, 1.5609449E-01
6.47984E-08, 3.96232E-03, 6.75651E-03, 1.5656874E-01
6.48234E-08, -8.15702E-03, -2.30665E-03, 1.5688489E-01
6.48484E-08, -1.395323E-02, -1.168596E-02, 1.5693758E-01
6.48734E-08, -9.21088E-03, -2.032758E-02, 1.5646334E-01
6.48984E-08, 1.32768E-03, -2.717764E-02, 1.5562026E-01
6.49234E-08, 1.239317E-02, -3.023382E-02, 1.5488257E-01
6.49484E-08, 1.871630E-02, -2.886381E-02, 1.5425025E-01
6.49734E-08, 1.818937E-02, -2.296222E-02, 1.5382871E-01
6.49984E-08, 9.75853E-03, -1.368829E-02, 1.5351255E-01
6.50234E-08, -1.83389E-03, -1.46356E-03, 1.5345986E-01
6.50484E-08, -1.342630E-02, 1.139348E-02, 1.5309101E-01
6.50734E-08, -1.658787E-02, 2.319666E-02, 1.5272216E-01
6.50984E-08, -1.184552E-02, 3.236521E-02, 1.5203716E-01
6.51234E-08, -2.5310E-04, 3.763449E-02, 1.5172100E-01
6.51484E-08, 1.450088E-02, 3.837219E-02, 1.5172100E-01
6.51734E-08, 3.030871E-02, 3.478907E-02, 1.5224792E-01
6.51984E-08, 3.821263E-02, 2.762286E-02, 1.5345986E-01
6.52234E-08, 3.979342E-02, 1.750584E-02, 1.5504064E-01
6.52484E-08, 3.347028E-02, 4.85957E-03, 1.5699027E-01
6.52734E-08, 2.293172E-02, -8.84055E-03, 1.5862375E-01
6.52984E-08, 1.081238E-02, -2.285683E-02, 1.5988837E-01
6.53234E-08, 2.7382E-04, -3.655696E-02, 1.6036262E-01
6.53484E-08, -5.52238E-03, -4.846553E-02, 1.6004646E-01
6.53734E-08, -8.68395E-03, -5.752869E-02, 1.5893991E-01
6.53984E-08, -8.68395E-03, -6.237642E-02, 1.5735912E-01
6.54234E-08, -9.73780E-03, -6.258719E-02, 1.5540949E-01
6.54484E-08, -9.21088E-03, -5.784484E-02, 1.5345986E-01
6.54734E-08, -7.10317E-03, -4.836014E-02, 1.5172100E-01
6.54984E-08, -2.88774E-03, -3.603003E-02, 1.5035099E-01
6.55234E-08, 2.38154E-03, -2.243529E-02, 1.4924443E-01
6.55484E-08, 8.17774E-03, -9.57825E-03, 1.4861213E-01
6.55734E-08, 1.555473E-02, 9.6031E-04, 1.4824328E-01
6.55984E-08, 1.818937E-02, 7.91575E-03, 1.4819057E-01
6.56234E-08, 1.766245E-02, 1.160425E-02, 1.4840135E-01
6.56484E-08, 1.028545E-02, 1.276349E-02, 1.4903367E-01
6.56734E-08, 2.38154E-03, 1.265811E-02, 1.4966598E-01
6.56984E-08, -6.04931E-03, 1.265811E-02, 1.5050906E-01
6.57234E-08, -1.131859E-02, 1.329042E-02, 1.5124676E-01
6.57484E-08, -1.079166E-02, 1.476582E-02, 1.5193176E-01
6.57734E-08, -7.63009E-03, 1.708430E-02, 1.5219523E-01
6.57984E-08, -1.83389E-03, 1.950817E-02, 1.5214254E-01
6.58234E-08, 3.96232E-03, 2.098357E-02, 1.5156291E-01
6.58484E-08, 3.43539E-03, 2.035125E-02, 1.5061444E-01
6.58734E-08, -1.83389E-03, 1.740046E-02, 1.4971867E-01
6.58984E-08, -1.026473E-02, 1.265811E-02, 1.4913905E-01
6.59234E-08, -2.185715E-02, 6.44036E-03, 1.4908636E-01
6.59484E-08, -3.186877E-02, 6.4415E-04, 1.4982405E-01
6.59734E-08, -3.924577E-02, -4.30897E-03, 1.5108868E-01
6.59984E-08, -4.240733E-02, -7.25977E-03, 1.5251139E-01
6.60234E-08, -4.135348E-02, -7.68131E-03, 1.5382871E-01
6.60484E-08, -3.766498E-02, -6.20591E-03, 1.5461910E-01
6.60734E-08, -3.028799E-02, -3.46589E-03, 1.5446103E-01
6.60984E-08, -2.080329E-02, -8.3125E-04, 1.5335447E-01
6.61234E-08, -1.026473E-02, 3.2799E-04, 1.5172100E-01
6.61484E-08, 1.32768E-03, -1.35818E-03, 1.4998214E-01
6.61734E-08, 1.502781E-02, -5.88976E-03, 1.4850673E-01
6.61984E-08, 2.767408E-02, -1.379367E-02, 1.4745288E-01
6.62234E-08, 3.610492E-02, -2.401607E-02, 1.4713672E-01
6.62484E-08, 3.768570E-02, -3.560849E-02, 1.4755827E-01
6.62734E-08, 3.452414E-02, -4.677936E-02, 1.4819057E-01
6.62984E-08, 2.503943E-02, -5.647483E-02, 1.4908636E-01
6.63234E-08, 1.502781E-02, -6.237642E-02, 1.4998214E-01
6.63484E-08, 7.12389E-03, -6.395721E-02, 1.5061444E-01
6.63734E-08, 8.70467E-03, -5.984717E-02, 1.5108868E-01
6.63984E-08, 1.713552E-02, -5.046785E-02, 1.5161560E-01
6.64234E-08, 3.241643E-02, -3.603003E-02, 1.5214254E-01
6.64484E-08, 4.875119E-02, -1.832525E-02, 1.5272216E-01
6.64734E-08, 6.087053E-02, 1.17108E-03, 1.5340717E-01
6.64984E-08, 6.297825E-02, 2.003510E-02, 1.5382871E-01
6.65234E-08, 5.243969E-02, 3.605370E-02, 1.5382871E-01
6.65484E-08, 3.241643E-02, 4.764612E-02, 1.5335447E-01
6.65734E-08, 1.028545E-02, 5.375848E-02, 1.5245870E-01
6.65984E-08, -7.10317E-03, 5.470695E-02, 1.5108868E-01
6.66234E-08, -1.289937E-02, 5.165077E-02, 1.4940251E-01
6.66484E-08, -5.52238E-03, 4.627610E-02, 1.4792712E-01
6.66734E-08, 1.502781E-02, 4.047990E-02, 1.4687327E-01
6.66984E-08, 4.084727E-02, 3.573754E-02, 1.4645171E-01
6.67234E-08, 6.350517E-02, 3.278675E-02, 1.4666249E-01
6.67484E-08, 7.562451E-02, 3.120597E-02, 1.4750557E-01
6.67734E-08, 7.509758E-02, 2.983595E-02, 1.4887558E-01
6.67984E-08, 5.876282E-02, 2.593669E-02, 1.5035099E-01
6.68234E-08, 3.241643E-02, 1.887585E-02, 1.5129945E-01
6.68484E-08, 2.38154E-03, 7.07267E-03, 1.5182638E-01
6.68734E-08, -2.027636E-02, -9.26209E-03, 1.5172100E-01
6.68984E-08, -3.608420E-02, -2.907458E-02, 1.5093060E-01
6.69234E-08, -4.029962E-02, -4.994093E-02, 1.4977136E-01
6.69484E-08, -3.608420E-02, -6.943726E-02, 1.4845404E-01
6.69734E-08, -2.607257E-02, -8.450739E-02, 1.4761096E-01
6.69984E-08, -1.500708E-02, -9.304363E-02, 1.4740019E-01
6.70234E-08, -7.63009E-03, -9.346516E-02, 1.4761096E-01
6.70484E-08, -4.46853E-03, -8.598279E-02, 1.4824328E-01
6.70734E-08, -2.88774E-03, -7.091265E-02, 1.4877020E-01
6.70984E-08, -4.99545E-03, -4.941400E-02, 1.4898098E-01
6.71234E-08, -8.15702E-03, -2.391069E-02, 1.4871751E-01
6.71484E-08, -1.026473E-02, 2.22493E-03, 1.4803250E-01
6.71734E-08, -9.73780E-03, 2.667439E-02, 1.4713672E-01
6.71984E-08, -8.68395E-03, 4.743534E-02, 1.4629364E-01
6.72234E-08, -8.68395E-03, 6.197855E-02, 1.4597748E-01
6.72484E-08, -8.68395E-03, 6.998786E-02, 1.4624095E-01
6.72734E-08, -7.63009E-03, 7.135787E-02, 1.4692596E-01
6.72984E-08, -7.63009E-03, 6.629936E-02, 1.4750557E-01
6.73234E-08, -2.88774E-03, 5.681466E-02, 1.4787441E-01
6.73484E-08, 3.43539E-03, 4.406301E-02, 1.4782172E-01
6.73734E-08, 1.555473E-02, 2.951980E-02, 1.4703134E-01
6.73984E-08, 3.083564E-02, 1.339580E-02, 1.4592479E-01
6.74234E-08, 4.506269E-02, -3.46589E-03, 1.4492363E-01
6.74484E-08, 5.296661E-02, -2.011681E-02, 1.4429131E-01
6.74734E-08, 5.612818E-02, -3.655696E-02, 1.4429131E-01
6.74984E-08, 5.033197E-02, -5.078401E-02, 1.4508170E-01
6.75234E-08, 3.663185E-02, -6.248181E-02, 1.4618826E-01
6.75484E-08, 1.713552E-02, -7.006957E-02, 1.4755827E-01
6.75734E-08, -1.83389E-03, -7.312575E-02, 1.4882289E-01
6.75984E-08, -1.764172E-02, -7.038572E-02, 1.4987674E-01
6.76234E-08, -2.765335E-02, -6.237642E-02, 1.5066715E-01
6.76484E-08, -2.923414E-02, -4.983554E-02, 1.5151022E-01
6.76734E-08, -2.501871E-02, -3.350078E-02, 1.5251139E-01
6.76984E-08, -1.711480E-02, -1.389906E-02, 1.5377602E-01
6.77234E-08, -1.079166E-02, 7.70498E-03, 1.5498795E-01
6.77484E-08, -6.57624E-03, 2.962518E-02, 1.5604180E-01
6.77734E-08, -7.10317E-03, 5.080768E-02, 1.5635796E-01
6.77984E-08, -1.131859E-02, 6.925016E-02, 1.5583104E-01
6.78234E-08, -1.658787E-02, 8.242335E-02, 1.5446103E-01
6.78484E-08, -2.343793E-02, 8.811418E-02, 1.5251139E-01
6.78734E-08, -2.765335E-02, 8.495261E-02, 1.5014021E-01
6.78984E-08, -2.818028E-02, 7.167403E-02, 1.4824328E-01
6.79234E-08, -2.659950E-02, 4.901613E-02, 1.4676787E-01
6.79484E-08, -2.449179E-02, 1.887585E-02, 1.4624095E-01
6.79734E-08, -1.869558E-02, -1.569061E-02, 1.4634633E-01
6.79984E-08, -1.237244E-02, -5.088940E-02, 1.4692596E-01
6.80234E-08, -4.99545E-03, -8.239968E-02, 1.4750557E-01
6.80484E-08, 5.01618E-03, -1.0705990E-01, 1.4819057E-01
6.80734E-08, 1.713552E-02, -1.2244620E-01, 1.4829597E-01
6.80984E-08, 2.714715E-02, -1.2750471E-01, 1.4808519E-01
6.81234E-08, 3.452414E-02, -1.2234081E-01, 1.4745288E-01
6.81484E-08, 3.399721E-02, -1.0758683E-01, 1.4671518E-01
6.81734E-08, 2.767408E-02, -8.577202E-02, 1.4581940E-01
6.81984E-08, 1.239317E-02, -5.868793E-02, 1.4508170E-01
6.82234E-08, -4.46853E-03, -2.928535E-02, 1.4423862E-01
6.82484E-08, -2.027636E-02, 6.4415E-04, 1.4355361E-01
6.82734E-08, -2.923414E-02, 2.836056E-02, 1.4307939E-01
6.82984E-08, -2.607257E-02, 5.228308E-02, 1.4281592E-01
6.83234E-08, -1.184552E-02, 7.093633E-02, 1.4276323E-01
6.83484E-08, 1.186624E-02, 8.326644E-02, 1.4318477E-01
6.83734E-08, 3.873956E-02, 8.916803E-02, 1.4381708E-01
6.83984E-08, 6.350517E-02, 8.895726E-02, 1.4471285E-01
6.84234E-08, 7.773222E-02, 8.305567E-02, 1.4587210E-01
6.84484E-08, 8.036686E-02, 7.230634E-02, 1.4713672E-01
6.84734E-08, 7.298987E-02, 5.807929E-02, 1.4813788E-01
6.84984E-08, 5.665511E-02, 4.163914E-02, 1.4892827E-01
6.85234E-08, 3.873956E-02, 2.488283E-02, 1.4934982E-01
6.85484E-08, 2.187787E-02, 9.18038E-03, 1.4945520E-01
6.85734E-08, 1.133931E-02, -5.15206E-03, 1.4913905E-01
6.85984E-08, 3.96232E-03, -1.547984E-02, 1.4866482E-01
6.86234E-08, -7.8003E-04, -2.211913E-02, 1.4792712E-01
6.86484E-08, -7.10317E-03, -2.422685E-02, 1.4718941E-01
6.86734E-08, -1.500708E-02, -2.359453E-02, 1.4639902E-01
6.86984E-08, -2.607257E-02, -2.022219E-02, 1.4576671E-01
6.87234E-08, -3.555727E-02, -1.569061E-02, 1.4513439E-01
6.87484E-08, -4.135348E-02, -1.136981E-02, 1.4487094E-01
6.87734E-08, -3.661112E-02, -8.10285E-03, 1.4450209E-01
6.87984E-08, -2.080329E-02, -6.20591E-03, 1.4429131E-01
6.88234E-08, 3.43539E-03, -6.31130E-03, 1.4423862E-01
6.88484E-08, 3.241643E-02, -7.78670E-03, 1.4423862E-01
6.88734E-08, 6.139746E-02, -9.99979E-03, 1.4434400E-01
6.88984E-08, 8.142072E-02, -1.337213E-02, 1.4471285E-01
6.89234E-08, 8.932464E-02, -1.779833E-02, 1.4513439E-01
6.89484E-08, 8.563614E-02, -2.359453E-02, 1.4571401E-01
6.89734E-08, 7.193602E-02, -2.991767E-02, 1.4608286E-01
6.89984E-08, 5.454740E-02, -3.718927E-02, 1.4639902E-01
6.90234E-08, 3.768570E-02, -4.414472E-02, 1.4618826E-01
6.90484E-08, 2.609329E-02, -5.004631E-02, 1.4566132E-01
6.90734E-08, 2.398558E-02, -5.331326E-02, 1.4492363E-01
6.90984E-08, 2.767408E-02, -5.352404E-02, 1.4408053E-01
6.91234E-08, 3.610492E-02, -4.899246E-02, 1.4339553E-01
6.91484E-08, 4.242805E-02, -3.992930E-02, 1.4302668E-01
6.91734E-08, 4.611655E-02, -2.654533E-02, 1.4323746E-01
6.91984E-08, 4.453577E-02, -9.57825E-03, 1.4392246E-01
6.92234E-08, 3.926649E-02, 1.023424E-02, 1.4481825E-01
6.92484E-08, 3.188950E-02, 3.110058E-02, 1.4560863E-01
6.92734E-08, 2.556636E-02, 5.165077E-02, 1.4608286E-01
6.92984E-08, 2.029708E-02, 7.062017E-02, 1.4581940E-01
6.93234E-08, 1.660859E-02, 8.653339E-02, 1.4502901E-01
6.93484E-08, 1.450088E-02, 9.675580E-02, 1.4402784E-01
6.93734E-08, 1.028545E-02, 1.0002275E-01, 1.4307939E-01
6.93984E-08, 6.59696E-03, 9.570194E-02, 1.4260514E-01
6.94234E-08, -2.36081E-03, 8.273951E-02, 1.4292130E-01
6.94484E-08, -9.21088E-03, 6.103008E-02, 1.4381708E-01
6.94734E-08, -1.553401E-02, 3.236521E-02, 1.4529248E-01
6.94984E-08, -1.869558E-02, -8.3125E-04, 1.4692596E-01
6.95234E-08, -1.764172E-02, -3.466002E-02, 1.4819057E-01
6.95484E-08, -1.448016E-02, -6.522183E-02, 1.4877020E-01
6.95734E-08, -9.21088E-03, -8.872282E-02, 1.4877020E-01
6.95984E-08, -5.52238E-03, -1.0294987E-01, 1.4813788E-01
6.96234E-08, -6.04931E-03, -1.0632221E-01, 1.4729480E-01
6.96484E-08, -8.15702E-03, -9.936676E-02, 1.4629364E-01
6.96734E-08, -1.131859E-02, -8.450739E-02, 1.4555594E-01
6.96984E-08, -1.289937E-02, -6.532722E-02, 1.4497632E-01
6.97234E-08, -9.21088E-03, -4.519857E-02, 1.4450209E-01
6.97484E-08, 1.85461E-03, -2.707226E-02, 1.4408053E-01
6.97734E-08, 1.871630E-02, -1.284520E-02, 1.4371169E-01
6.97984E-08, 3.610492E-02, -2.93896E-03, 1.4318477E-01
6.98234E-08, 5.138583E-02, 2.85725E-03, 1.4276323E-01
6.98484E-08, 5.928975E-02, 6.44036E-03, 1.4249976E-01
6.98734E-08, 5.718204E-02, 9.49654E-03, 1.4197282E-01
6.98984E-08, 4.400884E-02, 1.339580E-02, 1.4139321E-01
6.99234E-08, 2.029708E-02, 1.919201E-02, 1.4097166E-01
6.99484E-08, -6.04931E-03, 2.646361E-02, 1.4039205E-01
6.99734E-08, -2.818028E-02, 3.573754E-02, 1.3991781E-01
6.99984E-08, -4.451504E-02, 4.543302E-02, 1.3970704E-01
7.00234E-08, -4.873047E-02, 5.481233E-02, 1.3991781E-01
7.00484E-08, -4.188041E-02, 6.271625E-02, 1.4065550E-01
7.00734E-08, -2.501871E-02, 6.798553E-02, 1.4165667E-01
7.00984E-08, -3.41467E-03, 6.967170E-02, 1.4276323E-01
7.01234E-08, 1.818937E-02, 6.745861E-02, 1.4365900E-01
7.01484E-08, 3.505107E-02, 6.081931E-02, 1.4392246E-01
7.01734E-08, 4.453577E-02, 4.996460E-02, 1.4329015E-01
7.01984E-08, 4.453577E-02, 3.531601E-02, 1.4192013E-01
7.02234E-08, 3.557799E-02, 1.834893E-02, 1.4033936E-01
7.02484E-08, 2.029708E-02, 1.17108E-03, 1.3907473E-01
7.02734E-08, 2.7382E-04, -1.505830E-02, 1.3854779E-01
7.02984E-08, -1.869558E-02, -2.823150E-02, 1.3886395E-01
7.03234E-08, -3.555727E-02, -3.792697E-02, 1.4028665E-01
7.03484E-08, -4.714968E-02, -4.382856E-02, 1.4213091E-01
7.03734E-08, -5.083818E-02, -4.604166E-02, 1.4365900E-01
7.03984E-08, -4.662276E-02, -4.572550E-02, 1.4455478E-01
7.04234E-08, -3.397649E-02, -4.414472E-02, 1.4434400E-01
7.04484E-08, -1.764172E-02, -4.245855E-02, 1.4302668E-01
7.04734E-08, 8.0075E-04, -4.077238E-02, 1.4081359E-01
7.04984E-08, 1.555473E-02, -3.950775E-02, 1.3854779E-01
7.05234E-08, 2.240480E-02, -3.803236E-02, 1.3680893E-01
7.05484E-08, 1.924323E-02, -3.613542E-02, 1.3607123E-01
7.05734E-08, 6.59696E-03, -3.360616E-02, 1.3644008E-01
7.05984E-08, -1.237244E-02, -3.033921E-02, 1.3733587E-01
7.06234E-08, -3.134185E-02, -2.643994E-02, 1.3854779E-01
7.06484E-08, -4.398812E-02, -2.232991E-02, 1.3923280E-01
7.06734E-08, -4.346119E-02, -1.800910E-02, 1.3881126E-01
7.06984E-08, -2.923414E-02, -1.410983E-02, 1.3733587E-01
7.07234E-08, -1.30696E-03, -1.063211E-02, 1.3522816E-01
7.07484E-08, 3.083564E-02, -7.15438E-03, 1.3312045E-01
7.07734E-08, 6.192439E-02, -3.88743E-03, 1.3153966E-01
7.07984E-08, 8.247457E-02, -1.04202E-03, 1.3111812E-01
7.08234E-08, 8.510921E-02, 1.80339E-03, 1.3211928E-01
7.08484E-08, 7.140909E-02, 4.43803E-03, 1.3412160E-01
7.08734E-08, 4.242805E-02, 7.07267E-03, 1.3665086E-01
7.08984E-08, 7.65082E-03, 9.39115E-03, 1.3907473E-01
7.09234E-08, -2.185715E-02, 1.223656E-02, 1.4070821E-01
7.09484E-08, -4.293426E-02, 1.603044E-02, 1.4155129E-01
7.09734E-08, -4.714968E-02, 2.077279E-02, 1.4134051E-01
7.09984E-08, -3.713806E-02, 2.604207E-02, 1.4076090E-01
7.10234E-08, -1.922251E-02, 3.152213E-02, 1.4007589E-01
7.10484E-08, 8.0075E-04, 3.668602E-02, 1.3981242E-01
7.10734E-08, 1.766245E-02, 4.026913E-02, 1.3991781E-01
7.10984E-08, 2.714715E-02, 4.163914E-02, 1.4023396E-01
7.11234E-08, 2.714715E-02, 3.910989E-02, 1.4049743E-01
7.11484E-08, 2.240480E-02, 3.225982E-02, 1.4018127E-01
7.11734E-08, 1.818937E-02, 2.203742E-02, 1.3902204E-01
7.11984E-08, 1.766245E-02, 8.23191E-03, 1.3738856E-01
7.12234E-08, 2.135094E-02, -8.10285E-03, 1.3538623E-01
7.12484E-08, 2.820100E-02, -2.570224E-02, 1.3375275E-01
7.12734E-08, 3.557799E-02, -4.245855E-02, 1.3285698E-01
7.12984E-08, 3.873956E-02, -5.731792E-02, 1.3290967E-01
7.13234E-08, 3.663185E-02, -6.817263E-02, 1.3391083E-01
7.13484E-08, 2.872793E-02, -7.428499E-02, 1.3570239E-01
7.13734E-08, 2.029708E-02, -7.375807E-02, 1.3786279E-01
7.13984E-08, 1.450088E-02, -6.754032E-02, 1.3991781E-01
7.14234E-08, 1.186624E-02, -5.563175E-02, 1.4144590E-01
7.14484E-08, 1.397395E-02, -3.992930E-02, 1.4249976E-01
7.14734E-08, 2.082401E-02, -2.190836E-02, 1.4244707E-01
7.14984E-08, 2.872793E-02, -4.30897E-03, 1.4192013E-01
7.15234E-08, 3.241643E-02, 1.086655E-02, 1.4070821E-01
7.15484E-08, 2.978179E-02, 2.172126E-02, 1.3907473E-01
7.15734E-08, 2.240480E-02, 2.751747E-02, 1.3728318E-01
7.15984E-08, 1.292009E-02, 2.804440E-02, 1.3543892E-01
7.16234E-08, 6.59696E-03, 2.372359E-02, 1.3396353E-01
7.16484E-08, 3.96232E-03, 1.560890E-02, 1.3317314E-01
7.16734E-08, 1.133931E-02, 5.17573E-03, 1.3322583E-01
7.16984E-08, 2.609329E-02, -5.67898E-03, 1.3406891E-01
7.17234E-08, 4.348191E-02, -1.484753E-02, 1.3564970E-01
7.17484E-08, 5.718204E-02, -2.043296E-02, 1.3744125E-01
7.17734E-08, 6.508595E-02, -2.159221E-02, 1.3907473E-01
7.17984E-08, 6.245131E-02, -1.758755E-02, 1.4018127E-01
7.18234E-08, 5.138583E-02, -8.73517E-03, 1.4055012E-01
7.18484E-08, 3.610492E-02, 4.12187E-03, 1.4018127E-01
7.18734E-08, 2.240480E-02, 1.824354E-02, 1.3923280E-01
7.18984E-08, 1.450088E-02, 3.131135E-02, 1.3786279E-01
7.19234E-08, 1.555473E-02, 4.079605E-02, 1.3654548E-01
7.19484E-08, 2.345865E-02, 4.437916E-02, 1.3533354E-01
7.19734E-08, 3.821263E-02, 4.100683E-02, 1.3427968E-01
7.19984E-08, 5.085890E-02, 3.215444E-02, 1.3348930E-01
7.20234E-08, 5.981667E-02, 1.866508E-02, 1.3269889E-01
7.20484E-08, 6.087053E-02, 3.17340E-03, 1.3217197E-01
7.20734E-08, 5.454740E-02, -1.158058E-02, 1.3175043E-01
7.20984E-08, 4.400884E-02, -2.317299E-02, 1.3148697E-01
7.21234E-08, 3.294335E-02, -3.033921E-02, 1.3180313E-01
7.21484E-08, 2.451251E-02, -3.329001E-02, 1.3254082E-01
7.21734E-08, 2.293172E-02, -3.160384E-02, 1.3348930E-01
7.21984E-08, 2.556636E-02, -2.728303E-02, 1.3459584E-01
7.22234E-08, 3.347028E-02, -2.117066E-02, 1.3528085E-01
7.22484E-08, 4.190113E-02, -1.537446E-02, 1.3554431E-01
7.22734E-08, 4.980505E-02, -1.042134E-02, 1.3507007E-01
7.22984E-08, 5.085890E-02, -7.57592E-03, 1.3417430E-01
7.23234E-08, 4.717040E-02, -7.36515E-03, 1.3322583E-01
7.23484E-08, 3.821263E-02, -9.57825E-03, 1.3259351E-01
7.23734E-08, 2.451251E-02, -1.453137E-02, 1.3243544E-01
7.23984E-08, 1.186624E-02, -2.169759E-02, 1.3306774E-01
7.24234E-08, -2.88774E-03, -3.012844E-02, 1.3417430E-01
7.24484E-08, -1.395323E-02, -3.855928E-02, 1.3533354E-01
7.24734E-08, -2.185715E-02, -4.562012E-02, 1.3617662E-01
7.24984E-08, -2.712642E-02, -4.994093E-02, 1.3644008E-01
7.25234E-08, -2.765335E-02, -5.004631E-02, 1.3591316E-01
7.25484E-08, -2.343793E-02, -4.498781E-02, 1.3470122E-01
7.25734E-08, -1.448016E-02, -3.476540E-02, 1.3312045E-01
7.25984E-08, -2.5310E-04, -1.948449E-02, 1.3153966E-01
7.26234E-08, 1.502781E-02, -1.04202E-03, 1.3027503E-01
7.26484E-08, 2.978179E-02, 1.866508E-02, 1.2990618E-01
7.26734E-08, 4.137420E-02, 3.689679E-02, 1.3006426E-01
7.26984E-08, 4.769734E-02, 5.144000E-02, 1.3074927E-01
7.27234E-08, 4.717040E-02, 6.060854E-02, 1.3180313E-01
7.27484E-08, 3.926649E-02, 6.377011E-02, 1.3290967E-01
7.27734E-08, 2.978179E-02, 6.018700E-02, 1.3375275E-01
7.27984E-08, 2.187787E-02, 5.112384E-02, 1.3438506E-01
7.28234E-08, 1.818937E-02, 3.837219E-02, 1.3464853E-01
7.28484E-08, 2.082401E-02, 2.382898E-02, 1.3501738E-01
7.28734E-08, 3.136257E-02, 1.002347E-02, 1.3549161E-01
7.28984E-08, 4.506269E-02, -1.88510E-03, 1.3622932E-01
7.29234E-08, 6.034360E-02, -1.126442E-02, 1.3733587E-01
7.29484E-08, 7.246295E-02, -1.811448E-02, 1.3865319E-01
7.29734E-08, 8.089379E-02, -2.264606E-02, 1.3970704E-01
7.29984E-08, 8.036686E-02, -2.570224E-02, 1.4012858E-01
7.30234E-08, 7.667837E-02, -2.833688E-02, 1.3970704E-01
7.30484E-08, 6.877445E-02, -3.149845E-02, 1.3838972E-01
7.30734E-08, 6.087053E-02, -3.434386E-02, 1.3644008E-01
7.30984E-08, 5.296661E-02, -3.634619E-02, 1.3427968E-01
7.31234E-08, 4.506269E-02, -3.729466E-02, 1.3259351E-01
7.31484E-08, 3.821263E-02, -3.624080E-02, 1.3196120E-01
7.31734E-08, 2.872793E-02, -3.297385E-02, 1.3233005E-01
7.31984E-08, 1.713552E-02, -2.770457E-02, 1.3348930E-01
7.32234E-08, 4.48925E-03, -2.085451E-02, 1.3507007E-01
7.32484E-08, -7.10317E-03, -1.252905E-02, 1.3644008E-01
7.32734E-08, -1.448016E-02, -2.51742E-03, 1.3686162E-01
7.32984E-08, -1.448016E-02, 7.91575E-03, 1.3622932E-01
7.33234E-08, -6.04931E-03, 1.898124E-02, 1.3475391E-01
7.33484E-08, 8.70467E-03, 2.941441E-02, 1.3290967E-01
7.33734E-08, 2.556636E-02, 3.795064E-02, 1.3132888E-01
7.33984E-08, 3.926649E-02, 4.258761E-02, 1.3048580E-01
7.34234E-08, 4.611655E-02, 4.163914E-02, 1.3069658E-01
7.34484E-08, 4.295498E-02, 3.447292E-02, 1.3159235E-01
7.34734E-08, 3.030871E-02, 2.077279E-02, 1.3269889E-01
7.34984E-08, 1.292009E-02, 2.22493E-03, 1.3348930E-01
7.35234E-08, -4.99545E-03, -1.811448E-02, 1.3338390E-01
7.35484E-08, -1.553401E-02, -3.624080E-02, 1.3254082E-01
7.35734E-08, -1.553401E-02, -4.909784E-02, 1.3090734E-01
7.35984E-08, -6.04931E-03, -5.373481E-02, 1.2911579E-01
7.36234E-08, 9.75853E-03, -4.930861E-02, 1.2769309E-01
