,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.09972E-08, -1.448016E-02, 2.446129E-02, 1.6710728E-01
6.10222E-08, -9.73780E-03, 3.299752E-02, 1.6737075E-01
6.10472E-08, -7.8003E-04, 3.721295E-02, 1.6705459E-01
6.10722E-08, 1.028545E-02, 3.594832E-02, 1.6652767E-01
6.10972E-08, 2.345865E-02, 2.983595E-02, 1.6573727E-01
6.11222E-08, 3.294335E-02, 1.961355E-02, 1.6499957E-01
6.11472E-08, 3.557799E-02, 6.33497E-03, 1.6431457E-01
6.11722E-08, 2.925486E-02, -8.84055E-03, 1.6394572E-01
6.11972E-08, 1.344702E-02, -2.412146E-02, 1.6384034E-01
6.12222E-08, -7.10317E-03, -3.761081E-02, 1.6373496E-01
6.12472E-08, -2.870721E-02, -4.804398E-02, 1.6368225E-01
6.12722E-08, -4.767661E-02, -5.310249E-02, 1.6331340E-01
6.12972E-08, -5.716131E-02, -5.268095E-02, 1.6268109E-01
6.13222E-08, -5.558053E-02, -4.656859E-02, 1.6189070E-01
6.13472E-08, -4.082655E-02, -3.529233E-02, 1.6120569E-01
6.13722E-08, -1.606094E-02, -1.980065E-02, 1.6078416E-01
6.13972E-08, 1.344702E-02, -1.88510E-03, 1.6078416E-01
6.14222E-08, 4.348191E-02, 1.666276E-02, 1.6141647E-01
6.14472E-08, 6.772059E-02, 3.341907E-02, 1.6236494E-01
6.14722E-08, 7.931301E-02, 4.680303E-02, 1.6357687E-01
6.14972E-08, 7.825915E-02, 5.512849E-02, 1.6426188E-01
6.15222E-08, 6.297825E-02, 5.744698E-02, 1.6452534E-01
6.15472E-08, 3.873956E-02, 5.333694E-02, 1.6405110E-01
6.15722E-08, 1.081238E-02, 4.227145E-02, 1.6294456E-01
6.15972E-08, -1.448016E-02, 2.551514E-02, 1.6146916E-01
6.16222E-08, -3.292263E-02, 4.01649E-03, 1.6004646E-01
6.16472E-08, -4.293426E-02, -1.916834E-02, 1.5915067E-01
6.16722E-08, -4.188041E-02, -4.214239E-02, 1.5920337E-01
6.16972E-08, -3.397649E-02, -6.258719E-02, 1.5999377E-01
6.17222E-08, -2.396486E-02, -7.807887E-02, 1.6162723E-01
6.17472E-08, -1.500708E-02, -8.703665E-02, 1.6347149E-01
6.17722E-08, -1.184552E-02, -8.956590E-02, 1.6521035E-01
6.17972E-08, -1.395323E-02, -8.587740E-02, 1.6626421E-01
6.18222E-08, -2.185715E-02, -7.618193E-02, 1.6642228E-01
6.18472E-08, -3.028799E-02, -6.206027E-02, 1.6563189E-01
6.18722E-08, -3.871884E-02, -4.488242E-02, 1.6420919E-01
6.18972E-08, -4.398812E-02, -2.528070E-02, 1.6231224E-01
6.19222E-08, -4.451504E-02, -4.30897E-03, 1.6025722E-01
6.19472E-08, -4.029962E-02, 1.729507E-02, 1.5862375E-01
6.19722E-08, -3.081492E-02, 3.889911E-02, 1.5762259E-01
6.19972E-08, -1.764172E-02, 5.881699E-02, 1.5720105E-01
6.20222E-08, -2.88774E-03, 7.557330E-02, 1.5730643E-01
6.20472E-08, 1.133931E-02, 8.769263E-02, 1.5788606E-01
6.20722E-08, 2.503943E-02, 9.317268E-02, 1.5878183E-01
6.20972E-08, 3.399721E-02, 9.085420E-02, 1.5951952E-01
6.21222E-08, 3.663185E-02, 7.989410E-02, 1.6004646E-01
6.21472E-08, 3.294335E-02, 6.187317E-02, 1.6020453E-01
6.21722E-08, 2.240480E-02, 3.816142E-02, 1.5999377E-01
6.21972E-08, 6.07003E-03, 1.160425E-02, 1.5946683E-01
6.22222E-08, -1.079166E-02, -1.432060E-02, 1.5888721E-01
6.22472E-08, -2.501871E-02, -3.687311E-02, 1.5841298E-01
6.22722E-08, -3.186877E-02, -5.310249E-02, 1.5830760E-01
6.22972E-08, -2.870721E-02, -6.184949E-02, 1.5862375E-01
6.23222E-08, -1.711480E-02, -6.311412E-02, 1.5936145E-01
6.23472E-08, 2.38154E-03, -5.816100E-02, 1.6009915E-01
6.23722E-08, 2.135094E-02, -4.888707E-02, 1.6083685E-01
6.23972E-08, 3.294335E-02, -3.782158E-02, 1.6131108E-01
6.24222E-08, 3.136257E-02, -2.749380E-02, 1.6120569E-01
6.24472E-08, 1.713552E-02, -1.906295E-02, 1.6078416E-01
6.24722E-08, -6.04931E-03, -1.410983E-02, 1.6052069E-01
6.24972E-08, -3.397649E-02, -1.242366E-02, 1.6057338E-01
6.25222E-08, -5.874210E-02, -1.400444E-02, 1.6115300E-01
6.25472E-08, -7.191529E-02, -1.684985E-02, 1.6241764E-01
6.25722E-08, -6.980758E-02, -1.990604E-02, 1.6389303E-01
6.25972E-08, -5.294589E-02, -2.159221E-02, 1.6542111E-01
6.26222E-08, -2.818028E-02, -2.159221E-02, 1.6636959E-01
6.26472E-08, 8.0075E-04, -1.864141E-02, 1.6642228E-01
6.26722E-08, 2.609329E-02, -1.305597E-02, 1.6552651E-01
6.26972E-08, 4.242805E-02, -5.46821E-03, 1.6373496E-01
6.27222E-08, 4.717040E-02, 2.96263E-03, 1.6173263E-01
6.27472E-08, 4.558962E-02, 1.086655E-02, 1.5983568E-01
6.27722E-08, 3.557799E-02, 1.708430E-02, 1.5836029E-01
6.27972E-08, 2.398558E-02, 2.140511E-02, 1.5767528E-01
6.28222E-08, 1.450088E-02, 2.382898E-02, 1.5767528E-01
6.28472E-08, 7.12389E-03, 2.509360E-02, 1.5809682E-01
6.28722E-08, 2.38154E-03, 2.656900E-02, 1.5878183E-01
6.28972E-08, -1.83389E-03, 2.888748E-02, 1.5909798E-01
6.29222E-08, -6.57624E-03, 3.341907E-02, 1.5915067E-01
6.29472E-08, -1.184552E-02, 3.963681E-02, 1.5862375E-01
6.29722E-08, -1.922251E-02, 4.669765E-02, 1.5793875E-01
6.29972E-08, -2.607257E-02, 5.249385E-02, 1.5699027E-01
6.30222E-08, -3.239570E-02, 5.555004E-02, 1.5604180E-01
6.30472E-08, -3.186877E-02, 5.460157E-02, 1.5519872E-01
6.30722E-08, -2.607257E-02, 4.912151E-02, 1.5461910E-01
6.30972E-08, -1.606094E-02, 3.963681E-02, 1.5419756E-01
6.31222E-08, -3.94160E-03, 2.656900E-02, 1.5414487E-01
6.31472E-08, 8.70467E-03, 1.202579E-02, 1.5414487E-01
6.31722E-08, 1.977016E-02, -2.72819E-03, 1.5451372E-01
6.31972E-08, 2.556636E-02, -1.600677E-02, 1.5477717E-01
6.32222E-08, 2.503943E-02, -2.686149E-02, 1.5525141E-01
6.32472E-08, 2.187787E-02, -3.476540E-02, 1.5556757E-01
6.32722E-08, 1.608166E-02, -3.982391E-02, 1.5604180E-01
6.32972E-08, 9.75853E-03, -4.193162E-02, 1.5656874E-01
6.33222E-08, 5.01618E-03, -4.203701E-02, 1.5714835E-01
6.33472E-08, 2.38154E-03, -4.024545E-02, 1.5772797E-01
6.33722E-08, 2.38154E-03, -3.782158E-02, 1.5846567E-01
6.33972E-08, 2.90846E-03, -3.487079E-02, 1.5904529E-01
6.34222E-08, 2.7382E-04, -3.191999E-02, 1.5978299E-01
6.34472E-08, -3.94160E-03, -2.886381E-02, 1.6025722E-01
6.34722E-08, -1.237244E-02, -2.591302E-02, 1.6041531E-01
6.34972E-08, -2.185715E-02, -2.264606E-02, 1.6036262E-01
6.35222E-08, -3.239570E-02, -1.874680E-02, 1.5994106E-01
6.35472E-08, -3.713806E-02, -1.400444E-02, 1.5920337E-01
6.35722E-08, -3.766498E-02, -8.52439E-03, 1.5851836E-01
6.35972E-08, -3.134185E-02, -2.30665E-03, 1.5778066E-01
6.36222E-08, -2.027636E-02, 4.12187E-03, 1.5730643E-01
6.36472E-08, -3.41467E-03, 1.076117E-02, 1.5688489E-01
6.36722E-08, 1.344702E-02, 1.761123E-02, 1.5672681E-01
6.36972E-08, 2.820100E-02, 2.425052E-02, 1.5651605E-01
6.37222E-08, 3.979342E-02, 3.088981E-02, 1.5614718E-01
6.37472E-08, 4.822426E-02, 3.636986E-02, 1.5572564E-01
6.37722E-08, 5.349354E-02, 4.058528E-02, 1.5504064E-01
6.37972E-08, 5.612818E-02, 4.248222E-02, 1.5435563E-01
6.38222E-08, 5.718204E-02, 4.142837E-02, 1.5367062E-01
6.38472E-08, 5.560125E-02, 3.731833E-02, 1.5319639E-01
6.38722E-08, 5.085890E-02, 2.973057E-02, 1.5303831E-01
6.38972E-08, 3.926649E-02, 1.982432E-02, 1.5319639E-01
6.39222E-08, 2.187787E-02, 9.18038E-03, 1.5372331E-01
6.39472E-08, 8.0075E-04, -1.35818E-03, 1.5440832E-01
6.39722E-08, -2.133022E-02, -1.052672E-02, 1.5535679E-01
6.39972E-08, -4.240733E-02, -1.790371E-02, 1.5614718E-01
6.40222E-08, -5.663439E-02, -2.380530E-02, 1.5656874E-01
6.40472E-08, -6.243059E-02, -2.833688E-02, 1.5672681E-01
6.40722E-08, -5.926903E-02, -3.307923E-02, 1.5635796E-01
6.40972E-08, -4.925739E-02, -3.866467E-02, 1.5588373E-01
6.41222E-08, -3.555727E-02, -4.488242E-02, 1.5551488E-01
6.41472E-08, -2.027636E-02, -5.162710E-02, 1.5530410E-01
6.41722E-08, -6.57624E-03, -5.721253E-02, 1.5551488E-01
6.41972E-08, 4.48925E-03, -5.974178E-02, 1.5625258E-01
6.42222E-08, 1.502781E-02, -5.805561E-02, 1.5714835E-01
6.42472E-08, 2.609329E-02, -5.067863E-02, 1.5804413E-01
6.42722E-08, 3.715878E-02, -3.729466E-02, 1.5851836E-01
6.42972E-08, 4.664348E-02, -1.948449E-02, 1.5846567E-01
6.43222E-08, 5.138583E-02, 1.59262E-03, 1.5767528E-01
6.43472E-08, 4.927812E-02, 2.319666E-02, 1.5630527E-01
6.43722E-08, 3.768570E-02, 4.300915E-02, 1.5488257E-01
6.43972E-08, 1.818937E-02, 5.860621E-02, 1.5388140E-01
6.44222E-08, -7.10317E-03, 6.861784E-02, 1.5356524E-01
6.44472E-08, -2.976106E-02, 7.293865E-02, 1.5403947E-01
6.44722E-08, -4.714968E-02, 7.220095E-02, 1.5509333E-01
6.44972E-08, -5.505360E-02, 6.766938E-02, 1.5646334E-01
6.45222E-08, -5.031125E-02, 6.050315E-02, 1.5746450E-01
6.45472E-08, -3.924577E-02, 5.238847E-02, 1.5772797E-01
6.45722E-08, -2.449179E-02, 4.374685E-02, 1.5693758E-01
6.45972E-08, -1.448016E-02, 3.499985E-02, 1.5551488E-01
6.46222E-08, -1.237244E-02, 2.583130E-02, 1.5372331E-01
6.46472E-08, -1.658787E-02, 1.571429E-02, 1.5214254E-01
6.46722E-08, -2.607257E-02, 4.43803E-03, 1.5124676E-01
6.46972E-08, -3.555727E-02, -7.89208E-03, 1.5129945E-01
6.47222E-08, -4.029962E-02, -2.032758E-02, 1.5203716E-01
6.47472E-08, -3.503034E-02, -3.181460E-02, 1.5314370E-01
6.47722E-08, -2.238407E-02, -4.119392E-02, 1.5425025E-01
6.47972E-08, -5.52238E-03, -4.772783E-02, 1.5498795E-01
6.48222E-08, 8.70467E-03, -5.057324E-02, 1.5493526E-01
6.48472E-08, 1.555473E-02, -5.025708E-02, 1.5419756E-01
6.48722E-08, 1.292009E-02, -4.709551E-02, 1.5293293E-01
6.48972E-08, 2.7382E-04, -4.277471E-02, 1.5172100E-01
6.49222E-08, -1.553401E-02, -3.855928E-02, 1.5071984E-01
6.49472E-08, -2.870721E-02, -3.497617E-02, 1.5019290E-01
6.49722E-08, -3.503034E-02, -3.160384E-02, 1.5014021E-01
6.49972E-08, -3.081492E-02, -2.854765E-02, 1.5061444E-01
6.50222E-08, -1.974943E-02, -2.549147E-02, 1.5124676E-01
6.50472E-08, -4.46853E-03, -2.106528E-02, 1.5177369E-01
6.50722E-08, 7.65082E-03, -1.537446E-02, 1.5208985E-01
6.50972E-08, 1.292009E-02, -8.31362E-03, 1.5214254E-01
6.51222E-08, 9.23160E-03, -4.0971E-04, 1.5214254E-01
6.51472E-08, 1.32768E-03, 7.59960E-03, 1.5219523E-01
6.51722E-08, -9.73780E-03, 1.434427E-02, 1.5208985E-01
6.51972E-08, -1.606094E-02, 1.940278E-02, 1.5251139E-01
6.52222E-08, -1.500708E-02, 2.266973E-02, 1.5309101E-01
6.52472E-08, -6.57624E-03, 2.393436E-02, 1.5393409E-01
6.52722E-08, 5.01618E-03, 2.288051E-02, 1.5456641E-01
6.52972E-08, 1.660859E-02, 1.992971E-02, 1.5509333E-01
6.53222E-08, 2.135094E-02, 1.550352E-02, 1.5525141E-01
6.53472E-08, 1.766245E-02, 9.49654E-03, 1.5514603E-01
6.53722E-08, 8.70467E-03, 2.33032E-03, 1.5461910E-01
6.53972E-08, -3.94160E-03, -4.62513E-03, 1.5393409E-01
6.54222E-08, -1.448016E-02, -1.052672E-02, 1.5340717E-01
6.54472E-08, -1.869558E-02, -1.389906E-02, 1.5298562E-01
6.54722E-08, -1.342630E-02, -1.326675E-02, 1.5266946E-01
6.54972E-08, -2.5310E-04, -8.10285E-03, 1.5251139E-01
6.55222E-08, 1.397395E-02, 1.90878E-03, 1.5245870E-01
6.55472E-08, 2.978179E-02, 1.539813E-02, 1.5224792E-01
6.55722E-08, 3.821263E-02, 3.036288E-02, 1.5193176E-01
6.55972E-08, 4.032034E-02, 4.395762E-02, 1.5156291E-01
6.56222E-08, 3.347028E-02, 5.333694E-02, 1.5114138E-01
6.56472E-08, 2.345865E-02, 5.660389E-02, 1.5082522E-01
6.56722E-08, 1.555473E-02, 5.238847E-02, 1.5077253E-01
6.56972E-08, 1.133931E-02, 4.047990E-02, 1.5124676E-01
6.57222E-08, 1.186624E-02, 2.193204E-02, 1.5177369E-01
6.57472E-08, 2.029708E-02, -8.3125E-04, 1.5251139E-01
6.57722E-08, 3.083564E-02, -2.517532E-02, 1.5314370E-01
6.57972E-08, 4.032034E-02, -4.814937E-02, 1.5335447E-01
6.58222E-08, 4.664348E-02, -6.732955E-02, 1.5293293E-01
6.58472E-08, 4.664348E-02, -8.050274E-02, 1.5177369E-01
6.58722E-08, 3.979342E-02, -8.703665E-02, 1.5014021E-01
6.58972E-08, 2.767408E-02, -8.598279E-02, 1.4813788E-01
6.59222E-08, 1.186624E-02, -7.776272E-02, 1.4629364E-01
6.59472E-08, -2.36081E-03, -6.353567E-02, 1.4476554E-01
6.59722E-08, -1.079166E-02, -4.530396E-02, 1.4418593E-01
6.59972E-08, -1.395323E-02, -2.549147E-02, 1.4455478E-01
6.60222E-08, -9.73780E-03, -6.10053E-03, 1.4587210E-01
6.60472E-08, 8.0075E-04, 1.023424E-02, 1.4776903E-01
6.60722E-08, 1.502781E-02, 2.277512E-02, 1.4998214E-01
6.60972E-08, 2.820100E-02, 3.046827E-02, 1.5198445E-01
6.61222E-08, 3.557799E-02, 3.405138E-02, 1.5340717E-01
6.61472E-08, 3.821263E-02, 3.468369E-02, 1.5382871E-01
6.61722E-08, 3.505107E-02, 3.331368E-02, 1.5319639E-01
6.61972E-08, 2.714715E-02, 3.120597E-02, 1.5182638E-01
6.62222E-08, 1.660859E-02, 2.867671E-02, 1.4998214E-01
6.62472E-08, 9.75853E-03, 2.583130E-02, 1.4845404E-01
6.62722E-08, 7.65082E-03, 2.256435E-02, 1.4745288E-01
6.62972E-08, 9.75853E-03, 1.887585E-02, 1.4729480E-01
6.63222E-08, 1.608166E-02, 1.423889E-02, 1.4792712E-01
6.63472E-08, 2.398558E-02, 9.60192E-03, 1.4929713E-01
6.63722E-08, 2.820100E-02, 5.91343E-03, 1.5061444E-01
6.63972E-08, 2.503943E-02, 3.91110E-03, 1.5182638E-01
6.64222E-08, 1.450088E-02, 3.80572E-03, 1.5235330E-01
6.64472E-08, -2.36081E-03, 4.96496E-03, 1.5219523E-01
6.64722E-08, -2.501871E-02, 5.59727E-03, 1.5145753E-01
6.64972E-08, -4.662276E-02, 5.17573E-03, 1.5040368E-01
6.65222E-08, -6.190366E-02, 1.90878E-03, 1.4961328E-01
6.65472E-08, -6.453831E-02, -3.99282E-03, 1.4898098E-01
6.65722E-08, -5.558053E-02, -1.305597E-02, 1.4877020E-01
6.65972E-08, -3.450342E-02, -2.243529E-02, 1.4861213E-01
6.66222E-08, -6.04931E-03, -3.044459E-02, 1.4861213E-01
6.66472E-08, 2.925486E-02, -3.455463E-02, 1.4834866E-01
6.66722E-08, 5.876282E-02, -3.329001E-02, 1.4803250E-01
6.66972E-08, 7.931301E-02, -2.770457E-02, 1.4761096E-01
6.67222E-08, 8.879771E-02, -1.906295E-02, 1.4734749E-01
6.67472E-08, 8.616307E-02, -9.47286E-03, 1.4734749E-01
6.67722E-08, 7.562451E-02, -6.2048E-04, 1.4745288E-01
6.67972E-08, 5.665511E-02, 5.07034E-03, 1.4766365E-01
6.68222E-08, 3.557799E-02, 7.28344E-03, 1.4771634E-01
6.68472E-08, 1.660859E-02, 7.17806E-03, 1.4713672E-01
6.68722E-08, 2.7382E-04, 5.80804E-03, 1.4624095E-01
6.68972E-08, -1.184552E-02, 5.28112E-03, 1.4492363E-01
6.69222E-08, -2.133022E-02, 7.49421E-03, 1.4360631E-01
6.69472E-08, -2.765335E-02, 1.286888E-02, 1.4260514E-01
6.69722E-08, -3.239570E-02, 2.066741E-02, 1.4228898E-01
6.69972E-08, -3.713806E-02, 2.878210E-02, 1.4292130E-01
6.70222E-08, -3.713806E-02, 3.531601E-02, 1.4444938E-01
6.70472E-08, -3.344956E-02, 3.731833E-02, 1.4629364E-01
6.70722E-08, -2.607257E-02, 3.278675E-02, 1.4845404E-01
6.70972E-08, -1.289937E-02, 2.140511E-02, 1.4992943E-01
6.71222E-08, 3.96232E-03, 3.48956E-03, 1.5108868E-01
6.71472E-08, 2.293172E-02, -1.916834E-02, 1.5145753E-01
6.71722E-08, 3.979342E-02, -4.319625E-02, 1.5108868E-01
6.71972E-08, 5.349354E-02, -6.553799E-02, 1.5045637E-01
6.72222E-08, 5.928975E-02, -8.292661E-02, 1.4945520E-01
6.72472E-08, 5.928975E-02, -9.272747E-02, 1.4840135E-01
6.72722E-08, 5.085890E-02, -9.335978E-02, 1.4740019E-01
6.72972E-08, 3.873956E-02, -8.440201E-02, 1.4618826E-01
6.73222E-08, 2.451251E-02, -6.627569E-02, 1.4497632E-01
6.73472E-08, 1.397395E-02, -4.140469E-02, 1.4381708E-01
6.73722E-08, 5.54310E-03, -1.284520E-02, 1.4302668E-01
6.73972E-08, 5.01618E-03, 1.613583E-02, 1.4271052E-01
6.74222E-08, 8.17774E-03, 4.121760E-02, 1.4302668E-01
6.74472E-08, 1.871630E-02, 5.987084E-02, 1.4418593E-01
6.74722E-08, 2.925486E-02, 6.861784E-02, 1.4576671E-01
6.74972E-08, 3.821263E-02, 6.608859E-02, 1.4750557E-01
6.75222E-08, 4.348191E-02, 5.302078E-02, 1.4898098E-01
6.75472E-08, 4.295498E-02, 3.173289E-02, 1.4945520E-01
6.75722E-08, 3.399721E-02, 5.28112E-03, 1.4892827E-01
6.75972E-08, 2.135094E-02, -2.169759E-02, 1.4734749E-01
6.76222E-08, 3.96232E-03, -4.488242E-02, 1.4534517E-01
6.76472E-08, -1.131859E-02, -6.069025E-02, 1.4334284E-01
6.76722E-08, -2.133022E-02, -6.680262E-02, 1.4197282E-01
6.76972E-08, -2.501871E-02, -6.300873E-02, 1.4181475E-01
6.77222E-08, -1.922251E-02, -5.057324E-02, 1.4271052E-01
6.77472E-08, -4.46853E-03, -3.202538E-02, 1.4439669E-01
6.77722E-08, 1.397395E-02, -1.094826E-02, 1.4655711E-01
6.77972E-08, 3.347028E-02, 9.28577E-03, 1.4813788E-01
6.78222E-08, 5.085890E-02, 2.635823E-02, 1.4892827E-01
6.78472E-08, 6.192439E-02, 3.816142E-02, 1.4850673E-01
6.78722E-08, 6.613981E-02, 4.448455E-02, 1.4708403E-01
6.78972E-08, 6.403210E-02, 4.553840E-02, 1.4497632E-01
6.79222E-08, 5.823589E-02, 4.279838E-02, 1.4297399E-01
6.79472E-08, 5.033197E-02, 3.805603E-02, 1.4149860E-01
6.79722E-08, 4.242805E-02, 3.268136E-02, 1.4102437E-01
6.79972E-08, 3.294335E-02, 2.804440E-02, 1.4165667E-01
6.80222E-08, 2.345865E-02, 2.414513E-02, 1.4297399E-01
6.80472E-08, 1.239317E-02, 2.087818E-02, 1.4476554E-01
6.80722E-08, -2.36081E-03, 1.729507E-02, 1.4629364E-01
6.80972E-08, -1.764172E-02, 1.234195E-02, 1.4745288E-01
6.81222E-08, -3.186877E-02, 4.75419E-03, 1.4797981E-01
6.81472E-08, -3.977269E-02, -5.04667E-03, 1.4792712E-01
6.81722E-08, -4.293426E-02, -1.684985E-02, 1.4776903E-01
6.81972E-08, -3.608420E-02, -2.875843E-02, 1.4750557E-01
6.82222E-08, -2.238407E-02, -3.866467E-02, 1.4724211E-01
6.82472E-08, -3.94160E-03, -4.488242E-02, 1.4687327E-01
6.82722E-08, 1.450088E-02, -4.551473E-02, 1.4624095E-01
6.82972E-08, 2.714715E-02, -4.024545E-02, 1.4550325E-01
6.83222E-08, 3.188950E-02, -2.981228E-02, 1.4439669E-01
6.83472E-08, 2.767408E-02, -1.653370E-02, 1.4313208E-01
6.83722E-08, 1.608166E-02, -2.83357E-03, 1.4218360E-01
6.83972E-08, 1.32768E-03, 8.44268E-03, 1.4192013E-01
6.84222E-08, -1.395323E-02, 1.529275E-02, 1.4218360E-01
6.84472E-08, -2.501871E-02, 1.708430E-02, 1.4302668E-01
6.84722E-08, -3.134185E-02, 1.392273E-02, 1.4397515E-01
6.84972E-08, -3.397649E-02, 7.17806E-03, 1.4471285E-01
6.85222E-08, -3.292263E-02, -1.99049E-03, 1.4460747E-01
6.85472E-08, -3.028799E-02, -1.105365E-02, 1.4371169E-01
6.85722E-08, -2.712642E-02, -1.864141E-02, 1.4207822E-01
6.85972E-08, -2.712642E-02, -2.401607E-02, 1.4018127E-01
6.86222E-08, -2.712642E-02, -2.633456E-02, 1.3870588E-01
6.86472E-08, -2.659950E-02, -2.549147E-02, 1.3807356E-01
6.86722E-08, -2.501871E-02, -2.243529E-02, 1.3865319E-01
6.86972E-08, -2.080329E-02, -1.706063E-02, 1.4018127E-01
6.87222E-08, -1.606094E-02, -1.042134E-02, 1.4202552E-01
6.87472E-08, -7.10317E-03, -2.83357E-03, 1.4376438E-01
6.87722E-08, -2.5310E-04, 4.01649E-03, 1.4481825E-01
6.87972E-08, 8.70467E-03, 9.39115E-03, 1.4497632E-01
6.88222E-08, 1.608166E-02, 1.213118E-02, 1.4439669E-01
6.88472E-08, 2.029708E-02, 1.213118E-02, 1.4344823E-01
6.88722E-08, 2.345865E-02, 9.28577E-03, 1.4244707E-01
6.88972E-08, 2.293172E-02, 4.33264E-03, 1.4218360E-01
6.89222E-08, 1.924323E-02, -1.04202E-03, 1.4239438E-01
6.89472E-08, 1.818937E-02, -6.10053E-03, 1.4344823E-01
6.89722E-08, 1.766245E-02, -9.05132E-03, 1.4476554E-01
6.89972E-08, 1.977016E-02, -8.94594E-03, 1.4592479E-01
6.90222E-08, 2.820100E-02, -6.41668E-03, 1.4660980E-01
6.90472E-08, 3.979342E-02, -9.3663E-04, 1.4666249E-01
6.90722E-08, 5.402047E-02, 6.33497E-03, 1.4597748E-01
6.90972E-08, 6.719366E-02, 1.402812E-02, 1.4492363E-01
6.91222E-08, 7.457066E-02, 2.140511E-02, 1.4355361E-01
6.91472E-08, 7.562451E-02, 2.730670E-02, 1.4228898E-01
6.91722E-08, 6.824752E-02, 3.141674E-02, 1.4107706E-01
6.91972E-08, 5.191276E-02, 3.310291E-02, 1.4044474E-01
6.92222E-08, 3.136257E-02, 3.257598E-02, 1.3991781E-01
6.92472E-08, 1.186624E-02, 2.941441E-02, 1.3986512E-01
6.92722E-08, -2.88774E-03, 2.351282E-02, 1.3991781E-01
6.92972E-08, -1.131859E-02, 1.466043E-02, 1.4044474E-01
6.93222E-08, -1.131859E-02, 3.80572E-03, 1.4118244E-01
6.93472E-08, -6.04931E-03, -8.31362E-03, 1.4207822E-01
6.93722E-08, 1.85461E-03, -2.127605E-02, 1.4313208E-01
6.93972E-08, 7.12389E-03, -3.265769E-02, 1.4413324E-01
6.94222E-08, 6.59696E-03, -4.172085E-02, 1.4502901E-01
6.94472E-08, 1.85461E-03, -4.635781E-02, 1.4545055E-01
6.94722E-08, -4.99545E-03, -4.540934E-02, 1.4550325E-01
6.94972E-08, -1.553401E-02, -3.940237E-02, 1.4502901E-01
6.95222E-08, -2.291100E-02, -2.886381E-02, 1.4418593E-01
6.95472E-08, -2.607257E-02, -1.558523E-02, 1.4297399E-01
6.95722E-08, -2.238407E-02, -1.56895E-03, 1.4186744E-01
6.95972E-08, -1.289937E-02, 1.097194E-02, 1.4102437E-01
6.96222E-08, 2.7382E-04, 2.077279E-02, 1.4049743E-01
6.96472E-08, 1.660859E-02, 2.677977E-02, 1.4044474E-01
6.96722E-08, 3.188950E-02, 2.941441E-02, 1.4065550E-01
6.96972E-08, 4.611655E-02, 2.867671E-02, 1.4128782E-01
6.97222E-08, 5.454740E-02, 2.635823E-02, 1.4170937E-01
6.97472E-08, 6.139746E-02, 2.351282E-02, 1.4207822E-01
6.97722E-08, 6.192439E-02, 2.066741E-02, 1.4207822E-01
6.97972E-08, 5.770896E-02, 1.803277E-02, 1.4165667E-01
6.98222E-08, 4.980505E-02, 1.539813E-02, 1.4091897E-01
6.98472E-08, 3.715878E-02, 1.244733E-02, 1.4002320E-01
6.98722E-08, 2.240480E-02, 8.33730E-03, 1.3912742E-01
6.98972E-08, 6.59696E-03, 2.96263E-03, 1.3881126E-01
6.99222E-08, -8.68395E-03, -3.57127E-03, 1.3870588E-01
6.99472E-08, -2.080329E-02, -1.115903E-02, 1.3907473E-01
6.99722E-08, -2.976106E-02, -1.779833E-02, 1.3944358E-01
6.99972E-08, -3.397649E-02, -2.296222E-02, 1.3970704E-01
7.00222E-08, -3.503034E-02, -2.559686E-02, 1.3970704E-01
7.00472E-08, -2.923414E-02, -2.496454E-02, 1.3939089E-01
7.00722E-08, -1.869558E-02, -2.127605E-02, 1.3870588E-01
7.00972E-08, -4.99545E-03, -1.442599E-02, 1.3828434E-01
7.01222E-08, 1.239317E-02, -5.78437E-03, 1.3802087E-01
7.01472E-08, 3.188950E-02, 3.91110E-03, 1.3812625E-01
7.01722E-08, 4.980505E-02, 1.360658E-02, 1.3881126E-01
7.01972E-08, 6.297825E-02, 2.182665E-02, 1.3991781E-01
7.02222E-08, 6.982830E-02, 2.720132E-02, 1.4086628E-01
7.02472E-08, 6.930137E-02, 2.962518E-02, 1.4160398E-01
