,Channel 2,Channel 3,Channel 4
6.26816E-08, 1.608166E-02, -6.026871E-02, 1.5688489E-01
6.27066E-08, -1.30696E-03, -5.636945E-02, 1.5556757E-01
6.27316E-08, -1.395323E-02, -4.878169E-02, 1.5446103E-01
6.27566E-08, -1.816865E-02, -3.845390E-02, 1.5398678E-01
6.27816E-08, -1.237244E-02, -2.580763E-02, 1.5398678E-01
6.28066E-08, -1.30696E-03, -1.252905E-02, 1.5440832E-01
6.28316E-08, 9.75853E-03, 1.06569E-03, 1.5519872E-01
6.28566E-08, 1.766245E-02, 1.413350E-02, 1.5577833E-01
6.28816E-08, 1.766245E-02, 2.635823E-02, 1.5646334E-01
6.29066E-08, 7.65082E-03, 3.784526E-02, 1.5683219E-01
6.29316E-08, -6.57624E-03, 4.764612E-02, 1.5725374E-01
6.29566E-08, -2.291100E-02, 5.649851E-02, 1.5756990E-01
6.29816E-08, -3.397649E-02, 6.324318E-02, 1.5788606E-01
6.30066E-08, -3.608420E-02, 6.766938E-02, 1.5830760E-01
6.30316E-08, -2.976106E-02, 6.819630E-02, 1.5888721E-01
6.30566E-08, -1.764172E-02, 6.419165E-02, 1.5941414E-01
6.30816E-08, -2.88774E-03, 5.523388E-02, 1.5994106E-01
6.31066E-08, 9.75853E-03, 4.121760E-02, 1.6030993E-01
6.31316E-08, 1.766245E-02, 2.298589E-02, 1.6057338E-01
6.31566E-08, 1.818937E-02, 2.01416E-03, 1.6083685E-01
6.31816E-08, 1.608166E-02, -2.001142E-02, 1.6120569E-01
6.32066E-08, 1.239317E-02, -4.087777E-02, 1.6136378E-01
6.32316E-08, 9.75853E-03, -5.879331E-02, 1.6141647E-01
6.32566E-08, 8.17774E-03, -7.270421E-02, 1.6136378E-01
6.32816E-08, 6.07003E-03, -8.134583E-02, 1.6073146E-01
6.33066E-08, 3.96232E-03, -8.471817E-02, 1.5962492E-01
6.33316E-08, -3.94160E-03, -8.229430E-02, 1.5814951E-01
6.33566E-08, -1.553401E-02, -7.481192E-02, 1.5635796E-01
6.33816E-08, -3.028799E-02, -6.269258E-02, 1.5467179E-01
6.34066E-08, -4.188041E-02, -4.688475E-02, 1.5335447E-01
6.34316E-08, -4.820354E-02, -2.780996E-02, 1.5266946E-01
6.34566E-08, -4.609583E-02, -7.25977E-03, 1.5293293E-01
6.34816E-08, -3.397649E-02, 1.318503E-02, 1.5393409E-01
6.35066E-08, -1.395323E-02, 3.131135E-02, 1.5551488E-01
6.35316E-08, 7.65082E-03, 4.532763E-02, 1.5720105E-01
6.35566E-08, 2.345865E-02, 5.323155E-02, 1.5872914E-01
6.35816E-08, 3.188950E-02, 5.365309E-02, 1.5967761E-01
6.36066E-08, 2.978179E-02, 4.669765E-02, 1.6015184E-01
6.36316E-08, 1.871630E-02, 3.278675E-02, 1.6009915E-01
6.36566E-08, 2.38154E-03, 1.402812E-02, 1.5994106E-01
6.36816E-08, -1.184552E-02, -6.62745E-03, 1.5973030E-01
6.37066E-08, -2.027636E-02, -2.570224E-02, 1.5967761E-01
6.37316E-08, -2.027636E-02, -4.035084E-02, 1.5973030E-01
6.37566E-08, -1.500708E-02, -4.836014E-02, 1.5988837E-01
6.37816E-08, -6.57624E-03, -4.857091E-02, 1.5983568E-01
6.38066E-08, 2.7382E-04, -4.161546E-02, 1.5930876E-01
6.38316E-08, 8.0075E-04, -2.917997E-02, 1.5825491E-01
6.38566E-08, -4.99545E-03, -1.410983E-02, 1.5704297E-01
6.38816E-08, -1.553401E-02, 1.38185E-03, 1.5546218E-01
6.39066E-08, -2.554564E-02, 1.466043E-02, 1.5419756E-01
6.39316E-08, -3.239570E-02, 2.509360E-02, 1.5335447E-01
6.39566E-08, -3.344956E-02, 3.194366E-02, 1.5303831E-01
6.39816E-08, -2.659950E-02, 3.563216E-02, 1.5340717E-01
6.40066E-08, -1.395323E-02, 3.710756E-02, 1.5398678E-01
6.40316E-08, -2.5310E-04, 3.721295E-02, 1.5472448E-01
6.40566E-08, 1.133931E-02, 3.584293E-02, 1.5535679E-01
6.40816E-08, 1.871630E-02, 3.299752E-02, 1.5556757E-01
6.41066E-08, 1.924323E-02, 2.899287E-02, 1.5562026E-01
6.41316E-08, 1.766245E-02, 2.224819E-02, 1.5551488E-01
6.41566E-08, 1.292009E-02, 1.339580E-02, 1.5535679E-01
6.41816E-08, 8.70467E-03, 1.80339E-03, 1.5535679E-01
6.42066E-08, 8.17774E-03, -1.168596E-02, 1.5546218E-01
6.42316E-08, 7.12389E-03, -2.570224E-02, 1.5551488E-01
6.42566E-08, 5.54310E-03, -3.961314E-02, 1.5540949E-01
6.42816E-08, 2.38154E-03, -5.152171E-02, 1.5519872E-01
6.43066E-08, -2.36081E-03, -5.995255E-02, 1.5477717E-01
6.43316E-08, -7.63009E-03, -6.353567E-02, 1.5425025E-01
6.43566E-08, -1.026473E-02, -6.100641E-02, 1.5398678E-01
6.43816E-08, -9.21088E-03, -5.215402E-02, 1.5382871E-01
6.44066E-08, -1.83389E-03, -3.676773E-02, 1.5403947E-01
6.44316E-08, 9.75853E-03, -1.674447E-02, 1.5451372E-01
6.44566E-08, 1.977016E-02, 6.33497E-03, 1.5504064E-01
6.44816E-08, 2.503943E-02, 2.930903E-02, 1.5530410E-01
6.45066E-08, 2.135094E-02, 4.922690E-02, 1.5514603E-01
6.45316E-08, 6.59696E-03, 6.271625E-02, 1.5446103E-01
6.45566E-08, -1.553401E-02, 6.788015E-02, 1.5340717E-01
6.45816E-08, -4.029962E-02, 6.366473E-02, 1.5198445E-01
6.46066E-08, -5.874210E-02, 5.122923E-02, 1.5066715E-01
6.46316E-08, -6.243059E-02, 3.215444E-02, 1.4971867E-01
6.46566E-08, -5.136511E-02, 9.18038E-03, 1.4929713E-01
6.46816E-08, -2.659950E-02, -1.347752E-02, 1.4929713E-01
6.47066E-08, 6.07003E-03, -3.276308E-02, 1.4971867E-01
6.47316E-08, 3.610492E-02, -4.709551E-02, 1.5035099E-01
6.47566E-08, 5.349354E-02, -5.457789E-02, 1.5129945E-01
6.47816E-08, 5.507432E-02, -5.510482E-02, 1.5214254E-01
6.48066E-08, 4.032034E-02, -4.973016E-02, 1.5324908E-01
6.48316E-08, 1.502781E-02, -3.929698E-02, 1.5440832E-01
6.48566E-08, -1.184552E-02, -2.591302E-02, 1.5583104E-01
6.48816E-08, -2.976106E-02, -1.147519E-02, 1.5704297E-01
6.49066E-08, -3.186877E-02, 2.43570E-03, 1.5783335E-01
6.49316E-08, -1.869558E-02, 1.444966E-02, 1.5814951E-01
6.49566E-08, 5.01618E-03, 2.382898E-02, 1.5762259E-01
6.49816E-08, 3.136257E-02, 2.994134E-02, 1.5619989E-01
6.50066E-08, 5.296661E-02, 3.310291E-02, 1.5409216E-01
6.50316E-08, 6.192439E-02, 3.394599E-02, 1.5182638E-01
6.50566E-08, 5.718204E-02, 3.299752E-02, 1.4977136E-01
6.50816E-08, 4.084727E-02, 3.088981E-02, 1.4855942E-01
6.51066E-08, 1.924323E-02, 2.825517E-02, 1.4824328E-01
6.51316E-08, 8.0075E-04, 2.477745E-02, 1.4882289E-01
6.51566E-08, -1.237244E-02, 1.982432E-02, 1.5019290E-01
6.51816E-08, -1.816865E-02, 1.244733E-02, 1.5166830E-01
6.52066E-08, -1.658787E-02, 2.75186E-03, 1.5314370E-01
6.52316E-08, -1.395323E-02, -1.042134E-02, 1.5403947E-01
6.52566E-08, -1.289937E-02, -2.591302E-02, 1.5451372E-01
6.52816E-08, -1.500708E-02, -4.245855E-02, 1.5477717E-01
6.53066E-08, -1.816865E-02, -5.858254E-02, 1.5467179E-01
6.53316E-08, -2.080329E-02, -7.175574E-02, 1.5467179E-01
6.53566E-08, -1.764172E-02, -7.997581E-02, 1.5472448E-01
6.53816E-08, -8.68395E-03, -8.102967E-02, 1.5504064E-01
6.54066E-08, 9.23160E-03, -7.523347E-02, 1.5504064E-01
6.54316E-08, 3.083564E-02, -6.227104E-02, 1.5509333E-01
6.54566E-08, 5.085890E-02, -4.382856E-02, 1.5477717E-01
6.54816E-08, 6.455903E-02, -2.222452E-02, 1.5435563E-01
6.55066E-08, 6.930137E-02, 5.3876E-04, 1.5377602E-01
6.55316E-08, 6.455903E-02, 2.161588E-02, 1.5356524E-01
6.55566E-08, 5.296661E-02, 3.879373E-02, 1.5351255E-01
6.55816E-08, 4.190113E-02, 5.080768E-02, 1.5372331E-01
6.56066E-08, 3.399721E-02, 5.734159E-02, 1.5377602E-01
6.56316E-08, 3.294335E-02, 5.797390E-02, 1.5372331E-01
6.56566E-08, 3.557799E-02, 5.407464E-02, 1.5330178E-01
6.56816E-08, 3.926649E-02, 4.606533E-02, 1.5240601E-01
6.57066E-08, 4.190113E-02, 3.499985E-02, 1.5129945E-01
6.57316E-08, 3.873956E-02, 2.151049E-02, 1.5014021E-01
6.57566E-08, 2.767408E-02, 6.12420E-03, 1.4940251E-01
6.57816E-08, 1.555473E-02, -9.99979E-03, 1.4924443E-01
6.58066E-08, 3.43539E-03, -2.601840E-02, 1.4956059E-01
6.58316E-08, -2.88774E-03, -4.140469E-02, 1.5035099E-01
6.58566E-08, -2.5310E-04, -5.478866E-02, 1.5103599E-01
6.58816E-08, 1.028545E-02, -6.395721E-02, 1.5172100E-01
6.59066E-08, 2.451251E-02, -6.880494E-02, 1.5214254E-01
6.59316E-08, 3.452414E-02, -6.775109E-02, 1.5235330E-01
6.59566E-08, 3.768570E-02, -6.100641E-02, 1.5235330E-01
6.59816E-08, 2.767408E-02, -4.920323E-02, 1.5245870E-01
6.60066E-08, 1.028545E-02, -3.339539E-02, 1.5277486E-01
6.60316E-08, -1.289937E-02, -1.505830E-02, 1.5319639E-01
6.60566E-08, -3.397649E-02, 3.91110E-03, 1.5356524E-01
6.60816E-08, -4.556890E-02, 2.193204E-02, 1.5382871E-01
6.61066E-08, -4.714968E-02, 3.731833E-02, 1.5361793E-01
6.61316E-08, -3.766498E-02, 4.901613E-02, 1.5293293E-01
6.61566E-08, -2.343793E-02, 5.544465E-02, 1.5203716E-01
6.61816E-08, -8.68395E-03, 5.660389E-02, 1.5129945E-01
6.62066E-08, 3.43539E-03, 5.302078E-02, 1.5071984E-01
6.62316E-08, 8.70467E-03, 4.437916E-02, 1.5056175E-01
6.62566E-08, 8.70467E-03, 3.225982E-02, 1.5087791E-01
6.62816E-08, 8.70467E-03, 1.761123E-02, 1.5156291E-01
6.63066E-08, 8.70467E-03, 2.22493E-03, 1.5224792E-01
6.63316E-08, 1.028545E-02, -1.295059E-02, 1.5277486E-01
6.63566E-08, 1.292009E-02, -2.686149E-02, 1.5298562E-01
6.63816E-08, 1.450088E-02, -3.866467E-02, 1.5303831E-01
6.64066E-08, 1.397395E-02, -4.857091E-02, 1.5251139E-01
6.64316E-08, 7.12389E-03, -5.584252E-02, 1.5187907E-01
6.64566E-08, -2.88774E-03, -6.037410E-02, 1.5129945E-01
6.64816E-08, -1.448016E-02, -6.111180E-02, 1.5077253E-01
6.65066E-08, -2.291100E-02, -5.784484E-02, 1.5014021E-01
6.65316E-08, -2.501871E-02, -4.857091E-02, 1.4950790E-01
6.65566E-08, -2.133022E-02, -3.360616E-02, 1.4877020E-01
6.65816E-08, -1.395323E-02, -1.379367E-02, 1.4813788E-01
6.66066E-08, -4.46853E-03, 9.70731E-03, 1.4761096E-01
6.66316E-08, 8.0075E-04, 3.415676E-02, 1.4740019E-01
6.66566E-08, -1.30696E-03, 5.597158E-02, 1.4750557E-01
6.66816E-08, -9.73780E-03, 7.188480E-02, 1.4792712E-01
6.67066E-08, -2.027636E-02, 7.905102E-02, 1.4834866E-01
6.67316E-08, -2.976106E-02, 7.588945E-02, 1.4887558E-01
6.67566E-08, -3.292263E-02, 6.324318E-02, 1.4929713E-01
6.67816E-08, -2.923414E-02, 4.174452E-02, 1.4945520E-01
6.68066E-08, -1.922251E-02, 1.434427E-02, 1.4945520E-01
6.68316E-08, -7.63009E-03, -1.642831E-02, 1.4945520E-01
6.68566E-08, 1.85461E-03, -4.720090E-02, 1.4956059E-01
6.68816E-08, 3.43539E-03, -7.544424E-02, 1.4998214E-01
6.69066E-08, -1.30696E-03, -9.841829E-02, 1.5066715E-01
6.69316E-08, -1.237244E-02, -1.1475305E-01, 1.5135215E-01
6.69566E-08, -2.712642E-02, -1.2350006E-01, 1.5187907E-01
6.69816E-08, -3.713806E-02, -1.2339467E-01, 1.5193176E-01
6.70066E-08, -4.188041E-02, -1.1538537E-01, 1.5166830E-01
6.70316E-08, -3.924577E-02, -9.978830E-02, 1.5077253E-01
6.70566E-08, -3.186877E-02, -7.807887E-02, 1.4987674E-01
6.70816E-08, -2.343793E-02, -5.204864E-02, 1.4908636E-01
6.71066E-08, -1.764172E-02, -2.391069E-02, 1.4850673E-01
6.71316E-08, -1.711480E-02, 4.64880E-03, 1.4861213E-01
6.71566E-08, -2.238407E-02, 3.194366E-02, 1.4903367E-01
6.71816E-08, -2.765335E-02, 5.639312E-02, 1.4956059E-01
6.72066E-08, -3.186877E-02, 7.673253E-02, 1.4992943E-01
6.72316E-08, -2.923414E-02, 9.243499E-02, 1.4966598E-01
6.72566E-08, -1.974943E-02, 1.0202507E-01, 1.4882289E-01
6.72816E-08, -6.04931E-03, 1.0497587E-01, 1.4755827E-01
6.73066E-08, 1.133931E-02, 1.0118198E-01, 1.4618826E-01
6.73316E-08, 2.820100E-02, 8.969496E-02, 1.4523979E-01
6.73566E-08, 3.873956E-02, 7.114710E-02, 1.4492363E-01
6.73816E-08, 4.137420E-02, 4.659226E-02, 1.4560863E-01
6.74066E-08, 3.979342E-02, 1.771661E-02, 1.4687327E-01
6.74316E-08, 3.294335E-02, -1.400444E-02, 1.4887558E-01
6.74566E-08, 2.662022E-02, -4.498781E-02, 1.5045637E-01
6.74816E-08, 1.713552E-02, -7.238805E-02, 1.5161560E-01
6.75066E-08, 9.23160E-03, -9.346516E-02, 1.5193176E-01
6.75316E-08, 2.38154E-03, -1.0590067E-01, 1.5108868E-01
6.75566E-08, -7.63009E-03, -1.0800838E-01, 1.4950790E-01
6.75816E-08, -1.816865E-02, -9.915599E-02, 1.4761096E-01
6.76066E-08, -2.870721E-02, -8.029197E-02, 1.4592479E-01
6.76316E-08, -3.661112E-02, -5.405096E-02, 1.4497632E-01
6.76566E-08, -3.977269E-02, -2.306760E-02, 1.4497632E-01
6.76816E-08, -3.555727E-02, 7.70498E-03, 1.4603017E-01
6.77066E-08, -2.027636E-02, 3.447292E-02, 1.4782172E-01
6.77316E-08, 8.0075E-04, 5.481233E-02, 1.4971867E-01
6.77566E-08, 2.556636E-02, 6.629936E-02, 1.5140484E-01
6.77816E-08, 4.875119E-02, 6.798553E-02, 1.5251139E-01
6.78066E-08, 6.613981E-02, 6.240010E-02, 1.5245870E-01
6.78316E-08, 7.667837E-02, 5.154538E-02, 1.5182638E-01
6.78566E-08, 7.720529E-02, 3.805603E-02, 1.5029828E-01
6.78816E-08, 7.088216E-02, 2.414513E-02, 1.4855942E-01
6.79066E-08, 6.403210E-02, 1.234195E-02, 1.4692596E-01
6.79316E-08, 5.718204E-02, 2.54109E-03, 1.4560863E-01
6.79566E-08, 5.191276E-02, -5.04667E-03, 1.4481825E-01
6.79816E-08, 5.033197E-02, -1.136981E-02, 1.4455478E-01
6.80066E-08, 5.033197E-02, -1.716601E-02, 1.4487094E-01
6.80316E-08, 4.927812E-02, -2.317299E-02, 1.4550325E-01
6.80566E-08, 4.664348E-02, -2.907458E-02, 1.4629364E-01
6.80816E-08, 4.032034E-02, -3.392232E-02, 1.4703134E-01
6.81066E-08, 3.610492E-02, -3.740004E-02, 1.4766365E-01
6.81316E-08, 3.241643E-02, -3.845390E-02, 1.4792712E-01
6.81566E-08, 3.136257E-02, -3.624080E-02, 1.4782172E-01
6.81816E-08, 3.241643E-02, -3.086614E-02, 1.4766365E-01
6.82066E-08, 3.557799E-02, -2.243529E-02, 1.4740019E-01
6.82316E-08, 3.452414E-02, -1.158058E-02, 1.4713672E-01
6.82566E-08, 2.767408E-02, 6.4415E-04, 1.4703134E-01
6.82816E-08, 1.344702E-02, 1.307965E-02, 1.4703134E-01
6.83066E-08, -2.88774E-03, 2.488283E-02, 1.4697865E-01
6.83316E-08, -1.869558E-02, 3.478907E-02, 1.4692596E-01
6.83566E-08, -2.976106E-02, 4.153375E-02, 1.4645171E-01
6.83816E-08, -2.976106E-02, 4.364146E-02, 1.4581940E-01
6.84066E-08, -1.869558E-02, 4.163914E-02, 1.4502901E-01
6.84316E-08, 1.85461E-03, 3.447292E-02, 1.4418593E-01
6.84566E-08, 2.503943E-02, 2.361820E-02, 1.4360631E-01
6.84816E-08, 4.558962E-02, 9.60192E-03, 1.4344823E-01
6.85066E-08, 5.770896E-02, -5.57360E-03, 1.4381708E-01
6.85316E-08, 5.876282E-02, -2.064374E-02, 1.4466016E-01
6.85566E-08, 4.927812E-02, -3.307923E-02, 1.4566132E-01
6.85816E-08, 3.505107E-02, -4.245855E-02, 1.4650440E-01
6.86066E-08, 2.029708E-02, -4.699013E-02, 1.4687327E-01
6.86316E-08, 1.081238E-02, -4.709551E-02, 1.4645171E-01
6.86566E-08, 9.75853E-03, -4.203701E-02, 1.4566132E-01
6.86816E-08, 1.450088E-02, -3.244692E-02, 1.4434400E-01
6.87066E-08, 2.345865E-02, -1.885218E-02, 1.4302668E-01
6.87316E-08, 3.294335E-02, -2.72819E-03, 1.4181475E-01
6.87566E-08, 3.715878E-02, 1.434427E-02, 1.4123513E-01
6.87816E-08, 3.347028E-02, 3.057365E-02, 1.4118244E-01
6.88066E-08, 2.240480E-02, 4.427378E-02, 1.4170937E-01
6.88316E-08, 5.54310E-03, 5.344232E-02, 1.4286861E-01
6.88566E-08, -1.553401E-02, 5.692005E-02, 1.4408053E-01
6.88816E-08, -3.713806E-02, 5.386386E-02, 1.4545055E-01
6.89066E-08, -5.399975E-02, 4.490609E-02, 1.4634633E-01
6.89316E-08, -6.506523E-02, 3.088981E-02, 1.4682056E-01
6.89566E-08, -6.717294E-02, 1.402812E-02, 1.4682056E-01
6.89816E-08, -5.979595E-02, -3.99282E-03, 1.4629364E-01
6.90066E-08, -4.188041E-02, -2.001142E-02, 1.4523979E-01
6.90316E-08, -1.764172E-02, -3.255231E-02, 1.4413324E-01
6.90566E-08, 9.23160E-03, -4.024545E-02, 1.4281592E-01
6.90816E-08, 3.347028E-02, -4.256393E-02, 1.4192013E-01
6.91066E-08, 4.927812E-02, -3.992930E-02, 1.4134051E-01
6.91316E-08, 5.507432E-02, -3.423848E-02, 1.4144590E-01
6.91566E-08, 4.875119E-02, -2.675610E-02, 1.4197282E-01
6.91816E-08, 3.188950E-02, -1.958988E-02, 1.4286861E-01
6.92066E-08, 1.502781E-02, -1.453137E-02, 1.4397515E-01
6.92316E-08, 2.7382E-04, -1.252905E-02, 1.4487094E-01
6.92566E-08, -5.52238E-03, -1.379367E-02, 1.4550325E-01
6.92816E-08, -7.8003E-04, -1.706063E-02, 1.4560863E-01
6.93066E-08, 1.450088E-02, -2.127605E-02, 1.4529248E-01
6.93316E-08, 3.188950E-02, -2.475377E-02, 1.4471285E-01
6.93566E-08, 4.611655E-02, -2.591302E-02, 1.4371169E-01
6.93816E-08, 5.033197E-02, -2.412146E-02, 1.4271052E-01
6.94066E-08, 4.348191E-02, -1.927372E-02, 1.4181475E-01
6.94316E-08, 2.767408E-02, -1.179135E-02, 1.4107706E-01
6.94566E-08, 7.65082E-03, -3.36050E-03, 1.4076090E-01
6.94816E-08, -8.15702E-03, 5.38650E-03, 1.4076090E-01
6.95066E-08, -1.711480E-02, 1.360658E-02, 1.4118244E-01
6.95316E-08, -1.553401E-02, 2.056202E-02, 1.4197282E-01
6.95566E-08, -5.52238E-03, 2.635823E-02, 1.4313208E-01
6.95816E-08, 7.65082E-03, 3.036288E-02, 1.4429131E-01
6.96066E-08, 1.871630E-02, 3.289213E-02, 1.4550325E-01
6.96316E-08, 2.187787E-02, 3.352445E-02, 1.4639902E-01
6.96566E-08, 1.818937E-02, 3.215444E-02, 1.4697865E-01
6.96816E-08, 6.07003E-03, 2.836056E-02, 1.4718941E-01
6.97066E-08, -7.63009E-03, 2.203742E-02, 1.4692596E-01
6.97316E-08, -1.922251E-02, 1.339580E-02, 1.4613555E-01
6.97566E-08, -2.449179E-02, 4.22726E-03, 1.4529248E-01
6.97816E-08, -2.449179E-02, -4.62513E-03, 1.4434400E-01
6.98066E-08, -1.869558E-02, -1.189673E-02, 1.4344823E-01
6.98316E-08, -1.237244E-02, -1.653370E-02, 1.4260514E-01
6.98566E-08, -6.04931E-03, -1.895757E-02, 1.4192013E-01
6.98816E-08, -4.46853E-03, -1.916834E-02, 1.4112975E-01
6.99066E-08, -4.46853E-03, -1.790371E-02, 1.4049743E-01
6.99316E-08, -7.10317E-03, -1.621754E-02, 1.3991781E-01
6.99566E-08, -7.10317E-03, -1.463676E-02, 1.3965435E-01
6.99816E-08, -1.30696E-03, -1.389906E-02, 1.3954896E-01
7.00066E-08, 1.186624E-02, -1.337213E-02, 1.3986512E-01
7.00316E-08, 3.083564E-02, -1.326675E-02, 1.4028665E-01
7.00566E-08, 4.822426E-02, -1.252905E-02, 1.4070821E-01
7.00816E-08, 6.508595E-02, -1.168596E-02, 1.4086628E-01
7.01066E-08, 7.457066E-02, -9.89441E-03, 1.4065550E-01
7.01316E-08, 7.615144E-02, -7.89208E-03, 1.4002320E-01
7.01566E-08, 6.982830E-02, -5.36283E-03, 1.3912742E-01
7.01816E-08, 5.876282E-02, -3.04435E-03, 1.3849510E-01
7.02066E-08, 4.664348E-02, -8.3125E-04, 1.3802087E-01
7.02316E-08, 3.768570E-02, 1.17108E-03, 1.3828434E-01
7.02566E-08, 3.294335E-02, 2.75186E-03, 1.3918011E-01
7.02816E-08, 3.347028E-02, 3.91110E-03, 1.4055012E-01
7.03066E-08, 3.873956E-02, 4.12187E-03, 1.4202552E-01
7.03316E-08, 4.453577E-02, 2.75186E-03, 1.4297399E-01
7.03566E-08, 4.769734E-02, 3.2799E-04, 1.4329015E-01
7.03816E-08, 4.875119E-02, -2.93896E-03, 1.4255245E-01
7.04066E-08, 4.664348E-02, -6.52207E-03, 1.4123513E-01
7.04316E-08, 4.242805E-02, -9.78902E-03, 1.3939089E-01
7.04566E-08, 3.821263E-02, -1.189673E-02, 1.3786279E-01
7.04816E-08, 3.610492E-02, -1.231828E-02, 1.3707240E-01
7.05066E-08, 3.505107E-02, -1.115903E-02, 1.3707240E-01
7.05316E-08, 3.399721E-02, -9.26209E-03, 1.3765202E-01
7.05566E-08, 3.136257E-02, -7.36515E-03, 1.3881126E-01
7.05816E-08, 2.345865E-02, -6.52207E-03, 1.3997050E-01
7.06066E-08, 1.450088E-02, -7.04900E-03, 1.4070821E-01
7.06316E-08, -7.8003E-04, -9.05132E-03, 1.4097166E-01
7.06566E-08, -1.500708E-02, -1.210750E-02, 1.4086628E-01
7.06816E-08, -2.607257E-02, -1.495291E-02, 1.4033936E-01
7.07066E-08, -2.870721E-02, -1.695524E-02, 1.3991781E-01
7.07316E-08, -2.133022E-02, -1.748217E-02, 1.3944358E-01
7.07566E-08, -4.99545E-03, -1.558523E-02, 1.3923280E-01
7.07816E-08, 1.660859E-02, -1.147519E-02, 1.3886395E-01
7.08066E-08, 3.979342E-02, -5.15206E-03, 1.3844241E-01
7.08316E-08, 5.823589E-02, 2.96263E-03, 1.3765202E-01
7.08566E-08, 6.772059E-02, 1.234195E-02, 1.3680893E-01
7.08816E-08, 6.613981E-02, 2.245896E-02, 1.3596585E-01
7.09066E-08, 5.402047E-02, 3.215444E-02, 1.3533354E-01
7.09316E-08, 3.505107E-02, 4.016374E-02, 1.3522816E-01
7.09566E-08, 1.186624E-02, 4.543302E-02, 1.3559701E-01
7.09816E-08, -1.079166E-02, 4.617072E-02, 1.3644008E-01
7.10066E-08, -3.081492E-02, 4.184991E-02, 1.3723049E-01
7.10316E-08, -4.556890E-02, 3.299752E-02, 1.3770472E-01
7.10566E-08, -5.294589E-02, 1.971894E-02, 1.3765202E-01
7.10816E-08, -5.452668E-02, 3.91110E-03, 1.3707240E-01
7.11066E-08, -4.925739E-02, -1.231828E-02, 1.3596585E-01
7.11316E-08, -3.977269E-02, -2.749380E-02, 1.3507007E-01
7.11566E-08, -2.712642E-02, -3.898083E-02, 1.3449046E-01
7.11816E-08, -1.237244E-02, -4.656859E-02, 1.3475391E-01
7.12066E-08, 1.32768E-03, -4.899246E-02, 1.3580777E-01
7.12316E-08, 1.186624E-02, -4.646320E-02, 1.3744125E-01
7.12566E-08, 1.871630E-02, -3.971852E-02, 1.3923280E-01
7.12816E-08, 1.977016E-02, -2.970690E-02, 1.4081359E-01
7.13066E-08, 1.977016E-02, -1.779833E-02, 1.4160398E-01
7.13316E-08, 1.871630E-02, -5.15206E-03, 1.4149860E-01
7.13566E-08, 1.818937E-02, 6.22959E-03, 1.4044474E-01
7.13816E-08, 2.187787E-02, 1.508197E-02, 1.3902204E-01
7.14066E-08, 2.556636E-02, 1.971894E-02, 1.3749394E-01
7.14316E-08, 3.241643E-02, 2.003510E-02, 1.3617662E-01
7.14566E-08, 3.347028E-02, 1.581967E-02, 1.3543892E-01
7.14816E-08, 3.030871E-02, 7.91575E-03, 1.3549161E-01
7.15066E-08, 2.240480E-02, -1.46356E-03, 1.3601854E-01
7.15316E-08, 9.75853E-03, -1.021056E-02, 1.3686162E-01
7.15566E-08, -1.83389E-03, -1.653370E-02, 1.3765202E-01
7.15816E-08, -9.21088E-03, -1.958988E-02, 1.3817894E-01
7.16066E-08, -8.68395E-03, -1.885218E-02, 1.3833703E-01
7.16316E-08, 2.7382E-04, -1.526907E-02, 1.3786279E-01
7.16566E-08, 1.818937E-02, -1.052672E-02, 1.3728318E-01
7.16816E-08, 3.768570E-02, -6.62745E-03, 1.3638739E-01
7.17066E-08, 5.823589E-02, -4.62513E-03, 1.3559701E-01
7.17316E-08, 7.140909E-02, -4.73051E-03, 1.3496469E-01
7.17566E-08, 7.667837E-02, -7.15438E-03, 1.3438506E-01
7.17816E-08, 7.298987E-02, -1.042134E-02, 1.3391083E-01
7.18066E-08, 6.561288E-02, -1.337213E-02, 1.3338390E-01
7.18316E-08, 5.823589E-02, -1.495291E-02, 1.3290967E-01
7.18566E-08, 5.138583E-02, -1.453137E-02, 1.3238274E-01
7.18816E-08, 4.664348E-02, -1.231828E-02, 1.3190851E-01
7.19066E-08, 4.400884E-02, -8.52439E-03, 1.3169773E-01
7.19316E-08, 4.084727E-02, -4.41436E-03, 1.3175043E-01
7.19566E-08, 3.557799E-02, -9.355E-05, 1.3222466E-01
7.19816E-08, 2.662022E-02, 3.38418E-03, 1.3301505E-01
7.20066E-08, 1.397395E-02, 6.44036E-03, 1.3380545E-01
7.20316E-08, 2.7382E-04, 8.54807E-03, 1.3464853E-01
7.20566E-08, -1.079166E-02, 1.023424E-02, 1.3496469E-01
7.20816E-08, -2.027636E-02, 1.107732E-02, 1.3485931E-01
7.21066E-08, -2.133022E-02, 1.149886E-02, 1.3443775E-01
7.21316E-08, -1.711480E-02, 1.107732E-02, 1.3354199E-01
7.21566E-08, -1.026473E-02, 1.033962E-02, 1.3280429E-01
7.21816E-08, -1.83389E-03, 9.60192E-03, 1.3248813E-01
7.22066E-08, 8.70467E-03, 8.75884E-03, 1.3280429E-01
7.22316E-08, 1.660859E-02, 8.54807E-03, 1.3364737E-01
7.22566E-08, 2.451251E-02, 8.65345E-03, 1.3528085E-01
7.22816E-08, 3.030871E-02, 8.54807E-03, 1.3701971E-01
7.23066E-08, 3.821263E-02, 7.91575E-03, 1.3854779E-01
7.23316E-08, 4.611655E-02, 6.65113E-03, 1.3944358E-01
7.23566E-08, 5.454740E-02, 4.22726E-03, 1.3970704E-01
