,Channel 2,Channel 3,Channel 4
3.52414E-08, -1.5411605E-01, -6.163872E-02, 1.4076090E-01
3.52664E-08, -1.6728924E-01, -6.458952E-02, 1.4134051E-01
3.52914E-08, -1.7097774E-01, -6.216565E-02, 1.4165667E-01
3.53164E-08, -1.6360074E-01, -5.426173E-02, 1.4155129E-01
3.53414E-08, -1.4884676E-01, -4.108854E-02, 1.4118244E-01
3.53664E-08, -1.2776965E-01, -2.422685E-02, 1.4060281E-01
3.53914E-08, -1.0616560E-01, -4.83590E-03, 1.4018127E-01
3.54164E-08, -8.772313E-02, 1.508197E-02, 1.3986512E-01
3.54414E-08, -7.402301E-02, 3.268136E-02, 1.3986512E-01
3.54664E-08, -6.559216E-02, 4.711919E-02, 1.3981242E-01
3.54914E-08, -6.506523E-02, 5.597158E-02, 1.3997050E-01
3.55164E-08, -7.033451E-02, 5.881699E-02, 1.4033936E-01
3.55414E-08, -7.929228E-02, 5.523388E-02, 1.4086628E-01
3.55664E-08, -9.035777E-02, 4.659226E-02, 1.4134051E-01
3.55914E-08, -1.0353097E-01, 3.384060E-02, 1.4176206E-01
3.56164E-08, -1.1406952E-01, 1.898124E-02, 1.4213091E-01
3.56414E-08, -1.2091959E-01, 3.91110E-03, 1.4218360E-01
3.56664E-08, -1.2144651E-01, -1.021056E-02, 1.4176206E-01
3.56914E-08, -1.1248874E-01, -2.275145E-02, 1.4118244E-01
3.57164E-08, -9.510012E-02, -3.286846E-02, 1.4023396E-01
3.57414E-08, -7.086144E-02, -4.024545E-02, 1.3923280E-01
3.57664E-08, -4.346119E-02, -4.540934E-02, 1.3849510E-01
3.57914E-08, -2.027636E-02, -4.762244E-02, 1.3817894E-01
3.58164E-08, -4.99545E-03, -4.730628E-02, 1.3865319E-01
3.58414E-08, -7.8003E-04, -4.393395E-02, 1.3975973E-01
3.58664E-08, -8.68395E-03, -3.834851E-02, 1.4155129E-01
3.58914E-08, -2.712642E-02, -3.012844E-02, 1.4360631E-01
3.59164E-08, -4.873047E-02, -2.053835E-02, 1.4592479E-01
3.59414E-08, -7.086144E-02, -1.021056E-02, 1.4771634E-01
3.59664E-08, -8.614235E-02, 3.2799E-04, 1.4903367E-01
3.59914E-08, -9.351934E-02, 1.149886E-02, 1.4966598E-01
3.60164E-08, -9.088470E-02, 2.193204E-02, 1.4998214E-01
3.60414E-08, -8.298078E-02, 3.162751E-02, 1.4982405E-01
3.60664E-08, -6.717294E-02, 4.016374E-02, 1.4950790E-01
3.60914E-08, -5.399975E-02, 4.659226E-02, 1.4929713E-01
3.61164E-08, -4.188041E-02, 4.975383E-02, 1.4934982E-01
3.61414E-08, -3.555727E-02, 4.806766E-02, 1.4945520E-01
3.61664E-08, -3.292263E-02, 4.121760E-02, 1.4945520E-01
3.61914E-08, -3.608420E-02, 2.836056E-02, 1.4924443E-01
3.62164E-08, -4.188041E-02, 1.044501E-02, 1.4850673E-01
3.62414E-08, -4.925739E-02, -1.073749E-02, 1.4750557E-01
3.62664E-08, -5.558053E-02, -3.265769E-02, 1.4608286E-01
3.62914E-08, -5.874210E-02, -5.352404E-02, 1.4460747E-01
3.63164E-08, -5.926903E-02, -7.028034E-02, 1.4339553E-01
3.63414E-08, -5.610746E-02, -8.050274E-02, 1.4286861E-01
3.63664E-08, -5.136511E-02, -8.334816E-02, 1.4302668E-01
3.63914E-08, -4.556890E-02, -7.860580E-02, 1.4418593E-01
3.64164E-08, -4.135348E-02, -6.669723E-02, 1.4576671E-01
3.64414E-08, -4.082655E-02, -4.846553E-02, 1.4745288E-01
3.64664E-08, -4.504197E-02, -2.549147E-02, 1.4887558E-01
3.64914E-08, -5.399975E-02, 4.3338E-04, 1.4971867E-01
3.65164E-08, -6.453831E-02, 2.646361E-02, 1.4971867E-01
3.65414E-08, -7.665765E-02, 4.985921E-02, 1.4919174E-01
3.65664E-08, -8.561542E-02, 6.861784E-02, 1.4819057E-01
3.65914E-08, -9.246548E-02, 8.073719E-02, 1.4740019E-01
3.66164E-08, -9.457319E-02, 8.495261E-02, 1.4713672E-01
3.66414E-08, -9.510012E-02, 8.094796E-02, 1.4745288E-01
3.66664E-08, -9.351934E-02, 7.009324E-02, 1.4834866E-01
3.66914E-08, -9.299241E-02, 5.407464E-02, 1.4950790E-01
3.67164E-08, -9.351934E-02, 3.521062E-02, 1.5035099E-01
3.67414E-08, -9.562705E-02, 1.518736E-02, 1.5061444E-01
3.67664E-08, -9.878862E-02, -3.88743E-03, 1.4987674E-01
3.67914E-08, -1.0195018E-01, -2.148682E-02, 1.4840135E-01
3.68164E-08, -1.0458482E-01, -3.645157E-02, 1.4660980E-01
3.68414E-08, -1.0616560E-01, -4.909784E-02, 1.4497632E-01
3.68664E-08, -1.0880025E-01, -5.942563E-02, 1.4392246E-01
3.68914E-08, -1.1090796E-01, -6.638107E-02, 1.4392246E-01
3.69164E-08, -1.1354259E-01, -6.985880E-02, 1.4513439E-01
3.69414E-08, -1.1565031E-01, -6.912110E-02, 1.4713672E-01
3.69664E-08, -1.1512338E-01, -6.416798E-02, 1.4940251E-01
3.69914E-08, -1.1090796E-01, -5.510482E-02, 1.5140484E-01
3.70164E-08, -1.0247711E-01, -4.277471E-02, 1.5245870E-01
3.70414E-08, -9.088470E-02, -2.812611E-02, 1.5256408E-01
3.70664E-08, -7.718457E-02, -1.305597E-02, 1.5145753E-01
3.70914E-08, -6.664602E-02, 1.48723E-03, 1.4971867E-01
3.71164E-08, -6.137674E-02, 1.392273E-02, 1.4782172E-01
3.71414E-08, -6.243059E-02, 2.351282E-02, 1.4660980E-01
3.71664E-08, -6.875373E-02, 3.004673E-02, 1.4624095E-01
3.71914E-08, -8.140000E-02, 3.257598E-02, 1.4713672E-01
3.72164E-08, -9.299241E-02, 3.141674E-02, 1.4887558E-01
3.72414E-08, -1.0195018E-01, 2.614746E-02, 1.5108868E-01
3.72664E-08, -1.0880025E-01, 1.813816E-02, 1.5282755E-01
3.72914E-08, -1.1248874E-01, 6.86190E-03, 1.5393409E-01
3.73164E-08, -1.1406952E-01, -6.10053E-03, 1.5393409E-01
3.73414E-08, -1.1565031E-01, -1.958988E-02, 1.5293293E-01
3.73664E-08, -1.1670417E-01, -3.181460E-02, 1.5129945E-01
3.73914E-08, -1.2039266E-01, -4.203701E-02, 1.4982405E-01
3.74164E-08, -1.2039266E-01, -4.825476E-02, 1.4919174E-01
3.74414E-08, -1.1565031E-01, -4.941400E-02, 1.4966598E-01
3.74664E-08, -1.0563868E-01, -4.583089E-02, 1.5119407E-01
3.74914E-08, -8.772313E-02, -3.708389E-02, 1.5340717E-01
3.75164E-08, -6.559216E-02, -2.380530E-02, 1.5604180E-01
3.75414E-08, -4.609583E-02, -6.83823E-03, 1.5820220E-01
3.75664E-08, -3.186877E-02, 1.213118E-02, 1.5973030E-01
3.75914E-08, -2.554564E-02, 3.141674E-02, 1.6025722E-01
3.76164E-08, -2.923414E-02, 4.901613E-02, 1.6030993E-01
3.76414E-08, -3.924577E-02, 6.324318E-02, 1.5983568E-01
3.76664E-08, -5.083818E-02, 7.188480E-02, 1.5941414E-01
3.76914E-08, -6.243059E-02, 7.441405E-02, 1.5925606E-01
3.77164E-08, -6.717294E-02, 6.988247E-02, 1.5920337E-01
3.77414E-08, -6.980758E-02, 5.860621E-02, 1.5909798E-01
3.77664E-08, -7.033451E-02, 4.195530E-02, 1.5857106E-01
3.77914E-08, -7.560379E-02, 2.129972E-02, 1.5799144E-01
3.78164E-08, -8.561542E-02, -1.77972E-03, 1.5693758E-01
3.78414E-08, -1.0458482E-01, -2.485916E-02, 1.5567295E-01
3.78664E-08, -1.2671579E-01, -4.677936E-02, 1.5456641E-01
3.78914E-08, -1.4673905E-01, -6.511645E-02, 1.5382871E-01
3.79164E-08, -1.5991224E-01, -7.923812E-02, 1.5367062E-01
3.79414E-08, -1.6149303E-01, -8.766896E-02, 1.5388140E-01
3.79664E-08, -1.4831984E-01, -8.998744E-02, 1.5456641E-01
3.79914E-08, -1.2513500E-01, -8.587740E-02, 1.5556757E-01
3.80164E-08, -9.720783E-02, -7.618193E-02, 1.5677950E-01
3.80414E-08, -6.980758E-02, -6.153334E-02, 1.5778066E-01
3.80664E-08, -4.767661E-02, -4.435549E-02, 1.5867645E-01
3.80914E-08, -3.450342E-02, -2.643994E-02, 1.5951952E-01
3.81164E-08, -2.923414E-02, -9.26209E-03, 1.6015184E-01
3.81414E-08, -2.818028E-02, 6.33497E-03, 1.6062607E-01
3.81664E-08, -2.765335E-02, 1.961355E-02, 1.6099493E-01
3.81914E-08, -2.765335E-02, 3.015211E-02, 1.6115300E-01
3.82164E-08, -2.712642E-02, 3.805603E-02, 1.6110031E-01
3.82414E-08, -2.976106E-02, 4.321992E-02, 1.6078416E-01
3.82664E-08, -3.397649E-02, 4.564379E-02, 1.6046800E-01
3.82914E-08, -4.451504E-02, 4.406301E-02, 1.6009915E-01
3.83164E-08, -5.768824E-02, 3.795064E-02, 1.5988837E-01
3.83414E-08, -7.191529E-02, 2.720132E-02, 1.5994106E-01
3.83664E-08, -8.192693E-02, 1.234195E-02, 1.6025722E-01
3.83914E-08, -8.508849E-02, -4.41436E-03, 1.6094223E-01
3.84164E-08, -7.876536E-02, -2.064374E-02, 1.6178532E-01
3.84414E-08, -6.559216E-02, -3.318462E-02, 1.6294456E-01
3.84664E-08, -4.978433E-02, -3.971852E-02, 1.6378765E-01
3.84914E-08, -3.608420E-02, -3.898083E-02, 1.6457804E-01
3.85164E-08, -2.923414E-02, -3.054998E-02, 1.6499957E-01
3.85414E-08, -3.397649E-02, -1.600677E-02, 1.6505226E-01
3.85664E-08, -4.820354E-02, 2.11955E-03, 1.6478881E-01
3.85914E-08, -6.928065E-02, 2.172126E-02, 1.6431457E-01
3.86164E-08, -9.088470E-02, 4.037451E-02, 1.6384034E-01
3.86414E-08, -1.0880025E-01, 5.523388E-02, 1.6341880E-01
3.86664E-08, -1.1406952E-01, 6.535089E-02, 1.6326071E-01
3.86914E-08, -1.0827332E-01, 6.935555E-02, 1.6320802E-01
3.87164E-08, -9.299241E-02, 6.703706E-02, 1.6341880E-01
3.87414E-08, -7.191529E-02, 5.765774E-02, 1.6362956E-01
3.87664E-08, -5.136511E-02, 4.227145E-02, 1.6373496E-01
3.87914E-08, -3.766498E-02, 2.203742E-02, 1.6347149E-01
3.88164E-08, -3.555727E-02, -2.09587E-03, 1.6310264E-01
3.88414E-08, -4.398812E-02, -2.728303E-02, 1.6252302E-01
3.88664E-08, -6.243059E-02, -5.046785E-02, 1.6189070E-01
3.88914E-08, -8.508849E-02, -6.964803E-02, 1.6146916E-01
3.89164E-08, -1.0405789E-01, -8.282123E-02, 1.6162723E-01
3.89414E-08, -1.1565031E-01, -8.840666E-02, 1.6225955E-01
3.89664E-08, -1.1617724E-01, -8.682588E-02, 1.6347149E-01
3.89914E-08, -1.0774639E-01, -7.860580E-02, 1.6510496E-01
3.90164E-08, -9.088470E-02, -6.574876E-02, 1.6705459E-01
3.90414E-08, -7.454994E-02, -4.951938E-02, 1.6868807E-01
3.90664E-08, -6.084981E-02, -3.223615E-02, 1.6979462E-01
3.90914E-08, -5.294589E-02, -1.463676E-02, 1.7021616E-01
3.91164E-08, -5.241896E-02, 2.85725E-03, 1.6984731E-01
3.91414E-08, -5.716131E-02, 1.898124E-02, 1.6895154E-01
3.91664E-08, -6.295752E-02, 3.405138E-02, 1.6768691E-01
3.91914E-08, -6.611909E-02, 4.775150E-02, 1.6647497E-01
3.92164E-08, -6.453831E-02, 5.944930E-02, 1.6573727E-01
3.92414E-08, -6.032288E-02, 6.830169E-02, 1.6536842E-01
3.92664E-08, -5.399975E-02, 7.336020E-02, 1.6552651E-01
3.92914E-08, -4.820354E-02, 7.314943E-02, 1.6600074E-01
3.93164E-08, -4.556890E-02, 6.766938E-02, 1.6647497E-01
3.93414E-08, -4.925739E-02, 5.618235E-02, 1.6673844E-01
3.93664E-08, -5.505360E-02, 3.963681E-02, 1.6668575E-01
3.93914E-08, -6.348445E-02, 1.845431E-02, 1.6621152E-01
3.94164E-08, -6.664602E-02, -5.67898E-03, 1.6547382E-01
3.94414E-08, -6.453831E-02, -3.033921E-02, 1.6468342E-01
3.94664E-08, -5.505360E-02, -5.415635E-02, 1.6394572E-01
3.94914E-08, -4.346119E-02, -7.439038E-02, 1.6347149E-01
3.95164E-08, -3.186877E-02, -8.998744E-02, 1.6331340E-01
3.95414E-08, -2.607257E-02, -9.841829E-02, 1.6347149E-01
3.95664E-08, -2.923414E-02, -9.978830E-02, 1.6394572E-01
3.95914E-08, -4.240733E-02, -9.346516E-02, 1.6426188E-01
3.96164E-08, -6.401137E-02, -7.934350E-02, 1.6478881E-01
3.96414E-08, -8.614235E-02, -5.974178E-02, 1.6531573E-01
3.96664E-08, -1.0458482E-01, -3.529233E-02, 1.6584267E-01
3.96914E-08, -1.1248874E-01, -8.73517E-03, 1.6642228E-01
3.97164E-08, -1.0721947E-01, 1.718969E-02, 1.6726537E-01
3.97414E-08, -9.088470E-02, 3.984758E-02, 1.6810845E-01
3.97664E-08, -6.822680E-02, 5.744698E-02, 1.6884615E-01
3.97914E-08, -4.609583E-02, 6.777476E-02, 1.6953115E-01
3.98164E-08, -3.239570E-02, 6.998786E-02, 1.6995271E-01
3.98414E-08, -3.239570E-02, 6.440242E-02, 1.7016347E-01
3.98664E-08, -4.451504E-02, 5.207231E-02, 1.7016347E-01
3.98914E-08, -6.664602E-02, 3.415676E-02, 1.6984731E-01
3.99164E-08, -9.404626E-02, 1.286888E-02, 1.6953115E-01
3.99414E-08, -1.1723109E-01, -8.52439E-03, 1.6910961E-01
3.99664E-08, -1.3198507E-01, -2.865304E-02, 1.6868807E-01
3.99914E-08, -1.3303892E-01, -4.540934E-02, 1.6821384E-01
4.00164E-08, -1.2144651E-01, -5.742330E-02, 1.6789769E-01
4.00414E-08, -1.0353097E-01, -6.385182E-02, 1.6773960E-01
4.00664E-08, -8.087306E-02, -6.490568E-02, 1.6789769E-01
4.00914E-08, -6.295752E-02, -6.026871E-02, 1.6831923E-01
4.01164E-08, -5.347282E-02, -5.078401E-02, 1.6905692E-01
4.01414E-08, -5.452668E-02, -3.666234E-02, 1.6979462E-01
4.01664E-08, -6.348445E-02, -1.895757E-02, 1.7032155E-01
4.01914E-08, -7.876536E-02, 1.69801E-03, 1.7047963E-01
4.02164E-08, -9.193856E-02, 2.330205E-02, 1.7016347E-01
4.02414E-08, -1.0036940E-01, 4.427378E-02, 1.6932039E-01
4.02664E-08, -9.720783E-02, 6.261086E-02, 1.6831923E-01
4.02914E-08, -8.508849E-02, 7.567868E-02, 1.6737075E-01
4.03164E-08, -6.453831E-02, 8.158027E-02, 1.6705459E-01
4.03414E-08, -4.135348E-02, 7.915641E-02, 1.6752884E-01
4.03664E-08, -2.080329E-02, 6.830169E-02, 1.6852999E-01
4.03914E-08, -1.079166E-02, 4.975383E-02, 1.6979462E-01
4.04164E-08, -1.026473E-02, 2.530438E-02, 1.7079578E-01
4.04414E-08, -2.080329E-02, -2.93896E-03, 1.7116463E-01
4.04664E-08, -3.924577E-02, -3.255231E-02, 1.7063771E-01
4.04914E-08, -5.716131E-02, -6.037410E-02, 1.6926770E-01
4.05164E-08, -6.928065E-02, -8.471817E-02, 1.6731806E-01
4.05414E-08, -7.244222E-02, -1.0400373E-01, 1.6547382E-01
4.05664E-08, -6.137674E-02, -1.1696615E-01, 1.6420919E-01
4.05914E-08, -4.135348E-02, -1.2265697E-01, 1.6394572E-01
4.06164E-08, -1.764172E-02, -1.2097080E-01, 1.6463073E-01
4.06414E-08, -2.5310E-04, -1.1148610E-01, 1.6621152E-01
4.06664E-08, 6.59696E-03, -9.515134E-02, 1.6795038E-01
4.06914E-08, -2.88774E-03, -7.344191E-02, 1.6963655E-01
4.07164E-08, -2.396486E-02, -4.793860E-02, 1.7090116E-01
4.07414E-08, -5.610746E-02, -2.148682E-02, 1.7132272E-01
4.07664E-08, -8.666927E-02, 3.70033E-03, 1.7084847E-01
4.07914E-08, -1.0827332E-01, 2.456667E-02, 1.6974193E-01
4.08164E-08, -1.1459645E-01, 3.921527E-02, 1.6837192E-01
4.08414E-08, -1.0511175E-01, 4.606533E-02, 1.6700190E-01
4.08664E-08, -8.298078E-02, 4.564379E-02, 1.6594805E-01
4.08914E-08, -5.663439E-02, 3.816142E-02, 1.6563189E-01
4.09164E-08, -3.292263E-02, 2.604207E-02, 1.6621152E-01
4.09414E-08, -1.974943E-02, 1.076117E-02, 1.6752884E-01
4.09664E-08, -1.869558E-02, -4.09820E-03, 1.6958384E-01
4.09914E-08, -2.818028E-02, -1.706063E-02, 1.7153348E-01
4.10164E-08, -4.346119E-02, -2.643994E-02, 1.7327234E-01
4.10414E-08, -5.979595E-02, -3.044459E-02, 1.7422082E-01
4.10664E-08, -7.086144E-02, -2.960151E-02, 1.7432620E-01
4.10914E-08, -7.560379E-02, -2.391069E-02, 1.7343043E-01
4.11164E-08, -7.507686E-02, -1.400444E-02, 1.7211311E-01
4.11414E-08, -7.296915E-02, -1.67433E-03, 1.7074309E-01
4.11664E-08, -7.033451E-02, 1.170964E-02, 1.6984731E-01
4.11914E-08, -7.191529E-02, 2.446129E-02, 1.6958384E-01
4.12164E-08, -7.718457E-02, 3.531601E-02, 1.7037424E-01
4.12414E-08, -8.298078E-02, 4.258761E-02, 1.7174426E-01
4.12664E-08, -8.930391E-02, 4.595995E-02, 1.7321965E-01
4.12914E-08, -9.246548E-02, 4.490609E-02, 1.7448428E-01
4.13164E-08, -9.035777E-02, 3.984758E-02, 1.7511660E-01
4.13414E-08, -8.508849E-02, 3.152213E-02, 1.7501120E-01
4.13664E-08, -7.718457E-02, 2.140511E-02, 1.7422082E-01
4.13914E-08, -7.086144E-02, 1.065578E-02, 1.7316696E-01
4.14164E-08, -6.611909E-02, 1.1722E-04, 1.7221849E-01
4.14414E-08, -6.453831E-02, -9.99979E-03, 1.7184964E-01
4.14664E-08, -6.664602E-02, -1.885218E-02, 1.7184964E-01
4.14914E-08, -6.980758E-02, -2.696687E-02, 1.7227118E-01
4.15164E-08, -7.349608E-02, -3.476540E-02, 1.7285080E-01
4.15414E-08, -7.665765E-02, -4.256393E-02, 1.7295618E-01
4.15664E-08, -7.718457E-02, -5.004631E-02, 1.7258734E-01
4.15914E-08, -7.771150E-02, -5.742330E-02, 1.7137541E-01
4.16164E-08, -7.560379E-02, -6.300873E-02, 1.6968924E-01
4.16414E-08, -7.244222E-02, -6.553799E-02, 1.6779229E-01
4.16664E-08, -6.822680E-02, -6.416798E-02, 1.6636959E-01
4.16914E-08, -6.453831E-02, -5.784484E-02, 1.6552651E-01
4.17164E-08, -5.979595E-02, -4.635781E-02, 1.6573727E-01
4.17414E-08, -5.663439E-02, -3.054998E-02, 1.6663305E-01
4.17664E-08, -5.452668E-02, -1.210750E-02, 1.6821384E-01
4.17914E-08, -5.452668E-02, 6.96728E-03, 1.6995271E-01
4.18164E-08, -5.610746E-02, 2.351282E-02, 1.7137541E-01
4.18414E-08, -5.874210E-02, 3.594832E-02, 1.7227118E-01
4.18664E-08, -6.348445E-02, 4.290377E-02, 1.7232387E-01
4.18914E-08, -6.717294E-02, 4.427378E-02, 1.7190233E-01
4.19164E-08, -7.086144E-02, 4.111221E-02, 1.7100656E-01
4.19414E-08, -7.349608E-02, 3.542139E-02, 1.7016347E-01
4.19664E-08, -7.613072E-02, 2.867671E-02, 1.6932039E-01
4.19914E-08, -7.771150E-02, 2.340743E-02, 1.6895154E-01
4.20164E-08, -7.929228E-02, 1.982432E-02, 1.6910961E-01
4.20414E-08, -8.298078E-02, 1.803277E-02, 1.6958384E-01
4.20664E-08, -8.456156E-02, 1.634660E-02, 1.7037424E-01
4.20914E-08, -8.508849E-02, 1.339580E-02, 1.7111194E-01
4.21164E-08, -8.245385E-02, 7.81037E-03, 1.7190233E-01
4.21414E-08, -7.613072E-02, -1.46356E-03, 1.7258734E-01
4.21664E-08, -6.717294E-02, -1.358290E-02, 1.7311427E-01
4.21914E-08, -6.032288E-02, -2.780996E-02, 1.7337774E-01
4.22164E-08, -5.399975E-02, -4.172085E-02, 1.7337774E-01
4.22414E-08, -5.505360E-02, -5.320788E-02, 1.7311427E-01
4.22664E-08, -6.295752E-02, -6.090102E-02, 1.7264003E-01
4.22914E-08, -7.876536E-02, -6.353567E-02, 1.7169157E-01
4.23164E-08, -9.668090E-02, -6.100641E-02, 1.7074309E-01
4.23414E-08, -1.1459645E-01, -5.436712E-02, 1.6979462E-01
4.23664E-08, -1.2776965E-01, -4.467165E-02, 1.6895154E-01
4.23914E-08, -1.3093121E-01, -3.255231E-02, 1.6863538E-01
4.24164E-08, -1.2302729E-01, -1.948449E-02, 1.6889885E-01
4.24414E-08, -1.0563868E-01, -5.88976E-03, 1.6958384E-01
4.24664E-08, -8.245385E-02, 7.81037E-03, 1.7079578E-01
4.24914E-08, -5.926903E-02, 2.056202E-02, 1.7200772E-01
4.25164E-08, -4.293426E-02, 3.099520E-02, 1.7306158E-01
4.25414E-08, -3.766498E-02, 3.826680E-02, 1.7364119E-01
4.25664E-08, -4.188041E-02, 4.163914E-02, 1.7369388E-01
4.25914E-08, -5.768824E-02, 4.005836E-02, 1.7327234E-01
4.26164E-08, -7.876536E-02, 3.394599E-02, 1.7264003E-01
4.26414E-08, -9.668090E-02, 2.477745E-02, 1.7216580E-01
4.26664E-08, -1.0721947E-01, 1.381735E-02, 1.7179695E-01
4.26914E-08, -1.0511175E-01, 3.06802E-03, 1.7195502E-01
4.27164E-08, -9.299241E-02, -5.78437E-03, 1.7237657E-01
4.27414E-08, -7.138836E-02, -1.168596E-02, 1.7311427E-01
4.27664E-08, -4.978433E-02, -1.389906E-02, 1.7379928E-01
4.27914E-08, -3.450342E-02, -1.263443E-02, 1.7422082E-01
4.28164E-08, -3.028799E-02, -8.84055E-03, 1.7427351E-01
4.28414E-08, -3.766498E-02, -3.36050E-03, 1.7416812E-01
4.28664E-08, -5.505360E-02, 2.85725E-03, 1.7401004E-01
4.28914E-08, -7.665765E-02, 8.54807E-03, 1.7401004E-01
4.29164E-08, -9.562705E-02, 1.381735E-02, 1.7416812E-01
4.29414E-08, -1.0511175E-01, 1.792738E-02, 1.7485313E-01
4.29664E-08, -1.0405789E-01, 2.066741E-02, 1.7585430E-01
4.29914E-08, -9.351934E-02, 2.108895E-02, 1.7732969E-01
4.30164E-08, -7.665765E-02, 1.887585E-02, 1.7875239E-01
4.30414E-08, -6.137674E-02, 1.350119E-02, 1.7980625E-01
4.30664E-08, -5.031125E-02, 5.07034E-03, 1.8038587E-01
4.30914E-08, -4.609583E-02, -6.52207E-03, 1.8043856E-01
4.31164E-08, -4.714968E-02, -2.043296E-02, 1.7970087E-01
4.31414E-08, -5.031125E-02, -3.560849E-02, 1.7848893E-01
4.31664E-08, -5.083818E-02, -5.004631E-02, 1.7711891E-01
4.31914E-08, -4.925739E-02, -6.195488E-02, 1.7585430E-01
4.32164E-08, -4.346119E-02, -6.964803E-02, 1.7506389E-01
4.32414E-08, -3.555727E-02, -7.175574E-02, 1.7485313E-01
4.32664E-08, -3.186877E-02, -6.827801E-02, 1.7511660E-01
4.32914E-08, -3.397649E-02, -5.921486E-02, 1.7595968E-01
4.33164E-08, -4.504197E-02, -4.530396E-02, 1.7669737E-01
4.33414E-08, -6.243059E-02, -2.770457E-02, 1.7717162E-01
4.33664E-08, -7.981921E-02, -8.41901E-03, 1.7711891E-01
4.33914E-08, -9.510012E-02, 1.097194E-02, 1.7632852E-01
4.34164E-08, -1.0142326E-01, 2.909826E-02, 1.7501120E-01
4.34414E-08, -9.984247E-02, 4.543302E-02, 1.7358850E-01
4.34664E-08, -8.825006E-02, 5.850083E-02, 1.7242926E-01
4.34914E-08, -7.244222E-02, 6.703706E-02, 1.7184964E-01
4.35164E-08, -5.716131E-02, 7.114710E-02, 1.7211311E-01
4.35414E-08, -4.820354E-02, 6.998786E-02, 1.7295618E-01
4.35664E-08, -4.609583E-02, 6.303241E-02, 1.7427351E-01
4.35914E-08, -5.083818E-02, 5.091307E-02, 1.7559083E-01
4.36164E-08, -6.084981E-02, 3.457830E-02, 1.7648661E-01
4.36414E-08, -7.086144E-02, 1.539813E-02, 1.7664468E-01
4.36664E-08, -7.507686E-02, -3.99282E-03, 1.7611775E-01
4.36914E-08, -7.507686E-02, -2.127605E-02, 1.7522198E-01
4.37164E-08, -6.928065E-02, -3.434386E-02, 1.7416812E-01
4.37414E-08, -6.084981E-02, -4.182624E-02, 1.7332503E-01
4.37664E-08, -5.347282E-02, -4.351240E-02, 1.7316696E-01
4.37914E-08, -4.767661E-02, -3.961314E-02, 1.7369388E-01
4.38164E-08, -4.451504E-02, -3.202538E-02, 1.7480044E-01
4.38414E-08, -4.714968E-02, -2.275145E-02, 1.7638122E-01
4.38664E-08, -4.925739E-02, -1.347752E-02, 1.7785662E-01
4.38914E-08, -5.083818E-02, -5.67898E-03, 1.7922664E-01
4.39164E-08, -4.978433E-02, -9.355E-05, 1.7980625E-01
4.39414E-08, -4.873047E-02, 3.59495E-03, 1.7985894E-01
4.39664E-08, -4.504197E-02, 5.70266E-03, 1.7901586E-01
4.39914E-08, -4.082655E-02, 6.44036E-03, 1.7785662E-01
4.40164E-08, -3.924577E-02, 6.44036E-03, 1.7675006E-01
4.40414E-08, -3.977269E-02, 5.17573E-03, 1.7580160E-01
4.40664E-08, -4.082655E-02, 2.33032E-03, 1.7506389E-01
4.40914E-08, -3.819191E-02, -2.30665E-03, 1.7490582E-01
4.41164E-08, -3.450342E-02, -9.36748E-03, 1.7495851E-01
4.41414E-08, -2.607257E-02, -1.843064E-02, 1.7511660E-01
4.41664E-08, -1.711480E-02, -2.802073E-02, 1.7501120E-01
4.41914E-08, -6.57624E-03, -3.718927E-02, 1.7453697E-01
4.42164E-08, -1.83389E-03, -4.403934E-02, 1.7364119E-01
4.42414E-08, -6.04931E-03, -4.730628E-02, 1.7248195E-01
4.42664E-08, -1.816865E-02, -4.677936E-02, 1.7163886E-01
4.42914E-08, -3.871884E-02, -4.172085E-02, 1.7132272E-01
4.43164E-08, -6.611909E-02, -3.318462E-02, 1.7200772E-01
4.43414E-08, -9.141163E-02, -2.117066E-02, 1.7343043E-01
4.43664E-08, -1.1143488E-01, -7.57592E-03, 1.7548545E-01
4.43914E-08, -1.1881188E-01, 6.96728E-03, 1.7775123E-01
4.44164E-08, -1.1512338E-01, 2.151049E-02, 1.7959549E-01
4.44414E-08, -9.878862E-02, 3.542139E-02, 1.8049125E-01
4.44664E-08, -7.560379E-02, 4.732996E-02, 1.8033318E-01
4.44914E-08, -5.031125E-02, 5.607696E-02, 1.7933202E-01
4.45164E-08, -3.186877E-02, 6.103008E-02, 1.7790931E-01
4.45414E-08, -2.027636E-02, 6.081931E-02, 1.7669737E-01
4.45664E-08, -1.922251E-02, 5.597158E-02, 1.7595968E-01
4.45914E-08, -2.607257E-02, 4.659226E-02, 1.7622314E-01
4.46164E-08, -3.713806E-02, 3.341907E-02, 1.7706622E-01
4.46414E-08, -4.925739E-02, 1.803277E-02, 1.7817277E-01
4.46664E-08, -5.926903E-02, 1.59262E-03, 1.7880508E-01
4.46914E-08, -6.348445E-02, -1.484753E-02, 1.7880508E-01
4.47164E-08, -6.506523E-02, -2.960151E-02, 1.7801470E-01
4.47414E-08, -6.137674E-02, -4.214239E-02, 1.7669737E-01
4.47664E-08, -5.663439E-02, -5.131094E-02, 1.7532736E-01
4.47914E-08, -5.031125E-02, -5.605329E-02, 1.7443159E-01
4.48164E-08, -4.451504E-02, -5.584252E-02, 1.7427351E-01
4.48414E-08, -3.819191E-02, -5.046785E-02, 1.7490582E-01
4.48664E-08, -3.239570E-02, -3.992930E-02, 1.7606506E-01
