,Channel 2,Channel 3,Channel 4
6.11574E-08, -2.976106E-02, -1.769294E-02, 1.5609449E-01
6.11824E-08, -2.659950E-02, -1.168596E-02, 1.5588373E-01
6.12074E-08, -1.553401E-02, -3.57127E-03, 1.5625258E-01
6.12324E-08, 3.43539E-03, 5.28112E-03, 1.5720105E-01
6.12574E-08, 2.398558E-02, 1.434427E-02, 1.5825491E-01
6.12824E-08, 4.032034E-02, 2.193204E-02, 1.5946683E-01
6.13074E-08, 4.875119E-02, 2.741208E-02, 1.6036262E-01
6.13324E-08, 4.506269E-02, 2.973057E-02, 1.6110031E-01
6.13574E-08, 2.820100E-02, 2.867671E-02, 1.6157454E-01
6.13824E-08, 4.48925E-03, 2.414513E-02, 1.6204879E-01
6.14074E-08, -2.080329E-02, 1.697891E-02, 1.6225955E-01
6.14324E-08, -4.293426E-02, 7.70498E-03, 1.6236494E-01
6.14574E-08, -5.663439E-02, -2.30665E-03, 1.6220686E-01
6.14824E-08, -6.084981E-02, -1.168596E-02, 1.6183801E-01
6.15074E-08, -5.663439E-02, -1.990604E-02, 1.6141647E-01
6.15324E-08, -4.662276E-02, -2.591302E-02, 1.6088954E-01
6.15574E-08, -3.766498E-02, -2.991767E-02, 1.6041531E-01
6.15824E-08, -3.186877E-02, -3.202538E-02, 1.6009915E-01
6.16074E-08, -2.976106E-02, -3.276308E-02, 1.5973030E-01
6.16324E-08, -3.081492E-02, -3.360616E-02, 1.5946683E-01
6.16574E-08, -3.450342E-02, -3.476540E-02, 1.5888721E-01
6.16824E-08, -3.924577E-02, -3.592464E-02, 1.5814951E-01
6.17074E-08, -3.924577E-02, -3.708389E-02, 1.5714835E-01
6.17324E-08, -3.871884E-02, -3.687311E-02, 1.5588373E-01
6.17574E-08, -3.555727E-02, -3.434386E-02, 1.5482987E-01
6.17824E-08, -3.186877E-02, -2.896920E-02, 1.5409216E-01
6.18074E-08, -2.765335E-02, -1.927372E-02, 1.5382871E-01
6.18324E-08, -2.449179E-02, -6.31130E-03, 1.5409216E-01
6.18574E-08, -2.133022E-02, 9.28577E-03, 1.5472448E-01
6.18824E-08, -1.764172E-02, 2.583130E-02, 1.5562026E-01
6.19074E-08, -1.289937E-02, 4.100683E-02, 1.5625258E-01
6.19324E-08, -7.10317E-03, 5.344232E-02, 1.5672681E-01
6.19574E-08, -2.36081E-03, 6.071393E-02, 1.5699027E-01
6.19824E-08, 8.0075E-04, 6.197855E-02, 1.5709566E-01
6.20074E-08, 1.85461E-03, 5.713082E-02, 1.5699027E-01
6.20324E-08, -7.8003E-04, 4.648687E-02, 1.5693758E-01
6.20574E-08, -7.63009E-03, 3.152213E-02, 1.5709566E-01
6.20824E-08, -1.658787E-02, 1.423889E-02, 1.5725374E-01
6.21074E-08, -2.396486E-02, -3.57127E-03, 1.5735912E-01
6.21324E-08, -3.344956E-02, -2.043296E-02, 1.5762259E-01
6.21574E-08, -3.924577E-02, -3.455463E-02, 1.5762259E-01
6.21824E-08, -4.346119E-02, -4.583089E-02, 1.5762259E-01
6.22074E-08, -4.398812E-02, -5.426173E-02, 1.5741181E-01
6.22324E-08, -4.082655E-02, -6.037410E-02, 1.5704297E-01
6.22574E-08, -3.661112E-02, -6.469490E-02, 1.5683219E-01
6.22824E-08, -3.081492E-02, -6.711877E-02, 1.5651605E-01
6.23074E-08, -2.501871E-02, -6.743493E-02, 1.5619989E-01
6.23324E-08, -1.869558E-02, -6.585415E-02, 1.5604180E-01
6.23574E-08, -1.553401E-02, -6.079564E-02, 1.5598911E-01
6.23824E-08, -1.342630E-02, -5.278634E-02, 1.5630527E-01
6.24074E-08, -1.237244E-02, -4.129931E-02, 1.5677950E-01
6.24324E-08, -1.026473E-02, -2.696687E-02, 1.5772797E-01
6.24574E-08, -6.04931E-03, -1.126442E-02, 1.5904529E-01
6.24824E-08, 2.7382E-04, 4.22726E-03, 1.6046800E-01
6.25074E-08, 1.028545E-02, 1.834893E-02, 1.6194339E-01
6.25324E-08, 2.082401E-02, 3.004673E-02, 1.6310264E-01
6.25574E-08, 2.978179E-02, 3.858296E-02, 1.6357687E-01
6.25824E-08, 3.294335E-02, 4.321992E-02, 1.6315533E-01
6.26074E-08, 2.820100E-02, 4.437916E-02, 1.6183801E-01
6.26324E-08, 1.660859E-02, 4.227145E-02, 1.5973030E-01
6.26574E-08, -2.36081E-03, 3.679140E-02, 1.5730643E-01
6.26824E-08, -2.501871E-02, 2.920364E-02, 1.5488257E-01
6.27074E-08, -4.451504E-02, 1.961355E-02, 1.5282755E-01
6.27324E-08, -5.821517E-02, 8.96961E-03, 1.5172100E-01
6.27574E-08, -6.137674E-02, -1.46356E-03, 1.5187907E-01
6.27824E-08, -5.452668E-02, -1.052672E-02, 1.5303831E-01
6.28074E-08, -3.924577E-02, -1.748217E-02, 1.5488257E-01
6.28324E-08, -2.027636E-02, -2.159221E-02, 1.5699027E-01
6.28574E-08, -1.83389E-03, -2.285683E-02, 1.5899260E-01
6.28824E-08, 9.75853E-03, -2.138143E-02, 1.6015184E-01
6.29074E-08, 1.502781E-02, -1.843064E-02, 1.6062607E-01
6.29324E-08, 1.397395E-02, -1.547984E-02, 1.6020453E-01
6.29574E-08, 7.65082E-03, -1.305597E-02, 1.5925606E-01
6.29824E-08, 1.32768E-03, -1.231828E-02, 1.5820220E-01
6.30074E-08, -7.8003E-04, -1.358290E-02, 1.5725374E-01
6.30324E-08, 3.43539E-03, -1.590138E-02, 1.5672681E-01
6.30574E-08, 1.133931E-02, -1.948449E-02, 1.5672681E-01
6.30824E-08, 2.240480E-02, -2.359453E-02, 1.5709566E-01
6.31074E-08, 3.399721E-02, -2.675610E-02, 1.5741181E-01
6.31324E-08, 4.190113E-02, -2.833688E-02, 1.5772797E-01
6.31574E-08, 4.453577E-02, -2.770457E-02, 1.5767528E-01
6.31824E-08, 3.873956E-02, -2.538609E-02, 1.5720105E-01
6.32074E-08, 2.872793E-02, -2.053835E-02, 1.5625258E-01
6.32324E-08, 1.608166E-02, -1.400444E-02, 1.5535679E-01
6.32574E-08, 3.43539E-03, -6.73284E-03, 1.5472448E-01
6.32824E-08, -4.99545E-03, 5.3876E-04, 1.5446103E-01
6.33074E-08, -8.15702E-03, 6.86190E-03, 1.5488257E-01
6.33324E-08, -6.57624E-03, 1.086655E-02, 1.5567295E-01
6.33574E-08, -1.83389E-03, 1.202579E-02, 1.5672681E-01
6.33824E-08, 2.38154E-03, 1.097194E-02, 1.5778066E-01
6.34074E-08, 5.54310E-03, 7.17806E-03, 1.5846567E-01
6.34324E-08, 5.54310E-03, 1.90878E-03, 1.5862375E-01
6.34574E-08, 1.32768E-03, -4.30897E-03, 1.5825491E-01
6.34824E-08, -4.46853E-03, -1.052672E-02, 1.5756990E-01
6.35074E-08, -8.15702E-03, -1.569061E-02, 1.5677950E-01
6.35324E-08, -7.63009E-03, -2.011681E-02, 1.5604180E-01
6.35574E-08, -2.88774E-03, -2.275145E-02, 1.5588373E-01
6.35824E-08, 4.48925E-03, -2.380530E-02, 1.5609449E-01
6.36074E-08, 1.555473E-02, -2.285683E-02, 1.5641065E-01
6.36324E-08, 2.609329E-02, -1.916834E-02, 1.5662143E-01
6.36574E-08, 3.188950E-02, -1.273982E-02, 1.5667412E-01
6.36824E-08, 3.347028E-02, -3.78204E-03, 1.5614718E-01
6.37074E-08, 3.030871E-02, 7.49421E-03, 1.5530410E-01
6.37324E-08, 2.187787E-02, 2.024587E-02, 1.5440832E-01
6.37574E-08, 1.028545E-02, 3.299752E-02, 1.5367062E-01
6.37824E-08, 2.7382E-04, 4.374685E-02, 1.5330178E-01
6.38074E-08, -5.52238E-03, 5.112384E-02, 1.5335447E-01
6.38324E-08, -1.079166E-02, 5.375848E-02, 1.5382871E-01
6.38574E-08, -1.342630E-02, 5.165077E-02, 1.5451372E-01
6.38824E-08, -1.342630E-02, 4.448455E-02, 1.5498795E-01
6.39074E-08, -1.342630E-02, 3.341907E-02, 1.5525141E-01
6.39324E-08, -1.131859E-02, 1.992971E-02, 1.5509333E-01
6.39574E-08, -1.237244E-02, 4.43803E-03, 1.5456641E-01
6.39824E-08, -1.079166E-02, -1.084288E-02, 1.5403947E-01
6.40074E-08, -1.131859E-02, -2.591302E-02, 1.5367062E-01
6.40324E-08, -1.342630E-02, -3.950775E-02, 1.5351255E-01
6.40574E-08, -1.764172E-02, -5.088940E-02, 1.5361793E-01
6.40824E-08, -2.343793E-02, -5.974178E-02, 1.5382871E-01
6.41074E-08, -2.659950E-02, -6.511645E-02, 1.5388140E-01
6.41324E-08, -2.607257E-02, -6.659184E-02, 1.5367062E-01
6.41574E-08, -1.974943E-02, -6.374644E-02, 1.5314370E-01
6.41824E-08, -8.15702E-03, -5.700176E-02, 1.5230061E-01
6.42074E-08, 1.028545E-02, -4.656859E-02, 1.5140484E-01
6.42324E-08, 3.188950E-02, -3.381693E-02, 1.5045637E-01
6.42574E-08, 4.980505E-02, -1.980065E-02, 1.4987674E-01
6.42824E-08, 6.087053E-02, -5.46821E-03, 1.4966598E-01
6.43074E-08, 6.350517E-02, 8.33730E-03, 1.4987674E-01
6.43324E-08, 5.243969E-02, 2.140511E-02, 1.5056175E-01
6.43574E-08, 3.347028E-02, 3.310291E-02, 1.5151022E-01
6.43824E-08, 1.028545E-02, 4.343069E-02, 1.5256408E-01
6.44074E-08, -1.079166E-02, 5.207231E-02, 1.5340717E-01
6.44324E-08, -2.396486E-02, 5.829006E-02, 1.5414487E-01
6.44574E-08, -2.818028E-02, 6.124086E-02, 1.5451372E-01
6.44824E-08, -2.185715E-02, 6.029239E-02, 1.5456641E-01
6.45074E-08, -8.68395E-03, 5.460157E-02, 1.5414487E-01
6.45324E-08, 8.70467E-03, 4.448455E-02, 1.5335447E-01
6.45574E-08, 2.135094E-02, 3.057365E-02, 1.5245870E-01
6.45824E-08, 2.662022E-02, 1.466043E-02, 1.5156291E-01
6.46074E-08, 2.451251E-02, -1.77972E-03, 1.5071984E-01
6.46324E-08, 1.502781E-02, -1.642831E-02, 1.5024559E-01
6.46574E-08, 8.0075E-04, -2.738841E-02, 1.4987674E-01
6.46824E-08, -1.395323E-02, -3.339539E-02, 1.5003483E-01
6.47074E-08, -2.291100E-02, -3.381693E-02, 1.5019290E-01
6.47324E-08, -2.501871E-02, -2.960151E-02, 1.5056175E-01
6.47574E-08, -1.869558E-02, -2.159221E-02, 1.5103599E-01
6.47824E-08, -6.04931E-03, -1.189673E-02, 1.5145753E-01
6.48074E-08, 7.12389E-03, -1.77972E-03, 1.5208985E-01
6.48324E-08, 1.871630E-02, 6.33497E-03, 1.5272216E-01
6.48574E-08, 2.556636E-02, 1.160425E-02, 1.5335447E-01
6.48824E-08, 2.293172E-02, 1.318503E-02, 1.5403947E-01
6.49074E-08, 1.713552E-02, 1.149886E-02, 1.5446103E-01
6.49324E-08, 8.17774E-03, 6.96728E-03, 1.5440832E-01
6.49574E-08, 2.7382E-04, 2.2261E-04, 1.5382871E-01
6.49824E-08, -3.94160E-03, -7.47054E-03, 1.5282755E-01
6.50074E-08, -1.83389E-03, -1.505830E-02, 1.5161560E-01
6.50324E-08, 7.12389E-03, -2.148682E-02, 1.5061444E-01
6.50574E-08, 1.818937E-02, -2.601840E-02, 1.4998214E-01
6.50824E-08, 2.872793E-02, -2.854765E-02, 1.5029828E-01
6.51074E-08, 3.873956E-02, -2.854765E-02, 1.5124676E-01
6.51324E-08, 4.348191E-02, -2.675610E-02, 1.5256408E-01
6.51574E-08, 4.400884E-02, -2.275145E-02, 1.5398678E-01
6.51824E-08, 4.295498E-02, -1.727140E-02, 1.5488257E-01
6.52074E-08, 4.295498E-02, -1.179135E-02, 1.5530410E-01
6.52324E-08, 4.190113E-02, -6.10053E-03, 1.5472448E-01
6.52574E-08, 4.295498E-02, -9.3663E-04, 1.5372331E-01
6.52824E-08, 4.295498E-02, 4.12187E-03, 1.5245870E-01
6.53074E-08, 4.190113E-02, 9.07500E-03, 1.5098329E-01
6.53324E-08, 3.768570E-02, 1.518736E-02, 1.4971867E-01
6.53574E-08, 2.978179E-02, 2.266973E-02, 1.4877020E-01
6.53824E-08, 1.871630E-02, 3.183828E-02, 1.4819057E-01
6.54074E-08, 7.65082E-03, 4.174452E-02, 1.4771634E-01
6.54324E-08, -4.46853E-03, 5.133461E-02, 1.4734749E-01
6.54574E-08, -1.342630E-02, 5.786852E-02, 1.4703134E-01
6.54824E-08, -1.764172E-02, 5.871160E-02, 1.4687327E-01
6.55074E-08, -1.395323E-02, 5.259924E-02, 1.4682056E-01
6.55324E-08, -5.52238E-03, 3.847757E-02, 1.4692596E-01
6.55574E-08, 1.028545E-02, 1.708430E-02, 1.4740019E-01
6.55824E-08, 2.925486E-02, -8.84055E-03, 1.4808519E-01
6.56074E-08, 4.980505E-02, -3.592464E-02, 1.4871751E-01
6.56324E-08, 6.613981E-02, -6.079564E-02, 1.4961328E-01
6.56574E-08, 7.562451E-02, -7.955427E-02, 1.5029828E-01
6.56824E-08, 7.298987E-02, -9.009283E-02, 1.5082522E-01
6.57074E-08, 5.928975E-02, -9.125207E-02, 1.5093060E-01
6.57324E-08, 3.663185E-02, -8.398046E-02, 1.5082522E-01
6.57574E-08, 7.65082E-03, -7.080727E-02, 1.5029828E-01
6.57824E-08, -2.133022E-02, -5.310249E-02, 1.4945520E-01
6.58074E-08, -4.135348E-02, -3.423848E-02, 1.4850673E-01
6.58324E-08, -4.978433E-02, -1.621754E-02, 1.4755827E-01
6.58574E-08, -4.556890E-02, -8.3125E-04, 1.4697865E-01
6.58824E-08, -2.818028E-02, 1.128809E-02, 1.4708403E-01
6.59074E-08, -3.94160E-03, 2.045664E-02, 1.4771634E-01
6.59324E-08, 1.766245E-02, 2.667439E-02, 1.4892827E-01
6.59574E-08, 3.188950E-02, 3.046827E-02, 1.5014021E-01
6.59824E-08, 3.610492E-02, 3.236521E-02, 1.5124676E-01
6.60074E-08, 2.978179E-02, 3.320829E-02, 1.5156291E-01
6.60324E-08, 1.450088E-02, 3.320829E-02, 1.5093060E-01
6.60574E-08, -3.94160E-03, 3.289213E-02, 1.4934982E-01
6.60824E-08, -2.133022E-02, 3.257598E-02, 1.4734749E-01
6.61074E-08, -3.028799E-02, 3.268136E-02, 1.4534517E-01
6.61324E-08, -3.397649E-02, 3.225982E-02, 1.4376438E-01
6.61574E-08, -3.239570E-02, 3.152213E-02, 1.4329015E-01
6.61824E-08, -2.712642E-02, 2.951980E-02, 1.4402784E-01
6.62074E-08, -2.133022E-02, 2.625285E-02, 1.4587210E-01
6.62324E-08, -1.711480E-02, 2.024587E-02, 1.4824328E-01
6.62574E-08, -1.500708E-02, 1.160425E-02, 1.5050906E-01
6.62824E-08, -1.079166E-02, 1.184E-05, 1.5208985E-01
6.63074E-08, -3.94160E-03, -1.316136E-02, 1.5256408E-01
6.63324E-08, 5.01618E-03, -2.707226E-02, 1.5193176E-01
6.63574E-08, 1.555473E-02, -3.982391E-02, 1.5035099E-01
6.63824E-08, 2.451251E-02, -5.004631E-02, 1.4840135E-01
6.64074E-08, 2.978179E-02, -5.521020E-02, 1.4650440E-01
6.64324E-08, 2.714715E-02, -5.573713E-02, 1.4518709E-01
6.64574E-08, 1.924323E-02, -5.078401E-02, 1.4476554E-01
6.64824E-08, 6.59696E-03, -4.256393E-02, 1.4508170E-01
6.65074E-08, -7.63009E-03, -3.128768E-02, 1.4592479E-01
6.65324E-08, -1.658787E-02, -1.969527E-02, 1.4692596E-01
6.65574E-08, -1.816865E-02, -9.68364E-03, 1.4792712E-01
6.65824E-08, -1.395323E-02, -2.62280E-03, 1.4871751E-01
6.66074E-08, -3.41467E-03, 1.38185E-03, 1.4919174E-01
6.66324E-08, 9.75853E-03, 1.90878E-03, 1.4934982E-01
6.66574E-08, 1.924323E-02, 1.184E-05, 1.4971867E-01
6.66824E-08, 2.082401E-02, -3.36050E-03, 1.4992943E-01
6.67074E-08, 1.924323E-02, -7.47054E-03, 1.5035099E-01
6.67324E-08, 1.081238E-02, -1.168596E-02, 1.5056175E-01
6.67574E-08, 2.7382E-04, -1.558523E-02, 1.5050906E-01
6.67824E-08, -7.63009E-03, -1.895757E-02, 1.5008752E-01
6.68074E-08, -1.289937E-02, -2.211913E-02, 1.4903367E-01
6.68324E-08, -1.395323E-02, -2.454300E-02, 1.4776903E-01
6.68574E-08, -1.448016E-02, -2.580763E-02, 1.4618826E-01
6.68824E-08, -1.553401E-02, -2.464839E-02, 1.4497632E-01
6.69074E-08, -1.816865E-02, -2.159221E-02, 1.4418593E-01
6.69324E-08, -2.554564E-02, -1.569061E-02, 1.4408053E-01
6.69574E-08, -3.555727E-02, -7.78670E-03, 1.4460747E-01
6.69824E-08, -4.346119E-02, 1.48723E-03, 1.4566132E-01
6.70074E-08, -4.662276E-02, 1.044501E-02, 1.4660980E-01
6.70324E-08, -4.346119E-02, 1.792738E-02, 1.4713672E-01
6.70574E-08, -3.186877E-02, 2.319666E-02, 1.4692596E-01
6.70824E-08, -1.395323E-02, 2.540976E-02, 1.4608286E-01
6.71074E-08, 6.07003E-03, 2.530438E-02, 1.4481825E-01
6.71324E-08, 2.451251E-02, 2.309128E-02, 1.4355361E-01
6.71574E-08, 3.557799E-02, 2.014048E-02, 1.4255245E-01
6.71824E-08, 3.663185E-02, 1.718969E-02, 1.4255245E-01
6.72074E-08, 3.188950E-02, 1.508197E-02, 1.4323746E-01
6.72324E-08, 1.977016E-02, 1.371196E-02, 1.4460747E-01
6.72574E-08, 8.70467E-03, 1.202579E-02, 1.4613555E-01
6.72824E-08, -1.83389E-03, 8.75884E-03, 1.4745288E-01
6.73074E-08, -7.63009E-03, 3.59495E-03, 1.4797981E-01
6.73324E-08, -6.57624E-03, -4.30897E-03, 1.4792712E-01
6.73574E-08, -3.41467E-03, -1.389906E-02, 1.4713672E-01
6.73824E-08, 2.90846E-03, -2.454300E-02, 1.4613555E-01
6.74074E-08, 9.23160E-03, -3.423848E-02, 1.4518709E-01
6.74324E-08, 1.344702E-02, -4.108854E-02, 1.4450209E-01
6.74574E-08, 1.660859E-02, -4.288009E-02, 1.4455478E-01
6.74824E-08, 1.924323E-02, -3.940237E-02, 1.4518709E-01
6.75074E-08, 2.451251E-02, -3.044459E-02, 1.4608286E-01
6.75324E-08, 3.030871E-02, -1.748217E-02, 1.4703134E-01
6.75574E-08, 3.610492E-02, -2.83357E-03, 1.4771634E-01
6.75824E-08, 4.295498E-02, 1.149886E-02, 1.4813788E-01
6.76074E-08, 4.558962E-02, 2.330205E-02, 1.4776903E-01
6.76324E-08, 4.137420E-02, 3.120597E-02, 1.4682056E-01
6.76574E-08, 2.872793E-02, 3.384060E-02, 1.4571401E-01
6.76824E-08, 8.70467E-03, 3.162751E-02, 1.4471285E-01
6.77074E-08, -1.448016E-02, 2.509360E-02, 1.4413324E-01
6.77324E-08, -3.871884E-02, 1.518736E-02, 1.4423862E-01
6.77574E-08, -5.716131E-02, 2.75186E-03, 1.4492363E-01
6.77824E-08, -6.506523E-02, -9.99979E-03, 1.4645171E-01
6.78074E-08, -6.032288E-02, -2.117066E-02, 1.4803250E-01
6.78324E-08, -4.609583E-02, -2.939074E-02, 1.4934982E-01
6.78574E-08, -2.607257E-02, -3.318462E-02, 1.5019290E-01
6.78824E-08, -6.04931E-03, -3.191999E-02, 1.5008752E-01
6.79074E-08, 8.17774E-03, -2.601840E-02, 1.4903367E-01
6.79324E-08, 1.292009E-02, -1.653370E-02, 1.4750557E-01
6.79574E-08, 8.17774E-03, -5.04667E-03, 1.4597748E-01
6.79824E-08, -3.41467E-03, 6.01881E-03, 1.4481825E-01
6.80074E-08, -1.606094E-02, 1.487120E-02, 1.4439669E-01
6.80324E-08, -2.185715E-02, 2.066741E-02, 1.4471285E-01
6.80574E-08, -1.974943E-02, 2.256435E-02, 1.4560863E-01
6.80824E-08, -7.63009E-03, 2.151049E-02, 1.4666249E-01
6.81074E-08, 1.292009E-02, 1.782200E-02, 1.4745288E-01
6.81324E-08, 3.294335E-02, 1.307965E-02, 1.4776903E-01
6.81574E-08, 4.664348E-02, 8.23191E-03, 1.4755827E-01
6.81824E-08, 5.191276E-02, 3.70033E-03, 1.4687327E-01
6.82074E-08, 4.453577E-02, 2.2261E-04, 1.4613555E-01
6.82324E-08, 2.925486E-02, -2.41203E-03, 1.4539786E-01
6.82574E-08, 8.70467E-03, -4.73051E-03, 1.4508170E-01
6.82824E-08, -9.73780E-03, -7.04900E-03, 1.4508170E-01
6.83074E-08, -2.343793E-02, -9.26209E-03, 1.4529248E-01
6.83324E-08, -3.134185E-02, -1.168596E-02, 1.4587210E-01
6.83574E-08, -3.608420E-02, -1.453137E-02, 1.4624095E-01
6.83824E-08, -3.819191E-02, -1.821987E-02, 1.4655711E-01
6.84074E-08, -4.029962E-02, -2.296222E-02, 1.4645171E-01
6.84324E-08, -4.714968E-02, -2.823150E-02, 1.4618826E-01
6.84574E-08, -5.399975E-02, -3.371155E-02, 1.4566132E-01
6.84824E-08, -5.926903E-02, -3.855928E-02, 1.4481825E-01
6.85074E-08, -6.032288E-02, -4.151008E-02, 1.4360631E-01
6.85324E-08, -5.505360E-02, -4.077238E-02, 1.4228898E-01
6.85574E-08, -4.188041E-02, -3.571387E-02, 1.4091897E-01
6.85824E-08, -2.449179E-02, -2.538609E-02, 1.3965435E-01
6.86074E-08, -1.83389E-03, -1.031595E-02, 1.3860048E-01
6.86324E-08, 2.187787E-02, 8.44268E-03, 1.3812625E-01
6.86574E-08, 4.295498E-02, 2.857133E-02, 1.3823164E-01
6.86824E-08, 5.876282E-02, 4.711919E-02, 1.3881126E-01
6.87074E-08, 6.666674E-02, 6.166240E-02, 1.3970704E-01
6.87324E-08, 6.666674E-02, 6.988247E-02, 1.4065550E-01
6.87574E-08, 5.718204E-02, 7.072556E-02, 1.4128782E-01
6.87824E-08, 4.032034E-02, 6.334857E-02, 1.4176206E-01
6.88074E-08, 1.924323E-02, 4.869997E-02, 1.4207822E-01
6.88324E-08, -3.41467E-03, 2.836056E-02, 1.4228898E-01
6.88574E-08, -2.291100E-02, 5.38650E-03, 1.4276323E-01
6.88824E-08, -3.503034E-02, -1.790371E-02, 1.4350092E-01
6.89074E-08, -3.555727E-02, -3.855928E-02, 1.4444938E-01
6.89324E-08, -2.712642E-02, -5.447251E-02, 1.4545055E-01
6.89574E-08, -1.131859E-02, -6.416798E-02, 1.4603017E-01
6.89824E-08, 6.07003E-03, -6.690800E-02, 1.4608286E-01
6.90074E-08, 2.187787E-02, -6.311412E-02, 1.4534517E-01
6.90324E-08, 2.872793E-02, -5.352404E-02, 1.4402784E-01
6.90574E-08, 2.609329E-02, -4.014007E-02, 1.4255245E-01
6.90824E-08, 1.397395E-02, -2.475377E-02, 1.4123513E-01
6.91074E-08, -3.41467E-03, -9.47286E-03, 1.4044474E-01
6.91324E-08, -1.974943E-02, 4.43803E-03, 1.4033936E-01
6.91574E-08, -3.397649E-02, 1.571429E-02, 1.4070821E-01
6.91824E-08, -4.188041E-02, 2.382898E-02, 1.4144590E-01
6.92074E-08, -3.871884E-02, 2.920364E-02, 1.4165667E-01
6.92324E-08, -2.923414E-02, 3.215444E-02, 1.4139321E-01
6.92574E-08, -1.395323E-02, 3.320829E-02, 1.4065550E-01
6.92824E-08, 3.96232E-03, 3.341907E-02, 1.3949627E-01
6.93074E-08, 2.293172E-02, 3.278675E-02, 1.3849510E-01
6.93324E-08, 4.137420E-02, 3.162751E-02, 1.3802087E-01
6.93574E-08, 5.612818E-02, 2.962518E-02, 1.3823164E-01
6.93824E-08, 6.772059E-02, 2.614746E-02, 1.3944358E-01
6.94074E-08, 7.562451E-02, 2.140511E-02, 1.4107706E-01
6.94324E-08, 7.825915E-02, 1.402812E-02, 1.4260514E-01
6.94574E-08, 7.562451E-02, 4.85957E-03, 1.4381708E-01
6.94824E-08, 7.035523E-02, -5.57360E-03, 1.4418593E-01
6.95074E-08, 6.245131E-02, -1.642831E-02, 1.4371169E-01
6.95324E-08, 5.560125E-02, -2.696687E-02, 1.4281592E-01
6.95574E-08, 4.980505E-02, -3.518695E-02, 1.4165667E-01
6.95824E-08, 4.611655E-02, -3.971852E-02, 1.4091897E-01
6.96074E-08, 4.348191E-02, -4.003468E-02, 1.4049743E-01
6.96324E-08, 4.137420E-02, -3.592464E-02, 1.4049743E-01
6.96574E-08, 3.610492E-02, -2.802073E-02, 1.4091897E-01
6.96824E-08, 2.714715E-02, -1.758755E-02, 1.4118244E-01
6.97074E-08, 1.555473E-02, -5.25744E-03, 1.4123513E-01
6.97324E-08, 2.90846E-03, 7.59960E-03, 1.4086628E-01
6.97574E-08, -8.15702E-03, 1.908663E-02, 1.4018127E-01
6.97824E-08, -1.448016E-02, 2.846594E-02, 1.3923280E-01
6.98074E-08, -1.500708E-02, 3.499985E-02, 1.3844241E-01
6.98324E-08, -1.131859E-02, 3.816142E-02, 1.3781010E-01
6.98574E-08, -8.15702E-03, 3.763449E-02, 1.3775741E-01
6.98824E-08, -7.63009E-03, 3.373522E-02, 1.3791549E-01
6.99074E-08, -1.237244E-02, 2.677977E-02, 1.3807356E-01
6.99324E-08, -2.080329E-02, 1.708430E-02, 1.3833703E-01
6.99574E-08, -3.081492E-02, 5.70266E-03, 1.3844241E-01
6.99824E-08, -3.819191E-02, -5.57360E-03, 1.3870588E-01
7.00074E-08, -3.713806E-02, -1.632293E-02, 1.3881126E-01
7.00324E-08, -2.765335E-02, -2.580763E-02, 1.3886395E-01
7.00574E-08, -1.184552E-02, -3.350078E-02, 1.3928549E-01
7.00824E-08, 7.12389E-03, -3.855928E-02, 1.3970704E-01
7.01074E-08, 2.451251E-02, -4.161546E-02, 1.3997050E-01
7.01324E-08, 3.294335E-02, -4.319625E-02, 1.4018127E-01
7.01574E-08, 3.347028E-02, -4.330163E-02, 1.4018127E-01
7.01824E-08, 2.556636E-02, -4.203701E-02, 1.3997050E-01
7.02074E-08, 1.660859E-02, -3.950775E-02, 1.3975973E-01
7.02324E-08, 1.133931E-02, -3.539772E-02, 1.3960165E-01
7.02574E-08, 1.344702E-02, -2.865304E-02, 1.3960165E-01
7.02824E-08, 2.662022E-02, -1.906295E-02, 1.3986512E-01
7.03074E-08, 4.611655E-02, -6.52207E-03, 1.4028665E-01
7.03324E-08, 6.613981E-02, 9.70731E-03, 1.4055012E-01
7.03574E-08, 8.036686E-02, 2.751747E-02, 1.4070821E-01
7.03824E-08, 8.300150E-02, 4.522225E-02, 1.4044474E-01
7.04074E-08, 7.457066E-02, 6.060854E-02, 1.3975973E-01
7.04324E-08, 5.402047E-02, 7.135787E-02, 1.3891664E-01
7.04574E-08, 2.714715E-02, 7.557330E-02, 1.3796818E-01
7.04824E-08, 1.85461E-03, 7.199018E-02, 1.3733587E-01
7.05074E-08, -1.658787E-02, 6.155701E-02, 1.3717778E-01
7.05324E-08, -2.659950E-02, 4.511686E-02, 1.3738856E-01
7.05574E-08, -2.818028E-02, 2.540976E-02, 1.3765202E-01
7.05824E-08, -2.554564E-02, 4.96496E-03, 1.3781010E-01
7.06074E-08, -2.027636E-02, -1.442599E-02, 1.3749394E-01
7.06324E-08, -1.816865E-02, -3.170922E-02, 1.3686162E-01
7.06574E-08, -2.080329E-02, -4.583089E-02, 1.3575508E-01
7.06824E-08, -2.712642E-02, -5.773946E-02, 1.3459584E-01
7.07074E-08, -3.397649E-02, -6.764570E-02, 1.3385814E-01
7.07324E-08, -3.924577E-02, -7.554962E-02, 1.3391083E-01
7.07574E-08, -3.977269E-02, -8.102967E-02, 1.3475391E-01
7.07824E-08, -3.292263E-02, -8.355892E-02, 1.3644008E-01
7.08074E-08, -1.764172E-02, -8.155660E-02, 1.3844241E-01
7.08324E-08, 2.7382E-04, -7.428499E-02, 1.4018127E-01
