,Channel 2,Channel 3,Channel 4
6.33499E-08, 1.871630E-02, -5.847716E-02, 1.5951952E-01
6.33749E-08, 1.924323E-02, -7.028034E-02, 1.6046800E-01
6.33999E-08, 7.12389E-03, -7.576039E-02, 1.6062607E-01
6.34249E-08, -1.500708E-02, -7.523347E-02, 1.5973030E-01
6.34499E-08, -4.240733E-02, -6.848878E-02, 1.5825491E-01
6.34749E-08, -6.980758E-02, -5.605329E-02, 1.5646334E-01
6.34999E-08, -9.193856E-02, -3.950775E-02, 1.5509333E-01
6.35249E-08, -1.0089633E-01, -2.074912E-02, 1.5440832E-01
6.35499E-08, -9.826169E-02, -1.77972E-03, 1.5477717E-01
6.35749E-08, -8.298078E-02, 1.487120E-02, 1.5598911E-01
6.35999E-08, -5.821517E-02, 2.783363E-02, 1.5788606E-01
6.36249E-08, -3.239570E-02, 3.626448E-02, 1.5988837E-01
6.36499E-08, -8.15702E-03, 4.037451E-02, 1.6120569E-01
6.36749E-08, 9.75853E-03, 4.026913E-02, 1.6178532E-01
6.36999E-08, 1.818937E-02, 3.679140E-02, 1.6167994E-01
6.37249E-08, 1.924323E-02, 3.152213E-02, 1.6104762E-01
6.37499E-08, 1.660859E-02, 2.530438E-02, 1.6004646E-01
6.37749E-08, 1.028545E-02, 1.940278E-02, 1.5920337E-01
6.37999E-08, 4.48925E-03, 1.455505E-02, 1.5841298E-01
6.38249E-08, -7.8003E-04, 1.170964E-02, 1.5783335E-01
6.38499E-08, -4.46853E-03, 1.086655E-02, 1.5720105E-01
6.38749E-08, -9.73780E-03, 1.213118E-02, 1.5625258E-01
6.38999E-08, -1.606094E-02, 1.539813E-02, 1.5509333E-01
6.39249E-08, -2.343793E-02, 1.940278E-02, 1.5388140E-01
6.39499E-08, -3.028799E-02, 2.319666E-02, 1.5282755E-01
6.39749E-08, -3.555727E-02, 2.540976E-02, 1.5214254E-01
6.39999E-08, -3.661112E-02, 2.551514E-02, 1.5208985E-01
6.40249E-08, -3.555727E-02, 2.182665E-02, 1.5272216E-01
6.40499E-08, -3.134185E-02, 1.508197E-02, 1.5377602E-01
6.40749E-08, -2.976106E-02, 4.85957E-03, 1.5535679E-01
6.40999E-08, -3.292263E-02, -6.83823E-03, 1.5672681E-01
6.41249E-08, -3.924577E-02, -1.895757E-02, 1.5783335E-01
6.41499E-08, -4.925739E-02, -2.949612E-02, 1.5862375E-01
6.41749E-08, -5.926903E-02, -3.729466E-02, 1.5893991E-01
6.41999E-08, -6.295752E-02, -4.203701E-02, 1.5899260E-01
6.42249E-08, -5.558053E-02, -4.288009E-02, 1.5878183E-01
6.42499E-08, -3.766498E-02, -4.056161E-02, 1.5851836E-01
6.42749E-08, -1.237244E-02, -3.613542E-02, 1.5836029E-01
6.42999E-08, 1.397395E-02, -3.044459E-02, 1.5804413E-01
6.43249E-08, 3.557799E-02, -2.475377E-02, 1.5751719E-01
6.43499E-08, 4.506269E-02, -1.937911E-02, 1.5693758E-01
6.43749E-08, 3.821263E-02, -1.400444E-02, 1.5625258E-01
6.43999E-08, 1.871630E-02, -8.73517E-03, 1.5577833E-01
6.44249E-08, -6.57624E-03, -2.83357E-03, 1.5562026E-01
6.44499E-08, -3.186877E-02, 3.27879E-03, 1.5577833E-01
6.44749E-08, -5.189203E-02, 1.012885E-02, 1.5651605E-01
6.44999E-08, -6.137674E-02, 1.697891E-02, 1.5762259E-01
6.45249E-08, -6.190366E-02, 2.288051E-02, 1.5867645E-01
6.45499E-08, -5.452668E-02, 2.614746E-02, 1.5951952E-01
6.45749E-08, -4.662276E-02, 2.656900E-02, 1.5988837E-01
6.45999E-08, -3.977269E-02, 2.351282E-02, 1.5951952E-01
6.46249E-08, -3.292263E-02, 1.729507E-02, 1.5846567E-01
6.46499E-08, -2.659950E-02, 9.07500E-03, 1.5683219E-01
6.46749E-08, -2.027636E-02, 9.6031E-04, 1.5488257E-01
6.46999E-08, -1.079166E-02, -5.67898E-03, 1.5319639E-01
6.47249E-08, -2.5310E-04, -9.36748E-03, 1.5172100E-01
6.47499E-08, 8.17774E-03, -8.94594E-03, 1.5108868E-01
6.47749E-08, 9.23160E-03, -4.73051E-03, 1.5135215E-01
6.47999E-08, 2.90846E-03, 2.22493E-03, 1.5251139E-01
6.48249E-08, -1.131859E-02, 1.055039E-02, 1.5440832E-01
6.48499E-08, -2.765335E-02, 1.803277E-02, 1.5656874E-01
6.48749E-08, -4.135348E-02, 2.340743E-02, 1.5857106E-01
6.48999E-08, -4.451504E-02, 2.519899E-02, 1.5999377E-01
6.49249E-08, -3.239570E-02, 2.288051E-02, 1.6057338E-01
6.49499E-08, -7.63009E-03, 1.634660E-02, 1.6015184E-01
6.49749E-08, 2.398558E-02, 5.91343E-03, 1.5888721E-01
6.49999E-08, 5.243969E-02, -6.83823E-03, 1.5704297E-01
6.50249E-08, 6.877445E-02, -2.053835E-02, 1.5482987E-01
6.50499E-08, 6.613981E-02, -3.423848E-02, 1.5282755E-01
6.50749E-08, 4.506269E-02, -4.540934E-02, 1.5119407E-01
6.50999E-08, 9.75853E-03, -5.331326E-02, 1.5014021E-01
6.51249E-08, -2.818028E-02, -5.647483E-02, 1.4950790E-01
6.51499E-08, -6.032288E-02, -5.447251E-02, 1.4950790E-01
6.51749E-08, -7.349608E-02, -4.741167E-02, 1.4982405E-01
6.51999E-08, -6.769987E-02, -3.581926E-02, 1.5035099E-01
6.52249E-08, -4.240733E-02, -2.095989E-02, 1.5114138E-01
6.52499E-08, -5.52238E-03, -5.04667E-03, 1.5187907E-01
6.52749E-08, 3.188950E-02, 1.065578E-02, 1.5293293E-01
6.52999E-08, 6.087053E-02, 2.414513E-02, 1.5398678E-01
6.53249E-08, 7.457066E-02, 3.436754E-02, 1.5509333E-01
6.53499E-08, 6.930137E-02, 4.090144E-02, 1.5614718E-01
6.53749E-08, 4.717040E-02, 4.395762E-02, 1.5683219E-01
6.53999E-08, 1.555473E-02, 4.448455E-02, 1.5714835E-01
6.54249E-08, -1.658787E-02, 4.237684E-02, 1.5672681E-01
6.54499E-08, -4.293426E-02, 3.953143E-02, 1.5562026E-01
6.54749E-08, -5.716131E-02, 3.584293E-02, 1.5419756E-01
6.54999E-08, -5.610746E-02, 3.152213E-02, 1.5266946E-01
6.55249E-08, -4.135348E-02, 2.625285E-02, 1.5135215E-01
6.55499E-08, -1.816865E-02, 1.940278E-02, 1.5071984E-01
6.55749E-08, 3.96232E-03, 1.076117E-02, 1.5087791E-01
6.55999E-08, 2.082401E-02, 4.3338E-04, 1.5172100E-01
6.56249E-08, 2.503943E-02, -1.126442E-02, 1.5266946E-01
6.56499E-08, 1.555473E-02, -2.359453E-02, 1.5356524E-01
6.56749E-08, -3.94160E-03, -3.434386E-02, 1.5377602E-01
6.56999E-08, -2.870721E-02, -4.256393E-02, 1.5324908E-01
6.57249E-08, -5.136511E-02, -4.635781E-02, 1.5182638E-01
6.57499E-08, -6.190366E-02, -4.540934E-02, 1.5008752E-01
6.57749E-08, -6.084981E-02, -3.961314E-02, 1.4840135E-01
6.57999E-08, -4.609583E-02, -3.002305E-02, 1.4740019E-01
6.58249E-08, -2.133022E-02, -1.937911E-02, 1.4724211E-01
6.58499E-08, 2.90846E-03, -9.05132E-03, 1.4808519E-01
6.58749E-08, 2.240480E-02, -1.88510E-03, 1.4982405E-01
6.58999E-08, 3.136257E-02, 8.5492E-04, 1.5166830E-01
6.59249E-08, 2.503943E-02, -1.04202E-03, 1.5340717E-01
6.59499E-08, 9.75853E-03, -6.10053E-03, 1.5440832E-01
6.59749E-08, -1.131859E-02, -1.242366E-02, 1.5461910E-01
6.59999E-08, -3.239570E-02, -1.769294E-02, 1.5419756E-01
6.60249E-08, -4.714968E-02, -1.927372E-02, 1.5319639E-01
6.60499E-08, -5.399975E-02, -1.579600E-02, 1.5193176E-01
6.60749E-08, -5.241896E-02, -6.83823E-03, 1.5077253E-01
6.60999E-08, -4.609583E-02, 6.01881E-03, 1.4998214E-01
6.61249E-08, -3.819191E-02, 2.003510E-02, 1.4945520E-01
6.61499E-08, -3.292263E-02, 3.268136E-02, 1.4924443E-01
6.61749E-08, -2.923414E-02, 4.100683E-02, 1.4924443E-01
6.61999E-08, -2.712642E-02, 4.416839E-02, 1.4940251E-01
6.62249E-08, -2.449179E-02, 4.132298E-02, 1.4913905E-01
6.62499E-08, -2.027636E-02, 3.310291E-02, 1.4892827E-01
6.62749E-08, -1.395323E-02, 2.087818E-02, 1.4866482E-01
6.62999E-08, -6.57624E-03, 7.59960E-03, 1.4840135E-01
6.63249E-08, -7.8003E-04, -6.31130E-03, 1.4808519E-01
6.63499E-08, 8.0075E-04, -1.927372E-02, 1.4792712E-01
6.63749E-08, -3.41467E-03, -3.086614E-02, 1.4787441E-01
6.63999E-08, -1.237244E-02, -4.045622E-02, 1.4813788E-01
6.64249E-08, -2.133022E-02, -4.783322E-02, 1.4855942E-01
6.64499E-08, -2.818028E-02, -5.225941E-02, 1.4919174E-01
6.64749E-08, -3.081492E-02, -5.331326E-02, 1.4987674E-01
6.64999E-08, -2.818028E-02, -5.067863E-02, 1.5071984E-01
6.65249E-08, -1.974943E-02, -4.446087E-02, 1.5129945E-01
6.65499E-08, -1.079166E-02, -3.444925E-02, 1.5177369E-01
6.65749E-08, -4.99545E-03, -2.201375E-02, 1.5198445E-01
6.65999E-08, -4.46853E-03, -8.84055E-03, 1.5182638E-01
6.66249E-08, -8.15702E-03, 3.80572E-03, 1.5145753E-01
6.66499E-08, -1.500708E-02, 1.487120E-02, 1.5071984E-01
6.66749E-08, -2.027636E-02, 2.340743E-02, 1.4966598E-01
6.66999E-08, -2.027636E-02, 2.973057E-02, 1.4855942E-01
6.67249E-08, -1.500708E-02, 3.415676E-02, 1.4745288E-01
6.67499E-08, -2.36081E-03, 3.668602E-02, 1.4650440E-01
6.67749E-08, 1.081238E-02, 3.742371E-02, 1.4581940E-01
6.67999E-08, 2.187787E-02, 3.563216E-02, 1.4576671E-01
6.68249E-08, 2.714715E-02, 3.110058E-02, 1.4634633E-01
6.68499E-08, 2.503943E-02, 2.214281E-02, 1.4734749E-01
6.68749E-08, 1.555473E-02, 8.86422E-03, 1.4871751E-01
6.68999E-08, 1.85461E-03, -7.89208E-03, 1.5035099E-01
6.69249E-08, -1.131859E-02, -2.633456E-02, 1.5166830E-01
6.69499E-08, -2.080329E-02, -4.446087E-02, 1.5240601E-01
6.69749E-08, -2.449179E-02, -5.942563E-02, 1.5230061E-01
6.69999E-08, -2.449179E-02, -6.859417E-02, 1.5140484E-01
6.70249E-08, -2.238407E-02, -7.080727E-02, 1.4977136E-01
6.70499E-08, -2.133022E-02, -6.595954E-02, 1.4792712E-01
6.70749E-08, -2.291100E-02, -5.468328E-02, 1.4613555E-01
6.70999E-08, -2.712642E-02, -3.898083E-02, 1.4513439E-01
6.71249E-08, -3.239570E-02, -2.127605E-02, 1.4487094E-01
6.71499E-08, -3.555727E-02, -3.36050E-03, 1.4560863E-01
6.71749E-08, -3.555727E-02, 1.329042E-02, 1.4671518E-01
6.71999E-08, -3.028799E-02, 2.720132E-02, 1.4792712E-01
6.72249E-08, -2.185715E-02, 3.826680E-02, 1.4898098E-01
6.72499E-08, -1.184552E-02, 4.648687E-02, 1.4929713E-01
6.72749E-08, -2.88774E-03, 5.144000E-02, 1.4919174E-01
6.72999E-08, 1.32768E-03, 5.344232E-02, 1.4855942E-01
6.73249E-08, 3.96232E-03, 5.228308E-02, 1.4782172E-01
6.73499E-08, 2.38154E-03, 4.764612E-02, 1.4724211E-01
6.73749E-08, -7.8003E-04, 3.942604E-02, 1.4692596E-01
6.73999E-08, -6.57624E-03, 2.762286E-02, 1.4729480E-01
6.74249E-08, -1.131859E-02, 1.297426E-02, 1.4776903E-01
6.74499E-08, -1.658787E-02, -4.20359E-03, 1.4850673E-01
6.74749E-08, -2.396486E-02, -2.243529E-02, 1.4882289E-01
6.74999E-08, -2.870721E-02, -4.035084E-02, 1.4882289E-01
6.75249E-08, -3.028799E-02, -5.584252E-02, 1.4819057E-01
6.75499E-08, -2.449179E-02, -6.827801E-02, 1.4718941E-01
6.75749E-08, -1.395323E-02, -7.628732E-02, 1.4597748E-01
6.75999E-08, 3.43539E-03, -7.892196E-02, 1.4487094E-01
6.76249E-08, 2.398558E-02, -7.713041E-02, 1.4397515E-01
6.76499E-08, 4.348191E-02, -7.017495E-02, 1.4334284E-01
6.76749E-08, 5.560125E-02, -5.932024E-02, 1.4323746E-01
6.76999E-08, 5.876282E-02, -4.498781E-02, 1.4365900E-01
6.77249E-08, 5.296661E-02, -2.833688E-02, 1.4444938E-01
6.77499E-08, 4.032034E-02, -9.99979E-03, 1.4555594E-01
6.77749E-08, 2.451251E-02, 9.07500E-03, 1.4666249E-01
6.77999E-08, 1.397395E-02, 2.709593E-02, 1.4776903E-01
6.78249E-08, 1.133931E-02, 4.364146E-02, 1.4855942E-01
6.78499E-08, 1.660859E-02, 5.628773E-02, 1.4903367E-01
6.78749E-08, 2.398558E-02, 6.408627E-02, 1.4887558E-01
6.78999E-08, 3.188950E-02, 6.619398E-02, 1.4829597E-01
6.79249E-08, 3.505107E-02, 6.240010E-02, 1.4755827E-01
6.79499E-08, 3.030871E-02, 5.281001E-02, 1.4655711E-01
6.79749E-08, 1.977016E-02, 3.879373E-02, 1.4560863E-01
6.79999E-08, 7.65082E-03, 2.203742E-02, 1.4502901E-01
6.80249E-08, -2.5310E-04, 3.80572E-03, 1.4476554E-01
6.80499E-08, 8.0075E-04, -1.400444E-02, 1.4487094E-01
6.80749E-08, 7.12389E-03, -2.960151E-02, 1.4508170E-01
6.80999E-08, 2.082401E-02, -4.161546E-02, 1.4529248E-01
6.81249E-08, 3.188950E-02, -4.878169E-02, 1.4529248E-01
6.81499E-08, 3.610492E-02, -5.015170E-02, 1.4539786E-01
6.81749E-08, 2.925486E-02, -4.498781E-02, 1.4539786E-01
6.81999E-08, 1.292009E-02, -3.392232E-02, 1.4555594E-01
6.82249E-08, -9.21088E-03, -1.800910E-02, 1.4581940E-01
6.82499E-08, -3.028799E-02, 1.17108E-03, 1.4613555E-01
6.82749E-08, -4.451504E-02, 2.066741E-02, 1.4666249E-01
6.82999E-08, -4.767661E-02, 3.773987E-02, 1.4703134E-01
6.83249E-08, -3.924577E-02, 5.059691E-02, 1.4729480E-01
6.83499E-08, -2.501871E-02, 5.723620E-02, 1.4734749E-01
6.83749E-08, -1.237244E-02, 5.755236E-02, 1.4724211E-01
6.83999E-08, -5.52238E-03, 5.186154E-02, 1.4713672E-01
6.84249E-08, -6.04931E-03, 4.216607E-02, 1.4708403E-01
6.84499E-08, -1.237244E-02, 2.973057E-02, 1.4734749E-01
6.84749E-08, -2.133022E-02, 1.613583E-02, 1.4776903E-01
6.84999E-08, -2.449179E-02, 2.43570E-03, 1.4813788E-01
6.85249E-08, -1.974943E-02, -1.105365E-02, 1.4819057E-01
6.85499E-08, -7.63009E-03, -2.422685E-02, 1.4797981E-01
6.85749E-08, 7.65082E-03, -3.729466E-02, 1.4724211E-01
6.85999E-08, 2.187787E-02, -4.962477E-02, 1.4624095E-01
6.86249E-08, 3.136257E-02, -6.069025E-02, 1.4497632E-01
6.86499E-08, 2.978179E-02, -6.954264E-02, 1.4397515E-01
6.86749E-08, 1.713552E-02, -7.481192E-02, 1.4318477E-01
6.86999E-08, 2.38154E-03, -7.491731E-02, 1.4292130E-01
6.87249E-08, -1.342630E-02, -6.891033E-02, 1.4292130E-01
6.87499E-08, -2.133022E-02, -5.700176E-02, 1.4313208E-01
6.87749E-08, -1.922251E-02, -3.971852E-02, 1.4339553E-01
6.87999E-08, -9.21088E-03, -1.811448E-02, 1.4360631E-01
6.88249E-08, 6.59696E-03, 5.80804E-03, 1.4344823E-01
6.88499E-08, 1.977016E-02, 2.920364E-02, 1.4360631E-01
6.88749E-08, 2.609329E-02, 5.028075E-02, 1.4371169E-01
6.88999E-08, 2.345865E-02, 6.640474E-02, 1.4402784E-01
6.89249E-08, 1.133931E-02, 7.694331E-02, 1.4450209E-01
6.89499E-08, -5.52238E-03, 8.021026E-02, 1.4502901E-01
6.89749E-08, -2.185715E-02, 7.673253E-02, 1.4534517E-01
6.89999E-08, -3.186877E-02, 6.682629E-02, 1.4529248E-01
6.90249E-08, -3.397649E-02, 5.228308E-02, 1.4487094E-01
6.90499E-08, -2.712642E-02, 3.489446E-02, 1.4397515E-01
6.90749E-08, -1.553401E-02, 1.676814E-02, 1.4297399E-01
6.90999E-08, -3.41467E-03, 1.1722E-04, 1.4202552E-01
6.91249E-08, 7.12389E-03, -1.421522E-02, 1.4155129E-01
6.91499E-08, 1.186624E-02, -2.443762E-02, 1.4149860E-01
6.91749E-08, 1.186624E-02, -2.981228E-02, 1.4181475E-01
6.91999E-08, 5.54310E-03, -3.044459E-02, 1.4228898E-01
6.92249E-08, -2.88774E-03, -2.759918E-02, 1.4281592E-01
6.92499E-08, -9.73780E-03, -2.117066E-02, 1.4318477E-01
6.92749E-08, -1.606094E-02, -1.284520E-02, 1.4334284E-01
6.92999E-08, -2.080329E-02, -3.99282E-03, 1.4365900E-01
6.93249E-08, -2.554564E-02, 5.07034E-03, 1.4408053E-01
6.93499E-08, -2.870721E-02, 1.244733E-02, 1.4497632E-01
6.93749E-08, -3.344956E-02, 1.792738E-02, 1.4624095E-01
6.93999E-08, -3.292263E-02, 1.982432E-02, 1.4782172E-01
6.94249E-08, -2.818028E-02, 1.887585E-02, 1.4919174E-01
6.94499E-08, -1.869558E-02, 1.466043E-02, 1.4998214E-01
6.94749E-08, -2.36081E-03, 7.49421E-03, 1.5003483E-01
6.94999E-08, 1.713552E-02, -1.99049E-03, 1.4892827E-01
6.95249E-08, 3.873956E-02, -1.231828E-02, 1.4718941E-01
6.95499E-08, 5.718204E-02, -2.348915E-02, 1.4518709E-01
6.95749E-08, 6.824752E-02, -3.360616E-02, 1.4344823E-01
6.95999E-08, 6.982830E-02, -4.245855E-02, 1.4260514E-01
6.96249E-08, 6.139746E-02, -4.857091E-02, 1.4244707E-01
6.96499E-08, 4.348191E-02, -5.141632E-02, 1.4307939E-01
6.96749E-08, 2.187787E-02, -5.004631E-02, 1.4408053E-01
6.96999E-08, -1.83389E-03, -4.361779E-02, 1.4502901E-01
6.97249E-08, -2.238407E-02, -3.244692E-02, 1.4539786E-01
6.97499E-08, -3.450342E-02, -1.695524E-02, 1.4502901E-01
6.97749E-08, -3.977269E-02, 1.38185E-03, 1.4381708E-01
6.97999E-08, -3.608420E-02, 2.066741E-02, 1.4228898E-01
6.98249E-08, -2.238407E-02, 3.784526E-02, 1.4076090E-01
6.98499E-08, -3.94160E-03, 5.070230E-02, 1.3975973E-01
6.98749E-08, 1.766245E-02, 5.713082E-02, 1.3944358E-01
6.98999E-08, 3.768570E-02, 5.681466E-02, 1.4007589E-01
6.99249E-08, 5.296661E-02, 5.017537E-02, 1.4123513E-01
6.99499E-08, 6.087053E-02, 3.889911E-02, 1.4265783E-01
6.99749E-08, 5.876282E-02, 2.572592E-02, 1.4408053E-01
6.99999E-08, 4.717040E-02, 1.265811E-02, 1.4502901E-01
7.00249E-08, 3.030871E-02, 1.48723E-03, 1.4513439E-01
7.00499E-08, 1.081238E-02, -7.15438E-03, 1.4455478E-01
7.00749E-08, -6.57624E-03, -1.389906E-02, 1.4365900E-01
7.00999E-08, -1.869558E-02, -1.958988E-02, 1.4260514E-01
7.01249E-08, -2.185715E-02, -2.475377E-02, 1.4165667E-01
7.01499E-08, -1.922251E-02, -3.033921E-02, 1.4134051E-01
7.01749E-08, -1.500708E-02, -3.613542E-02, 1.4165667E-01
7.01999E-08, -1.079166E-02, -4.140469E-02, 1.4239438E-01
7.02249E-08, -9.73780E-03, -4.519857E-02, 1.4334284E-01
7.02499E-08, -1.237244E-02, -4.646320E-02, 1.4418593E-01
7.02749E-08, -1.711480E-02, -4.477703E-02, 1.4466016E-01
7.02999E-08, -2.133022E-02, -4.056161E-02, 1.4439669E-01
7.03249E-08, -1.974943E-02, -3.371155E-02, 1.4360631E-01
7.03499E-08, -9.73780E-03, -2.528070E-02, 1.4249976E-01
7.03749E-08, 6.07003E-03, -1.642831E-02, 1.4144590E-01
7.03999E-08, 2.662022E-02, -7.47054E-03, 1.4060281E-01
7.04249E-08, 4.611655E-02, 9.6031E-04, 1.4028665E-01
7.04499E-08, 5.876282E-02, 8.65345E-03, 1.4044474E-01
7.04749E-08, 6.139746E-02, 1.539813E-02, 1.4102437E-01
7.04999E-08, 5.349354E-02, 2.077279E-02, 1.4139321E-01
7.05249E-08, 3.926649E-02, 2.488283E-02, 1.4165667E-01
7.05499E-08, 2.609329E-02, 2.709593E-02, 1.4149860E-01
7.05749E-08, 1.608166E-02, 2.762286E-02, 1.4107706E-01
7.05999E-08, 1.450088E-02, 2.656900E-02, 1.4049743E-01
7.06249E-08, 2.345865E-02, 2.403975E-02, 1.3997050E-01
7.06499E-08, 3.821263E-02, 2.014048E-02, 1.3981242E-01
7.06749E-08, 5.402047E-02, 1.539813E-02, 1.3997050E-01
7.06999E-08, 6.455903E-02, 1.065578E-02, 1.4033936E-01
7.07249E-08, 6.613981E-02, 5.17573E-03, 1.4086628E-01
7.07499E-08, 5.823589E-02, -9.355E-05, 1.4112975E-01
7.07749E-08, 4.295498E-02, -5.67898E-03, 1.4128782E-01
7.07999E-08, 2.187787E-02, -1.084288E-02, 1.4139321E-01
7.08249E-08, 5.01618E-03, -1.600677E-02, 1.4128782E-01
7.08499E-08, -7.10317E-03, -2.043296E-02, 1.4155129E-01
7.08749E-08, -1.026473E-02, -2.422685E-02, 1.4197282E-01
7.08999E-08, -7.10317E-03, -2.728303E-02, 1.4249976E-01
7.09249E-08, 8.0075E-04, -2.833688E-02, 1.4292130E-01
7.09499E-08, 5.54310E-03, -2.749380E-02, 1.4297399E-01
7.09749E-08, 6.07003E-03, -2.485916E-02, 1.4244707E-01
7.09999E-08, -1.83389E-03, -2.001142E-02, 1.4155129E-01
7.10249E-08, -1.606094E-02, -1.358290E-02, 1.4028665E-01
7.10499E-08, -3.239570E-02, -5.78437E-03, 1.3907473E-01
7.10749E-08, -4.820354E-02, 2.33032E-03, 1.3796818E-01
7.10999E-08, -5.610746E-02, 1.023424E-02, 1.3749394E-01
7.11249E-08, -5.241896E-02, 1.697891E-02, 1.3717778E-01
7.11499E-08, -3.713806E-02, 2.161588E-02, 1.3696702E-01
7.11749E-08, -1.289937E-02, 2.340743E-02, 1.3670355E-01
7.11999E-08, 1.450088E-02, 2.129972E-02, 1.3649277E-01
7.12249E-08, 3.821263E-02, 1.634660E-02, 1.3612393E-01
7.12499E-08, 5.243969E-02, 7.70498E-03, 1.3607123E-01
7.12749E-08, 5.349354E-02, -3.36050E-03, 1.3644008E-01
7.12999E-08, 4.190113E-02, -1.484753E-02, 1.3765202E-01
7.13249E-08, 2.451251E-02, -2.591302E-02, 1.3902204E-01
7.13499E-08, 4.48925E-03, -3.444925E-02, 1.4018127E-01
7.13749E-08, -9.21088E-03, -3.940237E-02, 1.4076090E-01
7.13999E-08, -1.237244E-02, -4.035084E-02, 1.4018127E-01
7.14249E-08, -7.10317E-03, -3.729466E-02, 1.3833703E-01
7.14499E-08, 4.48925E-03, -3.033921E-02, 1.3570239E-01
7.14749E-08, 1.555473E-02, -2.064374E-02, 1.3317314E-01
7.14999E-08, 2.187787E-02, -8.84055E-03, 1.3117081E-01
7.15249E-08, 2.029708E-02, 3.91110E-03, 1.3043311E-01
7.15499E-08, 8.17774E-03, 1.687353E-02, 1.3122350E-01
7.15749E-08, -8.68395E-03, 2.909826E-02, 1.3296236E-01
7.15999E-08, -2.449179E-02, 3.942604E-02, 1.3522816E-01
7.16249E-08, -3.397649E-02, 4.690842E-02, 1.3680893E-01
7.16499E-08, -3.450342E-02, 4.996460E-02, 1.3749394E-01
7.16749E-08, -2.554564E-02, 4.764612E-02, 1.3701971E-01
7.16999E-08, -1.289937E-02, 3.932066E-02, 1.3596585E-01
7.17249E-08, 3.43539E-03, 2.667439E-02, 1.3475391E-01
7.17499E-08, 1.555473E-02, 9.70731E-03, 1.3391083E-01
7.17749E-08, 1.977016E-02, -8.41901E-03, 1.3391083E-01
7.17999E-08, 1.766245E-02, -2.622917E-02, 1.3480660E-01
7.18249E-08, 1.133931E-02, -4.077238E-02, 1.3607123E-01
7.18499E-08, 5.01618E-03, -5.152171E-02, 1.3738856E-01
7.18749E-08, -7.8003E-04, -5.763407E-02, 1.3786279E-01
7.18999E-08, -2.88774E-03, -5.932024E-02, 1.3781010E-01
7.19249E-08, 8.0075E-04, -5.721253E-02, 1.3686162E-01
7.19499E-08, 6.59696E-03, -5.225941E-02, 1.3575508E-01
7.19749E-08, 1.344702E-02, -4.446087E-02, 1.3485931E-01
7.19999E-08, 1.924323E-02, -3.508156E-02, 1.3422699E-01
7.20249E-08, 2.345865E-02, -2.369992E-02, 1.3412160E-01
7.20499E-08, 2.609329E-02, -1.063211E-02, 1.3433237E-01
7.20749E-08, 2.556636E-02, 2.96263E-03, 1.3449046E-01
7.20999E-08, 2.345865E-02, 1.655737E-02, 1.3417430E-01
7.21249E-08, 2.029708E-02, 2.836056E-02, 1.3359468E-01
7.21499E-08, 1.397395E-02, 3.742371E-02, 1.3259351E-01
7.21749E-08, 3.96232E-03, 4.227145E-02, 1.3159235E-01
7.21999E-08, -6.04931E-03, 4.269299E-02, 1.3096003E-01
7.22249E-08, -1.289937E-02, 3.921527E-02, 1.3101272E-01
7.22499E-08, -1.711480E-02, 3.247060E-02, 1.3185582E-01
7.22749E-08, -1.500708E-02, 2.330205E-02, 1.3306774E-01
7.22999E-08, -8.68395E-03, 1.371196E-02, 1.3433237E-01
7.23249E-08, -2.5310E-04, 4.33264E-03, 1.3533354E-01
7.23499E-08, 8.17774E-03, -4.83590E-03, 1.3575508E-01
7.23749E-08, 1.081238E-02, -1.273982E-02, 1.3528085E-01
7.23999E-08, 5.01618E-03, -1.969527E-02, 1.3454315E-01
7.24249E-08, -7.63009E-03, -2.580763E-02, 1.3364737E-01
7.24499E-08, -2.449179E-02, -3.086614E-02, 1.3312045E-01
7.24749E-08, -4.082655E-02, -3.402770E-02, 1.3296236E-01
7.24999E-08, -5.031125E-02, -3.466002E-02, 1.3348930E-01
7.25249E-08, -4.820354E-02, -3.286846E-02, 1.3417430E-01
7.25499E-08, -3.450342E-02, -2.780996E-02, 1.3475391E-01
7.25749E-08, -1.237244E-02, -1.990604E-02, 1.3491200E-01
7.25999E-08, 1.239317E-02, -1.042134E-02, 1.3470122E-01
7.26249E-08, 3.294335E-02, -9.355E-05, 1.3401622E-01
7.26499E-08, 4.611655E-02, 9.91808E-03, 1.3312045E-01
7.26749E-08, 4.664348E-02, 1.834893E-02, 1.3243544E-01
7.26999E-08, 3.926649E-02, 2.435590E-02, 1.3222466E-01
7.27249E-08, 2.767408E-02, 2.762286E-02, 1.3254082E-01
7.27499E-08, 1.713552E-02, 2.846594E-02, 1.3338390E-01
7.27749E-08, 1.081238E-02, 2.709593E-02, 1.3438506E-01
7.27999E-08, 1.028545E-02, 2.403975E-02, 1.3549161E-01
7.28249E-08, 1.344702E-02, 1.971894E-02, 1.3617662E-01
7.28499E-08, 1.924323E-02, 1.455505E-02, 1.3638739E-01
7.28749E-08, 2.293172E-02, 8.02114E-03, 1.3617662E-01
7.28999E-08, 2.293172E-02, 2.2261E-04, 1.3586047E-01
7.29249E-08, 2.029708E-02, -8.73517E-03, 1.3528085E-01
7.29499E-08, 1.713552E-02, -1.916834E-02, 1.3480660E-01
7.29749E-08, 1.397395E-02, -3.076075E-02, 1.3449046E-01
7.29999E-08, 1.239317E-02, -4.172085E-02, 1.3443775E-01
7.30249E-08, 9.23160E-03, -5.162710E-02, 1.3433237E-01
