,Channel 2,Channel 3,Channel 4
6.13752E-08, 3.241643E-02, 5.112384E-02, 1.6262840E-01
6.14002E-08, 3.926649E-02, 5.049153E-02, 1.6268109E-01
6.14252E-08, 4.558962E-02, 4.943767E-02, 1.6294456E-01
6.14502E-08, 5.296661E-02, 4.785689E-02, 1.6331340E-01
6.14752E-08, 6.087053E-02, 4.501148E-02, 1.6357687E-01
6.15002E-08, 6.613981E-02, 4.047990E-02, 1.6368225E-01
6.15252E-08, 6.982830E-02, 3.257598E-02, 1.6336609E-01
6.15502E-08, 6.666674E-02, 2.151049E-02, 1.6283917E-01
6.15752E-08, 5.665511E-02, 6.75651E-03, 1.6183801E-01
6.16002E-08, 4.084727E-02, -9.89441E-03, 1.6083685E-01
6.16252E-08, 2.029708E-02, -2.780996E-02, 1.5994106E-01
6.16502E-08, 2.7382E-04, -4.414472E-02, 1.5946683E-01
6.16752E-08, -1.553401E-02, -5.668560E-02, 1.5973030E-01
6.17002E-08, -2.554564E-02, -6.385182E-02, 1.6030993E-01
6.17252E-08, -2.449179E-02, -6.395721E-02, 1.6136378E-01
6.17502E-08, -1.448016E-02, -5.700176E-02, 1.6252302E-01
6.17752E-08, 1.32768E-03, -4.361779E-02, 1.6336609E-01
6.18002E-08, 2.029708E-02, -2.570224E-02, 1.6368225E-01
6.18252E-08, 3.557799E-02, -5.57360E-03, 1.6315533E-01
6.18502E-08, 4.400884E-02, 1.371196E-02, 1.6210148E-01
6.18752E-08, 4.400884E-02, 2.994134E-02, 1.6067877E-01
6.19002E-08, 3.557799E-02, 4.016374E-02, 1.5957221E-01
6.19252E-08, 2.135094E-02, 4.406301E-02, 1.5904529E-01
6.19502E-08, 8.17774E-03, 4.132298E-02, 1.5957221E-01
6.19752E-08, -3.94160E-03, 3.341907E-02, 1.6099493E-01
6.20002E-08, -1.131859E-02, 2.172126E-02, 1.6320802E-01
6.20252E-08, -1.289937E-02, 9.18038E-03, 1.6563189E-01
6.20502E-08, -1.237244E-02, -2.20126E-03, 1.6747613E-01
6.20752E-08, -1.342630E-02, -1.042134E-02, 1.6842461E-01
6.21002E-08, -1.764172E-02, -1.474214E-02, 1.6821384E-01
6.21252E-08, -2.343793E-02, -1.526907E-02, 1.6658036E-01
6.21502E-08, -3.292263E-02, -1.189673E-02, 1.6420919E-01
6.21752E-08, -4.240733E-02, -5.78437E-03, 1.6136378E-01
6.22002E-08, -4.873047E-02, 1.17108E-03, 1.5888721E-01
6.22252E-08, -4.609583E-02, 8.44268E-03, 1.5709566E-01
6.22502E-08, -3.819191E-02, 1.518736E-02, 1.5619989E-01
6.22752E-08, -2.396486E-02, 2.045664E-02, 1.5619989E-01
6.23002E-08, -7.63009E-03, 2.425052E-02, 1.5662143E-01
6.23252E-08, 7.12389E-03, 2.593669E-02, 1.5709566E-01
6.23502E-08, 1.555473E-02, 2.551514E-02, 1.5751719E-01
6.23752E-08, 1.450088E-02, 2.256435E-02, 1.5735912E-01
6.24002E-08, 8.70467E-03, 1.750584E-02, 1.5699027E-01
6.24252E-08, -2.88774E-03, 1.076117E-02, 1.5667412E-01
6.24502E-08, -1.395323E-02, 2.75186E-03, 1.5688489E-01
6.24752E-08, -2.133022E-02, -5.67898E-03, 1.5756990E-01
6.25002E-08, -2.080329E-02, -1.347752E-02, 1.5893991E-01
6.25252E-08, -1.289937E-02, -1.980065E-02, 1.6057338E-01
6.25502E-08, 1.85461E-03, -2.443762E-02, 1.6204879E-01
6.25752E-08, 1.713552E-02, -2.738841E-02, 1.6289186E-01
6.26002E-08, 3.294335E-02, -2.896920E-02, 1.6289186E-01
6.26252E-08, 4.400884E-02, -2.886381E-02, 1.6178532E-01
6.26502E-08, 4.664348E-02, -2.823150E-02, 1.6009915E-01
6.26752E-08, 4.190113E-02, -2.728303E-02, 1.5814951E-01
6.27002E-08, 3.083564E-02, -2.528070E-02, 1.5688489E-01
6.27252E-08, 1.608166E-02, -2.180298E-02, 1.5635796E-01
6.27502E-08, 8.0075E-04, -1.642831E-02, 1.5688489E-01
6.27752E-08, -1.553401E-02, -8.41901E-03, 1.5820220E-01
6.28002E-08, -2.659950E-02, 2.64648E-03, 1.5973030E-01
6.28252E-08, -3.344956E-02, 1.571429E-02, 1.6088954E-01
6.28502E-08, -3.661112E-02, 3.025750E-02, 1.6136378E-01
6.28752E-08, -3.766498E-02, 4.437916E-02, 1.6067877E-01
6.29002E-08, -3.555727E-02, 5.597158E-02, 1.5925606E-01
6.29252E-08, -3.344956E-02, 6.387550E-02, 1.5746450E-01
6.29502E-08, -3.134185E-02, 6.651013E-02, 1.5604180E-01
6.29752E-08, -2.765335E-02, 6.345395E-02, 1.5551488E-01
6.30002E-08, -2.238407E-02, 5.460157E-02, 1.5583104E-01
6.30252E-08, -1.711480E-02, 4.121760E-02, 1.5704297E-01
6.30502E-08, -9.21088E-03, 2.435590E-02, 1.5872914E-01
6.30752E-08, -3.41467E-03, 5.59727E-03, 1.6057338E-01
6.31002E-08, 1.85461E-03, -1.326675E-02, 1.6204879E-01
6.31252E-08, 3.43539E-03, -3.181460E-02, 1.6268109E-01
6.31502E-08, -2.5310E-04, -4.878169E-02, 1.6283917E-01
6.31752E-08, -9.21088E-03, -6.279796E-02, 1.6252302E-01
6.32002E-08, -2.027636E-02, -7.407422E-02, 1.6204879E-01
6.32252E-08, -3.239570E-02, -8.134583E-02, 1.6157454E-01
6.32502E-08, -4.135348E-02, -8.419124E-02, 1.6120569E-01
6.32752E-08, -4.662276E-02, -8.229430E-02, 1.6099493E-01
6.33002E-08, -4.556890E-02, -7.618193E-02, 1.6083685E-01
6.33252E-08, -3.924577E-02, -6.585415E-02, 1.6030993E-01
6.33502E-08, -3.186877E-02, -5.225941E-02, 1.5962492E-01
6.33752E-08, -2.712642E-02, -3.634619E-02, 1.5883452E-01
6.34002E-08, -2.659950E-02, -2.011681E-02, 1.5783335E-01
6.34252E-08, -2.976106E-02, -4.30897E-03, 1.5720105E-01
6.34502E-08, -3.608420E-02, 1.012885E-02, 1.5672681E-01
6.34752E-08, -4.082655E-02, 2.214281E-02, 1.5651605E-01
6.35002E-08, -4.029962E-02, 3.194366E-02, 1.5635796E-01
6.35252E-08, -3.292263E-02, 3.932066E-02, 1.5598911E-01
6.35502E-08, -1.606094E-02, 4.448455E-02, 1.5562026E-01
6.35752E-08, 4.48925E-03, 4.690842E-02, 1.5493526E-01
6.36002E-08, 2.503943E-02, 4.669765E-02, 1.5440832E-01
6.36252E-08, 3.926649E-02, 4.395762E-02, 1.5398678E-01
6.36502E-08, 4.190113E-02, 3.826680E-02, 1.5409216E-01
6.36752E-08, 3.188950E-02, 3.004673E-02, 1.5477717E-01
6.37002E-08, 1.133931E-02, 2.035125E-02, 1.5577833E-01
6.37252E-08, -1.289937E-02, 9.18038E-03, 1.5688489E-01
6.37502E-08, -3.344956E-02, -2.20126E-03, 1.5756990E-01
6.37752E-08, -4.556890E-02, -1.273982E-02, 1.5772797E-01
6.38002E-08, -4.504197E-02, -2.138143E-02, 1.5709566E-01
6.38252E-08, -3.292263E-02, -2.823150E-02, 1.5567295E-01
6.38502E-08, -1.553401E-02, -3.170922E-02, 1.5388140E-01
6.38752E-08, 8.0075E-04, -3.202538E-02, 1.5245870E-01
6.39002E-08, 9.23160E-03, -2.917997E-02, 1.5151022E-01
6.39252E-08, 7.12389E-03, -2.264606E-02, 1.5119407E-01
6.39502E-08, -4.99545E-03, -1.358290E-02, 1.5166830E-01
6.39752E-08, -2.238407E-02, -2.83357E-03, 1.5240601E-01
6.40002E-08, -3.871884E-02, 7.49421E-03, 1.5330178E-01
6.40252E-08, -4.873047E-02, 1.645199E-02, 1.5403947E-01
6.40502E-08, -4.714968E-02, 2.193204E-02, 1.5414487E-01
6.40752E-08, -3.344956E-02, 2.266973E-02, 1.5403947E-01
6.41002E-08, -1.342630E-02, 1.855970E-02, 1.5372331E-01
6.41252E-08, 1.028545E-02, 1.044501E-02, 1.5345986E-01
6.41502E-08, 3.030871E-02, -4.0971E-04, 1.5367062E-01
6.41752E-08, 4.032034E-02, -1.168596E-02, 1.5425025E-01
6.42002E-08, 4.032034E-02, -2.169759E-02, 1.5509333E-01
6.42252E-08, 3.030871E-02, -2.886381E-02, 1.5588373E-01
6.42502E-08, 1.608166E-02, -3.234154E-02, 1.5635796E-01
6.42752E-08, -7.8003E-04, -3.244692E-02, 1.5651605E-01
6.43002E-08, -1.448016E-02, -2.991767E-02, 1.5630527E-01
6.43252E-08, -2.291100E-02, -2.612379E-02, 1.5572564E-01
6.43502E-08, -2.554564E-02, -2.180298E-02, 1.5504064E-01
6.43752E-08, -2.554564E-02, -1.695524E-02, 1.5467179E-01
6.44002E-08, -2.396486E-02, -1.210750E-02, 1.5430294E-01
6.44252E-08, -2.185715E-02, -6.83823E-03, 1.5409216E-01
6.44502E-08, -2.238407E-02, -1.14740E-03, 1.5382871E-01
6.44752E-08, -2.185715E-02, 4.96496E-03, 1.5356524E-01
6.45002E-08, -1.922251E-02, 1.139348E-02, 1.5319639E-01
6.45252E-08, -1.237244E-02, 1.718969E-02, 1.5266946E-01
6.45502E-08, -2.5310E-04, 2.129972E-02, 1.5256408E-01
6.45752E-08, 1.450088E-02, 2.319666E-02, 1.5288024E-01
6.46002E-08, 2.820100E-02, 2.277512E-02, 1.5361793E-01
6.46252E-08, 3.873956E-02, 2.003510E-02, 1.5461910E-01
6.46502E-08, 4.032034E-02, 1.487120E-02, 1.5583104E-01
6.46752E-08, 3.083564E-02, 7.17806E-03, 1.5672681E-01
6.47002E-08, 1.397395E-02, -2.83357E-03, 1.5704297E-01
6.47252E-08, -6.57624E-03, -1.516369E-02, 1.5677950E-01
6.47502E-08, -2.659950E-02, -2.865304E-02, 1.5598911E-01
6.47752E-08, -3.924577E-02, -4.319625E-02, 1.5514603E-01
6.48002E-08, -4.029962E-02, -5.626406E-02, 1.5451372E-01
6.48252E-08, -2.923414E-02, -6.606492E-02, 1.5456641E-01
6.48502E-08, -1.131859E-02, -6.954264E-02, 1.5540949E-01
6.48752E-08, 9.23160E-03, -6.458952E-02, 1.5672681E-01
6.49002E-08, 2.503943E-02, -5.078401E-02, 1.5820220E-01
6.49252E-08, 3.136257E-02, -2.896920E-02, 1.5936145E-01
6.49502E-08, 3.030871E-02, -1.88510E-03, 1.5957221E-01
6.49752E-08, 1.977016E-02, 2.635823E-02, 1.5904529E-01
6.50002E-08, 6.07003E-03, 5.133461E-02, 1.5741181E-01
6.50252E-08, -4.46853E-03, 6.861784E-02, 1.5535679E-01
6.50502E-08, -9.73780E-03, 7.578406E-02, 1.5314370E-01
6.50752E-08, -1.026473E-02, 7.199018E-02, 1.5151022E-01
6.51002E-08, -5.52238E-03, 5.860621E-02, 1.5061444E-01
6.51252E-08, 1.32768E-03, 3.858296E-02, 1.5066715E-01
6.51502E-08, 6.07003E-03, 1.518736E-02, 1.5145753E-01
6.51752E-08, 8.17774E-03, -7.89208E-03, 1.5282755E-01
6.52002E-08, 5.01618E-03, -2.896920E-02, 1.5446103E-01
6.52252E-08, 1.32768E-03, -4.593628E-02, 1.5583104E-01
6.52502E-08, -3.94160E-03, -5.879331E-02, 1.5667412E-01
6.52752E-08, -8.68395E-03, -6.785648E-02, 1.5688489E-01
6.53002E-08, -1.184552E-02, -7.291498E-02, 1.5646334E-01
6.53252E-08, -1.342630E-02, -7.439038E-02, 1.5540949E-01
6.53502E-08, -1.711480E-02, -7.217728E-02, 1.5388140E-01
6.53752E-08, -1.869558E-02, -6.553799E-02, 1.5240601E-01
6.54002E-08, -2.080329E-02, -5.457789E-02, 1.5108868E-01
6.54252E-08, -1.711480E-02, -3.950775E-02, 1.5035099E-01
6.54502E-08, -8.68395E-03, -2.095989E-02, 1.5008752E-01
6.54752E-08, 5.54310E-03, -9.355E-05, 1.5035099E-01
6.55002E-08, 2.398558E-02, 2.087818E-02, 1.5124676E-01
6.55252E-08, 4.190113E-02, 4.047990E-02, 1.5230061E-01
6.55502E-08, 5.507432E-02, 5.734159E-02, 1.5314370E-01
6.55752E-08, 5.560125E-02, 6.998786E-02, 1.5367062E-01
6.56002E-08, 4.242805E-02, 7.694331E-02, 1.5382871E-01
6.56252E-08, 1.924323E-02, 7.747024E-02, 1.5361793E-01
6.56502E-08, -8.68395E-03, 7.177942E-02, 1.5314370E-01
6.56752E-08, -3.503034E-02, 5.934392E-02, 1.5261677E-01
6.57002E-08, -4.925739E-02, 4.111221E-02, 1.5240601E-01
6.57252E-08, -4.662276E-02, 1.824354E-02, 1.5230061E-01
6.57502E-08, -2.923414E-02, -7.36515E-03, 1.5245870E-01
6.57752E-08, -3.41467E-03, -3.307923E-02, 1.5256408E-01
6.58002E-08, 2.451251E-02, -5.615867E-02, 1.5245870E-01
6.58252E-08, 4.242805E-02, -7.439038E-02, 1.5193176E-01
6.58502E-08, 4.611655E-02, -8.608818E-02, 1.5108868E-01
6.58752E-08, 3.136257E-02, -9.009283E-02, 1.5003483E-01
6.59002E-08, 1.85461E-03, -8.608818E-02, 1.4903367E-01
6.59252E-08, -3.134185E-02, -7.576039E-02, 1.4829597E-01
6.59502E-08, -6.084981E-02, -5.974178E-02, 1.4808519E-01
6.59752E-08, -7.823843E-02, -4.045622E-02, 1.4834866E-01
6.60002E-08, -7.981921E-02, -2.043296E-02, 1.4934982E-01
6.60252E-08, -6.611909E-02, -7.2586E-04, 1.5045637E-01
6.60502E-08, -4.346119E-02, 1.655737E-02, 1.5161560E-01
6.60752E-08, -1.869558E-02, 3.046827E-02, 1.5256408E-01
6.61002E-08, 1.85461E-03, 4.026913E-02, 1.5319639E-01
6.61252E-08, 1.292009E-02, 4.659226E-02, 1.5330178E-01
6.61502E-08, 1.450088E-02, 4.943767E-02, 1.5288024E-01
6.61752E-08, 9.75853E-03, 4.964844E-02, 1.5219523E-01
6.62002E-08, 2.38154E-03, 4.732996E-02, 1.5119407E-01
6.62252E-08, -2.5310E-04, 4.353608E-02, 1.5024559E-01
6.62502E-08, 1.85461E-03, 3.847757E-02, 1.4945520E-01
6.62752E-08, 1.081238E-02, 3.152213E-02, 1.4892827E-01
6.63002E-08, 2.293172E-02, 2.266973E-02, 1.4877020E-01
6.63252E-08, 3.399721E-02, 1.192041E-02, 1.4877020E-01
6.63502E-08, 4.084727E-02, -1.35818E-03, 1.4898098E-01
6.63752E-08, 3.873956E-02, -1.600677E-02, 1.4892827E-01
6.64002E-08, 2.978179E-02, -3.086614E-02, 1.4866482E-01
6.64252E-08, 1.502781E-02, -4.403934E-02, 1.4813788E-01
6.64502E-08, -7.8003E-04, -5.426173E-02, 1.4724211E-01
6.64752E-08, -1.184552E-02, -5.953101E-02, 1.4618826E-01
6.65002E-08, -1.658787E-02, -5.826639E-02, 1.4534517E-01
6.65252E-08, -1.131859E-02, -5.046785E-02, 1.4481825E-01
6.65502E-08, 2.38154E-03, -3.708389E-02, 1.4455478E-01
6.65752E-08, 2.029708E-02, -1.906295E-02, 1.4481825E-01
6.66002E-08, 3.610492E-02, 9.6031E-04, 1.4539786E-01
6.66252E-08, 4.664348E-02, 2.098357E-02, 1.4592479E-01
6.66502E-08, 4.769734E-02, 3.900450E-02, 1.4639902E-01
6.66752E-08, 3.821263E-02, 5.291539E-02, 1.4655711E-01
6.67002E-08, 2.029708E-02, 6.103008E-02, 1.4687327E-01
6.67252E-08, -1.83389E-03, 6.282164E-02, 1.4703134E-01
6.67502E-08, -2.238407E-02, 5.881699E-02, 1.4761096E-01
6.67752E-08, -3.713806E-02, 4.922690E-02, 1.4840135E-01
6.68002E-08, -4.451504E-02, 3.552677E-02, 1.4966598E-01
6.68252E-08, -3.977269E-02, 1.961355E-02, 1.5082522E-01
6.68502E-08, -2.818028E-02, 3.27879E-03, 1.5182638E-01
6.68752E-08, -9.21088E-03, -1.147519E-02, 1.5240601E-01
6.69002E-08, 1.028545E-02, -2.317299E-02, 1.5251139E-01
6.69252E-08, 3.030871E-02, -3.149845E-02, 1.5235330E-01
6.69502E-08, 4.717040E-02, -3.634619E-02, 1.5172100E-01
6.69752E-08, 5.665511E-02, -3.813774E-02, 1.5129945E-01
6.70002E-08, 6.034360E-02, -3.824313E-02, 1.5124676E-01
6.70252E-08, 5.928975E-02, -3.750543E-02, 1.5156291E-01
6.70502E-08, 4.980505E-02, -3.676773E-02, 1.5208985E-01
6.70752E-08, 3.610492E-02, -3.581926E-02, 1.5256408E-01
6.71002E-08, 1.924323E-02, -3.402770E-02, 1.5277486E-01
6.71252E-08, 5.01618E-03, -3.097152E-02, 1.5245870E-01
6.71502E-08, -6.57624E-03, -2.538609E-02, 1.5182638E-01
6.71752E-08, -1.079166E-02, -1.684985E-02, 1.5071984E-01
6.72002E-08, -7.63009E-03, -5.78437E-03, 1.4987674E-01
6.72252E-08, 2.90846E-03, 7.70498E-03, 1.4903367E-01
6.72502E-08, 1.713552E-02, 2.161588E-02, 1.4877020E-01
6.72752E-08, 3.136257E-02, 3.426215E-02, 1.4861213E-01
6.73002E-08, 4.084727E-02, 4.427378E-02, 1.4882289E-01
6.73252E-08, 4.611655E-02, 5.091307E-02, 1.4908636E-01
6.73502E-08, 4.348191E-02, 5.354771E-02, 1.4919174E-01
6.73752E-08, 3.557799E-02, 5.186154E-02, 1.4913905E-01
6.74002E-08, 2.398558E-02, 4.669765E-02, 1.4892827E-01
6.74252E-08, 1.660859E-02, 3.858296E-02, 1.4877020E-01
6.74502E-08, 9.75853E-03, 2.762286E-02, 1.4877020E-01
6.74752E-08, 6.59696E-03, 1.476582E-02, 1.4892827E-01
6.75002E-08, 6.59696E-03, 9.6031E-04, 1.4924443E-01
6.75252E-08, 8.70467E-03, -1.284520E-02, 1.4971867E-01
6.75502E-08, 8.17774E-03, -2.538609E-02, 1.5008752E-01
6.75752E-08, 5.54310E-03, -3.413309E-02, 1.5029828E-01
6.76002E-08, 8.0075E-04, -3.803236E-02, 1.5019290E-01
6.76252E-08, -3.41467E-03, -3.592464E-02, 1.4998214E-01
6.76502E-08, -4.99545E-03, -2.728303E-02, 1.4971867E-01
6.76752E-08, -2.88774E-03, -1.347752E-02, 1.4929713E-01
6.77002E-08, 1.85461E-03, 2.43570E-03, 1.4913905E-01
6.77252E-08, 1.081238E-02, 1.782200E-02, 1.4903367E-01
6.77502E-08, 1.818937E-02, 2.994134E-02, 1.4913905E-01
6.77752E-08, 2.293172E-02, 3.605370E-02, 1.4945520E-01
6.78002E-08, 2.240480E-02, 3.521062E-02, 1.4982405E-01
6.78252E-08, 1.660859E-02, 2.825517E-02, 1.4992943E-01
6.78502E-08, 5.54310E-03, 1.655737E-02, 1.4992943E-01
6.78752E-08, -4.99545E-03, 3.17340E-03, 1.4945520E-01
6.79002E-08, -1.553401E-02, -9.57825E-03, 1.4871751E-01
6.79252E-08, -1.922251E-02, -1.927372E-02, 1.4776903E-01
6.79502E-08, -1.816865E-02, -2.517532E-02, 1.4703134E-01
6.79752E-08, -1.184552E-02, -2.738841E-02, 1.4666249E-01
6.80002E-08, -2.36081E-03, -2.696687E-02, 1.4682056E-01
6.80252E-08, 1.028545E-02, -2.517532E-02, 1.4761096E-01
6.80502E-08, 2.082401E-02, -2.317299E-02, 1.4898098E-01
6.80752E-08, 2.609329E-02, -2.232991E-02, 1.5035099E-01
6.81002E-08, 2.503943E-02, -2.232991E-02, 1.5124676E-01
6.81252E-08, 1.977016E-02, -2.359453E-02, 1.5145753E-01
6.81502E-08, 9.23160E-03, -2.517532E-02, 1.5071984E-01
6.81752E-08, -4.46853E-03, -2.601840E-02, 1.4892827E-01
6.82002E-08, -1.553401E-02, -2.433223E-02, 1.4655711E-01
6.82252E-08, -2.080329E-02, -2.001142E-02, 1.4408053E-01
6.82502E-08, -2.027636E-02, -1.158058E-02, 1.4192013E-01
6.82752E-08, -1.079166E-02, 8.5492E-04, 1.4039205E-01
6.83002E-08, 2.38154E-03, 1.676814E-02, 1.4007589E-01
6.83252E-08, 1.818937E-02, 3.436754E-02, 1.4076090E-01
6.83502E-08, 2.820100E-02, 5.186154E-02, 1.4218360E-01
6.83752E-08, 3.136257E-02, 6.629936E-02, 1.4386977E-01
6.84002E-08, 2.503943E-02, 7.483559E-02, 1.4550325E-01
6.84252E-08, 1.186624E-02, 7.567868E-02, 1.4671518E-01
6.84502E-08, -4.46853E-03, 6.756399E-02, 1.4729480E-01
6.84752E-08, -1.658787E-02, 5.122923E-02, 1.4718941E-01
6.85002E-08, -2.133022E-02, 2.825517E-02, 1.4655711E-01
6.85252E-08, -1.500708E-02, 1.59262E-03, 1.4560863E-01
6.85502E-08, -2.88774E-03, -2.559686E-02, 1.4439669E-01
6.85752E-08, 1.292009E-02, -4.951938E-02, 1.4329015E-01
6.86002E-08, 2.609329E-02, -6.754032E-02, 1.4255245E-01
6.86252E-08, 3.294335E-02, -7.797348E-02, 1.4213091E-01
6.86502E-08, 3.136257E-02, -8.008120E-02, 1.4202552E-01
6.86752E-08, 2.293172E-02, -7.449576E-02, 1.4249976E-01
6.87002E-08, 1.186624E-02, -6.248181E-02, 1.4318477E-01
6.87252E-08, 6.59696E-03, -4.604166E-02, 1.4397515E-01
6.87502E-08, 7.65082E-03, -2.749380E-02, 1.4460747E-01
6.87752E-08, 1.450088E-02, -9.05132E-03, 1.4508170E-01
6.88002E-08, 2.398558E-02, 8.02114E-03, 1.4513439E-01
6.88252E-08, 3.241643E-02, 2.256435E-02, 1.4508170E-01
6.88502E-08, 3.241643E-02, 3.457830E-02, 1.4502901E-01
6.88752E-08, 2.082401E-02, 4.364146E-02, 1.4508170E-01
6.89002E-08, -1.30696E-03, 5.080768E-02, 1.4550325E-01
6.89252E-08, -2.765335E-02, 5.649851E-02, 1.4597748E-01
6.89502E-08, -5.189203E-02, 6.124086E-02, 1.4676787E-01
6.89752E-08, -6.664602E-02, 6.461319E-02, 1.4724211E-01
6.90002E-08, -6.717294E-02, 6.640474E-02, 1.4740019E-01
6.90252E-08, -5.083818E-02, 6.629936E-02, 1.4708403E-01
6.90502E-08, -2.396486E-02, 6.303241E-02, 1.4613555E-01
6.90752E-08, 8.17774E-03, 5.586619E-02, 1.4476554E-01
6.91002E-08, 3.663185E-02, 4.501148E-02, 1.4329015E-01
6.91252E-08, 5.560125E-02, 2.994134E-02, 1.4170937E-01
6.91502E-08, 5.981667E-02, 1.202579E-02, 1.4065550E-01
6.91752E-08, 4.875119E-02, -7.47054E-03, 1.4007589E-01
6.92002E-08, 2.872793E-02, -2.665071E-02, 1.4028665E-01
6.92252E-08, 3.96232E-03, -4.382856E-02, 1.4076090E-01
6.92502E-08, -1.764172E-02, -5.721253E-02, 1.4170937E-01
6.92752E-08, -3.292263E-02, -6.511645E-02, 1.4281592E-01
6.93002E-08, -3.713806E-02, -6.743493E-02, 1.4386977E-01
6.93252E-08, -2.923414E-02, -6.437875E-02, 1.4455478E-01
6.93502E-08, -1.553401E-02, -5.700176E-02, 1.4466016E-01
6.93752E-08, 1.85461E-03, -4.688475E-02, 1.4429131E-01
6.94002E-08, 1.713552E-02, -3.613542E-02, 1.4329015E-01
6.94252E-08, 2.925486E-02, -2.559686E-02, 1.4186744E-01
6.94502E-08, 3.399721E-02, -1.684985E-02, 1.4023396E-01
6.94752E-08, 3.188950E-02, -1.010518E-02, 1.3886395E-01
6.95002E-08, 2.714715E-02, -5.57360E-03, 1.3807356E-01
6.95252E-08, 2.187787E-02, -2.30665E-03, 1.3796818E-01
6.95502E-08, 1.766245E-02, 2.2261E-04, 1.3870588E-01
6.95752E-08, 1.871630E-02, 2.22493E-03, 1.4002320E-01
6.96002E-08, 2.240480E-02, 3.70033E-03, 1.4160398E-01
6.96252E-08, 2.872793E-02, 4.22726E-03, 1.4302668E-01
6.96502E-08, 3.294335E-02, 4.01649E-03, 1.4397515E-01
6.96752E-08, 3.452414E-02, 2.85725E-03, 1.4434400E-01
6.97002E-08, 3.083564E-02, 8.5492E-04, 1.4408053E-01
6.97252E-08, 2.293172E-02, -1.14740E-03, 1.4334284E-01
6.97502E-08, 1.239317E-02, -1.56895E-03, 1.4255245E-01
6.97752E-08, 2.38154E-03, 4.3338E-04, 1.4213091E-01
6.98002E-08, -6.04931E-03, 5.80804E-03, 1.4234167E-01
6.98252E-08, -1.026473E-02, 1.444966E-02, 1.4297399E-01
6.98502E-08, -1.131859E-02, 2.509360E-02, 1.4423862E-01
6.98752E-08, -1.079166E-02, 3.658063E-02, 1.4550325E-01
6.99002E-08, -1.079166E-02, 4.648687E-02, 1.4660980E-01
6.99252E-08, -1.026473E-02, 5.259924E-02, 1.4692596E-01
6.99502E-08, -1.289937E-02, 5.407464E-02, 1.4629364E-01
6.99752E-08, -1.448016E-02, 5.028075E-02, 1.4502901E-01
7.00002E-08, -1.606094E-02, 4.100683E-02, 1.4323746E-01
7.00252E-08, -1.553401E-02, 2.857133E-02, 1.4144590E-01
7.00502E-08, -1.289937E-02, 1.297426E-02, 1.4012858E-01
7.00752E-08, -7.10317E-03, -3.88743E-03, 1.3954896E-01
7.01002E-08, -1.30696E-03, -2.106528E-02, 1.3986512E-01
7.01252E-08, 6.07003E-03, -3.687311E-02, 1.4091897E-01
7.01502E-08, 1.239317E-02, -5.088940E-02, 1.4228898E-01
7.01752E-08, 1.766245E-02, -6.195488E-02, 1.4376438E-01
7.02002E-08, 2.082401E-02, -6.975342E-02, 1.4471285E-01
7.02252E-08, 2.556636E-02, -7.228266E-02, 1.4502901E-01
7.02502E-08, 2.978179E-02, -6.943726E-02, 1.4455478E-01
7.02752E-08, 3.399721E-02, -6.026871E-02, 1.4360631E-01
7.03002E-08, 3.715878E-02, -4.530396E-02, 1.4218360E-01
7.03252E-08, 3.715878E-02, -2.538609E-02, 1.4065550E-01
7.03502E-08, 3.399721E-02, -1.77972E-03, 1.3907473E-01
7.03752E-08, 2.609329E-02, 2.288051E-02, 1.3759933E-01
7.04002E-08, 1.608166E-02, 4.627610E-02, 1.3633470E-01
7.04252E-08, 6.07003E-03, 6.545628E-02, 1.3554431E-01
7.04502E-08, -2.88774E-03, 7.884025E-02, 1.3533354E-01
7.04752E-08, -7.10317E-03, 8.537415E-02, 1.3596585E-01
7.05002E-08, -7.63009E-03, 8.442568E-02, 1.3733587E-01
7.05252E-08, -1.83389E-03, 7.715408E-02, 1.3923280E-01
7.05502E-08, 7.65082E-03, 6.398088E-02, 1.4128782E-01
7.05752E-08, 1.871630E-02, 4.680303E-02, 1.4292130E-01
7.06002E-08, 2.820100E-02, 2.762286E-02, 1.4381708E-01
7.06252E-08, 3.768570E-02, 6.96728E-03, 1.4355361E-01
7.06502E-08, 4.032034E-02, -1.379367E-02, 1.4255245E-01
7.06752E-08, 3.715878E-02, -3.360616E-02, 1.4076090E-01
7.07002E-08, 2.872793E-02, -5.173248E-02, 1.3881126E-01
7.07252E-08, 1.450088E-02, -6.743493E-02, 1.3707240E-01
7.07502E-08, -1.83389E-03, -7.923812E-02, 1.3596585E-01
7.07752E-08, -1.869558E-02, -8.650972E-02, 1.3575508E-01
7.08002E-08, -3.397649E-02, -8.830127E-02, 1.3638739E-01
7.08252E-08, -3.924577E-02, -8.429662E-02, 1.3754663E-01
7.08502E-08, -3.608420E-02, -7.460115E-02, 1.3902204E-01
7.08752E-08, -2.396486E-02, -6.005794E-02, 1.4044474E-01
7.09002E-08, -4.99545E-03, -4.193162E-02, 1.4144590E-01
7.09252E-08, 1.818937E-02, -2.148682E-02, 1.4192013E-01
7.09502E-08, 3.821263E-02, 3.2799E-04, 1.4170937E-01
7.09752E-08, 5.033197E-02, 2.140511E-02, 1.4112975E-01
7.10002E-08, 5.402047E-02, 4.037451E-02, 1.4033936E-01
7.10252E-08, 4.769734E-02, 5.681466E-02, 1.3949627E-01
7.10502E-08, 3.347028E-02, 6.882862E-02, 1.3891664E-01
