,Channel 2,Channel 3,Channel 4
6.37418E-08, -3.081492E-02, -3.054998E-02, 1.5656874E-01
6.37668E-08, -5.926903E-02, -3.571387E-02, 1.5672681E-01
6.37918E-08, -7.507686E-02, -4.056161E-02, 1.5635796E-01
6.38168E-08, -7.244222E-02, -4.382856E-02, 1.5556757E-01
6.38418E-08, -5.558053E-02, -4.382856E-02, 1.5456641E-01
6.38668E-08, -2.923414E-02, -3.866467E-02, 1.5393409E-01
6.38918E-08, -4.99545E-03, -2.854765E-02, 1.5409216E-01
6.39168E-08, 1.186624E-02, -1.326675E-02, 1.5488257E-01
6.39418E-08, 1.660859E-02, 5.91343E-03, 1.5609449E-01
6.39668E-08, 1.081238E-02, 2.751747E-02, 1.5756990E-01
6.39918E-08, -3.94160E-03, 4.859459E-02, 1.5888721E-01
6.40168E-08, -1.816865E-02, 6.651013E-02, 1.5962492E-01
6.40418E-08, -2.396486E-02, 7.841870E-02, 1.5957221E-01
6.40668E-08, -2.027636E-02, 8.347721E-02, 1.5878183E-01
6.40918E-08, -7.10317E-03, 8.021026E-02, 1.5735912E-01
6.41168E-08, 9.23160E-03, 6.946093E-02, 1.5593642E-01
6.41418E-08, 2.451251E-02, 5.249385E-02, 1.5472448E-01
6.41668E-08, 3.136257E-02, 3.036288E-02, 1.5388140E-01
6.41918E-08, 2.767408E-02, 6.12420E-03, 1.5382871E-01
6.42168E-08, 1.397395E-02, -1.821987E-02, 1.5409216E-01
6.42418E-08, -3.94160E-03, -4.003468E-02, 1.5472448E-01
6.42668E-08, -2.027636E-02, -5.816100E-02, 1.5546218E-01
6.42918E-08, -2.818028E-02, -7.091265E-02, 1.5588373E-01
6.43168E-08, -2.818028E-02, -7.786810E-02, 1.5614718E-01
6.43418E-08, -1.606094E-02, -7.892196E-02, 1.5577833E-01
6.43668E-08, 2.7382E-04, -7.460115E-02, 1.5525141E-01
6.43918E-08, 1.555473E-02, -6.574876E-02, 1.5451372E-01
6.44168E-08, 2.293172E-02, -5.373481E-02, 1.5367062E-01
6.44418E-08, 2.029708E-02, -4.003468E-02, 1.5314370E-01
6.44668E-08, 8.17774E-03, -2.475377E-02, 1.5288024E-01
6.44918E-08, -1.342630E-02, -9.68364E-03, 1.5303831E-01
6.45168E-08, -3.661112E-02, 4.64880E-03, 1.5335447E-01
6.45418E-08, -5.505360E-02, 1.782200E-02, 1.5393409E-01
6.45668E-08, -6.506523E-02, 2.941441E-02, 1.5430294E-01
6.45918E-08, -6.611909E-02, 3.868834E-02, 1.5451372E-01
6.46168E-08, -5.874210E-02, 4.511686E-02, 1.5440832E-01
6.46418E-08, -4.504197E-02, 4.891074E-02, 1.5377602E-01
6.46668E-08, -2.976106E-02, 4.901613E-02, 1.5277486E-01
6.46918E-08, -1.553401E-02, 4.543302E-02, 1.5172100E-01
6.47168E-08, -3.94160E-03, 3.816142E-02, 1.5071984E-01
6.47418E-08, 3.43539E-03, 2.751747E-02, 1.4998214E-01
6.47668E-08, 9.23160E-03, 1.423889E-02, 1.4982405E-01
6.47918E-08, 1.081238E-02, -7.2586E-04, 1.4998214E-01
6.48168E-08, 1.239317E-02, -1.558523E-02, 1.5056175E-01
6.48418E-08, 1.239317E-02, -2.949612E-02, 1.5108868E-01
6.48668E-08, 1.133931E-02, -4.077238E-02, 1.5135215E-01
6.48918E-08, 8.17774E-03, -4.783322E-02, 1.5114138E-01
6.49168E-08, 1.32768E-03, -4.951938E-02, 1.5056175E-01
6.49418E-08, -6.57624E-03, -4.583089E-02, 1.4977136E-01
6.49668E-08, -1.553401E-02, -3.666234E-02, 1.4903367E-01
6.49918E-08, -2.501871E-02, -2.275145E-02, 1.4877020E-01
6.50168E-08, -2.923414E-02, -5.99514E-03, 1.4903367E-01
6.50418E-08, -2.976106E-02, 1.234195E-02, 1.4998214E-01
6.50668E-08, -2.238407E-02, 3.036288E-02, 1.5114138E-01
6.50918E-08, -1.184552E-02, 4.511686E-02, 1.5230061E-01
6.51168E-08, 2.90846E-03, 5.544465E-02, 1.5324908E-01
6.51418E-08, 1.871630E-02, 6.029239E-02, 1.5356524E-01
6.51668E-08, 2.925486E-02, 5.818467E-02, 1.5351255E-01
6.51918E-08, 3.347028E-02, 5.006998E-02, 1.5319639E-01
6.52168E-08, 3.083564E-02, 3.563216E-02, 1.5282755E-01
6.52418E-08, 2.293172E-02, 1.761123E-02, 1.5272216E-01
6.52668E-08, 9.23160E-03, -3.67666E-03, 1.5277486E-01
6.52918E-08, -4.99545E-03, -2.485916E-02, 1.5288024E-01
6.53168E-08, -1.711480E-02, -4.414472E-02, 1.5293293E-01
6.53418E-08, -2.396486E-02, -5.889870E-02, 1.5282755E-01
6.53668E-08, -2.501871E-02, -6.848878E-02, 1.5235330E-01
6.53918E-08, -2.291100E-02, -7.112343E-02, 1.5187907E-01
6.54168E-08, -1.922251E-02, -6.669723E-02, 1.5140484E-01
6.54418E-08, -1.448016E-02, -5.594790E-02, 1.5124676E-01
6.54668E-08, -1.184552E-02, -4.077238E-02, 1.5166830E-01
6.54918E-08, -1.184552E-02, -2.275145E-02, 1.5240601E-01
6.55168E-08, -1.342630E-02, -3.78204E-03, 1.5377602E-01
6.55418E-08, -1.289937E-02, 1.339580E-02, 1.5514603E-01
6.55668E-08, -1.079166E-02, 2.783363E-02, 1.5641065E-01
6.55918E-08, -7.63009E-03, 3.858296E-02, 1.5720105E-01
6.56168E-08, -3.94160E-03, 4.511686E-02, 1.5735912E-01
6.56418E-08, -7.8003E-04, 4.817304E-02, 1.5683219E-01
6.56668E-08, -2.88774E-03, 4.859459E-02, 1.5551488E-01
6.56918E-08, -9.73780E-03, 4.732996E-02, 1.5361793E-01
6.57168E-08, -2.027636E-02, 4.448455E-02, 1.5161560E-01
6.57418E-08, -2.976106E-02, 4.132298E-02, 1.4977136E-01
6.57668E-08, -3.503034E-02, 3.763449E-02, 1.4819057E-01
6.57918E-08, -3.397649E-02, 3.341907E-02, 1.4734749E-01
6.58168E-08, -2.449179E-02, 2.825517E-02, 1.4734749E-01
6.58418E-08, -7.63009E-03, 2.256435E-02, 1.4787441E-01
6.58668E-08, 1.397395E-02, 1.581967E-02, 1.4882289E-01
6.58918E-08, 3.294335E-02, 8.33730E-03, 1.4987674E-01
6.59168E-08, 4.611655E-02, 3.2799E-04, 1.5071984E-01
6.59418E-08, 5.243969E-02, -8.20824E-03, 1.5098329E-01
6.59668E-08, 5.085890E-02, -1.769294E-02, 1.5066715E-01
6.59918E-08, 4.400884E-02, -2.696687E-02, 1.4998214E-01
6.60168E-08, 3.610492E-02, -3.539772E-02, 1.4940251E-01
6.60418E-08, 2.872793E-02, -4.256393E-02, 1.4887558E-01
6.60668E-08, 2.556636E-02, -4.730628E-02, 1.4871751E-01
6.60918E-08, 2.503943E-02, -4.867630E-02, 1.4898098E-01
6.61168E-08, 2.556636E-02, -4.677936E-02, 1.4929713E-01
6.61418E-08, 2.345865E-02, -4.129931E-02, 1.4977136E-01
6.61668E-08, 2.029708E-02, -3.307923E-02, 1.4966598E-01
6.61918E-08, 1.081238E-02, -2.306760E-02, 1.4924443E-01
6.62168E-08, -7.8003E-04, -1.316136E-02, 1.4855942E-01
6.62418E-08, -1.342630E-02, -3.78204E-03, 1.4766365E-01
6.62668E-08, -2.554564E-02, 3.91110E-03, 1.4697865E-01
6.62918E-08, -3.766498E-02, 9.81269E-03, 1.4655711E-01
6.63168E-08, -4.398812E-02, 1.402812E-02, 1.4666249E-01
6.63418E-08, -4.714968E-02, 1.666276E-02, 1.4697865E-01
6.63668E-08, -4.820354E-02, 1.834893E-02, 1.4755827E-01
6.63918E-08, -4.714968E-02, 1.961355E-02, 1.4803250E-01
6.64168E-08, -4.240733E-02, 2.108895E-02, 1.4840135E-01
6.64418E-08, -3.766498E-02, 2.288051E-02, 1.4850673E-01
6.64668E-08, -2.976106E-02, 2.562053E-02, 1.4840135E-01
6.64918E-08, -2.238407E-02, 2.867671E-02, 1.4819057E-01
6.65168E-08, -1.342630E-02, 3.225982E-02, 1.4808519E-01
6.65418E-08, -7.10317E-03, 3.468369E-02, 1.4787441E-01
6.65668E-08, -2.36081E-03, 3.542139E-02, 1.4776903E-01
6.65918E-08, -1.83389E-03, 3.278675E-02, 1.4755827E-01
6.66168E-08, -7.10317E-03, 2.593669E-02, 1.4713672E-01
6.66418E-08, -1.289937E-02, 1.476582E-02, 1.4666249E-01
6.66668E-08, -2.027636E-02, 1.184E-05, 1.4629364E-01
6.66918E-08, -2.923414E-02, -1.621754E-02, 1.4597748E-01
6.67168E-08, -3.344956E-02, -3.202538E-02, 1.4587210E-01
6.67418E-08, -3.292263E-02, -4.425010E-02, 1.4603017E-01
6.67668E-08, -2.607257E-02, -5.078401E-02, 1.4629364E-01
6.67918E-08, -1.395323E-02, -5.099478E-02, 1.4650440E-01
6.68168E-08, 1.32768E-03, -4.509319E-02, 1.4666249E-01
6.68418E-08, 1.713552E-02, -3.444925E-02, 1.4650440E-01
6.68668E-08, 2.925486E-02, -2.138143E-02, 1.4624095E-01
6.68918E-08, 3.505107E-02, -8.84055E-03, 1.4613555E-01
6.69168E-08, 3.452414E-02, 6.4415E-04, 1.4634633E-01
6.69418E-08, 2.662022E-02, 5.49189E-03, 1.4703134E-01
6.69668E-08, 1.344702E-02, 4.96496E-03, 1.4824328E-01
6.69918E-08, -1.83389E-03, -4.0971E-04, 1.4966598E-01
6.70168E-08, -1.711480E-02, -8.94594E-03, 1.5103599E-01
6.70418E-08, -2.870721E-02, -1.895757E-02, 1.5198445E-01
6.70668E-08, -3.503034E-02, -2.833688E-02, 1.5193176E-01
6.70918E-08, -3.871884E-02, -3.560849E-02, 1.5098329E-01
6.71168E-08, -3.766498E-02, -3.898083E-02, 1.4924443E-01
6.71418E-08, -3.661112E-02, -3.834851E-02, 1.4718941E-01
6.71668E-08, -3.239570E-02, -3.371155E-02, 1.4534517E-01
6.71918E-08, -2.923414E-02, -2.496454E-02, 1.4402784E-01
6.72168E-08, -2.501871E-02, -1.316136E-02, 1.4365900E-01
6.72418E-08, -1.974943E-02, 7.4954E-04, 1.4386977E-01
6.72668E-08, -1.448016E-02, 1.560890E-02, 1.4471285E-01
6.72918E-08, -8.15702E-03, 3.004673E-02, 1.4550325E-01
6.73168E-08, -2.88774E-03, 4.248222E-02, 1.4608286E-01
6.73418E-08, 2.7382E-04, 5.186154E-02, 1.4608286E-01
6.73668E-08, 1.32768E-03, 5.681466E-02, 1.4571401E-01
6.73918E-08, -7.8003E-04, 5.744698E-02, 1.4518709E-01
6.74168E-08, -5.52238E-03, 5.428541E-02, 1.4497632E-01
6.74418E-08, -1.289937E-02, 4.796227E-02, 1.4502901E-01
6.74668E-08, -1.764172E-02, 3.953143E-02, 1.4581940E-01
6.74918E-08, -2.027636E-02, 3.046827E-02, 1.4692596E-01
6.75168E-08, -2.027636E-02, 2.108895E-02, 1.4808519E-01
6.75418E-08, -1.289937E-02, 1.170964E-02, 1.4934982E-01
6.75668E-08, -1.30696E-03, 2.01416E-03, 1.5014021E-01
6.75918E-08, 1.292009E-02, -8.52439E-03, 1.5035099E-01
6.76168E-08, 2.872793E-02, -2.064374E-02, 1.4998214E-01
6.76418E-08, 4.400884E-02, -3.318462E-02, 1.4929713E-01
6.76668E-08, 5.402047E-02, -4.551473E-02, 1.4850673E-01
6.76918E-08, 5.823589E-02, -5.552636E-02, 1.4766365E-01
6.77168E-08, 5.665511E-02, -6.142795E-02, 1.4703134E-01
6.77418E-08, 4.822426E-02, -6.184949E-02, 1.4639902E-01
6.77668E-08, 3.610492E-02, -5.658022E-02, 1.4571401E-01
6.77918E-08, 2.240480E-02, -4.562012E-02, 1.4513439E-01
6.78168E-08, 8.17774E-03, -3.054998E-02, 1.4455478E-01
6.78418E-08, -1.83389E-03, -1.284520E-02, 1.4381708E-01
6.78668E-08, -8.68395E-03, 5.07034E-03, 1.4329015E-01
6.78918E-08, -1.289937E-02, 2.108895E-02, 1.4302668E-01
6.79168E-08, -1.764172E-02, 3.415676E-02, 1.4329015E-01
6.79418E-08, -2.027636E-02, 4.290377E-02, 1.4392246E-01
6.79668E-08, -2.238407E-02, 4.711919E-02, 1.4497632E-01
6.79918E-08, -2.659950E-02, 4.585456E-02, 1.4629364E-01
6.80168E-08, -3.186877E-02, 3.932066E-02, 1.4745288E-01
6.80418E-08, -3.292263E-02, 2.804440E-02, 1.4834866E-01
6.80668E-08, -3.186877E-02, 1.318503E-02, 1.4877020E-01
6.80918E-08, -2.923414E-02, -3.04435E-03, 1.4855942E-01
6.81168E-08, -2.291100E-02, -1.811448E-02, 1.4776903E-01
6.81418E-08, -1.448016E-02, -2.960151E-02, 1.4634633E-01
6.81668E-08, -5.52238E-03, -3.518695E-02, 1.4455478E-01
6.81918E-08, 1.32768E-03, -3.381693E-02, 1.4302668E-01
6.82168E-08, 5.01618E-03, -2.559686E-02, 1.4165667E-01
6.82418E-08, 5.54310E-03, -1.231828E-02, 1.4097166E-01
6.82668E-08, 5.54310E-03, 2.96263E-03, 1.4107706E-01
6.82918E-08, 3.43539E-03, 1.771661E-02, 1.4186744E-01
6.83168E-08, 1.32768E-03, 2.888748E-02, 1.4307939E-01
6.83418E-08, -1.30696E-03, 3.478907E-02, 1.4450209E-01
6.83668E-08, -4.99545E-03, 3.531601E-02, 1.4581940E-01
6.83918E-08, -9.21088E-03, 3.036288E-02, 1.4660980E-01
6.84168E-08, -1.553401E-02, 2.172126E-02, 1.4713672E-01
6.84418E-08, -2.238407E-02, 1.033962E-02, 1.4703134E-01
6.84668E-08, -2.818028E-02, -1.67433E-03, 1.4671518E-01
6.84918E-08, -3.134185E-02, -1.305597E-02, 1.4634633E-01
6.85168E-08, -2.976106E-02, -2.338376E-02, 1.4555594E-01
6.85418E-08, -2.080329E-02, -3.118229E-02, 1.4460747E-01
6.85668E-08, -6.04931E-03, -3.581926E-02, 1.4339553E-01
6.85918E-08, 1.186624E-02, -3.729466E-02, 1.4207822E-01
6.86168E-08, 2.925486E-02, -3.550310E-02, 1.4081359E-01
6.86418E-08, 4.084727E-02, -3.044459E-02, 1.4007589E-01
6.86668E-08, 4.558962E-02, -2.401607E-02, 1.4012858E-01
6.86918E-08, 4.032034E-02, -1.674447E-02, 1.4102437E-01
6.87168E-08, 2.503943E-02, -9.68364E-03, 1.4297399E-01
6.87418E-08, 9.23160E-03, -3.99282E-03, 1.4523979E-01
6.87668E-08, -5.52238E-03, 2.2261E-04, 1.4729480E-01
6.87918E-08, -1.184552E-02, 3.17340E-03, 1.4845404E-01
6.88168E-08, -7.10317E-03, 5.80804E-03, 1.4834866E-01
6.88418E-08, 6.59696E-03, 8.23191E-03, 1.4692596E-01
6.88668E-08, 2.767408E-02, 1.139348E-02, 1.4444938E-01
6.88918E-08, 4.875119E-02, 1.476582E-02, 1.4192013E-01
6.89168E-08, 6.245131E-02, 1.845431E-02, 1.4002320E-01
6.89418E-08, 6.719366E-02, 2.235358E-02, 1.3960165E-01
6.89668E-08, 5.770896E-02, 2.604207E-02, 1.4049743E-01
6.89918E-08, 3.821263E-02, 2.930903E-02, 1.4234167E-01
6.90168E-08, 1.450088E-02, 3.236521E-02, 1.4455478E-01
6.90418E-08, -7.10317E-03, 3.478907E-02, 1.4597748E-01
6.90668E-08, -1.974943E-02, 3.731833E-02, 1.4624095E-01
6.90918E-08, -2.027636E-02, 3.868834E-02, 1.4518709E-01
6.91168E-08, -8.15702E-03, 3.773987E-02, 1.4302668E-01
6.91418E-08, 1.344702E-02, 3.447292E-02, 1.4055012E-01
6.91668E-08, 3.873956E-02, 2.793901E-02, 1.3854779E-01
6.91918E-08, 6.034360E-02, 1.866508E-02, 1.3770472E-01
6.92168E-08, 7.193602E-02, 7.38883E-03, 1.3802087E-01
6.92418E-08, 7.457066E-02, -4.51974E-03, 1.3944358E-01
6.92668E-08, 6.719366E-02, -1.537446E-02, 1.4139321E-01
6.92918E-08, 5.085890E-02, -2.401607E-02, 1.4323746E-01
6.93168E-08, 3.347028E-02, -3.012844E-02, 1.4466016E-01
6.93418E-08, 1.502781E-02, -3.307923E-02, 1.4555594E-01
6.93668E-08, -2.36081E-03, -3.381693E-02, 1.4571401E-01
6.93918E-08, -1.448016E-02, -3.318462E-02, 1.4571401E-01
6.94168E-08, -2.343793E-02, -3.202538E-02, 1.4576671E-01
6.94418E-08, -2.818028E-02, -3.107691E-02, 1.4587210E-01
6.94668E-08, -3.081492E-02, -3.023382E-02, 1.4603017E-01
6.94918E-08, -3.028799E-02, -2.907458E-02, 1.4597748E-01
6.95168E-08, -2.765335E-02, -2.770457E-02, 1.4550325E-01
6.95418E-08, -2.027636E-02, -2.549147E-02, 1.4450209E-01
6.95668E-08, -1.289937E-02, -2.222452E-02, 1.4313208E-01
6.95918E-08, -3.94160E-03, -1.779833E-02, 1.4160398E-01
6.96168E-08, 4.48925E-03, -1.221289E-02, 1.4049743E-01
6.96418E-08, 1.239317E-02, -5.99514E-03, 1.3970704E-01
6.96668E-08, 1.660859E-02, 3.2799E-04, 1.3965435E-01
6.96918E-08, 1.660859E-02, 6.44036E-03, 1.4002320E-01
6.97168E-08, 1.344702E-02, 1.234195E-02, 1.4033936E-01
6.97418E-08, 7.65082E-03, 1.761123E-02, 1.4060281E-01
6.97668E-08, -1.30696E-03, 2.203742E-02, 1.4033936E-01
6.97918E-08, -9.73780E-03, 2.509360E-02, 1.3981242E-01
6.98168E-08, -1.553401E-02, 2.699054E-02, 1.3896935E-01
6.98418E-08, -1.711480E-02, 2.741208E-02, 1.3823164E-01
6.98668E-08, -1.237244E-02, 2.677977E-02, 1.3791549E-01
6.98918E-08, -2.36081E-03, 2.498822E-02, 1.3812625E-01
6.99168E-08, 1.081238E-02, 2.214281E-02, 1.3891664E-01
6.99418E-08, 2.345865E-02, 1.898124E-02, 1.4002320E-01
6.99668E-08, 3.347028E-02, 1.487120E-02, 1.4107706E-01
6.99918E-08, 3.768570E-02, 1.107732E-02, 1.4181475E-01
7.00168E-08, 3.505107E-02, 7.28344E-03, 1.4223629E-01
7.00418E-08, 2.609329E-02, 4.43803E-03, 1.4213091E-01
7.00668E-08, 1.450088E-02, 2.85725E-03, 1.4181475E-01
7.00918E-08, 2.90846E-03, 2.43570E-03, 1.4123513E-01
7.01168E-08, -4.46853E-03, 3.70033E-03, 1.4060281E-01
7.01418E-08, -5.52238E-03, 6.54574E-03, 1.3970704E-01
7.01668E-08, -2.5310E-04, 9.60192E-03, 1.3881126E-01
7.01918E-08, 5.01618E-03, 1.181502E-02, 1.3786279E-01
7.02168E-08, 8.70467E-03, 1.213118E-02, 1.3696702E-01
7.02418E-08, 8.17774E-03, 9.39115E-03, 1.3617662E-01
7.02668E-08, 1.32768E-03, 3.17340E-03, 1.3586047E-01
7.02918E-08, -7.63009E-03, -6.10053E-03, 1.3617662E-01
7.03168E-08, -1.922251E-02, -1.769294E-02, 1.3723049E-01
7.03418E-08, -2.396486E-02, -2.960151E-02, 1.3881126E-01
7.03668E-08, -2.396486E-02, -3.950775E-02, 1.4044474E-01
7.03918E-08, -1.764172E-02, -4.604166E-02, 1.4176206E-01
7.04168E-08, -6.57624E-03, -4.804398E-02, 1.4249976E-01
7.04418E-08, 5.01618E-03, -4.467165E-02, 1.4223629E-01
7.04668E-08, 1.292009E-02, -3.624080E-02, 1.4107706E-01
7.04918E-08, 1.555473E-02, -2.348915E-02, 1.3933820E-01
7.05168E-08, 1.397395E-02, -7.47054E-03, 1.3744125E-01
7.05418E-08, 1.186624E-02, 9.70731E-03, 1.3596585E-01
7.05668E-08, 1.133931E-02, 2.656900E-02, 1.3512276E-01
7.05918E-08, 1.713552E-02, 4.184991E-02, 1.3512276E-01
7.06168E-08, 2.714715E-02, 5.365309E-02, 1.3564970E-01
7.06418E-08, 3.979342E-02, 6.113547E-02, 1.3638739E-01
7.06668E-08, 4.875119E-02, 6.282164E-02, 1.3696702E-01
7.06918E-08, 5.033197E-02, 5.902776E-02, 1.3717778E-01
7.07168E-08, 4.032034E-02, 4.996460E-02, 1.3712509E-01
7.07418E-08, 2.082401E-02, 3.636986E-02, 1.3665086E-01
7.07668E-08, -2.36081E-03, 1.940278E-02, 1.3612393E-01
7.07918E-08, -2.449179E-02, 4.3338E-04, 1.3596585E-01
7.08168E-08, -3.661112E-02, -1.800910E-02, 1.3612393E-01
7.08418E-08, -3.397649E-02, -3.497617E-02, 1.3644008E-01
7.08668E-08, -1.658787E-02, -4.878169E-02, 1.3675624E-01
7.08918E-08, 1.081238E-02, -5.847716E-02, 1.3712509E-01
7.09168E-08, 4.032034E-02, -6.374644E-02, 1.3696702E-01
7.09418E-08, 6.561288E-02, -6.427336E-02, 1.3665086E-01
7.09668E-08, 7.773222E-02, -5.984717E-02, 1.3617662E-01
7.09918E-08, 7.720529E-02, -5.078401E-02, 1.3575508E-01
7.10168E-08, 6.403210E-02, -3.750543E-02, 1.3543892E-01
7.10418E-08, 4.348191E-02, -2.106528E-02, 1.3533354E-01
7.10668E-08, 2.240480E-02, -3.04435E-03, 1.3507007E-01
7.10918E-08, 3.96232E-03, 1.550352E-02, 1.3475391E-01
7.11168E-08, -7.10317E-03, 3.204905E-02, 1.3433237E-01
7.11418E-08, -1.079166E-02, 4.501148E-02, 1.3396353E-01
7.11668E-08, -7.10317E-03, 5.291539E-02, 1.3391083E-01
7.11918E-08, -2.5310E-04, 5.470695E-02, 1.3449046E-01
7.12168E-08, 8.70467E-03, 5.049153E-02, 1.3580777E-01
7.12418E-08, 1.871630E-02, 4.079605E-02, 1.3775741E-01
7.12668E-08, 2.872793E-02, 2.709593E-02, 1.3986512E-01
7.12918E-08, 3.610492E-02, 1.076117E-02, 1.4165667E-01
7.13168E-08, 4.295498E-02, -6.52207E-03, 1.4265783E-01
7.13418E-08, 4.558962E-02, -2.327838E-02, 1.4223629E-01
7.13668E-08, 4.453577E-02, -3.877005E-02, 1.4070821E-01
7.13918E-08, 3.557799E-02, -5.120555E-02, 1.3823164E-01
7.14168E-08, 2.135094E-02, -6.026871E-02, 1.3559701E-01
7.14418E-08, 5.01618E-03, -6.490568E-02, 1.3364737E-01
7.14668E-08, -9.21088E-03, -6.364105E-02, 1.3269889E-01
7.14918E-08, -1.553401E-02, -5.647483E-02, 1.3317314E-01
7.15168E-08, -1.237244E-02, -4.277471E-02, 1.3485931E-01
7.15418E-08, 4.48925E-03, -2.391069E-02, 1.3723049E-01
7.15668E-08, 3.083564E-02, -1.25279E-03, 1.3970704E-01
7.15918E-08, 6.087053E-02, 2.224819E-02, 1.4144590E-01
7.16168E-08, 8.458228E-02, 4.364146E-02, 1.4218360E-01
7.16418E-08, 9.564777E-02, 5.955468E-02, 1.4155129E-01
7.16668E-08, 8.985157E-02, 6.777476E-02, 1.3986512E-01
7.16918E-08, 6.824752E-02, 6.693167E-02, 1.3749394E-01
7.17168E-08, 3.452414E-02, 5.734159E-02, 1.3496469E-01
7.17418E-08, -7.8003E-04, 4.121760E-02, 1.3306774E-01
7.17668E-08, -2.976106E-02, 2.108895E-02, 1.3185582E-01
7.17918E-08, -4.714968E-02, 6.4415E-04, 1.3164504E-01
7.18168E-08, -4.609583E-02, -1.769294E-02, 1.3238274E-01
7.18418E-08, -3.239570E-02, -3.128768E-02, 1.3364737E-01
7.18668E-08, -1.237244E-02, -3.940237E-02, 1.3501738E-01
7.18918E-08, 7.12389E-03, -4.203701E-02, 1.3622932E-01
7.19168E-08, 1.924323E-02, -4.045622E-02, 1.3686162E-01
7.19418E-08, 2.082401E-02, -3.592464E-02, 1.3707240E-01
7.19668E-08, 1.239317E-02, -3.012844E-02, 1.3686162E-01
7.19918E-08, -1.83389E-03, -2.412146E-02, 1.3649277E-01
7.20168E-08, -1.658787E-02, -1.853602E-02, 1.3628201E-01
7.20418E-08, -2.449179E-02, -1.400444E-02, 1.3622932E-01
7.20668E-08, -2.501871E-02, -9.68364E-03, 1.3638739E-01
7.20918E-08, -1.606094E-02, -5.25744E-03, 1.3654548E-01
7.21168E-08, -1.83389E-03, -8.3125E-04, 1.3644008E-01
7.21418E-08, 1.502781E-02, 4.43803E-03, 1.3586047E-01
7.21668E-08, 3.241643E-02, 9.91808E-03, 1.3501738E-01
7.21918E-08, 4.717040E-02, 1.518736E-02, 1.3406891E-01
7.22168E-08, 5.876282E-02, 1.929740E-02, 1.3338390E-01
7.22418E-08, 6.772059E-02, 2.224819E-02, 1.3327852E-01
7.22668E-08, 7.351680E-02, 2.288051E-02, 1.3391083E-01
7.22918E-08, 7.562451E-02, 2.129972E-02, 1.3496469E-01
7.23168E-08, 7.088216E-02, 1.729507E-02, 1.3644008E-01
7.23418E-08, 6.192439E-02, 1.107732E-02, 1.3754663E-01
7.23668E-08, 4.717040E-02, 2.96263E-03, 1.3796818E-01
7.23918E-08, 2.820100E-02, -6.10053E-03, 1.3744125E-01
7.24168E-08, 9.75853E-03, -1.537446E-02, 1.3596585E-01
7.24418E-08, -4.99545E-03, -2.422685E-02, 1.3412160E-01
7.24668E-08, -1.131859E-02, -3.160384E-02, 1.3201389E-01
7.24918E-08, -8.15702E-03, -3.687311E-02, 1.3048580E-01
7.25168E-08, 1.32768E-03, -3.866467E-02, 1.2974811E-01
7.25418E-08, 1.977016E-02, -3.750543E-02, 1.2990618E-01
7.25668E-08, 3.926649E-02, -3.276308E-02, 1.3069658E-01
7.25918E-08, 5.665511E-02, -2.528070E-02, 1.3159235E-01
7.26168E-08, 6.772059E-02, -1.590138E-02, 1.3227735E-01
7.26418E-08, 7.246295E-02, -5.88976E-03, 1.3222466E-01
7.26668E-08, 7.035523E-02, 3.59495E-03, 1.3169773E-01
7.26918E-08, 6.403210E-02, 1.118271E-02, 1.3096003E-01
7.27168E-08, 5.454740E-02, 1.624122E-02, 1.3053849E-01
7.27418E-08, 4.453577E-02, 1.834893E-02, 1.3080196E-01
7.27668E-08, 3.505107E-02, 1.845431E-02, 1.3206659E-01
7.27918E-08, 2.503943E-02, 1.645199E-02, 1.3422699E-01
7.28168E-08, 1.555473E-02, 1.329042E-02, 1.3680893E-01
7.28418E-08, 7.65082E-03, 9.70731E-03, 1.3902204E-01
7.28668E-08, -2.5310E-04, 5.80804E-03, 1.4044474E-01
7.28918E-08, -6.04931E-03, 1.69801E-03, 1.4049743E-01
7.29168E-08, -9.21088E-03, -2.51742E-03, 1.3939089E-01
7.29418E-08, -9.21088E-03, -7.15438E-03, 1.3707240E-01
7.29668E-08, -6.57624E-03, -1.200212E-02, 1.3427968E-01
7.29918E-08, -1.30696E-03, -1.716601E-02, 1.3180313E-01
7.30168E-08, 3.43539E-03, -2.169759E-02, 1.2985349E-01
7.30418E-08, 9.23160E-03, -2.549147E-02, 1.2885232E-01
7.30668E-08, 1.660859E-02, -2.770457E-02, 1.2853616E-01
7.30918E-08, 2.345865E-02, -2.823150E-02, 1.2885232E-01
7.31168E-08, 3.083564E-02, -2.686149E-02, 1.2953733E-01
7.31418E-08, 3.926649E-02, -2.391069E-02, 1.3016964E-01
7.31668E-08, 4.717040E-02, -1.937911E-02, 1.3069658E-01
7.31918E-08, 5.033197E-02, -1.421522E-02, 1.3138159E-01
7.32168E-08, 4.822426E-02, -8.20824E-03, 1.3185582E-01
7.32418E-08, 4.032034E-02, -2.09587E-03, 1.3238274E-01
7.32668E-08, 2.503943E-02, 3.80572E-03, 1.3285698E-01
7.32918E-08, 7.12389E-03, 9.18038E-03, 1.3322583E-01
7.33168E-08, -1.184552E-02, 1.350119E-02, 1.3322583E-01
7.33418E-08, -2.659950E-02, 1.697891E-02, 1.3290967E-01
7.33668E-08, -3.503034E-02, 1.877047E-02, 1.3254082E-01
7.33918E-08, -3.503034E-02, 1.855970E-02, 1.3201389E-01
7.34168E-08, -2.712642E-02, 1.603044E-02, 1.3153966E-01
