,Channel 2,Channel 3,Channel 4
3.64033E-08, -4.925739E-02, -2.591302E-02, 1.4639902E-01
3.64283E-08, -4.188041E-02, -3.655696E-02, 1.4629364E-01
3.64533E-08, -4.293426E-02, -4.446087E-02, 1.4682056E-01
3.64783E-08, -4.978433E-02, -4.772783E-02, 1.4776903E-01
3.65033E-08, -6.032288E-02, -4.677936E-02, 1.4908636E-01
3.65283E-08, -6.980758E-02, -4.087777E-02, 1.5024559E-01
3.65533E-08, -7.613072E-02, -3.128768E-02, 1.5135215E-01
3.65783E-08, -7.718457E-02, -1.948449E-02, 1.5182638E-01
3.66033E-08, -7.191529E-02, -7.57592E-03, 1.5182638E-01
3.66283E-08, -6.243059E-02, 3.38418E-03, 1.5151022E-01
3.66533E-08, -4.978433E-02, 1.160425E-02, 1.5087791E-01
3.66783E-08, -4.029962E-02, 1.550352E-02, 1.5050906E-01
3.67033E-08, -3.608420E-02, 1.413350E-02, 1.5061444E-01
3.67283E-08, -3.555727E-02, 8.12653E-03, 1.5119407E-01
3.67533E-08, -4.188041E-02, -2.30665E-03, 1.5214254E-01
3.67783E-08, -5.136511E-02, -1.590138E-02, 1.5330178E-01
3.68033E-08, -6.348445E-02, -2.981228E-02, 1.5419756E-01
3.68283E-08, -7.454994E-02, -4.235316E-02, 1.5461910E-01
3.68533E-08, -8.456156E-02, -5.162710E-02, 1.5440832E-01
3.68783E-08, -9.404626E-02, -5.594790E-02, 1.5351255E-01
3.69033E-08, -1.0089633E-01, -5.447251E-02, 1.5230061E-01
3.69283E-08, -1.0563868E-01, -4.814937E-02, 1.5098329E-01
3.69533E-08, -1.0774639E-01, -3.813774E-02, 1.4982405E-01
3.69783E-08, -1.0616560E-01, -2.675610E-02, 1.4919174E-01
3.70033E-08, -9.984247E-02, -1.653370E-02, 1.4898098E-01
3.70283E-08, -8.877698E-02, -9.26209E-03, 1.4919174E-01
3.70533E-08, -7.507686E-02, -6.31130E-03, 1.4961328E-01
3.70783E-08, -5.874210E-02, -7.99747E-03, 1.4971867E-01
3.71033E-08, -4.346119E-02, -1.347752E-02, 1.4982405E-01
3.71283E-08, -3.028799E-02, -2.127605E-02, 1.4956059E-01
3.71533E-08, -2.396486E-02, -2.896920E-02, 1.4919174E-01
3.71783E-08, -2.343793E-02, -3.466002E-02, 1.4898098E-01
3.72033E-08, -2.870721E-02, -3.645157E-02, 1.4929713E-01
3.72283E-08, -3.977269E-02, -3.402770E-02, 1.5024559E-01
3.72533E-08, -5.452668E-02, -2.738841E-02, 1.5182638E-01
3.72783E-08, -6.980758E-02, -1.800910E-02, 1.5372331E-01
3.73033E-08, -8.140000E-02, -8.31362E-03, 1.5551488E-01
3.73283E-08, -8.719620E-02, 1.184E-05, 1.5667412E-01
3.73533E-08, -8.561542E-02, 5.07034E-03, 1.5699027E-01
3.73783E-08, -7.718457E-02, 5.59727E-03, 1.5619989E-01
3.74033E-08, -6.401137E-02, 1.69801E-03, 1.5461910E-01
3.74283E-08, -4.609583E-02, -5.25744E-03, 1.5282755E-01
3.74533E-08, -3.186877E-02, -1.410983E-02, 1.5140484E-01
3.74783E-08, -2.133022E-02, -2.264606E-02, 1.5082522E-01
3.75033E-08, -1.869558E-02, -2.917997E-02, 1.5124676E-01
3.75283E-08, -2.343793E-02, -3.265769E-02, 1.5261677E-01
3.75533E-08, -3.397649E-02, -3.265769E-02, 1.5435563E-01
3.75783E-08, -4.767661E-02, -2.991767E-02, 1.5593642E-01
3.76033E-08, -6.190366E-02, -2.506993E-02, 1.5677950E-01
3.76283E-08, -7.191529E-02, -1.885218E-02, 1.5672681E-01
3.76533E-08, -7.823843E-02, -1.263443E-02, 1.5593642E-01
3.76783E-08, -8.350771E-02, -7.57592E-03, 1.5509333E-01
3.77033E-08, -8.508849E-02, -4.20359E-03, 1.5430294E-01
3.77283E-08, -8.614235E-02, -2.41203E-03, 1.5414487E-01
3.77533E-08, -8.877698E-02, -1.99049E-03, 1.5493526E-01
3.77783E-08, -9.457319E-02, -2.20126E-03, 1.5614718E-01
3.78033E-08, -1.0089633E-01, -2.83357E-03, 1.5735912E-01
3.78283E-08, -1.0405789E-01, -3.46589E-03, 1.5814951E-01
3.78533E-08, -1.0721947E-01, -3.36050E-03, 1.5814951E-01
3.78783E-08, -1.0405789E-01, -2.93896E-03, 1.5735912E-01
3.79033E-08, -9.931555E-02, -2.30665E-03, 1.5604180E-01
3.79283E-08, -9.035777E-02, -2.51742E-03, 1.5488257E-01
3.79533E-08, -8.034614E-02, -3.78204E-03, 1.5435563E-01
3.79783E-08, -7.086144E-02, -6.41668E-03, 1.5472448E-01
3.80033E-08, -6.295752E-02, -1.042134E-02, 1.5614718E-01
3.80283E-08, -5.505360E-02, -1.569061E-02, 1.5820220E-01
3.80533E-08, -4.820354E-02, -2.053835E-02, 1.6025722E-01
3.80783E-08, -4.240733E-02, -2.475377E-02, 1.6173263E-01
3.81033E-08, -3.819191E-02, -2.738841E-02, 1.6204879E-01
3.81283E-08, -3.344956E-02, -2.770457E-02, 1.6115300E-01
3.81533E-08, -3.344956E-02, -2.665071E-02, 1.5957221E-01
3.81783E-08, -3.766498E-02, -2.422685E-02, 1.5762259E-01
3.82033E-08, -4.504197E-02, -2.117066E-02, 1.5604180E-01
3.82283E-08, -5.821517E-02, -1.885218E-02, 1.5535679E-01
3.82533E-08, -7.349608E-02, -1.684985E-02, 1.5593642E-01
3.82783E-08, -8.930391E-02, -1.579600E-02, 1.5756990E-01
3.83033E-08, -1.0247711E-01, -1.516369E-02, 1.5978299E-01
3.83283E-08, -1.0985410E-01, -1.389906E-02, 1.6241764E-01
3.83533E-08, -1.1196181E-01, -1.189673E-02, 1.6478881E-01
3.83783E-08, -1.0721947E-01, -8.73517E-03, 1.6673844E-01
3.84033E-08, -9.826169E-02, -4.41436E-03, 1.6795038E-01
3.84283E-08, -8.772313E-02, 3.2799E-04, 1.6837192E-01
3.84533E-08, -7.613072E-02, 5.38650E-03, 1.6831923E-01
3.84783E-08, -6.769987E-02, 9.81269E-03, 1.6779229E-01
3.85033E-08, -6.295752E-02, 1.276349E-02, 1.6694921E-01
3.85283E-08, -6.137674E-02, 1.413350E-02, 1.6594805E-01
3.85533E-08, -6.137674E-02, 1.318503E-02, 1.6473611E-01
3.85783E-08, -6.032288E-02, 1.033962E-02, 1.6362956E-01
3.86033E-08, -5.716131E-02, 6.22959E-03, 1.6257571E-01
3.86283E-08, -5.189203E-02, 4.3338E-04, 1.6178532E-01
3.86533E-08, -4.240733E-02, -6.31130E-03, 1.6110031E-01
3.86783E-08, -3.292263E-02, -1.379367E-02, 1.6078416E-01
3.87033E-08, -2.554564E-02, -2.095989E-02, 1.6057338E-01
3.87283E-08, -2.449179E-02, -2.780996E-02, 1.6057338E-01
3.87533E-08, -3.028799E-02, -3.371155E-02, 1.6052069E-01
3.87783E-08, -4.293426E-02, -3.845390E-02, 1.6036262E-01
3.88033E-08, -5.821517E-02, -4.077238E-02, 1.5999377E-01
3.88283E-08, -7.244222E-02, -4.056161E-02, 1.5962492E-01
3.88533E-08, -8.087306E-02, -3.740004E-02, 1.5951952E-01
3.88783E-08, -7.981921E-02, -3.223615E-02, 1.5978299E-01
3.89033E-08, -7.033451E-02, -2.549147E-02, 1.6057338E-01
3.89283E-08, -5.452668E-02, -1.821987E-02, 1.6173263E-01
3.89533E-08, -3.924577E-02, -1.263443E-02, 1.6315533E-01
3.89783E-08, -2.870721E-02, -9.47286E-03, 1.6468342E-01
3.90033E-08, -2.976106E-02, -1.073749E-02, 1.6584267E-01
3.90283E-08, -4.029962E-02, -1.579600E-02, 1.6652767E-01
3.90533E-08, -6.032288E-02, -2.454300E-02, 1.6663305E-01
3.90783E-08, -8.087306E-02, -3.508156E-02, 1.6621152E-01
3.91033E-08, -9.878862E-02, -4.519857E-02, 1.6557920E-01
3.91283E-08, -1.0669254E-01, -5.247018E-02, 1.6473611E-01
3.91533E-08, -1.0511175E-01, -5.573713E-02, 1.6426188E-01
3.91783E-08, -9.457319E-02, -5.394558E-02, 1.6399841E-01
3.92033E-08, -8.192693E-02, -4.741167E-02, 1.6405110E-01
3.92283E-08, -6.980758E-02, -3.834851E-02, 1.6436726E-01
3.92533E-08, -6.506523E-02, -2.854765E-02, 1.6473611E-01
3.92783E-08, -6.822680E-02, -2.074912E-02, 1.6499957E-01
3.93033E-08, -7.771150E-02, -1.653370E-02, 1.6542111E-01
3.93283E-08, -8.930391E-02, -1.748217E-02, 1.6573727E-01
3.93533E-08, -9.984247E-02, -2.338376E-02, 1.6621152E-01
3.93783E-08, -1.0458482E-01, -3.329001E-02, 1.6668575E-01
3.94033E-08, -1.0405789E-01, -4.540934E-02, 1.6705459E-01
3.94283E-08, -9.457319E-02, -5.805561E-02, 1.6715997E-01
3.94533E-08, -8.245385E-02, -6.859417E-02, 1.6668575E-01
3.94783E-08, -6.717294E-02, -7.565501E-02, 1.6563189E-01
3.95033E-08, -5.452668E-02, -7.818426E-02, 1.6420919E-01
3.95283E-08, -4.346119E-02, -7.554962E-02, 1.6241764E-01
3.95533E-08, -3.661112E-02, -6.880494E-02, 1.6088954E-01
3.95783E-08, -3.555727E-02, -5.932024E-02, 1.5999377E-01
3.96033E-08, -3.819191E-02, -4.867630E-02, 1.6009915E-01
3.96283E-08, -4.504197E-02, -3.898083E-02, 1.6125838E-01
3.96533E-08, -5.768824E-02, -3.297385E-02, 1.6320802E-01
3.96783E-08, -7.244222E-02, -3.191999E-02, 1.6557920E-01
3.97033E-08, -8.930391E-02, -3.581926E-02, 1.6779229E-01
3.97283E-08, -1.0458482E-01, -4.467165E-02, 1.6937308E-01
3.97533E-08, -1.1617724E-01, -5.689637E-02, 1.7005809E-01
3.97783E-08, -1.2144651E-01, -6.975342E-02, 1.7005809E-01
3.98033E-08, -1.1828495E-01, -8.029197E-02, 1.6932039E-01
3.98283E-08, -1.0827332E-01, -8.682588E-02, 1.6842461E-01
3.98533E-08, -9.299241E-02, -8.682588E-02, 1.6768691E-01
3.98783E-08, -7.613072E-02, -8.050274E-02, 1.6715997E-01
3.99033E-08, -6.243059E-02, -6.848878E-02, 1.6700190E-01
3.99283E-08, -5.399975E-02, -5.268095E-02, 1.6710728E-01
3.99533E-08, -5.399975E-02, -3.518695E-02, 1.6731806E-01
3.99783E-08, -6.295752E-02, -1.853602E-02, 1.6747613E-01
4.00033E-08, -7.718457E-02, -5.25744E-03, 1.6763422E-01
4.00283E-08, -9.246548E-02, 3.48956E-03, 1.6752884E-01
4.00533E-08, -1.0511175E-01, 6.86190E-03, 1.6758153E-01
4.00783E-08, -1.1038103E-01, 4.64880E-03, 1.6768691E-01
4.01033E-08, -1.0880025E-01, -2.30665E-03, 1.6800307E-01
4.01283E-08, -1.0142326E-01, -1.316136E-02, 1.6863538E-01
4.01533E-08, -9.088470E-02, -2.707226E-02, 1.6916230E-01
4.01783E-08, -8.140000E-02, -4.193162E-02, 1.6963655E-01
4.02033E-08, -7.560379E-02, -5.710714E-02, 1.6995271E-01
4.02283E-08, -7.507686E-02, -7.133420E-02, 1.6990000E-01
4.02533E-08, -7.823843E-02, -8.376969E-02, 1.6953115E-01
4.02783E-08, -8.508849E-02, -9.430825E-02, 1.6889885E-01
4.03033E-08, -9.035777E-02, -1.0252833E-01, 1.6810845E-01
4.03283E-08, -9.299241E-02, -1.0853530E-01, 1.6747613E-01
4.03533E-08, -8.930391E-02, -1.1253995E-01, 1.6694921E-01
4.03783E-08, -8.034614E-02, -1.1412074E-01, 1.6668575E-01
4.04033E-08, -6.664602E-02, -1.1390997E-01, 1.6668575E-01
4.04283E-08, -4.873047E-02, -1.1116994E-01, 1.6673844E-01
4.04533E-08, -3.081492E-02, -1.0600605E-01, 1.6684383E-01
4.04783E-08, -1.606094E-02, -9.810213E-02, 1.6689652E-01
4.05033E-08, -6.57624E-03, -8.703665E-02, 1.6694921E-01
4.05283E-08, -3.41467E-03, -7.323114E-02, 1.6700190E-01
4.05533E-08, -7.63009E-03, -5.710714E-02, 1.6684383E-01
4.05783E-08, -1.658787E-02, -4.003468E-02, 1.6710728E-01
4.06033E-08, -3.028799E-02, -2.369992E-02, 1.6747613E-01
4.06283E-08, -4.451504E-02, -9.36748E-03, 1.6810845E-01
4.06533E-08, -5.558053E-02, 1.69801E-03, 1.6900423E-01
4.06783E-08, -6.295752E-02, 7.91575E-03, 1.7021616E-01
4.07033E-08, -6.453831E-02, 8.96961E-03, 1.7148079E-01
4.07283E-08, -5.979595E-02, 5.17573E-03, 1.7248195E-01
4.07533E-08, -5.136511E-02, -1.67433E-03, 1.7337774E-01
4.07783E-08, -4.240733E-02, -1.021056E-02, 1.7374659E-01
4.08033E-08, -3.608420E-02, -1.895757E-02, 1.7358850E-01
4.08283E-08, -3.344956E-02, -2.686149E-02, 1.7274542E-01
4.08533E-08, -3.608420E-02, -3.286846E-02, 1.7142810E-01
4.08783E-08, -4.504197E-02, -3.729466E-02, 1.6968924E-01
4.09033E-08, -5.610746E-02, -4.035084E-02, 1.6779229E-01
4.09283E-08, -6.822680E-02, -4.340702E-02, 1.6610612E-01
4.09533E-08, -7.771150E-02, -4.699013E-02, 1.6484150E-01
4.09783E-08, -8.614235E-02, -5.194325E-02, 1.6452534E-01
4.10033E-08, -9.088470E-02, -5.858254E-02, 1.6505226E-01
4.10283E-08, -9.510012E-02, -6.680262E-02, 1.6610612E-01
4.10533E-08, -9.878862E-02, -7.565501E-02, 1.6752884E-01
4.10783E-08, -1.0511175E-01, -8.440201E-02, 1.6916230E-01
4.11033E-08, -1.1090796E-01, -9.209515E-02, 1.7016347E-01
4.11283E-08, -1.1354259E-01, -9.683751E-02, 1.7053232E-01
4.11533E-08, -1.1354259E-01, -9.810213E-02, 1.6995271E-01
4.11783E-08, -1.0669254E-01, -9.462441E-02, 1.6895154E-01
4.12033E-08, -9.246548E-02, -8.714204E-02, 1.6763422E-01
4.12283E-08, -7.086144E-02, -7.491731E-02, 1.6636959E-01
4.12533E-08, -4.873047E-02, -5.910947E-02, 1.6568458E-01
4.12783E-08, -2.712642E-02, -4.098315E-02, 1.6552651E-01
4.13033E-08, -9.21088E-03, -2.306760E-02, 1.6621152E-01
4.13283E-08, 2.38154E-03, -6.20591E-03, 1.6721268E-01
4.13533E-08, 6.59696E-03, 8.02114E-03, 1.6837192E-01
4.13783E-08, 3.96232E-03, 1.771661E-02, 1.6926770E-01
4.14033E-08, -4.99545E-03, 2.266973E-02, 1.6979462E-01
4.14283E-08, -1.606094E-02, 2.266973E-02, 1.6974193E-01
4.14533E-08, -3.081492E-02, 1.834893E-02, 1.6932039E-01
4.14783E-08, -4.609583E-02, 1.128809E-02, 1.6905692E-01
4.15033E-08, -6.243059E-02, 3.27879E-03, 1.6895154E-01
4.15283E-08, -7.560379E-02, -4.30897E-03, 1.6926770E-01
4.15533E-08, -8.666927E-02, -9.99979E-03, 1.6995271E-01
4.15783E-08, -9.404626E-02, -1.326675E-02, 1.7111194E-01
4.16033E-08, -9.773476E-02, -1.421522E-02, 1.7216580E-01
4.16283E-08, -9.773476E-02, -1.442599E-02, 1.7300887E-01
4.16533E-08, -9.299241E-02, -1.526907E-02, 1.7327234E-01
4.16783E-08, -8.666927E-02, -1.843064E-02, 1.7306158E-01
4.17033E-08, -7.771150E-02, -2.496454E-02, 1.7221849E-01
4.17283E-08, -6.822680E-02, -3.508156E-02, 1.7127001E-01
4.17533E-08, -5.821517E-02, -4.825476E-02, 1.7032155E-01
4.17783E-08, -4.820354E-02, -6.184949E-02, 1.6990000E-01
4.18033E-08, -3.977269E-02, -7.439038E-02, 1.6990000E-01
4.18283E-08, -3.239570E-02, -8.303200E-02, 1.7058501E-01
4.18533E-08, -3.134185E-02, -8.629895E-02, 1.7153348E-01
4.18783E-08, -3.503034E-02, -8.376969E-02, 1.7253464E-01
4.19033E-08, -4.293426E-02, -7.628732E-02, 1.7343043E-01
4.19283E-08, -5.505360E-02, -6.490568E-02, 1.7390466E-01
4.19533E-08, -6.769987E-02, -5.110017E-02, 1.7374659E-01
4.19783E-08, -7.665765E-02, -3.803236E-02, 1.7337774E-01
4.20033E-08, -8.034614E-02, -2.654533E-02, 1.7269273E-01
4.20283E-08, -7.613072E-02, -1.737678E-02, 1.7195502E-01
4.20533E-08, -6.769987E-02, -1.147519E-02, 1.7148079E-01
4.20783E-08, -5.821517E-02, -8.94594E-03, 1.7127001E-01
4.21033E-08, -5.031125E-02, -8.62978E-03, 1.7137541E-01
4.21283E-08, -4.714968E-02, -1.042134E-02, 1.7163886E-01
4.21533E-08, -5.031125E-02, -1.410983E-02, 1.7190233E-01
4.21783E-08, -5.505360E-02, -1.895757E-02, 1.7216580E-01
4.22033E-08, -6.137674E-02, -2.348915E-02, 1.7258734E-01
4.22283E-08, -6.401137E-02, -2.802073E-02, 1.7290349E-01
4.22533E-08, -6.243059E-02, -3.160384E-02, 1.7332503E-01
4.22783E-08, -5.452668E-02, -3.360616E-02, 1.7390466E-01
4.23033E-08, -4.714968E-02, -3.350078E-02, 1.7448428E-01
4.23283E-08, -3.819191E-02, -3.255231E-02, 1.7506389E-01
4.23533E-08, -3.450342E-02, -3.033921E-02, 1.7522198E-01
4.23783E-08, -3.661112E-02, -2.791534E-02, 1.7490582E-01
4.24033E-08, -4.346119E-02, -2.622917E-02, 1.7422082E-01
4.24283E-08, -5.189203E-02, -2.485916E-02, 1.7316696E-01
4.24533E-08, -6.032288E-02, -2.391069E-02, 1.7216580E-01
4.24783E-08, -6.453831E-02, -2.306760E-02, 1.7153348E-01
4.25033E-08, -6.717294E-02, -2.127605E-02, 1.7142810E-01
4.25283E-08, -6.506523E-02, -1.832525E-02, 1.7200772E-01
4.25533E-08, -6.348445E-02, -1.442599E-02, 1.7337774E-01
4.25783E-08, -6.348445E-02, -9.57825E-03, 1.7506389E-01
4.26033E-08, -6.559216E-02, -5.04667E-03, 1.7675006E-01
4.26283E-08, -6.875373E-02, -1.04202E-03, 1.7806739E-01
4.26533E-08, -7.349608E-02, 7.4954E-04, 1.7864701E-01
4.26783E-08, -7.613072E-02, -1.9893E-04, 1.7854163E-01
4.27033E-08, -7.823843E-02, -4.51974E-03, 1.7796201E-01
4.27283E-08, -7.771150E-02, -1.210750E-02, 1.7722431E-01
4.27533E-08, -7.507686E-02, -2.275145E-02, 1.7643391E-01
4.27783E-08, -7.244222E-02, -3.603003E-02, 1.7585430E-01
4.28033E-08, -7.033451E-02, -5.131094E-02, 1.7559083E-01
4.28283E-08, -6.769987E-02, -6.764570E-02, 1.7553814E-01
4.28533E-08, -6.717294E-02, -8.334816E-02, 1.7543274E-01
4.28783E-08, -6.717294E-02, -9.694289E-02, 1.7538005E-01
4.29033E-08, -6.717294E-02, -1.0590067E-01, 1.7511660E-01
4.29283E-08, -6.928065E-02, -1.0821915E-01, 1.7495851E-01
4.29533E-08, -7.349608E-02, -1.0284448E-01, 1.7506389E-01
4.29783E-08, -8.087306E-02, -8.851205E-02, 1.7506389E-01
4.30033E-08, -9.035777E-02, -6.690800E-02, 1.7538005E-01
4.30283E-08, -1.0142326E-01, -3.982391E-02, 1.7538005E-01
4.30533E-08, -1.1090796E-01, -1.084288E-02, 1.7532736E-01
4.30783E-08, -1.1565031E-01, 1.634660E-02, 1.7469504E-01
4.31033E-08, -1.1406952E-01, 3.784526E-02, 1.7364119E-01
4.31283E-08, -1.0669254E-01, 5.101845E-02, 1.7258734E-01
4.31533E-08, -9.668090E-02, 5.428541E-02, 1.7169157E-01
4.31783E-08, -8.403464E-02, 4.838381E-02, 1.7142810E-01
4.32033E-08, -7.454994E-02, 3.436754E-02, 1.7211311E-01
4.32283E-08, -7.033451E-02, 1.508197E-02, 1.7379928E-01
4.32533E-08, -6.980758E-02, -6.41668E-03, 1.7611775E-01
4.32783E-08, -7.296915E-02, -2.696687E-02, 1.7827816E-01
4.33033E-08, -7.718457E-02, -4.477703E-02, 1.7985894E-01
4.33283E-08, -7.981921E-02, -5.731792E-02, 1.8017510E-01
4.33533E-08, -8.087306E-02, -6.458952E-02, 1.7927933E-01
4.33783E-08, -7.876536E-02, -6.553799E-02, 1.7743507E-01
4.34033E-08, -7.454994E-02, -6.090102E-02, 1.7511660E-01
4.34283E-08, -6.822680E-02, -5.183787E-02, 1.7311427E-01
4.34533E-08, -6.190366E-02, -3.971852E-02, 1.7211311E-01
4.34783E-08, -5.610746E-02, -2.643994E-02, 1.7221849E-01
4.35033E-08, -5.136511E-02, -1.400444E-02, 1.7348312E-01
4.35283E-08, -4.609583E-02, -4.30897E-03, 1.7527467E-01
4.35533E-08, -4.504197E-02, 8.5492E-04, 1.7706622E-01
4.35783E-08, -4.662276E-02, 9.6031E-04, 1.7812008E-01
4.36033E-08, -5.452668E-02, -3.57127E-03, 1.7822547E-01
4.36283E-08, -6.611909E-02, -1.136981E-02, 1.7748776E-01
4.36533E-08, -8.087306E-02, -2.053835E-02, 1.7632852E-01
4.36783E-08, -9.351934E-02, -2.917997E-02, 1.7522198E-01
4.37033E-08, -1.0195018E-01, -3.529233E-02, 1.7464235E-01
4.37283E-08, -9.878862E-02, -3.740004E-02, 1.7480044E-01
4.37533E-08, -8.719620E-02, -3.581926E-02, 1.7574890E-01
4.37783E-08, -6.664602E-02, -3.076075E-02, 1.7706622E-01
4.38033E-08, -4.346119E-02, -2.475377E-02, 1.7833085E-01
4.38283E-08, -2.238407E-02, -1.895757E-02, 1.7912124E-01
4.38533E-08, -1.079166E-02, -1.463676E-02, 1.7912124E-01
4.38783E-08, -1.184552E-02, -1.242366E-02, 1.7843623E-01
4.39033E-08, -2.449179E-02, -1.168596E-02, 1.7748776E-01
4.39283E-08, -4.398812E-02, -1.147519E-02, 1.7648661E-01
4.39533E-08, -6.453831E-02, -1.136981E-02, 1.7590699E-01
4.39783E-08, -8.140000E-02, -9.68364E-03, 1.7601237E-01
4.40033E-08, -8.983085E-02, -6.20591E-03, 1.7669737E-01
4.40283E-08, -8.772313E-02, -1.35818E-03, 1.7764585E-01
4.40533E-08, -7.665765E-02, 3.06802E-03, 1.7854163E-01
4.40783E-08, -6.084981E-02, 6.01881E-03, 1.7912124E-01
4.41033E-08, -4.135348E-02, 6.12420E-03, 1.7917393E-01
4.41283E-08, -2.396486E-02, 3.17340E-03, 1.7875239E-01
4.41533E-08, -9.73780E-03, -2.93896E-03, 1.7822547E-01
4.41783E-08, -2.5310E-04, -1.115903E-02, 1.7796201E-01
4.42033E-08, 4.48925E-03, -2.022219E-02, 1.7822547E-01
4.42283E-08, 4.48925E-03, -2.896920E-02, 1.7896317E-01
4.42533E-08, -2.5310E-04, -3.550310E-02, 1.8033318E-01
4.42783E-08, -9.21088E-03, -3.961314E-02, 1.8159780E-01
4.43033E-08, -2.133022E-02, -4.045622E-02, 1.8265165E-01
4.43283E-08, -3.450342E-02, -3.824313E-02, 1.8270436E-01
4.43533E-08, -4.398812E-02, -3.255231E-02, 1.8175589E-01
4.43783E-08, -4.978433E-02, -2.433223E-02, 1.8006971E-01
4.44033E-08, -4.873047E-02, -1.389906E-02, 1.7796201E-01
4.44283E-08, -4.082655E-02, -2.72819E-03, 1.7590699E-01
4.44533E-08, -2.976106E-02, 8.12653E-03, 1.7448428E-01
4.44783E-08, -1.974943E-02, 1.634660E-02, 1.7411543E-01
4.45033E-08, -1.553401E-02, 2.014048E-02, 1.7437889E-01
4.45283E-08, -1.974943E-02, 1.845431E-02, 1.7522198E-01
4.45533E-08, -3.292263E-02, 1.086655E-02, 1.7617045E-01
4.45783E-08, -5.241896E-02, -1.88510E-03, 1.7675006E-01
4.46033E-08, -7.244222E-02, -1.832525E-02, 1.7669737E-01
4.46283E-08, -8.930391E-02, -3.560849E-02, 1.7611775E-01
4.46533E-08, -9.984247E-02, -5.173248E-02, 1.7543274E-01
4.46783E-08, -1.0142326E-01, -6.406260E-02, 1.7506389E-01
4.47033E-08, -9.720783E-02, -7.133420E-02, 1.7538005E-01
4.47283E-08, -8.983085E-02, -7.312575E-02, 1.7648661E-01
4.47533E-08, -8.350771E-02, -6.975342E-02, 1.7848893E-01
4.47783E-08, -8.034614E-02, -6.269258E-02, 1.8059663E-01
4.48033E-08, -8.456156E-02, -5.310249E-02, 1.8244089E-01
4.48283E-08, -9.141163E-02, -4.214239E-02, 1.8312590E-01
4.48533E-08, -9.931555E-02, -3.033921E-02, 1.8265165E-01
4.48783E-08, -1.0616560E-01, -1.874680E-02, 1.8101819E-01
4.49033E-08, -1.0511175E-01, -7.68131E-03, 1.7880508E-01
4.49283E-08, -9.668090E-02, 2.33032E-03, 1.7643391E-01
4.49533E-08, -8.034614E-02, 1.118271E-02, 1.7474775E-01
4.49783E-08, -5.874210E-02, 1.845431E-02, 1.7390466E-01
4.50033E-08, -3.661112E-02, 2.351282E-02, 1.7406274E-01
4.50283E-08, -1.606094E-02, 2.656900E-02, 1.7480044E-01
4.50533E-08, -4.46853E-03, 2.836056E-02, 1.7574890E-01
4.50783E-08, -1.30696E-03, 2.846594E-02, 1.7648661E-01
4.51033E-08, -8.68395E-03, 2.772824E-02, 1.7690815E-01
4.51283E-08, -2.185715E-02, 2.614746E-02, 1.7711891E-01
4.51533E-08, -3.871884E-02, 2.298589E-02, 1.7748776E-01
4.51783E-08, -5.241896E-02, 1.803277E-02, 1.7838354E-01
4.52033E-08, -5.979595E-02, 1.107732E-02, 1.7991164E-01
4.52283E-08, -6.032288E-02, 1.48723E-03, 1.8175589E-01
4.52533E-08, -5.399975E-02, -1.084288E-02, 1.8375821E-01
4.52783E-08, -4.662276E-02, -2.496454E-02, 1.8502283E-01
4.53033E-08, -4.135348E-02, -3.950775E-02, 1.8507554E-01
4.53283E-08, -3.924577E-02, -5.299711E-02, 1.8354744E-01
4.53533E-08, -4.398812E-02, -6.332489E-02, 1.8101819E-01
4.53783E-08, -5.189203E-02, -6.985880E-02, 1.7796201E-01
4.54033E-08, -6.243059E-02, -7.196651E-02, 1.7511660E-01
4.54283E-08, -6.769987E-02, -6.912110E-02, 1.7327234E-01
4.54533E-08, -6.717294E-02, -6.269258E-02, 1.7290349E-01
4.54783E-08, -6.190366E-02, -5.352404E-02, 1.7395735E-01
4.55033E-08, -5.294589E-02, -4.288009E-02, 1.7617045E-01
4.55283E-08, -4.451504E-02, -3.160384E-02, 1.7859432E-01
4.55533E-08, -4.240733E-02, -1.980065E-02, 1.8049125E-01
4.55783E-08, -4.714968E-02, -8.20824E-03, 1.8159780E-01
4.56033E-08, -6.084981E-02, 3.06802E-03, 1.8170319E-01
4.56283E-08, -8.140000E-02, 1.339580E-02, 1.8064934E-01
4.56533E-08, -1.0195018E-01, 2.224819E-02, 1.7922664E-01
4.56783E-08, -1.1617724E-01, 2.836056E-02, 1.7764585E-01
4.57033E-08, -1.1986573E-01, 3.036288E-02, 1.7669737E-01
4.57283E-08, -1.1143488E-01, 2.720132E-02, 1.7622314E-01
4.57533E-08, -9.246548E-02, 1.792738E-02, 1.7653930E-01
4.57783E-08, -6.822680E-02, 3.59495E-03, 1.7764585E-01
4.58033E-08, -4.346119E-02, -1.400444E-02, 1.7885777E-01
4.58283E-08, -2.449179E-02, -3.265769E-02, 1.8022779E-01
4.58533E-08, -1.448016E-02, -4.930861E-02, 1.8117626E-01
4.58783E-08, -1.342630E-02, -6.121718E-02, 1.8180858E-01
4.59033E-08, -1.922251E-02, -6.648646E-02, 1.8196665E-01
4.59283E-08, -2.554564E-02, -6.448413E-02, 1.8159780E-01
4.59533E-08, -3.028799E-02, -5.647483E-02, 1.8107088E-01
4.59783E-08, -3.081492E-02, -4.425010E-02, 1.8059663E-01
4.60033E-08, -2.607257E-02, -3.065537E-02, 1.8017510E-01
4.60283E-08, -1.922251E-02, -1.832525E-02, 1.7996433E-01
