,Channel 2,Channel 3,Channel 4
3.38547E-08, -1.0932717E-01, -8.62978E-03, 1.2526922E-01
3.38797E-08, -1.0195018E-01, 7.59960E-03, 1.2453151E-01
3.39047E-08, -9.035777E-02, 2.140511E-02, 1.2458421E-01
3.39297E-08, -7.560379E-02, 3.215444E-02, 1.2558538E-01
3.39547E-08, -6.190366E-02, 3.995297E-02, 1.2700808E-01
3.39797E-08, -4.925739E-02, 4.501148E-02, 1.2837809E-01
3.40047E-08, -3.819191E-02, 4.785689E-02, 1.2922117E-01
3.40297E-08, -3.028799E-02, 4.964844E-02, 1.2932657E-01
3.40547E-08, -2.818028E-02, 5.059691E-02, 1.2922117E-01
3.40797E-08, -3.028799E-02, 5.049153E-02, 1.2858886E-01
3.41047E-08, -3.608420E-02, 4.933228E-02, 1.2795655E-01
3.41297E-08, -4.293426E-02, 4.606533E-02, 1.2758769E-01
3.41547E-08, -5.031125E-02, 3.974220E-02, 1.2764040E-01
3.41797E-08, -5.399975E-02, 3.025750E-02, 1.2832540E-01
3.42047E-08, -5.452668E-02, 1.782200E-02, 1.2911579E-01
3.42297E-08, -5.083818E-02, 3.48956E-03, 1.3032772E-01
3.42547E-08, -4.504197E-02, -1.115903E-02, 1.3180313E-01
3.42797E-08, -3.713806E-02, -2.433223E-02, 1.3296236E-01
3.43047E-08, -3.134185E-02, -3.444925E-02, 1.3427968E-01
3.43297E-08, -2.818028E-02, -4.014007E-02, 1.3533354E-01
3.43547E-08, -2.818028E-02, -4.119392E-02, 1.3617662E-01
3.43797E-08, -3.186877E-02, -3.761081E-02, 1.3675624E-01
3.44047E-08, -3.661112E-02, -3.033921E-02, 1.3691433E-01
3.44297E-08, -4.188041E-02, -2.074912E-02, 1.3644008E-01
3.44547E-08, -4.767661E-02, -9.89441E-03, 1.3575508E-01
3.44797E-08, -5.294589E-02, 4.3338E-04, 1.3470122E-01
3.45047E-08, -5.768824E-02, 8.23191E-03, 1.3370006E-01
3.45297E-08, -6.243059E-02, 1.286888E-02, 1.3285698E-01
3.45547E-08, -7.138836E-02, 1.307965E-02, 1.3243544E-01
3.45797E-08, -8.192693E-02, 9.18038E-03, 1.3269889E-01
3.46047E-08, -9.193856E-02, 1.48723E-03, 1.3343659E-01
3.46297E-08, -1.0142326E-01, -7.57592E-03, 1.3475391E-01
3.46547E-08, -1.0721947E-01, -1.632293E-02, 1.3633470E-01
3.46797E-08, -1.0721947E-01, -2.254068E-02, 1.3802087E-01
3.47047E-08, -1.0142326E-01, -2.464839E-02, 1.3939089E-01
3.47297E-08, -8.930391E-02, -2.201375E-02, 1.4033936E-01
3.47547E-08, -7.402301E-02, -1.558523E-02, 1.4086628E-01
3.47797E-08, -5.874210E-02, -7.25977E-03, 1.4070821E-01
3.48047E-08, -4.767661E-02, 1.48723E-03, 1.4012858E-01
3.48297E-08, -4.135348E-02, 8.44268E-03, 1.3928549E-01
3.48547E-08, -4.451504E-02, 1.170964E-02, 1.3817894E-01
3.48797E-08, -5.294589E-02, 1.086655E-02, 1.3691433E-01
3.49047E-08, -6.559216E-02, 6.22959E-03, 1.3591316E-01
3.49297E-08, -7.876536E-02, -1.25279E-03, 1.3480660E-01
3.49547E-08, -9.088470E-02, -9.99979E-03, 1.3422699E-01
3.49797E-08, -9.668090E-02, -1.821987E-02, 1.3385814E-01
3.50047E-08, -9.826169E-02, -2.464839E-02, 1.3391083E-01
3.50297E-08, -9.246548E-02, -2.759918E-02, 1.3443775E-01
3.50547E-08, -8.561542E-02, -2.622917E-02, 1.3538623E-01
3.50797E-08, -7.613072E-02, -2.074912E-02, 1.3670355E-01
3.51047E-08, -6.822680E-02, -1.158058E-02, 1.3817894E-01
3.51297E-08, -6.243059E-02, 2.2261E-04, 1.3939089E-01
3.51547E-08, -5.926903E-02, 1.297426E-02, 1.4044474E-01
3.51797E-08, -5.979595E-02, 2.372359E-02, 1.4102437E-01
3.52047E-08, -6.348445E-02, 3.088981E-02, 1.4076090E-01
3.52297E-08, -7.138836E-02, 3.236521E-02, 1.3986512E-01
3.52547E-08, -7.981921E-02, 2.814979E-02, 1.3860048E-01
3.52797E-08, -8.983085E-02, 1.824354E-02, 1.3733587E-01
3.53047E-08, -1.0142326E-01, 5.38650E-03, 1.3628201E-01
3.53297E-08, -1.0932717E-01, -8.31362E-03, 1.3570239E-01
3.53547E-08, -1.1512338E-01, -2.032758E-02, 1.3570239E-01
3.53797E-08, -1.1512338E-01, -2.886381E-02, 1.3612393E-01
3.54047E-08, -1.1143488E-01, -3.360616E-02, 1.3675624E-01
3.54297E-08, -1.0089633E-01, -3.497617E-02, 1.3749394E-01
3.54547E-08, -8.666927E-02, -3.402770E-02, 1.3781010E-01
3.54797E-08, -7.033451E-02, -3.244692E-02, 1.3823164E-01
3.55047E-08, -5.610746E-02, -3.139307E-02, 1.3833703E-01
3.55297E-08, -4.346119E-02, -3.076075E-02, 1.3849510E-01
3.55547E-08, -3.503034E-02, -3.023382E-02, 1.3891664E-01
3.55797E-08, -3.134185E-02, -2.812611E-02, 1.3944358E-01
3.56047E-08, -3.186877E-02, -2.380530E-02, 1.4007589E-01
3.56297E-08, -3.450342E-02, -1.579600E-02, 1.4049743E-01
3.56547E-08, -3.871884E-02, -5.04667E-03, 1.4076090E-01
3.56797E-08, -4.398812E-02, 7.91575E-03, 1.4055012E-01
3.57047E-08, -5.136511E-02, 2.182665E-02, 1.4002320E-01
3.57297E-08, -6.137674E-02, 3.447292E-02, 1.3944358E-01
3.57547E-08, -7.560379E-02, 4.437916E-02, 1.3918011E-01
3.57797E-08, -9.193856E-02, 5.049153E-02, 1.3970704E-01
3.58047E-08, -1.0827332E-01, 5.144000E-02, 1.4076090E-01
3.58297E-08, -1.2250037E-01, 4.796227E-02, 1.4234167E-01
3.58547E-08, -1.2987736E-01, 3.984758E-02, 1.4434400E-01
3.58797E-08, -1.2935044E-01, 2.836056E-02, 1.4603017E-01
3.59047E-08, -1.2144651E-01, 1.518736E-02, 1.4734749E-01
3.59297E-08, -1.0721947E-01, 1.59262E-03, 1.4792712E-01
3.59547E-08, -9.299241E-02, -9.99979E-03, 1.4803250E-01
3.59797E-08, -8.245385E-02, -1.864141E-02, 1.4792712E-01
3.60047E-08, -7.981921E-02, -2.317299E-02, 1.4776903E-01
3.60297E-08, -8.245385E-02, -2.306760E-02, 1.4771634E-01
3.60547E-08, -9.088470E-02, -1.885218E-02, 1.4771634E-01
3.60797E-08, -9.931555E-02, -1.231828E-02, 1.4776903E-01
3.61047E-08, -1.0195018E-01, -4.83590E-03, 1.4740019E-01
3.61297E-08, -9.562705E-02, 1.48723E-03, 1.4682056E-01
3.61547E-08, -7.981921E-02, 6.01881E-03, 1.4587210E-01
3.61797E-08, -5.979595E-02, 7.59960E-03, 1.4518709E-01
3.62047E-08, -3.924577E-02, 6.12420E-03, 1.4481825E-01
3.62297E-08, -2.554564E-02, 2.43570E-03, 1.4518709E-01
3.62547E-08, -2.133022E-02, -3.57127E-03, 1.4629364E-01
3.62797E-08, -3.081492E-02, -1.042134E-02, 1.4787441E-01
3.63047E-08, -4.925739E-02, -1.821987E-02, 1.4945520E-01
3.63297E-08, -7.191529E-02, -2.496454E-02, 1.5040368E-01
3.63547E-08, -9.404626E-02, -3.107691E-02, 1.5050906E-01
3.63797E-08, -1.0880025E-01, -3.476540E-02, 1.4945520E-01
3.64047E-08, -1.1512338E-01, -3.592464E-02, 1.4755827E-01
3.64297E-08, -1.1090796E-01, -3.318462E-02, 1.4518709E-01
3.64547E-08, -1.0089633E-01, -2.738841E-02, 1.4318477E-01
3.64797E-08, -8.877698E-02, -1.927372E-02, 1.4202552E-01
3.65047E-08, -7.981921E-02, -1.042134E-02, 1.4197282E-01
3.65297E-08, -7.560379E-02, -2.30665E-03, 1.4334284E-01
3.65547E-08, -7.771150E-02, 2.33032E-03, 1.4550325E-01
3.65797E-08, -8.456156E-02, 2.75186E-03, 1.4808519E-01
3.66047E-08, -9.562705E-02, -8.3125E-04, 1.5061444E-01
3.66297E-08, -1.0353097E-01, -7.47054E-03, 1.5261677E-01
3.66547E-08, -1.0932717E-01, -1.526907E-02, 1.5377602E-01
3.66797E-08, -1.0880025E-01, -2.085451E-02, 1.5419756E-01
3.67047E-08, -1.0247711E-01, -2.169759E-02, 1.5356524E-01
3.67297E-08, -8.877698E-02, -1.632293E-02, 1.5235330E-01
3.67547E-08, -7.244222E-02, -3.67666E-03, 1.5093060E-01
3.67797E-08, -5.663439E-02, 1.518736E-02, 1.4950790E-01
3.68047E-08, -4.293426E-02, 3.647524E-02, 1.4824328E-01
3.68297E-08, -3.608420E-02, 5.786852E-02, 1.4745288E-01
3.68547E-08, -3.450342E-02, 7.483559E-02, 1.4713672E-01
3.68797E-08, -4.293426E-02, 8.453107E-02, 1.4734749E-01
3.69047E-08, -5.610746E-02, 8.389875E-02, 1.4782172E-01
3.69297E-08, -7.033451E-02, 7.304404E-02, 1.4834866E-01
3.69547E-08, -8.456156E-02, 5.281001E-02, 1.4871751E-01
3.69797E-08, -9.299241E-02, 2.572592E-02, 1.4903367E-01
3.70047E-08, -9.404626E-02, -4.51974E-03, 1.4908636E-01
3.70297E-08, -8.930391E-02, -3.402770E-02, 1.4919174E-01
3.70547E-08, -7.771150E-02, -5.953101E-02, 1.4950790E-01
3.70797E-08, -6.243059E-02, -7.839503E-02, 1.5014021E-01
3.71047E-08, -4.873047E-02, -8.861743E-02, 1.5119407E-01
3.71297E-08, -3.661112E-02, -9.009283E-02, 1.5240601E-01
3.71547E-08, -3.028799E-02, -8.461278E-02, 1.5345986E-01
3.71797E-08, -2.870721E-02, -7.365268E-02, 1.5414487E-01
3.72047E-08, -3.186877E-02, -5.995255E-02, 1.5409216E-01
3.72297E-08, -3.819191E-02, -4.530396E-02, 1.5309101E-01
3.72547E-08, -4.662276E-02, -3.234154E-02, 1.5166830E-01
3.72797E-08, -5.663439E-02, -2.148682E-02, 1.5008752E-01
3.73047E-08, -6.559216E-02, -1.337213E-02, 1.4871751E-01
3.73297E-08, -7.244222E-02, -7.78670E-03, 1.4829597E-01
3.73547E-08, -7.665765E-02, -3.67666E-03, 1.4887558E-01
3.73797E-08, -7.665765E-02, -9.355E-05, 1.5019290E-01
3.74047E-08, -7.349608E-02, 4.22726E-03, 1.5208985E-01
3.74297E-08, -6.506523E-02, 1.012885E-02, 1.5398678E-01
3.74547E-08, -5.399975E-02, 1.824354E-02, 1.5551488E-01
3.74797E-08, -4.188041E-02, 2.793901E-02, 1.5667412E-01
3.75047E-08, -3.292263E-02, 3.847757E-02, 1.5741181E-01
3.75297E-08, -2.659950E-02, 4.848920E-02, 1.5799144E-01
3.75547E-08, -2.659950E-02, 5.681466E-02, 1.5862375E-01
3.75797E-08, -3.344956E-02, 6.166240E-02, 1.5936145E-01
3.76047E-08, -4.451504E-02, 6.218933E-02, 1.6015184E-01
3.76297E-08, -5.716131E-02, 5.776313E-02, 1.6073146E-01
3.76547E-08, -6.928065E-02, 4.859459E-02, 1.6078416E-01
3.76797E-08, -7.718457E-02, 3.584293E-02, 1.6041531E-01
3.77047E-08, -7.929228E-02, 2.098357E-02, 1.5925606E-01
3.77297E-08, -7.613072E-02, 5.91343E-03, 1.5772797E-01
3.77547E-08, -6.875373E-02, -8.52439E-03, 1.5630527E-01
3.77797E-08, -5.979595E-02, -2.043296E-02, 1.5530410E-01
3.78047E-08, -5.294589E-02, -2.865304E-02, 1.5504064E-01
3.78297E-08, -4.662276E-02, -3.255231E-02, 1.5546218E-01
3.78547E-08, -4.504197E-02, -3.223615E-02, 1.5651605E-01
3.78797E-08, -4.714968E-02, -2.854765E-02, 1.5788606E-01
3.79047E-08, -5.241896E-02, -2.243529E-02, 1.5909798E-01
3.79297E-08, -5.979595E-02, -1.579600E-02, 1.5967761E-01
3.79547E-08, -6.769987E-02, -9.47286E-03, 1.5967761E-01
3.79797E-08, -7.454994E-02, -6.10053E-03, 1.5936145E-01
3.80047E-08, -7.929228E-02, -5.88976E-03, 1.5878183E-01
3.80297E-08, -8.087306E-02, -8.62978E-03, 1.5851836E-01
3.80547E-08, -7.823843E-02, -1.389906E-02, 1.5862375E-01
3.80797E-08, -7.138836E-02, -2.001142E-02, 1.5925606E-01
3.81047E-08, -6.084981E-02, -2.506993E-02, 1.6015184E-01
3.81297E-08, -4.820354E-02, -2.749380E-02, 1.6104762E-01
3.81547E-08, -3.608420E-02, -2.549147E-02, 1.6183801E-01
3.81797E-08, -2.765335E-02, -1.927372E-02, 1.6215417E-01
3.82047E-08, -2.607257E-02, -8.94594E-03, 1.6220686E-01
3.82297E-08, -2.976106E-02, 4.22726E-03, 1.6210148E-01
3.82547E-08, -3.819191E-02, 1.845431E-02, 1.6215417E-01
3.82797E-08, -4.873047E-02, 3.194366E-02, 1.6273379E-01
3.83047E-08, -5.874210E-02, 4.343069E-02, 1.6373496E-01
3.83297E-08, -6.611909E-02, 5.133461E-02, 1.6510496E-01
3.83547E-08, -6.928065E-02, 5.491772E-02, 1.6668575E-01
3.83797E-08, -7.033451E-02, 5.481233E-02, 1.6784498E-01
3.84047E-08, -6.822680E-02, 5.154538E-02, 1.6837192E-01
3.84297E-08, -6.664602E-02, 4.627610E-02, 1.6826653E-01
3.84547E-08, -6.611909E-02, 3.995297E-02, 1.6710728E-01
3.84797E-08, -6.875373E-02, 3.384060E-02, 1.6557920E-01
3.85047E-08, -7.138836E-02, 2.814979E-02, 1.6394572E-01
3.85297E-08, -7.665765E-02, 2.309128E-02, 1.6252302E-01
3.85547E-08, -7.929228E-02, 1.792738E-02, 1.6157454E-01
3.85797E-08, -7.876536E-02, 1.170964E-02, 1.6125838E-01
3.86047E-08, -7.613072E-02, 4.22726E-03, 1.6125838E-01
3.86297E-08, -6.980758E-02, -5.04667E-03, 1.6146916E-01
3.86547E-08, -6.243059E-02, -1.495291E-02, 1.6157454E-01
3.86797E-08, -5.716131E-02, -2.496454E-02, 1.6131108E-01
3.87047E-08, -5.294589E-02, -3.339539E-02, 1.6083685E-01
3.87297E-08, -5.136511E-02, -3.855928E-02, 1.6020453E-01
3.87547E-08, -5.347282E-02, -3.961314E-02, 1.5983568E-01
3.87797E-08, -5.874210E-02, -3.645157E-02, 1.5994106E-01
3.88047E-08, -6.295752E-02, -2.970690E-02, 1.6073146E-01
3.88297E-08, -6.611909E-02, -2.085451E-02, 1.6220686E-01
3.88547E-08, -6.664602E-02, -1.168596E-02, 1.6420919E-01
3.88797E-08, -6.611909E-02, -4.09820E-03, 1.6658036E-01
3.89047E-08, -6.190366E-02, 8.5492E-04, 1.6852999E-01
3.89297E-08, -5.979595E-02, 2.54109E-03, 1.6963655E-01
3.89547E-08, -5.663439E-02, 9.6031E-04, 1.6974193E-01
3.89797E-08, -5.716131E-02, -2.62280E-03, 1.6889885E-01
3.90047E-08, -6.084981E-02, -7.04900E-03, 1.6710728E-01
3.90297E-08, -6.717294E-02, -1.115903E-02, 1.6478881E-01
3.90547E-08, -7.454994E-02, -1.442599E-02, 1.6257571E-01
3.90797E-08, -7.981921E-02, -1.600677E-02, 1.6078416E-01
3.91047E-08, -8.245385E-02, -1.621754E-02, 1.5983568E-01
3.91297E-08, -8.140000E-02, -1.590138E-02, 1.5988837E-01
3.91547E-08, -7.613072E-02, -1.590138E-02, 1.6094223E-01
3.91797E-08, -7.086144E-02, -1.632293E-02, 1.6252302E-01
3.92047E-08, -6.559216E-02, -1.748217E-02, 1.6447265E-01
3.92297E-08, -6.190366E-02, -1.969527E-02, 1.6605343E-01
3.92547E-08, -6.032288E-02, -2.180298E-02, 1.6715997E-01
3.92797E-08, -5.979595E-02, -2.306760E-02, 1.6747613E-01
3.93047E-08, -5.926903E-02, -2.264606E-02, 1.6700190E-01
3.93297E-08, -5.716131E-02, -2.053835E-02, 1.6621152E-01
3.93547E-08, -5.347282E-02, -1.706063E-02, 1.6515766E-01
3.93797E-08, -4.925739E-02, -1.263443E-02, 1.6436726E-01
3.94047E-08, -4.662276E-02, -8.41901E-03, 1.6420919E-01
3.94297E-08, -4.714968E-02, -5.15206E-03, 1.6436726E-01
3.94547E-08, -5.347282E-02, -4.41436E-03, 1.6505226E-01
3.94797E-08, -6.348445E-02, -6.10053E-03, 1.6610612E-01
3.95047E-08, -7.823843E-02, -1.042134E-02, 1.6689652E-01
3.95297E-08, -8.930391E-02, -1.674447E-02, 1.6710728E-01
3.95547E-08, -9.773476E-02, -2.475377E-02, 1.6694921E-01
3.95797E-08, -9.931555E-02, -3.402770E-02, 1.6642228E-01
3.96047E-08, -9.299241E-02, -4.372318E-02, 1.6563189E-01
3.96297E-08, -8.192693E-02, -5.405096E-02, 1.6499957E-01
3.96547E-08, -6.769987E-02, -6.374644E-02, 1.6457804E-01
3.96797E-08, -5.558053E-02, -7.270421E-02, 1.6484150E-01
3.97047E-08, -4.714968E-02, -7.976504E-02, 1.6547382E-01
3.97297E-08, -4.556890E-02, -8.366431E-02, 1.6642228E-01
3.97547E-08, -4.662276E-02, -8.334816E-02, 1.6721268E-01
3.97797E-08, -5.294589E-02, -7.776272E-02, 1.6779229E-01
3.98047E-08, -5.926903E-02, -6.722416E-02, 1.6768691E-01
3.98297E-08, -6.453831E-02, -5.299711E-02, 1.6700190E-01
3.98547E-08, -7.033451E-02, -3.655696E-02, 1.6605343E-01
3.98797E-08, -7.613072E-02, -2.043296E-02, 1.6489419E-01
3.99047E-08, -7.876536E-02, -7.15438E-03, 1.6394572E-01
3.99297E-08, -8.034614E-02, 1.69801E-03, 1.6336609E-01
3.99547E-08, -8.034614E-02, 5.07034E-03, 1.6341880E-01
3.99797E-08, -7.718457E-02, 2.75186E-03, 1.6399841E-01
4.00047E-08, -7.086144E-02, -3.99282E-03, 1.6468342E-01
4.00297E-08, -6.032288E-02, -1.358290E-02, 1.6547382E-01
4.00547E-08, -5.031125E-02, -2.464839E-02, 1.6600074E-01
4.00797E-08, -3.871884E-02, -3.550310E-02, 1.6642228E-01
4.01047E-08, -3.186877E-02, -4.488242E-02, 1.6658036E-01
4.01297E-08, -2.659950E-02, -5.247018E-02, 1.6679113E-01
4.01547E-08, -2.607257E-02, -5.763407E-02, 1.6731806E-01
4.01797E-08, -2.765335E-02, -6.026871E-02, 1.6816114E-01
4.02047E-08, -2.976106E-02, -6.026871E-02, 1.6942577E-01
4.02297E-08, -2.976106E-02, -5.721253E-02, 1.7047963E-01
4.02547E-08, -2.923414E-02, -5.067863E-02, 1.7132272E-01
4.02797E-08, -2.870721E-02, -4.098315E-02, 1.7169157E-01
4.03047E-08, -3.081492E-02, -2.833688E-02, 1.7148079E-01
4.03297E-08, -3.397649E-02, -1.400444E-02, 1.7063771E-01
4.03547E-08, -4.029962E-02, 1.17108E-03, 1.6942577E-01
4.03797E-08, -4.873047E-02, 1.487120E-02, 1.6821384E-01
4.04047E-08, -5.505360E-02, 2.509360E-02, 1.6705459E-01
4.04297E-08, -5.663439E-02, 3.015211E-02, 1.6636959E-01
4.04547E-08, -5.452668E-02, 2.899287E-02, 1.6621152E-01
4.04797E-08, -4.820354E-02, 2.172126E-02, 1.6636959E-01
4.05047E-08, -4.029962E-02, 8.33730E-03, 1.6679113E-01
4.05297E-08, -3.555727E-02, -9.05132E-03, 1.6721268E-01
4.05547E-08, -3.871884E-02, -2.791534E-02, 1.6763422E-01
4.05797E-08, -5.031125E-02, -4.593628E-02, 1.6805576E-01
4.06047E-08, -6.875373E-02, -6.121718E-02, 1.6847730E-01
4.06297E-08, -9.246548E-02, -7.101804E-02, 1.6889885E-01
4.06547E-08, -1.1196181E-01, -7.544424E-02, 1.6910961E-01
4.06797E-08, -1.2302729E-01, -7.428499E-02, 1.6926770E-01
4.07047E-08, -1.2144651E-01, -6.859417E-02, 1.6916230E-01
4.07297E-08, -1.0669254E-01, -6.079564E-02, 1.6884615E-01
4.07547E-08, -8.298078E-02, -5.247018E-02, 1.6837192E-01
4.07797E-08, -5.610746E-02, -4.519857E-02, 1.6805576E-01
4.08047E-08, -3.397649E-02, -4.014007E-02, 1.6816114E-01
4.08297E-08, -1.869558E-02, -3.750543E-02, 1.6874076E-01
4.08547E-08, -1.816865E-02, -3.655696E-02, 1.6968924E-01
4.08797E-08, -2.712642E-02, -3.603003E-02, 1.7105925E-01
4.09047E-08, -4.346119E-02, -3.518695E-02, 1.7248195E-01
4.09297E-08, -6.032288E-02, -3.265769E-02, 1.7321965E-01
4.09547E-08, -7.296915E-02, -2.802073E-02, 1.7316696E-01
4.09797E-08, -8.087306E-02, -2.085451E-02, 1.7248195E-01
4.10047E-08, -7.876536E-02, -1.221289E-02, 1.7111194E-01
4.10297E-08, -7.296915E-02, -2.72819E-03, 1.6968924E-01
4.10547E-08, -6.506523E-02, 6.86190E-03, 1.6879345E-01
4.10797E-08, -5.821517E-02, 1.539813E-02, 1.6884615E-01
4.11047E-08, -5.610746E-02, 2.161588E-02, 1.6990000E-01
4.11297E-08, -5.821517E-02, 2.572592E-02, 1.7174426E-01
4.11547E-08, -6.453831E-02, 2.593669E-02, 1.7369388E-01
4.11797E-08, -7.138836E-02, 2.309128E-02, 1.7543274E-01
4.12047E-08, -7.613072E-02, 1.761123E-02, 1.7617045E-01
4.12297E-08, -7.718457E-02, 9.60192E-03, 1.7559083E-01
4.12547E-08, -7.138836E-02, 3.2799E-04, 1.7369388E-01
4.12797E-08, -6.084981E-02, -8.73517E-03, 1.7127001E-01
4.13047E-08, -4.662276E-02, -1.632293E-02, 1.6868807E-01
4.13297E-08, -3.239570E-02, -2.190836E-02, 1.6673844E-01
4.13547E-08, -2.343793E-02, -2.454300E-02, 1.6589536E-01
4.13797E-08, -2.133022E-02, -2.454300E-02, 1.6663305E-01
4.14047E-08, -2.554564E-02, -2.285683E-02, 1.6842461E-01
4.14297E-08, -3.871884E-02, -2.001142E-02, 1.7090116E-01
4.14547E-08, -5.716131E-02, -1.663908E-02, 1.7337774E-01
4.14797E-08, -7.771150E-02, -1.368829E-02, 1.7527467E-01
4.15047E-08, -9.351934E-02, -1.179135E-02, 1.7632852E-01
4.15297E-08, -1.0247711E-01, -1.042134E-02, 1.7643391E-01
4.15547E-08, -1.0089633E-01, -9.57825E-03, 1.7569621E-01
4.15797E-08, -9.351934E-02, -9.36748E-03, 1.7464235E-01
4.16047E-08, -8.403464E-02, -9.68364E-03, 1.7353581E-01
4.16297E-08, -7.613072E-02, -1.052672E-02, 1.7264003E-01
4.16547E-08, -7.454994E-02, -1.221289E-02, 1.7227118E-01
4.16797E-08, -8.087306E-02, -1.516369E-02, 1.7211311E-01
4.17047E-08, -9.351934E-02, -1.874680E-02, 1.7200772E-01
4.17297E-08, -1.0774639E-01, -2.296222E-02, 1.7174426E-01
4.17547E-08, -1.1512338E-01, -2.728303E-02, 1.7142810E-01
4.17797E-08, -1.1565031E-01, -3.118229E-02, 1.7090116E-01
4.18047E-08, -1.0511175E-01, -3.402770E-02, 1.7037424E-01
4.18297E-08, -8.508849E-02, -3.581926E-02, 1.7021616E-01
4.18547E-08, -6.084981E-02, -3.666234E-02, 1.7037424E-01
4.18797E-08, -4.082655E-02, -3.708389E-02, 1.7116463E-01
4.19047E-08, -2.870721E-02, -3.634619E-02, 1.7227118E-01
4.19297E-08, -2.607257E-02, -3.466002E-02, 1.7348312E-01
4.19547E-08, -3.239570E-02, -3.160384E-02, 1.7443159E-01
4.19797E-08, -4.398812E-02, -2.717764E-02, 1.7495851E-01
4.20047E-08, -5.347282E-02, -2.011681E-02, 1.7480044E-01
4.20297E-08, -5.926903E-02, -1.147519E-02, 1.7448428E-01
4.20547E-08, -5.979595E-02, -8.3125E-04, 1.7374659E-01
4.20797E-08, -5.610746E-02, 1.107732E-02, 1.7316696E-01
4.21047E-08, -5.031125E-02, 2.309128E-02, 1.7321965E-01
4.21297E-08, -4.662276E-02, 3.415676E-02, 1.7374659E-01
4.21547E-08, -4.925739E-02, 4.374685E-02, 1.7464235E-01
4.21797E-08, -5.452668E-02, 5.049153E-02, 1.7574890E-01
4.22047E-08, -6.190366E-02, 5.344232E-02, 1.7659199E-01
4.22297E-08, -6.928065E-02, 5.196692E-02, 1.7696084E-01
4.22547E-08, -7.244222E-02, 4.627610E-02, 1.7675006E-01
4.22797E-08, -7.033451E-02, 3.605370E-02, 1.7601237E-01
4.23047E-08, -6.453831E-02, 2.193204E-02, 1.7490582E-01
4.23297E-08, -5.716131E-02, 5.28112E-03, 1.7390466E-01
4.23547E-08, -5.083818E-02, -1.242366E-02, 1.7300887E-01
4.23797E-08, -4.609583E-02, -2.939074E-02, 1.7242926E-01
4.24047E-08, -4.451504E-02, -4.435549E-02, 1.7206042E-01
4.24297E-08, -4.293426E-02, -5.615867E-02, 1.7174426E-01
4.24547E-08, -4.240733E-02, -6.480029E-02, 1.7132272E-01
4.24797E-08, -3.977269E-02, -7.049111E-02, 1.7063771E-01
4.25047E-08, -3.819191E-02, -7.365268E-02, 1.7005809E-01
4.25297E-08, -3.766498E-02, -7.417960E-02, 1.6953115E-01
4.25547E-08, -4.029962E-02, -7.259882E-02, 1.6942577E-01
4.25797E-08, -4.925739E-02, -6.806725E-02, 1.7011078E-01
4.26047E-08, -6.243059E-02, -6.100641E-02, 1.7174426E-01
4.26297E-08, -7.665765E-02, -5.025708E-02, 1.7379928E-01
4.26547E-08, -8.825006E-02, -3.666234E-02, 1.7622314E-01
4.26797E-08, -9.510012E-02, -2.085451E-02, 1.7817277E-01
4.27047E-08, -9.510012E-02, -4.20359E-03, 1.7922664E-01
4.27297E-08, -8.772313E-02, 1.202579E-02, 1.7927933E-01
4.27547E-08, -7.613072E-02, 2.667439E-02, 1.7838354E-01
4.27797E-08, -6.559216E-02, 3.868834E-02, 1.7653930E-01
4.28047E-08, -5.874210E-02, 4.775150E-02, 1.7469504E-01
4.28297E-08, -5.768824E-02, 5.354771E-02, 1.7321965E-01
4.28547E-08, -6.243059E-02, 5.660389E-02, 1.7248195E-01
4.28797E-08, -6.875373E-02, 5.649851E-02, 1.7248195E-01
4.29047E-08, -7.454994E-02, 5.344232E-02, 1.7337774E-01
4.29297E-08, -7.454994E-02, 4.722457E-02, 1.7469504E-01
4.29547E-08, -6.717294E-02, 3.826680E-02, 1.7606506E-01
4.29797E-08, -5.399975E-02, 2.677977E-02, 1.7701353E-01
4.30047E-08, -3.661112E-02, 1.381735E-02, 1.7759316E-01
4.30297E-08, -1.974943E-02, 3.2799E-04, 1.7769854E-01
4.30547E-08, -8.15702E-03, -1.189673E-02, 1.7738238E-01
4.30797E-08, -4.99545E-03, -2.201375E-02, 1.7690815E-01
4.31047E-08, -1.131859E-02, -2.865304E-02, 1.7653930E-01
4.31297E-08, -2.449179E-02, -3.234154E-02, 1.7627583E-01
4.31547E-08, -4.082655E-02, -3.318462E-02, 1.7606506E-01
4.31797E-08, -5.558053E-02, -3.244692E-02, 1.7595968E-01
4.32047E-08, -6.611909E-02, -3.107691E-02, 1.7595968E-01
4.32297E-08, -6.822680E-02, -3.033921E-02, 1.7601237E-01
4.32547E-08, -6.348445E-02, -3.097152E-02, 1.7638122E-01
4.32797E-08, -5.294589E-02, -3.318462E-02, 1.7690815E-01
4.33047E-08, -4.188041E-02, -3.729466E-02, 1.7775123E-01
4.33297E-08, -3.397649E-02, -4.161546E-02, 1.7854163E-01
4.33547E-08, -3.081492E-02, -4.562012E-02, 1.7927933E-01
4.33797E-08, -3.555727E-02, -4.857091E-02, 1.7949009E-01
4.34047E-08, -4.556890E-02, -4.930861E-02, 1.7933202E-01
4.34297E-08, -5.821517E-02, -4.699013E-02, 1.7854163E-01
4.34547E-08, -6.980758E-02, -4.098315E-02, 1.7769854E-01
4.34797E-08, -7.613072E-02, -3.149845E-02, 1.7690815E-01
4.35047E-08, -7.665765E-02, -1.895757E-02, 1.7638122E-01
