,Channel 2,Channel 3,Channel 4
3.55205E-08, -5.347282E-02, 2.256435E-02, 1.4181475E-01
3.55455E-08, -5.505360E-02, 4.22726E-03, 1.4039205E-01
3.55705E-08, -5.926903E-02, -1.379367E-02, 1.3907473E-01
3.55955E-08, -6.401137E-02, -2.896920E-02, 1.3833703E-01
3.56205E-08, -6.664602E-02, -3.950775E-02, 1.3802087E-01
3.56455E-08, -7.086144E-02, -4.456626E-02, 1.3828434E-01
3.56705E-08, -7.507686E-02, -4.414472E-02, 1.3896935E-01
3.56955E-08, -7.876536E-02, -3.919160E-02, 1.3970704E-01
3.57205E-08, -8.140000E-02, -3.128768E-02, 1.4055012E-01
3.57455E-08, -8.614235E-02, -2.159221E-02, 1.4134051E-01
3.57705E-08, -9.035777E-02, -1.136981E-02, 1.4213091E-01
3.57955E-08, -9.773476E-02, -1.77972E-03, 1.4276323E-01
3.58205E-08, -1.0247711E-01, 6.44036E-03, 1.4360631E-01
3.58455E-08, -1.0669254E-01, 1.297426E-02, 1.4455478E-01
3.58705E-08, -1.0880025E-01, 1.697891E-02, 1.4587210E-01
3.58955E-08, -1.0511175E-01, 1.761123E-02, 1.4718941E-01
3.59205E-08, -9.562705E-02, 1.581967E-02, 1.4834866E-01
3.59455E-08, -8.350771E-02, 1.107732E-02, 1.4924443E-01
3.59705E-08, -6.928065E-02, 4.33264E-03, 1.4971867E-01
3.59955E-08, -5.926903E-02, -3.25512E-03, 1.4961328E-01
3.60205E-08, -5.294589E-02, -1.073749E-02, 1.4924443E-01
3.60455E-08, -5.347282E-02, -1.716601E-02, 1.4871751E-01
3.60705E-08, -5.979595E-02, -2.169759E-02, 1.4824328E-01
3.60955E-08, -6.928065E-02, -2.443762E-02, 1.4797981E-01
3.61205E-08, -7.718457E-02, -2.580763E-02, 1.4771634E-01
3.61455E-08, -8.034614E-02, -2.601840E-02, 1.4755827E-01
3.61705E-08, -7.665765E-02, -2.622917E-02, 1.4740019E-01
3.61955E-08, -6.769987E-02, -2.654533E-02, 1.4697865E-01
3.62205E-08, -5.505360E-02, -2.738841E-02, 1.4650440E-01
3.62455E-08, -4.240733E-02, -2.854765E-02, 1.4587210E-01
3.62705E-08, -3.555727E-02, -2.928535E-02, 1.4571401E-01
3.62955E-08, -3.713806E-02, -2.917997E-02, 1.4581940E-01
3.63205E-08, -4.556890E-02, -2.717764E-02, 1.4639902E-01
3.63455E-08, -6.190366E-02, -2.296222E-02, 1.4761096E-01
3.63705E-08, -7.981921E-02, -1.642831E-02, 1.4898098E-01
3.63955E-08, -9.773476E-02, -8.10285E-03, 1.5029828E-01
3.64205E-08, -1.0669254E-01, 1.80339E-03, 1.5119407E-01
3.64455E-08, -1.0721947E-01, 1.181502E-02, 1.5129945E-01
3.64705E-08, -9.826169E-02, 2.056202E-02, 1.5077253E-01
3.64955E-08, -8.192693E-02, 2.709593E-02, 1.4966598E-01
3.65205E-08, -5.926903E-02, 2.973057E-02, 1.4819057E-01
3.65455E-08, -3.871884E-02, 2.846594E-02, 1.4687327E-01
3.65705E-08, -2.185715E-02, 2.309128E-02, 1.4597748E-01
3.65955E-08, -1.131859E-02, 1.423889E-02, 1.4576671E-01
3.66205E-08, -7.10317E-03, 3.06802E-03, 1.4608286E-01
3.66455E-08, -9.73780E-03, -9.36748E-03, 1.4697865E-01
3.66705E-08, -1.816865E-02, -2.117066E-02, 1.4803250E-01
3.66955E-08, -3.028799E-02, -3.086614E-02, 1.4882289E-01
3.67205E-08, -4.240733E-02, -3.771620E-02, 1.4919174E-01
3.67455E-08, -5.558053E-02, -4.014007E-02, 1.4908636E-01
3.67705E-08, -6.664602E-02, -3.834851E-02, 1.4840135E-01
3.67955E-08, -7.665765E-02, -3.339539E-02, 1.4761096E-01
3.68205E-08, -8.456156E-02, -2.580763E-02, 1.4676787E-01
3.68455E-08, -8.983085E-02, -1.748217E-02, 1.4624095E-01
3.68705E-08, -8.930391E-02, -9.78902E-03, 1.4629364E-01
3.68955E-08, -8.508849E-02, -3.78204E-03, 1.4697865E-01
3.69205E-08, -7.560379E-02, -9.355E-05, 1.4797981E-01
3.69455E-08, -6.137674E-02, 6.4415E-04, 1.4945520E-01
3.69705E-08, -4.504197E-02, -8.3125E-04, 1.5087791E-01
3.69955E-08, -3.344956E-02, -3.25512E-03, 1.5214254E-01
3.70205E-08, -2.659950E-02, -6.20591E-03, 1.5309101E-01
3.70455E-08, -2.818028E-02, -8.84055E-03, 1.5388140E-01
3.70705E-08, -4.029962E-02, -1.105365E-02, 1.5430294E-01
3.70955E-08, -5.926903E-02, -1.316136E-02, 1.5467179E-01
3.71205E-08, -8.034614E-02, -1.526907E-02, 1.5493526E-01
3.71455E-08, -9.826169E-02, -1.821987E-02, 1.5504064E-01
3.71705E-08, -1.0880025E-01, -2.243529E-02, 1.5498795E-01
3.71955E-08, -1.0932717E-01, -2.780996E-02, 1.5456641E-01
3.72205E-08, -1.0195018E-01, -3.413309E-02, 1.5372331E-01
3.72455E-08, -8.983085E-02, -3.971852E-02, 1.5272216E-01
3.72705E-08, -7.771150E-02, -4.351240E-02, 1.5177369E-01
3.72955E-08, -6.928065E-02, -4.393395E-02, 1.5103599E-01
3.73205E-08, -6.980758E-02, -3.929698E-02, 1.5082522E-01
3.73455E-08, -7.718457E-02, -2.928535E-02, 1.5145753E-01
3.73705E-08, -8.825006E-02, -1.442599E-02, 1.5266946E-01
3.73955E-08, -1.0089633E-01, 3.91110E-03, 1.5440832E-01
3.74205E-08, -1.0985410E-01, 2.298589E-02, 1.5588373E-01
3.74455E-08, -1.1459645E-01, 3.963681E-02, 1.5704297E-01
3.74705E-08, -1.1512338E-01, 5.091307E-02, 1.5735912E-01
3.74955E-08, -1.0985410E-01, 5.418002E-02, 1.5683219E-01
3.75205E-08, -1.0563868E-01, 4.848920E-02, 1.5572564E-01
3.75455E-08, -1.0300404E-01, 3.426215E-02, 1.5451372E-01
3.75705E-08, -1.0300404E-01, 1.329042E-02, 1.5367062E-01
3.75955E-08, -1.0511175E-01, -1.105365E-02, 1.5309101E-01
3.76205E-08, -1.0827332E-01, -3.476540E-02, 1.5309101E-01
3.76455E-08, -1.1038103E-01, -5.499943E-02, 1.5372331E-01
3.76705E-08, -1.0932717E-01, -6.838340E-02, 1.5451372E-01
3.76955E-08, -1.0458482E-01, -7.312575E-02, 1.5530410E-01
3.77205E-08, -9.510012E-02, -6.922649E-02, 1.5577833E-01
3.77455E-08, -8.350771E-02, -5.773946E-02, 1.5588373E-01
3.77705E-08, -7.191529E-02, -4.024545E-02, 1.5583104E-01
3.77955E-08, -6.295752E-02, -1.937911E-02, 1.5562026E-01
3.78205E-08, -5.610746E-02, 1.80339E-03, 1.5567295E-01
3.78455E-08, -5.505360E-02, 2.172126E-02, 1.5577833E-01
3.78705E-08, -5.874210E-02, 3.795064E-02, 1.5609449E-01
3.78955E-08, -6.559216E-02, 4.933228E-02, 1.5672681E-01
3.79205E-08, -7.454994E-02, 5.555004E-02, 1.5720105E-01
3.79455E-08, -8.140000E-02, 5.755236E-02, 1.5756990E-01
3.79705E-08, -8.403464E-02, 5.555004E-02, 1.5783335E-01
3.79955E-08, -8.192693E-02, 5.059691E-02, 1.5793875E-01
3.80205E-08, -7.507686E-02, 4.490609E-02, 1.5783335E-01
3.80455E-08, -6.559216E-02, 3.889911E-02, 1.5746450E-01
3.80705E-08, -5.768824E-02, 3.384060E-02, 1.5688489E-01
3.80955E-08, -5.347282E-02, 3.067904E-02, 1.5609449E-01
3.81205E-08, -5.926903E-02, 2.983595E-02, 1.5514603E-01
3.81455E-08, -7.244222E-02, 3.067904E-02, 1.5440832E-01
3.81705E-08, -9.193856E-02, 3.310291E-02, 1.5414487E-01
3.81955E-08, -1.1248874E-01, 3.552677E-02, 1.5446103E-01
3.82205E-08, -1.2935044E-01, 3.658063E-02, 1.5556757E-01
3.82455E-08, -1.3988899E-01, 3.457830E-02, 1.5730643E-01
3.82705E-08, -1.3883513E-01, 2.836056E-02, 1.5936145E-01
3.82955E-08, -1.2882350E-01, 1.771661E-02, 1.6115300E-01
3.83205E-08, -1.1196181E-01, 2.33032E-03, 1.6236494E-01
3.83455E-08, -9.457319E-02, -1.611216E-02, 1.6262840E-01
3.83705E-08, -7.981921E-02, -3.497617E-02, 1.6204879E-01
3.83955E-08, -7.086144E-02, -5.194325E-02, 1.6062607E-01
3.84205E-08, -6.875373E-02, -6.385182E-02, 1.5878183E-01
3.84455E-08, -7.191529E-02, -6.901571E-02, 1.5730643E-01
3.84705E-08, -7.613072E-02, -6.659184E-02, 1.5625258E-01
3.84955E-08, -8.034614E-02, -5.710714E-02, 1.5577833E-01
3.85205E-08, -7.876536E-02, -4.161546E-02, 1.5562026E-01
3.85455E-08, -7.244222E-02, -2.296222E-02, 1.5588373E-01
3.85705E-08, -6.190366E-02, -3.36050E-03, 1.5609449E-01
3.85955E-08, -5.031125E-02, 1.444966E-02, 1.5630527E-01
3.86205E-08, -4.029962E-02, 2.962518E-02, 1.5646334E-01
3.86455E-08, -3.661112E-02, 4.016374E-02, 1.5683219E-01
3.86705E-08, -3.766498E-02, 4.606533E-02, 1.5762259E-01
3.86955E-08, -4.504197E-02, 4.796227E-02, 1.5893991E-01
3.87205E-08, -5.505360E-02, 4.553840E-02, 1.6073146E-01
3.87455E-08, -6.769987E-02, 3.921527E-02, 1.6273379E-01
3.87705E-08, -7.823843E-02, 3.015211E-02, 1.6452534E-01
3.87955E-08, -8.508849E-02, 1.950817E-02, 1.6584267E-01
3.88205E-08, -8.614235E-02, 8.65345E-03, 1.6647497E-01
3.88455E-08, -8.087306E-02, -1.77972E-03, 1.6642228E-01
3.88705E-08, -7.244222E-02, -1.031595E-02, 1.6584267E-01
3.88955E-08, -6.190366E-02, -1.621754E-02, 1.6505226E-01
3.89205E-08, -4.978433E-02, -1.958988E-02, 1.6436726E-01
3.89455E-08, -4.346119E-02, -2.106528E-02, 1.6405110E-01
3.89705E-08, -4.135348E-02, -2.190836E-02, 1.6399841E-01
3.89955E-08, -4.662276E-02, -2.338376E-02, 1.6431457E-01
3.90205E-08, -5.505360E-02, -2.622917E-02, 1.6452534E-01
3.90455E-08, -6.506523E-02, -3.139307E-02, 1.6457804E-01
3.90705E-08, -7.349608E-02, -3.845390E-02, 1.6447265E-01
3.90955E-08, -7.718457E-02, -4.593628E-02, 1.6394572E-01
3.91205E-08, -7.718457E-02, -5.310249E-02, 1.6326071E-01
3.91455E-08, -7.244222E-02, -5.816100E-02, 1.6257571E-01
3.91705E-08, -6.611909E-02, -6.047948E-02, 1.6210148E-01
3.91955E-08, -6.032288E-02, -5.953101E-02, 1.6183801E-01
3.92205E-08, -5.558053E-02, -5.521020E-02, 1.6183801E-01
3.92455E-08, -5.347282E-02, -4.867630E-02, 1.6204879E-01
3.92705E-08, -5.241896E-02, -4.098315E-02, 1.6273379E-01
3.92955E-08, -5.294589E-02, -3.360616E-02, 1.6368225E-01
3.93205E-08, -5.136511E-02, -2.759918E-02, 1.6494688E-01
3.93455E-08, -5.031125E-02, -2.454300E-02, 1.6626421E-01
3.93705E-08, -5.031125E-02, -2.517532E-02, 1.6752884E-01
3.93955E-08, -5.241896E-02, -2.939074E-02, 1.6847730E-01
3.94205E-08, -5.874210E-02, -3.761081E-02, 1.6879345E-01
3.94455E-08, -6.875373E-02, -4.941400E-02, 1.6842461E-01
3.94705E-08, -7.981921E-02, -6.269258E-02, 1.6758153E-01
3.94955E-08, -8.983085E-02, -7.576039E-02, 1.6636959E-01
3.95205E-08, -9.562705E-02, -8.703665E-02, 1.6521035E-01
3.95455E-08, -9.562705E-02, -9.504595E-02, 1.6447265E-01
3.95705E-08, -9.141163E-02, -9.820752E-02, 1.6468342E-01
3.95955E-08, -8.350771E-02, -9.557288E-02, 1.6557920E-01
3.96205E-08, -7.718457E-02, -8.809050E-02, 1.6705459E-01
3.96455E-08, -7.454994E-02, -7.755195E-02, 1.6884615E-01
3.96705E-08, -7.929228E-02, -6.543261E-02, 1.7037424E-01
3.96955E-08, -9.035777E-02, -5.352404E-02, 1.7121732E-01
3.97205E-08, -1.0458482E-01, -4.435549E-02, 1.7116463E-01
3.97455E-08, -1.1617724E-01, -3.866467E-02, 1.7047963E-01
3.97705E-08, -1.2250037E-01, -3.740004E-02, 1.6937308E-01
3.97955E-08, -1.1828495E-01, -3.992930E-02, 1.6842461E-01
3.98205E-08, -1.0247711E-01, -4.562012E-02, 1.6779229E-01
3.98455E-08, -7.823843E-02, -5.299711E-02, 1.6768691E-01
3.98705E-08, -5.189203E-02, -6.016333E-02, 1.6805576E-01
3.98955E-08, -2.818028E-02, -6.595954E-02, 1.6847730E-01
3.99205E-08, -1.289937E-02, -6.848878E-02, 1.6852999E-01
3.99455E-08, -8.15702E-03, -6.711877E-02, 1.6826653E-01
3.99705E-08, -1.711480E-02, -6.163872E-02, 1.6784498E-01
3.99955E-08, -3.450342E-02, -5.289172E-02, 1.6726537E-01
4.00205E-08, -5.610746E-02, -4.214239E-02, 1.6715997E-01
4.00455E-08, -7.560379E-02, -3.044459E-02, 1.6784498E-01
4.00705E-08, -9.141163E-02, -2.011681E-02, 1.6926770E-01
4.00955E-08, -9.668090E-02, -1.326675E-02, 1.7111194E-01
4.01205E-08, -9.141163E-02, -1.136981E-02, 1.7295618E-01
4.01455E-08, -7.981921E-02, -1.526907E-02, 1.7401004E-01
4.01705E-08, -6.401137E-02, -2.538609E-02, 1.7390466E-01
4.01955E-08, -4.925739E-02, -4.087777E-02, 1.7274542E-01
4.02205E-08, -3.924577E-02, -5.984717E-02, 1.7074309E-01
4.02455E-08, -3.924577E-02, -8.029197E-02, 1.6858269E-01
4.02705E-08, -4.556890E-02, -9.936676E-02, 1.6715997E-01
4.02955E-08, -5.874210E-02, -1.1464767E-01, 1.6673844E-01
4.03205E-08, -7.613072E-02, -1.2328929E-01, 1.6768691E-01
4.03455E-08, -9.141163E-02, -1.2508084E-01, 1.6958384E-01
4.03705E-08, -1.0300404E-01, -1.1949541E-01, 1.7158617E-01
4.03955E-08, -1.0669254E-01, -1.0842992E-01, 1.7306158E-01
4.04205E-08, -1.0142326E-01, -9.420287E-02, 1.7332503E-01
4.04455E-08, -8.930391E-02, -7.965966E-02, 1.7253464E-01
4.04705E-08, -7.349608E-02, -6.743493E-02, 1.7079578E-01
4.04955E-08, -5.768824E-02, -5.910947E-02, 1.6868807E-01
4.05205E-08, -4.346119E-02, -5.521020E-02, 1.6721268E-01
4.05455E-08, -3.503034E-02, -5.468328E-02, 1.6636959E-01
4.05705E-08, -3.028799E-02, -5.510482E-02, 1.6668575E-01
4.05955E-08, -3.081492E-02, -5.457789E-02, 1.6758153E-01
4.06205E-08, -2.976106E-02, -5.110017E-02, 1.6879345E-01
4.06455E-08, -3.134185E-02, -4.361779E-02, 1.6963655E-01
4.06705E-08, -3.134185E-02, -3.223615E-02, 1.7000540E-01
4.06955E-08, -3.081492E-02, -1.864141E-02, 1.6974193E-01
4.07205E-08, -3.186877E-02, -5.15206E-03, 1.6916230E-01
4.07455E-08, -3.608420E-02, 6.22959E-03, 1.6837192E-01
4.07705E-08, -4.293426E-02, 1.307965E-02, 1.6789769E-01
4.07955E-08, -5.452668E-02, 1.444966E-02, 1.6779229E-01
4.08205E-08, -6.717294E-02, 9.07500E-03, 1.6789769E-01
4.08455E-08, -7.876536E-02, -1.77972E-03, 1.6800307E-01
4.08705E-08, -8.825006E-02, -1.695524E-02, 1.6821384E-01
4.08955E-08, -9.035777E-02, -3.487079E-02, 1.6816114E-01
4.09205E-08, -8.719620E-02, -5.331326E-02, 1.6779229E-01
4.09455E-08, -7.665765E-02, -7.049111E-02, 1.6726537E-01
4.09705E-08, -6.401137E-02, -8.429662E-02, 1.6700190E-01
4.09955E-08, -5.241896E-02, -9.262209E-02, 1.6694921E-01
4.10205E-08, -4.398812E-02, -9.451903E-02, 1.6752884E-01
4.10455E-08, -4.398812E-02, -9.019821E-02, 1.6852999E-01
4.10705E-08, -5.083818E-02, -8.113506E-02, 1.7005809E-01
4.10955E-08, -6.559216E-02, -6.859417E-02, 1.7153348E-01
4.11205E-08, -8.192693E-02, -5.478866E-02, 1.7295618E-01
4.11455E-08, -9.826169E-02, -4.288009E-02, 1.7395735E-01
4.11705E-08, -1.1143488E-01, -3.413309E-02, 1.7453697E-01
4.11955E-08, -1.1986573E-01, -3.023382E-02, 1.7448428E-01
4.12205E-08, -1.2197344E-01, -3.012844E-02, 1.7395735E-01
4.12455E-08, -1.1986573E-01, -3.191999E-02, 1.7300887E-01
4.12705E-08, -1.1459645E-01, -3.402770E-02, 1.7206042E-01
4.12955E-08, -1.0985410E-01, -3.434386E-02, 1.7116463E-01
4.13205E-08, -1.0195018E-01, -3.097152E-02, 1.7042693E-01
4.13455E-08, -9.510012E-02, -2.359453E-02, 1.6990000E-01
4.13705E-08, -8.508849E-02, -1.273982E-02, 1.6979462E-01
4.13955E-08, -7.507686E-02, 1.1722E-04, 1.6990000E-01
4.14205E-08, -6.401137E-02, 1.286888E-02, 1.7011078E-01
4.14455E-08, -5.452668E-02, 2.414513E-02, 1.7026885E-01
4.14705E-08, -4.714968E-02, 3.215444E-02, 1.7047963E-01
4.14955E-08, -4.504197E-02, 3.636986E-02, 1.7069040E-01
4.15205E-08, -4.556890E-02, 3.647524E-02, 1.7079578E-01
4.15455E-08, -4.978433E-02, 3.215444E-02, 1.7090116E-01
4.15705E-08, -5.558053E-02, 2.414513E-02, 1.7116463E-01
4.15955E-08, -5.768824E-02, 1.286888E-02, 1.7158617E-01
4.16205E-08, -5.821517E-02, -1.04202E-03, 1.7184964E-01
4.16455E-08, -5.716131E-02, -1.695524E-02, 1.7211311E-01
4.16705E-08, -5.768824E-02, -3.360616E-02, 1.7211311E-01
4.16955E-08, -6.137674E-02, -4.983554E-02, 1.7184964E-01
4.17205E-08, -7.086144E-02, -6.427336E-02, 1.7111194E-01
4.17455E-08, -8.666927E-02, -7.491731E-02, 1.7011078E-01
4.17705E-08, -1.0669254E-01, -8.134583E-02, 1.6900423E-01
4.17955E-08, -1.2460808E-01, -8.250507E-02, 1.6810845E-01
4.18205E-08, -1.3514663E-01, -7.850041E-02, 1.6747613E-01
4.18455E-08, -1.3303892E-01, -6.985880E-02, 1.6747613E-01
4.18705E-08, -1.1775802E-01, -5.752869E-02, 1.6784498E-01
4.18955E-08, -9.141163E-02, -4.414472E-02, 1.6863538E-01
4.19205E-08, -5.716131E-02, -3.054998E-02, 1.6932039E-01
4.19455E-08, -2.343793E-02, -1.874680E-02, 1.6995271E-01
4.19705E-08, 3.43539E-03, -1.010518E-02, 1.7026885E-01
4.19955E-08, 1.977016E-02, -5.57360E-03, 1.7016347E-01
4.20205E-08, 2.609329E-02, -4.30897E-03, 1.6995271E-01
4.20455E-08, 2.293172E-02, -5.99514E-03, 1.6979462E-01
4.20705E-08, 1.502781E-02, -9.57825E-03, 1.7005809E-01
4.20955E-08, 2.38154E-03, -1.400444E-02, 1.7074309E-01
4.21205E-08, -8.68395E-03, -1.821987E-02, 1.7184964E-01
4.21455E-08, -2.185715E-02, -2.148682E-02, 1.7316696E-01
4.21705E-08, -3.661112E-02, -2.401607E-02, 1.7432620E-01
4.21955E-08, -5.241896E-02, -2.570224E-02, 1.7522198E-01
4.22205E-08, -6.769987E-02, -2.686149E-02, 1.7543274E-01
4.22455E-08, -8.140000E-02, -2.833688E-02, 1.7495851E-01
4.22705E-08, -9.035777E-02, -2.928535E-02, 1.7385197E-01
4.22955E-08, -9.141163E-02, -2.907458E-02, 1.7237657E-01
4.23205E-08, -8.298078E-02, -2.717764E-02, 1.7090116E-01
4.23455E-08, -6.980758E-02, -2.222452E-02, 1.6958384E-01
4.23705E-08, -5.347282E-02, -1.389906E-02, 1.6884615E-01
4.23955E-08, -4.029962E-02, -2.20126E-03, 1.6868807E-01
4.24205E-08, -3.450342E-02, 1.202579E-02, 1.6905692E-01
4.24455E-08, -3.924577E-02, 2.720132E-02, 1.7000540E-01
4.24705E-08, -5.294589E-02, 4.100683E-02, 1.7090116E-01
4.24955E-08, -7.138836E-02, 5.091307E-02, 1.7216580E-01
4.25205E-08, -8.772313E-02, 5.502311E-02, 1.7327234E-01
4.25455E-08, -9.984247E-02, 5.281001E-02, 1.7427351E-01
4.25705E-08, -1.0300404E-01, 4.395762E-02, 1.7495851E-01
4.25955E-08, -9.720783E-02, 2.909826E-02, 1.7538005E-01
4.26205E-08, -8.350771E-02, 1.065578E-02, 1.7559083E-01
4.26455E-08, -6.769987E-02, -8.73517E-03, 1.7543274E-01
4.26705E-08, -5.347282E-02, -2.696687E-02, 1.7495851E-01
4.26955E-08, -4.398812E-02, -4.224778E-02, 1.7411543E-01
4.27205E-08, -4.135348E-02, -5.215402E-02, 1.7321965E-01
4.27455E-08, -4.451504E-02, -5.710714E-02, 1.7221849E-01
4.27705E-08, -5.083818E-02, -5.710714E-02, 1.7137541E-01
4.27955E-08, -5.663439E-02, -5.299711E-02, 1.7090116E-01
4.28205E-08, -5.768824E-02, -4.614704E-02, 1.7105925E-01
4.28455E-08, -5.558053E-02, -3.834851E-02, 1.7179695E-01
4.28705E-08, -4.662276E-02, -3.065537E-02, 1.7290349E-01
4.28955E-08, -3.450342E-02, -2.433223E-02, 1.7432620E-01
4.29205E-08, -1.922251E-02, -2.032758E-02, 1.7553814E-01
4.29455E-08, -9.73780E-03, -1.895757E-02, 1.7611775E-01
4.29705E-08, -3.41467E-03, -2.043296E-02, 1.7580160E-01
4.29955E-08, -4.99545E-03, -2.475377E-02, 1.7474775E-01
4.30205E-08, -1.289937E-02, -3.118229E-02, 1.7300887E-01
4.30455E-08, -2.607257E-02, -3.845390E-02, 1.7121732E-01
4.30705E-08, -4.240733E-02, -4.498781E-02, 1.6995271E-01
4.30955E-08, -6.032288E-02, -4.867630E-02, 1.6974193E-01
4.31205E-08, -7.402301E-02, -4.699013E-02, 1.7079578E-01
4.31455E-08, -8.614235E-02, -3.866467E-02, 1.7295618E-01
4.31705E-08, -9.351934E-02, -2.338376E-02, 1.7590699E-01
4.31955E-08, -9.720783E-02, -1.67433E-03, 1.7885777E-01
4.32205E-08, -9.510012E-02, 2.330205E-02, 1.8112357E-01
4.32455E-08, -8.877698E-02, 4.817304E-02, 1.8228281E-01
4.32705E-08, -8.087306E-02, 6.788015E-02, 1.8201935E-01
4.32955E-08, -6.980758E-02, 7.905102E-02, 1.8070203E-01
4.33205E-08, -5.979595E-02, 7.789177E-02, 1.7880508E-01
4.33455E-08, -5.452668E-02, 6.492935E-02, 1.7701353E-01
4.33705E-08, -5.452668E-02, 4.184991E-02, 1.7559083E-01
4.33955E-08, -6.295752E-02, 1.170964E-02, 1.7495851E-01
4.34205E-08, -7.929228E-02, -2.022219E-02, 1.7495851E-01
4.34455E-08, -9.826169E-02, -4.909784E-02, 1.7548545E-01
4.34705E-08, -1.1406952E-01, -7.133420E-02, 1.7627583E-01
4.34955E-08, -1.2408116E-01, -8.408585E-02, 1.7685546E-01
4.35205E-08, -1.2039266E-01, -8.661511E-02, 1.7732969E-01
4.35455E-08, -1.0511175E-01, -7.997581E-02, 1.7754047E-01
4.35705E-08, -7.929228E-02, -6.669723E-02, 1.7754047E-01
4.35955E-08, -5.294589E-02, -4.973016E-02, 1.7754047E-01
4.36205E-08, -3.028799E-02, -3.223615E-02, 1.7738238E-01
4.36455E-08, -1.922251E-02, -1.684985E-02, 1.7722431E-01
4.36705E-08, -2.501871E-02, -5.57360E-03, 1.7653930E-01
4.36955E-08, -4.293426E-02, 7.4954E-04, 1.7564352E-01
4.37205E-08, -6.769987E-02, 2.01416E-03, 1.7453697E-01
4.37455E-08, -9.246548E-02, -8.3125E-04, 1.7353581E-01
4.37705E-08, -1.0774639E-01, -6.41668E-03, 1.7274542E-01
4.37955E-08, -1.1038103E-01, -1.284520E-02, 1.7253464E-01
4.38205E-08, -9.984247E-02, -1.832525E-02, 1.7311427E-01
4.38455E-08, -8.034614E-02, -2.138143E-02, 1.7422082E-01
4.38705E-08, -5.874210E-02, -2.106528E-02, 1.7553814E-01
4.38955E-08, -4.135348E-02, -1.674447E-02, 1.7675006E-01
4.39205E-08, -3.081492E-02, -8.73517E-03, 1.7743507E-01
4.39455E-08, -2.870721E-02, 2.01416E-03, 1.7738238E-01
4.39705E-08, -3.239570E-02, 1.360658E-02, 1.7664468E-01
4.39955E-08, -3.766498E-02, 2.456667E-02, 1.7564352E-01
4.40205E-08, -4.504197E-02, 3.268136E-02, 1.7474775E-01
4.40455E-08, -4.767661E-02, 3.668602E-02, 1.7427351E-01
4.40705E-08, -5.083818E-02, 3.605370E-02, 1.7469504E-01
4.40955E-08, -5.452668E-02, 3.120597E-02, 1.7559083E-01
4.41205E-08, -5.716131E-02, 2.277512E-02, 1.7696084E-01
4.41455E-08, -6.190366E-02, 1.286888E-02, 1.7838354E-01
4.41705E-08, -6.559216E-02, 3.06802E-03, 1.7927933E-01
4.41955E-08, -6.559216E-02, -4.09820E-03, 1.7954278E-01
4.42205E-08, -6.243059E-02, -7.68131E-03, 1.7906855E-01
4.42455E-08, -5.768824E-02, -7.89208E-03, 1.7796201E-01
4.42705E-08, -5.399975E-02, -5.57360E-03, 1.7664468E-01
4.42955E-08, -5.347282E-02, -2.83357E-03, 1.7553814E-01
4.43205E-08, -5.979595E-02, -8.3125E-04, 1.7474775E-01
4.43455E-08, -7.296915E-02, -1.04202E-03, 1.7464235E-01
4.43705E-08, -8.719620E-02, -4.62513E-03, 1.7522198E-01
4.43955E-08, -9.931555E-02, -1.115903E-02, 1.7606506E-01
4.44205E-08, -1.0247711E-01, -1.906295E-02, 1.7680275E-01
4.44455E-08, -9.562705E-02, -2.622917E-02, 1.7748776E-01
4.44705E-08, -7.613072E-02, -3.086614E-02, 1.7748776E-01
4.44955E-08, -5.083818E-02, -3.170922E-02, 1.7685546E-01
4.45205E-08, -2.291100E-02, -2.844227E-02, 1.7585430E-01
4.45455E-08, -3.41467E-03, -2.222452E-02, 1.7453697E-01
4.45705E-08, 5.54310E-03, -1.389906E-02, 1.7343043E-01
4.45955E-08, 8.0075E-04, -5.15206E-03, 1.7290349E-01
4.46205E-08, -1.395323E-02, 2.85725E-03, 1.7290349E-01
4.46455E-08, -3.397649E-02, 9.07500E-03, 1.7379928E-01
4.46705E-08, -4.820354E-02, 1.339580E-02, 1.7522198E-01
4.46955E-08, -5.610746E-02, 1.560890E-02, 1.7701353E-01
4.47205E-08, -5.294589E-02, 1.613583E-02, 1.7869970E-01
4.47455E-08, -4.135348E-02, 1.476582E-02, 1.8006971E-01
4.47705E-08, -2.501871E-02, 1.118271E-02, 1.8091279E-01
4.47955E-08, -1.289937E-02, 5.49189E-03, 1.8138704E-01
4.48205E-08, -6.57624E-03, -2.41203E-03, 1.8122895E-01
4.48455E-08, -1.289937E-02, -1.179135E-02, 1.8096550E-01
4.48705E-08, -3.186877E-02, -2.117066E-02, 1.8059663E-01
4.48955E-08, -5.821517E-02, -2.875843E-02, 1.8028049E-01
4.49205E-08, -8.772313E-02, -3.234154E-02, 1.7996433E-01
4.49455E-08, -1.1512338E-01, -3.054998E-02, 1.7964818E-01
4.49705E-08, -1.3251200E-01, -2.275145E-02, 1.7927933E-01
4.49955E-08, -1.3778128E-01, -9.68364E-03, 1.7869970E-01
4.50205E-08, -1.2882350E-01, 7.17806E-03, 1.7801470E-01
4.50455E-08, -1.1038103E-01, 2.488283E-02, 1.7759316E-01
4.50705E-08, -8.403464E-02, 4.047990E-02, 1.7732969E-01
4.50955E-08, -5.821517E-02, 5.080768E-02, 1.7727700E-01
4.51205E-08, -3.397649E-02, 5.418002E-02, 1.7754047E-01
4.51455E-08, -2.080329E-02, 5.017537E-02, 1.7785662E-01
