,Channel 2,Channel 3,Channel 4
6.29018E-08, 4.717040E-02, -1.063211E-02, 1.5778066E-01
6.29268E-08, 5.085890E-02, 6.01881E-03, 1.5804413E-01
6.29518E-08, 4.927812E-02, 2.035125E-02, 1.5804413E-01
6.29768E-08, 4.242805E-02, 3.152213E-02, 1.5772797E-01
6.30018E-08, 3.241643E-02, 3.921527E-02, 1.5714835E-01
6.30268E-08, 2.187787E-02, 4.332531E-02, 1.5630527E-01
6.30518E-08, 1.450088E-02, 4.427378E-02, 1.5551488E-01
6.30768E-08, 7.65082E-03, 4.184991E-02, 1.5477717E-01
6.31018E-08, 2.90846E-03, 3.594832E-02, 1.5435563E-01
6.31268E-08, 1.32768E-03, 2.699054E-02, 1.5451372E-01
6.31518E-08, -1.30696E-03, 1.571429E-02, 1.5530410E-01
6.31768E-08, -2.36081E-03, 2.43570E-03, 1.5677950E-01
6.32018E-08, -5.52238E-03, -1.052672E-02, 1.5836029E-01
6.32268E-08, -1.079166E-02, -2.180298E-02, 1.5988837E-01
6.32518E-08, -1.658787E-02, -3.002305E-02, 1.6094223E-01
6.32768E-08, -2.238407E-02, -3.455463E-02, 1.6115300E-01
6.33018E-08, -2.607257E-02, -3.455463E-02, 1.6052069E-01
6.33268E-08, -2.712642E-02, -3.054998E-02, 1.5909798E-01
6.33518E-08, -2.027636E-02, -2.380530E-02, 1.5725374E-01
6.33768E-08, -9.73780E-03, -1.526907E-02, 1.5567295E-01
6.34018E-08, 3.43539E-03, -6.41668E-03, 1.5461910E-01
6.34268E-08, 1.871630E-02, 1.59262E-03, 1.5451372E-01
6.34518E-08, 3.136257E-02, 8.96961E-03, 1.5509333E-01
6.34768E-08, 3.873956E-02, 1.402812E-02, 1.5609449E-01
6.35018E-08, 3.821263E-02, 1.729507E-02, 1.5725374E-01
6.35268E-08, 3.136257E-02, 1.771661E-02, 1.5804413E-01
6.35518E-08, 2.082401E-02, 1.518736E-02, 1.5799144E-01
6.35768E-08, 7.12389E-03, 9.60192E-03, 1.5704297E-01
6.36018E-08, -4.99545E-03, 1.38185E-03, 1.5567295E-01
6.36268E-08, -1.342630E-02, -9.26209E-03, 1.5398678E-01
6.36518E-08, -1.869558E-02, -2.022219E-02, 1.5251139E-01
6.36768E-08, -2.027636E-02, -2.991767E-02, 1.5177369E-01
6.37018E-08, -2.080329E-02, -3.645157E-02, 1.5203716E-01
6.37268E-08, -2.133022E-02, -3.877005E-02, 1.5303831E-01
6.37518E-08, -2.238407E-02, -3.634619E-02, 1.5472448E-01
6.37768E-08, -2.501871E-02, -3.044459E-02, 1.5646334E-01
6.38018E-08, -2.659950E-02, -2.264606E-02, 1.5804413E-01
6.38268E-08, -2.818028E-02, -1.484753E-02, 1.5909798E-01
6.38518E-08, -2.870721E-02, -9.36748E-03, 1.5909798E-01
6.38768E-08, -3.081492E-02, -6.73284E-03, 1.5846567E-01
6.39018E-08, -3.344956E-02, -6.83823E-03, 1.5751719E-01
6.39268E-08, -3.766498E-02, -9.05132E-03, 1.5646334E-01
6.39518E-08, -4.346119E-02, -1.158058E-02, 1.5572564E-01
6.39768E-08, -5.031125E-02, -1.284520E-02, 1.5556757E-01
6.40018E-08, -5.558053E-02, -1.200212E-02, 1.5598911E-01
6.40268E-08, -5.558053E-02, -8.41901E-03, 1.5699027E-01
6.40518E-08, -4.978433E-02, -2.72819E-03, 1.5804413E-01
6.40768E-08, -3.713806E-02, 4.22726E-03, 1.5888721E-01
6.41018E-08, -1.974943E-02, 1.170964E-02, 1.5909798E-01
6.41268E-08, -2.88774E-03, 1.803277E-02, 1.5867645E-01
6.41518E-08, 1.239317E-02, 2.277512E-02, 1.5762259E-01
6.41768E-08, 2.082401E-02, 2.540976E-02, 1.5609449E-01
6.42018E-08, 2.345865E-02, 2.519899E-02, 1.5477717E-01
6.42268E-08, 2.135094E-02, 2.172126E-02, 1.5361793E-01
6.42518E-08, 1.818937E-02, 1.476582E-02, 1.5314370E-01
6.42768E-08, 1.766245E-02, 4.54342E-03, 1.5324908E-01
6.43018E-08, 1.871630E-02, -8.41901E-03, 1.5361793E-01
6.43268E-08, 2.609329E-02, -2.275145E-02, 1.5430294E-01
6.43518E-08, 3.663185E-02, -3.613542E-02, 1.5472448E-01
6.43768E-08, 4.664348E-02, -4.677936E-02, 1.5488257E-01
6.44018E-08, 5.402047E-02, -5.225941E-02, 1.5472448E-01
6.44268E-08, 5.454740E-02, -5.120555E-02, 1.5393409E-01
6.44518E-08, 5.033197E-02, -4.340702E-02, 1.5277486E-01
6.44768E-08, 4.032034E-02, -3.033921E-02, 1.5161560E-01
6.45018E-08, 2.714715E-02, -1.400444E-02, 1.5066715E-01
6.45268E-08, 1.397395E-02, 1.59262E-03, 1.5003483E-01
6.45518E-08, 6.59696E-03, 1.466043E-02, 1.5008752E-01
6.45768E-08, 4.48925E-03, 2.266973E-02, 1.5098329E-01
6.46018E-08, 5.54310E-03, 2.488283E-02, 1.5245870E-01
6.46268E-08, 7.65082E-03, 2.214281E-02, 1.5456641E-01
6.46518E-08, 1.028545E-02, 1.603044E-02, 1.5672681E-01
6.46768E-08, 6.59696E-03, 8.86422E-03, 1.5867645E-01
6.47018E-08, -2.88774E-03, 2.85725E-03, 1.5978299E-01
6.47268E-08, -1.606094E-02, -3.0432E-04, 1.5978299E-01
6.47518E-08, -3.397649E-02, -1.04202E-03, 1.5878183E-01
6.47768E-08, -5.031125E-02, 1.06569E-03, 1.5688489E-01
6.48018E-08, -6.243059E-02, 4.75419E-03, 1.5472448E-01
6.48268E-08, -6.664602E-02, 8.96961E-03, 1.5261677E-01
6.48518E-08, -6.243059E-02, 1.297426E-02, 1.5119407E-01
6.48768E-08, -5.031125E-02, 1.592506E-02, 1.5077253E-01
6.49018E-08, -3.555727E-02, 1.761123E-02, 1.5114138E-01
6.49268E-08, -1.974943E-02, 1.750584E-02, 1.5219523E-01
6.49518E-08, -8.68395E-03, 1.466043E-02, 1.5356524E-01
6.49768E-08, -3.94160E-03, 9.18038E-03, 1.5461910E-01
6.50018E-08, -6.04931E-03, 9.6031E-04, 1.5509333E-01
6.50268E-08, -1.553401E-02, -9.36748E-03, 1.5514603E-01
6.50518E-08, -2.818028E-02, -2.074912E-02, 1.5456641E-01
6.50768E-08, -4.135348E-02, -3.170922E-02, 1.5345986E-01
6.51018E-08, -5.083818E-02, -4.024545E-02, 1.5245870E-01
6.51268E-08, -5.347282E-02, -4.488242E-02, 1.5161560E-01
6.51518E-08, -4.873047E-02, -4.467165E-02, 1.5098329E-01
6.51768E-08, -3.450342E-02, -4.014007E-02, 1.5077253E-01
6.52018E-08, -1.448016E-02, -3.234154E-02, 1.5071984E-01
6.52268E-08, 8.70467E-03, -2.359453E-02, 1.5082522E-01
6.52518E-08, 3.083564E-02, -1.590138E-02, 1.5087791E-01
6.52768E-08, 4.717040E-02, -1.031595E-02, 1.5066715E-01
6.53018E-08, 5.191276E-02, -7.78670E-03, 1.5019290E-01
6.53268E-08, 4.717040E-02, -7.15438E-03, 1.4961328E-01
6.53518E-08, 3.347028E-02, -7.36515E-03, 1.4924443E-01
6.53768E-08, 1.028545E-02, -6.20591E-03, 1.4887558E-01
6.54018E-08, -1.448016E-02, -2.62280E-03, 1.4903367E-01
6.54268E-08, -3.555727E-02, 4.33264E-03, 1.4956059E-01
6.54518E-08, -4.978433E-02, 1.381735E-02, 1.5040368E-01
6.54768E-08, -5.347282E-02, 2.488283E-02, 1.5156291E-01
6.55018E-08, -4.873047E-02, 3.615909E-02, 1.5251139E-01
6.55268E-08, -3.555727E-02, 4.543302E-02, 1.5324908E-01
6.55518E-08, -1.974943E-02, 5.175615E-02, 1.5330178E-01
6.55768E-08, -6.04931E-03, 5.365309E-02, 1.5282755E-01
6.56018E-08, 5.01618E-03, 5.101845E-02, 1.5182638E-01
6.56268E-08, 8.70467E-03, 4.437916E-02, 1.5082522E-01
6.56518E-08, 8.70467E-03, 3.373522E-02, 1.4971867E-01
6.56768E-08, 8.70467E-03, 2.003510E-02, 1.4908636E-01
6.57018E-08, 8.17774E-03, 4.43803E-03, 1.4892827E-01
6.57268E-08, 1.133931E-02, -1.158058E-02, 1.4924443E-01
6.57518E-08, 1.608166E-02, -2.654533E-02, 1.4982405E-01
6.57768E-08, 2.187787E-02, -3.877005E-02, 1.5045637E-01
6.58018E-08, 2.398558E-02, -4.699013E-02, 1.5071984E-01
6.58268E-08, 2.029708E-02, -5.078401E-02, 1.5082522E-01
6.58518E-08, 9.75853E-03, -4.973016E-02, 1.5066715E-01
6.58768E-08, -6.57624E-03, -4.435549E-02, 1.5045637E-01
6.59018E-08, -2.818028E-02, -3.613542E-02, 1.5035099E-01
6.59268E-08, -4.820354E-02, -2.728303E-02, 1.5056175E-01
6.59518E-08, -6.137674E-02, -1.821987E-02, 1.5114138E-01
6.59768E-08, -6.559216E-02, -1.021056E-02, 1.5172100E-01
6.60018E-08, -5.979595E-02, -2.62280E-03, 1.5219523E-01
6.60268E-08, -4.293426E-02, 4.12187E-03, 1.5230061E-01
6.60518E-08, -1.974943E-02, 1.149886E-02, 1.5224792E-01
6.60768E-08, 8.17774E-03, 1.929740E-02, 1.5198445E-01
6.61018E-08, 3.294335E-02, 2.751747E-02, 1.5161560E-01
6.61268E-08, 5.085890E-02, 3.531601E-02, 1.5129945E-01
6.61518E-08, 6.087053E-02, 4.111221E-02, 1.5087791E-01
6.61768E-08, 6.192439E-02, 4.290377E-02, 1.5061444E-01
6.62018E-08, 5.454740E-02, 3.963681E-02, 1.5014021E-01
6.62268E-08, 4.242805E-02, 3.046827E-02, 1.4966598E-01
6.62518E-08, 2.662022E-02, 1.571429E-02, 1.4887558E-01
6.62768E-08, 1.344702E-02, -3.25512E-03, 1.4829597E-01
6.63018E-08, 1.32768E-03, -2.380530E-02, 1.4787441E-01
6.63268E-08, -6.57624E-03, -4.372318E-02, 1.4797981E-01
6.63518E-08, -1.289937E-02, -6.005794E-02, 1.4850673E-01
6.63768E-08, -1.658787E-02, -7.091265E-02, 1.4924443E-01
6.64018E-08, -2.238407E-02, -7.449576E-02, 1.4998214E-01
6.64268E-08, -2.870721E-02, -6.996419E-02, 1.5040368E-01
6.64518E-08, -3.713806E-02, -5.795023E-02, 1.5040368E-01
6.64768E-08, -4.451504E-02, -3.929698E-02, 1.5008752E-01
6.65018E-08, -5.189203E-02, -1.579600E-02, 1.4987674E-01
6.65268E-08, -5.347282E-02, 1.002347E-02, 1.4992943E-01
6.65518E-08, -4.873047E-02, 3.510523E-02, 1.5050906E-01
6.65768E-08, -3.608420E-02, 5.649851E-02, 1.5156291E-01
6.66018E-08, -1.816865E-02, 7.093633E-02, 1.5288024E-01
6.66268E-08, 2.38154E-03, 7.662715E-02, 1.5372331E-01
6.66518E-08, 2.082401E-02, 7.251711E-02, 1.5398678E-01
6.66768E-08, 3.557799E-02, 5.902776E-02, 1.5303831E-01
6.67018E-08, 4.032034E-02, 3.795064E-02, 1.5135215E-01
6.67268E-08, 3.505107E-02, 1.202579E-02, 1.4919174E-01
6.67518E-08, 2.398558E-02, -1.495291E-02, 1.4724211E-01
6.67768E-08, 8.17774E-03, -3.982391E-02, 1.4608286E-01
6.68018E-08, -9.21088E-03, -5.974178E-02, 1.4613555E-01
6.68268E-08, -2.396486E-02, -7.217728E-02, 1.4729480E-01
6.68518E-08, -3.134185E-02, -7.713041E-02, 1.4892827E-01
6.68768E-08, -3.344956E-02, -7.512808E-02, 1.5050906E-01
6.69018E-08, -2.923414E-02, -6.680262E-02, 1.5156291E-01
6.69268E-08, -2.027636E-02, -5.320788E-02, 1.5156291E-01
6.69518E-08, -8.68395E-03, -3.676773E-02, 1.5082522E-01
6.69768E-08, 2.90846E-03, -1.874680E-02, 1.4945520E-01
6.70018E-08, 1.292009E-02, -1.25279E-03, 1.4808519E-01
6.70268E-08, 1.871630E-02, 1.434427E-02, 1.4713672E-01
6.70518E-08, 1.977016E-02, 2.625285E-02, 1.4671518E-01
6.70768E-08, 1.713552E-02, 3.299752E-02, 1.4687327E-01
6.71018E-08, 8.70467E-03, 3.436754E-02, 1.4713672E-01
6.71268E-08, -1.30696E-03, 3.015211E-02, 1.4724211E-01
6.71518E-08, -1.237244E-02, 2.256435E-02, 1.4697865E-01
6.71768E-08, -2.133022E-02, 1.350119E-02, 1.4608286E-01
6.72018E-08, -2.607257E-02, 5.38650E-03, 1.4492363E-01
6.72268E-08, -2.659950E-02, 4.3338E-04, 1.4386977E-01
6.72518E-08, -2.027636E-02, -9.355E-05, 1.4297399E-01
6.72768E-08, -1.131859E-02, 4.01649E-03, 1.4276323E-01
6.73018E-08, -2.5310E-04, 1.065578E-02, 1.4302668E-01
6.73268E-08, 8.17774E-03, 1.803277E-02, 1.4355361E-01
6.73518E-08, 1.450088E-02, 2.309128E-02, 1.4429131E-01
6.73768E-08, 1.502781E-02, 2.456667E-02, 1.4497632E-01
6.74018E-08, 1.239317E-02, 2.161588E-02, 1.4518709E-01
6.74268E-08, 6.59696E-03, 1.455505E-02, 1.4518709E-01
6.74518E-08, -2.5310E-04, 5.49189E-03, 1.4487094E-01
6.74768E-08, -6.04931E-03, -4.20359E-03, 1.4439669E-01
6.75018E-08, -1.079166E-02, -1.210750E-02, 1.4397515E-01
6.75268E-08, -1.395323E-02, -1.695524E-02, 1.4371169E-01
6.75518E-08, -1.500708E-02, -1.843064E-02, 1.4371169E-01
6.75768E-08, -1.395323E-02, -1.706063E-02, 1.4392246E-01
6.76018E-08, -1.237244E-02, -1.295059E-02, 1.4418593E-01
6.76268E-08, -1.079166E-02, -8.31362E-03, 1.4455478E-01
6.76518E-08, -6.04931E-03, -3.36050E-03, 1.4497632E-01
6.76768E-08, 2.38154E-03, 9.6031E-04, 1.4534517E-01
6.77018E-08, 1.186624E-02, 3.80572E-03, 1.4581940E-01
6.77268E-08, 1.977016E-02, 4.64880E-03, 1.4629364E-01
6.77518E-08, 2.925486E-02, 3.48956E-03, 1.4676787E-01
6.77768E-08, 3.347028E-02, -4.0971E-04, 1.4718941E-01
6.78018E-08, 3.452414E-02, -5.99514E-03, 1.4755827E-01
6.78268E-08, 2.978179E-02, -1.263443E-02, 1.4792712E-01
6.78518E-08, 2.135094E-02, -1.811448E-02, 1.4792712E-01
6.78768E-08, 7.65082E-03, -2.095989E-02, 1.4771634E-01
6.79018E-08, -9.73780E-03, -1.948449E-02, 1.4718941E-01
6.79268E-08, -2.501871E-02, -1.221289E-02, 1.4655711E-01
6.79518E-08, -3.871884E-02, -4.0971E-04, 1.4581940E-01
6.79768E-08, -4.556890E-02, 1.487120E-02, 1.4513439E-01
6.80018E-08, -4.609583E-02, 3.004673E-02, 1.4487094E-01
6.80268E-08, -4.029962E-02, 4.237684E-02, 1.4502901E-01
6.80518E-08, -2.818028E-02, 4.891074E-02, 1.4534517E-01
6.80768E-08, -1.289937E-02, 4.806766E-02, 1.4592479E-01
6.81018E-08, -7.8003E-04, 4.026913E-02, 1.4639902E-01
6.81268E-08, 6.59696E-03, 2.793901E-02, 1.4645171E-01
6.81518E-08, 8.17774E-03, 1.392273E-02, 1.4587210E-01
6.81768E-08, 8.0075E-04, 1.69801E-03, 1.4466016E-01
6.82018E-08, -9.73780E-03, -6.41668E-03, 1.4334284E-01
6.82268E-08, -2.185715E-02, -8.31362E-03, 1.4223629E-01
6.82518E-08, -2.765335E-02, -4.83590E-03, 1.4170937E-01
6.82768E-08, -2.659950E-02, 2.54109E-03, 1.4213091E-01
6.83018E-08, -1.658787E-02, 1.128809E-02, 1.4365900E-01
6.83268E-08, -2.5310E-04, 1.834893E-02, 1.4571401E-01
6.83518E-08, 1.871630E-02, 2.172126E-02, 1.4787441E-01
6.83768E-08, 3.505107E-02, 2.056202E-02, 1.4956059E-01
6.84018E-08, 4.400884E-02, 1.487120E-02, 1.5014021E-01
6.84268E-08, 4.084727E-02, 4.85957E-03, 1.4950790E-01
6.84518E-08, 3.294335E-02, -6.52207E-03, 1.4771634E-01
6.84768E-08, 1.871630E-02, -1.790371E-02, 1.4539786E-01
6.85018E-08, 5.54310E-03, -2.675610E-02, 1.4313208E-01
6.85268E-08, 8.0075E-04, -3.128768E-02, 1.4139321E-01
6.85518E-08, 3.96232E-03, -3.149845E-02, 1.4055012E-01
6.85768E-08, 1.450088E-02, -2.654533E-02, 1.4055012E-01
6.86018E-08, 2.978179E-02, -1.748217E-02, 1.4112975E-01
6.86268E-08, 4.137420E-02, -5.46821E-03, 1.4218360E-01
6.86518E-08, 4.558962E-02, 7.70498E-03, 1.4292130E-01
6.86768E-08, 4.032034E-02, 1.950817E-02, 1.4344823E-01
6.87018E-08, 2.503943E-02, 2.825517E-02, 1.4360631E-01
6.87268E-08, 5.54310E-03, 3.236521E-02, 1.4313208E-01
6.87518E-08, -1.289937E-02, 3.036288E-02, 1.4239438E-01
6.87768E-08, -2.133022E-02, 2.288051E-02, 1.4144590E-01
6.88018E-08, -1.922251E-02, 1.086655E-02, 1.4065550E-01
6.88268E-08, -5.52238E-03, -3.57127E-03, 1.4007589E-01
6.88518E-08, 1.713552E-02, -1.800910E-02, 1.3981242E-01
6.88768E-08, 3.821263E-02, -2.939074E-02, 1.4023396E-01
6.89018E-08, 5.243969E-02, -3.624080E-02, 1.4123513E-01
6.89268E-08, 5.612818E-02, -3.750543E-02, 1.4260514E-01
6.89518E-08, 4.611655E-02, -3.307923E-02, 1.4423862E-01
6.89768E-08, 2.503943E-02, -2.391069E-02, 1.4550325E-01
6.90018E-08, 2.7382E-04, -1.210750E-02, 1.4645171E-01
6.90268E-08, -2.449179E-02, 6.4415E-04, 1.4634633E-01
6.90518E-08, -3.608420E-02, 1.255272E-02, 1.4545055E-01
6.90768E-08, -3.503034E-02, 2.277512E-02, 1.4397515E-01
6.91018E-08, -2.133022E-02, 3.046827E-02, 1.4218360E-01
6.91268E-08, -7.8003E-04, 3.521062E-02, 1.4091897E-01
6.91518E-08, 2.609329E-02, 3.721295E-02, 1.4018127E-01
6.91768E-08, 4.875119E-02, 3.615909E-02, 1.4018127E-01
6.92018E-08, 6.403210E-02, 3.215444E-02, 1.4065550E-01
6.92268E-08, 6.930137E-02, 2.572592E-02, 1.4139321E-01
6.92518E-08, 6.403210E-02, 1.718969E-02, 1.4197282E-01
6.92768E-08, 5.402047E-02, 7.17806E-03, 1.4213091E-01
6.93018E-08, 4.084727E-02, -3.57127E-03, 1.4165667E-01
6.93268E-08, 2.978179E-02, -1.316136E-02, 1.4055012E-01
6.93518E-08, 2.398558E-02, -2.085451E-02, 1.3928549E-01
6.93768E-08, 2.293172E-02, -2.622917E-02, 1.3802087E-01
6.94018E-08, 2.503943E-02, -2.917997E-02, 1.3738856E-01
6.94268E-08, 2.767408E-02, -2.960151E-02, 1.3728318E-01
6.94518E-08, 2.609329E-02, -2.844227E-02, 1.3786279E-01
6.94768E-08, 2.135094E-02, -2.633456E-02, 1.3881126E-01
6.95018E-08, 1.081238E-02, -2.306760E-02, 1.4012858E-01
6.95268E-08, -2.36081E-03, -1.885218E-02, 1.4139321E-01
6.95518E-08, -1.237244E-02, -1.326675E-02, 1.4234167E-01
6.95768E-08, -1.764172E-02, -5.15206E-03, 1.4276323E-01
6.96018E-08, -1.553401E-02, 4.96496E-03, 1.4260514E-01
6.96268E-08, -6.57624E-03, 1.666276E-02, 1.4207822E-01
6.96518E-08, 6.59696E-03, 2.951980E-02, 1.4123513E-01
6.96768E-08, 2.082401E-02, 4.111221E-02, 1.4033936E-01
6.97018E-08, 3.136257E-02, 5.006998E-02, 1.3970704E-01
6.97268E-08, 3.399721E-02, 5.491772E-02, 1.3944358E-01
6.97518E-08, 2.872793E-02, 5.428541E-02, 1.3954896E-01
6.97768E-08, 2.029708E-02, 4.848920E-02, 1.4002320E-01
6.98018E-08, 9.75853E-03, 3.837219E-02, 1.4086628E-01
6.98268E-08, 3.96232E-03, 2.488283E-02, 1.4149860E-01
6.98518E-08, 7.12389E-03, 9.91808E-03, 1.4181475E-01
6.98768E-08, 1.871630E-02, -5.36283E-03, 1.4181475E-01
6.99018E-08, 3.715878E-02, -1.927372E-02, 1.4134051E-01
6.99268E-08, 5.612818E-02, -3.065537E-02, 1.4039205E-01
6.99518E-08, 7.193602E-02, -3.940237E-02, 1.3939089E-01
6.99768E-08, 7.773222E-02, -4.488242E-02, 1.3833703E-01
7.00018E-08, 7.140909E-02, -4.720090E-02, 1.3744125E-01
7.00268E-08, 5.402047E-02, -4.604166E-02, 1.3686162E-01
7.00518E-08, 3.136257E-02, -4.235316E-02, 1.3665086E-01
7.00768E-08, 6.07003E-03, -3.634619E-02, 1.3675624E-01
7.01018E-08, -1.237244E-02, -2.917997E-02, 1.3717778E-01
7.01268E-08, -2.238407E-02, -2.148682E-02, 1.3775741E-01
7.01518E-08, -2.133022E-02, -1.463676E-02, 1.3865319E-01
7.01768E-08, -1.395323E-02, -8.84055E-03, 1.3949627E-01
7.02018E-08, -2.5310E-04, -4.41436E-03, 1.4028665E-01
7.02268E-08, 1.292009E-02, -5.1509E-04, 1.4076090E-01
7.02518E-08, 2.187787E-02, 3.70033E-03, 1.4081359E-01
7.02768E-08, 2.398558E-02, 8.54807E-03, 1.4023396E-01
7.03018E-08, 2.135094E-02, 1.423889E-02, 1.3907473E-01
7.03268E-08, 1.555473E-02, 2.087818E-02, 1.3759933E-01
7.03518E-08, 9.23160E-03, 2.656900E-02, 1.3596585E-01
7.03768E-08, 7.12389E-03, 2.994134E-02, 1.3443775E-01
7.04018E-08, 1.186624E-02, 2.994134E-02, 1.3354199E-01
7.04268E-08, 2.187787E-02, 2.530438E-02, 1.3338390E-01
7.04518E-08, 3.768570E-02, 1.708430E-02, 1.3385814E-01
7.04768E-08, 5.560125E-02, 6.12420E-03, 1.3501738E-01
7.05018E-08, 7.140909E-02, -5.36283E-03, 1.3649277E-01
7.05268E-08, 8.036686E-02, -1.474214E-02, 1.3775741E-01
7.05518E-08, 8.142072E-02, -2.064374E-02, 1.3854779E-01
7.05768E-08, 7.298987E-02, -2.243529E-02, 1.3860048E-01
7.06018E-08, 5.560125E-02, -1.969527E-02, 1.3802087E-01
7.06268E-08, 3.347028E-02, -1.347752E-02, 1.3707240E-01
7.06518E-08, 1.239317E-02, -5.36283E-03, 1.3596585E-01
7.06768E-08, -3.41467E-03, 3.59495E-03, 1.3496469E-01
7.07018E-08, -1.026473E-02, 1.213118E-02, 1.3449046E-01
7.07268E-08, -7.63009E-03, 1.855970E-02, 1.3464853E-01
7.07518E-08, 2.38154E-03, 2.351282E-02, 1.3528085E-01
7.07768E-08, 1.713552E-02, 2.604207E-02, 1.3617662E-01
7.08018E-08, 3.241643E-02, 2.625285E-02, 1.3717778E-01
7.08268E-08, 4.558962E-02, 2.372359E-02, 1.3786279E-01
7.08518E-08, 5.454740E-02, 1.866508E-02, 1.3828434E-01
7.08768E-08, 5.981667E-02, 1.202579E-02, 1.3844241E-01
7.09018E-08, 6.034360E-02, 3.70033E-03, 1.3828434E-01
7.09268E-08, 5.770896E-02, -4.73051E-03, 1.3802087E-01
7.09518E-08, 5.402047E-02, -1.200212E-02, 1.3781010E-01
7.09768E-08, 4.558962E-02, -1.769294E-02, 1.3754663E-01
7.10018E-08, 3.715878E-02, -2.127605E-02, 1.3733587E-01
7.10268E-08, 2.556636E-02, -2.327838E-02, 1.3723049E-01
7.10518E-08, 1.502781E-02, -2.380530E-02, 1.3728318E-01
7.10768E-08, 6.07003E-03, -2.496454E-02, 1.3744125E-01
7.11018E-08, 1.85461E-03, -2.696687E-02, 1.3796818E-01
7.11268E-08, 5.01618E-03, -2.991767E-02, 1.3860048E-01
7.11518E-08, 1.397395E-02, -3.307923E-02, 1.3928549E-01
7.11768E-08, 2.662022E-02, -3.581926E-02, 1.4012858E-01
7.12018E-08, 3.768570E-02, -3.666234E-02, 1.4049743E-01
7.12268E-08, 4.453577E-02, -3.392232E-02, 1.4049743E-01
7.12518E-08, 4.453577E-02, -2.759918E-02, 1.3991781E-01
7.12768E-08, 3.610492E-02, -1.706063E-02, 1.3886395E-01
7.13018E-08, 2.187787E-02, -3.46589E-03, 1.3749394E-01
7.13268E-08, 9.23160E-03, 1.118271E-02, 1.3638739E-01
7.13518E-08, 1.85461E-03, 2.540976E-02, 1.3554431E-01
7.13768E-08, 3.43539E-03, 3.805603E-02, 1.3554431E-01
7.14018E-08, 1.344702E-02, 4.690842E-02, 1.3607123E-01
7.14268E-08, 3.030871E-02, 5.217770E-02, 1.3707240E-01
7.14518E-08, 4.558962E-02, 5.312617E-02, 1.3812625E-01
7.14768E-08, 5.876282E-02, 5.028075E-02, 1.3891664E-01
7.15018E-08, 6.192439E-02, 4.427378E-02, 1.3881126E-01
7.15268E-08, 5.770896E-02, 3.615909E-02, 1.3802087E-01
7.15518E-08, 4.611655E-02, 2.646361E-02, 1.3638739E-01
7.15768E-08, 3.610492E-02, 1.539813E-02, 1.3449046E-01
7.16018E-08, 2.820100E-02, 3.80572E-03, 1.3296236E-01
7.16268E-08, 2.820100E-02, -7.89208E-03, 1.3180313E-01
7.16518E-08, 3.610492E-02, -2.022219E-02, 1.3164504E-01
7.16768E-08, 4.506269E-02, -3.276308E-02, 1.3238274E-01
7.17018E-08, 5.191276E-02, -4.509319E-02, 1.3396353E-01
7.17268E-08, 5.138583E-02, -5.647483E-02, 1.3570239E-01
7.17518E-08, 4.137420E-02, -6.617031E-02, 1.3728318E-01
7.17768E-08, 2.398558E-02, -7.249344E-02, 1.3833703E-01
7.18018E-08, 2.7382E-04, -7.417960E-02, 1.3865319E-01
7.18268E-08, -2.291100E-02, -7.017495E-02, 1.3860048E-01
7.18518E-08, -3.766498E-02, -6.016333E-02, 1.3781010E-01
7.18768E-08, -4.398812E-02, -4.393395E-02, 1.3691433E-01
7.19018E-08, -3.977269E-02, -2.359453E-02, 1.3607123E-01
7.19268E-08, -3.134185E-02, -9.355E-05, 1.3522816E-01
7.19518E-08, -2.027636E-02, 2.330205E-02, 1.3438506E-01
7.19768E-08, -1.131859E-02, 4.458993E-02, 1.3343659E-01
7.20018E-08, -8.15702E-03, 6.176778E-02, 1.3248813E-01
7.20268E-08, -1.184552E-02, 7.251711E-02, 1.3148697E-01
7.20518E-08, -1.764172E-02, 7.610022E-02, 1.3085465E-01
7.20768E-08, -2.396486E-02, 7.230634E-02, 1.3059118E-01
7.21018E-08, -2.712642E-02, 6.113547E-02, 1.3111812E-01
7.21268E-08, -2.501871E-02, 4.406301E-02, 1.3254082E-01
7.21518E-08, -1.553401E-02, 2.256435E-02, 1.3449046E-01
7.21768E-08, -1.83389E-03, -8.3125E-04, 1.3654548E-01
7.22018E-08, 1.397395E-02, -2.380530E-02, 1.3828434E-01
7.22268E-08, 2.767408E-02, -4.372318E-02, 1.3939089E-01
7.22518E-08, 4.032034E-02, -5.868793E-02, 1.3933820E-01
7.22768E-08, 4.664348E-02, -6.722416E-02, 1.3844241E-01
7.23018E-08, 4.927812E-02, -6.869956E-02, 1.3701971E-01
7.23268E-08, 4.875119E-02, -6.406260E-02, 1.3543892E-01
7.23518E-08, 4.822426E-02, -5.436712E-02, 1.3422699E-01
7.23768E-08, 4.611655E-02, -4.161546E-02, 1.3364737E-01
7.24018E-08, 4.611655E-02, -2.823150E-02, 1.3348930E-01
7.24268E-08, 4.611655E-02, -1.579600E-02, 1.3380545E-01
7.24518E-08, 4.980505E-02, -5.88976E-03, 1.3391083E-01
7.24768E-08, 5.296661E-02, 5.3876E-04, 1.3359468E-01
7.25018E-08, 5.560125E-02, 3.91110E-03, 1.3275158E-01
7.25268E-08, 5.718204E-02, 4.54342E-03, 1.3153966E-01
7.25518E-08, 5.612818E-02, 3.59495E-03, 1.3032772E-01
7.25768E-08, 5.243969E-02, 2.11955E-03, 1.2932657E-01
