,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.99372E-08, -2.976106E-02, -2.348915E-02, -7.7193E-04
5.99622E-08, -2.185715E-02, -2.275145E-02, -8.2462E-04
5.99872E-08, -1.711480E-02, -2.011681E-02, -4.5577E-04
6.00122E-08, -1.711480E-02, -1.569061E-02, 3.3462E-04
6.00372E-08, -2.238407E-02, -9.68364E-03, 1.12501E-03
6.00622E-08, -3.081492E-02, -3.04435E-03, 1.70463E-03
6.00872E-08, -3.819191E-02, 4.54342E-03, 2.28425E-03
6.01122E-08, -3.977269E-02, 1.181502E-02, 2.49502E-03
6.01372E-08, -3.608420E-02, 1.803277E-02, 2.60041E-03
6.01622E-08, -2.712642E-02, 2.277512E-02, 2.60041E-03
6.01872E-08, -1.869558E-02, 2.583130E-02, 2.70579E-03
6.02122E-08, -1.500708E-02, 2.667439E-02, 2.75849E-03
6.02372E-08, -1.764172E-02, 2.656900E-02, 2.49502E-03
6.02622E-08, -2.923414E-02, 2.583130E-02, 2.07348E-03
6.02872E-08, -4.556890E-02, 2.509360E-02, 1.65194E-03
6.03122E-08, -6.084981E-02, 2.488283E-02, 1.12501E-03
6.03372E-08, -7.033451E-02, 2.498822E-02, 6.5077E-04
6.03622E-08, -6.822680E-02, 2.488283E-02, 4.4000E-04
6.03872E-08, -5.558053E-02, 2.340743E-02, 4.9270E-04
6.04122E-08, -3.608420E-02, 2.024587E-02, 4.9270E-04
6.04372E-08, -1.448016E-02, 1.434427E-02, 4.4000E-04
6.04622E-08, 2.7382E-04, 6.22959E-03, 2.2923E-04
6.04872E-08, 3.96232E-03, -3.78204E-03, -1.9231E-04
6.05122E-08, -3.41467E-03, -1.442599E-02, -6.1385E-04
6.05372E-08, -1.869558E-02, -2.443762E-02, -9.8270E-04
6.05622E-08, -3.661112E-02, -3.244692E-02, -1.14078E-03
6.05872E-08, -4.925739E-02, -3.771620E-02, -8.7732E-04
6.06122E-08, -5.294589E-02, -3.982391E-02, -2.9770E-04
6.06372E-08, -4.662276E-02, -3.855928E-02, 2.8192E-04
6.06622E-08, -3.239570E-02, -3.434386E-02, 7.0347E-04
6.06872E-08, -1.764172E-02, -2.749380E-02, 7.5616E-04
6.07122E-08, -3.94160E-03, -1.874680E-02, 4.4000E-04
6.07372E-08, 2.7382E-04, -8.94594E-03, -2.4500E-04
6.07622E-08, -2.5310E-04, 3.2799E-04, -8.2462E-04
6.07872E-08, -1.026473E-02, 8.75884E-03, -1.08809E-03
6.08122E-08, -2.027636E-02, 1.402812E-02, -8.7732E-04
6.08372E-08, -2.818028E-02, 1.624122E-02, -1.3962E-04
6.08622E-08, -3.186877E-02, 1.434427E-02, 7.5616E-04
6.08872E-08, -3.081492E-02, 8.86422E-03, 1.86271E-03
6.09122E-08, -2.870721E-02, 1.17108E-03, 2.65310E-03
6.09372E-08, -2.449179E-02, -7.04900E-03, 3.07464E-03
6.09622E-08, -2.501871E-02, -1.421522E-02, 3.23272E-03
6.09872E-08, -2.870721E-02, -1.906295E-02, 3.39080E-03
6.10122E-08, -3.503034E-02, -1.980065E-02, 3.60157E-03
6.10372E-08, -4.135348E-02, -1.653370E-02, 3.81234E-03
6.10622E-08, -4.451504E-02, -9.68364E-03, 3.75965E-03
6.10872E-08, -4.451504E-02, 2.2261E-04, 3.65426E-03
6.11122E-08, -4.240733E-02, 1.149886E-02, 3.02195E-03
6.11372E-08, -3.819191E-02, 2.266973E-02, 1.86271E-03
6.11622E-08, -3.555727E-02, 3.268136E-02, 6.5077E-04
6.11872E-08, -3.924577E-02, 4.026913E-02, -1.9231E-04
6.12122E-08, -4.662276E-02, 4.458993E-02, -4.0308E-04
6.12372E-08, -5.821517E-02, 4.574918E-02, 1.7654E-04
6.12622E-08, -7.086144E-02, 4.374685E-02, 1.65194E-03
6.12872E-08, -8.140000E-02, 3.847757E-02, 3.39080E-03
6.13122E-08, -8.614235E-02, 3.088981E-02, 4.91889E-03
6.13372E-08, -8.245385E-02, 2.172126E-02, 5.49851E-03
6.13622E-08, -7.033451E-02, 1.170964E-02, 4.91889E-03
6.13872E-08, -5.241896E-02, 1.38185E-03, 3.33811E-03
6.14122E-08, -3.450342E-02, -8.94594E-03, 1.01962E-03
6.14372E-08, -1.764172E-02, -1.864141E-02, -1.40424E-03
6.14622E-08, -6.57624E-03, -2.696687E-02, -3.24849E-03
6.14872E-08, -1.83389E-03, -3.413309E-02, -4.14427E-03
6.15122E-08, -2.36081E-03, -3.992930E-02, -3.98619E-03
6.15372E-08, -7.63009E-03, -4.382856E-02, -3.09041E-03
6.15622E-08, -1.606094E-02, -4.551473E-02, -1.93117E-03
6.15872E-08, -2.396486E-02, -4.435549E-02, -7.1924E-04
6.16122E-08, -3.292263E-02, -4.108854E-02, 2.2923E-04
6.16372E-08, -3.819191E-02, -3.497617E-02, 5.4539E-04
6.16622E-08, -4.188041E-02, -2.643994E-02, 5.4539E-04
6.16872E-08, -4.293426E-02, -1.642831E-02, 4.9270E-04
6.17122E-08, -4.188041E-02, -5.67898E-03, 5.9808E-04
6.17372E-08, -3.871884E-02, 4.85957E-03, 7.0347E-04
6.17622E-08, -3.134185E-02, 1.339580E-02, 8.0885E-04
6.17872E-08, -2.501871E-02, 1.950817E-02, 8.6155E-04
6.18122E-08, -1.816865E-02, 2.235358E-02, 8.0885E-04
6.18372E-08, -1.237244E-02, 2.172126E-02, 3.3462E-04
6.18622E-08, -9.21088E-03, 1.729507E-02, -2.4500E-04
6.18872E-08, -1.079166E-02, 1.033962E-02, -7.1924E-04
6.19122E-08, -1.553401E-02, 1.27646E-03, -9.8270E-04
6.19372E-08, -2.449179E-02, -8.52439E-03, -8.2462E-04
6.19622E-08, -3.397649E-02, -1.748217E-02, -3.5039E-04
6.19872E-08, -4.398812E-02, -2.433223E-02, 3.3462E-04
6.20122E-08, -5.083818E-02, -2.802073E-02, 8.6155E-04
6.20372E-08, -5.136511E-02, -2.738841E-02, 1.07232E-03
6.20622E-08, -4.820354E-02, -2.296222E-02, 6.5077E-04
6.20872E-08, -4.029962E-02, -1.484753E-02, -8.692E-05
6.21122E-08, -3.134185E-02, -4.30897E-03, -7.7193E-04
6.21372E-08, -2.291100E-02, 7.38883E-03, -1.24617E-03
6.21622E-08, -1.922251E-02, 1.834893E-02, -1.03539E-03
6.21872E-08, -2.185715E-02, 2.751747E-02, -8.692E-05
6.22122E-08, -2.923414E-02, 3.394599E-02, 1.44117E-03
6.22372E-08, -3.871884E-02, 3.752910E-02, 2.70579E-03
6.22622E-08, -4.767661E-02, 3.784526E-02, 3.54888E-03
6.22872E-08, -5.347282E-02, 3.521062E-02, 3.49618E-03
6.23122E-08, -5.031125E-02, 2.983595E-02, 2.75849E-03
6.23372E-08, -3.977269E-02, 2.182665E-02, 1.49386E-03
6.23622E-08, -2.396486E-02, 1.149886E-02, 4.4000E-04
6.23872E-08, -8.15702E-03, -1.04202E-03, -3.423E-05
6.24122E-08, 5.54310E-03, -1.421522E-02, 7.5616E-04
6.24372E-08, 1.344702E-02, -2.686149E-02, 2.17887E-03
6.24622E-08, 1.344702E-02, -3.750543E-02, 4.02311E-03
6.24872E-08, 7.12389E-03, -4.435549E-02, 5.55120E-03
6.25122E-08, -2.5310E-04, -4.699013E-02, 6.02544E-03
6.25372E-08, -7.63009E-03, -4.477703E-02, 5.12966E-03
6.25622E-08, -1.026473E-02, -3.898083E-02, 3.39080E-03
6.25872E-08, -8.15702E-03, -3.044459E-02, 1.23040E-03
6.26122E-08, -1.83389E-03, -2.117066E-02, -5.0847E-04
6.26372E-08, 2.90846E-03, -1.158058E-02, -1.35155E-03
6.26622E-08, 6.07003E-03, -2.93896E-03, -8.2462E-04
6.26872E-08, 2.90846E-03, 5.28112E-03, 8.0885E-04
6.27122E-08, -6.57624E-03, 1.297426E-02, 2.81118E-03
6.27372E-08, -1.869558E-02, 2.056202E-02, 4.44466E-03
6.27622E-08, -2.976106E-02, 2.751747E-02, 5.39313E-03
6.27872E-08, -3.977269E-02, 3.310291E-02, 5.44582E-03
6.28122E-08, -4.346119E-02, 3.679140E-02, 4.91889E-03
6.28372E-08, -4.029962E-02, 3.784526E-02, 4.33927E-03
6.28622E-08, -3.344956E-02, 3.531601E-02, 4.28658E-03
6.28872E-08, -2.291100E-02, 2.994134E-02, 5.28774E-03
6.29122E-08, -1.237244E-02, 2.235358E-02, 6.86852E-03
6.29372E-08, -7.8003E-04, 1.339580E-02, 8.55469E-03
6.29622E-08, 6.59696E-03, 3.80572E-03, 9.71393E-03
6.29872E-08, 1.081238E-02, -5.57360E-03, 9.60855E-03
6.30122E-08, 1.133931E-02, -1.484753E-02, 7.92238E-03
6.30372E-08, 8.70467E-03, -2.454300E-02, 5.07697E-03
6.30622E-08, 2.38154E-03, -3.466002E-02, 1.54655E-03
6.30872E-08, -8.15702E-03, -4.488242E-02, -1.56232E-03
6.31122E-08, -2.027636E-02, -5.362942E-02, -3.56465E-03
6.31372E-08, -3.028799E-02, -5.963640E-02, -3.93350E-03
6.31622E-08, -3.661112E-02, -6.111180E-02, -2.45810E-03
6.31872E-08, -3.397649E-02, -5.615867E-02, 3.3462E-04
6.32122E-08, -2.396486E-02, -4.530396E-02, 3.23272E-03
6.32372E-08, -7.10317E-03, -2.865304E-02, 5.86736E-03
6.32622E-08, 1.186624E-02, -8.31362E-03, 7.34276E-03
6.32872E-08, 2.609329E-02, 1.265811E-02, 7.55353E-03
6.33122E-08, 3.241643E-02, 3.088981E-02, 6.55237E-03
6.33372E-08, 2.872793E-02, 4.437916E-02, 4.81350E-03
6.33622E-08, 1.555473E-02, 5.133461E-02, 2.96926E-03
6.33872E-08, -2.36081E-03, 5.101845E-02, 1.33578E-03
6.34122E-08, -1.553401E-02, 4.511686E-02, 3.3462E-04
6.34372E-08, -2.133022E-02, 3.510523E-02, -2.4500E-04
6.34622E-08, -1.606094E-02, 2.277512E-02, -4.5577E-04
6.34872E-08, -4.46853E-03, 1.097194E-02, -6.6655E-04
6.35122E-08, 7.12389E-03, 1.48723E-03, -4.0308E-04
6.35372E-08, 1.344702E-02, -4.62513E-03, -2.9770E-04
6.35622E-08, 8.17774E-03, -7.15438E-03, 2.2923E-04
6.35872E-08, -1.289937E-02, -5.67898E-03, 1.12501E-03
6.36122E-08, -4.346119E-02, -1.99049E-03, 2.54771E-03
6.36372E-08, -7.402301E-02, 2.54109E-03, 4.12850E-03
6.36622E-08, -9.720783E-02, 6.54574E-03, 5.76197E-03
6.36872E-08, -1.0563868E-01, 8.23191E-03, 7.02660E-03
6.37122E-08, -9.404626E-02, 7.17806E-03, 7.55353E-03
6.37372E-08, -6.717294E-02, 3.27879E-03, 7.50084E-03
6.37622E-08, -3.292263E-02, -2.93896E-03, 6.65775E-03
6.37872E-08, 1.85461E-03, -9.99979E-03, 5.39313E-03
6.38122E-08, 2.345865E-02, -1.674447E-02, 4.18119E-03
6.38372E-08, 3.136257E-02, -2.074912E-02, 3.12734E-03
6.38622E-08, 2.398558E-02, -2.159221E-02, 2.54771E-03
6.38872E-08, 7.12389E-03, -1.874680E-02, 2.54771E-03
6.39122E-08, -1.184552E-02, -1.263443E-02, 2.75849E-03
6.39372E-08, -2.607257E-02, -3.78204E-03, 3.18003E-03
6.39622E-08, -3.134185E-02, 5.91343E-03, 3.54888E-03
6.39872E-08, -2.659950E-02, 1.487120E-02, 3.75965E-03
6.40122E-08, -1.816865E-02, 2.119434E-02, 3.86503E-03
6.40372E-08, -7.10317E-03, 2.361820E-02, 3.86503E-03
6.40622E-08, -1.30696E-03, 2.140511E-02, 3.91773E-03
6.40872E-08, -1.83389E-03, 1.444966E-02, 3.97042E-03
6.41122E-08, -8.15702E-03, 3.70033E-03, 4.02311E-03
6.41372E-08, -1.711480E-02, -9.57825E-03, 3.81234E-03
6.41622E-08, -2.291100E-02, -2.338376E-02, 3.07464E-03
6.41872E-08, -2.712642E-02, -3.497617E-02, 1.91540E-03
6.42122E-08, -2.449179E-02, -4.214239E-02, 4.9270E-04
6.42372E-08, -1.711480E-02, -4.393395E-02, -9.8270E-04
6.42622E-08, -9.73780E-03, -4.003468E-02, -2.14194E-03
6.42872E-08, -4.46853E-03, -3.149845E-02, -2.45810E-03
6.43122E-08, -3.94160E-03, -1.980065E-02, -2.30002E-03
6.43372E-08, -6.57624E-03, -7.68131E-03, -1.50963E-03
6.43622E-08, -1.079166E-02, 2.43570E-03, -3.5039E-04
6.43872E-08, -1.395323E-02, 8.44268E-03, 5.9808E-04
6.44122E-08, -1.237244E-02, 9.70731E-03, 1.28309E-03
6.44372E-08, -5.52238E-03, 7.07267E-03, 1.54655E-03
6.44622E-08, 7.12389E-03, 1.17108E-03, 1.49386E-03
6.44872E-08, 2.082401E-02, -5.46821E-03, 1.65194E-03
6.45122E-08, 3.188950E-02, -1.105365E-02, 2.12617E-03
6.45372E-08, 3.821263E-02, -1.400444E-02, 3.07464E-03
6.45622E-08, 3.663185E-02, -1.305597E-02, 4.28658E-03
6.45872E-08, 2.820100E-02, -8.41901E-03, 5.76197E-03
6.46122E-08, 1.713552E-02, -9.3663E-04, 6.92122E-03
6.46372E-08, 5.54310E-03, 8.33730E-03, 7.23737E-03
6.46622E-08, -1.83389E-03, 1.855970E-02, 6.76314E-03
6.46872E-08, -3.94160E-03, 2.846594E-02, 5.70928E-03
6.47122E-08, -2.36081E-03, 3.700217E-02, 4.12850E-03
6.47372E-08, 5.01618E-03, 4.311454E-02, 2.33694E-03
6.47622E-08, 1.133931E-02, 4.701380E-02, 8.6155E-04
6.47872E-08, 1.502781E-02, 4.732996E-02, -2.9770E-04
6.48122E-08, 1.344702E-02, 4.406301E-02, -1.19347E-03
6.48372E-08, 9.75853E-03, 3.668602E-02, -1.77309E-03
6.48622E-08, 8.0075E-04, 2.477745E-02, -2.19464E-03
6.48872E-08, -1.026473E-02, 9.07500E-03, -2.45810E-03
6.49122E-08, -2.238407E-02, -8.94594E-03, -2.51079E-03
6.49372E-08, -3.081492E-02, -2.728303E-02, -2.35271E-03
6.49622E-08, -3.766498E-02, -4.382856E-02, -1.72040E-03
6.49872E-08, -4.082655E-02, -5.615867E-02, -5.0847E-04
6.50122E-08, -4.293426E-02, -6.395721E-02, 1.23040E-03
6.50372E-08, -3.713806E-02, -6.564338E-02, 2.96926E-03
6.50622E-08, -2.976106E-02, -6.227104E-02, 4.76081E-03
6.50872E-08, -1.922251E-02, -5.542098E-02, 6.13082E-03
6.51122E-08, -6.04931E-03, -4.667397E-02, 6.92122E-03
6.51372E-08, 7.12389E-03, -3.761081E-02, 6.60506E-03
6.51622E-08, 1.766245E-02, -2.854765E-02, 5.55120E-03
6.51872E-08, 2.240480E-02, -2.043296E-02, 4.28658E-03
6.52122E-08, 1.766245E-02, -1.200212E-02, 2.81118E-03
6.52372E-08, 9.23160E-03, -3.04435E-03, 1.33578E-03
6.52622E-08, -2.36081E-03, 7.38883E-03, 1.2385E-04
6.52872E-08, -1.606094E-02, 1.887585E-02, -5.0847E-04
6.53122E-08, -2.501871E-02, 3.131135E-02, -7.1924E-04
6.53372E-08, -2.870721E-02, 4.300915E-02, -7.1924E-04
6.53622E-08, -2.554564E-02, 5.270462E-02, -1.3962E-04
6.53872E-08, -1.764172E-02, 5.839545E-02, 4.4000E-04
6.54122E-08, -1.026473E-02, 5.934392E-02, 1.33578E-03
6.54372E-08, -3.94160E-03, 5.460157E-02, 2.07348E-03
6.54622E-08, -2.88774E-03, 4.427378E-02, 2.75849E-03
6.54872E-08, -9.73780E-03, 2.930903E-02, 3.39080E-03
6.55122E-08, -2.133022E-02, 1.170964E-02, 3.86503E-03
6.55372E-08, -3.450342E-02, -6.94361E-03, 4.02311E-03
6.55622E-08, -4.240733E-02, -2.412146E-02, 3.86503E-03
6.55872E-08, -4.504197E-02, -3.792697E-02, 3.39080E-03
6.56122E-08, -4.188041E-02, -4.625243E-02, 2.75849E-03
6.56372E-08, -3.344956E-02, -4.814937E-02, 1.81002E-03
6.56622E-08, -2.185715E-02, -4.266932E-02, 1.01962E-03
6.56872E-08, -1.184552E-02, -3.139307E-02, 3.3462E-04
6.57122E-08, -7.10317E-03, -1.579600E-02, -1.9231E-04
6.57372E-08, -5.52238E-03, 1.48723E-03, -5.0847E-04
6.57622E-08, -3.94160E-03, 1.740046E-02, -6.6655E-04
6.57872E-08, -6.04931E-03, 2.941441E-02, -6.1385E-04
6.58122E-08, -2.88774E-03, 3.542139E-02, -4.0308E-04
6.58372E-08, 2.90846E-03, 3.542139E-02, -8.692E-05
6.58622E-08, 1.133931E-02, 3.004673E-02, 3.3462E-04
6.58872E-08, 1.660859E-02, 2.119434E-02, 8.6155E-04
6.59122E-08, 1.555473E-02, 1.149886E-02, 1.33578E-03
6.59372E-08, 6.59696E-03, 3.48956E-03, 1.65194E-03
6.59622E-08, -1.079166E-02, -2.20126E-03, 1.91540E-03
6.59872E-08, -3.186877E-02, -4.51974E-03, 1.86271E-03
6.60122E-08, -5.136511E-02, -3.99282E-03, 1.59924E-03
6.60372E-08, -6.084981E-02, -1.88510E-03, 1.07232E-03
6.60622E-08, -5.663439E-02, 1.184E-05, 5.9808E-04
6.60872E-08, -4.029962E-02, 4.3338E-04, 1.846E-05
6.61122E-08, -1.395323E-02, -8.3125E-04, -5.6116E-04
6.61372E-08, 1.450088E-02, -3.99282E-03, -8.7732E-04
6.61622E-08, 3.610492E-02, -7.68131E-03, -1.19347E-03
6.61872E-08, 4.453577E-02, -1.126442E-02, -1.19347E-03
6.62122E-08, 3.663185E-02, -1.316136E-02, -7.7193E-04
6.62372E-08, 2.082401E-02, -1.295059E-02, 1.846E-05
6.62622E-08, 2.38154E-03, -9.78902E-03, 1.33578E-03
6.62872E-08, -1.131859E-02, -3.36050E-03, 3.18003E-03
6.63122E-08, -1.289937E-02, 5.59727E-03, 5.39313E-03
6.63372E-08, -4.46853E-03, 1.676814E-02, 7.18468E-03
6.63622E-08, 1.397395E-02, 2.857133E-02, 8.55469E-03
6.63872E-08, 3.083564E-02, 4.005836E-02, 8.92354E-03
6.64122E-08, 3.979342E-02, 4.901613E-02, 8.29123E-03
6.64372E-08, 3.926649E-02, 5.418002E-02, 6.60506E-03
6.64622E-08, 2.662022E-02, 5.375848E-02, 4.55004E-03
6.64872E-08, 7.65082E-03, 4.722457E-02, 2.70579E-03
6.65122E-08, -9.21088E-03, 3.415676E-02, 1.65194E-03
6.65372E-08, -1.553401E-02, 1.581967E-02, 1.49386E-03
6.65622E-08, -1.289937E-02, -5.99514E-03, 2.33694E-03
6.65872E-08, 2.7382E-04, -2.844227E-02, 4.07581E-03
6.66122E-08, 1.660859E-02, -4.909784E-02, 6.02544E-03
6.66372E-08, 3.030871E-02, -6.532722E-02, 7.50084E-03
6.66622E-08, 3.294335E-02, -7.502269E-02, 8.34392E-03
6.66872E-08, 2.029708E-02, -7.818426E-02, 8.44931E-03
6.67122E-08, -1.83389E-03, -7.417960E-02, 7.97507E-03
6.67372E-08, -2.818028E-02, -6.437875E-02, 6.76314E-03
6.67622E-08, -5.136511E-02, -4.941400E-02, 5.49851E-03
6.67872E-08, -6.453831E-02, -3.086614E-02, 4.44466E-03
6.68122E-08, -6.506523E-02, -1.084288E-02, 3.39080E-03
6.68372E-08, -5.347282E-02, 1.044501E-02, 2.49502E-03
6.68622E-08, -3.503034E-02, 3.057365E-02, 1.70463E-03
6.68872E-08, -1.658787E-02, 4.891074E-02, 1.01962E-03
6.69122E-08, -3.41467E-03, 6.387550E-02, 3.8731E-04
6.69372E-08, 2.38154E-03, 7.420328E-02, -2.4500E-04
6.69622E-08, 1.32768E-03, 7.884025E-02, -4.0308E-04
6.69872E-08, -4.46853E-03, 7.747024E-02, -1.9231E-04
6.70122E-08, -1.184552E-02, 7.062017E-02, 4.4000E-04
6.70372E-08, -1.658787E-02, 5.934392E-02, 1.17770E-03
6.70622E-08, -2.027636E-02, 4.427378E-02, 2.23156E-03
6.70872E-08, -2.343793E-02, 2.772824E-02, 3.07464E-03
6.71122E-08, -2.501871E-02, 1.076117E-02, 3.81234E-03
6.71372E-08, -2.607257E-02, -5.15206E-03, 4.18119E-03
6.71622E-08, -2.870721E-02, -1.937911E-02, 4.23388E-03
6.71872E-08, -3.028799E-02, -3.128768E-02, 4.18119E-03
6.72122E-08, -3.028799E-02, -3.992930E-02, 4.07581E-03
6.72372E-08, -2.712642E-02, -4.530396E-02, 3.75965E-03
6.72622E-08, -2.133022E-02, -4.667397E-02, 3.44349E-03
6.72872E-08, -1.658787E-02, -4.393395E-02, 3.07464E-03
6.73122E-08, -1.289937E-02, -3.697850E-02, 2.75849E-03
6.73372E-08, -1.184552E-02, -2.601840E-02, 2.33694E-03
6.73622E-08, -1.342630E-02, -1.168596E-02, 1.91540E-03
6.73872E-08, -1.816865E-02, 4.96496E-03, 1.75732E-03
6.74122E-08, -2.133022E-02, 2.214281E-02, 1.59924E-03
6.74372E-08, -2.185715E-02, 3.837219E-02, 1.49386E-03
6.74622E-08, -1.764172E-02, 5.228308E-02, 1.54655E-03
6.74872E-08, -1.395323E-02, 6.240010E-02, 1.54655E-03
6.75122E-08, -8.15702E-03, 6.672090E-02, 1.54655E-03
6.75372E-08, -2.36081E-03, 6.503473E-02, 1.23040E-03
6.75622E-08, 1.32768E-03, 5.692005E-02, 7.0347E-04
6.75872E-08, 2.38154E-03, 4.300915E-02, 1.846E-05
6.76122E-08, 1.32768E-03, 2.414513E-02, -7.7193E-04
6.76372E-08, 5.01618E-03, 2.64648E-03, -1.56232E-03
6.76622E-08, 9.23160E-03, -1.958988E-02, -2.30002E-03
6.76872E-08, 1.450088E-02, -4.024545E-02, -2.61618E-03
6.77122E-08, 2.082401E-02, -5.689637E-02, -2.51079E-03
6.77372E-08, 1.977016E-02, -6.912110E-02, -1.93117E-03
6.77622E-08, 1.081238E-02, -7.607654E-02, -8.2462E-04
6.77872E-08, -6.57624E-03, -7.828964E-02, 7.0347E-04
6.78122E-08, -3.186877E-02, -7.639270E-02, 2.17887E-03
6.78372E-08, -5.874210E-02, -7.133420E-02, 3.28541E-03
6.78622E-08, -7.771150E-02, -6.353567E-02, 3.91773E-03
6.78872E-08, -8.719620E-02, -5.352404E-02, 3.91773E-03
6.79122E-08, -8.403464E-02, -4.087777E-02, 3.44349E-03
6.79372E-08, -6.822680E-02, -2.591302E-02, 2.33694E-03
6.79622E-08, -4.767661E-02, -8.84055E-03, 1.17770E-03
6.79872E-08, -2.923414E-02, 9.18038E-03, 1.7654E-04
6.80122E-08, -1.974943E-02, 2.688516E-02, -5.6116E-04
6.80372E-08, -1.711480E-02, 4.279838E-02, -9.3001E-04
6.80622E-08, -2.291100E-02, 5.533926E-02, -8.2462E-04
6.80872E-08, -3.186877E-02, 6.377011E-02, -4.5577E-04
6.81122E-08, -3.766498E-02, 6.756399E-02, 1.846E-05
6.81372E-08, -3.292263E-02, 6.735322E-02, 3.8731E-04
6.81622E-08, -2.027636E-02, 6.355934E-02, 6.5077E-04
6.81872E-08, -7.8003E-04, 5.692005E-02, 9.6693E-04
6.82122E-08, 1.871630E-02, 4.754073E-02, 1.44117E-03
6.82372E-08, 3.347028E-02, 3.552677E-02, 1.86271E-03
6.82622E-08, 3.768570E-02, 2.087818E-02, 2.38964E-03
6.82872E-08, 3.083564E-02, 4.22726E-03, 2.81118E-03
6.83122E-08, 1.502781E-02, -1.337213E-02, 2.91656E-03
6.83372E-08, -3.41467E-03, -3.054998E-02, 2.38964E-03
6.83622E-08, -1.922251E-02, -4.456626E-02, 1.44117E-03
6.83872E-08, -2.765335E-02, -5.341865E-02, 1.7654E-04
6.84122E-08, -2.659950E-02, -5.489405E-02, -8.7732E-04
6.84372E-08, -1.816865E-02, -4.941400E-02, -1.40424E-03
6.84622E-08, -5.52238E-03, -3.718927E-02, -1.03539E-03
6.84872E-08, 6.59696E-03, -2.064374E-02, 3.8731E-04
6.85122E-08, 1.502781E-02, -3.25512E-03, 2.49502E-03
6.85372E-08, 1.660859E-02, 1.244733E-02, 4.76081E-03
6.85622E-08, 1.292009E-02, 2.403975E-02, 6.65775E-03
6.85872E-08, 1.85461E-03, 2.994134E-02, 7.92238E-03
6.86122E-08, -1.289937E-02, 2.951980E-02, 8.02776E-03
6.86372E-08, -2.923414E-02, 2.467206E-02, 7.13199E-03
6.86622E-08, -4.767661E-02, 1.634660E-02, 5.97275E-03
6.86872E-08, -6.348445E-02, 5.80804E-03, 4.70812E-03
6.87122E-08, -7.507686E-02, -5.46821E-03, 4.02311E-03
6.87372E-08, -8.140000E-02, -1.642831E-02, 3.86503E-03
6.87622E-08, -8.034614E-02, -2.622917E-02, 4.28658E-03
6.87872E-08, -7.402301E-02, -3.413309E-02, 4.86620E-03
6.88122E-08, -6.295752E-02, -3.898083E-02, 5.07697E-03
6.88372E-08, -4.662276E-02, -3.961314E-02, 4.60273E-03
6.88622E-08, -3.134185E-02, -3.571387E-02, 3.54888E-03
6.88872E-08, -1.922251E-02, -2.738841E-02, 2.38964E-03
6.89122E-08, -1.289937E-02, -1.442599E-02, 1.49386E-03
6.89372E-08, -1.289937E-02, 7.4954E-04, 1.17770E-03
6.89622E-08, -1.816865E-02, 1.624122E-02, 1.75732E-03
6.89872E-08, -2.765335E-02, 2.941441E-02, 3.28541E-03
6.90122E-08, -3.713806E-02, 3.826680E-02, 5.23505E-03
6.90372E-08, -4.240733E-02, 4.195530E-02, 7.02660E-03
6.90622E-08, -4.346119E-02, 4.058528E-02, 8.23854E-03
6.90872E-08, -4.082655E-02, 3.489446E-02, 8.39661E-03
6.91122E-08, -3.344956E-02, 2.720132E-02, 7.55353E-03
6.91372E-08, -2.449179E-02, 1.971894E-02, 5.86736E-03
6.91622E-08, -1.658787E-02, 1.413350E-02, 3.81234E-03
6.91872E-08, -1.026473E-02, 1.128809E-02, 2.12617E-03
6.92122E-08, -6.04931E-03, 1.055039E-02, 8.0885E-04
6.92372E-08, -2.36081E-03, 1.118271E-02, 2.2923E-04
6.92622E-08, 2.7382E-04, 1.202579E-02, 2.8192E-04
6.92872E-08, 1.32768E-03, 1.107732E-02, 9.1424E-04
6.93122E-08, 2.38154E-03, 7.28344E-03, 1.54655E-03
6.93372E-08, 2.38154E-03, 2.2261E-04, 1.86271E-03
6.93622E-08, -7.8003E-04, -1.021056E-02, 1.86271E-03
6.93872E-08, -9.73780E-03, -2.232991E-02, 1.59924E-03
6.94122E-08, -2.080329E-02, -3.455463E-02, 1.23040E-03
6.94372E-08, -3.081492E-02, -4.583089E-02, 9.6693E-04
