,Channel 2,Channel 3,Channel 4
3.70207E-08, -1.4515828E-01, -4.498781E-02, 1.5525141E-01
3.70457E-08, -1.3883513E-01, -3.160384E-02, 1.5556757E-01
3.70707E-08, -1.2250037E-01, -1.547984E-02, 1.5514603E-01
3.70957E-08, -1.0036940E-01, 1.17108E-03, 1.5414487E-01
3.71207E-08, -8.140000E-02, 1.413350E-02, 1.5277486E-01
3.71457E-08, -6.928065E-02, 2.161588E-02, 1.5135215E-01
3.71707E-08, -6.980758E-02, 2.235358E-02, 1.5061444E-01
3.71957E-08, -7.823843E-02, 1.687353E-02, 1.5045637E-01
3.72207E-08, -9.088470E-02, 6.12420E-03, 1.5129945E-01
3.72457E-08, -1.0195018E-01, -7.15438E-03, 1.5293293E-01
3.72707E-08, -1.0405789E-01, -2.053835E-02, 1.5467179E-01
3.72957E-08, -9.457319E-02, -3.149845E-02, 1.5651605E-01
3.73207E-08, -7.454994E-02, -3.919160E-02, 1.5783335E-01
3.73457E-08, -5.241896E-02, -4.309087E-02, 1.5851836E-01
3.73707E-08, -3.292263E-02, -4.393395E-02, 1.5862375E-01
3.73957E-08, -2.291100E-02, -4.277471E-02, 1.5814951E-01
3.74207E-08, -2.818028E-02, -3.992930E-02, 1.5756990E-01
3.74457E-08, -4.714968E-02, -3.634619E-02, 1.5704297E-01
3.74707E-08, -7.402301E-02, -3.160384E-02, 1.5667412E-01
3.74957E-08, -9.984247E-02, -2.475377E-02, 1.5667412E-01
3.75207E-08, -1.1565031E-01, -1.463676E-02, 1.5683219E-01
3.75457E-08, -1.1670417E-01, -5.1509E-04, 1.5730643E-01
3.75707E-08, -1.0405789E-01, 1.676814E-02, 1.5778066E-01
3.75957E-08, -7.823843E-02, 3.647524E-02, 1.5820220E-01
3.76207E-08, -5.083818E-02, 5.523388E-02, 1.5862375E-01
3.76457E-08, -3.028799E-02, 7.040940E-02, 1.5899260E-01
3.76707E-08, -2.185715E-02, 7.968333E-02, 1.5920337E-01
3.76957E-08, -3.028799E-02, 8.105335E-02, 1.5936145E-01
3.77207E-08, -5.241896E-02, 7.378174E-02, 1.5957221E-01
3.77457E-08, -8.087306E-02, 5.860621E-02, 1.5973030E-01
3.77707E-08, -1.1090796E-01, 3.773987E-02, 1.6015184E-01
3.77957E-08, -1.2987736E-01, 1.307965E-02, 1.6067877E-01
3.78207E-08, -1.3620050E-01, -1.263443E-02, 1.6146916E-01
3.78457E-08, -1.2935044E-01, -3.792697E-02, 1.6220686E-01
3.78707E-08, -1.1512338E-01, -6.079564E-02, 1.6283917E-01
3.78957E-08, -9.720783E-02, -7.997581E-02, 1.6315533E-01
3.79207E-08, -8.456156E-02, -9.346516E-02, 1.6304995E-01
3.79457E-08, -8.456156E-02, -1.0073677E-01, 1.6252302E-01
3.79707E-08, -9.299241E-02, -1.0042062E-01, 1.6162723E-01
3.79957E-08, -1.1090796E-01, -9.230593E-02, 1.6062607E-01
3.80207E-08, -1.3093121E-01, -7.660347E-02, 1.5978299E-01
3.80457E-08, -1.4568520E-01, -5.468328E-02, 1.5946683E-01
3.80707E-08, -1.5095447E-01, -2.907458E-02, 1.5978299E-01
3.80957E-08, -1.4199670E-01, -2.09587E-03, 1.6057338E-01
3.81207E-08, -1.2355423E-01, 2.235358E-02, 1.6157454E-01
3.81457E-08, -9.668090E-02, 4.174452E-02, 1.6252302E-01
3.81707E-08, -6.769987E-02, 5.396925E-02, 1.6299725E-01
3.81957E-08, -4.504197E-02, 5.881699E-02, 1.6283917E-01
3.82207E-08, -2.870721E-02, 5.544465E-02, 1.6204879E-01
3.82457E-08, -1.922251E-02, 4.532763E-02, 1.6078416E-01
3.82707E-08, -1.711480E-02, 3.036288E-02, 1.5946683E-01
3.82957E-08, -1.816865E-02, 1.307965E-02, 1.5893991E-01
3.83207E-08, -2.027636E-02, -5.67898E-03, 1.5909798E-01
3.83457E-08, -2.185715E-02, -2.369992E-02, 1.6025722E-01
3.83707E-08, -2.291100E-02, -3.929698E-02, 1.6199608E-01
3.83957E-08, -2.870721E-02, -5.194325E-02, 1.6394572E-01
3.84207E-08, -3.766498E-02, -6.037410E-02, 1.6552651E-01
3.84457E-08, -5.241896E-02, -6.437875E-02, 1.6626421E-01
3.84707E-08, -6.980758E-02, -6.237642E-02, 1.6584267E-01
3.84957E-08, -8.719620E-02, -5.447251E-02, 1.6441995E-01
3.85207E-08, -1.0142326E-01, -4.003468E-02, 1.6262840E-01
3.85457E-08, -1.0932717E-01, -1.916834E-02, 1.6088954E-01
3.85707E-08, -1.0774639E-01, 6.65113E-03, 1.5983568E-01
3.85957E-08, -9.984247E-02, 3.510523E-02, 1.5946683E-01
3.86207E-08, -8.930391E-02, 6.450780E-02, 1.6025722E-01
3.86457E-08, -7.771150E-02, 9.032727E-02, 1.6146916E-01
3.86707E-08, -7.086144E-02, 1.0908590E-01, 1.6247033E-01
3.86957E-08, -6.875373E-02, 1.1825445E-01, 1.6299725E-01
3.87207E-08, -7.086144E-02, 1.1604135E-01, 1.6283917E-01
3.87457E-08, -7.296915E-02, 1.0234123E-01, 1.6199608E-01
3.87707E-08, -7.507686E-02, 7.810254E-02, 1.6067877E-01
3.87957E-08, -7.191529E-02, 4.669765E-02, 1.5946683E-01
3.88207E-08, -6.453831E-02, 1.065578E-02, 1.5872914E-01
3.88457E-08, -5.452668E-02, -2.591302E-02, 1.5862375E-01
3.88707E-08, -4.609583E-02, -5.974178E-02, 1.5925606E-01
3.88957E-08, -4.188041E-02, -8.798512E-02, 1.6030993E-01
3.89207E-08, -4.556890E-02, -1.0937839E-01, 1.6136378E-01
3.89457E-08, -5.663439E-02, -1.2318390E-01, 1.6241764E-01
3.89707E-08, -7.296915E-02, -1.2940165E-01, 1.6315533E-01
3.89957E-08, -8.877698E-02, -1.2866394E-01, 1.6341880E-01
3.90207E-08, -1.0405789E-01, -1.2286774E-01, 1.6331340E-01
3.90457E-08, -1.1143488E-01, -1.1264534E-01, 1.6326071E-01
3.90707E-08, -1.1143488E-01, -9.905060E-02, 1.6304995E-01
3.90957E-08, -1.0353097E-01, -8.324277E-02, 1.6294456E-01
3.91207E-08, -9.141163E-02, -6.627569E-02, 1.6278648E-01
3.91457E-08, -7.613072E-02, -4.730628E-02, 1.6262840E-01
3.91707E-08, -6.348445E-02, -2.728303E-02, 1.6257571E-01
3.91957E-08, -5.347282E-02, -5.67898E-03, 1.6247033E-01
3.92207E-08, -4.820354E-02, 1.792738E-02, 1.6273379E-01
3.92457E-08, -4.451504E-02, 4.248222E-02, 1.6347149E-01
3.92707E-08, -4.240733E-02, 6.714245E-02, 1.6463073E-01
3.92957E-08, -4.029962E-02, 9.032727E-02, 1.6600074E-01
3.93207E-08, -3.555727E-02, 1.0876975E-01, 1.6773960E-01
3.93457E-08, -2.923414E-02, 1.2036216E-01, 1.6905692E-01
3.93707E-08, -2.291100E-02, 1.2152141E-01, 1.6984731E-01
3.93957E-08, -1.764172E-02, 1.1129900E-01, 1.6990000E-01
3.94207E-08, -1.606094E-02, 8.937880E-02, 1.6926770E-01
3.94457E-08, -1.922251E-02, 5.744698E-02, 1.6810845E-01
3.94707E-08, -2.712642E-02, 2.014048E-02, 1.6694921E-01
3.94957E-08, -3.819191E-02, -1.885218E-02, 1.6610612E-01
3.95207E-08, -5.083818E-02, -5.468328E-02, 1.6600074E-01
3.95457E-08, -6.401137E-02, -8.292661E-02, 1.6663305E-01
3.95707E-08, -7.613072E-02, -1.0084216E-01, 1.6795038E-01
3.95957E-08, -8.403464E-02, -1.0790299E-01, 1.6932039E-01
3.96207E-08, -9.088470E-02, -1.0516296E-01, 1.7069040E-01
3.96457E-08, -9.457319E-02, -9.525672E-02, 1.7153348E-01
3.96707E-08, -9.562705E-02, -8.145121E-02, 1.7169157E-01
3.96957E-08, -9.668090E-02, -6.627569E-02, 1.7132272E-01
3.97207E-08, -9.562705E-02, -5.257557E-02, 1.7058501E-01
3.97457E-08, -9.193856E-02, -4.129931E-02, 1.7000540E-01
3.97707E-08, -8.719620E-02, -3.371155E-02, 1.6958384E-01
3.97957E-08, -7.929228E-02, -2.844227E-02, 1.6937308E-01
3.98207E-08, -6.875373E-02, -2.464839E-02, 1.6947846E-01
3.98457E-08, -5.874210E-02, -2.169759E-02, 1.6979462E-01
3.98707E-08, -5.189203E-02, -1.790371E-02, 1.6990000E-01
3.98957E-08, -4.767661E-02, -1.263443E-02, 1.6974193E-01
3.99207E-08, -4.820354E-02, -5.25744E-03, 1.6932039E-01
3.99457E-08, -5.347282E-02, 4.12187E-03, 1.6884615E-01
3.99707E-08, -6.137674E-02, 1.413350E-02, 1.6831923E-01
3.99957E-08, -6.664602E-02, 2.382898E-02, 1.6805576E-01
4.00207E-08, -7.033451E-02, 3.099520E-02, 1.6816114E-01
4.00457E-08, -7.033451E-02, 3.415676E-02, 1.6868807E-01
4.00707E-08, -6.506523E-02, 3.257598E-02, 1.6932039E-01
4.00957E-08, -5.821517E-02, 2.583130E-02, 1.7011078E-01
4.01207E-08, -5.031125E-02, 1.360658E-02, 1.7047963E-01
4.01457E-08, -4.451504E-02, -1.14740E-03, 1.7069040E-01
4.01707E-08, -4.029962E-02, -1.674447E-02, 1.7047963E-01
4.01957E-08, -3.766498E-02, -3.065537E-02, 1.7016347E-01
4.02207E-08, -3.871884E-02, -4.077238E-02, 1.6947846E-01
4.02457E-08, -3.924577E-02, -4.540934E-02, 1.6910961E-01
4.02707E-08, -3.977269E-02, -4.351240E-02, 1.6879345E-01
4.02957E-08, -3.977269E-02, -3.581926E-02, 1.6863538E-01
4.03207E-08, -4.082655E-02, -2.338376E-02, 1.6863538E-01
4.03457E-08, -4.398812E-02, -8.20824E-03, 1.6884615E-01
4.03707E-08, -5.083818E-02, 7.38883E-03, 1.6916230E-01
4.03957E-08, -5.979595E-02, 2.108895E-02, 1.6921499E-01
4.04207E-08, -7.086144E-02, 3.141674E-02, 1.6926770E-01
4.04457E-08, -8.140000E-02, 3.700217E-02, 1.6932039E-01
4.04707E-08, -8.825006E-02, 3.700217E-02, 1.6932039E-01
4.04957E-08, -9.035777E-02, 3.236521E-02, 1.6937308E-01
4.05207E-08, -8.719620E-02, 2.467206E-02, 1.6947846E-01
4.05457E-08, -7.981921E-02, 1.476582E-02, 1.6953115E-01
4.05707E-08, -7.138836E-02, 4.33264E-03, 1.6947846E-01
4.05957E-08, -6.137674E-02, -6.52207E-03, 1.6910961E-01
4.06207E-08, -5.399975E-02, -1.632293E-02, 1.6858269E-01
4.06457E-08, -5.031125E-02, -2.570224E-02, 1.6784498E-01
4.06707E-08, -4.873047E-02, -3.508156E-02, 1.6710728E-01
4.06957E-08, -4.662276E-02, -4.446087E-02, 1.6663305E-01
4.07207E-08, -4.451504E-02, -5.310249E-02, 1.6647497E-01
4.07457E-08, -4.082655E-02, -6.005794E-02, 1.6689652E-01
4.07707E-08, -3.713806E-02, -6.437875E-02, 1.6779229E-01
4.07957E-08, -3.134185E-02, -6.395721E-02, 1.6900423E-01
4.08207E-08, -2.765335E-02, -5.889870E-02, 1.7005809E-01
4.08457E-08, -2.765335E-02, -4.878169E-02, 1.7095385E-01
4.08707E-08, -3.292263E-02, -3.487079E-02, 1.7142810E-01
4.08957E-08, -4.346119E-02, -1.958988E-02, 1.7127001E-01
4.09207E-08, -5.768824E-02, -5.57360E-03, 1.7069040E-01
4.09457E-08, -7.138836E-02, 4.85957E-03, 1.6979462E-01
4.09707E-08, -8.508849E-02, 1.033962E-02, 1.6900423E-01
4.09957E-08, -9.141163E-02, 1.065578E-02, 1.6821384E-01
4.10207E-08, -9.088470E-02, 6.12420E-03, 1.6768691E-01
4.10457E-08, -8.508849E-02, -1.46356E-03, 1.6758153E-01
4.10707E-08, -7.454994E-02, -1.031595E-02, 1.6779229E-01
4.10957E-08, -6.243059E-02, -1.853602E-02, 1.6800307E-01
4.11207E-08, -5.558053E-02, -2.401607E-02, 1.6810845E-01
4.11457E-08, -5.452668E-02, -2.612379E-02, 1.6837192E-01
4.11707E-08, -5.874210E-02, -2.443762E-02, 1.6847730E-01
4.11957E-08, -6.717294E-02, -1.895757E-02, 1.6863538E-01
4.12207E-08, -7.507686E-02, -9.47286E-03, 1.6900423E-01
4.12457E-08, -7.929228E-02, 2.75186E-03, 1.6963655E-01
4.12707E-08, -7.718457E-02, 1.687353E-02, 1.7042693E-01
4.12957E-08, -6.875373E-02, 3.078442E-02, 1.7142810E-01
4.13207E-08, -5.558053E-02, 4.290377E-02, 1.7237657E-01
4.13457E-08, -4.293426E-02, 5.175615E-02, 1.7321965E-01
4.13707E-08, -3.239570E-02, 5.607696E-02, 1.7379928E-01
4.13957E-08, -2.976106E-02, 5.481233E-02, 1.7422082E-01
4.14207E-08, -3.292263E-02, 4.785689E-02, 1.7422082E-01
4.14457E-08, -4.135348E-02, 3.573754E-02, 1.7411543E-01
4.14707E-08, -5.294589E-02, 1.982432E-02, 1.7364119E-01
4.14957E-08, -6.243059E-02, 1.80339E-03, 1.7300887E-01
4.15207E-08, -6.769987E-02, -1.748217E-02, 1.7216580E-01
4.15457E-08, -6.928065E-02, -3.655696E-02, 1.7127001E-01
4.15707E-08, -6.717294E-02, -5.447251E-02, 1.7058501E-01
4.15957E-08, -6.137674E-02, -6.964803E-02, 1.7011078E-01
4.16207E-08, -5.505360E-02, -8.208352E-02, 1.7016347E-01
4.16457E-08, -5.136511E-02, -9.093592E-02, 1.7074309E-01
4.16707E-08, -4.767661E-02, -9.567826E-02, 1.7169157E-01
4.16957E-08, -4.714968E-02, -9.588904E-02, 1.7258734E-01
4.17207E-08, -4.873047E-02, -9.156822E-02, 1.7316696E-01
4.17457E-08, -5.083818E-02, -8.208352E-02, 1.7327234E-01
4.17707E-08, -5.347282E-02, -6.817263E-02, 1.7258734E-01
4.17957E-08, -5.558053E-02, -4.973016E-02, 1.7132272E-01
4.18207E-08, -5.399975E-02, -2.823150E-02, 1.6984731E-01
4.18457E-08, -4.978433E-02, -4.09820E-03, 1.6900423E-01
4.18707E-08, -3.977269E-02, 2.087818E-02, 1.6910961E-01
4.18957E-08, -2.607257E-02, 4.511686E-02, 1.7058501E-01
4.19207E-08, -1.026473E-02, 6.577244E-02, 1.7332503E-01
4.19457E-08, 2.90846E-03, 8.158027E-02, 1.7669737E-01
4.19707E-08, 9.75853E-03, 8.948419E-02, 1.7991164E-01
4.19957E-08, 6.07003E-03, 8.895726E-02, 1.8201935E-01
4.20207E-08, -8.15702E-03, 8.010487E-02, 1.8254627E-01
4.20457E-08, -3.239570E-02, 6.334857E-02, 1.8117626E-01
4.20707E-08, -5.926903E-02, 4.111221E-02, 1.7838354E-01
4.20957E-08, -8.456156E-02, 1.571429E-02, 1.7506389E-01
4.21207E-08, -9.931555E-02, -9.47286E-03, 1.7221849E-01
4.21457E-08, -1.0089633E-01, -3.160384E-02, 1.7042693E-01
4.21707E-08, -8.877698E-02, -4.857091E-02, 1.7026885E-01
4.21957E-08, -6.875373E-02, -5.879331E-02, 1.7169157E-01
4.22207E-08, -4.504197E-02, -6.258719E-02, 1.7390466E-01
4.22457E-08, -2.607257E-02, -6.005794E-02, 1.7617045E-01
4.22707E-08, -1.553401E-02, -5.257557E-02, 1.7780392E-01
4.22957E-08, -1.553401E-02, -4.224778E-02, 1.7843623E-01
4.23207E-08, -2.185715E-02, -3.065537E-02, 1.7833085E-01
4.23457E-08, -3.397649E-02, -2.022219E-02, 1.7754047E-01
4.23707E-08, -4.504197E-02, -1.263443E-02, 1.7696084E-01
4.23957E-08, -5.083818E-02, -8.62978E-03, 1.7675006E-01
4.24207E-08, -5.241896E-02, -8.31362E-03, 1.7701353E-01
4.24457E-08, -5.136511E-02, -1.179135E-02, 1.7759316E-01
4.24707E-08, -5.083818E-02, -1.885218E-02, 1.7812008E-01
4.24957E-08, -5.399975E-02, -2.770457E-02, 1.7822547E-01
4.25207E-08, -6.084981E-02, -3.697850E-02, 1.7801470E-01
4.25457E-08, -6.928065E-02, -4.530396E-02, 1.7722431E-01
4.25707E-08, -7.718457E-02, -5.131094E-02, 1.7622314E-01
4.25957E-08, -8.034614E-02, -5.310249E-02, 1.7548545E-01
4.26207E-08, -7.665765E-02, -5.004631E-02, 1.7506389E-01
4.26457E-08, -6.611909E-02, -4.172085E-02, 1.7511660E-01
4.26707E-08, -5.136511E-02, -2.854765E-02, 1.7553814E-01
4.26957E-08, -3.819191E-02, -1.168596E-02, 1.7590699E-01
4.27207E-08, -2.870721E-02, 6.33497E-03, 1.7617045E-01
4.27457E-08, -2.765335E-02, 2.298589E-02, 1.7627583E-01
4.27707E-08, -3.239570E-02, 3.636986E-02, 1.7622314E-01
4.27957E-08, -3.924577E-02, 4.311454E-02, 1.7622314E-01
4.28207E-08, -4.767661E-02, 4.279838E-02, 1.7648661E-01
4.28457E-08, -5.347282E-02, 3.510523E-02, 1.7727700E-01
4.28707E-08, -5.347282E-02, 2.266973E-02, 1.7822547E-01
4.28957E-08, -4.767661E-02, 7.49421E-03, 1.7949009E-01
4.29207E-08, -3.977269E-02, -6.94361E-03, 1.8038587E-01
4.29457E-08, -3.239570E-02, -1.864141E-02, 1.8086010E-01
4.29707E-08, -2.870721E-02, -2.559686E-02, 1.8070203E-01
4.29957E-08, -2.870721E-02, -2.759918E-02, 1.8022779E-01
4.30207E-08, -3.186877E-02, -2.612379E-02, 1.7938471E-01
4.30457E-08, -3.766498E-02, -2.232991E-02, 1.7854163E-01
4.30707E-08, -4.188041E-02, -1.832525E-02, 1.7796201E-01
4.30957E-08, -4.188041E-02, -1.537446E-02, 1.7769854E-01
4.31207E-08, -3.766498E-02, -1.400444E-02, 1.7769854E-01
4.31457E-08, -3.292263E-02, -1.368829E-02, 1.7790931E-01
4.31707E-08, -2.712642E-02, -1.442599E-02, 1.7806739E-01
4.31957E-08, -2.396486E-02, -1.495291E-02, 1.7801470E-01
4.32207E-08, -2.607257E-02, -1.516369E-02, 1.7817277E-01
4.32457E-08, -3.239570E-02, -1.432060E-02, 1.7843623E-01
4.32707E-08, -4.346119E-02, -1.326675E-02, 1.7912124E-01
4.32957E-08, -5.347282E-02, -1.168596E-02, 1.7985894E-01
4.33207E-08, -6.084981E-02, -1.010518E-02, 1.8070203E-01
4.33457E-08, -6.295752E-02, -7.89208E-03, 1.8133435E-01
4.33707E-08, -5.979595E-02, -5.88976E-03, 1.8128164E-01
4.33957E-08, -5.347282E-02, -3.46589E-03, 1.8064934E-01
4.34207E-08, -4.346119E-02, -9.3663E-04, 1.7933202E-01
4.34457E-08, -3.766498E-02, 4.3338E-04, 1.7759316E-01
4.34707E-08, -3.608420E-02, 4.3338E-04, 1.7595968E-01
4.34957E-08, -4.029962E-02, -2.30665E-03, 1.7474775E-01
4.35207E-08, -4.662276E-02, -7.99747E-03, 1.7437889E-01
4.35457E-08, -5.505360E-02, -1.621754E-02, 1.7485313E-01
4.35707E-08, -6.243059E-02, -2.475377E-02, 1.7601237E-01
4.35957E-08, -6.559216E-02, -3.265769E-02, 1.7717162E-01
4.36207E-08, -6.243059E-02, -3.761081E-02, 1.7801470E-01
4.36457E-08, -5.558053E-02, -3.729466E-02, 1.7801470E-01
4.36707E-08, -4.556890E-02, -3.065537E-02, 1.7722431E-01
4.36957E-08, -3.450342E-02, -1.864141E-02, 1.7585430E-01
4.37207E-08, -2.501871E-02, -2.30665E-03, 1.7437889E-01
4.37457E-08, -1.974943E-02, 1.487120E-02, 1.7348312E-01
4.37707E-08, -2.080329E-02, 3.036288E-02, 1.7332503E-01
4.37957E-08, -2.712642E-02, 4.100683E-02, 1.7411543E-01
4.38207E-08, -4.029962E-02, 4.564379E-02, 1.7580160E-01
4.38457E-08, -5.716131E-02, 4.300915E-02, 1.7785662E-01
4.38707E-08, -7.454994E-02, 3.426215E-02, 1.7959549E-01
4.38957E-08, -9.141163E-02, 2.151049E-02, 1.8070203E-01
4.39207E-08, -1.0458482E-01, 7.17806E-03, 1.8075472E-01
4.39457E-08, -1.1301567E-01, -5.99514E-03, 1.7980625E-01
4.39707E-08, -1.1406952E-01, -1.621754E-02, 1.7833085E-01
4.39957E-08, -1.0880025E-01, -2.201375E-02, 1.7680275E-01
4.40207E-08, -9.826169E-02, -2.327838E-02, 1.7548545E-01
4.40457E-08, -8.666927E-02, -2.085451E-02, 1.7501120E-01
4.40707E-08, -7.507686E-02, -1.642831E-02, 1.7538005E-01
4.40957E-08, -6.664602E-02, -1.158058E-02, 1.7627583E-01
4.41207E-08, -6.348445E-02, -8.10285E-03, 1.7764585E-01
4.41457E-08, -6.401137E-02, -7.47054E-03, 1.7896317E-01
4.41707E-08, -6.717294E-02, -1.042134E-02, 1.7991164E-01
4.41957E-08, -7.138836E-02, -1.737678E-02, 1.8028049E-01
4.42207E-08, -7.244222E-02, -2.802073E-02, 1.8033318E-01
4.42457E-08, -7.244222E-02, -4.087777E-02, 1.8006971E-01
4.42707E-08, -7.191529E-02, -5.436712E-02, 1.7949009E-01
4.42957E-08, -7.138836E-02, -6.638107E-02, 1.7912124E-01
4.43207E-08, -7.086144E-02, -7.544424E-02, 1.7885777E-01
4.43457E-08, -7.402301E-02, -7.955427E-02, 1.7864701E-01
4.43707E-08, -7.771150E-02, -7.786810E-02, 1.7854163E-01
4.43957E-08, -7.665765E-02, -7.017495E-02, 1.7843623E-01
4.44207E-08, -7.402301E-02, -5.731792E-02, 1.7822547E-01
4.44457E-08, -6.717294E-02, -4.129931E-02, 1.7806739E-01
4.44707E-08, -5.716131E-02, -2.348915E-02, 1.7822547E-01
4.44957E-08, -4.662276E-02, -6.41668E-03, 1.7869970E-01
4.45207E-08, -4.082655E-02, 8.75884E-03, 1.7959549E-01
4.45457E-08, -3.871884E-02, 2.045664E-02, 1.8086010E-01
4.45707E-08, -4.504197E-02, 2.899287E-02, 1.8217742E-01
4.45957E-08, -5.716131E-02, 3.405138E-02, 1.8338937E-01
4.46207E-08, -7.033451E-02, 3.710756E-02, 1.8375821E-01
4.46457E-08, -8.192693E-02, 3.921527E-02, 1.8344206E-01
4.46707E-08, -8.614235E-02, 4.079605E-02, 1.8191396E-01
4.46957E-08, -8.140000E-02, 4.206068E-02, 1.7985894E-01
4.47207E-08, -7.296915E-02, 4.343069E-02, 1.7743507E-01
4.47457E-08, -6.032288E-02, 4.416839E-02, 1.7532736E-01
4.47707E-08, -5.347282E-02, 4.279838E-02, 1.7385197E-01
4.47957E-08, -5.241896E-02, 3.858296E-02, 1.7343043E-01
4.48207E-08, -5.874210E-02, 3.141674E-02, 1.7401004E-01
4.48457E-08, -7.086144E-02, 2.066741E-02, 1.7538005E-01
4.48707E-08, -8.403464E-02, 6.54574E-03, 1.7717162E-01
4.48957E-08, -9.088470E-02, -9.26209E-03, 1.7901586E-01
4.49207E-08, -9.088470E-02, -2.549147E-02, 1.8049125E-01
4.49457E-08, -7.929228E-02, -4.056161E-02, 1.8133435E-01
4.49707E-08, -6.348445E-02, -5.320788E-02, 1.8159780E-01
4.49957E-08, -4.504197E-02, -6.248181E-02, 1.8112357E-01
4.50207E-08, -3.239570E-02, -6.891033E-02, 1.8006971E-01
4.50457E-08, -3.028799E-02, -7.217728E-02, 1.7875239E-01
4.50707E-08, -3.977269E-02, -7.344191E-02, 1.7727700E-01
4.50957E-08, -5.821517E-02, -7.249344E-02, 1.7585430E-01
4.51207E-08, -7.876536E-02, -7.006957E-02, 1.7480044E-01
4.51457E-08, -9.668090E-02, -6.606492E-02, 1.7422082E-01
4.51707E-08, -1.0721947E-01, -6.090102E-02, 1.7437889E-01
4.51957E-08, -1.0721947E-01, -5.394558E-02, 1.7506389E-01
4.52207E-08, -9.826169E-02, -4.562012E-02, 1.7627583E-01
4.52457E-08, -8.456156E-02, -3.581926E-02, 1.7769854E-01
4.52707E-08, -7.244222E-02, -2.506993E-02, 1.7912124E-01
4.52957E-08, -6.506523E-02, -1.400444E-02, 1.8001702E-01
4.53207E-08, -6.559216E-02, -2.51742E-03, 1.8043856E-01
4.53457E-08, -7.402301E-02, 9.07500E-03, 1.8028049E-01
4.53707E-08, -8.930391E-02, 2.087818E-02, 1.7959549E-01
4.53957E-08, -1.0563868E-01, 3.204905E-02, 1.7885777E-01
4.54207E-08, -1.1881188E-01, 4.321992E-02, 1.7801470E-01
4.54457E-08, -1.2671579E-01, 5.291539E-02, 1.7759316E-01
4.54707E-08, -1.2671579E-01, 6.071393E-02, 1.7764585E-01
4.54957E-08, -1.1881188E-01, 6.566705E-02, 1.7801470E-01
4.55207E-08, -1.0616560E-01, 6.619398E-02, 1.7875239E-01
4.55457E-08, -8.983085E-02, 6.218933E-02, 1.7943740E-01
4.55707E-08, -7.349608E-02, 5.333694E-02, 1.7985894E-01
4.55957E-08, -5.874210E-02, 3.984758E-02, 1.7996433E-01
4.56207E-08, -4.925739E-02, 2.235358E-02, 1.7975356E-01
4.56457E-08, -4.451504E-02, 2.33032E-03, 1.7943740E-01
4.56707E-08, -4.451504E-02, -1.843064E-02, 1.7891048E-01
4.56957E-08, -4.609583E-02, -3.824313E-02, 1.7859432E-01
4.57207E-08, -5.241896E-02, -5.594790E-02, 1.7843623E-01
4.57457E-08, -5.979595E-02, -6.943726E-02, 1.7859432E-01
4.57707E-08, -6.611909E-02, -7.850041E-02, 1.7891048E-01
4.57957E-08, -6.928065E-02, -8.229430E-02, 1.7922664E-01
4.58207E-08, -6.980758E-02, -8.102967E-02, 1.7938471E-01
4.58457E-08, -6.611909E-02, -7.607654E-02, 1.7927933E-01
4.58707E-08, -6.032288E-02, -6.901571E-02, 1.7896317E-01
4.58957E-08, -5.189203E-02, -6.069025E-02, 1.7848893E-01
4.59207E-08, -4.556890E-02, -5.204864E-02, 1.7806739E-01
4.59457E-08, -4.240733E-02, -4.393395E-02, 1.7769854E-01
4.59707E-08, -4.556890E-02, -3.634619E-02, 1.7769854E-01
4.59957E-08, -5.189203E-02, -2.812611E-02, 1.7790931E-01
4.60207E-08, -6.295752E-02, -1.937911E-02, 1.7843623E-01
4.60457E-08, -7.296915E-02, -9.26209E-03, 1.7938471E-01
4.60707E-08, -8.034614E-02, 1.90878E-03, 1.8033318E-01
4.60957E-08, -8.087306E-02, 1.423889E-02, 1.8138704E-01
4.61207E-08, -7.402301E-02, 2.562053E-02, 1.8223011E-01
4.61457E-08, -6.401137E-02, 3.552677E-02, 1.8291512E-01
4.61707E-08, -5.031125E-02, 4.195530E-02, 1.8291512E-01
4.61957E-08, -3.713806E-02, 4.416839E-02, 1.8228281E-01
4.62207E-08, -2.976106E-02, 4.163914E-02, 1.8107088E-01
4.62457E-08, -2.870721E-02, 3.478907E-02, 1.7949009E-01
4.62707E-08, -3.503034E-02, 2.446129E-02, 1.7790931E-01
4.62957E-08, -4.346119E-02, 1.213118E-02, 1.7685546E-01
4.63207E-08, -5.505360E-02, -5.1509E-04, 1.7648661E-01
4.63457E-08, -6.559216E-02, -1.200212E-02, 1.7722431E-01
4.63707E-08, -7.507686E-02, -2.032758E-02, 1.7869970E-01
4.63957E-08, -8.192693E-02, -2.412146E-02, 1.8043856E-01
4.64207E-08, -8.508849E-02, -2.254068E-02, 1.8180858E-01
4.64457E-08, -8.877698E-02, -1.579600E-02, 1.8228281E-01
4.64707E-08, -9.141163E-02, -4.51974E-03, 1.8143973E-01
4.64957E-08, -9.141163E-02, 9.60192E-03, 1.7938471E-01
4.65207E-08, -9.035777E-02, 2.393436E-02, 1.7664468E-01
4.65457E-08, -8.614235E-02, 3.605370E-02, 1.7395735E-01
4.65707E-08, -7.929228E-02, 4.290377E-02, 1.7206042E-01
4.65957E-08, -7.138836E-02, 4.353608E-02, 1.7153348E-01
4.66207E-08, -6.243059E-02, 3.689679E-02, 1.7242926E-01
4.66457E-08, -5.610746E-02, 2.382898E-02, 1.7448428E-01
