,Channel 2,Channel 3,Channel 4
3.32967E-08, -9.878862E-02, 1.097194E-02, 1.2690270E-01
3.33217E-08, -8.561542E-02, 7.49421E-03, 1.2753500E-01
3.33467E-08, -7.191529E-02, 2.85725E-03, 1.2785116E-01
3.33717E-08, -6.243059E-02, -2.20126E-03, 1.2800924E-01
3.33967E-08, -5.979595E-02, -8.10285E-03, 1.2811463E-01
3.34217E-08, -6.243059E-02, -1.569061E-02, 1.2832540E-01
3.34467E-08, -7.191529E-02, -2.464839E-02, 1.2869425E-01
3.34717E-08, -8.298078E-02, -3.603003E-02, 1.2916848E-01
3.34967E-08, -9.299241E-02, -4.983554E-02, 1.2948464E-01
3.35217E-08, -9.615397E-02, -6.511645E-02, 1.2974811E-01
3.35467E-08, -9.088470E-02, -8.060813E-02, 1.2980080E-01
3.35717E-08, -7.560379E-02, -9.494057E-02, 1.2985349E-01
3.35967E-08, -5.452668E-02, -1.0600605E-01, 1.2964271E-01
3.36217E-08, -3.344956E-02, -1.1243457E-01, 1.2948464E-01
3.36467E-08, -1.764172E-02, -1.1190765E-01, 1.2953733E-01
3.36717E-08, -1.131859E-02, -1.0358218E-01, 1.2974811E-01
3.36967E-08, -1.764172E-02, -8.777434E-02, 1.3006426E-01
3.37217E-08, -3.239570E-02, -6.553799E-02, 1.3059118E-01
3.37467E-08, -5.558053E-02, -3.887544E-02, 1.3106543E-01
3.37717E-08, -7.771150E-02, -1.147519E-02, 1.3143428E-01
3.37967E-08, -9.562705E-02, 1.297426E-02, 1.3143428E-01
3.38217E-08, -1.0405789E-01, 3.131135E-02, 1.3117081E-01
3.38467E-08, -1.0247711E-01, 4.037451E-02, 1.3069658E-01
3.38717E-08, -9.246548E-02, 3.879373E-02, 1.2985349E-01
3.38967E-08, -7.718457E-02, 2.614746E-02, 1.2890501E-01
3.39217E-08, -6.137674E-02, 5.17573E-03, 1.2806194E-01
3.39467E-08, -4.873047E-02, -2.211913E-02, 1.2753500E-01
3.39717E-08, -4.451504E-02, -5.099478E-02, 1.2753500E-01
3.39967E-08, -4.767661E-02, -7.702502E-02, 1.2806194E-01
3.40217E-08, -5.505360E-02, -9.694289E-02, 1.2901041E-01
3.40467E-08, -6.506523E-02, -1.0758683E-01, 1.3016964E-01
3.40717E-08, -7.244222E-02, -1.0790299E-01, 1.3122350E-01
3.40967E-08, -7.560379E-02, -9.789136E-02, 1.3201389E-01
3.41217E-08, -7.191529E-02, -7.987043E-02, 1.3227735E-01
3.41467E-08, -6.243059E-02, -5.689637E-02, 1.3211928E-01
3.41717E-08, -4.873047E-02, -3.307923E-02, 1.3164504E-01
3.41967E-08, -3.608420E-02, -1.200212E-02, 1.3117081E-01
3.42217E-08, -2.870721E-02, 3.48956E-03, 1.3080196E-01
3.42467E-08, -2.818028E-02, 1.181502E-02, 1.3096003E-01
3.42717E-08, -3.503034E-02, 1.234195E-02, 1.3138159E-01
3.42967E-08, -4.767661E-02, 6.96728E-03, 1.3206659E-01
3.43217E-08, -6.137674E-02, -1.56895E-03, 1.3285698E-01
3.43467E-08, -7.560379E-02, -1.094826E-02, 1.3348930E-01
3.43717E-08, -8.614235E-02, -1.832525E-02, 1.3354199E-01
3.43967E-08, -9.299241E-02, -2.254068E-02, 1.3312045E-01
3.44217E-08, -9.615397E-02, -2.243529E-02, 1.3248813E-01
3.44467E-08, -9.878862E-02, -1.927372E-02, 1.3159235E-01
3.44717E-08, -1.0142326E-01, -1.516369E-02, 1.3090734E-01
3.44967E-08, -1.0458482E-01, -1.231828E-02, 1.3064387E-01
3.45217E-08, -1.0774639E-01, -1.231828E-02, 1.3080196E-01
3.45467E-08, -1.1196181E-01, -1.600677E-02, 1.3159235E-01
3.45717E-08, -1.1248874E-01, -2.327838E-02, 1.3269889E-01
3.45967E-08, -1.1143488E-01, -3.286846E-02, 1.3385814E-01
3.46217E-08, -1.0774639E-01, -4.319625E-02, 1.3480660E-01
3.46467E-08, -1.0458482E-01, -5.247018E-02, 1.3538623E-01
3.46717E-08, -9.878862E-02, -5.910947E-02, 1.3554431E-01
3.46967E-08, -9.562705E-02, -6.174411E-02, 1.3528085E-01
3.47217E-08, -9.246548E-02, -6.069025E-02, 1.3491200E-01
3.47467E-08, -8.930391E-02, -5.594790E-02, 1.3470122E-01
3.47717E-08, -8.666927E-02, -4.899246E-02, 1.3470122E-01
3.47967E-08, -8.192693E-02, -4.108854E-02, 1.3512276E-01
3.48217E-08, -7.665765E-02, -3.307923E-02, 1.3591316E-01
3.48467E-08, -7.033451E-02, -2.622917E-02, 1.3686162E-01
3.48717E-08, -6.664602E-02, -2.201375E-02, 1.3796818E-01
3.48967E-08, -6.717294E-02, -2.074912E-02, 1.3875857E-01
3.49217E-08, -7.296915E-02, -2.285683E-02, 1.3918011E-01
3.49467E-08, -8.298078E-02, -2.759918E-02, 1.3933820E-01
3.49717E-08, -9.562705E-02, -3.444925E-02, 1.3923280E-01
3.49967E-08, -1.0669254E-01, -4.151008E-02, 1.3891664E-01
3.50217E-08, -1.1459645E-01, -4.741167E-02, 1.3865319E-01
3.50467E-08, -1.1670417E-01, -5.110017E-02, 1.3838972E-01
3.50717E-08, -1.1196181E-01, -5.067863E-02, 1.3828434E-01
3.50967E-08, -1.0247711E-01, -4.646320E-02, 1.3838972E-01
3.51217E-08, -9.088470E-02, -3.855928E-02, 1.3865319E-01
3.51467E-08, -7.876536E-02, -2.875843E-02, 1.3912742E-01
3.51717E-08, -6.875373E-02, -1.916834E-02, 1.3981242E-01
3.51967E-08, -6.348445E-02, -1.210750E-02, 1.4065550E-01
3.52217E-08, -6.137674E-02, -9.05132E-03, 1.4170937E-01
3.52467E-08, -6.401137E-02, -1.105365E-02, 1.4265783E-01
3.52717E-08, -7.191529E-02, -1.727140E-02, 1.4381708E-01
3.52967E-08, -8.140000E-02, -2.675610E-02, 1.4460747E-01
3.53217E-08, -9.457319E-02, -3.666234E-02, 1.4513439E-01
3.53467E-08, -1.0669254E-01, -4.477703E-02, 1.4539786E-01
3.53717E-08, -1.1670417E-01, -4.888707E-02, 1.4523979E-01
3.53967E-08, -1.2250037E-01, -4.846553E-02, 1.4466016E-01
3.54217E-08, -1.2302729E-01, -4.372318E-02, 1.4376438E-01
3.54467E-08, -1.1723109E-01, -3.603003E-02, 1.4297399E-01
3.54717E-08, -1.0827332E-01, -2.759918E-02, 1.4228898E-01
3.54967E-08, -9.720783E-02, -2.043296E-02, 1.4207822E-01
3.55217E-08, -8.614235E-02, -1.547984E-02, 1.4234167E-01
3.55467E-08, -7.981921E-02, -1.347752E-02, 1.4323746E-01
3.55717E-08, -7.718457E-02, -1.432060E-02, 1.4481825E-01
3.55967E-08, -7.929228E-02, -1.642831E-02, 1.4671518E-01
3.56217E-08, -8.403464E-02, -1.937911E-02, 1.4845404E-01
3.56467E-08, -8.772313E-02, -2.138143E-02, 1.4982405E-01
3.56717E-08, -8.983085E-02, -2.296222E-02, 1.5061444E-01
3.56967E-08, -8.877698E-02, -2.327838E-02, 1.5024559E-01
3.57217E-08, -8.245385E-02, -2.285683E-02, 1.4908636E-01
3.57467E-08, -7.402301E-02, -2.159221E-02, 1.4745288E-01
3.57717E-08, -6.453831E-02, -2.022219E-02, 1.4587210E-01
3.57967E-08, -5.716131E-02, -1.832525E-02, 1.4455478E-01
3.58217E-08, -5.452668E-02, -1.600677E-02, 1.4392246E-01
3.58467E-08, -5.505360E-02, -1.316136E-02, 1.4418593E-01
3.58717E-08, -6.137674E-02, -1.063211E-02, 1.4508170E-01
3.58967E-08, -6.769987E-02, -8.62978E-03, 1.4624095E-01
3.59217E-08, -7.138836E-02, -7.57592E-03, 1.4740019E-01
3.59467E-08, -7.191529E-02, -7.68131E-03, 1.4829597E-01
3.59717E-08, -6.717294E-02, -8.73517E-03, 1.4861213E-01
3.59967E-08, -5.979595E-02, -9.99979E-03, 1.4845404E-01
3.60217E-08, -4.978433E-02, -1.126442E-02, 1.4803250E-01
3.60467E-08, -4.504197E-02, -1.210750E-02, 1.4771634E-01
3.60717E-08, -4.451504E-02, -1.252905E-02, 1.4761096E-01
3.60967E-08, -5.189203E-02, -1.337213E-02, 1.4782172E-01
3.61217E-08, -6.664602E-02, -1.600677E-02, 1.4813788E-01
3.61467E-08, -8.508849E-02, -2.211913E-02, 1.4861213E-01
3.61717E-08, -1.0195018E-01, -3.255231E-02, 1.4882289E-01
3.61967E-08, -1.1512338E-01, -4.709551E-02, 1.4882289E-01
3.62217E-08, -1.1881188E-01, -6.395721E-02, 1.4840135E-01
3.62467E-08, -1.1459645E-01, -8.124044E-02, 1.4776903E-01
3.62717E-08, -1.0300404E-01, -9.557288E-02, 1.4718941E-01
3.62967E-08, -8.666927E-02, -1.0421450E-01, 1.4682056E-01
3.63217E-08, -7.033451E-02, -1.0547912E-01, 1.4682056E-01
3.63467E-08, -5.926903E-02, -9.820752E-02, 1.4750557E-01
3.63717E-08, -5.399975E-02, -8.345354E-02, 1.4850673E-01
3.63967E-08, -5.610746E-02, -6.343028E-02, 1.4992943E-01
3.64217E-08, -6.506523E-02, -4.045622E-02, 1.5124676E-01
3.64467E-08, -7.718457E-02, -1.748217E-02, 1.5245870E-01
3.64717E-08, -8.825006E-02, 3.48956E-03, 1.5314370E-01
3.64967E-08, -9.826169E-02, 2.056202E-02, 1.5324908E-01
3.65217E-08, -1.0458482E-01, 3.194366E-02, 1.5282755E-01
3.65467E-08, -1.0616560E-01, 3.773987E-02, 1.5208985E-01
3.65717E-08, -1.0511175E-01, 3.763449E-02, 1.5093060E-01
3.65967E-08, -9.984247E-02, 3.173289E-02, 1.4992943E-01
3.66217E-08, -9.088470E-02, 2.098357E-02, 1.4919174E-01
3.66467E-08, -7.876536E-02, 6.86190E-03, 1.4903367E-01
3.66717E-08, -6.664602E-02, -9.99979E-03, 1.4919174E-01
3.66967E-08, -5.716131E-02, -2.749380E-02, 1.4998214E-01
3.67217E-08, -5.136511E-02, -4.467165E-02, 1.5082522E-01
3.67467E-08, -5.189203E-02, -6.058487E-02, 1.5177369E-01
3.67717E-08, -5.874210E-02, -7.481192E-02, 1.5251139E-01
3.67967E-08, -7.138836E-02, -8.693126E-02, 1.5303831E-01
3.68217E-08, -8.508849E-02, -9.662674E-02, 1.5314370E-01
3.68467E-08, -9.404626E-02, -1.0410911E-01, 1.5314370E-01
3.68717E-08, -9.773476E-02, -1.0842992E-01, 1.5293293E-01
3.68967E-08, -9.193856E-02, -1.0895684E-01, 1.5293293E-01
3.69217E-08, -8.087306E-02, -1.0495219E-01, 1.5272216E-01
3.69467E-08, -6.822680E-02, -9.631058E-02, 1.5261677E-01
3.69717E-08, -5.768824E-02, -8.250507E-02, 1.5245870E-01
3.69967E-08, -5.558053E-02, -6.458952E-02, 1.5198445E-01
3.70217E-08, -6.032288E-02, -4.340702E-02, 1.5156291E-01
3.70467E-08, -6.980758E-02, -2.074912E-02, 1.5119407E-01
3.70717E-08, -8.034614E-02, 1.17108E-03, 1.5108868E-01
3.70967E-08, -8.825006E-02, 2.045664E-02, 1.5151022E-01
3.71217E-08, -8.666927E-02, 3.489446E-02, 1.5235330E-01
3.71467E-08, -7.876536E-02, 4.343069E-02, 1.5361793E-01
3.71717E-08, -6.717294E-02, 4.532763E-02, 1.5514603E-01
3.71967E-08, -5.610746E-02, 4.005836E-02, 1.5656874E-01
3.72217E-08, -5.136511E-02, 2.878210E-02, 1.5767528E-01
3.72467E-08, -5.558053E-02, 1.234195E-02, 1.5814951E-01
3.72717E-08, -6.717294E-02, -7.15438E-03, 1.5820220E-01
3.72967E-08, -8.087306E-02, -2.686149E-02, 1.5772797E-01
3.73217E-08, -8.825006E-02, -4.498781E-02, 1.5730643E-01
3.73467E-08, -9.088470E-02, -5.974178E-02, 1.5672681E-01
3.73717E-08, -8.245385E-02, -6.933187E-02, 1.5641065E-01
3.73967E-08, -6.928065E-02, -7.344191E-02, 1.5614718E-01
3.74217E-08, -5.558053E-02, -7.280959E-02, 1.5593642E-01
3.74467E-08, -4.978433E-02, -6.848878E-02, 1.5583104E-01
3.74717E-08, -5.610746E-02, -6.248181E-02, 1.5551488E-01
3.74967E-08, -7.454994E-02, -5.626406E-02, 1.5504064E-01
3.75217E-08, -9.984247E-02, -5.173248E-02, 1.5451372E-01
3.75467E-08, -1.2513500E-01, -5.015170E-02, 1.5403947E-01
3.75717E-08, -1.4041592E-01, -5.131094E-02, 1.5367062E-01
3.75967E-08, -1.4094284E-01, -5.531559E-02, 1.5393409E-01
3.76217E-08, -1.2408116E-01, -6.026871E-02, 1.5472448E-01
3.76467E-08, -9.510012E-02, -6.490568E-02, 1.5625258E-01
3.76717E-08, -6.190366E-02, -6.754032E-02, 1.5841298E-01
3.76967E-08, -3.292263E-02, -6.754032E-02, 1.6094223E-01
3.77217E-08, -1.658787E-02, -6.332489E-02, 1.6347149E-01
3.77467E-08, -1.764172E-02, -5.563175E-02, 1.6552651E-01
3.77717E-08, -3.450342E-02, -4.519857E-02, 1.6700190E-01
3.77967E-08, -6.137674E-02, -3.392232E-02, 1.6742344E-01
3.78217E-08, -8.983085E-02, -2.317299E-02, 1.6710728E-01
3.78467E-08, -1.1301567E-01, -1.526907E-02, 1.6631690E-01
3.78717E-08, -1.2355423E-01, -1.189673E-02, 1.6510496E-01
3.78967E-08, -1.2250037E-01, -1.337213E-02, 1.6389303E-01
3.79217E-08, -1.0774639E-01, -1.927372E-02, 1.6257571E-01
3.79467E-08, -8.561542E-02, -2.896920E-02, 1.6141647E-01
3.79717E-08, -6.348445E-02, -4.014007E-02, 1.6009915E-01
3.79967E-08, -4.556890E-02, -4.994093E-02, 1.5888721E-01
3.80217E-08, -3.661112E-02, -5.668560E-02, 1.5778066E-01
3.80467E-08, -3.713806E-02, -5.900408E-02, 1.5704297E-01
3.80717E-08, -4.609583E-02, -5.636945E-02, 1.5704297E-01
3.80967E-08, -5.821517E-02, -4.909784E-02, 1.5793875E-01
3.81217E-08, -6.980758E-02, -3.929698E-02, 1.5978299E-01
3.81467E-08, -7.771150E-02, -2.875843E-02, 1.6220686E-01
3.81717E-08, -7.823843E-02, -1.990604E-02, 1.6468342E-01
3.81967E-08, -7.244222E-02, -1.463676E-02, 1.6642228E-01
3.82217E-08, -6.559216E-02, -1.368829E-02, 1.6700190E-01
3.82467E-08, -6.032288E-02, -1.706063E-02, 1.6610612E-01
3.82717E-08, -6.032288E-02, -2.359453E-02, 1.6415650E-01
3.82967E-08, -6.769987E-02, -3.234154E-02, 1.6141647E-01
3.83217E-08, -7.876536E-02, -4.119392E-02, 1.5888721E-01
3.83467E-08, -9.141163E-02, -4.867630E-02, 1.5714835E-01
3.83717E-08, -1.0036940E-01, -5.426173E-02, 1.5646334E-01
3.83967E-08, -1.0300404E-01, -5.773946E-02, 1.5714835E-01
3.84217E-08, -9.615397E-02, -5.889870E-02, 1.5851836E-01
3.84467E-08, -8.087306E-02, -5.879331E-02, 1.6015184E-01
3.84717E-08, -6.453831E-02, -5.868793E-02, 1.6136378E-01
3.84967E-08, -4.820354E-02, -5.879331E-02, 1.6173263E-01
3.85217E-08, -3.450342E-02, -5.995255E-02, 1.6131108E-01
3.85467E-08, -2.659950E-02, -6.174411E-02, 1.6030993E-01
3.85717E-08, -2.080329E-02, -6.343028E-02, 1.5946683E-01
3.85967E-08, -1.869558E-02, -6.448413E-02, 1.5915067E-01
3.86217E-08, -1.500708E-02, -6.406260E-02, 1.5951952E-01
3.86467E-08, -1.131859E-02, -6.153334E-02, 1.6083685E-01
3.86717E-08, -7.10317E-03, -5.615867E-02, 1.6257571E-01
3.86967E-08, -6.57624E-03, -4.814937E-02, 1.6441995E-01
3.87217E-08, -9.73780E-03, -3.855928E-02, 1.6584267E-01
3.87467E-08, -1.869558E-02, -2.780996E-02, 1.6663305E-01
3.87717E-08, -3.450342E-02, -1.748217E-02, 1.6663305E-01
3.87967E-08, -5.294589E-02, -9.15671E-03, 1.6621152E-01
3.88217E-08, -7.402301E-02, -3.46589E-03, 1.6563189E-01
3.88467E-08, -9.141163E-02, -1.99049E-03, 1.6536842E-01
3.88717E-08, -1.0563868E-01, -4.62513E-03, 1.6521035E-01
3.88967E-08, -1.1301567E-01, -1.094826E-02, 1.6542111E-01
3.89217E-08, -1.1406952E-01, -2.011681E-02, 1.6568458E-01
3.89467E-08, -1.0932717E-01, -3.139307E-02, 1.6589536E-01
3.89717E-08, -1.0036940E-01, -4.288009E-02, 1.6605343E-01
3.89967E-08, -8.666927E-02, -5.352404E-02, 1.6594805E-01
3.90217E-08, -7.086144E-02, -6.258719E-02, 1.6568458E-01
3.90467E-08, -5.294589E-02, -6.891033E-02, 1.6536842E-01
3.90717E-08, -3.661112E-02, -7.238805E-02, 1.6521035E-01
3.90967E-08, -2.343793E-02, -7.259882E-02, 1.6505226E-01
3.91217E-08, -1.500708E-02, -6.985880E-02, 1.6478881E-01
3.91467E-08, -1.500708E-02, -6.448413E-02, 1.6468342E-01
3.91717E-08, -2.080329E-02, -5.731792E-02, 1.6473611E-01
3.91967E-08, -3.081492E-02, -4.899246E-02, 1.6499957E-01
3.92217E-08, -4.188041E-02, -4.066699E-02, 1.6552651E-01
3.92467E-08, -5.031125E-02, -3.307923E-02, 1.6658036E-01
3.92717E-08, -5.610746E-02, -2.759918E-02, 1.6784498E-01
3.92967E-08, -5.768824E-02, -2.401607E-02, 1.6916230E-01
3.93217E-08, -5.768824E-02, -2.285683E-02, 1.7016347E-01
3.93467E-08, -5.874210E-02, -2.380530E-02, 1.7047963E-01
3.93717E-08, -6.243059E-02, -2.654533E-02, 1.6968924E-01
3.93967E-08, -6.822680E-02, -2.960151E-02, 1.6800307E-01
3.94217E-08, -7.507686E-02, -3.307923E-02, 1.6547382E-01
3.94467E-08, -8.087306E-02, -3.645157E-02, 1.6278648E-01
3.94717E-08, -8.403464E-02, -3.950775E-02, 1.6052069E-01
3.94967E-08, -8.403464E-02, -4.256393E-02, 1.5930876E-01
3.95217E-08, -8.403464E-02, -4.572550E-02, 1.5930876E-01
3.95467E-08, -8.561542E-02, -4.878169E-02, 1.6046800E-01
3.95717E-08, -8.877698E-02, -5.204864E-02, 1.6268109E-01
3.95967E-08, -9.773476E-02, -5.521020E-02, 1.6499957E-01
3.96217E-08, -1.0721947E-01, -5.837177E-02, 1.6689652E-01
3.96467E-08, -1.1248874E-01, -6.090102E-02, 1.6805576E-01
3.96717E-08, -1.1354259E-01, -6.279796E-02, 1.6826653E-01
3.96967E-08, -1.0353097E-01, -6.364105E-02, 1.6768691E-01
3.97217E-08, -8.614235E-02, -6.332489E-02, 1.6652767E-01
3.97467E-08, -6.611909E-02, -6.163872E-02, 1.6521035E-01
3.97717E-08, -4.714968E-02, -5.837177E-02, 1.6436726E-01
3.97967E-08, -3.661112E-02, -5.415635E-02, 1.6394572E-01
3.98217E-08, -3.555727E-02, -4.930861E-02, 1.6426188E-01
3.98467E-08, -4.714968E-02, -4.414472E-02, 1.6510496E-01
3.98717E-08, -6.243059E-02, -3.961314E-02, 1.6636959E-01
3.98967E-08, -7.718457E-02, -3.687311E-02, 1.6763422E-01
3.99217E-08, -8.403464E-02, -3.581926E-02, 1.6847730E-01
3.99467E-08, -8.192693E-02, -3.676773E-02, 1.6879345E-01
3.99717E-08, -7.349608E-02, -3.919160E-02, 1.6831923E-01
3.99967E-08, -6.190366E-02, -4.319625E-02, 1.6721268E-01
4.00217E-08, -5.347282E-02, -4.709551E-02, 1.6573727E-01
4.00467E-08, -5.294589E-02, -5.110017E-02, 1.6415650E-01
4.00717E-08, -5.979595E-02, -5.436712E-02, 1.6310264E-01
4.00967E-08, -7.138836E-02, -5.658022E-02, 1.6241764E-01
4.01217E-08, -8.192693E-02, -5.826639E-02, 1.6273379E-01
4.01467E-08, -8.772313E-02, -5.953101E-02, 1.6368225E-01
4.01717E-08, -8.508849E-02, -6.058487E-02, 1.6505226E-01
4.01967E-08, -7.349608E-02, -6.132257E-02, 1.6636959E-01
4.02217E-08, -5.663439E-02, -6.174411E-02, 1.6752884E-01
4.02467E-08, -4.188041E-02, -6.153334E-02, 1.6816114E-01
4.02717E-08, -3.081492E-02, -6.079564E-02, 1.6805576E-01
4.02967E-08, -2.870721E-02, -5.847716E-02, 1.6779229E-01
4.03217E-08, -3.292263E-02, -5.436712E-02, 1.6731806E-01
4.03467E-08, -4.188041E-02, -4.878169E-02, 1.6689652E-01
4.03717E-08, -5.136511E-02, -4.151008E-02, 1.6689652E-01
4.03967E-08, -5.979595E-02, -3.360616E-02, 1.6715997E-01
4.04217E-08, -6.611909E-02, -2.622917E-02, 1.6763422E-01
4.04467E-08, -7.191529E-02, -1.895757E-02, 1.6816114E-01
4.04717E-08, -7.823843E-02, -1.263443E-02, 1.6863538E-01
4.04967E-08, -8.614235E-02, -7.78670E-03, 1.6900423E-01
4.05217E-08, -9.404626E-02, -4.20359E-03, 1.6958384E-01
4.05467E-08, -1.0195018E-01, -1.67433E-03, 1.7000540E-01
4.05717E-08, -1.0458482E-01, -1.9893E-04, 1.7037424E-01
4.05967E-08, -9.984247E-02, 3.2799E-04, 1.7047963E-01
4.06217E-08, -8.666927E-02, -3.0432E-04, 1.7021616E-01
4.06467E-08, -6.822680E-02, -2.51742E-03, 1.6932039E-01
4.06717E-08, -4.662276E-02, -6.52207E-03, 1.6805576E-01
4.06967E-08, -3.028799E-02, -1.200212E-02, 1.6663305E-01
4.07217E-08, -2.185715E-02, -1.885218E-02, 1.6557920E-01
4.07467E-08, -2.343793E-02, -2.686149E-02, 1.6521035E-01
4.07717E-08, -3.555727E-02, -3.571387E-02, 1.6621152E-01
4.07967E-08, -5.452668E-02, -4.488242E-02, 1.6837192E-01
4.08217E-08, -7.244222E-02, -5.510482E-02, 1.7127001E-01
4.08467E-08, -8.561542E-02, -6.669723E-02, 1.7448428E-01
4.08717E-08, -8.930391E-02, -7.850041E-02, 1.7701353E-01
4.08967E-08, -8.192693E-02, -9.114669E-02, 1.7812008E-01
4.09217E-08, -6.664602E-02, -1.0242294E-01, 1.7759316E-01
4.09467E-08, -4.609583E-02, -1.1074840E-01, 1.7559083E-01
4.09717E-08, -2.818028E-02, -1.1422613E-01, 1.7274542E-01
4.09967E-08, -1.711480E-02, -1.1138072E-01, 1.6995271E-01
4.10217E-08, -1.342630E-02, -1.0126370E-01, 1.6795038E-01
4.10467E-08, -2.185715E-02, -8.503432E-02, 1.6715997E-01
4.10717E-08, -3.713806E-02, -6.427336E-02, 1.6763422E-01
4.10967E-08, -5.663439E-02, -4.203701E-02, 1.6879345E-01
4.11217E-08, -7.507686E-02, -2.148682E-02, 1.7011078E-01
4.11467E-08, -9.035777E-02, -4.51974E-03, 1.7095385E-01
4.11717E-08, -9.720783E-02, 6.65113E-03, 1.7111194E-01
4.11967E-08, -9.668090E-02, 1.170964E-02, 1.7074309E-01
4.12217E-08, -8.877698E-02, 1.118271E-02, 1.6984731E-01
4.12467E-08, -7.507686E-02, 6.44036E-03, 1.6910961E-01
4.12717E-08, -6.032288E-02, -4.0971E-04, 1.6905692E-01
4.12967E-08, -4.451504E-02, -8.10285E-03, 1.6979462E-01
4.13217E-08, -3.344956E-02, -1.484753E-02, 1.7105925E-01
4.13467E-08, -2.607257E-02, -1.980065E-02, 1.7248195E-01
4.13717E-08, -2.291100E-02, -2.317299E-02, 1.7379928E-01
4.13967E-08, -2.343793E-02, -2.443762E-02, 1.7453697E-01
4.14217E-08, -2.554564E-02, -2.506993E-02, 1.7458966E-01
4.14467E-08, -2.712642E-02, -2.559686E-02, 1.7406274E-01
4.14717E-08, -2.870721E-02, -2.780996E-02, 1.7343043E-01
4.14967E-08, -2.712642E-02, -3.191999E-02, 1.7295618E-01
4.15217E-08, -2.607257E-02, -3.877005E-02, 1.7264003E-01
4.15467E-08, -2.554564E-02, -4.867630E-02, 1.7253464E-01
4.15717E-08, -2.765335E-02, -6.026871E-02, 1.7269273E-01
4.15967E-08, -3.292263E-02, -7.186113E-02, 1.7285080E-01
4.16217E-08, -4.082655E-02, -8.155660E-02, 1.7290349E-01
4.16467E-08, -5.241896E-02, -8.787973E-02, 1.7274542E-01
4.16717E-08, -6.611909E-02, -8.861743E-02, 1.7242926E-01
4.16967E-08, -7.929228E-02, -8.376969E-02, 1.7221849E-01
4.17217E-08, -8.930391E-02, -7.312575E-02, 1.7227118E-01
4.17467E-08, -9.457319E-02, -5.816100E-02, 1.7237657E-01
4.17717E-08, -9.562705E-02, -4.087777E-02, 1.7269273E-01
4.17967E-08, -9.246548E-02, -2.433223E-02, 1.7311427E-01
4.18217E-08, -8.508849E-02, -1.042134E-02, 1.7327234E-01
4.18467E-08, -7.665765E-02, -1.04202E-03, 1.7332503E-01
4.18717E-08, -6.928065E-02, 2.96263E-03, 1.7327234E-01
4.18967E-08, -6.611909E-02, 1.90878E-03, 1.7332503E-01
4.19217E-08, -6.717294E-02, -3.46589E-03, 1.7369388E-01
4.19467E-08, -7.349608E-02, -1.084288E-02, 1.7443159E-01
4.19717E-08, -8.403464E-02, -1.864141E-02, 1.7543274E-01
4.19967E-08, -9.510012E-02, -2.454300E-02, 1.7669737E-01
4.20217E-08, -1.0458482E-01, -2.770457E-02, 1.7790931E-01
4.20467E-08, -1.0932717E-01, -2.823150E-02, 1.7891048E-01
4.20717E-08, -1.0932717E-01, -2.612379E-02, 1.7912124E-01
4.20967E-08, -1.0247711E-01, -2.317299E-02, 1.7901586E-01
4.21217E-08, -9.141163E-02, -2.106528E-02, 1.7843623E-01
4.21467E-08, -7.665765E-02, -2.117066E-02, 1.7775123E-01
4.21717E-08, -6.559216E-02, -2.454300E-02, 1.7690815E-01
4.21967E-08, -5.610746E-02, -3.107691E-02, 1.7643391E-01
4.22217E-08, -5.399975E-02, -4.045622E-02, 1.7622314E-01
4.22467E-08, -5.768824E-02, -5.078401E-02, 1.7617045E-01
4.22717E-08, -6.243059E-02, -6.026871E-02, 1.7617045E-01
4.22967E-08, -6.980758E-02, -6.754032E-02, 1.7617045E-01
4.23217E-08, -7.349608E-02, -7.038572E-02, 1.7590699E-01
4.23467E-08, -7.402301E-02, -6.891033E-02, 1.7553814E-01
4.23717E-08, -7.033451E-02, -6.332489E-02, 1.7490582E-01
4.23967E-08, -6.348445E-02, -5.489405E-02, 1.7427351E-01
4.24217E-08, -5.505360E-02, -4.477703E-02, 1.7364119E-01
4.24467E-08, -4.662276E-02, -3.508156E-02, 1.7295618E-01
4.24717E-08, -4.029962E-02, -2.728303E-02, 1.7248195E-01
4.24967E-08, -3.555727E-02, -2.264606E-02, 1.7206042E-01
4.25217E-08, -2.976106E-02, -2.064374E-02, 1.7169157E-01
4.25467E-08, -2.554564E-02, -2.180298E-02, 1.7153348E-01
4.25717E-08, -2.449179E-02, -2.496454E-02, 1.7163886E-01
4.25967E-08, -2.554564E-02, -2.886381E-02, 1.7221849E-01
4.26217E-08, -3.239570E-02, -3.265769E-02, 1.7311427E-01
4.26467E-08, -4.609583E-02, -3.455463E-02, 1.7411543E-01
4.26717E-08, -6.559216E-02, -3.466002E-02, 1.7522198E-01
4.26967E-08, -8.719620E-02, -3.160384E-02, 1.7611775E-01
4.27217E-08, -1.0353097E-01, -2.643994E-02, 1.7648661E-01
4.27467E-08, -1.1354259E-01, -1.937911E-02, 1.7643391E-01
4.27717E-08, -1.1038103E-01, -1.158058E-02, 1.7595968E-01
4.27967E-08, -9.404626E-02, -4.20359E-03, 1.7543274E-01
4.28217E-08, -7.138836E-02, 2.22493E-03, 1.7501120E-01
4.28467E-08, -4.556890E-02, 6.54574E-03, 1.7501120E-01
4.28717E-08, -2.870721E-02, 9.07500E-03, 1.7538005E-01
4.28967E-08, -2.343793E-02, 1.023424E-02, 1.7632852E-01
4.29217E-08, -3.081492E-02, 1.023424E-02, 1.7711891E-01
