,Channel 2,Channel 3,Channel 4
6.16269E-08, -3.555727E-02, 2.182665E-02, 1.6415650E-01
6.16519E-08, -2.818028E-02, 2.077279E-02, 1.6384034E-01
6.16769E-08, -1.974943E-02, 1.740046E-02, 1.6252302E-01
6.17019E-08, -1.606094E-02, 1.118271E-02, 1.6078416E-01
6.17269E-08, -1.500708E-02, 2.85725E-03, 1.5904529E-01
6.17519E-08, -1.816865E-02, -6.41668E-03, 1.5814951E-01
6.17769E-08, -2.343793E-02, -1.558523E-02, 1.5830760E-01
6.18019E-08, -3.134185E-02, -2.338376E-02, 1.5936145E-01
6.18269E-08, -3.977269E-02, -2.865304E-02, 1.6088954E-01
6.18519E-08, -4.556890E-02, -3.097152E-02, 1.6231224E-01
6.18769E-08, -4.873047E-02, -2.939074E-02, 1.6294456E-01
6.19019E-08, -4.609583E-02, -2.475377E-02, 1.6257571E-01
6.19269E-08, -3.819191E-02, -1.727140E-02, 1.6099493E-01
6.19519E-08, -2.449179E-02, -7.47054E-03, 1.5878183E-01
6.19769E-08, -4.99545E-03, 3.17340E-03, 1.5609449E-01
6.20019E-08, 1.502781E-02, 1.360658E-02, 1.5398678E-01
6.20269E-08, 3.241643E-02, 2.298589E-02, 1.5261677E-01
6.20519E-08, 4.295498E-02, 3.078442E-02, 1.5219523E-01
6.20769E-08, 4.348191E-02, 3.626448E-02, 1.5277486E-01
6.21019E-08, 3.294335E-02, 3.847757E-02, 1.5388140E-01
6.21269E-08, 1.186624E-02, 3.710756E-02, 1.5535679E-01
6.21519E-08, -1.395323E-02, 3.194366E-02, 1.5646334E-01
6.21769E-08, -4.029962E-02, 2.382898E-02, 1.5741181E-01
6.22019E-08, -6.137674E-02, 1.329042E-02, 1.5767528E-01
6.22269E-08, -7.349608E-02, 1.90878E-03, 1.5725374E-01
6.22519E-08, -7.296915E-02, -8.94594E-03, 1.5683219E-01
6.22769E-08, -6.032288E-02, -1.800910E-02, 1.5630527E-01
6.23019E-08, -3.924577E-02, -2.422685E-02, 1.5598911E-01
6.23269E-08, -1.289937E-02, -2.759918E-02, 1.5604180E-01
6.23519E-08, 1.133931E-02, -2.875843E-02, 1.5641065E-01
6.23769E-08, 3.347028E-02, -2.886381E-02, 1.5709566E-01
6.24019E-08, 4.875119E-02, -2.844227E-02, 1.5762259E-01
6.24269E-08, 5.612818E-02, -2.833688E-02, 1.5788606E-01
6.24519E-08, 5.665511E-02, -2.844227E-02, 1.5788606E-01
6.24769E-08, 5.243969E-02, -2.780996E-02, 1.5756990E-01
6.25019E-08, 4.664348E-02, -2.580763E-02, 1.5714835E-01
6.25269E-08, 3.873956E-02, -2.159221E-02, 1.5693758E-01
6.25519E-08, 3.347028E-02, -1.558523E-02, 1.5720105E-01
6.25769E-08, 2.925486E-02, -8.41901E-03, 1.5793875E-01
6.26019E-08, 2.767408E-02, -1.77972E-03, 1.5904529E-01
6.26269E-08, 2.609329E-02, 2.54109E-03, 1.6025722E-01
6.26519E-08, 2.345865E-02, 3.38418E-03, 1.6115300E-01
6.26769E-08, 1.818937E-02, 3.2799E-04, 1.6120569E-01
6.27019E-08, 8.17774E-03, -6.52207E-03, 1.6041531E-01
6.27269E-08, -5.52238E-03, -1.516369E-02, 1.5899260E-01
6.27519E-08, -2.027636E-02, -2.327838E-02, 1.5725374E-01
6.27769E-08, -3.450342E-02, -2.833688E-02, 1.5562026E-01
6.28019E-08, -4.662276E-02, -2.928535E-02, 1.5456641E-01
6.28269E-08, -5.294589E-02, -2.517532E-02, 1.5440832E-01
6.28519E-08, -5.136511E-02, -1.663908E-02, 1.5504064E-01
6.28769E-08, -4.504197E-02, -5.25744E-03, 1.5625258E-01
6.29019E-08, -3.450342E-02, 7.91575E-03, 1.5730643E-01
6.29269E-08, -2.449179E-02, 2.108895E-02, 1.5793875E-01
6.29519E-08, -1.658787E-02, 3.236521E-02, 1.5793875E-01
6.29769E-08, -1.184552E-02, 4.069067E-02, 1.5730643E-01
6.30019E-08, -1.131859E-02, 4.553840E-02, 1.5619989E-01
6.30269E-08, -1.237244E-02, 4.701380E-02, 1.5535679E-01
6.30519E-08, -1.448016E-02, 4.458993E-02, 1.5504064E-01
6.30769E-08, -1.342630E-02, 3.995297E-02, 1.5530410E-01
6.31019E-08, -7.10317E-03, 3.320829E-02, 1.5619989E-01
6.31269E-08, 3.43539E-03, 2.551514E-02, 1.5741181E-01
6.31519E-08, 1.713552E-02, 1.824354E-02, 1.5872914E-01
6.31769E-08, 3.241643E-02, 1.149886E-02, 1.5946683E-01
6.32019E-08, 4.506269E-02, 6.01881E-03, 1.5983568E-01
6.32269E-08, 5.296661E-02, 9.6031E-04, 1.5967761E-01
6.32519E-08, 5.507432E-02, -4.62513E-03, 1.5909798E-01
6.32769E-08, 5.243969E-02, -1.168596E-02, 1.5841298E-01
6.33019E-08, 4.400884E-02, -2.159221E-02, 1.5778066E-01
6.33269E-08, 3.030871E-02, -3.487079E-02, 1.5746450E-01
6.33519E-08, 1.450088E-02, -5.057324E-02, 1.5720105E-01
6.33769E-08, -1.83389E-03, -6.680262E-02, 1.5709566E-01
6.34019E-08, -1.869558E-02, -8.113506E-02, 1.5720105E-01
6.34269E-08, -3.186877E-02, -9.104130E-02, 1.5730643E-01
6.34519E-08, -4.135348E-02, -9.304363E-02, 1.5735912E-01
6.34769E-08, -4.398812E-02, -8.598279E-02, 1.5762259E-01
6.35019E-08, -4.135348E-02, -6.964803E-02, 1.5778066E-01
6.35269E-08, -3.608420E-02, -4.530396E-02, 1.5793875E-01
6.35519E-08, -2.818028E-02, -1.621754E-02, 1.5767528E-01
6.35769E-08, -2.027636E-02, 1.466043E-02, 1.5709566E-01
6.36019E-08, -1.606094E-02, 4.343069E-02, 1.5577833E-01
6.36269E-08, -1.606094E-02, 6.682629E-02, 1.5425025E-01
6.36519E-08, -1.816865E-02, 8.273951E-02, 1.5245870E-01
6.36769E-08, -2.080329E-02, 8.990573E-02, 1.5108868E-01
6.37019E-08, -2.080329E-02, 8.895726E-02, 1.5024559E-01
6.37269E-08, -1.658787E-02, 8.052641E-02, 1.5045637E-01
6.37519E-08, -9.21088E-03, 6.735322E-02, 1.5156291E-01
6.37769E-08, 3.96232E-03, 5.070230E-02, 1.5319639E-01
6.38019E-08, 1.608166E-02, 3.310291E-02, 1.5509333E-01
6.38269E-08, 2.714715E-02, 1.581967E-02, 1.5667412E-01
6.38519E-08, 2.978179E-02, 4.3338E-04, 1.5735912E-01
6.38769E-08, 2.714715E-02, -1.273982E-02, 1.5704297E-01
6.39019E-08, 1.502781E-02, -2.391069E-02, 1.5588373E-01
6.39269E-08, -2.5310E-04, -3.360616E-02, 1.5430294E-01
6.39519E-08, -1.711480E-02, -4.245855E-02, 1.5277486E-01
6.39769E-08, -3.134185E-02, -5.152171E-02, 1.5182638E-01
6.40019E-08, -3.819191E-02, -6.037410E-02, 1.5172100E-01
6.40269E-08, -3.977269E-02, -6.848878E-02, 1.5240601E-01
6.40519E-08, -3.608420E-02, -7.449576E-02, 1.5356524E-01
6.40769E-08, -2.818028E-02, -7.681425E-02, 1.5482987E-01
6.41019E-08, -1.764172E-02, -7.312575E-02, 1.5556757E-01
6.41269E-08, -8.68395E-03, -6.279796E-02, 1.5562026E-01
6.41519E-08, 3.43539E-03, -4.540934E-02, 1.5488257E-01
6.41769E-08, 1.292009E-02, -2.275145E-02, 1.5361793E-01
6.42019E-08, 2.451251E-02, 3.70033E-03, 1.5214254E-01
6.42269E-08, 3.505107E-02, 2.994134E-02, 1.5098329E-01
6.42519E-08, 4.242805E-02, 5.259924E-02, 1.5056175E-01
6.42769E-08, 4.769734E-02, 6.882862E-02, 1.5066715E-01
6.43019E-08, 4.769734E-02, 7.704869E-02, 1.5119407E-01
6.43269E-08, 4.032034E-02, 7.620560E-02, 1.5208985E-01
6.43519E-08, 2.978179E-02, 6.735322E-02, 1.5272216E-01
6.43769E-08, 1.660859E-02, 5.186154E-02, 1.5303831E-01
6.44019E-08, 6.07003E-03, 3.173289E-02, 1.5309101E-01
6.44269E-08, 2.7382E-04, 9.91808E-03, 1.5272216E-01
6.44519E-08, 1.32768E-03, -1.105365E-02, 1.5240601E-01
6.44769E-08, 9.75853E-03, -2.865304E-02, 1.5198445E-01
6.45019E-08, 2.187787E-02, -4.108854E-02, 1.5177369E-01
6.45269E-08, 3.557799E-02, -4.699013E-02, 1.5172100E-01
6.45519E-08, 4.717040E-02, -4.519857E-02, 1.5166830E-01
6.45769E-08, 5.349354E-02, -3.708389E-02, 1.5151022E-01
6.46019E-08, 5.191276E-02, -2.359453E-02, 1.5119407E-01
6.46269E-08, 4.295498E-02, -7.99747E-03, 1.5098329E-01
6.46519E-08, 2.714715E-02, 7.38883E-03, 1.5087791E-01
6.46769E-08, 9.75853E-03, 1.961355E-02, 1.5093060E-01
6.47019E-08, -7.10317E-03, 2.730670E-02, 1.5129945E-01
6.47269E-08, -2.027636E-02, 3.036288E-02, 1.5182638E-01
6.47519E-08, -2.976106E-02, 2.857133E-02, 1.5240601E-01
6.47769E-08, -3.239570E-02, 2.488283E-02, 1.5282755E-01
6.48019E-08, -3.028799E-02, 2.119434E-02, 1.5282755E-01
6.48269E-08, -2.501871E-02, 1.887585E-02, 1.5251139E-01
6.48519E-08, -1.711480E-02, 1.887585E-02, 1.5172100E-01
6.48769E-08, -8.15702E-03, 2.045664E-02, 1.5077253E-01
6.49019E-08, -2.5310E-04, 2.235358E-02, 1.4982405E-01
6.49269E-08, 3.96232E-03, 2.266973E-02, 1.4929713E-01
6.49519E-08, 5.54310E-03, 1.950817E-02, 1.4908636E-01
6.49769E-08, 4.48925E-03, 1.234195E-02, 1.4956059E-01
6.50019E-08, -2.5310E-04, 1.38185E-03, 1.5008752E-01
6.50269E-08, -6.04931E-03, -1.273982E-02, 1.5077253E-01
6.50519E-08, -1.289937E-02, -2.728303E-02, 1.5145753E-01
6.50769E-08, -1.764172E-02, -4.056161E-02, 1.5208985E-01
6.51019E-08, -2.133022E-02, -5.141632E-02, 1.5266946E-01
6.51269E-08, -2.343793E-02, -5.847716E-02, 1.5309101E-01
6.51519E-08, -2.343793E-02, -6.079564E-02, 1.5372331E-01
6.51769E-08, -2.185715E-02, -5.942563E-02, 1.5440832E-01
6.52019E-08, -2.238407E-02, -5.362942E-02, 1.5509333E-01
6.52269E-08, -2.501871E-02, -4.446087E-02, 1.5556757E-01
6.52519E-08, -2.712642E-02, -3.244692E-02, 1.5572564E-01
6.52769E-08, -3.081492E-02, -1.727140E-02, 1.5556757E-01
6.53019E-08, -3.344956E-02, 1.1722E-04, 1.5488257E-01
6.53269E-08, -3.344956E-02, 1.887585E-02, 1.5382871E-01
6.53519E-08, -2.976106E-02, 3.668602E-02, 1.5272216E-01
6.53769E-08, -2.080329E-02, 5.259924E-02, 1.5172100E-01
6.54019E-08, -1.026473E-02, 6.492935E-02, 1.5098329E-01
6.54269E-08, -2.5310E-04, 7.251711E-02, 1.5066715E-01
6.54519E-08, 9.75853E-03, 7.430866E-02, 1.5071984E-01
6.54769E-08, 1.239317E-02, 7.093633E-02, 1.5093060E-01
6.55019E-08, 1.133931E-02, 6.250548E-02, 1.5103599E-01
6.55269E-08, 1.85461E-03, 5.070230E-02, 1.5103599E-01
6.55519E-08, -7.63009E-03, 3.689679E-02, 1.5077253E-01
6.55769E-08, -1.658787E-02, 2.140511E-02, 1.5045637E-01
6.56019E-08, -2.027636E-02, 4.96496E-03, 1.5003483E-01
6.56269E-08, -1.764172E-02, -1.263443E-02, 1.4966598E-01
6.56519E-08, -9.21088E-03, -3.065537E-02, 1.4945520E-01
6.56769E-08, 6.07003E-03, -4.888707E-02, 1.4924443E-01
6.57019E-08, 1.924323E-02, -6.732955E-02, 1.4898098E-01
6.57269E-08, 2.872793E-02, -8.398046E-02, 1.4845404E-01
6.57519E-08, 2.767408E-02, -9.662674E-02, 1.4750557E-01
6.57769E-08, 1.977016E-02, -1.0326602E-01, 1.4634633E-01
6.58019E-08, 1.32768E-03, -1.0179063E-01, 1.4508170E-01
6.58269E-08, -2.238407E-02, -9.135745E-02, 1.4402784E-01
6.58519E-08, -4.504197E-02, -7.217728E-02, 1.4355361E-01
6.58769E-08, -6.137674E-02, -4.614704E-02, 1.4381708E-01
6.59019E-08, -6.822680E-02, -1.547984E-02, 1.4460747E-01
6.59269E-08, -6.348445E-02, 1.571429E-02, 1.4597748E-01
6.59519E-08, -4.978433E-02, 4.300915E-02, 1.4750557E-01
6.59769E-08, -3.028799E-02, 6.387550E-02, 1.4877020E-01
6.60019E-08, -1.026473E-02, 7.683792E-02, 1.4945520E-01
6.60269E-08, 3.96232E-03, 8.094796E-02, 1.4956059E-01
6.60519E-08, 1.081238E-02, 7.757562E-02, 1.4924443E-01
6.60769E-08, 8.17774E-03, 6.840707E-02, 1.4861213E-01
6.61019E-08, -1.30696E-03, 5.597158E-02, 1.4829597E-01
6.61269E-08, -1.500708E-02, 4.237684E-02, 1.4808519E-01
6.61519E-08, -2.976106E-02, 2.867671E-02, 1.4829597E-01
6.61769E-08, -3.924577E-02, 1.529275E-02, 1.4877020E-01
6.62019E-08, -4.188041E-02, 1.90878E-03, 1.4929713E-01
6.62269E-08, -3.555727E-02, -1.126442E-02, 1.4982405E-01
6.62519E-08, -2.343793E-02, -2.338376E-02, 1.5014021E-01
6.62769E-08, -6.04931E-03, -3.497617E-02, 1.5035099E-01
6.63019E-08, 1.292009E-02, -4.498781E-02, 1.5024559E-01
6.63269E-08, 2.714715E-02, -5.225941E-02, 1.5029828E-01
6.63519E-08, 3.610492E-02, -5.626406E-02, 1.5029828E-01
6.63769E-08, 3.873956E-02, -5.689637E-02, 1.5029828E-01
6.64019E-08, 3.347028E-02, -5.405096E-02, 1.5014021E-01
6.64269E-08, 2.240480E-02, -4.814937E-02, 1.4977136E-01
6.64519E-08, 6.59696E-03, -4.014007E-02, 1.4908636E-01
6.64769E-08, -1.079166E-02, -3.012844E-02, 1.4845404E-01
6.65019E-08, -2.818028E-02, -1.864141E-02, 1.4776903E-01
6.65269E-08, -4.556890E-02, -6.20591E-03, 1.4724211E-01
6.65519E-08, -5.821517E-02, 6.96728E-03, 1.4713672E-01
6.65769E-08, -6.769987E-02, 1.950817E-02, 1.4734749E-01
6.66019E-08, -7.138836E-02, 3.078442E-02, 1.4750557E-01
6.66269E-08, -6.980758E-02, 3.847757E-02, 1.4745288E-01
6.66519E-08, -6.295752E-02, 4.195530E-02, 1.4713672E-01
6.66769E-08, -5.031125E-02, 4.037451E-02, 1.4618826E-01
6.67019E-08, -3.450342E-02, 3.373522E-02, 1.4518709E-01
6.67269E-08, -1.816865E-02, 2.340743E-02, 1.4423862E-01
6.67519E-08, -5.52238E-03, 1.055039E-02, 1.4386977E-01
6.67769E-08, 1.32768E-03, -2.72819E-03, 1.4423862E-01
6.68019E-08, 3.43539E-03, -1.526907E-02, 1.4550325E-01
6.68269E-08, -2.36081E-03, -2.570224E-02, 1.4724211E-01
6.68519E-08, -9.21088E-03, -3.318462E-02, 1.4908636E-01
6.68769E-08, -1.606094E-02, -3.771620E-02, 1.5045637E-01
6.69019E-08, -1.816865E-02, -3.940237E-02, 1.5077253E-01
6.69269E-08, -1.395323E-02, -3.813774E-02, 1.5014021E-01
6.69519E-08, -4.99545E-03, -3.360616E-02, 1.4887558E-01
6.69769E-08, 1.028545E-02, -2.643994E-02, 1.4734749E-01
6.70019E-08, 2.556636E-02, -1.621754E-02, 1.4624095E-01
6.70269E-08, 3.663185E-02, -4.41436E-03, 1.4587210E-01
6.70519E-08, 4.137420E-02, 8.44268E-03, 1.4634633E-01
6.70769E-08, 3.768570E-02, 2.035125E-02, 1.4761096E-01
6.71019E-08, 2.820100E-02, 3.036288E-02, 1.4887558E-01
6.71269E-08, 1.397395E-02, 3.658063E-02, 1.4982405E-01
6.71519E-08, -3.94160E-03, 3.837219E-02, 1.4987674E-01
6.71769E-08, -1.922251E-02, 3.542139E-02, 1.4908636E-01
6.72019E-08, -2.976106E-02, 2.909826E-02, 1.4766365E-01
6.72269E-08, -3.450342E-02, 1.929740E-02, 1.4608286E-01
6.72519E-08, -3.186877E-02, 7.70498E-03, 1.4481825E-01
6.72769E-08, -2.291100E-02, -4.09820E-03, 1.4429131E-01
6.73019E-08, -8.68395E-03, -1.495291E-02, 1.4481825E-01
6.73269E-08, 8.70467E-03, -2.380530E-02, 1.4603017E-01
6.73519E-08, 2.609329E-02, -3.023382E-02, 1.4776903E-01
6.73769E-08, 4.190113E-02, -3.371155E-02, 1.4950790E-01
6.74019E-08, 5.507432E-02, -3.455463E-02, 1.5093060E-01
6.74269E-08, 6.245131E-02, -3.276308E-02, 1.5145753E-01
6.74519E-08, 6.139746E-02, -2.812611E-02, 1.5129945E-01
6.74769E-08, 5.718204E-02, -2.222452E-02, 1.5024559E-01
6.75019E-08, 4.453577E-02, -1.516369E-02, 1.4882289E-01
6.75269E-08, 3.136257E-02, -7.99747E-03, 1.4687327E-01
6.75519E-08, 1.608166E-02, -1.67433E-03, 1.4497632E-01
6.75769E-08, 5.54310E-03, 2.54109E-03, 1.4329015E-01
6.76019E-08, -2.36081E-03, 3.91110E-03, 1.4213091E-01
6.76269E-08, -7.10317E-03, 2.43570E-03, 1.4149860E-01
6.76519E-08, -6.04931E-03, -1.56895E-03, 1.4176206E-01
6.76769E-08, -3.94160E-03, -6.94361E-03, 1.4260514E-01
6.77019E-08, -1.83389E-03, -1.231828E-02, 1.4376438E-01
6.77269E-08, -2.36081E-03, -1.642831E-02, 1.4508170E-01
6.77519E-08, -2.88774E-03, -1.843064E-02, 1.4613555E-01
6.77769E-08, -5.52238E-03, -1.769294E-02, 1.4660980E-01
6.78019E-08, -7.63009E-03, -1.463676E-02, 1.4671518E-01
6.78269E-08, -5.52238E-03, -9.99979E-03, 1.4629364E-01
6.78519E-08, -1.30696E-03, -4.73051E-03, 1.4581940E-01
6.78769E-08, 8.70467E-03, 7.4954E-04, 1.4560863E-01
6.79019E-08, 2.187787E-02, 5.70266E-03, 1.4587210E-01
6.79269E-08, 3.399721E-02, 1.044501E-02, 1.4655711E-01
6.79519E-08, 4.506269E-02, 1.487120E-02, 1.4755827E-01
6.79769E-08, 4.980505E-02, 1.929740E-02, 1.4840135E-01
6.80019E-08, 4.927812E-02, 2.340743E-02, 1.4882289E-01
6.80269E-08, 4.190113E-02, 2.551514E-02, 1.4845404E-01
6.80519E-08, 2.820100E-02, 2.530438E-02, 1.4724211E-01
6.80769E-08, 1.608166E-02, 2.129972E-02, 1.4566132E-01
6.81019E-08, 4.48925E-03, 1.392273E-02, 1.4392246E-01
6.81269E-08, -1.83389E-03, 3.59495E-03, 1.4255245E-01
6.81519E-08, -3.94160E-03, -7.57592E-03, 1.4207822E-01
6.81769E-08, -1.83389E-03, -1.748217E-02, 1.4239438E-01
6.82019E-08, 1.32768E-03, -2.391069E-02, 1.4329015E-01
6.82269E-08, 1.32768E-03, -2.506993E-02, 1.4450209E-01
6.82519E-08, -1.30696E-03, -2.211913E-02, 1.4523979E-01
6.82769E-08, -4.99545E-03, -1.569061E-02, 1.4534517E-01
6.83019E-08, -1.026473E-02, -8.41901E-03, 1.4466016E-01
6.83269E-08, -1.342630E-02, -2.20126E-03, 1.4350092E-01
6.83519E-08, -1.026473E-02, 1.06569E-03, 1.4234167E-01
6.83769E-08, -3.41467E-03, 1.06569E-03, 1.4160398E-01
6.84019E-08, 1.081238E-02, -1.25279E-03, 1.4165667E-01
6.84269E-08, 2.398558E-02, -4.30897E-03, 1.4281592E-01
6.84519E-08, 3.399721E-02, -6.20591E-03, 1.4471285E-01
6.84769E-08, 3.979342E-02, -5.57360E-03, 1.4671518E-01
6.85019E-08, 3.768570E-02, -2.72819E-03, 1.4829597E-01
6.85269E-08, 2.872793E-02, 1.69801E-03, 1.4892827E-01
6.85519E-08, 1.660859E-02, 6.33497E-03, 1.4834866E-01
6.85769E-08, 7.12389E-03, 9.70731E-03, 1.4655711E-01
6.86019E-08, -1.83389E-03, 1.128809E-02, 1.4402784E-01
6.86269E-08, -6.57624E-03, 1.012885E-02, 1.4128782E-01
6.86519E-08, -7.10317E-03, 7.07267E-03, 1.3912742E-01
6.86769E-08, -6.04931E-03, 3.27879E-03, 1.3775741E-01
6.87019E-08, -5.52238E-03, -9.355E-05, 1.3738856E-01
6.87269E-08, -6.04931E-03, -1.99049E-03, 1.3802087E-01
6.87519E-08, -7.63009E-03, -2.93896E-03, 1.3933820E-01
6.87769E-08, -8.68395E-03, -2.20126E-03, 1.4091897E-01
6.88019E-08, -9.73780E-03, -9.3663E-04, 1.4202552E-01
6.88269E-08, -8.15702E-03, 7.4954E-04, 1.4265783E-01
6.88519E-08, -6.57624E-03, 2.22493E-03, 1.4271052E-01
6.88769E-08, -2.88774E-03, 3.48956E-03, 1.4223629E-01
6.89019E-08, 2.7382E-04, 3.80572E-03, 1.4144590E-01
6.89269E-08, -2.5310E-04, 4.01649E-03, 1.4070821E-01
6.89519E-08, -4.46853E-03, 4.01649E-03, 1.4023396E-01
6.89769E-08, -9.21088E-03, 3.48956E-03, 1.4012858E-01
6.90019E-08, -1.289937E-02, 2.33032E-03, 1.4044474E-01
6.90269E-08, -1.395323E-02, 5.3876E-04, 1.4097166E-01
6.90519E-08, -1.237244E-02, -1.88510E-03, 1.4181475E-01
6.90769E-08, -3.41467E-03, -5.04667E-03, 1.4234167E-01
6.91019E-08, 1.028545E-02, -8.73517E-03, 1.4276323E-01
6.91269E-08, 2.556636E-02, -1.284520E-02, 1.4313208E-01
6.91519E-08, 4.032034E-02, -1.716601E-02, 1.4334284E-01
6.91769E-08, 5.349354E-02, -2.032758E-02, 1.4344823E-01
6.92019E-08, 6.245131E-02, -2.232991E-02, 1.4365900E-01
6.92269E-08, 6.666674E-02, -2.180298E-02, 1.4397515E-01
6.92519E-08, 6.508595E-02, -1.769294E-02, 1.4444938E-01
6.92769E-08, 6.034360E-02, -9.99979E-03, 1.4487094E-01
6.93019E-08, 4.875119E-02, 6.4415E-04, 1.4539786E-01
6.93269E-08, 3.557799E-02, 1.318503E-02, 1.4571401E-01
6.93519E-08, 1.818937E-02, 2.572592E-02, 1.4555594E-01
6.93769E-08, 4.48925E-03, 3.615909E-02, 1.4487094E-01
6.94019E-08, -8.15702E-03, 4.227145E-02, 1.4376438E-01
6.94269E-08, -1.606094E-02, 4.332531E-02, 1.4218360E-01
6.94519E-08, -1.922251E-02, 3.900450E-02, 1.4055012E-01
6.94769E-08, -1.606094E-02, 3.078442E-02, 1.3886395E-01
6.95019E-08, -1.237244E-02, 2.035125E-02, 1.3759933E-01
6.95269E-08, -7.10317E-03, 1.012885E-02, 1.3696702E-01
6.95519E-08, -1.83389E-03, 2.33032E-03, 1.3701971E-01
6.95769E-08, 8.0075E-04, -2.41203E-03, 1.3749394E-01
6.96019E-08, 5.01618E-03, -3.14973E-03, 1.3807356E-01
6.96269E-08, 1.239317E-02, -9.3663E-04, 1.3860048E-01
6.96519E-08, 2.082401E-02, 3.27879E-03, 1.3875857E-01
6.96769E-08, 3.399721E-02, 7.38883E-03, 1.3828434E-01
6.97019E-08, 4.875119E-02, 1.139348E-02, 1.3759933E-01
6.97269E-08, 6.034360E-02, 1.350119E-02, 1.3680893E-01
6.97519E-08, 6.508595E-02, 1.360658E-02, 1.3638739E-01
6.97769E-08, 5.981667E-02, 1.139348E-02, 1.3638739E-01
6.98019E-08, 4.453577E-02, 7.17806E-03, 1.3717778E-01
6.98269E-08, 2.082401E-02, 1.27646E-03, 1.3854779E-01
6.98519E-08, -4.46853E-03, -5.78437E-03, 1.4018127E-01
6.98769E-08, -2.396486E-02, -1.305597E-02, 1.4170937E-01
6.99019E-08, -3.450342E-02, -2.117066E-02, 1.4255245E-01
6.99269E-08, -3.344956E-02, -2.812611E-02, 1.4265783E-01
6.99519E-08, -2.185715E-02, -3.339539E-02, 1.4202552E-01
6.99769E-08, -2.88774E-03, -3.634619E-02, 1.4097166E-01
7.00019E-08, 1.555473E-02, -3.740004E-02, 1.3960165E-01
7.00269E-08, 2.662022E-02, -3.581926E-02, 1.3844241E-01
7.00519E-08, 2.925486E-02, -3.307923E-02, 1.3796818E-01
7.00769E-08, 2.398558E-02, -2.917997E-02, 1.3775741E-01
7.01019E-08, 1.081238E-02, -2.517532E-02, 1.3791549E-01
7.01269E-08, -5.52238E-03, -2.127605E-02, 1.3823164E-01
7.01519E-08, -1.974943E-02, -1.748217E-02, 1.3849510E-01
7.01769E-08, -2.976106E-02, -1.379367E-02, 1.3865319E-01
7.02019E-08, -3.344956E-02, -9.15671E-03, 1.3860048E-01
7.02269E-08, -3.081492E-02, -3.04435E-03, 1.3849510E-01
7.02519E-08, -2.554564E-02, 5.07034E-03, 1.3860048E-01
7.02769E-08, -1.606094E-02, 1.550352E-02, 1.3891664E-01
7.03019E-08, -3.41467E-03, 2.814979E-02, 1.3944358E-01
7.03269E-08, 8.17774E-03, 4.237684E-02, 1.4002320E-01
7.03519E-08, 2.029708E-02, 5.713082E-02, 1.4023396E-01
7.03769E-08, 3.083564E-02, 7.135787E-02, 1.4007589E-01
7.04019E-08, 3.768570E-02, 8.337183E-02, 1.3928549E-01
7.04269E-08, 3.873956E-02, 9.106497E-02, 1.3807356E-01
7.04519E-08, 3.452414E-02, 9.254037E-02, 1.3649277E-01
7.04769E-08, 2.398558E-02, 8.663878E-02, 1.3528085E-01
7.05019E-08, 6.59696E-03, 7.241172E-02, 1.3449046E-01
7.05269E-08, -1.131859E-02, 5.080768E-02, 1.3443775E-01
7.05519E-08, -2.712642E-02, 2.351282E-02, 1.3522816E-01
7.05769E-08, -3.661112E-02, -6.31130E-03, 1.3654548E-01
7.06019E-08, -3.871884E-02, -3.476540E-02, 1.3802087E-01
7.06269E-08, -3.134185E-02, -5.826639E-02, 1.3918011E-01
7.06519E-08, -1.764172E-02, -7.417960E-02, 1.3986512E-01
7.06769E-08, 8.0075E-04, -8.071351E-02, 1.3960165E-01
7.07019E-08, 1.871630E-02, -7.850041E-02, 1.3870588E-01
7.07269E-08, 3.136257E-02, -6.954264E-02, 1.3728318E-01
7.07519E-08, 3.505107E-02, -5.700176E-02, 1.3596585E-01
7.07769E-08, 3.136257E-02, -4.414472E-02, 1.3480660E-01
7.08019E-08, 2.082401E-02, -3.318462E-02, 1.3433237E-01
7.08269E-08, 5.54310E-03, -2.612379E-02, 1.3438506E-01
7.08519E-08, -9.21088E-03, -2.264606E-02, 1.3496469E-01
7.08769E-08, -1.816865E-02, -2.169759E-02, 1.3586047E-01
7.09019E-08, -1.658787E-02, -2.117066E-02, 1.3665086E-01
7.09269E-08, -5.52238E-03, -1.948449E-02, 1.3723049E-01
7.09519E-08, 1.292009E-02, -1.505830E-02, 1.3733587E-01
7.09769E-08, 3.663185E-02, -7.47054E-03, 1.3696702E-01
7.10019E-08, 5.770896E-02, 3.17340E-03, 1.3628201E-01
7.10269E-08, 7.088216E-02, 1.518736E-02, 1.3559701E-01
7.10519E-08, 7.035523E-02, 2.699054E-02, 1.3517547E-01
7.10769E-08, 6.192439E-02, 3.647524E-02, 1.3496469E-01
7.11019E-08, 4.506269E-02, 4.248222E-02, 1.3501738E-01
7.11269E-08, 2.609329E-02, 4.469532E-02, 1.3517547E-01
7.11519E-08, 1.133931E-02, 4.216607E-02, 1.3538623E-01
7.11769E-08, 5.54310E-03, 3.584293E-02, 1.3517547E-01
7.12019E-08, 8.70467E-03, 2.667439E-02, 1.3475391E-01
7.12269E-08, 1.766245E-02, 1.550352E-02, 1.3364737E-01
7.12519E-08, 2.767408E-02, 4.96496E-03, 1.3264620E-01
7.12769E-08, 3.294335E-02, -5.15206E-03, 1.3164504E-01
7.13019E-08, 3.136257E-02, -1.389906E-02, 1.3106543E-01
