,Channel 2,Channel 3,Channel 4
6.04976E-08, -1.30696E-03, 3.015211E-02, 1.5883452E-01
6.05226E-08, 9.75853E-03, 2.846594E-02, 1.5920337E-01
6.05476E-08, 1.977016E-02, 2.530438E-02, 1.5994106E-01
6.05726E-08, 2.767408E-02, 2.172126E-02, 1.6073146E-01
6.05976E-08, 2.820100E-02, 1.961355E-02, 1.6141647E-01
6.06226E-08, 2.240480E-02, 1.919201E-02, 1.6173263E-01
6.06476E-08, 1.081238E-02, 2.014048E-02, 1.6131108E-01
6.06726E-08, -4.46853E-03, 2.140511E-02, 1.6025722E-01
6.06976E-08, -2.027636E-02, 2.077279E-02, 1.5883452E-01
6.07226E-08, -3.081492E-02, 1.718969E-02, 1.5751719E-01
6.07476E-08, -3.555727E-02, 8.96961E-03, 1.5641065E-01
6.07726E-08, -3.397649E-02, -3.88743E-03, 1.5598911E-01
6.07976E-08, -2.765335E-02, -1.980065E-02, 1.5641065E-01
6.08226E-08, -1.869558E-02, -3.687311E-02, 1.5714835E-01
6.08476E-08, -1.131859E-02, -5.215402E-02, 1.5814951E-01
6.08726E-08, -6.57624E-03, -6.227104E-02, 1.5872914E-01
6.08976E-08, -4.99545E-03, -6.511645E-02, 1.5846567E-01
6.09226E-08, -4.46853E-03, -5.932024E-02, 1.5762259E-01
6.09476E-08, -1.83389E-03, -4.604166E-02, 1.5625258E-01
6.09726E-08, -2.5310E-04, -2.696687E-02, 1.5482987E-01
6.09976E-08, 3.43539E-03, -5.78437E-03, 1.5393409E-01
6.10226E-08, 5.54310E-03, 1.392273E-02, 1.5388140E-01
6.10476E-08, 7.12389E-03, 2.962518E-02, 1.5461910E-01
6.10726E-08, 6.59696E-03, 3.889911E-02, 1.5604180E-01
6.10976E-08, 1.32768E-03, 4.047990E-02, 1.5772797E-01
6.11226E-08, -4.99545E-03, 3.594832E-02, 1.5915067E-01
6.11476E-08, -1.131859E-02, 2.635823E-02, 1.6004646E-01
6.11726E-08, -1.606094E-02, 1.444966E-02, 1.6030993E-01
6.11976E-08, -2.133022E-02, 2.75186E-03, 1.6020453E-01
6.12226E-08, -2.501871E-02, -6.73284E-03, 1.5983568E-01
6.12476E-08, -2.870721E-02, -1.284520E-02, 1.6004646E-01
6.12726E-08, -3.292263E-02, -1.590138E-02, 1.6046800E-01
6.12976E-08, -3.661112E-02, -1.579600E-02, 1.6136378E-01
6.13226E-08, -3.871884E-02, -1.389906E-02, 1.6231224E-01
6.13476E-08, -3.713806E-02, -1.189673E-02, 1.6294456E-01
6.13726E-08, -3.134185E-02, -1.042134E-02, 1.6273379E-01
6.13976E-08, -1.922251E-02, -1.052672E-02, 1.6178532E-01
6.14226E-08, -5.52238E-03, -1.158058E-02, 1.6004646E-01
6.14476E-08, 4.48925E-03, -1.295059E-02, 1.5793875E-01
6.14726E-08, 7.65082E-03, -1.358290E-02, 1.5593642E-01
6.14976E-08, -1.83389E-03, -1.189673E-02, 1.5451372E-01
6.15226E-08, -1.869558E-02, -6.94361E-03, 1.5414487E-01
6.15476E-08, -3.924577E-02, 1.80339E-03, 1.5456641E-01
6.15726E-08, -5.874210E-02, 1.360658E-02, 1.5598911E-01
6.15976E-08, -6.822680E-02, 2.709593E-02, 1.5788606E-01
6.16226E-08, -6.559216E-02, 4.100683E-02, 1.5967761E-01
6.16476E-08, -4.978433E-02, 5.249385E-02, 1.6115300E-01
6.16726E-08, -2.765335E-02, 6.008161E-02, 1.6199608E-01
6.16976E-08, -5.52238E-03, 6.155701E-02, 1.6231224E-01
6.17226E-08, 1.028545E-02, 5.670927E-02, 1.6199608E-01
6.17476E-08, 1.713552E-02, 4.553840E-02, 1.6131108E-01
6.17726E-08, 1.397395E-02, 2.920364E-02, 1.6052069E-01
6.17976E-08, 6.07003E-03, 9.39115E-03, 1.5957221E-01
6.18226E-08, 8.0075E-04, -1.179135E-02, 1.5878183E-01
6.18476E-08, 1.32768E-03, -3.128768E-02, 1.5820220E-01
6.18726E-08, 7.65082E-03, -4.751706E-02, 1.5756990E-01
6.18976E-08, 2.029708E-02, -5.816100E-02, 1.5709566E-01
6.19226E-08, 3.241643E-02, -6.269258E-02, 1.5677950E-01
6.19476E-08, 4.084727E-02, -6.058487E-02, 1.5667412E-01
6.19726E-08, 3.873956E-02, -5.278634E-02, 1.5688489E-01
6.19976E-08, 2.820100E-02, -4.045622E-02, 1.5741181E-01
6.20226E-08, 1.292009E-02, -2.570224E-02, 1.5778066E-01
6.20476E-08, -3.41467E-03, -1.063211E-02, 1.5841298E-01
6.20726E-08, -1.658787E-02, 3.70033E-03, 1.5851836E-01
6.20976E-08, -2.080329E-02, 1.518736E-02, 1.5836029E-01
6.21226E-08, -1.764172E-02, 2.425052E-02, 1.5751719E-01
6.21476E-08, -8.68395E-03, 2.994134E-02, 1.5630527E-01
6.21726E-08, 2.7382E-04, 3.320829E-02, 1.5482987E-01
6.21976E-08, 8.17774E-03, 3.447292E-02, 1.5351255E-01
6.22226E-08, 1.186624E-02, 3.447292E-02, 1.5293293E-01
6.22476E-08, 8.17774E-03, 3.331368E-02, 1.5303831E-01
6.22726E-08, 2.38154E-03, 3.141674E-02, 1.5393409E-01
6.22976E-08, -4.46853E-03, 2.857133E-02, 1.5546218E-01
6.23226E-08, -9.73780E-03, 2.435590E-02, 1.5720105E-01
6.23476E-08, -1.026473E-02, 1.908663E-02, 1.5867645E-01
6.23726E-08, -6.04931E-03, 1.234195E-02, 1.5946683E-01
6.23976E-08, 1.32768E-03, 4.75419E-03, 1.5936145E-01
6.24226E-08, 1.239317E-02, -3.46589E-03, 1.5836029E-01
6.24476E-08, 2.082401E-02, -1.179135E-02, 1.5688489E-01
6.24726E-08, 2.714715E-02, -1.937911E-02, 1.5530410E-01
6.24976E-08, 3.030871E-02, -2.538609E-02, 1.5435563E-01
6.25226E-08, 3.030871E-02, -2.928535E-02, 1.5403947E-01
6.25476E-08, 2.503943E-02, -3.012844E-02, 1.5467179E-01
6.25726E-08, 1.766245E-02, -2.791534E-02, 1.5614718E-01
6.25976E-08, 7.65082E-03, -2.264606E-02, 1.5762259E-01
6.26226E-08, 1.32768E-03, -1.463676E-02, 1.5888721E-01
6.26476E-08, -1.30696E-03, -5.36283E-03, 1.5920337E-01
6.26726E-08, 8.0075E-04, 4.22726E-03, 1.5846567E-01
6.26976E-08, 6.59696E-03, 1.223656E-02, 1.5672681E-01
6.27226E-08, 1.660859E-02, 1.803277E-02, 1.5456641E-01
6.27476E-08, 2.345865E-02, 2.045664E-02, 1.5230061E-01
6.27726E-08, 2.609329E-02, 1.929740E-02, 1.5077253E-01
6.27976E-08, 2.187787E-02, 1.402812E-02, 1.5029828E-01
6.28226E-08, 1.239317E-02, 5.59727E-03, 1.5071984E-01
6.28476E-08, -2.5310E-04, -5.15206E-03, 1.5198445E-01
6.28726E-08, -1.237244E-02, -1.716601E-02, 1.5372331E-01
6.28976E-08, -1.922251E-02, -2.865304E-02, 1.5546218E-01
6.29226E-08, -1.816865E-02, -3.792697E-02, 1.5656874E-01
6.29476E-08, -9.21088E-03, -4.425010E-02, 1.5699027E-01
6.29726E-08, 2.90846E-03, -4.635781E-02, 1.5688489E-01
6.29976E-08, 1.397395E-02, -4.319625E-02, 1.5619989E-01
6.30226E-08, 2.082401E-02, -3.518695E-02, 1.5546218E-01
6.30476E-08, 2.135094E-02, -2.275145E-02, 1.5456641E-01
6.30726E-08, 1.344702E-02, -7.57592E-03, 1.5393409E-01
6.30976E-08, 2.38154E-03, 8.96961E-03, 1.5356524E-01
6.31226E-08, -6.04931E-03, 2.446129E-02, 1.5335447E-01
6.31476E-08, -1.184552E-02, 3.784526E-02, 1.5335447E-01
6.31726E-08, -1.184552E-02, 4.754073E-02, 1.5351255E-01
6.31976E-08, -7.10317E-03, 5.270462E-02, 1.5372331E-01
6.32226E-08, -2.5310E-04, 5.365309E-02, 1.5382871E-01
6.32476E-08, 3.96232E-03, 5.059691E-02, 1.5382871E-01
6.32726E-08, 1.85461E-03, 4.458993E-02, 1.5388140E-01
6.32976E-08, -7.10317E-03, 3.647524E-02, 1.5372331E-01
6.33226E-08, -1.869558E-02, 2.793901E-02, 1.5356524E-01
6.33476E-08, -3.081492E-02, 1.961355E-02, 1.5330178E-01
6.33726E-08, -3.977269E-02, 1.213118E-02, 1.5330178E-01
6.33976E-08, -4.293426E-02, 5.70266E-03, 1.5351255E-01
6.34226E-08, -3.608420E-02, 1.184E-05, 1.5393409E-01
6.34476E-08, -2.501871E-02, -5.46821E-03, 1.5451372E-01
6.34726E-08, -1.237244E-02, -1.105365E-02, 1.5514603E-01
6.34976E-08, -1.30696E-03, -1.748217E-02, 1.5551488E-01
6.35226E-08, 5.01618E-03, -2.475377E-02, 1.5546218E-01
6.35476E-08, 6.07003E-03, -3.307923E-02, 1.5504064E-01
6.35726E-08, 2.38154E-03, -4.214239E-02, 1.5425025E-01
6.35976E-08, -2.36081E-03, -5.110017E-02, 1.5303831E-01
6.36226E-08, -5.52238E-03, -5.858254E-02, 1.5203716E-01
6.36476E-08, -6.04931E-03, -6.364105E-02, 1.5135215E-01
6.36726E-08, -2.88774E-03, -6.564338E-02, 1.5124676E-01
6.36976E-08, 2.7382E-04, -6.311412E-02, 1.5156291E-01
6.37226E-08, 3.96232E-03, -5.636945E-02, 1.5240601E-01
6.37476E-08, 6.07003E-03, -4.446087E-02, 1.5330178E-01
6.37726E-08, 3.43539E-03, -2.886381E-02, 1.5398678E-01
6.37976E-08, -2.88774E-03, -1.010518E-02, 1.5425025E-01
6.38226E-08, -1.079166E-02, 1.012885E-02, 1.5414487E-01
6.38476E-08, -1.764172E-02, 2.962518E-02, 1.5345986E-01
6.38726E-08, -2.449179E-02, 4.690842E-02, 1.5266946E-01
6.38976E-08, -2.818028E-02, 5.976546E-02, 1.5193176E-01
6.39226E-08, -2.659950E-02, 6.714245E-02, 1.5156291E-01
6.39476E-08, -2.396486E-02, 6.861784E-02, 1.5140484E-01
6.39726E-08, -2.080329E-02, 6.482396E-02, 1.5172100E-01
6.39976E-08, -1.816865E-02, 5.723620E-02, 1.5198445E-01
6.40226E-08, -1.658787E-02, 4.743534E-02, 1.5219523E-01
6.40476E-08, -1.553401E-02, 3.731833E-02, 1.5208985E-01
6.40726E-08, -1.711480E-02, 2.867671E-02, 1.5172100E-01
6.40976E-08, -2.027636E-02, 2.161588E-02, 1.5140484E-01
6.41226E-08, -2.291100E-02, 1.603044E-02, 1.5114138E-01
6.41476E-08, -2.607257E-02, 1.076117E-02, 1.5119407E-01
6.41726E-08, -2.818028E-02, 5.17573E-03, 1.5182638E-01
6.41976E-08, -3.028799E-02, -2.09587E-03, 1.5277486E-01
6.42226E-08, -2.870721E-02, -1.126442E-02, 1.5382871E-01
6.42476E-08, -2.765335E-02, -2.180298E-02, 1.5461910E-01
6.42726E-08, -2.449179E-02, -3.234154E-02, 1.5488257E-01
6.42976E-08, -2.133022E-02, -4.108854E-02, 1.5446103E-01
6.43226E-08, -1.658787E-02, -4.635781E-02, 1.5345986E-01
6.43476E-08, -1.131859E-02, -4.751706E-02, 1.5235330E-01
6.43726E-08, -5.52238E-03, -4.467165E-02, 1.5145753E-01
6.43976E-08, 8.0075E-04, -3.813774E-02, 1.5108868E-01
6.44226E-08, 1.028545E-02, -2.981228E-02, 1.5151022E-01
6.44476E-08, 1.977016E-02, -2.148682E-02, 1.5245870E-01
6.44726E-08, 2.925486E-02, -1.442599E-02, 1.5372331E-01
6.44976E-08, 3.873956E-02, -9.99979E-03, 1.5493526E-01
6.45226E-08, 4.611655E-02, -7.36515E-03, 1.5562026E-01
6.45476E-08, 4.822426E-02, -6.20591E-03, 1.5562026E-01
6.45726E-08, 4.664348E-02, -5.57360E-03, 1.5493526E-01
6.45976E-08, 4.032034E-02, -4.41436E-03, 1.5409216E-01
6.46226E-08, 3.294335E-02, -1.56895E-03, 1.5298562E-01
6.46476E-08, 2.609329E-02, 3.80572E-03, 1.5203716E-01
6.46726E-08, 2.135094E-02, 1.139348E-02, 1.5156291E-01
6.46976E-08, 2.029708E-02, 2.182665E-02, 1.5129945E-01
6.47226E-08, 2.609329E-02, 3.394599E-02, 1.5108868E-01
6.47476E-08, 3.505107E-02, 4.764612E-02, 1.5071984E-01
6.47726E-08, 4.453577E-02, 6.145163E-02, 1.5024559E-01
6.47976E-08, 4.980505E-02, 7.420328E-02, 1.4977136E-01
6.48226E-08, 5.085890E-02, 8.358259E-02, 1.4913905E-01
6.48476E-08, 4.769734E-02, 8.800879E-02, 1.4861213E-01
6.48726E-08, 3.715878E-02, 8.579569E-02, 1.4845404E-01
6.48976E-08, 2.398558E-02, 7.578406E-02, 1.4855942E-01
6.49226E-08, 1.186624E-02, 5.860621E-02, 1.4882289E-01
6.49476E-08, 2.90846E-03, 3.499985E-02, 1.4903367E-01
6.49726E-08, -2.88774E-03, 7.91575E-03, 1.4903367E-01
6.49976E-08, -3.41467E-03, -1.948449E-02, 1.4882289E-01
6.50226E-08, 2.38154E-03, -4.435549E-02, 1.4834866E-01
6.50476E-08, 1.081238E-02, -6.437875E-02, 1.4755827E-01
6.50726E-08, 1.660859E-02, -7.881657E-02, 1.4703134E-01
6.50976E-08, 2.135094E-02, -8.714204E-02, 1.4671518E-01
6.51226E-08, 2.240480E-02, -9.061976E-02, 1.4703134E-01
6.51476E-08, 1.502781E-02, -8.998744E-02, 1.4792712E-01
6.51726E-08, 1.85461E-03, -8.608818E-02, 1.4934982E-01
6.51976E-08, -1.658787E-02, -7.955427E-02, 1.5119407E-01
6.52226E-08, -3.397649E-02, -6.985880E-02, 1.5324908E-01
6.52476E-08, -4.925739E-02, -5.647483E-02, 1.5504064E-01
6.52726E-08, -5.926903E-02, -3.940237E-02, 1.5630527E-01
6.52976E-08, -5.874210E-02, -1.864141E-02, 1.5688489E-01
6.53226E-08, -4.873047E-02, 3.91110E-03, 1.5635796E-01
6.53476E-08, -3.134185E-02, 2.625285E-02, 1.5493526E-01
6.53726E-08, -1.079166E-02, 4.606533E-02, 1.5261677E-01
6.53976E-08, 5.54310E-03, 6.081931E-02, 1.4977136E-01
6.54226E-08, 1.871630E-02, 6.925016E-02, 1.4692596E-01
6.54476E-08, 2.082401E-02, 7.083094E-02, 1.4439669E-01
6.54726E-08, 1.397395E-02, 6.619398E-02, 1.4276323E-01
6.54976E-08, 2.38154E-03, 5.702543E-02, 1.4228898E-01
6.55226E-08, -1.184552E-02, 4.553840E-02, 1.4281592E-01
6.55476E-08, -2.501871E-02, 3.257598E-02, 1.4418593E-01
6.55726E-08, -3.397649E-02, 1.982432E-02, 1.4597748E-01
6.55976E-08, -3.713806E-02, 8.23191E-03, 1.4766365E-01
6.56226E-08, -3.713806E-02, -1.99049E-03, 1.4882289E-01
6.56476E-08, -3.397649E-02, -1.073749E-02, 1.4945520E-01
6.56726E-08, -3.081492E-02, -1.737678E-02, 1.4950790E-01
6.56976E-08, -2.870721E-02, -2.159221E-02, 1.4929713E-01
6.57226E-08, -2.659950E-02, -2.359453E-02, 1.4892827E-01
6.57476E-08, -2.396486E-02, -2.296222E-02, 1.4871751E-01
6.57726E-08, -2.133022E-02, -1.990604E-02, 1.4840135E-01
6.57976E-08, -1.658787E-02, -1.569061E-02, 1.4829597E-01
6.58226E-08, -9.73780E-03, -1.105365E-02, 1.4771634E-01
6.58476E-08, -5.52238E-03, -6.73284E-03, 1.4692596E-01
6.58726E-08, -1.83389E-03, -3.46589E-03, 1.4587210E-01
6.58976E-08, -1.30696E-03, -1.56895E-03, 1.4497632E-01
6.59226E-08, 2.7382E-04, -6.2048E-04, 1.4439669E-01
6.59476E-08, -7.8003E-04, -3.0432E-04, 1.4466016E-01
6.59726E-08, 8.0075E-04, 1.184E-05, 1.4571401E-01
6.59976E-08, 4.48925E-03, -1.9893E-04, 1.4740019E-01
6.60226E-08, 1.186624E-02, -1.9893E-04, 1.4929713E-01
6.60476E-08, 1.924323E-02, -1.77972E-03, 1.5071984E-01
6.60726E-08, 2.240480E-02, -5.36283E-03, 1.5135215E-01
6.60976E-08, 2.029708E-02, -1.158058E-02, 1.5093060E-01
6.61226E-08, 1.081238E-02, -2.095989E-02, 1.4956059E-01
6.61476E-08, -3.94160E-03, -3.318462E-02, 1.4766365E-01
6.61726E-08, -2.027636E-02, -4.688475E-02, 1.4592479E-01
6.61976E-08, -3.397649E-02, -5.963640E-02, 1.4466016E-01
6.62226E-08, -4.082655E-02, -6.954264E-02, 1.4418593E-01
6.62476E-08, -3.977269E-02, -7.470653E-02, 1.4423862E-01
6.62726E-08, -2.870721E-02, -7.333652E-02, 1.4439669E-01
6.62976E-08, -1.395323E-02, -6.480029E-02, 1.4466016E-01
6.63226E-08, 3.43539E-03, -5.025708E-02, 1.4450209E-01
6.63476E-08, 1.766245E-02, -3.002305E-02, 1.4439669E-01
6.63726E-08, 2.556636E-02, -6.73284E-03, 1.4439669E-01
6.63976E-08, 2.503943E-02, 1.750584E-02, 1.4487094E-01
6.64226E-08, 2.135094E-02, 4.142837E-02, 1.4624095E-01
6.64476E-08, 1.186624E-02, 6.271625E-02, 1.4808519E-01
6.64726E-08, 1.32768E-03, 8.031564E-02, 1.5035099E-01
6.64976E-08, -9.73780E-03, 9.306730E-02, 1.5240601E-01
6.65226E-08, -1.869558E-02, 9.970659E-02, 1.5351255E-01
6.65476E-08, -2.396486E-02, 9.970659E-02, 1.5356524E-01
6.65726E-08, -2.818028E-02, 9.222421E-02, 1.5240601E-01
6.65976E-08, -3.134185E-02, 7.747024E-02, 1.5045637E-01
6.66226E-08, -2.976106E-02, 5.628773E-02, 1.4829597E-01
6.66476E-08, -2.818028E-02, 2.983595E-02, 1.4645171E-01
6.66726E-08, -2.396486E-02, 1.1722E-04, 1.4529248E-01
6.66976E-08, -1.922251E-02, -2.981228E-02, 1.4487094E-01
6.67226E-08, -1.395323E-02, -5.773946E-02, 1.4481825E-01
6.67476E-08, -1.026473E-02, -8.102967E-02, 1.4497632E-01
6.67726E-08, -1.079166E-02, -9.862906E-02, 1.4492363E-01
6.67976E-08, -1.184552E-02, -1.0927300E-01, 1.4439669E-01
6.68226E-08, -1.395323E-02, -1.1317227E-01, 1.4365900E-01
6.68476E-08, -1.553401E-02, -1.1074840E-01, 1.4281592E-01
6.68726E-08, -1.184552E-02, -1.0284448E-01, 1.4234167E-01
6.68976E-08, -6.57624E-03, -9.030360E-02, 1.4249976E-01
6.69226E-08, 5.01618E-03, -7.417960E-02, 1.4318477E-01
6.69476E-08, 1.871630E-02, -5.499943E-02, 1.4439669E-01
6.69726E-08, 3.136257E-02, -3.371155E-02, 1.4571401E-01
6.69976E-08, 4.084727E-02, -1.168596E-02, 1.4697865E-01
6.70226E-08, 4.664348E-02, 1.076117E-02, 1.4755827E-01
6.70476E-08, 4.506269E-02, 3.120597E-02, 1.4782172E-01
6.70726E-08, 3.926649E-02, 4.817304E-02, 1.4750557E-01
6.70976E-08, 3.083564E-02, 6.008161E-02, 1.4692596E-01
6.71226E-08, 2.398558E-02, 6.577244E-02, 1.4624095E-01
6.71476E-08, 1.977016E-02, 6.471858E-02, 1.4560863E-01
6.71726E-08, 2.240480E-02, 5.744698E-02, 1.4502901E-01
6.71976E-08, 2.767408E-02, 4.606533E-02, 1.4450209E-01
6.72226E-08, 3.768570E-02, 3.173289E-02, 1.4365900E-01
6.72476E-08, 4.558962E-02, 1.761123E-02, 1.4281592E-01
6.72726E-08, 5.085890E-02, 4.96496E-03, 1.4181475E-01
6.72976E-08, 5.033197E-02, -3.99282E-03, 1.4107706E-01
6.73226E-08, 4.506269E-02, -9.68364E-03, 1.4081359E-01
6.73476E-08, 3.715878E-02, -1.221289E-02, 1.4118244E-01
6.73726E-08, 2.398558E-02, -1.295059E-02, 1.4239438E-01
6.73976E-08, 1.133931E-02, -1.263443E-02, 1.4408053E-01
6.74226E-08, -2.36081E-03, -1.295059E-02, 1.4587210E-01
6.74476E-08, -1.500708E-02, -1.305597E-02, 1.4718941E-01
6.74726E-08, -2.343793E-02, -1.368829E-02, 1.4766365E-01
6.74976E-08, -2.870721E-02, -1.368829E-02, 1.4703134E-01
6.75226E-08, -2.501871E-02, -1.210750E-02, 1.4560863E-01
6.75476E-08, -1.606094E-02, -8.52439E-03, 1.4360631E-01
6.75726E-08, -2.5310E-04, -3.46589E-03, 1.4181475E-01
6.75976E-08, 1.818937E-02, 1.80339E-03, 1.4076090E-01
6.76226E-08, 3.452414E-02, 6.65113E-03, 1.4065550E-01
6.76476E-08, 4.453577E-02, 9.81269E-03, 1.4144590E-01
6.76726E-08, 4.453577E-02, 9.70731E-03, 1.4313208E-01
6.76976E-08, 3.188950E-02, 6.01881E-03, 1.4523979E-01
6.77226E-08, 1.186624E-02, -1.04202E-03, 1.4697865E-01
6.77476E-08, -1.026473E-02, -1.042134E-02, 1.4824328E-01
6.77726E-08, -2.870721E-02, -2.095989E-02, 1.4850673E-01
6.77976E-08, -3.503034E-02, -3.128768E-02, 1.4803250E-01
6.78226E-08, -2.818028E-02, -3.982391E-02, 1.4666249E-01
6.78476E-08, -1.184552E-02, -4.625243E-02, 1.4508170E-01
6.78726E-08, 1.186624E-02, -5.004631E-02, 1.4313208E-01
6.78976E-08, 3.188950E-02, -5.078401E-02, 1.4149860E-01
6.79226E-08, 4.400884E-02, -4.878169E-02, 1.4028665E-01
6.79476E-08, 4.242805E-02, -4.414472E-02, 1.3954896E-01
6.79726E-08, 3.030871E-02, -3.666234E-02, 1.3960165E-01
6.79976E-08, 1.239317E-02, -2.696687E-02, 1.4007589E-01
6.80226E-08, -4.99545E-03, -1.474214E-02, 1.4118244E-01
6.80476E-08, -1.395323E-02, -9.3663E-04, 1.4239438E-01
6.80726E-08, -1.500708E-02, 1.360658E-02, 1.4376438E-01
6.80976E-08, -4.46853E-03, 2.804440E-02, 1.4476554E-01
6.81226E-08, 1.133931E-02, 4.132298E-02, 1.4523979E-01
6.81476E-08, 2.714715E-02, 5.175615E-02, 1.4513439E-01
6.81726E-08, 3.768570E-02, 5.850083E-02, 1.4450209E-01
6.81976E-08, 3.926649E-02, 6.124086E-02, 1.4350092E-01
6.82226E-08, 3.294335E-02, 5.944930E-02, 1.4249976E-01
6.82476E-08, 2.293172E-02, 5.386386E-02, 1.4139321E-01
6.82726E-08, 1.292009E-02, 4.511686E-02, 1.4081359E-01
6.82976E-08, 4.48925E-03, 3.341907E-02, 1.4065550E-01
6.83226E-08, 1.85461E-03, 2.045664E-02, 1.4065550E-01
6.83476E-08, 3.43539E-03, 8.02114E-03, 1.4086628E-01
6.83726E-08, 6.07003E-03, -3.88743E-03, 1.4134051E-01
6.83976E-08, 7.65082E-03, -1.400444E-02, 1.4192013E-01
6.84226E-08, 6.59696E-03, -2.138143E-02, 1.4265783E-01
6.84476E-08, 3.96232E-03, -2.559686E-02, 1.4329015E-01
6.84726E-08, -2.5310E-04, -2.696687E-02, 1.4413324E-01
6.84976E-08, -1.83389E-03, -2.612379E-02, 1.4492363E-01
6.85226E-08, -1.83389E-03, -2.348915E-02, 1.4550325E-01
6.85476E-08, 3.43539E-03, -2.001142E-02, 1.4571401E-01
6.85726E-08, 1.028545E-02, -1.642831E-02, 1.4545055E-01
6.85976E-08, 1.713552E-02, -1.305597E-02, 1.4492363E-01
6.86226E-08, 2.082401E-02, -9.78902E-03, 1.4423862E-01
6.86476E-08, 1.977016E-02, -7.25977E-03, 1.4344823E-01
6.86726E-08, 1.450088E-02, -4.83590E-03, 1.4313208E-01
6.86976E-08, 6.07003E-03, -3.46589E-03, 1.4313208E-01
6.87226E-08, -2.5310E-04, -2.93896E-03, 1.4355361E-01
6.87476E-08, -2.36081E-03, -4.20359E-03, 1.4397515E-01
6.87726E-08, 1.32768E-03, -7.68131E-03, 1.4434400E-01
6.87976E-08, 1.186624E-02, -1.379367E-02, 1.4413324E-01
6.88226E-08, 2.609329E-02, -2.127605E-02, 1.4323746E-01
6.88476E-08, 3.979342E-02, -2.886381E-02, 1.4165667E-01
6.88726E-08, 4.769734E-02, -3.476540E-02, 1.3997050E-01
6.88976E-08, 4.980505E-02, -3.687311E-02, 1.3812625E-01
6.89226E-08, 4.453577E-02, -3.329001E-02, 1.3691433E-01
6.89476E-08, 3.294335E-02, -2.348915E-02, 1.3654548E-01
6.89726E-08, 2.029708E-02, -7.68131E-03, 1.3723049E-01
6.89976E-08, 1.081238E-02, 1.244733E-02, 1.3891664E-01
6.90226E-08, 7.12389E-03, 3.426215E-02, 1.4097166E-01
6.90476E-08, 9.75853E-03, 5.512849E-02, 1.4297399E-01
6.90726E-08, 1.713552E-02, 7.199018E-02, 1.4439669E-01
6.90976E-08, 2.662022E-02, 8.316106E-02, 1.4492363E-01
6.91226E-08, 3.399721E-02, 8.716571E-02, 1.4429131E-01
6.91476E-08, 3.452414E-02, 8.442568E-02, 1.4265783E-01
6.91726E-08, 2.820100E-02, 7.525714E-02, 1.4033936E-01
6.91976E-08, 1.450088E-02, 6.134624E-02, 1.3791549E-01
6.92226E-08, 2.7382E-04, 4.353608E-02, 1.3591316E-01
6.92476E-08, -1.026473E-02, 2.372359E-02, 1.3454315E-01
6.92726E-08, -1.764172E-02, 3.06802E-03, 1.3433237E-01
6.92976E-08, -1.764172E-02, -1.727140E-02, 1.3496469E-01
6.93226E-08, -1.131859E-02, -3.603003E-02, 1.3601854E-01
6.93476E-08, -2.36081E-03, -5.183787E-02, 1.3733587E-01
6.93726E-08, 5.54310E-03, -6.332489E-02, 1.3823164E-01
6.93976E-08, 7.65082E-03, -7.038572E-02, 1.3881126E-01
6.94226E-08, 7.12389E-03, -7.228266E-02, 1.3870588E-01
6.94476E-08, 1.85461E-03, -6.933187E-02, 1.3833703E-01
6.94726E-08, -4.46853E-03, -6.206027E-02, 1.3812625E-01
6.94976E-08, -9.21088E-03, -5.204864E-02, 1.3812625E-01
6.95226E-08, -1.184552E-02, -3.992930E-02, 1.3838972E-01
6.95476E-08, -1.289937E-02, -2.759918E-02, 1.3902204E-01
6.95726E-08, -1.448016E-02, -1.579600E-02, 1.3970704E-01
6.95976E-08, -1.922251E-02, -5.15206E-03, 1.3970704E-01
6.96226E-08, -2.607257E-02, 4.01649E-03, 1.3912742E-01
6.96476E-08, -3.397649E-02, 1.139348E-02, 1.3765202E-01
6.96726E-08, -4.346119E-02, 1.666276E-02, 1.3575508E-01
6.96976E-08, -4.925739E-02, 1.950817E-02, 1.3380545E-01
6.97226E-08, -4.873047E-02, 2.056202E-02, 1.3233005E-01
6.97476E-08, -4.188041E-02, 1.887585E-02, 1.3190851E-01
6.97726E-08, -3.186877E-02, 1.518736E-02, 1.3275158E-01
6.97976E-08, -1.974943E-02, 9.91808E-03, 1.3459584E-01
6.98226E-08, -7.10317E-03, 4.54342E-03, 1.3675624E-01
6.98476E-08, 1.32768E-03, -1.9893E-04, 1.3896935E-01
6.98726E-08, 5.54310E-03, -2.83357E-03, 1.4039205E-01
6.98976E-08, 5.54310E-03, -1.99049E-03, 1.4070821E-01
6.99226E-08, 6.07003E-03, 1.69801E-03, 1.3991781E-01
6.99476E-08, 6.07003E-03, 8.44268E-03, 1.3844241E-01
6.99726E-08, 7.65082E-03, 1.697891E-02, 1.3686162E-01
6.99976E-08, 9.75853E-03, 2.604207E-02, 1.3554431E-01
7.00226E-08, 1.028545E-02, 3.341907E-02, 1.3464853E-01
7.00476E-08, 1.028545E-02, 3.879373E-02, 1.3464853E-01
7.00726E-08, 8.70467E-03, 4.142837E-02, 1.3517547E-01
7.00976E-08, 5.01618E-03, 4.111221E-02, 1.3601854E-01
7.01226E-08, 1.32768E-03, 3.868834E-02, 1.3670355E-01
7.01476E-08, 1.32768E-03, 3.468369E-02, 1.3717778E-01
7.01726E-08, 2.38154E-03, 2.983595E-02, 1.3723049E-01
