,Channel 2,Channel 3,Channel 4
3.31545E-08, -4.451504E-02, 2.772824E-02, 1.2252919E-01
3.31795E-08, -3.819191E-02, 3.731833E-02, 1.2100110E-01
3.32045E-08, -3.344956E-02, 4.332531E-02, 1.1926224E-01
3.32295E-08, -3.503034E-02, 4.458993E-02, 1.1820839E-01
3.32545E-08, -4.135348E-02, 4.132298E-02, 1.1799761E-01
3.32795E-08, -5.294589E-02, 3.384060E-02, 1.1899877E-01
3.33045E-08, -6.559216E-02, 2.361820E-02, 1.2084302E-01
3.33295E-08, -7.823843E-02, 1.202579E-02, 1.2316150E-01
3.33545E-08, -9.035777E-02, 3.2799E-04, 1.2516382E-01
3.33795E-08, -9.826169E-02, -1.031595E-02, 1.2621769E-01
3.34045E-08, -1.0036940E-01, -1.885218E-02, 1.2611230E-01
3.34295E-08, -9.826169E-02, -2.528070E-02, 1.2474228E-01
3.34545E-08, -9.088470E-02, -2.960151E-02, 1.2289804E-01
3.34795E-08, -7.981921E-02, -3.223615E-02, 1.2105379E-01
3.35045E-08, -6.875373E-02, -3.392232E-02, 1.1994725E-01
3.35295E-08, -6.032288E-02, -3.529233E-02, 1.1994725E-01
3.35545E-08, -5.821517E-02, -3.750543E-02, 1.2121187E-01
3.35795E-08, -6.453831E-02, -4.035084E-02, 1.2305612E-01
3.36045E-08, -7.560379E-02, -4.361779E-02, 1.2526922E-01
3.36295E-08, -9.088470E-02, -4.762244E-02, 1.2706077E-01
3.36545E-08, -1.0669254E-01, -5.120555E-02, 1.2837809E-01
3.36795E-08, -1.1406952E-01, -5.352404E-02, 1.2879963E-01
3.37045E-08, -1.0985410E-01, -5.320788E-02, 1.2869425E-01
3.37295E-08, -9.351934E-02, -4.962477E-02, 1.2837809E-01
3.37545E-08, -6.822680E-02, -4.203701E-02, 1.2822001E-01
3.37795E-08, -3.713806E-02, -3.097152E-02, 1.2827270E-01
3.38045E-08, -1.184552E-02, -1.663908E-02, 1.2848347E-01
3.38295E-08, 1.85461E-03, -3.0432E-04, 1.2869425E-01
3.38545E-08, 8.0075E-04, 1.655737E-02, 1.2858886E-01
3.38795E-08, -1.711480E-02, 3.162751E-02, 1.2816732E-01
3.39045E-08, -4.609583E-02, 4.258761E-02, 1.2727155E-01
3.39295E-08, -7.771150E-02, 4.806766E-02, 1.2632307E-01
3.39545E-08, -1.0511175E-01, 4.680303E-02, 1.2532191E-01
3.39795E-08, -1.2039266E-01, 3.984758E-02, 1.2463690E-01
3.40045E-08, -1.2197344E-01, 2.772824E-02, 1.2453151E-01
3.40295E-08, -1.0932717E-01, 1.329042E-02, 1.2521653E-01
3.40545E-08, -9.088470E-02, -1.35818E-03, 1.2642846E-01
3.40795E-08, -7.086144E-02, -1.316136E-02, 1.2806194E-01
3.41045E-08, -5.663439E-02, -2.138143E-02, 1.2995887E-01
3.41295E-08, -5.083818E-02, -2.506993E-02, 1.3196120E-01
3.41545E-08, -5.347282E-02, -2.528070E-02, 1.3364737E-01
3.41795E-08, -6.084981E-02, -2.317299E-02, 1.3496469E-01
3.42045E-08, -6.822680E-02, -2.074912E-02, 1.3570239E-01
3.42295E-08, -7.560379E-02, -1.895757E-02, 1.3570239E-01
3.42545E-08, -7.929228E-02, -1.864141E-02, 1.3517547E-01
3.42795E-08, -8.140000E-02, -1.948449E-02, 1.3412160E-01
3.43045E-08, -8.403464E-02, -2.022219E-02, 1.3290967E-01
3.43295E-08, -8.930391E-02, -1.990604E-02, 1.3206659E-01
3.43545E-08, -9.773476E-02, -1.737678E-02, 1.3159235E-01
3.43795E-08, -1.0774639E-01, -1.242366E-02, 1.3185582E-01
3.44045E-08, -1.1512338E-01, -5.25744E-03, 1.3269889E-01
3.44295E-08, -1.1933880E-01, 2.64648E-03, 1.3396353E-01
3.44545E-08, -1.1670417E-01, 9.91808E-03, 1.3549161E-01
3.44795E-08, -1.0880025E-01, 1.466043E-02, 1.3696702E-01
3.45045E-08, -9.720783E-02, 1.571429E-02, 1.3807356E-01
3.45295E-08, -8.561542E-02, 1.265811E-02, 1.3886395E-01
3.45545E-08, -7.823843E-02, 5.07034E-03, 1.3933820E-01
3.45795E-08, -7.876536E-02, -6.62745E-03, 1.3939089E-01
3.46045E-08, -8.561542E-02, -2.064374E-02, 1.3939089E-01
3.46295E-08, -9.562705E-02, -3.603003E-02, 1.3933820E-01
3.46545E-08, -1.0405789E-01, -5.088940E-02, 1.3907473E-01
3.46795E-08, -1.0616560E-01, -6.300873E-02, 1.3860048E-01
3.47045E-08, -9.931555E-02, -7.133420E-02, 1.3796818E-01
3.47295E-08, -8.666927E-02, -7.375807E-02, 1.3749394E-01
3.47545E-08, -6.822680E-02, -6.954264E-02, 1.3712509E-01
3.47795E-08, -5.083818E-02, -5.805561E-02, 1.3696702E-01
3.48045E-08, -3.713806E-02, -4.045622E-02, 1.3723049E-01
3.48295E-08, -3.186877E-02, -1.895757E-02, 1.3791549E-01
3.48545E-08, -3.450342E-02, 4.43803E-03, 1.3886395E-01
3.48795E-08, -4.398812E-02, 2.583130E-02, 1.3981242E-01
3.49045E-08, -5.452668E-02, 4.279838E-02, 1.4049743E-01
3.49295E-08, -6.506523E-02, 5.249385E-02, 1.4076090E-01
3.49545E-08, -7.138836E-02, 5.375848E-02, 1.4049743E-01
3.49795E-08, -7.349608E-02, 4.711919E-02, 1.3981242E-01
3.50045E-08, -7.296915E-02, 3.426215E-02, 1.3891664E-01
3.50295E-08, -6.928065E-02, 1.761123E-02, 1.3807356E-01
3.50545E-08, -6.822680E-02, 3.2799E-04, 1.3754663E-01
3.50795E-08, -7.033451E-02, -1.526907E-02, 1.3749394E-01
3.51045E-08, -7.349608E-02, -2.770457E-02, 1.3770472E-01
3.51295E-08, -7.718457E-02, -3.571387E-02, 1.3828434E-01
3.51545E-08, -8.087306E-02, -4.014007E-02, 1.3891664E-01
3.51795E-08, -8.087306E-02, -4.172085E-02, 1.3918011E-01
3.52045E-08, -7.665765E-02, -4.098315E-02, 1.3902204E-01
3.52295E-08, -7.033451E-02, -3.929698E-02, 1.3823164E-01
3.52545E-08, -6.295752E-02, -3.718927E-02, 1.3696702E-01
3.52795E-08, -5.610746E-02, -3.476540E-02, 1.3543892E-01
3.53045E-08, -5.031125E-02, -3.170922E-02, 1.3396353E-01
3.53295E-08, -4.451504E-02, -2.802073E-02, 1.3312045E-01
3.53545E-08, -4.135348E-02, -2.369992E-02, 1.3333121E-01
3.53795E-08, -3.661112E-02, -1.916834E-02, 1.3470122E-01
3.54045E-08, -3.239570E-02, -1.421522E-02, 1.3696702E-01
3.54295E-08, -2.818028E-02, -1.010518E-02, 1.3970704E-01
3.54545E-08, -2.659950E-02, -6.20591E-03, 1.4234167E-01
3.54795E-08, -2.765335E-02, -3.46589E-03, 1.4429131E-01
3.55045E-08, -3.608420E-02, -9.3663E-04, 1.4502901E-01
3.55295E-08, -5.136511E-02, 1.1722E-04, 1.4455478E-01
3.55545E-08, -7.086144E-02, 4.3338E-04, 1.4286861E-01
3.55795E-08, -9.246548E-02, 1.1722E-04, 1.4097166E-01
3.56045E-08, -1.1143488E-01, -1.14740E-03, 1.3912742E-01
3.56295E-08, -1.2197344E-01, -3.25512E-03, 1.3838972E-01
3.56545E-08, -1.1828495E-01, -5.99514E-03, 1.3881126E-01
3.56795E-08, -1.0405789E-01, -8.84055E-03, 1.4039205E-01
3.57045E-08, -8.087306E-02, -1.105365E-02, 1.4260514E-01
3.57295E-08, -5.399975E-02, -1.210750E-02, 1.4471285E-01
3.57545E-08, -2.976106E-02, -1.084288E-02, 1.4618826E-01
3.57795E-08, -1.448016E-02, -7.04900E-03, 1.4650440E-01
3.58045E-08, -1.237244E-02, -1.14740E-03, 1.4550325E-01
3.58295E-08, -2.449179E-02, 6.75651E-03, 1.4386977E-01
3.58545E-08, -4.556890E-02, 1.571429E-02, 1.4207822E-01
3.58795E-08, -7.191529E-02, 2.467206E-02, 1.4086628E-01
3.59045E-08, -9.351934E-02, 3.236521E-02, 1.4081359E-01
3.59295E-08, -1.0563868E-01, 3.900450E-02, 1.4197282E-01
3.59545E-08, -1.0721947E-01, 4.353608E-02, 1.4392246E-01
3.59795E-08, -9.826169E-02, 4.522225E-02, 1.4613555E-01
3.60045E-08, -8.245385E-02, 4.406301E-02, 1.4782172E-01
3.60295E-08, -6.717294E-02, 3.942604E-02, 1.4866482E-01
3.60545E-08, -5.821517E-02, 3.067904E-02, 1.4861213E-01
3.60795E-08, -6.137674E-02, 1.792738E-02, 1.4745288E-01
3.61045E-08, -7.244222E-02, 1.80339E-03, 1.4597748E-01
3.61295E-08, -8.930391E-02, -1.716601E-02, 1.4466016E-01
3.61545E-08, -1.0669254E-01, -3.813774E-02, 1.4418593E-01
3.61795E-08, -1.1933880E-01, -5.805561E-02, 1.4455478E-01
3.62045E-08, -1.2091959E-01, -7.586578E-02, 1.4581940E-01
3.62295E-08, -1.1406952E-01, -8.967128E-02, 1.4755827E-01
3.62545E-08, -9.878862E-02, -9.768059E-02, 1.4929713E-01
3.62795E-08, -8.087306E-02, -9.915599E-02, 1.5050906E-01
3.63045E-08, -6.611909E-02, -9.357055E-02, 1.5103599E-01
3.63295E-08, -5.874210E-02, -8.145121E-02, 1.5066715E-01
3.63545E-08, -5.768824E-02, -6.406260E-02, 1.4956059E-01
3.63795E-08, -6.401137E-02, -4.298548E-02, 1.4819057E-01
3.64045E-08, -7.244222E-02, -2.011681E-02, 1.4666249E-01
3.64295E-08, -8.087306E-02, 1.90878E-03, 1.4550325E-01
3.64545E-08, -8.614235E-02, 2.182665E-02, 1.4476554E-01
3.64795E-08, -8.877698E-02, 3.784526E-02, 1.4466016E-01
3.65045E-08, -8.614235E-02, 4.943767E-02, 1.4487094E-01
3.65295E-08, -8.561542E-02, 5.670927E-02, 1.4555594E-01
3.65545E-08, -8.772313E-02, 6.029239E-02, 1.4660980E-01
3.65795E-08, -9.457319E-02, 6.145163E-02, 1.4776903E-01
3.66045E-08, -1.0405789E-01, 6.092470E-02, 1.4887558E-01
3.66295E-08, -1.1406952E-01, 5.913314E-02, 1.4998214E-01
3.66545E-08, -1.2302729E-01, 5.618235E-02, 1.5082522E-01
3.66795E-08, -1.2408116E-01, 5.080768E-02, 1.5140484E-01
3.67045E-08, -1.1828495E-01, 4.227145E-02, 1.5151022E-01
3.67295E-08, -1.0563868E-01, 3.004673E-02, 1.5135215E-01
3.67545E-08, -8.930391E-02, 1.371196E-02, 1.5087791E-01
3.67795E-08, -7.244222E-02, -5.67898E-03, 1.5029828E-01
3.68045E-08, -5.874210E-02, -2.707226E-02, 1.4987674E-01
3.68295E-08, -4.925739E-02, -4.793860E-02, 1.4977136E-01
3.68545E-08, -4.662276E-02, -6.574876E-02, 1.5014021E-01
3.68795E-08, -4.873047E-02, -7.839503E-02, 1.5103599E-01
3.69045E-08, -5.241896E-02, -8.440201E-02, 1.5235330E-01
3.69295E-08, -5.768824E-02, -8.282123E-02, 1.5372331E-01
3.69545E-08, -5.979595E-02, -7.396884E-02, 1.5498795E-01
3.69795E-08, -6.032288E-02, -5.974178E-02, 1.5583104E-01
3.70045E-08, -5.821517E-02, -4.193162E-02, 1.5630527E-01
3.70295E-08, -5.821517E-02, -2.327838E-02, 1.5646334E-01
3.70545E-08, -5.663439E-02, -6.41668E-03, 1.5630527E-01
3.70795E-08, -5.979595E-02, 6.01881E-03, 1.5604180E-01
3.71045E-08, -6.453831E-02, 1.329042E-02, 1.5577833E-01
3.71295E-08, -7.033451E-02, 1.444966E-02, 1.5572564E-01
3.71545E-08, -7.560379E-02, 1.033962E-02, 1.5588373E-01
3.71795E-08, -7.823843E-02, 2.85725E-03, 1.5593642E-01
3.72045E-08, -7.613072E-02, -6.20591E-03, 1.5604180E-01
3.72295E-08, -7.191529E-02, -1.484753E-02, 1.5598911E-01
3.72545E-08, -6.453831E-02, -2.127605E-02, 1.5572564E-01
3.72795E-08, -5.558053E-02, -2.401607E-02, 1.5519872E-01
3.73045E-08, -4.925739E-02, -2.348915E-02, 1.5440832E-01
3.73295E-08, -4.662276E-02, -1.980065E-02, 1.5388140E-01
3.73545E-08, -5.031125E-02, -1.442599E-02, 1.5340717E-01
3.73795E-08, -5.716131E-02, -8.31362E-03, 1.5330178E-01
3.74045E-08, -6.295752E-02, -2.51742E-03, 1.5340717E-01
3.74295E-08, -7.086144E-02, 2.75186E-03, 1.5372331E-01
3.74545E-08, -7.507686E-02, 7.28344E-03, 1.5419756E-01
3.74795E-08, -7.296915E-02, 1.149886E-02, 1.5461910E-01
3.75045E-08, -6.822680E-02, 1.581967E-02, 1.5467179E-01
3.75295E-08, -6.295752E-02, 2.119434E-02, 1.5456641E-01
3.75545E-08, -5.768824E-02, 2.741208E-02, 1.5435563E-01
3.75795E-08, -5.558053E-02, 3.468369E-02, 1.5414487E-01
3.76045E-08, -5.821517E-02, 4.227145E-02, 1.5435563E-01
3.76295E-08, -6.295752E-02, 4.827843E-02, 1.5498795E-01
3.76545E-08, -6.875373E-02, 5.165077E-02, 1.5641065E-01
3.76795E-08, -7.191529E-02, 5.049153E-02, 1.5820220E-01
3.77045E-08, -7.191529E-02, 4.364146E-02, 1.6030993E-01
3.77295E-08, -6.559216E-02, 2.983595E-02, 1.6236494E-01
3.77545E-08, -5.558053E-02, 8.75884E-03, 1.6389303E-01
3.77795E-08, -4.609583E-02, -1.800910E-02, 1.6463073E-01
3.78045E-08, -3.924577E-02, -4.814937E-02, 1.6452534E-01
3.78295E-08, -4.082655E-02, -7.818426E-02, 1.6331340E-01
3.78545E-08, -5.083818E-02, -1.0421450E-01, 1.6167994E-01
3.78795E-08, -6.506523E-02, -1.2213004E-01, 1.5973030E-01
3.79045E-08, -8.298078E-02, -1.2940165E-01, 1.5788606E-01
3.79295E-08, -9.720783E-02, -1.2455391E-01, 1.5646334E-01
3.79545E-08, -1.0458482E-01, -1.0821915E-01, 1.5572564E-01
3.79795E-08, -1.0405789E-01, -8.218891E-02, 1.5583104E-01
3.80045E-08, -9.404626E-02, -5.004631E-02, 1.5646334E-01
3.80295E-08, -7.823843E-02, -1.516369E-02, 1.5762259E-01
3.80545E-08, -6.243059E-02, 1.877047E-02, 1.5904529E-01
3.80795E-08, -5.136511E-02, 4.859459E-02, 1.6083685E-01
3.81045E-08, -4.714968E-02, 7.314943E-02, 1.6236494E-01
3.81295E-08, -5.294589E-02, 9.148651E-02, 1.6357687E-01
3.81545E-08, -6.611909E-02, 1.0307893E-01, 1.6415650E-01
3.81795E-08, -8.350771E-02, 1.0855898E-01, 1.6426188E-01
3.82045E-08, -1.0089633E-01, 1.0813744E-01, 1.6352418E-01
3.82295E-08, -1.1512338E-01, 1.0202507E-01, 1.6241764E-01
3.82545E-08, -1.2355423E-01, 9.022189E-02, 1.6104762E-01
3.82795E-08, -1.2776965E-01, 7.357097E-02, 1.5994106E-01
3.83045E-08, -1.2671579E-01, 5.217770E-02, 1.5925606E-01
3.83295E-08, -1.2250037E-01, 2.741208E-02, 1.5957221E-01
3.83545E-08, -1.1459645E-01, 1.17108E-03, 1.6062607E-01
3.83795E-08, -1.0511175E-01, -2.454300E-02, 1.6225955E-01
3.84045E-08, -9.246548E-02, -4.751706E-02, 1.6405110E-01
3.84295E-08, -7.876536E-02, -6.553799E-02, 1.6531573E-01
3.84545E-08, -6.243059E-02, -7.734118E-02, 1.6547382E-01
3.84795E-08, -4.714968E-02, -8.197814E-02, 1.6452534E-01
3.85045E-08, -3.292263E-02, -7.955427E-02, 1.6268109E-01
3.85295E-08, -2.343793E-02, -7.101804E-02, 1.6041531E-01
3.85545E-08, -2.027636E-02, -5.816100E-02, 1.5830760E-01
3.85795E-08, -2.607257E-02, -4.193162E-02, 1.5709566E-01
3.86045E-08, -3.924577E-02, -2.464839E-02, 1.5699027E-01
3.86295E-08, -5.821517E-02, -7.78670E-03, 1.5804413E-01
3.86545E-08, -7.823843E-02, 6.54574E-03, 1.5983568E-01
3.86795E-08, -9.668090E-02, 1.750584E-02, 1.6167994E-01
3.87045E-08, -1.0721947E-01, 2.540976E-02, 1.6299725E-01
3.87295E-08, -1.1038103E-01, 2.836056E-02, 1.6341880E-01
3.87545E-08, -1.0563868E-01, 2.730670E-02, 1.6310264E-01
3.87795E-08, -9.720783E-02, 2.214281E-02, 1.6220686E-01
3.88045E-08, -8.561542E-02, 1.434427E-02, 1.6131108E-01
3.88295E-08, -7.771150E-02, 4.33264E-03, 1.6094223E-01
3.88545E-08, -7.454994E-02, -6.83823E-03, 1.6136378E-01
3.88795E-08, -7.560379E-02, -1.737678E-02, 1.6257571E-01
3.89045E-08, -7.929228E-02, -2.686149E-02, 1.6399841E-01
3.89295E-08, -8.298078E-02, -3.434386E-02, 1.6552651E-01
3.89545E-08, -8.456156E-02, -3.940237E-02, 1.6642228E-01
3.89795E-08, -8.034614E-02, -4.140469E-02, 1.6663305E-01
3.90045E-08, -7.349608E-02, -4.119392E-02, 1.6610612E-01
3.90295E-08, -6.559216E-02, -3.887544E-02, 1.6526304E-01
3.90545E-08, -6.137674E-02, -3.497617E-02, 1.6426188E-01
3.90795E-08, -6.137674E-02, -2.960151E-02, 1.6352418E-01
3.91045E-08, -6.664602E-02, -2.391069E-02, 1.6347149E-01
3.91295E-08, -7.402301E-02, -1.832525E-02, 1.6405110E-01
3.91545E-08, -8.140000E-02, -1.337213E-02, 1.6489419E-01
3.91795E-08, -8.298078E-02, -9.26209E-03, 1.6568458E-01
3.92045E-08, -7.718457E-02, -7.04900E-03, 1.6594805E-01
3.92295E-08, -6.559216E-02, -7.99747E-03, 1.6578996E-01
3.92545E-08, -4.978433E-02, -1.252905E-02, 1.6494688E-01
3.92795E-08, -3.766498E-02, -2.085451E-02, 1.6373496E-01
3.93045E-08, -3.081492E-02, -3.339539E-02, 1.6268109E-01
3.93295E-08, -3.819191E-02, -5.004631E-02, 1.6194339E-01
3.93545E-08, -5.294589E-02, -6.922649E-02, 1.6204879E-01
3.93795E-08, -7.244222E-02, -8.956590E-02, 1.6299725E-01
3.94045E-08, -9.088470E-02, -1.0885146E-01, 1.6436726E-01
3.94295E-08, -1.0247711E-01, -1.2550238E-01, 1.6615883E-01
3.94545E-08, -1.0195018E-01, -1.3656786E-01, 1.6752884E-01
3.94795E-08, -9.141163E-02, -1.4067790E-01, 1.6831923E-01
3.95045E-08, -7.349608E-02, -1.3698941E-01, 1.6805576E-01
3.95295E-08, -5.505360E-02, -1.2518622E-01, 1.6726537E-01
3.95545E-08, -4.346119E-02, -1.0579528E-01, 1.6600074E-01
3.95795E-08, -3.977269E-02, -8.081890E-02, 1.6473611E-01
3.96045E-08, -4.398812E-02, -5.310249E-02, 1.6378765E-01
3.96295E-08, -5.558053E-02, -2.580763E-02, 1.6352418E-01
3.96545E-08, -6.980758E-02, -1.56895E-03, 1.6389303E-01
3.96795E-08, -8.192693E-02, 1.645199E-02, 1.6463073E-01
3.97045E-08, -9.088470E-02, 2.614746E-02, 1.6526304E-01
3.97295E-08, -9.615397E-02, 2.688516E-02, 1.6563189E-01
3.97545E-08, -9.826169E-02, 1.898124E-02, 1.6568458E-01
3.97795E-08, -9.931555E-02, 4.54342E-03, 1.6510496E-01
3.98045E-08, -1.0036940E-01, -1.389906E-02, 1.6441995E-01
3.98295E-08, -9.984247E-02, -3.434386E-02, 1.6389303E-01
3.98545E-08, -9.720783E-02, -5.405096E-02, 1.6410381E-01
3.98795E-08, -9.088470E-02, -7.122881E-02, 1.6489419E-01
3.99045E-08, -7.981921E-02, -8.513971E-02, 1.6642228E-01
3.99295E-08, -6.611909E-02, -9.567826E-02, 1.6831923E-01
3.99545E-08, -5.505360E-02, -1.0358218E-01, 1.7000540E-01
3.99795E-08, -4.925739E-02, -1.0906223E-01, 1.7095385E-01
4.00045E-08, -4.925739E-02, -1.1243457E-01, 1.7084847E-01
4.00295E-08, -5.768824E-02, -1.1327766E-01, 1.6979462E-01
4.00545E-08, -7.033451E-02, -1.1064301E-01, 1.6800307E-01
4.00795E-08, -8.034614E-02, -1.0442527E-01, 1.6600074E-01
4.01045E-08, -8.666927E-02, -9.441364E-02, 1.6436726E-01
4.01295E-08, -8.350771E-02, -8.071351E-02, 1.6373496E-01
4.01545E-08, -7.086144E-02, -6.448413E-02, 1.6426188E-01
4.01795E-08, -5.399975E-02, -4.772783E-02, 1.6578996E-01
4.02045E-08, -3.661112E-02, -3.170922E-02, 1.6773960E-01
4.02295E-08, -2.712642E-02, -1.864141E-02, 1.6968924E-01
4.02545E-08, -2.659950E-02, -9.57825E-03, 1.7105925E-01
4.02795E-08, -3.766498E-02, -5.57360E-03, 1.7142810E-01
4.03045E-08, -5.558053E-02, -6.31130E-03, 1.7090116E-01
4.03295E-08, -7.349608E-02, -1.179135E-02, 1.6963655E-01
4.03545E-08, -8.877698E-02, -2.159221E-02, 1.6816114E-01
4.03795E-08, -9.510012E-02, -3.487079E-02, 1.6679113E-01
4.04045E-08, -9.035777E-02, -5.120555E-02, 1.6584267E-01
4.04295E-08, -7.665765E-02, -6.943726E-02, 1.6568458E-01
4.04545E-08, -6.084981E-02, -8.819589E-02, 1.6605343E-01
4.04795E-08, -4.609583E-02, -1.0568989E-01, 1.6689652E-01
4.05045E-08, -3.713806E-02, -1.1970618E-01, 1.6784498E-01
4.05295E-08, -3.661112E-02, -1.2845318E-01, 1.6868807E-01
4.05545E-08, -4.451504E-02, -1.3003395E-01, 1.6942577E-01
4.05795E-08, -5.768824E-02, -1.2402698E-01, 1.6990000E-01
4.06045E-08, -6.769987E-02, -1.1106456E-01, 1.7021616E-01
4.06295E-08, -7.244222E-02, -9.125207E-02, 1.7042693E-01
4.06545E-08, -6.980758E-02, -6.775109E-02, 1.7063771E-01
4.06795E-08, -5.663439E-02, -4.245855E-02, 1.7079578E-01
4.07045E-08, -3.713806E-02, -1.843064E-02, 1.7090116E-01
4.07295E-08, -1.448016E-02, 2.54109E-03, 1.7090116E-01
4.07545E-08, 3.43539E-03, 1.855970E-02, 1.7105925E-01
4.07795E-08, 1.502781E-02, 2.783363E-02, 1.7105925E-01
4.08045E-08, 1.818937E-02, 3.036288E-02, 1.7090116E-01
4.08295E-08, 1.133931E-02, 2.530438E-02, 1.7090116E-01
4.08545E-08, -1.83389E-03, 1.360658E-02, 1.7084847E-01
4.08795E-08, -1.764172E-02, -3.46589E-03, 1.7074309E-01
4.09045E-08, -3.134185E-02, -2.443762E-02, 1.7042693E-01
4.09295E-08, -4.029962E-02, -4.656859E-02, 1.7011078E-01
4.09545E-08, -4.451504E-02, -6.817263E-02, 1.6984731E-01
4.09795E-08, -4.293426E-02, -8.629895E-02, 1.6942577E-01
4.10045E-08, -3.819191E-02, -1.0010446E-01, 1.6905692E-01
4.10295E-08, -3.186877E-02, -1.0811377E-01, 1.6874076E-01
4.10545E-08, -2.976106E-02, -1.1032686E-01, 1.6858269E-01
4.10795E-08, -3.134185E-02, -1.0821915E-01, 1.6868807E-01
4.11045E-08, -4.029962E-02, -1.0221217E-01, 1.6884615E-01
4.11295E-08, -5.452668E-02, -9.304363E-02, 1.6905692E-01
4.11545E-08, -7.349608E-02, -8.124044E-02, 1.6968924E-01
4.11795E-08, -9.193856E-02, -6.680262E-02, 1.7026885E-01
4.12045E-08, -1.0669254E-01, -4.973016E-02, 1.7090116E-01
4.12295E-08, -1.1512338E-01, -2.991767E-02, 1.7148079E-01
4.12545E-08, -1.1617724E-01, -8.20824E-03, 1.7195502E-01
4.12795E-08, -1.0827332E-01, 1.371196E-02, 1.7216580E-01
4.13045E-08, -9.562705E-02, 3.384060E-02, 1.7206042E-01
4.13295E-08, -7.823843E-02, 4.954306E-02, 1.7169157E-01
4.13545E-08, -6.348445E-02, 5.797390E-02, 1.7116463E-01
4.13795E-08, -5.031125E-02, 5.776313E-02, 1.7105925E-01
4.14045E-08, -4.082655E-02, 4.912151E-02, 1.7127001E-01
4.14295E-08, -3.608420E-02, 3.362983E-02, 1.7184964E-01
4.14545E-08, -3.397649E-02, 1.255272E-02, 1.7279811E-01
4.14795E-08, -3.555727E-02, -1.073749E-02, 1.7401004E-01
4.15045E-08, -3.977269E-02, -3.381693E-02, 1.7485313E-01
4.15295E-08, -4.556890E-02, -5.394558E-02, 1.7516929E-01
4.15545E-08, -5.505360E-02, -6.996419E-02, 1.7480044E-01
4.15795E-08, -6.559216E-02, -8.039736E-02, 1.7369388E-01
4.16045E-08, -7.665765E-02, -8.524510E-02, 1.7227118E-01
4.16295E-08, -8.614235E-02, -8.440201E-02, 1.7095385E-01
4.16545E-08, -9.088470E-02, -7.828964E-02, 1.7016347E-01
4.16795E-08, -9.193856E-02, -6.659184E-02, 1.7053232E-01
4.17045E-08, -8.508849E-02, -5.099478E-02, 1.7158617E-01
4.17295E-08, -7.349608E-02, -3.286846E-02, 1.7337774E-01
4.17545E-08, -6.243059E-02, -1.347752E-02, 1.7516929E-01
4.17795E-08, -5.294589E-02, 4.12187E-03, 1.7648661E-01
4.18045E-08, -4.662276E-02, 1.887585E-02, 1.7711891E-01
4.18295E-08, -4.451504E-02, 2.804440E-02, 1.7664468E-01
4.18545E-08, -4.556890E-02, 3.099520E-02, 1.7559083E-01
4.18795E-08, -4.662276E-02, 2.667439E-02, 1.7422082E-01
4.19045E-08, -4.609583E-02, 1.603044E-02, 1.7306158E-01
4.19295E-08, -4.082655E-02, 7.4954E-04, 1.7253464E-01
4.19545E-08, -3.292263E-02, -1.716601E-02, 1.7274542E-01
4.19795E-08, -2.343793E-02, -3.508156E-02, 1.7348312E-01
4.20045E-08, -1.711480E-02, -5.004631E-02, 1.7437889E-01
4.20295E-08, -1.553401E-02, -5.995255E-02, 1.7511660E-01
4.20545E-08, -2.027636E-02, -6.321951E-02, 1.7527467E-01
4.20795E-08, -2.870721E-02, -5.932024E-02, 1.7495851E-01
4.21045E-08, -3.819191E-02, -5.015170E-02, 1.7443159E-01
4.21295E-08, -4.609583E-02, -3.687311E-02, 1.7395735E-01
4.21545E-08, -5.031125E-02, -2.201375E-02, 1.7374659E-01
4.21795E-08, -4.873047E-02, -8.20824E-03, 1.7411543E-01
4.22045E-08, -4.556890E-02, 2.22493E-03, 1.7501120E-01
4.22295E-08, -4.188041E-02, 8.75884E-03, 1.7611775E-01
4.22545E-08, -4.082655E-02, 1.086655E-02, 1.7701353E-01
4.22795E-08, -4.346119E-02, 9.70731E-03, 1.7759316E-01
4.23045E-08, -4.451504E-02, 6.65113E-03, 1.7738238E-01
4.23295E-08, -4.556890E-02, 2.75186E-03, 1.7664468E-01
4.23545E-08, -4.188041E-02, -7.2586E-04, 1.7580160E-01
4.23795E-08, -3.186877E-02, -4.62513E-03, 1.7506389E-01
4.24045E-08, -1.764172E-02, -8.31362E-03, 1.7490582E-01
4.24295E-08, -1.83389E-03, -1.273982E-02, 1.7548545E-01
4.24545E-08, 9.75853E-03, -1.843064E-02, 1.7664468E-01
4.24795E-08, 1.397395E-02, -2.643994E-02, 1.7796201E-01
4.25045E-08, 6.59696E-03, -3.529233E-02, 1.7880508E-01
4.25295E-08, -1.026473E-02, -4.509319E-02, 1.7912124E-01
4.25545E-08, -3.450342E-02, -5.405096E-02, 1.7843623E-01
4.25795E-08, -5.821517E-02, -6.100641E-02, 1.7711891E-01
4.26045E-08, -7.560379E-02, -6.490568E-02, 1.7522198E-01
4.26295E-08, -8.140000E-02, -6.532722E-02, 1.7364119E-01
4.26545E-08, -7.454994E-02, -6.111180E-02, 1.7258734E-01
4.26795E-08, -5.926903E-02, -5.331326E-02, 1.7242926E-01
4.27045E-08, -3.924577E-02, -4.193162E-02, 1.7290349E-01
4.27295E-08, -1.922251E-02, -2.791534E-02, 1.7401004E-01
4.27545E-08, -6.57624E-03, -1.221289E-02, 1.7506389E-01
4.27795E-08, -1.30696E-03, 3.91110E-03, 1.7580160E-01
